year month day precipitation_mswep
1989 04 05 3.747
1989 04 06 5.993
1989 04 07 11.376
1989 04 08 14.093
1989 04 09 10.199
1989 04 10 21.678
1989 04 11 3.436
1989 04 12 14.460
1989 04 13 27.170
1989 04 14 46.673
1989 04 15 5.066
1989 04 16 21.283
1989 04 17 35.970
1989 04 18 1.596
1989 04 19 3.998
1989 04 20 5.088
1989 04 21 6.599
1989 04 22 7.594
1989 04 23 25.016
1989 04 24 15.144
1989 04 25 11.457
1989 04 26 2.591
1989 04 27 5.025
1989 04 28 6.762
1989 04 29 4.074
1989 04 30 3.130
1989 05 01 2.104
1989 05 02 6.510
1989 05 03 30.269
1989 05 04 0.953
1989 05 05 10.939
1989 05 06 12.398
1989 05 07 25.566
1989 05 08 11.497
1989 05 09 38.872
1989 05 10 24.283
1989 05 11 3.809
1989 05 12 9.000
1989 05 13 14.484
1989 05 14 25.101
1989 05 15 17.436
1989 05 16 20.384
1989 05 17 3.146
1989 05 18 5.614
1989 05 19 11.037
1989 05 20 12.319
1989 05 21 3.705
1989 05 22 6.688
1989 05 23 3.287
1989 05 24 18.151
1989 05 25 13.435
1989 05 26 2.903
1989 05 27 8.387
1989 05 28 2.038
1989 05 29 10.100
1989 05 30 3.449
1989 05 31 10.684
1989 06 01 11.557
1989 06 02 11.022
1989 06 03 19.447
1989 06 04 4.035
1989 06 05 18.089
1989 06 06 4.787
1989 06 07 3.053
1989 06 08 4.598
1989 06 09 2.405
1989 06 10 0.244
1989 06 11 17.528
1989 06 12 1.484
1989 06 13 3.245
1989 06 14 11.397
1989 06 15 11.169
1989 06 16 8.328
1989 06 17 6.663
1989 06 18 5.488
1989 06 19 5.900
1989 06 20 7.089
1989 06 21 2.664
1989 06 22 2.329
1989 06 23 1.417
1989 06 24 3.733
1989 06 25 0.645
1989 06 26 2.526
1989 06 27 2.616
1989 06 28 1.146
1989 06 29 0.964
1989 06 30 0.877
1989 07 01 7.122
1989 07 02 3.932
1989 07 03 2.267
1989 07 04 5.215
1989 07 05 3.627
1989 07 06 7.075
1989 07 07 19.109
1989 07 08 17.022
1989 07 09 16.924
1989 07 10 4.744
1989 07 11 28.441
1989 07 12 5.361
1989 07 13 8.761
1989 07 14 1.875
1989 07 15 2.231
1989 07 16 3.492
1989 07 17 12.065
1989 07 18 3.657
1989 07 19 6.680
1989 07 20 6.120
1989 07 21 5.546
1989 07 22 4.039
1989 07 23 3.046
1989 07 24 6.880
1989 07 25 5.331
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.707
1989 07 30 0.150
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.800
1989 08 03 0.683
1989 08 04 0.081
1989 08 05 0.000
1989 08 06 1.622
1989 08 07 5.390
1989 08 08 2.305
1989 08 09 2.456
1989 08 10 1.561
1989 08 11 0.319
1989 08 12 0.140
1989 08 13 10.016
1989 08 14 5.665
1989 08 15 3.321
1989 08 16 0.000
1989 08 17 14.547
1989 08 18 1.660
1989 08 19 0.000
1989 08 20 0.764
1989 08 21 0.418
1989 08 22 0.000
1989 08 23 0.876
1989 08 24 0.263
1989 08 25 0.131
1989 08 26 7.312
1989 08 27 0.000
1989 08 28 0.230
1989 08 29 3.941
1989 08 30 1.280
1989 08 31 0.307
1989 09 01 0.000
1989 09 02 0.068
1989 09 03 0.043
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.015
1989 09 08 3.644
1989 09 09 0.526
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.120
1989 09 13 0.002
1989 09 14 0.000
1989 09 15 6.920
1989 09 16 9.135
1989 09 17 4.211
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 4.988
1989 09 23 32.529
1989 09 24 0.590
1989 09 25 1.318
1989 09 26 2.519
1989 09 27 0.000
1989 09 28 1.686
1989 09 29 0.341
1989 09 30 1.216
1989 10 01 3.736
1989 10 02 2.263
1989 10 03 6.644
1989 10 04 3.256
1989 10 05 7.504
1989 10 06 11.018
1989 10 07 3.572
1989 10 08 3.705
1989 10 09 4.525
1989 10 10 4.156
1989 10 11 0.752
1989 10 12 0.248
1989 10 13 0.005
1989 10 14 5.550
1989 10 15 2.365
1989 10 16 0.022
1989 10 17 0.198
1989 10 18 0.017
1989 10 19 0.074
1989 10 20 8.661
1989 10 21 42.878
1989 10 22 0.138
1989 10 23 0.953
1989 10 24 0.011
1989 10 25 0.052
1989 10 26 2.291
1989 10 27 0.341
1989 10 28 0.000
1989 10 29 1.652
1989 10 30 2.496
1989 10 31 3.065
1989 11 01 2.685
1989 11 02 0.349
1989 11 03 7.287
1989 11 04 15.130
1989 11 05 0.053
1989 11 06 14.664
1989 11 07 6.627
1989 11 08 0.680
1989 11 09 41.677
1989 11 10 0.004
1989 11 11 3.749
1989 11 12 1.018
1989 11 13 8.085
1989 11 14 14.128
1989 11 15 6.128
1989 11 16 0.223
1989 11 17 3.607
1989 11 18 0.151
1989 11 19 11.822
1989 11 20 0.428
1989 11 21 0.010
1989 11 22 0.065
1989 11 23 0.000
1989 11 24 0.226
1989 11 25 0.128
1989 11 26 0.460
1989 11 27 0.216
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.024
1989 12 03 0.000
1989 12 04 0.002
1989 12 05 0.145
1989 12 06 0.003
1989 12 07 4.303
1989 12 08 17.544
1989 12 09 1.595
1989 12 10 14.408
1989 12 11 0.936
1989 12 12 12.197
1989 12 13 18.150
1989 12 14 0.000
1989 12 15 1.304
1989 12 16 25.565
1989 12 17 21.928
1989 12 18 24.519
1989 12 19 28.819
1989 12 20 92.010
1989 12 21 4.693
1989 12 22 1.414
1989 12 23 2.305
1989 12 24 2.202
1989 12 25 8.616
1989 12 26 0.032
1989 12 27 1.521
1989 12 28 11.031
1989 12 29 0.152
1989 12 30 0.080
1989 12 31 0.339
1990 01 01 2.422
1990 01 02 8.079
1990 01 03 0.498
1990 01 04 5.341
1990 01 05 10.457
1990 01 06 13.285
1990 01 07 13.728
1990 01 08 1.108
1990 01 09 8.234
1990 01 10 2.423
1990 01 11 14.348
1990 01 12 20.517
1990 01 13 0.075
1990 01 14 0.609
1990 01 15 8.114
1990 01 16 2.620
1990 01 17 2.390
1990 01 18 0.139
1990 01 19 0.055
1990 01 20 0.293
1990 01 21 0.270
1990 01 22 0.129
1990 01 23 0.238
1990 01 24 0.120
1990 01 25 3.079
1990 01 26 3.333
1990 01 27 0.528
1990 01 28 0.200
1990 01 29 4.669
1990 01 30 0.845
1990 01 31 1.324
1990 02 01 3.817
1990 02 02 3.267
1990 02 03 20.123
1990 02 04 11.867
1990 02 05 13.027
1990 02 06 3.380
1990 02 07 16.316
1990 02 08 1.734
1990 02 09 4.440
1990 02 10 4.246
1990 02 11 1.554
1990 02 12 0.402
1990 02 13 44.515
1990 02 14 0.752
1990 02 15 2.666
1990 02 16 2.110
1990 02 17 2.823
1990 02 18 1.136
1990 02 19 4.632
1990 02 20 3.719
1990 02 21 1.663
1990 02 22 8.240
1990 02 23 43.042
1990 02 24 9.662
1990 02 25 6.141
1990 02 26 24.223
1990 02 27 13.408
1990 02 28 8.955
1990 03 01 4.162
1990 03 02 17.039
1990 03 03 14.745
1990 03 04 14.731
1990 03 05 16.163
1990 03 06 24.864
1990 03 07 6.717
1990 03 08 2.438
1990 03 09 1.824
1990 03 10 1.626
1990 03 11 1.326
1990 03 12 2.453
1990 03 13 8.168
1990 03 14 9.951
1990 03 15 17.687
1990 03 16 9.936
1990 03 17 6.168
1990 03 18 4.575
1990 03 19 4.583
1990 03 20 11.097
1990 03 21 5.418
1990 03 22 16.646
1990 03 23 3.259
1990 03 24 6.839
1990 03 25 63.592
1990 03 26 10.662
1990 03 27 7.972
1990 03 28 12.791
1990 03 29 6.824
1990 03 30 10.776
1990 03 31 3.339
1990 04 01 1.571
1990 04 02 3.161
1990 04 03 1.037
1990 04 04 74.144
1990 04 05 10.072
1990 04 06 1.375
1990 04 07 24.025
1990 04 08 5.348
1990 04 09 19.006
1990 04 10 1.122
1990 04 11 0.347
1990 04 12 7.830
1990 04 13 3.304
1990 04 14 12.364
1990 04 15 4.662
1990 04 16 9.958
1990 04 17 7.769
1990 04 18 4.039
1990 04 19 5.130
1990 04 20 6.685
1990 04 21 7.593
1990 04 22 18.488
1990 04 23 6.279
1990 04 24 10.995
1990 04 25 5.234
1990 04 26 36.748
1990 04 27 11.211
1990 04 28 11.006
1990 04 29 32.638
1990 04 30 7.872
1990 05 01 2.970
1990 05 02 5.214
1990 05 03 7.849
1990 05 04 16.062
1990 05 05 27.847
1990 05 06 14.833
1990 05 07 3.792
1990 05 08 4.757
1990 05 09 4.772
1990 05 10 10.378
1990 05 11 3.029
1990 05 12 2.122
1990 05 13 3.628
1990 05 14 1.589
1990 05 15 0.392
1990 05 16 5.508
1990 05 17 0.144
1990 05 18 4.503
1990 05 19 0.634
1990 05 20 1.223
1990 05 21 14.203
1990 05 22 9.348
1990 05 23 2.363
1990 05 24 3.317
1990 05 25 1.472
1990 05 26 4.272
1990 05 27 4.024
1990 05 28 9.272
1990 05 29 3.969
1990 05 30 10.630
1990 05 31 11.676
1990 06 01 6.833
1990 06 02 7.862
1990 06 03 6.588
1990 06 04 10.524
1990 06 05 4.750
1990 06 06 4.461
1990 06 07 8.479
1990 06 08 8.837
1990 06 09 3.946
1990 06 10 3.478
1990 06 11 5.083
1990 06 12 3.096
1990 06 13 38.749
1990 06 14 4.568
1990 06 15 1.146
1990 06 16 2.875
1990 06 17 7.981
1990 06 18 0.527
1990 06 19 2.501
1990 06 20 3.535
1990 06 21 1.701
1990 06 22 3.309
1990 06 23 0.000
1990 06 24 5.498
1990 06 25 2.874
1990 06 26 12.992
1990 06 27 9.631
1990 06 28 0.128
1990 06 29 1.077
1990 06 30 5.891
1990 07 01 10.826
1990 07 02 7.264
1990 07 03 1.663
1990 07 04 4.087
1990 07 05 13.860
1990 07 06 2.822
1990 07 07 0.264
1990 07 08 0.438
1990 07 09 0.368
1990 07 10 0.889
1990 07 11 0.121
1990 07 12 16.149
1990 07 13 3.987
1990 07 14 0.845
1990 07 15 2.778
1990 07 16 9.987
1990 07 17 9.390
1990 07 18 6.295
1990 07 19 7.155
1990 07 20 1.572
1990 07 21 2.131
1990 07 22 1.074
1990 07 23 3.443
1990 07 24 1.091
1990 07 25 11.889
1990 07 26 7.463
1990 07 27 1.625
1990 07 28 0.041
1990 07 29 0.365
1990 07 30 2.324
1990 07 31 2.102
1990 08 01 0.953
1990 08 02 3.993
1990 08 03 2.433
1990 08 04 0.171
1990 08 05 0.611
1990 08 06 7.218
1990 08 07 1.625
1990 08 08 4.533
1990 08 09 2.430
1990 08 10 2.508
1990 08 11 1.280
1990 08 12 1.278
1990 08 13 2.183
1990 08 14 1.861
1990 08 15 0.355
1990 08 16 0.000
1990 08 17 0.040
1990 08 18 0.409
1990 08 19 0.016
1990 08 20 0.015
1990 08 21 0.222
1990 08 22 0.298
1990 08 23 2.813
1990 08 24 7.294
1990 08 25 7.203
1990 08 26 5.941
1990 08 27 0.585
1990 08 28 0.887
1990 08 29 0.124
1990 08 30 0.000
1990 08 31 4.005
1990 09 01 2.705
1990 09 02 6.913
1990 09 03 1.899
1990 09 04 1.207
1990 09 05 4.522
1990 09 06 10.525
1990 09 07 0.819
1990 09 08 0.001
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.442
1990 09 12 0.039
1990 09 13 3.137
1990 09 14 1.975
1990 09 15 16.473
1990 09 16 6.631
1990 09 17 3.119
1990 09 18 1.103
1990 09 19 0.419
1990 09 20 1.200
1990 09 21 4.273
1990 09 22 0.753
1990 09 23 2.292
1990 09 24 1.988
1990 09 25 3.257
1990 09 26 2.507
1990 09 27 11.818
1990 09 28 1.107
1990 09 29 0.543
1990 09 30 0.000
1990 10 01 7.256
1990 10 02 1.441
1990 10 03 0.000
1990 10 04 2.173
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 3.500
1990 10 08 0.052
1990 10 09 4.584
1990 10 10 0.640
1990 10 11 0.010
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.001
1990 10 15 0.093
1990 10 16 1.102
1990 10 17 0.271
1990 10 18 0.000
1990 10 19 1.241
1990 10 20 2.205
1990 10 21 0.264
1990 10 22 7.886
1990 10 23 3.858
1990 10 24 0.040
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 3.276
1990 10 28 0.724
1990 10 29 0.424
1990 10 30 0.706
1990 10 31 3.801
1990 11 01 0.001
1990 11 02 0.077
1990 11 03 0.000
1990 11 04 0.012
1990 11 05 0.013
1990 11 06 0.000
1990 11 07 3.313
1990 11 08 2.138
1990 11 09 0.171
1990 11 10 0.277
1990 11 11 5.060
1990 11 12 0.342
1990 11 13 2.801
1990 11 14 0.141
1990 11 15 0.012
1990 11 16 0.112
1990 11 17 5.376
1990 11 18 0.310
1990 11 19 1.718
1990 11 20 9.269
1990 11 21 11.190
1990 11 22 20.724
1990 11 23 10.684
1990 11 24 0.331
1990 11 25 0.140
1990 11 26 0.439
1990 11 27 0.006
1990 11 28 0.706
1990 11 29 0.276
1990 11 30 0.451
1990 12 01 3.477
1990 12 02 1.603
1990 12 03 0.485
1990 12 04 1.780
1990 12 05 6.113
1990 12 06 17.457
1990 12 07 39.448
1990 12 08 13.241
1990 12 09 0.462
1990 12 10 14.183
1990 12 11 41.391
1990 12 12 0.182
1990 12 13 1.005
1990 12 14 0.500
1990 12 15 0.740
1990 12 16 0.018
1990 12 17 0.012
1990 12 18 4.602
1990 12 19 3.298
1990 12 20 0.095
1990 12 21 0.200
1990 12 22 0.577
1990 12 23 2.656
1990 12 24 5.961
1990 12 25 6.986
1990 12 26 2.840
1990 12 27 7.301
1990 12 28 12.263
1990 12 29 3.177
1990 12 30 1.828
1990 12 31 2.936
1991 01 01 16.792
1991 01 02 12.830
1991 01 03 0.599
1991 01 04 2.458
1991 01 05 0.662
1991 01 06 4.122
1991 01 07 0.860
1991 01 08 7.524
1991 01 09 0.410
1991 01 10 4.070
1991 01 11 5.188
1991 01 12 13.429
1991 01 13 1.983
1991 01 14 2.517
1991 01 15 13.676
1991 01 16 0.632
1991 01 17 16.357
1991 01 18 3.827
1991 01 19 84.889
1991 01 20 7.864
1991 01 21 12.940
1991 01 22 4.024
1991 01 23 14.040
1991 01 24 8.732
1991 01 25 8.205
1991 01 26 0.927
1991 01 27 1.077
1991 01 28 8.237
1991 01 29 3.443
1991 01 30 1.791
1991 01 31 8.168
1991 02 01 3.027
1991 02 02 16.789
1991 02 03 24.927
1991 02 04 8.184
1991 02 05 8.702
1991 02 06 5.691
1991 02 07 9.009
1991 02 08 3.181
1991 02 09 4.665
1991 02 10 6.718
1991 02 11 2.250
1991 02 12 15.922
1991 02 13 2.721
1991 02 14 1.941
1991 02 15 0.589
1991 02 16 12.075
1991 02 17 20.835
1991 02 18 10.599
1991 02 19 13.541
1991 02 20 7.221
1991 02 21 24.747
1991 02 22 1.325
1991 02 23 1.093
1991 02 24 0.927
1991 02 25 21.116
1991 02 26 2.259
1991 02 27 11.161
1991 02 28 7.519
1991 03 01 9.951
1991 03 02 8.991
1991 03 03 3.973
1991 03 04 2.034
1991 03 05 11.839
1991 03 06 14.423
1991 03 07 55.596
1991 03 08 46.221
1991 03 09 1.846
1991 03 10 5.429
1991 03 11 26.377
1991 03 12 1.791
1991 03 13 38.168
1991 03 14 9.116
1991 03 15 8.943
1991 03 16 0.044
1991 03 17 5.337
1991 03 18 1.014
1991 03 19 0.216
1991 03 20 5.483
1991 03 21 0.562
1991 03 22 34.883
1991 03 23 1.268
1991 03 24 3.794
1991 03 25 0.425
1991 03 26 8.122
1991 03 27 10.904
1991 03 28 49.527
1991 03 29 0.527
1991 03 30 4.746
1991 03 31 19.051
1991 04 01 0.532
1991 04 02 0.559
1991 04 03 3.194
1991 04 04 33.745
1991 04 05 10.134
1991 04 06 4.919
1991 04 07 7.768
1991 04 08 4.253
1991 04 09 15.669
1991 04 10 16.184
1991 04 11 25.840
1991 04 12 27.330
1991 04 13 27.386
1991 04 14 4.961
1991 04 15 0.417
1991 04 16 15.766
1991 04 17 11.779
1991 04 18 1.942
1991 04 19 11.828
1991 04 20 30.401
1991 04 21 8.387
1991 04 22 19.788
1991 04 23 6.778
1991 04 24 5.581
1991 04 25 31.004
1991 04 26 19.478
1991 04 27 15.840
1991 04 28 5.467
1991 04 29 16.194
1991 04 30 28.213
1991 05 01 8.742
1991 05 02 7.504
1991 05 03 2.054
1991 05 04 6.643
1991 05 05 20.698
1991 05 06 45.934
1991 05 07 5.012
1991 05 08 6.933
1991 05 09 14.778
1991 05 10 2.058
1991 05 11 4.162
1991 05 12 0.181
1991 05 13 2.253
1991 05 14 2.813
1991 05 15 2.802
1991 05 16 14.015
1991 05 17 3.502
1991 05 18 8.085
1991 05 19 11.661
1991 05 20 17.949
1991 05 21 6.441
1991 05 22 3.758
1991 05 23 5.498
1991 05 24 18.779
1991 05 25 11.956
1991 05 26 16.987
1991 05 27 1.663
1991 05 28 0.657
1991 05 29 0.369
1991 05 30 4.098
1991 05 31 4.991
1991 06 01 9.267
1991 06 02 11.233
1991 06 03 24.559
1991 06 04 6.584
1991 06 05 1.395
1991 06 06 2.792
1991 06 07 6.285
1991 06 08 12.268
1991 06 09 1.397
1991 06 10 5.319
1991 06 11 10.709
1991 06 12 6.473
1991 06 13 1.762
1991 06 14 4.805
1991 06 15 18.068
1991 06 16 12.260
1991 06 17 3.526
1991 06 18 3.002
1991 06 19 11.722
1991 06 20 2.306
1991 06 21 5.657
1991 06 22 1.393
1991 06 23 2.936
1991 06 24 3.365
1991 06 25 0.646
1991 06 26 3.074
1991 06 27 4.421
1991 06 28 2.303
1991 06 29 2.624
1991 06 30 1.134
1991 07 01 2.255
1991 07 02 2.461
1991 07 03 5.211
1991 07 04 11.015
1991 07 05 7.554
1991 07 06 3.271
1991 07 07 4.815
1991 07 08 4.935
1991 07 09 5.302
1991 07 10 2.396
1991 07 11 3.453
1991 07 12 3.414
1991 07 13 0.969
1991 07 14 1.212
1991 07 15 0.932
1991 07 16 6.902
1991 07 17 1.003
1991 07 18 1.262
1991 07 19 1.241
1991 07 20 0.401
1991 07 21 0.878
1991 07 22 3.703
1991 07 23 1.349
1991 07 24 0.000
1991 07 25 0.798
1991 07 26 0.756
1991 07 27 0.200
1991 07 28 0.671
1991 07 29 2.549
1991 07 30 0.811
1991 07 31 0.136
1991 08 01 9.487
1991 08 02 16.424
1991 08 03 27.796
1991 08 04 5.915
1991 08 05 6.662
1991 08 06 7.569
1991 08 07 4.434
1991 08 08 0.015
1991 08 09 0.000
1991 08 10 0.193
1991 08 11 1.165
1991 08 12 0.428
1991 08 13 0.362
1991 08 14 0.631
1991 08 15 3.120
1991 08 16 0.228
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 2.670
1991 08 22 0.790
1991 08 23 0.490
1991 08 24 1.055
1991 08 25 0.269
1991 08 26 0.022
1991 08 27 0.014
1991 08 28 0.489
1991 08 29 1.157
1991 08 30 0.805
1991 08 31 1.168
1991 09 01 2.800
1991 09 02 5.957
1991 09 03 5.423
1991 09 04 0.841
1991 09 05 0.036
1991 09 06 0.000
1991 09 07 0.006
1991 09 08 0.002
1991 09 09 0.179
1991 09 10 2.249
1991 09 11 5.499
1991 09 12 3.191
1991 09 13 14.527
1991 09 14 0.144
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.003
1991 09 21 10.203
1991 09 22 3.151
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.382
1991 09 27 1.267
1991 09 28 0.013
1991 09 29 1.033
1991 09 30 0.013
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.042
1991 10 06 0.033
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.813
1991 10 10 9.198
1991 10 11 5.025
1991 10 12 0.421
1991 10 13 6.207
1991 10 14 1.889
1991 10 15 0.045
1991 10 16 0.005
1991 10 17 0.000
1991 10 18 0.011
1991 10 19 0.557
1991 10 20 3.313
1991 10 21 6.896
1991 10 22 6.873
1991 10 23 4.325
1991 10 24 4.258
1991 10 25 0.151
1991 10 26 2.905
1991 10 27 2.236
1991 10 28 2.623
1991 10 29 2.211
1991 10 30 0.224
1991 10 31 0.097
1991 11 01 0.000
1991 11 02 1.050
1991 11 03 4.361
1991 11 04 0.816
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.029
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.116
1991 11 12 0.258
1991 11 13 0.002
1991 11 14 0.047
1991 11 15 2.288
1991 11 16 17.866
1991 11 17 13.057
1991 11 18 0.018
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 3.471
1991 11 22 2.024
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.000
1991 11 28 0.000
1991 11 29 1.067
1991 11 30 0.505
1991 12 01 0.000
1991 12 02 0.049
1991 12 03 0.709
1991 12 04 0.080
1991 12 05 0.032
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.020
1991 12 10 0.001
1991 12 11 1.025
1991 12 12 0.172
1991 12 13 0.003
1991 12 14 7.552
1991 12 15 1.530
1991 12 16 0.435
1991 12 17 0.357
1991 12 18 3.594
1991 12 19 0.600
1991 12 20 5.127
1991 12 21 30.805
1991 12 22 0.709
1991 12 23 2.924
1991 12 24 0.253
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 0.529
1991 12 28 0.681
1991 12 29 0.564
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.013
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.071
1992 01 08 2.097
1992 01 09 2.230
1992 01 10 0.579
1992 01 11 0.098
1992 01 12 0.003
1992 01 13 0.913
1992 01 14 3.835
1992 01 15 0.419
1992 01 16 0.273
1992 01 17 0.314
1992 01 18 1.269
1992 01 19 1.202
1992 01 20 1.439
1992 01 21 3.302
1992 01 22 1.521
1992 01 23 1.304
1992 01 24 7.984
1992 01 25 0.092
1992 01 26 0.435
1992 01 27 1.935
1992 01 28 6.998
1992 01 29 3.681
1992 01 30 3.233
1992 01 31 7.519
1992 02 01 2.005
1992 02 02 0.251
1992 02 03 0.000
1992 02 04 0.155
1992 02 05 2.019
1992 02 06 2.852
1992 02 07 0.734
1992 02 08 0.828
1992 02 09 3.805
1992 02 10 1.611
1992 02 11 16.928
1992 02 12 2.273
1992 02 13 9.570
1992 02 14 3.233
1992 02 15 0.457
1992 02 16 7.359
1992 02 17 1.656
1992 02 18 18.006
1992 02 19 57.556
1992 02 20 2.184
1992 02 21 0.054
1992 02 22 19.813
1992 02 23 12.918
1992 02 24 1.219
1992 02 25 6.538
1992 02 26 4.628
1992 02 27 12.449
1992 02 28 5.333
1992 02 29 4.803
1992 03 01 10.556
1992 03 02 1.346
1992 03 03 3.641
1992 03 04 4.227
1992 03 05 2.158
1992 03 06 4.096
1992 03 07 12.496
1992 03 08 7.096
1992 03 09 15.467
1992 03 10 11.868
1992 03 11 1.275
1992 03 12 2.931
1992 03 13 3.607
1992 03 14 5.502
1992 03 15 3.575
1992 03 16 16.390
1992 03 17 7.029
1992 03 18 6.303
1992 03 19 18.334
1992 03 20 22.404
1992 03 21 3.331
1992 03 22 11.571
1992 03 23 9.287
1992 03 24 28.091
1992 03 25 15.927
1992 03 26 0.919
1992 03 27 2.163
1992 03 28 5.848
1992 03 29 0.560
1992 03 30 16.274
1992 03 31 8.858
1992 04 01 34.214
1992 04 02 10.080
1992 04 03 4.953
1992 04 04 8.134
1992 04 05 5.136
1992 04 06 4.841
1992 04 07 13.895
1992 04 08 8.123
1992 04 09 1.199
1992 04 10 6.001
1992 04 11 0.136
1992 04 12 4.701
1992 04 13 14.874
1992 04 14 6.524
1992 04 15 12.696
1992 04 16 4.432
1992 04 17 7.759
1992 04 18 6.473
1992 04 19 5.642
1992 04 20 2.195
1992 04 21 1.086
1992 04 22 4.371
1992 04 23 2.398
1992 04 24 5.962
1992 04 25 0.566
1992 04 26 0.872
1992 04 27 0.171
1992 04 28 5.543
1992 04 29 7.824
1992 04 30 3.618
1992 05 01 2.678
1992 05 02 0.050
1992 05 03 0.115
1992 05 04 3.028
1992 05 05 1.672
1992 05 06 1.651
1992 05 07 1.828
1992 05 08 4.987
1992 05 09 0.112
1992 05 10 0.036
1992 05 11 0.141
1992 05 12 0.346
1992 05 13 1.348
1992 05 14 4.164
1992 05 15 2.712
1992 05 16 3.911
1992 05 17 17.315
1992 05 18 2.160
1992 05 19 0.033
1992 05 20 0.000
1992 05 21 0.280
1992 05 22 0.599
1992 05 23 6.802
1992 05 24 0.785
1992 05 25 0.085
1992 05 26 14.434
1992 05 27 4.485
1992 05 28 1.705
1992 05 29 3.104
1992 05 30 2.884
1992 05 31 3.837
1992 06 01 2.529
1992 06 02 2.138
1992 06 03 0.893
1992 06 04 1.317
1992 06 05 0.046
1992 06 06 0.033
1992 06 07 0.746
1992 06 08 1.340
1992 06 09 6.830
1992 06 10 1.365
1992 06 11 7.487
1992 06 12 2.647
1992 06 13 0.925
1992 06 14 0.000
1992 06 15 0.433
1992 06 16 4.788
1992 06 17 0.644
1992 06 18 0.775
1992 06 19 2.249
1992 06 20 3.465
1992 06 21 0.023
1992 06 22 0.378
1992 06 23 2.950
1992 06 24 0.131
1992 06 25 5.287
1992 06 26 11.698
1992 06 27 2.572
1992 06 28 0.108
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.529
1992 07 03 0.874
1992 07 04 0.208
1992 07 05 1.493
1992 07 06 4.415
1992 07 07 0.110
1992 07 08 3.744
1992 07 09 2.677
1992 07 10 0.310
1992 07 11 2.983
1992 07 12 5.778
1992 07 13 0.240
1992 07 14 0.824
1992 07 15 1.640
1992 07 16 0.009
1992 07 17 0.143
1992 07 18 2.593
1992 07 19 0.028
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.380
1992 07 24 0.035
1992 07 25 7.986
1992 07 26 1.970
1992 07 27 2.519
1992 07 28 0.458
1992 07 29 0.132
1992 07 30 0.044
1992 07 31 0.549
1992 08 01 3.450
1992 08 02 0.164
1992 08 03 0.262
1992 08 04 0.141
1992 08 05 2.475
1992 08 06 7.036
1992 08 07 0.794
1992 08 08 2.869
1992 08 09 10.509
1992 08 10 1.302
1992 08 11 0.614
1992 08 12 3.083
1992 08 13 15.206
1992 08 14 13.262
1992 08 15 1.621
1992 08 16 0.348
1992 08 17 0.360
1992 08 18 0.069
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 1.468
1992 08 23 3.061
1992 08 24 0.101
1992 08 25 0.020
1992 08 26 0.209
1992 08 27 0.538
1992 08 28 0.013
1992 08 29 2.370
1992 08 30 0.821
1992 08 31 0.281
1992 09 01 3.014
1992 09 02 3.063
1992 09 03 0.012
1992 09 04 2.617
1992 09 05 1.187
1992 09 06 0.067
1992 09 07 0.000
1992 09 08 0.006
1992 09 09 0.396
1992 09 10 1.111
1992 09 11 0.015
1992 09 12 0.017
1992 09 13 0.002
1992 09 14 0.000
1992 09 15 0.142
1992 09 16 1.323
1992 09 17 0.011
1992 09 18 0.048
1992 09 19 3.795
1992 09 20 2.906
1992 09 21 1.105
1992 09 22 0.776
1992 09 23 0.767
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.000
