year month day precipitation_mswep
1988 04 06 3.821
1988 04 07 6.984
1988 04 08 16.892
1988 04 09 12.049
1988 04 10 9.096
1988 04 11 16.416
1988 04 12 2.574
1988 04 13 9.410
1988 04 14 23.889
1988 04 15 8.866
1988 04 16 11.330
1988 04 17 0.151
1988 04 18 1.127
1988 04 19 10.056
1988 04 20 15.427
1988 04 21 0.989
1988 04 22 9.320
1988 04 23 5.934
1988 04 24 0.268
1988 04 25 1.484
1988 04 26 7.527
1988 04 27 6.782
1988 04 28 6.385
1988 04 29 7.900
1988 04 30 13.603
1988 05 01 2.191
1988 05 02 11.781
1988 05 03 5.971
1988 05 04 7.710
1988 05 05 6.554
1988 05 06 12.548
1988 05 07 4.349
1988 05 08 4.835
1988 05 09 0.078
1988 05 10 0.126
1988 05 11 0.325
1988 05 12 0.828
1988 05 13 1.454
1988 05 14 5.186
1988 05 15 1.135
1988 05 16 2.787
1988 05 17 0.594
1988 05 18 0.002
1988 05 19 3.451
1988 05 20 0.430
1988 05 21 0.003
1988 05 22 0.176
1988 05 23 0.006
1988 05 24 10.397
1988 05 25 1.157
1988 05 26 0.162
1988 05 27 0.232
1988 05 28 0.464
1988 05 29 9.878
1988 05 30 3.606
1988 05 31 1.261
1988 06 01 0.032
1988 06 02 0.056
1988 06 03 0.348
1988 06 04 21.636
1988 06 05 0.420
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.001
1988 06 09 0.164
1988 06 10 0.088
1988 06 11 0.011
1988 06 12 0.000
1988 06 13 0.452
1988 06 14 0.118
1988 06 15 0.000
1988 06 16 0.012
1988 06 17 0.069
1988 06 18 0.004
1988 06 19 0.000
1988 06 20 1.404
1988 06 21 3.035
1988 06 22 0.024
1988 06 23 0.015
1988 06 24 0.014
1988 06 25 1.101
1988 06 26 0.187
1988 06 27 0.000
1988 06 28 4.367
1988 06 29 2.433
1988 06 30 0.029
1988 07 01 0.020
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.030
1988 07 05 0.010
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.016
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.004
1988 07 22 0.000
1988 07 23 0.005
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.369
1988 07 31 0.081
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.343
1988 08 11 0.035
1988 08 12 0.015
1988 08 13 0.048
1988 08 14 3.681
1988 08 15 0.002
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.005
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 1.148
1988 08 25 4.313
1988 08 26 1.655
1988 08 27 0.088
1988 08 28 0.810
1988 08 29 0.290
1988 08 30 2.956
1988 08 31 2.034
1988 09 01 1.786
1988 09 02 0.111
1988 09 03 0.014
1988 09 04 0.000
1988 09 05 3.285
1988 09 06 0.059
1988 09 07 0.003
1988 09 08 0.006
1988 09 09 2.432
1988 09 10 2.375
1988 09 11 0.009
1988 09 12 0.037
1988 09 13 0.000
1988 09 14 1.638
1988 09 15 15.103
1988 09 16 0.792
1988 09 17 0.016
1988 09 18 3.954
1988 09 19 0.407
1988 09 20 8.506
1988 09 21 4.128
1988 09 22 11.353
1988 09 23 0.299
1988 09 24 2.092
1988 09 25 1.401
1988 09 26 0.780
1988 09 27 5.628
1988 09 28 7.428
1988 09 29 4.618
1988 09 30 3.131
1988 10 01 3.734
1988 10 02 10.409
1988 10 03 0.003
1988 10 04 6.176
1988 10 05 2.767
1988 10 06 2.845
1988 10 07 0.267
1988 10 08 2.872
1988 10 09 4.638
1988 10 10 3.477
1988 10 11 0.306
1988 10 12 3.673
1988 10 13 9.492
1988 10 14 0.200
1988 10 15 6.586
1988 10 16 1.623
1988 10 17 4.207
1988 10 18 14.361
1988 10 19 3.561
1988 10 20 8.350
1988 10 21 7.119
1988 10 22 2.198
1988 10 23 6.853
1988 10 24 5.478
1988 10 25 0.217
1988 10 26 0.290
1988 10 27 12.855
1988 10 28 2.967
1988 10 29 6.633
1988 10 30 5.746
1988 10 31 4.720
1988 11 01 7.401
1988 11 02 11.750
1988 11 03 12.643
1988 11 04 1.712
1988 11 05 2.337
1988 11 06 5.545
1988 11 07 7.050
1988 11 08 11.264
1988 11 09 8.659
1988 11 10 4.428
1988 11 11 12.169
1988 11 12 2.527
1988 11 13 15.972
1988 11 14 3.336
1988 11 15 2.827
1988 11 16 6.795
1988 11 17 6.956
1988 11 18 7.872
1988 11 19 9.149
1988 11 20 10.223
1988 11 21 7.528
1988 11 22 26.275
1988 11 23 7.361
1988 11 24 1.856
1988 11 25 16.248
1988 11 26 9.513
1988 11 27 0.055
1988 11 28 12.419
1988 11 29 5.466
1988 11 30 21.198
1988 12 01 4.824
1988 12 02 17.262
1988 12 03 4.881
1988 12 04 4.392
1988 12 05 18.218
1988 12 06 11.057
1988 12 07 5.843
1988 12 08 7.247
1988 12 09 13.785
1988 12 10 9.171
1988 12 11 16.549
1988 12 12 10.486
1988 12 13 5.129
1988 12 14 5.930
1988 12 15 8.919
1988 12 16 9.317
1988 12 17 25.485
1988 12 18 16.640
1988 12 19 9.734
1988 12 20 29.912
1988 12 21 4.358
1988 12 22 20.643
1988 12 23 2.946
1988 12 24 6.610
1988 12 25 6.643
1988 12 26 11.316
1988 12 27 2.645
1988 12 28 30.587
1988 12 29 3.079
1988 12 30 7.684
1988 12 31 6.303
1989 01 01 2.288
1989 01 02 17.344
1989 01 03 5.030
1989 01 04 9.970
1989 01 05 11.841
1989 01 06 1.956
1989 01 07 19.251
1989 01 08 3.963
1989 01 09 30.395
1989 01 10 21.191
1989 01 11 8.958
1989 01 12 5.129
1989 01 13 1.383
1989 01 14 12.837
1989 01 15 8.720
1989 01 16 1.104
1989 01 17 4.623
1989 01 18 2.810
1989 01 19 2.151
1989 01 20 2.409
1989 01 21 3.094
1989 01 22 11.794
1989 01 23 6.074
1989 01 24 4.488
1989 01 25 5.312
1989 01 26 14.599
1989 01 27 20.050
1989 01 28 16.408
1989 01 29 0.348
1989 01 30 24.382
1989 01 31 17.894
1989 02 01 15.857
1989 02 02 11.498
1989 02 03 8.068
1989 02 04 11.362
1989 02 05 9.281
1989 02 06 11.164
1989 02 07 12.933
1989 02 08 18.185
1989 02 09 5.763
1989 02 10 14.565
1989 02 11 20.907
1989 02 12 8.561
1989 02 13 7.161
1989 02 14 9.894
1989 02 15 7.204
1989 02 16 10.285
1989 02 17 4.379
1989 02 18 5.827
1989 02 19 8.563
1989 02 20 1.061
1989 02 21 5.676
1989 02 22 5.521
1989 02 23 3.648
1989 02 24 3.479
1989 02 25 10.220
1989 02 26 2.028
1989 02 27 13.912
1989 02 28 0.630
1989 03 01 8.718
1989 03 02 15.146
1989 03 03 2.490
1989 03 04 11.493
1989 03 05 6.646
1989 03 06 16.546
1989 03 07 7.257
1989 03 08 1.196
1989 03 09 31.694
1989 03 10 9.345
1989 03 11 0.120
1989 03 12 1.201
1989 03 13 27.284
1989 03 14 6.709
1989 03 15 17.531
1989 03 16 2.217
1989 03 17 9.435
1989 03 18 9.095
1989 03 19 5.037
1989 03 20 35.067
1989 03 21 4.069
1989 03 22 8.105
1989 03 23 2.060
1989 03 24 18.701
1989 03 25 15.460
1989 03 26 2.130
1989 03 27 6.138
1989 03 28 9.499
1989 03 29 3.630
1989 03 30 5.718
1989 03 31 4.739
1989 04 01 6.048
1989 04 02 0.203
1989 04 03 7.879
1989 04 04 3.140
1989 04 05 3.691
1989 04 06 0.924
1989 04 07 1.683
1989 04 08 7.226
1989 04 09 4.519
1989 04 10 0.852
1989 04 11 6.001
1989 04 12 9.819
1989 04 13 3.151
1989 04 14 14.703
1989 04 15 6.759
1989 04 16 8.540
1989 04 17 12.984
1989 04 18 1.727
1989 04 19 2.839
1989 04 20 0.789
1989 04 21 4.892
1989 04 22 3.983
1989 04 23 4.564
1989 04 24 5.141
1989 04 25 13.905
1989 04 26 8.376
1989 04 27 1.210
1989 04 28 5.313
1989 04 29 5.207
1989 04 30 19.613
1989 05 01 18.256
1989 05 02 3.478
1989 05 03 4.291
1989 05 04 3.178
1989 05 05 0.003
1989 05 06 4.911
1989 05 07 0.051
1989 05 08 0.274
1989 05 09 0.467
1989 05 10 1.137
1989 05 11 12.559
1989 05 12 7.480
1989 05 13 7.536
1989 05 14 4.604
1989 05 15 3.203
1989 05 16 1.051
1989 05 17 0.003
1989 05 18 0.123
1989 05 19 0.520
1989 05 20 2.162
1989 05 21 6.630
1989 05 22 4.568
1989 05 23 4.401
1989 05 24 1.252
1989 05 25 3.307
1989 05 26 0.152
1989 05 27 11.559
1989 05 28 0.745
1989 05 29 0.700
1989 05 30 1.789
1989 05 31 0.824
1989 06 01 7.406
1989 06 02 2.534
1989 06 03 7.710
1989 06 04 0.266
1989 06 05 0.230
1989 06 06 0.000
1989 06 07 1.931
1989 06 08 7.851
1989 06 09 1.121
1989 06 10 0.000
1989 06 11 0.354
1989 06 12 0.459
1989 06 13 6.699
1989 06 14 0.965
1989 06 15 4.905
1989 06 16 6.098
1989 06 17 1.916
1989 06 18 2.445
1989 06 19 4.554
1989 06 20 4.206
1989 06 21 1.605
1989 06 22 3.599
1989 06 23 4.491
1989 06 24 3.193
1989 06 25 1.008
1989 06 26 3.349
1989 06 27 1.736
1989 06 28 4.284
1989 06 29 15.999
1989 06 30 0.087
1989 07 01 2.211
1989 07 02 1.878
1989 07 03 0.040
1989 07 04 0.013
1989 07 05 0.309
1989 07 06 0.013
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.735
1989 07 10 1.119
1989 07 11 0.573
1989 07 12 0.003
1989 07 13 0.603
1989 07 14 0.089
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.015
1989 07 18 0.297
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.066
1989 07 24 1.191
1989 07 25 0.005
1989 07 26 0.153
1989 07 27 3.416
1989 07 28 0.079
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.659
1989 08 02 3.701
1989 08 03 1.666
1989 08 04 2.425
1989 08 05 0.661
1989 08 06 0.345
1989 08 07 0.004
1989 08 08 0.014
1989 08 09 0.000
1989 08 10 0.321
1989 08 11 12.160
1989 08 12 0.313
1989 08 13 0.000
1989 08 14 0.005
1989 08 15 0.107
1989 08 16 4.972
1989 08 17 1.340
1989 08 18 2.609
1989 08 19 0.153
1989 08 20 0.012
1989 08 21 0.009
1989 08 22 0.214
1989 08 23 6.626
1989 08 24 3.216
1989 08 25 2.717
1989 08 26 2.216
1989 08 27 4.260
1989 08 28 0.368
1989 08 29 10.441
1989 08 30 2.872
1989 08 31 5.566
1989 09 01 0.052
1989 09 02 0.030
1989 09 03 0.000
1989 09 04 0.117
1989 09 05 0.001
1989 09 06 0.083
1989 09 07 0.268
1989 09 08 4.195
1989 09 09 2.411
1989 09 10 9.388
1989 09 11 0.003
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.148
1989 09 15 13.965
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.128
1989 09 19 4.553
1989 09 20 0.063
1989 09 21 0.045
1989 09 22 0.049
1989 09 23 0.340
1989 09 24 8.393
1989 09 25 1.221
1989 09 26 6.182
1989 09 27 8.169
1989 09 28 4.005
1989 09 29 6.572
1989 09 30 8.754
1989 10 01 2.516
1989 10 02 15.799
1989 10 03 5.841
1989 10 04 0.666
1989 10 05 3.897
1989 10 06 15.097
1989 10 07 1.496
1989 10 08 2.412
1989 10 09 3.905
1989 10 10 2.522
1989 10 11 1.418
1989 10 12 16.224
1989 10 13 14.401
1989 10 14 4.189
1989 10 15 0.791
1989 10 16 6.753
1989 10 17 1.608
1989 10 18 12.565
1989 10 19 2.600
1989 10 20 2.850
1989 10 21 1.526
1989 10 22 3.923
1989 10 23 7.253
1989 10 24 5.344
1989 10 25 4.451
1989 10 26 6.214
1989 10 27 9.722
1989 10 28 14.607
1989 10 29 7.650
1989 10 30 0.079
1989 10 31 1.185
1989 11 01 18.328
1989 11 02 5.104
1989 11 03 2.649
1989 11 04 1.656
1989 11 05 25.342
1989 11 06 2.398
1989 11 07 13.961
1989 11 08 0.101
1989 11 09 0.777
1989 11 10 49.739
1989 11 11 2.718
1989 11 12 4.005
1989 11 13 26.704
1989 11 14 6.634
1989 11 15 8.165
1989 11 16 6.540
1989 11 17 4.660
1989 11 18 7.131
1989 11 19 5.168
1989 11 20 1.746
1989 11 21 17.116
1989 11 22 0.925
1989 11 23 0.000
1989 11 24 0.005
1989 11 25 3.915
1989 11 26 1.328
1989 11 27 0.292
1989 11 28 11.726
1989 11 29 1.112
1989 11 30 18.605
1989 12 01 10.522
1989 12 02 6.654
1989 12 03 6.321
1989 12 04 45.992
1989 12 05 6.540
1989 12 06 3.072
1989 12 07 9.266
1989 12 08 2.850
1989 12 09 19.302
1989 12 10 7.165
1989 12 11 14.745
1989 12 12 5.821
1989 12 13 9.668
1989 12 14 10.449
1989 12 15 23.471
1989 12 16 10.707
1989 12 17 24.687
1989 12 18 13.542
1989 12 19 25.739
1989 12 20 2.478
1989 12 21 2.664
1989 12 22 6.917
1989 12 23 3.102
1989 12 24 11.145
1989 12 25 4.551
1989 12 26 7.832
1989 12 27 12.431
1989 12 28 10.572
1989 12 29 15.115
1989 12 30 0.146
1989 12 31 29.357
1990 01 01 8.369
1990 01 02 15.445
1990 01 03 2.561
1990 01 04 7.465
1990 01 05 4.926
1990 01 06 32.572
1990 01 07 8.093
1990 01 08 4.701
1990 01 09 2.000
1990 01 10 13.458
1990 01 11 4.955
1990 01 12 10.172
1990 01 13 5.685
1990 01 14 1.815
1990 01 15 0.188
1990 01 16 0.185
1990 01 17 10.367
1990 01 18 10.904
1990 01 19 20.604
1990 01 20 14.011
1990 01 21 4.105
1990 01 22 11.675
1990 01 23 12.038
1990 01 24 23.052
1990 01 25 14.858
1990 01 26 15.478
1990 01 27 5.169
1990 01 28 1.618
1990 01 29 7.610
1990 01 30 9.717
1990 01 31 2.598
1990 02 01 12.904
1990 02 02 9.867
1990 02 03 16.348
1990 02 04 14.752
1990 02 05 2.389
1990 02 06 2.874
1990 02 07 18.883
1990 02 08 5.223
1990 02 09 7.255
1990 02 10 6.130
1990 02 11 7.224
1990 02 12 0.797
1990 02 13 3.731
1990 02 14 7.029
1990 02 15 17.215
1990 02 16 2.591
1990 02 17 5.416
1990 02 18 17.934
1990 02 19 9.190
1990 02 20 9.183
1990 02 21 3.618
1990 02 22 8.627
1990 02 23 3.340
1990 02 24 1.649
1990 02 25 9.897
1990 02 26 3.839
1990 02 27 14.127
1990 02 28 5.873
1990 03 01 7.915
1990 03 02 3.175
1990 03 03 7.525
1990 03 04 2.767
1990 03 05 10.735
1990 03 06 6.442
1990 03 07 1.529
1990 03 08 0.411
1990 03 09 2.221
1990 03 10 0.729
1990 03 11 2.208
1990 03 12 0.746
1990 03 13 4.171
1990 03 14 1.107
1990 03 15 3.956
1990 03 16 12.901
1990 03 17 0.891
1990 03 18 20.495
1990 03 19 17.658
1990 03 20 8.003
1990 03 21 13.106
1990 03 22 12.867
1990 03 23 3.645
1990 03 24 1.421
1990 03 25 11.391
1990 03 26 35.674
1990 03 27 5.871
1990 03 28 6.781
1990 03 29 1.960
1990 03 30 2.161
1990 03 31 1.439
1990 04 01 5.873
1990 04 02 5.363
1990 04 03 9.146
1990 04 04 3.101
1990 04 05 11.326
1990 04 06 1.073
1990 04 07 15.000
1990 04 08 8.034
1990 04 09 8.925
1990 04 10 6.646
1990 04 11 1.979
1990 04 12 5.760
1990 04 13 8.598
1990 04 14 4.716
1990 04 15 7.683
1990 04 16 13.799
1990 04 17 5.567
1990 04 18 7.715
1990 04 19 11.845
1990 04 20 2.636
1990 04 21 0.131
1990 04 22 5.408
1990 04 23 1.021
1990 04 24 0.030
1990 04 25 0.011
1990 04 26 0.077
1990 04 27 0.993
1990 04 28 1.834
1990 04 29 0.233
1990 04 30 10.547
1990 05 01 1.221
1990 05 02 0.020
1990 05 03 4.162
1990 05 04 12.549
1990 05 05 2.291
1990 05 06 5.040
1990 05 07 0.462
1990 05 08 0.050
1990 05 09 1.036
1990 05 10 0.252
1990 05 11 0.046
1990 05 12 1.576
1990 05 13 6.055
1990 05 14 0.174
1990 05 15 1.570
1990 05 16 3.031
1990 05 17 3.237
1990 05 18 14.655
1990 05 19 0.005
1990 05 20 0.000
1990 05 21 0.794
1990 05 22 1.773
1990 05 23 0.000
1990 05 24 0.004
1990 05 25 1.717
1990 05 26 4.819
1990 05 27 0.126
1990 05 28 0.233
1990 05 29 2.670
1990 05 30 1.222
1990 05 31 14.704
1990 06 01 1.332
1990 06 02 2.646
1990 06 03 7.584
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.174
1990 06 10 0.070
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 1.872
1990 06 14 0.848
1990 06 15 0.133
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.022
1990 06 19 0.627
1990 06 20 2.755
1990 06 21 0.809
1990 06 22 0.140
1990 06 23 1.700
1990 06 24 0.471
1990 06 25 0.000
1990 06 26 0.084
1990 06 27 0.008
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.013
1990 07 06 0.000
1990 07 07 0.323
1990 07 08 0.235
1990 07 09 0.704
1990 07 10 2.381
1990 07 11 13.473
1990 07 12 0.009
1990 07 13 0.007
1990 07 14 0.132
1990 07 15 0.058
1990 07 16 0.000
1990 07 17 0.010
1990 07 18 4.373
1990 07 19 0.002
1990 07 20 0.210
1990 07 21 2.131
1990 07 22 0.033
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.005
1990 07 26 0.052
1990 07 27 3.631
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.022
1990 08 08 3.530
1990 08 09 3.725
1990 08 10 0.056
1990 08 11 0.000
1990 08 12 0.361
1990 08 13 0.739
1990 08 14 0.027
1990 08 15 19.271
1990 08 16 0.009
1990 08 17 0.014
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 2.420
1990 08 21 0.171
1990 08 22 0.939
1990 08 23 1.705
1990 08 24 0.775
1990 08 25 0.725
1990 08 26 7.318
1990 08 27 0.309
1990 08 28 2.270
1990 08 29 1.336
1990 08 30 1.679
1990 08 31 0.433
1990 09 01 0.075
1990 09 02 1.741
1990 09 03 4.890
1990 09 04 20.609
1990 09 05 4.455
1990 09 06 9.171
1990 09 07 4.662
1990 09 08 3.033
1990 09 09 0.011
1990 09 10 0.009
1990 09 11 0.565
1990 09 12 0.128
1990 09 13 2.102
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 1.893
1990 09 17 1.058
1990 09 18 0.840
1990 09 19 0.982
1990 09 20 4.261
1990 09 21 4.957
1990 09 22 0.159
1990 09 23 4.288
1990 09 24 10.521
1990 09 25 0.999
1990 09 26 0.418
1990 09 27 1.555
1990 09 28 0.355
1990 09 29 3.026
1990 09 30 18.420
1990 10 01 12.678
1990 10 02 1.355
1990 10 03 3.507
1990 10 04 0.084
1990 10 05 0.244
1990 10 06 1.698
1990 10 07 1.630
1990 10 08 1.107
1990 10 09 2.430
1990 10 10 1.321
1990 10 11 11.970
1990 10 12 3.882
1990 10 13 1.624
1990 10 14 4.549
1990 10 15 17.315
1990 10 16 8.913
1990 10 17 4.489
1990 10 18 2.621
1990 10 19 6.184
1990 10 20 0.218
1990 10 21 2.147
1990 10 22 0.495
1990 10 23 19.086
1990 10 24 1.235
1990 10 25 1.086
1990 10 26 1.765
1990 10 27 2.430
1990 10 28 1.965
1990 10 29 5.109
1990 10 30 8.709
1990 10 31 10.584
1990 11 01 13.163
1990 11 02 0.338
1990 11 03 1.886
1990 11 04 0.883
1990 11 05 10.626
1990 11 06 1.894
1990 11 07 5.538
1990 11 08 0.664
1990 11 09 0.820
1990 11 10 0.358
1990 11 11 2.556
1990 11 12 2.706
1990 11 13 2.155
1990 11 14 0.729
1990 11 15 2.138
1990 11 16 1.774
1990 11 17 2.601
1990 11 18 1.657
1990 11 19 1.813
1990 11 20 5.000
1990 11 21 2.699
1990 11 22 3.212
1990 11 23 19.153
1990 11 24 6.175
1990 11 25 3.627
1990 11 26 9.707
1990 11 27 6.303
1990 11 28 4.693
1990 11 29 6.310
1990 11 30 11.110
1990 12 01 5.177
1990 12 02 8.182
1990 12 03 10.729
1990 12 04 4.604
1990 12 05 2.477
1990 12 06 17.350
1990 12 07 13.229
1990 12 08 3.599
1990 12 09 7.527
1990 12 10 1.157
1990 12 11 1.732
1990 12 12 1.559
1990 12 13 0.868
1990 12 14 14.206
1990 12 15 1.777
1990 12 16 5.792
1990 12 17 4.651
1990 12 18 2.969
1990 12 19 0.412
1990 12 20 0.452
1990 12 21 8.538
1990 12 22 2.114
1990 12 23 14.642
1990 12 24 5.187
1990 12 25 21.360
1990 12 26 5.739
1990 12 27 3.097
1990 12 28 3.989
1990 12 29 12.884
1990 12 30 10.381
1990 12 31 1.994
1991 01 01 4.289
1991 01 02 3.763
1991 01 03 2.998
1991 01 04 18.783
1991 01 05 6.187
1991 01 06 5.843
1991 01 07 22.744
1991 01 08 9.642
1991 01 09 2.930
1991 01 10 15.730
1991 01 11 6.105
1991 01 12 8.983
1991 01 13 5.127
1991 01 14 25.071
1991 01 15 16.934
1991 01 16 21.012
1991 01 17 0.223
1991 01 18 21.127
1991 01 19 7.997
1991 01 20 8.732
1991 01 21 4.570
1991 01 22 16.048
1991 01 23 9.485
1991 01 24 1.672
1991 01 25 3.509
1991 01 26 1.661
1991 01 27 14.656
1991 01 28 24.124
1991 01 29 18.507
1991 01 30 4.167
1991 01 31 9.166
1991 02 01 24.346
1991 02 02 15.190
1991 02 03 16.661
1991 02 04 4.711
1991 02 05 4.819
1991 02 06 4.853
1991 02 07 6.337
1991 02 08 4.310
1991 02 09 31.864
1991 02 10 7.703
1991 02 11 7.871
1991 02 12 1.095
1991 02 13 32.760
1991 02 14 5.928
1991 02 15 1.252
1991 02 16 1.294
1991 02 17 21.996
1991 02 18 6.018
1991 02 19 1.905
1991 02 20 3.905
1991 02 21 3.627
1991 02 22 4.961
1991 02 23 1.119
1991 02 24 5.496
1991 02 25 2.982
1991 02 26 7.126
1991 02 27 19.815
1991 02 28 1.089
1991 03 01 1.471
1991 03 02 7.693
1991 03 03 1.168
1991 03 04 9.159
1991 03 05 15.778
1991 03 06 5.499
1991 03 07 21.377
1991 03 08 6.151
1991 03 09 7.908
1991 03 10 4.062
1991 03 11 1.005
1991 03 12 10.987
1991 03 13 16.112
1991 03 14 16.087
1991 03 15 7.552
1991 03 16 8.693
1991 03 17 3.415
1991 03 18 20.735
1991 03 19 2.093
1991 03 20 2.546
1991 03 21 7.862
1991 03 22 21.034
1991 03 23 23.451
1991 03 24 9.697
1991 03 25 6.402
1991 03 26 9.043
1991 03 27 37.528
1991 03 28 1.974
1991 03 29 7.925
1991 03 30 8.263
1991 03 31 9.772
1991 04 01 11.931
1991 04 02 0.554
1991 04 03 11.523
1991 04 04 7.095
1991 04 05 10.006
1991 04 06 0.457
1991 04 07 14.826
1991 04 08 8.474
1991 04 09 5.187
1991 04 10 1.376
1991 04 11 10.050
1991 04 12 1.674
1991 04 13 6.698
1991 04 14 0.584
1991 04 15 2.713
1991 04 16 0.550
1991 04 17 3.601
1991 04 18 5.596
1991 04 19 6.134
1991 04 20 8.691
1991 04 21 14.609
1991 04 22 10.302
1991 04 23 17.124
1991 04 24 7.945
1991 04 25 11.030
1991 04 26 0.496
1991 04 27 9.207
1991 04 28 1.782
1991 04 29 5.919
1991 04 30 18.970
1991 05 01 11.022
1991 05 02 0.782
1991 05 03 0.231
1991 05 04 20.080
1991 05 05 11.592
1991 05 06 6.729
1991 05 07 0.359
1991 05 08 1.427
1991 05 09 4.271
1991 05 10 4.208
1991 05 11 7.149
1991 05 12 14.508
1991 05 13 6.543
1991 05 14 4.777
1991 05 15 5.130
1991 05 16 5.113
1991 05 17 2.114
1991 05 18 2.053
1991 05 19 0.061
1991 05 20 4.926
1991 05 21 2.064
1991 05 22 3.245
1991 05 23 2.513
1991 05 24 12.671
1991 05 25 3.410
1991 05 26 2.989
1991 05 27 0.009
1991 05 28 1.779
1991 05 29 4.003
1991 05 30 0.000
1991 05 31 0.020
1991 06 01 0.018
1991 06 02 3.876
1991 06 03 1.530
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.155
1991 06 08 0.379
1991 06 09 0.000
1991 06 10 0.128
1991 06 11 0.588
1991 06 12 10.714
1991 06 13 4.906
1991 06 14 0.607
1991 06 15 0.195
1991 06 16 1.931
1991 06 17 4.094
1991 06 18 9.201
1991 06 19 0.811
1991 06 20 0.330
1991 06 21 0.019
1991 06 22 0.056
1991 06 23 0.030
1991 06 24 0.000
1991 06 25 0.010
1991 06 26 0.255
1991 06 27 0.000
1991 06 28 1.790
1991 06 29 0.172
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.531
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.016
1991 07 07 0.000
1991 07 08 3.879
1991 07 09 4.849
1991 07 10 7.089
1991 07 11 8.798
1991 07 12 0.045
1991 07 13 0.027
1991 07 14 0.000
1991 07 15 3.583
1991 07 16 0.468
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.404
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.277
1991 07 27 0.276
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.170
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.686
1991 08 05 0.000
1991 08 06 0.008
1991 08 07 0.059
1991 08 08 0.434
1991 08 09 0.434
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.258
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.002
1991 08 27 0.076
1991 08 28 0.000
1991 08 29 0.057
1991 08 30 0.030
1991 08 31 0.136
1991 09 01 0.002
1991 09 02 2.764
1991 09 03 2.567
1991 09 04 0.040
1991 09 05 0.047
1991 09 06 1.341
1991 09 07 2.252
1991 09 08 5.505
1991 09 09 0.407
1991 09 10 2.603
1991 09 11 4.828
1991 09 12 9.761
1991 09 13 2.710
1991 09 14 2.233
1991 09 15 1.363
1991 09 16 0.623
1991 09 17 0.292
1991 09 18 19.052
1991 09 19 12.109
1991 09 20 2.151
1991 09 21 3.665
1991 09 22 16.791
1991 09 23 4.165
1991 09 24 5.357
1991 09 25 0.763
1991 09 26 10.052
1991 09 27 0.060
1991 09 28 0.314
