year month day precipitation_mswep
1990 05 15 12.057
1990 05 16 4.169
1990 05 17 33.809
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.005
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.387
1990 05 27 0.000
1990 05 28 0.013
1990 05 29 8.147
1990 05 30 1.680
1990 05 31 2.173
1990 06 01 8.637
1990 06 02 4.129
1990 06 03 0.200
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 6.827
1990 06 07 0.290
1990 06 08 0.121
1990 06 09 0.209
1990 06 10 0.027
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 1.189
1990 06 14 7.084
1990 06 15 0.007
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 9.876
1990 06 21 1.059
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 2.138
1990 06 26 0.328
1990 06 27 0.157
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.021
1990 07 02 0.000
1990 07 03 0.967
1990 07 04 8.583
1990 07 05 0.407
1990 07 06 0.114
1990 07 07 0.143
1990 07 08 0.217
1990 07 09 0.372
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.407
1990 07 15 0.947
1990 07 16 67.637
1990 07 17 6.454
1990 07 18 18.919
1990 07 19 18.358
1990 07 20 32.947
1990 07 21 7.749
1990 07 22 1.299
1990 07 23 4.645
1990 07 24 1.645
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 6.701
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.003
1990 08 06 0.049
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.001
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 23.093
1990 08 17 0.245
1990 08 18 6.401
1990 08 19 22.566
1990 08 20 3.747
1990 08 21 0.389
1990 08 22 0.414
1990 08 23 0.378
1990 08 24 0.073
1990 08 25 5.133
1990 08 26 13.125
1990 08 27 25.827
1990 08 28 1.069
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 3.166
1990 09 01 1.473
1990 09 02 0.028
1990 09 03 0.011
1990 09 04 1.525
1990 09 05 8.671
1990 09 06 0.022
1990 09 07 22.418
1990 09 08 4.240
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 34.591
1990 09 13 11.542
1990 09 14 0.127
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 3.413
1990 09 21 0.921
1990 09 22 23.045
1990 09 23 6.709
1990 09 24 0.071
1990 09 25 0.966
1990 09 26 0.000
1990 09 27 0.204
1990 09 28 4.729
1990 09 29 8.763
1990 09 30 4.755
1990 10 01 4.089
1990 10 02 1.281
1990 10 03 0.481
1990 10 04 0.549
1990 10 05 0.317
1990 10 06 0.129
1990 10 07 0.453
1990 10 08 0.005
1990 10 09 2.437
1990 10 10 0.467
1990 10 11 0.235
1990 10 12 7.146
1990 10 13 0.985
1990 10 14 7.728
1990 10 15 29.362
1990 10 16 4.318
1990 10 17 15.701
1990 10 18 7.813
1990 10 19 19.951
1990 10 20 0.011
1990 10 21 0.016
1990 10 22 0.036
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.245
1990 10 27 0.016
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.009
1990 10 31 11.921
1990 11 01 1.755
1990 11 02 0.391
1990 11 03 2.743
1990 11 04 5.169
1990 11 05 50.893
1990 11 06 0.277
1990 11 07 1.317
1990 11 08 11.890
1990 11 09 19.003
1990 11 10 0.014
1990 11 11 2.188
1990 11 12 0.980
1990 11 13 0.020
1990 11 14 0.000
1990 11 15 1.127
1990 11 16 17.721
1990 11 17 4.029
1990 11 18 7.617
1990 11 19 9.489
1990 11 20 1.781
1990 11 21 6.451
1990 11 22 1.803
1990 11 23 0.475
1990 11 24 5.731
1990 11 25 2.457
1990 11 26 0.147
1990 11 27 0.450
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 7.234
1990 12 04 0.602
1990 12 05 2.923
1990 12 06 0.961
1990 12 07 4.370
1990 12 08 0.075
1990 12 09 0.027
1990 12 10 0.815
1990 12 11 2.953
1990 12 12 0.274
1990 12 13 16.315
1990 12 14 2.376
1990 12 15 0.009
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.062
1990 12 19 0.433
1990 12 20 0.001
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.029
1990 12 24 0.034
1990 12 25 1.025
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 0.535
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.233
1991 01 03 11.439
1991 01 04 0.406
1991 01 05 0.000
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.008
1991 01 10 0.631
1991 01 11 6.549
1991 01 12 0.186
1991 01 13 0.495
1991 01 14 8.305
1991 01 15 1.556
1991 01 16 0.822
1991 01 17 1.022
1991 01 18 0.081
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.000
1991 01 22 4.737
1991 01 23 3.097
1991 01 24 12.669
1991 01 25 14.536
1991 01 26 7.730
1991 01 27 10.207
1991 01 28 0.629
1991 01 29 7.439
1991 01 30 10.882
1991 01 31 1.384
1991 02 01 0.036
1991 02 02 21.865
1991 02 03 26.849
1991 02 04 13.338
1991 02 05 5.119
1991 02 06 10.859
1991 02 07 13.061
1991 02 08 8.833
1991 02 09 4.445
1991 02 10 3.429
1991 02 11 1.906
1991 02 12 2.109
1991 02 13 0.000
1991 02 14 0.075
1991 02 15 0.008
1991 02 16 0.009
1991 02 17 1.883
1991 02 18 12.656
1991 02 19 0.161
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.000
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 3.585
1991 03 01 9.510
1991 03 02 6.671
1991 03 03 7.640
1991 03 04 5.103
1991 03 05 15.975
1991 03 06 16.161
1991 03 07 5.000
1991 03 08 7.765
1991 03 09 1.185
1991 03 10 0.388
1991 03 11 5.667
1991 03 12 14.226
1991 03 13 3.555
1991 03 14 0.895
1991 03 15 0.067
1991 03 16 0.045
1991 03 17 0.000
1991 03 18 1.341
1991 03 19 2.253
1991 03 20 6.839
1991 03 21 23.663
1991 03 22 0.755
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.225
1991 03 27 0.444
1991 03 28 0.103
1991 03 29 0.252
1991 03 30 0.635
1991 03 31 3.365
1991 04 01 1.050
1991 04 02 10.044
1991 04 03 0.054
1991 04 04 0.547
1991 04 05 0.407
1991 04 06 0.000
1991 04 07 0.183
1991 04 08 2.638
1991 04 09 0.088
1991 04 10 0.009
1991 04 11 3.107
1991 04 12 5.771
1991 04 13 2.721
1991 04 14 1.993
1991 04 15 0.454
1991 04 16 1.213
1991 04 17 0.188
1991 04 18 18.229
1991 04 19 11.249
1991 04 20 0.404
1991 04 21 0.000
1991 04 22 0.347
1991 04 23 0.160
1991 04 24 22.899
1991 04 25 3.215
1991 04 26 0.967
1991 04 27 0.444
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.145
1991 05 05 2.836
1991 05 06 2.445
1991 05 07 9.729
1991 05 08 0.071
1991 05 09 0.037
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 4.997
1991 05 14 15.400
1991 05 15 0.713
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.019
1991 05 19 0.025
1991 05 20 0.167
1991 05 21 0.240
1991 05 22 3.095
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 4.655
1991 06 07 21.946
1991 06 08 0.180
1991 06 09 0.013
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.001
1991 06 15 0.017
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 8.667
1991 06 20 15.237
1991 06 21 33.479
1991 06 22 21.193
1991 06 23 3.336
1991 06 24 7.359
1991 06 25 0.517
1991 06 26 0.102
1991 06 27 0.000
1991 06 28 11.501
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.031
1991 07 09 0.000
1991 07 10 5.385
1991 07 11 10.804
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.005
1991 07 15 0.038
1991 07 16 3.303
1991 07 17 0.000
1991 07 18 0.001
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.008
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.592
1991 08 02 0.035
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.917
1991 08 07 10.037
1991 08 08 13.195
1991 08 09 21.777
1991 08 10 2.557
1991 08 11 1.047
1991 08 12 0.069
1991 08 13 0.005
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.001
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.021
1991 08 31 0.314
1991 09 01 0.041
1991 09 02 0.022
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.033
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.005
1991 09 19 1.847
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.001
1991 09 23 11.483
1991 09 24 0.560
1991 09 25 3.778
1991 09 26 0.000
1991 09 27 0.287
1991 09 28 4.511
1991 09 29 22.121
1991 09 30 29.991
1991 10 01 0.001
1991 10 02 2.783
1991 10 03 2.521
1991 10 04 0.219
1991 10 05 14.877
1991 10 06 40.636
1991 10 07 0.000
1991 10 08 2.149
1991 10 09 8.175
1991 10 10 1.670
1991 10 11 0.000
1991 10 12 0.053
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.133
1991 10 17 15.506
1991 10 18 17.133
1991 10 19 0.214
1991 10 20 0.000
1991 10 21 0.024
1991 10 22 0.453
1991 10 23 0.000
1991 10 24 4.579
1991 10 25 4.353
1991 10 26 1.403
1991 10 27 5.491
1991 10 28 18.373
1991 10 29 8.037
1991 10 30 9.739
1991 10 31 12.157
1991 11 01 8.920
1991 11 02 0.707
1991 11 03 1.927
1991 11 04 0.207
1991 11 05 0.000
1991 11 06 0.001
1991 11 07 0.541
1991 11 08 0.049
1991 11 09 3.907
1991 11 10 6.039
1991 11 11 1.299
1991 11 12 2.983
1991 11 13 6.126
1991 11 14 4.998
1991 11 15 0.082
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.138
1991 11 26 1.937
1991 11 27 0.122
1991 11 28 0.001
1991 11 29 0.981
1991 11 30 0.131
1991 12 01 0.001
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.013
1991 12 06 6.324
1991 12 07 12.025
1991 12 08 1.547
1991 12 09 6.080
1991 12 10 23.766
1991 12 11 14.186
1991 12 12 3.449
1991 12 13 1.265
1991 12 14 4.869
1991 12 15 6.927
1991 12 16 11.300
1991 12 17 8.650
1991 12 18 8.288
1991 12 19 20.912
1991 12 20 3.620
1991 12 21 6.223
1991 12 22 8.817
1991 12 23 10.623
1991 12 24 9.471
1991 12 25 3.157
1991 12 26 11.014
1991 12 27 2.063
1991 12 28 0.151
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 2.870
1992 01 01 0.300
1992 01 02 0.357
1992 01 03 0.292
1992 01 04 0.010
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 2.813
1992 01 08 9.369
1992 01 09 14.205
1992 01 10 0.000
1992 01 11 1.078
1992 01 12 5.693
1992 01 13 0.216
1992 01 14 0.000
1992 01 15 0.003
1992 01 16 0.116
1992 01 17 0.190
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 0.000
1992 01 22 4.061
1992 01 23 6.555
1992 01 24 0.187
1992 01 25 1.840
1992 01 26 0.104
1992 01 27 0.269
1992 01 28 0.247
1992 01 29 1.969
1992 01 30 17.710
1992 01 31 12.052
1992 02 01 30.336
1992 02 02 8.855
1992 02 03 9.183
1992 02 04 2.745
1992 02 05 2.289
1992 02 06 1.293
1992 02 07 14.681
1992 02 08 20.249
1992 02 09 3.348
1992 02 10 1.284
1992 02 11 1.867
1992 02 12 2.847
1992 02 13 1.027
1992 02 14 0.521
1992 02 15 0.266
1992 02 16 1.209
1992 02 17 17.323
1992 02 18 5.801
1992 02 19 1.493
1992 02 20 11.477
1992 02 21 2.131
1992 02 22 0.707
1992 02 23 1.949
1992 02 24 9.495
1992 02 25 1.802
1992 02 26 0.560
1992 02 27 14.144
1992 02 28 2.627
1992 02 29 2.927
1992 03 01 0.867
1992 03 02 7.169
1992 03 03 17.119
1992 03 04 18.759
1992 03 05 3.863
1992 03 06 3.851
1992 03 07 4.041
1992 03 08 1.703
1992 03 09 4.821
1992 03 10 10.617
1992 03 11 2.466
1992 03 12 6.789
1992 03 13 1.831
1992 03 14 11.087
1992 03 15 11.157
1992 03 16 6.221
1992 03 17 12.097
1992 03 18 2.900
1992 03 19 3.299
1992 03 20 1.955
1992 03 21 0.867
1992 03 22 4.782
1992 03 23 14.081
1992 03 24 22.218
1992 03 25 1.459
1992 03 26 0.259
1992 03 27 4.019
1992 03 28 12.114
1992 03 29 18.717
1992 03 30 0.873
1992 03 31 1.899
1992 04 01 0.023
1992 04 02 0.000
1992 04 03 0.221
1992 04 04 0.000
1992 04 05 0.888
1992 04 06 2.513
1992 04 07 15.188
1992 04 08 0.014
1992 04 09 0.001
1992 04 10 0.000
1992 04 11 0.000
1992 04 12 11.281
1992 04 13 9.635
1992 04 14 0.000
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 4.320
1992 04 20 12.541
1992 04 21 0.014
1992 04 22 0.742
1992 04 23 2.184
1992 04 24 0.207
1992 04 25 7.336
1992 04 26 0.426
1992 04 27 0.343
1992 04 28 0.905
1992 04 29 12.145
1992 04 30 0.000
1992 05 01 32.437
1992 05 02 3.124
1992 05 03 33.565
1992 05 04 2.439
1992 05 05 0.543
1992 05 06 0.033
1992 05 07 0.000
1992 05 08 2.753
1992 05 09 0.133
1992 05 10 1.651
1992 05 11 0.003
1992 05 12 0.000
1992 05 13 50.230
1992 05 14 1.425
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 12.297
1992 05 18 12.533
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.744
1992 05 22 20.732
1992 05 23 9.883
1992 05 24 0.209
1992 05 25 2.551
1992 05 26 7.976
1992 05 27 0.014
1992 05 28 1.719
1992 05 29 13.759
1992 05 30 43.073
1992 05 31 16.715
1992 06 01 11.853
1992 06 02 2.949
1992 06 03 0.002
1992 06 04 0.001
1992 06 05 0.031
1992 06 06 0.628
1992 06 07 0.186
1992 06 08 0.000
1992 06 09 3.201
1992 06 10 0.167
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.053
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.043
1992 06 25 0.017
1992 06 26 0.009
1992 06 27 0.032
1992 06 28 5.021
1992 06 29 2.801
1992 06 30 0.594
1992 07 01 0.001
1992 07 02 0.018
1992 07 03 0.083
1992 07 04 0.003
1992 07 05 0.000
1992 07 06 20.085
1992 07 07 0.000
1992 07 08 0.049
1992 07 09 0.772
1992 07 10 0.290
1992 07 11 0.109
1992 07 12 0.307
1992 07 13 1.041
1992 07 14 0.000
1992 07 15 6.011
1992 07 16 34.587
1992 07 17 4.972
1992 07 18 1.416
1992 07 19 0.014
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 9.235
1992 07 23 0.328
1992 07 24 0.000
1992 07 25 1.132
1992 07 26 2.149
1992 07 27 4.808
1992 07 28 14.073
1992 07 29 0.017
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 14.317
1992 08 02 0.117
1992 08 03 0.000
1992 08 04 4.019
1992 08 05 3.833
1992 08 06 1.043
1992 08 07 0.000
1992 08 08 0.421
1992 08 09 0.635
1992 08 10 1.539
1992 08 11 2.616
1992 08 12 16.727
1992 08 13 0.233
1992 08 14 0.117
1992 08 15 0.869
1992 08 16 0.000
1992 08 17 0.480
1992 08 18 4.396
1992 08 19 1.943
1992 08 20 0.129
1992 08 21 4.283
1992 08 22 1.679
1992 08 23 15.363
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.063
1992 08 30 0.000
1992 08 31 5.045
1992 09 01 2.050
1992 09 02 15.106
1992 09 03 0.489
1992 09 04 15.789
1992 09 05 12.273
1992 09 06 1.468
1992 09 07 0.234
1992 09 08 0.000
1992 09 09 0.095
1992 09 10 0.002
1992 09 11 5.463
1992 09 12 6.606
1992 09 13 1.681
1992 09 14 6.320
1992 09 15 1.124
1992 09 16 1.431
1992 09 17 7.504
1992 09 18 4.276
1992 09 19 0.107
1992 09 20 0.000
1992 09 21 0.001
1992 09 22 0.000
1992 09 23 0.935
1992 09 24 0.486
1992 09 25 19.649
1992 09 26 0.001
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.054
1992 10 02 11.147
1992 10 03 0.292
1992 10 04 0.663
1992 10 05 0.041
1992 10 06 1.479
1992 10 07 1.485
1992 10 08 4.427
1992 10 09 0.384
1992 10 10 0.466
1992 10 11 19.327
1992 10 12 32.987
1992 10 13 0.070
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 14.127
1992 10 17 8.677
1992 10 18 6.413
1992 10 19 0.323
1992 10 20 2.013
1992 10 21 0.913
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 2.865
1992 10 27 0.288
1992 10 28 7.639
1992 10 29 1.352
1992 10 30 1.363
1992 10 31 1.023
1992 11 01 2.958
1992 11 02 2.708
1992 11 03 4.786
1992 11 04 5.713
1992 11 05 0.000
1992 11 06 0.000
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 1.103
1992 11 10 10.917
1992 11 11 3.216
1992 11 12 1.775
1992 11 13 10.942
1992 11 14 0.000
1992 11 15 0.005
1992 11 16 6.527
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 1.848
1992 11 22 4.834
1992 11 23 1.011
1992 11 24 0.644
1992 11 25 38.918
1992 11 26 16.297
1992 11 27 0.009
1992 11 28 0.000
1992 11 29 0.159
1992 11 30 9.599
1992 12 01 0.757
1992 12 02 0.254
1992 12 03 0.359
1992 12 04 0.000
1992 12 05 0.000
1992 12 06 0.000
1992 12 07 0.388
1992 12 08 4.441
1992 12 09 1.226
1992 12 10 12.089
1992 12 11 1.292
1992 12 12 0.002
1992 12 13 0.000
1992 12 14 0.002
1992 12 15 10.356
1992 12 16 0.436
1992 12 17 7.241
1992 12 18 0.001
1992 12 19 0.000
1992 12 20 0.007
1992 12 21 1.208
1992 12 22 1.115
1992 12 23 0.049
1992 12 24 0.459
1992 12 25 0.803
1992 12 26 0.015
1992 12 27 0.000
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.323
1992 12 31 0.066
1993 01 01 0.000
1993 01 02 0.023
1993 01 03 11.603
1993 01 04 14.632
1993 01 05 2.819
1993 01 06 0.612
1993 01 07 1.258
1993 01 08 3.532
1993 01 09 20.713
1993 01 10 20.902
1993 01 11 18.351
1993 01 12 3.641
1993 01 13 13.305
1993 01 14 0.411
1993 01 15 0.810
1993 01 16 3.029
1993 01 17 4.949
1993 01 18 3.230
1993 01 19 12.669
1993 01 20 22.978
1993 01 21 0.445
1993 01 22 0.157
1993 01 23 0.000
1993 01 24 10.625
1993 01 25 13.773
1993 01 26 6.271
1993 01 27 5.691
1993 01 28 4.969
1993 01 29 12.965
1993 01 30 17.477
1993 01 31 9.274
1993 02 01 6.711
1993 02 02 5.468
1993 02 03 11.425
1993 02 04 4.143
1993 02 05 9.469
1993 02 06 3.946
1993 02 07 12.351
1993 02 08 3.119
1993 02 09 22.081
1993 02 10 3.230
1993 02 11 4.673
1993 02 12 3.645
1993 02 13 2.532
1993 02 14 9.612
1993 02 15 1.677
1993 02 16 8.541
1993 02 17 13.884
1993 02 18 14.323
1993 02 19 13.753
1993 02 20 21.996
1993 02 21 32.167
1993 02 22 23.517
1993 02 23 11.945
1993 02 24 5.963
1993 02 25 2.951
1993 02 26 3.567
1993 02 27 1.215
1993 02 28 0.288
1993 03 01 0.144
1993 03 02 8.533
1993 03 03 16.755
1993 03 04 0.786
1993 03 05 0.090
1993 03 06 0.611
1993 03 07 0.169
1993 03 08 0.000
1993 03 09 1.376
1993 03 10 7.611
1993 03 11 6.702
1993 03 12 1.347
1993 03 13 0.039
1993 03 14 10.213
1993 03 15 4.673
1993 03 16 3.022
1993 03 17 5.073
1993 03 18 6.168
1993 03 19 3.101
1993 03 20 0.855
1993 03 21 9.817
1993 03 22 40.041
1993 03 23 7.170
1993 03 24 0.146
1993 03 25 0.251
1993 03 26 0.077
1993 03 27 2.184
1993 03 28 0.933
1993 03 29 4.851
1993 03 30 5.773
1993 03 31 4.707
1993 04 01 12.031
1993 04 02 2.475
1993 04 03 1.327
1993 04 04 2.012
1993 04 05 1.294
1993 04 06 0.475
1993 04 07 1.477
1993 04 08 11.788
1993 04 09 0.000
1993 04 10 0.000
1993 04 11 0.000
1993 04 12 1.671
1993 04 13 0.991
1993 04 14 3.102
1993 04 15 0.819
1993 04 16 0.001
1993 04 17 0.000
1993 04 18 0.000
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 6.703
1993 04 22 1.925
1993 04 23 4.773
1993 04 24 0.001
1993 04 25 0.000
1993 04 26 0.000
1993 04 27 0.024
1993 04 28 0.072
1993 04 29 0.050
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.000
1993 05 03 3.924
1993 05 04 0.200
1993 05 05 26.025
1993 05 06 0.005
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.008
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 7.465
1993 05 13 22.672
1993 05 14 42.192
1993 05 15 0.042
1993 05 16 0.000
1993 05 17 0.072
1993 05 18 0.058
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.021
1993 05 22 0.009
1993 05 23 0.000
1993 05 24 0.063
1993 05 25 0.000
1993 05 26 0.123
1993 05 27 1.175
1993 05 28 0.419
1993 05 29 13.157
1993 05 30 16.994
1993 05 31 17.739
1993 06 01 0.000
1993 06 02 0.000
1993 06 03 2.294
1993 06 04 20.435
1993 06 05 25.413
1993 06 06 0.077
1993 06 07 0.024
1993 06 08 0.062
1993 06 09 12.061
1993 06 10 21.556
1993 06 11 6.318
1993 06 12 0.329
1993 06 13 0.137
1993 06 14 0.019
1993 06 15 0.000
1993 06 16 3.509
1993 06 17 11.468
1993 06 18 20.058
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.002
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.011
1993 06 30 2.619
1993 07 01 0.457
1993 07 02 0.076
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.380
1993 07 07 0.223
1993 07 08 0.000
1993 07 09 0.001
1993 07 10 0.018
1993 07 11 3.967
1993 07 12 69.829
1993 07 13 5.897
1993 07 14 3.119
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 5.587
1993 07 18 2.815
1993 07 19 0.006
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.038
1993 07 28 0.031
1993 07 29 2.039
1993 07 30 9.110
1993 07 31 0.000
1993 08 01 10.823
1993 08 02 1.869
1993 08 03 0.028
1993 08 04 0.000
1993 08 05 0.003
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.356
1993 08 10 0.983
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.001
1993 08 15 0.013
1993 08 16 0.079
1993 08 17 1.019
1993 08 18 3.128
1993 08 19 0.003
1993 08 20 0.000
1993 08 21 0.000
1993 08 22 0.000
1993 08 23 3.286
1993 08 24 0.761
1993 08 25 0.000
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.027
1993 09 01 0.859
1993 09 02 6.137
1993 09 03 6.105
1993 09 04 0.622
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 7.760
1993 09 08 21.465
1993 09 09 8.720
1993 09 10 0.001
1993 09 11 0.083
1993 09 12 0.000
1993 09 13 0.029
1993 09 14 13.419
1993 09 15 11.081
1993 09 16 0.000
1993 09 17 0.000
1993 09 18 2.643
1993 09 19 16.903
1993 09 20 0.163
1993 09 21 29.479
1993 09 22 13.391
1993 09 23 29.885
1993 09 24 11.597
1993 09 25 7.478
1993 09 26 13.947
1993 09 27 10.939
1993 09 28 0.000
1993 09 29 0.363
1993 09 30 41.841
1993 10 01 36.811
1993 10 02 16.000
1993 10 03 16.293
1993 10 04 14.591
1993 10 05 15.164
1993 10 06 0.026
1993 10 07 0.000
1993 10 08 0.000
1993 10 09 0.000
1993 10 10 0.000
1993 10 11 0.000
1993 10 12 0.000
1993 10 13 0.050
1993 10 14 0.012
1993 10 15 4.168
1993 10 16 0.359
1993 10 17 0.005
1993 10 18 0.673
1993 10 19 1.575
1993 10 20 0.317
1993 10 21 3.673
1993 10 22 9.649
1993 10 23 3.017
1993 10 24 2.269
1993 10 25 14.199
1993 10 26 1.976
1993 10 27 0.027
1993 10 28 0.000
1993 10 29 0.000
1993 10 30 0.000
1993 10 31 0.000
1993 11 01 1.914
1993 11 02 0.147
1993 11 03 0.057
1993 11 04 0.000
1993 11 05 0.120
