year month day precipitation_mswep
1990 04 13 0.473
1990 04 14 1.792
1990 04 15 2.208
1990 04 16 0.686
1990 04 17 1.469
1990 04 18 10.978
1990 04 19 12.816
1990 04 20 4.411
1990 04 21 0.965
1990 04 22 0.298
1990 04 23 0.001
1990 04 24 0.077
1990 04 25 0.007
1990 04 26 0.004
1990 04 27 0.000
1990 04 28 0.001
1990 04 29 0.130
1990 04 30 8.670
1990 05 01 10.824
1990 05 02 14.785
1990 05 03 0.795
1990 05 04 0.141
1990 05 05 0.103
1990 05 06 1.601
1990 05 07 0.163
1990 05 08 0.309
1990 05 09 0.396
1990 05 10 0.013
1990 05 11 4.963
1990 05 12 2.594
1990 05 13 0.690
1990 05 14 0.108
1990 05 15 1.683
1990 05 16 1.956
1990 05 17 8.087
1990 05 18 1.490
1990 05 19 0.000
1990 05 20 0.014
1990 05 21 0.043
1990 05 22 0.037
1990 05 23 0.003
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.003
1990 05 29 0.012
1990 05 30 0.000
1990 05 31 0.002
1990 06 01 0.020
1990 06 02 0.016
1990 06 03 0.128
1990 06 04 0.168
1990 06 05 0.001
1990 06 06 0.003
1990 06 07 0.702
1990 06 08 0.105
1990 06 09 0.005
1990 06 10 0.080
1990 06 11 2.408
1990 06 12 0.387
1990 06 13 0.011
1990 06 14 0.042
1990 06 15 0.615
1990 06 16 0.120
1990 06 17 0.115
1990 06 18 0.047
1990 06 19 0.002
1990 06 20 0.025
1990 06 21 2.087
1990 06 22 1.116
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.125
1990 06 27 0.095
1990 06 28 0.092
1990 06 29 0.135
1990 06 30 1.818
1990 07 01 0.677
1990 07 02 0.342
1990 07 03 0.178
1990 07 04 0.278
1990 07 05 6.268
1990 07 06 5.887
1990 07 07 0.653
1990 07 08 0.048
1990 07 09 0.044
1990 07 10 1.480
1990 07 11 6.327
1990 07 12 1.475
1990 07 13 0.201
1990 07 14 0.184
1990 07 15 0.066
1990 07 16 0.163
1990 07 17 4.206
1990 07 18 0.392
1990 07 19 3.333
1990 07 20 0.578
1990 07 21 1.010
1990 07 22 0.696
1990 07 23 0.352
1990 07 24 0.695
1990 07 25 1.118
1990 07 26 0.311
1990 07 27 1.307
1990 07 28 1.334
1990 07 29 1.472
1990 07 30 0.796
1990 07 31 0.557
1990 08 01 0.115
1990 08 02 0.126
1990 08 03 0.076
1990 08 04 0.076
1990 08 05 0.314
1990 08 06 0.164
1990 08 07 0.105
1990 08 08 0.052
1990 08 09 0.115
1990 08 10 0.084
1990 08 11 0.025
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 1.569
1990 08 17 3.821
1990 08 18 3.285
1990 08 19 1.145
1990 08 20 10.134
1990 08 21 1.442
1990 08 22 1.275
1990 08 23 1.821
1990 08 24 0.711
1990 08 25 0.121
1990 08 26 0.028
1990 08 27 1.790
1990 08 28 1.873
1990 08 29 1.351
1990 08 30 0.858
1990 08 31 0.140
1990 09 01 1.776
1990 09 02 4.874
1990 09 03 0.534
1990 09 04 0.801
1990 09 05 0.452
1990 09 06 0.087
1990 09 07 0.826
1990 09 08 0.254
1990 09 09 0.153
1990 09 10 0.170
1990 09 11 0.005
1990 09 12 0.062
1990 09 13 8.925
1990 09 14 18.490
1990 09 15 16.113
1990 09 16 0.179
1990 09 17 0.012
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.001
1990 09 21 0.180
1990 09 22 0.776
1990 09 23 2.811
1990 09 24 12.434
1990 09 25 1.587
1990 09 26 0.111
1990 09 27 0.042
1990 09 28 0.001
1990 09 29 0.275
1990 09 30 0.857
1990 10 01 0.688
1990 10 02 5.944
1990 10 03 1.386
1990 10 04 1.532
1990 10 05 0.254
1990 10 06 0.425
1990 10 07 0.111
1990 10 08 0.143
1990 10 09 0.022
1990 10 10 0.009
1990 10 11 0.992
1990 10 12 2.779
1990 10 13 4.916
1990 10 14 0.722
1990 10 15 5.535
1990 10 16 6.323
1990 10 17 1.758
1990 10 18 1.891
1990 10 19 3.988
1990 10 20 11.298
1990 10 21 3.519
1990 10 22 0.442
1990 10 23 0.236
1990 10 24 4.736
1990 10 25 22.849
1990 10 26 0.866
1990 10 27 0.625
1990 10 28 0.631
1990 10 29 0.413
1990 10 30 0.299
1990 10 31 2.259
1990 11 01 6.285
1990 11 02 9.291
1990 11 03 2.348
1990 11 04 1.841
1990 11 05 16.997
1990 11 06 8.625
1990 11 07 0.577
1990 11 08 2.896
1990 11 09 3.192
1990 11 10 4.509
1990 11 11 2.329
1990 11 12 0.694
1990 11 13 0.031
1990 11 14 0.011
1990 11 15 0.046
1990 11 16 0.236
1990 11 17 1.799
1990 11 18 3.775
1990 11 19 3.107
1990 11 20 2.531
1990 11 21 0.677
1990 11 22 0.163
1990 11 23 10.742
1990 11 24 10.992
1990 11 25 7.403
1990 11 26 0.568
1990 11 27 16.585
1990 11 28 2.256
1990 11 29 0.309
1990 11 30 0.118
1990 12 01 0.087
1990 12 02 0.012
1990 12 03 0.507
1990 12 04 0.401
1990 12 05 0.429
1990 12 06 0.044
1990 12 07 1.534
1990 12 08 9.607
1990 12 09 0.775
1990 12 10 1.339
1990 12 11 1.901
1990 12 12 6.507
1990 12 13 3.679
1990 12 14 10.301
1990 12 15 6.863
1990 12 16 9.816
1990 12 17 5.203
1990 12 18 1.258
1990 12 19 3.477
1990 12 20 6.383
1990 12 21 1.942
1990 12 22 1.176
1990 12 23 0.531
1990 12 24 4.868
1990 12 25 13.309
1990 12 26 11.730
1990 12 27 3.443
1990 12 28 8.709
1990 12 29 9.169
1990 12 30 0.285
1990 12 31 0.106
1991 01 01 1.175
1991 01 02 6.427
1991 01 03 12.009
1991 01 04 23.467
1991 01 05 10.860
1991 01 06 1.979
1991 01 07 1.132
1991 01 08 1.244
1991 01 09 3.691
1991 01 10 12.821
1991 01 11 22.277
1991 01 12 22.083
1991 01 13 15.749
1991 01 14 12.407
1991 01 15 26.628
1991 01 16 27.024
1991 01 17 31.938
1991 01 18 12.607
1991 01 19 1.066
1991 01 20 4.569
1991 01 21 2.690
1991 01 22 4.823
1991 01 23 7.223
1991 01 24 3.271
1991 01 25 15.094
1991 01 26 15.767
1991 01 27 22.358
1991 01 28 13.087
1991 01 29 9.451
1991 01 30 2.214
1991 01 31 5.318
1991 02 01 7.467
1991 02 02 4.779
1991 02 03 6.610
1991 02 04 3.529
1991 02 05 5.962
1991 02 06 5.799
1991 02 07 7.574
1991 02 08 3.431
1991 02 09 3.247
1991 02 10 5.856
1991 02 11 7.674
1991 02 12 11.171
1991 02 13 11.943
1991 02 14 5.952
1991 02 15 11.370
1991 02 16 17.416
1991 02 17 5.867
1991 02 18 18.438
1991 02 19 10.493
1991 02 20 0.545
1991 02 21 0.679
1991 02 22 0.600
1991 02 23 5.199
1991 02 24 0.386
1991 02 25 0.360
1991 02 26 2.993
1991 02 27 2.321
1991 02 28 2.338
1991 03 01 2.052
1991 03 02 4.730
1991 03 03 5.053
1991 03 04 7.261
1991 03 05 12.120
1991 03 06 2.531
1991 03 07 1.397
1991 03 08 1.267
1991 03 09 0.925
1991 03 10 1.313
1991 03 11 3.053
1991 03 12 8.974
1991 03 13 7.078
1991 03 14 10.504
1991 03 15 0.696
1991 03 16 0.354
1991 03 17 0.016
1991 03 18 0.058
1991 03 19 5.611
1991 03 20 4.575
1991 03 21 21.884
1991 03 22 13.202
1991 03 23 8.930
1991 03 24 20.639
1991 03 25 13.425
1991 03 26 17.393
1991 03 27 24.531
1991 03 28 14.393
1991 03 29 15.001
1991 03 30 5.299
1991 03 31 4.369
1991 04 01 6.971
1991 04 02 11.409
1991 04 03 0.331
1991 04 04 1.268
1991 04 05 1.574
1991 04 06 0.803
1991 04 07 0.003
1991 04 08 0.240
1991 04 09 2.189
1991 04 10 0.385
1991 04 11 0.065
1991 04 12 0.137
1991 04 13 1.902
1991 04 14 2.613
1991 04 15 3.733
1991 04 16 0.916
1991 04 17 0.158
1991 04 18 1.057
1991 04 19 11.768
1991 04 20 4.126
1991 04 21 0.260
1991 04 22 0.015
1991 04 23 0.025
1991 04 24 0.048
1991 04 25 11.503
1991 04 26 12.809
1991 04 27 15.575
1991 04 28 6.506
1991 04 29 0.418
1991 04 30 0.479
1991 05 01 0.153
1991 05 02 0.031
1991 05 03 0.145
1991 05 04 0.000
1991 05 05 0.002
1991 05 06 8.453
1991 05 07 4.778
1991 05 08 3.040
1991 05 09 0.675
1991 05 10 0.057
1991 05 11 0.036
1991 05 12 0.104
1991 05 13 0.012
1991 05 14 0.309
1991 05 15 0.994
1991 05 16 2.297
1991 05 17 0.492
1991 05 18 0.255
1991 05 19 1.806
1991 05 20 3.424
1991 05 21 0.739
1991 05 22 0.003
1991 05 23 0.392
1991 05 24 0.335
1991 05 25 0.001
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.019
1991 05 30 0.011
1991 05 31 0.029
1991 06 01 0.001
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.004
1991 06 06 0.000
1991 06 07 0.106
1991 06 08 1.329
1991 06 09 3.525
1991 06 10 1.272
1991 06 11 0.548
1991 06 12 0.031
1991 06 13 0.134
1991 06 14 0.434
1991 06 15 0.006
1991 06 16 0.568
1991 06 17 0.038
1991 06 18 0.000
1991 06 19 0.031
1991 06 20 0.123
1991 06 21 0.236
1991 06 22 0.401
1991 06 23 2.035
1991 06 24 6.496
1991 06 25 2.712
1991 06 26 0.140
1991 06 27 0.012
1991 06 28 0.066
1991 06 29 0.968
1991 06 30 2.042
1991 07 01 0.868
1991 07 02 0.064
1991 07 03 0.000
1991 07 04 0.097
1991 07 05 0.184
1991 07 06 0.001
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.668
1991 07 12 2.277
1991 07 13 6.096
1991 07 14 2.806
1991 07 15 2.767
1991 07 16 1.121
1991 07 17 0.413
1991 07 18 0.002
1991 07 19 0.022
1991 07 20 0.077
1991 07 21 0.003
1991 07 22 0.000
1991 07 23 0.012
1991 07 24 0.039
1991 07 25 0.044
1991 07 26 0.034
1991 07 27 0.026
1991 07 28 0.053
1991 07 29 0.351
1991 07 30 0.047
1991 07 31 0.018
1991 08 01 0.007
1991 08 02 1.837
1991 08 03 0.438
1991 08 04 0.016
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.918
1991 08 08 2.907
1991 08 09 0.065
1991 08 10 0.021
1991 08 11 0.105
1991 08 12 0.218
1991 08 13 0.238
1991 08 14 0.521
1991 08 15 0.215
1991 08 16 0.232
1991 08 17 0.154
1991 08 18 0.057
1991 08 19 0.593
1991 08 20 0.597
1991 08 21 0.051
1991 08 22 0.083
1991 08 23 0.080
1991 08 24 0.002
1991 08 25 0.000
1991 08 26 0.003
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.002
1991 08 30 0.001
1991 08 31 0.000
1991 09 01 4.840
1991 09 02 0.783
1991 09 03 0.369
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.024
1991 09 09 0.017
1991 09 10 0.020
1991 09 11 0.008
1991 09 12 0.000
1991 09 13 0.003
1991 09 14 0.137
1991 09 15 1.554
1991 09 16 2.253
1991 09 17 0.238
1991 09 18 0.196
1991 09 19 9.987
1991 09 20 9.528
1991 09 21 1.232
1991 09 22 0.030
1991 09 23 0.619
1991 09 24 2.755
1991 09 25 11.450
1991 09 26 9.438
1991 09 27 0.703
1991 09 28 1.680
1991 09 29 13.944
1991 09 30 6.380
1991 10 01 12.068
1991 10 02 7.599
1991 10 03 12.822
1991 10 04 0.593
1991 10 05 2.177
1991 10 06 10.227
1991 10 07 24.535
1991 10 08 2.778
1991 10 09 2.041
1991 10 10 4.227
1991 10 11 1.153
1991 10 12 0.102
1991 10 13 0.019
1991 10 14 0.010
1991 10 15 0.000
1991 10 16 0.613
1991 10 17 0.918
1991 10 18 2.582
1991 10 19 1.175
1991 10 20 0.247
1991 10 21 0.104
1991 10 22 0.029
1991 10 23 0.020
1991 10 24 0.000
1991 10 25 0.489
1991 10 26 0.181
1991 10 27 0.153
1991 10 28 0.004
1991 10 29 0.613
1991 10 30 0.725
1991 10 31 10.205
1991 11 01 6.303
1991 11 02 26.785
1991 11 03 4.008
1991 11 04 1.851
1991 11 05 0.480
1991 11 06 0.426
1991 11 07 2.092
1991 11 08 5.757
1991 11 09 15.129
1991 11 10 1.795
1991 11 11 0.588
1991 11 12 3.839
1991 11 13 1.962
1991 11 14 5.685
1991 11 15 8.468
1991 11 16 6.464
1991 11 17 9.274
1991 11 18 1.810
1991 11 19 3.203
1991 11 20 3.469
1991 11 21 0.110
1991 11 22 0.104
1991 11 23 0.471
1991 11 24 0.596
1991 11 25 0.692
1991 11 26 0.078
1991 11 27 3.639
1991 11 28 0.974
1991 11 29 1.252
1991 11 30 7.977
1991 12 01 10.919
1991 12 02 0.841
1991 12 03 0.269
1991 12 04 0.221
1991 12 05 0.903
1991 12 06 3.324
1991 12 07 5.685
1991 12 08 3.339
1991 12 09 5.622
1991 12 10 21.178
1991 12 11 2.654
1991 12 12 8.118
1991 12 13 5.029
1991 12 14 1.780
1991 12 15 4.112
1991 12 16 7.765
1991 12 17 8.458
1991 12 18 11.746
1991 12 19 11.275
1991 12 20 9.891
1991 12 21 14.986
1991 12 22 5.470
1991 12 23 1.018
1991 12 24 5.772
1991 12 25 3.329
1991 12 26 6.157
1991 12 27 13.121
1991 12 28 24.814
1991 12 29 3.956
1991 12 30 3.883
1991 12 31 4.590
1992 01 01 6.629
1992 01 02 4.942
1992 01 03 7.529
1992 01 04 14.653
1992 01 05 15.546
1992 01 06 0.962
1992 01 07 0.537
1992 01 08 0.492
1992 01 09 4.779
1992 01 10 3.085
1992 01 11 0.901
1992 01 12 4.351
1992 01 13 6.256
1992 01 14 4.583
1992 01 15 5.087
1992 01 16 27.863
1992 01 17 29.807
1992 01 18 17.459
1992 01 19 5.768
1992 01 20 4.419
1992 01 21 9.319
1992 01 22 28.094
1992 01 23 34.336
1992 01 24 29.628
1992 01 25 4.187
1992 01 26 2.167
1992 01 27 3.152
1992 01 28 4.766
1992 01 29 3.656
1992 01 30 9.840
1992 01 31 5.868
1992 02 01 1.633
1992 02 02 1.366
1992 02 03 2.865
1992 02 04 6.780
1992 02 05 5.637
1992 02 06 7.682
1992 02 07 4.832
1992 02 08 2.593
1992 02 09 2.807
1992 02 10 2.258
1992 02 11 2.260
1992 02 12 0.370
1992 02 13 0.431
1992 02 14 0.059
1992 02 15 0.355
1992 02 16 0.215
1992 02 17 0.008
1992 02 18 0.149
1992 02 19 0.715
1992 02 20 0.680
1992 02 21 0.349
1992 02 22 0.707
1992 02 23 1.763
1992 02 24 0.316
1992 02 25 11.793
1992 02 26 9.785
1992 02 27 4.466
1992 02 28 17.330
1992 02 29 10.319
1992 03 01 1.901
1992 03 02 4.228
1992 03 03 2.349
1992 03 04 4.368
1992 03 05 6.874
1992 03 06 1.594
1992 03 07 3.378
1992 03 08 5.018
1992 03 09 8.011
1992 03 10 5.837
1992 03 11 3.406
1992 03 12 3.843
1992 03 13 3.873
1992 03 14 1.603
1992 03 15 0.338
1992 03 16 4.030
1992 03 17 9.936
1992 03 18 5.490
1992 03 19 4.902
1992 03 20 1.948
1992 03 21 0.022
1992 03 22 0.052
1992 03 23 1.133
1992 03 24 0.257
1992 03 25 2.338
1992 03 26 4.203
1992 03 27 0.408
1992 03 28 0.559
1992 03 29 1.130
1992 03 30 5.394
1992 03 31 5.051
1992 04 01 2.885
1992 04 02 3.405
1992 04 03 0.969
1992 04 04 0.128
1992 04 05 0.021
1992 04 06 0.227
1992 04 07 1.423
1992 04 08 6.312
1992 04 09 11.434
1992 04 10 2.242
1992 04 11 0.257
1992 04 12 0.059
1992 04 13 2.466
1992 04 14 7.543
1992 04 15 0.660
1992 04 16 7.576
1992 04 17 2.733
1992 04 18 0.231
1992 04 19 0.250
1992 04 20 0.726
1992 04 21 6.244
1992 04 22 4.376
1992 04 23 0.552
1992 04 24 7.599
1992 04 25 5.436
1992 04 26 7.629
1992 04 27 9.168
1992 04 28 0.656
1992 04 29 0.333
1992 04 30 1.307
1992 05 01 1.830
1992 05 02 8.632
1992 05 03 2.018
1992 05 04 9.429
1992 05 05 1.636
1992 05 06 7.467
1992 05 07 5.907
1992 05 08 0.376
1992 05 09 0.155
1992 05 10 0.082
1992 05 11 0.026
1992 05 12 0.006
1992 05 13 1.195
1992 05 14 2.860
1992 05 15 5.627
1992 05 16 0.004
1992 05 17 0.045
1992 05 18 0.568
1992 05 19 5.486
1992 05 20 3.315
1992 05 21 1.040
1992 05 22 0.243
1992 05 23 2.597
1992 05 24 0.298
1992 05 25 0.035
1992 05 26 0.006
1992 05 27 0.005
1992 05 28 0.010
1992 05 29 0.029
1992 05 30 0.011
1992 05 31 0.148
1992 06 01 0.392
1992 06 02 0.040
1992 06 03 0.001
1992 06 04 0.004
1992 06 05 0.013
1992 06 06 0.109
1992 06 07 0.007
1992 06 08 0.004
1992 06 09 0.007
1992 06 10 0.051
1992 06 11 0.620
1992 06 12 1.659
1992 06 13 0.578
1992 06 14 0.056
1992 06 15 0.185
1992 06 16 0.009
1992 06 17 0.039
1992 06 18 0.123
1992 06 19 0.283
1992 06 20 1.488
1992 06 21 0.486
1992 06 22 0.046
1992 06 23 0.000
1992 06 24 0.012
1992 06 25 0.000
1992 06 26 0.085
1992 06 27 0.032
1992 06 28 0.015
1992 06 29 0.009
1992 06 30 0.009
1992 07 01 0.011
1992 07 02 0.022
1992 07 03 0.449
1992 07 04 0.514
1992 07 05 0.175
1992 07 06 0.669
1992 07 07 4.182
1992 07 08 10.278
1992 07 09 7.700
1992 07 10 1.262
1992 07 11 0.864
1992 07 12 2.291
1992 07 13 0.326
1992 07 14 0.034
1992 07 15 0.000
1992 07 16 0.214
1992 07 17 0.301
1992 07 18 0.031
1992 07 19 0.062
1992 07 20 0.127
1992 07 21 0.048
1992 07 22 0.298
1992 07 23 1.668
1992 07 24 2.957
1992 07 25 0.453
1992 07 26 0.070
1992 07 27 0.020
1992 07 28 0.017
1992 07 29 0.005
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.627
1992 08 03 0.497
1992 08 04 0.020
1992 08 05 0.028
1992 08 06 0.081
1992 08 07 0.221
1992 08 08 0.041
1992 08 09 0.323
1992 08 10 0.107
1992 08 11 0.013
1992 08 12 0.847
1992 08 13 7.428
1992 08 14 0.237
1992 08 15 0.141
1992 08 16 0.040
1992 08 17 0.068
1992 08 18 0.070
1992 08 19 0.840
1992 08 20 0.479
1992 08 21 1.049
1992 08 22 2.144
1992 08 23 1.815
1992 08 24 0.552
1992 08 25 0.017
1992 08 26 0.012
1992 08 27 0.002
1992 08 28 0.474
1992 08 29 2.631
1992 08 30 0.240
1992 08 31 0.215
1992 09 01 0.251
1992 09 02 0.091
1992 09 03 0.597
1992 09 04 4.495
1992 09 05 6.580
1992 09 06 23.455
1992 09 07 11.768
1992 09 08 2.140
1992 09 09 0.527
1992 09 10 0.733
1992 09 11 0.833
1992 09 12 4.801
1992 09 13 0.563
1992 09 14 0.367
1992 09 15 7.137
1992 09 16 2.631
1992 09 17 6.423
1992 09 18 2.802
1992 09 19 4.447
1992 09 20 1.544
1992 09 21 1.271
1992 09 22 0.520
1992 09 23 0.063
1992 09 24 0.501
1992 09 25 2.452
1992 09 26 10.178
1992 09 27 25.940
1992 09 28 10.131
1992 09 29 0.595
1992 09 30 0.352
1992 10 01 0.125
1992 10 02 5.227
1992 10 03 8.321
1992 10 04 4.852
1992 10 05 0.554
1992 10 06 3.245
1992 10 07 8.006
1992 10 08 13.548
1992 10 09 18.550
1992 10 10 0.625
1992 10 11 1.019
1992 10 12 7.651
1992 10 13 2.142
1992 10 14 0.047
1992 10 15 0.008
1992 10 16 0.002
1992 10 17 1.868
1992 10 18 3.898
1992 10 19 5.433
1992 10 20 3.009
1992 10 21 8.772
1992 10 22 1.061
1992 10 23 0.866
1992 10 24 1.370
1992 10 25 1.545
1992 10 26 0.526
1992 10 27 3.930
1992 10 28 2.916
1992 10 29 4.784
1992 10 30 6.609
1992 10 31 9.732
1992 11 01 4.255
1992 11 02 9.811
1992 11 03 2.636
1992 11 04 20.431
1992 11 05 34.169
1992 11 06 10.407
1992 11 07 4.825
1992 11 08 9.153
1992 11 09 16.462
1992 11 10 5.354
1992 11 11 1.742
1992 11 12 1.186
1992 11 13 1.457
1992 11 14 0.580
1992 11 15 0.434
1992 11 16 9.425
1992 11 17 13.627
1992 11 18 3.685
1992 11 19 1.057
1992 11 20 4.513
1992 11 21 7.633
1992 11 22 6.159
1992 11 23 9.420
1992 11 24 4.831
1992 11 25 8.213
1992 11 26 19.123
1992 11 27 7.360
1992 11 28 1.260
1992 11 29 0.287
1992 11 30 0.204
1992 12 01 9.721
1992 12 02 15.453
1992 12 03 0.994
1992 12 04 0.386
1992 12 05 0.078
1992 12 06 0.442
1992 12 07 6.220
1992 12 08 2.184
1992 12 09 2.408
1992 12 10 7.882
1992 12 11 34.520
1992 12 12 20.282
1992 12 13 2.167
1992 12 14 0.509
1992 12 15 0.043
1992 12 16 2.166
1992 12 17 6.810
1992 12 18 11.551
1992 12 19 2.375
1992 12 20 8.537
1992 12 21 3.856
1992 12 22 0.219
1992 12 23 0.404
1992 12 24 0.099
1992 12 25 1.530
1992 12 26 5.764
1992 12 27 1.565
1992 12 28 0.486
1992 12 29 2.228
1992 12 30 0.587
1992 12 31 0.002
1993 01 01 0.018
1993 01 02 0.725
1993 01 03 14.491
1993 01 04 8.682
1993 01 05 11.524
1993 01 06 7.732
1993 01 07 5.839
1993 01 08 4.797
1993 01 09 6.764
1993 01 10 5.561
1993 01 11 4.789
1993 01 12 4.949
1993 01 13 2.101
1993 01 14 0.218
1993 01 15 0.265
1993 01 16 3.207
1993 01 17 4.708
1993 01 18 15.612
1993 01 19 11.825
1993 01 20 4.159
1993 01 21 12.391
1993 01 22 7.084
1993 01 23 9.379
1993 01 24 4.786
1993 01 25 1.915
1993 01 26 1.914
1993 01 27 0.828
1993 01 28 1.579
1993 01 29 1.863
1993 01 30 1.782
1993 01 31 1.437
1993 02 01 1.306
1993 02 02 1.997
1993 02 03 10.769
1993 02 04 8.293
1993 02 05 5.734
1993 02 06 1.624
1993 02 07 0.931
1993 02 08 1.316
1993 02 09 2.548
1993 02 10 5.458
1993 02 11 5.279
1993 02 12 9.945
1993 02 13 11.282
1993 02 14 11.138
1993 02 15 15.953
1993 02 16 3.148
1993 02 17 1.295
1993 02 18 1.215
1993 02 19 1.566
1993 02 20 2.901
1993 02 21 6.619
1993 02 22 9.247
1993 02 23 8.462
1993 02 24 5.266
1993 02 25 13.332
1993 02 26 12.004
1993 02 27 19.142
1993 02 28 7.571
1993 03 01 12.172
1993 03 02 2.902
1993 03 03 3.661
1993 03 04 5.167
1993 03 05 2.352
1993 03 06 1.704
1993 03 07 0.196
1993 03 08 1.208
1993 03 09 1.951
1993 03 10 3.886
1993 03 11 8.184
1993 03 12 10.245
1993 03 13 9.531
1993 03 14 1.090
1993 03 15 2.657
1993 03 16 3.308
1993 03 17 6.571
1993 03 18 6.037
1993 03 19 5.885
1993 03 20 13.081
1993 03 21 3.737
1993 03 22 1.700
1993 03 23 2.372
1993 03 24 8.682
1993 03 25 4.900
1993 03 26 5.754
1993 03 27 10.384
1993 03 28 5.754
1993 03 29 8.474
1993 03 30 6.950
1993 03 31 5.596
1993 04 01 3.591
1993 04 02 15.320
1993 04 03 8.318
1993 04 04 3.851
1993 04 05 3.712
1993 04 06 3.089
1993 04 07 2.688
1993 04 08 6.555
1993 04 09 6.295
1993 04 10 0.360
1993 04 11 1.784
1993 04 12 0.357
1993 04 13 0.062
1993 04 14 0.425
1993 04 15 0.387
1993 04 16 0.621
1993 04 17 0.765
1993 04 18 0.774
1993 04 19 0.238
1993 04 20 0.022
1993 04 21 0.635
1993 04 22 2.396
1993 04 23 5.040
1993 04 24 9.992
1993 04 25 2.957
1993 04 26 0.204
1993 04 27 0.151
1993 04 28 0.251
1993 04 29 0.523
1993 04 30 0.978
1993 05 01 0.603
1993 05 02 1.127
1993 05 03 2.759
1993 05 04 0.589
1993 05 05 1.214
1993 05 06 2.682
1993 05 07 0.070
1993 05 08 0.025
1993 05 09 0.009
1993 05 10 0.002
1993 05 11 0.000
1993 05 12 0.022
1993 05 13 0.141
1993 05 14 2.178
1993 05 15 2.241
1993 05 16 0.932
1993 05 17 0.495
1993 05 18 0.409
1993 05 19 0.211
1993 05 20 0.148
1993 05 21 0.107
1993 05 22 0.242
1993 05 23 0.304
1993 05 24 0.476
1993 05 25 0.101
1993 05 26 0.063
1993 05 27 0.090
1993 05 28 0.727
1993 05 29 0.437
1993 05 30 1.208
1993 05 31 9.866
1993 06 01 3.299
1993 06 02 0.563
1993 06 03 0.463
1993 06 04 0.054
1993 06 05 2.895
1993 06 06 3.944
1993 06 07 0.486
1993 06 08 0.530
1993 06 09 0.028
1993 06 10 2.452
1993 06 11 8.617
1993 06 12 1.609
1993 06 13 0.763
1993 06 14 0.526
1993 06 15 0.196
1993 06 16 0.036
1993 06 17 0.106
1993 06 18 1.660
1993 06 19 2.215
1993 06 20 0.111
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.002
1993 06 26 0.000
1993 06 27 0.005
1993 06 28 0.005
1993 06 29 0.000
1993 06 30 0.029
1993 07 01 0.007
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.195
1993 07 08 0.256
1993 07 09 0.026
1993 07 10 0.004
1993 07 11 0.002
1993 07 12 0.020
1993 07 13 0.055
1993 07 14 0.792
1993 07 15 3.098
1993 07 16 0.331
1993 07 17 0.123
1993 07 18 0.022
1993 07 19 0.111
1993 07 20 0.001
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.001
1993 07 25 0.157
1993 07 26 0.318
1993 07 27 0.318
1993 07 28 0.235
1993 07 29 0.005
1993 07 30 0.067
1993 07 31 0.238
1993 08 01 0.143
1993 08 02 0.277
1993 08 03 0.078
1993 08 04 0.052
1993 08 05 0.048
1993 08 06 0.006
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.003
1993 08 10 0.373
1993 08 11 0.677
1993 08 12 0.031
1993 08 13 0.000
1993 08 14 0.009
1993 08 15 0.023
1993 08 16 0.071
1993 08 17 0.081
1993 08 18 0.084
1993 08 19 1.084
1993 08 20 0.436
1993 08 21 0.403
1993 08 22 0.177
1993 08 23 0.093
1993 08 24 3.679
1993 08 25 0.661
1993 08 26 0.031
1993 08 27 0.001
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.001
1993 09 01 0.007
1993 09 02 0.014
1993 09 03 0.490
1993 09 04 0.461
1993 09 05 0.026
1993 09 06 0.000
1993 09 07 0.095
1993 09 08 0.283
1993 09 09 0.414
1993 09 10 3.015
1993 09 11 13.844
1993 09 12 0.774
1993 09 13 0.418
1993 09 14 0.078
1993 09 15 2.918
1993 09 16 10.410
1993 09 17 0.589
1993 09 18 0.162
1993 09 19 0.120
1993 09 20 2.802
1993 09 21 13.571
1993 09 22 7.662
1993 09 23 10.630
1993 09 24 9.916
1993 09 25 3.502
1993 09 26 1.365
1993 09 27 5.529
1993 09 28 0.902
1993 09 29 0.839
1993 09 30 2.722
1993 10 01 4.400
1993 10 02 4.469
1993 10 03 2.969
1993 10 04 4.825
