year month day precipitation_mswep
1989 11 02 0.697
1989 11 03 16.846
1989 11 04 4.235
1989 11 05 0.269
1989 11 06 17.755
1989 11 07 9.048
1989 11 08 0.096
1989 11 09 47.108
1989 11 10 0.002
1989 11 11 9.152
1989 11 12 2.959
1989 11 13 3.245
1989 11 14 17.812
1989 11 15 5.791
1989 11 16 0.048
1989 11 17 3.119
1989 11 18 1.692
1989 11 19 9.873
1989 11 20 3.605
1989 11 21 0.000
1989 11 22 0.009
1989 11 23 0.000
1989 11 24 0.336
1989 11 25 0.190
1989 11 26 0.396
1989 11 27 0.047
1989 11 28 0.001
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.019
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.003
1989 12 05 0.199
1989 12 06 0.000
1989 12 07 9.133
1989 12 08 12.274
1989 12 09 0.102
1989 12 10 31.636
1989 12 11 1.478
1989 12 12 24.024
1989 12 13 4.994
1989 12 14 1.551
1989 12 15 0.502
1989 12 16 18.603
1989 12 17 20.300
1989 12 18 19.142
1989 12 19 22.899
1989 12 20 120.640
1989 12 21 1.168
1989 12 22 0.194
1989 12 23 2.488
1989 12 24 1.005
1989 12 25 4.095
1989 12 26 0.213
1989 12 27 0.016
1989 12 28 13.125
1989 12 29 0.276
1989 12 30 0.142
1989 12 31 0.470
1990 01 01 1.062
1990 01 02 7.467
1990 01 03 1.845
1990 01 04 5.329
1990 01 05 22.682
1990 01 06 7.215
1990 01 07 6.377
1990 01 08 1.514
1990 01 09 6.874
1990 01 10 1.393
1990 01 11 27.962
1990 01 12 50.379
1990 01 13 0.274
1990 01 14 0.874
1990 01 15 4.332
1990 01 16 4.932
1990 01 17 3.770
1990 01 18 0.087
1990 01 19 0.291
1990 01 20 1.284
1990 01 21 0.532
1990 01 22 0.109
1990 01 23 0.354
1990 01 24 0.315
1990 01 25 7.027
1990 01 26 2.949
1990 01 27 0.334
1990 01 28 0.168
1990 01 29 5.508
1990 01 30 1.236
1990 01 31 0.293
1990 02 01 7.214
1990 02 02 9.979
1990 02 03 16.586
1990 02 04 11.892
1990 02 05 20.340
1990 02 06 2.455
1990 02 07 11.740
1990 02 08 5.528
1990 02 09 6.979
1990 02 10 0.974
1990 02 11 0.152
1990 02 12 0.564
1990 02 13 55.987
1990 02 14 0.376
1990 02 15 2.712
1990 02 16 1.452
1990 02 17 2.777
1990 02 18 3.999
1990 02 19 11.326
1990 02 20 1.888
1990 02 21 3.604
1990 02 22 18.360
1990 02 23 18.543
1990 02 24 2.994
1990 02 25 9.664
1990 02 26 21.960
1990 02 27 12.974
1990 02 28 2.646
1990 03 01 3.686
1990 03 02 26.693
1990 03 03 23.472
1990 03 04 16.021
1990 03 05 16.078
1990 03 06 29.216
1990 03 07 8.344
1990 03 08 2.619
1990 03 09 0.416
1990 03 10 0.316
1990 03 11 2.894
1990 03 12 3.039
1990 03 13 12.876
1990 03 14 7.678
1990 03 15 11.970
1990 03 16 9.541
1990 03 17 7.298
1990 03 18 8.160
1990 03 19 4.326
1990 03 20 7.072
1990 03 21 7.463
1990 03 22 17.174
1990 03 23 9.591
1990 03 24 7.544
1990 03 25 74.412
1990 03 26 8.341
1990 03 27 11.807
1990 03 28 22.112
1990 03 29 3.130
1990 03 30 14.649
1990 03 31 5.312
1990 04 01 2.852
1990 04 02 10.098
1990 04 03 6.792
1990 04 04 70.557
1990 04 05 5.434
1990 04 06 1.516
1990 04 07 23.756
1990 04 08 11.521
1990 04 09 31.491
1990 04 10 2.840
1990 04 11 0.297
1990 04 12 0.690
1990 04 13 6.399
1990 04 14 10.635
1990 04 15 6.852
1990 04 16 21.375
1990 04 17 5.902
1990 04 18 3.476
1990 04 19 1.856
1990 04 20 7.041
1990 04 21 13.258
1990 04 22 16.801
1990 04 23 8.903
1990 04 24 12.245
1990 04 25 9.810
1990 04 26 46.104
1990 04 27 9.594
1990 04 28 18.127
1990 04 29 14.749
1990 04 30 7.817
1990 05 01 5.686
1990 05 02 7.107
1990 05 03 6.370
1990 05 04 26.330
1990 05 05 28.075
1990 05 06 17.359
1990 05 07 8.493
1990 05 08 2.240
1990 05 09 10.157
1990 05 10 5.826
1990 05 11 1.133
1990 05 12 1.327
1990 05 13 2.050
1990 05 14 3.323
1990 05 15 0.094
1990 05 16 0.433
1990 05 17 0.609
1990 05 18 3.849
1990 05 19 1.366
1990 05 20 1.911
1990 05 21 12.908
1990 05 22 4.509
1990 05 23 2.860
1990 05 24 4.033
1990 05 25 0.608
1990 05 26 4.761
1990 05 27 4.524
1990 05 28 5.213
1990 05 29 3.665
1990 05 30 9.374
1990 05 31 6.012
1990 06 01 4.537
1990 06 02 13.213
1990 06 03 14.786
1990 06 04 9.233
1990 06 05 1.275
1990 06 06 3.080
1990 06 07 6.463
1990 06 08 7.273
1990 06 09 6.537
1990 06 10 0.903
1990 06 11 1.435
1990 06 12 13.175
1990 06 13 25.506
1990 06 14 0.714
1990 06 15 0.241
1990 06 16 2.644
1990 06 17 5.680
1990 06 18 0.541
1990 06 19 1.662
1990 06 20 1.909
1990 06 21 0.258
1990 06 22 0.197
1990 06 23 0.000
1990 06 24 1.894
1990 06 25 2.315
1990 06 26 6.441
1990 06 27 2.808
1990 06 28 0.030
1990 06 29 0.310
1990 06 30 2.318
1990 07 01 8.542
1990 07 02 2.928
1990 07 03 1.169
1990 07 04 1.456
1990 07 05 11.964
1990 07 06 3.469
1990 07 07 1.136
1990 07 08 0.271
1990 07 09 2.052
1990 07 10 1.291
1990 07 11 0.000
1990 07 12 14.211
1990 07 13 4.480
1990 07 14 0.019
1990 07 15 0.000
1990 07 16 5.744
1990 07 17 12.188
1990 07 18 7.177
1990 07 19 1.895
1990 07 20 1.377
1990 07 21 1.691
1990 07 22 0.564
1990 07 23 1.869
1990 07 24 1.809
1990 07 25 18.107
1990 07 26 4.305
1990 07 27 1.728
1990 07 28 0.165
1990 07 29 0.064
1990 07 30 6.479
1990 07 31 2.827
1990 08 01 4.198
1990 08 02 5.924
1990 08 03 2.548
1990 08 04 0.421
1990 08 05 1.129
1990 08 06 9.056
1990 08 07 0.673
1990 08 08 0.113
1990 08 09 0.054
1990 08 10 4.707
1990 08 11 1.332
1990 08 12 0.822
1990 08 13 1.009
1990 08 14 0.077
1990 08 15 0.030
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.156
1990 08 19 0.175
1990 08 20 0.006
1990 08 21 0.165
1990 08 22 0.063
1990 08 23 1.844
1990 08 24 8.397
1990 08 25 10.358
1990 08 26 7.398
1990 08 27 0.750
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 4.738
1990 09 01 3.361
1990 09 02 2.547
1990 09 03 0.509
1990 09 04 1.029
1990 09 05 4.997
1990 09 06 11.750
1990 09 07 0.554
1990 09 08 0.002
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.023
1990 09 13 1.189
1990 09 14 2.546
1990 09 15 10.975
1990 09 16 19.025
1990 09 17 4.130
1990 09 18 7.969
1990 09 19 1.434
1990 09 20 0.355
1990 09 21 1.253
1990 09 22 0.470
1990 09 23 1.079
1990 09 24 0.837
1990 09 25 1.827
1990 09 26 4.783
1990 09 27 7.006
1990 09 28 1.878
1990 09 29 0.010
1990 09 30 0.000
1990 10 01 8.847
1990 10 02 2.049
1990 10 03 0.012
1990 10 04 2.812
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 5.220
1990 10 08 0.384
1990 10 09 5.507
1990 10 10 0.438
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 1.545
1990 10 16 0.826
1990 10 17 0.286
1990 10 18 0.000
1990 10 19 1.805
1990 10 20 2.780
1990 10 21 0.000
1990 10 22 13.544
1990 10 23 4.323
1990 10 24 0.207
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 3.489
1990 10 28 2.663
1990 10 29 4.245
1990 10 30 1.127
1990 10 31 7.281
1990 11 01 0.092
1990 11 02 0.016
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.005
1990 11 07 3.062
1990 11 08 2.975
1990 11 09 0.065
1990 11 10 0.423
1990 11 11 6.033
1990 11 12 1.142
1990 11 13 0.254
1990 11 14 0.000
1990 11 15 0.034
1990 11 16 0.249
1990 11 17 6.684
1990 11 18 0.501
1990 11 19 1.020
1990 11 20 5.812
1990 11 21 13.036
1990 11 22 15.275
1990 11 23 11.675
1990 11 24 0.161
1990 11 25 0.301
1990 11 26 0.731
1990 11 27 0.013
1990 11 28 1.957
1990 11 29 3.881
1990 11 30 0.743
1990 12 01 4.017
1990 12 02 2.004
1990 12 03 3.033
1990 12 04 0.038
1990 12 05 7.169
1990 12 06 11.599
1990 12 07 28.625
1990 12 08 28.774
1990 12 09 1.844
1990 12 10 13.701
1990 12 11 46.241
1990 12 12 0.228
1990 12 13 1.026
1990 12 14 0.258
1990 12 15 0.706
1990 12 16 0.025
1990 12 17 0.003
1990 12 18 1.857
1990 12 19 6.498
1990 12 20 0.024
1990 12 21 0.005
1990 12 22 0.018
1990 12 23 1.487
1990 12 24 8.802
1990 12 25 4.782
1990 12 26 1.153
1990 12 27 11.109
1990 12 28 8.019
1990 12 29 3.170
1990 12 30 3.501
1990 12 31 1.285
1991 01 01 36.336
1991 01 02 3.530
1991 01 03 0.309
1991 01 04 0.698
1991 01 05 0.362
1991 01 06 17.183
1991 01 07 1.251
1991 01 08 6.767
1991 01 09 0.516
1991 01 10 2.744
1991 01 11 6.154
1991 01 12 13.155
1991 01 13 7.566
1991 01 14 0.889
1991 01 15 7.977
1991 01 16 0.316
1991 01 17 18.172
1991 01 18 28.343
1991 01 19 69.195
1991 01 20 7.350
1991 01 21 3.783
1991 01 22 3.880
1991 01 23 17.329
1991 01 24 8.180
1991 01 25 3.612
1991 01 26 1.666
1991 01 27 0.948
1991 01 28 11.510
1991 01 29 4.380
1991 01 30 0.727
1991 01 31 12.293
1991 02 01 1.436
1991 02 02 22.264
1991 02 03 25.702
1991 02 04 5.228
1991 02 05 13.089
1991 02 06 8.705
1991 02 07 6.221
1991 02 08 9.444
1991 02 09 3.254
1991 02 10 8.206
1991 02 11 0.820
1991 02 12 10.882
1991 02 13 2.958
1991 02 14 5.707
1991 02 15 0.684
1991 02 16 11.141
1991 02 17 27.222
1991 02 18 16.119
1991 02 19 6.662
1991 02 20 5.724
1991 02 21 20.293
1991 02 22 0.921
1991 02 23 0.947
1991 02 24 0.146
1991 02 25 24.610
1991 02 26 1.851
1991 02 27 18.992
1991 02 28 0.823
1991 03 01 15.654
1991 03 02 8.940
1991 03 03 1.697
1991 03 04 0.244
1991 03 05 14.453
1991 03 06 6.994
1991 03 07 72.441
1991 03 08 49.165
1991 03 09 1.253
1991 03 10 1.448
1991 03 11 25.708
1991 03 12 3.018
1991 03 13 48.792
1991 03 14 15.002
1991 03 15 1.661
1991 03 16 0.027
1991 03 17 0.065
1991 03 18 0.009
1991 03 19 0.019
1991 03 20 1.885
1991 03 21 1.153
1991 03 22 46.919
1991 03 23 0.417
1991 03 24 1.140
1991 03 25 0.504
1991 03 26 0.690
1991 03 27 6.133
1991 03 28 55.123
1991 03 29 1.043
1991 03 30 2.571
1991 03 31 26.117
1991 04 01 1.795
1991 04 02 2.233
1991 04 03 15.764
1991 04 04 18.635
1991 04 05 11.592
1991 04 06 5.815
1991 04 07 8.124
1991 04 08 14.779
1991 04 09 12.637
1991 04 10 20.036
1991 04 11 29.366
1991 04 12 25.816
1991 04 13 10.792
1991 04 14 0.686
1991 04 15 2.120
1991 04 16 12.421
1991 04 17 7.423
1991 04 18 5.892
1991 04 19 17.357
1991 04 20 33.512
1991 04 21 11.618
1991 04 22 22.659
1991 04 23 16.500
1991 04 24 12.741
1991 04 25 30.952
1991 04 26 21.110
1991 04 27 20.910
1991 04 28 8.835
1991 04 29 12.863
1991 04 30 34.381
1991 05 01 6.855
1991 05 02 12.418
1991 05 03 3.651
1991 05 04 2.727
1991 05 05 19.521
1991 05 06 39.834
1991 05 07 12.531
1991 05 08 3.175
1991 05 09 11.463
1991 05 10 2.959
1991 05 11 2.914
1991 05 12 0.615
1991 05 13 1.582
1991 05 14 7.519
1991 05 15 2.127
1991 05 16 22.342
1991 05 17 6.773
1991 05 18 10.526
1991 05 19 15.151
1991 05 20 21.273
1991 05 21 3.073
1991 05 22 10.269
1991 05 23 11.982
1991 05 24 18.549
1991 05 25 6.950
1991 05 26 9.512
1991 05 27 0.198
1991 05 28 0.490
1991 05 29 0.579
1991 05 30 3.194
1991 05 31 10.106
1991 06 01 12.023
1991 06 02 12.370
1991 06 03 37.435
1991 06 04 7.730
1991 06 05 1.246
1991 06 06 2.055
1991 06 07 10.762
1991 06 08 9.262
1991 06 09 2.160
1991 06 10 10.306
1991 06 11 9.977
1991 06 12 8.310
1991 06 13 1.402
1991 06 14 5.029
1991 06 15 23.782
1991 06 16 8.050
1991 06 17 3.398
1991 06 18 2.279
1991 06 19 19.886
1991 06 20 1.804
1991 06 21 2.961
1991 06 22 1.595
1991 06 23 1.089
1991 06 24 1.353
1991 06 25 0.110
1991 06 26 0.902
1991 06 27 3.388
1991 06 28 0.837
1991 06 29 0.487
1991 06 30 1.141
1991 07 01 2.344
1991 07 02 4.847
1991 07 03 3.921
1991 07 04 11.184
1991 07 05 3.403
1991 07 06 3.489
1991 07 07 5.028
1991 07 08 5.340
1991 07 09 5.686
1991 07 10 1.854
1991 07 11 0.150
1991 07 12 0.489
1991 07 13 1.367
1991 07 14 0.332
1991 07 15 2.527
1991 07 16 3.044
1991 07 17 0.132
1991 07 18 1.805
1991 07 19 1.542
1991 07 20 0.473
1991 07 21 0.884
1991 07 22 5.417
1991 07 23 1.121
1991 07 24 0.001
1991 07 25 0.865
1991 07 26 4.118
1991 07 27 0.157
1991 07 28 0.397
1991 07 29 3.768
1991 07 30 0.801
1991 07 31 0.072
1991 08 01 5.555
1991 08 02 22.617
1991 08 03 16.124
1991 08 04 4.204
1991 08 05 7.393
1991 08 06 5.145
1991 08 07 3.034
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.009
1991 08 11 1.957
1991 08 12 1.303
1991 08 13 0.207
1991 08 14 1.356
1991 08 15 2.885
1991 08 16 0.283
1991 08 17 0.189
1991 08 18 0.000
1991 08 19 0.001
1991 08 20 0.067
1991 08 21 2.441
1991 08 22 0.798
1991 08 23 1.173
1991 08 24 1.313
1991 08 25 0.378
1991 08 26 0.630
1991 08 27 0.006
1991 08 28 0.295
1991 08 29 0.814
1991 08 30 0.283
1991 08 31 2.156
1991 09 01 5.218
1991 09 02 3.020
1991 09 03 12.442
1991 09 04 0.885
1991 09 05 0.036
1991 09 06 0.041
1991 09 07 0.023
1991 09 08 0.163
1991 09 09 0.000
1991 09 10 1.831
1991 09 11 4.334
1991 09 12 2.041
1991 09 13 16.135
1991 09 14 0.177
1991 09 15 0.002
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.003
1991 09 21 1.703
1991 09 22 12.529
1991 09 23 0.002
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.139
1991 09 27 1.248
1991 09 28 0.071
1991 09 29 1.885
1991 09 30 0.344
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 2.558
1991 10 06 0.924
1991 10 07 0.099
1991 10 08 0.000
1991 10 09 0.695
1991 10 10 8.827
1991 10 11 11.326
1991 10 12 2.779
1991 10 13 1.599
1991 10 14 2.637
1991 10 15 0.129
1991 10 16 0.246
1991 10 17 0.088
1991 10 18 0.068
1991 10 19 0.011
1991 10 20 3.921
1991 10 21 5.940
1991 10 22 10.285
1991 10 23 3.146
1991 10 24 5.377
1991 10 25 0.290
1991 10 26 2.269
1991 10 27 5.424
1991 10 28 3.812
1991 10 29 2.304
1991 10 30 0.413
1991 10 31 0.130
1991 11 01 0.000
1991 11 02 0.001
1991 11 03 5.629
1991 11 04 4.569
1991 11 05 0.001
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.006
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.187
1991 11 12 0.157
1991 11 13 0.006
1991 11 14 0.000
1991 11 15 0.392
1991 11 16 28.734
1991 11 17 12.532
1991 11 18 1.453
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.596
1991 11 22 2.067
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.017
1991 11 28 0.000
1991 11 29 0.143
1991 11 30 0.049
1991 12 01 0.013
1991 12 02 0.342
1991 12 03 1.666
1991 12 04 0.091
1991 12 05 0.196
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.003
1991 12 09 0.061
1991 12 10 0.009
1991 12 11 5.445
1991 12 12 0.412
1991 12 13 0.232
1991 12 14 7.609
1991 12 15 3.378
1991 12 16 0.880
1991 12 17 0.162
1991 12 18 3.985
1991 12 19 0.027
1991 12 20 0.288
1991 12 21 34.794
1991 12 22 2.404
1991 12 23 5.367
1991 12 24 0.257
1991 12 25 0.380
1991 12 26 0.001
1991 12 27 0.064
1991 12 28 0.484
1991 12 29 0.581
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.069
1992 01 07 0.038
1992 01 08 3.346
1992 01 09 2.067
1992 01 10 0.757
1992 01 11 0.011
1992 01 12 0.005
1992 01 13 0.619
1992 01 14 3.587
1992 01 15 0.004
1992 01 16 0.125
1992 01 17 0.132
1992 01 18 2.389
1992 01 19 0.237
1992 01 20 1.010
1992 01 21 1.716
1992 01 22 4.134
1992 01 23 1.136
1992 01 24 4.775
1992 01 25 0.159
1992 01 26 0.056
1992 01 27 0.380
1992 01 28 0.457
1992 01 29 1.976
1992 01 30 4.281
1992 01 31 8.011
1992 02 01 0.282
1992 02 02 0.022
1992 02 03 0.001
1992 02 04 0.000
1992 02 05 0.001
1992 02 06 4.973
1992 02 07 0.528
1992 02 08 0.713
1992 02 09 2.947
1992 02 10 1.283
1992 02 11 6.754
1992 02 12 1.599
1992 02 13 9.045
1992 02 14 1.264
1992 02 15 0.649
1992 02 16 9.112
1992 02 17 0.467
1992 02 18 25.589
1992 02 19 71.002
1992 02 20 1.585
1992 02 21 0.126
1992 02 22 27.055
1992 02 23 17.744
1992 02 24 1.662
1992 02 25 9.450
1992 02 26 19.717
1992 02 27 19.312
1992 02 28 5.502
1992 02 29 2.361
1992 03 01 14.772
1992 03 02 1.882
1992 03 03 1.957
1992 03 04 4.002
1992 03 05 3.866
1992 03 06 3.772
1992 03 07 19.652
1992 03 08 8.622
1992 03 09 17.811
1992 03 10 21.109
1992 03 11 0.399
1992 03 12 2.299
1992 03 13 5.925
1992 03 14 6.970
1992 03 15 3.940
1992 03 16 11.704
1992 03 17 7.150
1992 03 18 0.102
1992 03 19 23.839
1992 03 20 26.885
1992 03 21 1.219
1992 03 22 4.708
1992 03 23 6.449
1992 03 24 45.384
1992 03 25 14.046
1992 03 26 1.028
1992 03 27 1.109
1992 03 28 4.172
1992 03 29 0.185
1992 03 30 18.563
1992 03 31 15.203
1992 04 01 39.583
1992 04 02 3.675
1992 04 03 10.606
1992 04 04 5.105
1992 04 05 5.660
1992 04 06 3.938
1992 04 07 14.966
1992 04 08 8.800
1992 04 09 3.884
1992 04 10 9.228
1992 04 11 0.328
1992 04 12 4.504
1992 04 13 27.413
1992 04 14 5.781
1992 04 15 14.904
1992 04 16 2.678
1992 04 17 10.406
1992 04 18 4.267
1992 04 19 4.240
1992 04 20 10.143
1992 04 21 1.081
1992 04 22 1.019
1992 04 23 0.372
1992 04 24 14.586
1992 04 25 1.354
1992 04 26 0.160
1992 04 27 0.081
1992 04 28 3.468
1992 04 29 11.109
1992 04 30 9.336
1992 05 01 3.992
1992 05 02 0.068
1992 05 03 0.142
1992 05 04 2.132
1992 05 05 0.630
1992 05 06 2.502
1992 05 07 3.808
1992 05 08 5.595
1992 05 09 0.425
1992 05 10 0.026
1992 05 11 0.229
1992 05 12 0.047
1992 05 13 0.101
1992 05 14 0.506
1992 05 15 1.944
1992 05 16 14.213
1992 05 17 26.399
1992 05 18 1.625
1992 05 19 0.020
1992 05 20 0.000
1992 05 21 0.030
1992 05 22 0.372
1992 05 23 4.451
1992 05 24 0.880
1992 05 25 1.356
1992 05 26 11.722
1992 05 27 3.569
1992 05 28 2.090
1992 05 29 0.643
1992 05 30 2.604
1992 05 31 2.963
1992 06 01 1.657
1992 06 02 2.770
1992 06 03 1.553
1992 06 04 1.291
1992 06 05 0.147
1992 06 06 0.180
1992 06 07 1.059
1992 06 08 1.234
1992 06 09 3.400
1992 06 10 2.134
1992 06 11 6.964
1992 06 12 0.600
1992 06 13 0.604
1992 06 14 0.069
1992 06 15 1.348
1992 06 16 2.524
1992 06 17 0.452
1992 06 18 0.033
1992 06 19 1.404
1992 06 20 1.109
1992 06 21 0.015
1992 06 22 0.116
1992 06 23 2.607
1992 06 24 0.819
1992 06 25 4.381
1992 06 26 13.556
1992 06 27 2.383
1992 06 28 0.929
1992 06 29 0.049
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.018
1992 07 03 0.418
1992 07 04 0.442
1992 07 05 0.965
1992 07 06 1.349
1992 07 07 0.004
1992 07 08 3.328
1992 07 09 3.311
1992 07 10 0.270
1992 07 11 1.968
1992 07 12 10.972
1992 07 13 0.690
1992 07 14 1.667
1992 07 15 1.956
1992 07 16 0.015
1992 07 17 0.132
1992 07 18 2.065
1992 07 19 0.121
1992 07 20 0.000
1992 07 21 0.146
1992 07 22 0.014
1992 07 23 0.319
1992 07 24 0.144
1992 07 25 8.845
1992 07 26 1.072
1992 07 27 2.682
1992 07 28 0.199
1992 07 29 0.231
1992 07 30 0.073
1992 07 31 0.682
1992 08 01 0.953
1992 08 02 0.215
1992 08 03 0.431
1992 08 04 0.958
1992 08 05 4.414
1992 08 06 9.514
1992 08 07 0.715
1992 08 08 2.704
1992 08 09 8.226
1992 08 10 3.695
1992 08 11 0.478
1992 08 12 2.301
1992 08 13 10.740
1992 08 14 1.121
1992 08 15 3.058
1992 08 16 1.550
1992 08 17 0.290
1992 08 18 0.339
1992 08 19 0.007
1992 08 20 0.051
1992 08 21 0.000
1992 08 22 3.186
1992 08 23 5.334
1992 08 24 0.339
1992 08 25 0.324
1992 08 26 2.181
1992 08 27 1.708
1992 08 28 0.876
1992 08 29 3.562
1992 08 30 1.529
1992 08 31 1.640
1992 09 01 3.815
1992 09 02 4.169
1992 09 03 0.460
1992 09 04 1.612
1992 09 05 3.627
1992 09 06 0.378
1992 09 07 0.015
1992 09 08 0.080
1992 09 09 1.669
1992 09 10 2.481
1992 09 11 0.081
1992 09 12 0.018
1992 09 13 0.209
1992 09 14 0.030
1992 09 15 0.144
1992 09 16 0.858
1992 09 17 0.699
1992 09 18 0.614
1992 09 19 4.609
1992 09 20 4.753
1992 09 21 4.261
1992 09 22 2.886
1992 09 23 0.931
1992 09 24 0.053
1992 09 25 0.000
1992 09 26 0.004
1992 09 27 5.776
1992 09 28 8.170
1992 09 29 0.080
1992 09 30 0.000
1992 10 01 0.060
1992 10 02 0.000
1992 10 03 0.006
1992 10 04 0.480
1992 10 05 0.187
1992 10 06 2.371
1992 10 07 1.770
1992 10 08 0.343
1992 10 09 0.363
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 0.000
1992 10 13 1.311
1992 10 14 0.483
1992 10 15 0.137
1992 10 16 0.353
1992 10 17 1.302
1992 10 18 0.818
1992 10 19 0.719
1992 10 20 0.000
1992 10 21 0.000
1992 10 22 1.044
1992 10 23 1.163
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 0.002
1992 10 27 0.198
1992 10 28 0.008
1992 10 29 0.549
1992 10 30 0.000
1992 10 31 0.000
1992 11 01 0.454
1992 11 02 1.406
1992 11 03 0.212
1992 11 04 0.000
1992 11 05 0.384
1992 11 06 1.919
1992 11 07 72.828
1992 11 08 2.116
1992 11 09 3.384
1992 11 10 0.345
1992 11 11 0.337
1992 11 12 3.890
1992 11 13 27.708
1992 11 14 1.709
1992 11 15 2.913
1992 11 16 0.868
1992 11 17 0.080
1992 11 18 0.222
1992 11 19 1.089
1992 11 20 0.103
1992 11 21 0.000
1992 11 22 0.000
1992 11 23 1.640
1992 11 24 3.774
1992 11 25 1.520
1992 11 26 0.170
1992 11 27 0.368
1992 11 28 2.004
1992 11 29 0.607
1992 11 30 1.161
1992 12 01 14.247
1992 12 02 2.811
1992 12 03 1.015
1992 12 04 0.280
1992 12 05 7.987
1992 12 06 1.637
1992 12 07 11.721
1992 12 08 4.741
1992 12 09 0.044
1992 12 10 0.063
1992 12 11 0.726
1992 12 12 1.826
1992 12 13 0.168
1992 12 14 4.651
1992 12 15 4.044
1992 12 16 0.175
1992 12 17 0.340
1992 12 18 0.775
1992 12 19 0.175
1992 12 20 0.149
1992 12 21 1.051
1992 12 22 14.938
1992 12 23 3.225
1992 12 24 0.000
1992 12 25 0.831
1992 12 26 0.026
1992 12 27 0.026
1992 12 28 0.092
1992 12 29 0.013
1992 12 30 0.002
1992 12 31 0.853
1993 01 01 2.777
1993 01 02 16.425
1993 01 03 42.675
1993 01 04 3.999
1993 01 05 4.646
1993 01 06 0.705
1993 01 07 29.506
1993 01 08 6.266
1993 01 09 16.475
1993 01 10 0.520
1993 01 11 3.274
1993 01 12 21.471
1993 01 13 42.853
1993 01 14 5.832
1993 01 15 35.232
1993 01 16 9.979
1993 01 17 2.103
1993 01 18 2.808
1993 01 19 2.076
1993 01 20 7.738
1993 01 21 3.863
1993 01 22 2.270
1993 01 23 0.033
1993 01 24 1.312
1993 01 25 1.360
1993 01 26 0.271
1993 01 27 0.027
1993 01 28 0.000
1993 01 29 0.311
1993 01 30 3.567
1993 01 31 10.128
1993 02 01 1.138
1993 02 02 1.646
1993 02 03 0.829
1993 02 04 28.681
1993 02 05 0.453
1993 02 06 7.391
1993 02 07 0.651
1993 02 08 1.084
1993 02 09 6.288
1993 02 10 13.134
1993 02 11 17.575
1993 02 12 30.906
1993 02 13 0.502
1993 02 14 0.000
1993 02 15 0.111
1993 02 16 3.582
1993 02 17 10.395
1993 02 18 22.523
1993 02 19 3.992
1993 02 20 4.218
1993 02 21 0.505
1993 02 22 0.167
1993 02 23 36.578
1993 02 24 72.952
1993 02 25 58.908
1993 02 26 4.706
1993 02 27 3.299
1993 02 28 17.634
1993 03 01 15.694
1993 03 02 13.731
1993 03 03 3.606
1993 03 04 7.589
1993 03 05 5.575
1993 03 06 8.583
1993 03 07 9.849
1993 03 08 13.721
1993 03 09 1.389
1993 03 10 5.012
1993 03 11 8.875
1993 03 12 9.600
1993 03 13 5.255
1993 03 14 6.940
1993 03 15 6.830
1993 03 16 7.034
1993 03 17 2.946
1993 03 18 20.819
1993 03 19 22.681
1993 03 20 0.950
1993 03 21 2.922
1993 03 22 9.076
1993 03 23 10.024
1993 03 24 24.562
1993 03 25 27.278
1993 03 26 16.222
1993 03 27 19.018
1993 03 28 11.092
1993 03 29 13.424
1993 03 30 18.512
1993 03 31 5.174
1993 04 01 3.212
1993 04 02 7.907
1993 04 03 4.112
1993 04 04 14.683
1993 04 05 5.399
1993 04 06 3.736
1993 04 07 27.372
1993 04 08 25.499
1993 04 09 1.567
1993 04 10 4.565
1993 04 11 12.647
1993 04 12 10.096
1993 04 13 9.075
1993 04 14 0.620
1993 04 15 3.852
1993 04 16 16.841
1993 04 17 11.856
1993 04 18 12.006
1993 04 19 4.818
1993 04 20 0.420
1993 04 21 5.803
1993 04 22 6.443
1993 04 23 6.411
1993 04 24 16.518
1993 04 25 14.691
