year month day precipitation_mswep
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 1.021
1989 07 29 0.485
1989 07 30 2.913
1989 07 31 12.367
1989 08 01 0.009
1989 08 02 0.000
1989 08 03 0.024
1989 08 04 0.288
1989 08 05 2.881
1989 08 06 2.507
1989 08 07 0.876
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.760
1989 08 23 0.384
1989 08 24 0.192
1989 08 25 2.427
1989 08 26 0.014
1989 08 27 6.295
1989 08 28 4.102
1989 08 29 0.118
1989 08 30 1.485
1989 08 31 2.393
1989 09 01 2.202
1989 09 02 2.071
1989 09 03 0.119
1989 09 04 13.011
1989 09 05 3.514
1989 09 06 0.629
1989 09 07 0.000
1989 09 08 0.001
1989 09 09 0.985
1989 09 10 0.310
1989 09 11 0.012
1989 09 12 1.386
1989 09 13 0.308
1989 09 14 0.024
1989 09 15 0.023
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 8.559
1989 09 21 2.317
1989 09 22 0.042
1989 09 23 0.157
1989 09 24 0.000
1989 09 25 0.506
1989 09 26 0.711
1989 09 27 0.100
1989 09 28 0.121
1989 09 29 0.183
1989 09 30 2.055
1989 10 01 3.120
1989 10 02 3.840
1989 10 03 0.706
1989 10 04 3.378
1989 10 05 1.452
1989 10 06 0.000
1989 10 07 0.072
1989 10 08 0.003
1989 10 09 0.639
1989 10 10 1.588
1989 10 11 2.436
1989 10 12 22.985
1989 10 13 0.321
1989 10 14 0.029
1989 10 15 0.033
1989 10 16 2.544
1989 10 17 1.849
1989 10 18 0.009
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.200
1989 10 22 7.397
1989 10 23 11.529
1989 10 24 0.001
1989 10 25 2.609
1989 10 26 2.614
1989 10 27 10.051
1989 10 28 0.208
1989 10 29 4.989
1989 10 30 1.710
1989 10 31 0.062
1989 11 01 0.234
1989 11 02 2.194
1989 11 03 2.132
1989 11 04 13.253
1989 11 05 11.192
1989 11 06 1.320
1989 11 07 7.829
1989 11 08 7.632
1989 11 09 6.642
1989 11 10 23.469
1989 11 11 12.345
1989 11 12 11.828
1989 11 13 2.791
1989 11 14 0.035
1989 11 15 0.085
1989 11 16 25.587
1989 11 17 7.984
1989 11 18 3.454
1989 11 19 3.779
1989 11 20 4.849
1989 11 21 1.838
1989 11 22 1.254
1989 11 23 0.064
1989 11 24 0.004
1989 11 25 0.000
1989 11 26 3.428
1989 11 27 23.328
1989 11 28 2.471
1989 11 29 13.060
1989 11 30 8.111
1989 12 01 5.901
1989 12 02 5.960
1989 12 03 10.971
1989 12 04 41.397
1989 12 05 49.679
1989 12 06 36.488
1989 12 07 5.866
1989 12 08 11.128
1989 12 09 21.600
1989 12 10 9.604
1989 12 11 7.174
1989 12 12 13.676
1989 12 13 14.415
1989 12 14 18.473
1989 12 15 13.679
1989 12 16 25.570
1989 12 17 23.937
1989 12 18 28.276
1989 12 19 53.675
1989 12 20 11.783
1989 12 21 6.064
1989 12 22 0.989
1989 12 23 0.251
1989 12 24 1.040
1989 12 25 1.802
1989 12 26 5.915
1989 12 27 22.523
1989 12 28 24.915
1989 12 29 34.774
1989 12 30 27.025
1989 12 31 7.933
1990 01 01 15.096
1990 01 02 11.480
1990 01 03 17.570
1990 01 04 11.258
1990 01 05 13.667
1990 01 06 17.204
1990 01 07 3.455
1990 01 08 3.679
1990 01 09 11.025
1990 01 10 17.459
1990 01 11 23.616
1990 01 12 2.372
1990 01 13 0.609
1990 01 14 0.234
1990 01 15 0.631
1990 01 16 0.333
1990 01 17 1.681
1990 01 18 7.989
1990 01 19 0.855
1990 01 20 0.194
1990 01 21 3.560
1990 01 22 0.730
1990 01 23 0.269
1990 01 24 0.055
1990 01 25 0.028
1990 01 26 0.202
1990 01 27 2.625
1990 01 28 15.438
1990 01 29 2.923
1990 01 30 12.546
1990 01 31 1.697
1990 02 01 0.420
1990 02 02 0.058
1990 02 03 0.091
1990 02 04 0.232
1990 02 05 1.060
1990 02 06 5.562
1990 02 07 10.653
1990 02 08 0.663
1990 02 09 0.001
1990 02 10 0.613
1990 02 11 2.297
1990 02 12 1.889
1990 02 13 10.311
1990 02 14 30.455
1990 02 15 13.181
1990 02 16 5.313
1990 02 17 2.527
1990 02 18 1.861
1990 02 19 0.262
1990 02 20 1.612
1990 02 21 6.225
1990 02 22 0.279
1990 02 23 17.422
1990 02 24 9.301
1990 02 25 6.851
1990 02 26 11.957
1990 02 27 6.611
1990 02 28 18.412
1990 03 01 8.799
1990 03 02 4.450
1990 03 03 0.009
1990 03 04 0.061
1990 03 05 0.000
1990 03 06 3.642
1990 03 07 7.714
1990 03 08 9.959
1990 03 09 1.397
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.349
1990 03 13 1.161
1990 03 14 0.327
1990 03 15 6.420
1990 03 16 4.044
1990 03 17 2.812
1990 03 18 0.364
1990 03 19 3.581
1990 03 20 5.115
1990 03 21 2.611
1990 03 22 14.321
1990 03 23 5.183
1990 03 24 7.241
1990 03 25 2.448
1990 03 26 2.138
1990 03 27 3.235
1990 03 28 0.875
1990 03 29 0.244
1990 03 30 0.633
1990 03 31 0.707
1990 04 01 0.379
1990 04 02 9.220
1990 04 03 0.249
1990 04 04 1.918
1990 04 05 2.716
1990 04 06 0.587
1990 04 07 1.452
1990 04 08 0.793
1990 04 09 3.413
1990 04 10 6.356
1990 04 11 3.539
1990 04 12 0.680
1990 04 13 0.463
1990 04 14 1.774
1990 04 15 3.694
1990 04 16 0.727
1990 04 17 2.115
1990 04 18 3.612
1990 04 19 7.350
1990 04 20 19.323
1990 04 21 0.370
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.229
1990 05 03 3.474
1990 05 04 1.653
1990 05 05 2.102
1990 05 06 0.882
1990 05 07 0.118
1990 05 08 0.869
1990 05 09 1.399
1990 05 10 0.051
1990 05 11 6.961
1990 05 12 4.043
1990 05 13 0.044
1990 05 14 0.004
1990 05 15 2.155
1990 05 16 1.322
1990 05 17 3.224
1990 05 18 0.880
1990 05 19 0.088
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.252
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.002
1990 06 19 0.113
1990 06 20 0.002
1990 06 21 0.001
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.026
1990 06 30 0.003
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.014
1990 07 06 0.137
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.094
1990 07 10 0.135
1990 07 11 0.265
1990 07 12 0.007
1990 07 13 0.118
1990 07 14 0.766
1990 07 15 0.138
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.207
1990 08 17 0.000
1990 08 18 0.005
1990 08 19 0.000
1990 08 20 0.005
1990 08 21 0.261
1990 08 22 0.141
1990 08 23 13.876
1990 08 24 1.458
1990 08 25 1.536
1990 08 26 0.000
1990 08 27 0.004
1990 08 28 4.665
1990 08 29 1.128
1990 08 30 3.961
1990 08 31 1.350
1990 09 01 9.242
1990 09 02 5.130
1990 09 03 0.304
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 1.500
1990 09 08 1.697
1990 09 09 0.008
1990 09 10 0.002
1990 09 11 0.001
1990 09 12 0.160
1990 09 13 3.508
1990 09 14 0.008
1990 09 15 0.002
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.290
1990 09 20 0.008
1990 09 21 0.002
1990 09 22 0.955
1990 09 23 3.151
1990 09 24 0.014
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 1.087
1990 09 28 0.476
1990 09 29 13.045
1990 09 30 23.113
1990 10 01 2.755
1990 10 02 0.558
1990 10 03 0.152
1990 10 04 4.754
1990 10 05 3.676
1990 10 06 0.013
1990 10 07 0.000
1990 10 08 0.001
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.152
1990 10 12 0.300
1990 10 13 10.779
1990 10 14 0.358
1990 10 15 3.000
1990 10 16 6.640
1990 10 17 5.972
1990 10 18 1.230
1990 10 19 1.802
1990 10 20 0.345
1990 10 21 0.442
1990 10 22 0.096
1990 10 23 0.409
1990 10 24 3.220
1990 10 25 5.621
1990 10 26 2.639
1990 10 27 3.207
1990 10 28 0.727
1990 10 29 1.411
1990 10 30 1.409
1990 10 31 0.078
1990 11 01 0.846
1990 11 02 0.215
1990 11 03 0.129
1990 11 04 0.249
1990 11 05 2.190
1990 11 06 5.277
1990 11 07 20.899
1990 11 08 2.721
1990 11 09 0.002
1990 11 10 0.183
1990 11 11 1.631
1990 11 12 5.864
1990 11 13 0.350
1990 11 14 0.543
1990 11 15 0.145
1990 11 16 0.002
1990 11 17 0.886
1990 11 18 2.006
1990 11 19 0.507
1990 11 20 0.390
1990 11 21 3.483
1990 11 22 0.350
1990 11 23 2.697
1990 11 24 1.527
1990 11 25 1.768
1990 11 26 0.667
1990 11 27 8.818
1990 11 28 11.048
1990 11 29 8.165
1990 11 30 0.915
1990 12 01 0.994
1990 12 02 3.599
1990 12 03 1.371
1990 12 04 0.362
1990 12 05 14.080
1990 12 06 19.024
1990 12 07 9.486
1990 12 08 22.261
1990 12 09 12.668
1990 12 10 13.880
1990 12 11 27.945
1990 12 12 2.424
1990 12 13 7.085
1990 12 14 3.252
1990 12 15 2.220
1990 12 16 0.128
1990 12 17 1.929
1990 12 18 2.775
1990 12 19 21.955
1990 12 20 6.778
1990 12 21 5.208
1990 12 22 7.242
1990 12 23 2.897
1990 12 24 1.070
1990 12 25 2.964
1990 12 26 3.281
1990 12 27 8.966
1990 12 28 3.053
1990 12 29 2.200
1990 12 30 4.909
1990 12 31 1.442
1991 01 01 12.787
1991 01 02 1.651
1991 01 03 2.726
1991 01 04 13.980
1991 01 05 4.843
1991 01 06 1.296
1991 01 07 11.266
1991 01 08 17.432
1991 01 09 16.109
1991 01 10 3.819
1991 01 11 7.629
1991 01 12 24.680
1991 01 13 15.547
1991 01 14 30.604
1991 01 15 40.687
1991 01 16 6.473
1991 01 17 1.883
1991 01 18 6.315
1991 01 19 3.929
1991 01 20 0.509
1991 01 21 1.329
1991 01 22 6.121
1991 01 23 5.832
1991 01 24 0.434
1991 01 25 2.514
1991 01 26 9.398
1991 01 27 18.798
1991 01 28 26.686
1991 01 29 2.177
1991 01 30 1.600
1991 01 31 13.375
1991 02 01 27.362
1991 02 02 26.207
1991 02 03 7.344
1991 02 04 6.269
1991 02 05 2.499
1991 02 06 1.620
1991 02 07 12.526
1991 02 08 11.484
1991 02 09 5.540
1991 02 10 7.344
1991 02 11 5.432
1991 02 12 4.433
1991 02 13 3.918
1991 02 14 11.644
1991 02 15 8.489
1991 02 16 1.532
1991 02 17 8.880
1991 02 18 2.870
1991 02 19 6.217
1991 02 20 14.184
1991 02 21 3.568
1991 02 22 0.302
1991 02 23 2.227
1991 02 24 1.046
1991 02 25 13.974
1991 02 26 9.513
1991 02 27 5.067
1991 02 28 11.285
1991 03 01 3.552
1991 03 02 4.707
1991 03 03 3.981
1991 03 04 7.937
1991 03 05 10.685
1991 03 06 22.538
1991 03 07 5.610
1991 03 08 2.217
1991 03 09 5.333
1991 03 10 0.090
1991 03 11 0.000
1991 03 12 0.378
1991 03 13 3.746
1991 03 14 6.103
1991 03 15 4.131
1991 03 16 7.821
1991 03 17 18.308
1991 03 18 4.167
1991 03 19 8.689
1991 03 20 12.101
1991 03 21 16.077
1991 03 22 13.402
1991 03 23 18.800
1991 03 24 23.265
1991 03 25 38.815
1991 03 26 40.333
1991 03 27 12.095
1991 03 28 23.918
1991 03 29 13.573
1991 03 30 12.092
1991 03 31 12.440
1991 04 01 4.042
1991 04 02 0.103
1991 04 03 1.996
1991 04 04 4.827
1991 04 05 0.729
1991 04 06 2.040
1991 04 07 2.016
1991 04 08 0.401
1991 04 09 0.030
1991 04 10 0.865
1991 04 11 1.463
1991 04 12 4.367
1991 04 13 3.803
1991 04 14 3.243
1991 04 15 0.339
1991 04 16 0.820
1991 04 17 3.493
1991 04 18 0.631
1991 04 19 2.136
1991 04 20 1.540
1991 04 21 0.017
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.036
1991 04 25 1.047
1991 04 26 1.656
1991 04 27 0.137
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.017
1991 05 03 0.003
1991 05 04 0.000
1991 05 05 0.169
1991 05 06 0.407
1991 05 07 0.001
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.002
1991 05 12 0.000
1991 05 13 0.670
1991 05 14 0.000
1991 05 15 0.589
1991 05 16 0.393
1991 05 17 0.108
1991 05 18 0.000
1991 05 19 0.345
1991 05 20 3.251
1991 05 21 0.039
1991 05 22 0.004
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.560
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.017
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.083
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.022
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.004
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.005
1991 09 14 1.704
1991 09 15 0.067
1991 09 16 0.191
1991 09 17 0.639
1991 09 18 0.738
1991 09 19 0.691
1991 09 20 0.164
1991 09 21 0.268
1991 09 22 1.187
1991 09 23 0.724
1991 09 24 0.009
1991 09 25 0.000
1991 09 26 0.002
1991 09 27 0.014
1991 09 28 0.937
1991 09 29 26.906
1991 09 30 6.513
1991 10 01 15.447
1991 10 02 15.823
1991 10 03 7.009
1991 10 04 7.149
1991 10 05 3.822
1991 10 06 8.131
1991 10 07 15.225
1991 10 08 0.012
1991 10 09 2.912
1991 10 10 0.613
1991 10 11 0.411
1991 10 12 0.516
1991 10 13 0.032
1991 10 14 0.046
1991 10 15 0.120
1991 10 16 0.122
1991 10 17 3.148
1991 10 18 5.315
1991 10 19 1.077
1991 10 20 2.632
1991 10 21 0.775
1991 10 22 1.088
1991 10 23 2.609
1991 10 24 0.424
1991 10 25 1.384
1991 10 26 0.232
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.349
1991 10 30 0.261
1991 10 31 1.027
1991 11 01 0.645
1991 11 02 2.175
1991 11 03 2.127
1991 11 04 3.648
1991 11 05 2.675
1991 11 06 6.385
1991 11 07 9.717
1991 11 08 3.883
1991 11 09 5.853
1991 11 10 6.869
1991 11 11 12.592
1991 11 12 9.216
1991 11 13 5.609
1991 11 14 2.026
1991 11 15 2.151
1991 11 16 16.652
1991 11 17 2.185
1991 11 18 5.463
1991 11 19 1.078
1991 11 20 6.819
1991 11 21 3.558
1991 11 22 0.584
1991 11 23 4.176
1991 11 24 0.386
1991 11 25 1.810
1991 11 26 0.857
1991 11 27 2.925
1991 11 28 3.918
1991 11 29 0.608
1991 11 30 3.482
1991 12 01 13.905
1991 12 02 8.410
1991 12 03 6.115
1991 12 04 0.418
1991 12 05 3.585
1991 12 06 4.387
1991 12 07 10.246
1991 12 08 5.980
1991 12 09 4.367
1991 12 10 5.221
1991 12 11 15.398
1991 12 12 0.832
1991 12 13 9.920
1991 12 14 13.921
1991 12 15 17.908
1991 12 16 7.548
1991 12 17 2.346
1991 12 18 4.597
1991 12 19 3.189
1991 12 20 2.129
1991 12 21 5.627
1991 12 22 12.632
1991 12 23 3.519
1991 12 24 3.219
1991 12 25 0.753
1991 12 26 0.681
1991 12 27 0.859
1991 12 28 5.944
1991 12 29 8.013
1991 12 30 4.096
1991 12 31 4.900
1992 01 01 1.784
1992 01 02 2.442
1992 01 03 2.153
1992 01 04 0.307
1992 01 05 4.199
1992 01 06 5.097
1992 01 07 2.197
1992 01 08 0.376
1992 01 09 2.476
1992 01 10 3.748
1992 01 11 4.713
1992 01 12 12.894
1992 01 13 11.142
1992 01 14 18.804
1992 01 15 9.848
1992 01 16 32.164
1992 01 17 13.028
1992 01 18 10.482
1992 01 19 12.120
1992 01 20 11.344
1992 01 21 31.003
1992 01 22 13.692
1992 01 23 50.162
1992 01 24 26.066
1992 01 25 18.407
1992 01 26 3.311
1992 01 27 0.509
1992 01 28 6.511
1992 01 29 13.141
1992 01 30 7.775
1992 01 31 8.380
1992 02 01 15.428
1992 02 02 9.417
1992 02 03 18.427
1992 02 04 11.745
1992 02 05 9.959
1992 02 06 5.923
1992 02 07 1.738
1992 02 08 6.334
1992 02 09 13.218
1992 02 10 8.749
1992 02 11 11.836
1992 02 12 12.767
1992 02 13 5.766
1992 02 14 8.156
1992 02 15 4.245
1992 02 16 3.543
1992 02 17 4.448
1992 02 18 2.566
1992 02 19 0.096
1992 02 20 0.258
1992 02 21 0.819
1992 02 22 1.694
1992 02 23 4.151
1992 02 24 1.170
1992 02 25 3.103
1992 02 26 1.758
1992 02 27 1.140
1992 02 28 6.098
1992 02 29 15.162
1992 03 01 5.653
1992 03 02 12.807
1992 03 03 14.330
1992 03 04 2.328
1992 03 05 1.225
1992 03 06 4.664
1992 03 07 2.992
1992 03 08 0.856
1992 03 09 7.046
1992 03 10 16.839
1992 03 11 4.667
1992 03 12 1.933
1992 03 13 4.006
1992 03 14 1.895
1992 03 15 8.622
1992 03 16 4.515
1992 03 17 4.992
1992 03 18 2.982
1992 03 19 6.449
1992 03 20 2.002
1992 03 21 3.782
1992 03 22 0.084
1992 03 23 0.778
1992 03 24 7.764
1992 03 25 4.516
1992 03 26 2.038
1992 03 27 9.013
1992 03 28 1.109
1992 03 29 5.029
1992 03 30 3.299
1992 03 31 3.095
1992 04 01 5.081
1992 04 02 0.391
1992 04 03 0.297
1992 04 04 0.234
1992 04 05 2.878
1992 04 06 4.259
1992 04 07 2.257
1992 04 08 2.155
1992 04 09 4.144
1992 04 10 2.542
1992 04 11 2.628
1992 04 12 6.543
1992 04 13 4.397
1992 04 14 2.520
1992 04 15 2.101
1992 04 16 4.164
1992 04 17 0.051
1992 04 18 0.036
1992 04 19 0.092
1992 04 20 9.863
1992 04 21 19.978
1992 04 22 0.026
1992 04 23 0.016
1992 04 24 0.302
1992 04 25 2.204
1992 04 26 1.878
1992 04 27 2.978
1992 04 28 1.194
1992 04 29 0.015
1992 04 30 0.837
1992 05 01 0.034
1992 05 02 0.048
1992 05 03 7.663
1992 05 04 3.140
1992 05 05 0.489
1992 05 06 0.553
1992 05 07 0.120
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.020
1992 05 13 0.004
1992 05 14 0.106
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.003
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 6.342
1992 05 24 0.104
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.007
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.373
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.088
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.005
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.001
1992 08 18 2.974
1992 08 19 1.144
1992 08 20 0.392
1992 08 21 0.004
1992 08 22 0.009
1992 08 23 0.185
1992 08 24 0.025
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 1.431
1992 08 29 8.517
1992 08 30 0.646
1992 08 31 2.503
1992 09 01 10.903
1992 09 02 0.027
1992 09 03 0.000
1992 09 04 0.651
1992 09 05 1.293
1992 09 06 5.303
1992 09 07 0.019
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.487
1992 09 11 2.985
1992 09 12 0.485
1992 09 13 1.812
1992 09 14 10.906
1992 09 15 0.089
1992 09 16 0.894
1992 09 17 6.688
1992 09 18 15.872
1992 09 19 16.174
1992 09 20 1.837
1992 09 21 3.550
1992 09 22 12.848
1992 09 23 13.304
1992 09 24 5.116
1992 09 25 7.153
1992 09 26 6.904
1992 09 27 2.717
1992 09 28 0.550
1992 09 29 0.007
1992 09 30 1.193
1992 10 01 0.359
1992 10 02 3.556
1992 10 03 7.000
1992 10 04 4.410
1992 10 05 4.654
1992 10 06 6.502
1992 10 07 0.578
1992 10 08 3.633
1992 10 09 0.250
1992 10 10 4.373
1992 10 11 3.014
1992 10 12 8.505
1992 10 13 1.173
1992 10 14 4.981
1992 10 15 2.659
1992 10 16 10.410
1992 10 17 6.212
1992 10 18 4.216
1992 10 19 0.194
1992 10 20 1.865
1992 10 21 1.780
1992 10 22 1.985
1992 10 23 8.967
1992 10 24 1.149
1992 10 25 2.667
1992 10 26 1.335
1992 10 27 6.098
1992 10 28 2.185
1992 10 29 22.145
1992 10 30 11.585
1992 10 31 4.910
1992 11 01 3.881
1992 11 02 3.747
1992 11 03 10.803
1992 11 04 10.313
1992 11 05 0.900
1992 11 06 0.240
1992 11 07 0.697
1992 11 08 1.898
1992 11 09 7.722
1992 11 10 2.079
1992 11 11 2.638
1992 11 12 1.429
1992 11 13 5.962
1992 11 14 10.361
1992 11 15 5.128
1992 11 16 18.567
1992 11 17 5.603
1992 11 18 2.204
1992 11 19 1.069
1992 11 20 4.648
1992 11 21 9.027
1992 11 22 3.341
1992 11 23 1.838
1992 11 24 2.539
1992 11 25 1.091
1992 11 26 3.497
1992 11 27 9.859
1992 11 28 21.119
1992 11 29 8.344
1992 11 30 5.791
1992 12 01 6.066
1992 12 02 10.092
1992 12 03 3.885
1992 12 04 10.090
1992 12 05 14.352
1992 12 06 4.928
1992 12 07 13.823
1992 12 08 13.800
1992 12 09 18.326
1992 12 10 21.567
1992 12 11 14.507
1992 12 12 1.624
1992 12 13 9.298
1992 12 14 5.755
1992 12 15 9.160
1992 12 16 15.322
1992 12 17 14.178
1992 12 18 12.986
1992 12 19 1.289
1992 12 20 0.316
1992 12 21 9.021
1992 12 22 3.183
1992 12 23 5.187
1992 12 24 2.330
1992 12 25 0.584
1992 12 26 5.333
1992 12 27 33.720
1992 12 28 13.720
1992 12 29 12.832
1992 12 30 17.482
1992 12 31 0.005
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 0.002
1993 01 05 0.724
1993 01 06 2.917
1993 01 07 5.859
1993 01 08 2.887
