year month day precipitation_mswep
1988 08 13 0.048
1988 08 14 0.842
1988 08 15 0.984
1988 08 16 3.042
1988 08 17 3.262
1988 08 18 0.317
1988 08 19 0.126
1988 08 20 0.111
1988 08 21 0.276
1988 08 22 0.601
1988 08 23 0.222
1988 08 24 0.109
1988 08 25 0.047
1988 08 26 0.115
1988 08 27 3.596
1988 08 28 0.745
1988 08 29 0.468
1988 08 30 1.381
1988 08 31 0.934
1988 09 01 2.520
1988 09 02 13.880
1988 09 03 0.252
1988 09 04 0.099
1988 09 05 0.059
1988 09 06 1.139
1988 09 07 0.326
1988 09 08 2.324
1988 09 09 1.137
1988 09 10 0.869
1988 09 11 0.511
1988 09 12 1.996
1988 09 13 1.460
1988 09 14 1.612
1988 09 15 7.979
1988 09 16 4.303
1988 09 17 0.444
1988 09 18 0.350
1988 09 19 0.524
1988 09 20 0.425
1988 09 21 0.677
1988 09 22 0.615
1988 09 23 0.675
1988 09 24 1.310
1988 09 25 4.896
1988 09 26 1.076
1988 09 27 0.400
1988 09 28 4.787
1988 09 29 0.543
1988 09 30 0.094
1988 10 01 0.257
1988 10 02 8.457
1988 10 03 4.988
1988 10 04 8.517
1988 10 05 7.770
1988 10 06 2.737
1988 10 07 3.357
1988 10 08 5.066
1988 10 09 3.525
1988 10 10 6.845
1988 10 11 2.490
1988 10 12 3.512
1988 10 13 9.331
1988 10 14 4.464
1988 10 15 2.874
1988 10 16 8.046
1988 10 17 20.111
1988 10 18 3.989
1988 10 19 3.723
1988 10 20 3.853
1988 10 21 9.360
1988 10 22 8.804
1988 10 23 0.155
1988 10 24 0.050
1988 10 25 0.021
1988 10 26 0.173
1988 10 27 2.792
1988 10 28 0.727
1988 10 29 0.617
1988 10 30 5.577
1988 10 31 7.437
1988 11 01 12.032
1988 11 02 5.506
1988 11 03 2.880
1988 11 04 6.658
1988 11 05 12.800
1988 11 06 5.899
1988 11 07 3.495
1988 11 08 10.149
1988 11 09 6.578
1988 11 10 11.962
1988 11 11 9.202
1988 11 12 2.404
1988 11 13 3.019
1988 11 14 7.457
1988 11 15 15.951
1988 11 16 9.895
1988 11 17 6.418
1988 11 18 9.632
1988 11 19 7.690
1988 11 20 4.767
1988 11 21 26.013
1988 11 22 13.173
1988 11 23 19.163
1988 11 24 3.084
1988 11 25 0.986
1988 11 26 3.268
1988 11 27 12.632
1988 11 28 21.990
1988 11 29 1.629
1988 11 30 7.598
1988 12 01 15.436
1988 12 02 18.417
1988 12 03 1.965
1988 12 04 6.315
1988 12 05 11.014
1988 12 06 29.383
1988 12 07 2.983
1988 12 08 5.949
1988 12 09 12.331
1988 12 10 5.903
1988 12 11 8.416
1988 12 12 4.210
1988 12 13 3.132
1988 12 14 9.397
1988 12 15 5.547
1988 12 16 5.516
1988 12 17 4.132
1988 12 18 4.235
1988 12 19 12.256
1988 12 20 6.292
1988 12 21 10.248
1988 12 22 10.278
1988 12 23 6.386
1988 12 24 11.460
1988 12 25 18.988
1988 12 26 15.241
1988 12 27 6.803
1988 12 28 8.039
1988 12 29 15.850
1988 12 30 7.954
1988 12 31 5.186
1989 01 01 7.451
1989 01 02 13.067
1989 01 03 12.010
1989 01 04 11.824
1989 01 05 7.202
1989 01 06 9.591
1989 01 07 6.419
1989 01 08 12.373
1989 01 09 6.130
1989 01 10 18.888
1989 01 11 5.753
1989 01 12 6.101
1989 01 13 5.601
1989 01 14 11.508
1989 01 15 5.290
1989 01 16 6.518
1989 01 17 12.333
1989 01 18 7.977
1989 01 19 5.182
1989 01 20 12.543
1989 01 21 4.220
1989 01 22 6.281
1989 01 23 15.038
1989 01 24 2.463
1989 01 25 7.778
1989 01 26 10.060
1989 01 27 23.790
1989 01 28 9.114
1989 01 29 21.714
1989 01 30 8.655
1989 01 31 8.620
1989 02 01 11.599
1989 02 02 6.349
1989 02 03 11.261
1989 02 04 8.129
1989 02 05 15.559
1989 02 06 13.661
1989 02 07 5.803
1989 02 08 8.384
1989 02 09 25.071
1989 02 10 4.488
1989 02 11 12.085
1989 02 12 2.820
1989 02 13 7.732
1989 02 14 2.318
1989 02 15 2.537
1989 02 16 10.403
1989 02 17 27.698
1989 02 18 3.683
1989 02 19 6.194
1989 02 20 6.254
1989 02 21 5.438
1989 02 22 3.942
1989 02 23 11.348
1989 02 24 9.631
1989 02 25 27.987
1989 02 26 5.290
1989 02 27 17.140
1989 02 28 6.378
1989 03 01 4.242
1989 03 02 3.582
1989 03 03 4.448
1989 03 04 7.253
1989 03 05 5.587
1989 03 06 6.730
1989 03 07 6.486
1989 03 08 4.317
1989 03 09 8.564
1989 03 10 6.270
1989 03 11 3.652
1989 03 12 23.748
1989 03 13 8.525
1989 03 14 2.089
1989 03 15 3.594
1989 03 16 0.728
1989 03 17 21.543
1989 03 18 4.551
1989 03 19 11.593
1989 03 20 9.650
1989 03 21 14.958
1989 03 22 11.886
1989 03 23 17.740
1989 03 24 10.272
1989 03 25 5.837
1989 03 26 1.179
1989 03 27 26.902
1989 03 28 4.438
1989 03 29 8.216
1989 03 30 4.812
1989 03 31 1.996
1989 04 01 10.078
1989 04 02 12.231
1989 04 03 0.513
1989 04 04 10.312
1989 04 05 2.187
1989 04 06 3.966
1989 04 07 8.773
1989 04 08 10.378
1989 04 09 2.652
1989 04 10 10.739
1989 04 11 11.448
1989 04 12 10.895
1989 04 13 7.856
1989 04 14 2.993
1989 04 15 7.812
1989 04 16 9.414
1989 04 17 3.053
1989 04 18 11.642
1989 04 19 5.892
1989 04 20 3.405
1989 04 21 2.044
1989 04 22 16.042
1989 04 23 5.273
1989 04 24 8.627
1989 04 25 10.731
1989 04 26 4.869
1989 04 27 12.452
1989 04 28 3.412
1989 04 29 2.089
1989 04 30 9.377
1989 05 01 7.857
1989 05 02 2.473
1989 05 03 6.872
1989 05 04 4.744
1989 05 05 1.418
1989 05 06 10.573
1989 05 07 0.409
1989 05 08 0.251
1989 05 09 0.066
1989 05 10 0.475
1989 05 11 0.264
1989 05 12 2.583
1989 05 13 2.066
1989 05 14 1.356
1989 05 15 5.535
1989 05 16 11.987
1989 05 17 8.449
1989 05 18 8.621
1989 05 19 1.874
1989 05 20 5.423
1989 05 21 1.067
1989 05 22 1.300
1989 05 23 1.117
1989 05 24 4.877
1989 05 25 2.866
1989 05 26 1.320
1989 05 27 1.978
1989 05 28 1.309
1989 05 29 1.567
1989 05 30 3.120
1989 05 31 2.548
1989 06 01 3.055
1989 06 02 2.855
1989 06 03 4.558
1989 06 04 1.012
1989 06 05 1.144
1989 06 06 0.745
1989 06 07 1.020
1989 06 08 2.608
1989 06 09 3.952
1989 06 10 3.442
1989 06 11 3.461
1989 06 12 1.474
1989 06 13 0.063
1989 06 14 0.357
1989 06 15 4.929
1989 06 16 0.991
1989 06 17 2.220
1989 06 18 2.497
1989 06 19 0.347
1989 06 20 0.078
1989 06 21 0.086
1989 06 22 0.352
1989 06 23 3.674
1989 06 24 6.154
1989 06 25 4.202
1989 06 26 7.588
1989 06 27 1.072
1989 06 28 1.329
1989 06 29 3.043
1989 06 30 3.768
1989 07 01 2.709
1989 07 02 4.027
1989 07 03 7.110
1989 07 04 0.189
1989 07 05 0.169
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.005
1989 07 12 0.232
1989 07 13 0.089
1989 07 14 0.118
1989 07 15 0.013
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.029
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.001
1989 07 22 0.626
1989 07 23 0.131
1989 07 24 0.708
1989 07 25 1.204
1989 07 26 0.859
1989 07 27 0.432
1989 07 28 0.257
1989 07 29 1.669
1989 07 30 1.540
1989 07 31 2.564
1989 08 01 3.986
1989 08 02 4.458
1989 08 03 2.879
1989 08 04 0.305
1989 08 05 7.468
1989 08 06 0.577
1989 08 07 0.099
1989 08 08 0.099
1989 08 09 0.895
1989 08 10 2.290
1989 08 11 0.330
1989 08 12 0.005
1989 08 13 0.000
1989 08 14 0.604
1989 08 15 0.215
1989 08 16 0.291
1989 08 17 1.269
1989 08 18 0.726
1989 08 19 0.480
1989 08 20 0.534
1989 08 21 4.215
1989 08 22 2.734
1989 08 23 1.674
1989 08 24 0.076
1989 08 25 0.518
1989 08 26 0.654
1989 08 27 0.896
1989 08 28 8.248
1989 08 29 0.655
1989 08 30 0.680
1989 08 31 4.465
1989 09 01 2.786
1989 09 02 2.731
1989 09 03 0.033
1989 09 04 1.487
1989 09 05 0.090
1989 09 06 1.011
1989 09 07 1.430
1989 09 08 0.625
1989 09 09 0.791
1989 09 10 4.789
1989 09 11 1.063
1989 09 12 0.327
1989 09 13 2.008
1989 09 14 6.086
1989 09 15 0.535
1989 09 16 0.006
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.847
1989 09 20 0.501
1989 09 21 0.969
1989 09 22 1.138
1989 09 23 3.219
1989 09 24 4.033
1989 09 25 15.505
1989 09 26 1.069
1989 09 27 3.271
1989 09 28 1.567
1989 09 29 1.642
1989 09 30 3.148
1989 10 01 2.481
1989 10 02 1.177
1989 10 03 3.873
1989 10 04 6.883
1989 10 05 6.331
1989 10 06 0.537
1989 10 07 5.396
1989 10 08 3.189
1989 10 09 4.145
1989 10 10 4.065
1989 10 11 5.387
1989 10 12 5.202
1989 10 13 8.916
1989 10 14 5.614
1989 10 15 3.070
1989 10 16 6.035
1989 10 17 11.091
1989 10 18 11.337
1989 10 19 4.207
1989 10 20 4.418
1989 10 21 2.523
1989 10 22 12.474
1989 10 23 10.526
1989 10 24 2.981
1989 10 25 3.316
1989 10 26 4.550
1989 10 27 16.104
1989 10 28 4.888
1989 10 29 1.290
1989 10 30 1.169
1989 10 31 7.269
1989 11 01 14.071
1989 11 02 4.640
1989 11 03 2.448
1989 11 04 8.780
1989 11 05 14.185
1989 11 06 6.984
1989 11 07 4.959
1989 11 08 7.799
1989 11 09 9.570
1989 11 10 21.109
1989 11 11 2.937
1989 11 12 6.011
1989 11 13 12.723
1989 11 14 3.333
1989 11 15 0.835
1989 11 16 6.256
1989 11 17 2.627
1989 11 18 1.412
1989 11 19 0.947
1989 11 20 1.140
1989 11 21 3.631
1989 11 22 14.112
1989 11 23 1.498
1989 11 24 0.590
1989 11 25 1.094
1989 11 26 3.697
1989 11 27 5.324
1989 11 28 4.433
1989 11 29 2.536
1989 11 30 2.796
1989 12 01 0.828
1989 12 02 1.662
1989 12 03 10.003
1989 12 04 6.081
1989 12 05 7.722
1989 12 06 11.046
1989 12 07 0.926
1989 12 08 3.718
1989 12 09 2.974
1989 12 10 4.845
1989 12 11 5.275
1989 12 12 4.896
1989 12 13 18.046
1989 12 14 15.518
1989 12 15 4.456
1989 12 16 0.766
1989 12 17 2.158
1989 12 18 18.724
1989 12 19 19.070
1989 12 20 5.816
1989 12 21 1.824
1989 12 22 11.169
1989 12 23 6.357
1989 12 24 8.211
1989 12 25 5.907
1989 12 26 7.430
1989 12 27 13.268
1989 12 28 14.812
1989 12 29 6.359
1989 12 30 15.694
1989 12 31 12.299
1990 01 01 7.598
1990 01 02 20.131
1990 01 03 7.150
1990 01 04 1.529
1990 01 05 17.167
1990 01 06 8.000
1990 01 07 9.206
1990 01 08 9.564
1990 01 09 12.644
1990 01 10 7.969
1990 01 11 7.444
1990 01 12 12.918
1990 01 13 12.321
1990 01 14 10.775
1990 01 15 13.655
1990 01 16 8.556
1990 01 17 3.294
1990 01 18 20.805
1990 01 19 6.963
1990 01 20 4.276
1990 01 21 5.367
1990 01 22 3.004
1990 01 23 8.721
1990 01 24 16.403
1990 01 25 11.017
1990 01 26 4.935
1990 01 27 9.752
1990 01 28 10.006
1990 01 29 5.544
1990 01 30 15.497
1990 01 31 10.154
1990 02 01 8.334
1990 02 02 8.666
1990 02 03 3.595
1990 02 04 5.698
1990 02 05 8.977
1990 02 06 9.506
1990 02 07 7.789
1990 02 08 4.909
1990 02 09 7.385
1990 02 10 11.095
1990 02 11 8.096
1990 02 12 15.980
1990 02 13 2.830
1990 02 14 6.795
1990 02 15 10.274
1990 02 16 6.217
1990 02 17 7.160
1990 02 18 12.166
1990 02 19 8.252
1990 02 20 6.828
1990 02 21 4.771
1990 02 22 8.254
1990 02 23 2.549
1990 02 24 3.048
1990 02 25 8.182
1990 02 26 32.512
1990 02 27 2.910
1990 02 28 6.872
1990 03 01 14.418
1990 03 02 10.285
1990 03 03 8.981
1990 03 04 8.841
1990 03 05 8.625
1990 03 06 4.007
1990 03 07 8.004
1990 03 08 21.961
1990 03 09 11.758
1990 03 10 8.169
1990 03 11 8.343
1990 03 12 8.538
1990 03 13 8.837
1990 03 14 3.540
1990 03 15 3.382
1990 03 16 8.164
1990 03 17 6.497
1990 03 18 12.431
1990 03 19 5.966
1990 03 20 9.352
1990 03 21 4.974
1990 03 22 7.842
1990 03 23 3.412
1990 03 24 2.125
1990 03 25 15.451
1990 03 26 2.761
1990 03 27 5.425
1990 03 28 23.084
1990 03 29 1.966
1990 03 30 4.659
1990 03 31 8.032
1990 04 01 16.915
1990 04 02 5.324
1990 04 03 5.281
1990 04 04 3.975
1990 04 05 18.548
1990 04 06 3.139
1990 04 07 7.704
1990 04 08 6.508
1990 04 09 2.989
1990 04 10 3.095
1990 04 11 5.562
1990 04 12 6.694
1990 04 13 3.871
1990 04 14 4.814
1990 04 15 3.581
1990 04 16 4.944
1990 04 17 2.456
1990 04 18 6.529
1990 04 19 4.800
1990 04 20 1.352
1990 04 21 1.189
1990 04 22 3.112
1990 04 23 3.211
1990 04 24 5.917
1990 04 25 0.495
1990 04 26 0.377
1990 04 27 0.776
1990 04 28 0.539
1990 04 29 1.143
1990 04 30 5.514
1990 05 01 1.710
1990 05 02 0.617
1990 05 03 0.493
1990 05 04 1.803
1990 05 05 1.666
1990 05 06 3.673
1990 05 07 3.012
1990 05 08 4.015
1990 05 09 1.581
1990 05 10 1.315
1990 05 11 4.167
1990 05 12 5.213
1990 05 13 5.647
1990 05 14 3.374
1990 05 15 1.638
1990 05 16 1.634
1990 05 17 0.445
1990 05 18 5.023
1990 05 19 0.601
1990 05 20 0.063
1990 05 21 0.079
1990 05 22 0.003
1990 05 23 0.001
1990 05 24 0.020
1990 05 25 0.325
1990 05 26 1.176
1990 05 27 0.952
1990 05 28 4.497
1990 05 29 1.233
1990 05 30 1.237
1990 05 31 3.725
1990 06 01 3.132
1990 06 02 1.107
1990 06 03 1.131
1990 06 04 1.139
1990 06 05 0.351
1990 06 06 2.410
1990 06 07 1.457
1990 06 08 0.403
1990 06 09 0.038
1990 06 10 1.233
1990 06 11 0.415
1990 06 12 0.018
1990 06 13 0.095
1990 06 14 0.167
1990 06 15 2.817
1990 06 16 0.623
1990 06 17 0.511
1990 06 18 0.166
1990 06 19 0.022
1990 06 20 0.519
1990 06 21 0.310
1990 06 22 0.452
1990 06 23 1.350
1990 06 24 1.075
1990 06 25 0.608
1990 06 26 0.716
1990 06 27 0.155
1990 06 28 0.585
1990 06 29 1.154
1990 06 30 0.566
1990 07 01 0.168
1990 07 02 0.393
1990 07 03 0.037
1990 07 04 0.037
1990 07 05 0.043
1990 07 06 0.295
1990 07 07 0.728
1990 07 08 0.595
1990 07 09 2.012
1990 07 10 6.886
1990 07 11 9.692
1990 07 12 0.080
1990 07 13 0.062
1990 07 14 0.035
1990 07 15 0.097
1990 07 16 1.264
1990 07 17 0.691
1990 07 18 0.151
1990 07 19 0.326
1990 07 20 0.526
1990 07 21 5.555
1990 07 22 0.098
1990 07 23 0.002
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.362
1990 07 27 3.612
1990 07 28 0.582
1990 07 29 0.037
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.383
1990 08 05 0.277
1990 08 06 0.005
1990 08 07 0.434
1990 08 08 0.702
1990 08 09 0.708
1990 08 10 1.521
1990 08 11 0.082
1990 08 12 0.019
1990 08 13 0.127
1990 08 14 0.427
1990 08 15 0.542
1990 08 16 0.449
1990 08 17 0.653
1990 08 18 1.965
1990 08 19 1.140
1990 08 20 0.733
1990 08 21 5.917
1990 08 22 0.662
1990 08 23 7.132
1990 08 24 0.228
1990 08 25 1.111
1990 08 26 0.894
1990 08 27 0.859
1990 08 28 4.279
1990 08 29 5.326
1990 08 30 0.033
1990 08 31 0.296
1990 09 01 0.400
1990 09 02 1.762
1990 09 03 4.227
1990 09 04 2.762
1990 09 05 2.679
1990 09 06 0.578
1990 09 07 1.017
1990 09 08 4.840
1990 09 09 1.916
1990 09 10 2.283
1990 09 11 1.524
1990 09 12 0.928
1990 09 13 5.661
1990 09 14 0.000
1990 09 15 0.003
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.020
1990 09 19 0.358
1990 09 20 5.849
1990 09 21 4.795
1990 09 22 3.222
1990 09 23 2.924
1990 09 24 14.266
1990 09 25 0.299
1990 09 26 0.000
1990 09 27 0.022
1990 09 28 2.270
1990 09 29 1.139
1990 09 30 9.369
1990 10 01 4.042
1990 10 02 3.717
1990 10 03 5.334
1990 10 04 8.466
1990 10 05 1.435
1990 10 06 2.176
1990 10 07 4.941
1990 10 08 4.310
1990 10 09 9.184
1990 10 10 5.150
1990 10 11 1.201
1990 10 12 2.494
1990 10 13 5.790
1990 10 14 3.469
1990 10 15 7.170
1990 10 16 18.847
1990 10 17 2.405
1990 10 18 1.155
1990 10 19 1.462
1990 10 20 17.817
1990 10 21 4.431
1990 10 22 3.891
1990 10 23 3.652
1990 10 24 8.585
1990 10 25 5.211
1990 10 26 2.675
1990 10 27 2.093
1990 10 28 2.845
1990 10 29 9.098
1990 10 30 9.435
1990 10 31 5.215
1990 11 01 7.405
1990 11 02 9.924
1990 11 03 6.113
1990 11 04 5.142
1990 11 05 13.220
1990 11 06 8.959
1990 11 07 1.382
1990 11 08 3.278
1990 11 09 8.842
1990 11 10 7.220
1990 11 11 0.160
1990 11 12 5.074
1990 11 13 1.744
1990 11 14 2.924
1990 11 15 5.058
1990 11 16 12.049
1990 11 17 3.205
1990 11 18 13.357
1990 11 19 11.993
1990 11 20 8.885
1990 11 21 8.056
1990 11 22 13.754
1990 11 23 10.760
1990 11 24 19.855
1990 11 25 22.957
1990 11 26 6.222
1990 11 27 5.622
1990 11 28 4.826
1990 11 29 8.997
1990 11 30 4.337
1990 12 01 6.331
1990 12 02 17.079
1990 12 03 5.458
1990 12 04 19.533
1990 12 05 3.494
1990 12 06 4.030
1990 12 07 10.038
1990 12 08 19.673
1990 12 09 12.891
1990 12 10 4.439
1990 12 11 18.094
1990 12 12 11.623
1990 12 13 3.845
1990 12 14 8.290
1990 12 15 3.985
1990 12 16 13.120
1990 12 17 9.153
1990 12 18 1.900
1990 12 19 3.101
1990 12 20 5.636
1990 12 21 7.120
1990 12 22 3.210
1990 12 23 15.342
1990 12 24 11.614
1990 12 25 16.419
1990 12 26 5.755
1990 12 27 2.649
1990 12 28 5.555
1990 12 29 14.212
1990 12 30 5.978
1990 12 31 9.889
1991 01 01 6.161
1991 01 02 7.793
1991 01 03 20.083
1991 01 04 7.879
1991 01 05 7.429
1991 01 06 2.153
1991 01 07 3.062
1991 01 08 4.634
1991 01 09 11.667
1991 01 10 23.067
1991 01 11 11.582
1991 01 12 4.955
1991 01 13 8.478
1991 01 14 4.732
1991 01 15 13.174
1991 01 16 12.805
1991 01 17 11.474
1991 01 18 4.296
1991 01 19 9.933
1991 01 20 4.084
1991 01 21 3.546
1991 01 22 11.576
1991 01 23 17.170
1991 01 24 3.273
1991 01 25 9.379
1991 01 26 11.177
1991 01 27 6.128
1991 01 28 5.797
1991 01 29 4.611
1991 01 30 3.330
1991 01 31 13.422
1991 02 01 5.936
1991 02 02 6.633
1991 02 03 2.378
1991 02 04 7.032
1991 02 05 7.577
1991 02 06 28.260
1991 02 07 2.350
1991 02 08 7.065
1991 02 09 10.069
1991 02 10 12.372
1991 02 11 15.434
1991 02 12 6.698
1991 02 13 11.112
1991 02 14 7.379
1991 02 15 3.210
1991 02 16 3.258
1991 02 17 6.961
1991 02 18 7.080
1991 02 19 2.902
1991 02 20 10.683
1991 02 21 11.513
1991 02 22 3.935
1991 02 23 10.215
1991 02 24 6.666
1991 02 25 5.254
1991 02 26 9.607
1991 02 27 7.305
1991 02 28 12.209
1991 03 01 5.061
1991 03 02 9.126
1991 03 03 9.924
1991 03 04 11.755
1991 03 05 20.285
1991 03 06 9.877
1991 03 07 3.627
1991 03 08 12.924
1991 03 09 17.614
1991 03 10 14.973
1991 03 11 9.032
1991 03 12 6.712
1991 03 13 3.083
1991 03 14 9.115
1991 03 15 7.829
1991 03 16 9.924
1991 03 17 6.545
1991 03 18 9.206
1991 03 19 8.870
1991 03 20 10.686
1991 03 21 6.080
1991 03 22 10.260
1991 03 23 3.669
1991 03 24 7.612
1991 03 25 15.312
1991 03 26 16.381
1991 03 27 4.897
1991 03 28 4.103
1991 03 29 8.301
1991 03 30 3.829
1991 03 31 4.035
1991 04 01 8.329
1991 04 02 1.605
1991 04 03 0.895
1991 04 04 7.168
1991 04 05 22.061
1991 04 06 8.057
1991 04 07 2.370
1991 04 08 4.516
1991 04 09 9.549
1991 04 10 1.806
1991 04 11 4.318
1991 04 12 8.670
1991 04 13 3.219
1991 04 14 7.823
1991 04 15 2.553
1991 04 16 1.156
1991 04 17 3.652
1991 04 18 5.848
1991 04 19 6.254
1991 04 20 7.650
1991 04 21 0.083
1991 04 22 0.113
1991 04 23 1.477
1991 04 24 4.876
1991 04 25 3.250
1991 04 26 6.490
1991 04 27 2.104
1991 04 28 5.130
1991 04 29 15.353
1991 04 30 4.351
1991 05 01 3.800
1991 05 02 6.688
1991 05 03 1.382
1991 05 04 2.346
1991 05 05 2.453
1991 05 06 20.011
1991 05 07 2.481
1991 05 08 0.791
1991 05 09 2.154
1991 05 10 2.636
1991 05 11 2.068
1991 05 12 2.160
1991 05 13 3.590
1991 05 14 1.413
1991 05 15 1.748
1991 05 16 6.851
1991 05 17 4.421
1991 05 18 1.988
1991 05 19 4.765
1991 05 20 2.594
1991 05 21 0.694
1991 05 22 2.273
1991 05 23 3.756
1991 05 24 8.406
1991 05 25 1.567
1991 05 26 0.940
1991 05 27 0.595
1991 05 28 1.359
1991 05 29 1.089
1991 05 30 3.670
1991 05 31 3.159
1991 06 01 1.155
1991 06 02 0.593
1991 06 03 0.553
1991 06 04 2.466
1991 06 05 4.048
1991 06 06 4.380
1991 06 07 11.533
1991 06 08 0.797
1991 06 09 0.434
1991 06 10 0.030
1991 06 11 0.223
1991 06 12 0.254
1991 06 13 0.529
1991 06 14 0.072
1991 06 15 0.378
1991 06 16 1.384
1991 06 17 1.787
1991 06 18 2.309
1991 06 19 3.354
1991 06 20 1.555
1991 06 21 1.276
1991 06 22 0.769
1991 06 23 1.045
1991 06 24 1.988
1991 06 25 0.146
1991 06 26 0.610
1991 06 27 0.649
1991 06 28 1.761
1991 06 29 1.370
1991 06 30 0.151
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.157
1991 07 07 0.059
1991 07 08 0.002
1991 07 09 0.038
1991 07 10 1.884
1991 07 11 2.307
1991 07 12 2.115
1991 07 13 5.928
1991 07 14 0.250
1991 07 15 0.002
1991 07 16 0.021
1991 07 17 0.243
1991 07 18 0.062
1991 07 19 0.711
1991 07 20 0.236
1991 07 21 0.014
1991 07 22 0.118
1991 07 23 0.479
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.106
1991 07 29 0.287
1991 07 30 0.025
1991 07 31 0.273
1991 08 01 0.295
1991 08 02 7.025
1991 08 03 0.007
1991 08 04 0.247
1991 08 05 0.000
1991 08 06 0.001
1991 08 07 0.072
1991 08 08 0.019
1991 08 09 0.004
1991 08 10 0.248
1991 08 11 0.683
1991 08 12 0.183
1991 08 13 0.006
1991 08 14 0.009
1991 08 15 0.004
1991 08 16 0.166
1991 08 17 0.085
1991 08 18 0.026
1991 08 19 0.010
1991 08 20 0.003
1991 08 21 0.904
1991 08 22 0.415
1991 08 23 0.738
1991 08 24 0.803
1991 08 25 1.583
1991 08 26 0.803
1991 08 27 1.477
1991 08 28 2.312
1991 08 29 0.358
1991 08 30 0.213
1991 08 31 1.144
1991 09 01 1.518
1991 09 02 0.439
1991 09 03 0.682
1991 09 04 2.167
1991 09 05 1.135
1991 09 06 6.393
1991 09 07 8.757
1991 09 08 8.157
1991 09 09 2.469
1991 09 10 0.397
1991 09 11 1.005
1991 09 12 2.684
1991 09 13 0.125
1991 09 14 0.724
1991 09 15 2.592
1991 09 16 3.225
1991 09 17 1.828
1991 09 18 1.556
1991 09 19 9.243
1991 09 20 1.518
1991 09 21 0.578
1991 09 22 0.322
1991 09 23 5.264
1991 09 24 1.000
1991 09 25 2.408
1991 09 26 2.219
1991 09 27 1.133
1991 09 28 5.492
1991 09 29 2.886
1991 09 30 2.969
1991 10 01 5.568
1991 10 02 8.540
1991 10 03 2.309
1991 10 04 4.648
1991 10 05 0.513
1991 10 06 1.987
1991 10 07 4.995
1991 10 08 0.816
1991 10 09 0.066
1991 10 10 0.009
1991 10 11 1.194
1991 10 12 3.096
1991 10 13 0.922
1991 10 14 0.226
1991 10 15 2.659
1991 10 16 4.964
1991 10 17 15.413
1991 10 18 17.375
1991 10 19 2.050
1991 10 20 6.500
1991 10 21 16.294
1991 10 22 1.982
1991 10 23 3.292
1991 10 24 7.800
1991 10 25 9.011
1991 10 26 6.656
1991 10 27 5.566
1991 10 28 19.268
1991 10 29 3.121
1991 10 30 0.759
1991 10 31 4.868
1991 11 01 11.236
1991 11 02 5.806
1991 11 03 8.659
1991 11 04 10.599
1991 11 05 5.827
1991 11 06 5.826
1991 11 07 3.075
1991 11 08 6.048
1991 11 09 2.031
1991 11 10 2.899
1991 11 11 6.061
1991 11 12 9.500
1991 11 13 22.051
1991 11 14 19.311
1991 11 15 4.551
1991 11 16 12.255
1991 11 17 3.946
1991 11 18 9.908
1991 11 19 9.110
1991 11 20 13.944
1991 11 21 7.751
1991 11 22 5.522
1991 11 23 7.390
1991 11 24 10.267
1991 11 25 7.523
1991 11 26 7.259
1991 11 27 6.151
1991 11 28 4.712
1991 11 29 3.427
1991 11 30 4.871
1991 12 01 4.304
1991 12 02 5.268
1991 12 03 6.608
1991 12 04 12.227
1991 12 05 19.133
1991 12 06 12.974
1991 12 07 12.512
1991 12 08 5.486
1991 12 09 3.557
1991 12 10 4.594
1991 12 11 2.655
1991 12 12 2.622
1991 12 13 12.680
1991 12 14 9.753
1991 12 15 6.181
1991 12 16 9.517
1991 12 17 5.125
1991 12 18 6.226
1991 12 19 7.996
1991 12 20 8.804
1991 12 21 4.931
1991 12 22 7.946
1991 12 23 3.650
1991 12 24 5.600
1991 12 25 7.576
1991 12 26 5.855
1991 12 27 5.377
1991 12 28 15.537
1991 12 29 11.654
1991 12 30 3.808
1991 12 31 7.007
1992 01 01 4.655
1992 01 02 3.888
1992 01 03 6.082
1992 01 04 9.371
1992 01 05 9.437
1992 01 06 5.845
1992 01 07 3.136
1992 01 08 6.496
1992 01 09 8.308
1992 01 10 13.865
1992 01 11 8.449
1992 01 12 12.420
1992 01 13 9.650
1992 01 14 15.187
1992 01 15 7.400
1992 01 16 14.534
1992 01 17 15.514
1992 01 18 3.493
1992 01 19 6.276
1992 01 20 12.305
1992 01 21 7.751
1992 01 22 10.569
1992 01 23 1.967
1992 01 24 11.982
1992 01 25 14.405
1992 01 26 6.838
1992 01 27 19.174
1992 01 28 3.807
1992 01 29 2.955
1992 01 30 3.654
1992 01 31 3.011
1992 02 01 1.544
1992 02 02 4.882
1992 02 03 9.817
1992 02 04 12.300
