year month day precipitation_mswep
1988 10 26 2.244
1988 10 27 0.004
1988 10 28 0.000
1988 10 29 0.014
1988 10 30 0.183
1988 10 31 0.521
1988 11 01 0.000
1988 11 02 0.000
1988 11 03 0.009
1988 11 04 0.010
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 5.486
1988 11 10 1.421
1988 11 11 4.039
1988 11 12 16.184
1988 11 13 1.859
1988 11 14 0.000
1988 11 15 0.033
1988 11 16 0.073
1988 11 17 0.000
1988 11 18 0.021
1988 11 19 2.611
1988 11 20 0.299
1988 11 21 8.496
1988 11 22 0.063
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.041
1988 11 26 17.556
1988 11 27 0.394
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.091
1988 12 01 0.961
1988 12 02 14.627
1988 12 03 0.011
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.033
1988 12 07 0.000
1988 12 08 1.867
1988 12 09 3.970
1988 12 10 0.171
1988 12 11 0.334
1988 12 12 0.413
1988 12 13 10.104
1988 12 14 13.236
1988 12 15 0.000
1988 12 16 0.003
1988 12 17 0.029
1988 12 18 2.419
1988 12 19 1.419
1988 12 20 0.154
1988 12 21 1.343
1988 12 22 0.603
1988 12 23 7.680
1988 12 24 2.739
1988 12 25 6.857
1988 12 26 2.966
1988 12 27 4.601
1988 12 28 7.617
1988 12 29 10.083
1988 12 30 3.789
1988 12 31 4.889
1989 01 01 0.876
1989 01 02 3.990
1989 01 03 3.619
1989 01 04 12.021
1989 01 05 58.653
1989 01 06 21.890
1989 01 07 9.220
1989 01 08 15.834
1989 01 09 13.903
1989 01 10 0.000
1989 01 11 0.054
1989 01 12 6.113
1989 01 13 7.671
1989 01 14 1.257
1989 01 15 16.671
1989 01 16 0.197
1989 01 17 0.223
1989 01 18 0.031
1989 01 19 0.441
1989 01 20 0.783
1989 01 21 2.459
1989 01 22 4.637
1989 01 23 7.857
1989 01 24 11.369
1989 01 25 24.801
1989 01 26 23.306
1989 01 27 28.727
1989 01 28 14.671
1989 01 29 5.294
1989 01 30 9.419
1989 01 31 26.909
1989 02 01 16.160
1989 02 02 2.437
1989 02 03 1.167
1989 02 04 0.013
1989 02 05 0.264
1989 02 06 0.000
1989 02 07 0.000
1989 02 08 0.720
1989 02 09 0.611
1989 02 10 0.313
1989 02 11 0.430
1989 02 12 0.001
1989 02 13 22.444
1989 02 14 3.686
1989 02 15 4.293
1989 02 16 9.980
1989 02 17 0.034
1989 02 18 12.246
1989 02 19 15.596
1989 02 20 7.466
1989 02 21 3.400
1989 02 22 29.337
1989 02 23 4.299
1989 02 24 12.951
1989 02 25 0.000
1989 02 26 0.094
1989 02 27 1.116
1989 02 28 26.584
1989 03 01 8.101
1989 03 02 2.421
1989 03 03 0.817
1989 03 04 23.940
1989 03 05 0.011
1989 03 06 5.844
1989 03 07 1.760
1989 03 08 0.000
1989 03 09 0.000
1989 03 10 0.000
1989 03 11 0.497
1989 03 12 0.693
1989 03 13 0.857
1989 03 14 16.369
1989 03 15 8.159
1989 03 16 0.100
1989 03 17 0.029
1989 03 18 0.754
1989 03 19 6.793
1989 03 20 21.643
1989 03 21 6.441
1989 03 22 0.671
1989 03 23 0.049
1989 03 24 0.107
1989 03 25 0.709
1989 03 26 22.541
1989 03 27 0.000
1989 03 28 0.000
1989 03 29 0.000
1989 03 30 3.213
1989 03 31 0.624
1989 04 01 42.709
1989 04 02 2.384
1989 04 03 0.000
1989 04 04 0.537
1989 04 05 11.236
1989 04 06 9.024
1989 04 07 0.030
1989 04 08 0.044
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 11.056
1989 04 12 0.951
1989 04 13 0.283
1989 04 14 0.396
1989 04 15 0.061
1989 04 16 0.591
1989 04 17 1.167
1989 04 18 0.200
1989 04 19 0.009
1989 04 20 0.097
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.677
1989 04 24 0.884
1989 04 25 0.377
1989 04 26 3.116
1989 04 27 6.234
1989 04 28 0.000
1989 04 29 21.413
1989 04 30 1.351
1989 05 01 37.621
1989 05 02 7.047
1989 05 03 19.167
1989 05 04 31.826
1989 05 05 33.841
1989 05 06 0.250
1989 05 07 0.000
1989 05 08 0.011
1989 05 09 0.023
1989 05 10 0.009
1989 05 11 0.033
1989 05 12 0.000
1989 05 13 0.416
1989 05 14 0.144
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.729
1989 05 25 0.447
1989 05 26 0.030
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.027
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 1.150
1989 06 03 0.971
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.004
1989 06 07 3.039
1989 06 08 3.261
1989 06 09 0.000
1989 06 10 0.110
1989 06 11 0.023
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.766
1989 06 16 8.626
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.103
1989 06 22 0.069
1989 06 23 0.417
1989 06 24 9.866
1989 06 25 0.423
1989 06 26 0.753
1989 06 27 0.003
1989 06 28 1.363
1989 06 29 0.004
1989 06 30 0.000
1989 07 01 2.526
1989 07 02 19.644
1989 07 03 0.556
1989 07 04 2.107
1989 07 05 2.483
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.034
1989 07 10 0.016
1989 07 11 0.029
1989 07 12 0.080
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 2.521
1989 07 25 0.136
1989 07 26 23.781
1989 07 27 10.500
1989 07 28 15.566
1989 07 29 0.000
1989 07 30 12.046
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 1.147
1989 08 05 2.403
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.659
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.003
1989 08 13 0.013
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 8.111
1989 08 21 3.860
1989 08 22 26.860
1989 08 23 0.521
1989 08 24 7.426
1989 08 25 25.794
1989 08 26 0.000
1989 08 27 12.504
1989 08 28 0.000
1989 08 29 0.016
1989 08 30 0.043
1989 08 31 4.496
1989 09 01 2.329
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 31.820
1989 09 07 0.749
1989 09 08 29.227
1989 09 09 4.351
1989 09 10 0.437
1989 09 11 20.193
1989 09 12 46.897
1989 09 13 33.807
1989 09 14 3.931
1989 09 15 2.491
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.081
1989 09 21 0.000
1989 09 22 0.061
1989 09 23 7.336
1989 09 24 21.506
1989 09 25 0.000
1989 09 26 0.117
1989 09 27 0.143
1989 09 28 2.189
1989 09 29 2.976
1989 09 30 0.739
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 15.694
1989 10 04 2.103
1989 10 05 0.053
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.053
1989 10 09 0.146
1989 10 10 1.193
1989 10 11 4.031
1989 10 12 0.621
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.874
1989 10 16 7.647
1989 10 17 2.473
1989 10 18 0.000
1989 10 19 0.107
1989 10 20 0.519
1989 10 21 0.083
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.013
1989 10 25 0.041
1989 10 26 14.191
1989 10 27 0.724
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.011
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 0.394
1989 11 04 0.000
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 1.410
1989 11 10 1.289
1989 11 11 0.001
1989 11 12 17.003
1989 11 13 0.000
1989 11 14 0.266
1989 11 15 0.886
1989 11 16 0.000
1989 11 17 0.084
1989 11 18 0.137
1989 11 19 0.146
1989 11 20 0.007
1989 11 21 9.624
1989 11 22 0.267
1989 11 23 8.274
1989 11 24 4.854
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 1.513
1989 11 28 25.031
1989 11 29 3.310
1989 11 30 3.660
1989 12 01 4.209
1989 12 02 1.644
1989 12 03 1.591
1989 12 04 0.000
1989 12 05 0.003
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.060
1989 12 09 11.300
1989 12 10 11.997
1989 12 11 9.219
1989 12 12 0.161
1989 12 13 0.000
1989 12 14 0.483
1989 12 15 3.594
1989 12 16 0.150
1989 12 17 0.911
1989 12 18 28.147
1989 12 19 0.009
1989 12 20 0.024
1989 12 21 0.170
1989 12 22 0.000
1989 12 23 0.110
1989 12 24 0.297
1989 12 25 0.267
1989 12 26 4.610
1989 12 27 9.431
1989 12 28 22.047
1989 12 29 16.511
1989 12 30 8.456
1989 12 31 22.484
1990 01 01 31.076
1990 01 02 8.006
1990 01 03 8.441
1990 01 04 0.644
1990 01 05 1.283
1990 01 06 13.100
1990 01 07 5.530
1990 01 08 3.277
1990 01 09 0.294
1990 01 10 11.511
1990 01 11 19.483
1990 01 12 8.070
1990 01 13 13.623
1990 01 14 19.039
1990 01 15 7.321
1990 01 16 23.224
1990 01 17 1.847
1990 01 18 39.597
1990 01 19 3.741
1990 01 20 17.477
1990 01 21 16.553
1990 01 22 4.829
1990 01 23 0.041
1990 01 24 0.946
1990 01 25 6.111
1990 01 26 3.169
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 0.031
1990 01 30 0.019
1990 01 31 3.700
1990 02 01 0.169
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.779
1990 02 08 0.566
1990 02 09 16.881
1990 02 10 18.337
1990 02 11 19.253
1990 02 12 36.396
1990 02 13 21.254
1990 02 14 3.341
1990 02 15 16.579
1990 02 16 1.729
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.306
1990 02 20 1.309
1990 02 21 0.621
1990 02 22 22.951
1990 02 23 5.824
1990 02 24 21.890
1990 02 25 10.546
1990 02 26 3.343
1990 02 27 0.179
1990 02 28 0.006
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 2.849
1990 03 04 4.343
1990 03 05 18.579
1990 03 06 0.800
1990 03 07 2.966
1990 03 08 0.156
1990 03 09 1.836
1990 03 10 1.106
1990 03 11 0.129
1990 03 12 4.863
1990 03 13 6.183
1990 03 14 15.039
1990 03 15 25.784
1990 03 16 17.926
1990 03 17 3.271
1990 03 18 0.501
1990 03 19 1.007
1990 03 20 0.007
1990 03 21 0.000
1990 03 22 1.914
1990 03 23 6.924
1990 03 24 13.470
1990 03 25 0.000
1990 03 26 1.233
1990 03 27 1.280
1990 03 28 2.233
1990 03 29 6.936
1990 03 30 5.794
1990 03 31 5.847
1990 04 01 8.744
1990 04 02 0.913
1990 04 03 3.429
1990 04 04 3.644
1990 04 05 7.331
1990 04 06 2.896
1990 04 07 7.399
1990 04 08 13.940
1990 04 09 0.124
1990 04 10 0.513
1990 04 11 0.081
1990 04 12 0.089
1990 04 13 0.133
1990 04 14 0.027
1990 04 15 0.004
1990 04 16 1.069
1990 04 17 0.060
1990 04 18 0.006
1990 04 19 0.019
1990 04 20 0.480
1990 04 21 1.777
1990 04 22 0.919
1990 04 23 0.046
1990 04 24 0.010
1990 04 25 12.911
1990 04 26 0.000
1990 04 27 18.613
1990 04 28 8.154
1990 04 29 9.499
1990 04 30 0.419
1990 05 01 0.000
1990 05 02 0.087
1990 05 03 0.000
1990 05 04 0.003
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.291
1990 05 11 0.266
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.001
1990 05 15 2.833
1990 05 16 0.000
1990 05 17 11.544
1990 05 18 0.274
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 10.311
1990 05 29 45.007
1990 05 30 22.273
1990 05 31 37.200
1990 06 01 3.311
1990 06 02 20.429
1990 06 03 2.464
1990 06 04 3.894
1990 06 05 39.209
1990 06 06 6.764
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 2.464
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.401
1990 06 14 11.400
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 16.700
1990 06 21 0.106
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 13.221
1990 06 26 1.006
1990 06 27 0.156
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.004
1990 07 01 0.006
1990 07 02 0.001
1990 07 03 0.517
1990 07 04 5.826
1990 07 05 10.514
1990 07 06 3.856
1990 07 07 0.767
1990 07 08 0.039
1990 07 09 0.077
1990 07 10 0.001
1990 07 11 0.003
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 8.429
1990 07 17 0.000
1990 07 18 56.431
1990 07 19 10.976
1990 07 20 43.641
1990 07 21 1.003
1990 07 22 0.000
1990 07 23 0.057
1990 07 24 15.067
1990 07 25 0.000
1990 07 26 0.034
1990 07 27 18.534
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.027
1990 08 02 0.066
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.054
1990 08 06 0.193
1990 08 07 0.043
1990 08 08 0.000
1990 08 09 0.010
1990 08 10 0.000
1990 08 11 0.047
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 32.811
1990 08 17 0.000
1990 08 18 0.420
1990 08 19 42.863
1990 08 20 0.193
1990 08 21 0.001
1990 08 22 0.000
1990 08 23 3.244
1990 08 24 5.259
1990 08 25 2.280
1990 08 26 11.229
1990 08 27 33.384
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.099
1990 09 01 6.976
1990 09 02 0.000
1990 09 03 0.667
1990 09 04 0.266
1990 09 05 11.030
1990 09 06 1.776
1990 09 07 28.923
1990 09 08 15.047
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.043
1990 09 12 24.906
1990 09 13 3.749
1990 09 14 0.000
1990 09 15 0.117
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.063
1990 09 19 3.714
1990 09 20 4.643
1990 09 21 10.854
1990 09 22 4.116
1990 09 23 6.040
1990 09 24 5.197
1990 09 25 0.000
1990 09 26 0.029
1990 09 27 1.344
1990 09 28 0.676
1990 09 29 22.276
1990 09 30 1.400
1990 10 01 3.634
1990 10 02 1.181
1990 10 03 0.000
1990 10 04 0.006
1990 10 05 0.189
1990 10 06 0.406
1990 10 07 0.000
1990 10 08 12.477
1990 10 09 36.381
1990 10 10 1.131
1990 10 11 0.293
1990 10 12 26.159
1990 10 13 4.749
1990 10 14 53.111
1990 10 15 14.787
1990 10 16 0.020
1990 10 17 7.784
1990 10 18 13.847
1990 10 19 3.961
1990 10 20 0.017
1990 10 21 0.069
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 5.956
1990 10 25 1.029
1990 10 26 0.053
1990 10 27 0.211
1990 10 28 1.171
1990 10 29 0.014
1990 10 30 1.087
1990 10 31 23.973
1990 11 01 12.980
1990 11 02 4.547
1990 11 03 0.419
1990 11 04 3.469
1990 11 05 4.673
1990 11 06 0.630
1990 11 07 1.319
1990 11 08 48.156
1990 11 09 31.844
1990 11 10 0.006
1990 11 11 12.334
1990 11 12 0.104
1990 11 13 0.080
1990 11 14 0.159
1990 11 15 0.037
1990 11 16 20.859
1990 11 17 0.000
1990 11 18 0.816
1990 11 19 1.706
1990 11 20 0.056
1990 11 21 15.074
1990 11 22 4.004
1990 11 23 0.000
1990 11 24 0.141
1990 11 25 15.779
1990 11 26 7.897
1990 11 27 0.567
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.006
1990 12 02 0.000
1990 12 03 13.086
1990 12 04 0.000
1990 12 05 0.139
1990 12 06 0.351
1990 12 07 0.784
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 7.743
1990 12 11 6.319
1990 12 12 1.649
1990 12 13 36.716
1990 12 14 0.643
1990 12 15 1.726
1990 12 16 1.861
1990 12 17 0.003
1990 12 18 0.177
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 0.074
1990 12 22 0.000
1990 12 23 0.077
1990 12 24 8.810
1990 12 25 8.657
1990 12 26 1.520
1990 12 27 0.009
1990 12 28 12.320
1990 12 29 10.423
1990 12 30 3.077
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.037
1991 01 03 16.403
1991 01 04 3.527
1991 01 05 0.003
1991 01 06 0.697
1991 01 07 0.590
1991 01 08 0.039
1991 01 09 0.364
1991 01 10 2.899
1991 01 11 6.469
1991 01 12 0.003
1991 01 13 0.011
1991 01 14 0.157
1991 01 15 27.691
1991 01 16 0.009
1991 01 17 4.701
1991 01 18 0.114
1991 01 19 0.006
1991 01 20 0.000
1991 01 21 0.000
1991 01 22 17.370
1991 01 23 0.041
1991 01 24 6.959
1991 01 25 46.674
1991 01 26 21.156
1991 01 27 7.374
1991 01 28 0.430
1991 01 29 0.470
1991 01 30 10.621
1991 01 31 0.343
1991 02 01 0.000
1991 02 02 1.121
1991 02 03 0.250
1991 02 04 0.019
1991 02 05 1.660
1991 02 06 7.181
1991 02 07 1.441
1991 02 08 9.169
1991 02 09 7.447
1991 02 10 1.893
1991 02 11 1.341
1991 02 12 0.714
1991 02 13 3.594
1991 02 14 8.719
1991 02 15 0.759
1991 02 16 0.000
1991 02 17 0.001
1991 02 18 2.423
1991 02 19 0.214
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.047
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.019
1991 02 27 0.000
1991 02 28 4.466
1991 03 01 23.930
1991 03 02 7.350
1991 03 03 9.930
1991 03 04 10.943
1991 03 05 0.003
1991 03 06 5.989
1991 03 07 0.984
1991 03 08 0.901
1991 03 09 0.067
1991 03 10 0.730
1991 03 11 2.626
1991 03 12 1.534
1991 03 13 18.811
1991 03 14 0.117
1991 03 15 0.036
1991 03 16 0.574
1991 03 17 0.000
1991 03 18 5.877
1991 03 19 0.464
1991 03 20 0.509
1991 03 21 0.319
1991 03 22 0.009
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.000
1991 03 27 0.000
1991 03 28 0.041
1991 03 29 0.566
1991 03 30 2.600
1991 03 31 5.337
1991 04 01 0.000
1991 04 02 0.149
1991 04 03 0.116
1991 04 04 2.396
1991 04 05 0.000
1991 04 06 0.017
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.047
1991 04 11 0.057
1991 04 12 0.051
1991 04 13 8.834
1991 04 14 1.360
1991 04 15 0.244
1991 04 16 0.381
1991 04 17 0.479
1991 04 18 13.984
1991 04 19 0.001
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.004
1991 04 24 2.110
1991 04 25 8.314
1991 04 26 2.190
1991 04 27 3.436
1991 04 28 0.404
1991 04 29 0.000
1991 04 30 0.081
1991 05 01 0.000
1991 05 02 0.071
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.154
1991 05 06 0.000
1991 05 07 0.401
1991 05 08 0.077
1991 05 09 0.000
1991 05 10 0.017
1991 05 11 0.057
1991 05 12 0.000
1991 05 13 4.817
1991 05 14 21.986
1991 05 15 8.414
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.423
1991 05 19 2.116
1991 05 20 1.894
1991 05 21 1.514
1991 05 22 2.711
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.050
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.109
1991 06 06 13.781
1991 06 07 2.174
1991 06 08 0.441
1991 06 09 0.036
1991 06 10 3.293
1991 06 11 1.076
1991 06 12 0.026
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.019
1991 06 18 0.017
1991 06 19 1.111
1991 06 20 39.501
1991 06 21 17.390
1991 06 22 42.837
1991 06 23 0.733
1991 06 24 0.186
1991 06 25 0.007
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 2.287
1991 06 29 0.174
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.056
1991 07 07 0.003
1991 07 08 0.004
1991 07 09 0.000
1991 07 10 29.641
1991 07 11 0.059
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.013
1991 07 16 0.024
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.041
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 25.579
1991 07 23 0.570
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.820
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.086
1991 08 05 2.361
1991 08 06 27.144
1991 08 07 4.177
1991 08 08 27.630
1991 08 09 35.104
1991 08 10 0.017
1991 08 11 37.274
1991 08 12 0.836
1991 08 13 2.399
1991 08 14 3.044
1991 08 15 1.087
1991 08 16 0.250
1991 08 17 0.177
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.037
1991 08 23 0.059
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 2.329
1991 08 29 1.649
1991 08 30 0.299
1991 08 31 3.236
1991 09 01 2.256
1991 09 02 0.800
1991 09 03 0.281
1991 09 04 0.000
1991 09 05 0.046
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.716
1991 09 16 1.234
1991 09 17 0.041
1991 09 18 0.679
1991 09 19 1.194
1991 09 20 0.607
1991 09 21 0.000
1991 09 22 5.987
1991 09 23 2.599
1991 09 24 0.000
1991 09 25 0.006
1991 09 26 0.349
1991 09 27 0.803
1991 09 28 3.839
1991 09 29 1.320
1991 09 30 25.609
1991 10 01 0.000
1991 10 02 0.144
1991 10 03 0.000
1991 10 04 0.733
1991 10 05 8.009
1991 10 06 59.830
1991 10 07 0.039
1991 10 08 0.000
1991 10 09 42.741
1991 10 10 1.891
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 14.670
1991 10 17 0.377
1991 10 18 1.146
1991 10 19 0.164
1991 10 20 0.030
1991 10 21 0.219
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 4.539
1991 10 25 7.176
1991 10 26 0.991
1991 10 27 2.610
1991 10 28 5.861
1991 10 29 1.817
1991 10 30 19.687
1991 10 31 0.016
1991 11 01 12.740
1991 11 02 20.687
1991 11 03 13.406
1991 11 04 4.889
1991 11 05 1.050
1991 11 06 1.527
1991 11 07 0.644
1991 11 08 0.000
1991 11 09 0.511
1991 11 10 2.327
1991 11 11 0.874
1991 11 12 1.703
1991 11 13 2.963
1991 11 14 23.651
1991 11 15 16.181
1991 11 16 0.011
1991 11 17 0.059
1991 11 18 0.814
1991 11 19 0.000
1991 11 20 0.096
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 1.894
1991 11 26 5.027
1991 11 27 0.010
1991 11 28 0.000
1991 11 29 3.600
1991 11 30 2.033
1991 12 01 4.974
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 20.686
1991 12 07 10.437
1991 12 08 6.546
1991 12 09 18.031
1991 12 10 8.209
1991 12 11 4.324
1991 12 12 11.806
1991 12 13 8.829
1991 12 14 3.444
1991 12 15 33.564
1991 12 16 1.770
1991 12 17 0.000
1991 12 18 0.374
1991 12 19 3.297
1991 12 20 3.413
1991 12 21 0.029
1991 12 22 0.731
1991 12 23 14.597
1991 12 24 22.103
1991 12 25 3.067
1991 12 26 6.616
1991 12 27 2.813
1991 12 28 0.021
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 0.010
1992 01 01 0.521
1992 01 02 8.147
1992 01 03 10.893
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.166
1992 01 08 4.670
1992 01 09 2.696
1992 01 10 2.534
1992 01 11 1.427
1992 01 12 6.674
1992 01 13 2.101
1992 01 14 0.000
1992 01 15 2.054
1992 01 16 0.044
1992 01 17 0.000
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 6.126
1992 01 22 9.507
1992 01 23 17.544
1992 01 24 17.830
1992 01 25 14.396
1992 01 26 18.647
1992 01 27 12.243
1992 01 28 0.563
1992 01 29 6.470
1992 01 30 5.880
1992 01 31 5.334
1992 02 01 37.947
1992 02 02 0.173
1992 02 03 0.877
1992 02 04 13.219
1992 02 05 19.049
1992 02 06 0.353
1992 02 07 15.790
1992 02 08 36.411
1992 02 09 6.089
1992 02 10 0.009
1992 02 11 0.020
1992 02 12 0.001
1992 02 13 0.000
1992 02 14 0.000
1992 02 15 8.871
1992 02 16 6.936
1992 02 17 3.751
1992 02 18 0.924
1992 02 19 3.520
1992 02 20 0.939
1992 02 21 0.714
1992 02 22 5.167
1992 02 23 4.676
1992 02 24 12.961
1992 02 25 5.833
1992 02 26 0.081
1992 02 27 3.526
1992 02 28 5.237
1992 02 29 11.443
1992 03 01 0.683
1992 03 02 3.689
1992 03 03 6.934
1992 03 04 8.121
1992 03 05 0.714
1992 03 06 0.021
1992 03 07 8.634
1992 03 08 1.616
1992 03 09 0.006
1992 03 10 0.000
1992 03 11 0.000
1992 03 12 0.000
1992 03 13 0.181
1992 03 14 0.069
1992 03 15 12.043
1992 03 16 3.143
1992 03 17 4.004
1992 03 18 1.350
1992 03 19 1.596
1992 03 20 1.451
1992 03 21 0.133
1992 03 22 19.771
1992 03 23 18.494
1992 03 24 6.856
1992 03 25 1.290
1992 03 26 0.107
1992 03 27 0.321
1992 03 28 10.813
1992 03 29 9.707
1992 03 30 2.813
1992 03 31 0.093
1992 04 01 0.000
1992 04 02 0.000
1992 04 03 0.000
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 11.903
1992 04 07 3.797
1992 04 08 0.000
1992 04 09 0.000
1992 04 10 0.000
1992 04 11 0.004
1992 04 12 14.323
1992 04 13 9.996
1992 04 14 0.000
1992 04 15 0.000
1992 04 16 0.001
1992 04 17 0.194
1992 04 18 0.110
