year month day precipitation_mswep
1987 10 03 12.470
1987 10 04 7.942
1987 10 05 0.006
1987 10 06 0.623
1987 10 07 14.319
1987 10 08 13.680
1987 10 09 4.617
1987 10 10 1.123
1987 10 11 0.433
1987 10 12 0.410
1987 10 13 0.155
1987 10 14 0.439
1987 10 15 2.312
1987 10 16 16.455
1987 10 17 11.445
1987 10 18 4.803
1987 10 19 0.536
1987 10 20 1.175
1987 10 21 5.186
1987 10 22 4.414
1987 10 23 14.715
1987 10 24 0.762
1987 10 25 6.696
1987 10 26 2.086
1987 10 27 8.454
1987 10 28 2.888
1987 10 29 2.789
1987 10 30 0.561
1987 10 31 0.000
1987 11 01 3.012
1987 11 02 2.780
1987 11 03 0.102
1987 11 04 0.000
1987 11 05 9.511
1987 11 06 5.799
1987 11 07 5.648
1987 11 08 3.643
1987 11 09 1.438
1987 11 10 7.605
1987 11 11 0.234
1987 11 12 0.757
1987 11 13 2.224
1987 11 14 8.550
1987 11 15 1.194
1987 11 16 8.322
1987 11 17 3.558
1987 11 18 25.691
1987 11 19 8.142
1987 11 20 23.931
1987 11 21 0.320
1987 11 22 4.983
1987 11 23 10.354
1987 11 24 5.638
1987 11 25 3.479
1987 11 26 0.274
1987 11 27 9.953
1987 11 28 1.593
1987 11 29 0.586
1987 11 30 3.672
1987 12 01 3.067
1987 12 02 2.452
1987 12 03 21.894
1987 12 04 0.579
1987 12 05 3.275
1987 12 06 1.645
1987 12 07 7.610
1987 12 08 2.099
1987 12 09 0.303
1987 12 10 3.163
1987 12 11 2.400
1987 12 12 0.712
1987 12 13 0.470
1987 12 14 2.680
1987 12 15 12.044
1987 12 16 5.672
1987 12 17 5.164
1987 12 18 9.320
1987 12 19 16.048
1987 12 20 17.291
1987 12 21 9.381
1987 12 22 2.172
1987 12 23 2.568
1987 12 24 17.604
1987 12 25 4.607
1987 12 26 6.046
1987 12 27 26.180
1987 12 28 0.985
1987 12 29 27.048
1987 12 30 0.565
1987 12 31 2.939
1988 01 01 11.578
1988 01 02 3.089
1988 01 03 1.103
1988 01 04 11.672
1988 01 05 18.220
1988 01 06 10.417
1988 01 07 16.478
1988 01 08 20.853
1988 01 09 25.936
1988 01 10 21.907
1988 01 11 2.148
1988 01 12 6.679
1988 01 13 6.417
1988 01 14 3.471
1988 01 15 28.856
1988 01 16 17.056
1988 01 17 0.247
1988 01 18 0.566
1988 01 19 0.694
1988 01 20 21.239
1988 01 21 26.399
1988 01 22 4.247
1988 01 23 10.826
1988 01 24 8.383
1988 01 25 11.804
1988 01 26 3.815
1988 01 27 6.174
1988 01 28 4.034
1988 01 29 10.257
1988 01 30 5.140
1988 01 31 8.068
1988 02 01 5.857
1988 02 02 7.466
1988 02 03 16.070
1988 02 04 14.783
1988 02 05 0.699
1988 02 06 14.391
1988 02 07 19.822
1988 02 08 2.459
1988 02 09 8.086
1988 02 10 9.656
1988 02 11 9.168
1988 02 12 0.021
1988 02 13 3.780
1988 02 14 2.032
1988 02 15 10.364
1988 02 16 2.512
1988 02 17 24.711
1988 02 18 9.072
1988 02 19 0.483
1988 02 20 25.627
1988 02 21 8.604
1988 02 22 29.801
1988 02 23 7.801
1988 02 24 5.801
1988 02 25 7.158
1988 02 26 2.447
1988 02 27 5.357
1988 02 28 5.046
1988 02 29 0.466
1988 03 01 1.423
1988 03 02 0.607
1988 03 03 0.731
1988 03 04 1.037
1988 03 05 2.704
1988 03 06 2.175
1988 03 07 8.881
1988 03 08 6.105
1988 03 09 9.336
1988 03 10 1.385
1988 03 11 0.702
1988 03 12 0.010
1988 03 13 6.391
1988 03 14 12.649
1988 03 15 8.230
1988 03 16 1.296
1988 03 17 8.057
1988 03 18 1.164
1988 03 19 0.034
1988 03 20 0.390
1988 03 21 0.374
1988 03 22 1.105
1988 03 23 0.805
1988 03 24 1.125
1988 03 25 1.220
1988 03 26 2.506
1988 03 27 18.429
1988 03 28 10.211
1988 03 29 15.907
1988 03 30 3.529
1988 03 31 1.903
1988 04 01 1.885
1988 04 02 11.719
1988 04 03 27.894
1988 04 04 0.848
1988 04 05 1.695
1988 04 06 7.216
1988 04 07 31.555
1988 04 08 3.387
1988 04 09 3.693
1988 04 10 21.418
1988 04 11 9.710
1988 04 12 5.605
1988 04 13 1.387
1988 04 14 23.327
1988 04 15 26.216
1988 04 16 0.042
1988 04 17 2.243
1988 04 18 4.728
1988 04 19 2.940
1988 04 20 3.199
1988 04 21 8.756
1988 04 22 6.182
1988 04 23 0.355
1988 04 24 29.437
1988 04 25 2.173
1988 04 26 1.706
1988 04 27 1.196
1988 04 28 21.563
1988 04 29 12.077
1988 04 30 9.960
1988 05 01 3.493
1988 05 02 10.135
1988 05 03 1.720
1988 05 04 8.607
1988 05 05 22.157
1988 05 06 18.680
1988 05 07 1.034
1988 05 08 4.898
1988 05 09 1.599
1988 05 10 6.603
1988 05 11 18.073
1988 05 12 5.432
1988 05 13 48.318
1988 05 14 20.736
1988 05 15 9.297
1988 05 16 1.937
1988 05 17 11.885
1988 05 18 32.340
1988 05 19 6.625
1988 05 20 2.438
1988 05 21 25.047
1988 05 22 10.289
1988 05 23 5.856
1988 05 24 10.457
1988 05 25 7.335
1988 05 26 8.604
1988 05 27 27.145
1988 05 28 7.793
1988 05 29 3.709
1988 05 30 0.662
1988 05 31 0.741
1988 06 01 8.708
1988 06 02 10.359
1988 06 03 2.855
1988 06 04 5.438
1988 06 05 38.590
1988 06 06 2.360
1988 06 07 7.903
1988 06 08 34.683
1988 06 09 14.428
1988 06 10 6.843
1988 06 11 5.650
1988 06 12 4.498
1988 06 13 2.236
1988 06 14 6.465
1988 06 15 2.080
1988 06 16 6.074
1988 06 17 31.561
1988 06 18 7.645
1988 06 19 24.985
1988 06 20 1.274
1988 06 21 0.922
1988 06 22 10.459
1988 06 23 8.444
1988 06 24 5.718
1988 06 25 6.139
1988 06 26 7.357
1988 06 27 2.843
1988 06 28 27.731
1988 06 29 13.335
1988 06 30 24.507
1988 07 01 6.589
1988 07 02 14.963
1988 07 03 8.475
1988 07 04 5.854
1988 07 05 10.374
1988 07 06 4.276
1988 07 07 3.415
1988 07 08 8.745
1988 07 09 5.938
1988 07 10 6.175
1988 07 11 19.432
1988 07 12 25.860
1988 07 13 0.587
1988 07 14 0.160
1988 07 15 0.001
1988 07 16 6.718
1988 07 17 11.069
1988 07 18 1.715
1988 07 19 15.512
1988 07 20 4.376
1988 07 21 2.785
1988 07 22 16.767
1988 07 23 58.618
1988 07 24 6.139
1988 07 25 6.838
1988 07 26 8.300
1988 07 27 3.764
1988 07 28 1.635
1988 07 29 1.415
1988 07 30 8.288
1988 07 31 9.784
1988 08 01 7.084
1988 08 02 0.105
1988 08 03 3.987
1988 08 04 24.167
1988 08 05 7.433
1988 08 06 3.253
1988 08 07 3.152
1988 08 08 2.780
1988 08 09 24.146
1988 08 10 24.337
1988 08 11 3.444
1988 08 12 9.896
1988 08 13 3.598
1988 08 14 2.110
1988 08 15 1.173
1988 08 16 2.470
1988 08 17 5.870
1988 08 18 1.205
1988 08 19 1.420
1988 08 20 0.860
1988 08 21 2.831
1988 08 22 9.113
1988 08 23 7.086
1988 08 24 0.004
1988 08 25 0.088
1988 08 26 0.253
1988 08 27 29.030
1988 08 28 1.472
1988 08 29 2.326
1988 08 30 9.716
1988 08 31 1.107
1988 09 01 10.220
1988 09 02 82.808
1988 09 03 10.118
1988 09 04 1.240
1988 09 05 3.393
1988 09 06 4.327
1988 09 07 0.294
1988 09 08 2.340
1988 09 09 0.685
1988 09 10 0.305
1988 09 11 1.377
1988 09 12 2.435
1988 09 13 7.126
1988 09 14 1.318
1988 09 15 1.026
1988 09 16 7.848
1988 09 17 60.679
1988 09 18 19.534
1988 09 19 4.660
1988 09 20 11.057
1988 09 21 10.753
1988 09 22 0.760
1988 09 23 0.304
1988 09 24 3.898
1988 09 25 2.477
1988 09 26 0.499
1988 09 27 20.531
1988 09 28 2.491
1988 09 29 1.919
1988 09 30 15.772
1988 10 01 1.012
1988 10 02 21.778
1988 10 03 2.893
1988 10 04 5.376
1988 10 05 0.988
1988 10 06 0.609
1988 10 07 3.281
1988 10 08 8.334
1988 10 09 3.544
1988 10 10 6.029
1988 10 11 3.530
1988 10 12 12.957
1988 10 13 5.782
1988 10 14 2.931
1988 10 15 1.554
1988 10 16 13.958
1988 10 17 57.072
1988 10 18 0.245
1988 10 19 0.027
1988 10 20 10.437
1988 10 21 18.556
1988 10 22 1.806
1988 10 23 0.504
1988 10 24 0.000
1988 10 25 0.872
1988 10 26 2.256
1988 10 27 0.854
1988 10 28 26.651
1988 10 29 4.021
1988 10 30 4.599
1988 10 31 4.971
1988 11 01 6.580
1988 11 02 26.476
1988 11 03 7.906
1988 11 04 4.541
1988 11 05 3.059
1988 11 06 4.959
1988 11 07 12.982
1988 11 08 9.311
1988 11 09 7.560
1988 11 10 13.463
1988 11 11 46.941
1988 11 12 25.792
1988 11 13 4.943
1988 11 14 12.356
1988 11 15 3.154
1988 11 16 19.734
1988 11 17 6.275
1988 11 18 2.089
1988 11 19 0.807
1988 11 20 16.728
1988 11 21 37.079
1988 11 22 0.394
1988 11 23 7.623
1988 11 24 10.898
1988 11 25 5.744
1988 11 26 15.268
1988 11 27 8.986
1988 11 28 7.260
1988 11 29 12.570
1988 11 30 0.818
1988 12 01 4.524
1988 12 02 7.823
1988 12 03 6.098
1988 12 04 3.493
1988 12 05 2.599
1988 12 06 2.280
1988 12 07 9.495
1988 12 08 7.593
1988 12 09 6.221
1988 12 10 30.480
1988 12 11 1.362
1988 12 12 26.638
1988 12 13 23.694
1988 12 14 0.768
1988 12 15 2.351
1988 12 16 2.864
1988 12 17 1.838
1988 12 18 2.674
1988 12 19 5.470
1988 12 20 7.128
1988 12 21 16.036
1988 12 22 4.096
1988 12 23 5.691
1988 12 24 4.045
1988 12 25 6.413
1988 12 26 47.023
1988 12 27 6.797
1988 12 28 23.838
1988 12 29 8.667
1988 12 30 4.944
1988 12 31 8.852
1989 01 01 9.617
1989 01 02 16.472
1989 01 03 4.902
1989 01 04 4.523
1989 01 05 9.876
1989 01 06 9.868
1989 01 07 7.088
1989 01 08 5.439
1989 01 09 3.844
1989 01 10 22.443
1989 01 11 16.828
1989 01 12 6.029
1989 01 13 29.584
1989 01 14 2.263
1989 01 15 3.987
1989 01 16 19.661
1989 01 17 2.053
1989 01 18 8.313
1989 01 19 7.221
1989 01 20 4.364
1989 01 21 18.499
1989 01 22 21.122
1989 01 23 24.605
1989 01 24 6.179
1989 01 25 1.980
1989 01 26 10.697
1989 01 27 19.856
1989 01 28 7.518
1989 01 29 4.232
1989 01 30 21.152
1989 01 31 15.826
1989 02 01 16.227
1989 02 02 6.418
1989 02 03 2.498
1989 02 04 4.899
1989 02 05 3.728
1989 02 06 5.673
1989 02 07 17.203
1989 02 08 2.882
1989 02 09 11.096
1989 02 10 23.618
1989 02 11 0.725
1989 02 12 4.300
1989 02 13 9.937
1989 02 14 19.458
1989 02 15 4.527
1989 02 16 1.246
1989 02 17 3.715
1989 02 18 15.265
1989 02 19 1.229
1989 02 20 16.943
1989 02 21 3.009
1989 02 22 1.891
1989 02 23 11.850
1989 02 24 3.564
1989 02 25 42.663
1989 02 26 42.348
1989 02 27 2.334
1989 02 28 15.176
1989 03 01 6.964
1989 03 02 12.053
1989 03 03 2.065
1989 03 04 16.607
1989 03 05 28.247
1989 03 06 13.227
1989 03 07 2.510
1989 03 08 14.576
1989 03 09 6.456
1989 03 10 3.753
1989 03 11 11.768
1989 03 12 29.566
1989 03 13 18.914
1989 03 14 17.679
1989 03 15 6.532
1989 03 16 4.890
1989 03 17 1.135
1989 03 18 4.132
1989 03 19 13.297
1989 03 20 14.364
1989 03 21 11.046
1989 03 22 1.175
1989 03 23 1.482
1989 03 24 9.971
1989 03 25 9.702
1989 03 26 2.121
1989 03 27 0.888
1989 03 28 3.689
1989 03 29 2.357
1989 03 30 0.772
1989 03 31 1.780
1989 04 01 14.059
1989 04 02 32.750
1989 04 03 5.992
1989 04 04 4.387
1989 04 05 2.396
1989 04 06 3.844
1989 04 07 14.431
1989 04 08 7.642
1989 04 09 4.629
1989 04 10 1.724
1989 04 11 9.408
1989 04 12 11.534
1989 04 13 4.269
1989 04 14 21.321
1989 04 15 17.787
1989 04 16 1.524
1989 04 17 1.597
1989 04 18 7.266
1989 04 19 12.822
1989 04 20 27.597
1989 04 21 3.857
1989 04 22 1.614
1989 04 23 16.265
1989 04 24 10.915
1989 04 25 7.827
1989 04 26 9.463
1989 04 27 2.487
1989 04 28 14.782
1989 04 29 4.202
1989 04 30 10.866
1989 05 01 20.659
1989 05 02 13.564
1989 05 03 1.284
1989 05 04 0.852
1989 05 05 2.477
1989 05 06 10.454
1989 05 07 10.354
1989 05 08 9.489
1989 05 09 0.263
1989 05 10 5.457
1989 05 11 0.513
1989 05 12 24.294
1989 05 13 3.549
1989 05 14 5.502
1989 05 15 11.514
1989 05 16 20.356
1989 05 17 15.537
1989 05 18 8.861
1989 05 19 14.136
1989 05 20 10.120
1989 05 21 11.488
1989 05 22 4.591
1989 05 23 30.405
1989 05 24 67.511
1989 05 25 1.802
1989 05 26 7.247
1989 05 27 17.134
1989 05 28 4.648
1989 05 29 2.053
1989 05 30 3.071
1989 05 31 6.858
1989 06 01 3.771
1989 06 02 9.895
1989 06 03 38.309
1989 06 04 26.171
1989 06 05 19.827
1989 06 06 19.683
1989 06 07 4.781
1989 06 08 2.655
1989 06 09 14.997
1989 06 10 27.917
1989 06 11 11.707
1989 06 12 13.819
1989 06 13 18.694
1989 06 14 9.063
1989 06 15 12.277
1989 06 16 15.738
1989 06 17 5.614
1989 06 18 1.688
1989 06 19 60.930
1989 06 20 4.212
1989 06 21 22.171
1989 06 22 5.310
1989 06 23 3.892
1989 06 24 9.681
1989 06 25 2.666
1989 06 26 12.376
1989 06 27 6.125
1989 06 28 6.644
1989 06 29 8.484
1989 06 30 4.712
1989 07 01 14.654
1989 07 02 4.225
1989 07 03 17.096
1989 07 04 21.199
1989 07 05 14.043
1989 07 06 4.645
1989 07 07 0.783
1989 07 08 2.028
1989 07 09 0.350
1989 07 10 0.667
1989 07 11 2.321
1989 07 12 1.454
1989 07 13 13.414
1989 07 14 3.454
1989 07 15 8.046
1989 07 16 4.786
1989 07 17 2.474
1989 07 18 3.754
1989 07 19 18.661
1989 07 20 3.519
1989 07 21 10.371
1989 07 22 8.819
1989 07 23 8.596
1989 07 24 4.157
1989 07 25 13.063
1989 07 26 1.406
1989 07 27 3.125
1989 07 28 3.266
1989 07 29 3.760
1989 07 30 5.082
1989 07 31 3.223
1989 08 01 3.557
1989 08 02 0.648
1989 08 03 3.765
1989 08 04 1.433
1989 08 05 10.210
1989 08 06 12.041
1989 08 07 6.959
1989 08 08 1.354
1989 08 09 1.991
1989 08 10 7.036
1989 08 11 6.061
1989 08 12 8.384
1989 08 13 2.763
1989 08 14 9.432
1989 08 15 10.640
1989 08 16 6.195
1989 08 17 3.036
1989 08 18 9.323
1989 08 19 6.057
1989 08 20 10.343
1989 08 21 8.031
1989 08 22 1.365
1989 08 23 2.997
1989 08 24 5.725
1989 08 25 2.389
1989 08 26 1.843
1989 08 27 2.100
1989 08 28 13.896
1989 08 29 2.233
1989 08 30 3.000
1989 08 31 2.701
1989 09 01 0.976
1989 09 02 14.442
1989 09 03 17.899
1989 09 04 10.168
1989 09 05 8.615
1989 09 06 1.596
1989 09 07 1.056
1989 09 08 20.903
1989 09 09 3.249
1989 09 10 2.931
1989 09 11 0.025
1989 09 12 1.308
1989 09 13 1.191
1989 09 14 2.000
1989 09 15 11.664
1989 09 16 8.199
1989 09 17 10.669
1989 09 18 5.649
1989 09 19 0.438
1989 09 20 9.690
1989 09 21 6.825
1989 09 22 0.015
1989 09 23 0.219
1989 09 24 2.724
1989 09 25 9.027
1989 09 26 32.558
1989 09 27 12.890
1989 09 28 10.766
1989 09 29 5.290
1989 09 30 3.279
1989 10 01 15.446
1989 10 02 2.018
1989 10 03 3.840
1989 10 04 12.919
1989 10 05 0.046
1989 10 06 7.059
1989 10 07 7.800
1989 10 08 2.841
1989 10 09 1.125
1989 10 10 2.751
1989 10 11 20.849
1989 10 12 2.308
1989 10 13 8.547
1989 10 14 10.456
1989 10 15 5.354
1989 10 16 0.927
1989 10 17 5.854
1989 10 18 12.643
1989 10 19 5.294
1989 10 20 3.048
1989 10 21 1.554
1989 10 22 16.691
1989 10 23 9.221
1989 10 24 2.423
1989 10 25 26.928
1989 10 26 8.769
1989 10 27 7.183
1989 10 28 4.456
1989 10 29 7.008
1989 10 30 1.032
1989 10 31 12.883
1989 11 01 9.178
1989 11 02 3.732
1989 11 03 3.752
1989 11 04 3.477
1989 11 05 0.882
1989 11 06 3.834
1989 11 07 0.157
1989 11 08 1.021
1989 11 09 1.018
1989 11 10 6.045
1989 11 11 0.207
1989 11 12 0.520
1989 11 13 14.818
1989 11 14 58.936
1989 11 15 0.818
1989 11 16 1.582
1989 11 17 4.033
1989 11 18 12.507
1989 11 19 0.463
1989 11 20 1.514
1989 11 21 32.981
1989 11 22 15.350
1989 11 23 2.511
1989 11 24 1.887
1989 11 25 4.836
1989 11 26 28.815
1989 11 27 0.133
1989 11 28 2.222
1989 11 29 34.092
1989 11 30 0.203
1989 12 01 0.077
1989 12 02 1.770
1989 12 03 3.354
1989 12 04 0.125
1989 12 05 8.805
1989 12 06 13.561
1989 12 07 7.426
1989 12 08 4.324
1989 12 09 4.218
1989 12 10 2.396
1989 12 11 1.521
1989 12 12 17.951
1989 12 13 13.737
1989 12 14 4.198
1989 12 15 1.371
1989 12 16 4.275
1989 12 17 3.556
1989 12 18 0.115
1989 12 19 11.017
1989 12 20 64.615
1989 12 21 2.837
1989 12 22 19.443
1989 12 23 1.821
1989 12 24 1.014
1989 12 25 1.943
1989 12 26 1.341
1989 12 27 0.710
1989 12 28 0.147
1989 12 29 0.171
1989 12 30 5.193
1989 12 31 4.645
1990 01 01 2.305
1990 01 02 2.701
1990 01 03 6.329
1990 01 04 7.139
1990 01 05 0.645
1990 01 06 5.830
1990 01 07 10.943
1990 01 08 15.155
1990 01 09 10.968
1990 01 10 9.546
1990 01 11 17.254
1990 01 12 20.925
1990 01 13 29.508
1990 01 14 10.607
1990 01 15 17.397
1990 01 16 22.242
1990 01 17 9.815
1990 01 18 4.374
1990 01 19 13.507
1990 01 20 44.374
1990 01 21 1.601
1990 01 22 0.541
1990 01 23 16.638
1990 01 24 13.545
1990 01 25 9.386
1990 01 26 9.103
1990 01 27 12.484
1990 01 28 27.965
1990 01 29 15.057
1990 01 30 4.746
1990 01 31 6.331
1990 02 01 36.540
1990 02 02 13.241
1990 02 03 2.895
1990 02 04 4.859
1990 02 05 9.455
1990 02 06 2.389
1990 02 07 7.361
1990 02 08 5.186
1990 02 09 1.622
1990 02 10 6.202
1990 02 11 6.590
1990 02 12 4.407
1990 02 13 2.200
1990 02 14 3.804
1990 02 15 7.539
1990 02 16 2.504
1990 02 17 1.383
1990 02 18 1.411
1990 02 19 3.101
1990 02 20 13.585
1990 02 21 4.126
1990 02 22 7.645
1990 02 23 0.752
1990 02 24 1.305
1990 02 25 0.255
1990 02 26 0.584
1990 02 27 1.304
1990 02 28 1.362
1990 03 01 0.576
1990 03 02 1.726
1990 03 03 1.067
1990 03 04 0.542
1990 03 05 1.650
1990 03 06 3.442
1990 03 07 6.431
1990 03 08 1.940
1990 03 09 17.658
1990 03 10 2.781
1990 03 11 7.334
1990 03 12 23.028
1990 03 13 1.433
1990 03 14 22.440
1990 03 15 14.925
1990 03 16 10.458
1990 03 17 17.347
1990 03 18 24.866
1990 03 19 16.098
1990 03 20 13.058
1990 03 21 10.819
1990 03 22 6.383
1990 03 23 15.273
1990 03 24 52.125
1990 03 25 5.910
1990 03 26 0.682
1990 03 27 0.024
1990 03 28 3.194
1990 03 29 3.267
1990 03 30 3.274
1990 03 31 13.166
1990 04 01 4.841
1990 04 02 2.518
1990 04 03 0.603
1990 04 04 0.851
1990 04 05 4.367
1990 04 06 13.406
1990 04 07 12.635
1990 04 08 7.840
1990 04 09 13.484
1990 04 10 13.146
1990 04 11 6.878
1990 04 12 15.023
1990 04 13 2.158
1990 04 14 23.312
1990 04 15 6.334
1990 04 16 4.539
1990 04 17 18.423
1990 04 18 31.193
1990 04 19 2.997
1990 04 20 5.302
1990 04 21 6.103
1990 04 22 3.495
1990 04 23 6.117
1990 04 24 21.126
1990 04 25 42.595
1990 04 26 33.312
1990 04 27 11.316
1990 04 28 7.062
1990 04 29 28.344
1990 04 30 5.437
1990 05 01 2.019
1990 05 02 2.721
1990 05 03 2.461
1990 05 04 14.555
1990 05 05 5.791
1990 05 06 3.603
1990 05 07 28.068
1990 05 08 5.763
1990 05 09 21.135
1990 05 10 15.769
1990 05 11 14.781
1990 05 12 1.473
1990 05 13 3.095
1990 05 14 6.013
1990 05 15 4.845
1990 05 16 5.447
1990 05 17 9.047
1990 05 18 2.087
1990 05 19 26.120
1990 05 20 4.671
1990 05 21 31.278
1990 05 22 28.774
1990 05 23 23.113
1990 05 24 28.157
1990 05 25 20.336
1990 05 26 1.724
1990 05 27 9.345
1990 05 28 2.060
1990 05 29 2.366
1990 05 30 10.225
1990 05 31 15.315
1990 06 01 25.273
1990 06 02 19.612
1990 06 03 4.402
1990 06 04 4.796
1990 06 05 12.429
1990 06 06 25.458
1990 06 07 13.949
1990 06 08 12.418
1990 06 09 7.013
1990 06 10 16.364
1990 06 11 11.585
1990 06 12 5.963
1990 06 13 5.479
1990 06 14 6.891
1990 06 15 11.098
1990 06 16 4.718
1990 06 17 14.033
1990 06 18 5.178
1990 06 19 7.983
1990 06 20 8.172
1990 06 21 4.367
1990 06 22 32.060
1990 06 23 23.241
1990 06 24 8.441
1990 06 25 26.781
1990 06 26 8.490
1990 06 27 3.572
1990 06 28 23.531
1990 06 29 5.043
1990 06 30 14.253
1990 07 01 11.028
1990 07 02 3.712
1990 07 03 1.678
1990 07 04 23.627
1990 07 05 13.253
1990 07 06 2.756
1990 07 07 9.917
1990 07 08 3.192
1990 07 09 11.780
1990 07 10 7.773
1990 07 11 23.726
1990 07 12 9.827
1990 07 13 9.942
1990 07 14 9.217
1990 07 15 14.727
1990 07 16 5.914
1990 07 17 6.453
1990 07 18 2.159
1990 07 19 4.859
1990 07 20 11.374
1990 07 21 1.867
1990 07 22 24.236
1990 07 23 1.130
1990 07 24 0.484
1990 07 25 0.424
1990 07 26 6.960
1990 07 27 6.720
1990 07 28 5.263
1990 07 29 3.143
1990 07 30 1.452
1990 07 31 0.104
1990 08 01 2.297
1990 08 02 0.888
1990 08 03 2.344
1990 08 04 1.111
1990 08 05 5.383
1990 08 06 4.798
1990 08 07 1.473
1990 08 08 8.726
1990 08 09 15.393
1990 08 10 7.995
1990 08 11 19.976
1990 08 12 2.020
1990 08 13 4.085
1990 08 14 8.683
1990 08 15 13.099
1990 08 16 6.511
1990 08 17 1.641
1990 08 18 7.628
1990 08 19 7.404
1990 08 20 4.122
1990 08 21 4.165
1990 08 22 6.093
1990 08 23 22.736
1990 08 24 10.242
1990 08 25 4.234
1990 08 26 4.488
1990 08 27 2.658
1990 08 28 1.084
1990 08 29 6.915
1990 08 30 0.964
1990 08 31 9.012
1990 09 01 5.800
1990 09 02 17.076
1990 09 03 17.683
1990 09 04 26.100
1990 09 05 0.901
1990 09 06 1.451
1990 09 07 4.447
1990 09 08 5.182
1990 09 09 3.959
1990 09 10 21.812
1990 09 11 8.018
1990 09 12 0.510
1990 09 13 21.328
1990 09 14 11.667
1990 09 15 1.157
1990 09 16 0.512
1990 09 17 0.260
1990 09 18 3.602
1990 09 19 0.276
1990 09 20 1.169
1990 09 21 9.318
1990 09 22 15.964
1990 09 23 16.661
1990 09 24 4.729
1990 09 25 1.783
1990 09 26 0.128
1990 09 27 2.888
1990 09 28 2.306
1990 09 29 1.821
1990 09 30 2.242
1990 10 01 3.497
1990 10 02 1.837
1990 10 03 2.332
1990 10 04 0.837
1990 10 05 0.545
1990 10 06 0.737
1990 10 07 4.401
1990 10 08 20.709
1990 10 09 15.281
1990 10 10 0.260
1990 10 11 5.077
1990 10 12 19.158
1990 10 13 8.413
1990 10 14 4.467
1990 10 15 1.990
1990 10 16 6.710
1990 10 17 0.967
1990 10 18 0.079
1990 10 19 3.046
1990 10 20 5.200
1990 10 21 17.378
1990 10 22 0.752
1990 10 23 3.413
1990 10 24 5.138
1990 10 25 6.756
1990 10 26 1.319
1990 10 27 1.823
1990 10 28 0.177
1990 10 29 0.984
1990 10 30 11.866
1990 10 31 21.279
1990 11 01 0.652
1990 11 02 0.237
1990 11 03 0.368
1990 11 04 0.008
1990 11 05 0.186
1990 11 06 4.902
1990 11 07 3.679
1990 11 08 2.353
1990 11 09 1.658
1990 11 10 0.579
1990 11 11 2.760
1990 11 12 14.994
1990 11 13 5.617
1990 11 14 4.984
1990 11 15 7.636
1990 11 16 8.050
1990 11 17 8.330
1990 11 18 10.013
1990 11 19 16.862
1990 11 20 0.244
1990 11 21 3.298
1990 11 22 13.382
1990 11 23 5.961
1990 11 24 34.634
1990 11 25 8.862
1990 11 26 6.897
1990 11 27 10.427
1990 11 28 8.600
1990 11 29 4.974
1990 11 30 1.529
1990 12 01 2.752
1990 12 02 26.793
1990 12 03 5.848
1990 12 04 9.485
1990 12 05 6.807
1990 12 06 2.518
1990 12 07 0.283
1990 12 08 14.746
1990 12 09 6.797
1990 12 10 2.123
1990 12 11 28.712
1990 12 12 4.356
1990 12 13 1.557
1990 12 14 18.459
1990 12 15 18.730
1990 12 16 23.076
1990 12 17 3.353
1990 12 18 20.127
1990 12 19 3.361
1990 12 20 7.083
1990 12 21 13.254
1990 12 22 3.200
1990 12 23 8.691
1990 12 24 9.540
1990 12 25 11.412
1990 12 26 11.691
1990 12 27 3.338
1990 12 28 1.552
1990 12 29 6.693
1990 12 30 15.577
1990 12 31 14.653
1991 01 01 0.143
1991 01 02 3.397
1991 01 03 3.965
1991 01 04 21.840
1991 01 05 16.439
1991 01 06 9.070
1991 01 07 4.819
1991 01 08 0.922
1991 01 09 15.999
1991 01 10 18.332
1991 01 11 5.062
1991 01 12 0.901
1991 01 13 0.666
1991 01 14 0.450
1991 01 15 0.684
1991 01 16 2.396
1991 01 17 4.451
1991 01 18 2.061
1991 01 19 8.892
1991 01 20 7.742
1991 01 21 1.972
1991 01 22 9.216
1991 01 23 25.179
1991 01 24 10.896
1991 01 25 1.262
1991 01 26 3.739
1991 01 27 4.856
1991 01 28 6.946
1991 01 29 2.116
1991 01 30 2.409
1991 01 31 0.753
1991 02 01 5.596
1991 02 02 1.520
1991 02 03 0.595
1991 02 04 4.325
1991 02 05 2.973
1991 02 06 0.466
1991 02 07 0.527
1991 02 08 9.192
1991 02 09 0.893
1991 02 10 0.722
1991 02 11 12.654
1991 02 12 21.890
1991 02 13 14.045
1991 02 14 17.032
1991 02 15 4.372
1991 02 16 4.661
1991 02 17 8.823
1991 02 18 0.712
1991 02 19 6.456
1991 02 20 8.828
1991 02 21 1.588
1991 02 22 14.997
1991 02 23 21.718
1991 02 24 3.925
1991 02 25 4.716
1991 02 26 3.222
1991 02 27 7.909
1991 02 28 23.235
1991 03 01 1.112
1991 03 02 1.308
1991 03 03 0.841
1991 03 04 4.155
1991 03 05 10.116
1991 03 06 9.735
1991 03 07 2.191
1991 03 08 0.632
1991 03 09 8.678
1991 03 10 11.261
1991 03 11 10.720
1991 03 12 24.207
1991 03 13 2.132
1991 03 14 3.653
1991 03 15 0.475
1991 03 16 1.382
1991 03 17 5.419
1991 03 18 4.949
1991 03 19 22.388
1991 03 20 11.666
1991 03 21 4.940
1991 03 22 5.817
1991 03 23 8.104
1991 03 24 8.196
1991 03 25 12.704
1991 03 26 12.117
