year month day precipitation_mswep
1988 02 07 12.110
1988 02 08 17.364
1988 02 09 11.984
1988 02 10 9.668
1988 02 11 13.831
1988 02 12 9.810
1988 02 13 21.155
1988 02 14 16.398
1988 02 15 2.293
1988 02 16 2.865
1988 02 17 7.646
1988 02 18 7.438
1988 02 19 2.125
1988 02 20 0.001
1988 02 21 0.004
1988 02 22 0.316
1988 02 23 5.774
1988 02 24 6.851
1988 02 25 8.546
1988 02 26 3.952
1988 02 27 7.743
1988 02 28 21.988
1988 02 29 11.422
1988 03 01 23.565
1988 03 02 2.934
1988 03 03 3.070
1988 03 04 12.028
1988 03 05 21.617
1988 03 06 3.139
1988 03 07 5.621
1988 03 08 11.074
1988 03 09 27.489
1988 03 10 8.905
1988 03 11 22.557
1988 03 12 14.364
1988 03 13 16.146
1988 03 14 14.468
1988 03 15 36.664
1988 03 16 9.290
1988 03 17 3.569
1988 03 18 3.906
1988 03 19 2.649
1988 03 20 8.092
1988 03 21 12.544
1988 03 22 11.720
1988 03 23 0.861
1988 03 24 0.533
1988 03 25 0.870
1988 03 26 0.612
1988 03 27 0.002
1988 03 28 0.000
1988 03 29 0.009
1988 03 30 0.376
1988 03 31 0.795
1988 04 01 0.080
1988 04 02 0.290
1988 04 03 0.954
1988 04 04 5.644
1988 04 05 1.160
1988 04 06 1.376
1988 04 07 0.264
1988 04 08 0.002
1988 04 09 0.000
1988 04 10 0.043
1988 04 11 0.272
1988 04 12 0.793
1988 04 13 0.787
1988 04 14 3.252
1988 04 15 6.480
1988 04 16 29.902
1988 04 17 24.158
1988 04 18 11.185
1988 04 19 4.101
1988 04 20 1.323
1988 04 21 1.230
1988 04 22 0.762
1988 04 23 2.729
1988 04 24 6.272
1988 04 25 2.571
1988 04 26 0.019
1988 04 27 0.148
1988 04 28 0.036
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.041
1988 05 10 0.139
1988 05 11 0.110
1988 05 12 0.006
1988 05 13 0.049
1988 05 14 0.002
1988 05 15 0.000
1988 05 16 0.000
1988 05 17 0.008
1988 05 18 0.001
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.071
1988 05 26 0.182
1988 05 27 0.099
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.036
1988 06 02 0.113
1988 06 03 0.000
1988 06 04 0.000
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.025
1988 06 15 0.216
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.059
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.172
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.128
1988 09 29 3.309
1988 09 30 3.179
1988 10 01 7.008
1988 10 02 1.051
1988 10 03 0.351
1988 10 04 1.040
1988 10 05 0.825
1988 10 06 1.972
1988 10 07 0.925
1988 10 08 0.050
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.008
1988 10 12 0.045
1988 10 13 6.994
1988 10 14 13.230
1988 10 15 3.924
1988 10 16 2.534
1988 10 17 4.956
1988 10 18 8.210
1988 10 19 7.962
1988 10 20 9.413
1988 10 21 6.083
1988 10 22 1.609
1988 10 23 16.160
1988 10 24 4.684
1988 10 25 7.216
1988 10 26 4.664
1988 10 27 5.750
1988 10 28 0.127
1988 10 29 0.003
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.000
1988 11 03 1.124
1988 11 04 26.459
1988 11 05 7.690
1988 11 06 23.535
1988 11 07 3.900
1988 11 08 0.170
1988 11 09 6.498
1988 11 10 0.004
1988 11 11 0.057
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.022
1988 11 18 0.044
1988 11 19 0.583
1988 11 20 0.650
1988 11 21 1.299
1988 11 22 2.403
1988 11 23 3.131
1988 11 24 0.092
1988 11 25 6.672
1988 11 26 8.393
1988 11 27 17.524
1988 11 28 4.002
1988 11 29 7.094
1988 11 30 27.712
1988 12 01 11.697
1988 12 02 23.225
1988 12 03 9.524
1988 12 04 36.764
1988 12 05 14.483
1988 12 06 17.260
1988 12 07 3.609
1988 12 08 1.961
1988 12 09 5.285
1988 12 10 19.759
1988 12 11 11.275
1988 12 12 12.322
1988 12 13 7.271
1988 12 14 9.831
1988 12 15 12.048
1988 12 16 53.887
1988 12 17 61.616
1988 12 18 22.144
1988 12 19 5.006
1988 12 20 1.490
1988 12 21 2.435
1988 12 22 1.791
1988 12 23 2.984
1988 12 24 2.102
1988 12 25 2.676
1988 12 26 0.615
1988 12 27 0.177
1988 12 28 0.000
1988 12 29 0.106
1988 12 30 0.592
1988 12 31 0.014
1989 01 01 1.381
1989 01 02 1.059
1989 01 03 3.696
1989 01 04 9.716
1989 01 05 9.622
1989 01 06 2.431
1989 01 07 3.948
1989 01 08 11.080
1989 01 09 2.501
1989 01 10 0.728
1989 01 11 0.702
1989 01 12 0.285
1989 01 13 0.339
1989 01 14 3.138
1989 01 15 3.707
1989 01 16 1.212
1989 01 17 2.973
1989 01 18 13.255
1989 01 19 3.801
1989 01 20 0.706
1989 01 21 2.518
1989 01 22 1.767
1989 01 23 1.357
1989 01 24 0.806
1989 01 25 0.153
1989 01 26 0.820
1989 01 27 0.967
1989 01 28 0.780
1989 01 29 0.050
1989 01 30 0.001
1989 01 31 0.000
1989 02 01 0.369
1989 02 02 0.665
1989 02 03 4.877
1989 02 04 11.536
1989 02 05 12.955
1989 02 06 7.207
1989 02 07 21.512
1989 02 08 4.527
1989 02 09 9.250
1989 02 10 4.661
1989 02 11 19.451
1989 02 12 3.925
1989 02 13 3.450
1989 02 14 3.732
1989 02 15 8.096
1989 02 16 3.909
1989 02 17 8.630
1989 02 18 5.336
1989 02 19 0.861
1989 02 20 1.089
1989 02 21 13.564
1989 02 22 10.251
1989 02 23 5.134
1989 02 24 10.072
1989 02 25 4.697
1989 02 26 0.955
1989 02 27 7.650
1989 02 28 0.846
1989 03 01 0.268
1989 03 02 2.506
1989 03 03 4.828
1989 03 04 7.381
1989 03 05 8.917
1989 03 06 10.218
1989 03 07 9.770
1989 03 08 12.694
1989 03 09 5.728
1989 03 10 5.608
1989 03 11 4.715
1989 03 12 0.898
1989 03 13 1.187
1989 03 14 8.203
1989 03 15 14.212
1989 03 16 6.267
1989 03 17 8.852
1989 03 18 0.194
1989 03 19 0.363
1989 03 20 2.378
1989 03 21 1.410
1989 03 22 0.586
1989 03 23 10.375
1989 03 24 8.950
1989 03 25 8.049
1989 03 26 1.995
1989 03 27 2.730
1989 03 28 1.313
1989 03 29 0.196
1989 03 30 5.078
1989 03 31 1.770
1989 04 01 1.080
1989 04 02 0.537
1989 04 03 1.366
1989 04 04 0.869
1989 04 05 0.141
1989 04 06 0.047
1989 04 07 0.296
1989 04 08 0.003
1989 04 09 0.856
1989 04 10 1.823
1989 04 11 2.119
1989 04 12 2.246
1989 04 13 0.071
1989 04 14 0.109
1989 04 15 0.564
1989 04 16 0.878
1989 04 17 0.589
1989 04 18 0.001
1989 04 19 0.044
1989 04 20 0.193
1989 04 21 10.113
1989 04 22 6.426
1989 04 23 10.871
1989 04 24 4.732
1989 04 25 0.783
1989 04 26 0.020
1989 04 27 0.383
1989 04 28 0.633
1989 04 29 0.780
1989 04 30 4.403
1989 05 01 4.274
1989 05 02 0.152
1989 05 03 0.881
1989 05 04 1.851
1989 05 05 0.864
1989 05 06 1.305
1989 05 07 0.229
1989 05 08 0.390
1989 05 09 1.677
1989 05 10 0.229
1989 05 11 0.046
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.041
1989 05 21 0.034
1989 05 22 0.151
1989 05 23 0.003
1989 05 24 0.011
1989 05 25 0.009
1989 05 26 1.332
1989 05 27 0.308
1989 05 28 0.701
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.003
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.007
1989 06 08 0.018
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.322
1989 06 12 0.032
1989 06 13 0.001
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.427
1989 06 17 0.689
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.002
1989 06 25 0.374
1989 06 26 1.311
1989 06 27 1.558
1989 06 28 4.083
1989 06 29 0.605
1989 06 30 0.673
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.020
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.008
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.010
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.005
1989 07 27 0.001
1989 07 28 1.000
1989 07 29 2.836
1989 07 30 5.792
1989 07 31 1.054
1989 08 01 0.267
1989 08 02 0.531
1989 08 03 0.011
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.003
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.033
1989 09 05 0.199
1989 09 06 0.287
1989 09 07 2.877
1989 09 08 0.072
1989 09 09 0.000
1989 09 10 0.083
1989 09 11 0.000
1989 09 12 0.229
1989 09 13 0.000
1989 09 14 0.365
1989 09 15 0.003
1989 09 16 1.452
1989 09 17 7.487
1989 09 18 15.752
1989 09 19 1.299
1989 09 20 0.057
1989 09 21 0.110
1989 09 22 0.001
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.143
1989 09 30 0.001
1989 10 01 0.365
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.468
1989 10 10 0.615
1989 10 11 6.310
1989 10 12 4.021
1989 10 13 1.878
1989 10 14 5.922
1989 10 15 6.208
1989 10 16 8.498
1989 10 17 2.482
1989 10 18 8.025
1989 10 19 1.602
1989 10 20 0.142
1989 10 21 1.673
1989 10 22 1.752
1989 10 23 3.334
1989 10 24 2.725
1989 10 25 0.672
1989 10 26 0.208
1989 10 27 0.101
1989 10 28 3.018
1989 10 29 4.899
1989 10 30 0.498
1989 10 31 0.833
1989 11 01 0.687
1989 11 02 1.457
1989 11 03 4.415
1989 11 04 16.897
1989 11 05 26.390
1989 11 06 11.915
1989 11 07 10.850
1989 11 08 4.216
1989 11 09 3.563
1989 11 10 3.537
1989 11 11 5.533
1989 11 12 21.365
1989 11 13 36.413
1989 11 14 22.043
1989 11 15 17.030
1989 11 16 18.232
1989 11 17 27.768
1989 11 18 1.967
1989 11 19 0.010
1989 11 20 0.890
1989 11 21 0.015
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.016
1989 11 25 6.597
1989 11 26 7.454
1989 11 27 11.444
1989 11 28 15.029
1989 11 29 17.156
1989 11 30 6.763
1989 12 01 23.873
1989 12 02 25.011
1989 12 03 8.248
1989 12 04 11.802
1989 12 05 11.358
1989 12 06 23.305
1989 12 07 19.722
1989 12 08 24.196
1989 12 09 12.517
1989 12 10 9.142
1989 12 11 11.216
1989 12 12 28.523
1989 12 13 23.631
1989 12 14 7.033
1989 12 15 26.177
1989 12 16 36.694
1989 12 17 40.033
1989 12 18 28.109
1989 12 19 55.329
1989 12 20 26.597
1989 12 21 4.712
1989 12 22 1.390
1989 12 23 7.859
1989 12 24 16.424
1989 12 25 17.011
1989 12 26 11.619
1989 12 27 9.101
1989 12 28 17.089
1989 12 29 23.742
1989 12 30 6.143
1989 12 31 2.529
1990 01 01 3.171
1990 01 02 2.422
1990 01 03 17.559
1990 01 04 6.268
1990 01 05 8.609
1990 01 06 1.537
1990 01 07 1.034
1990 01 08 0.327
1990 01 09 1.692
1990 01 10 6.684
1990 01 11 2.075
1990 01 12 0.477
1990 01 13 0.001
1990 01 14 0.002
1990 01 15 0.257
1990 01 16 0.018
1990 01 17 0.264
1990 01 18 0.343
1990 01 19 0.062
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 0.273
1990 01 28 0.415
1990 01 29 0.021
1990 01 30 0.218
1990 01 31 0.123
1990 02 01 0.230
1990 02 02 0.224
1990 02 03 0.020
1990 02 04 0.631
1990 02 05 0.909
1990 02 06 0.055
1990 02 07 1.402
1990 02 08 0.604
1990 02 09 1.101
1990 02 10 1.799
1990 02 11 2.752
1990 02 12 14.084
1990 02 13 5.478
1990 02 14 12.718
1990 02 15 26.409
1990 02 16 22.335
1990 02 17 18.030
1990 02 18 13.078
1990 02 19 5.902
1990 02 20 11.591
1990 02 21 3.630
1990 02 22 8.685
1990 02 23 13.651
1990 02 24 11.402
1990 02 25 2.358
1990 02 26 20.898
1990 02 27 5.849
1990 02 28 9.679
1990 03 01 3.950
1990 03 02 0.267
1990 03 03 2.550
1990 03 04 3.648
1990 03 05 0.754
1990 03 06 0.835
1990 03 07 1.609
1990 03 08 0.094
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.264
1990 03 12 0.280
1990 03 13 1.217
1990 03 14 0.615
1990 03 15 3.481
1990 03 16 9.544
1990 03 17 7.619
1990 03 18 2.564
1990 03 19 2.092
1990 03 20 0.720
1990 03 21 0.030
1990 03 22 1.184
1990 03 23 4.636
1990 03 24 8.130
1990 03 25 3.442
1990 03 26 1.592
1990 03 27 0.582
1990 03 28 2.318
1990 03 29 0.772
1990 03 30 1.053
1990 03 31 5.396
1990 04 01 1.028
1990 04 02 1.294
1990 04 03 0.754
1990 04 04 2.725
1990 04 05 0.157
1990 04 06 0.360
1990 04 07 0.464
1990 04 08 7.326
1990 04 09 1.918
1990 04 10 0.496
1990 04 11 0.599
1990 04 12 3.463
1990 04 13 1.873
1990 04 14 0.254
1990 04 15 0.074
1990 04 16 0.033
1990 04 17 0.003
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.001
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.012
1990 05 02 0.899
1990 05 03 5.698
1990 05 04 3.083
1990 05 05 8.935
1990 05 06 0.513
1990 05 07 5.968
1990 05 08 3.142
1990 05 09 2.416
1990 05 10 3.620
1990 05 11 0.227
1990 05 12 0.160
1990 05 13 2.698
1990 05 14 0.833
1990 05 15 0.002
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.024
1990 05 19 0.000
1990 05 20 0.037
1990 05 21 0.243
1990 05 22 0.039
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.005
1990 06 16 0.002
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.003
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.005
1990 07 03 0.025
1990 07 04 0.046
1990 07 05 2.612
1990 07 06 2.018
1990 07 07 0.043
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.011
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.015
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.026
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.069
1990 08 30 2.148
1990 08 31 11.126
1990 09 01 0.029
1990 09 02 0.246
1990 09 03 0.001
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.004
1990 09 11 2.479
1990 09 12 1.133
1990 09 13 0.942
1990 09 14 0.146
1990 09 15 1.983
1990 09 16 0.251
1990 09 17 0.170
1990 09 18 0.000
1990 09 19 0.018
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.832
1990 09 24 3.372
1990 09 25 8.525
1990 09 26 2.092
1990 09 27 1.373
1990 09 28 0.011
1990 09 29 0.002
1990 09 30 0.008
1990 10 01 0.004
1990 10 02 0.000
1990 10 03 0.021
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.005
1990 10 08 0.221
1990 10 09 0.084
1990 10 10 1.147
1990 10 11 0.212
1990 10 12 0.052
1990 10 13 0.001
1990 10 14 0.192
1990 10 15 0.533
1990 10 16 0.811
1990 10 17 1.474
1990 10 18 0.076
1990 10 19 0.007
1990 10 20 1.599
1990 10 21 0.979
1990 10 22 6.770
1990 10 23 3.988
1990 10 24 3.215
1990 10 25 15.781
1990 10 26 9.074
1990 10 27 9.281
1990 10 28 6.985
1990 10 29 2.315
1990 10 30 8.228
1990 10 31 3.070
1990 11 01 0.547
1990 11 02 4.644
1990 11 03 3.876
1990 11 04 3.493
1990 11 05 14.657
1990 11 06 5.967
1990 11 07 1.111
1990 11 08 0.172
1990 11 09 0.811
1990 11 10 1.177
1990 11 11 3.542
1990 11 12 4.022
1990 11 13 2.080
1990 11 14 0.014
1990 11 15 0.000
1990 11 16 2.276
1990 11 17 0.784
1990 11 18 0.276
1990 11 19 0.026
1990 11 20 0.311
1990 11 21 3.011
1990 11 22 10.410
1990 11 23 8.165
1990 11 24 1.633
1990 11 25 1.165
1990 11 26 3.161
1990 11 27 15.860
1990 11 28 7.380
1990 11 29 15.140
1990 11 30 5.651
1990 12 01 10.192
1990 12 02 4.391
1990 12 03 1.209
1990 12 04 4.802
1990 12 05 2.246
1990 12 06 5.843
1990 12 07 3.553
1990 12 08 7.570
1990 12 09 3.562
1990 12 10 1.583
1990 12 11 7.348
1990 12 12 10.911
1990 12 13 4.799
1990 12 14 0.561
1990 12 15 0.877
1990 12 16 0.044
1990 12 17 0.001
1990 12 18 0.000
1990 12 19 0.257
1990 12 20 4.915
1990 12 21 1.630
1990 12 22 4.580
1990 12 23 0.996
1990 12 24 0.122
1990 12 25 0.036
1990 12 26 0.000
1990 12 27 5.846
1990 12 28 19.738
1990 12 29 9.350
1990 12 30 20.141
1990 12 31 5.738
1991 01 01 8.711
1991 01 02 26.110
1991 01 03 7.575
1991 01 04 2.692
1991 01 05 15.087
1991 01 06 9.156
1991 01 07 11.117
1991 01 08 5.576
1991 01 09 5.415
1991 01 10 7.729
1991 01 11 9.075
1991 01 12 24.639
1991 01 13 32.947
1991 01 14 13.296
1991 01 15 41.746
1991 01 16 11.811
1991 01 17 19.883
1991 01 18 9.448
1991 01 19 0.207
1991 01 20 1.176
1991 01 21 1.078
1991 01 22 6.110
1991 01 23 1.013
1991 01 24 11.701
1991 01 25 9.178
1991 01 26 5.295
1991 01 27 3.702
1991 01 28 9.200
1991 01 29 9.006
1991 01 30 4.310
1991 01 31 18.088
1991 02 01 4.488
1991 02 02 5.330
1991 02 03 3.454
1991 02 04 2.589
1991 02 05 4.597
1991 02 06 4.700
1991 02 07 6.262
1991 02 08 8.927
1991 02 09 3.137
1991 02 10 0.705
1991 02 11 0.125
1991 02 12 0.881
1991 02 13 5.327
1991 02 14 10.990
1991 02 15 9.291
1991 02 16 4.195
1991 02 17 2.323
1991 02 18 1.884
1991 02 19 2.186
1991 02 20 2.686
1991 02 21 7.421
1991 02 22 2.514
1991 02 23 0.504
1991 02 24 0.695
1991 02 25 2.435
1991 02 26 13.675
1991 02 27 6.478
1991 02 28 1.018
1991 03 01 0.134
1991 03 02 0.048
1991 03 03 1.454
1991 03 04 9.430
1991 03 05 11.212
1991 03 06 2.013
1991 03 07 1.681
1991 03 08 0.160
1991 03 09 0.357
1991 03 10 0.052
1991 03 11 0.084
1991 03 12 0.000
1991 03 13 0.077
1991 03 14 1.862
1991 03 15 4.290
1991 03 16 12.634
1991 03 17 28.555
1991 03 18 15.556
1991 03 19 34.076
1991 03 20 4.307
1991 03 21 0.451
1991 03 22 4.497
1991 03 23 9.087
1991 03 24 10.513
1991 03 25 7.103
1991 03 26 3.104
1991 03 27 0.638
1991 03 28 2.432
1991 03 29 2.654
1991 03 30 5.253
1991 03 31 1.140
1991 04 01 9.293
1991 04 02 16.108
1991 04 03 8.040
1991 04 04 4.664
1991 04 05 0.000
1991 04 06 0.001
1991 04 07 0.044
1991 04 08 0.201
1991 04 09 0.073
1991 04 10 0.982
1991 04 11 2.082
1991 04 12 0.543
1991 04 13 10.093
1991 04 14 4.763
1991 04 15 6.745
1991 04 16 0.423
1991 04 17 0.929
1991 04 18 0.126
1991 04 19 0.013
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.013
1991 04 25 0.528
1991 04 26 2.605
1991 04 27 8.583
1991 04 28 7.704
1991 04 29 2.391
1991 04 30 0.062
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.010
1991 05 07 0.163
1991 05 08 0.002
1991 05 09 0.000
1991 05 10 0.002
1991 05 11 0.001
1991 05 12 0.001
1991 05 13 0.454
1991 05 14 0.227
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.015
1991 05 18 0.009
1991 05 19 0.081
1991 05 20 0.000
1991 05 21 0.055
1991 05 22 1.166
1991 05 23 0.898
1991 05 24 0.711
1991 05 25 0.030
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.196
1991 06 02 0.000
1991 06 03 0.025
1991 06 04 0.001
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.469
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.005
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.004
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
