year month day precipitation_mswep
1988 03 12 0.057
1988 03 13 0.032
1988 03 14 0.000
1988 03 15 0.000
1988 03 16 12.187
1988 03 17 6.688
1988 03 18 0.455
1988 03 19 0.000
1988 03 20 0.205
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.000
1988 03 28 4.213
1988 03 29 3.010
1988 03 30 9.270
1988 03 31 4.080
1988 04 01 2.732
1988 04 02 0.108
1988 04 03 0.998
1988 04 04 5.532
1988 04 05 0.000
1988 04 06 0.000
1988 04 07 7.600
1988 04 08 9.692
1988 04 09 0.053
1988 04 10 0.000
1988 04 11 0.000
1988 04 12 4.515
1988 04 13 38.047
1988 04 14 0.000
1988 04 15 0.000
1988 04 16 1.280
1988 04 17 0.075
1988 04 18 0.008
1988 04 19 0.032
1988 04 20 0.832
1988 04 21 8.765
1988 04 22 1.005
1988 04 23 0.000
1988 04 24 1.520
1988 04 25 18.152
1988 04 26 0.172
1988 04 27 8.018
1988 04 28 0.547
1988 04 29 1.030
1988 04 30 0.000
1988 05 01 0.348
1988 05 02 19.403
1988 05 03 8.177
1988 05 04 22.107
1988 05 05 6.613
1988 05 06 3.698
1988 05 07 11.255
1988 05 08 6.908
1988 05 09 0.000
1988 05 10 0.045
1988 05 11 0.000
1988 05 12 12.912
1988 05 13 15.573
1988 05 14 0.000
1988 05 15 0.045
1988 05 16 1.185
1988 05 17 29.297
1988 05 18 0.490
1988 05 19 1.168
1988 05 20 9.010
1988 05 21 12.670
1988 05 22 16.048
1988 05 23 37.833
1988 05 24 0.055
1988 05 25 0.000
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 9.163
1988 05 29 0.207
1988 05 30 23.658
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.028
1988 06 04 7.860
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.290
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.120
1988 06 12 0.635
1988 06 13 16.075
1988 06 14 3.165
1988 06 15 0.008
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.003
1988 06 19 0.337
1988 06 20 6.737
1988 06 21 0.470
1988 06 22 4.990
1988 06 23 0.973
1988 06 24 14.768
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.017
1988 07 07 0.008
1988 07 08 0.000
1988 07 09 10.202
1988 07 10 0.798
1988 07 11 1.493
1988 07 12 0.020
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.070
1988 07 22 0.013
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.125
1988 08 17 0.898
1988 08 18 0.992
1988 08 19 0.000
1988 08 20 1.050
1988 08 21 1.540
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.008
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.460
1988 09 02 2.673
1988 09 03 0.007
1988 09 04 0.000
1988 09 05 0.272
1988 09 06 0.365
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.183
1988 09 14 28.113
1988 09 15 0.448
1988 09 16 7.332
1988 09 17 21.377
1988 09 18 0.040
1988 09 19 0.027
1988 09 20 1.035
1988 09 21 8.383
1988 09 22 0.272
1988 09 23 0.000
1988 09 24 0.063
1988 09 25 0.282
1988 09 26 0.000
1988 09 27 0.903
1988 09 28 5.463
1988 09 29 0.133
1988 09 30 0.000
1988 10 01 0.000
1988 10 02 3.985
1988 10 03 8.643
1988 10 04 0.202
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 3.048
1988 10 10 0.028
1988 10 11 0.080
1988 10 12 0.517
1988 10 13 0.000
1988 10 14 0.257
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.320
1988 10 18 1.793
1988 10 19 21.428
1988 10 20 1.227
1988 10 21 0.573
1988 10 22 10.162
1988 10 23 16.635
1988 10 24 0.000
1988 10 25 21.545
1988 10 26 14.172
1988 10 27 0.345
1988 10 28 0.000
1988 10 29 0.027
1988 10 30 0.248
1988 10 31 0.312
1988 11 01 0.640
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.010
1988 11 06 0.013
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 12.000
1988 11 11 0.075
1988 11 12 2.718
1988 11 13 3.720
1988 11 14 0.172
1988 11 15 0.147
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.002
1988 11 19 0.478
1988 11 20 0.032
1988 11 21 3.498
1988 11 22 5.288
1988 11 23 0.000
1988 11 24 0.205
1988 11 25 0.037
1988 11 26 0.015
1988 11 27 0.003
1988 11 28 0.010
1988 11 29 0.000
1988 11 30 0.000
1988 12 01 8.212
1988 12 02 3.415
1988 12 03 0.000
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.192
1988 12 09 0.368
1988 12 10 2.277
1988 12 11 0.013
1988 12 12 0.457
1988 12 13 11.023
1988 12 14 13.463
1988 12 15 1.058
1988 12 16 0.000
1988 12 17 0.000
1988 12 18 0.365
1988 12 19 15.312
1988 12 20 10.780
1988 12 21 0.000
1988 12 22 0.000
1988 12 23 1.070
1988 12 24 7.532
1988 12 25 18.355
1988 12 26 2.833
1988 12 27 14.605
1988 12 28 2.100
1988 12 29 9.827
1988 12 30 3.323
1988 12 31 4.617
1989 01 01 0.758
1989 01 02 0.110
1989 01 03 1.272
1989 01 04 12.520
1989 01 05 8.000
1989 01 06 1.997
1989 01 07 2.817
1989 01 08 11.518
1989 01 09 11.987
1989 01 10 4.665
1989 01 11 9.008
1989 01 12 14.750
1989 01 13 1.058
1989 01 14 1.110
1989 01 15 11.173
1989 01 16 3.440
1989 01 17 0.693
1989 01 18 0.000
1989 01 19 0.000
1989 01 20 0.270
1989 01 21 18.427
1989 01 22 1.258
1989 01 23 5.350
1989 01 24 21.435
1989 01 25 13.698
1989 01 26 1.542
1989 01 27 3.378
1989 01 28 3.327
1989 01 29 2.995
1989 01 30 10.175
1989 01 31 19.713
1989 02 01 26.215
1989 02 02 8.937
1989 02 03 16.413
1989 02 04 0.835
1989 02 05 0.000
1989 02 06 0.007
1989 02 07 0.000
1989 02 08 0.242
1989 02 09 0.140
1989 02 10 0.608
1989 02 11 1.188
1989 02 12 2.125
1989 02 13 3.647
1989 02 14 11.840
1989 02 15 10.457
1989 02 16 11.198
1989 02 17 9.587
1989 02 18 3.013
1989 02 19 3.695
1989 02 20 19.653
1989 02 21 1.740
1989 02 22 0.077
1989 02 23 8.643
1989 02 24 2.043
1989 02 25 0.530
1989 02 26 0.008
1989 02 27 12.267
1989 02 28 7.375
1989 03 01 2.615
1989 03 02 0.505
1989 03 03 3.963
1989 03 04 0.552
1989 03 05 0.000
1989 03 06 0.302
1989 03 07 0.592
1989 03 08 0.185
1989 03 09 0.327
1989 03 10 0.102
1989 03 11 1.365
1989 03 12 5.208
1989 03 13 3.138
1989 03 14 3.728
1989 03 15 2.255
1989 03 16 0.392
1989 03 17 0.020
1989 03 18 5.633
1989 03 19 1.780
1989 03 20 3.847
1989 03 21 17.632
1989 03 22 7.048
1989 03 23 0.170
1989 03 24 1.040
1989 03 25 0.000
1989 03 26 12.912
1989 03 27 0.038
1989 03 28 0.002
1989 03 29 0.048
1989 03 30 11.253
1989 03 31 7.443
1989 04 01 44.288
1989 04 02 6.193
1989 04 03 1.890
1989 04 04 6.277
1989 04 05 13.765
1989 04 06 1.570
1989 04 07 0.015
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 6.048
1989 04 12 0.238
1989 04 13 0.133
1989 04 14 0.137
1989 04 15 0.068
1989 04 16 0.048
1989 04 17 0.183
1989 04 18 0.975
1989 04 19 0.035
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.035
1989 04 26 2.787
1989 04 27 24.475
1989 04 28 0.003
1989 04 29 18.708
1989 04 30 17.477
1989 05 01 26.377
1989 05 02 12.147
1989 05 03 2.527
1989 05 04 15.950
1989 05 05 17.210
1989 05 06 0.143
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.022
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.037
1989 05 24 0.010
1989 05 25 4.585
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.010
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.002
1989 06 02 0.005
1989 06 03 0.067
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 1.855
1989 06 08 6.693
1989 06 09 0.565
1989 06 10 3.177
1989 06 11 8.805
1989 06 12 0.015
1989 06 13 0.012
1989 06 14 0.248
1989 06 15 1.123
1989 06 16 3.287
1989 06 17 0.007
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.627
1989 06 24 16.502
1989 06 25 5.245
1989 06 26 0.985
1989 06 27 0.007
1989 06 28 8.922
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 11.193
1989 07 03 0.460
1989 07 04 0.293
1989 07 05 2.675
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.050
1989 07 12 0.203
1989 07 13 0.057
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 3.780
1989 07 25 1.928
1989 07 26 53.470
1989 07 27 3.292
1989 07 28 9.872
1989 07 29 0.000
1989 07 30 48.337
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 4.327
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.005
1989 08 09 0.328
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 5.488
1989 08 21 3.655
1989 08 22 20.967
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 19.628
1989 08 26 0.000
1989 08 27 6.345
1989 08 28 0.115
1989 08 29 0.000
1989 08 30 0.238
1989 08 31 2.528
1989 09 01 1.567
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.003
1989 09 06 4.872
1989 09 07 0.865
1989 09 08 28.725
1989 09 09 25.002
1989 09 10 3.062
1989 09 11 0.000
1989 09 12 28.662
1989 09 13 23.577
1989 09 14 0.438
1989 09 15 0.558
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.065
1989 09 22 0.000
1989 09 23 3.903
1989 09 24 23.980
1989 09 25 0.310
1989 09 26 0.000
1989 09 27 0.157
1989 09 28 1.365
1989 09 29 0.400
1989 09 30 0.067
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 3.008
1989 10 04 3.815
1989 10 05 0.750
1989 10 06 0.000
1989 10 07 0.152
1989 10 08 0.005
1989 10 09 0.000
1989 10 10 1.293
1989 10 11 11.543
1989 10 12 0.000
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.003
1989 10 16 0.038
1989 10 17 2.437
1989 10 18 0.000
1989 10 19 0.307
1989 10 20 0.057
1989 10 21 0.008
1989 10 22 1.447
1989 10 23 0.855
1989 10 24 0.002
1989 10 25 0.045
1989 10 26 20.780
1989 10 27 15.238
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 6.095
1989 11 01 0.013
1989 11 02 0.000
1989 11 03 1.768
1989 11 04 0.560
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.098
1989 11 08 0.307
1989 11 09 0.672
1989 11 10 3.347
1989 11 11 0.990
1989 11 12 12.363
1989 11 13 0.000
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 2.617
1989 11 20 1.475
1989 11 21 11.018
1989 11 22 0.737
1989 11 23 7.122
1989 11 24 12.528
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 5.880
1989 11 28 7.847
1989 11 29 1.837
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.007
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 1.198
1989 12 10 13.852
1989 12 11 2.022
1989 12 12 0.007
1989 12 13 0.005
1989 12 14 0.018
1989 12 15 0.222
1989 12 16 0.040
1989 12 17 1.022
1989 12 18 30.050
1989 12 19 2.042
1989 12 20 0.162
1989 12 21 0.000
1989 12 22 0.000
1989 12 23 0.042
1989 12 24 0.848
1989 12 25 0.118
1989 12 26 0.995
1989 12 27 5.923
1989 12 28 35.915
1989 12 29 12.458
1989 12 30 6.847
1989 12 31 4.347
1990 01 01 22.940
1990 01 02 22.777
1990 01 03 6.767
1990 01 04 5.928
1990 01 05 0.570
1990 01 06 18.540
1990 01 07 9.145
1990 01 08 14.088
1990 01 09 12.090
1990 01 10 27.770
1990 01 11 3.122
1990 01 12 23.425
1990 01 13 7.682
1990 01 14 0.535
1990 01 15 10.613
1990 01 16 12.230
1990 01 17 1.943
1990 01 18 24.418
1990 01 19 7.053
1990 01 20 1.865
1990 01 21 15.427
1990 01 22 9.525
1990 01 23 4.633
1990 01 24 1.395
1990 01 25 6.390
1990 01 26 3.388
1990 01 27 0.843
1990 01 28 2.022
1990 01 29 0.135
1990 01 30 0.608
1990 01 31 1.308
1990 02 01 0.315
1990 02 02 0.000
1990 02 03 0.005
1990 02 04 0.000
1990 02 05 0.007
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.028
1990 02 09 17.925
1990 02 10 11.887
1990 02 11 12.653
1990 02 12 26.562
1990 02 13 8.048
1990 02 14 2.072
1990 02 15 0.968
1990 02 16 0.012
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.000
1990 02 22 21.920
1990 02 23 5.370
1990 02 24 1.097
1990 02 25 0.397
1990 02 26 0.107
1990 02 27 0.012
1990 02 28 0.000
1990 03 01 0.007
1990 03 02 4.602
1990 03 03 3.777
1990 03 04 0.800
1990 03 05 2.928
1990 03 06 13.797
1990 03 07 2.180
1990 03 08 0.390
1990 03 09 0.162
1990 03 10 0.000
1990 03 11 0.283
1990 03 12 0.088
1990 03 13 4.775
1990 03 14 14.760
1990 03 15 9.268
1990 03 16 9.542
1990 03 17 0.020
1990 03 18 1.307
1990 03 19 5.588
1990 03 20 2.858
1990 03 21 11.487
1990 03 22 2.673
1990 03 23 6.932
1990 03 24 0.130
1990 03 25 0.000
1990 03 26 2.953
1990 03 27 2.015
1990 03 28 5.970
1990 03 29 0.518
1990 03 30 1.137
1990 03 31 0.952
1990 04 01 0.152
1990 04 02 0.220
1990 04 03 2.652
1990 04 04 9.688
1990 04 05 5.563
1990 04 06 2.192
1990 04 07 9.487
1990 04 08 6.840
1990 04 09 0.137
1990 04 10 0.000
1990 04 11 0.000
1990 04 12 0.162
1990 04 13 0.422
1990 04 14 0.210
1990 04 15 0.000
1990 04 16 1.720
1990 04 17 1.855
1990 04 18 1.808
1990 04 19 0.158
1990 04 20 1.288
1990 04 21 8.530
1990 04 22 2.052
1990 04 23 1.855
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.002
1990 04 28 6.078
1990 04 29 16.930
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.053
1990 05 07 0.003
1990 05 08 0.002
1990 05 09 0.000
1990 05 10 1.578
1990 05 11 2.220
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.532
1990 05 15 3.675
1990 05 16 0.300
1990 05 17 35.010
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 1.827
1990 05 29 13.770
1990 05 30 0.167
1990 05 31 10.305
1990 06 01 12.495
1990 06 02 18.597
1990 06 03 0.543
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 11.390
1990 06 07 0.002
1990 06 08 0.000
1990 06 09 0.210
1990 06 10 0.765
1990 06 11 0.007
1990 06 12 0.598
1990 06 13 0.562
1990 06 14 7.097
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 10.552
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 2.052
1990 06 26 0.168
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.158
1990 07 01 0.047
1990 07 02 0.000
1990 07 03 3.312
1990 07 04 5.178
1990 07 05 0.563
1990 07 06 0.003
1990 07 07 0.020
1990 07 08 0.017
1990 07 09 0.052
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.092
1990 07 16 14.238
1990 07 17 17.977
1990 07 18 11.615
1990 07 19 35.832
1990 07 20 55.273
1990 07 21 2.910
1990 07 22 0.003
1990 07 23 0.993
1990 07 24 9.670
1990 07 25 2.082
1990 07 26 0.000
1990 07 27 15.630
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.035
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 18.980
1990 08 17 0.710
1990 08 18 1.338
1990 08 19 41.662
1990 08 20 0.877
1990 08 21 0.072
1990 08 22 0.073
1990 08 23 0.023
1990 08 24 0.155
1990 08 25 1.028
1990 08 26 4.707
1990 08 27 41.262
1990 08 28 0.168
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 3.512
1990 09 01 1.227
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 3.600
1990 09 05 8.412
1990 09 06 0.008
1990 09 07 31.528
1990 09 08 6.093
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 33.358
1990 09 13 4.767
1990 09 14 0.028
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.022
1990 09 20 2.373
1990 09 21 1.437
1990 09 22 8.733
1990 09 23 10.162
1990 09 24 0.280
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.370
1990 09 28 3.318
1990 09 29 7.018
1990 09 30 1.427
1990 10 01 10.368
1990 10 02 0.402
1990 10 03 0.105
1990 10 04 0.123
1990 10 05 2.992
1990 10 06 0.608
1990 10 07 0.002
1990 10 08 0.120
1990 10 09 16.787
1990 10 10 4.300
1990 10 11 0.055
1990 10 12 8.650
1990 10 13 0.812
1990 10 14 9.737
1990 10 15 25.392
1990 10 16 1.063
1990 10 17 12.727
1990 10 18 4.247
1990 10 19 8.588
1990 10 20 0.000
1990 10 21 0.162
1990 10 22 0.125
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.005
1990 10 27 0.003
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 1.940
1990 10 31 2.772
1990 11 01 9.758
1990 11 02 3.272
1990 11 03 1.498
1990 11 04 1.070
1990 11 05 7.402
1990 11 06 0.933
1990 11 07 2.112
1990 11 08 35.935
1990 11 09 26.907
1990 11 10 0.000
1990 11 11 3.295
1990 11 12 3.880
1990 11 13 0.000
1990 11 14 0.280
1990 11 15 0.378
1990 11 16 3.598
1990 11 17 0.580
1990 11 18 1.155
1990 11 19 4.302
1990 11 20 0.422
1990 11 21 3.525
1990 11 22 1.540
1990 11 23 0.000
1990 11 24 0.028
1990 11 25 7.218
1990 11 26 2.440
1990 11 27 0.265
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.102
1990 12 04 0.032
1990 12 05 0.522
1990 12 06 2.073
1990 12 07 12.638
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 0.302
1990 12 11 1.485
1990 12 12 0.000
1990 12 13 19.310
1990 12 14 1.822
1990 12 15 0.105
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.033
1990 12 19 0.322
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.000
1990 12 24 0.017
1990 12 25 1.057
1990 12 26 0.000
1990 12 27 0.003
1990 12 28 0.000
1990 12 29 3.170
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 3.035
1991 01 03 14.913
1991 01 04 0.328
1991 01 05 0.032
1991 01 06 0.000
1991 01 07 0.017
1991 01 08 0.332
1991 01 09 0.042
1991 01 10 0.307
1991 01 11 0.183
1991 01 12 0.000
1991 01 13 0.192
1991 01 14 5.922
1991 01 15 0.313
1991 01 16 0.123
1991 01 17 0.002
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.010
1991 01 22 12.075
1991 01 23 3.082
1991 01 24 21.395
1991 01 25 19.272
1991 01 26 5.695
1991 01 27 14.647
1991 01 28 0.027
1991 01 29 6.523
1991 01 30 7.752
1991 01 31 1.538
1991 02 01 0.087
1991 02 02 7.402
1991 02 03 5.195
1991 02 04 6.065
1991 02 05 1.392
1991 02 06 7.793
1991 02 07 10.880
1991 02 08 7.455
1991 02 09 11.832
1991 02 10 1.833
1991 02 11 1.013
1991 02 12 2.808
1991 02 13 0.022
1991 02 14 0.703
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 4.933
1991 02 18 28.263
1991 02 19 0.002
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.198
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 1.835
1991 03 01 5.028
1991 03 02 10.485
1991 03 03 13.280
1991 03 04 7.718
1991 03 05 11.817
1991 03 06 10.312
1991 03 07 2.095
1991 03 08 7.685
1991 03 09 0.065
1991 03 10 0.027
1991 03 11 13.393
1991 03 12 4.520
1991 03 13 6.833
1991 03 14 0.318
1991 03 15 0.002
1991 03 16 0.012
1991 03 17 0.000
1991 03 18 4.808
1991 03 19 1.318
1991 03 20 0.145
1991 03 21 29.885
1991 03 22 0.333
1991 03 23 0.073
1991 03 24 0.023
1991 03 25 0.000
1991 03 26 0.097
1991 03 27 0.025
1991 03 28 0.027
1991 03 29 0.257
1991 03 30 0.450
1991 03 31 2.035
1991 04 01 0.173
1991 04 02 0.562
1991 04 03 0.137
1991 04 04 0.185
1991 04 05 0.000
1991 04 06 0.440
1991 04 07 1.263
1991 04 08 19.832
1991 04 09 0.093
1991 04 10 0.002
1991 04 11 3.670
1991 04 12 5.987
1991 04 13 4.043
1991 04 14 0.000
1991 04 15 0.000
1991 04 16 2.637
1991 04 17 0.082
1991 04 18 11.828
1991 04 19 3.387
1991 04 20 0.998
1991 04 21 0.000
1991 04 22 1.022
1991 04 23 0.000
1991 04 24 17.052
1991 04 25 6.847
1991 04 26 0.715
1991 04 27 0.000
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.020
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.485
1991 05 05 2.985
1991 05 06 1.438
1991 05 07 6.398
1991 05 08 0.000
1991 05 09 0.068
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 2.387
1991 05 14 23.518
1991 05 15 2.708
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.032
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 3.298
1991 05 22 1.070
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.003
1991 06 06 11.477
1991 06 07 10.468
1991 06 08 0.638
1991 06 09 0.073
1991 06 10 0.028
1991 06 11 0.055
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 5.648
1991 06 20 20.083
1991 06 21 46.482
1991 06 22 16.770
1991 06 23 5.865
1991 06 24 6.778
1991 06 25 0.287
1991 06 26 0.008
1991 06 27 0.000
1991 06 28 5.900
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 2.802
1991 07 11 2.092
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.452
1991 07 15 0.108
1991 07 16 0.463
1991 07 17 0.080
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.902
1991 07 23 0.027
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 3.490
1991 08 02 0.267
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.002
1991 08 06 2.550
1991 08 07 12.838
1991 08 08 8.495
1991 08 09 23.832
1991 08 10 8.340
1991 08 11 2.315
1991 08 12 0.057
1991 08 13 0.058
1991 08 14 0.027
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.345
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
