year month day precipitation_mswep
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.248
1989 07 28 0.307
1989 07 29 0.916
1989 07 30 1.834
1989 07 31 8.254
1989 08 01 0.808
1989 08 02 0.184
1989 08 03 4.247
1989 08 04 1.598
1989 08 05 3.634
1989 08 06 1.333
1989 08 07 0.564
1989 08 08 0.000
1989 08 09 2.208
1989 08 10 0.657
1989 08 11 0.000
1989 08 12 0.008
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.037
1989 08 17 0.009
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.638
1989 08 21 0.186
1989 08 22 10.155
1989 08 23 2.449
1989 08 24 0.614
1989 08 25 1.007
1989 08 26 12.222
1989 08 27 3.156
1989 08 28 3.833
1989 08 29 0.299
1989 08 30 1.698
1989 08 31 0.071
1989 09 01 5.377
1989 09 02 0.032
1989 09 03 0.026
1989 09 04 0.438
1989 09 05 0.406
1989 09 06 1.064
1989 09 07 0.037
1989 09 08 1.488
1989 09 09 2.891
1989 09 10 5.768
1989 09 11 0.817
1989 09 12 0.352
1989 09 13 0.206
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.045
1989 09 20 0.406
1989 09 21 0.561
1989 09 22 0.000
1989 09 23 0.081
1989 09 24 0.041
1989 09 25 3.150
1989 09 26 0.027
1989 09 27 0.243
1989 09 28 0.000
1989 09 29 0.251
1989 09 30 0.664
1989 10 01 4.980
1989 10 02 1.633
1989 10 03 0.310
1989 10 04 0.134
1989 10 05 0.074
1989 10 06 0.000
1989 10 07 0.008
1989 10 08 3.878
1989 10 09 5.712
1989 10 10 3.725
1989 10 11 4.828
1989 10 12 14.006
1989 10 13 0.001
1989 10 14 0.000
1989 10 15 0.789
1989 10 16 5.587
1989 10 17 0.007
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 2.831
1989 10 22 6.127
1989 10 23 0.534
1989 10 24 1.391
1989 10 25 1.460
1989 10 26 3.083
1989 10 27 30.788
1989 10 28 0.217
1989 10 29 3.397
1989 10 30 2.093
1989 10 31 0.908
1989 11 01 2.434
1989 11 02 0.400
1989 11 03 0.262
1989 11 04 14.009
1989 11 05 12.240
1989 11 06 0.571
1989 11 07 0.627
1989 11 08 3.169
1989 11 09 29.359
1989 11 10 22.304
1989 11 11 11.322
1989 11 12 13.394
1989 11 13 1.770
1989 11 14 0.359
1989 11 15 0.000
1989 11 16 0.925
1989 11 17 0.113
1989 11 18 0.807
1989 11 19 0.200
1989 11 20 2.899
1989 11 21 2.588
1989 11 22 0.831
1989 11 23 0.000
1989 11 24 0.001
1989 11 25 0.000
1989 11 26 1.392
1989 11 27 6.014
1989 11 28 1.874
1989 11 29 1.768
1989 11 30 12.335
1989 12 01 6.850
1989 12 02 11.547
1989 12 03 21.244
1989 12 04 11.229
1989 12 05 11.360
1989 12 06 3.750
1989 12 07 6.790
1989 12 08 2.978
1989 12 09 5.507
1989 12 10 6.606
1989 12 11 14.644
1989 12 12 15.336
1989 12 13 7.021
1989 12 14 3.848
1989 12 15 6.751
1989 12 16 14.582
1989 12 17 3.722
1989 12 18 9.354
1989 12 19 0.879
1989 12 20 0.106
1989 12 21 0.002
1989 12 22 0.216
1989 12 23 4.810
1989 12 24 2.103
1989 12 25 8.091
1989 12 26 5.690
1989 12 27 16.024
1989 12 28 3.361
1989 12 29 16.480
1989 12 30 2.000
1989 12 31 13.686
1990 01 01 2.619
1990 01 02 6.402
1990 01 03 14.421
1990 01 04 13.467
1990 01 05 12.520
1990 01 06 17.185
1990 01 07 16.009
1990 01 08 1.312
1990 01 09 3.274
1990 01 10 4.842
1990 01 11 5.313
1990 01 12 5.430
1990 01 13 3.989
1990 01 14 2.640
1990 01 15 1.968
1990 01 16 2.439
1990 01 17 2.248
1990 01 18 11.201
1990 01 19 12.721
1990 01 20 1.660
1990 01 21 5.539
1990 01 22 2.974
1990 01 23 0.238
1990 01 24 0.020
1990 01 25 0.142
1990 01 26 0.374
1990 01 27 11.366
1990 01 28 16.501
1990 01 29 23.563
1990 01 30 0.398
1990 01 31 3.199
1990 02 01 5.171
1990 02 02 7.564
1990 02 03 3.841
1990 02 04 8.904
1990 02 05 2.303
1990 02 06 5.032
1990 02 07 11.802
1990 02 08 16.401
1990 02 09 4.832
1990 02 10 3.497
1990 02 11 2.834
1990 02 12 7.583
1990 02 13 9.691
1990 02 14 6.593
1990 02 15 8.762
1990 02 16 0.925
1990 02 17 1.114
1990 02 18 4.869
1990 02 19 22.600
1990 02 20 3.115
1990 02 21 2.904
1990 02 22 4.481
1990 02 23 3.157
1990 02 24 9.663
1990 02 25 7.695
1990 02 26 4.750
1990 02 27 3.724
1990 02 28 6.046
1990 03 01 8.883
1990 03 02 4.585
1990 03 03 1.012
1990 03 04 0.280
1990 03 05 0.470
1990 03 06 0.281
1990 03 07 1.352
1990 03 08 6.329
1990 03 09 3.463
1990 03 10 0.086
1990 03 11 0.008
1990 03 12 0.039
1990 03 13 0.572
1990 03 14 0.097
1990 03 15 1.240
1990 03 16 3.861
1990 03 17 5.081
1990 03 18 7.508
1990 03 19 28.753
1990 03 20 9.807
1990 03 21 10.148
1990 03 22 13.153
1990 03 23 1.053
1990 03 24 24.610
1990 03 25 5.001
1990 03 26 8.053
1990 03 27 10.635
1990 03 28 4.652
1990 03 29 2.218
1990 03 30 0.415
1990 03 31 3.211
1990 04 01 1.491
1990 04 02 0.589
1990 04 03 5.465
1990 04 04 1.958
1990 04 05 0.723
1990 04 06 1.466
1990 04 07 1.228
1990 04 08 6.923
1990 04 09 3.228
1990 04 10 8.469
1990 04 11 2.387
1990 04 12 1.860
1990 04 13 0.717
1990 04 14 3.426
1990 04 15 1.461
1990 04 16 0.928
1990 04 17 12.263
1990 04 18 16.066
1990 04 19 0.000
1990 04 20 0.602
1990 04 21 0.502
1990 04 22 0.001
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.074
1990 05 01 0.109
1990 05 02 7.129
1990 05 03 1.852
1990 05 04 1.696
1990 05 05 4.985
1990 05 06 0.821
1990 05 07 1.429
1990 05 08 16.707
1990 05 09 0.124
1990 05 10 4.498
1990 05 11 3.578
1990 05 12 3.589
1990 05 13 1.802
1990 05 14 0.613
1990 05 15 7.086
1990 05 16 5.888
1990 05 17 6.591
1990 05 18 0.003
1990 05 19 0.025
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.015
1990 05 30 0.000
1990 05 31 0.002
1990 06 01 0.070
1990 06 02 0.000
1990 06 03 0.400
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.047
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.620
1990 06 20 1.986
1990 06 21 0.002
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.003
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.002
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.385
1990 07 10 17.504
1990 07 11 1.578
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.181
1990 07 19 0.300
1990 07 20 0.111
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.176
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.005
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.080
1990 08 16 1.062
1990 08 17 0.466
1990 08 18 0.000
1990 08 19 0.038
1990 08 20 3.542
1990 08 21 1.056
1990 08 22 5.229
1990 08 23 6.955
1990 08 24 0.778
1990 08 25 4.185
1990 08 26 0.088
1990 08 27 1.499
1990 08 28 3.350
1990 08 29 0.158
1990 08 30 0.294
1990 08 31 4.507
1990 09 01 10.997
1990 09 02 0.550
1990 09 03 0.068
1990 09 04 3.415
1990 09 05 5.946
1990 09 06 0.618
1990 09 07 10.886
1990 09 08 10.488
1990 09 09 1.854
1990 09 10 0.710
1990 09 11 1.188
1990 09 12 1.293
1990 09 13 4.671
1990 09 14 0.061
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.047
1990 09 18 0.144
1990 09 19 1.712
1990 09 20 1.359
1990 09 21 2.677
1990 09 22 0.528
1990 09 23 25.823
1990 09 24 0.404
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.024
1990 09 28 0.314
1990 09 29 23.842
1990 09 30 32.277
1990 10 01 16.083
1990 10 02 0.170
1990 10 03 1.046
1990 10 04 2.261
1990 10 05 0.046
1990 10 06 2.084
1990 10 07 1.114
1990 10 08 0.717
1990 10 09 7.322
1990 10 10 0.612
1990 10 11 0.000
1990 10 12 2.523
1990 10 13 6.263
1990 10 14 0.363
1990 10 15 18.868
1990 10 16 12.662
1990 10 17 1.642
1990 10 18 9.121
1990 10 19 16.158
1990 10 20 19.790
1990 10 21 0.821
1990 10 22 1.572
1990 10 23 5.773
1990 10 24 2.474
1990 10 25 9.238
1990 10 26 5.719
1990 10 27 0.393
1990 10 28 0.541
1990 10 29 0.434
1990 10 30 1.229
1990 10 31 0.545
1990 11 01 6.466
1990 11 02 3.120
1990 11 03 3.443
1990 11 04 2.933
1990 11 05 5.148
1990 11 06 1.417
1990 11 07 11.444
1990 11 08 2.418
1990 11 09 0.866
1990 11 10 3.379
1990 11 11 3.045
1990 11 12 6.795
1990 11 13 0.110
1990 11 14 2.219
1990 11 15 1.556
1990 11 16 0.082
1990 11 17 2.388
1990 11 18 5.258
1990 11 19 2.059
1990 11 20 2.708
1990 11 21 2.535
1990 11 22 9.713
1990 11 23 4.841
1990 11 24 1.712
1990 11 25 1.453
1990 11 26 0.925
1990 11 27 4.810
1990 11 28 8.245
1990 11 29 4.808
1990 11 30 3.394
1990 12 01 2.483
1990 12 02 0.333
1990 12 03 6.579
1990 12 04 6.780
1990 12 05 3.011
1990 12 06 9.784
1990 12 07 4.488
1990 12 08 13.593
1990 12 09 7.131
1990 12 10 4.114
1990 12 11 7.897
1990 12 12 7.430
1990 12 13 7.096
1990 12 14 19.422
1990 12 15 2.410
1990 12 16 0.125
1990 12 17 2.146
1990 12 18 1.283
1990 12 19 2.909
1990 12 20 2.647
1990 12 21 6.886
1990 12 22 2.719
1990 12 23 1.062
1990 12 24 3.181
1990 12 25 1.867
1990 12 26 4.767
1990 12 27 10.867
1990 12 28 0.573
1990 12 29 3.750
1990 12 30 6.925
1990 12 31 10.149
1991 01 01 9.957
1991 01 02 5.640
1991 01 03 3.710
1991 01 04 6.676
1991 01 05 7.064
1991 01 06 10.044
1991 01 07 3.773
1991 01 08 19.867
1991 01 09 11.996
1991 01 10 19.027
1991 01 11 2.697
1991 01 12 21.961
1991 01 13 13.012
1991 01 14 32.337
1991 01 15 3.578
1991 01 16 3.181
1991 01 17 1.002
1991 01 18 3.605
1991 01 19 6.058
1991 01 20 4.127
1991 01 21 2.395
1991 01 22 4.140
1991 01 23 2.774
1991 01 24 2.433
1991 01 25 2.076
1991 01 26 4.734
1991 01 27 5.328
1991 01 28 9.501
1991 01 29 3.522
1991 01 30 2.524
1991 01 31 21.216
1991 02 01 19.735
1991 02 02 4.142
1991 02 03 6.559
1991 02 04 7.587
1991 02 05 3.933
1991 02 06 6.228
1991 02 07 8.357
1991 02 08 8.847
1991 02 09 7.683
1991 02 10 5.969
1991 02 11 3.042
1991 02 12 7.397
1991 02 13 12.112
1991 02 14 6.937
1991 02 15 1.104
1991 02 16 16.823
1991 02 17 15.944
1991 02 18 2.729
1991 02 19 1.840
1991 02 20 12.180
1991 02 21 12.387
1991 02 22 2.010
1991 02 23 9.618
1991 02 24 7.948
1991 02 25 7.115
1991 02 26 7.487
1991 02 27 3.097
1991 02 28 2.298
1991 03 01 6.161
1991 03 02 5.527
1991 03 03 12.313
1991 03 04 3.417
1991 03 05 14.724
1991 03 06 7.421
1991 03 07 3.371
1991 03 08 3.097
1991 03 09 2.151
1991 03 10 1.970
1991 03 11 0.338
1991 03 12 5.111
1991 03 13 3.132
1991 03 14 11.773
1991 03 15 3.122
1991 03 16 12.382
1991 03 17 12.383
1991 03 18 4.756
1991 03 19 10.326
1991 03 20 20.521
1991 03 21 5.267
1991 03 22 5.653
1991 03 23 20.969
1991 03 24 15.053
1991 03 25 0.083
1991 03 26 4.432
1991 03 27 9.313
1991 03 28 1.733
1991 03 29 0.958
1991 03 30 2.100
1991 03 31 5.207
1991 04 01 6.324
1991 04 02 5.747
1991 04 03 8.393
1991 04 04 9.094
1991 04 05 3.384
1991 04 06 0.735
1991 04 07 4.725
1991 04 08 7.219
1991 04 09 1.948
1991 04 10 5.120
1991 04 11 10.272
1991 04 12 2.264
1991 04 13 7.335
1991 04 14 3.304
1991 04 15 7.882
1991 04 16 6.609
1991 04 17 3.749
1991 04 18 6.791
1991 04 19 6.876
1991 04 20 3.398
1991 04 21 1.188
1991 04 22 0.005
1991 04 23 0.000
1991 04 24 2.706
1991 04 25 0.163
1991 04 26 0.103
1991 04 27 1.014
1991 04 28 0.005
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.005
1991 05 04 0.542
1991 05 05 4.455
1991 05 06 6.259
1991 05 07 0.068
1991 05 08 0.113
1991 05 09 0.000
1991 05 10 0.080
1991 05 11 0.721
1991 05 12 0.000
1991 05 13 3.995
1991 05 14 3.581
1991 05 15 0.143
1991 05 16 0.154
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.004
1991 05 20 0.000
1991 05 21 0.269
1991 05 22 6.999
1991 05 23 0.186
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.201
1991 05 27 0.120
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.016
1991 06 07 0.287
1991 06 08 0.014
1991 06 09 0.000
1991 06 10 0.959
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.344
1991 06 21 5.146
1991 06 22 1.548
1991 06 23 3.013
1991 06 24 0.030
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.030
1991 07 12 0.001
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.063
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.049
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.001
1991 09 14 7.326
1991 09 15 7.358
1991 09 16 0.019
1991 09 17 0.115
1991 09 18 3.944
1991 09 19 5.719
1991 09 20 1.345
1991 09 21 0.397
1991 09 22 1.042
1991 09 23 2.287
1991 09 24 0.224
1991 09 25 0.000
1991 09 26 0.068
1991 09 27 0.005
1991 09 28 0.212
1991 09 29 3.506
1991 09 30 10.515
1991 10 01 6.607
1991 10 02 28.374
1991 10 03 8.291
1991 10 04 3.743
1991 10 05 3.907
1991 10 06 2.000
1991 10 07 12.998
1991 10 08 0.000
1991 10 09 0.002
1991 10 10 0.002
1991 10 11 1.246
1991 10 12 0.509
1991 10 13 0.360
1991 10 14 1.200
1991 10 15 0.008
1991 10 16 0.078
1991 10 17 4.443
1991 10 18 1.716
1991 10 19 2.221
1991 10 20 4.817
1991 10 21 8.816
1991 10 22 5.397
1991 10 23 4.473
1991 10 24 3.126
1991 10 25 0.826
1991 10 26 2.975
1991 10 27 0.125
1991 10 28 0.133
1991 10 29 2.703
1991 10 30 6.606
1991 10 31 5.001
1991 11 01 4.601
1991 11 02 1.975
1991 11 03 0.320
1991 11 04 0.165
1991 11 05 0.838
1991 11 06 8.361
1991 11 07 17.519
1991 11 08 0.733
1991 11 09 8.545
1991 11 10 6.034
1991 11 11 37.263
1991 11 12 0.718
1991 11 13 1.248
1991 11 14 5.839
1991 11 15 9.762
1991 11 16 6.597
1991 11 17 0.156
1991 11 18 0.312
1991 11 19 3.610
1991 11 20 16.066
1991 11 21 4.975
1991 11 22 0.539
1991 11 23 1.522
1991 11 24 0.715
1991 11 25 0.050
1991 11 26 0.179
1991 11 27 7.543
1991 11 28 1.219
1991 11 29 1.094
1991 11 30 2.644
1991 12 01 24.935
1991 12 02 3.313
1991 12 03 0.823
1991 12 04 2.572
1991 12 05 9.691
1991 12 06 16.298
1991 12 07 7.124
1991 12 08 0.155
1991 12 09 0.238
1991 12 10 0.997
1991 12 11 3.119
1991 12 12 0.011
1991 12 13 8.346
1991 12 14 14.538
1991 12 15 12.431
1991 12 16 9.102
1991 12 17 11.142
1991 12 18 6.967
1991 12 19 8.801
1991 12 20 0.558
1991 12 21 3.747
1991 12 22 0.611
1991 12 23 0.452
1991 12 24 0.074
1991 12 25 0.579
1991 12 26 0.825
1991 12 27 5.352
1991 12 28 9.896
1991 12 29 4.144
1991 12 30 2.284
1991 12 31 1.397
1992 01 01 4.378
1992 01 02 0.356
1992 01 03 9.818
1992 01 04 0.297
1992 01 05 2.688
1992 01 06 6.333
1992 01 07 2.787
1992 01 08 3.216
1992 01 09 8.470
1992 01 10 16.453
1992 01 11 7.035
1992 01 12 12.596
1992 01 13 30.600
1992 01 14 17.045
1992 01 15 6.842
1992 01 16 32.319
1992 01 17 4.571
1992 01 18 1.294
1992 01 19 6.933
1992 01 20 10.930
1992 01 21 17.952
1992 01 22 6.253
1992 01 23 10.441
1992 01 24 8.035
1992 01 25 0.197
1992 01 26 2.276
1992 01 27 4.969
1992 01 28 6.025
1992 01 29 4.277
1992 01 30 0.604
1992 01 31 0.339
1992 02 01 1.485
1992 02 02 1.181
1992 02 03 9.523
1992 02 04 13.802
1992 02 05 3.562
1992 02 06 0.575
1992 02 07 11.646
1992 02 08 10.435
1992 02 09 12.156
1992 02 10 11.236
1992 02 11 15.542
1992 02 12 21.860
1992 02 13 5.572
1992 02 14 1.443
1992 02 15 1.890
1992 02 16 1.343
1992 02 17 14.332
1992 02 18 3.581
1992 02 19 16.073
1992 02 20 2.549
1992 02 21 1.981
1992 02 22 3.709
1992 02 23 3.216
1992 02 24 6.143
1992 02 25 11.564
1992 02 26 1.923
1992 02 27 3.948
1992 02 28 3.190
1992 02 29 16.822
1992 03 01 6.178
1992 03 02 7.724
1992 03 03 7.546
1992 03 04 1.021
1992 03 05 0.175
1992 03 06 8.531
1992 03 07 6.248
1992 03 08 7.258
1992 03 09 11.908
1992 03 10 3.724
1992 03 11 5.807
1992 03 12 6.832
1992 03 13 3.915
1992 03 14 10.435
1992 03 15 10.834
1992 03 16 1.432
1992 03 17 0.111
1992 03 18 4.222
1992 03 19 2.309
1992 03 20 3.055
1992 03 21 3.006
1992 03 22 4.834
1992 03 23 12.027
1992 03 24 9.464
1992 03 25 10.595
1992 03 26 4.436
1992 03 27 1.378
1992 03 28 5.508
1992 03 29 7.088
1992 03 30 1.931
1992 03 31 3.647
1992 04 01 3.418
1992 04 02 0.577
1992 04 03 0.307
1992 04 04 0.176
1992 04 05 1.484
1992 04 06 1.871
1992 04 07 6.390
1992 04 08 4.557
1992 04 09 2.474
1992 04 10 2.823
1992 04 11 0.703
1992 04 12 11.985
1992 04 13 28.731
1992 04 14 0.079
1992 04 15 0.013
1992 04 16 0.129
1992 04 17 0.490
1992 04 18 0.441
1992 04 19 0.415
1992 04 20 5.225
1992 04 21 8.708
1992 04 22 0.075
1992 04 23 0.101
1992 04 24 1.112
1992 04 25 6.090
1992 04 26 19.552
1992 04 27 1.312
1992 04 28 0.048
1992 04 29 0.000
1992 04 30 0.323
1992 05 01 2.511
1992 05 02 0.610
1992 05 03 0.028
1992 05 04 0.360
1992 05 05 0.274
1992 05 06 0.293
1992 05 07 0.120
1992 05 08 0.083
1992 05 09 0.044
1992 05 10 0.208
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 2.326
1992 05 14 8.251
1992 05 15 0.011
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.009
1992 05 19 0.041
1992 05 20 0.000
1992 05 21 0.342
1992 05 22 0.000
1992 05 23 3.338
1992 05 24 0.274
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.003
1992 06 09 0.079
1992 06 10 0.007
1992 06 11 0.001
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 1.069
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.057
1992 08 06 0.006
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.001
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.118
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 4.203
1992 08 19 1.659
1992 08 20 1.251
1992 08 21 0.031
1992 08 22 0.012
1992 08 23 1.616
1992 08 24 1.312
1992 08 25 0.564
1992 08 26 0.000
1992 08 27 0.007
1992 08 28 3.684
1992 08 29 0.863
1992 08 30 0.003
1992 08 31 2.127
1992 09 01 17.416
1992 09 02 3.008
1992 09 03 0.217
1992 09 04 0.059
1992 09 05 1.089
1992 09 06 4.503
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 3.468
1992 09 11 36.584
1992 09 12 4.612
1992 09 13 15.605
1992 09 14 0.978
1992 09 15 3.914
1992 09 16 0.001
1992 09 17 0.704
1992 09 18 7.486
1992 09 19 0.965
1992 09 20 0.000
1992 09 21 0.646
1992 09 22 19.767
1992 09 23 11.957
1992 09 24 0.927
1992 09 25 17.126
1992 09 26 3.878
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 1.162
1992 09 30 3.795
1992 10 01 0.297
1992 10 02 1.813
1992 10 03 12.633
1992 10 04 2.757
1992 10 05 3.660
1992 10 06 7.431
1992 10 07 3.139
1992 10 08 0.840
1992 10 09 0.087
1992 10 10 4.272
1992 10 11 3.734
1992 10 12 0.262
1992 10 13 0.182
1992 10 14 1.064
1992 10 15 2.403
1992 10 16 0.099
1992 10 17 0.791
1992 10 18 3.426
1992 10 19 1.981
1992 10 20 6.815
1992 10 21 1.530
1992 10 22 4.322
1992 10 23 13.449
1992 10 24 2.759
1992 10 25 6.590
1992 10 26 4.258
1992 10 27 3.513
1992 10 28 27.505
1992 10 29 12.111
1992 10 30 7.045
1992 10 31 21.723
1992 11 01 1.857
1992 11 02 0.623
1992 11 03 3.170
1992 11 04 20.789
1992 11 05 0.006
1992 11 06 0.000
1992 11 07 0.034
1992 11 08 0.825
1992 11 09 0.163
1992 11 10 0.006
1992 11 11 0.745
1992 11 12 5.389
1992 11 13 5.722
1992 11 14 1.540
1992 11 15 12.004
1992 11 16 0.796
1992 11 17 5.160
1992 11 18 3.298
1992 11 19 7.503
1992 11 20 11.033
1992 11 21 3.469
1992 11 22 4.282
1992 11 23 6.553
1992 11 24 2.523
1992 11 25 0.557
1992 11 26 29.245
1992 11 27 26.876
1992 11 28 17.587
1992 11 29 24.424
1992 11 30 4.792
1992 12 01 8.382
1992 12 02 3.410
1992 12 03 0.741
1992 12 04 8.693
1992 12 05 3.663
1992 12 06 5.407
1992 12 07 7.265
1992 12 08 3.164
1992 12 09 5.025
1992 12 10 11.777
1992 12 11 5.981
1992 12 12 2.577
1992 12 13 4.669
1992 12 14 5.075
1992 12 15 0.258
1992 12 16 0.579
1992 12 17 19.806
1992 12 18 9.996
1992 12 19 0.102
1992 12 20 0.102
1992 12 21 0.997
1992 12 22 2.441
1992 12 23 4.978
1992 12 24 0.409
1992 12 25 3.138
1992 12 26 5.867
1992 12 27 4.018
1992 12 28 19.772
1992 12 29 3.027
