year month day precipitation_mswep
1988 05 20 0.133
1988 05 21 0.929
1988 05 22 1.278
1988 05 23 1.996
1988 05 24 1.110
1988 05 25 2.300
1988 05 26 0.110
1988 05 27 0.051
1988 05 28 0.000
1988 05 29 0.013
1988 05 30 0.001
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.153
1988 06 03 0.128
1988 06 04 0.172
1988 06 05 0.056
1988 06 06 0.002
1988 06 07 0.000
1988 06 08 0.329
1988 06 09 0.824
1988 06 10 1.089
1988 06 11 0.033
1988 06 12 0.088
1988 06 13 0.017
1988 06 14 0.003
1988 06 15 1.474
1988 06 16 1.478
1988 06 17 0.386
1988 06 18 0.006
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.101
1988 06 22 0.323
1988 06 23 2.388
1988 06 24 1.153
1988 06 25 0.394
1988 06 26 18.929
1988 06 27 2.166
1988 06 28 0.002
1988 06 29 0.003
1988 06 30 0.001
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.162
1988 07 11 0.271
1988 07 12 0.163
1988 07 13 0.356
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.003
1988 07 25 0.000
1988 07 26 0.672
1988 07 27 0.064
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.001
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.004
1988 08 11 6.581
1988 08 12 1.649
1988 08 13 0.013
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.002
1988 09 01 0.000
1988 09 02 0.432
1988 09 03 3.783
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.106
1988 09 14 0.001
1988 09 15 0.000
1988 09 16 0.475
1988 09 17 0.000
1988 09 18 0.367
1988 09 19 0.000
1988 09 20 0.056
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.042
1988 09 29 1.312
1988 09 30 3.034
1988 10 01 5.931
1988 10 02 1.081
1988 10 03 0.368
1988 10 04 0.336
1988 10 05 0.039
1988 10 06 0.158
1988 10 07 0.048
1988 10 08 0.000
1988 10 09 0.031
1988 10 10 0.001
1988 10 11 0.226
1988 10 12 6.854
1988 10 13 8.493
1988 10 14 5.819
1988 10 15 2.018
1988 10 16 0.779
1988 10 17 5.372
1988 10 18 1.391
1988 10 19 0.366
1988 10 20 0.000
1988 10 21 0.017
1988 10 22 0.000
1988 10 23 0.017
1988 10 24 0.477
1988 10 25 1.833
1988 10 26 1.127
1988 10 27 2.027
1988 10 28 0.935
1988 10 29 0.034
1988 10 30 0.016
1988 10 31 0.134
1988 11 01 0.211
1988 11 02 2.977
1988 11 03 11.790
1988 11 04 5.268
1988 11 05 0.320
1988 11 06 3.758
1988 11 07 1.568
1988 11 08 0.993
1988 11 09 2.103
1988 11 10 2.490
1988 11 11 1.093
1988 11 12 0.413
1988 11 13 0.279
1988 11 14 0.167
1988 11 15 0.022
1988 11 16 0.046
1988 11 17 0.259
1988 11 18 0.425
1988 11 19 4.588
1988 11 20 0.752
1988 11 21 0.068
1988 11 22 0.347
1988 11 23 0.036
1988 11 24 0.004
1988 11 25 2.136
1988 11 26 0.343
1988 11 27 3.190
1988 11 28 4.821
1988 11 29 9.982
1988 11 30 12.347
1988 12 01 5.363
1988 12 02 3.000
1988 12 03 0.820
1988 12 04 6.853
1988 12 05 5.314
1988 12 06 2.030
1988 12 07 12.247
1988 12 08 24.313
1988 12 09 1.119
1988 12 10 0.739
1988 12 11 2.043
1988 12 12 0.881
1988 12 13 0.073
1988 12 14 0.136
1988 12 15 12.094
1988 12 16 24.872
1988 12 17 18.862
1988 12 18 22.502
1988 12 19 2.784
1988 12 20 5.636
1988 12 21 8.701
1988 12 22 5.790
1988 12 23 17.500
1988 12 24 3.283
1988 12 25 6.232
1988 12 26 2.999
1988 12 27 0.503
1988 12 28 3.730
1988 12 29 3.389
1988 12 30 3.400
1988 12 31 2.004
1989 01 01 3.146
1989 01 02 2.245
1989 01 03 0.502
1989 01 04 0.527
1989 01 05 0.026
1989 01 06 0.050
1989 01 07 1.121
1989 01 08 8.979
1989 01 09 10.174
1989 01 10 1.861
1989 01 11 1.484
1989 01 12 2.417
1989 01 13 2.864
1989 01 14 29.491
1989 01 15 6.035
1989 01 16 7.338
1989 01 17 2.657
1989 01 18 0.031
1989 01 19 3.638
1989 01 20 4.439
1989 01 21 5.728
1989 01 22 1.222
1989 01 23 0.580
1989 01 24 0.845
1989 01 25 6.937
1989 01 26 2.322
1989 01 27 9.042
1989 01 28 5.121
1989 01 29 4.505
1989 01 30 2.161
1989 01 31 3.096
1989 02 01 8.124
1989 02 02 2.775
1989 02 03 2.952
1989 02 04 3.273
1989 02 05 0.363
1989 02 06 1.421
1989 02 07 14.246
1989 02 08 8.216
1989 02 09 13.140
1989 02 10 6.708
1989 02 11 4.330
1989 02 12 4.502
1989 02 13 3.201
1989 02 14 6.887
1989 02 15 5.889
1989 02 16 5.701
1989 02 17 0.616
1989 02 18 0.463
1989 02 19 1.751
1989 02 20 7.028
1989 02 21 1.117
1989 02 22 10.576
1989 02 23 4.065
1989 02 24 5.581
1989 02 25 5.903
1989 02 26 5.611
1989 02 27 17.231
1989 02 28 0.701
1989 03 01 10.523
1989 03 02 2.665
1989 03 03 3.002
1989 03 04 3.399
1989 03 05 11.266
1989 03 06 12.508
1989 03 07 17.122
1989 03 08 27.318
1989 03 09 5.723
1989 03 10 1.421
1989 03 11 9.563
1989 03 12 10.337
1989 03 13 1.333
1989 03 14 4.182
1989 03 15 4.356
1989 03 16 7.872
1989 03 17 4.572
1989 03 18 20.966
1989 03 19 13.015
1989 03 20 3.391
1989 03 21 4.878
1989 03 22 14.705
1989 03 23 3.779
1989 03 24 14.097
1989 03 25 3.858
1989 03 26 4.339
1989 03 27 24.369
1989 03 28 14.531
1989 03 29 11.792
1989 03 30 9.818
1989 03 31 21.751
1989 04 01 9.247
1989 04 02 5.553
1989 04 03 8.055
1989 04 04 26.324
1989 04 05 20.569
1989 04 06 15.493
1989 04 07 13.272
1989 04 08 29.468
1989 04 09 12.069
1989 04 10 20.965
1989 04 11 22.611
1989 04 12 18.429
1989 04 13 6.859
1989 04 14 7.021
1989 04 15 9.002
1989 04 16 11.199
1989 04 17 4.067
1989 04 18 1.889
1989 04 19 2.078
1989 04 20 1.619
1989 04 21 4.073
1989 04 22 16.041
1989 04 23 8.425
1989 04 24 11.205
1989 04 25 8.869
1989 04 26 7.553
1989 04 27 8.533
1989 04 28 6.128
1989 04 29 17.562
1989 04 30 13.355
1989 05 01 11.352
1989 05 02 3.611
1989 05 03 10.540
1989 05 04 12.477
1989 05 05 7.702
1989 05 06 2.055
1989 05 07 2.409
1989 05 08 7.859
1989 05 09 16.822
1989 05 10 3.159
1989 05 11 9.242
1989 05 12 4.697
1989 05 13 0.284
1989 05 14 0.928
1989 05 15 1.837
1989 05 16 3.239
1989 05 17 0.117
1989 05 18 1.127
1989 05 19 1.823
1989 05 20 2.731
1989 05 21 0.977
1989 05 22 0.895
1989 05 23 0.354
1989 05 24 0.598
1989 05 25 0.532
1989 05 26 0.997
1989 05 27 1.454
1989 05 28 2.152
1989 05 29 5.360
1989 05 30 8.253
1989 05 31 2.388
1989 06 01 1.455
1989 06 02 0.130
1989 06 03 0.052
1989 06 04 0.000
1989 06 05 0.004
1989 06 06 0.051
1989 06 07 0.036
1989 06 08 0.086
1989 06 09 0.446
1989 06 10 0.540
1989 06 11 0.711
1989 06 12 0.302
1989 06 13 1.952
1989 06 14 0.914
1989 06 15 0.045
1989 06 16 0.311
1989 06 17 0.122
1989 06 18 0.897
1989 06 19 3.470
1989 06 20 0.462
1989 06 21 0.011
1989 06 22 0.000
1989 06 23 0.106
1989 06 24 0.027
1989 06 25 0.138
1989 06 26 0.112
1989 06 27 1.079
1989 06 28 7.129
1989 06 29 1.768
1989 06 30 1.062
1989 07 01 0.508
1989 07 02 0.542
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.051
1989 07 06 0.775
1989 07 07 0.808
1989 07 08 1.170
1989 07 09 0.602
1989 07 10 0.434
1989 07 11 0.003
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.001
1989 07 20 0.129
1989 07 21 0.001
1989 07 22 0.115
1989 07 23 0.000
1989 07 24 0.135
1989 07 25 0.187
1989 07 26 0.000
1989 07 27 0.432
1989 07 28 0.040
1989 07 29 0.009
1989 07 30 0.000
1989 07 31 0.012
1989 08 01 0.040
1989 08 02 0.117
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.142
1989 08 07 0.000
1989 08 08 0.001
1989 08 09 0.000
1989 08 10 0.013
1989 08 11 0.154
1989 08 12 0.472
1989 08 13 0.760
1989 08 14 0.747
1989 08 15 0.277
1989 08 16 0.259
1989 08 17 0.829
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.013
1989 08 23 0.001
1989 08 24 0.000
1989 08 25 0.102
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.015
1989 09 05 0.038
1989 09 06 0.001
1989 09 07 0.036
1989 09 08 0.019
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.002
1989 09 13 0.000
1989 09 14 0.026
1989 09 15 0.003
1989 09 16 0.292
1989 09 17 1.585
1989 09 18 0.967
1989 09 19 0.014
1989 09 20 0.007
1989 09 21 0.957
1989 09 22 0.892
1989 09 23 0.000
1989 09 24 0.046
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.093
1989 09 28 2.359
1989 09 29 0.890
1989 09 30 0.034
1989 10 01 1.441
1989 10 02 0.725
1989 10 03 0.000
1989 10 04 0.257
1989 10 05 0.084
1989 10 06 0.000
1989 10 07 0.035
1989 10 08 0.009
1989 10 09 0.139
1989 10 10 1.581
1989 10 11 4.354
1989 10 12 0.271
1989 10 13 0.008
1989 10 14 0.430
1989 10 15 5.446
1989 10 16 3.804
1989 10 17 0.926
1989 10 18 0.852
1989 10 19 0.528
1989 10 20 10.390
1989 10 21 11.296
1989 10 22 5.539
1989 10 23 0.051
1989 10 24 0.000
1989 10 25 0.172
1989 10 26 0.132
1989 10 27 0.966
1989 10 28 0.968
1989 10 29 1.117
1989 10 30 3.285
1989 10 31 4.968
1989 11 01 0.829
1989 11 02 0.547
1989 11 03 2.944
1989 11 04 3.335
1989 11 05 15.233
1989 11 06 18.368
1989 11 07 7.624
1989 11 08 15.047
1989 11 09 1.979
1989 11 10 1.343
1989 11 11 1.466
1989 11 12 5.462
1989 11 13 14.105
1989 11 14 2.808
1989 11 15 8.625
1989 11 16 22.652
1989 11 17 5.521
1989 11 18 1.866
1989 11 19 5.635
1989 11 20 0.518
1989 11 21 0.014
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 1.184
1989 11 26 0.078
1989 11 27 0.655
1989 11 28 0.735
1989 11 29 1.214
1989 11 30 1.002
1989 12 01 2.861
1989 12 02 0.377
1989 12 03 1.071
1989 12 04 6.429
1989 12 05 1.895
1989 12 06 0.681
1989 12 07 13.684
1989 12 08 3.935
1989 12 09 6.804
1989 12 10 3.321
1989 12 11 0.509
1989 12 12 4.609
1989 12 13 5.760
1989 12 14 13.406
1989 12 15 5.775
1989 12 16 14.442
1989 12 17 2.880
1989 12 18 12.130
1989 12 19 21.739
1989 12 20 7.232
1989 12 21 51.629
1989 12 22 3.051
1989 12 23 20.409
1989 12 24 2.795
1989 12 25 37.245
1989 12 26 17.819
1989 12 27 15.295
1989 12 28 30.892
1989 12 29 6.001
1989 12 30 13.136
1989 12 31 12.268
1990 01 01 3.129
1990 01 02 4.123
1990 01 03 2.266
1990 01 04 4.085
1990 01 05 1.505
1990 01 06 0.540
1990 01 07 2.478
1990 01 08 6.255
1990 01 09 12.789
1990 01 10 0.666
1990 01 11 0.317
1990 01 12 0.163
1990 01 13 0.000
1990 01 14 0.055
1990 01 15 0.688
1990 01 16 1.921
1990 01 17 0.702
1990 01 18 0.048
1990 01 19 0.155
1990 01 20 0.050
1990 01 21 0.056
1990 01 22 0.361
1990 01 23 1.349
1990 01 24 0.336
1990 01 25 7.930
1990 01 26 2.939
1990 01 27 1.759
1990 01 28 4.391
1990 01 29 3.627
1990 01 30 1.595
1990 01 31 0.095
1990 02 01 1.117
1990 02 02 0.043
1990 02 03 0.099
1990 02 04 3.337
1990 02 05 2.386
1990 02 06 3.241
1990 02 07 1.104
1990 02 08 18.532
1990 02 09 5.970
1990 02 10 9.719
1990 02 11 0.910
1990 02 12 2.480
1990 02 13 2.283
1990 02 14 3.648
1990 02 15 6.989
1990 02 16 10.896
1990 02 17 23.748
1990 02 18 3.659
1990 02 19 7.064
1990 02 20 8.335
1990 02 21 8.401
1990 02 22 5.947
1990 02 23 1.159
1990 02 24 17.394
1990 02 25 11.206
1990 02 26 13.018
1990 02 27 6.504
1990 02 28 12.350
1990 03 01 5.272
1990 03 02 9.149
1990 03 03 6.497
1990 03 04 3.730
1990 03 05 3.336
1990 03 06 3.039
1990 03 07 0.681
1990 03 08 0.528
1990 03 09 0.312
1990 03 10 0.452
1990 03 11 2.300
1990 03 12 0.885
1990 03 13 0.844
1990 03 14 0.654
1990 03 15 0.253
1990 03 16 0.130
1990 03 17 0.733
1990 03 18 3.550
1990 03 19 9.022
1990 03 20 7.902
1990 03 21 7.610
1990 03 22 8.263
1990 03 23 2.535
1990 03 24 3.910
1990 03 25 31.271
1990 03 26 5.360
1990 03 27 5.559
1990 03 28 10.899
1990 03 29 4.230
1990 03 30 1.738
1990 03 31 5.631
1990 04 01 1.381
1990 04 02 2.417
1990 04 03 17.371
1990 04 04 15.156
1990 04 05 8.113
1990 04 06 1.495
1990 04 07 10.188
1990 04 08 21.513
1990 04 09 16.804
1990 04 10 0.706
1990 04 11 0.679
1990 04 12 1.704
1990 04 13 1.237
1990 04 14 0.289
1990 04 15 0.456
1990 04 16 0.534
1990 04 17 0.922
1990 04 18 0.319
1990 04 19 1.052
1990 04 20 2.168
1990 04 21 0.035
1990 04 22 0.522
1990 04 23 1.123
1990 04 24 5.561
1990 04 25 3.880
1990 04 26 1.323
1990 04 27 0.922
1990 04 28 10.584
1990 04 29 7.978
1990 04 30 5.710
1990 05 01 13.096
1990 05 02 8.272
1990 05 03 5.424
1990 05 04 4.735
1990 05 05 1.691
1990 05 06 1.210
1990 05 07 0.019
1990 05 08 0.014
1990 05 09 0.000
1990 05 10 0.045
1990 05 11 0.116
1990 05 12 0.023
1990 05 13 0.219
1990 05 14 0.506
1990 05 15 1.946
1990 05 16 4.297
1990 05 17 0.087
1990 05 18 0.148
1990 05 19 0.091
1990 05 20 3.118
1990 05 21 4.483
1990 05 22 0.365
1990 05 23 0.000
1990 05 24 0.008
1990 05 25 0.001
1990 05 26 0.686
1990 05 27 1.548
1990 05 28 0.439
1990 05 29 0.004
1990 05 30 0.041
1990 05 31 0.192
1990 06 01 0.084
1990 06 02 0.223
1990 06 03 1.408
1990 06 04 0.404
1990 06 05 0.041
1990 06 06 0.022
1990 06 07 1.150
1990 06 08 1.447
1990 06 09 0.001
1990 06 10 0.035
1990 06 11 0.011
1990 06 12 0.003
1990 06 13 0.002
1990 06 14 0.034
1990 06 15 0.000
1990 06 16 0.025
1990 06 17 0.007
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.020
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.187
1990 06 27 0.050
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.014
1990 07 01 5.697
1990 07 02 1.085
1990 07 03 8.275
1990 07 04 10.892
1990 07 05 1.272
1990 07 06 0.935
1990 07 07 2.732
1990 07 08 1.863
1990 07 09 0.292
1990 07 10 0.000
1990 07 11 0.013
1990 07 12 0.317
1990 07 13 0.527
1990 07 14 0.124
1990 07 15 0.007
1990 07 16 0.238
1990 07 17 0.000
1990 07 18 0.019
1990 07 19 0.664
1990 07 20 0.009
1990 07 21 0.018
1990 07 22 0.185
1990 07 23 0.217
1990 07 24 0.019
1990 07 25 0.013
1990 07 26 0.767
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.001
1990 07 30 0.007
1990 07 31 0.001
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.050
1990 08 05 0.005
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.001
1990 08 10 0.529
1990 08 11 0.102
1990 08 12 0.015
1990 08 13 0.005
1990 08 14 0.001
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.042
1990 08 19 0.057
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.001
1990 08 25 0.031
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.094
1990 08 30 0.692
1990 08 31 1.074
1990 09 01 0.004
1990 09 02 0.003
1990 09 03 0.009
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.521
1990 09 11 0.225
1990 09 12 3.657
1990 09 13 0.032
1990 09 14 0.192
1990 09 15 0.825
1990 09 16 5.697
1990 09 17 0.283
1990 09 18 0.000
1990 09 19 0.004
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.295
1990 09 23 0.617
1990 09 24 4.442
1990 09 25 14.692
1990 09 26 13.556
1990 09 27 0.699
1990 09 28 1.567
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.001
1990 10 02 0.017
1990 10 03 0.329
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.265
1990 10 09 0.551
1990 10 10 1.698
1990 10 11 1.658
1990 10 12 0.006
1990 10 13 1.367
1990 10 14 5.628
1990 10 15 3.164
1990 10 16 0.290
1990 10 17 0.812
1990 10 18 0.314
1990 10 19 3.745
1990 10 20 0.485
1990 10 21 0.473
1990 10 22 0.946
1990 10 23 3.124
1990 10 24 1.032
1990 10 25 0.876
1990 10 26 2.236
1990 10 27 15.869
1990 10 28 1.915
1990 10 29 0.666
1990 10 30 0.186
1990 10 31 0.615
1990 11 01 0.012
1990 11 02 0.005
1990 11 03 0.658
1990 11 04 1.016
1990 11 05 0.139
1990 11 06 0.558
1990 11 07 2.421
1990 11 08 0.142
1990 11 09 0.154
1990 11 10 0.422
1990 11 11 5.137
1990 11 12 0.212
1990 11 13 0.267
1990 11 14 0.000
1990 11 15 0.019
1990 11 16 0.221
1990 11 17 2.443
1990 11 18 4.232
1990 11 19 3.882
1990 11 20 0.672
1990 11 21 3.627
1990 11 22 5.269
1990 11 23 2.247
1990 11 24 0.115
1990 11 25 0.007
1990 11 26 0.918
1990 11 27 9.241
1990 11 28 2.291
1990 11 29 0.230
1990 11 30 0.838
1990 12 01 0.766
1990 12 02 3.269
1990 12 03 0.247
1990 12 04 0.528
1990 12 05 5.065
1990 12 06 13.323
1990 12 07 9.028
1990 12 08 0.054
1990 12 09 1.279
1990 12 10 23.179
1990 12 11 1.747
1990 12 12 0.029
1990 12 13 1.252
1990 12 14 2.138
1990 12 15 0.374
1990 12 16 0.054
1990 12 17 0.218
1990 12 18 0.149
1990 12 19 0.139
1990 12 20 1.420
1990 12 21 2.336
1990 12 22 5.113
1990 12 23 3.895
1990 12 24 0.345
1990 12 25 0.452
1990 12 26 2.086
1990 12 27 6.784
1990 12 28 1.424
1990 12 29 1.990
1990 12 30 4.195
1990 12 31 22.399
1991 01 01 7.222
1991 01 02 7.780
1991 01 03 1.690
1991 01 04 0.318
1991 01 05 1.561
1991 01 06 1.322
1991 01 07 14.203
1991 01 08 10.500
1991 01 09 1.237
1991 01 10 0.160
1991 01 11 1.052
1991 01 12 2.254
1991 01 13 6.143
1991 01 14 15.692
1991 01 15 7.151
1991 01 16 4.672
1991 01 17 20.647
1991 01 18 7.892
1991 01 19 11.324
1991 01 20 7.056
1991 01 21 3.231
1991 01 22 9.250
1991 01 23 5.121
1991 01 24 16.575
1991 01 25 3.145
1991 01 26 2.943
1991 01 27 0.253
1991 01 28 1.091
1991 01 29 8.437
1991 01 30 3.352
1991 01 31 3.445
1991 02 01 2.394
1991 02 02 3.166
1991 02 03 8.848
1991 02 04 1.901
1991 02 05 6.414
1991 02 06 6.668
1991 02 07 12.898
1991 02 08 11.371
1991 02 09 5.948
1991 02 10 0.489
1991 02 11 0.101
1991 02 12 0.047
1991 02 13 0.839
1991 02 14 2.042
1991 02 15 1.605
1991 02 16 3.175
1991 02 17 1.646
1991 02 18 9.710
1991 02 19 8.660
1991 02 20 0.913
1991 02 21 0.738
1991 02 22 1.263
1991 02 23 3.852
1991 02 24 3.046
1991 02 25 6.544
1991 02 26 2.483
1991 02 27 1.266
1991 02 28 1.882
1991 03 01 5.306
1991 03 02 4.318
1991 03 03 5.736
1991 03 04 19.230
1991 03 05 1.166
1991 03 06 12.630
1991 03 07 5.207
1991 03 08 4.971
1991 03 09 17.407
1991 03 10 4.739
1991 03 11 10.880
1991 03 12 14.997
1991 03 13 9.679
1991 03 14 9.349
1991 03 15 7.354
1991 03 16 7.964
1991 03 17 21.765
1991 03 18 15.823
1991 03 19 9.951
1991 03 20 5.022
1991 03 21 2.248
1991 03 22 1.787
1991 03 23 1.405
1991 03 24 9.912
1991 03 25 2.459
1991 03 26 10.622
1991 03 27 15.620
1991 03 28 18.783
1991 03 29 16.338
1991 03 30 2.154
1991 03 31 12.510
1991 04 01 22.810
1991 04 02 7.309
1991 04 03 21.102
1991 04 04 4.597
1991 04 05 3.568
1991 04 06 4.467
1991 04 07 0.659
1991 04 08 1.137
1991 04 09 1.848
1991 04 10 6.238
1991 04 11 11.681
1991 04 12 0.959
1991 04 13 0.647
1991 04 14 4.184
1991 04 15 8.750
1991 04 16 0.846
1991 04 17 10.474
1991 04 18 3.837
1991 04 19 6.796
1991 04 20 5.344
1991 04 21 2.878
1991 04 22 1.921
1991 04 23 0.406
1991 04 24 6.140
1991 04 25 2.617
1991 04 26 6.415
1991 04 27 6.796
1991 04 28 10.807
1991 04 29 3.423
1991 04 30 5.514
1991 05 01 5.545
1991 05 02 7.324
1991 05 03 2.116
1991 05 04 7.519
1991 05 05 2.113
1991 05 06 11.485
1991 05 07 2.084
1991 05 08 1.436
1991 05 09 2.432
1991 05 10 2.292
1991 05 11 0.844
1991 05 12 0.225
1991 05 13 0.173
1991 05 14 0.371
1991 05 15 3.671
1991 05 16 0.748
1991 05 17 0.209
1991 05 18 0.536
1991 05 19 0.748
1991 05 20 1.391
1991 05 21 0.022
1991 05 22 1.936
1991 05 23 0.221
1991 05 24 4.046
1991 05 25 18.367
1991 05 26 0.893
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.002
1991 06 01 0.058
1991 06 02 0.375
1991 06 03 0.004
1991 06 04 0.001
1991 06 05 0.048
1991 06 06 0.017
1991 06 07 0.917
1991 06 08 0.665
1991 06 09 0.013
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.016
1991 06 13 0.001
1991 06 14 0.044
1991 06 15 0.015
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.300
1991 06 22 0.385
1991 06 23 0.000
1991 06 24 0.017
1991 06 25 0.001
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.058
1991 07 02 0.215
1991 07 03 0.000
1991 07 04 0.450
1991 07 05 0.706
1991 07 06 0.264
1991 07 07 0.003
1991 07 08 0.000
1991 07 09 0.018
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.119
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.003
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.001
1991 08 27 0.000
1991 08 28 0.006
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.037
1991 09 02 0.002
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.026
1991 09 14 0.004
1991 09 15 0.000
1991 09 16 0.018
1991 09 17 0.408
1991 09 18 0.359
1991 09 19 0.232
1991 09 20 0.277
1991 09 21 0.077
1991 09 22 1.791
1991 09 23 0.018
1991 09 24 0.012
1991 09 25 0.237
1991 09 26 0.486
1991 09 27 0.066
1991 09 28 0.086
1991 09 29 0.029
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.001
1991 10 03 0.016
1991 10 04 1.850
1991 10 05 7.419
1991 10 06 5.365
1991 10 07 0.263
1991 10 08 0.054
1991 10 09 0.218
1991 10 10 0.021
1991 10 11 0.000
1991 10 12 0.134
1991 10 13 0.374
1991 10 14 0.237
1991 10 15 0.430
1991 10 16 0.127
1991 10 17 0.020
1991 10 18 0.005
1991 10 19 0.008
1991 10 20 0.006
1991 10 21 0.096
1991 10 22 0.754
1991 10 23 0.058
1991 10 24 0.300
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.024
1991 10 28 0.379
1991 10 29 0.557
1991 10 30 0.483
1991 10 31 0.009
1991 11 01 0.615
1991 11 02 4.676
1991 11 03 3.318
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.042
1991 11 07 0.047
1991 11 08 0.001
1991 11 09 0.001
1991 11 10 0.266
1991 11 11 3.248
