year month day precipitation_mswep
1989 01 27 5.826
1989 01 28 7.019
1989 01 29 7.564
1989 01 30 11.438
1989 01 31 4.899
1989 02 01 4.846
1989 02 02 2.354
1989 02 03 3.160
1989 02 04 0.011
1989 02 05 0.000
1989 02 06 0.082
1989 02 07 0.439
1989 02 08 2.365
1989 02 09 0.046
1989 02 10 0.009
1989 02 11 0.005
1989 02 12 0.318
1989 02 13 3.007
1989 02 14 7.942
1989 02 15 11.262
1989 02 16 3.776
1989 02 17 0.426
1989 02 18 1.472
1989 02 19 4.967
1989 02 20 8.397
1989 02 21 4.348
1989 02 22 6.508
1989 02 23 4.998
1989 02 24 0.148
1989 02 25 0.019
1989 02 26 0.009
1989 02 27 0.329
1989 02 28 4.775
1989 03 01 5.609
1989 03 02 6.687
1989 03 03 1.638
1989 03 04 2.659
1989 03 05 3.126
1989 03 06 4.514
1989 03 07 2.103
1989 03 08 0.859
1989 03 09 0.208
1989 03 10 0.179
1989 03 11 7.268
1989 03 12 0.158
1989 03 13 0.003
1989 03 14 1.170
1989 03 15 0.157
1989 03 16 0.001
1989 03 17 0.074
1989 03 18 1.339
1989 03 19 6.589
1989 03 20 8.630
1989 03 21 0.554
1989 03 22 0.020
1989 03 23 0.140
1989 03 24 0.333
1989 03 25 7.082
1989 03 26 7.736
1989 03 27 0.014
1989 03 28 0.000
1989 03 29 7.461
1989 03 30 30.220
1989 03 31 2.426
1989 04 01 9.259
1989 04 02 0.790
1989 04 03 0.673
1989 04 04 6.022
1989 04 05 37.461
1989 04 06 8.802
1989 04 07 8.079
1989 04 08 1.720
1989 04 09 0.854
1989 04 10 20.875
1989 04 11 1.020
1989 04 12 0.040
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 1.639
1989 04 17 8.061
1989 04 18 0.077
1989 04 19 0.002
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.001
1989 04 24 0.014
1989 04 25 0.061
1989 04 26 2.400
1989 04 27 0.646
1989 04 28 8.265
1989 04 29 22.631
1989 04 30 0.693
1989 05 01 5.871
1989 05 02 3.042
1989 05 03 19.483
1989 05 04 4.722
1989 05 05 4.695
1989 05 06 1.224
1989 05 07 0.041
1989 05 08 0.001
1989 05 09 0.048
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 1.507
1989 05 16 0.011
1989 05 17 0.002
1989 05 18 0.001
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.826
1989 05 24 5.681
1989 05 25 0.129
1989 05 26 0.003
1989 05 27 0.001
1989 05 28 0.001
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.058
1989 06 02 7.767
1989 06 03 0.414
1989 06 04 0.040
1989 06 05 0.000
1989 06 06 5.529
1989 06 07 10.961
1989 06 08 0.405
1989 06 09 0.147
1989 06 10 0.059
1989 06 11 0.018
1989 06 12 0.000
1989 06 13 0.002
1989 06 14 0.042
1989 06 15 2.726
1989 06 16 0.754
1989 06 17 0.119
1989 06 18 0.001
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 9.649
1989 06 22 4.797
1989 06 23 3.507
1989 06 24 11.479
1989 06 25 0.578
1989 06 26 0.166
1989 06 27 3.960
1989 06 28 6.239
1989 06 29 0.007
1989 06 30 9.540
1989 07 01 29.681
1989 07 02 13.490
1989 07 03 0.431
1989 07 04 20.069
1989 07 05 2.912
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.178
1989 07 11 0.202
1989 07 12 4.196
1989 07 13 0.345
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.187
1989 07 21 0.003
1989 07 22 0.000
1989 07 23 0.533
1989 07 24 2.496
1989 07 25 0.035
1989 07 26 14.428
1989 07 27 3.853
1989 07 28 0.922
1989 07 29 0.300
1989 07 30 3.335
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.001
1989 08 03 0.283
1989 08 04 21.626
1989 08 05 0.031
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 11.545
1989 08 09 4.687
1989 08 10 2.377
1989 08 11 0.471
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.002
1989 08 18 0.393
1989 08 19 5.157
1989 08 20 18.717
1989 08 21 12.215
1989 08 22 11.036
1989 08 23 0.033
1989 08 24 7.751
1989 08 25 12.813
1989 08 26 0.713
1989 08 27 7.521
1989 08 28 0.017
1989 08 29 0.000
1989 08 30 4.748
1989 08 31 25.320
1989 09 01 0.163
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.049
1989 09 05 2.705
1989 09 06 7.784
1989 09 07 0.274
1989 09 08 14.633
1989 09 09 1.242
1989 09 10 1.274
1989 09 11 45.999
1989 09 12 28.785
1989 09 13 24.983
1989 09 14 8.911
1989 09 15 1.126
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.162
1989 09 22 7.506
1989 09 23 37.126
1989 09 24 24.675
1989 09 25 0.007
1989 09 26 0.003
1989 09 27 0.005
1989 09 28 0.698
1989 09 29 0.097
1989 09 30 0.005
1989 10 01 0.009
1989 10 02 0.931
1989 10 03 27.880
1989 10 04 0.010
1989 10 05 0.000
1989 10 06 0.730
1989 10 07 9.672
1989 10 08 0.127
1989 10 09 0.325
1989 10 10 5.726
1989 10 11 9.320
1989 10 12 1.560
1989 10 13 0.300
1989 10 14 0.021
1989 10 15 0.743
1989 10 16 2.034
1989 10 17 0.182
1989 10 18 0.011
1989 10 19 0.003
1989 10 20 0.002
1989 10 21 0.037
1989 10 22 0.132
1989 10 23 0.001
1989 10 24 1.116
1989 10 25 21.978
1989 10 26 44.005
1989 10 27 0.066
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 4.525
1989 10 31 0.576
1989 11 01 0.001
1989 11 02 2.450
1989 11 03 9.736
1989 11 04 0.018
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.001
1989 11 08 0.241
1989 11 09 3.374
1989 11 10 1.221
1989 11 11 18.547
1989 11 12 10.728
1989 11 13 2.439
1989 11 14 0.366
1989 11 15 0.000
1989 11 16 0.002
1989 11 17 0.136
1989 11 18 0.087
1989 11 19 0.629
1989 11 20 4.562
1989 11 21 2.201
1989 11 22 4.388
1989 11 23 16.347
1989 11 24 13.155
1989 11 25 0.003
1989 11 26 0.000
1989 11 27 2.192
1989 11 28 2.267
1989 11 29 0.636
1989 11 30 1.022
1989 12 01 1.385
1989 12 02 0.511
1989 12 03 0.486
1989 12 04 0.065
1989 12 05 0.175
1989 12 06 4.189
1989 12 07 1.479
1989 12 08 1.399
1989 12 09 7.274
1989 12 10 2.292
1989 12 11 0.786
1989 12 12 0.897
1989 12 13 0.942
1989 12 14 0.331
1989 12 15 0.120
1989 12 16 0.011
1989 12 17 37.632
1989 12 18 1.756
1989 12 19 0.010
1989 12 20 0.149
1989 12 21 0.050
1989 12 22 0.000
1989 12 23 0.095
1989 12 24 1.882
1989 12 25 4.928
1989 12 26 1.583
1989 12 27 3.799
1989 12 28 8.766
1989 12 29 9.652
1989 12 30 4.586
1989 12 31 8.930
1990 01 01 6.119
1990 01 02 3.188
1990 01 03 0.918
1990 01 04 0.757
1990 01 05 0.167
1990 01 06 0.846
1990 01 07 2.081
1990 01 08 4.097
1990 01 09 2.344
1990 01 10 3.032
1990 01 11 1.283
1990 01 12 2.011
1990 01 13 5.007
1990 01 14 9.454
1990 01 15 3.611
1990 01 16 7.909
1990 01 17 13.288
1990 01 18 7.775
1990 01 19 2.377
1990 01 20 12.401
1990 01 21 11.298
1990 01 22 15.155
1990 01 23 5.534
1990 01 24 31.517
1990 01 25 16.671
1990 01 26 0.660
1990 01 27 0.568
1990 01 28 0.493
1990 01 29 0.302
1990 01 30 0.695
1990 01 31 2.815
1990 02 01 4.465
1990 02 02 1.037
1990 02 03 2.696
1990 02 04 2.306
1990 02 05 0.733
1990 02 06 2.048
1990 02 07 1.521
1990 02 08 4.995
1990 02 09 5.905
1990 02 10 18.561
1990 02 11 20.411
1990 02 12 9.232
1990 02 13 5.384
1990 02 14 3.498
1990 02 15 3.992
1990 02 16 0.596
1990 02 17 0.117
1990 02 18 0.028
1990 02 19 0.022
1990 02 20 0.008
1990 02 21 7.028
1990 02 22 10.203
1990 02 23 6.518
1990 02 24 3.091
1990 02 25 5.371
1990 02 26 3.934
1990 02 27 1.516
1990 02 28 0.262
1990 03 01 0.003
1990 03 02 0.003
1990 03 03 2.573
1990 03 04 7.783
1990 03 05 19.096
1990 03 06 7.172
1990 03 07 0.921
1990 03 08 8.214
1990 03 09 0.982
1990 03 10 5.563
1990 03 11 3.979
1990 03 12 4.019
1990 03 13 8.271
1990 03 14 10.549
1990 03 15 15.373
1990 03 16 6.228
1990 03 17 3.011
1990 03 18 2.144
1990 03 19 1.359
1990 03 20 1.179
1990 03 21 2.214
1990 03 22 0.820
1990 03 23 3.379
1990 03 24 1.320
1990 03 25 0.027
1990 03 26 2.501
1990 03 27 5.514
1990 03 28 0.262
1990 03 29 8.435
1990 03 30 12.264
1990 03 31 10.479
1990 04 01 0.592
1990 04 02 15.893
1990 04 03 1.896
1990 04 04 19.284
1990 04 05 17.721
1990 04 06 28.364
1990 04 07 16.413
1990 04 08 11.614
1990 04 09 0.071
1990 04 10 0.218
1990 04 11 0.166
1990 04 12 4.073
1990 04 13 11.990
1990 04 14 0.706
1990 04 15 4.758
1990 04 16 13.190
1990 04 17 5.719
1990 04 18 0.007
1990 04 19 0.160
1990 04 20 0.122
1990 04 21 0.322
1990 04 22 8.696
1990 04 23 19.257
1990 04 24 15.409
1990 04 25 2.389
1990 04 26 10.913
1990 04 27 11.154
1990 04 28 30.789
1990 04 29 13.468
1990 04 30 0.057
1990 05 01 0.002
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.256
1990 05 06 0.065
1990 05 07 0.123
1990 05 08 0.143
1990 05 09 0.013
1990 05 10 11.058
1990 05 11 3.174
1990 05 12 0.003
1990 05 13 0.000
1990 05 14 1.954
1990 05 15 4.864
1990 05 16 0.078
1990 05 17 2.539
1990 05 18 1.033
1990 05 19 0.056
1990 05 20 0.005
1990 05 21 0.004
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.001
1990 05 25 0.134
1990 05 26 0.449
1990 05 27 14.552
1990 05 28 24.218
1990 05 29 35.349
1990 05 30 41.520
1990 05 31 27.072
1990 06 01 1.826
1990 06 02 12.568
1990 06 03 20.634
1990 06 04 12.245
1990 06 05 43.769
1990 06 06 0.778
1990 06 07 0.000
1990 06 08 0.083
1990 06 09 1.221
1990 06 10 0.002
1990 06 11 0.026
1990 06 12 9.987
1990 06 13 1.818
1990 06 14 3.708
1990 06 15 0.159
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 1.153
1990 06 20 19.807
1990 06 21 1.064
1990 06 22 0.047
1990 06 23 0.067
1990 06 24 3.958
1990 06 25 3.099
1990 06 26 0.019
1990 06 27 0.000
1990 06 28 5.044
1990 06 29 4.418
1990 06 30 0.368
1990 07 01 0.291
1990 07 02 1.057
1990 07 03 11.385
1990 07 04 3.433
1990 07 05 1.599
1990 07 06 0.268
1990 07 07 0.047
1990 07 08 0.039
1990 07 09 3.980
1990 07 10 0.816
1990 07 11 0.032
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.013
1990 07 15 3.405
1990 07 16 24.962
1990 07 17 3.136
1990 07 18 11.586
1990 07 19 1.980
1990 07 20 3.403
1990 07 21 0.175
1990 07 22 0.000
1990 07 23 0.130
1990 07 24 0.789
1990 07 25 0.000
1990 07 26 0.300
1990 07 27 2.475
1990 07 28 0.000
1990 07 29 0.082
1990 07 30 0.024
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.037
1990 08 05 0.229
1990 08 06 0.001
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.382
1990 08 10 0.000
1990 08 11 0.002
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.003
1990 08 15 6.715
1990 08 16 8.098
1990 08 17 0.035
1990 08 18 2.545
1990 08 19 21.409
1990 08 20 0.089
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.011
1990 08 24 0.090
1990 08 25 0.759
1990 08 26 9.645
1990 08 27 7.829
1990 08 28 0.156
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 1.313
1990 09 01 14.616
1990 09 02 0.161
1990 09 03 0.257
1990 09 04 8.833
1990 09 05 2.692
1990 09 06 24.194
1990 09 07 15.405
1990 09 08 4.433
1990 09 09 0.006
1990 09 10 0.042
1990 09 11 6.318
1990 09 12 20.528
1990 09 13 0.462
1990 09 14 0.046
1990 09 15 0.006
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 16.523
1990 09 19 3.545
1990 09 20 20.281
1990 09 21 20.892
1990 09 22 26.451
1990 09 23 0.211
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.001
1990 09 28 4.956
1990 09 29 8.901
1990 09 30 0.708
1990 10 01 1.464
1990 10 02 1.012
1990 10 03 0.003
1990 10 04 0.047
1990 10 05 6.282
1990 10 06 15.996
1990 10 07 8.007
1990 10 08 23.356
1990 10 09 12.382
1990 10 10 0.236
1990 10 11 5.265
1990 10 12 32.273
1990 10 13 3.070
1990 10 14 34.269
1990 10 15 3.470
1990 10 16 0.063
1990 10 17 6.692
1990 10 18 0.818
1990 10 19 2.156
1990 10 20 0.057
1990 10 21 0.037
1990 10 22 0.004
1990 10 23 0.088
1990 10 24 1.044
1990 10 25 0.051
1990 10 26 6.581
1990 10 27 0.320
1990 10 28 6.259
1990 10 29 3.015
1990 10 30 6.257
1990 10 31 19.703
1990 11 01 5.873
1990 11 02 0.848
1990 11 03 8.289
1990 11 04 27.805
1990 11 05 0.139
1990 11 06 3.340
1990 11 07 26.944
1990 11 08 10.870
1990 11 09 7.558
1990 11 10 0.174
1990 11 11 27.959
1990 11 12 15.205
1990 11 13 0.548
1990 11 14 0.954
1990 11 15 2.934
1990 11 16 15.871
1990 11 17 1.018
1990 11 18 4.482
1990 11 19 2.907
1990 11 20 7.692
1990 11 21 1.924
1990 11 22 0.301
1990 11 23 0.674
1990 11 24 5.519
1990 11 25 3.889
1990 11 26 11.683
1990 11 27 0.165
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.023
1990 12 01 0.060
1990 12 02 7.724
1990 12 03 10.484
1990 12 04 0.968
1990 12 05 7.363
1990 12 06 30.321
1990 12 07 2.930
1990 12 08 0.145
1990 12 09 3.196
1990 12 10 21.705
1990 12 11 1.880
1990 12 12 0.344
1990 12 13 18.769
1990 12 14 0.001
1990 12 15 0.025
1990 12 16 0.000
1990 12 17 0.004
1990 12 18 16.745
1990 12 19 0.036
1990 12 20 0.000
1990 12 21 0.036
1990 12 22 2.122
1990 12 23 2.234
1990 12 24 5.032
1990 12 25 0.717
1990 12 26 0.017
1990 12 27 0.670
1990 12 28 1.490
1990 12 29 0.114
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.011
1991 01 02 0.388
1991 01 03 2.503
1991 01 04 0.017
1991 01 05 0.016
1991 01 06 0.094
1991 01 07 0.054
1991 01 08 0.125
1991 01 09 0.325
1991 01 10 3.130
1991 01 11 0.303
1991 01 12 0.001
1991 01 13 0.000
1991 01 14 0.027
1991 01 15 0.270
1991 01 16 0.207
1991 01 17 0.139
1991 01 18 0.000
1991 01 19 0.004
1991 01 20 0.330
1991 01 21 3.929
1991 01 22 3.264
1991 01 23 3.469
1991 01 24 11.703
1991 01 25 17.646
1991 01 26 5.029
1991 01 27 0.145
1991 01 28 0.108
1991 01 29 14.215
1991 01 30 25.604
1991 01 31 0.100
1991 02 01 0.096
1991 02 02 0.102
1991 02 03 1.434
1991 02 04 0.281
1991 02 05 0.653
1991 02 06 1.038
1991 02 07 2.524
1991 02 08 3.572
1991 02 09 3.807
1991 02 10 0.693
1991 02 11 0.724
1991 02 12 2.990
1991 02 13 0.206
1991 02 14 0.000
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.029
1991 02 18 0.012
1991 02 19 0.000
1991 02 20 0.012
1991 02 21 4.143
1991 02 22 6.106
1991 02 23 0.178
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.227
1991 02 27 0.506
1991 02 28 3.049
1991 03 01 1.071
1991 03 02 3.245
1991 03 03 1.309
1991 03 04 0.298
1991 03 05 0.127
1991 03 06 0.170
1991 03 07 0.045
1991 03 08 1.519
1991 03 09 14.470
1991 03 10 6.473
1991 03 11 4.652
1991 03 12 10.079
1991 03 13 1.566
1991 03 14 0.422
1991 03 15 0.041
1991 03 16 2.867
1991 03 17 10.696
1991 03 18 3.491
1991 03 19 0.089
1991 03 20 0.842
1991 03 21 0.640
1991 03 22 0.017
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.224
1991 03 26 0.033
1991 03 27 0.033
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.051
1991 03 31 1.924
1991 04 01 0.042
1991 04 02 0.000
1991 04 03 0.008
1991 04 04 0.172
1991 04 05 0.004
1991 04 06 1.735
1991 04 07 15.596
1991 04 08 0.091
1991 04 09 1.121
1991 04 10 20.363
1991 04 11 2.304
1991 04 12 2.176
1991 04 13 6.670
1991 04 14 3.978
1991 04 15 12.742
1991 04 16 12.968
1991 04 17 21.750
1991 04 18 31.007
1991 04 19 0.024
1991 04 20 0.018
1991 04 21 0.000
1991 04 22 0.420
1991 04 23 28.763
1991 04 24 8.479
1991 04 25 1.281
1991 04 26 2.434
1991 04 27 0.503
1991 04 28 0.004
1991 04 29 0.003
1991 04 30 0.001
1991 05 01 0.006
1991 05 02 0.112
1991 05 03 0.281
1991 05 04 5.170
1991 05 05 1.066
1991 05 06 0.011
1991 05 07 0.355
1991 05 08 0.056
1991 05 09 0.000
1991 05 10 0.002
1991 05 11 0.001
1991 05 12 2.587
1991 05 13 13.026
1991 05 14 9.970
1991 05 15 2.872
1991 05 16 0.834
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.004
1991 05 20 0.802
1991 05 21 2.117
1991 05 22 15.096
1991 05 23 0.123
1991 05 24 0.000
1991 05 25 0.395
1991 05 26 2.985
1991 05 27 0.018
1991 05 28 0.155
1991 05 29 0.157
1991 05 30 0.005
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.001
1991 06 03 5.138
1991 06 04 15.013
1991 06 05 22.057
1991 06 06 11.040
1991 06 07 0.421
1991 06 08 0.519
1991 06 09 0.004
1991 06 10 0.006
1991 06 11 0.186
1991 06 12 0.018
1991 06 13 0.050
1991 06 14 2.148
1991 06 15 1.474
1991 06 16 0.085
1991 06 17 20.502
1991 06 18 15.620
1991 06 19 22.840
1991 06 20 20.537
1991 06 21 3.662
1991 06 22 8.753
1991 06 23 0.121
1991 06 24 0.001
1991 06 25 0.009
1991 06 26 1.520
1991 06 27 25.188
1991 06 28 3.724
1991 06 29 0.002
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.151
1991 07 04 0.000
1991 07 05 0.004
1991 07 06 2.316
1991 07 07 0.009
1991 07 08 0.614
1991 07 09 0.780
1991 07 10 19.260
1991 07 11 0.144
1991 07 12 0.015
1991 07 13 0.009
1991 07 14 0.006
1991 07 15 0.083
1991 07 16 0.797
1991 07 17 0.724
1991 07 18 13.682
1991 07 19 0.230
1991 07 20 0.785
1991 07 21 7.694
1991 07 22 20.992
1991 07 23 1.354
1991 07 24 0.130
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 5.652
1991 07 31 13.434
1991 08 01 4.133
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.439
1991 08 05 7.026
1991 08 06 12.082
1991 08 07 1.016
1991 08 08 4.051
1991 08 09 4.323
1991 08 10 0.329
1991 08 11 2.768
1991 08 12 0.048
1991 08 13 0.017
1991 08 14 0.012
1991 08 15 0.003
1991 08 16 0.010
1991 08 17 0.000
1991 08 18 0.002
1991 08 19 0.067
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.001
1991 08 23 0.011
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.908
1991 08 27 1.366
1991 08 28 1.252
1991 08 29 0.667
1991 08 30 0.139
1991 08 31 2.806
1991 09 01 1.944
1991 09 02 0.079
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.102
1991 09 07 0.994
1991 09 08 0.028
1991 09 09 0.028
1991 09 10 0.720
1991 09 11 0.373
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 1.733
1991 09 15 3.651
1991 09 16 1.067
1991 09 17 12.144
1991 09 18 25.326
1991 09 19 0.273
1991 09 20 0.005
1991 09 21 0.009
1991 09 22 5.003
1991 09 23 0.010
1991 09 24 0.031
1991 09 25 2.814
1991 09 26 0.154
1991 09 27 1.963
1991 09 28 5.537
1991 09 29 2.450
1991 09 30 7.823
1991 10 01 0.008
1991 10 02 0.215
1991 10 03 0.110
1991 10 04 0.146
1991 10 05 22.059
1991 10 06 34.300
1991 10 07 0.267
1991 10 08 0.481
1991 10 09 8.629
1991 10 10 0.449
1991 10 11 0.005
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.048
1991 10 15 1.914
1991 10 16 11.582
1991 10 17 1.393
1991 10 18 0.020
1991 10 19 0.070
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.048
1991 10 23 4.287
1991 10 24 5.106
1991 10 25 2.361
1991 10 26 1.916
1991 10 27 3.037
1991 10 28 9.821
1991 10 29 5.522
1991 10 30 7.087
1991 10 31 2.571
1991 11 01 4.389
1991 11 02 3.131
1991 11 03 1.410
1991 11 04 0.217
1991 11 05 0.673
1991 11 06 4.755
1991 11 07 0.100
1991 11 08 0.168
1991 11 09 0.012
1991 11 10 0.019
1991 11 11 0.102
1991 11 12 0.796
1991 11 13 1.668
1991 11 14 10.669
1991 11 15 1.675
1991 11 16 0.016
1991 11 17 0.042
1991 11 18 0.106
1991 11 19 0.007
1991 11 20 0.001
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.034
1991 11 24 10.676
1991 11 25 26.300
1991 11 26 12.371
1991 11 27 0.036
1991 11 28 0.407
1991 11 29 8.801
1991 11 30 0.366
1991 12 01 0.033
1991 12 02 0.009
1991 12 03 0.014
1991 12 04 0.842
1991 12 05 3.283
1991 12 06 6.218
1991 12 07 3.026
1991 12 08 2.280
1991 12 09 15.895
1991 12 10 8.934
1991 12 11 6.195
1991 12 12 11.134
1991 12 13 1.248
1991 12 14 24.094
1991 12 15 18.764
1991 12 16 1.336
1991 12 17 0.121
1991 12 18 0.434
1991 12 19 3.150
1991 12 20 4.032
1991 12 21 1.656
1991 12 22 6.265
1991 12 23 11.912
1991 12 24 12.234
1991 12 25 11.538
1991 12 26 34.532
1991 12 27 0.163
1991 12 28 0.008
1991 12 29 0.002
1991 12 30 0.123
1991 12 31 6.724
1992 01 01 8.946
1992 01 02 19.542
1992 01 03 0.860
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.043
1992 01 07 3.014
1992 01 08 6.808
1992 01 09 0.742
1992 01 10 0.574
1992 01 11 0.222
1992 01 12 0.433
1992 01 13 0.152
1992 01 14 0.053
1992 01 15 0.168
1992 01 16 0.039
1992 01 17 0.196
1992 01 18 0.001
1992 01 19 0.329
1992 01 20 0.708
1992 01 21 3.513
1992 01 22 2.014
1992 01 23 2.063
1992 01 24 4.785
1992 01 25 5.793
1992 01 26 8.144
1992 01 27 4.803
1992 01 28 1.764
1992 01 29 2.574
1992 01 30 5.116
1992 01 31 6.327
1992 02 01 5.739
1992 02 02 6.749
1992 02 03 11.054
1992 02 04 6.402
1992 02 05 2.096
1992 02 06 0.856
1992 02 07 2.295
1992 02 08 2.778
1992 02 09 14.097
1992 02 10 11.949
1992 02 11 4.631
1992 02 12 4.510
1992 02 13 3.685
1992 02 14 7.837
1992 02 15 9.944
1992 02 16 6.747
1992 02 17 5.265
1992 02 18 2.168
1992 02 19 1.050
1992 02 20 0.616
1992 02 21 1.488
1992 02 22 13.033
1992 02 23 23.387
1992 02 24 12.174
1992 02 25 2.178
1992 02 26 19.942
1992 02 27 13.031
1992 02 28 1.704
1992 02 29 2.394
1992 03 01 1.214
1992 03 02 0.796
1992 03 03 2.313
1992 03 04 5.510
1992 03 05 2.106
1992 03 06 2.596
1992 03 07 3.927
1992 03 08 2.233
1992 03 09 5.432
1992 03 10 8.648
1992 03 11 3.386
1992 03 12 2.588
1992 03 13 2.880
1992 03 14 7.639
1992 03 15 11.240
1992 03 16 1.004
1992 03 17 2.115
1992 03 18 0.806
1992 03 19 0.277
1992 03 20 0.053
1992 03 21 3.436
1992 03 22 14.668
1992 03 23 10.807
1992 03 24 4.920
1992 03 25 1.617
1992 03 26 5.277
1992 03 27 38.752
1992 03 28 9.211
1992 03 29 0.952
1992 03 30 0.053
1992 03 31 0.024
1992 04 01 0.001
1992 04 02 0.124
1992 04 03 0.223
1992 04 04 0.000
1992 04 05 3.915
1992 04 06 19.738
1992 04 07 5.514
1992 04 08 0.002
1992 04 09 0.028
1992 04 10 1.066
1992 04 11 30.848
1992 04 12 47.028
1992 04 13 14.958
1992 04 14 1.478
1992 04 15 0.519
1992 04 16 0.555
1992 04 17 0.152
1992 04 18 0.008
1992 04 19 4.236
1992 04 20 0.540
1992 04 21 0.149
1992 04 22 2.727
1992 04 23 22.325
1992 04 24 0.061
1992 04 25 0.274
1992 04 26 0.711
1992 04 27 0.138
1992 04 28 3.857
1992 04 29 10.716
1992 04 30 0.630
1992 05 01 7.938
1992 05 02 0.158
1992 05 03 0.676
1992 05 04 0.367
1992 05 05 1.272
1992 05 06 0.738
1992 05 07 10.163
1992 05 08 2.580
1992 05 09 3.172
1992 05 10 16.940
1992 05 11 10.968
1992 05 12 21.840
1992 05 13 6.152
1992 05 14 0.002
1992 05 15 0.191
1992 05 16 6.343
1992 05 17 11.504
1992 05 18 1.090
1992 05 19 0.008
1992 05 20 0.000
1992 05 21 0.204
1992 05 22 32.146
1992 05 23 0.560
1992 05 24 0.002
1992 05 25 3.032
1992 05 26 13.388
1992 05 27 70.059
1992 05 28 23.977
1992 05 29 7.929
1992 05 30 0.813
1992 05 31 0.421
1992 06 01 0.198
1992 06 02 9.220
1992 06 03 11.167
1992 06 04 5.415
1992 06 05 17.118
1992 06 06 1.917
1992 06 07 3.405
1992 06 08 11.989
1992 06 09 11.482
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.202
1992 06 16 0.269
1992 06 17 0.063
1992 06 18 0.048
1992 06 19 0.000
1992 06 20 0.038
1992 06 21 8.276
1992 06 22 6.746
1992 06 23 8.780
1992 06 24 0.374
1992 06 25 0.690
1992 06 26 2.964
1992 06 27 4.043
1992 06 28 0.939
1992 06 29 14.067
1992 06 30 21.080
1992 07 01 23.899
1992 07 02 0.708
1992 07 03 0.829
1992 07 04 0.989
1992 07 05 22.073
1992 07 06 2.955
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.025
1992 07 10 0.009
1992 07 11 0.000
1992 07 12 0.001
1992 07 13 0.107
1992 07 14 11.001
1992 07 15 2.088
1992 07 16 0.751
1992 07 17 0.326
1992 07 18 12.588
1992 07 19 0.060
1992 07 20 0.002
