year month day precipitation_mswep
1988 01 14 16.255
1988 01 15 18.564
1988 01 16 12.941
1988 01 17 4.139
1988 01 18 0.406
1988 01 19 1.308
1988 01 20 1.892
1988 01 21 1.993
1988 01 22 5.367
1988 01 23 5.647
1988 01 24 1.697
1988 01 25 8.879
1988 01 26 2.425
1988 01 27 4.040
1988 01 28 1.590
1988 01 29 2.666
1988 01 30 9.927
1988 01 31 15.675
1988 02 01 4.689
1988 02 02 0.949
1988 02 03 0.380
1988 02 04 0.070
1988 02 05 1.414
1988 02 06 2.258
1988 02 07 29.553
1988 02 08 2.624
1988 02 09 2.648
1988 02 10 5.267
1988 02 11 0.253
1988 02 12 0.235
1988 02 13 0.171
1988 02 14 1.496
1988 02 15 1.507
1988 02 16 16.165
1988 02 17 0.062
1988 02 18 0.000
1988 02 19 0.006
1988 02 20 4.385
1988 02 21 4.095
1988 02 22 5.610
1988 02 23 0.572
1988 02 24 5.320
1988 02 25 7.160
1988 02 26 3.335
1988 02 27 3.293
1988 02 28 7.709
1988 02 29 6.918
1988 03 01 18.040
1988 03 02 14.212
1988 03 03 5.339
1988 03 04 4.042
1988 03 05 1.689
1988 03 06 0.413
1988 03 07 0.342
1988 03 08 0.018
1988 03 09 0.016
1988 03 10 0.012
1988 03 11 0.105
1988 03 12 0.003
1988 03 13 0.037
1988 03 14 0.047
1988 03 15 0.172
1988 03 16 2.666
1988 03 17 3.731
1988 03 18 0.743
1988 03 19 0.000
1988 03 20 0.000
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.019
1988 03 28 0.915
1988 03 29 1.955
1988 03 30 1.093
1988 03 31 6.175
1988 04 01 4.958
1988 04 02 0.362
1988 04 03 0.028
1988 04 04 5.008
1988 04 05 0.000
1988 04 06 0.031
1988 04 07 1.948
1988 04 08 14.213
1988 04 09 0.101
1988 04 10 0.000
1988 04 11 0.088
1988 04 12 13.881
1988 04 13 24.943
1988 04 14 0.041
1988 04 15 0.014
1988 04 16 2.018
1988 04 17 0.081
1988 04 18 0.165
1988 04 19 6.143
1988 04 20 11.678
1988 04 21 5.133
1988 04 22 10.929
1988 04 23 3.293
1988 04 24 0.822
1988 04 25 23.821
1988 04 26 1.332
1988 04 27 6.372
1988 04 28 0.703
1988 04 29 0.005
1988 04 30 0.001
1988 05 01 0.637
1988 05 02 9.591
1988 05 03 13.343
1988 05 04 4.285
1988 05 05 4.345
1988 05 06 0.568
1988 05 07 2.574
1988 05 08 0.139
1988 05 09 0.000
1988 05 10 0.132
1988 05 11 0.000
1988 05 12 8.259
1988 05 13 5.744
1988 05 14 0.090
1988 05 15 0.875
1988 05 16 0.896
1988 05 17 21.076
1988 05 18 1.371
1988 05 19 2.088
1988 05 20 26.230
1988 05 21 8.780
1988 05 22 8.908
1988 05 23 40.922
1988 05 24 0.364
1988 05 25 0.000
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 21.656
1988 05 29 5.754
1988 05 30 13.775
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 4.172
1988 06 04 3.972
1988 06 05 0.000
1988 06 06 0.001
1988 06 07 0.042
1988 06 08 0.107
1988 06 09 0.023
1988 06 10 1.086
1988 06 11 0.138
1988 06 12 0.052
1988 06 13 11.723
1988 06 14 0.115
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.002
1988 06 19 0.828
1988 06 20 12.281
1988 06 21 1.264
1988 06 22 2.331
1988 06 23 0.001
1988 06 24 15.980
1988 06 25 0.015
1988 06 26 0.009
1988 06 27 0.006
1988 06 28 0.039
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.006
1988 07 07 0.273
1988 07 08 0.000
1988 07 09 3.104
1988 07 10 0.148
1988 07 11 0.002
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.010
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.053
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.056
1988 08 17 0.314
1988 08 18 1.173
1988 08 19 0.000
1988 08 20 0.009
1988 08 21 0.058
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.268
1988 09 14 4.730
1988 09 15 0.001
1988 09 16 2.101
1988 09 17 9.876
1988 09 18 0.013
1988 09 19 0.206
1988 09 20 1.481
1988 09 21 1.722
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.018
1988 09 25 0.006
1988 09 26 0.000
1988 09 27 0.200
1988 09 28 0.038
1988 09 29 0.018
1988 09 30 0.000
1988 10 01 0.521
1988 10 02 0.855
1988 10 03 3.826
1988 10 04 0.079
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.037
1988 10 09 0.594
1988 10 10 0.061
1988 10 11 2.136
1988 10 12 1.783
1988 10 13 0.000
1988 10 14 0.000
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.088
1988 10 18 0.588
1988 10 19 7.607
1988 10 20 15.740
1988 10 21 0.944
1988 10 22 6.935
1988 10 23 38.795
1988 10 24 0.181
1988 10 25 30.196
1988 10 26 4.979
1988 10 27 0.341
1988 10 28 0.006
1988 10 29 2.010
1988 10 30 10.149
1988 10 31 3.655
1988 11 01 2.258
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.092
1988 11 07 0.009
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 0.113
1988 11 11 0.254
1988 11 12 2.208
1988 11 13 1.897
1988 11 14 0.722
1988 11 15 0.302
1988 11 16 0.021
1988 11 17 0.006
1988 11 18 1.422
1988 11 19 7.064
1988 11 20 2.564
1988 11 21 4.144
1988 11 22 0.641
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.184
1988 11 27 0.027
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.337
1988 12 01 3.455
1988 12 02 1.562
1988 12 03 0.050
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.256
1988 12 09 0.610
1988 12 10 0.513
1988 12 11 2.858
1988 12 12 0.987
1988 12 13 8.290
1988 12 14 0.405
1988 12 15 0.044
1988 12 16 0.090
1988 12 17 0.037
1988 12 18 3.105
1988 12 19 2.921
1988 12 20 4.865
1988 12 21 0.956
1988 12 22 0.076
1988 12 23 5.130
1988 12 24 1.398
1988 12 25 4.312
1988 12 26 3.088
1988 12 27 23.080
1988 12 28 19.370
1988 12 29 5.366
1988 12 30 14.236
1988 12 31 3.784
1989 01 01 9.351
1989 01 02 2.821
1989 01 03 2.168
1989 01 04 11.417
1989 01 05 10.060
1989 01 06 7.413
1989 01 07 10.337
1989 01 08 6.952
1989 01 09 1.257
1989 01 10 2.011
1989 01 11 11.896
1989 01 12 11.758
1989 01 13 8.142
1989 01 14 10.691
1989 01 15 42.788
1989 01 16 4.238
1989 01 17 0.084
1989 01 18 0.001
1989 01 19 1.130
1989 01 20 3.876
1989 01 21 8.810
1989 01 22 2.839
1989 01 23 4.949
1989 01 24 23.331
1989 01 25 13.043
1989 01 26 21.430
1989 01 27 13.277
1989 01 28 8.069
1989 01 29 16.576
1989 01 30 9.017
1989 01 31 3.415
1989 02 01 2.974
1989 02 02 6.161
1989 02 03 16.601
1989 02 04 2.381
1989 02 05 0.025
1989 02 06 0.050
1989 02 07 0.443
1989 02 08 3.649
1989 02 09 0.479
1989 02 10 0.340
1989 02 11 1.865
1989 02 12 2.734
1989 02 13 2.413
1989 02 14 6.435
1989 02 15 11.848
1989 02 16 11.962
1989 02 17 9.813
1989 02 18 4.433
1989 02 19 4.378
1989 02 20 10.758
1989 02 21 4.826
1989 02 22 10.591
1989 02 23 12.769
1989 02 24 5.482
1989 02 25 0.818
1989 02 26 2.333
1989 02 27 4.385
1989 02 28 14.359
1989 03 01 1.394
1989 03 02 3.223
1989 03 03 8.175
1989 03 04 0.701
1989 03 05 0.201
1989 03 06 0.358
1989 03 07 0.924
1989 03 08 0.805
1989 03 09 0.105
1989 03 10 0.036
1989 03 11 1.139
1989 03 12 7.624
1989 03 13 4.580
1989 03 14 0.928
1989 03 15 0.000
1989 03 16 0.000
1989 03 17 0.000
1989 03 18 1.487
1989 03 19 12.551
1989 03 20 5.883
1989 03 21 4.770
1989 03 22 2.203
1989 03 23 0.038
1989 03 24 0.161
1989 03 25 6.567
1989 03 26 11.935
1989 03 27 1.225
1989 03 28 0.595
1989 03 29 2.606
1989 03 30 16.307
1989 03 31 9.895
1989 04 01 6.593
1989 04 02 2.128
1989 04 03 0.504
1989 04 04 1.664
1989 04 05 0.896
1989 04 06 2.102
1989 04 07 0.512
1989 04 08 0.451
1989 04 09 0.071
1989 04 10 5.585
1989 04 11 4.917
1989 04 12 0.113
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.011
1989 04 17 9.197
1989 04 18 3.440
1989 04 19 0.017
1989 04 20 0.000
1989 04 21 0.042
1989 04 22 0.010
1989 04 23 0.014
1989 04 24 0.002
1989 04 25 0.045
1989 04 26 0.600
1989 04 27 2.693
1989 04 28 0.862
1989 04 29 26.965
1989 04 30 13.456
1989 05 01 12.314
1989 05 02 3.307
1989 05 03 0.730
1989 05 04 26.718
1989 05 05 4.145
1989 05 06 0.208
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.298
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.023
1989 05 23 1.195
1989 05 24 0.217
1989 05 25 3.867
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.004
1989 06 03 0.075
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 1.234
1989 06 07 6.062
1989 06 08 10.924
1989 06 09 1.310
1989 06 10 0.449
1989 06 11 19.116
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.133
1989 06 15 2.333
1989 06 16 1.528
1989 06 17 0.091
1989 06 18 0.000
1989 06 19 0.001
1989 06 20 0.017
1989 06 21 0.039
1989 06 22 0.001
1989 06 23 0.234
1989 06 24 10.417
1989 06 25 0.404
1989 06 26 0.005
1989 06 27 0.000
1989 06 28 12.324
1989 06 29 0.008
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 9.950
1989 07 03 0.029
1989 07 04 0.150
1989 07 05 0.732
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 2.696
1989 07 25 1.199
1989 07 26 37.062
1989 07 27 8.091
1989 07 28 9.218
1989 07 29 6.372
1989 07 30 41.810
1989 07 31 0.002
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 5.185
1989 08 05 3.538
1989 08 06 0.000
1989 08 07 0.021
1989 08 08 0.609
1989 08 09 8.460
1989 08 10 0.042
1989 08 11 0.193
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 21.940
1989 08 21 13.740
1989 08 22 18.728
1989 08 23 0.007
1989 08 24 0.234
1989 08 25 19.895
1989 08 26 0.529
1989 08 27 9.473
1989 08 28 0.241
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 18.287
1989 09 01 1.091
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 1.377
1989 09 05 4.552
1989 09 06 18.391
1989 09 07 1.589
1989 09 08 12.878
1989 09 09 23.512
1989 09 10 15.541
1989 09 11 0.762
1989 09 12 12.937
1989 09 13 15.236
1989 09 14 0.457
1989 09 15 1.305
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.101
1989 09 23 2.096
1989 09 24 15.166
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.612
1989 09 29 0.039
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.133
1989 10 03 14.136
1989 10 04 0.467
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.272
1989 10 08 0.323
1989 10 09 0.386
1989 10 10 1.149
1989 10 11 40.677
1989 10 12 0.765
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.112
1989 10 16 0.038
1989 10 17 0.200
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.002
1989 10 22 0.021
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 38.614
1989 10 27 5.315
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.616
1989 10 31 0.759
1989 11 01 0.002
1989 11 02 0.000
1989 11 03 12.443
1989 11 04 0.482
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 4.707
1989 11 10 0.922
1989 11 11 2.581
1989 11 12 17.430
1989 11 13 0.001
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 3.833
1989 11 20 2.109
1989 11 21 10.558
1989 11 22 0.435
1989 11 23 2.902
1989 11 24 6.644
1989 11 25 0.237
1989 11 26 0.045
1989 11 27 10.976
1989 11 28 4.374
1989 11 29 1.051
1989 11 30 0.095
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.106
1989 12 05 0.210
1989 12 06 0.005
1989 12 07 0.016
1989 12 08 0.689
1989 12 09 1.995
1989 12 10 11.565
1989 12 11 4.907
1989 12 12 1.351
1989 12 13 3.863
1989 12 14 5.366
1989 12 15 0.082
1989 12 16 0.000
1989 12 17 0.983
1989 12 18 5.535
1989 12 19 0.214
1989 12 20 0.000
1989 12 21 0.081
1989 12 22 0.000
1989 12 23 0.677
1989 12 24 0.609
1989 12 25 0.357
1989 12 26 3.200
1989 12 27 10.229
1989 12 28 18.749
1989 12 29 31.930
1989 12 30 6.533
1989 12 31 4.650
1990 01 01 16.184
1990 01 02 16.888
1990 01 03 3.392
1990 01 04 1.177
1990 01 05 1.983
1990 01 06 9.697
1990 01 07 8.441
1990 01 08 11.527
1990 01 09 37.630
1990 01 10 37.152
1990 01 11 14.968
1990 01 12 23.245
1990 01 13 13.266
1990 01 14 6.711
1990 01 15 10.915
1990 01 16 13.294
1990 01 17 6.139
1990 01 18 5.667
1990 01 19 13.661
1990 01 20 9.215
1990 01 21 5.440
1990 01 22 6.877
1990 01 23 5.186
1990 01 24 1.335
1990 01 25 3.298
1990 01 26 1.938
1990 01 27 1.610
1990 01 28 0.246
1990 01 29 0.099
1990 01 30 2.255
1990 01 31 3.438
1990 02 01 0.045
1990 02 02 0.050
1990 02 03 0.025
1990 02 04 0.016
1990 02 05 0.093
1990 02 06 0.049
1990 02 07 0.637
1990 02 08 1.315
1990 02 09 1.080
1990 02 10 2.148
1990 02 11 2.094
1990 02 12 11.495
1990 02 13 3.282
1990 02 14 0.000
1990 02 15 0.001
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.011
1990 02 22 7.941
1990 02 23 0.586
1990 02 24 2.345
1990 02 25 1.155
1990 02 26 0.045
1990 02 27 0.009
1990 02 28 0.000
1990 03 01 0.096
1990 03 02 4.491
1990 03 03 2.401
1990 03 04 1.923
1990 03 05 0.539
1990 03 06 2.849
1990 03 07 4.139
1990 03 08 0.418
1990 03 09 0.327
1990 03 10 0.845
1990 03 11 1.506
1990 03 12 3.022
1990 03 13 2.765
1990 03 14 2.341
1990 03 15 4.952
1990 03 16 4.339
1990 03 17 1.288
1990 03 18 0.846
1990 03 19 18.257
1990 03 20 6.319
1990 03 21 3.842
1990 03 22 7.276
1990 03 23 3.521
1990 03 24 8.704
1990 03 25 0.017
1990 03 26 3.506
1990 03 27 2.667
1990 03 28 1.307
1990 03 29 1.599
1990 03 30 1.075
1990 03 31 5.659
1990 04 01 1.029
1990 04 02 0.621
1990 04 03 0.799
1990 04 04 1.785
1990 04 05 1.447
1990 04 06 1.593
1990 04 07 1.813
1990 04 08 15.591
1990 04 09 0.975
1990 04 10 0.977
1990 04 11 1.670
1990 04 12 0.198
1990 04 13 6.764
1990 04 14 0.543
1990 04 15 0.138
1990 04 16 15.233
1990 04 17 14.002
1990 04 18 2.642
1990 04 19 1.117
1990 04 20 1.395
1990 04 21 0.860
1990 04 22 0.256
1990 04 23 0.747
1990 04 24 0.055
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 1.492
1990 04 28 2.706
1990 04 29 19.269
1990 04 30 0.229
1990 05 01 0.120
1990 05 02 1.437
1990 05 03 0.000
1990 05 04 0.011
1990 05 05 2.203
1990 05 06 2.335
1990 05 07 0.278
1990 05 08 0.557
1990 05 09 0.001
1990 05 10 10.463
1990 05 11 11.566
1990 05 12 0.008
1990 05 13 0.000
1990 05 14 7.946
1990 05 15 21.894
1990 05 16 6.917
1990 05 17 26.758
1990 05 18 0.382
1990 05 19 0.039
1990 05 20 0.025
1990 05 21 0.004
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.209
1990 05 27 0.000
1990 05 28 1.964
1990 05 29 2.902
1990 05 30 1.470
1990 05 31 15.123
1990 06 01 12.788
1990 06 02 10.516
1990 06 03 0.688
1990 06 04 0.001
1990 06 05 2.876
1990 06 06 8.581
1990 06 07 0.500
1990 06 08 0.158
1990 06 09 0.028
1990 06 10 0.313
1990 06 11 0.003
1990 06 12 0.112
1990 06 13 0.514
1990 06 14 20.043
1990 06 15 0.015
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 14.325
1990 06 21 0.137
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 9.478
1990 06 26 0.372
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.002
1990 06 30 0.091
1990 07 01 0.000
1990 07 02 0.099
1990 07 03 1.744
1990 07 04 1.290
1990 07 05 1.200
1990 07 06 0.142
1990 07 07 0.000
1990 07 08 0.005
1990 07 09 3.168
1990 07 10 0.129
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.256
1990 07 15 4.921
1990 07 16 61.285
1990 07 17 14.823
1990 07 18 25.313
1990 07 19 11.054
1990 07 20 20.452
1990 07 21 1.629
1990 07 22 0.175
1990 07 23 3.221
1990 07 24 5.562
1990 07 25 0.501
1990 07 26 0.000
1990 07 27 6.157
1990 07 28 0.002
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.032
1990 08 05 0.106
1990 08 06 0.001
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 19.566
1990 08 17 0.232
1990 08 18 9.919
1990 08 19 42.092
1990 08 20 3.974
1990 08 21 0.004
1990 08 22 0.268
1990 08 23 0.009
1990 08 24 0.034
1990 08 25 3.383
1990 08 26 8.310
1990 08 27 36.053
1990 08 28 1.265
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 3.459
1990 09 01 9.856
1990 09 02 0.007
1990 09 03 0.181
1990 09 04 3.607
1990 09 05 13.859
1990 09 06 2.656
1990 09 07 22.537
1990 09 08 4.079
1990 09 09 0.005
1990 09 10 0.001
1990 09 11 0.000
1990 09 12 32.970
1990 09 13 0.057
1990 09 14 0.163
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.369
1990 09 19 1.190
1990 09 20 5.947
1990 09 21 5.428
1990 09 22 24.178
1990 09 23 2.137
1990 09 24 0.000
1990 09 25 0.007
1990 09 26 0.000
1990 09 27 0.035
1990 09 28 11.616
1990 09 29 30.670
1990 09 30 9.724
1990 10 01 17.196
1990 10 02 0.230
1990 10 03 0.000
1990 10 04 0.028
1990 10 05 0.008
1990 10 06 0.126
1990 10 07 0.000
1990 10 08 0.191
1990 10 09 9.491
1990 10 10 0.423
1990 10 11 1.141
1990 10 12 8.820
1990 10 13 2.680
1990 10 14 9.632
1990 10 15 33.881
1990 10 16 5.289
1990 10 17 9.846
1990 10 18 15.255
1990 10 19 9.834
1990 10 20 0.079
1990 10 21 0.002
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.004
1990 10 25 0.189
1990 10 26 0.979
1990 10 27 0.000
1990 10 28 0.007
1990 10 29 0.371
1990 10 30 4.512
1990 10 31 6.562
1990 11 01 10.529
1990 11 02 1.936
1990 11 03 2.244
1990 11 04 6.085
1990 11 05 19.066
1990 11 06 0.392
1990 11 07 0.498
1990 11 08 9.205
1990 11 09 5.367
1990 11 10 0.072
1990 11 11 1.401
1990 11 12 1.810
1990 11 13 0.330
1990 11 14 0.315
1990 11 15 0.460
1990 11 16 10.468
1990 11 17 3.174
1990 11 18 1.415
1990 11 19 4.316
1990 11 20 4.990
1990 11 21 2.189
1990 11 22 3.620
1990 11 23 0.551
1990 11 24 0.296
1990 11 25 2.210
1990 11 26 2.393
1990 11 27 0.088
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.066
1990 12 02 0.012
1990 12 03 12.831
1990 12 04 0.953
1990 12 05 0.416
1990 12 06 3.227
1990 12 07 16.293
1990 12 08 0.312
1990 12 09 0.062
1990 12 10 2.950
1990 12 11 10.283
1990 12 12 0.681
1990 12 13 15.102
1990 12 14 0.148
1990 12 15 0.072
1990 12 16 0.047
1990 12 17 0.008
1990 12 18 2.402
1990 12 19 6.109
1990 12 20 0.153
1990 12 21 0.036
1990 12 22 0.068
1990 12 23 0.288
1990 12 24 0.154
1990 12 25 2.862
1990 12 26 0.197
1990 12 27 0.000
1990 12 28 0.036
1990 12 29 0.624
1990 12 30 0.004
1990 12 31 0.005
1991 01 01 0.039
1991 01 02 1.513
1991 01 03 12.207
1991 01 04 1.178
1991 01 05 0.017
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.442
1991 01 10 3.290
1991 01 11 4.921
1991 01 12 0.157
1991 01 13 0.122
1991 01 14 1.554
1991 01 15 0.863
1991 01 16 0.026
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.352
1991 01 22 5.039
1991 01 23 2.975
1991 01 24 10.887
1991 01 25 12.467
1991 01 26 11.531
1991 01 27 1.296
1991 01 28 0.032
1991 01 29 6.293
1991 01 30 45.171
1991 01 31 0.675
1991 02 01 0.000
1991 02 02 1.346
1991 02 03 10.084
1991 02 04 0.974
1991 02 05 2.016
1991 02 06 4.093
1991 02 07 7.805
1991 02 08 4.447
1991 02 09 8.527
1991 02 10 0.978
1991 02 11 1.032
1991 02 12 4.050
1991 02 13 0.004
1991 02 14 0.040
1991 02 15 0.001
1991 02 16 0.001
1991 02 17 0.000
1991 02 18 0.382
1991 02 19 0.029
1991 02 20 0.053
1991 02 21 0.003
1991 02 22 0.000
1991 02 23 0.049
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.009
1991 02 28 9.941
1991 03 01 21.133
1991 03 02 2.682
1991 03 03 0.838
1991 03 04 3.857
1991 03 05 6.308
1991 03 06 6.101
1991 03 07 2.473
1991 03 08 1.987
1991 03 09 1.924
1991 03 10 3.961
1991 03 11 4.684
1991 03 12 8.672
1991 03 13 3.326
1991 03 14 17.354
1991 03 15 0.355
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 0.382
1991 03 19 3.375
1991 03 20 3.072
1991 03 21 5.380
1991 03 22 0.154
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.001
1991 03 26 0.012
1991 03 27 0.054
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 3.904
1991 03 31 5.110
1991 04 01 0.015
1991 04 02 0.380
1991 04 03 0.320
1991 04 04 0.193
1991 04 05 0.142
1991 04 06 0.001
1991 04 07 1.505
1991 04 08 1.931
1991 04 09 0.055
1991 04 10 0.029
1991 04 11 2.352
1991 04 12 6.035
1991 04 13 3.579
1991 04 14 0.430
1991 04 15 0.030
1991 04 16 0.085
1991 04 17 1.209
1991 04 18 23.048
1991 04 19 8.767
1991 04 20 0.263
1991 04 21 0.000
1991 04 22 0.094
1991 04 23 0.452
1991 04 24 18.662
1991 04 25 2.465
1991 04 26 1.682
1991 04 27 0.022
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.022
1991 05 02 0.007
1991 05 03 0.000
1991 05 04 0.413
1991 05 05 5.429
1991 05 06 0.619
1991 05 07 7.613
1991 05 08 0.208
1991 05 09 0.009
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.001
1991 05 13 4.764
1991 05 14 12.759
1991 05 15 1.375
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.149
1991 05 20 0.294
1991 05 21 4.184
1991 05 22 3.618
1991 05 23 0.049
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.006
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.017
1991 06 04 0.171
1991 06 05 0.159
1991 06 06 24.550
1991 06 07 7.442
1991 06 08 0.182
1991 06 09 0.126
1991 06 10 0.032
1991 06 11 0.039
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.003
1991 06 15 0.090
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.050
1991 06 19 17.072
1991 06 20 16.033
1991 06 21 26.937
1991 06 22 27.886
1991 06 23 4.092
1991 06 24 0.687
1991 06 25 0.165
1991 06 26 0.077
1991 06 27 0.000
1991 06 28 22.289
1991 06 29 0.282
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.029
1991 07 07 0.026
