year month day precipitation_mswep
2000 01 22 0.000
2000 01 23 0.231
2000 01 24 0.131
2000 01 25 0.617
2000 01 26 11.287
2000 01 27 0.000
2000 01 28 0.000
2000 01 29 0.000
2000 01 30 0.003
2000 01 31 39.910
2000 02 01 4.332
2000 02 02 0.008
2000 02 03 2.403
2000 02 04 21.356
2000 02 05 0.000
2000 02 06 0.209
2000 02 07 0.001
2000 02 08 0.611
2000 02 09 1.850
2000 02 10 26.882
2000 02 11 22.361
2000 02 12 27.635
2000 02 13 56.991
2000 02 14 33.408
2000 02 15 18.357
2000 02 16 18.083
2000 02 17 1.415
2000 02 18 0.000
2000 02 19 0.019
2000 02 20 0.149
2000 02 21 0.584
2000 02 22 10.229
2000 02 23 0.222
2000 02 24 4.038
2000 02 25 1.791
2000 02 26 0.865
2000 02 27 0.277
2000 02 28 3.884
2000 02 29 7.127
2000 03 01 3.242
2000 03 02 2.396
2000 03 03 1.050
2000 03 04 2.394
2000 03 05 2.038
2000 03 06 7.301
2000 03 07 16.790
2000 03 08 0.147
2000 03 09 0.110
2000 03 10 0.002
2000 03 11 0.058
2000 03 12 1.545
2000 03 13 0.054
2000 03 14 2.197
2000 03 15 0.467
2000 03 16 1.555
2000 03 17 10.834
2000 03 18 1.718
2000 03 19 0.439
2000 03 20 0.124
2000 03 21 0.113
2000 03 22 14.104
2000 03 23 5.417
2000 03 24 1.230
2000 03 25 0.191
2000 03 26 0.368
2000 03 27 6.092
2000 03 28 2.008
2000 03 29 0.255
2000 03 30 0.000
2000 03 31 0.000
2000 04 01 0.000
2000 04 02 0.000
2000 04 03 0.000
2000 04 04 0.000
2000 04 05 0.000
2000 04 06 0.000
2000 04 07 0.000
2000 04 08 0.000
2000 04 09 0.000
2000 04 10 0.014
2000 04 11 0.011
2000 04 12 0.000
2000 04 13 0.194
2000 04 14 0.116
2000 04 15 0.000
2000 04 16 0.072
2000 04 17 0.273
2000 04 18 4.202
2000 04 19 0.448
2000 04 20 0.003
2000 04 21 0.000
2000 04 22 0.000
2000 04 23 0.000
2000 04 24 0.000
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.000
2000 04 30 0.000
2000 05 01 3.963
2000 05 02 0.884
2000 05 03 0.930
2000 05 04 0.024
2000 05 05 0.634
2000 05 06 6.734
2000 05 07 0.000
2000 05 08 0.003
2000 05 09 0.000
2000 05 10 0.000
2000 05 11 0.000
2000 05 12 0.000
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 2.606
2000 05 17 2.858
2000 05 18 0.083
2000 05 19 0.155
2000 05 20 0.000
2000 05 21 0.000
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 11.707
2000 05 27 0.026
2000 05 28 0.008
2000 05 29 0.000
2000 05 30 3.058
2000 05 31 0.101
2000 06 01 0.015
2000 06 02 0.000
2000 06 03 0.000
2000 06 04 1.786
2000 06 05 0.003
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.142
2000 06 10 0.007
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 0.533
2000 06 18 10.152
2000 06 19 0.475
2000 06 20 13.279
2000 06 21 0.045
2000 06 22 0.000
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.045
2000 06 26 3.061
2000 06 27 23.291
2000 06 28 0.000
2000 06 29 0.044
2000 06 30 9.188
2000 07 01 0.001
2000 07 02 0.038
2000 07 03 3.002
2000 07 04 0.000
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.050
2000 07 10 0.458
2000 07 11 0.022
2000 07 12 0.033
2000 07 13 0.005
2000 07 14 0.001
2000 07 15 14.099
2000 07 16 4.510
2000 07 17 0.000
2000 07 18 0.053
2000 07 19 0.339
2000 07 20 0.009
2000 07 21 0.223
2000 07 22 7.268
2000 07 23 20.819
2000 07 24 0.000
2000 07 25 0.000
2000 07 26 0.000
2000 07 27 0.000
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.014
2000 07 31 0.261
2000 08 01 0.171
2000 08 02 0.019
2000 08 03 2.076
2000 08 04 0.001
2000 08 05 0.006
2000 08 06 0.124
2000 08 07 0.064
2000 08 08 0.000
2000 08 09 0.405
2000 08 10 6.698
2000 08 11 0.405
2000 08 12 0.001
2000 08 13 0.000
2000 08 14 0.000
2000 08 15 2.711
2000 08 16 4.308
2000 08 17 19.119
2000 08 18 0.059
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 1.846
2000 08 27 47.758
2000 08 28 15.786
2000 08 29 0.004
2000 08 30 0.000
2000 08 31 14.780
2000 09 01 18.320
2000 09 02 35.936
2000 09 03 2.398
2000 09 04 0.000
2000 09 05 0.000
2000 09 06 0.000
2000 09 07 0.000
2000 09 08 0.589
2000 09 09 0.000
2000 09 10 0.029
2000 09 11 4.670
2000 09 12 68.713
2000 09 13 23.341
2000 09 14 7.442
2000 09 15 3.531
2000 09 16 0.441
2000 09 17 0.001
2000 09 18 0.001
2000 09 19 0.543
2000 09 20 0.000
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 3.367
2000 09 25 0.000
2000 09 26 0.002
2000 09 27 0.000
2000 09 28 0.000
2000 09 29 1.488
2000 09 30 1.176
2000 10 01 0.014
2000 10 02 0.000
2000 10 03 0.000
2000 10 04 7.401
2000 10 05 4.038
2000 10 06 0.037
2000 10 07 0.000
2000 10 08 0.000
2000 10 09 0.083
2000 10 10 25.998
2000 10 11 0.850
2000 10 12 0.150
2000 10 13 0.575
2000 10 14 1.499
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 1.209
2000 10 18 0.453
2000 10 19 3.105
2000 10 20 0.466
2000 10 21 0.000
2000 10 22 0.000
2000 10 23 0.031
2000 10 24 6.943
2000 10 25 23.324
2000 10 26 0.176
2000 10 27 12.286
2000 10 28 0.000
2000 10 29 0.000
2000 10 30 0.000
2000 10 31 0.000
2000 11 01 0.000
2000 11 02 11.535
2000 11 03 0.066
2000 11 04 0.034
2000 11 05 9.646
2000 11 06 4.233
2000 11 07 0.097
2000 11 08 1.311
2000 11 09 0.321
2000 11 10 5.217
2000 11 11 6.583
2000 11 12 9.630
2000 11 13 6.507
2000 11 14 0.824
2000 11 15 0.845
2000 11 16 0.196
2000 11 17 1.429
2000 11 18 13.634
2000 11 19 2.993
2000 11 20 1.671
2000 11 21 22.515
2000 11 22 0.162
2000 11 23 0.002
2000 11 24 1.571
2000 11 25 33.758
2000 11 26 0.000
2000 11 27 0.000
2000 11 28 0.284
2000 11 29 22.139
2000 11 30 4.024
2000 12 01 0.271
2000 12 02 0.258
2000 12 03 0.301
2000 12 04 5.891
2000 12 05 0.086
2000 12 06 0.017
2000 12 07 0.000
2000 12 08 0.000
2000 12 09 0.086
2000 12 10 3.212
2000 12 11 0.000
2000 12 12 0.022
2000 12 13 14.907
2000 12 14 8.608
2000 12 15 15.220
2000 12 16 10.003
2000 12 17 0.522
2000 12 18 0.000
2000 12 19 0.000
2000 12 20 0.001
2000 12 21 0.490
2000 12 22 5.613
2000 12 23 0.307
2000 12 24 3.568
2000 12 25 7.157
2000 12 26 1.400
2000 12 27 4.205
2000 12 28 14.248
2000 12 29 6.036
2000 12 30 12.765
2000 12 31 0.761
2001 01 01 0.002
2001 01 02 0.000
2001 01 03 0.000
2001 01 04 0.000
2001 01 05 4.630
2001 01 06 3.721
2001 01 07 6.340
2001 01 08 5.261
2001 01 09 4.872
2001 01 10 13.872
2001 01 11 6.487
2001 01 12 6.632
2001 01 13 2.803
2001 01 14 0.874
2001 01 15 6.327
2001 01 16 0.409
2001 01 17 0.277
2001 01 18 3.228
2001 01 19 2.706
2001 01 20 7.560
2001 01 21 3.784
2001 01 22 0.208
2001 01 23 0.571
2001 01 24 1.483
2001 01 25 1.737
2001 01 26 1.566
2001 01 27 3.557
2001 01 28 4.737
2001 01 29 3.516
2001 01 30 2.601
2001 01 31 20.494
2001 02 01 7.471
2001 02 02 3.379
2001 02 03 6.249
2001 02 04 17.982
2001 02 05 7.024
2001 02 06 10.575
2001 02 07 0.380
2001 02 08 0.446
2001 02 09 14.830
2001 02 10 8.575
2001 02 11 2.685
2001 02 12 6.673
2001 02 13 13.567
2001 02 14 34.591
2001 02 15 13.129
2001 02 16 2.356
2001 02 17 8.270
2001 02 18 25.692
2001 02 19 0.923
2001 02 20 4.397
2001 02 21 1.138
2001 02 22 0.658
2001 02 23 7.456
2001 02 24 1.010
2001 02 25 3.628
2001 02 26 2.456
2001 02 27 0.000
2001 02 28 0.014
2001 03 01 0.019
2001 03 02 0.029
2001 03 03 0.841
2001 03 04 0.598
2001 03 05 7.718
2001 03 06 1.159
2001 03 07 3.296
2001 03 08 6.563
2001 03 09 7.602
2001 03 10 2.738
2001 03 11 3.957
2001 03 12 0.011
2001 03 13 1.195
2001 03 14 1.998
2001 03 15 0.238
2001 03 16 0.893
2001 03 17 7.322
2001 03 18 6.353
2001 03 19 0.180
2001 03 20 1.375
2001 03 21 0.040
2001 03 22 1.549
2001 03 23 0.007
2001 03 24 0.002
2001 03 25 0.508
2001 03 26 5.576
2001 03 27 3.121
2001 03 28 2.147
2001 03 29 0.000
2001 03 30 0.000
2001 03 31 0.162
2001 04 01 2.324
2001 04 02 2.894
2001 04 03 0.000
2001 04 04 0.000
2001 04 05 0.000
2001 04 06 0.158
2001 04 07 0.193
2001 04 08 0.883
2001 04 09 1.018
2001 04 10 0.059
2001 04 11 0.002
2001 04 12 0.000
2001 04 13 0.000
2001 04 14 0.000
2001 04 15 0.000
2001 04 16 0.000
2001 04 17 0.000
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 12.455
2001 04 22 12.829
2001 04 23 2.555
2001 04 24 23.895
2001 04 25 0.046
2001 04 26 0.011
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.154
2001 05 04 12.368
2001 05 05 0.000
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 10.064
2001 05 11 1.621
2001 05 12 8.173
2001 05 13 16.602
2001 05 14 0.001
2001 05 15 0.374
2001 05 16 36.563
2001 05 17 0.270
2001 05 18 0.002
2001 05 19 0.000
2001 05 20 0.000
2001 05 21 0.055
2001 05 22 21.848
2001 05 23 0.024
2001 05 24 0.002
2001 05 25 0.000
2001 05 26 0.012
2001 05 27 21.485
2001 05 28 10.070
2001 05 29 0.000
2001 05 30 0.053
2001 05 31 0.000
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 0.000
2001 06 05 0.000
2001 06 06 0.025
2001 06 07 5.655
2001 06 08 1.437
2001 06 09 3.315
2001 06 10 0.060
2001 06 11 0.000
2001 06 12 0.000
2001 06 13 0.000
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 1.007
2001 06 17 15.474
2001 06 18 14.130
2001 06 19 27.329
2001 06 20 2.596
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.353
2001 06 25 11.996
2001 06 26 12.689
2001 06 27 0.000
2001 06 28 0.002
2001 06 29 0.246
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 5.666
2001 07 12 5.296
2001 07 13 0.000
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.026
2001 07 17 0.000
2001 07 18 0.639
2001 07 19 17.792
2001 07 20 0.000
2001 07 21 0.573
2001 07 22 0.862
2001 07 23 0.000
2001 07 24 2.652
2001 07 25 0.602
2001 07 26 18.420
2001 07 27 13.512
2001 07 28 0.347
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.254
2001 08 21 6.020
2001 08 22 1.969
2001 08 23 1.351
2001 08 24 5.624
2001 08 25 12.553
2001 08 26 13.202
2001 08 27 3.006
2001 08 28 14.648
2001 08 29 11.250
2001 08 30 1.531
2001 08 31 0.000
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.010
2001 09 06 0.013
2001 09 07 0.000
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.001
2001 09 11 0.255
2001 09 12 0.151
2001 09 13 3.982
2001 09 14 39.291
2001 09 15 3.510
2001 09 16 0.000
2001 09 17 0.000
2001 09 18 0.000
2001 09 19 0.000
2001 09 20 0.793
2001 09 21 0.757
2001 09 22 18.831
2001 09 23 2.478
2001 09 24 0.377
2001 09 25 12.969
2001 09 26 0.869
2001 09 27 0.101
2001 09 28 5.421
2001 09 29 2.818
2001 09 30 1.373
2001 10 01 41.613
2001 10 02 3.171
2001 10 03 0.000
2001 10 04 0.000
2001 10 05 0.000
2001 10 06 0.000
2001 10 07 0.129
2001 10 08 26.131
2001 10 09 0.849
2001 10 10 0.179
2001 10 11 4.653
2001 10 12 0.003
2001 10 13 0.916
2001 10 14 0.252
2001 10 15 0.014
2001 10 16 0.000
2001 10 17 1.974
2001 10 18 3.810
2001 10 19 9.198
2001 10 20 0.000
2001 10 21 3.882
2001 10 22 0.001
2001 10 23 0.000
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 0.017
2001 10 31 0.026
2001 11 01 0.000
2001 11 02 0.016
2001 11 03 0.062
2001 11 04 0.976
2001 11 05 0.001
2001 11 06 0.000
2001 11 07 0.040
2001 11 08 10.345
2001 11 09 0.000
2001 11 10 0.542
2001 11 11 21.282
2001 11 12 3.149
2001 11 13 0.342
2001 11 14 12.127
2001 11 15 10.438
2001 11 16 3.625
2001 11 17 8.823
2001 11 18 0.477
2001 11 19 2.517
2001 11 20 2.308
2001 11 21 0.737
2001 11 22 3.215
2001 11 23 0.036
2001 11 24 0.542
2001 11 25 1.144
2001 11 26 0.101
2001 11 27 3.134
2001 11 28 3.198
2001 11 29 1.560
2001 11 30 7.930
2001 12 01 0.448
2001 12 02 0.000
2001 12 03 0.000
2001 12 04 1.496
2001 12 05 14.956
2001 12 06 0.057
2001 12 07 0.000
2001 12 08 2.178
2001 12 09 9.399
2001 12 10 2.866
2001 12 11 2.458
2001 12 12 7.868
2001 12 13 24.057
2001 12 14 28.530
2001 12 15 2.779
2001 12 16 4.602
2001 12 17 0.008
2001 12 18 0.000
2001 12 19 0.000
2001 12 20 0.002
2001 12 21 10.506
2001 12 22 25.063
2001 12 23 8.565
2001 12 24 0.618
2001 12 25 0.000
2001 12 26 0.001
2001 12 27 1.527
2001 12 28 5.574
2001 12 29 16.852
2001 12 30 0.026
2001 12 31 0.289
2002 01 01 2.496
2002 01 02 0.051
2002 01 03 0.000
2002 01 04 0.003
2002 01 05 0.598
2002 01 06 0.880
2002 01 07 7.752
2002 01 08 8.754
2002 01 09 9.246
2002 01 10 6.532
2002 01 11 11.117
2002 01 12 56.916
2002 01 13 36.704
2002 01 14 3.362
2002 01 15 1.340
2002 01 16 0.003
2002 01 17 0.000
2002 01 18 0.000
2002 01 19 0.000
2002 01 20 0.823
2002 01 21 0.880
2002 01 22 4.575
2002 01 23 16.730
2002 01 24 10.492
2002 01 25 13.220
2002 01 26 2.025
2002 01 27 2.772
2002 01 28 8.692
2002 01 29 3.306
2002 01 30 3.301
2002 01 31 0.728
2002 02 01 5.419
2002 02 02 0.908
2002 02 03 0.012
2002 02 04 0.000
2002 02 05 0.000
2002 02 06 0.118
2002 02 07 6.407
2002 02 08 0.106
2002 02 09 3.877
2002 02 10 0.095
2002 02 11 0.356
2002 02 12 4.071
2002 02 13 7.069
2002 02 14 6.008
2002 02 15 0.857
2002 02 16 10.165
2002 02 17 0.042
2002 02 18 0.000
2002 02 19 0.080
2002 02 20 8.281
2002 02 21 17.774
2002 02 22 4.885
2002 02 23 0.000
2002 02 24 0.000
2002 02 25 0.000
2002 02 26 0.330
2002 02 27 13.349
2002 02 28 12.862
2002 03 01 0.399
2002 03 02 13.237
2002 03 03 1.849
2002 03 04 0.087
2002 03 05 0.033
2002 03 06 1.657
2002 03 07 1.687
2002 03 08 2.647
2002 03 09 0.198
2002 03 10 0.001
2002 03 11 0.325
2002 03 12 2.122
2002 03 13 0.589
2002 03 14 8.987
2002 03 15 2.350
2002 03 16 1.388
2002 03 17 0.000
2002 03 18 0.034
2002 03 19 2.336
2002 03 20 3.020
2002 03 21 0.179
2002 03 22 0.000
2002 03 23 19.793
2002 03 24 50.277
2002 03 25 0.021
2002 03 26 0.264
2002 03 27 0.000
2002 03 28 0.003
2002 03 29 0.678
2002 03 30 0.000
2002 03 31 0.000
2002 04 01 0.209
2002 04 02 8.422
2002 04 03 0.518
2002 04 04 2.263
2002 04 05 0.000
2002 04 06 0.000
2002 04 07 0.162
2002 04 08 0.816
2002 04 09 0.000
2002 04 10 0.000
2002 04 11 0.000
2002 04 12 0.000
2002 04 13 0.000
2002 04 14 0.000
2002 04 15 0.000
2002 04 16 0.000
2002 04 17 0.000
2002 04 18 0.555
2002 04 19 0.024
2002 04 20 0.335
2002 04 21 0.015
2002 04 22 0.000
2002 04 23 0.000
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.075
2002 04 28 0.498
2002 04 29 0.687
2002 04 30 2.920
2002 05 01 0.363
2002 05 02 4.653
2002 05 03 19.490
2002 05 04 3.039
2002 05 05 0.687
2002 05 06 20.313
2002 05 07 0.278
2002 05 08 12.103
2002 05 09 0.578
2002 05 10 0.000
2002 05 11 0.000
2002 05 12 0.000
2002 05 13 0.000
2002 05 14 0.000
2002 05 15 0.015
2002 05 16 8.172
2002 05 17 1.835
2002 05 18 38.228
2002 05 19 28.592
2002 05 20 37.585
2002 05 21 18.961
2002 05 22 0.007
2002 05 23 0.000
2002 05 24 0.000
2002 05 25 0.000
2002 05 26 0.000
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.031
2002 05 30 0.342
2002 05 31 1.780
2002 06 01 0.037
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.174
2002 06 15 0.272
2002 06 16 0.000
2002 06 17 0.000
2002 06 18 0.000
2002 06 19 0.711
2002 06 20 0.010
2002 06 21 0.000
2002 06 22 0.000
2002 06 23 0.000
2002 06 24 0.000
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.000
2002 07 03 0.000
2002 07 04 0.000
2002 07 05 0.098
2002 07 06 1.228
2002 07 07 2.125
2002 07 08 0.014
2002 07 09 0.000
2002 07 10 0.000
2002 07 11 15.948
2002 07 12 7.172
2002 07 13 0.000
2002 07 14 0.000
2002 07 15 0.000
2002 07 16 0.000
2002 07 17 0.000
2002 07 18 0.000
2002 07 19 0.008
2002 07 20 0.010
2002 07 21 14.075
2002 07 22 10.526
2002 07 23 0.000
2002 07 24 0.000
2002 07 25 0.000
2002 07 26 0.000
2002 07 27 0.757
2002 07 28 0.000
2002 07 29 0.002
2002 07 30 0.429
2002 07 31 14.203
2002 08 01 49.673
2002 08 02 17.314
2002 08 03 0.182
2002 08 04 0.000
2002 08 05 0.892
2002 08 06 0.772
2002 08 07 0.000
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.000
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.000
2002 08 20 0.000
2002 08 21 0.283
2002 08 22 1.447
2002 08 23 0.130
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.000
2002 08 28 0.000
2002 08 29 15.566
2002 08 30 1.273
2002 08 31 0.152
2002 09 01 0.005
2002 09 02 0.002
2002 09 03 0.000
2002 09 04 0.000
2002 09 05 0.271
2002 09 06 3.289
2002 09 07 6.028
2002 09 08 0.000
2002 09 09 3.451
2002 09 10 0.006
2002 09 11 0.000
2002 09 12 0.085
2002 09 13 10.429
2002 09 14 3.432
2002 09 15 5.675
2002 09 16 23.895
2002 09 17 5.723
2002 09 18 0.118
2002 09 19 6.036
2002 09 20 50.077
2002 09 21 0.000
2002 09 22 0.000
2002 09 23 0.046
2002 09 24 0.168
2002 09 25 0.000
2002 09 26 0.000
2002 09 27 0.000
2002 09 28 0.000
2002 09 29 0.000
2002 09 30 0.428
2002 10 01 6.605
2002 10 02 0.002
2002 10 03 1.886
2002 10 04 0.000
2002 10 05 0.674
2002 10 06 0.772
2002 10 07 2.710
2002 10 08 0.071
2002 10 09 0.000
2002 10 10 0.005
2002 10 11 0.181
2002 10 12 2.219
2002 10 13 0.110
2002 10 14 0.035
2002 10 15 0.000
2002 10 16 0.003
2002 10 17 2.056
2002 10 18 0.043
2002 10 19 0.257
2002 10 20 1.662
2002 10 21 9.516
2002 10 22 2.882
2002 10 23 0.259
2002 10 24 0.304
2002 10 25 7.614
2002 10 26 2.921
2002 10 27 0.006
2002 10 28 0.410
2002 10 29 9.532
2002 10 30 40.046
2002 10 31 4.025
2002 11 01 0.014
2002 11 02 0.000
2002 11 03 0.000
2002 11 04 24.509
2002 11 05 0.001
2002 11 06 0.000
2002 11 07 0.000
2002 11 08 0.000
2002 11 09 0.000
2002 11 10 38.860
2002 11 11 0.792
2002 11 12 0.959
2002 11 13 27.427
2002 11 14 3.359
2002 11 15 0.753
2002 11 16 0.415
2002 11 17 1.482
2002 11 18 17.592
2002 11 19 1.919
2002 11 20 0.153
2002 11 21 0.721
2002 11 22 0.079
2002 11 23 0.013
2002 11 24 1.789
2002 11 25 4.326
2002 11 26 24.752
2002 11 27 4.063
2002 11 28 26.509
2002 11 29 20.347
2002 11 30 15.261
2002 12 01 16.039
2002 12 02 8.779
2002 12 03 1.502
2002 12 04 9.574
2002 12 05 3.384
2002 12 06 12.974
2002 12 07 20.316
2002 12 08 8.042
2002 12 09 0.000
2002 12 10 0.000
2002 12 11 0.584
2002 12 12 0.084
2002 12 13 1.261
2002 12 14 2.287
2002 12 15 2.304
2002 12 16 13.480
2002 12 17 0.766
2002 12 18 0.009
2002 12 19 0.000
2002 12 20 0.576
2002 12 21 14.712
2002 12 22 2.983
2002 12 23 12.296
2002 12 24 9.808
2002 12 25 0.516
2002 12 26 0.025
2002 12 27 0.004
2002 12 28 0.000
2002 12 29 0.000
2002 12 30 0.000
2002 12 31 0.035
2003 01 01 2.510
2003 01 02 14.869
2003 01 03 6.095
2003 01 04 14.393
2003 01 05 3.544
2003 01 06 1.078
2003 01 07 0.627
2003 01 08 0.004
2003 01 09 0.160
2003 01 10 8.050
2003 01 11 24.589
2003 01 12 14.236
2003 01 13 0.473
2003 01 14 0.002
2003 01 15 0.031
2003 01 16 3.665
2003 01 17 1.455
2003 01 18 0.125
2003 01 19 0.086
2003 01 20 3.355
2003 01 21 7.686
2003 01 22 4.825
2003 01 23 19.896
2003 01 24 21.303
2003 01 25 0.720
2003 01 26 27.101
2003 01 27 37.106
2003 01 28 2.063
2003 01 29 1.634
2003 01 30 2.226
2003 01 31 35.285
2003 02 01 9.775
2003 02 02 0.000
2003 02 03 2.164
2003 02 04 5.810
2003 02 05 5.141
2003 02 06 0.190
2003 02 07 8.068
2003 02 08 7.829
2003 02 09 1.327
2003 02 10 8.072
2003 02 11 0.291
2003 02 12 3.314
2003 02 13 16.907
2003 02 14 5.788
2003 02 15 0.909
2003 02 16 3.344
2003 02 17 25.490
2003 02 18 3.971
2003 02 19 0.330
2003 02 20 6.511
2003 02 21 2.092
2003 02 22 10.340
2003 02 23 1.182
2003 02 24 0.905
2003 02 25 0.001
2003 02 26 0.100
2003 02 27 0.113
2003 02 28 0.473
2003 03 01 0.157
2003 03 02 0.467
2003 03 03 0.536
2003 03 04 0.663
2003 03 05 2.056
2003 03 06 2.618
2003 03 07 14.588
2003 03 08 19.189
2003 03 09 20.320
2003 03 10 7.697
2003 03 11 10.698
2003 03 12 1.738
2003 03 13 0.034
2003 03 14 0.000
2003 03 15 0.000
2003 03 16 0.144
2003 03 17 0.000
2003 03 18 0.000
2003 03 19 0.806
2003 03 20 3.200
2003 03 21 19.511
2003 03 22 0.003
2003 03 23 0.000
2003 03 24 0.000
2003 03 25 0.000
2003 03 26 0.338
2003 03 27 0.900
2003 03 28 0.029
2003 03 29 0.000
2003 03 30 0.000
2003 03 31 0.000
2003 04 01 0.000
2003 04 02 0.221
2003 04 03 0.014
2003 04 04 28.179
2003 04 05 3.984
2003 04 06 4.531
2003 04 07 0.017
2003 04 08 0.000
2003 04 09 0.000
2003 04 10 2.984
2003 04 11 0.269
2003 04 12 0.000
2003 04 13 0.000
2003 04 14 0.000
2003 04 15 0.000
2003 04 16 0.020
2003 04 17 0.000
2003 04 18 4.882
2003 04 19 91.085
2003 04 20 1.229
2003 04 21 0.106
2003 04 22 1.333
2003 04 23 0.001
2003 04 24 0.000
2003 04 25 0.000
2003 04 26 0.000
2003 04 27 0.010
2003 04 28 0.000
2003 04 29 0.001
2003 04 30 0.099
2003 05 01 3.932
2003 05 02 8.457
2003 05 03 0.000
2003 05 04 0.000
2003 05 05 4.037
2003 05 06 0.006
2003 05 07 0.000
2003 05 08 0.000
2003 05 09 0.000
2003 05 10 0.000
2003 05 11 0.000
2003 05 12 0.000
2003 05 13 0.000
2003 05 14 0.000
2003 05 15 0.000
2003 05 16 0.000
2003 05 17 0.000
2003 05 18 0.000
2003 05 19 0.000
2003 05 20 0.000
2003 05 21 0.000
2003 05 22 0.000
2003 05 23 42.066
2003 05 24 0.660
2003 05 25 0.000
2003 05 26 0.000
2003 05 27 0.000
2003 05 28 0.000
2003 05 29 0.000
2003 05 30 0.000
2003 05 31 0.000
2003 06 01 0.000
2003 06 02 0.000
2003 06 03 7.445
2003 06 04 16.759
2003 06 05 10.084
2003 06 06 2.673
2003 06 07 0.452
2003 06 08 4.467
2003 06 09 0.190
2003 06 10 0.000
2003 06 11 0.000
2003 06 12 0.000
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.000
2003 06 16 0.000
2003 06 17 0.000
2003 06 18 0.000
2003 06 19 0.000
2003 06 20 0.000
2003 06 21 0.000
2003 06 22 0.000
2003 06 23 0.000
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 0.362
2003 07 07 55.951
2003 07 08 2.200
2003 07 09 4.324
2003 07 10 29.782
2003 07 11 0.000
2003 07 12 0.000
2003 07 13 0.000
2003 07 14 0.030
2003 07 15 0.646
