year month day precipitation_mswep
1990 06 03 1.493
1990 06 04 0.000
1990 06 05 0.469
1990 06 06 20.565
1990 06 07 0.096
1990 06 08 0.354
1990 06 09 0.194
1990 06 10 0.721
1990 06 11 0.002
1990 06 12 0.028
1990 06 13 0.761
1990 06 14 17.378
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 11.584
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 4.144
1990 06 26 0.055
1990 06 27 0.041
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.176
1990 07 01 0.007
1990 07 02 0.000
1990 07 03 3.345
1990 07 04 1.506
1990 07 05 1.494
1990 07 06 0.745
1990 07 07 0.026
1990 07 08 0.113
1990 07 09 0.075
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.023
1990 07 15 1.565
1990 07 16 42.821
1990 07 17 30.103
1990 07 18 22.482
1990 07 19 21.802
1990 07 20 34.733
1990 07 21 5.087
1990 07 22 0.000
1990 07 23 6.412
1990 07 24 1.520
1990 07 25 0.634
1990 07 26 0.000
1990 07 27 9.692
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 23.737
1990 08 17 0.000
1990 08 18 7.969
1990 08 19 58.455
1990 08 20 1.154
1990 08 21 0.008
1990 08 22 0.004
1990 08 23 0.002
1990 08 24 0.152
1990 08 25 2.167
1990 08 26 15.518
1990 08 27 53.010
1990 08 28 0.049
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.435
1990 09 01 1.510
1990 09 02 0.000
1990 09 03 0.002
1990 09 04 2.579
1990 09 05 16.960
1990 09 06 4.131
1990 09 07 23.476
1990 09 08 1.341
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 45.070
1990 09 13 0.127
1990 09 14 0.085
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.067
1990 09 20 10.978
1990 09 21 2.391
1990 09 22 11.758
1990 09 23 4.977
1990 09 24 0.000
1990 09 25 0.582
1990 09 26 0.000
1990 09 27 0.350
1990 09 28 10.816
1990 09 29 15.680
1990 09 30 1.919
1990 10 01 15.069
1990 10 02 0.472
1990 10 03 0.000
1990 10 04 0.135
1990 10 05 0.028
1990 10 06 0.072
1990 10 07 0.000
1990 10 08 0.002
1990 10 09 22.764
1990 10 10 1.259
1990 10 11 1.691
1990 10 12 13.755
1990 10 13 4.465
1990 10 14 16.277
1990 10 15 33.763
1990 10 16 0.445
1990 10 17 30.774
1990 10 18 1.554
1990 10 19 8.686
1990 10 20 0.000
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.078
1990 10 25 0.883
1990 10 26 0.006
1990 10 27 0.002
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 3.285
1990 10 31 13.527
1990 11 01 9.621
1990 11 02 22.845
1990 11 03 4.558
1990 11 04 6.585
1990 11 05 11.902
1990 11 06 0.085
1990 11 07 2.086
1990 11 08 21.113
1990 11 09 10.278
1990 11 10 0.049
1990 11 11 2.527
1990 11 12 0.722
1990 11 13 0.205
1990 11 14 0.268
1990 11 15 7.631
1990 11 16 41.822
1990 11 17 5.773
1990 11 18 0.502
1990 11 19 1.658
1990 11 20 6.565
1990 11 21 10.638
1990 11 22 2.542
1990 11 23 0.002
1990 11 24 0.565
1990 11 25 0.844
1990 11 26 4.416
1990 11 27 0.001
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 2.040
1990 12 04 1.674
1990 12 05 0.456
1990 12 06 1.401
1990 12 07 9.309
1990 12 08 0.012
1990 12 09 0.000
1990 12 10 0.969
1990 12 11 2.305
1990 12 12 0.000
1990 12 13 15.142
1990 12 14 0.019
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.632
1990 12 19 0.065
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.019
1990 12 24 2.240
1990 12 25 5.712
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 0.078
1990 12 29 15.403
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.427
1991 01 03 3.029
1991 01 04 0.002
1991 01 05 0.000
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 0.236
1991 01 11 0.679
1991 01 12 0.000
1991 01 13 0.000
1991 01 14 1.548
1991 01 15 0.626
1991 01 16 0.017
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.007
1991 01 22 17.385
1991 01 23 8.125
1991 01 24 20.060
1991 01 25 21.468
1991 01 26 5.401
1991 01 27 7.036
1991 01 28 0.000
1991 01 29 2.664
1991 01 30 8.080
1991 01 31 0.565
1991 02 01 0.000
1991 02 02 1.568
1991 02 03 14.988
1991 02 04 0.198
1991 02 05 0.028
1991 02 06 14.544
1991 02 07 5.109
1991 02 08 9.604
1991 02 09 7.588
1991 02 10 2.467
1991 02 11 0.187
1991 02 12 2.790
1991 02 13 0.000
1991 02 14 0.053
1991 02 15 0.000
1991 02 16 0.092
1991 02 17 0.000
1991 02 18 4.891
1991 02 19 0.097
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.012
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 10.035
1991 03 01 4.954
1991 03 02 9.183
1991 03 03 1.514
1991 03 04 8.726
1991 03 05 2.826
1991 03 06 1.928
1991 03 07 0.742
1991 03 08 4.462
1991 03 09 0.760
1991 03 10 0.018
1991 03 11 3.958
1991 03 12 11.190
1991 03 13 5.025
1991 03 14 0.654
1991 03 15 0.000
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 4.438
1991 03 19 4.435
1991 03 20 0.458
1991 03 21 5.997
1991 03 22 0.000
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.000
1991 03 27 0.000
1991 03 28 0.000
1991 03 29 0.102
1991 03 30 0.784
1991 03 31 1.628
1991 04 01 0.005
1991 04 02 0.121
1991 04 03 0.000
1991 04 04 1.185
1991 04 05 1.357
1991 04 06 0.000
1991 04 07 3.268
1991 04 08 3.861
1991 04 09 0.097
1991 04 10 0.070
1991 04 11 0.240
1991 04 12 1.421
1991 04 13 7.871
1991 04 14 0.045
1991 04 15 0.000
1991 04 16 0.204
1991 04 17 0.069
1991 04 18 32.948
1991 04 19 3.649
1991 04 20 0.078
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 21.324
1991 04 25 7.700
1991 04 26 4.195
1991 04 27 0.005
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.015
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 2.465
1991 05 05 1.131
1991 05 06 0.199
1991 05 07 2.516
1991 05 08 0.218
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.582
1991 05 14 17.921
1991 05 15 3.245
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.042
1991 05 20 1.808
1991 05 21 2.502
1991 05 22 5.457
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.007
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 1.812
1991 06 06 19.795
1991 06 07 12.365
1991 06 08 0.676
1991 06 09 0.002
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 12.910
1991 06 20 33.335
1991 06 21 63.298
1991 06 22 39.814
1991 06 23 4.008
1991 06 24 1.601
1991 06 25 0.647
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 23.431
1991 06 29 0.240
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 7.621
1991 07 11 2.351
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.042
1991 07 16 3.373
1991 07 17 0.000
1991 07 18 0.245
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 3.545
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.025
1991 08 01 7.489
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.363
1991 08 06 2.589
1991 08 07 7.532
1991 08 08 4.725
1991 08 09 14.228
1991 08 10 9.407
1991 08 11 2.749
1991 08 12 0.342
1991 08 13 0.136
1991 08 14 0.000
1991 08 15 0.122
1991 08 16 0.048
1991 08 17 0.108
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.054
1991 08 28 0.011
1991 08 29 1.387
1991 08 30 0.736
1991 08 31 7.931
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.011
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.023
1991 09 15 0.109
1991 09 16 0.075
1991 09 17 0.000
1991 09 18 0.033
1991 09 19 0.071
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.109
1991 09 23 1.406
1991 09 24 3.361
1991 09 25 4.565
1991 09 26 0.000
1991 09 27 0.519
1991 09 28 5.141
1991 09 29 18.935
1991 09 30 11.428
1991 10 01 0.000
1991 10 02 9.871
1991 10 03 2.521
1991 10 04 0.468
1991 10 05 12.218
1991 10 06 35.870
1991 10 07 1.085
1991 10 08 7.473
1991 10 09 37.989
1991 10 10 0.178
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.579
1991 10 17 1.599
1991 10 18 1.302
1991 10 19 0.275
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.125
1991 10 23 0.000
1991 10 24 14.634
1991 10 25 4.105
1991 10 26 1.146
1991 10 27 5.081
1991 10 28 4.338
1991 10 29 2.427
1991 10 30 19.018
1991 10 31 22.428
1991 11 01 19.309
1991 11 02 2.030
1991 11 03 3.239
1991 11 04 0.632
1991 11 05 0.000
1991 11 06 0.020
1991 11 07 0.125
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.463
1991 11 11 0.325
1991 11 12 1.279
1991 11 13 6.066
1991 11 14 21.405
1991 11 15 0.790
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.898
1991 11 26 4.027
1991 11 27 1.031
1991 11 28 0.000
1991 11 29 4.381
1991 11 30 0.109
1991 12 01 0.407
1991 12 02 0.000
1991 12 03 0.002
1991 12 04 0.550
1991 12 05 0.005
1991 12 06 2.147
1991 12 07 13.282
1991 12 08 1.285
1991 12 09 18.688
1991 12 10 15.665
1991 12 11 9.743
1991 12 12 1.175
1991 12 13 0.019
1991 12 14 6.375
1991 12 15 12.887
1991 12 16 10.941
1991 12 17 0.094
1991 12 18 0.856
1991 12 19 10.342
1991 12 20 0.295
1991 12 21 1.300
1991 12 22 4.848
1991 12 23 28.448
1991 12 24 14.552
1991 12 25 5.985
1991 12 26 10.655
1991 12 27 0.172
1991 12 28 0.072
1991 12 29 0.448
1991 12 30 0.101
1991 12 31 0.203
1992 01 01 0.171
1992 01 02 0.432
1992 01 03 4.309
1992 01 04 0.905
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 1.832
1992 01 08 21.088
1992 01 09 4.203
1992 01 10 0.077
1992 01 11 1.458
1992 01 12 0.124
1992 01 13 1.011
1992 01 14 0.020
1992 01 15 0.000
1992 01 16 0.025
1992 01 17 0.000
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 3.407
1992 01 22 3.209
1992 01 23 2.472
1992 01 24 4.386
1992 01 25 0.125
1992 01 26 0.604
1992 01 27 1.155
1992 01 28 0.713
1992 01 29 1.246
1992 01 30 8.010
1992 01 31 14.770
1992 02 01 17.793
1992 02 02 8.554
1992 02 03 3.866
1992 02 04 6.655
1992 02 05 0.315
1992 02 06 0.384
1992 02 07 5.226
1992 02 08 5.406
1992 02 09 8.105
1992 02 10 1.480
1992 02 11 0.291
1992 02 12 0.006
1992 02 13 1.099
1992 02 14 1.955
1992 02 15 2.272
1992 02 16 1.592
1992 02 17 10.192
1992 02 18 3.890
1992 02 19 1.362
1992 02 20 1.030
1992 02 21 0.404
1992 02 22 3.199
1992 02 23 6.502
1992 02 24 13.907
1992 02 25 10.629
1992 02 26 0.894
1992 02 27 18.648
1992 02 28 1.234
1992 02 29 1.495
1992 03 01 0.185
1992 03 02 6.298
1992 03 03 3.542
1992 03 04 11.057
1992 03 05 1.109
1992 03 06 5.216
1992 03 07 3.399
1992 03 08 0.348
1992 03 09 4.054
1992 03 10 1.089
1992 03 11 3.299
1992 03 12 1.821
1992 03 13 0.469
1992 03 14 1.150
1992 03 15 2.661
1992 03 16 6.072
1992 03 17 24.562
1992 03 18 5.264
1992 03 19 0.882
1992 03 20 0.629
1992 03 21 0.523
1992 03 22 0.131
1992 03 23 19.672
1992 03 24 38.882
1992 03 25 3.675
1992 03 26 2.410
1992 03 27 3.536
1992 03 28 9.998
1992 03 29 2.255
1992 03 30 8.768
1992 03 31 0.767
1992 04 01 0.312
1992 04 02 0.000
1992 04 03 0.000
1992 04 04 0.000
1992 04 05 2.842
1992 04 06 1.931
1992 04 07 6.558
1992 04 08 0.000
1992 04 09 0.000
1992 04 10 0.000
1992 04 11 0.000
1992 04 12 16.174
1992 04 13 5.465
1992 04 14 0.192
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 3.849
1992 04 20 10.331
1992 04 21 0.016
1992 04 22 0.112
1992 04 23 5.893
1992 04 24 0.047
1992 04 25 1.190
1992 04 26 0.779
1992 04 27 1.342
1992 04 28 0.797
1992 04 29 11.454
1992 04 30 0.000
1992 05 01 46.457
1992 05 02 2.441
1992 05 03 6.791
1992 05 04 1.288
1992 05 05 0.493
1992 05 06 0.142
1992 05 07 0.004
1992 05 08 0.263
1992 05 09 0.000
1992 05 10 0.722
1992 05 11 0.194
1992 05 12 11.167
1992 05 13 41.567
1992 05 14 0.077
1992 05 15 0.060
1992 05 16 0.000
1992 05 17 15.242
1992 05 18 15.790
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 1.163
1992 05 22 35.013
1992 05 23 9.940
1992 05 24 0.000
1992 05 25 2.026
1992 05 26 12.237
1992 05 27 1.350
1992 05 28 44.008
1992 05 29 97.235
1992 05 30 44.399
1992 05 31 10.536
1992 06 01 2.642
1992 06 02 3.024
1992 06 03 1.355
1992 06 04 0.912
1992 06 05 0.059
1992 06 06 0.018
1992 06 07 0.013
1992 06 08 0.000
1992 06 09 16.685
1992 06 10 0.493
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.028
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.185
1992 06 20 0.112
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 8.391
1992 06 24 0.645
1992 06 25 0.104
1992 06 26 0.051
1992 06 27 0.894
1992 06 28 4.774
1992 06 29 14.193
1992 06 30 2.496
1992 07 01 3.389
1992 07 02 0.247
1992 07 03 4.673
1992 07 04 0.292
1992 07 05 0.000
1992 07 06 15.992
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.329
1992 07 10 0.945
1992 07 11 0.278
1992 07 12 0.674
1992 07 13 0.721
1992 07 14 0.000
1992 07 15 16.515
1992 07 16 32.979
1992 07 17 5.363
1992 07 18 2.210
1992 07 19 0.552
1992 07 20 0.000
1992 07 21 0.293
1992 07 22 7.115
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 5.062
1992 07 28 20.574
1992 07 29 0.345
1992 07 30 0.000
1992 07 31 2.393
1992 08 01 21.267
1992 08 02 0.012
1992 08 03 0.003
1992 08 04 2.756
1992 08 05 0.068
1992 08 06 0.098
1992 08 07 0.000
1992 08 08 9.105
1992 08 09 31.071
1992 08 10 1.262
1992 08 11 5.110
1992 08 12 10.421
1992 08 13 0.012
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.632
1992 08 18 5.199
1992 08 19 0.012
1992 08 20 0.169
1992 08 21 1.849
1992 08 22 9.948
1992 08 23 7.912
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.332
1992 08 29 0.102
1992 08 30 0.000
1992 08 31 4.672
1992 09 01 7.499
1992 09 02 6.695
1992 09 03 0.296
1992 09 04 1.628
1992 09 05 3.680
1992 09 06 0.263
1992 09 07 0.098
1992 09 08 0.000
1992 09 09 0.052
1992 09 10 0.852
1992 09 11 6.957
1992 09 12 2.847
1992 09 13 0.005
1992 09 14 2.736
1992 09 15 1.850
1992 09 16 3.231
1992 09 17 3.048
1992 09 18 14.171
1992 09 19 0.000
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 0.000
1992 09 23 0.352
1992 09 24 0.104
1992 09 25 31.699
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 2.782
1992 10 02 7.112
1992 10 03 0.115
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 8.424
1992 10 07 2.434
1992 10 08 2.261
1992 10 09 0.548
1992 10 10 0.219
1992 10 11 23.112
1992 10 12 15.505
1992 10 13 0.249
1992 10 14 0.076
1992 10 15 0.342
1992 10 16 8.445
1992 10 17 4.239
1992 10 18 1.141
1992 10 19 0.028
1992 10 20 4.848
1992 10 21 0.017
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 4.901
1992 10 27 0.042
1992 10 28 29.378
1992 10 29 0.255
1992 10 30 0.000
1992 10 31 0.778
1992 11 01 6.977
1992 11 02 0.711
1992 11 03 10.609
1992 11 04 9.678
1992 11 05 0.000
1992 11 06 0.000
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 0.000
1992 11 10 0.018
1992 11 11 6.622
1992 11 12 0.397
1992 11 13 0.288
1992 11 14 0.000
1992 11 15 0.457
1992 11 16 0.671
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 5.640
1992 11 22 4.425
1992 11 23 0.005
1992 11 24 6.689
1992 11 25 41.869
1992 11 26 1.688
1992 11 27 0.000
1992 11 28 0.005
1992 11 29 0.357
1992 11 30 12.238
1992 12 01 0.000
1992 12 02 0.000
1992 12 03 0.497
1992 12 04 0.178
1992 12 05 0.118
1992 12 06 0.000
1992 12 07 0.636
1992 12 08 2.015
1992 12 09 0.000
1992 12 10 11.639
1992 12 11 1.268
1992 12 12 0.000
1992 12 13 0.000
1992 12 14 0.015
1992 12 15 2.600
1992 12 16 1.981
1992 12 17 16.852
1992 12 18 0.178
1992 12 19 0.000
1992 12 20 0.000
1992 12 21 0.019
1992 12 22 3.928
1992 12 23 0.000
1992 12 24 0.637
1992 12 25 2.400
1992 12 26 0.385
1992 12 27 0.055
1992 12 28 0.007
1992 12 29 0.000
1992 12 30 0.000
1992 12 31 0.108
1993 01 01 0.017
1993 01 02 0.000
1993 01 03 2.419
1993 01 04 2.846
1993 01 05 4.976
1993 01 06 4.066
1993 01 07 0.555
1993 01 08 0.786
1993 01 09 14.600
1993 01 10 33.264
1993 01 11 10.292
1993 01 12 1.240
1993 01 13 2.345
1993 01 14 10.086
1993 01 15 2.003
1993 01 16 7.024
1993 01 17 3.505
1993 01 18 0.001
1993 01 19 2.594
1993 01 20 7.332
1993 01 21 0.365
1993 01 22 0.098
1993 01 23 0.006
1993 01 24 1.057
1993 01 25 0.438
1993 01 26 6.299
1993 01 27 7.823
1993 01 28 5.579
1993 01 29 5.638
1993 01 30 6.901
1993 01 31 2.427
1993 02 01 2.153
1993 02 02 4.565
1993 02 03 2.896
1993 02 04 0.077
1993 02 05 4.595
1993 02 06 2.281
1993 02 07 6.101
1993 02 08 16.069
1993 02 09 6.145
1993 02 10 0.028
1993 02 11 0.008
1993 02 12 0.000
1993 02 13 0.582
1993 02 14 10.710
1993 02 15 2.429
1993 02 16 0.483
1993 02 17 33.000
1993 02 18 4.966
1993 02 19 5.945
1993 02 20 11.579
1993 02 21 16.795
1993 02 22 10.786
1993 02 23 6.697
1993 02 24 3.682
1993 02 25 0.456
1993 02 26 0.000
1993 02 27 0.686
1993 02 28 0.454
1993 03 01 3.679
1993 03 02 5.934
1993 03 03 20.799
1993 03 04 0.695
1993 03 05 0.072
1993 03 06 1.957
1993 03 07 0.313
1993 03 08 0.298
1993 03 09 1.691
1993 03 10 9.150
1993 03 11 2.280
1993 03 12 0.019
1993 03 13 0.001
1993 03 14 0.536
1993 03 15 0.078
1993 03 16 0.061
1993 03 17 0.934
1993 03 18 4.376
1993 03 19 0.533
1993 03 20 0.027
1993 03 21 5.374
1993 03 22 22.185
1993 03 23 10.686
1993 03 24 0.042
1993 03 25 0.000
1993 03 26 0.000
1993 03 27 0.000
1993 03 28 0.008
1993 03 29 9.658
1993 03 30 0.109
1993 03 31 0.388
1993 04 01 12.685
1993 04 02 3.825
1993 04 03 1.307
1993 04 04 0.000
1993 04 05 0.007
1993 04 06 0.552
1993 04 07 1.423
1993 04 08 15.299
1993 04 09 0.785
1993 04 10 0.000
1993 04 11 0.000
1993 04 12 0.035
1993 04 13 1.106
1993 04 14 0.048
1993 04 15 0.140
1993 04 16 0.000
1993 04 17 0.002
1993 04 18 0.000
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 10.735
1993 04 22 0.061
1993 04 23 0.259
1993 04 24 0.000
1993 04 25 0.000
1993 04 26 0.000
1993 04 27 0.074
1993 04 28 0.142
1993 04 29 0.026
1993 04 30 0.000
1993 05 01 0.012
1993 05 02 0.000
1993 05 03 0.063
1993 05 04 0.000
1993 05 05 36.222
1993 05 06 0.000
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 8.226
1993 05 13 80.566
1993 05 14 39.994
1993 05 15 0.000
1993 05 16 0.000
1993 05 17 0.000
1993 05 18 0.007
1993 05 19 0.024
1993 05 20 0.038
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.008
1993 05 27 1.085
1993 05 28 1.602
1993 05 29 19.544
1993 05 30 18.023
1993 05 31 3.494
1993 06 01 0.000
1993 06 02 0.000
1993 06 03 1.938
1993 06 04 23.754
1993 06 05 11.397
1993 06 06 0.237
1993 06 07 0.321
1993 06 08 0.282
1993 06 09 1.926
1993 06 10 7.365
1993 06 11 0.002
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 14.972
1993 06 18 12.726
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 2.740
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 4.005
1993 07 01 3.522
1993 07 02 0.459
1993 07 03 0.073
1993 07 04 0.129
1993 07 05 0.000
1993 07 06 5.601
1993 07 07 1.360
1993 07 08 0.000
1993 07 09 0.242
1993 07 10 1.478
1993 07 11 14.865
1993 07 12 22.752
1993 07 13 2.300
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 21.978
1993 07 18 24.802
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.161
1993 07 28 0.494
1993 07 29 16.147
1993 07 30 7.831
1993 07 31 0.871
1993 08 01 0.042
1993 08 02 4.266
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.216
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.043
1993 08 09 0.381
1993 08 10 0.833
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.000
1993 08 16 0.000
1993 08 17 0.000
1993 08 18 5.262
1993 08 19 0.000
1993 08 20 0.000
1993 08 21 0.000
1993 08 22 0.003
1993 08 23 0.542
1993 08 24 0.819
1993 08 25 0.030
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 1.865
1993 09 01 0.665
1993 09 02 1.049
1993 09 03 1.359
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 2.265
1993 09 08 18.918
1993 09 09 4.000
1993 09 10 0.218
1993 09 11 0.192
1993 09 12 0.000
1993 09 13 0.422
1993 09 14 6.932
1993 09 15 10.393
1993 09 16 1.222
1993 09 17 0.000
1993 09 18 8.981
1993 09 19 14.342
1993 09 20 9.215
1993 09 21 62.289
1993 09 22 10.035
1993 09 23 38.084
1993 09 24 10.711
1993 09 25 1.497
1993 09 26 14.157
1993 09 27 10.282
1993 09 28 0.000
1993 09 29 1.451
1993 09 30 47.208
1993 10 01 23.953
1993 10 02 15.844
1993 10 03 14.263
1993 10 04 19.719
1993 10 05 9.075
1993 10 06 0.000
1993 10 07 0.000
1993 10 08 0.000
1993 10 09 0.000
1993 10 10 0.000
1993 10 11 0.000
1993 10 12 0.000
1993 10 13 0.000
1993 10 14 0.376
1993 10 15 11.058
1993 10 16 8.979
1993 10 17 8.858
1993 10 18 12.309
1993 10 19 1.813
1993 10 20 2.642
1993 10 21 0.787
1993 10 22 5.044
1993 10 23 1.839
1993 10 24 0.198
1993 10 25 8.003
1993 10 26 0.245
1993 10 27 0.031
1993 10 28 0.000
1993 10 29 0.012
1993 10 30 0.000
1993 10 31 0.026
1993 11 01 2.246
1993 11 02 0.000
1993 11 03 0.002
1993 11 04 0.000
1993 11 05 1.298
1993 11 06 17.588
1993 11 07 7.291
1993 11 08 0.000
1993 11 09 0.000
1993 11 10 0.000
1993 11 11 0.224
1993 11 12 4.751
1993 11 13 0.034
1993 11 14 0.000
1993 11 15 0.000
1993 11 16 0.000
1993 11 17 8.582
1993 11 18 0.785
1993 11 19 0.009
1993 11 20 0.000
1993 11 21 0.000
1993 11 22 0.000
1993 11 23 0.037
1993 11 24 4.919
