year month day precipitation_mswep
1988 07 13 1.555
1988 07 14 4.176
1988 07 15 1.004
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.006
1988 07 20 0.005
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.020
1988 07 26 0.104
1988 07 27 0.833
1988 07 28 0.012
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.091
1988 08 07 0.214
1988 08 08 0.322
1988 08 09 0.000
1988 08 10 0.538
1988 08 11 2.280
1988 08 12 15.870
1988 08 13 0.087
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.009
1988 09 02 3.762
1988 09 03 3.675
1988 09 04 0.252
1988 09 05 0.000
1988 09 06 0.001
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.005
1988 09 11 0.000
1988 09 12 0.225
1988 09 13 0.237
1988 09 14 0.006
1988 09 15 0.000
1988 09 16 0.007
1988 09 17 0.102
1988 09 18 0.001
1988 09 19 0.076
1988 09 20 1.491
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.133
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.005
1988 09 30 0.081
1988 10 01 0.197
1988 10 02 0.067
1988 10 03 0.003
1988 10 04 0.179
1988 10 05 0.007
1988 10 06 0.164
1988 10 07 0.126
1988 10 08 0.080
1988 10 09 0.039
1988 10 10 0.001
1988 10 11 1.138
1988 10 12 0.377
1988 10 13 0.675
1988 10 14 0.826
1988 10 15 2.223
1988 10 16 1.205
1988 10 17 2.025
1988 10 18 2.659
1988 10 19 0.064
1988 10 20 0.000
1988 10 21 0.094
1988 10 22 0.760
1988 10 23 0.867
1988 10 24 4.764
1988 10 25 7.845
1988 10 26 1.861
1988 10 27 3.008
1988 10 28 1.378
1988 10 29 0.487
1988 10 30 1.015
1988 10 31 0.028
1988 11 01 0.197
1988 11 02 0.247
1988 11 03 1.698
1988 11 04 13.958
1988 11 05 1.089
1988 11 06 1.405
1988 11 07 2.081
1988 11 08 3.069
1988 11 09 6.822
1988 11 10 4.832
1988 11 11 0.465
1988 11 12 1.523
1988 11 13 0.130
1988 11 14 0.365
1988 11 15 0.137
1988 11 16 0.661
1988 11 17 1.319
1988 11 18 0.897
1988 11 19 4.606
1988 11 20 1.365
1988 11 21 0.057
1988 11 22 3.107
1988 11 23 0.451
1988 11 24 0.068
1988 11 25 0.338
1988 11 26 0.001
1988 11 27 0.122
1988 11 28 3.241
1988 11 29 16.821
1988 11 30 9.975
1988 12 01 4.285
1988 12 02 0.492
1988 12 03 1.373
1988 12 04 4.897
1988 12 05 8.090
1988 12 06 0.160
1988 12 07 6.188
1988 12 08 28.410
1988 12 09 0.119
1988 12 10 0.146
1988 12 11 0.070
1988 12 12 0.238
1988 12 13 0.512
1988 12 14 3.489
1988 12 15 17.222
1988 12 16 24.129
1988 12 17 19.306
1988 12 18 12.678
1988 12 19 0.157
1988 12 20 7.035
1988 12 21 7.389
1988 12 22 10.059
1988 12 23 8.458
1988 12 24 4.865
1988 12 25 7.143
1988 12 26 5.500
1988 12 27 1.268
1988 12 28 2.530
1988 12 29 3.420
1988 12 30 3.692
1988 12 31 2.776
1989 01 01 7.861
1989 01 02 6.278
1989 01 03 0.679
1989 01 04 1.415
1989 01 05 0.348
1989 01 06 0.054
1989 01 07 5.491
1989 01 08 9.553
1989 01 09 10.843
1989 01 10 2.156
1989 01 11 2.504
1989 01 12 10.222
1989 01 13 10.492
1989 01 14 22.147
1989 01 15 2.268
1989 01 16 1.920
1989 01 17 0.177
1989 01 18 0.708
1989 01 19 1.021
1989 01 20 1.941
1989 01 21 0.849
1989 01 22 1.224
1989 01 23 1.128
1989 01 24 7.008
1989 01 25 5.315
1989 01 26 0.487
1989 01 27 3.198
1989 01 28 8.438
1989 01 29 8.672
1989 01 30 3.307
1989 01 31 10.247
1989 02 01 10.233
1989 02 02 5.440
1989 02 03 9.803
1989 02 04 3.756
1989 02 05 1.036
1989 02 06 3.820
1989 02 07 6.233
1989 02 08 28.191
1989 02 09 24.713
1989 02 10 2.665
1989 02 11 3.371
1989 02 12 4.038
1989 02 13 7.790
1989 02 14 5.952
1989 02 15 7.587
1989 02 16 7.297
1989 02 17 1.855
1989 02 18 3.849
1989 02 19 1.475
1989 02 20 4.670
1989 02 21 9.092
1989 02 22 6.924
1989 02 23 5.966
1989 02 24 3.889
1989 02 25 4.938
1989 02 26 4.960
1989 02 27 7.336
1989 02 28 2.564
1989 03 01 3.305
1989 03 02 1.051
1989 03 03 0.264
1989 03 04 1.685
1989 03 05 3.241
1989 03 06 13.551
1989 03 07 37.338
1989 03 08 32.672
1989 03 09 3.861
1989 03 10 6.685
1989 03 11 21.808
1989 03 12 11.703
1989 03 13 0.188
1989 03 14 0.457
1989 03 15 1.943
1989 03 16 18.009
1989 03 17 33.773
1989 03 18 13.497
1989 03 19 23.580
1989 03 20 6.099
1989 03 21 22.400
1989 03 22 22.051
1989 03 23 3.737
1989 03 24 7.218
1989 03 25 9.548
1989 03 26 3.590
1989 03 27 13.294
1989 03 28 15.491
1989 03 29 3.905
1989 03 30 6.529
1989 03 31 14.257
1989 04 01 15.207
1989 04 02 2.106
1989 04 03 14.058
1989 04 04 17.811
1989 04 05 24.854
1989 04 06 3.863
1989 04 07 5.056
1989 04 08 16.598
1989 04 09 11.242
1989 04 10 37.222
1989 04 11 19.329
1989 04 12 14.062
1989 04 13 5.302
1989 04 14 11.251
1989 04 15 14.535
1989 04 16 18.480
1989 04 17 25.483
1989 04 18 6.956
1989 04 19 7.872
1989 04 20 4.801
1989 04 21 15.711
1989 04 22 8.225
1989 04 23 4.732
1989 04 24 27.415
1989 04 25 14.374
1989 04 26 18.095
1989 04 27 27.299
1989 04 28 3.270
1989 04 29 7.460
1989 04 30 3.240
1989 05 01 1.174
1989 05 02 2.496
1989 05 03 16.134
1989 05 04 11.289
1989 05 05 15.958
1989 05 06 1.697
1989 05 07 6.493
1989 05 08 10.937
1989 05 09 20.490
1989 05 10 10.078
1989 05 11 15.859
1989 05 12 4.825
1989 05 13 2.216
1989 05 14 6.548
1989 05 15 1.556
1989 05 16 2.890
1989 05 17 0.706
1989 05 18 0.224
1989 05 19 2.713
1989 05 20 2.970
1989 05 21 4.480
1989 05 22 2.031
1989 05 23 2.148
1989 05 24 3.837
1989 05 25 2.574
1989 05 26 1.299
1989 05 27 0.807
1989 05 28 3.687
1989 05 29 7.656
1989 05 30 6.560
1989 05 31 7.052
1989 06 01 7.799
1989 06 02 1.184
1989 06 03 0.494
1989 06 04 1.401
1989 06 05 1.588
1989 06 06 0.045
1989 06 07 0.141
1989 06 08 0.129
1989 06 09 1.060
1989 06 10 1.993
1989 06 11 1.010
1989 06 12 2.012
1989 06 13 9.457
1989 06 14 1.375
1989 06 15 0.050
1989 06 16 0.001
1989 06 17 0.097
1989 06 18 1.590
1989 06 19 4.302
1989 06 20 3.017
1989 06 21 0.031
1989 06 22 0.054
1989 06 23 0.787
1989 06 24 0.453
1989 06 25 0.000
1989 06 26 0.849
1989 06 27 1.499
1989 06 28 3.539
1989 06 29 2.108
1989 06 30 0.130
1989 07 01 0.388
1989 07 02 0.218
1989 07 03 0.016
1989 07 04 0.030
1989 07 05 0.086
1989 07 06 0.736
1989 07 07 1.982
1989 07 08 4.327
1989 07 09 4.136
1989 07 10 2.197
1989 07 11 0.123
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.015
1989 07 15 0.161
1989 07 16 0.047
1989 07 17 0.016
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.038
1989 07 21 0.000
1989 07 22 0.054
1989 07 23 0.103
1989 07 24 4.067
1989 07 25 0.063
1989 07 26 0.012
1989 07 27 0.641
1989 07 28 0.043
1989 07 29 0.001
1989 07 30 0.210
1989 07 31 0.063
1989 08 01 0.003
1989 08 02 0.747
1989 08 03 0.089
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.037
1989 08 07 0.003
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.035
1989 08 11 1.395
1989 08 12 0.954
1989 08 13 2.244
1989 08 14 4.888
1989 08 15 0.282
1989 08 16 0.417
1989 08 17 0.498
1989 08 18 0.001
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.002
1989 08 22 0.210
1989 08 23 0.010
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.002
1989 08 28 0.000
1989 08 29 0.030
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.004
1989 09 05 0.009
1989 09 06 0.001
1989 09 07 0.000
1989 09 08 0.109
1989 09 09 0.312
1989 09 10 0.000
1989 09 11 0.005
1989 09 12 0.052
1989 09 13 0.081
1989 09 14 0.000
1989 09 15 0.022
1989 09 16 0.011
1989 09 17 1.895
1989 09 18 0.979
1989 09 19 0.161
1989 09 20 0.000
1989 09 21 0.603
1989 09 22 1.369
1989 09 23 0.000
1989 09 24 0.015
1989 09 25 0.056
1989 09 26 0.666
1989 09 27 1.861
1989 09 28 5.080
1989 09 29 6.097
1989 09 30 0.027
1989 10 01 0.311
1989 10 02 1.132
1989 10 03 0.096
1989 10 04 0.511
1989 10 05 0.903
1989 10 06 0.696
1989 10 07 0.195
1989 10 08 0.330
1989 10 09 0.123
1989 10 10 0.325
1989 10 11 1.769
1989 10 12 1.066
1989 10 13 0.001
1989 10 14 0.051
1989 10 15 0.074
1989 10 16 0.104
1989 10 17 1.109
1989 10 18 0.548
1989 10 19 0.188
1989 10 20 5.391
1989 10 21 17.212
1989 10 22 0.377
1989 10 23 0.019
1989 10 24 0.000
1989 10 25 0.300
1989 10 26 2.352
1989 10 27 0.128
1989 10 28 0.083
1989 10 29 0.683
1989 10 30 10.208
1989 10 31 3.615
1989 11 01 1.389
1989 11 02 0.054
1989 11 03 5.620
1989 11 04 3.252
1989 11 05 7.027
1989 11 06 29.770
1989 11 07 28.876
1989 11 08 10.889
1989 11 09 0.423
1989 11 10 0.372
1989 11 11 7.130
1989 11 12 1.957
1989 11 13 29.001
1989 11 14 0.130
1989 11 15 1.267
1989 11 16 2.030
1989 11 17 1.064
1989 11 18 0.191
1989 11 19 0.156
1989 11 20 0.328
1989 11 21 0.433
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.002
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.002
1989 11 29 0.009
1989 11 30 0.399
1989 12 01 0.381
1989 12 02 0.013
1989 12 03 0.016
1989 12 04 0.239
1989 12 05 2.304
1989 12 06 3.683
1989 12 07 0.904
1989 12 08 6.106
1989 12 09 1.029
1989 12 10 2.308
1989 12 11 0.176
1989 12 12 0.580
1989 12 13 8.076
1989 12 14 1.445
1989 12 15 3.700
1989 12 16 3.537
1989 12 17 0.962
1989 12 18 14.205
1989 12 19 19.320
1989 12 20 29.007
1989 12 21 25.793
1989 12 22 13.032
1989 12 23 20.156
1989 12 24 5.287
1989 12 25 16.699
1989 12 26 17.744
1989 12 27 10.375
1989 12 28 34.844
1989 12 29 6.723
1989 12 30 11.555
1989 12 31 5.613
1990 01 01 4.241
1990 01 02 3.624
1990 01 03 1.123
1990 01 04 12.839
1990 01 05 0.327
1990 01 06 0.151
1990 01 07 12.301
1990 01 08 1.379
1990 01 09 29.067
1990 01 10 0.335
1990 01 11 0.193
1990 01 12 0.130
1990 01 13 0.108
1990 01 14 3.632
1990 01 15 8.208
1990 01 16 7.201
1990 01 17 0.053
1990 01 18 0.018
1990 01 19 1.272
1990 01 20 0.918
1990 01 21 0.208
1990 01 22 2.015
1990 01 23 2.917
1990 01 24 1.418
1990 01 25 5.631
1990 01 26 2.133
1990 01 27 1.087
1990 01 28 14.924
1990 01 29 2.754
1990 01 30 0.252
1990 01 31 0.251
1990 02 01 0.140
1990 02 02 0.322
1990 02 03 0.248
1990 02 04 2.444
1990 02 05 6.622
1990 02 06 5.822
1990 02 07 2.234
1990 02 08 16.097
1990 02 09 4.700
1990 02 10 7.887
1990 02 11 4.372
1990 02 12 1.486
1990 02 13 0.675
1990 02 14 9.521
1990 02 15 9.376
1990 02 16 14.305
1990 02 17 5.298
1990 02 18 0.900
1990 02 19 15.130
1990 02 20 4.334
1990 02 21 17.365
1990 02 22 8.495
1990 02 23 26.011
1990 02 24 17.040
1990 02 25 8.784
1990 02 26 10.127
1990 02 27 8.953
1990 02 28 12.542
1990 03 01 4.225
1990 03 02 10.679
1990 03 03 5.792
1990 03 04 14.481
1990 03 05 8.761
1990 03 06 7.426
1990 03 07 1.124
1990 03 08 0.632
1990 03 09 0.662
1990 03 10 0.734
1990 03 11 2.000
1990 03 12 0.156
1990 03 13 0.428
1990 03 14 1.327
1990 03 15 1.051
1990 03 16 0.780
1990 03 17 0.690
1990 03 18 0.215
1990 03 19 3.468
1990 03 20 13.216
1990 03 21 6.765
1990 03 22 21.836
1990 03 23 6.744
1990 03 24 2.607
1990 03 25 21.812
1990 03 26 1.449
1990 03 27 2.246
1990 03 28 8.643
1990 03 29 5.537
1990 03 30 6.901
1990 03 31 4.358
1990 04 01 1.129
1990 04 02 5.136
1990 04 03 15.185
1990 04 04 16.578
1990 04 05 11.763
1990 04 06 14.721
1990 04 07 8.289
1990 04 08 13.689
1990 04 09 22.619
1990 04 10 0.179
1990 04 11 0.510
1990 04 12 1.172
1990 04 13 1.399
1990 04 14 0.564
1990 04 15 0.872
1990 04 16 0.850
1990 04 17 8.063
1990 04 18 2.590
1990 04 19 2.945
1990 04 20 4.018
1990 04 21 0.683
1990 04 22 0.002
1990 04 23 3.408
1990 04 24 8.968
1990 04 25 6.083
1990 04 26 3.629
1990 04 27 3.474
1990 04 28 12.918
1990 04 29 2.101
1990 04 30 9.223
1990 05 01 2.209
1990 05 02 7.236
1990 05 03 12.006
1990 05 04 7.640
1990 05 05 4.849
1990 05 06 0.170
1990 05 07 0.008
1990 05 08 0.012
1990 05 09 0.001
1990 05 10 0.000
1990 05 11 0.023
1990 05 12 0.025
1990 05 13 0.119
1990 05 14 0.824
1990 05 15 3.900
1990 05 16 3.502
1990 05 17 0.057
1990 05 18 0.226
1990 05 19 0.205
1990 05 20 0.599
1990 05 21 6.827
1990 05 22 0.834
1990 05 23 0.079
1990 05 24 0.002
1990 05 25 0.037
1990 05 26 0.178
1990 05 27 1.750
1990 05 28 0.422
1990 05 29 0.123
1990 05 30 0.964
1990 05 31 1.229
1990 06 01 0.612
1990 06 02 1.075
1990 06 03 1.240
1990 06 04 0.107
1990 06 05 0.130
1990 06 06 0.226
1990 06 07 1.433
1990 06 08 2.185
1990 06 09 0.537
1990 06 10 0.076
1990 06 11 1.584
1990 06 12 0.085
1990 06 13 0.004
1990 06 14 0.001
1990 06 15 0.000
1990 06 16 1.133
1990 06 17 0.720
1990 06 18 0.082
1990 06 19 0.029
1990 06 20 0.051
1990 06 21 0.000
1990 06 22 0.352
1990 06 23 0.204
1990 06 24 1.076
1990 06 25 0.551
1990 06 26 0.331
1990 06 27 0.000
1990 06 28 0.001
1990 06 29 0.000
1990 06 30 0.029
1990 07 01 2.477
1990 07 02 4.753
1990 07 03 5.328
1990 07 04 1.737
1990 07 05 1.004
1990 07 06 0.252
1990 07 07 3.015
1990 07 08 6.895
1990 07 09 1.960
1990 07 10 0.116
1990 07 11 0.015
1990 07 12 0.000
1990 07 13 0.852
1990 07 14 0.037
1990 07 15 0.126
1990 07 16 0.076
1990 07 17 0.000
1990 07 18 0.005
1990 07 19 0.427
1990 07 20 0.373
1990 07 21 0.524
1990 07 22 1.381
1990 07 23 1.452
1990 07 24 0.854
1990 07 25 2.864
1990 07 26 0.534
1990 07 27 0.146
1990 07 28 0.015
1990 07 29 0.000
1990 07 30 1.766
1990 07 31 2.031
1990 08 01 0.108
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.024
1990 08 05 0.042
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.149
1990 08 10 0.169
1990 08 11 0.003
1990 08 12 0.127
1990 08 13 0.073
1990 08 14 0.032
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.001
1990 08 18 1.223
1990 08 19 0.456
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.033
1990 08 23 0.002
1990 08 24 0.525
1990 08 25 0.464
1990 08 26 0.233
1990 08 27 0.000
1990 08 28 0.006
1990 08 29 0.000
1990 08 30 0.636
1990 08 31 3.406
1990 09 01 0.084
1990 09 02 0.086
1990 09 03 0.227
1990 09 04 0.070
1990 09 05 0.003
1990 09 06 0.000
1990 09 07 0.131
1990 09 08 0.011
1990 09 09 0.000
1990 09 10 0.636
1990 09 11 0.712
1990 09 12 0.797
1990 09 13 0.010
1990 09 14 2.185
1990 09 15 4.025
1990 09 16 1.754
1990 09 17 0.591
1990 09 18 0.009
1990 09 19 0.120
1990 09 20 0.152
1990 09 21 0.010
1990 09 22 0.138
1990 09 23 0.069
1990 09 24 1.168
1990 09 25 1.219
1990 09 26 3.945
1990 09 27 2.908
1990 09 28 1.961
1990 09 29 0.041
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.448
1990 10 03 0.158
1990 10 04 0.010
1990 10 05 0.000
1990 10 06 0.004
1990 10 07 0.050
1990 10 08 0.048
1990 10 09 0.001
1990 10 10 0.025
1990 10 11 0.034
1990 10 12 0.112
1990 10 13 0.000
1990 10 14 4.782
1990 10 15 1.219
1990 10 16 0.001
1990 10 17 0.298
1990 10 18 0.375
1990 10 19 0.225
1990 10 20 0.764
1990 10 21 1.074
1990 10 22 0.336
1990 10 23 0.461
1990 10 24 0.238
1990 10 25 0.000
1990 10 26 0.817
1990 10 27 16.781
1990 10 28 0.925
1990 10 29 0.257
1990 10 30 0.180
1990 10 31 0.281
1990 11 01 0.046
1990 11 02 0.096
1990 11 03 0.181
1990 11 04 0.755
1990 11 05 0.137
1990 11 06 0.056
1990 11 07 2.150
1990 11 08 0.015
1990 11 09 1.519
1990 11 10 1.496
1990 11 11 2.321
1990 11 12 0.269
1990 11 13 0.074
1990 11 14 0.411
1990 11 15 1.043
1990 11 16 1.270
1990 11 17 4.515
1990 11 18 4.406
1990 11 19 5.434
1990 11 20 6.747
1990 11 21 1.485
1990 11 22 5.054
1990 11 23 2.718
1990 11 24 0.119
1990 11 25 1.104
1990 11 26 1.250
1990 11 27 6.793
1990 11 28 5.092
1990 11 29 0.624
1990 11 30 0.114
1990 12 01 0.643
1990 12 02 0.119
1990 12 03 0.598
1990 12 04 0.487
1990 12 05 11.299
1990 12 06 13.181
1990 12 07 9.063
1990 12 08 2.010
1990 12 09 0.376
1990 12 10 13.469
1990 12 11 0.586
1990 12 12 0.016
1990 12 13 0.260
1990 12 14 0.852
1990 12 15 0.345
1990 12 16 0.082
1990 12 17 1.020
1990 12 18 0.127
1990 12 19 1.003
1990 12 20 5.043
1990 12 21 2.272
1990 12 22 1.722
1990 12 23 1.265
1990 12 24 0.766
1990 12 25 0.129
1990 12 26 0.009
1990 12 27 3.983
1990 12 28 4.558
1990 12 29 0.477
1990 12 30 2.180
1990 12 31 22.655
1991 01 01 1.938
1991 01 02 5.179
1991 01 03 10.823
1991 01 04 3.463
1991 01 05 4.327
1991 01 06 7.055
1991 01 07 34.645
1991 01 08 15.305
1991 01 09 13.477
1991 01 10 4.743
1991 01 11 1.215
1991 01 12 3.223
1991 01 13 17.281
1991 01 14 4.473
1991 01 15 16.115
1991 01 16 15.574
1991 01 17 54.256
1991 01 18 15.066
1991 01 19 12.759
1991 01 20 3.804
1991 01 21 7.839
1991 01 22 16.421
1991 01 23 7.811
1991 01 24 9.414
1991 01 25 1.455
1991 01 26 0.911
1991 01 27 3.014
1991 01 28 3.170
1991 01 29 4.752
1991 01 30 1.177
1991 01 31 1.624
1991 02 01 2.574
1991 02 02 11.478
1991 02 03 18.302
1991 02 04 6.655
1991 02 05 18.510
1991 02 06 1.677
1991 02 07 6.848
1991 02 08 1.437
1991 02 09 6.079
1991 02 10 2.901
1991 02 11 0.188
1991 02 12 0.001
1991 02 13 0.002
1991 02 14 0.038
1991 02 15 0.187
1991 02 16 2.249
1991 02 17 3.536
1991 02 18 4.070
1991 02 19 2.927
1991 02 20 13.109
1991 02 21 11.385
1991 02 22 0.653
1991 02 23 0.653
1991 02 24 2.415
1991 02 25 18.109
1991 02 26 1.466
1991 02 27 9.224
1991 02 28 9.455
1991 03 01 6.638
1991 03 02 3.320
1991 03 03 9.568
1991 03 04 24.637
1991 03 05 1.680
1991 03 06 2.163
1991 03 07 2.377
1991 03 08 7.248
1991 03 09 10.325
1991 03 10 1.290
1991 03 11 4.021
1991 03 12 13.427
1991 03 13 13.726
1991 03 14 8.771
1991 03 15 9.660
1991 03 16 9.491
1991 03 17 8.532
1991 03 18 31.644
1991 03 19 4.482
1991 03 20 1.189
1991 03 21 0.814
1991 03 22 1.304
1991 03 23 1.476
1991 03 24 4.650
1991 03 25 21.970
1991 03 26 19.285
1991 03 27 14.044
1991 03 28 20.892
1991 03 29 8.307
1991 03 30 2.958
1991 03 31 11.202
1991 04 01 11.350
1991 04 02 4.893
1991 04 03 16.380
1991 04 04 1.819
1991 04 05 5.438
1991 04 06 3.102
1991 04 07 1.073
1991 04 08 3.631
1991 04 09 8.346
1991 04 10 1.823
1991 04 11 3.110
1991 04 12 4.204
1991 04 13 0.478
1991 04 14 5.415
1991 04 15 5.381
1991 04 16 4.234
1991 04 17 6.505
1991 04 18 0.832
1991 04 19 4.781
1991 04 20 12.683
1991 04 21 10.059
1991 04 22 4.462
1991 04 23 2.833
1991 04 24 3.568
1991 04 25 4.709
1991 04 26 6.902
1991 04 27 1.451
1991 04 28 2.334
1991 04 29 6.062
1991 04 30 4.749
1991 05 01 1.532
1991 05 02 13.800
1991 05 03 1.553
1991 05 04 4.212
1991 05 05 6.307
1991 05 06 8.975
1991 05 07 2.744
1991 05 08 1.273
1991 05 09 3.767
1991 05 10 2.401
1991 05 11 0.213
1991 05 12 1.468
1991 05 13 6.786
1991 05 14 0.379
1991 05 15 0.769
1991 05 16 0.893
1991 05 17 2.445
1991 05 18 0.527
1991 05 19 2.006
1991 05 20 1.680
1991 05 21 0.322
1991 05 22 4.593
1991 05 23 1.815
1991 05 24 3.906
1991 05 25 3.746
1991 05 26 2.190
1991 05 27 0.139
1991 05 28 0.008
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.006
1991 06 01 1.183
1991 06 02 1.225
1991 06 03 0.149
1991 06 04 0.002
1991 06 05 0.000
1991 06 06 0.068
1991 06 07 0.100
1991 06 08 0.805
1991 06 09 0.308
1991 06 10 0.024
1991 06 11 0.086
1991 06 12 0.042
1991 06 13 0.702
1991 06 14 2.004
1991 06 15 0.165
1991 06 16 0.000
1991 06 17 0.026
1991 06 18 0.082
1991 06 19 0.026
1991 06 20 0.004
1991 06 21 0.086
1991 06 22 1.823
1991 06 23 0.166
1991 06 24 0.139
1991 06 25 0.000
1991 06 26 0.113
1991 06 27 0.050
1991 06 28 0.187
1991 06 29 0.101
1991 06 30 0.000
1991 07 01 0.366
1991 07 02 0.039
1991 07 03 0.005
1991 07 04 0.346
1991 07 05 0.421
1991 07 06 1.250
1991 07 07 0.276
1991 07 08 0.023
1991 07 09 0.047
1991 07 10 0.002
1991 07 11 0.019
1991 07 12 0.000
1991 07 13 0.530
1991 07 14 0.955
1991 07 15 0.767
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.002
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.289
1991 08 05 0.138
1991 08 06 0.045
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.024
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.009
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.011
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.004
1991 08 31 0.000
1991 09 01 0.295
1991 09 02 0.016
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.132
1991 09 16 0.075
1991 09 17 0.129
1991 09 18 0.063
1991 09 19 0.027
1991 09 20 0.050
1991 09 21 0.639
1991 09 22 3.780
1991 09 23 0.134
1991 09 24 0.253
1991 09 25 0.735
1991 09 26 2.781
1991 09 27 0.477
1991 09 28 0.000
1991 09 29 0.001
1991 09 30 0.000
1991 10 01 0.019
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.088
1991 10 05 0.585
1991 10 06 0.004
1991 10 07 0.003
1991 10 08 0.039
1991 10 09 0.284
1991 10 10 0.237
1991 10 11 0.054
1991 10 12 0.066
1991 10 13 0.835
1991 10 14 0.715
1991 10 15 0.474
1991 10 16 0.806
1991 10 17 0.119
1991 10 18 0.044
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.045
1991 10 22 0.607
1991 10 23 0.547
1991 10 24 0.934
1991 10 25 0.131
1991 10 26 0.010
1991 10 27 0.050
1991 10 28 0.340
1991 10 29 0.076
1991 10 30 0.615
1991 10 31 0.039
1991 11 01 1.647
1991 11 02 2.456
1991 11 03 8.851
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.001
1991 11 07 0.000
1991 11 08 0.004
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.268
1991 11 12 0.085
1991 11 13 0.186
1991 11 14 0.013
1991 11 15 0.055
1991 11 16 0.516
1991 11 17 0.004
1991 11 18 0.007
1991 11 19 0.000
1991 11 20 0.709
1991 11 21 0.029
1991 11 22 0.000
1991 11 23 0.002
1991 11 24 0.022
1991 11 25 0.004
1991 11 26 0.137
1991 11 27 2.838
1991 11 28 0.468
1991 11 29 2.440
1991 11 30 1.369
1991 12 01 3.417
1991 12 02 1.099
1991 12 03 0.603
1991 12 04 0.074
1991 12 05 0.011
1991 12 06 0.000
1991 12 07 0.004
1991 12 08 0.035
1991 12 09 0.000
1991 12 10 0.060
1991 12 11 0.017
1991 12 12 0.003
1991 12 13 0.907
1991 12 14 2.000
1991 12 15 0.528
1991 12 16 1.128
1991 12 17 2.684
1991 12 18 6.144
1991 12 19 0.511
1991 12 20 5.011
1991 12 21 7.243
1991 12 22 1.884
1991 12 23 0.657
1991 12 24 0.996
1991 12 25 0.162
1991 12 26 0.518
1991 12 27 0.388
1991 12 28 5.403
1991 12 29 1.823
1991 12 30 0.225
1991 12 31 0.061
1992 01 01 0.072
1992 01 02 0.675
1992 01 03 1.525
1992 01 04 0.603
