year month day precipitation_mswep
1990 04 14 8.983
1990 04 15 2.040
1990 04 16 1.048
1990 04 17 3.660
1990 04 18 13.286
1990 04 19 1.692
1990 04 20 0.611
1990 04 21 0.446
1990 04 22 0.005
1990 04 23 0.139
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.215
1990 04 30 4.058
1990 05 01 0.802
1990 05 02 4.805
1990 05 03 4.148
1990 05 04 2.749
1990 05 05 1.696
1990 05 06 2.558
1990 05 07 0.767
1990 05 08 6.199
1990 05 09 2.640
1990 05 10 0.551
1990 05 11 0.481
1990 05 12 3.046
1990 05 13 0.917
1990 05 14 0.102
1990 05 15 3.430
1990 05 16 4.353
1990 05 17 6.413
1990 05 18 5.231
1990 05 19 0.075
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.010
1990 05 30 0.000
1990 05 31 0.004
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.101
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.051
1990 06 19 0.324
1990 06 20 1.096
1990 06 21 0.019
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.032
1990 07 10 2.353
1990 07 11 2.559
1990 07 12 0.001
1990 07 13 0.337
1990 07 14 0.333
1990 07 15 0.006
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.001
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.012
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.337
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.003
1990 08 16 0.009
1990 08 17 0.002
1990 08 18 1.119
1990 08 19 0.185
1990 08 20 0.509
1990 08 21 0.993
1990 08 22 1.761
1990 08 23 2.014
1990 08 24 0.232
1990 08 25 0.004
1990 08 26 0.000
1990 08 27 0.005
1990 08 28 1.298
1990 08 29 0.130
1990 08 30 0.691
1990 08 31 6.931
1990 09 01 7.545
1990 09 02 3.815
1990 09 03 1.642
1990 09 04 1.224
1990 09 05 0.661
1990 09 06 0.090
1990 09 07 6.925
1990 09 08 10.014
1990 09 09 2.953
1990 09 10 1.211
1990 09 11 1.392
1990 09 12 5.345
1990 09 13 1.568
1990 09 14 0.117
1990 09 15 0.007
1990 09 16 0.006
1990 09 17 2.772
1990 09 18 3.263
1990 09 19 3.530
1990 09 20 0.807
1990 09 21 2.631
1990 09 22 2.120
1990 09 23 9.649
1990 09 24 0.133
1990 09 25 0.013
1990 09 26 0.002
1990 09 27 1.280
1990 09 28 4.104
1990 09 29 23.325
1990 09 30 38.985
1990 10 01 7.638
1990 10 02 3.609
1990 10 03 1.232
1990 10 04 7.506
1990 10 05 0.099
1990 10 06 1.907
1990 10 07 0.371
1990 10 08 0.852
1990 10 09 0.733
1990 10 10 1.127
1990 10 11 1.113
1990 10 12 1.750
1990 10 13 9.647
1990 10 14 0.332
1990 10 15 7.438
1990 10 16 18.929
1990 10 17 11.306
1990 10 18 10.713
1990 10 19 1.493
1990 10 20 8.158
1990 10 21 0.780
1990 10 22 2.542
1990 10 23 2.919
1990 10 24 2.313
1990 10 25 6.576
1990 10 26 7.226
1990 10 27 8.770
1990 10 28 3.861
1990 10 29 1.718
1990 10 30 0.125
1990 10 31 0.066
1990 11 01 5.061
1990 11 02 3.043
1990 11 03 6.443
1990 11 04 3.898
1990 11 05 13.575
1990 11 06 14.890
1990 11 07 18.454
1990 11 08 2.297
1990 11 09 1.056
1990 11 10 0.818
1990 11 11 0.881
1990 11 12 3.115
1990 11 13 0.236
1990 11 14 1.714
1990 11 15 4.410
1990 11 16 0.319
1990 11 17 2.150
1990 11 18 1.516
1990 11 19 0.479
1990 11 20 1.567
1990 11 21 3.414
1990 11 22 3.193
1990 11 23 5.911
1990 11 24 4.837
1990 11 25 2.872
1990 11 26 2.113
1990 11 27 13.530
1990 11 28 4.698
1990 11 29 7.662
1990 11 30 4.667
1990 12 01 2.985
1990 12 02 0.368
1990 12 03 5.618
1990 12 04 6.409
1990 12 05 4.599
1990 12 06 9.040
1990 12 07 16.997
1990 12 08 4.814
1990 12 09 14.182
1990 12 10 15.557
1990 12 11 46.167
1990 12 12 4.361
1990 12 13 7.340
1990 12 14 8.716
1990 12 15 2.803
1990 12 16 0.372
1990 12 17 7.252
1990 12 18 5.945
1990 12 19 0.674
1990 12 20 3.825
1990 12 21 2.236
1990 12 22 3.031
1990 12 23 3.611
1990 12 24 1.904
1990 12 25 3.465
1990 12 26 6.583
1990 12 27 9.650
1990 12 28 4.263
1990 12 29 5.947
1990 12 30 5.868
1990 12 31 5.246
1991 01 01 14.141
1991 01 02 16.733
1991 01 03 1.696
1991 01 04 10.218
1991 01 05 15.289
1991 01 06 9.625
1991 01 07 10.527
1991 01 08 19.916
1991 01 09 18.354
1991 01 10 12.307
1991 01 11 11.351
1991 01 12 25.591
1991 01 13 16.132
1991 01 14 26.550
1991 01 15 29.699
1991 01 16 4.125
1991 01 17 3.679
1991 01 18 5.883
1991 01 19 14.843
1991 01 20 3.473
1991 01 21 1.171
1991 01 22 5.617
1991 01 23 7.579
1991 01 24 1.335
1991 01 25 8.450
1991 01 26 10.045
1991 01 27 7.408
1991 01 28 10.291
1991 01 29 15.816
1991 01 30 14.322
1991 01 31 13.837
1991 02 01 27.100
1991 02 02 7.785
1991 02 03 14.488
1991 02 04 12.581
1991 02 05 9.636
1991 02 06 24.866
1991 02 07 18.725
1991 02 08 14.398
1991 02 09 6.846
1991 02 10 8.861
1991 02 11 4.820
1991 02 12 6.599
1991 02 13 3.732
1991 02 14 12.796
1991 02 15 1.101
1991 02 16 6.803
1991 02 17 9.990
1991 02 18 5.084
1991 02 19 3.528
1991 02 20 6.566
1991 02 21 3.187
1991 02 22 0.779
1991 02 23 2.550
1991 02 24 0.435
1991 02 25 6.743
1991 02 26 4.624
1991 02 27 10.264
1991 02 28 8.295
1991 03 01 9.772
1991 03 02 16.892
1991 03 03 10.433
1991 03 04 2.204
1991 03 05 20.433
1991 03 06 10.842
1991 03 07 14.227
1991 03 08 9.776
1991 03 09 3.334
1991 03 10 0.847
1991 03 11 0.056
1991 03 12 0.183
1991 03 13 2.044
1991 03 14 8.639
1991 03 15 2.647
1991 03 16 6.585
1991 03 17 16.068
1991 03 18 13.812
1991 03 19 11.297
1991 03 20 3.436
1991 03 21 16.240
1991 03 22 6.387
1991 03 23 17.970
1991 03 24 17.910
1991 03 25 15.544
1991 03 26 28.076
1991 03 27 19.341
1991 03 28 11.271
1991 03 29 22.278
1991 03 30 8.100
1991 03 31 19.576
1991 04 01 7.557
1991 04 02 0.982
1991 04 03 1.525
1991 04 04 7.034
1991 04 05 1.007
1991 04 06 0.173
1991 04 07 0.259
1991 04 08 0.827
1991 04 09 0.965
1991 04 10 0.943
1991 04 11 1.356
1991 04 12 9.038
1991 04 13 1.207
1991 04 14 17.917
1991 04 15 10.487
1991 04 16 0.752
1991 04 17 0.854
1991 04 18 1.807
1991 04 19 6.791
1991 04 20 2.677
1991 04 21 1.451
1991 04 22 0.156
1991 04 23 0.000
1991 04 24 0.288
1991 04 25 0.283
1991 04 26 1.136
1991 04 27 1.675
1991 04 28 0.884
1991 04 29 0.171
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.015
1991 05 04 0.551
1991 05 05 0.746
1991 05 06 1.431
1991 05 07 0.017
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.015
1991 05 11 0.761
1991 05 12 0.000
1991 05 13 2.114
1991 05 14 2.574
1991 05 15 0.016
1991 05 16 0.343
1991 05 17 0.034
1991 05 18 0.010
1991 05 19 0.061
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.164
1991 05 23 0.002
1991 05 24 0.000
1991 05 25 0.108
1991 05 26 0.140
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.056
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.102
1991 06 20 0.173
1991 06 21 1.067
1991 06 22 0.372
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.044
1991 07 12 0.001
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 1.181
1991 09 15 0.800
1991 09 16 0.035
1991 09 17 1.113
1991 09 18 9.944
1991 09 19 12.259
1991 09 20 0.990
1991 09 21 0.581
1991 09 22 0.041
1991 09 23 0.588
1991 09 24 0.038
1991 09 25 0.073
1991 09 26 0.021
1991 09 27 0.531
1991 09 28 0.499
1991 09 29 8.892
1991 09 30 5.956
1991 10 01 5.785
1991 10 02 25.235
1991 10 03 10.909
1991 10 04 11.176
1991 10 05 4.271
1991 10 06 13.223
1991 10 07 8.977
1991 10 08 0.070
1991 10 09 1.835
1991 10 10 2.132
1991 10 11 0.179
1991 10 12 0.191
1991 10 13 0.211
1991 10 14 2.433
1991 10 15 0.021
1991 10 16 0.270
1991 10 17 2.121
1991 10 18 5.930
1991 10 19 0.905
1991 10 20 9.289
1991 10 21 14.698
1991 10 22 4.631
1991 10 23 15.209
1991 10 24 4.219
1991 10 25 1.305
1991 10 26 2.534
1991 10 27 0.131
1991 10 28 0.272
1991 10 29 0.712
1991 10 30 5.175
1991 10 31 6.228
1991 11 01 1.343
1991 11 02 3.799
1991 11 03 1.143
1991 11 04 0.342
1991 11 05 2.024
1991 11 06 5.809
1991 11 07 15.439
1991 11 08 4.841
1991 11 09 13.674
1991 11 10 15.853
1991 11 11 14.135
1991 11 12 1.426
1991 11 13 8.275
1991 11 14 8.381
1991 11 15 11.360
1991 11 16 27.845
1991 11 17 4.746
1991 11 18 0.356
1991 11 19 1.373
1991 11 20 3.678
1991 11 21 2.808
1991 11 22 1.453
1991 11 23 1.358
1991 11 24 0.559
1991 11 25 0.098
1991 11 26 0.195
1991 11 27 3.644
1991 11 28 1.060
1991 11 29 1.441
1991 11 30 8.201
1991 12 01 25.522
1991 12 02 23.901
1991 12 03 12.129
1991 12 04 1.867
1991 12 05 6.097
1991 12 06 10.746
1991 12 07 12.133
1991 12 08 3.914
1991 12 09 2.170
1991 12 10 17.967
1991 12 11 8.243
1991 12 12 3.409
1991 12 13 19.299
1991 12 14 15.759
1991 12 15 15.753
1991 12 16 15.696
1991 12 17 7.835
1991 12 18 6.432
1991 12 19 5.867
1991 12 20 2.255
1991 12 21 12.794
1991 12 22 1.485
1991 12 23 1.500
1991 12 24 1.962
1991 12 25 0.139
1991 12 26 0.168
1991 12 27 3.970
1991 12 28 12.088
1991 12 29 5.912
1991 12 30 12.199
1991 12 31 13.497
1992 01 01 3.533
1992 01 02 4.660
1992 01 03 3.532
1992 01 04 0.160
1992 01 05 4.171
1992 01 06 5.414
1992 01 07 3.644
1992 01 08 1.862
1992 01 09 2.370
1992 01 10 3.657
1992 01 11 11.690
1992 01 12 45.483
1992 01 13 11.933
1992 01 14 17.934
1992 01 15 7.115
1992 01 16 19.770
1992 01 17 45.849
1992 01 18 4.293
1992 01 19 7.144
1992 01 20 19.208
1992 01 21 22.948
1992 01 22 15.759
1992 01 23 30.974
1992 01 24 9.494
1992 01 25 9.800
1992 01 26 10.923
1992 01 27 2.313
1992 01 28 4.374
1992 01 29 11.412
1992 01 30 13.696
1992 01 31 3.618
1992 02 01 8.984
1992 02 02 6.731
1992 02 03 12.095
1992 02 04 12.333
1992 02 05 9.793
1992 02 06 3.395
1992 02 07 9.810
1992 02 08 9.135
1992 02 09 6.959
1992 02 10 9.708
1992 02 11 24.760
1992 02 12 11.831
1992 02 13 9.202
1992 02 14 5.295
1992 02 15 4.187
1992 02 16 0.983
1992 02 17 5.386
1992 02 18 4.612
1992 02 19 2.714
1992 02 20 0.485
1992 02 21 1.315
1992 02 22 1.586
1992 02 23 1.506
1992 02 24 1.261
1992 02 25 8.818
1992 02 26 7.690
1992 02 27 3.306
1992 02 28 8.077
1992 02 29 5.751
1992 03 01 6.860
1992 03 02 7.581
1992 03 03 9.886
1992 03 04 0.860
1992 03 05 1.269
1992 03 06 2.615
1992 03 07 2.774
1992 03 08 5.464
1992 03 09 11.919
1992 03 10 3.281
1992 03 11 10.281
1992 03 12 5.451
1992 03 13 8.777
1992 03 14 3.863
1992 03 15 13.148
1992 03 16 5.127
1992 03 17 4.995
1992 03 18 2.862
1992 03 19 10.938
1992 03 20 9.787
1992 03 21 15.625
1992 03 22 4.560
1992 03 23 5.206
1992 03 24 11.822
1992 03 25 13.274
1992 03 26 13.279
1992 03 27 28.373
1992 03 28 2.021
1992 03 29 6.777
1992 03 30 3.454
1992 03 31 2.876
1992 04 01 2.717
1992 04 02 0.840
1992 04 03 1.405
1992 04 04 0.030
1992 04 05 4.990
1992 04 06 2.917
1992 04 07 9.820
1992 04 08 1.497
1992 04 09 6.074
1992 04 10 10.372
1992 04 11 1.303
1992 04 12 8.408
1992 04 13 19.355
1992 04 14 1.443
1992 04 15 0.753
1992 04 16 1.590
1992 04 17 0.252
1992 04 18 0.178
1992 04 19 1.297
1992 04 20 10.550
1992 04 21 27.525
1992 04 22 0.628
1992 04 23 1.919
1992 04 24 7.893
1992 04 25 5.435
1992 04 26 4.047
1992 04 27 0.427
1992 04 28 0.443
1992 04 29 0.012
1992 04 30 0.000
1992 05 01 0.740
1992 05 02 0.841
1992 05 03 5.302
1992 05 04 2.744
1992 05 05 0.263
1992 05 06 0.346
1992 05 07 0.007
1992 05 08 0.075
1992 05 09 0.000
1992 05 10 0.092
1992 05 11 0.000
1992 05 12 0.028
1992 05 13 0.037
1992 05 14 1.168
1992 05 15 0.005
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.288
1992 05 20 0.092
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 2.768
1992 05 24 0.798
1992 05 25 1.816
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.002
1992 07 05 0.000
1992 07 06 0.151
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.008
1992 08 06 0.016
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.036
1992 08 10 0.002
1992 08 11 0.008
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.024
1992 08 16 0.000
1992 08 17 0.010
1992 08 18 1.667
1992 08 19 2.060
1992 08 20 2.809
1992 08 21 0.002
1992 08 22 0.028
1992 08 23 1.950
1992 08 24 0.178
1992 08 25 0.208
1992 08 26 0.263
1992 08 27 0.001
1992 08 28 0.221
1992 08 29 0.304
1992 08 30 3.999
1992 08 31 5.088
1992 09 01 3.654
1992 09 02 1.095
1992 09 03 0.003
1992 09 04 0.125
1992 09 05 2.416
1992 09 06 11.250
1992 09 07 0.025
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 18.078
1992 09 11 24.188
1992 09 12 1.739
1992 09 13 6.598
1992 09 14 5.535
1992 09 15 4.779
1992 09 16 0.351
1992 09 17 2.890
1992 09 18 10.109
1992 09 19 4.726
1992 09 20 0.413
1992 09 21 1.564
1992 09 22 21.185
1992 09 23 6.095
1992 09 24 1.317
1992 09 25 8.030
1992 09 26 16.129
1992 09 27 6.712
1992 09 28 0.276
1992 09 29 4.599
1992 09 30 0.684
1992 10 01 0.333
1992 10 02 1.302
1992 10 03 10.945
1992 10 04 6.473
1992 10 05 7.162
1992 10 06 3.520
1992 10 07 0.983
1992 10 08 7.802
1992 10 09 18.331
1992 10 10 8.766
1992 10 11 3.708
1992 10 12 6.682
1992 10 13 2.949
1992 10 14 0.600
1992 10 15 4.901
1992 10 16 6.245
1992 10 17 1.281
1992 10 18 2.229
1992 10 19 1.173
1992 10 20 3.745
1992 10 21 1.044
1992 10 22 6.071
1992 10 23 21.540
1992 10 24 2.003
1992 10 25 4.721
1992 10 26 4.781
1992 10 27 4.431
1992 10 28 5.403
1992 10 29 5.033
1992 10 30 10.049
1992 10 31 6.436
1992 11 01 2.436
1992 11 02 5.201
1992 11 03 8.082
1992 11 04 14.423
1992 11 05 1.081
1992 11 06 0.373
1992 11 07 1.057
1992 11 08 5.633
1992 11 09 13.335
1992 11 10 0.971
1992 11 11 15.085
1992 11 12 9.570
1992 11 13 3.692
1992 11 14 3.126
1992 11 15 9.938
1992 11 16 15.765
1992 11 17 10.771
1992 11 18 6.680
1992 11 19 7.936
1992 11 20 21.157
1992 11 21 10.313
1992 11 22 1.987
1992 11 23 7.019
1992 11 24 9.903
1992 11 25 2.028
1992 11 26 16.245
1992 11 27 10.108
1992 11 28 21.502
1992 11 29 18.210
1992 11 30 17.311
1992 12 01 13.294
1992 12 02 16.603
1992 12 03 3.796
1992 12 04 5.573
1992 12 05 19.918
1992 12 06 16.788
1992 12 07 4.574
1992 12 08 8.109
1992 12 09 10.213
1992 12 10 17.123
1992 12 11 2.323
1992 12 12 5.512
1992 12 13 12.951
1992 12 14 3.145
1992 12 15 0.714
1992 12 16 2.188
1992 12 17 8.226
1992 12 18 6.671
1992 12 19 19.383
1992 12 20 8.129
1992 12 21 11.979
1992 12 22 2.295
1992 12 23 8.078
1992 12 24 7.771
1992 12 25 6.057
1992 12 26 10.137
1992 12 27 16.142
1992 12 28 30.874
1992 12 29 17.999
1992 12 30 17.611
1992 12 31 3.901
1993 01 01 0.340
1993 01 02 0.092
1993 01 03 0.000
1993 01 04 0.062
1993 01 05 1.434
1993 01 06 4.900
1993 01 07 14.566
1993 01 08 1.461
1993 01 09 4.546
1993 01 10 23.638
1993 01 11 10.415
1993 01 12 3.778
1993 01 13 2.977
1993 01 14 0.546
1993 01 15 0.376
1993 01 16 0.253
1993 01 17 0.761
1993 01 18 2.586
1993 01 19 8.255
1993 01 20 14.190
1993 01 21 3.378
1993 01 22 15.379
1993 01 23 13.563
1993 01 24 5.027
1993 01 25 2.017
1993 01 26 1.288
1993 01 27 5.305
1993 01 28 1.106
1993 01 29 1.449
1993 01 30 0.136
1993 01 31 6.511
1993 02 01 8.023
1993 02 02 4.751
1993 02 03 12.776
1993 02 04 12.992
1993 02 05 12.798
1993 02 06 12.468
1993 02 07 17.936
1993 02 08 19.137
1993 02 09 11.009
1993 02 10 10.013
1993 02 11 2.356
1993 02 12 5.807
1993 02 13 16.650
1993 02 14 25.590
1993 02 15 20.035
1993 02 16 15.302
1993 02 17 17.345
1993 02 18 14.090
1993 02 19 25.407
1993 02 20 5.142
1993 02 21 14.625
1993 02 22 8.069
1993 02 23 3.503
1993 02 24 15.618
1993 02 25 5.753
1993 02 26 5.469
1993 02 27 8.304
1993 02 28 7.412
1993 03 01 1.238
1993 03 02 1.051
1993 03 03 1.567
1993 03 04 4.044
1993 03 05 0.019
1993 03 06 1.050
1993 03 07 1.734
1993 03 08 3.071
1993 03 09 0.553
1993 03 10 0.872
1993 03 11 0.364
1993 03 12 0.053
1993 03 13 0.109
1993 03 14 1.145
1993 03 15 11.576
1993 03 16 0.475
1993 03 17 4.104
1993 03 18 0.840
1993 03 19 3.542
1993 03 20 6.418
1993 03 21 7.278
1993 03 22 1.379
1993 03 23 1.445
1993 03 24 3.309
1993 03 25 7.661
1993 03 26 5.666
1993 03 27 1.935
1993 03 28 2.811
1993 03 29 2.060
1993 03 30 1.225
1993 03 31 7.782
1993 04 01 2.146
1993 04 02 5.753
1993 04 03 7.582
1993 04 04 13.407
1993 04 05 12.117
1993 04 06 2.445
1993 04 07 3.189
1993 04 08 3.543
1993 04 09 3.070
1993 04 10 1.933
1993 04 11 0.427
1993 04 12 0.312
1993 04 13 0.460
1993 04 14 0.008
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.006
1993 04 18 0.003
1993 04 19 0.000
1993 04 20 0.169
1993 04 21 0.057
1993 04 22 0.040
1993 04 23 0.001
1993 04 24 0.292
1993 04 25 0.001
1993 04 26 3.008
1993 04 27 0.007
1993 04 28 0.000
1993 04 29 0.263
1993 04 30 0.150
1993 05 01 0.000
1993 05 02 0.013
1993 05 03 4.468
1993 05 04 1.003
1993 05 05 0.034
1993 05 06 0.013
1993 05 07 0.000
1993 05 08 0.271
1993 05 09 0.458
1993 05 10 0.068
1993 05 11 0.000
1993 05 12 0.117
1993 05 13 0.010
1993 05 14 3.591
1993 05 15 2.067
1993 05 16 0.528
1993 05 17 0.000
1993 05 18 0.005
1993 05 19 0.181
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.013
1993 05 31 3.061
1993 06 01 6.497
1993 06 02 2.272
1993 06 03 0.402
1993 06 04 1.427
1993 06 05 13.038
1993 06 06 0.839
1993 06 07 0.040
1993 06 08 0.013
1993 06 09 0.306
1993 06 10 0.165
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.074
1993 07 07 0.038
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.003
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.006
1993 07 30 0.004
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.001
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.162
1993 08 15 0.719
1993 08 16 2.442
1993 08 17 0.329
1993 08 18 0.051
1993 08 19 0.000
1993 08 20 0.364
1993 08 21 1.232
1993 08 22 1.291
1993 08 23 11.277
1993 08 24 2.392
1993 08 25 0.000
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.039
1993 08 29 2.114
1993 08 30 0.039
1993 08 31 0.950
1993 09 01 0.046
1993 09 02 0.000
1993 09 03 0.036
1993 09 04 0.091
1993 09 05 0.011
1993 09 06 0.250
1993 09 07 0.669
1993 09 08 2.630
1993 09 09 0.641
1993 09 10 1.191
1993 09 11 1.263
1993 09 12 0.950
1993 09 13 0.029
1993 09 14 2.060
1993 09 15 4.561
1993 09 16 0.263
1993 09 17 0.111
1993 09 18 0.184
1993 09 19 1.134
1993 09 20 0.468
1993 09 21 0.418
1993 09 22 3.752
1993 09 23 1.874
1993 09 24 7.879
1993 09 25 3.897
1993 09 26 14.365
1993 09 27 4.904
1993 09 28 2.469
1993 09 29 4.252
1993 09 30 0.850
1993 10 01 4.146
1993 10 02 1.005
1993 10 03 0.858
1993 10 04 1.628
1993 10 05 4.506
