year month day precipitation_mswep
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.440
1988 10 12 1.650
1988 10 13 8.800
1988 10 14 0.833
1988 10 15 0.673
1988 10 16 0.090
1988 10 17 8.803
1988 10 18 2.217
1988 10 19 0.000
1988 10 20 4.457
1988 10 21 36.420
1988 10 22 5.407
1988 10 23 42.410
1988 10 24 6.683
1988 10 25 4.213
1988 10 26 4.543
1988 10 27 8.417
1988 10 28 19.610
1988 10 29 0.677
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.690
1988 11 02 20.077
1988 11 03 23.397
1988 11 04 17.417
1988 11 05 40.373
1988 11 06 10.863
1988 11 07 0.423
1988 11 08 10.120
1988 11 09 2.067
1988 11 10 0.743
1988 11 11 0.010
1988 11 12 0.000
1988 11 13 0.837
1988 11 14 0.010
1988 11 15 0.013
1988 11 16 0.037
1988 11 17 0.003
1988 11 18 0.000
1988 11 19 0.753
1988 11 20 1.087
1988 11 21 9.003
1988 11 22 18.963
1988 11 23 7.797
1988 11 24 3.163
1988 11 25 2.023
1988 11 26 5.357
1988 11 27 33.137
1988 11 28 2.947
1988 11 29 2.773
1988 11 30 3.123
1988 12 01 11.297
1988 12 02 21.747
1988 12 03 5.280
1988 12 04 2.677
1988 12 05 16.760
1988 12 06 0.057
1988 12 07 0.010
1988 12 08 0.673
1988 12 09 15.427
1988 12 10 30.093
1988 12 11 2.003
1988 12 12 29.473
1988 12 13 6.207
1988 12 14 3.837
1988 12 15 3.417
1988 12 16 45.450
1988 12 17 5.447
1988 12 18 20.537
1988 12 19 11.323
1988 12 20 2.157
1988 12 21 3.390
1988 12 22 18.060
1988 12 23 1.657
1988 12 24 0.823
1988 12 25 4.790
1988 12 26 0.187
1988 12 27 0.347
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.080
1988 12 31 10.743
1989 01 01 25.703
1989 01 02 8.760
1989 01 03 29.723
1989 01 04 27.920
1989 01 05 13.477
1989 01 06 5.233
1989 01 07 5.360
1989 01 08 14.873
1989 01 09 7.357
1989 01 10 3.917
1989 01 11 11.650
1989 01 12 5.623
1989 01 13 4.943
1989 01 14 1.263
1989 01 15 1.630
1989 01 16 8.513
1989 01 17 7.793
1989 01 18 40.917
1989 01 19 5.210
1989 01 20 0.247
1989 01 21 0.033
1989 01 22 0.000
1989 01 23 0.123
1989 01 24 0.000
1989 01 25 0.000
1989 01 26 0.807
1989 01 27 0.580
1989 01 28 0.120
1989 01 29 0.690
1989 01 30 0.007
1989 01 31 0.000
1989 02 01 0.000
1989 02 02 0.000
1989 02 03 28.850
1989 02 04 2.123
1989 02 05 4.523
1989 02 06 23.300
1989 02 07 25.293
1989 02 08 12.250
1989 02 09 1.910
1989 02 10 7.053
1989 02 11 34.033
1989 02 12 1.153
1989 02 13 8.780
1989 02 14 8.403
1989 02 15 8.073
1989 02 16 2.063
1989 02 17 9.670
1989 02 18 1.003
1989 02 19 0.457
1989 02 20 15.653
1989 02 21 17.173
1989 02 22 0.517
1989 02 23 8.443
1989 02 24 4.083
1989 02 25 9.220
1989 02 26 8.347
1989 02 27 0.090
1989 02 28 0.000
1989 03 01 0.000
1989 03 02 0.000
1989 03 03 40.107
1989 03 04 2.857
1989 03 05 14.013
1989 03 06 5.090
1989 03 07 5.817
1989 03 08 24.967
1989 03 09 1.333
1989 03 10 5.767
1989 03 11 5.743
1989 03 12 0.123
1989 03 13 15.917
1989 03 14 8.773
1989 03 15 7.280
1989 03 16 4.953
1989 03 17 1.140
1989 03 18 0.123
1989 03 19 3.920
1989 03 20 1.703
1989 03 21 0.167
1989 03 22 0.000
1989 03 23 0.000
1989 03 24 1.400
1989 03 25 10.390
1989 03 26 7.197
1989 03 27 2.743
1989 03 28 5.797
1989 03 29 0.390
1989 03 30 0.760
1989 03 31 0.180
1989 04 01 0.007
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.487
1989 04 11 0.387
1989 04 12 6.373
1989 04 13 13.263
1989 04 14 1.847
1989 04 15 0.333
1989 04 16 0.003
1989 04 17 0.000
1989 04 18 0.000
1989 04 19 0.013
1989 04 20 0.880
1989 04 21 19.467
1989 04 22 2.833
1989 04 23 6.653
1989 04 24 3.930
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.117
1989 04 28 0.000
1989 04 29 1.307
1989 04 30 7.070
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.137
1989 05 08 0.000
1989 05 09 0.113
1989 05 10 0.027
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.200
1989 05 22 0.060
1989 05 23 0.160
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.013
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 1.680
1989 06 12 2.033
1989 06 13 0.243
1989 06 14 0.000
1989 06 15 0.273
1989 06 16 0.000
1989 06 17 0.023
1989 06 18 0.090
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 4.720
1989 06 24 0.000
1989 06 25 0.713
1989 06 26 13.927
1989 06 27 0.030
1989 06 28 0.000
1989 06 29 0.770
1989 06 30 0.457
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.010
1989 07 31 21.203
1989 08 01 0.153
1989 08 02 0.017
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.100
1989 08 07 1.083
1989 08 08 0.043
1989 08 09 0.000
1989 08 10 0.187
1989 08 11 0.040
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 1.190
1989 08 23 14.457
1989 08 24 1.800
1989 08 25 0.343
1989 08 26 2.593
1989 08 27 4.780
1989 08 28 7.753
1989 08 29 0.157
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 4.927
1989 09 03 1.033
1989 09 04 24.003
1989 09 05 2.710
1989 09 06 0.953
1989 09 07 0.220
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.027
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.013
1989 09 18 12.650
1989 09 19 27.037
1989 09 20 6.570
1989 09 21 0.430
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 4.003
1989 09 28 3.983
1989 09 29 17.417
1989 09 30 11.150
1989 10 01 3.713
1989 10 02 0.003
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.017
1989 10 07 0.337
1989 10 08 4.550
1989 10 09 8.987
1989 10 10 1.440
1989 10 11 7.560
1989 10 12 21.730
1989 10 13 3.933
1989 10 14 0.377
1989 10 15 6.327
1989 10 16 13.040
1989 10 17 33.503
1989 10 18 3.337
1989 10 19 1.397
1989 10 20 0.700
1989 10 21 2.977
1989 10 22 17.363
1989 10 23 4.400
1989 10 24 1.480
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 3.003
1989 10 28 4.820
1989 10 29 1.250
1989 10 30 0.577
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 2.207
1989 11 03 5.900
1989 11 04 22.527
1989 11 05 5.977
1989 11 06 6.153
1989 11 07 1.863
1989 11 08 12.863
1989 11 09 12.290
1989 11 10 2.283
1989 11 11 23.743
1989 11 12 9.097
1989 11 13 18.890
1989 11 14 7.633
1989 11 15 11.433
1989 11 16 22.357
1989 11 17 8.967
1989 11 18 12.800
1989 11 19 6.003
1989 11 20 9.013
1989 11 21 0.507
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.560
1989 11 25 1.063
1989 11 26 10.273
1989 11 27 7.753
1989 11 28 8.053
1989 11 29 4.167
1989 11 30 24.697
1989 12 01 19.937
1989 12 02 17.160
1989 12 03 7.253
1989 12 04 5.230
1989 12 05 8.550
1989 12 06 5.933
1989 12 07 3.977
1989 12 08 31.790
1989 12 09 5.067
1989 12 10 19.587
1989 12 11 26.517
1989 12 12 15.033
1989 12 13 8.440
1989 12 14 10.103
1989 12 15 6.007
1989 12 16 25.587
1989 12 17 32.677
1989 12 18 39.907
1989 12 19 30.357
1989 12 20 33.977
1989 12 21 35.773
1989 12 22 3.260
1989 12 23 7.880
1989 12 24 18.200
1989 12 25 5.040
1989 12 26 3.387
1989 12 27 8.537
1989 12 28 24.863
1989 12 29 8.510
1989 12 30 2.337
1989 12 31 6.347
1990 01 01 4.853
1990 01 02 3.553
1990 01 03 15.260
1990 01 04 20.453
1990 01 05 21.767
1990 01 06 1.463
1990 01 07 7.720
1990 01 08 3.290
1990 01 09 24.017
1990 01 10 0.100
1990 01 11 0.767
1990 01 12 1.113
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.080
1990 01 18 0.007
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.000
1990 01 26 3.620
1990 01 27 7.083
1990 01 28 6.080
1990 01 29 13.923
1990 01 30 0.993
1990 01 31 0.093
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 2.797
1990 02 06 0.317
1990 02 07 11.550
1990 02 08 2.657
1990 02 09 0.027
1990 02 10 7.773
1990 02 11 10.343
1990 02 12 20.663
1990 02 13 9.687
1990 02 14 8.607
1990 02 15 17.167
1990 02 16 14.577
1990 02 17 14.640
1990 02 18 4.043
1990 02 19 7.983
1990 02 20 26.137
1990 02 21 0.663
1990 02 22 6.027
1990 02 23 6.417
1990 02 24 13.497
1990 02 25 5.273
1990 02 26 3.260
1990 02 27 5.957
1990 02 28 7.927
1990 03 01 2.210
1990 03 02 0.150
1990 03 03 0.000
1990 03 04 0.000
1990 03 05 0.013
1990 03 06 10.583
1990 03 07 7.257
1990 03 08 0.000
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.000
1990 03 13 0.150
1990 03 14 3.380
1990 03 15 13.173
1990 03 16 8.887
1990 03 17 2.320
1990 03 18 3.193
1990 03 19 5.883
1990 03 20 3.037
1990 03 21 0.497
1990 03 22 0.000
1990 03 23 12.337
1990 03 24 3.233
1990 03 25 0.143
1990 03 26 0.770
1990 03 27 0.433
1990 03 28 1.023
1990 03 29 0.020
1990 03 30 0.000
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.107
1990 04 04 2.627
1990 04 05 2.620
1990 04 06 6.700
1990 04 07 12.583
1990 04 08 0.913
1990 04 09 18.480
1990 04 10 2.850
1990 04 11 5.970
1990 04 12 0.000
1990 04 13 20.580
1990 04 14 5.533
1990 04 15 6.090
1990 04 16 0.280
1990 04 17 0.000
1990 04 18 0.290
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.203
1990 05 03 4.967
1990 05 04 7.623
1990 05 05 6.003
1990 05 06 10.147
1990 05 07 2.683
1990 05 08 12.227
1990 05 09 2.563
1990 05 10 0.693
1990 05 11 0.163
1990 05 12 0.780
1990 05 13 2.260
1990 05 14 0.603
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 0.103
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 1.550
1990 07 07 0.563
1990 07 08 0.133
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 5.130
1990 07 12 3.930
1990 07 13 46.733
1990 07 14 2.970
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 1.007
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.037
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 3.347
1990 08 30 17.797
1990 08 31 2.947
1990 09 01 0.480
1990 09 02 0.000
1990 09 03 1.217
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 23.477
1990 09 10 3.907
1990 09 11 3.277
1990 09 12 4.283
1990 09 13 20.827
1990 09 14 17.793
1990 09 15 0.197
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 1.013
1990 09 25 2.137
1990 09 26 3.600
1990 09 27 5.860
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.940
1990 10 02 1.213
1990 10 03 0.167
1990 10 04 0.097
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.253
1990 10 12 0.343
1990 10 13 0.117
1990 10 14 0.983
1990 10 15 7.907
1990 10 16 4.623
1990 10 17 7.473
1990 10 18 4.827
1990 10 19 3.060
1990 10 20 1.037
1990 10 21 4.620
1990 10 22 8.407
1990 10 23 14.620
1990 10 24 7.907
1990 10 25 31.133
1990 10 26 20.720
1990 10 27 0.587
1990 10 28 4.193
1990 10 29 1.373
1990 10 30 0.007
1990 10 31 0.587
1990 11 01 4.637
1990 11 02 2.233
1990 11 03 9.117
1990 11 04 9.147
1990 11 05 2.793
1990 11 06 13.307
1990 11 07 4.303
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 3.580
1990 11 11 1.517
1990 11 12 16.510
1990 11 13 2.837
1990 11 14 0.373
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 9.097
1990 11 19 0.653
1990 11 20 0.263
1990 11 21 2.743
1990 11 22 0.700
1990 11 23 4.413
1990 11 24 11.890
1990 11 25 0.220
1990 11 26 4.340
1990 11 27 5.050
1990 11 28 10.330
1990 11 29 44.373
1990 11 30 0.147
1990 12 01 4.027
1990 12 02 0.080
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.023
1990 12 06 1.830
1990 12 07 8.190
1990 12 08 6.337
1990 12 09 7.617
1990 12 10 5.993
1990 12 11 0.857
1990 12 12 1.887
1990 12 13 10.337
1990 12 14 3.003
1990 12 15 0.190
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.000
1990 12 20 7.307
1990 12 21 0.217
1990 12 22 1.427
1990 12 23 0.013
1990 12 24 0.000
1990 12 25 0.000
1990 12 26 0.067
1990 12 27 19.037
1990 12 28 0.763
1990 12 29 2.767
1990 12 30 26.530
1990 12 31 0.953
1991 01 01 5.330
1991 01 02 26.553
1991 01 03 1.213
1991 01 04 6.440
1991 01 05 3.253
1991 01 06 26.950
1991 01 07 1.057
1991 01 08 10.843
1991 01 09 18.130
1991 01 10 4.577
1991 01 11 4.490
1991 01 12 11.380
1991 01 13 7.143
1991 01 14 34.793
1991 01 15 14.403
1991 01 16 10.110
1991 01 17 3.513
1991 01 18 6.490
1991 01 19 3.773
1991 01 20 0.033
1991 01 21 0.000
1991 01 22 0.267
1991 01 23 3.707
1991 01 24 11.573
1991 01 25 8.703
1991 01 26 9.093
1991 01 27 8.863
1991 01 28 3.460
1991 01 29 11.973
1991 01 30 6.740
1991 01 31 11.110
1991 02 01 10.830
1991 02 02 3.310
1991 02 03 0.343
1991 02 04 14.577
1991 02 05 8.477
1991 02 06 2.240
1991 02 07 7.017
1991 02 08 4.777
1991 02 09 1.160
1991 02 10 3.560
1991 02 11 0.773
1991 02 12 0.847
1991 02 13 20.420
1991 02 14 2.903
1991 02 15 10.937
1991 02 16 9.460
1991 02 17 12.517
1991 02 18 1.663
1991 02 19 5.747
1991 02 20 5.447
1991 02 21 4.703
1991 02 22 4.440
1991 02 23 11.047
1991 02 24 13.393
1991 02 25 16.263
1991 02 26 6.830
1991 02 27 11.893
1991 02 28 6.977
1991 03 01 2.480
1991 03 02 4.950
1991 03 03 1.293
1991 03 04 8.623
1991 03 05 2.813
1991 03 06 14.890
1991 03 07 12.520
1991 03 08 0.007
1991 03 09 0.083
1991 03 10 0.000
1991 03 11 0.000
1991 03 12 0.000
1991 03 13 11.860
1991 03 14 4.927
1991 03 15 3.147
1991 03 16 14.003
1991 03 17 2.013
1991 03 18 4.377
1991 03 19 2.940
1991 03 20 24.537
1991 03 21 9.933
1991 03 22 17.477
1991 03 23 38.537
1991 03 24 39.107
1991 03 25 1.083
1991 03 26 4.347
1991 03 27 8.310
1991 03 28 3.187
1991 03 29 0.727
1991 03 30 1.307
1991 03 31 9.647
1991 04 01 4.437
1991 04 02 3.560
1991 04 03 5.040
1991 04 04 3.093
1991 04 05 2.213
1991 04 06 8.153
1991 04 07 8.240
1991 04 08 6.610
1991 04 09 11.833
1991 04 10 0.020
1991 04 11 9.090
1991 04 12 0.147
1991 04 13 13.243
1991 04 14 13.560
1991 04 15 2.873
1991 04 16 4.197
1991 04 17 3.343
1991 04 18 8.390
1991 04 19 0.003
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.007
1991 04 25 0.007
1991 04 26 1.200
1991 04 27 0.013
1991 04 28 5.033
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.433
1991 05 07 0.333
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.083
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.007
1991 05 17 0.947
1991 05 18 4.587
1991 05 19 0.020
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 2.517
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.267
1991 09 15 0.227
1991 09 16 5.960
1991 09 17 0.000
1991 09 18 2.060
1991 09 19 4.120
1991 09 20 10.437
1991 09 21 5.877
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.003
1991 09 29 0.980
1991 09 30 0.413
1991 10 01 10.073
1991 10 02 5.563
1991 10 03 1.233
1991 10 04 11.693
1991 10 05 7.360
1991 10 06 0.247
1991 10 07 22.510
1991 10 08 1.743
1991 10 09 3.247
1991 10 10 3.157
1991 10 11 15.520
1991 10 12 1.910
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.493
1991 10 17 1.150
1991 10 18 10.010
1991 10 19 1.950
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.227
1991 10 23 0.270
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 5.360
1991 11 01 6.980
1991 11 02 9.527
1991 11 03 21.393
1991 11 04 0.717
1991 11 05 3.587
1991 11 06 13.000
1991 11 07 5.160
1991 11 08 2.637
1991 11 09 7.383
1991 11 10 33.480
1991 11 11 4.807
1991 11 12 1.073
1991 11 13 0.593
1991 11 14 26.480
1991 11 15 20.860
1991 11 16 8.557
1991 11 17 19.067
1991 11 18 2.007
1991 11 19 13.040
1991 11 20 0.503
1991 11 21 11.613
1991 11 22 1.153
1991 11 23 0.210
1991 11 24 0.853
1991 11 25 0.287
1991 11 26 0.007
1991 11 27 3.123
1991 11 28 1.413
1991 11 29 0.010
1991 11 30 20.980
1991 12 01 16.410
1991 12 02 5.727
1991 12 03 7.783
1991 12 04 7.420
1991 12 05 15.600
1991 12 06 17.953
1991 12 07 12.363
1991 12 08 15.307
1991 12 09 1.120
1991 12 10 4.743
1991 12 11 9.190
1991 12 12 4.430
1991 12 13 34.707
1991 12 14 8.143
1991 12 15 10.937
1991 12 16 0.433
1991 12 17 7.083
1991 12 18 7.013
1991 12 19 1.843
1991 12 20 0.053
1991 12 21 16.100
1991 12 22 6.850
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.063
1991 12 26 0.113
1991 12 27 0.003
1991 12 28 5.477
1991 12 29 5.403
1991 12 30 12.973
1991 12 31 14.350
1992 01 01 0.620
1992 01 02 0.150
1992 01 03 5.227
1992 01 04 1.183
1992 01 05 13.087
1992 01 06 10.017
1992 01 07 0.263
1992 01 08 8.713
1992 01 09 9.520
1992 01 10 7.450
1992 01 11 3.027
1992 01 12 6.303
1992 01 13 2.707
1992 01 14 2.560
1992 01 15 12.763
1992 01 16 10.593
1992 01 17 10.587
1992 01 18 9.483
1992 01 19 5.780
1992 01 20 12.353
1992 01 21 13.217
1992 01 22 4.607
1992 01 23 13.657
1992 01 24 10.720
1992 01 25 21.540
1992 01 26 1.470
1992 01 27 23.040
1992 01 28 0.693
1992 01 29 6.597
1992 01 30 12.490
1992 01 31 66.500
1992 02 01 20.947
1992 02 02 4.623
1992 02 03 13.917
1992 02 04 33.437
1992 02 05 33.733
1992 02 06 13.193
1992 02 07 15.817
1992 02 08 39.500
1992 02 09 16.143
1992 02 10 10.223
1992 02 11 5.653
1992 02 12 1.417
1992 02 13 1.877
1992 02 14 1.557
1992 02 15 5.807
1992 02 16 10.173
1992 02 17 1.457
1992 02 18 0.000
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.023
1992 02 22 4.417
1992 02 23 3.290
1992 02 24 4.080
1992 02 25 1.000
1992 02 26 5.547
1992 02 27 4.440
1992 02 28 1.407
1992 02 29 6.987
1992 03 01 6.110
1992 03 02 15.830
1992 03 03 0.887
1992 03 04 0.000
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.017
1992 03 08 23.420
1992 03 09 0.050
1992 03 10 1.363
1992 03 11 15.623
1992 03 12 11.653
1992 03 13 1.673
1992 03 14 0.133
1992 03 15 0.050
1992 03 16 9.143
1992 03 17 12.720
1992 03 18 2.043
1992 03 19 1.337
1992 03 20 7.060
1992 03 21 1.423
1992 03 22 0.557
1992 03 23 0.000
1992 03 24 2.017
1992 03 25 5.347
1992 03 26 7.550
1992 03 27 8.133
1992 03 28 0.520
1992 03 29 0.063
1992 03 30 0.000
1992 03 31 5.047
