year month day precipitation_mswep
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.012
1989 08 13 0.003
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.001
1989 08 17 0.001
1989 08 18 0.001
1989 08 19 0.004
1989 08 20 0.024
1989 08 21 0.046
1989 08 22 0.063
1989 08 23 0.465
1989 08 24 1.160
1989 08 25 0.868
1989 08 26 1.236
1989 08 27 0.642
1989 08 28 5.793
1989 08 29 0.232
1989 08 30 0.015
1989 08 31 0.000
1989 09 01 0.003
1989 09 02 0.736
1989 09 03 2.505
1989 09 04 5.223
1989 09 05 9.568
1989 09 06 1.450
1989 09 07 0.083
1989 09 08 0.168
1989 09 09 0.031
1989 09 10 0.256
1989 09 11 0.019
1989 09 12 0.003
1989 09 13 0.153
1989 09 14 0.786
1989 09 15 0.422
1989 09 16 0.290
1989 09 17 0.419
1989 09 18 1.335
1989 09 19 3.701
1989 09 20 4.073
1989 09 21 0.477
1989 09 22 0.119
1989 09 23 0.001
1989 09 24 0.000
1989 09 25 0.058
1989 09 26 1.776
1989 09 27 1.321
1989 09 28 1.587
1989 09 29 4.374
1989 09 30 3.062
1989 10 01 2.767
1989 10 02 0.043
1989 10 03 0.048
1989 10 04 0.556
1989 10 05 0.885
1989 10 06 0.085
1989 10 07 0.337
1989 10 08 1.051
1989 10 09 1.775
1989 10 10 2.556
1989 10 11 5.212
1989 10 12 14.539
1989 10 13 2.375
1989 10 14 0.903
1989 10 15 2.590
1989 10 16 19.127
1989 10 17 13.551
1989 10 18 8.528
1989 10 19 1.815
1989 10 20 0.298
1989 10 21 1.742
1989 10 22 5.199
1989 10 23 2.829
1989 10 24 1.620
1989 10 25 0.256
1989 10 26 0.040
1989 10 27 0.263
1989 10 28 5.535
1989 10 29 0.777
1989 10 30 0.038
1989 10 31 0.001
1989 11 01 0.524
1989 11 02 1.309
1989 11 03 7.181
1989 11 04 17.438
1989 11 05 5.899
1989 11 06 1.594
1989 11 07 2.448
1989 11 08 2.561
1989 11 09 5.548
1989 11 10 10.811
1989 11 11 19.672
1989 11 12 9.657
1989 11 13 25.856
1989 11 14 11.926
1989 11 15 6.077
1989 11 16 9.657
1989 11 17 15.031
1989 11 18 11.672
1989 11 19 8.808
1989 11 20 2.692
1989 11 21 4.913
1989 11 22 2.223
1989 11 23 1.479
1989 11 24 4.001
1989 11 25 10.516
1989 11 26 5.285
1989 11 27 8.311
1989 11 28 10.456
1989 11 29 8.602
1989 11 30 11.805
1989 12 01 10.866
1989 12 02 16.110
1989 12 03 5.560
1989 12 04 7.835
1989 12 05 18.662
1989 12 06 16.492
1989 12 07 6.160
1989 12 08 1.059
1989 12 09 4.760
1989 12 10 11.736
1989 12 11 24.711
1989 12 12 37.843
1989 12 13 25.024
1989 12 14 22.984
1989 12 15 30.273
1989 12 16 27.089
1989 12 17 34.874
1989 12 18 15.299
1989 12 19 19.404
1989 12 20 44.458
1989 12 21 5.393
1989 12 22 1.902
1989 12 23 2.326
1989 12 24 3.360
1989 12 25 7.827
1989 12 26 2.137
1989 12 27 7.194
1989 12 28 8.263
1989 12 29 8.975
1989 12 30 14.437
1989 12 31 10.489
1990 01 01 18.275
1990 01 02 15.570
1990 01 03 15.655
1990 01 04 16.040
1990 01 05 3.519
1990 01 06 1.257
1990 01 07 0.276
1990 01 08 0.050
1990 01 09 0.538
1990 01 10 1.544
1990 01 11 2.276
1990 01 12 0.356
1990 01 13 0.028
1990 01 14 0.018
1990 01 15 0.011
1990 01 16 0.001
1990 01 17 0.004
1990 01 18 0.070
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.010
1990 01 23 0.082
1990 01 24 0.427
1990 01 25 2.403
1990 01 26 6.457
1990 01 27 1.231
1990 01 28 0.142
1990 01 29 0.161
1990 01 30 0.542
1990 01 31 0.054
1990 02 01 0.007
1990 02 02 0.007
1990 02 03 0.001
1990 02 04 0.063
1990 02 05 0.225
1990 02 06 0.170
1990 02 07 0.083
1990 02 08 0.159
1990 02 09 0.824
1990 02 10 1.469
1990 02 11 3.726
1990 02 12 6.503
1990 02 13 10.588
1990 02 14 13.090
1990 02 15 22.394
1990 02 16 17.879
1990 02 17 4.223
1990 02 18 4.821
1990 02 19 1.621
1990 02 20 3.983
1990 02 21 0.716
1990 02 22 4.184
1990 02 23 17.392
1990 02 24 5.001
1990 02 25 10.903
1990 02 26 7.424
1990 02 27 6.603
1990 02 28 7.229
1990 03 01 2.055
1990 03 02 0.349
1990 03 03 0.122
1990 03 04 0.400
1990 03 05 0.846
1990 03 06 1.726
1990 03 07 5.139
1990 03 08 1.086
1990 03 09 0.029
1990 03 10 0.000
1990 03 11 0.122
1990 03 12 0.285
1990 03 13 0.467
1990 03 14 2.552
1990 03 15 5.279
1990 03 16 6.946
1990 03 17 9.718
1990 03 18 9.937
1990 03 19 2.690
1990 03 20 1.334
1990 03 21 1.884
1990 03 22 0.819
1990 03 23 5.111
1990 03 24 9.617
1990 03 25 3.455
1990 03 26 3.689
1990 03 27 3.321
1990 03 28 1.143
1990 03 29 0.265
1990 03 30 0.234
1990 03 31 0.000
1990 04 01 0.025
1990 04 02 0.027
1990 04 03 0.242
1990 04 04 0.708
1990 04 05 2.793
1990 04 06 1.283
1990 04 07 0.340
1990 04 08 0.152
1990 04 09 1.697
1990 04 10 5.746
1990 04 11 1.504
1990 04 12 1.832
1990 04 13 1.864
1990 04 14 0.690
1990 04 15 1.265
1990 04 16 2.532
1990 04 17 1.111
1990 04 18 1.764
1990 04 19 0.751
1990 04 20 0.142
1990 04 21 0.073
1990 04 22 0.023
1990 04 23 0.002
1990 04 24 0.001
1990 04 25 0.000
1990 04 26 0.002
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.002
1990 05 01 1.411
1990 05 02 6.832
1990 05 03 4.665
1990 05 04 1.262
1990 05 05 1.979
1990 05 06 1.469
1990 05 07 0.081
1990 05 08 0.626
1990 05 09 1.079
1990 05 10 0.115
1990 05 11 3.234
1990 05 12 1.185
1990 05 13 0.367
1990 05 14 0.019
1990 05 15 0.041
1990 05 16 1.449
1990 05 17 1.303
1990 05 18 3.290
1990 05 19 0.013
1990 05 20 0.000
1990 05 21 0.001
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.004
1990 05 29 0.000
1990 05 30 0.001
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.008
1990 06 03 0.025
1990 06 04 0.022
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.003
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.012
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.008
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.005
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.001
1990 06 27 0.000
1990 06 28 0.009
1990 06 29 0.048
1990 06 30 0.516
1990 07 01 0.294
1990 07 02 0.214
1990 07 03 0.077
1990 07 04 0.008
1990 07 05 0.682
1990 07 06 5.201
1990 07 07 6.070
1990 07 08 0.137
1990 07 09 0.010
1990 07 10 0.025
1990 07 11 1.327
1990 07 12 11.381
1990 07 13 12.675
1990 07 14 0.385
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.007
1990 07 23 0.005
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.030
1990 07 29 0.793
1990 07 30 0.183
1990 07 31 0.048
1990 08 01 0.044
1990 08 02 0.020
1990 08 03 0.001
1990 08 04 0.000
1990 08 05 0.032
1990 08 06 0.010
1990 08 07 0.014
1990 08 08 0.484
1990 08 09 1.024
1990 08 10 0.391
1990 08 11 0.088
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.007
1990 08 16 0.011
1990 08 17 0.985
1990 08 18 2.262
1990 08 19 0.246
1990 08 20 0.586
1990 08 21 0.560
1990 08 22 0.618
1990 08 23 0.787
1990 08 24 0.096
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.002
1990 08 28 2.733
1990 08 29 1.920
1990 08 30 13.107
1990 08 31 1.847
1990 09 01 2.219
1990 09 02 4.706
1990 09 03 0.635
1990 09 04 0.007
1990 09 05 0.002
1990 09 06 0.000
1990 09 07 0.004
1990 09 08 0.092
1990 09 09 2.314
1990 09 10 0.762
1990 09 11 0.040
1990 09 12 0.141
1990 09 13 2.671
1990 09 14 9.797
1990 09 15 5.073
1990 09 16 0.221
1990 09 17 0.092
1990 09 18 0.009
1990 09 19 0.001
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.007
1990 09 23 0.220
1990 09 24 0.630
1990 09 25 0.692
1990 09 26 1.067
1990 09 27 0.008
1990 09 28 0.000
1990 09 29 0.053
1990 09 30 0.107
1990 10 01 0.583
1990 10 02 1.483
1990 10 03 0.887
1990 10 04 0.025
1990 10 05 0.002
1990 10 06 0.000
1990 10 07 0.229
1990 10 08 0.039
1990 10 09 0.021
1990 10 10 0.000
1990 10 11 0.145
1990 10 12 0.621
1990 10 13 1.250
1990 10 14 0.302
1990 10 15 0.624
1990 10 16 2.441
1990 10 17 3.436
1990 10 18 1.873
1990 10 19 4.519
1990 10 20 4.268
1990 10 21 1.956
1990 10 22 4.174
1990 10 23 4.128
1990 10 24 6.761
1990 10 25 14.093
1990 10 26 2.879
1990 10 27 0.544
1990 10 28 0.205
1990 10 29 0.508
1990 10 30 0.175
1990 10 31 0.506
1990 11 01 1.268
1990 11 02 1.717
1990 11 03 5.180
1990 11 04 6.659
1990 11 05 10.267
1990 11 06 14.196
1990 11 07 0.675
1990 11 08 0.066
1990 11 09 0.176
1990 11 10 0.495
1990 11 11 4.483
1990 11 12 16.429
1990 11 13 1.224
1990 11 14 0.042
1990 11 15 0.000
1990 11 16 0.013
1990 11 17 0.371
1990 11 18 2.205
1990 11 19 0.528
1990 11 20 5.347
1990 11 21 2.534
1990 11 22 0.651
1990 11 23 4.278
1990 11 24 7.681
1990 11 25 5.997
1990 11 26 5.600
1990 11 27 17.928
1990 11 28 12.103
1990 11 29 13.712
1990 11 30 2.204
1990 12 01 0.679
1990 12 02 0.092
1990 12 03 0.003
1990 12 04 0.419
1990 12 05 0.345
1990 12 06 0.012
1990 12 07 0.194
1990 12 08 3.379
1990 12 09 8.562
1990 12 10 6.274
1990 12 11 11.347
1990 12 12 8.290
1990 12 13 8.977
1990 12 14 5.908
1990 12 15 2.580
1990 12 16 5.139
1990 12 17 4.975
1990 12 18 1.538
1990 12 19 1.877
1990 12 20 4.113
1990 12 21 4.442
1990 12 22 2.683
1990 12 23 2.799
1990 12 24 0.436
1990 12 25 3.105
1990 12 26 3.372
1990 12 27 4.771
1990 12 28 11.668
1990 12 29 9.533
1990 12 30 8.355
1990 12 31 0.410
1991 01 01 0.217
1991 01 02 2.387
1991 01 03 3.493
1991 01 04 24.960
1991 01 05 15.273
1991 01 06 21.460
1991 01 07 4.277
1991 01 08 4.997
1991 01 09 7.806
1991 01 10 6.259
1991 01 11 15.192
1991 01 12 23.493
1991 01 13 15.174
1991 01 14 22.131
1991 01 15 26.753
1991 01 16 21.422
1991 01 17 16.017
1991 01 18 14.043
1991 01 19 2.462
1991 01 20 0.909
1991 01 21 2.834
1991 01 22 1.202
1991 01 23 5.594
1991 01 24 5.169
1991 01 25 12.281
1991 01 26 12.380
1991 01 27 17.558
1991 01 28 20.627
1991 01 29 15.201
1991 01 30 5.689
1991 01 31 4.262
1991 02 01 4.112
1991 02 02 4.605
1991 02 03 0.405
1991 02 04 0.743
1991 02 05 1.958
1991 02 06 2.592
1991 02 07 5.716
1991 02 08 9.380
1991 02 09 6.402
1991 02 10 10.820
1991 02 11 3.159
1991 02 12 5.191
1991 02 13 4.079
1991 02 14 8.323
1991 02 15 13.198
1991 02 16 10.441
1991 02 17 11.028
1991 02 18 4.269
1991 02 19 12.761
1991 02 20 5.068
1991 02 21 2.748
1991 02 22 2.437
1991 02 23 2.365
1991 02 24 9.734
1991 02 25 11.954
1991 02 26 8.299
1991 02 27 6.907
1991 02 28 6.781
1991 03 01 0.619
1991 03 02 2.580
1991 03 03 6.475
1991 03 04 6.239
1991 03 05 10.924
1991 03 06 8.771
1991 03 07 7.066
1991 03 08 0.082
1991 03 09 0.530
1991 03 10 0.163
1991 03 11 0.260
1991 03 12 1.879
1991 03 13 3.904
1991 03 14 3.908
1991 03 15 9.961
1991 03 16 9.173
1991 03 17 3.210
1991 03 18 9.890
1991 03 19 10.215
1991 03 20 23.177
1991 03 21 6.862
1991 03 22 30.296
1991 03 23 33.277
1991 03 24 18.329
1991 03 25 10.121
1991 03 26 8.306
1991 03 27 7.946
1991 03 28 4.592
1991 03 29 3.981
1991 03 30 10.814
1991 03 31 9.466
1991 04 01 7.589
1991 04 02 7.913
1991 04 03 4.887
1991 04 04 3.039
1991 04 05 2.025
1991 04 06 0.526
1991 04 07 0.694
1991 04 08 1.193
1991 04 09 0.551
1991 04 10 0.004
1991 04 11 0.053
1991 04 12 0.644
1991 04 13 0.579
1991 04 14 1.732
1991 04 15 0.693
1991 04 16 0.634
1991 04 17 0.662
1991 04 18 0.521
1991 04 19 0.773
1991 04 20 0.739
1991 04 21 0.134
1991 04 22 0.000
1991 04 23 0.021
1991 04 24 0.000
1991 04 25 0.761
1991 04 26 6.800
1991 04 27 6.591
1991 04 28 6.200
1991 04 29 0.788
1991 04 30 0.034
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.001
1991 05 05 0.000
1991 05 06 0.152
1991 05 07 0.046
1991 05 08 0.042
1991 05 09 0.071
1991 05 10 0.000
1991 05 11 0.011
1991 05 12 0.013
1991 05 13 0.602
1991 05 14 0.815
1991 05 15 1.635
1991 05 16 1.551
1991 05 17 0.758
1991 05 18 1.875
1991 05 19 0.422
1991 05 20 2.858
1991 05 21 0.215
1991 05 22 0.057
1991 05 23 0.008
1991 05 24 0.002
1991 05 25 0.014
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.001
1991 06 03 0.048
1991 06 04 0.000
1991 06 05 0.012
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.009
1991 06 09 0.020
1991 06 10 0.027
1991 06 11 0.025
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.021
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.019
1991 06 30 0.002
1991 07 01 0.005
1991 07 02 0.034
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.004
1991 07 12 0.240
1991 07 13 0.081
1991 07 14 0.144
1991 07 15 0.063
1991 07 16 0.156
1991 07 17 0.001
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.003
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.024
1991 07 30 0.044
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.001
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.002
1991 08 15 0.004
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.005
1991 08 20 0.032
1991 08 21 0.078
1991 08 22 0.000
1991 08 23 0.024
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.036
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.011
1991 09 03 0.024
1991 09 04 0.002
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.007
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.007
1991 09 13 0.027
1991 09 14 0.238
1991 09 15 1.360
1991 09 16 1.736
1991 09 17 1.136
1991 09 18 0.555
1991 09 19 2.146
1991 09 20 13.543
1991 09 21 4.210
1991 09 22 1.024
1991 09 23 0.147
1991 09 24 0.529
1991 09 25 2.846
1991 09 26 2.171
1991 09 27 0.108
1991 09 28 0.162
1991 09 29 6.427
1991 09 30 2.864
1991 10 01 12.060
1991 10 02 11.269
1991 10 03 16.640
1991 10 04 1.034
1991 10 05 0.587
1991 10 06 1.799
1991 10 07 16.047
1991 10 08 1.555
1991 10 09 0.799
1991 10 10 0.945
1991 10 11 0.156
1991 10 12 0.153
1991 10 13 0.103
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 4.231
1991 10 17 0.665
1991 10 18 3.937
1991 10 19 0.582
1991 10 20 0.055
1991 10 21 0.160
1991 10 22 0.006
1991 10 23 0.011
1991 10 24 0.008
1991 10 25 0.000
1991 10 26 0.001
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.003
1991 10 30 0.043
1991 10 31 0.872
1991 11 01 4.306
1991 11 02 19.198
1991 11 03 11.981
1991 11 04 5.057
1991 11 05 5.641
1991 11 06 2.376
1991 11 07 6.156
1991 11 08 10.751
1991 11 09 15.482
1991 11 10 13.294
1991 11 11 10.461
1991 11 12 6.268
1991 11 13 10.624
1991 11 14 14.009
1991 11 15 15.670
1991 11 16 10.209
1991 11 17 10.911
1991 11 18 3.104
1991 11 19 4.142
1991 11 20 3.016
1991 11 21 4.162
1991 11 22 3.352
1991 11 23 1.280
1991 11 24 1.217
1991 11 25 0.323
1991 11 26 0.390
1991 11 27 0.461
1991 11 28 4.002
1991 11 29 6.380
1991 11 30 6.548
1991 12 01 8.345
1991 12 02 15.183
1991 12 03 7.157
1991 12 04 4.388
1991 12 05 6.200
1991 12 06 5.168
1991 12 07 13.198
1991 12 08 13.653
1991 12 09 9.851
1991 12 10 14.291
1991 12 11 11.525
1991 12 12 10.085
1991 12 13 8.568
1991 12 14 12.208
1991 12 15 6.757
1991 12 16 3.210
1991 12 17 3.843
1991 12 18 5.633
1991 12 19 6.548
1991 12 20 5.668
1991 12 21 8.524
1991 12 22 2.817
1991 12 23 0.180
1991 12 24 0.642
1991 12 25 1.044
1991 12 26 1.218
1991 12 27 3.965
1991 12 28 11.177
1991 12 29 8.629
1991 12 30 15.715
1991 12 31 11.334
1992 01 01 5.621
1992 01 02 1.839
1992 01 03 3.322
1992 01 04 7.964
1992 01 05 14.509
1992 01 06 6.430
1992 01 07 1.558
1992 01 08 2.117
1992 01 09 7.046
1992 01 10 7.421
1992 01 11 5.069
1992 01 12 12.424
1992 01 13 20.184
1992 01 14 24.963
1992 01 15 24.477
1992 01 16 31.467
1992 01 17 25.630
1992 01 18 20.343
1992 01 19 14.700
1992 01 20 25.157
1992 01 21 18.223
1992 01 22 26.114
1992 01 23 25.703
1992 01 24 21.274
1992 01 25 16.861
1992 01 26 9.925
1992 01 27 6.818
1992 01 28 12.494
1992 01 29 24.731
1992 01 30 29.202
1992 01 31 21.934
1992 02 01 19.596
1992 02 02 28.983
1992 02 03 38.154
1992 02 04 25.166
1992 02 05 23.246
1992 02 06 14.484
1992 02 07 15.766
1992 02 08 18.670
1992 02 09 16.584
1992 02 10 3.384
1992 02 11 2.014
1992 02 12 5.202
1992 02 13 2.538
1992 02 14 2.138
1992 02 15 6.278
1992 02 16 1.689
1992 02 17 0.655
1992 02 18 0.065
1992 02 19 0.001
1992 02 20 0.060
1992 02 21 0.877
1992 02 22 1.436
1992 02 23 1.866
1992 02 24 0.858
1992 02 25 1.131
1992 02 26 4.836
1992 02 27 1.642
1992 02 28 14.537
1992 02 29 16.752
1992 03 01 14.553
1992 03 02 16.215
1992 03 03 6.580
1992 03 04 0.378
1992 03 05 0.040
1992 03 06 0.019
1992 03 07 0.086
1992 03 08 1.183
1992 03 09 2.059
1992 03 10 0.739
1992 03 11 2.833
1992 03 12 6.649
1992 03 13 2.974
1992 03 14 0.366
1992 03 15 0.108
1992 03 16 0.308
1992 03 17 4.194
1992 03 18 5.330
1992 03 19 1.214
1992 03 20 0.227
1992 03 21 0.146
1992 03 22 0.596
1992 03 23 0.242
1992 03 24 0.321
1992 03 25 3.535
1992 03 26 5.748
1992 03 27 0.561
1992 03 28 0.243
1992 03 29 0.103
1992 03 30 0.168
1992 03 31 0.928
1992 04 01 1.972
1992 04 02 1.734
1992 04 03 1.337
1992 04 04 0.086
1992 04 05 0.107
1992 04 06 0.316
1992 04 07 1.495
1992 04 08 0.514
1992 04 09 3.742
1992 04 10 4.741
1992 04 11 0.114
1992 04 12 0.152
1992 04 13 0.336
1992 04 14 3.880
1992 04 15 3.788
1992 04 16 8.184
1992 04 17 4.477
1992 04 18 2.453
1992 04 19 0.180
1992 04 20 1.282
1992 04 21 9.553
1992 04 22 5.115
1992 04 23 4.040
1992 04 24 3.071
1992 04 25 6.603
1992 04 26 1.585
1992 04 27 1.735
1992 04 28 0.893
1992 04 29 1.617
1992 04 30 1.251
1992 05 01 0.261
1992 05 02 2.677
1992 05 03 0.778
1992 05 04 2.232
1992 05 05 2.064
1992 05 06 1.746
1992 05 07 0.969
1992 05 08 0.516
1992 05 09 0.054
1992 05 10 0.032
1992 05 11 0.029
1992 05 12 0.000
1992 05 13 0.003
1992 05 14 0.110
1992 05 15 0.128
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.014
1992 05 20 1.385
1992 05 21 1.452
1992 05 22 0.185
1992 05 23 0.894
1992 05 24 0.957
1992 05 25 0.001
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.003
1992 06 01 0.003
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.031
1992 06 05 0.171
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.002
1992 06 11 0.000
1992 06 12 0.012
1992 06 13 0.001
1992 06 14 0.000
1992 06 15 0.002
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.013
1992 06 21 0.012
1992 06 22 0.008
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.001
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.192
1992 07 08 0.325
1992 07 09 0.478
1992 07 10 0.042
1992 07 11 0.025
1992 07 12 0.061
1992 07 13 0.007
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.027
1992 07 24 0.012
1992 07 25 0.002
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.003
1992 08 04 0.007
1992 08 05 0.007
1992 08 06 0.000
1992 08 07 0.006
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.006
1992 08 12 0.007
1992 08 13 0.987
1992 08 14 0.037
1992 08 15 0.309
1992 08 16 0.046
1992 08 17 0.001
1992 08 18 0.038
1992 08 19 0.348
1992 08 20 0.366
1992 08 21 0.050
1992 08 22 0.016
1992 08 23 0.061
1992 08 24 0.056
1992 08 25 0.106
1992 08 26 1.010
1992 08 27 1.873
1992 08 28 0.239
1992 08 29 0.309
1992 08 30 0.044
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.001
1992 09 03 0.093
1992 09 04 1.457
1992 09 05 5.132
1992 09 06 5.146
1992 09 07 6.359
1992 09 08 0.092
1992 09 09 0.010
1992 09 10 0.055
1992 09 11 0.061
1992 09 12 0.701
1992 09 13 0.060
1992 09 14 0.272
1992 09 15 0.672
1992 09 16 2.708
1992 09 17 6.388
1992 09 18 4.125
1992 09 19 2.373
1992 09 20 1.022
1992 09 21 0.052
1992 09 22 0.069
1992 09 23 0.034
1992 09 24 0.258
1992 09 25 3.084
1992 09 26 6.671
1992 09 27 8.626
1992 09 28 1.869
1992 09 29 4.942
1992 09 30 0.982
1992 10 01 0.779
1992 10 02 6.892
1992 10 03 9.334
1992 10 04 6.245
1992 10 05 12.785
1992 10 06 4.061
1992 10 07 2.826
1992 10 08 10.072
1992 10 09 8.472
1992 10 10 3.956
1992 10 11 0.722
1992 10 12 1.042
1992 10 13 0.904
1992 10 14 2.137
1992 10 15 2.830
1992 10 16 0.306
1992 10 17 0.238
1992 10 18 0.046
1992 10 19 0.260
1992 10 20 0.278
1992 10 21 4.554
1992 10 22 9.495
1992 10 23 10.403
1992 10 24 3.984
1992 10 25 0.849
1992 10 26 0.516
1992 10 27 2.650
1992 10 28 8.952
1992 10 29 9.522
1992 10 30 17.664
1992 10 31 12.974
1992 11 01 16.664
1992 11 02 30.400
1992 11 03 13.109
1992 11 04 17.470
1992 11 05 32.096
1992 11 06 36.180
1992 11 07 16.702
1992 11 08 8.222
1992 11 09 8.867
1992 11 10 6.030
1992 11 11 5.048
1992 11 12 2.640
1992 11 13 3.288
1992 11 14 2.022
1992 11 15 0.689
1992 11 16 1.564
1992 11 17 4.564
1992 11 18 6.649
1992 11 19 4.545
1992 11 20 7.069
1992 11 21 3.866
1992 11 22 2.739
1992 11 23 1.232
1992 11 24 1.491
1992 11 25 1.115
1992 11 26 0.575
1992 11 27 7.202
1992 11 28 15.123
1992 11 29 1.788
1992 11 30 0.959
1992 12 01 13.090
1992 12 02 13.557
1992 12 03 3.136
1992 12 04 7.447
1992 12 05 15.339
1992 12 06 3.224
1992 12 07 9.048
1992 12 08 10.657
1992 12 09 8.896
1992 12 10 12.445
1992 12 11 25.657
1992 12 12 18.941
1992 12 13 9.654
1992 12 14 1.110
1992 12 15 0.667
1992 12 16 8.885
1992 12 17 17.891
1992 12 18 22.539
1992 12 19 12.398
1992 12 20 9.211
1992 12 21 5.707
1992 12 22 3.840
1992 12 23 6.395
1992 12 24 1.589
1992 12 25 1.484
1992 12 26 14.556
1992 12 27 18.769
1992 12 28 6.961
1992 12 29 6.294
1992 12 30 1.407
1992 12 31 0.068
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 2.101
1993 01 04 9.646
1993 01 05 6.541
1993 01 06 4.487
1993 01 07 7.964
1993 01 08 2.313
1993 01 09 3.542
1993 01 10 1.877
1993 01 11 3.088
1993 01 12 2.623
1993 01 13 0.246
1993 01 14 0.007
1993 01 15 0.023
1993 01 16 0.422
1993 01 17 7.859
1993 01 18 7.682
1993 01 19 9.833
1993 01 20 5.891
1993 01 21 14.640
1993 01 22 14.081
1993 01 23 10.264
1993 01 24 3.379
1993 01 25 0.827
1993 01 26 0.630
1993 01 27 0.060
1993 01 28 0.053
1993 01 29 0.099
