year month day precipitation_mswep
1988 07 14 0.435
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.053
1988 08 12 0.800
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.089
1988 09 03 5.130
1988 09 04 0.056
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 2.835
1988 09 15 0.124
1988 09 16 1.161
1988 09 17 0.143
1988 09 18 0.146
1988 09 19 0.000
1988 09 20 0.086
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.097
1988 09 29 29.201
1988 09 30 21.055
1988 10 01 3.045
1988 10 02 11.279
1988 10 03 0.000
1988 10 04 19.295
1988 10 05 0.054
1988 10 06 1.855
1988 10 07 0.213
1988 10 08 7.031
1988 10 09 2.615
1988 10 10 11.671
1988 10 11 1.301
1988 10 12 3.625
1988 10 13 6.061
1988 10 14 7.337
1988 10 15 10.131
1988 10 16 1.311
1988 10 17 13.813
1988 10 18 14.165
1988 10 19 1.140
1988 10 20 2.856
1988 10 21 4.407
1988 10 22 1.617
1988 10 23 0.021
1988 10 24 1.149
1988 10 25 5.623
1988 10 26 0.456
1988 10 27 3.401
1988 10 28 2.091
1988 10 29 0.571
1988 10 30 6.550
1988 10 31 0.285
1988 11 01 0.027
1988 11 02 12.181
1988 11 03 12.826
1988 11 04 1.967
1988 11 05 0.105
1988 11 06 2.139
1988 11 07 1.831
1988 11 08 3.847
1988 11 09 22.191
1988 11 10 4.592
1988 11 11 2.924
1988 11 12 2.191
1988 11 13 0.195
1988 11 14 0.362
1988 11 15 4.803
1988 11 16 15.299
1988 11 17 35.831
1988 11 18 22.439
1988 11 19 5.433
1988 11 20 1.033
1988 11 21 7.631
1988 11 22 13.179
1988 11 23 0.055
1988 11 24 0.000
1988 11 25 2.260
1988 11 26 0.360
1988 11 27 3.241
1988 11 28 5.663
1988 11 29 16.968
1988 11 30 5.390
1988 12 01 9.003
1988 12 02 0.858
1988 12 03 9.979
1988 12 04 0.892
1988 12 05 15.252
1988 12 06 10.855
1988 12 07 11.817
1988 12 08 7.555
1988 12 09 2.773
1988 12 10 4.177
1988 12 11 0.449
1988 12 12 8.909
1988 12 13 3.302
1988 12 14 8.426
1988 12 15 9.479
1988 12 16 2.213
1988 12 17 17.080
1988 12 18 20.402
1988 12 19 5.602
1988 12 20 6.853
1988 12 21 3.601
1988 12 22 0.548
1988 12 23 6.535
1988 12 24 5.429
1988 12 25 7.001
1988 12 26 7.406
1988 12 27 2.487
1988 12 28 7.092
1988 12 29 10.757
1988 12 30 3.473
1988 12 31 8.340
1989 01 01 0.047
1989 01 02 1.947
1989 01 03 12.109
1989 01 04 1.050
1989 01 05 13.095
1989 01 06 11.112
1989 01 07 27.082
1989 01 08 0.859
1989 01 09 2.063
1989 01 10 17.664
1989 01 11 5.457
1989 01 12 16.129
1989 01 13 0.058
1989 01 14 8.653
1989 01 15 2.187
1989 01 16 8.100
1989 01 17 13.320
1989 01 18 6.683
1989 01 19 1.687
1989 01 20 5.847
1989 01 21 1.679
1989 01 22 1.345
1989 01 23 6.987
1989 01 24 18.566
1989 01 25 5.873
1989 01 26 2.303
1989 01 27 1.481
1989 01 28 5.767
1989 01 29 10.605
1989 01 30 1.743
1989 01 31 3.407
1989 02 01 0.979
1989 02 02 0.291
1989 02 03 14.317
1989 02 04 21.273
1989 02 05 1.224
1989 02 06 6.715
1989 02 07 2.059
1989 02 08 13.113
1989 02 09 15.915
1989 02 10 1.662
1989 02 11 2.047
1989 02 12 4.401
1989 02 13 12.797
1989 02 14 5.021
1989 02 15 11.084
1989 02 16 16.117
1989 02 17 0.973
1989 02 18 0.510
1989 02 19 0.000
1989 02 20 6.471
1989 02 21 0.413
1989 02 22 3.567
1989 02 23 9.409
1989 02 24 7.534
1989 02 25 1.491
1989 02 26 5.038
1989 02 27 3.513
1989 02 28 1.410
1989 03 01 0.359
1989 03 02 14.026
1989 03 03 2.394
1989 03 04 9.986
1989 03 05 5.166
1989 03 06 18.465
1989 03 07 0.000
1989 03 08 41.532
1989 03 09 1.679
1989 03 10 0.694
1989 03 11 38.200
1989 03 12 7.569
1989 03 13 8.967
1989 03 14 2.073
1989 03 15 27.291
1989 03 16 5.447
1989 03 17 25.508
1989 03 18 25.045
1989 03 19 7.232
1989 03 20 3.861
1989 03 21 21.211
1989 03 22 4.095
1989 03 23 7.575
1989 03 24 10.058
1989 03 25 15.537
1989 03 26 0.003
1989 03 27 7.235
1989 03 28 19.021
1989 03 29 31.369
1989 03 30 4.264
1989 03 31 6.235
1989 04 01 1.504
1989 04 02 6.655
1989 04 03 16.454
1989 04 04 35.375
1989 04 05 8.089
1989 04 06 11.599
1989 04 07 4.275
1989 04 08 2.235
1989 04 09 35.124
1989 04 10 5.795
1989 04 11 12.625
1989 04 12 2.273
1989 04 13 0.686
1989 04 14 5.112
1989 04 15 16.060
1989 04 16 0.000
1989 04 17 19.355
1989 04 18 0.837
1989 04 19 10.013
1989 04 20 7.854
1989 04 21 2.812
1989 04 22 3.683
1989 04 23 0.735
1989 04 24 12.561
1989 04 25 6.493
1989 04 26 16.425
1989 04 27 1.636
1989 04 28 0.233
1989 04 29 1.443
1989 04 30 9.911
1989 05 01 8.653
1989 05 02 9.478
1989 05 03 10.843
1989 05 04 0.179
1989 05 05 7.591
1989 05 06 5.446
1989 05 07 1.642
1989 05 08 27.039
1989 05 09 18.466
1989 05 10 0.048
1989 05 11 19.261
1989 05 12 3.691
1989 05 13 1.297
1989 05 14 0.000
1989 05 15 0.170
1989 05 16 0.002
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.011
1989 05 24 0.000
1989 05 25 0.010
1989 05 26 0.003
1989 05 27 0.000
1989 05 28 16.189
1989 05 29 3.925
1989 05 30 1.225
1989 05 31 0.103
1989 06 01 0.471
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.001
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.409
1989 06 13 1.481
1989 06 14 3.201
1989 06 15 0.003
1989 06 16 0.001
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.142
1989 06 21 0.105
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.377
1989 06 27 0.514
1989 06 28 2.657
1989 06 29 0.983
1989 06 30 1.673
1989 07 01 0.412
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 1.617
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.021
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.509
1989 07 28 0.659
1989 07 29 21.891
1989 07 30 0.003
1989 07 31 0.000
1989 08 01 0.040
1989 08 02 3.789
1989 08 03 0.009
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 1.749
1989 08 14 0.617
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 2.289
1989 08 24 0.275
1989 08 25 2.231
1989 08 26 0.603
1989 08 27 12.082
1989 08 28 0.017
1989 08 29 0.444
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.180
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 2.635
1989 09 08 11.067
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.013
1989 09 13 0.294
1989 09 14 7.836
1989 09 15 4.027
1989 09 16 1.829
1989 09 17 3.199
1989 09 18 3.293
1989 09 19 17.505
1989 09 20 0.069
1989 09 21 11.003
1989 09 22 5.425
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 1.761
1989 09 26 0.605
1989 09 27 4.261
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.223
1989 10 01 0.486
1989 10 02 1.926
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.644
1989 10 07 3.650
1989 10 08 0.026
1989 10 09 0.000
1989 10 10 3.419
1989 10 11 6.893
1989 10 12 4.778
1989 10 13 0.021
1989 10 14 0.221
1989 10 15 20.285
1989 10 16 11.169
1989 10 17 1.597
1989 10 18 1.332
1989 10 19 2.379
1989 10 20 25.835
1989 10 21 12.869
1989 10 22 4.777
1989 10 23 1.239
1989 10 24 0.155
1989 10 25 5.861
1989 10 26 13.685
1989 10 27 1.859
1989 10 28 3.713
1989 10 29 17.667
1989 10 30 8.029
1989 10 31 6.357
1989 11 01 7.370
1989 11 02 0.550
1989 11 03 5.601
1989 11 04 0.423
1989 11 05 32.117
1989 11 06 2.379
1989 11 07 4.000
1989 11 08 24.815
1989 11 09 0.155
1989 11 10 0.266
1989 11 11 1.667
1989 11 12 4.572
1989 11 13 48.699
1989 11 14 0.971
1989 11 15 4.389
1989 11 16 13.571
1989 11 17 15.522
1989 11 18 4.470
1989 11 19 7.816
1989 11 20 1.329
1989 11 21 15.493
1989 11 22 0.000
1989 11 23 6.489
1989 11 24 0.000
1989 11 25 0.479
1989 11 26 0.000
1989 11 27 5.343
1989 11 28 36.942
1989 11 29 1.329
1989 11 30 7.319
1989 12 01 8.828
1989 12 02 0.145
1989 12 03 1.002
1989 12 04 2.523
1989 12 05 0.463
1989 12 06 3.764
1989 12 07 9.989
1989 12 08 10.347
1989 12 09 0.001
1989 12 10 2.979
1989 12 11 8.991
1989 12 12 14.146
1989 12 13 10.097
1989 12 14 3.732
1989 12 15 12.973
1989 12 16 11.614
1989 12 17 3.275
1989 12 18 15.379
1989 12 19 35.661
1989 12 20 26.807
1989 12 21 4.108
1989 12 22 8.771
1989 12 23 9.251
1989 12 24 1.914
1989 12 25 21.168
1989 12 26 11.979
1989 12 27 3.870
1989 12 28 27.766
1989 12 29 35.851
1989 12 30 0.321
1989 12 31 3.723
1990 01 01 11.125
1990 01 02 2.241
1990 01 03 17.565
1990 01 04 0.478
1990 01 05 2.227
1990 01 06 5.064
1990 01 07 1.636
1990 01 08 8.779
1990 01 09 0.779
1990 01 10 12.518
1990 01 11 15.203
1990 01 12 0.687
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.691
1990 01 16 0.512
1990 01 17 1.447
1990 01 18 0.973
1990 01 19 0.350
1990 01 20 0.000
1990 01 21 0.001
1990 01 22 0.000
1990 01 23 0.648
1990 01 24 0.046
1990 01 25 0.881
1990 01 26 0.649
1990 01 27 0.002
1990 01 28 1.524
1990 01 29 0.156
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.003
1990 02 02 0.161
1990 02 03 0.046
1990 02 04 3.764
1990 02 05 0.235
1990 02 06 6.164
1990 02 07 1.036
1990 02 08 17.911
1990 02 09 12.015
1990 02 10 31.180
1990 02 11 0.402
1990 02 12 0.031
1990 02 13 2.674
1990 02 14 30.585
1990 02 15 10.248
1990 02 16 23.577
1990 02 17 44.457
1990 02 18 8.487
1990 02 19 3.151
1990 02 20 13.228
1990 02 21 20.791
1990 02 22 10.219
1990 02 23 16.661
1990 02 24 5.509
1990 02 25 19.685
1990 02 26 3.957
1990 02 27 0.007
1990 02 28 28.306
1990 03 01 6.845
1990 03 02 5.163
1990 03 03 6.184
1990 03 04 1.474
1990 03 05 32.328
1990 03 06 8.985
1990 03 07 3.583
1990 03 08 3.605
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.137
1990 03 12 0.037
1990 03 13 0.662
1990 03 14 0.073
1990 03 15 4.170
1990 03 16 40.833
1990 03 17 7.217
1990 03 18 0.751
1990 03 19 9.115
1990 03 20 10.128
1990 03 21 6.976
1990 03 22 4.269
1990 03 23 20.516
1990 03 24 22.402
1990 03 25 18.014
1990 03 26 18.392
1990 03 27 16.035
1990 03 28 1.156
1990 03 29 0.373
1990 03 30 1.833
1990 03 31 13.553
1990 04 01 0.022
1990 04 02 2.045
1990 04 03 14.065
1990 04 04 14.101
1990 04 05 5.758
1990 04 06 1.506
1990 04 07 18.299
1990 04 08 12.647
1990 04 09 6.741
1990 04 10 9.716
1990 04 11 4.189
1990 04 12 33.306
1990 04 13 9.437
1990 04 14 0.911
1990 04 15 0.000
1990 04 16 1.603
1990 04 17 0.033
1990 04 18 0.055
1990 04 19 2.521
1990 04 20 0.570
1990 04 21 0.067
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.219
1990 04 29 1.271
1990 04 30 13.159
1990 05 01 0.123
1990 05 02 27.247
1990 05 03 1.529
1990 05 04 9.587
1990 05 05 7.387
1990 05 06 3.152
1990 05 07 0.692
1990 05 08 0.475
1990 05 09 4.011
1990 05 10 2.949
1990 05 11 0.000
1990 05 12 3.494
1990 05 13 0.000
1990 05 14 0.021
1990 05 15 0.000
1990 05 16 2.627
1990 05 17 9.197
1990 05 18 0.392
1990 05 19 3.871
1990 05 20 2.429
1990 05 21 0.378
1990 05 22 0.000
1990 05 23 0.770
1990 05 24 1.488
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.089
1990 06 09 0.839
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.006
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 1.027
1990 06 23 1.880
1990 06 24 0.136
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.226
1990 07 03 28.409
1990 07 04 19.842
1990 07 05 0.498
1990 07 06 1.043
1990 07 07 0.000
1990 07 08 0.399
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 1.037
1990 07 13 25.573
1990 07 14 2.360
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 1.001
1990 07 21 0.001
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 1.113
1990 08 01 0.001
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.004
1990 08 11 0.000
1990 08 12 0.040
1990 08 13 0.002
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.004
1990 08 29 0.236
1990 08 30 23.781
1990 08 31 1.817
1990 09 01 0.000
1990 09 02 2.701
1990 09 03 0.731
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.052
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.049
1990 09 11 0.301
1990 09 12 10.925
1990 09 13 0.304
1990 09 14 8.285
1990 09 15 8.176
1990 09 16 2.749
1990 09 17 1.251
1990 09 18 0.005
1990 09 19 0.000
1990 09 20 10.951
1990 09 21 0.000
1990 09 22 0.505
1990 09 23 2.813
1990 09 24 1.696
1990 09 25 11.814
1990 09 26 3.624
1990 09 27 0.481
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.368
1990 10 03 12.324
1990 10 04 1.852
1990 10 05 13.790
1990 10 06 0.001
1990 10 07 1.665
1990 10 08 22.236
1990 10 09 22.296
1990 10 10 15.203
1990 10 11 7.620
1990 10 12 0.789
1990 10 13 1.973
1990 10 14 3.809
1990 10 15 1.053
1990 10 16 0.360
1990 10 17 0.085
1990 10 18 2.580
1990 10 19 3.750
1990 10 20 0.009
1990 10 21 0.522
1990 10 22 0.034
1990 10 23 0.319
1990 10 24 0.000
1990 10 25 24.230
1990 10 26 1.145
1990 10 27 17.949
1990 10 28 9.299
1990 10 29 2.254
1990 10 30 2.163
1990 10 31 25.317
1990 11 01 6.669
1990 11 02 2.124
1990 11 03 0.441
1990 11 04 3.482
1990 11 05 1.455
1990 11 06 16.319
1990 11 07 12.678
1990 11 08 0.338
1990 11 09 0.000
1990 11 10 0.471
1990 11 11 0.063
1990 11 12 0.440
1990 11 13 1.017
1990 11 14 7.133
1990 11 15 17.253
1990 11 16 3.759
1990 11 17 3.264
1990 11 18 0.597
1990 11 19 0.047
1990 11 20 0.013
1990 11 21 10.281
1990 11 22 9.675
1990 11 23 3.493
1990 11 24 0.000
1990 11 25 1.061
1990 11 26 7.465
1990 11 27 11.160
1990 11 28 5.613
1990 11 29 0.049
1990 11 30 5.733
1990 12 01 1.975
1990 12 02 2.860
1990 12 03 0.229
1990 12 04 1.756
1990 12 05 10.097
1990 12 06 3.004
1990 12 07 8.443
1990 12 08 23.194
1990 12 09 3.783
1990 12 10 14.095
1990 12 11 19.699
1990 12 12 3.917
1990 12 13 0.000
1990 12 14 9.698
1990 12 15 4.501
1990 12 16 5.352
1990 12 17 11.805
1990 12 18 5.551
1990 12 19 3.393
1990 12 20 3.949
1990 12 21 9.561
1990 12 22 3.487
1990 12 23 0.253
1990 12 24 0.239
1990 12 25 4.343
1990 12 26 2.535
1990 12 27 39.460
1990 12 28 10.797
1990 12 29 5.710
1990 12 30 3.857
1990 12 31 24.212
1991 01 01 7.584
1991 01 02 16.705
1991 01 03 2.067
1991 01 04 1.820
1991 01 05 6.413
1991 01 06 13.672
1991 01 07 37.152
1991 01 08 3.539
1991 01 09 0.194
1991 01 10 13.651
1991 01 11 6.518
1991 01 12 2.955
1991 01 13 23.386
1991 01 14 11.372
1991 01 15 9.512
1991 01 16 13.616
1991 01 17 10.907
1991 01 18 14.799
1991 01 19 13.626
1991 01 20 11.865
1991 01 21 7.887
1991 01 22 1.523
1991 01 23 7.421
1991 01 24 7.179
1991 01 25 3.623
1991 01 26 8.154
1991 01 27 19.201
1991 01 28 7.933
1991 01 29 11.996
1991 01 30 7.820
1991 01 31 1.824
1991 02 01 7.854
1991 02 02 14.675
1991 02 03 1.733
1991 02 04 11.383
1991 02 05 16.998
1991 02 06 16.545
1991 02 07 5.497
1991 02 08 2.181
1991 02 09 0.419
1991 02 10 6.389
1991 02 11 0.011
1991 02 12 0.086
1991 02 13 2.772
1991 02 14 0.527
1991 02 15 8.769
1991 02 16 10.092
1991 02 17 0.071
1991 02 18 31.405
1991 02 19 1.667
1991 02 20 0.871
1991 02 21 2.481
1991 02 22 0.864
1991 02 23 2.023
1991 02 24 6.641
1991 02 25 2.285
1991 02 26 2.009
1991 02 27 13.908
1991 02 28 0.424
1991 03 01 2.860
1991 03 02 1.117
1991 03 03 9.312
1991 03 04 23.051
1991 03 05 4.144
1991 03 06 1.291
1991 03 07 3.329
1991 03 08 14.385
1991 03 09 9.277
1991 03 10 1.943
1991 03 11 2.139
1991 03 12 1.509
1991 03 13 8.163
1991 03 14 1.216
1991 03 15 25.667
1991 03 16 2.074
1991 03 17 16.993
1991 03 18 14.271
1991 03 19 3.337
1991 03 20 2.864
1991 03 21 0.693
1991 03 22 5.897
1991 03 23 0.251
1991 03 24 3.266
1991 03 25 5.691
1991 03 26 43.283
1991 03 27 19.088
1991 03 28 62.904
1991 03 29 5.907
1991 03 30 0.463
1991 03 31 3.036
1991 04 01 8.290
1991 04 02 7.447
1991 04 03 5.587
1991 04 04 2.784
1991 04 05 1.708
1991 04 06 0.733
1991 04 07 7.895
1991 04 08 6.847
1991 04 09 3.750
1991 04 10 6.740
1991 04 11 10.679
1991 04 12 2.331
1991 04 13 1.690
1991 04 14 3.837
1991 04 15 7.113
1991 04 16 4.857
1991 04 17 9.270
1991 04 18 2.479
1991 04 19 2.056
1991 04 20 5.719
1991 04 21 7.765
1991 04 22 10.228
1991 04 23 0.728
1991 04 24 4.082
1991 04 25 6.019
1991 04 26 16.472
1991 04 27 9.159
1991 04 28 5.129
1991 04 29 3.958
1991 04 30 7.950
1991 05 01 7.733
1991 05 02 3.980
1991 05 03 8.173
1991 05 04 10.377
1991 05 05 0.371
1991 05 06 3.384
1991 05 07 1.098
1991 05 08 5.480
1991 05 09 0.656
1991 05 10 2.111
1991 05 11 0.696
1991 05 12 0.033
1991 05 13 0.121
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.011
1991 05 17 1.495
1991 05 18 24.860
1991 05 19 0.544
1991 05 20 0.000
1991 05 21 0.307
1991 05 22 0.019
1991 05 23 0.298
1991 05 24 14.837
1991 05 25 7.434
1991 05 26 0.000
1991 05 27 0.816
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.203
1991 06 08 2.084
1991 06 09 1.411
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.257
1991 09 15 0.273
1991 09 16 0.526
1991 09 17 12.815
1991 09 18 0.133
1991 09 19 0.217
1991 09 20 0.195
1991 09 21 25.197
1991 09 22 14.835
1991 09 23 1.165
1991 09 24 0.007
1991 09 25 5.161
1991 09 26 8.764
1991 09 27 1.285
1991 09 28 1.581
1991 09 29 2.749
1991 09 30 1.269
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.657
1991 10 04 0.827
1991 10 05 2.630
1991 10 06 0.013
1991 10 07 0.000
1991 10 08 8.695
1991 10 09 9.613
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.001
1991 10 13 1.997
1991 10 14 12.725
1991 10 15 0.001
1991 10 16 1.927
1991 10 17 1.881
1991 10 18 0.305
1991 10 19 0.132
1991 10 20 0.649
1991 10 21 0.857
1991 10 22 0.199
1991 10 23 0.031
1991 10 24 0.191
1991 10 25 0.036
1991 10 26 1.372
1991 10 27 6.309
1991 10 28 7.393
1991 10 29 9.832
1991 10 30 9.527
1991 10 31 0.005
1991 11 01 5.696
1991 11 02 1.806
1991 11 03 1.944
1991 11 04 0.851
1991 11 05 0.000
1991 11 06 0.478
1991 11 07 2.723
1991 11 08 0.476
1991 11 09 1.571
1991 11 10 7.938
1991 11 11 0.823
1991 11 12 1.233
1991 11 13 0.473
1991 11 14 0.297
1991 11 15 12.602
1991 11 16 7.725
1991 11 17 2.589
1991 11 18 0.167
1991 11 19 0.004
1991 11 20 10.213
1991 11 21 3.717
1991 11 22 3.297
1991 11 23 1.569
1991 11 24 1.330
1991 11 25 0.805
1991 11 26 0.000
1991 11 27 3.334
1991 11 28 2.376
1991 11 29 0.030
1991 11 30 0.695
1991 12 01 0.766
1991 12 02 1.305
1991 12 03 6.557
1991 12 04 8.201
1991 12 05 0.514
1991 12 06 0.367
1991 12 07 0.406
1991 12 08 0.373
1991 12 09 0.288
1991 12 10 1.025
1991 12 11 6.633
1991 12 12 2.988
1991 12 13 3.905
1991 12 14 7.433
1991 12 15 5.932
1991 12 16 4.125
1991 12 17 25.033
1991 12 18 2.865
1991 12 19 3.877
1991 12 20 12.851
1991 12 21 18.487
1991 12 22 2.884
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.049
1991 12 26 0.715
1991 12 27 5.873
1991 12 28 6.939
1991 12 29 12.411
1991 12 30 0.261
1991 12 31 2.751
1992 01 01 1.504
1992 01 02 5.746
1992 01 03 3.745
1992 01 04 0.242
1992 01 05 0.427
