year month day precipitation_mswep
1988 08 10 0.720
1988 08 11 1.310
1988 08 12 16.113
1988 08 13 0.230
1988 08 14 31.740
1988 08 15 0.483
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 7.793
1988 08 23 1.663
1988 08 24 1.637
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.687
1988 08 28 0.393
1988 08 29 2.030
1988 08 30 0.710
1988 08 31 4.607
1988 09 01 0.010
1988 09 02 2.000
1988 09 03 3.207
1988 09 04 2.233
1988 09 05 19.400
1988 09 06 0.123
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.187
1988 09 10 2.377
1988 09 11 3.247
1988 09 12 0.407
1988 09 13 3.043
1988 09 14 5.943
1988 09 15 2.043
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 12.780
1988 09 19 2.103
1988 09 20 1.597
1988 09 21 0.367
1988 09 22 4.600
1988 09 23 0.000
1988 09 24 0.047
1988 09 25 0.267
1988 09 26 8.563
1988 09 27 1.207
1988 09 28 0.093
1988 09 29 0.000
1988 09 30 0.003
1988 10 01 9.720
1988 10 02 0.000
1988 10 03 0.000
1988 10 04 2.160
1988 10 05 0.197
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 1.817
1988 10 09 0.657
1988 10 10 0.027
1988 10 11 0.020
1988 10 12 0.000
1988 10 13 0.000
1988 10 14 0.000
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.257
1988 10 18 0.147
1988 10 19 0.000
1988 10 20 0.000
1988 10 21 0.353
1988 10 22 0.277
1988 10 23 0.000
1988 10 24 1.733
1988 10 25 0.000
1988 10 26 0.293
1988 10 27 1.200
1988 10 28 0.000
1988 10 29 2.050
1988 10 30 0.497
1988 10 31 0.000
1988 11 01 0.990
1988 11 02 2.673
1988 11 03 0.153
1988 11 04 0.057
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 4.820
1988 11 08 5.567
1988 11 09 0.187
1988 11 10 0.540
1988 11 11 4.547
1988 11 12 0.107
1988 11 13 3.700
1988 11 14 0.583
1988 11 15 0.000
1988 11 16 0.030
1988 11 17 0.097
1988 11 18 1.890
1988 11 19 0.100
1988 11 20 0.000
1988 11 21 0.000
1988 11 22 0.000
1988 11 23 0.000
1988 11 24 1.543
1988 11 25 0.360
1988 11 26 0.040
1988 11 27 6.577
1988 11 28 0.793
1988 11 29 5.847
1988 11 30 43.933
1988 12 01 0.010
1988 12 02 2.410
1988 12 03 1.157
1988 12 04 4.700
1988 12 05 1.233
1988 12 06 0.000
1988 12 07 16.157
1988 12 08 36.697
1988 12 09 5.403
1988 12 10 2.857
1988 12 11 0.000
1988 12 12 0.000
1988 12 13 0.133
1988 12 14 1.423
1988 12 15 5.477
1988 12 16 2.670
1988 12 17 20.147
1988 12 18 6.520
1988 12 19 0.297
1988 12 20 24.400
1988 12 21 0.820
1988 12 22 10.323
1988 12 23 3.527
1988 12 24 10.190
1988 12 25 6.960
1988 12 26 24.567
1988 12 27 26.257
1988 12 28 2.370
1988 12 29 21.977
1988 12 30 2.630
1988 12 31 36.570
1989 01 01 9.687
1989 01 02 16.293
1989 01 03 7.690
1989 01 04 18.963
1989 01 05 5.717
1989 01 06 8.920
1989 01 07 13.680
1989 01 08 8.660
1989 01 09 4.443
1989 01 10 2.420
1989 01 11 15.860
1989 01 12 19.837
1989 01 13 8.937
1989 01 14 8.710
1989 01 15 6.640
1989 01 16 11.667
1989 01 17 16.370
1989 01 18 2.753
1989 01 19 15.593
1989 01 20 9.967
1989 01 21 7.200
1989 01 22 4.603
1989 01 23 37.587
1989 01 24 6.997
1989 01 25 8.773
1989 01 26 4.897
1989 01 27 2.803
1989 01 28 1.567
1989 01 29 5.883
1989 01 30 19.403
1989 01 31 9.260
1989 02 01 9.790
1989 02 02 10.097
1989 02 03 7.360
1989 02 04 0.007
1989 02 05 5.330
1989 02 06 5.797
1989 02 07 1.533
1989 02 08 9.667
1989 02 09 4.753
1989 02 10 0.670
1989 02 11 54.980
1989 02 12 19.157
1989 02 13 0.087
1989 02 14 16.367
1989 02 15 20.197
1989 02 16 7.047
1989 02 17 17.547
1989 02 18 22.047
1989 02 19 14.380
1989 02 20 33.247
1989 02 21 8.667
1989 02 22 10.967
1989 02 23 6.747
1989 02 24 0.000
1989 02 25 0.830
1989 02 26 6.877
1989 02 27 2.350
1989 02 28 5.000
1989 03 01 13.400
1989 03 02 2.423
1989 03 03 1.567
1989 03 04 8.277
1989 03 05 10.693
1989 03 06 13.023
1989 03 07 29.077
1989 03 08 13.440
1989 03 09 3.570
1989 03 10 9.620
1989 03 11 8.573
1989 03 12 45.417
1989 03 13 8.430
1989 03 14 0.847
1989 03 15 6.633
1989 03 16 12.980
1989 03 17 22.557
1989 03 18 9.103
1989 03 19 3.173
1989 03 20 15.503
1989 03 21 23.777
1989 03 22 7.913
1989 03 23 12.477
1989 03 24 35.910
1989 03 25 0.000
1989 03 26 9.033
1989 03 27 10.527
1989 03 28 5.367
1989 03 29 2.467
1989 03 30 3.270
1989 03 31 1.193
1989 04 01 0.630
1989 04 02 0.890
1989 04 03 31.653
1989 04 04 55.337
1989 04 05 20.780
1989 04 06 4.637
1989 04 07 16.497
1989 04 08 3.827
1989 04 09 6.557
1989 04 10 17.567
1989 04 11 20.643
1989 04 12 1.643
1989 04 13 6.157
1989 04 14 17.147
1989 04 15 24.093
1989 04 16 0.013
1989 04 17 10.373
1989 04 18 54.393
1989 04 19 8.673
1989 04 20 10.887
1989 04 21 3.483
1989 04 22 4.540
1989 04 23 2.863
1989 04 24 1.567
1989 04 25 19.833
1989 04 26 50.883
1989 04 27 11.897
1989 04 28 23.177
1989 04 29 10.230
1989 04 30 0.790
1989 05 01 7.123
1989 05 02 2.290
1989 05 03 14.837
1989 05 04 53.047
1989 05 05 0.757
1989 05 06 1.520
1989 05 07 2.190
1989 05 08 1.630
1989 05 09 13.703
1989 05 10 9.293
1989 05 11 3.860
1989 05 12 0.993
1989 05 13 1.290
1989 05 14 22.833
1989 05 15 12.523
1989 05 16 50.830
1989 05 17 6.413
1989 05 18 9.927
1989 05 19 11.147
1989 05 20 3.013
1989 05 21 1.413
1989 05 22 5.077
1989 05 23 3.470
1989 05 24 1.750
1989 05 25 33.137
1989 05 26 13.517
1989 05 27 1.103
1989 05 28 2.283
1989 05 29 8.703
1989 05 30 18.987
1989 05 31 6.323
1989 06 01 6.603
1989 06 02 7.950
1989 06 03 4.393
1989 06 04 4.780
1989 06 05 7.223
1989 06 06 18.657
1989 06 07 8.993
1989 06 08 3.593
1989 06 09 4.923
1989 06 10 0.097
1989 06 11 14.933
1989 06 12 17.040
1989 06 13 5.650
1989 06 14 5.153
1989 06 15 5.403
1989 06 16 1.007
1989 06 17 6.103
1989 06 18 1.917
1989 06 19 16.073
1989 06 20 4.070
1989 06 21 3.757
1989 06 22 2.077
1989 06 23 2.580
1989 06 24 1.617
1989 06 25 0.093
1989 06 26 0.000
1989 06 27 0.013
1989 06 28 1.357
1989 06 29 0.073
1989 06 30 0.000
1989 07 01 1.633
1989 07 02 4.487
1989 07 03 12.577
1989 07 04 2.357
1989 07 05 33.947
1989 07 06 7.490
1989 07 07 7.213
1989 07 08 6.653
1989 07 09 15.770
1989 07 10 1.013
1989 07 11 9.757
1989 07 12 4.180
1989 07 13 0.000
1989 07 14 3.017
1989 07 15 5.437
1989 07 16 0.023
1989 07 17 12.210
1989 07 18 0.000
1989 07 19 0.687
1989 07 20 0.180
1989 07 21 18.363
1989 07 22 4.377
1989 07 23 2.323
1989 07 24 0.677
1989 07 25 12.727
1989 07 26 0.000
1989 07 27 0.573
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 1.357
1989 08 04 0.000
1989 08 05 4.510
1989 08 06 19.983
1989 08 07 10.090
1989 08 08 0.053
1989 08 09 0.000
1989 08 10 0.147
1989 08 11 0.420
1989 08 12 1.090
1989 08 13 10.827
1989 08 14 39.930
1989 08 15 1.283
1989 08 16 3.287
1989 08 17 2.077
1989 08 18 1.593
1989 08 19 0.260
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 7.107
1989 08 23 10.447
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.067
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.023
1989 09 06 3.593
1989 09 07 8.097
1989 09 08 1.013
1989 09 09 2.183
1989 09 10 1.590
1989 09 11 0.000
1989 09 12 17.823
1989 09 13 2.697
1989 09 14 1.250
1989 09 15 0.180
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.097
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 11.120
1989 09 22 5.080
1989 09 23 0.000
1989 09 24 19.380
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 1.477
1989 09 29 6.427
1989 09 30 1.150
1989 10 01 3.187
1989 10 02 20.763
1989 10 03 0.713
1989 10 04 11.257
1989 10 05 2.260
1989 10 06 3.073
1989 10 07 0.040
1989 10 08 1.393
1989 10 09 0.137
1989 10 10 0.043
1989 10 11 1.927
1989 10 12 0.000
1989 10 13 0.413
1989 10 14 0.000
1989 10 15 7.993
1989 10 16 3.563
1989 10 17 0.997
1989 10 18 9.287
1989 10 19 5.350
1989 10 20 10.623
1989 10 21 14.650
1989 10 22 11.927
1989 10 23 1.287
1989 10 24 0.000
1989 10 25 4.393
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 0.000
1989 10 29 0.043
1989 10 30 14.020
1989 10 31 16.670
1989 11 01 0.000
1989 11 02 1.197
1989 11 03 1.657
1989 11 04 0.297
1989 11 05 0.483
1989 11 06 1.023
1989 11 07 12.583
1989 11 08 22.860
1989 11 09 0.540
1989 11 10 0.000
1989 11 11 0.000
1989 11 12 0.000
1989 11 13 0.833
1989 11 14 0.003
1989 11 15 0.000
1989 11 16 1.400
1989 11 17 0.013
1989 11 18 0.500
1989 11 19 0.423
1989 11 20 0.000
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.340
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.003
1989 12 08 1.223
1989 12 09 0.000
1989 12 10 0.003
1989 12 11 0.000
1989 12 12 4.903
1989 12 13 2.547
1989 12 14 3.783
1989 12 15 0.000
1989 12 16 9.097
1989 12 17 0.030
1989 12 18 0.770
1989 12 19 21.180
1989 12 20 38.893
1989 12 21 5.857
1989 12 22 0.567
1989 12 23 1.707
1989 12 24 0.157
1989 12 25 28.217
1989 12 26 9.457
1989 12 27 12.083
1989 12 28 29.440
1989 12 29 17.547
1989 12 30 11.563
1989 12 31 7.713
1990 01 01 2.430
1990 01 02 17.767
1990 01 03 4.627
1990 01 04 0.000
1990 01 05 0.283
1990 01 06 1.250
1990 01 07 5.120
1990 01 08 1.800
1990 01 09 8.067
1990 01 10 1.617
1990 01 11 0.170
1990 01 12 0.057
1990 01 13 5.003
1990 01 14 4.537
1990 01 15 29.153
1990 01 16 1.990
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.017
1990 01 21 68.047
1990 01 22 6.347
1990 01 23 4.047
1990 01 24 3.937
1990 01 25 0.467
1990 01 26 18.343
1990 01 27 30.020
1990 01 28 36.523
1990 01 29 24.833
1990 01 30 0.263
1990 01 31 1.693
1990 02 01 0.613
1990 02 02 9.463
1990 02 03 38.270
1990 02 04 10.020
1990 02 05 5.967
1990 02 06 48.743
1990 02 07 18.410
1990 02 08 17.883
1990 02 09 30.513
1990 02 10 16.290
1990 02 11 24.037
1990 02 12 0.610
1990 02 13 4.003
1990 02 14 24.690
1990 02 15 0.000
1990 02 16 19.197
1990 02 17 3.227
1990 02 18 6.600
1990 02 19 15.030
1990 02 20 10.700
1990 02 21 2.407
1990 02 22 14.930
1990 02 23 11.807
1990 02 24 11.720
1990 02 25 2.127
1990 02 26 7.883
1990 02 27 0.720
1990 02 28 3.050
1990 03 01 0.883
1990 03 02 3.050
1990 03 03 0.357
1990 03 04 7.047
1990 03 05 14.577
1990 03 06 8.330
1990 03 07 6.820
1990 03 08 3.187
1990 03 09 7.170
1990 03 10 2.310
1990 03 11 14.500
1990 03 12 8.250
1990 03 13 1.900
1990 03 14 22.413
1990 03 15 7.590
1990 03 16 9.410
1990 03 17 21.697
1990 03 18 13.440
1990 03 19 8.707
1990 03 20 7.473
1990 03 21 5.877
1990 03 22 4.867
1990 03 23 2.150
1990 03 24 2.603
1990 03 25 21.003
1990 03 26 7.770
1990 03 27 0.867
1990 03 28 7.293
1990 03 29 4.790
1990 03 30 27.287
1990 03 31 0.100
1990 04 01 0.673
1990 04 02 1.883
1990 04 03 12.163
1990 04 04 27.440
1990 04 05 5.193
1990 04 06 3.630
1990 04 07 0.017
1990 04 08 1.080
1990 04 09 0.003
1990 04 10 0.000
1990 04 11 0.237
1990 04 12 7.787
1990 04 13 4.663
1990 04 14 2.663
1990 04 15 22.167
1990 04 16 7.827
1990 04 17 9.893
1990 04 18 26.593
1990 04 19 0.917
1990 04 20 27.563
1990 04 21 4.553
1990 04 22 2.067
1990 04 23 6.893
1990 04 24 7.957
1990 04 25 7.850
1990 04 26 3.203
1990 04 27 12.073
1990 04 28 28.910
1990 04 29 6.140
1990 04 30 17.050
1990 05 01 2.967
1990 05 02 0.390
1990 05 03 1.503
1990 05 04 1.777
1990 05 05 0.843
1990 05 06 40.390
1990 05 07 6.367
1990 05 08 3.487
1990 05 09 0.107
1990 05 10 0.183
1990 05 11 0.003
1990 05 12 0.000
1990 05 13 11.990
1990 05 14 3.283
1990 05 15 10.703
1990 05 16 0.573
1990 05 17 2.650
1990 05 18 0.083
1990 05 19 1.450
1990 05 20 16.463
1990 05 21 8.267
1990 05 22 10.353
1990 05 23 0.000
1990 05 24 2.287
1990 05 25 6.197
1990 05 26 8.650
1990 05 27 2.167
1990 05 28 0.550
1990 05 29 2.123
1990 05 30 7.233
1990 05 31 10.000
1990 06 01 24.920
1990 06 02 17.663
1990 06 03 7.110
1990 06 04 0.810
1990 06 05 4.680
1990 06 06 2.193
1990 06 07 0.713
1990 06 08 0.053
1990 06 09 0.077
1990 06 10 7.183
1990 06 11 4.317
1990 06 12 13.950
1990 06 13 0.357
1990 06 14 8.127
1990 06 15 0.180
1990 06 16 2.763
1990 06 17 0.340
1990 06 18 3.463
1990 06 19 8.337
1990 06 20 11.727
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.400
1990 06 24 16.117
1990 06 25 26.907
1990 06 26 14.673
1990 06 27 0.000
1990 06 28 0.020
1990 06 29 0.000
1990 06 30 0.303
1990 07 01 0.613
1990 07 02 8.023
1990 07 03 35.690
1990 07 04 0.313
1990 07 05 0.000
1990 07 06 11.327
1990 07 07 46.657
1990 07 08 15.910
1990 07 09 5.643
1990 07 10 0.013
1990 07 11 0.210
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.497
1990 07 16 4.377
1990 07 17 1.137
1990 07 18 7.557
1990 07 19 15.060
1990 07 20 6.977
1990 07 21 0.067
1990 07 22 1.980
1990 07 23 3.943
1990 07 24 0.093
1990 07 25 15.690
1990 07 26 6.677
1990 07 27 0.000
1990 07 28 0.003
1990 07 29 22.953
1990 07 30 5.193
1990 07 31 2.743
1990 08 01 1.233
1990 08 02 0.000
1990 08 03 1.193
1990 08 04 14.940
1990 08 05 9.967
1990 08 06 9.733
1990 08 07 0.000
1990 08 08 0.073
1990 08 09 38.313
1990 08 10 2.790
1990 08 11 2.533
1990 08 12 1.597
1990 08 13 7.080
1990 08 14 0.000
1990 08 15 3.343
1990 08 16 1.473
1990 08 17 0.470
1990 08 18 5.237
1990 08 19 0.000
1990 08 20 2.947
1990 08 21 3.353
1990 08 22 13.257
1990 08 23 0.210
1990 08 24 6.640
1990 08 25 3.770
1990 08 26 0.413
1990 08 27 5.023
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 6.757
1990 09 01 1.107
1990 09 02 5.263
1990 09 03 0.690
1990 09 04 0.383
1990 09 05 8.460
1990 09 06 2.703
1990 09 07 7.560
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.330
1990 09 11 0.000
1990 09 12 0.120
1990 09 13 0.020
1990 09 14 0.050
1990 09 15 0.587
1990 09 16 0.433
1990 09 17 0.933
1990 09 18 0.677
1990 09 19 5.283
1990 09 20 0.037
1990 09 21 0.000
1990 09 22 0.007
1990 09 23 0.063
1990 09 24 0.007
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 16.143
1990 09 28 1.723
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.500
1990 10 02 0.047
1990 10 03 0.000
1990 10 04 5.467
1990 10 05 0.217
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.080
1990 10 09 0.113
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.000
1990 10 18 4.063
1990 10 19 0.720
1990 10 20 0.000
1990 10 21 0.000
1990 10 22 0.620
1990 10 23 0.000
1990 10 24 0.003
1990 10 25 0.000
1990 10 26 0.117
1990 10 27 6.150
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.000
1990 11 07 0.753
1990 11 08 0.007
1990 11 09 0.000
1990 11 10 0.030
1990 11 11 0.767
1990 11 12 0.027
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.700
1990 11 16 16.893
1990 11 17 4.490
1990 11 18 5.380
1990 11 19 30.260
1990 11 20 8.930
1990 11 21 0.083
1990 11 22 0.260
1990 11 23 2.563
1990 11 24 0.313
1990 11 25 0.000
1990 11 26 0.280
1990 11 27 0.000
1990 11 28 0.090
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 3.530
1990 12 03 1.373
1990 12 04 0.000
1990 12 05 0.143
1990 12 06 7.213
1990 12 07 15.383
1990 12 08 0.000
1990 12 09 0.083
1990 12 10 1.423
1990 12 11 0.047
1990 12 12 0.000
1990 12 13 0.000
1990 12 14 1.680
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 2.947
1990 12 18 0.157
1990 12 19 0.883
1990 12 20 0.257
1990 12 21 0.003
1990 12 22 0.000
1990 12 23 0.180
1990 12 24 0.167
1990 12 25 0.500
1990 12 26 0.433
1990 12 27 18.597
1990 12 28 0.000
1990 12 29 2.897
1990 12 30 17.330
1990 12 31 25.330
1991 01 01 32.753
1991 01 02 45.443
1991 01 03 12.440
1991 01 04 2.793
1991 01 05 1.473
1991 01 06 1.790
1991 01 07 64.703
1991 01 08 19.840
1991 01 09 2.563
1991 01 10 0.090
1991 01 11 0.000
1991 01 12 2.403
1991 01 13 34.390
1991 01 14 0.000
1991 01 15 21.457
1991 01 16 3.373
1991 01 17 80.193
1991 01 18 23.007
1991 01 19 10.630
1991 01 20 15.610
1991 01 21 4.270
1991 01 22 0.000
1991 01 23 2.857
1991 01 24 4.690
1991 01 25 2.663
1991 01 26 18.773
1991 01 27 13.193
1991 01 28 2.930
1991 01 29 9.567
1991 01 30 5.583
1991 01 31 2.290
1991 02 01 0.000
1991 02 02 42.293
1991 02 03 22.610
1991 02 04 0.437
1991 02 05 6.230
1991 02 06 3.097
1991 02 07 1.783
1991 02 08 0.000
1991 02 09 15.240
1991 02 10 0.587
1991 02 11 4.350
1991 02 12 1.680
1991 02 13 0.643
1991 02 14 0.000
1991 02 15 0.000
1991 02 16 0.077
1991 02 17 50.527
1991 02 18 46.843
1991 02 19 12.290
1991 02 20 5.047
1991 02 21 5.757
1991 02 22 0.000
1991 02 23 0.000
1991 02 24 19.400
1991 02 25 0.000
1991 02 26 14.683
1991 02 27 0.930
1991 02 28 12.203
1991 03 01 9.383
1991 03 02 0.007
1991 03 03 3.197
1991 03 04 3.690
1991 03 05 3.357
1991 03 06 2.530
1991 03 07 15.983
1991 03 08 46.973
1991 03 09 16.067
1991 03 10 12.833
1991 03 11 19.190
1991 03 12 23.343
1991 03 13 11.057
1991 03 14 82.733
1991 03 15 36.153
1991 03 16 3.997
1991 03 17 7.190
1991 03 18 23.433
1991 03 19 5.707
1991 03 20 0.020
1991 03 21 0.000
1991 03 22 0.143
1991 03 23 0.740
1991 03 24 0.183
1991 03 25 16.443
1991 03 26 21.740
1991 03 27 21.733
1991 03 28 39.323
1991 03 29 3.430
1991 03 30 3.907
1991 03 31 17.227
1991 04 01 39.613
1991 04 02 18.233
1991 04 03 3.957
1991 04 04 0.000
1991 04 05 11.473
1991 04 06 0.650
1991 04 07 0.020
1991 04 08 16.970
1991 04 09 29.670
1991 04 10 10.193
1991 04 11 4.747
1991 04 12 44.257
1991 04 13 6.217
1991 04 14 9.427
1991 04 15 2.497
1991 04 16 8.563
1991 04 17 0.433
1991 04 18 1.077
1991 04 19 2.417
1991 04 20 23.983
1991 04 21 11.047
1991 04 22 14.810
1991 04 23 11.390
1991 04 24 7.460
1991 04 25 10.730
1991 04 26 14.340
1991 04 27 12.283
1991 04 28 16.587
1991 04 29 32.700
1991 04 30 33.000
1991 05 01 27.530
1991 05 02 16.710
1991 05 03 3.700
1991 05 04 13.463
1991 05 05 37.453
1991 05 06 16.347
1991 05 07 19.327
1991 05 08 4.600
1991 05 09 2.827
1991 05 10 0.130
1991 05 11 0.000
1991 05 12 8.183
1991 05 13 3.363
1991 05 14 7.973
1991 05 15 0.017
1991 05 16 13.110
1991 05 17 12.570
1991 05 18 23.583
1991 05 19 12.360
1991 05 20 16.413
1991 05 21 25.647
1991 05 22 11.620
1991 05 23 18.267
1991 05 24 13.267
1991 05 25 31.130
1991 05 26 12.733
1991 05 27 0.773
1991 05 28 0.113
1991 05 29 0.053
1991 05 30 1.487
1991 05 31 4.773
1991 06 01 11.953
1991 06 02 13.640
1991 06 03 7.287
1991 06 04 0.323
1991 06 05 1.830
1991 06 06 2.407
1991 06 07 1.330
1991 06 08 0.007
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 7.397
1991 06 13 0.260
1991 06 14 33.127
1991 06 15 6.020
1991 06 16 0.123
1991 06 17 7.213
1991 06 18 4.930
1991 06 19 0.480
1991 06 20 1.180
1991 06 21 9.473
1991 06 22 2.253
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.360
1991 06 27 0.897
1991 06 28 1.467
1991 06 29 0.610
1991 06 30 6.950
1991 07 01 7.693
1991 07 02 33.487
1991 07 03 11.480
1991 07 04 1.497
1991 07 05 0.203
1991 07 06 2.193
1991 07 07 2.403
1991 07 08 4.513
1991 07 09 0.100
1991 07 10 0.000
1991 07 11 0.017
1991 07 12 0.167
1991 07 13 5.693
1991 07 14 2.037
1991 07 15 0.247
1991 07 16 0.000
1991 07 17 2.490
1991 07 18 18.983
1991 07 19 0.000
1991 07 20 7.190
1991 07 21 0.683
1991 07 22 0.000
1991 07 23 1.460
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 1.243
1991 07 27 1.923
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 9.350
1991 08 01 1.067
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 4.387
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.733
1991 08 12 8.470
1991 08 13 0.417
1991 08 14 0.550
1991 08 15 33.993
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.010
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.010
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 25.350
1991 08 28 0.623
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.127
1991 09 01 0.197
1991 09 02 10.953
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 8.120
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.003
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.000
1991 10 06 0.000
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.577
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.150
1991 10 14 1.407
1991 10 15 0.190
1991 10 16 0.000
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 10.067
1991 10 21 0.233
1991 10 22 10.630
1991 10 23 26.467
1991 10 24 0.030
1991 10 25 0.147
1991 10 26 1.197
1991 10 27 0.560
1991 10 28 0.170
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.000
1991 11 02 0.140
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.000
1991 11 13 0.000
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.000
1991 11 28 0.000
1991 11 29 0.000
1991 11 30 0.093
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 0.000
1991 12 15 0.000
1991 12 16 0.000
1991 12 17 0.187
1991 12 18 0.000
1991 12 19 3.163
1991 12 20 13.670
1991 12 21 9.513
1991 12 22 1.930
1991 12 23 0.643
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 0.043
1991 12 28 0.083
1991 12 29 0.090
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.207
1992 01 05 0.077
1992 01 06 0.033
1992 01 07 0.000
1992 01 08 0.217
1992 01 09 0.000
1992 01 10 0.000
1992 01 11 0.000
1992 01 12 0.000
1992 01 13 0.010
1992 01 14 0.000
1992 01 15 0.000
1992 01 16 2.920
1992 01 17 0.710
1992 01 18 2.283
1992 01 19 0.133
1992 01 20 0.063
1992 01 21 0.927
1992 01 22 4.067
1992 01 23 19.543
1992 01 24 33.537
1992 01 25 5.923
1992 01 26 1.440
1992 01 27 44.590
1992 01 28 17.713
1992 01 29 0.560
1992 01 30 1.287
1992 01 31 0.650
1992 02 01 0.103
