year month day precipitation_mswep
1989 06 17 0.028
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.143
1989 06 25 11.938
1989 06 26 1.064
1989 06 27 0.000
1989 06 28 11.470
1989 06 29 0.309
1989 06 30 0.001
1989 07 01 1.988
1989 07 02 0.013
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.251
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.074
1989 07 29 0.377
1989 07 30 5.121
1989 07 31 9.636
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 3.567
1989 08 06 9.397
1989 08 07 0.200
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.156
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.528
1989 08 23 0.836
1989 08 24 0.927
1989 08 25 10.190
1989 08 26 0.427
1989 08 27 8.532
1989 08 28 4.133
1989 08 29 0.041
1989 08 30 5.616
1989 08 31 3.655
1989 09 01 14.143
1989 09 02 0.992
1989 09 03 0.038
1989 09 04 11.285
1989 09 05 1.705
1989 09 06 0.569
1989 09 07 0.083
1989 09 08 0.005
1989 09 09 4.663
1989 09 10 2.688
1989 09 11 0.274
1989 09 12 9.696
1989 09 13 1.226
1989 09 14 0.522
1989 09 15 0.028
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 23.006
1989 09 21 5.854
1989 09 22 1.897
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.314
1989 09 26 0.000
1989 09 27 0.021
1989 09 28 0.176
1989 09 29 0.036
1989 09 30 1.445
1989 10 01 0.586
1989 10 02 7.048
1989 10 03 3.856
1989 10 04 2.197
1989 10 05 0.316
1989 10 06 0.000
1989 10 07 0.027
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.094
1989 10 11 6.166
1989 10 12 30.562
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.168
1989 10 17 0.522
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 1.130
1989 10 22 6.160
1989 10 23 4.210
1989 10 24 0.291
1989 10 25 0.736
1989 10 26 7.925
1989 10 27 7.567
1989 10 28 9.197
1989 10 29 6.707
1989 10 30 1.459
1989 10 31 0.448
1989 11 01 1.989
1989 11 02 9.472
1989 11 03 5.664
1989 11 04 30.534
1989 11 05 6.966
1989 11 06 0.187
1989 11 07 0.695
1989 11 08 19.544
1989 11 09 27.697
1989 11 10 4.202
1989 11 11 11.008
1989 11 12 9.259
1989 11 13 1.121
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 54.634
1989 11 17 16.223
1989 11 18 8.243
1989 11 19 11.252
1989 11 20 7.050
1989 11 21 0.890
1989 11 22 0.033
1989 11 23 0.003
1989 11 24 0.009
1989 11 25 0.022
1989 11 26 8.872
1989 11 27 22.937
1989 11 28 7.757
1989 11 29 6.985
1989 11 30 14.172
1989 12 01 12.805
1989 12 02 6.617
1989 12 03 24.896
1989 12 04 31.392
1989 12 05 16.417
1989 12 06 19.815
1989 12 07 9.514
1989 12 08 25.138
1989 12 09 61.726
1989 12 10 15.086
1989 12 11 10.073
1989 12 12 9.028
1989 12 13 4.147
1989 12 14 12.402
1989 12 15 17.416
1989 12 16 30.116
1989 12 17 64.811
1989 12 18 24.028
1989 12 19 40.715
1989 12 20 2.261
1989 12 21 8.548
1989 12 22 7.400
1989 12 23 0.024
1989 12 24 1.193
1989 12 25 5.432
1989 12 26 4.656
1989 12 27 29.545
1989 12 28 11.390
1989 12 29 41.324
1989 12 30 21.849
1989 12 31 1.643
1990 01 01 13.453
1990 01 02 4.878
1990 01 03 11.528
1990 01 04 18.657
1990 01 05 11.330
1990 01 06 15.208
1990 01 07 1.533
1990 01 08 1.797
1990 01 09 2.933
1990 01 10 10.036
1990 01 11 4.666
1990 01 12 0.357
1990 01 13 5.654
1990 01 14 0.944
1990 01 15 0.841
1990 01 16 0.010
1990 01 17 2.177
1990 01 18 7.669
1990 01 19 0.298
1990 01 20 0.099
1990 01 21 1.544
1990 01 22 5.842
1990 01 23 3.054
1990 01 24 1.209
1990 01 25 0.596
1990 01 26 3.042
1990 01 27 2.261
1990 01 28 21.130
1990 01 29 6.434
1990 01 30 7.850
1990 01 31 0.729
1990 02 01 0.087
1990 02 02 0.004
1990 02 03 0.000
1990 02 04 0.080
1990 02 05 1.067
1990 02 06 7.384
1990 02 07 7.651
1990 02 08 1.407
1990 02 09 0.050
1990 02 10 0.132
1990 02 11 0.356
1990 02 12 3.422
1990 02 13 6.617
1990 02 14 8.531
1990 02 15 3.601
1990 02 16 1.874
1990 02 17 0.692
1990 02 18 5.862
1990 02 19 0.757
1990 02 20 5.407
1990 02 21 3.161
1990 02 22 0.326
1990 02 23 15.638
1990 02 24 6.282
1990 02 25 8.024
1990 02 26 23.471
1990 02 27 6.021
1990 02 28 0.583
1990 03 01 5.708
1990 03 02 0.558
1990 03 03 0.002
1990 03 04 0.000
1990 03 05 0.000
1990 03 06 4.169
1990 03 07 9.435
1990 03 08 7.485
1990 03 09 0.301
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 1.753
1990 03 13 0.264
1990 03 14 5.597
1990 03 15 10.156
1990 03 16 9.750
1990 03 17 0.617
1990 03 18 1.792
1990 03 19 1.246
1990 03 20 3.652
1990 03 21 7.644
1990 03 22 2.824
1990 03 23 0.913
1990 03 24 12.298
1990 03 25 0.930
1990 03 26 1.123
1990 03 27 0.642
1990 03 28 0.658
1990 03 29 0.785
1990 03 30 0.345
1990 03 31 0.000
1990 04 01 5.507
1990 04 02 16.852
1990 04 03 0.371
1990 04 04 0.142
1990 04 05 1.744
1990 04 06 1.252
1990 04 07 6.669
1990 04 08 0.810
1990 04 09 6.115
1990 04 10 3.627
1990 04 11 0.338
1990 04 12 0.097
1990 04 13 1.477
1990 04 14 4.318
1990 04 15 1.978
1990 04 16 0.294
1990 04 17 0.107
1990 04 18 10.827
1990 04 19 10.196
1990 04 20 5.629
1990 04 21 0.217
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 5.382
1990 05 03 13.259
1990 05 04 0.294
1990 05 05 2.021
1990 05 06 0.262
1990 05 07 0.286
1990 05 08 4.363
1990 05 09 1.913
1990 05 10 0.117
1990 05 11 4.783
1990 05 12 0.876
1990 05 13 0.006
1990 05 14 0.003
1990 05 15 0.427
1990 05 16 5.880
1990 05 17 8.487
1990 05 18 2.369
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.107
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.007
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.014
1990 06 19 0.918
1990 06 20 0.197
1990 06 21 0.133
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.106
1990 07 06 1.518
1990 07 07 0.001
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.821
1990 07 11 1.224
1990 07 12 0.024
1990 07 13 1.496
1990 07 14 4.755
1990 07 15 1.978
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.001
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.087
1990 08 21 1.033
1990 08 22 0.191
1990 08 23 12.576
1990 08 24 4.838
1990 08 25 1.757
1990 08 26 0.000
1990 08 27 0.140
1990 08 28 13.714
1990 08 29 1.874
1990 08 30 2.338
1990 08 31 0.090
1990 09 01 8.979
1990 09 02 0.320
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.313
1990 09 08 1.235
1990 09 09 0.001
1990 09 10 0.034
1990 09 11 0.000
1990 09 12 0.143
1990 09 13 5.350
1990 09 14 0.001
1990 09 15 0.047
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.074
1990 09 20 0.001
1990 09 21 0.021
1990 09 22 0.503
1990 09 23 8.987
1990 09 24 0.013
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.486
1990 09 28 0.191
1990 09 29 10.473
1990 09 30 22.374
1990 10 01 0.838
1990 10 02 0.065
1990 10 03 2.037
1990 10 04 9.817
1990 10 05 7.500
1990 10 06 1.788
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.353
1990 10 12 3.705
1990 10 13 6.781
1990 10 14 1.353
1990 10 15 3.716
1990 10 16 4.814
1990 10 17 10.235
1990 10 18 3.575
1990 10 19 12.188
1990 10 20 3.947
1990 10 21 10.007
1990 10 22 11.365
1990 10 23 1.741
1990 10 24 5.051
1990 10 25 8.196
1990 10 26 3.042
1990 10 27 11.986
1990 10 28 2.085
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.034
1990 11 01 0.225
1990 11 02 2.128
1990 11 03 4.110
1990 11 04 11.258
1990 11 05 17.595
1990 11 06 16.398
1990 11 07 2.815
1990 11 08 1.598
1990 11 09 0.000
1990 11 10 1.508
1990 11 11 6.346
1990 11 12 29.972
1990 11 13 8.695
1990 11 14 4.194
1990 11 15 0.293
1990 11 16 0.028
1990 11 17 0.874
1990 11 18 5.260
1990 11 19 1.659
1990 11 20 1.546
1990 11 21 4.942
1990 11 22 0.272
1990 11 23 1.754
1990 11 24 7.458
1990 11 25 0.675
1990 11 26 0.692
1990 11 27 16.586
1990 11 28 5.316
1990 11 29 8.349
1990 11 30 1.878
1990 12 01 0.015
1990 12 02 0.666
1990 12 03 1.163
1990 12 04 0.154
1990 12 05 2.370
1990 12 06 4.772
1990 12 07 7.399
1990 12 08 9.216
1990 12 09 19.580
1990 12 10 14.777
1990 12 11 8.252
1990 12 12 2.109
1990 12 13 3.588
1990 12 14 1.758
1990 12 15 4.010
1990 12 16 0.050
1990 12 17 3.245
1990 12 18 5.979
1990 12 19 15.028
1990 12 20 8.754
1990 12 21 6.785
1990 12 22 4.227
1990 12 23 0.726
1990 12 24 1.232
1990 12 25 6.800
1990 12 26 18.585
1990 12 27 4.549
1990 12 28 13.538
1990 12 29 0.528
1990 12 30 2.770
1990 12 31 1.568
1991 01 01 3.549
1991 01 02 2.688
1991 01 03 1.389
1991 01 04 27.091
1991 01 05 11.184
1991 01 06 5.557
1991 01 07 17.535
1991 01 08 7.418
1991 01 09 13.365
1991 01 10 16.784
1991 01 11 3.519
1991 01 12 10.853
1991 01 13 16.925
1991 01 14 14.122
1991 01 15 36.406
1991 01 16 8.264
1991 01 17 8.261
1991 01 18 1.992
1991 01 19 6.387
1991 01 20 1.240
1991 01 21 1.038
1991 01 22 6.464
1991 01 23 12.437
1991 01 24 2.503
1991 01 25 9.174
1991 01 26 1.119
1991 01 27 8.073
1991 01 28 24.350
1991 01 29 0.277
1991 01 30 8.887
1991 01 31 3.201
1991 02 01 24.501
1991 02 02 5.441
1991 02 03 17.947
1991 02 04 21.612
1991 02 05 6.952
1991 02 06 1.144
1991 02 07 3.408
1991 02 08 6.043
1991 02 09 8.803
1991 02 10 4.138
1991 02 11 23.554
1991 02 12 4.603
1991 02 13 4.968
1991 02 14 9.111
1991 02 15 7.670
1991 02 16 11.281
1991 02 17 14.610
1991 02 18 9.067
1991 02 19 8.274
1991 02 20 19.910
1991 02 21 3.974
1991 02 22 3.635
1991 02 23 4.222
1991 02 24 0.775
1991 02 25 15.928
1991 02 26 2.575
1991 02 27 1.152
1991 02 28 10.427
1991 03 01 6.481
1991 03 02 4.959
1991 03 03 1.184
1991 03 04 14.587
1991 03 05 10.103
1991 03 06 14.803
1991 03 07 7.225
1991 03 08 3.420
1991 03 09 4.918
1991 03 10 1.744
1991 03 11 0.109
1991 03 12 1.170
1991 03 13 19.343
1991 03 14 12.422
1991 03 15 6.170
1991 03 16 0.495
1991 03 17 2.139
1991 03 18 13.262
1991 03 19 9.205
1991 03 20 4.464
1991 03 21 10.931
1991 03 22 10.277
1991 03 23 25.672
1991 03 24 12.868
1991 03 25 28.870
1991 03 26 25.669
1991 03 27 44.343
1991 03 28 20.207
1991 03 29 7.855
1991 03 30 12.192
1991 03 31 21.957
1991 04 01 13.458
1991 04 02 3.862
1991 04 03 11.538
1991 04 04 7.590
1991 04 05 3.142
1991 04 06 14.386
1991 04 07 0.643
1991 04 08 2.361
1991 04 09 0.003
1991 04 10 0.014
1991 04 11 1.469
1991 04 12 4.588
1991 04 13 19.425
1991 04 14 2.923
1991 04 15 3.936
1991 04 16 2.209
1991 04 17 0.617
1991 04 18 0.439
1991 04 19 3.892
1991 04 20 1.408
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.487
1991 04 25 2.537
1991 04 26 3.166
1991 04 27 0.020
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 2.542
1991 05 03 1.083
1991 05 04 0.000
1991 05 05 3.186
1991 05 06 0.000
1991 05 07 0.001
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 2.634
1991 05 14 0.042
1991 05 15 8.415
1991 05 16 4.644
1991 05 17 1.616
1991 05 18 0.000
1991 05 19 0.004
1991 05 20 1.023
1991 05 21 1.043
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.094
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.006
1991 06 08 0.004
1991 06 09 0.000
1991 06 10 0.672
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.073
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.001
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.032
1991 08 23 0.036
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 4.027
1991 09 11 0.011
1991 09 12 0.000
1991 09 13 0.026
1991 09 14 0.572
1991 09 15 0.184
1991 09 16 0.113
1991 09 17 0.086
1991 09 18 1.151
1991 09 19 2.224
1991 09 20 0.217
1991 09 21 0.303
1991 09 22 1.403
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.029
1991 09 26 0.004
1991 09 27 0.037
1991 09 28 3.027
1991 09 29 22.335
1991 09 30 0.285
1991 10 01 26.286
1991 10 02 6.554
1991 10 03 8.574
1991 10 04 4.955
1991 10 05 5.374
1991 10 06 14.715
1991 10 07 11.062
1991 10 08 0.016
1991 10 09 5.662
1991 10 10 0.227
1991 10 11 3.456
1991 10 12 0.000
1991 10 13 0.013
1991 10 14 0.000
1991 10 15 0.050
1991 10 16 0.252
1991 10 17 1.821
1991 10 18 0.151
1991 10 19 0.595
1991 10 20 1.800
1991 10 21 1.471
1991 10 22 0.113
1991 10 23 4.617
1991 10 24 0.154
1991 10 25 0.178
1991 10 26 2.233
1991 10 27 0.428
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.198
1991 10 31 1.467
1991 11 01 1.156
1991 11 02 3.287
1991 11 03 0.316
1991 11 04 10.322
1991 11 05 5.320
1991 11 06 5.699
1991 11 07 9.390
1991 11 08 5.379
1991 11 09 19.307
1991 11 10 8.418
1991 11 11 35.549
1991 11 12 13.619
1991 11 13 9.641
1991 11 14 2.805
1991 11 15 5.832
1991 11 16 25.607
1991 11 17 9.259
1991 11 18 1.096
1991 11 19 7.073
1991 11 20 2.865
1991 11 21 0.757
1991 11 22 0.571
1991 11 23 2.454
1991 11 24 0.004
1991 11 25 0.004
1991 11 26 2.484
1991 11 27 13.214
1991 11 28 3.136
1991 11 29 3.787
1991 11 30 4.999
1991 12 01 16.605
1991 12 02 2.678
1991 12 03 1.392
1991 12 04 4.952
1991 12 05 4.629
1991 12 06 5.759
1991 12 07 8.158
1991 12 08 0.613
1991 12 09 21.721
1991 12 10 4.436
1991 12 11 9.844
1991 12 12 0.362
1991 12 13 11.623
1991 12 14 24.368
1991 12 15 30.053
1991 12 16 7.170
1991 12 17 2.443
1991 12 18 4.919
1991 12 19 3.869
1991 12 20 1.577
1991 12 21 12.609
1991 12 22 6.566
1991 12 23 2.161
1991 12 24 4.816
1991 12 25 1.330
1991 12 26 0.731
1991 12 27 2.684
1991 12 28 9.188
1991 12 29 7.562
1991 12 30 5.558
1991 12 31 16.959
1992 01 01 4.923
1992 01 02 5.153
1992 01 03 5.532
1992 01 04 3.345
1992 01 05 12.479
1992 01 06 0.313
1992 01 07 0.164
1992 01 08 0.181
1992 01 09 10.964
1992 01 10 14.745
1992 01 11 7.453
1992 01 12 11.345
1992 01 13 5.869
1992 01 14 17.405
1992 01 15 19.038
1992 01 16 16.150
1992 01 17 11.213
1992 01 18 9.282
1992 01 19 14.595
1992 01 20 15.872
1992 01 21 14.109
1992 01 22 4.504
1992 01 23 20.065
1992 01 24 16.044
1992 01 25 2.670
1992 01 26 3.056
1992 01 27 0.146
1992 01 28 7.664
1992 01 29 14.871
1992 01 30 8.869
1992 01 31 22.020
1992 02 01 29.016
1992 02 02 4.442
1992 02 03 4.971
1992 02 04 11.969
1992 02 05 21.425
1992 02 06 2.115
1992 02 07 2.140
1992 02 08 1.571
1992 02 09 6.914
1992 02 10 4.558
1992 02 11 5.904
1992 02 12 14.393
1992 02 13 7.623
1992 02 14 5.410
1992 02 15 3.435
1992 02 16 10.652
1992 02 17 7.736
1992 02 18 0.619
1992 02 19 0.312
1992 02 20 0.000
1992 02 21 0.528
1992 02 22 6.395
1992 02 23 14.598
1992 02 24 4.135
1992 02 25 15.635
1992 02 26 3.633
1992 02 27 1.081
1992 02 28 13.520
1992 02 29 5.300
1992 03 01 6.120
1992 03 02 7.351
1992 03 03 21.088
1992 03 04 1.181
1992 03 05 0.155
1992 03 06 6.562
1992 03 07 0.571
1992 03 08 0.008
1992 03 09 5.037
1992 03 10 5.702
1992 03 11 12.847
1992 03 12 13.247
1992 03 13 6.451
1992 03 14 10.778
1992 03 15 11.447
1992 03 16 13.446
1992 03 17 1.059
1992 03 18 7.373
1992 03 19 13.515
1992 03 20 7.360
1992 03 21 0.826
1992 03 22 1.269
1992 03 23 2.713
1992 03 24 16.752
1992 03 25 3.478
1992 03 26 0.405
1992 03 27 15.440
1992 03 28 1.141
1992 03 29 11.845
1992 03 30 22.617
1992 03 31 6.780
1992 04 01 10.459
1992 04 02 1.913
1992 04 03 1.609
1992 04 04 1.984
1992 04 05 5.065
1992 04 06 12.818
1992 04 07 5.074
1992 04 08 10.588
1992 04 09 5.767
1992 04 10 4.152
1992 04 11 0.900
1992 04 12 24.991
1992 04 13 4.211
1992 04 14 6.630
1992 04 15 22.555
1992 04 16 3.759
1992 04 17 0.377
1992 04 18 1.131
1992 04 19 0.651
1992 04 20 5.609
1992 04 21 5.580
1992 04 22 0.349
1992 04 23 0.438
1992 04 24 1.199
1992 04 25 3.575
1992 04 26 4.521
1992 04 27 0.216
1992 04 28 0.160
1992 04 29 0.002
1992 04 30 3.642
1992 05 01 0.000
1992 05 02 0.085
1992 05 03 3.731
1992 05 04 0.537
1992 05 05 3.066
1992 05 06 2.053
1992 05 07 0.025
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.544
1992 05 13 0.428
1992 05 14 0.702
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.383
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 8.225
1992 05 24 2.086
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.110
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.013
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 2.267
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.035
1992 07 07 0.017
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.024
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.050
1992 08 12 0.000
1992 08 13 0.004
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 2.228
1992 08 18 5.661
1992 08 19 0.131
1992 08 20 0.122
1992 08 21 0.012
1992 08 22 0.000
1992 08 23 0.553
1992 08 24 0.012
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 1.583
1992 08 30 2.768
1992 08 31 4.024
1992 09 01 6.942
1992 09 02 0.339
1992 09 03 0.111
1992 09 04 0.004
1992 09 05 2.539
1992 09 06 8.623
1992 09 07 0.045
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.322
1992 09 11 15.038
1992 09 12 6.509
1992 09 13 1.850
1992 09 14 38.391
1992 09 15 0.605
1992 09 16 2.039
1992 09 17 3.157
1992 09 18 18.679
1992 09 19 4.819
1992 09 20 0.263
1992 09 21 19.064
1992 09 22 10.165
1992 09 23 3.190
1992 09 24 2.822
1992 09 25 8.352
1992 09 26 4.227
1992 09 27 0.459
1992 09 28 0.004
1992 09 29 0.000
1992 09 30 3.166
1992 10 01 0.893
1992 10 02 2.277
1992 10 03 33.632
1992 10 04 3.543
1992 10 05 3.551
1992 10 06 0.821
1992 10 07 1.478
1992 10 08 3.393
1992 10 09 2.999
1992 10 10 11.222
1992 10 11 1.123
1992 10 12 5.528
1992 10 13 2.011
1992 10 14 1.299
1992 10 15 1.067
1992 10 16 10.615
1992 10 17 10.941
1992 10 18 5.189
1992 10 19 0.050
1992 10 20 3.202
1992 10 21 10.129
1992 10 22 8.680
1992 10 23 5.719
1992 10 24 0.244
1992 10 25 5.380
1992 10 26 5.877
1992 10 27 15.588
1992 10 28 1.831
1992 10 29 14.763
1992 10 30 13.167
1992 10 31 4.892
1992 11 01 10.116
1992 11 02 26.800
1992 11 03 19.352
1992 11 04 18.672
1992 11 05 0.120
1992 11 06 0.132
1992 11 07 0.041
1992 11 08 4.237
1992 11 09 14.435
1992 11 10 5.657
1992 11 11 10.285
1992 11 12 1.191
1992 11 13 3.027
1992 11 14 7.820
1992 11 15 0.886
1992 11 16 7.116
1992 11 17 9.772
1992 11 18 2.680
1992 11 19 7.464
1992 11 20 4.515
1992 11 21 1.650
1992 11 22 0.425
1992 11 23 0.730
1992 11 24 2.537
1992 11 25 2.388
1992 11 26 10.999
1992 11 27 15.045
1992 11 28 14.623
1992 11 29 25.366
1992 11 30 15.315
1992 12 01 5.383
1992 12 02 5.066
1992 12 03 0.941
1992 12 04 8.724
1992 12 05 3.591
1992 12 06 0.951
1992 12 07 5.364
1992 12 08 32.171
