year month day precipitation_mswep
1987 10 09 16.422
1987 10 10 7.500
1987 10 11 1.506
1987 10 12 0.000
1987 10 13 1.124
1987 10 14 5.285
1987 10 15 5.161
1987 10 16 0.247
1987 10 17 11.361
1987 10 18 2.637
1987 10 19 15.028
1987 10 20 11.867
1987 10 21 13.483
1987 10 22 2.771
1987 10 23 3.482
1987 10 24 2.362
1987 10 25 2.167
1987 10 26 5.880
1987 10 27 3.638
1987 10 28 3.000
1987 10 29 2.046
1987 10 30 4.397
1987 10 31 0.214
1987 11 01 1.303
1987 11 02 0.766
1987 11 03 0.285
1987 11 04 0.008
1987 11 05 11.310
1987 11 06 1.141
1987 11 07 11.218
1987 11 08 5.256
1987 11 09 3.053
1987 11 10 7.291
1987 11 11 1.877
1987 11 12 2.239
1987 11 13 0.916
1987 11 14 3.052
1987 11 15 4.725
1987 11 16 11.024
1987 11 17 5.244
1987 11 18 3.003
1987 11 19 3.448
1987 11 20 16.536
1987 11 21 5.710
1987 11 22 8.878
1987 11 23 4.402
1987 11 24 7.291
1987 11 25 1.343
1987 11 26 1.918
1987 11 27 5.725
1987 11 28 0.463
1987 11 29 1.476
1987 11 30 3.322
1987 12 01 2.094
1987 12 02 0.001
1987 12 03 36.763
1987 12 04 5.323
1987 12 05 0.639
1987 12 06 3.425
1987 12 07 6.883
1987 12 08 2.221
1987 12 09 0.537
1987 12 10 0.463
1987 12 11 1.176
1987 12 12 3.946
1987 12 13 0.679
1987 12 14 1.127
1987 12 15 7.389
1987 12 16 11.607
1987 12 17 11.409
1987 12 18 2.280
1987 12 19 3.154
1987 12 20 10.970
1987 12 21 4.994
1987 12 22 0.411
1987 12 23 1.917
1987 12 24 4.321
1987 12 25 5.551
1987 12 26 8.628
1987 12 27 6.769
1987 12 28 2.673
1987 12 29 22.096
1987 12 30 10.166
1987 12 31 1.219
1988 01 01 0.440
1988 01 02 0.771
1988 01 03 2.987
1988 01 04 1.250
1988 01 05 0.293
1988 01 06 13.139
1988 01 07 13.390
1988 01 08 13.921
1988 01 09 1.508
1988 01 10 0.049
1988 01 11 1.032
1988 01 12 0.332
1988 01 13 0.894
1988 01 14 3.690
1988 01 15 0.739
1988 01 16 2.692
1988 01 17 1.108
1988 01 18 16.479
1988 01 19 1.513
1988 01 20 8.651
1988 01 21 9.585
1988 01 22 3.664
1988 01 23 2.738
1988 01 24 5.105
1988 01 25 22.933
1988 01 26 1.838
1988 01 27 2.826
1988 01 28 6.902
1988 01 29 32.264
1988 01 30 7.329
1988 01 31 8.426
1988 02 01 2.796
1988 02 02 10.191
1988 02 03 3.893
1988 02 04 6.196
1988 02 05 14.886
1988 02 06 3.996
1988 02 07 8.213
1988 02 08 2.227
1988 02 09 2.623
1988 02 10 5.758
1988 02 11 44.609
1988 02 12 6.847
1988 02 13 10.016
1988 02 14 0.511
1988 02 15 3.838
1988 02 16 6.222
1988 02 17 19.865
1988 02 18 3.006
1988 02 19 1.567
1988 02 20 3.349
1988 02 21 10.694
1988 02 22 16.307
1988 02 23 6.104
1988 02 24 4.364
1988 02 25 0.016
1988 02 26 0.018
1988 02 27 0.814
1988 02 28 4.430
1988 02 29 0.548
1988 03 01 0.000
1988 03 02 0.034
1988 03 03 0.080
1988 03 04 0.004
1988 03 05 0.607
1988 03 06 3.800
1988 03 07 6.306
1988 03 08 0.247
1988 03 09 28.286
1988 03 10 1.327
1988 03 11 0.002
1988 03 12 0.044
1988 03 13 1.857
1988 03 14 0.618
1988 03 15 2.326
1988 03 16 0.602
1988 03 17 5.272
1988 03 18 1.677
1988 03 19 1.410
1988 03 20 0.192
1988 03 21 0.597
1988 03 22 0.524
1988 03 23 2.779
1988 03 24 0.031
1988 03 25 0.830
1988 03 26 3.952
1988 03 27 15.120
1988 03 28 8.519
1988 03 29 0.352
1988 03 30 4.135
1988 03 31 7.676
1988 04 01 1.300
1988 04 02 20.789
1988 04 03 21.187
1988 04 04 8.924
1988 04 05 12.604
1988 04 06 28.309
1988 04 07 4.592
1988 04 08 7.914
1988 04 09 23.727
1988 04 10 8.802
1988 04 11 9.304
1988 04 12 1.416
1988 04 13 2.437
1988 04 14 2.760
1988 04 15 18.382
1988 04 16 0.718
1988 04 17 0.691
1988 04 18 2.136
1988 04 19 8.297
1988 04 20 6.825
1988 04 21 20.578
1988 04 22 0.853
1988 04 23 4.804
1988 04 24 2.681
1988 04 25 0.653
1988 04 26 0.057
1988 04 27 4.571
1988 04 28 3.717
1988 04 29 1.341
1988 04 30 8.742
1988 05 01 7.983
1988 05 02 2.615
1988 05 03 2.771
1988 05 04 7.891
1988 05 05 8.817
1988 05 06 9.676
1988 05 07 0.801
1988 05 08 6.354
1988 05 09 10.534
1988 05 10 7.635
1988 05 11 27.512
1988 05 12 6.954
1988 05 13 18.926
1988 05 14 16.690
1988 05 15 0.861
1988 05 16 7.096
1988 05 17 1.518
1988 05 18 34.608
1988 05 19 11.876
1988 05 20 4.901
1988 05 21 10.110
1988 05 22 9.363
1988 05 23 3.346
1988 05 24 17.219
1988 05 25 18.986
1988 05 26 11.947
1988 05 27 14.799
1988 05 28 25.213
1988 05 29 0.191
1988 05 30 0.706
1988 05 31 2.840
1988 06 01 15.339
1988 06 02 35.362
1988 06 03 0.603
1988 06 04 4.990
1988 06 05 4.470
1988 06 06 29.036
1988 06 07 19.190
1988 06 08 25.136
1988 06 09 13.606
1988 06 10 18.209
1988 06 11 7.359
1988 06 12 8.018
1988 06 13 1.935
1988 06 14 6.274
1988 06 15 5.565
1988 06 16 2.769
1988 06 17 9.861
1988 06 18 3.240
1988 06 19 15.473
1988 06 20 5.815
1988 06 21 1.347
1988 06 22 25.766
1988 06 23 0.267
1988 06 24 10.428
1988 06 25 2.358
1988 06 26 3.632
1988 06 27 1.741
1988 06 28 2.399
1988 06 29 11.256
1988 06 30 8.226
1988 07 01 8.904
1988 07 02 28.533
1988 07 03 10.483
1988 07 04 13.501
1988 07 05 12.588
1988 07 06 5.550
1988 07 07 12.021
1988 07 08 5.348
1988 07 09 0.410
1988 07 10 3.025
1988 07 11 5.615
1988 07 12 23.526
1988 07 13 4.095
1988 07 14 0.075
1988 07 15 6.671
1988 07 16 7.437
1988 07 17 6.172
1988 07 18 2.226
1988 07 19 4.792
1988 07 20 32.140
1988 07 21 3.960
1988 07 22 11.546
1988 07 23 21.048
1988 07 24 19.584
1988 07 25 5.788
1988 07 26 17.611
1988 07 27 3.273
1988 07 28 0.257
1988 07 29 2.044
1988 07 30 5.990
1988 07 31 2.925
1988 08 01 2.587
1988 08 02 0.019
1988 08 03 0.324
1988 08 04 7.263
1988 08 05 3.340
1988 08 06 4.921
1988 08 07 1.085
1988 08 08 1.569
1988 08 09 18.130
1988 08 10 15.133
1988 08 11 9.194
1988 08 12 3.381
1988 08 13 3.446
1988 08 14 3.550
1988 08 15 31.529
1988 08 16 2.792
1988 08 17 16.556
1988 08 18 1.914
1988 08 19 22.382
1988 08 20 6.907
1988 08 21 2.137
1988 08 22 3.678
1988 08 23 8.481
1988 08 24 3.372
1988 08 25 0.664
1988 08 26 1.651
1988 08 27 4.419
1988 08 28 4.031
1988 08 29 11.828
1988 08 30 18.617
1988 08 31 1.003
1988 09 01 3.397
1988 09 02 5.096
1988 09 03 19.393
1988 09 04 1.580
1988 09 05 1.776
1988 09 06 37.082
1988 09 07 58.634
1988 09 08 5.245
1988 09 09 0.178
1988 09 10 3.940
1988 09 11 6.276
1988 09 12 13.897
1988 09 13 0.121
1988 09 14 0.044
1988 09 15 0.482
1988 09 16 32.560
1988 09 17 19.490
1988 09 18 7.703
1988 09 19 11.141
1988 09 20 13.812
1988 09 21 18.731
1988 09 22 1.130
1988 09 23 0.049
1988 09 24 0.569
1988 09 25 1.561
1988 09 26 0.395
1988 09 27 3.829
1988 09 28 12.708
1988 09 29 3.282
1988 09 30 6.739
1988 10 01 7.726
1988 10 02 2.833
1988 10 03 5.826
1988 10 04 5.018
1988 10 05 5.007
1988 10 06 4.353
1988 10 07 0.162
1988 10 08 14.395
1988 10 09 9.949
1988 10 10 4.658
1988 10 11 3.393
1988 10 12 1.564
1988 10 13 17.987
1988 10 14 6.941
1988 10 15 1.558
1988 10 16 4.005
1988 10 17 22.667
1988 10 18 11.199
1988 10 19 4.998
1988 10 20 3.327
1988 10 21 14.819
1988 10 22 8.982
1988 10 23 4.870
1988 10 24 1.032
1988 10 25 0.816
1988 10 26 3.241
1988 10 27 9.283
1988 10 28 20.306
1988 10 29 1.168
1988 10 30 5.428
1988 10 31 36.991
1988 11 01 3.358
1988 11 02 4.611
1988 11 03 12.045
1988 11 04 2.376
1988 11 05 2.392
1988 11 06 15.827
1988 11 07 1.301
1988 11 08 11.809
1988 11 09 3.089
1988 11 10 5.939
1988 11 11 6.226
1988 11 12 37.891
1988 11 13 13.066
1988 11 14 41.985
1988 11 15 5.213
1988 11 16 7.325
1988 11 17 6.250
1988 11 18 0.061
1988 11 19 0.916
1988 11 20 5.528
1988 11 21 16.316
1988 11 22 0.231
1988 11 23 7.130
1988 11 24 23.669
1988 11 25 0.234
1988 11 26 8.119
1988 11 27 10.486
1988 11 28 1.130
1988 11 29 24.894
1988 11 30 3.418
1988 12 01 3.500
1988 12 02 9.753
1988 12 03 5.218
1988 12 04 0.039
1988 12 05 0.010
1988 12 06 2.572
1988 12 07 13.610
1988 12 08 14.426
1988 12 09 3.011
1988 12 10 5.364
1988 12 11 9.575
1988 12 12 3.853
1988 12 13 5.162
1988 12 14 4.416
1988 12 15 4.657
1988 12 16 1.733
1988 12 17 0.010
1988 12 18 0.000
1988 12 19 0.129
1988 12 20 3.150
1988 12 21 4.339
1988 12 22 1.617
1988 12 23 10.778
1988 12 24 0.469
1988 12 25 3.946
1988 12 26 6.135
1988 12 27 3.464
1988 12 28 4.744
1988 12 29 24.969
1988 12 30 15.730
1988 12 31 13.210
1989 01 01 6.348
1989 01 02 20.892
1989 01 03 8.223
1989 01 04 19.666
1989 01 05 8.401
1989 01 06 6.120
1989 01 07 2.256
1989 01 08 0.133
1989 01 09 0.611
1989 01 10 2.966
1989 01 11 17.868
1989 01 12 0.660
1989 01 13 1.135
1989 01 14 18.953
1989 01 15 9.774
1989 01 16 6.245
1989 01 17 15.999
1989 01 18 16.733
1989 01 19 4.884
1989 01 20 5.263
1989 01 21 10.963
1989 01 22 1.806
1989 01 23 30.890
1989 01 24 1.732
1989 01 25 0.131
1989 01 26 4.169
1989 01 27 15.260
1989 01 28 5.622
1989 01 29 3.907
1989 01 30 12.410
1989 01 31 8.571
1989 02 01 18.732
1989 02 02 9.228
1989 02 03 0.763
1989 02 04 6.397
1989 02 05 6.241
1989 02 06 3.595
1989 02 07 10.744
1989 02 08 0.885
1989 02 09 0.507
1989 02 10 1.994
1989 02 11 0.666
1989 02 12 3.011
1989 02 13 13.372
1989 02 14 14.882
1989 02 15 0.394
1989 02 16 0.000
1989 02 17 0.046
1989 02 18 3.756
1989 02 19 3.965
1989 02 20 6.812
1989 02 21 11.439
1989 02 22 9.421
1989 02 23 13.305
1989 02 24 11.231
1989 02 25 13.353
1989 02 26 22.819
1989 02 27 0.330
1989 02 28 3.094
1989 03 01 4.355
1989 03 02 12.628
1989 03 03 4.838
1989 03 04 10.085
1989 03 05 20.997
1989 03 06 1.945
1989 03 07 10.811
1989 03 08 15.274
1989 03 09 4.419
1989 03 10 0.227
1989 03 11 5.566
1989 03 12 10.831
1989 03 13 12.213
1989 03 14 3.178
1989 03 15 1.657
1989 03 16 2.197
1989 03 17 4.165
1989 03 18 2.059
1989 03 19 1.786
1989 03 20 1.998
1989 03 21 4.978
1989 03 22 0.785
1989 03 23 5.418
1989 03 24 5.611
1989 03 25 10.279
1989 03 26 17.226
1989 03 27 17.369
1989 03 28 9.633
1989 03 29 0.359
1989 03 30 2.982
1989 03 31 2.472
1989 04 01 3.333
1989 04 02 13.060
1989 04 03 5.450
1989 04 04 5.993
1989 04 05 1.652
1989 04 06 3.509
1989 04 07 16.689
1989 04 08 18.239
1989 04 09 4.457
1989 04 10 4.730
1989 04 11 7.056
1989 04 12 22.043
1989 04 13 14.146
1989 04 14 15.372
1989 04 15 8.853
1989 04 16 4.650
1989 04 17 2.512
1989 04 18 12.180
1989 04 19 7.403
1989 04 20 10.751
1989 04 21 3.189
1989 04 22 10.111
1989 04 23 6.561
1989 04 24 5.813
1989 04 25 3.229
1989 04 26 0.082
1989 04 27 2.314
1989 04 28 3.755
1989 04 29 8.985
1989 04 30 9.145
1989 05 01 9.337
1989 05 02 10.574
1989 05 03 3.967
1989 05 04 0.069
1989 05 05 5.595
1989 05 06 49.372
1989 05 07 3.732
1989 05 08 14.189
1989 05 09 1.190
1989 05 10 6.169
1989 05 11 10.711
1989 05 12 19.299
1989 05 13 1.155
1989 05 14 11.417
1989 05 15 6.999
1989 05 16 15.109
1989 05 17 1.520
1989 05 18 21.678
1989 05 19 16.037
1989 05 20 49.575
1989 05 21 11.783
1989 05 22 47.389
1989 05 23 63.250
1989 05 24 9.054
1989 05 25 9.370
1989 05 26 12.653
1989 05 27 22.301
1989 05 28 3.626
1989 05 29 2.888
1989 05 30 0.962
1989 05 31 0.559
1989 06 01 12.830
1989 06 02 14.244
1989 06 03 7.595
1989 06 04 13.015
1989 06 05 9.770
1989 06 06 2.505
1989 06 07 2.216
1989 06 08 16.722
1989 06 09 16.637
1989 06 10 9.649
1989 06 11 13.690
1989 06 12 26.891
1989 06 13 27.304
1989 06 14 5.722
1989 06 15 6.414
1989 06 16 25.282
1989 06 17 13.089
1989 06 18 37.710
1989 06 19 16.031
1989 06 20 24.880
1989 06 21 23.057
1989 06 22 9.838
1989 06 23 6.863
1989 06 24 3.535
1989 06 25 7.501
1989 06 26 5.760
1989 06 27 3.161
1989 06 28 4.149
1989 06 29 4.630
1989 06 30 7.045
1989 07 01 5.765
1989 07 02 9.089
1989 07 03 17.378
1989 07 04 16.989
1989 07 05 9.060
1989 07 06 10.966
1989 07 07 3.701
1989 07 08 3.364
1989 07 09 6.415
1989 07 10 0.986
1989 07 11 1.867
1989 07 12 2.988
1989 07 13 2.915
1989 07 14 9.908
1989 07 15 0.925
1989 07 16 9.132
1989 07 17 2.869
1989 07 18 5.698
1989 07 19 8.835
1989 07 20 0.615
1989 07 21 14.696
1989 07 22 7.290
1989 07 23 12.905
1989 07 24 0.724
1989 07 25 0.102
1989 07 26 1.959
1989 07 27 7.914
1989 07 28 10.917
1989 07 29 11.084
1989 07 30 4.539
1989 07 31 11.373
1989 08 01 6.644
1989 08 02 1.583
1989 08 03 3.147
1989 08 04 7.485
1989 08 05 7.307
1989 08 06 4.471
1989 08 07 3.839
1989 08 08 1.603
1989 08 09 2.245
1989 08 10 9.215
1989 08 11 5.286
1989 08 12 11.390
1989 08 13 4.054
1989 08 14 6.993
1989 08 15 10.615
1989 08 16 5.456
1989 08 17 2.480
1989 08 18 7.858
1989 08 19 11.899
1989 08 20 5.692
1989 08 21 4.857
1989 08 22 2.402
1989 08 23 1.271
1989 08 24 23.440
1989 08 25 6.885
1989 08 26 2.518
1989 08 27 15.487
1989 08 28 6.649
1989 08 29 10.523
1989 08 30 1.788
1989 08 31 1.325
1989 09 01 2.178
1989 09 02 0.343
1989 09 03 1.772
1989 09 04 5.692
1989 09 05 5.356
1989 09 06 27.867
1989 09 07 2.858
1989 09 08 8.127
1989 09 09 2.323
1989 09 10 1.265
1989 09 11 1.575
1989 09 12 2.426
1989 09 13 0.387
1989 09 14 0.321
1989 09 15 23.588
1989 09 16 23.446
1989 09 17 12.384
1989 09 18 11.573
1989 09 19 2.269
1989 09 20 8.311
1989 09 21 2.546
1989 09 22 1.825
1989 09 23 0.173
1989 09 24 0.103
1989 09 25 15.284
1989 09 26 19.294
1989 09 27 3.394
1989 09 28 17.413
1989 09 29 2.717
1989 09 30 4.916
1989 10 01 32.709
1989 10 02 2.344
1989 10 03 2.320
1989 10 04 13.579
1989 10 05 7.495
1989 10 06 31.261
1989 10 07 5.007
1989 10 08 0.268
1989 10 09 0.716
1989 10 10 7.092
1989 10 11 17.586
1989 10 12 3.026
1989 10 13 4.162
1989 10 14 39.887
1989 10 15 4.896
1989 10 16 3.842
1989 10 17 2.983
1989 10 18 8.707
1989 10 19 7.322
1989 10 20 4.069
1989 10 21 0.616
1989 10 22 1.892
1989 10 23 32.030
1989 10 24 21.060
1989 10 25 1.401
1989 10 26 4.507
1989 10 27 24.388
1989 10 28 6.388
1989 10 29 0.679
1989 10 30 0.802
1989 10 31 4.740
1989 11 01 8.789
1989 11 02 5.608
1989 11 03 26.049
1989 11 04 2.112
1989 11 05 1.236
1989 11 06 23.126
1989 11 07 0.864
1989 11 08 0.306
1989 11 09 2.542
1989 11 10 3.487
1989 11 11 1.875
1989 11 12 5.237
1989 11 13 2.927
1989 11 14 17.370
1989 11 15 4.480
1989 11 16 0.212
1989 11 17 5.376
1989 11 18 1.493
1989 11 19 1.327
1989 11 20 13.873
1989 11 21 37.334
1989 11 22 20.906
1989 11 23 18.485
1989 11 24 4.190
1989 11 25 2.929
1989 11 26 1.724
1989 11 27 0.718
1989 11 28 6.073
1989 11 29 14.420
1989 11 30 0.175
1989 12 01 0.271
1989 12 02 0.248
1989 12 03 3.113
1989 12 04 1.248
1989 12 05 0.620
1989 12 06 5.554
1989 12 07 4.313
1989 12 08 18.436
1989 12 09 5.466
1989 12 10 5.564
1989 12 11 0.680
1989 12 12 0.383
1989 12 13 2.172
1989 12 14 3.340
1989 12 15 0.448
1989 12 16 4.886
1989 12 17 7.547
1989 12 18 0.844
1989 12 19 1.587
1989 12 20 4.662
1989 12 21 3.799
1989 12 22 4.553
1989 12 23 2.854
1989 12 24 0.221
1989 12 25 0.625
1989 12 26 0.212
1989 12 27 0.000
1989 12 28 0.067
1989 12 29 0.054
1989 12 30 0.000
1989 12 31 0.236
1990 01 01 0.321
1990 01 02 0.446
1990 01 03 5.162
1990 01 04 1.613
1990 01 05 0.275
1990 01 06 1.539
1990 01 07 18.762
1990 01 08 3.126
1990 01 09 4.625
1990 01 10 5.281
1990 01 11 12.317
1990 01 12 15.393
1990 01 13 22.109
1990 01 14 5.240
1990 01 15 12.919
1990 01 16 2.943
1990 01 17 1.694
1990 01 18 14.287
1990 01 19 11.588
1990 01 20 43.855
1990 01 21 0.741
1990 01 22 17.128
1990 01 23 24.760
1990 01 24 9.880
1990 01 25 12.253
1990 01 26 44.890
1990 01 27 9.865
1990 01 28 7.335
1990 01 29 3.538
1990 01 30 3.180
1990 01 31 3.706
1990 02 01 2.552
1990 02 02 15.993
1990 02 03 8.533
1990 02 04 20.392
1990 02 05 8.672
1990 02 06 3.371
1990 02 07 18.372
1990 02 08 20.626
1990 02 09 12.888
1990 02 10 5.048
1990 02 11 1.285
1990 02 12 7.608
1990 02 13 8.682
1990 02 14 1.465
1990 02 15 1.685
1990 02 16 2.179
1990 02 17 0.974
1990 02 18 3.293
1990 02 19 6.456
1990 02 20 2.027
1990 02 21 3.713
1990 02 22 3.683
1990 02 23 1.379
1990 02 24 0.096
1990 02 25 0.000
1990 02 26 0.000
1990 02 27 0.000
1990 02 28 1.268
1990 03 01 0.054
1990 03 02 0.160
1990 03 03 15.245
1990 03 04 9.054
1990 03 05 11.491
1990 03 06 5.462
1990 03 07 10.572
1990 03 08 2.336
1990 03 09 8.769
1990 03 10 9.344
1990 03 11 45.259
1990 03 12 31.715
1990 03 13 2.691
1990 03 14 12.343
1990 03 15 14.075
1990 03 16 9.458
1990 03 17 5.957
1990 03 18 12.884
1990 03 19 4.486
1990 03 20 14.569
1990 03 21 4.962
1990 03 22 17.266
1990 03 23 22.753
1990 03 24 16.775
1990 03 25 6.519
1990 03 26 4.659
1990 03 27 0.560
1990 03 28 0.105
1990 03 29 1.631
1990 03 30 5.362
1990 03 31 7.412
1990 04 01 3.432
1990 04 02 1.702
1990 04 03 27.234
1990 04 04 16.914
1990 04 05 15.276
1990 04 06 34.976
1990 04 07 5.617
1990 04 08 1.970
1990 04 09 5.723
1990 04 10 4.821
1990 04 11 7.711
1990 04 12 18.366
1990 04 13 8.232
1990 04 14 18.725
1990 04 15 15.371
1990 04 16 15.735
1990 04 17 3.384
1990 04 18 20.047
1990 04 19 11.169
1990 04 20 64.925
1990 04 21 17.378
1990 04 22 11.956
1990 04 23 29.350
1990 04 24 16.951
1990 04 25 17.221
1990 04 26 11.537
1990 04 27 51.741
1990 04 28 11.639
1990 04 29 2.903
1990 04 30 3.824
1990 05 01 5.473
1990 05 02 11.525
1990 05 03 2.367
1990 05 04 6.312
1990 05 05 4.311
1990 05 06 4.284
1990 05 07 5.931
1990 05 08 4.183
1990 05 09 5.294
1990 05 10 11.934
1990 05 11 18.106
1990 05 12 9.287
1990 05 13 16.569
1990 05 14 54.975
1990 05 15 20.339
1990 05 16 3.790
1990 05 17 19.228
1990 05 18 12.124
1990 05 19 28.282
1990 05 20 10.851
1990 05 21 39.824
1990 05 22 16.109
1990 05 23 22.834
1990 05 24 20.013
1990 05 25 38.746
1990 05 26 3.789
1990 05 27 0.850
1990 05 28 4.256
1990 05 29 21.697
1990 05 30 2.131
1990 05 31 13.293
1990 06 01 13.757
1990 06 02 15.568
1990 06 03 10.930
1990 06 04 7.829
1990 06 05 6.238
1990 06 06 5.154
1990 06 07 6.525
1990 06 08 7.667
1990 06 09 14.184
1990 06 10 41.799
1990 06 11 10.900
1990 06 12 10.415
1990 06 13 7.166
1990 06 14 1.602
1990 06 15 7.319
1990 06 16 4.204
1990 06 17 16.300
1990 06 18 5.434
1990 06 19 2.982
1990 06 20 18.448
1990 06 21 8.121
1990 06 22 31.265
1990 06 23 35.297
1990 06 24 6.717
1990 06 25 7.429
1990 06 26 5.844
1990 06 27 1.917
1990 06 28 18.435
1990 06 29 9.970
1990 06 30 10.672
1990 07 01 2.190
1990 07 02 32.460
1990 07 03 8.021
1990 07 04 42.150
1990 07 05 15.910
1990 07 06 7.873
1990 07 07 2.342
1990 07 08 28.469
1990 07 09 7.784
1990 07 10 3.080
1990 07 11 8.390
1990 07 12 16.477
1990 07 13 5.381
1990 07 14 7.943
1990 07 15 3.948
1990 07 16 9.912
1990 07 17 27.430
1990 07 18 0.884
1990 07 19 0.156
1990 07 20 9.321
1990 07 21 8.040
1990 07 22 10.239
1990 07 23 1.274
1990 07 24 0.800
1990 07 25 0.416
1990 07 26 1.793
1990 07 27 10.189
1990 07 28 23.265
1990 07 29 16.297
1990 07 30 15.241
1990 07 31 1.259
1990 08 01 0.890
1990 08 02 0.011
1990 08 03 5.136
1990 08 04 15.803
1990 08 05 1.942
1990 08 06 0.564
1990 08 07 5.167
1990 08 08 8.097
1990 08 09 12.748
1990 08 10 2.434
1990 08 11 6.298
1990 08 12 4.474
1990 08 13 15.165
1990 08 14 5.861
1990 08 15 7.514
1990 08 16 0.258
1990 08 17 3.540
1990 08 18 4.845
1990 08 19 6.788
1990 08 20 0.921
1990 08 21 0.200
1990 08 22 2.050
1990 08 23 26.033
1990 08 24 13.484
1990 08 25 13.024
1990 08 26 2.254
1990 08 27 7.574
1990 08 28 9.558
1990 08 29 32.575
1990 08 30 18.906
1990 08 31 6.894
1990 09 01 0.378
1990 09 02 0.397
1990 09 03 7.455
1990 09 04 17.575
1990 09 05 13.890
1990 09 06 3.468
1990 09 07 3.741
1990 09 08 23.134
1990 09 09 26.550
1990 09 10 17.071
1990 09 11 3.657
1990 09 12 14.529
1990 09 13 29.713
1990 09 14 0.831
1990 09 15 2.770
1990 09 16 6.273
1990 09 17 6.468
1990 09 18 1.416
1990 09 19 4.389
1990 09 20 2.792
1990 09 21 7.828
1990 09 22 3.158
1990 09 23 0.068
1990 09 24 1.866
1990 09 25 5.336
1990 09 26 1.030
1990 09 27 1.809
1990 09 28 4.279
1990 09 29 4.594
1990 09 30 4.257
1990 10 01 16.093
1990 10 02 9.290
1990 10 03 1.995
1990 10 04 1.702
1990 10 05 0.263
1990 10 06 25.688
1990 10 07 4.869
1990 10 08 4.619
1990 10 09 5.891
1990 10 10 6.142
1990 10 11 8.214
1990 10 12 14.434
1990 10 13 5.282
1990 10 14 54.050
1990 10 15 12.190
1990 10 16 10.008
1990 10 17 3.213
1990 10 18 8.761
1990 10 19 4.404
1990 10 20 4.136
1990 10 21 10.722
1990 10 22 0.102
1990 10 23 7.070
1990 10 24 10.936
1990 10 25 9.195
1990 10 26 10.776
1990 10 27 9.484
1990 10 28 5.845
1990 10 29 4.393
1990 10 30 4.197
1990 10 31 6.518
1990 11 01 0.000
1990 11 02 0.120
1990 11 03 0.221
1990 11 04 1.810
1990 11 05 2.467
1990 11 06 2.622
1990 11 07 18.506
1990 11 08 8.924
1990 11 09 4.242
1990 11 10 13.604
1990 11 11 11.304
1990 11 12 14.874
1990 11 13 8.818
1990 11 14 14.599
1990 11 15 10.386
1990 11 16 1.556
1990 11 17 7.779
1990 11 18 5.569
1990 11 19 10.624
1990 11 20 11.598
1990 11 21 4.583
1990 11 22 2.178
1990 11 23 0.511
1990 11 24 50.558
1990 11 25 8.222
1990 11 26 13.417
1990 11 27 10.019
1990 11 28 13.717
1990 11 29 15.821
1990 11 30 17.939
1990 12 01 3.462
1990 12 02 8.013
1990 12 03 4.646
1990 12 04 10.352
1990 12 05 22.404
1990 12 06 0.386
1990 12 07 1.765
1990 12 08 15.855
1990 12 09 3.240
1990 12 10 4.287
1990 12 11 2.116
1990 12 12 0.807
1990 12 13 3.857
1990 12 14 19.339
1990 12 15 9.416
1990 12 16 17.535
1990 12 17 13.936
1990 12 18 5.313
1990 12 19 5.791
1990 12 20 0.144
1990 12 21 5.646
1990 12 22 9.874
1990 12 23 10.073
1990 12 24 11.453
1990 12 25 12.931
1990 12 26 28.407
1990 12 27 5.702
1990 12 28 3.715
1990 12 29 5.344
1990 12 30 25.533
1990 12 31 14.218
1991 01 01 10.163
1991 01 02 7.507
1991 01 03 2.484
1991 01 04 1.763
1991 01 05 16.908
1991 01 06 23.979
1991 01 07 0.695
1991 01 08 0.672
1991 01 09 4.703
1991 01 10 17.270
1991 01 11 16.147
1991 01 12 2.333
1991 01 13 0.000
1991 01 14 0.000
1991 01 15 0.000
1991 01 16 0.655
1991 01 17 4.110
1991 01 18 17.826
1991 01 19 5.582
1991 01 20 1.054
1991 01 21 14.103
1991 01 22 8.685
1991 01 23 5.693
1991 01 24 1.081
1991 01 25 1.997
1991 01 26 10.629
1991 01 27 3.148
1991 01 28 1.841
1991 01 29 5.886
1991 01 30 0.216
1991 01 31 0.057
1991 02 01 0.000
1991 02 02 0.608
1991 02 03 2.752
1991 02 04 1.768
1991 02 05 1.146
1991 02 06 1.269
1991 02 07 1.384
1991 02 08 8.348
1991 02 09 8.534
1991 02 10 4.753
1991 02 11 4.093
1991 02 12 3.354
1991 02 13 7.155
1991 02 14 16.866
1991 02 15 5.874
1991 02 16 10.171
1991 02 17 8.397
1991 02 18 4.717
1991 02 19 0.748
1991 02 20 1.397
1991 02 21 5.191
1991 02 22 17.631
1991 02 23 3.315
1991 02 24 13.279
1991 02 25 24.495
1991 02 26 12.962
1991 02 27 3.551
1991 02 28 10.852
1991 03 01 8.117
1991 03 02 14.170
1991 03 03 3.027
1991 03 04 3.200
1991 03 05 14.384
1991 03 06 6.079
1991 03 07 12.024
1991 03 08 9.796
1991 03 09 12.539
1991 03 10 11.054
1991 03 11 20.359
1991 03 12 10.339
1991 03 13 3.607
1991 03 14 3.124
1991 03 15 1.540
1991 03 16 18.477
1991 03 17 15.803
1991 03 18 7.812
1991 03 19 5.537
1991 03 20 7.679
1991 03 21 3.509
1991 03 22 15.641
1991 03 23 9.456
1991 03 24 4.643
1991 03 25 10.275
1991 03 26 13.511
1991 03 27 8.391
1991 03 28 7.156
1991 03 29 1.385
1991 03 30 2.122
1991 03 31 0.006
1991 04 01 0.000
