year month day precipitation_mswep
1989 07 27 0.000
1989 07 28 0.296
1989 07 29 4.799
1989 07 30 12.157
1989 07 31 3.617
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.050
1989 08 24 0.000
1989 08 25 4.201
1989 08 26 2.784
1989 08 27 0.009
1989 08 28 7.109
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 1.906
1989 09 02 11.711
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 1.333
1989 09 06 0.599
1989 09 07 0.000
1989 09 08 0.194
1989 09 09 0.523
1989 09 10 0.000
1989 09 11 0.256
1989 09 12 0.403
1989 09 13 1.008
1989 09 14 4.506
1989 09 15 1.591
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.531
1989 09 21 0.000
1989 09 22 0.097
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.471
1989 09 27 8.669
1989 09 28 4.732
1989 09 29 33.586
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.069
1989 10 03 0.000
1989 10 04 13.346
1989 10 05 0.076
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 19.818
1989 10 10 0.103
1989 10 11 5.146
1989 10 12 24.058
1989 10 13 0.071
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 22.652
1989 10 17 0.047
1989 10 18 0.040
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 5.881
1989 10 22 8.370
1989 10 23 2.874
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.100
1989 10 28 5.221
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 2.132
1989 11 01 0.060
1989 11 02 0.000
1989 11 03 10.313
1989 11 04 8.031
1989 11 05 1.341
1989 11 06 0.028
1989 11 07 0.000
1989 11 08 3.031
1989 11 09 17.212
1989 11 10 2.407
1989 11 11 4.626
1989 11 12 13.571
1989 11 13 18.476
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 3.282
1989 11 18 4.644
1989 11 19 8.704
1989 11 20 12.503
1989 11 21 13.377
1989 11 22 5.173
1989 11 23 4.056
1989 11 24 15.458
1989 11 25 2.142
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 3.472
1989 11 29 21.418
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.038
1989 12 05 1.871
1989 12 06 0.099
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 4.511
1989 12 11 7.714
1989 12 12 18.209
1989 12 13 9.107
1989 12 14 18.241
1989 12 15 8.030
1989 12 16 0.777
1989 12 17 0.000
1989 12 18 0.000
1989 12 19 2.698
1989 12 20 64.496
1989 12 21 33.558
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.000
1989 12 26 12.054
1989 12 27 6.112
1989 12 28 3.086
1989 12 29 23.098
1989 12 30 40.814
1989 12 31 9.969
1990 01 01 28.560
1990 01 02 14.848
1990 01 03 16.502
1990 01 04 10.187
1990 01 05 0.017
1990 01 06 0.006
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.004
1990 01 11 2.308
1990 01 12 12.669
1990 01 13 3.596
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.074
1990 01 22 2.476
1990 01 23 3.713
1990 01 24 1.861
1990 01 25 20.733
1990 01 26 11.318
1990 01 27 0.078
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.242
1990 02 05 0.194
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 1.849
1990 02 09 10.284
1990 02 10 0.690
1990 02 11 0.249
1990 02 12 3.806
1990 02 13 9.811
1990 02 14 13.064
1990 02 15 10.324
1990 02 16 0.282
1990 02 17 0.006
1990 02 18 0.008
1990 02 19 0.246
1990 02 20 0.000
1990 02 21 0.007
1990 02 22 5.619
1990 02 23 5.789
1990 02 24 2.178
1990 02 25 12.134
1990 02 26 22.822
1990 02 27 46.208
1990 02 28 17.682
1990 03 01 0.017
1990 03 02 0.051
1990 03 03 0.009
1990 03 04 1.796
1990 03 05 14.830
1990 03 06 4.478
1990 03 07 2.152
1990 03 08 0.000
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.773
1990 03 13 3.531
1990 03 14 9.449
1990 03 15 1.497
1990 03 16 13.261
1990 03 17 11.699
1990 03 18 1.700
1990 03 19 22.871
1990 03 20 8.641
1990 03 21 28.642
1990 03 22 3.983
1990 03 23 31.964
1990 03 24 9.964
1990 03 25 1.602
1990 03 26 0.398
1990 03 27 3.849
1990 03 28 0.743
1990 03 29 0.141
1990 03 30 0.014
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.938
1990 04 03 0.086
1990 04 04 8.258
1990 04 05 2.669
1990 04 06 3.510
1990 04 07 0.286
1990 04 08 0.253
1990 04 09 6.601
1990 04 10 8.030
1990 04 11 2.697
1990 04 12 0.000
1990 04 13 0.372
1990 04 14 0.000
1990 04 15 0.034
1990 04 16 1.566
1990 04 17 14.148
1990 04 18 6.366
1990 04 19 4.729
1990 04 20 0.063
1990 04 21 0.009
1990 04 22 0.010
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 6.622
1990 05 02 18.566
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 5.491
1990 05 12 0.604
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.001
1990 05 16 0.084
1990 05 17 7.673
1990 05 18 0.140
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.001
1990 06 03 0.053
1990 06 04 0.171
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.189
1990 07 01 0.047
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 6.640
1990 07 06 7.286
1990 07 07 1.537
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.421
1990 07 11 6.752
1990 07 12 0.004
1990 07 13 0.051
1990 07 14 0.010
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.447
1990 07 29 0.552
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.029
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.159
1990 08 10 0.060
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.009
1990 08 17 0.852
1990 08 18 4.149
1990 08 19 3.114
1990 08 20 0.863
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.079
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.029
1990 08 28 13.838
1990 08 29 0.932
1990 08 30 0.011
1990 08 31 0.048
1990 09 01 3.081
1990 09 02 11.730
1990 09 03 0.018
1990 09 04 0.000
1990 09 05 1.206
1990 09 06 0.213
1990 09 07 0.229
1990 09 08 0.011
1990 09 09 0.027
1990 09 10 0.001
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.952
1990 09 14 23.594
1990 09 15 15.336
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.082
1990 09 23 8.978
1990 09 24 12.437
1990 09 25 1.114
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.003
1990 09 30 0.003
1990 10 01 0.004
1990 10 02 2.673
1990 10 03 0.641
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.050
1990 10 12 4.546
1990 10 13 0.680
1990 10 14 0.000
1990 10 15 4.149
1990 10 16 3.303
1990 10 17 1.269
1990 10 18 5.557
1990 10 19 7.450
1990 10 20 7.356
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.191
1990 10 24 4.479
1990 10 25 19.747
1990 10 26 0.029
1990 10 27 0.101
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 3.909
1990 11 01 6.929
1990 11 02 13.437
1990 11 03 0.190
1990 11 04 0.030
1990 11 05 7.437
1990 11 06 1.743
1990 11 07 0.038
1990 11 08 0.006
1990 11 09 3.133
1990 11 10 0.727
1990 11 11 2.441
1990 11 12 8.259
1990 11 13 0.070
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.054
1990 11 17 0.199
1990 11 18 0.876
1990 11 19 0.844
1990 11 20 2.774
1990 11 21 10.132
1990 11 22 0.097
1990 11 23 4.448
1990 11 24 31.183
1990 11 25 7.252
1990 11 26 0.008
1990 11 27 11.377
1990 11 28 8.112
1990 11 29 0.001
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.010
1990 12 05 0.011
1990 12 06 0.000
1990 12 07 0.692
1990 12 08 14.239
1990 12 09 0.011
1990 12 10 0.174
1990 12 11 2.383
1990 12 12 5.499
1990 12 13 1.412
1990 12 14 7.062
1990 12 15 5.500
1990 12 16 26.751
1990 12 17 1.154
1990 12 18 3.419
1990 12 19 5.010
1990 12 20 1.247
1990 12 21 9.269
1990 12 22 0.558
1990 12 23 0.477
1990 12 24 0.893
1990 12 25 23.110
1990 12 26 14.869
1990 12 27 0.489
1990 12 28 5.546
1990 12 29 4.328
1990 12 30 0.128
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.513
1991 01 03 3.840
1991 01 04 38.369
1991 01 05 18.067
1991 01 06 0.023
1991 01 07 0.111
1991 01 08 12.662
1991 01 09 9.746
1991 01 10 50.433
1991 01 11 27.956
1991 01 12 40.031
1991 01 13 19.882
1991 01 14 14.429
1991 01 15 30.320
1991 01 16 17.884
1991 01 17 10.338
1991 01 18 1.919
1991 01 19 5.459
1991 01 20 11.581
1991 01 21 2.646
1991 01 22 6.019
1991 01 23 5.964
1991 01 24 2.081
1991 01 25 25.492
1991 01 26 12.540
1991 01 27 59.072
1991 01 28 24.537
1991 01 29 4.389
1991 01 30 1.671
1991 01 31 1.107
1991 02 01 4.596
1991 02 02 4.081
1991 02 03 0.000
1991 02 04 0.330
1991 02 05 0.006
1991 02 06 4.956
1991 02 07 9.303
1991 02 08 12.053
1991 02 09 7.133
1991 02 10 9.228
1991 02 11 0.698
1991 02 12 1.099
1991 02 13 2.716
1991 02 14 1.509
1991 02 15 35.186
1991 02 16 31.632
1991 02 17 28.813
1991 02 18 6.076
1991 02 19 4.667
1991 02 20 0.281
1991 02 21 0.168
1991 02 22 0.043
1991 02 23 0.352
1991 02 24 0.021
1991 02 25 0.000
1991 02 26 4.594
1991 02 27 1.559
1991 02 28 1.243
1991 03 01 0.177
1991 03 02 7.833
1991 03 03 4.206
1991 03 04 5.884
1991 03 05 13.140
1991 03 06 0.308
1991 03 07 0.010
1991 03 08 0.000
1991 03 09 0.000
1991 03 10 0.000
1991 03 11 0.009
1991 03 12 43.198
1991 03 13 0.770
1991 03 14 5.831
1991 03 15 0.243
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 8.740
1991 03 20 0.398
1991 03 21 14.564
1991 03 22 8.450
1991 03 23 5.474
1991 03 24 27.737
1991 03 25 6.729
1991 03 26 20.798
1991 03 27 7.423
1991 03 28 2.586
1991 03 29 3.758
1991 03 30 11.299
1991 03 31 7.472
1991 04 01 0.209
1991 04 02 20.137
1991 04 03 0.083
1991 04 04 0.086
1991 04 05 0.050
1991 04 06 0.000
1991 04 07 0.011
1991 04 08 0.069
1991 04 09 0.371
1991 04 10 0.008
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 1.263
1991 04 14 1.322
1991 04 15 0.000
1991 04 16 0.000
1991 04 17 0.000
1991 04 18 0.860
1991 04 19 12.126
1991 04 20 0.254
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 2.402
1991 04 26 14.709
1991 04 27 23.371
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 1.243
1991 05 07 3.574
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 1.407
1991 05 15 3.364
1991 05 16 1.476
1991 05 17 0.138
1991 05 18 0.000
1991 05 19 0.053
1991 05 20 2.571
1991 05 21 1.099
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.296
1991 06 09 1.439
1991 06 10 0.009
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.010
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.038
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.036
1991 07 01 0.111
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.048
1991 07 12 11.154
1991 07 13 3.278
1991 07 14 0.006
1991 07 15 0.120
1991 07 16 0.144
1991 07 17 0.224
1991 07 18 0.098
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.086
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.022
1991 08 15 0.032
1991 08 16 0.062
1991 08 17 0.099
1991 08 18 0.000
1991 08 19 0.482
1991 08 20 0.569
1991 08 21 0.000
1991 08 22 0.032
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.011
1991 09 03 0.111
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.031
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.748
1991 09 16 1.634
1991 09 17 0.136
1991 09 18 0.067
1991 09 19 18.159
1991 09 20 7.868
1991 09 21 1.091
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 1.244
1991 09 25 13.804
1991 09 26 9.950
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 11.996
1991 09 30 4.539
1991 10 01 19.556
1991 10 02 1.012
1991 10 03 19.634
1991 10 04 0.031
1991 10 05 0.099
1991 10 06 1.118
1991 10 07 25.014
1991 10 08 0.358
1991 10 09 1.698
1991 10 10 4.473
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 7.684
1991 10 17 1.153
1991 10 18 2.078
1991 10 19 0.007
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.974
1991 10 30 13.721
1991 10 31 31.179
1991 11 01 21.158
1991 11 02 39.050
1991 11 03 1.199
1991 11 04 1.946
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.003
1991 11 08 2.470
1991 11 09 16.511
1991 11 10 1.089
1991 11 11 0.614
1991 11 12 0.321
1991 11 13 0.157
1991 11 14 2.063
1991 11 15 12.912
1991 11 16 1.551
1991 11 17 5.477
1991 11 18 0.326
1991 11 19 0.930
1991 11 20 1.862
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 5.538
1991 11 25 0.932
1991 11 26 0.000
1991 11 27 6.274
1991 11 28 2.006
1991 11 29 3.000
1991 11 30 8.691
1991 12 01 1.388
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.813
1991 12 06 5.919
1991 12 07 28.731
1991 12 08 4.273
1991 12 09 1.828
1991 12 10 4.133
1991 12 11 0.391
1991 12 12 18.684
1991 12 13 12.323
1991 12 14 1.847
1991 12 15 1.280
1991 12 16 4.610
1991 12 17 8.634
1991 12 18 16.271
1991 12 19 16.666
1991 12 20 1.416
1991 12 21 18.277
1991 12 22 4.250
1991 12 23 0.158
1991 12 24 6.807
1991 12 25 0.578
1991 12 26 3.976
1991 12 27 12.602
1991 12 28 23.356
1991 12 29 6.642
1991 12 30 5.640
1991 12 31 14.651
1992 01 01 2.490
1992 01 02 0.940
1992 01 03 8.746
1992 01 04 8.867
1992 01 05 14.371
1992 01 06 4.673
1992 01 07 0.000
1992 01 08 0.000
1992 01 09 17.843
1992 01 10 0.581
1992 01 11 0.002
1992 01 12 1.987
1992 01 13 19.092
1992 01 14 16.718
1992 01 15 13.817
1992 01 16 29.796
1992 01 17 29.220
1992 01 18 28.266
1992 01 19 14.561
1992 01 20 13.623
1992 01 21 2.782
1992 01 22 38.436
1992 01 23 74.102
1992 01 24 67.974
1992 01 25 5.376
1992 01 26 5.720
1992 01 27 6.343
1992 01 28 3.026
1992 01 29 6.022
1992 01 30 9.587
1992 01 31 1.983
1992 02 01 0.311
1992 02 02 15.342
1992 02 03 18.467
1992 02 04 13.403
1992 02 05 1.433
1992 02 06 2.039
1992 02 07 7.090
1992 02 08 1.597
1992 02 09 0.810
1992 02 10 4.818
1992 02 11 3.168
1992 02 12 0.616
1992 02 13 0.000
1992 02 14 0.000
1992 02 15 0.000
1992 02 16 0.000
1992 02 17 0.000
1992 02 18 0.000
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.000
1992 02 22 0.000
1992 02 23 0.017
1992 02 24 0.000
1992 02 25 8.861
1992 02 26 6.861
1992 02 27 0.181
1992 02 28 23.223
1992 02 29 18.776
1992 03 01 6.001
1992 03 02 2.972
1992 03 03 1.942
1992 03 04 0.616
1992 03 05 0.077
1992 03 06 0.007
1992 03 07 0.011
1992 03 08 5.656
1992 03 09 15.650
1992 03 10 0.134
1992 03 11 0.000
1992 03 12 2.821
1992 03 13 6.387
1992 03 14 3.994
1992 03 15 1.959
1992 03 16 2.030
1992 03 17 12.020
1992 03 18 0.684
1992 03 19 13.534
1992 03 20 0.979
1992 03 21 0.000
1992 03 22 0.000
1992 03 23 0.000
1992 03 24 0.000
1992 03 25 9.018
1992 03 26 13.786
1992 03 27 0.000
1992 03 28 2.763
1992 03 29 0.499
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 8.418
1992 04 02 4.903
1992 04 03 1.656
1992 04 04 0.001
1992 04 05 0.003
1992 04 06 0.000
1992 04 07 0.753
1992 04 08 0.313
1992 04 09 0.416
1992 04 10 0.237
1992 04 11 0.039
1992 04 12 0.000
1992 04 13 0.000
1992 04 14 7.524
1992 04 15 0.323
1992 04 16 5.243
1992 04 17 0.006
1992 04 18 0.000
1992 04 19 0.000
1992 04 20 0.012
1992 04 21 1.359
1992 04 22 1.811
1992 04 23 0.020
1992 04 24 12.121
1992 04 25 7.250
1992 04 26 6.367
1992 04 27 6.271
1992 04 28 0.006
1992 04 29 0.087
1992 04 30 0.012
1992 05 01 0.000
1992 05 02 0.177
1992 05 03 0.100
1992 05 04 7.662
1992 05 05 8.044
1992 05 06 14.951
1992 05 07 25.371
1992 05 08 0.411
1992 05 09 0.039
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.006
1992 05 13 0.000
1992 05 14 0.013
1992 05 15 5.783
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.400
1992 05 20 0.272
1992 05 21 0.004
1992 05 22 0.000
1992 05 23 3.373
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.014
1992 07 04 0.080
1992 07 05 0.118
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.051
1992 07 09 11.237
1992 07 10 0.168
1992 07 11 0.107
1992 07 12 0.720
1992 07 13 0.039
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.003
1992 07 24 0.573
1992 07 25 0.002
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.023
1992 08 07 0.780
1992 08 08 0.111
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.001
1992 08 13 6.922
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.172
1992 08 20 0.061
1992 08 21 0.000
1992 08 22 0.010
1992 08 23 0.099
1992 08 24 0.288
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.510
1992 08 29 5.812
1992 08 30 1.377
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.124
1992 09 04 2.440
1992 09 05 7.702
1992 09 06 31.791
1992 09 07 18.018
1992 09 08 0.268
1992 09 09 0.089
1992 09 10 0.000
1992 09 11 0.000
1992 09 12 3.824
1992 09 13 0.057
1992 09 14 0.000
1992 09 15 0.054
1992 09 16 4.139
1992 09 17 7.963
1992 09 18 0.871
1992 09 19 1.337
1992 09 20 0.440
1992 09 21 0.090
1992 09 22 0.004
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.022
1992 09 26 4.716
1992 09 27 36.979
1992 09 28 6.454
1992 09 29 0.230
1992 09 30 0.000
1992 10 01 0.000
1992 10 02 3.383
1992 10 03 0.663
1992 10 04 0.537
1992 10 05 0.046
1992 10 06 0.062
1992 10 07 8.487
1992 10 08 15.881
1992 10 09 6.698
1992 10 10 0.017
1992 10 11 0.321
1992 10 12 1.089
1992 10 13 1.771
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.181
1992 10 19 14.182
1992 10 20 24.347
1992 10 21 27.448
1992 10 22 3.281
1992 10 23 7.580
1992 10 24 2.026
1992 10 25 0.527
1992 10 26 1.614
1992 10 27 8.167
1992 10 28 22.836
1992 10 29 4.574
1992 10 30 12.804
1992 10 31 5.752
1992 11 01 7.442
1992 11 02 15.496
1992 11 03 1.532
1992 11 04 16.938
1992 11 05 20.220
1992 11 06 8.897
1992 11 07 3.097
1992 11 08 2.822
1992 11 09 15.124
1992 11 10 2.257
1992 11 11 0.163
1992 11 12 0.951
1992 11 13 8.452
1992 11 14 0.021
1992 11 15 0.000
1992 11 16 0.006
1992 11 17 17.970
1992 11 18 0.723
1992 11 19 0.093
1992 11 20 26.551
1992 11 21 10.067
1992 11 22 2.692
1992 11 23 22.953
1992 11 24 5.276
1992 11 25 0.571
1992 11 26 5.587
1992 11 27 10.287
1992 11 28 0.319
1992 11 29 0.013
1992 11 30 0.000
1992 12 01 32.211
1992 12 02 6.652
1992 12 03 0.574
1992 12 04 0.053
1992 12 05 0.000
1992 12 06 0.122
1992 12 07 2.701
1992 12 08 4.974
1992 12 09 0.060
1992 12 10 3.920
1992 12 11 56.697
1992 12 12 8.998
1992 12 13 0.014
1992 12 14 0.154
1992 12 15 0.000
1992 12 16 0.139
1992 12 17 0.620
1992 12 18 7.713
1992 12 19 3.439
1992 12 20 10.479
1992 12 21 1.071
1992 12 22 0.254
1992 12 23 0.000
1992 12 24 0.000
1992 12 25 0.090
1992 12 26 8.874
1992 12 27 0.111
1992 12 28 0.031
1992 12 29 0.734
1992 12 30 0.000
1992 12 31 0.000
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 33.008
1993 01 04 9.662
1993 01 05 9.533
1993 01 06 32.168
1993 01 07 1.740
1993 01 08 3.970
1993 01 09 3.004
1993 01 10 1.827
1993 01 11 4.653
1993 01 12 16.898
1993 01 13 0.000
1993 01 14 0.000
1993 01 15 0.004
1993 01 16 14.684
1993 01 17 1.713
