year month day temperature_min
1987 05 30 8.259
1987 05 31 7.643
1987 06 01 8.060
1987 06 02 9.297
1987 06 03 10.262
1987 06 04 11.117
1987 06 05 9.141
1987 06 06 9.191
1987 06 07 13.936
1987 06 08 13.723
1987 06 09 12.632
1987 06 10 12.305
1987 06 11 9.626
1987 06 12 9.136
1987 06 13 12.152
1987 06 14 14.558
1987 06 15 15.388
1987 06 16 14.976
1987 06 17 11.588
1987 06 18 11.683
1987 06 19 6.635
1987 06 20 5.894
1987 06 21 5.633
1987 06 22 9.452
1987 06 23 11.928
1987 06 24 11.035
1987 06 25 9.036
1987 06 26 6.838
1987 06 27 5.709
1987 06 28 7.218
1987 06 29 8.352
1987 06 30 10.005
1987 07 01 9.280
1987 07 02 9.466
1987 07 03 10.262
1987 07 04 10.110
1987 07 05 12.455
1987 07 06 12.295
1987 07 07 10.666
1987 07 08 10.104
1987 07 09 12.249
1987 07 10 7.749
1987 07 11 7.517
1987 07 12 9.511
1987 07 13 10.565
1987 07 14 12.313
1987 07 15 12.096
1987 07 16 12.090
1987 07 17 10.307
1987 07 18 9.884
1987 07 19 10.727
1987 07 20 11.738
1987 07 21 10.368
1987 07 22 11.489
1987 07 23 10.878
1987 07 24 9.379
1987 07 25 7.511
1987 07 26 8.687
1987 07 27 9.528
1987 07 28 9.316
1987 07 29 9.763
1987 07 30 10.985
1987 07 31 7.378
1987 08 01 5.942
1987 08 02 6.200
1987 08 03 7.304
1987 08 04 8.713
1987 08 05 11.153
1987 08 06 11.268
1987 08 07 11.547
1987 08 08 2.834
1987 08 09 3.124
1987 08 10 5.441
1987 08 11 8.639
1987 08 12 10.270
1987 08 13 12.333
1987 08 14 11.148
1987 08 15 10.826
1987 08 16 12.784
1987 08 17 13.340
1987 08 18 14.869
1987 08 19 13.071
1987 08 20 13.618
1987 08 21 8.766
1987 08 22 6.880
1987 08 23 7.726
1987 08 24 7.716
1987 08 25 8.235
1987 08 26 9.307
1987 08 27 11.750
1987 08 28 13.346
1987 08 29 13.157
1987 08 30 12.668
1987 08 31 13.834
1987 09 01 13.318
1987 09 02 14.065
1987 09 03 13.524
1987 09 04 13.613
1987 09 05 13.992
1987 09 06 14.752
1987 09 07 14.232
1987 09 08 13.821
1987 09 09 13.707
1987 09 10 13.683
1987 09 11 16.329
1987 09 12 13.405
1987 09 13 13.683
1987 09 14 14.992
1987 09 15 15.058
1987 09 16 16.534
1987 09 17 17.082
1987 09 18 14.874
1987 09 19 13.025
1987 09 20 13.560
1987 09 21 13.733
1987 09 22 12.656
1987 09 23 14.893
1987 09 24 12.471
1987 09 25 9.346
1987 09 26 11.517
1987 09 27 13.987
1987 09 28 14.988
1987 09 29 15.566
1987 09 30 15.631
1987 10 01 15.163
1987 10 02 16.010
1987 10 03 12.689
1987 10 04 11.518
1987 10 05 13.578
1987 10 06 15.505
1987 10 07 14.006
1987 10 08 13.249
1987 10 09 14.796
1987 10 10 17.767
1987 10 11 16.500
1987 10 12 15.457
1987 10 13 16.838
1987 10 14 17.799
1987 10 15 17.214
1987 10 16 17.642
1987 10 17 18.591
1987 10 18 17.440
1987 10 19 19.286
1987 10 20 16.748
1987 10 21 15.496
1987 10 22 16.778
1987 10 23 16.833
1987 10 24 17.317
1987 10 25 18.199
1987 10 26 18.826
1987 10 27 18.331
1987 10 28 17.469
1987 10 29 17.696
1987 10 30 17.338
1987 10 31 15.863
1987 11 01 13.910
1987 11 02 13.761
1987 11 03 13.607
1987 11 04 15.396
1987 11 05 15.737
1987 11 06 19.995
1987 11 07 19.561
1987 11 08 18.292
1987 11 09 18.533
1987 11 10 17.811
1987 11 11 17.291
1987 11 12 15.686
1987 11 13 16.847
1987 11 14 17.616
1987 11 15 18.190
1987 11 16 17.206
1987 11 17 16.548
1987 11 18 16.466
1987 11 19 17.620
1987 11 20 17.121
1987 11 21 17.901
1987 11 22 16.556
1987 11 23 16.852
1987 11 24 16.412
1987 11 25 17.962
1987 11 26 18.741
1987 11 27 18.740
1987 11 28 16.936
1987 11 29 17.111
1987 11 30 16.794
1987 12 01 17.840
1987 12 02 17.365
1987 12 03 17.919
1987 12 04 21.852
1987 12 05 18.796
1987 12 06 18.934
1987 12 07 18.031
1987 12 08 17.490
1987 12 09 19.614
1987 12 10 19.040
1987 12 11 18.775
1987 12 12 18.544
1987 12 13 19.716
1987 12 14 17.798
1987 12 15 16.190
1987 12 16 17.365
1987 12 17 16.465
1987 12 18 19.398
1987 12 19 18.648
1987 12 20 18.296
1987 12 21 18.150
1987 12 22 18.089
1987 12 23 16.141
1987 12 24 16.876
1987 12 25 16.019
1987 12 26 17.520
1987 12 27 18.068
1987 12 28 18.163
1987 12 29 19.075
1987 12 30 19.007
1987 12 31 19.920
1988 01 01 19.161
1988 01 02 18.764
1988 01 03 17.559
1988 01 04 19.493
1988 01 05 19.564
1988 01 06 19.177
1988 01 07 17.682
1988 01 08 17.535
1988 01 09 17.655
1988 01 10 17.650
1988 01 11 16.215
1988 01 12 16.996
1988 01 13 18.233
1988 01 14 18.633
1988 01 15 19.383
1988 01 16 19.573
1988 01 17 19.351
1988 01 18 18.622
1988 01 19 19.480
1988 01 20 20.456
1988 01 21 20.273
1988 01 22 19.382
1988 01 23 21.072
1988 01 24 20.071
1988 01 25 19.038
1988 01 26 19.128
1988 01 27 18.787
1988 01 28 19.702
1988 01 29 18.499
1988 01 30 18.910
1988 01 31 18.870
1988 02 01 18.772
1988 02 02 19.012
1988 02 03 18.725
1988 02 04 18.825
1988 02 05 18.061
1988 02 06 17.395
1988 02 07 17.256
1988 02 08 17.628
1988 02 09 18.484
1988 02 10 18.748
1988 02 11 18.884
1988 02 12 17.085
1988 02 13 17.428
1988 02 14 18.356
1988 02 15 18.216
1988 02 16 18.453
1988 02 17 19.026
1988 02 18 18.860
1988 02 19 19.594
1988 02 20 20.153
1988 02 21 19.703
1988 02 22 18.245
1988 02 23 17.150
1988 02 24 16.759
1988 02 25 18.262
1988 02 26 17.933
1988 02 27 17.997
1988 02 28 18.153
1988 02 29 18.030
1988 03 01 19.018
1988 03 02 18.675
1988 03 03 19.248
1988 03 04 19.188
1988 03 05 18.466
1988 03 06 18.708
1988 03 07 19.648
1988 03 08 17.080
1988 03 09 15.257
1988 03 10 16.353
1988 03 11 16.962
1988 03 12 14.859
1988 03 13 14.593
1988 03 14 15.812
1988 03 15 16.685
1988 03 16 18.486
1988 03 17 18.273
1988 03 18 18.704
1988 03 19 18.338
1988 03 20 16.267
1988 03 21 13.294
1988 03 22 14.042
1988 03 23 14.580
1988 03 24 15.065
1988 03 25 14.917
1988 03 26 16.148
1988 03 27 17.163
1988 03 28 17.150
1988 03 29 17.562
1988 03 30 15.868
1988 03 31 17.247
1988 04 01 17.476
1988 04 02 17.895
1988 04 03 17.466
1988 04 04 16.941
1988 04 05 17.468
1988 04 06 17.454
1988 04 07 17.291
1988 04 08 18.479
1988 04 09 15.445
1988 04 10 14.568
1988 04 11 14.130
1988 04 12 15.797
1988 04 13 16.665
1988 04 14 16.918
1988 04 15 15.783
1988 04 16 14.720
1988 04 17 17.153
1988 04 18 17.520
1988 04 19 17.644
1988 04 20 17.000
1988 04 21 17.210
1988 04 22 16.677
1988 04 23 17.479
1988 04 24 17.614
1988 04 25 16.730
1988 04 26 16.664
1988 04 27 17.041
1988 04 28 17.270
1988 04 29 14.858
1988 04 30 13.659
1988 05 01 12.993
1988 05 02 11.701
1988 05 03 13.095
1988 05 04 14.047
1988 05 05 15.181
1988 05 06 16.004
1988 05 07 14.618
1988 05 08 14.358
1988 05 09 14.564
1988 05 10 11.060
1988 05 11 11.714
1988 05 12 11.023
1988 05 13 13.803
1988 05 14 14.868
1988 05 15 13.520
1988 05 16 14.334
1988 05 17 14.863
1988 05 18 12.530
1988 05 19 14.838
1988 05 20 13.683
1988 05 21 14.999
1988 05 22 14.662
1988 05 23 15.056
1988 05 24 15.274
1988 05 25 15.299
1988 05 26 14.140
1988 05 27 12.539
1988 05 28 14.037
1988 05 29 12.234
1988 05 30 13.617
1988 05 31 13.224
1988 06 01 5.937
1988 06 02 4.045
1988 06 03 8.888
1988 06 04 11.989
1988 06 05 3.452
1988 06 06 3.603
1988 06 07 7.793
1988 06 08 11.850
1988 06 09 11.757
1988 06 10 11.201
1988 06 11 12.415
1988 06 12 11.761
1988 06 13 9.814
1988 06 14 10.854
1988 06 15 9.867
1988 06 16 9.623
1988 06 17 5.466
1988 06 18 7.098
1988 06 19 4.681
1988 06 20 5.250
1988 06 21 9.692
1988 06 22 11.208
1988 06 23 12.884
1988 06 24 9.462
1988 06 25 12.789
1988 06 26 11.740
1988 06 27 11.282
1988 06 28 10.210
1988 06 29 9.680
1988 06 30 9.578
1988 07 01 8.150
1988 07 02 8.201
1988 07 03 8.163
1988 07 04 9.060
1988 07 05 9.335
1988 07 06 8.288
1988 07 07 10.813
1988 07 08 13.666
1988 07 09 13.049
1988 07 10 11.816
1988 07 11 12.492
1988 07 12 10.174
1988 07 13 3.205
1988 07 14 3.241
1988 07 15 4.283
1988 07 16 5.761
1988 07 17 8.160
1988 07 18 5.623
1988 07 19 10.481
1988 07 20 6.940
1988 07 21 8.658
1988 07 22 10.521
1988 07 23 8.383
1988 07 24 10.038
1988 07 25 7.595
1988 07 26 2.978
1988 07 27 6.344
1988 07 28 7.357
1988 07 29 5.538
1988 07 30 8.163
1988 07 31 5.575
1988 08 01 5.101
1988 08 02 6.612
1988 08 03 5.625
1988 08 04 7.739
1988 08 05 8.374
1988 08 06 10.120
1988 08 07 12.783
1988 08 08 9.873
1988 08 09 10.869
1988 08 10 11.891
1988 08 11 7.410
1988 08 12 9.442
1988 08 13 8.375
1988 08 14 6.965
1988 08 15 6.825
1988 08 16 6.708
1988 08 17 7.076
1988 08 18 10.224
1988 08 19 9.105
1988 08 20 10.131
1988 08 21 10.387
1988 08 22 11.124
1988 08 23 12.256
1988 08 24 10.326
1988 08 25 8.965
1988 08 26 15.694
1988 08 27 12.011
1988 08 28 14.275
1988 08 29 13.841
1988 08 30 10.775
1988 08 31 11.020
1988 09 01 11.788
1988 09 02 12.895
1988 09 03 13.295
1988 09 04 13.026
1988 09 05 11.801
1988 09 06 10.091
1988 09 07 7.403
1988 09 08 11.150
1988 09 09 11.656
1988 09 10 11.069
1988 09 11 11.218
1988 09 12 13.276
1988 09 13 14.245
1988 09 14 15.446
1988 09 15 16.448
1988 09 16 13.232
1988 09 17 13.737
1988 09 18 14.281
1988 09 19 15.315
1988 09 20 15.568
1988 09 21 13.672
1988 09 22 14.759
1988 09 23 16.379
1988 09 24 16.586
1988 09 25 17.401
1988 09 26 15.690
1988 09 27 15.786
1988 09 28 17.308
1988 09 29 14.482
1988 09 30 13.671
1988 10 01 13.838
1988 10 02 16.608
1988 10 03 16.547
1988 10 04 15.658
1988 10 05 18.338
1988 10 06 16.277
1988 10 07 13.298
1988 10 08 14.602
1988 10 09 14.970
1988 10 10 16.137
1988 10 11 13.259
1988 10 12 11.200
1988 10 13 13.719
1988 10 14 12.872
1988 10 15 13.416
1988 10 16 13.325
1988 10 17 16.472
1988 10 18 14.726
1988 10 19 15.792
1988 10 20 16.614
1988 10 21 16.836
1988 10 22 15.887
1988 10 23 16.106
1988 10 24 15.285
1988 10 25 16.119
1988 10 26 17.634
1988 10 27 16.803
1988 10 28 12.394
1988 10 29 14.662
1988 10 30 17.143
1988 10 31 17.074
1988 11 01 17.619
1988 11 02 14.755
1988 11 03 12.225
1988 11 04 12.332
1988 11 05 12.576
1988 11 06 13.227
1988 11 07 15.092
1988 11 08 15.196
1988 11 09 15.358
1988 11 10 15.990
1988 11 11 18.247
1988 11 12 17.120
1988 11 13 18.804
1988 11 14 17.769
1988 11 15 15.743
1988 11 16 16.219
1988 11 17 15.276
1988 11 18 14.730
1988 11 19 16.172
1988 11 20 18.424
1988 11 21 17.260
1988 11 22 18.418
1988 11 23 18.798
1988 11 24 16.603
1988 11 25 13.524
1988 11 26 14.627
1988 11 27 17.671
1988 11 28 15.000
1988 11 29 13.308
1988 11 30 14.102
1988 12 01 15.769
1988 12 02 16.847
1988 12 03 15.583
1988 12 04 13.406
1988 12 05 14.909
1988 12 06 16.067
1988 12 07 16.146
1988 12 08 16.128
1988 12 09 17.029
1988 12 10 17.563
1988 12 11 17.074
1988 12 12 17.372
1988 12 13 17.796
1988 12 14 16.261
1988 12 15 19.292
1988 12 16 18.209
1988 12 17 17.916
1988 12 18 17.349
1988 12 19 18.269
1988 12 20 18.256
1988 12 21 18.184
1988 12 22 17.271
1988 12 23 17.539
1988 12 24 15.812
1988 12 25 17.196
1988 12 26 17.600
1988 12 27 18.227
1988 12 28 19.719
1988 12 29 18.867
1988 12 30 19.134
1988 12 31 18.942
1989 01 01 18.715
1989 01 02 17.213
1989 01 03 17.253
1989 01 04 17.489
1989 01 05 18.447
1989 01 06 18.042
1989 01 07 18.035
1989 01 08 18.069
1989 01 09 17.185
1989 01 10 17.270
1989 01 11 17.820
1989 01 12 16.850
1989 01 13 17.261
1989 01 14 17.958
1989 01 15 17.721
1989 01 16 17.654
1989 01 17 18.237
1989 01 18 18.374
1989 01 19 17.874
1989 01 20 18.167
1989 01 21 17.151
1989 01 22 16.927
1989 01 23 18.748
1989 01 24 17.956
1989 01 25 17.301
1989 01 26 16.429
1989 01 27 18.460
1989 01 28 17.206
1989 01 29 17.696
1989 01 30 18.764
1989 01 31 17.847
1989 02 01 18.715
1989 02 02 18.328
1989 02 03 16.761
1989 02 04 17.539
1989 02 05 16.914
1989 02 06 17.880
1989 02 07 18.623
1989 02 08 18.854
1989 02 09 18.364
1989 02 10 17.607
1989 02 11 18.600
1989 02 12 18.315
1989 02 13 18.050
1989 02 14 17.737
1989 02 15 17.804
1989 02 16 18.065
1989 02 17 18.381
1989 02 18 18.259
1989 02 19 17.892
1989 02 20 18.656
1989 02 21 19.593
1989 02 22 18.222
1989 02 23 19.220
1989 02 24 18.011
1989 02 25 18.736
1989 02 26 19.574
1989 02 27 18.697
1989 02 28 19.689
1989 03 01 18.367
1989 03 02 17.323
1989 03 03 19.444
1989 03 04 18.249
1989 03 05 17.619
1989 03 06 17.040
1989 03 07 18.151
1989 03 08 18.446
1989 03 09 17.389
1989 03 10 18.353
1989 03 11 15.299
1989 03 12 16.805
1989 03 13 17.836
1989 03 14 17.412
1989 03 15 17.167
1989 03 16 15.331
1989 03 17 17.988
1989 03 18 20.076
1989 03 19 18.312
1989 03 20 17.384
1989 03 21 16.400
1989 03 22 16.811
1989 03 23 16.913
1989 03 24 17.498
1989 03 25 17.010
1989 03 26 17.956
1989 03 27 16.574
1989 03 28 17.139
1989 03 29 16.965
1989 03 30 16.962
1989 03 31 16.850
1989 04 01 16.605
1989 04 02 16.552
1989 04 03 16.982
1989 04 04 16.840
1989 04 05 18.503
1989 04 06 18.717
1989 04 07 17.972
1989 04 08 17.084
1989 04 09 16.558
1989 04 10 15.590
1989 04 11 17.285
1989 04 12 17.182
1989 04 13 17.924
1989 04 14 17.759
1989 04 15 16.912
1989 04 16 16.412
1989 04 17 15.636
1989 04 18 16.098
1989 04 19 17.034
1989 04 20 14.552
1989 04 21 11.869
1989 04 22 12.656
1989 04 23 11.620
1989 04 24 12.803
1989 04 25 13.678
1989 04 26 14.343
1989 04 27 14.372
1989 04 28 13.013
1989 04 29 14.459
1989 04 30 15.693
1989 05 01 16.529
1989 05 02 16.972
1989 05 03 17.347
1989 05 04 17.412
1989 05 05 17.793
1989 05 06 18.538
1989 05 07 12.440
1989 05 08 11.218
1989 05 09 9.582
1989 05 10 11.333
1989 05 11 10.690
1989 05 12 12.621
1989 05 13 11.979
1989 05 14 10.054
1989 05 15 11.626
1989 05 16 8.450
1989 05 17 9.409
1989 05 18 13.925
1989 05 19 10.940
1989 05 20 9.972
1989 05 21 12.105
1989 05 22 12.372
1989 05 23 9.619
1989 05 24 7.878
1989 05 25 9.189
1989 05 26 10.337
1989 05 27 4.857
1989 05 28 6.719
1989 05 29 6.579
1989 05 30 8.167
1989 05 31 9.967
1989 06 01 11.663
1989 06 02 11.149
1989 06 03 9.877
1989 06 04 9.225
1989 06 05 13.292
1989 06 06 13.031
1989 06 07 10.301
1989 06 08 11.282
1989 06 09 10.687
1989 06 10 13.092
1989 06 11 13.430
1989 06 12 10.162
1989 06 13 8.368
1989 06 14 5.768
1989 06 15 6.607
1989 06 16 7.503
1989 06 17 8.113
1989 06 18 10.432
1989 06 19 10.057
1989 06 20 7.304
1989 06 21 11.516
1989 06 22 12.667
1989 06 23 12.180
1989 06 24 10.965
1989 06 25 12.411
1989 06 26 9.796
1989 06 27 8.811
1989 06 28 7.347
1989 06 29 10.613
1989 06 30 9.423
1989 07 01 12.319
1989 07 02 10.930
1989 07 03 9.632
1989 07 04 12.533
1989 07 05 11.125
1989 07 06 11.612
1989 07 07 7.955
1989 07 08 9.130
1989 07 09 5.205
1989 07 10 4.566
1989 07 11 3.832
1989 07 12 5.752
1989 07 13 3.954
1989 07 14 4.246
1989 07 15 7.448
1989 07 16 7.912
1989 07 17 7.163
1989 07 18 4.422
1989 07 19 6.163
1989 07 20 4.920
1989 07 21 5.269
1989 07 22 4.897
1989 07 23 4.965
1989 07 24 6.655
1989 07 25 7.814
1989 07 26 11.760
1989 07 27 13.308
1989 07 28 14.753
1989 07 29 10.687
1989 07 30 14.101
1989 07 31 11.910
1989 08 01 8.742
1989 08 02 9.735
1989 08 03 7.706
1989 08 04 6.448
1989 08 05 7.861
1989 08 06 12.674
1989 08 07 11.028
1989 08 08 10.206
1989 08 09 9.513
1989 08 10 10.399
1989 08 11 7.789
1989 08 12 7.870
1989 08 13 7.698
1989 08 14 6.382
1989 08 15 8.794
1989 08 16 10.578
1989 08 17 12.952
1989 08 18 11.977
1989 08 19 12.486
1989 08 20 11.004
1989 08 21 11.358
1989 08 22 14.951
1989 08 23 14.769
1989 08 24 14.449
1989 08 25 15.453
1989 08 26 12.920
1989 08 27 14.223
1989 08 28 14.282
1989 08 29 11.143
1989 08 30 10.237
1989 08 31 11.205
1989 09 01 14.676
1989 09 02 14.053
1989 09 03 9.376
1989 09 04 9.122
1989 09 05 11.593
1989 09 06 13.224
1989 09 07 14.253
1989 09 08 15.442
1989 09 09 16.613
1989 09 10 15.300
1989 09 11 14.068
1989 09 12 16.265
1989 09 13 17.976
1989 09 14 16.668
1989 09 15 18.453
1989 09 16 12.664
1989 09 17 9.084
1989 09 18 9.899
1989 09 19 9.537
1989 09 20 10.902
1989 09 21 14.033
1989 09 22 13.605
1989 09 23 14.028
1989 09 24 15.049
1989 09 25 17.223
1989 09 26 11.881
1989 09 27 12.144
1989 09 28 14.071
1989 09 29 14.884
1989 09 30 14.276
1989 10 01 12.569
1989 10 02 13.826
1989 10 03 12.410
1989 10 04 15.287
1989 10 05 13.961
1989 10 06 12.315
1989 10 07 14.132
1989 10 08 14.690
1989 10 09 15.692
1989 10 10 14.613
1989 10 11 15.841
1989 10 12 17.193
1989 10 13 15.751
1989 10 14 12.686
1989 10 15 13.360
1989 10 16 14.547
1989 10 17 16.212
1989 10 18 13.593
1989 10 19 12.590
1989 10 20 13.932
1989 10 21 14.865
1989 10 22 16.937
1989 10 23 11.986
1989 10 24 16.801
1989 10 25 16.863
1989 10 26 17.856
1989 10 27 18.585
1989 10 28 15.150
1989 10 29 14.542
1989 10 30 16.127
1989 10 31 16.646
1989 11 01 14.282
1989 11 02 12.230
1989 11 03 12.516
1989 11 04 17.167
1989 11 05 15.939
1989 11 06 15.729
1989 11 07 13.592
1989 11 08 16.962
1989 11 09 18.187
1989 11 10 15.813
1989 11 11 17.424
1989 11 12 18.143
1989 11 13 17.401
1989 11 14 16.139
1989 11 15 15.145
1989 11 16 14.938
1989 11 17 17.780
1989 11 18 15.778
1989 11 19 17.789
1989 11 20 17.751
1989 11 21 18.539
1989 11 22 18.130
1989 11 23 18.605
1989 11 24 19.493
1989 11 25 17.939
1989 11 26 13.706
1989 11 27 13.352
1989 11 28 17.007
1989 11 29 18.023
1989 11 30 16.862
1989 12 01 15.879
1989 12 02 15.455
1989 12 03 12.304
1989 12 04 14.122
1989 12 05 16.417
1989 12 06 18.550
1989 12 07 16.765
1989 12 08 16.291
1989 12 09 15.574
1989 12 10 19.065
1989 12 11 17.660
1989 12 12 17.709
1989 12 13 19.141
1989 12 14 19.031
1989 12 15 19.254
1989 12 16 18.135
1989 12 17 17.871
1989 12 18 16.438
1989 12 19 18.039
1989 12 20 16.209
1989 12 21 14.197
1989 12 22 13.878
1989 12 23 15.514
1989 12 24 15.433
1989 12 25 16.064
1989 12 26 17.340
1989 12 27 17.737
1989 12 28 17.298
1989 12 29 17.274
1989 12 30 18.146
1989 12 31 19.062
1990 01 01 17.992
1990 01 02 18.448
1990 01 03 18.950
1990 01 04 17.907
1990 01 05 17.372
1990 01 06 17.722
1990 01 07 18.070
1990 01 08 16.947
1990 01 09 18.415
1990 01 10 18.759
1990 01 11 18.871
1990 01 12 19.088
1990 01 13 19.523
1990 01 14 19.782
1990 01 15 18.383
1990 01 16 19.211
1990 01 17 18.853
1990 01 18 19.250
1990 01 19 19.335
1990 01 20 19.366
1990 01 21 19.876
1990 01 22 18.313
1990 01 23 17.821
1990 01 24 18.614
1990 01 25 18.562
1990 01 26 18.842
1990 01 27 18.824
1990 01 28 17.456
1990 01 29 17.290
1990 01 30 17.782
1990 01 31 17.690
1990 02 01 18.190
1990 02 02 17.272
1990 02 03 17.436
1990 02 04 16.977
1990 02 05 18.112
1990 02 06 18.006
1990 02 07 16.889
1990 02 08 18.162
1990 02 09 18.138
1990 02 10 16.633
1990 02 11 18.145
1990 02 12 16.530
1990 02 13 18.883
1990 02 14 18.536
1990 02 15 18.899
1990 02 16 18.767
1990 02 17 18.469
1990 02 18 17.913
1990 02 19 18.352
1990 02 20 16.034
1990 02 21 17.222
1990 02 22 17.150
1990 02 23 16.796
1990 02 24 17.375
1990 02 25 17.914
1990 02 26 17.519
1990 02 27 17.914
1990 02 28 17.962
1990 03 01 16.266
1990 03 02 17.280
1990 03 03 15.211
1990 03 04 17.392
1990 03 05 16.580
1990 03 06 17.330
1990 03 07 17.608
1990 03 08 17.873
1990 03 09 18.028
1990 03 10 18.190
1990 03 11 18.324
1990 03 12 17.935
1990 03 13 18.427
1990 03 14 17.792
1990 03 15 19.254
1990 03 16 18.483
1990 03 17 18.843
1990 03 18 18.350
1990 03 19 18.749
1990 03 20 18.072
1990 03 21 18.510
1990 03 22 18.138
1990 03 23 17.214
1990 03 24 18.079
1990 03 25 18.548
1990 03 26 18.712
1990 03 27 19.356
1990 03 28 17.395
1990 03 29 18.611
1990 03 30 18.129
1990 03 31 16.746
1990 04 01 15.699
1990 04 02 17.275
1990 04 03 16.918
1990 04 04 17.786
1990 04 05 16.595
1990 04 06 18.095
1990 04 07 18.445
1990 04 08 18.258
1990 04 09 17.925
1990 04 10 18.163
1990 04 11 17.722
1990 04 12 15.755
1990 04 13 17.163
1990 04 14 17.719
1990 04 15 17.391
1990 04 16 16.900
1990 04 17 16.777
1990 04 18 15.985
1990 04 19 17.448
1990 04 20 17.675
1990 04 21 16.064
1990 04 22 19.364
1990 04 23 15.750
1990 04 24 15.383
1990 04 25 15.459
1990 04 26 15.283
1990 04 27 13.901
1990 04 28 14.564
1990 04 29 14.984
1990 04 30 15.568
1990 05 01 15.956
1990 05 02 15.709
1990 05 03 14.607
1990 05 04 13.207
1990 05 05 13.439
1990 05 06 14.048
1990 05 07 14.991
1990 05 08 13.748
1990 05 09 14.900
1990 05 10 12.587
1990 05 11 14.685
1990 05 12 15.362
1990 05 13 12.597
1990 05 14 12.657
1990 05 15 13.081
1990 05 16 15.213
1990 05 17 16.486
1990 05 18 14.883
1990 05 19 3.343
1990 05 20 4.697
1990 05 21 8.374
1990 05 22 8.201
1990 05 23 7.536
1990 05 24 9.916
1990 05 25 9.129
1990 05 26 8.730
1990 05 27 11.110
1990 05 28 11.112
1990 05 29 11.651
1990 05 30 13.051
1990 05 31 11.401
1990 06 01 11.321
1990 06 02 11.496
1990 06 03 14.434
1990 06 04 11.697
1990 06 05 11.359
1990 06 06 10.243
1990 06 07 10.420
1990 06 08 14.398
1990 06 09 14.484
1990 06 10 10.792
1990 06 11 11.918
1990 06 12 8.763
1990 06 13 6.761
1990 06 14 9.883
1990 06 15 10.241
1990 06 16 7.384
1990 06 17 9.732
1990 06 18 11.304
1990 06 19 10.246
1990 06 20 7.436
1990 06 21 12.114
1990 06 22 4.253
1990 06 23 2.164
1990 06 24 3.086
1990 06 25 3.634
1990 06 26 8.059
1990 06 27 8.516
1990 06 28 11.271
1990 06 29 8.720
1990 06 30 10.973
1990 07 01 12.422
1990 07 02 12.003
1990 07 03 12.224
1990 07 04 10.583
1990 07 05 10.826
1990 07 06 10.691
1990 07 07 8.538
1990 07 08 11.630
1990 07 09 9.047
1990 07 10 11.601
1990 07 11 13.181
1990 07 12 8.948
1990 07 13 6.304
1990 07 14 10.164
1990 07 15 9.192
1990 07 16 9.221
1990 07 17 11.839
1990 07 18 9.831
1990 07 19 12.775
1990 07 20 12.747
1990 07 21 11.458
1990 07 22 12.594
1990 07 23 9.591
1990 07 24 11.854
1990 07 25 11.434
1990 07 26 13.818
1990 07 27 11.341
1990 07 28 10.050
1990 07 29 10.516
1990 07 30 8.256
1990 07 31 9.864
1990 08 01 9.329
1990 08 02 10.047
1990 08 03 11.386
1990 08 04 9.563
1990 08 05 8.360
1990 08 06 11.076
1990 08 07 9.240
1990 08 08 10.058
1990 08 09 10.081
1990 08 10 8.951
1990 08 11 10.329
1990 08 12 9.902
1990 08 13 9.081
1990 08 14 8.949
1990 08 15 14.629
1990 08 16 11.089
1990 08 17 14.966
1990 08 18 14.759
1990 08 19 13.884
1990 08 20 15.472
1990 08 21 14.830
1990 08 22 13.735
1990 08 23 12.537
1990 08 24 10.238
1990 08 25 10.157
1990 08 26 8.209
1990 08 27 10.904
1990 08 28 14.000
1990 08 29 11.299
1990 08 30 10.697
1990 08 31 12.299
1990 09 01 13.384
1990 09 02 13.569
1990 09 03 12.047
1990 09 04 13.714
1990 09 05 12.835
1990 09 06 14.133
1990 09 07 15.362
1990 09 08 14.491
1990 09 09 13.687
1990 09 10 9.902
1990 09 11 11.405
1990 09 12 13.924
1990 09 13 16.466
1990 09 14 12.292
1990 09 15 11.326
1990 09 16 9.824
1990 09 17 12.899
1990 09 18 12.102
1990 09 19 11.524
1990 09 20 13.084
1990 09 21 13.092
1990 09 22 15.370
1990 09 23 14.468
1990 09 24 15.770
1990 09 25 10.671
1990 09 26 7.736
1990 09 27 10.518
1990 09 28 8.624
1990 09 29 11.244
1990 09 30 14.168
1990 10 01 14.158
1990 10 02 15.927
1990 10 03 15.441
1990 10 04 15.948
1990 10 05 14.058
1990 10 06 13.799
1990 10 07 14.421
1990 10 08 14.125
1990 10 09 14.755
1990 10 10 15.804
1990 10 11 17.332
1990 10 12 18.552
1990 10 13 17.760
1990 10 14 17.517
1990 10 15 17.848
1990 10 16 16.739
1990 10 17 14.613
1990 10 18 14.958
1990 10 19 17.143
1990 10 20 17.836
1990 10 21 16.831
1990 10 22 13.528
1990 10 23 13.987
1990 10 24 16.050
1990 10 25 15.533
1990 10 26 13.191
1990 10 27 14.779
1990 10 28 14.309
1990 10 29 16.215
1990 10 30 15.626
1990 10 31 20.098
1990 11 01 18.501
1990 11 02 18.905
1990 11 03 19.317
1990 11 04 18.635
1990 11 05 19.725
1990 11 06 16.977
1990 11 07 18.146
1990 11 08 18.696
1990 11 09 19.009
1990 11 10 18.567
1990 11 11 18.953
1990 11 12 18.812
1990 11 13 19.440
1990 11 14 19.016
1990 11 15 18.063
1990 11 16 18.404
1990 11 17 19.593
1990 11 18 17.049
1990 11 19 17.588
1990 11 20 17.606
