year month day temperature_min
1988 04 21 18.135
1988 04 22 18.397
1988 04 23 18.081
1988 04 24 17.641
1988 04 25 17.701
1988 04 26 17.841
1988 04 27 17.731
1988 04 28 17.349
1988 04 29 15.189
1988 04 30 15.574
1988 05 01 12.741
1988 05 02 13.736
1988 05 03 15.047
1988 05 04 15.648
1988 05 05 15.655
1988 05 06 14.616
1988 05 07 14.691
1988 05 08 15.342
1988 05 09 15.997
1988 05 10 11.845
1988 05 11 13.126
1988 05 12 12.756
1988 05 13 13.487
1988 05 14 15.585
1988 05 15 15.204
1988 05 16 16.124
1988 05 17 15.405
1988 05 18 13.323
1988 05 19 14.154
1988 05 20 14.292
1988 05 21 16.014
1988 05 22 15.049
1988 05 23 15.686
1988 05 24 15.019
1988 05 25 15.216
1988 05 26 11.661
1988 05 27 10.830
1988 05 28 11.889
1988 05 29 13.497
1988 05 30 13.458
1988 05 31 12.177
1988 06 01 5.656
1988 06 02 5.041
1988 06 03 11.284
1988 06 04 14.547
1988 06 05 1.215
1988 06 06 2.668
1988 06 07 10.639
1988 06 08 12.785
1988 06 09 13.776
1988 06 10 12.538
1988 06 11 12.297
1988 06 12 10.892
1988 06 13 11.914
1988 06 14 13.025
1988 06 15 10.151
1988 06 16 7.680
1988 06 17 6.408
1988 06 18 7.629
1988 06 19 6.079
1988 06 20 8.783
1988 06 21 13.222
1988 06 22 12.387
1988 06 23 13.074
1988 06 24 13.852
1988 06 25 12.258
1988 06 26 10.519
1988 06 27 9.900
1988 06 28 13.853
1988 06 29 11.828
1988 06 30 11.003
1988 07 01 9.818
1988 07 02 8.048
1988 07 03 9.365
1988 07 04 9.666
1988 07 05 10.558
1988 07 06 11.694
1988 07 07 14.297
1988 07 08 12.125
1988 07 09 10.396
1988 07 10 13.359
1988 07 11 10.662
1988 07 12 8.909
1988 07 13 2.732
1988 07 14 4.069
1988 07 15 5.658
1988 07 16 3.203
1988 07 17 5.536
1988 07 18 5.343
1988 07 19 7.848
1988 07 20 9.299
1988 07 21 8.714
1988 07 22 9.270
1988 07 23 9.454
1988 07 24 11.393
1988 07 25 3.332
1988 07 26 2.909
1988 07 27 4.361
1988 07 28 3.853
1988 07 29 5.314
1988 07 30 6.901
1988 07 31 8.261
1988 08 01 7.474
1988 08 02 6.430
1988 08 03 7.225
1988 08 04 8.443
1988 08 05 8.542
1988 08 06 10.621
1988 08 07 14.863
1988 08 08 13.984
1988 08 09 14.140
1988 08 10 11.776
1988 08 11 6.984
1988 08 12 7.749
1988 08 13 9.885
1988 08 14 9.092
1988 08 15 10.731
1988 08 16 9.298
1988 08 17 9.768
1988 08 18 9.813
1988 08 19 10.943
1988 08 20 14.588
1988 08 21 11.341
1988 08 22 12.585
1988 08 23 10.489
1988 08 24 12.975
1988 08 25 11.598
1988 08 26 13.533
1988 08 27 16.654
1988 08 28 16.682
1988 08 29 13.404
1988 08 30 12.148
1988 08 31 13.674
1988 09 01 14.910
1988 09 02 13.515
1988 09 03 12.383
1988 09 04 12.289
1988 09 05 13.296
1988 09 06 11.206
1988 09 07 10.305
1988 09 08 12.654
1988 09 09 13.526
1988 09 10 13.170
1988 09 11 13.701
1988 09 12 14.780
1988 09 13 20.135
1988 09 14 16.931
1988 09 15 14.871
1988 09 16 14.137
1988 09 17 14.438
1988 09 18 15.250
1988 09 19 14.780
1988 09 20 15.365
1988 09 21 16.321
1988 09 22 16.985
1988 09 23 17.595
1988 09 24 19.234
1988 09 25 19.846
1988 09 26 19.393
1988 09 27 18.592
1988 09 28 19.708
1988 09 29 13.989
1988 09 30 14.413
1988 10 01 14.437
1988 10 02 17.331
1988 10 03 19.836
1988 10 04 17.799
1988 10 05 17.804
1988 10 06 16.988
1988 10 07 14.364
1988 10 08 14.841
1988 10 09 16.724
1988 10 10 16.834
1988 10 11 15.042
1988 10 12 16.577
1988 10 13 12.809
1988 10 14 12.233
1988 10 15 13.432
1988 10 16 13.382
1988 10 17 16.992
1988 10 18 14.229
1988 10 19 19.356
1988 10 20 16.016
1988 10 21 15.810
1988 10 22 16.633
1988 10 23 16.433
1988 10 24 14.263
1988 10 25 17.307
1988 10 26 17.145
1988 10 27 16.174
1988 10 28 13.930
1988 10 29 15.717
1988 10 30 18.162
1988 10 31 18.642
1988 11 01 18.376
1988 11 02 16.275
1988 11 03 13.054
1988 11 04 13.737
1988 11 05 11.747
1988 11 06 11.118
1988 11 07 14.842
1988 11 08 14.882
1988 11 09 18.038
1988 11 10 18.667
1988 11 11 18.723
1988 11 12 19.325
1988 11 13 17.840
1988 11 14 17.806
1988 11 15 16.392
1988 11 16 17.178
1988 11 17 16.169
1988 11 18 19.946
1988 11 19 18.897
1988 11 20 17.909
1988 11 21 17.094
1988 11 22 18.852
1988 11 23 18.634
1988 11 24 16.627
1988 11 25 14.791
1988 11 26 16.407
1988 11 27 18.232
1988 11 28 15.605
1988 11 29 13.750
1988 11 30 15.170
1988 12 01 16.510
1988 12 02 17.378
1988 12 03 15.502
1988 12 04 15.486
1988 12 05 16.554
1988 12 06 17.041
1988 12 07 15.959
1988 12 08 20.263
1988 12 09 17.588
1988 12 10 18.231
1988 12 11 17.602
1988 12 12 18.436
1988 12 13 18.196
1988 12 14 18.639
1988 12 15 19.849
1988 12 16 18.049
1988 12 17 18.526
1988 12 18 19.274
1988 12 19 19.675
1988 12 20 20.485
1988 12 21 18.028
1988 12 22 17.589
1988 12 23 19.402
1988 12 24 17.575
1988 12 25 17.430
1988 12 26 17.787
1988 12 27 17.461
1988 12 28 18.568
1988 12 29 19.252
1988 12 30 19.221
1988 12 31 17.285
1989 01 01 19.320
1989 01 02 18.095
1989 01 03 17.523
1989 01 04 16.817
1989 01 05 16.962
1989 01 06 17.321
1989 01 07 17.922
1989 01 08 17.008
1989 01 09 18.224
1989 01 10 17.316
1989 01 11 18.159
1989 01 12 17.123
1989 01 13 19.096
1989 01 14 19.140
1989 01 15 17.747
1989 01 16 17.159
1989 01 17 16.669
1989 01 18 18.204
1989 01 19 17.659
1989 01 20 17.014
1989 01 21 18.245
1989 01 22 18.126
1989 01 23 19.509
1989 01 24 19.147
1989 01 25 16.786
1989 01 26 17.598
1989 01 27 18.709
1989 01 28 16.782
1989 01 29 18.533
1989 01 30 18.349
1989 01 31 18.792
1989 02 01 18.922
1989 02 02 19.016
1989 02 03 17.027
1989 02 04 17.444
1989 02 05 16.594
1989 02 06 17.278
1989 02 07 17.857
1989 02 08 19.448
1989 02 09 18.344
1989 02 10 17.575
1989 02 11 18.666
1989 02 12 18.510
1989 02 13 18.274
1989 02 14 18.550
1989 02 15 17.762
1989 02 16 18.511
1989 02 17 17.259
1989 02 18 19.171
1989 02 19 17.409
1989 02 20 18.196
1989 02 21 18.231
1989 02 22 18.416
1989 02 23 17.992
1989 02 24 18.734
1989 02 25 18.015
1989 02 26 17.938
1989 02 27 19.256
1989 02 28 18.358
1989 03 01 17.329
1989 03 02 16.285
1989 03 03 16.740
1989 03 04 18.066
1989 03 05 17.347
1989 03 06 17.786
1989 03 07 17.017
1989 03 08 17.054
1989 03 09 16.402
1989 03 10 17.241
1989 03 11 15.793
1989 03 12 17.291
1989 03 13 18.179
1989 03 14 17.400
1989 03 15 17.190
1989 03 16 16.041
1989 03 17 18.084
1989 03 18 18.703
1989 03 19 19.158
1989 03 20 17.995
1989 03 21 17.261
1989 03 22 18.298
1989 03 23 17.417
1989 03 24 19.404
1989 03 25 18.893
1989 03 26 18.975
1989 03 27 16.970
1989 03 28 17.736
1989 03 29 17.214
1989 03 30 16.425
1989 03 31 17.189
1989 04 01 17.525
1989 04 02 18.045
1989 04 03 18.031
1989 04 04 16.884
1989 04 05 17.005
1989 04 06 18.795
1989 04 07 18.110
1989 04 08 18.076
1989 04 09 18.267
1989 04 10 16.805
1989 04 11 17.933
1989 04 12 18.551
1989 04 13 17.300
1989 04 14 17.877
1989 04 15 16.554
1989 04 16 16.432
1989 04 17 15.945
1989 04 18 17.321
1989 04 19 19.469
1989 04 20 13.912
1989 04 21 12.830
1989 04 22 12.175
1989 04 23 13.516
1989 04 24 13.689
1989 04 25 12.504
1989 04 26 13.080
1989 04 27 14.192
1989 04 28 14.701
1989 04 29 17.264
1989 04 30 17.197
1989 05 01 15.965
1989 05 02 17.165
1989 05 03 16.787
1989 05 04 16.494
1989 05 05 18.128
1989 05 06 16.895
1989 05 07 9.708
1989 05 08 9.759
1989 05 09 9.884
1989 05 10 10.369
1989 05 11 9.824
1989 05 12 9.642
1989 05 13 10.417
1989 05 14 10.337
1989 05 15 9.822
1989 05 16 12.781
1989 05 17 8.701
1989 05 18 10.313
1989 05 19 11.138
1989 05 20 10.239
1989 05 21 11.407
1989 05 22 11.261
1989 05 23 11.488
1989 05 24 10.145
1989 05 25 11.221
1989 05 26 11.125
1989 05 27 6.183
1989 05 28 8.640
1989 05 29 7.502
1989 05 30 7.732
1989 05 31 9.207
1989 06 01 10.847
1989 06 02 12.196
1989 06 03 12.908
1989 06 04 12.514
1989 06 05 12.736
1989 06 06 12.403
1989 06 07 12.207
1989 06 08 14.463
1989 06 09 13.190
1989 06 10 13.544
1989 06 11 13.473
1989 06 12 11.381
1989 06 13 7.802
1989 06 14 6.737
1989 06 15 6.743
1989 06 16 8.085
1989 06 17 8.878
1989 06 18 9.646
1989 06 19 10.220
1989 06 20 8.178
1989 06 21 9.590
1989 06 22 13.798
1989 06 23 9.781
1989 06 24 10.722
1989 06 25 12.219
1989 06 26 9.913
1989 06 27 7.823
1989 06 28 8.253
1989 06 29 11.541
1989 06 30 7.206
1989 07 01 13.840
1989 07 02 15.054
1989 07 03 11.998
1989 07 04 11.441
1989 07 05 14.373
1989 07 06 11.711
1989 07 07 9.354
1989 07 08 9.438
1989 07 09 6.274
1989 07 10 4.002
1989 07 11 7.810
1989 07 12 4.715
1989 07 13 4.694
1989 07 14 6.057
1989 07 15 10.742
1989 07 16 7.171
1989 07 17 6.503
1989 07 18 5.589
1989 07 19 6.471
1989 07 20 6.349
1989 07 21 6.605
1989 07 22 6.735
1989 07 23 6.329
1989 07 24 8.416
1989 07 25 14.476
1989 07 26 13.490
1989 07 27 14.544
1989 07 28 12.906
1989 07 29 14.197
1989 07 30 17.796
1989 07 31 13.906
1989 08 01 8.153
1989 08 02 8.911
1989 08 03 8.516
1989 08 04 9.544
1989 08 05 9.438
1989 08 06 10.509
1989 08 07 9.752
1989 08 08 9.532
1989 08 09 11.734
1989 08 10 12.704
1989 08 11 6.134
1989 08 12 8.040
1989 08 13 7.569
1989 08 14 7.927
1989 08 15 7.983
1989 08 16 9.682
1989 08 17 10.636
1989 08 18 11.897
1989 08 19 13.163
1989 08 20 15.098
1989 08 21 16.046
1989 08 22 16.811
1989 08 23 14.173
1989 08 24 17.160
1989 08 25 15.273
1989 08 26 12.794
1989 08 27 14.706
1989 08 28 14.658
1989 08 29 10.018
1989 08 30 12.857
1989 08 31 13.343
1989 09 01 16.754
1989 09 02 12.464
1989 09 03 6.535
1989 09 04 10.326
1989 09 05 14.635
1989 09 06 12.671
1989 09 07 14.533
1989 09 08 14.482
1989 09 09 14.472
1989 09 10 13.578
1989 09 11 16.753
1989 09 12 18.237
1989 09 13 18.979
1989 09 14 17.870
1989 09 15 18.516
1989 09 16 12.700
1989 09 17 7.542
1989 09 18 8.452
1989 09 19 11.480
1989 09 20 13.089
1989 09 21 14.486
1989 09 22 15.515
1989 09 23 16.616
1989 09 24 18.813
1989 09 25 18.125
1989 09 26 13.636
1989 09 27 14.292
1989 09 28 13.881
1989 09 29 15.113
1989 09 30 13.851
1989 10 01 13.635
1989 10 02 14.500
1989 10 03 14.800
1989 10 04 14.733
1989 10 05 13.474
1989 10 06 10.971
1989 10 07 14.502
1989 10 08 13.347
1989 10 09 15.694
1989 10 10 15.569
1989 10 11 17.510
1989 10 12 16.209
1989 10 13 12.972
1989 10 14 10.030
1989 10 15 11.110
1989 10 16 14.564
1989 10 17 15.777
1989 10 18 12.676
1989 10 19 11.774
1989 10 20 12.449
1989 10 21 15.442
1989 10 22 16.587
1989 10 23 13.975
1989 10 24 14.101
1989 10 25 17.068
1989 10 26 20.395
1989 10 27 17.522
1989 10 28 14.366
1989 10 29 13.771
1989 10 30 16.817
1989 10 31 18.326
1989 11 01 14.752
1989 11 02 11.523
1989 11 03 15.280
1989 11 04 17.151
1989 11 05 16.485
1989 11 06 13.904
1989 11 07 15.065
1989 11 08 13.790
1989 11 09 18.581
1989 11 10 16.928
1989 11 11 17.685
1989 11 12 17.857
1989 11 13 15.928
1989 11 14 14.696
1989 11 15 12.289
1989 11 16 14.947
1989 11 17 18.150
1989 11 18 16.749
1989 11 19 18.576
1989 11 20 18.709
1989 11 21 16.392
1989 11 22 18.531
1989 11 23 17.645
1989 11 24 19.332
1989 11 25 16.394
1989 11 26 14.530
1989 11 27 17.184
1989 11 28 17.457
1989 11 29 18.476
1989 11 30 16.755
1989 12 01 17.135
1989 12 02 16.563
1989 12 03 15.978
1989 12 04 17.061
1989 12 05 18.246
1989 12 06 17.656
1989 12 07 17.753
1989 12 08 18.179
1989 12 09 17.829
1989 12 10 19.246
1989 12 11 18.917
1989 12 12 19.178
1989 12 13 19.187
1989 12 14 18.693
1989 12 15 19.129
1989 12 16 17.407
1989 12 17 18.745
1989 12 18 17.365
1989 12 19 18.156
1989 12 20 15.766
1989 12 21 13.556
1989 12 22 14.501
1989 12 23 16.123
1989 12 24 17.250
1989 12 25 16.899
1989 12 26 18.231
1989 12 27 17.734
1989 12 28 17.556
1989 12 29 17.393
1989 12 30 16.758
1989 12 31 17.914
1990 01 01 17.752
1990 01 02 17.816
1990 01 03 17.964
1990 01 04 17.497
1990 01 05 17.667
1990 01 06 18.971
1990 01 07 18.470
1990 01 08 19.148
1990 01 09 19.034
1990 01 10 19.060
1990 01 11 18.788
1990 01 12 18.370
1990 01 13 19.481
1990 01 14 19.584
1990 01 15 20.676
1990 01 16 19.185
1990 01 17 20.501
1990 01 18 21.668
1990 01 19 20.359
1990 01 20 19.579
1990 01 21 19.845
1990 01 22 19.856
1990 01 23 18.344
1990 01 24 18.229
1990 01 25 20.162
1990 01 26 19.441
1990 01 27 19.791
1990 01 28 17.646
1990 01 29 18.055
1990 01 30 18.407
1990 01 31 18.624
1990 02 01 20.838
1990 02 02 19.473
1990 02 03 18.987
1990 02 04 17.859
1990 02 05 18.294
1990 02 06 18.177
1990 02 07 17.085
1990 02 08 19.369
1990 02 09 19.015
1990 02 10 15.150
1990 02 11 18.995
1990 02 12 19.902
1990 02 13 19.238
1990 02 14 19.645
1990 02 15 20.442
1990 02 16 18.773
1990 02 17 18.182
1990 02 18 17.096
1990 02 19 19.676
1990 02 20 17.504
1990 02 21 18.908
1990 02 22 18.087
1990 02 23 17.455
1990 02 24 17.476
1990 02 25 15.864
1990 02 26 15.794
1990 02 27 19.635
1990 02 28 18.082
1990 03 01 17.331
1990 03 02 17.586
1990 03 03 18.129
1990 03 04 18.551
1990 03 05 18.775
1990 03 06 19.049
1990 03 07 17.321
1990 03 08 17.688
1990 03 09 17.330
1990 03 10 17.782
1990 03 11 18.318
1990 03 12 18.962
1990 03 13 19.729
1990 03 14 19.773
1990 03 15 20.220
1990 03 16 19.495
1990 03 17 19.554
1990 03 18 19.009
1990 03 19 19.407
1990 03 20 18.195
1990 03 21 19.287
1990 03 22 18.837
1990 03 23 18.316
1990 03 24 17.584
1990 03 25 16.285
1990 03 26 18.096
1990 03 27 18.192
1990 03 28 17.824
1990 03 29 19.356
1990 03 30 19.049
1990 03 31 18.212
1990 04 01 18.818
1990 04 02 18.693
1990 04 03 19.378
1990 04 04 19.309
1990 04 05 19.672
1990 04 06 20.071
1990 04 07 19.869
1990 04 08 19.944
1990 04 09 19.023
1990 04 10 18.927
1990 04 11 17.180
1990 04 12 15.564
1990 04 13 17.045
1990 04 14 17.868
1990 04 15 19.154
1990 04 16 17.336
1990 04 17 16.744
1990 04 18 16.158
1990 04 19 16.790
1990 04 20 16.233
1990 04 21 17.373
1990 04 22 18.145
1990 04 23 16.394
1990 04 24 17.755
1990 04 25 17.345
1990 04 26 16.621
1990 04 27 18.327
1990 04 28 18.741
1990 04 29 18.847
1990 04 30 18.560
1990 05 01 16.217
1990 05 02 14.933
1990 05 03 14.740
1990 05 04 14.948
1990 05 05 14.809
1990 05 06 14.317
1990 05 07 16.027
1990 05 08 15.404
1990 05 09 15.844
1990 05 10 16.368
1990 05 11 16.107
1990 05 12 14.699
1990 05 13 13.290
1990 05 14 14.507
1990 05 15 15.973
1990 05 16 15.680
1990 05 17 17.366
1990 05 18 11.242
1990 05 19 4.051
1990 05 20 6.470
1990 05 21 12.210
1990 05 22 8.968
1990 05 23 6.907
1990 05 24 11.737
1990 05 25 13.468
1990 05 26 13.440
1990 05 27 14.544
1990 05 28 15.765
1990 05 29 15.903
1990 05 30 14.802
1990 05 31 14.933
1990 06 01 14.767
1990 06 02 14.161
1990 06 03 12.460
1990 06 04 13.724
1990 06 05 13.527
1990 06 06 14.552
1990 06 07 14.733
1990 06 08 14.370
1990 06 09 15.021
1990 06 10 15.375
1990 06 11 13.299
1990 06 12 10.319
1990 06 13 10.466
1990 06 14 10.762
1990 06 15 13.288
1990 06 16 9.758
1990 06 17 9.479
1990 06 18 10.665
1990 06 19 11.450
1990 06 20 12.381
1990 06 21 10.015
1990 06 22 4.825
1990 06 23 6.634
1990 06 24 8.125
1990 06 25 10.840
1990 06 26 11.757
1990 06 27 11.304
1990 06 28 11.173
1990 06 29 11.967
1990 06 30 11.165
1990 07 01 11.788
1990 07 02 12.831
1990 07 03 13.427
1990 07 04 14.099
1990 07 05 12.218
1990 07 06 11.001
1990 07 07 9.253
1990 07 08 12.225
1990 07 09 12.135
1990 07 10 14.750
1990 07 11 11.901
1990 07 12 9.579
1990 07 13 8.677
1990 07 14 9.309
1990 07 15 10.213
1990 07 16 13.463
1990 07 17 13.828
1990 07 18 14.496
1990 07 19 16.343
1990 07 20 15.401
1990 07 21 11.264
1990 07 22 9.073
1990 07 23 8.830
1990 07 24 13.847
1990 07 25 14.913
1990 07 26 14.938
1990 07 27 14.557
1990 07 28 10.245
1990 07 29 7.448
1990 07 30 5.037
1990 07 31 4.549
1990 08 01 6.099
1990 08 02 10.697
1990 08 03 12.486
1990 08 04 11.914
1990 08 05 11.132
1990 08 06 12.086
1990 08 07 10.751
1990 08 08 10.669
1990 08 09 12.918
1990 08 10 12.307
1990 08 11 12.285
1990 08 12 12.419
1990 08 13 13.258
1990 08 14 13.087
1990 08 15 14.368
1990 08 16 14.886
1990 08 17 14.341
1990 08 18 13.846
1990 08 19 14.359
1990 08 20 15.409
1990 08 21 14.406
1990 08 22 14.932
1990 08 23 13.004
1990 08 24 11.069
1990 08 25 10.829
1990 08 26 10.991
1990 08 27 13.988
1990 08 28 12.882
1990 08 29 11.869
1990 08 30 11.509
1990 08 31 12.946
1990 09 01 15.551
1990 09 02 12.981
1990 09 03 12.473
1990 09 04 13.551
1990 09 05 15.169
1990 09 06 15.649
1990 09 07 17.092
1990 09 08 16.766
1990 09 09 14.787
1990 09 10 15.130
1990 09 11 16.018
1990 09 12 18.718
1990 09 13 15.533
1990 09 14 11.261
1990 09 15 7.479
1990 09 16 7.595
1990 09 17 12.511
1990 09 18 14.417
1990 09 19 17.029
1990 09 20 17.342
1990 09 21 17.872
1990 09 22 18.566
1990 09 23 15.541
1990 09 24 14.625
1990 09 25 9.694
1990 09 26 8.826
1990 09 27 10.969
1990 09 28 11.724
1990 09 29 16.210
1990 09 30 16.035
1990 10 01 14.741
1990 10 02 15.678
1990 10 03 15.729
1990 10 04 17.672
1990 10 05 16.900
1990 10 06 16.466
1990 10 07 17.209
1990 10 08 17.503
1990 10 09 18.842
1990 10 10 18.636
1990 10 11 20.786
1990 10 12 20.996
1990 10 13 18.862
1990 10 14 18.560
1990 10 15 21.402
1990 10 16 17.906
1990 10 17 14.721
1990 10 18 17.092
1990 10 19 18.567
1990 10 20 18.722
1990 10 21 17.139
1990 10 22 13.940
1990 10 23 13.870
1990 10 24 17.634
1990 10 25 17.287
1990 10 26 14.855
1990 10 27 15.744
1990 10 28 16.673
1990 10 29 18.077
1990 10 30 18.805
1990 10 31 20.701
1990 11 01 20.348
1990 11 02 19.362
1990 11 03 20.316
1990 11 04 19.895
1990 11 05 19.296
1990 11 06 17.541
1990 11 07 18.141
1990 11 08 20.110
1990 11 09 20.372
1990 11 10 20.748
1990 11 11 20.030
1990 11 12 20.649
1990 11 13 20.748
1990 11 14 21.222
1990 11 15 21.364
1990 11 16 20.940
1990 11 17 18.655
1990 11 18 18.170
1990 11 19 18.999
1990 11 20 19.690
1990 11 21 17.482
1990 11 22 19.394
1990 11 23 18.857
1990 11 24 18.518
1990 11 25 17.468
1990 11 26 17.792
1990 11 27 21.162
1990 11 28 17.578
1990 11 29 16.058
1990 11 30 16.972
1990 12 01 18.700
1990 12 02 19.244
1990 12 03 19.537
1990 12 04 19.415
1990 12 05 19.310
1990 12 06 19.328
1990 12 07 20.781
1990 12 08 19.412
1990 12 09 17.661
1990 12 10 19.266
1990 12 11 19.502
1990 12 12 20.191
1990 12 13 20.593
1990 12 14 20.248
1990 12 15 18.880
1990 12 16 19.458
1990 12 17 17.621
1990 12 18 18.902
1990 12 19 18.665
1990 12 20 18.401
1990 12 21 18.181
1990 12 22 18.645
1990 12 23 18.523
1990 12 24 19.922
1990 12 25 19.416
1990 12 26 16.249
1990 12 27 16.518
1990 12 28 18.030
1990 12 29 18.360
1990 12 30 13.606
1990 12 31 14.612
1991 01 01 17.006
1991 01 02 17.076
1991 01 03 18.540
1991 01 04 18.042
1991 01 05 17.154
1991 01 06 15.938
1991 01 07 17.119
1991 01 08 17.937
1991 01 09 19.383
1991 01 10 19.417
1991 01 11 19.815
1991 01 12 18.579
1991 01 13 17.400
1991 01 14 18.916
1991 01 15 20.015
1991 01 16 19.229
1991 01 17 19.196
1991 01 18 16.528
1991 01 19 16.608
1991 01 20 17.131
1991 01 21 17.663
1991 01 22 19.044
1991 01 23 19.988
1991 01 24 18.273
1991 01 25 19.420
1991 01 26 18.824
1991 01 27 16.888
1991 01 28 18.540
1991 01 29 16.946
1991 01 30 18.977
1991 01 31 19.064
1991 02 01 19.533
1991 02 02 18.494
1991 02 03 19.411
1991 02 04 17.929
1991 02 05 18.021
1991 02 06 18.092
1991 02 07 18.766
1991 02 08 19.494
1991 02 09 18.837
1991 02 10 19.467
1991 02 11 18.443
1991 02 12 18.126
1991 02 13 18.933
1991 02 14 19.562
1991 02 15 21.113
1991 02 16 19.853
1991 02 17 19.504
1991 02 18 19.835
1991 02 19 18.128
1991 02 20 18.053
1991 02 21 18.411
1991 02 22 20.157
1991 02 23 20.368
1991 02 24 18.585
1991 02 25 17.523
1991 02 26 19.071
1991 02 27 19.576
1991 02 28 20.143
1991 03 01 19.035
1991 03 02 18.620
1991 03 03 19.721
1991 03 04 18.840
1991 03 05 19.253
1991 03 06 19.412
1991 03 07 18.860
1991 03 08 19.238
1991 03 09 18.974
1991 03 10 19.425
1991 03 11 19.943
1991 03 12 18.852
1991 03 13 20.504
1991 03 14 20.453
1991 03 15 18.863
1991 03 16 16.629
1991 03 17 17.814
1991 03 18 18.654
1991 03 19 21.272
1991 03 20 21.142
1991 03 21 20.894
1991 03 22 19.479
1991 03 23 18.594
1991 03 24 18.696
1991 03 25 19.771
1991 03 26 19.256
1991 03 27 17.302
1991 03 28 16.146
1991 03 29 16.855
1991 03 30 18.003
1991 03 31 18.722
1991 04 01 14.538
1991 04 02 18.583
1991 04 03 17.790
1991 04 04 18.712
1991 04 05 17.241
1991 04 06 16.147
1991 04 07 17.706
1991 04 08 18.839
1991 04 09 18.265
1991 04 10 18.286
1991 04 11 19.091
1991 04 12 18.872
1991 04 13 20.588
1991 04 14 19.000
1991 04 15 19.170
1991 04 16 19.373
1991 04 17 18.684
1991 04 18 18.992
1991 04 19 18.996
1991 04 20 17.629
1991 04 21 15.118
1991 04 22 15.831
1991 04 23 15.106
1991 04 24 14.347
1991 04 25 18.003
1991 04 26 17.045
1991 04 27 15.453
1991 04 28 12.761
1991 04 29 14.695
1991 04 30 15.489
1991 05 01 14.854
1991 05 02 14.589
1991 05 03 14.841
1991 05 04 15.401
1991 05 05 14.017
1991 05 06 17.194
1991 05 07 16.311
1991 05 08 16.164
1991 05 09 14.014
1991 05 10 13.172
1991 05 11 12.705
1991 05 12 13.029
1991 05 13 14.463
1991 05 14 16.000
1991 05 15 15.035
1991 05 16 15.608
1991 05 17 13.528
1991 05 18 13.961
1991 05 19 16.220
1991 05 20 15.417
1991 05 21 15.063
1991 05 22 14.731
1991 05 23 16.544
1991 05 24 12.155
1991 05 25 12.687
1991 05 26 14.219
1991 05 27 14.359
1991 05 28 13.641
1991 05 29 13.606
1991 05 30 12.781
1991 05 31 12.687
1991 06 01 11.202
1991 06 02 10.587
1991 06 03 15.076
1991 06 04 15.560
1991 06 05 12.932
1991 06 06 13.411
1991 06 07 15.066
1991 06 08 13.921
1991 06 09 11.727
1991 06 10 11.139
1991 06 11 11.526
1991 06 12 8.647
1991 06 13 8.118
1991 06 14 9.608
1991 06 15 12.519
1991 06 16 11.812
1991 06 17 11.843
1991 06 18 13.238
1991 06 19 17.077
1991 06 20 16.323
1991 06 21 15.080
1991 06 22 14.478
1991 06 23 15.853
1991 06 24 14.599
1991 06 25 13.852
1991 06 26 13.069
1991 06 27 13.249
1991 06 28 11.879
1991 06 29 12.382
1991 06 30 10.429
1991 07 01 10.231
1991 07 02 12.179
1991 07 03 10.354
1991 07 04 9.517
1991 07 05 9.905
1991 07 06 9.272
1991 07 07 9.052
1991 07 08 9.598
1991 07 09 8.543
1991 07 10 9.007
1991 07 11 13.405
1991 07 12 13.320
1991 07 13 13.092
1991 07 14 11.946
1991 07 15 13.148
1991 07 16 12.073
1991 07 17 11.835
1991 07 18 11.907
1991 07 19 11.710
1991 07 20 11.941
1991 07 21 12.739
1991 07 22 12.104
1991 07 23 4.166
1991 07 24 7.021
1991 07 25 8.329
1991 07 26 10.725
1991 07 27 8.849
1991 07 28 9.493
1991 07 29 10.083
1991 07 30 12.237
1991 07 31 11.272
1991 08 01 12.567
1991 08 02 13.260
1991 08 03 7.740
1991 08 04 8.084
1991 08 05 11.150
1991 08 06 12.141
1991 08 07 14.976
1991 08 08 17.636
1991 08 09 15.029
1991 08 10 16.687
1991 08 11 14.648
1991 08 12 14.722
1991 08 13 14.180
1991 08 14 14.636
1991 08 15 12.106
1991 08 16 8.659
1991 08 17 6.883
1991 08 18 7.529
1991 08 19 8.288
1991 08 20 10.637
1991 08 21 11.180
1991 08 22 10.189
1991 08 23 12.651
1991 08 24 12.864
1991 08 25 14.734
1991 08 26 14.804
1991 08 27 17.308
1991 08 28 16.421
1991 08 29 14.349
1991 08 30 14.834
1991 08 31 14.331
1991 09 01 14.040
1991 09 02 13.407
1991 09 03 11.954
1991 09 04 11.502
1991 09 05 13.089
1991 09 06 10.411
1991 09 07 9.915
1991 09 08 13.802
1991 09 09 12.197
1991 09 10 15.438
1991 09 11 15.131
1991 09 12 13.617
1991 09 13 12.020
1991 09 14 13.937
1991 09 15 14.644
1991 09 16 17.309
1991 09 17 15.841
1991 09 18 18.389
1991 09 19 15.680
1991 09 20 14.278
1991 09 21 12.966
1991 09 22 14.134
1991 09 23 16.226
1991 09 24 18.141
1991 09 25 15.184
1991 09 26 14.695
1991 09 27 13.025
1991 09 28 17.956
1991 09 29 17.409
1991 09 30 16.538
1991 10 01 16.977
1991 10 02 17.822
1991 10 03 17.678
1991 10 04 15.805
1991 10 05 16.636
1991 10 06 19.395
1991 10 07 16.881
1991 10 08 13.800
1991 10 09 14.900
1991 10 10 17.269
1991 10 11 16.327
1991 10 12 13.222
1991 10 13 14.541
