year month day temperature_min
1989 02 06 17.999
1989 02 07 18.982
1989 02 08 18.094
1989 02 09 18.983
1989 02 10 19.026
1989 02 11 19.313
1989 02 12 17.782
1989 02 13 19.663
1989 02 14 20.011
1989 02 15 19.107
1989 02 16 19.333
1989 02 17 20.001
1989 02 18 17.813
1989 02 19 19.393
1989 02 20 19.300
1989 02 21 19.515
1989 02 22 19.248
1989 02 23 19.177
1989 02 24 19.006
1989 02 25 19.451
1989 02 26 20.151
1989 02 27 20.014
1989 02 28 19.993
1989 03 01 19.448
1989 03 02 20.110
1989 03 03 20.845
1989 03 04 18.776
1989 03 05 19.516
1989 03 06 18.710
1989 03 07 19.327
1989 03 08 19.253
1989 03 09 19.215
1989 03 10 19.992
1989 03 11 19.334
1989 03 12 19.971
1989 03 13 20.040
1989 03 14 19.420
1989 03 15 18.477
1989 03 16 18.290
1989 03 17 19.311
1989 03 18 18.753
1989 03 19 19.777
1989 03 20 19.955
1989 03 21 17.540
1989 03 22 18.733
1989 03 23 17.402
1989 03 24 17.566
1989 03 25 18.181
1989 03 26 17.537
1989 03 27 18.004
1989 03 28 18.321
1989 03 29 18.425
1989 03 30 18.503
1989 03 31 18.518
1989 04 01 17.933
1989 04 02 18.874
1989 04 03 18.471
1989 04 04 19.526
1989 04 05 19.285
1989 04 06 18.456
1989 04 07 18.581
1989 04 08 18.466
1989 04 09 19.270
1989 04 10 19.753
1989 04 11 19.018
1989 04 12 19.718
1989 04 13 19.049
1989 04 14 18.652
1989 04 15 19.073
1989 04 16 19.191
1989 04 17 18.210
1989 04 18 17.605
1989 04 19 17.064
1989 04 20 18.544
1989 04 21 15.935
1989 04 22 17.516
1989 04 23 17.161
1989 04 24 15.777
1989 04 25 15.109
1989 04 26 14.773
1989 04 27 15.652
1989 04 28 15.922
1989 04 29 15.511
1989 04 30 17.180
1989 05 01 18.285
1989 05 02 18.892
1989 05 03 19.222
1989 05 04 16.787
1989 05 05 16.875
1989 05 06 16.949
1989 05 07 18.180
1989 05 08 15.366
1989 05 09 15.180
1989 05 10 13.350
1989 05 11 12.905
1989 05 12 14.196
1989 05 13 13.846
1989 05 14 12.193
1989 05 15 14.838
1989 05 16 11.991
1989 05 17 10.988
1989 05 18 13.460
1989 05 19 14.941
1989 05 20 12.991
1989 05 21 15.067
1989 05 22 15.523
1989 05 23 13.918
1989 05 24 14.817
1989 05 25 14.649
1989 05 26 13.955
1989 05 27 12.511
1989 05 28 10.507
1989 05 29 10.466
1989 05 30 10.840
1989 05 31 13.186
1989 06 01 14.447
1989 06 02 13.073
1989 06 03 14.063
1989 06 04 13.354
1989 06 05 14.018
1989 06 06 14.543
1989 06 07 13.743
1989 06 08 13.495
1989 06 09 14.155
1989 06 10 14.974
1989 06 11 15.647
1989 06 12 14.991
1989 06 13 11.081
1989 06 14 8.617
1989 06 15 9.505
1989 06 16 11.299
1989 06 17 14.661
1989 06 18 12.831
1989 06 19 13.795
1989 06 20 12.619
1989 06 21 14.820
1989 06 22 14.931
1989 06 23 16.291
1989 06 24 14.761
1989 06 25 14.221
1989 06 26 13.701
1989 06 27 12.521
1989 06 28 10.802
1989 06 29 13.239
1989 06 30 15.865
1989 07 01 16.604
1989 07 02 14.018
1989 07 03 13.662
1989 07 04 14.435
1989 07 05 13.777
1989 07 06 13.005
1989 07 07 10.958
1989 07 08 10.545
1989 07 09 10.057
1989 07 10 8.874
1989 07 11 7.837
1989 07 12 8.121
1989 07 13 8.049
1989 07 14 8.142
1989 07 15 7.345
1989 07 16 9.360
1989 07 17 10.422
1989 07 18 8.162
1989 07 19 10.068
1989 07 20 8.709
1989 07 21 8.166
1989 07 22 8.298
1989 07 23 9.374
1989 07 24 7.115
1989 07 25 8.248
1989 07 26 9.798
1989 07 27 13.088
1989 07 28 13.566
1989 07 29 14.176
1989 07 30 17.209
1989 07 31 14.202
1989 08 01 12.932
1989 08 02 12.277
1989 08 03 10.070
1989 08 04 9.348
1989 08 05 11.017
1989 08 06 10.634
1989 08 07 11.558
1989 08 08 10.805
1989 08 09 9.534
1989 08 10 8.588
1989 08 11 13.643
1989 08 12 15.323
1989 08 13 13.057
1989 08 14 9.405
1989 08 15 9.804
1989 08 16 13.106
1989 08 17 14.181
1989 08 18 14.052
1989 08 19 13.502
1989 08 20 12.265
1989 08 21 13.257
1989 08 22 14.764
1989 08 23 13.972
1989 08 24 15.506
1989 08 25 14.998
1989 08 26 14.353
1989 08 27 16.142
1989 08 28 15.438
1989 08 29 13.281
1989 08 30 12.955
1989 08 31 14.252
1989 09 01 14.271
1989 09 02 15.907
1989 09 03 13.946
1989 09 04 12.655
1989 09 05 13.131
1989 09 06 14.611
1989 09 07 15.580
1989 09 08 16.215
1989 09 09 16.764
1989 09 10 16.744
1989 09 11 15.811
1989 09 12 16.039
1989 09 13 17.409
1989 09 14 19.213
1989 09 15 16.555
1989 09 16 16.394
1989 09 17 14.817
1989 09 18 11.557
1989 09 19 12.373
1989 09 20 13.526
1989 09 21 14.222
1989 09 22 13.758
1989 09 23 15.508
1989 09 24 12.188
1989 09 25 15.004
1989 09 26 15.545
1989 09 27 14.715
1989 09 28 16.937
1989 09 29 16.077
1989 09 30 16.018
1989 10 01 13.202
1989 10 02 15.112
1989 10 03 15.114
1989 10 04 16.326
1989 10 05 16.574
1989 10 06 16.896
1989 10 07 17.066
1989 10 08 16.842
1989 10 09 17.695
1989 10 10 16.436
1989 10 11 17.658
1989 10 12 16.663
1989 10 13 17.047
1989 10 14 12.873
1989 10 15 13.219
1989 10 16 13.746
1989 10 17 14.655
1989 10 18 17.674
1989 10 19 16.518
1989 10 20 14.460
1989 10 21 14.039
1989 10 22 14.786
1989 10 23 17.484
1989 10 24 17.619
1989 10 25 15.183
1989 10 26 17.186
1989 10 27 17.018
1989 10 28 17.096
1989 10 29 15.731
1989 10 30 15.947
1989 10 31 15.533
1989 11 01 16.400
1989 11 02 16.130
1989 11 03 14.639
1989 11 04 16.587
1989 11 05 18.988
1989 11 06 17.120
1989 11 07 15.174
1989 11 08 16.720
1989 11 09 17.836
1989 11 10 18.318
1989 11 11 18.068
1989 11 12 18.094
1989 11 13 18.232
1989 11 14 18.587
1989 11 15 16.280
1989 11 16 17.632
1989 11 17 18.310
1989 11 18 18.377
1989 11 19 18.075
1989 11 20 17.573
1989 11 21 18.800
1989 11 22 19.016
1989 11 23 18.371
1989 11 24 19.491
1989 11 25 18.869
1989 11 26 18.927
1989 11 27 18.371
1989 11 28 19.021
1989 11 29 18.453
1989 11 30 18.380
1989 12 01 17.593
1989 12 02 17.834
1989 12 03 16.333
1989 12 04 17.269
1989 12 05 18.963
1989 12 06 18.443
1989 12 07 18.369
1989 12 08 16.452
1989 12 09 18.859
1989 12 10 19.622
1989 12 11 19.457
1989 12 12 17.774
1989 12 13 18.012
1989 12 14 18.078
1989 12 15 18.700
1989 12 16 17.610
1989 12 17 16.760
1989 12 18 17.267
1989 12 19 17.601
1989 12 20 17.924
1989 12 21 17.598
1989 12 22 17.884
1989 12 23 19.416
1989 12 24 18.183
1989 12 25 17.792
1989 12 26 18.482
1989 12 27 17.841
1989 12 28 17.203
1989 12 29 18.435
1989 12 30 18.434
1989 12 31 18.213
1990 01 01 18.312
1990 01 02 18.053
1990 01 03 18.901
1990 01 04 17.604
1990 01 05 17.071
1990 01 06 18.736
1990 01 07 17.536
1990 01 08 17.085
1990 01 09 17.284
1990 01 10 18.482
1990 01 11 19.974
1990 01 12 18.737
1990 01 13 19.268
1990 01 14 17.263
1990 01 15 15.928
1990 01 16 16.632
1990 01 17 18.713
1990 01 18 19.460
1990 01 19 18.621
1990 01 20 18.770
1990 01 21 18.694
1990 01 22 18.789
1990 01 23 19.477
1990 01 24 20.119
1990 01 25 20.204
1990 01 26 18.903
1990 01 27 19.345
1990 01 28 18.008
1990 01 29 18.684
1990 01 30 18.594
1990 01 31 18.131
1990 02 01 17.918
1990 02 02 17.686
1990 02 03 17.670
1990 02 04 18.744
1990 02 05 18.055
1990 02 06 18.141
1990 02 07 18.027
1990 02 08 18.202
1990 02 09 18.393
1990 02 10 19.501
1990 02 11 19.087
1990 02 12 18.968
1990 02 13 19.965
1990 02 14 19.862
1990 02 15 19.541
1990 02 16 18.838
1990 02 17 23.668
1990 02 18 19.792
1990 02 19 19.909
1990 02 20 18.413
1990 02 21 18.919
1990 02 22 18.342
1990 02 23 17.892
1990 02 24 17.831
1990 02 25 18.302
1990 02 26 18.362
1990 02 27 18.289
1990 02 28 18.387
1990 03 01 19.009
1990 03 02 17.813
1990 03 03 18.267
1990 03 04 18.808
1990 03 05 18.350
1990 03 06 19.024
1990 03 07 18.270
1990 03 08 19.234
1990 03 09 18.246
1990 03 10 19.303
1990 03 11 20.035
1990 03 12 19.771
1990 03 13 19.724
1990 03 14 18.980
1990 03 15 20.436
1990 03 16 19.713
1990 03 17 19.195
1990 03 18 19.450
1990 03 19 18.279
1990 03 20 18.438
1990 03 21 18.647
1990 03 22 18.237
1990 03 23 18.503
1990 03 24 19.723
1990 03 25 18.932
1990 03 26 19.250
1990 03 27 19.712
1990 03 28 17.933
1990 03 29 20.092
1990 03 30 18.322
1990 03 31 18.596
1990 04 01 17.979
1990 04 02 19.192
1990 04 03 18.390
1990 04 04 19.819
1990 04 05 19.177
1990 04 06 19.252
1990 04 07 18.572
1990 04 08 18.682
1990 04 09 18.537
1990 04 10 18.475
1990 04 11 19.242
1990 04 12 18.863
1990 04 13 18.765
1990 04 14 17.917
1990 04 15 18.798
1990 04 16 19.606
1990 04 17 18.154
1990 04 18 17.884
1990 04 19 19.126
1990 04 20 17.341
1990 04 21 16.837
1990 04 22 17.114
1990 04 23 17.702
1990 04 24 17.986
1990 04 25 17.036
1990 04 26 16.452
1990 04 27 16.614
1990 04 28 17.283
1990 04 29 16.501
1990 04 30 16.355
1990 05 01 17.724
1990 05 02 17.855
1990 05 03 16.189
1990 05 04 16.188
1990 05 05 15.949
1990 05 06 15.818
1990 05 07 15.743
1990 05 08 16.304
1990 05 09 17.128
1990 05 10 16.697
1990 05 11 16.298
1990 05 12 17.426
1990 05 13 16.329
1990 05 14 15.746
1990 05 15 14.706
1990 05 16 14.012
1990 05 17 16.616
1990 05 18 16.815
1990 05 19 10.838
1990 05 20 7.431
1990 05 21 10.868
1990 05 22 11.493
1990 05 23 12.608
1990 05 24 13.796
1990 05 25 13.069
1990 05 26 12.770
1990 05 27 15.574
1990 05 28 14.149
1990 05 29 16.041
1990 05 30 16.359
1990 05 31 14.638
1990 06 01 14.145
1990 06 02 14.953
1990 06 03 15.981
1990 06 04 14.535
1990 06 05 13.029
1990 06 06 14.515
1990 06 07 12.370
1990 06 08 14.368
1990 06 09 13.732
1990 06 10 13.528
1990 06 11 14.210
1990 06 12 13.230
1990 06 13 12.013
1990 06 14 11.658
1990 06 15 11.629
1990 06 16 12.139
1990 06 17 14.677
1990 06 18 15.340
1990 06 19 13.189
1990 06 20 13.149
1990 06 21 14.487
1990 06 22 11.913
1990 06 23 10.370
1990 06 24 8.668
1990 06 25 11.159
1990 06 26 11.256
1990 06 27 13.100
1990 06 28 12.698
1990 06 29 13.277
1990 06 30 14.039
1990 07 01 14.449
1990 07 02 13.733
1990 07 03 12.866
1990 07 04 12.236
1990 07 05 11.180
1990 07 06 12.264
1990 07 07 12.044
1990 07 08 10.069
1990 07 09 11.021
1990 07 10 10.673
1990 07 11 13.541
1990 07 12 12.871
1990 07 13 10.667
1990 07 14 9.882
1990 07 15 10.663
1990 07 16 11.408
1990 07 17 10.948
1990 07 18 12.668
1990 07 19 13.192
1990 07 20 12.724
1990 07 21 14.134
1990 07 22 14.520
1990 07 23 14.658
1990 07 24 14.289
1990 07 25 12.338
1990 07 26 13.033
1990 07 27 13.040
1990 07 28 12.051
1990 07 29 14.723
1990 07 30 13.193
1990 07 31 13.649
1990 08 01 12.088
1990 08 02 11.296
1990 08 03 12.114
1990 08 04 11.730
1990 08 05 10.783
1990 08 06 10.491
1990 08 07 11.386
1990 08 08 11.666
1990 08 09 12.092
1990 08 10 10.287
1990 08 11 10.414
1990 08 12 11.060
1990 08 13 10.942
1990 08 14 11.999
1990 08 15 12.683
1990 08 16 10.539
1990 08 17 12.853
1990 08 18 13.734
1990 08 19 14.126
1990 08 20 15.035
1990 08 21 16.096
1990 08 22 15.902
1990 08 23 14.073
1990 08 24 12.266
1990 08 25 10.858
1990 08 26 10.184
1990 08 27 12.548
1990 08 28 13.817
1990 08 29 13.151
1990 08 30 11.561
1990 08 31 12.508
1990 09 01 13.728
1990 09 02 13.694
1990 09 03 15.578
1990 09 04 14.437
1990 09 05 13.651
1990 09 06 12.946
1990 09 07 14.885
1990 09 08 14.003
1990 09 09 15.992
1990 09 10 13.888
1990 09 11 14.994
1990 09 12 15.659
1990 09 13 15.012
1990 09 14 17.701
1990 09 15 13.522
1990 09 16 13.342
1990 09 17 14.459
1990 09 18 14.333
1990 09 19 12.654
1990 09 20 13.663
1990 09 21 14.455
1990 09 22 15.044
1990 09 23 15.044
1990 09 24 16.592
1990 09 25 12.557
1990 09 26 11.044
1990 09 27 11.872
1990 09 28 10.329
1990 09 29 10.614
1990 09 30 13.871
1990 10 01 16.426
1990 10 02 16.124
1990 10 03 15.866
1990 10 04 17.069
1990 10 05 15.983
1990 10 06 16.052
1990 10 07 14.447
1990 10 08 15.975
1990 10 09 16.970
1990 10 10 16.517
1990 10 11 19.247
1990 10 12 18.696
1990 10 13 18.733
1990 10 14 18.552
1990 10 15 18.518
1990 10 16 19.260
1990 10 17 17.921
1990 10 18 17.473
1990 10 19 18.138
1990 10 20 18.642
1990 10 21 18.509
1990 10 22 16.214
1990 10 23 15.853
1990 10 24 16.797
1990 10 25 16.616
1990 10 26 15.272
1990 10 27 15.073
1990 10 28 17.232
1990 10 29 17.631
1990 10 30 17.492
1990 10 31 17.514
1990 11 01 15.964
1990 11 02 20.131
1990 11 03 18.993
1990 11 04 19.447
1990 11 05 18.934
1990 11 06 19.838
1990 11 07 18.770
1990 11 08 18.173
1990 11 09 19.737
1990 11 10 18.442
1990 11 11 21.280
1990 11 12 19.157
1990 11 13 20.762
1990 11 14 19.596
1990 11 15 18.792
1990 11 16 17.704
1990 11 17 18.602
1990 11 18 18.911
1990 11 19 19.444
1990 11 20 18.697
1990 11 21 17.564
1990 11 22 17.907
1990 11 23 18.558
1990 11 24 18.966
1990 11 25 18.168
1990 11 26 17.455
1990 11 27 18.572
1990 11 28 18.061
1990 11 29 16.517
1990 11 30 17.391
1990 12 01 18.718
1990 12 02 18.709
1990 12 03 19.009
1990 12 04 19.041
1990 12 05 18.470
1990 12 06 17.647
1990 12 07 18.322
1990 12 08 18.622
1990 12 09 17.618
1990 12 10 18.639
1990 12 11 18.846
1990 12 12 19.578
1990 12 13 19.743
1990 12 14 20.034
1990 12 15 19.741
1990 12 16 20.271
1990 12 17 18.346
1990 12 18 19.013
1990 12 19 18.758
1990 12 20 18.025
1990 12 21 18.548
1990 12 22 18.439
1990 12 23 20.261
1990 12 24 20.550
1990 12 25 19.285
1990 12 26 18.545
1990 12 27 18.720
1990 12 28 20.011
1990 12 29 19.200
1990 12 30 13.896
1990 12 31 15.252
1991 01 01 15.169
1991 01 02 16.439
1991 01 03 18.549
1991 01 04 18.315
1991 01 05 18.312
1991 01 06 17.827
1991 01 07 18.120
1991 01 08 17.554
1991 01 09 19.444
1991 01 10 18.494
1991 01 11 19.286
1991 01 12 17.828
1991 01 13 18.880
1991 01 14 19.494
1991 01 15 19.022
1991 01 16 18.655
1991 01 17 18.946
1991 01 18 18.270
1991 01 19 17.322
1991 01 20 18.831
1991 01 21 18.536
1991 01 22 18.132
1991 01 23 18.538
1991 01 24 19.276
1991 01 25 19.440
1991 01 26 18.773
1991 01 27 18.789
1991 01 28 18.916
1991 01 29 18.422
1991 01 30 18.324
1991 01 31 19.131
1991 02 01 19.081
1991 02 02 19.106
1991 02 03 18.704
1991 02 04 18.901
1991 02 05 18.648
1991 02 06 19.229
1991 02 07 19.328
1991 02 08 19.528
1991 02 09 19.641
1991 02 10 19.279
1991 02 11 18.801
1991 02 12 19.815
1991 02 13 19.438
1991 02 14 20.249
1991 02 15 19.241
1991 02 16 19.337
1991 02 17 19.334
1991 02 18 19.010
1991 02 19 18.636
1991 02 20 19.278
1991 02 21 17.846
1991 02 22 19.028
1991 02 23 19.588
1991 02 24 19.137
1991 02 25 17.757
1991 02 26 17.233
1991 02 27 17.923
1991 02 28 18.538
1991 03 01 18.310
1991 03 02 18.977
1991 03 03 18.260
1991 03 04 17.827
1991 03 05 18.724
1991 03 06 18.785
1991 03 07 17.952
1991 03 08 18.767
1991 03 09 18.118
1991 03 10 18.151
1991 03 11 18.934
1991 03 12 19.332
1991 03 13 17.808
1991 03 14 19.241
1991 03 15 18.948
1991 03 16 18.739
1991 03 17 16.422
1991 03 18 17.526
1991 03 19 19.012
1991 03 20 19.164
1991 03 21 19.851
1991 03 22 19.272
1991 03 23 18.278
1991 03 24 18.426
1991 03 25 18.819
1991 03 26 19.473
1991 03 27 18.428
1991 03 28 17.514
1991 03 29 18.072
1991 03 30 18.640
1991 03 31 19.006
1991 04 01 18.727
1991 04 02 19.213
1991 04 03 18.587
1991 04 04 18.065
1991 04 05 17.861
1991 04 06 16.546
1991 04 07 16.684
1991 04 08 16.216
1991 04 09 15.458
1991 04 10 15.973
1991 04 11 16.657
1991 04 12 17.365
1991 04 13 18.193
1991 04 14 18.131
1991 04 15 18.629
1991 04 16 18.543
1991 04 17 18.258
1991 04 18 18.053
1991 04 19 17.079
1991 04 20 17.937
1991 04 21 15.662
1991 04 22 15.526
1991 04 23 14.587
1991 04 24 15.086
1991 04 25 16.684
1991 04 26 18.056
1991 04 27 17.460
1991 04 28 16.479
1991 04 29 15.589
1991 04 30 15.194
1991 05 01 14.326
1991 05 02 14.311
1991 05 03 14.085
1991 05 04 14.486
1991 05 05 14.118
1991 05 06 13.217
1991 05 07 15.417
1991 05 08 14.739
1991 05 09 15.026
1991 05 10 15.170
1991 05 11 15.622
1991 05 12 15.422
1991 05 13 14.605
1991 05 14 13.932
1991 05 15 13.545
1991 05 16 14.992
1991 05 17 16.116
1991 05 18 14.528
1991 05 19 14.922
1991 05 20 16.381
1991 05 21 14.543
1991 05 22 14.879
1991 05 23 15.406
1991 05 24 15.684
1991 05 25 15.424
1991 05 26 14.140
1991 05 27 15.148
1991 05 28 15.056
1991 05 29 15.451
1991 05 30 13.882
1991 05 31 13.101
1991 06 01 11.870
1991 06 02 14.149
1991 06 03 14.659
1991 06 04 14.346
1991 06 05 14.615
1991 06 06 14.524
1991 06 07 15.373
1991 06 08 14.322
1991 06 09 14.534
1991 06 10 14.215
1991 06 11 11.616
1991 06 12 10.692
1991 06 13 11.478
1991 06 14 14.036
1991 06 15 14.038
1991 06 16 14.610
1991 06 17 13.519
1991 06 18 13.109
1991 06 19 11.860
1991 06 20 12.737
1991 06 21 12.717
1991 06 22 13.583
1991 06 23 13.472
1991 06 24 14.092
1991 06 25 13.240
1991 06 26 12.441
1991 06 27 13.545
1991 06 28 13.794
1991 06 29 13.171
1991 06 30 11.475
1991 07 01 13.177
1991 07 02 12.249
1991 07 03 10.710
1991 07 04 9.822
1991 07 05 10.728
1991 07 06 12.645
1991 07 07 11.800
1991 07 08 11.189
1991 07 09 9.515
1991 07 10 9.129
1991 07 11 9.041
1991 07 12 11.166
1991 07 13 13.743
1991 07 14 12.890
1991 07 15 14.009
1991 07 16 14.694
1991 07 17 14.263
1991 07 18 12.370
1991 07 19 12.928
1991 07 20 13.594
1991 07 21 11.793
1991 07 22 11.984
1991 07 23 4.970
1991 07 24 11.443
1991 07 25 10.848
1991 07 26 11.616
1991 07 27 11.565
1991 07 28 12.236
1991 07 29 12.434
1991 07 30 14.175
1991 07 31 12.514
1991 08 01 11.816
1991 08 02 11.442
1991 08 03 12.342
1991 08 04 10.580
1991 08 05 10.109
1991 08 06 7.654
1991 08 07 9.294
1991 08 08 10.280
1991 08 09 10.933
1991 08 10 10.949
1991 08 11 11.572
1991 08 12 13.901
1991 08 13 13.972
1991 08 14 14.014
1991 08 15 11.088
1991 08 16 7.385
1991 08 17 8.168
1991 08 18 9.199
1991 08 19 10.491
1991 08 20 13.352
1991 08 21 11.164
1991 08 22 11.573
1991 08 23 13.150
1991 08 24 11.798
1991 08 25 10.608
1991 08 26 12.458
1991 08 27 12.368
1991 08 28 13.483
1991 08 29 13.194
1991 08 30 12.036
1991 08 31 12.065
1991 09 01 11.642
1991 09 02 12.940
1991 09 03 11.567
1991 09 04 10.429
1991 09 05 9.220
1991 09 06 9.124
1991 09 07 9.077
1991 09 08 7.424
1991 09 09 7.641
1991 09 10 9.874
1991 09 11 10.085
1991 09 12 12.108
1991 09 13 11.619
1991 09 14 14.463
1991 09 15 11.267
1991 09 16 14.881
1991 09 17 13.593
1991 09 18 14.509
1991 09 19 13.631
1991 09 20 13.498
1991 09 21 12.170
1991 09 22 14.212
1991 09 23 14.116
1991 09 24 13.166
1991 09 25 16.947
1991 09 26 14.724
1991 09 27 15.081
1991 09 28 13.452
1991 09 29 13.612
1991 09 30 16.620
1991 10 01 18.401
1991 10 02 18.519
1991 10 03 18.102
1991 10 04 16.955
1991 10 05 15.813
1991 10 06 15.966
1991 10 07 16.673
1991 10 08 15.349
1991 10 09 13.832
1991 10 10 15.271
1991 10 11 15.111
1991 10 12 17.218
1991 10 13 15.928
1991 10 14 15.519
1991 10 15 16.049
1991 10 16 13.692
1991 10 17 14.869
1991 10 18 15.479
1991 10 19 16.796
1991 10 20 15.938
1991 10 21 14.244
1991 10 22 13.194
1991 10 23 14.512
1991 10 24 14.896
1991 10 25 15.862
1991 10 26 15.088
1991 10 27 15.457
1991 10 28 15.398
1991 10 29 15.450
1991 10 30 15.192
1991 10 31 14.442
1991 11 01 17.903
1991 11 02 18.125
1991 11 03 17.007
1991 11 04 17.817
1991 11 05 16.844
1991 11 06 18.650
1991 11 07 18.278
1991 11 08 18.845
1991 11 09 17.701
1991 11 10 18.022
1991 11 11 17.585
1991 11 12 17.586
1991 11 13 18.464
1991 11 14 18.517
1991 11 15 18.778
1991 11 16 19.463
1991 11 17 18.289
1991 11 18 17.411
1991 11 19 18.596
1991 11 20 17.592
1991 11 21 17.286
1991 11 22 16.920
1991 11 23 15.600
1991 11 24 16.612
1991 11 25 15.011
1991 11 26 16.343
1991 11 27 16.117
1991 11 28 19.254
1991 11 29 19.868
1991 11 30 17.496
1991 12 01 19.657
1991 12 02 18.186
1991 12 03 15.966
1991 12 04 16.482
1991 12 05 16.980
1991 12 06 18.544
1991 12 07 18.419
1991 12 08 18.924
1991 12 09 18.909
1991 12 10 19.312
1991 12 11 18.953
1991 12 12 19.248
1991 12 13 19.169
1991 12 14 19.723
1991 12 15 18.300
1991 12 16 16.987
1991 12 17 16.898
1991 12 18 17.042
1991 12 19 19.183
1991 12 20 17.746
1991 12 21 20.035
1991 12 22 17.911
1991 12 23 20.674
1991 12 24 18.507
1991 12 25 16.559
1991 12 26 17.826
1991 12 27 17.726
1991 12 28 17.345
1991 12 29 16.439
1991 12 30 18.041
1991 12 31 18.251
1992 01 01 16.982
1992 01 02 17.674
1992 01 03 18.279
1992 01 04 18.906
1992 01 05 18.194
1992 01 06 17.094
1992 01 07 17.730
1992 01 08 18.651
1992 01 09 17.906
1992 01 10 18.121
1992 01 11 17.967
1992 01 12 17.608
1992 01 13 18.259
1992 01 14 18.560
1992 01 15 18.028
1992 01 16 19.006
1992 01 17 17.501
1992 01 18 17.441
1992 01 19 18.265
1992 01 20 18.605
1992 01 21 17.653
1992 01 22 17.756
1992 01 23 18.030
1992 01 24 17.597
1992 01 25 17.507
1992 01 26 17.875
1992 01 27 18.273
1992 01 28 18.539
1992 01 29 18.542
1992 01 30 18.847
1992 01 31 17.798
1992 02 01 15.969
1992 02 02 17.462
1992 02 03 16.598
1992 02 04 16.211
1992 02 05 17.172
1992 02 06 17.466
1992 02 07 16.472
1992 02 08 17.530
1992 02 09 17.800
1992 02 10 15.422
1992 02 11 15.725
1992 02 12 16.562
1992 02 13 15.893
1992 02 14 15.899
1992 02 15 15.632
1992 02 16 16.536
1992 02 17 19.109
1992 02 18 18.747
1992 02 19 15.519
1992 02 20 15.699
1992 02 21 17.142
1992 02 22 15.618
1992 02 23 15.459
1992 02 24 17.344
1992 02 25 15.406
1992 02 26 17.429
1992 02 27 17.213
1992 02 28 17.605
1992 02 29 17.232
1992 03 01 16.929
1992 03 02 17.428
1992 03 03 17.519
1992 03 04 17.285
1992 03 05 15.954
1992 03 06 15.666
1992 03 07 17.005
1992 03 08 17.526
1992 03 09 16.975
1992 03 10 17.525
1992 03 11 16.739
1992 03 12 17.372
1992 03 13 17.069
1992 03 14 16.068
1992 03 15 16.902
1992 03 16 16.468
1992 03 17 16.638
1992 03 18 19.339
1992 03 19 17.700
1992 03 20 16.308
1992 03 21 16.640
1992 03 22 17.388
1992 03 23 16.632
1992 03 24 17.101
1992 03 25 17.050
1992 03 26 18.092
1992 03 27 17.488
1992 03 28 17.350
1992 03 29 15.553
1992 03 30 14.974
1992 03 31 15.855
1992 04 01 17.659
1992 04 02 15.774
1992 04 03 15.183
1992 04 04 17.756
1992 04 05 20.815
1992 04 06 19.615
1992 04 07 18.497
1992 04 08 19.689
1992 04 09 18.750
1992 04 10 19.693
1992 04 11 18.635
1992 04 12 16.372
1992 04 13 16.619
1992 04 14 14.752
1992 04 15 16.912
1992 04 16 17.502
1992 04 17 15.919
1992 04 18 16.592
1992 04 19 16.248
1992 04 20 16.731
1992 04 21 17.290
1992 04 22 18.116
1992 04 23 17.948
1992 04 24 17.750
1992 04 25 16.806
1992 04 26 18.969
1992 04 27 17.400
1992 04 28 16.984
1992 04 29 16.342
1992 04 30 16.040
1992 05 01 16.956
1992 05 02 17.179
1992 05 03 16.597
1992 05 04 17.129
1992 05 05 14.780
1992 05 06 15.238
1992 05 07 14.989
1992 05 08 14.508
1992 05 09 15.083
1992 05 10 16.610
1992 05 11 15.026
1992 05 12 14.357
1992 05 13 14.216
1992 05 14 14.349
1992 05 15 15.387
1992 05 16 14.947
1992 05 17 15.418
1992 05 18 15.169
1992 05 19 12.056
1992 05 20 15.599
1992 05 21 17.426
1992 05 22 14.412
1992 05 23 13.837
1992 05 24 13.991
1992 05 25 13.872
1992 05 26 14.242
1992 05 27 15.028
1992 05 28 14.332
1992 05 29 13.884
1992 05 30 13.649
1992 05 31 12.544
1992 06 01 12.003
1992 06 02 13.399
1992 06 03 14.016
1992 06 04 13.297
1992 06 05 14.658
1992 06 06 16.151
1992 06 07 22.003
1992 06 08 12.285
1992 06 09 11.776
1992 06 10 11.952
1992 06 11 12.397
1992 06 12 11.427
1992 06 13 12.845
1992 06 14 14.312
1992 06 15 10.492
1992 06 16 10.034
1992 06 17 11.489
1992 06 18 11.376
1992 06 19 11.677
1992 06 20 12.185
1992 06 21 13.127
1992 06 22 13.089
1992 06 23 11.277
1992 06 24 11.166
1992 06 25 11.365
1992 06 26 12.786
1992 06 27 12.807
1992 06 28 13.611
1992 06 29 11.049
1992 06 30 10.516
1992 07 01 11.527
1992 07 02 10.759
1992 07 03 13.188
1992 07 04 14.660
1992 07 05 11.325
1992 07 06 10.196
1992 07 07 10.344
1992 07 08 12.443
1992 07 09 13.496
1992 07 10 12.070
1992 07 11 10.799
1992 07 12 11.505
1992 07 13 12.123
1992 07 14 10.917
1992 07 15 9.781
1992 07 16 7.618
1992 07 17 10.657
1992 07 18 10.674
1992 07 19 10.398
1992 07 20 7.925
1992 07 21 8.135
1992 07 22 11.321
1992 07 23 10.460
1992 07 24 10.478
1992 07 25 12.427
1992 07 26 11.081
1992 07 27 7.322
1992 07 28 7.394
1992 07 29 7.909
1992 07 30 8.501
1992 07 31 nan
