year month day temperature_min
1990 07 21 0.800
1990 07 22 -0.263
1990 07 23 -0.396
1990 07 24 7.586
1990 07 25 2.393
1990 07 26 6.101
1990 07 27 4.350
1990 07 28 -0.641
1990 07 29 2.137
1990 07 30 1.564
1990 07 31 1.504
1990 08 01 4.137
1990 08 02 6.190
1990 08 03 7.550
1990 08 04 9.191
1990 08 05 12.269
1990 08 06 11.742
1990 08 07 14.036
1990 08 08 12.754
1990 08 09 12.418
1990 08 10 12.052
1990 08 11 11.815
1990 08 12 12.127
1990 08 13 13.133
1990 08 14 13.959
1990 08 15 15.596
1990 08 16 12.509
1990 08 17 6.331
1990 08 18 7.136
1990 08 19 13.829
1990 08 20 13.462
1990 08 21 9.593
1990 08 22 8.093
1990 08 23 8.477
1990 08 24 7.765
1990 08 25 11.265
1990 08 26 14.260
1990 08 27 13.753
1990 08 28 2.657
1990 08 29 -0.564
1990 08 30 2.696
1990 08 31 12.270
1990 09 01 9.246
1990 09 02 5.514
1990 09 03 5.992
1990 09 04 12.131
1990 09 05 12.737
1990 09 06 15.027
1990 09 07 14.876
1990 09 08 11.570
1990 09 09 10.357
1990 09 10 10.433
1990 09 11 16.238
1990 09 12 10.359
1990 09 13 4.611
1990 09 14 1.747
1990 09 15 4.901
1990 09 16 8.668
1990 09 17 10.319
1990 09 18 14.107
1990 09 19 12.839
1990 09 20 15.902
1990 09 21 17.185
1990 09 22 16.141
1990 09 23 9.778
1990 09 24 3.952
1990 09 25 4.168
1990 09 26 7.092
1990 09 27 11.259
1990 09 28 14.461
1990 09 29 15.218
1990 09 30 14.483
1990 10 01 14.283
1990 10 02 17.110
1990 10 03 16.134
1990 10 04 17.183
1990 10 05 19.236
1990 10 06 18.173
1990 10 07 17.819
1990 10 08 19.899
1990 10 09 15.224
1990 10 10 13.973
1990 10 11 17.921
1990 10 12 17.430
1990 10 13 8.565
1990 10 14 15.117
1990 10 15 12.081
1990 10 16 8.356
1990 10 17 13.118
1990 10 18 14.642
1990 10 19 16.895
1990 10 20 13.875
1990 10 21 14.404
1990 10 22 12.885
1990 10 23 13.810
1990 10 24 15.519
1990 10 25 14.875
1990 10 26 16.448
1990 10 27 16.717
1990 10 28 18.369
1990 10 29 19.428
1990 10 30 19.783
1990 10 31 21.342
1990 11 01 18.123
1990 11 02 20.358
1990 11 03 20.356
1990 11 04 18.660
1990 11 05 10.616
1990 11 06 10.938
1990 11 07 16.045
1990 11 08 16.823
1990 11 09 17.714
1990 11 10 14.101
1990 11 11 17.938
1990 11 12 16.231
1990 11 13 20.118
1990 11 14 22.698
1990 11 15 23.224
1990 11 16 19.420
1990 11 17 17.632
1990 11 18 20.784
1990 11 19 20.426
1990 11 20 20.424
1990 11 21 20.153
1990 11 22 17.706
1990 11 23 16.165
1990 11 24 18.535
1990 11 25 16.458
1990 11 26 17.761
1990 11 27 12.975
1990 11 28 10.575
1990 11 29 11.572
1990 11 30 15.642
1990 12 01 17.006
1990 12 02 19.534
1990 12 03 17.225
1990 12 04 14.659
1990 12 05 20.019
1990 12 06 20.684
1990 12 07 18.672
1990 12 08 15.910
1990 12 09 15.697
1990 12 10 20.377
1990 12 11 17.776
1990 12 12 14.174
1990 12 13 14.296
1990 12 14 12.660
1990 12 15 11.479
1990 12 16 14.323
1990 12 17 17.674
1990 12 18 19.205
1990 12 19 16.755
1990 12 20 14.897
1990 12 21 17.392
1990 12 22 19.698
1990 12 23 20.352
1990 12 24 20.535
1990 12 25 16.321
1990 12 26 17.708
1990 12 27 20.109
1990 12 28 19.393
1990 12 29 11.138
1990 12 30 13.228
1990 12 31 14.846
1991 01 01 17.140
1991 01 02 20.588
1991 01 03 19.785
1991 01 04 15.001
1991 01 05 14.706
1991 01 06 17.436
1991 01 07 19.026
1991 01 08 20.328
1991 01 09 21.563
1991 01 10 22.151
1991 01 11 19.781
1991 01 12 16.125
1991 01 13 15.259
1991 01 14 17.952
1991 01 15 18.939
1991 01 16 18.883
1991 01 17 11.344
1991 01 18 12.732
1991 01 19 17.327
1991 01 20 20.334
1991 01 21 23.048
1991 01 22 19.534
1991 01 23 17.806
1991 01 24 18.914
1991 01 25 16.293
1991 01 26 16.898
1991 01 27 14.760
1991 01 28 15.478
1991 01 29 18.736
1991 01 30 18.778
1991 01 31 16.885
1991 02 01 16.930
1991 02 02 15.549
1991 02 03 18.159
1991 02 04 18.031
1991 02 05 19.087
1991 02 06 19.589
1991 02 07 18.622
1991 02 08 20.420
1991 02 09 20.076
1991 02 10 19.057
1991 02 11 19.313
1991 02 12 19.684
1991 02 13 15.745
1991 02 14 11.852
1991 02 15 9.229
1991 02 16 10.820
1991 02 17 12.464
1991 02 18 15.072
1991 02 19 17.387
1991 02 20 16.895
1991 02 21 19.129
1991 02 22 15.641
1991 02 23 12.914
1991 02 24 13.059
1991 02 25 14.574
1991 02 26 19.587
1991 02 27 19.932
1991 02 28 20.751
1991 03 01 22.173
1991 03 02 19.846
1991 03 03 19.160
1991 03 04 19.632
1991 03 05 16.639
1991 03 06 16.342
1991 03 07 18.591
1991 03 08 21.774
1991 03 09 22.077
1991 03 10 19.722
1991 03 11 20.413
1991 03 12 20.547
1991 03 13 19.186
1991 03 14 18.872
1991 03 15 17.707
1991 03 16 18.227
1991 03 17 18.734
1991 03 18 17.453
1991 03 19 16.606
1991 03 20 15.889
1991 03 21 18.018
1991 03 22 17.509
1991 03 23 16.315
1991 03 24 15.505
1991 03 25 16.305
1991 03 26 13.746
1991 03 27 11.345
1991 03 28 12.641
1991 03 29 13.321
1991 03 30 16.961
1991 03 31 17.636
1991 04 01 15.537
1991 04 02 11.435
1991 04 03 12.314
1991 04 04 14.200
1991 04 05 10.783
1991 04 06 14.856
1991 04 07 17.762
1991 04 08 15.408
1991 04 09 16.073
1991 04 10 17.614
1991 04 11 15.913
1991 04 12 15.707
1991 04 13 18.747
1991 04 14 19.636
1991 04 15 19.462
1991 04 16 17.267
1991 04 17 18.824
1991 04 18 12.692
1991 04 19 4.431
1991 04 20 3.665
1991 04 21 7.129
1991 04 22 11.645
1991 04 23 17.198
1991 04 24 13.838
1991 04 25 13.646
1991 04 26 13.052
1991 04 27 13.144
1991 04 28 12.563
1991 04 29 13.558
1991 04 30 14.741
1991 05 01 15.310
1991 05 02 15.100
1991 05 03 15.224
1991 05 04 17.878
1991 05 05 11.582
1991 05 06 5.582
1991 05 07 9.495
1991 05 08 10.098
1991 05 09 8.051
1991 05 10 8.801
1991 05 11 7.712
1991 05 12 10.300
1991 05 13 14.114
1991 05 14 14.759
1991 05 15 14.387
1991 05 16 13.733
1991 05 17 9.846
1991 05 18 12.546
1991 05 19 15.298
1991 05 20 16.394
1991 05 21 15.904
1991 05 22 17.082
1991 05 23 12.065
1991 05 24 7.830
1991 05 25 12.788
1991 05 26 15.002
1991 05 27 20.289
1991 05 28 19.530
1991 05 29 21.681
1991 05 30 19.400
1991 05 31 15.003
1991 06 01 15.713
1991 06 02 16.518
1991 06 03 15.529
1991 06 04 18.155
1991 06 05 16.529
1991 06 06 11.106
1991 06 07 5.361
1991 06 08 6.316
1991 06 09 4.468
1991 06 10 7.763
1991 06 11 9.727
1991 06 12 11.788
1991 06 13 13.199
1991 06 14 14.676
1991 06 15 14.571
1991 06 16 15.681
1991 06 17 14.264
1991 06 18 15.258
1991 06 19 13.272
1991 06 20 10.364
1991 06 21 7.059
1991 06 22 6.202
1991 06 23 5.572
1991 06 24 2.287
1991 06 25 6.892
1991 06 26 12.825
1991 06 27 17.869
1991 06 28 11.438
1991 06 29 7.256
1991 06 30 7.268
1991 07 01 5.441
1991 07 02 7.337
1991 07 03 8.500
1991 07 04 2.231
1991 07 05 2.766
1991 07 06 5.435
1991 07 07 6.220
1991 07 08 7.349
1991 07 09 12.366
1991 07 10 14.870
1991 07 11 5.021
1991 07 12 3.919
1991 07 13 1.038
1991 07 14 -2.283
1991 07 15 0.766
1991 07 16 9.346
1991 07 17 10.931
1991 07 18 16.869
1991 07 19 9.183
1991 07 20 15.289
1991 07 21 16.659
1991 07 22 7.914
1991 07 23 5.147
1991 07 24 3.251
1991 07 25 3.011
1991 07 26 9.751
1991 07 27 11.274
1991 07 28 13.487
1991 07 29 15.490
1991 07 30 14.252
1991 07 31 12.781
1991 08 01 6.586
1991 08 02 -2.344
1991 08 03 -1.832
1991 08 04 2.646
1991 08 05 9.457
1991 08 06 11.315
1991 08 07 10.582
1991 08 08 10.689
1991 08 09 13.572
1991 08 10 9.604
1991 08 11 8.001
1991 08 12 5.926
1991 08 13 10.039
1991 08 14 12.338
1991 08 15 15.433
1991 08 16 15.227
1991 08 17 12.400
1991 08 18 11.598
1991 08 19 11.409
1991 08 20 13.399
1991 08 21 14.659
1991 08 22 15.291
1991 08 23 16.989
1991 08 24 13.626
1991 08 25 14.974
1991 08 26 14.629
1991 08 27 15.124
1991 08 28 14.627
1991 08 29 16.096
1991 08 30 17.119
1991 08 31 16.808
1991 09 01 13.162
1991 09 02 11.477
1991 09 03 14.678
1991 09 04 12.877
1991 09 05 13.160
1991 09 06 14.811
1991 09 07 16.525
1991 09 08 15.577
1991 09 09 12.674
1991 09 10 13.338
1991 09 11 14.430
1991 09 12 13.601
1991 09 13 18.413
1991 09 14 19.322
1991 09 15 13.198
1991 09 16 14.851
1991 09 17 17.542
1991 09 18 14.857
1991 09 19 8.763
1991 09 20 8.942
1991 09 21 15.468
1991 09 22 17.757
1991 09 23 8.287
1991 09 24 7.046
1991 09 25 10.630
1991 09 26 11.976
1991 09 27 14.992
1991 09 28 16.015
1991 09 29 10.390
1991 09 30 7.003
1991 10 01 8.679
1991 10 02 9.772
1991 10 03 8.714
1991 10 04 10.875
1991 10 05 14.729
1991 10 06 13.561
1991 10 07 7.379
1991 10 08 7.486
1991 10 09 13.078
1991 10 10 11.499
1991 10 11 10.439
1991 10 12 14.219
1991 10 13 13.734
1991 10 14 20.891
1991 10 15 25.382
1991 10 16 19.574
1991 10 17 11.377
1991 10 18 9.838
1991 10 19 12.084
1991 10 20 14.426
1991 10 21 17.820
1991 10 22 19.310
1991 10 23 20.543
1991 10 24 17.570
1991 10 25 19.249
1991 10 26 19.124
1991 10 27 18.218
1991 10 28 17.579
1991 10 29 17.498
1991 10 30 17.101
1991 10 31 15.412
1991 11 01 15.532
1991 11 02 14.029
1991 11 03 14.062
1991 11 04 14.260
1991 11 05 17.034
1991 11 06 19.450
1991 11 07 15.561
1991 11 08 13.060
1991 11 09 13.059
1991 11 10 13.796
1991 11 11 14.311
1991 11 12 11.689
1991 11 13 12.328
1991 11 14 16.575
1991 11 15 15.365
1991 11 16 13.525
1991 11 17 13.968
1991 11 18 15.474
1991 11 19 16.892
1991 11 20 12.888
1991 11 21 15.444
1991 11 22 16.402
1991 11 23 18.926
1991 11 24 23.321
1991 11 25 19.280
1991 11 26 20.158
1991 11 27 13.808
1991 11 28 16.911
1991 11 29 20.450
1991 11 30 18.116
1991 12 01 15.654
1991 12 02 16.797
1991 12 03 18.084
1991 12 04 20.278
1991 12 05 20.321
1991 12 06 20.314
1991 12 07 19.732
1991 12 08 20.719
1991 12 09 21.201
1991 12 10 18.840
1991 12 11 20.572
1991 12 12 18.472
1991 12 13 20.181
1991 12 14 20.693
1991 12 15 18.935
1991 12 16 20.259
1991 12 17 18.921
1991 12 18 20.884
1991 12 19 21.737
1991 12 20 20.012
1991 12 21 20.595
1991 12 22 23.063
1991 12 23 20.272
1991 12 24 20.243
1991 12 25 20.412
1991 12 26 18.736
1991 12 27 14.680
1991 12 28 15.100
1991 12 29 16.209
1991 12 30 19.781
1991 12 31 21.666
1992 01 01 20.601
1992 01 02 21.177
1992 01 03 21.091
1992 01 04 15.719
1992 01 05 16.624
1992 01 06 14.728
1992 01 07 17.772
1992 01 08 20.283
1992 01 09 18.244
1992 01 10 21.091
1992 01 11 20.332
1992 01 12 15.892
1992 01 13 17.196
1992 01 14 18.351
1992 01 15 17.947
1992 01 16 9.601
1992 01 17 12.921
1992 01 18 16.651
1992 01 19 18.027
1992 01 20 20.683
1992 01 21 19.910
1992 01 22 17.565
1992 01 23 16.507
1992 01 24 18.608
1992 01 25 18.191
1992 01 26 19.907
1992 01 27 19.539
1992 01 28 20.262
1992 01 29 20.829
1992 01 30 20.746
1992 01 31 21.411
1992 02 01 21.734
1992 02 02 21.263
1992 02 03 21.711
1992 02 04 20.722
1992 02 05 18.826
1992 02 06 19.742
1992 02 07 20.700
1992 02 08 20.024
1992 02 09 22.373
1992 02 10 19.430
1992 02 11 21.566
1992 02 12 21.464
1992 02 13 20.613
1992 02 14 21.871
1992 02 15 19.842
1992 02 16 19.855
1992 02 17 19.894
1992 02 18 19.971
1992 02 19 20.584
1992 02 20 21.484
1992 02 21 22.284
1992 02 22 21.716
1992 02 23 19.375
1992 02 24 18.732
1992 02 25 15.699
1992 02 26 17.328
1992 02 27 18.368
1992 02 28 15.233
1992 02 29 13.510
1992 03 01 16.892
1992 03 02 16.252
1992 03 03 16.650
1992 03 04 17.242
1992 03 05 16.855
1992 03 06 18.862
1992 03 07 18.144
1992 03 08 18.459
1992 03 09 20.808
1992 03 10 20.978
1992 03 11 20.146
1992 03 12 20.793
1992 03 13 20.448
1992 03 14 20.455
1992 03 15 19.291
1992 03 16 18.379
1992 03 17 17.288
1992 03 18 18.870
1992 03 19 19.904
1992 03 20 18.717
1992 03 21 21.754
1992 03 22 18.919
1992 03 23 14.662
1992 03 24 14.089
1992 03 25 16.554
1992 03 26 16.724
1992 03 27 20.360
1992 03 28 17.024
1992 03 29 18.435
1992 03 30 15.234
1992 03 31 15.292
1992 04 01 12.817
1992 04 02 16.706
1992 04 03 18.868
1992 04 04 19.701
1992 04 05 20.752
1992 04 06 20.082
1992 04 07 15.251
1992 04 08 7.289
1992 04 09 8.258
1992 04 10 11.807
1992 04 11 12.614
1992 04 12 18.299
1992 04 13 14.299
1992 04 14 13.484
1992 04 15 12.614
1992 04 16 15.581
1992 04 17 13.700
1992 04 18 13.806
1992 04 19 15.170
1992 04 20 14.749
1992 04 21 15.900
1992 04 22 14.875
1992 04 23 14.315
1992 04 24 12.153
1992 04 25 14.725
1992 04 26 15.668
1992 04 27 15.237
1992 04 28 15.614
1992 04 29 19.004
1992 04 30 11.093
1992 05 01 11.307
1992 05 02 7.207
1992 05 03 10.780
1992 05 04 13.258
1992 05 05 14.812
1992 05 06 14.930
1992 05 07 16.322
1992 05 08 17.434
1992 05 09 18.274
1992 05 10 20.117
1992 05 11 17.429
1992 05 12 15.498
1992 05 13 13.238
1992 05 14 7.907
1992 05 15 11.008
1992 05 16 17.787
1992 05 17 16.764
1992 05 18 11.391
1992 05 19 4.321
1992 05 20 3.021
1992 05 21 5.384
1992 05 22 12.761
1992 05 23 8.410
1992 05 24 4.216
1992 05 25 11.830
1992 05 26 15.732
1992 05 27 15.204
1992 05 28 12.884
1992 05 29 12.133
1992 05 30 6.006
1992 05 31 4.103
1992 06 01 8.093
1992 06 02 12.784
1992 06 03 16.443
1992 06 04 14.346
1992 06 05 17.768
1992 06 06 14.539
1992 06 07 21.241
1992 06 08 20.191
1992 06 09 10.308
1992 06 10 4.073
1992 06 11 6.576
1992 06 12 5.108
1992 06 13 9.082
1992 06 14 10.935
1992 06 15 11.605
1992 06 16 10.510
1992 06 17 11.989
1992 06 18 13.398
1992 06 19 12.381
1992 06 20 13.720
1992 06 21 16.513
1992 06 22 14.687
1992 06 23 16.390
1992 06 24 13.080
1992 06 25 18.506
1992 06 26 17.123
1992 06 27 12.742
1992 06 28 4.640
1992 06 29 9.211
1992 06 30 8.039
1992 07 01 9.035
1992 07 02 8.546
1992 07 03 6.959
1992 07 04 10.345
1992 07 05 10.479
1992 07 06 2.903
1992 07 07 -0.270
1992 07 08 1.124
1992 07 09 8.173
1992 07 10 9.484
1992 07 11 11.210
1992 07 12 11.353
1992 07 13 14.337
1992 07 14 16.870
1992 07 15 1.520
1992 07 16 0.633
1992 07 17 1.329
1992 07 18 4.120
1992 07 19 1.665
1992 07 20 1.095
1992 07 21 8.537
1992 07 22 0.681
1992 07 23 1.383
1992 07 24 0.734
1992 07 25 5.170
1992 07 26 9.280
1992 07 27 11.207
1992 07 28 11.387
1992 07 29 8.694
1992 07 30 16.674
1992 07 31 nan
1992 08 01 3.493
1992 08 02 -0.787
1992 08 03 1.291
1992 08 04 8.511
1992 08 05 7.315
1992 08 06 11.464
1992 08 07 14.511
1992 08 08 5.160
1992 08 09 2.383
1992 08 10 9.932
1992 08 11 12.689
1992 08 12 7.172
1992 08 13 6.192
1992 08 14 5.529
1992 08 15 6.870
1992 08 16 9.988
1992 08 17 12.318
1992 08 18 12.999
1992 08 19 11.719
1992 08 20 10.260
1992 08 21 11.928
1992 08 22 14.212
1992 08 23 12.621
1992 08 24 8.701
1992 08 25 7.285
1992 08 26 7.975
1992 08 27 11.166
1992 08 28 13.309
1992 08 29 11.845
1992 08 30 17.453
1992 08 31 13.252
1992 09 01 9.722
1992 09 02 9.674
1992 09 03 9.049
1992 09 04 6.736
1992 09 05 10.614
1992 09 06 10.108
1992 09 07 11.603
1992 09 08 12.723
1992 09 09 12.771
1992 09 10 12.533
1992 09 11 13.619
1992 09 12 13.523
1992 09 13 13.715
1992 09 14 12.413
1992 09 15 13.659
1992 09 16 13.348
1992 09 17 15.625
1992 09 18 14.870
1992 09 19 7.441
1992 09 20 8.686
1992 09 21 13.935
1992 09 22 18.758
1992 09 23 13.935
1992 09 24 14.971
1992 09 25 11.069
1992 09 26 3.577
1992 09 27 4.687
1992 09 28 7.753
1992 09 29 9.240
1992 09 30 12.110
1992 10 01 15.718
1992 10 02 16.927
1992 10 03 14.946
1992 10 04 12.124
1992 10 05 15.839
1992 10 06 14.133
1992 10 07 6.520
1992 10 08 8.143
1992 10 09 8.112
1992 10 10 10.235
1992 10 11 15.364
1992 10 12 16.535
1992 10 13 13.613
1992 10 14 12.896
1992 10 15 18.172
1992 10 16 18.406
1992 10 17 16.284
1992 10 18 15.221
1992 10 19 14.667
1992 10 20 18.407
1992 10 21 6.625
1992 10 22 8.358
1992 10 23 10.204
1992 10 24 17.639
1992 10 25 17.180
1992 10 26 17.630
1992 10 27 16.505
1992 10 28 19.867
1992 10 29 6.803
1992 10 30 11.231
1992 10 31 14.165
1992 11 01 16.307
1992 11 02 18.750
1992 11 03 13.528
1992 11 04 8.398
1992 11 05 5.595
1992 11 06 6.486
1992 11 07 9.563
1992 11 08 11.769
1992 11 09 11.793
1992 11 10 17.853
1992 11 11 16.763
1992 11 12 16.351
1992 11 13 19.701
1992 11 14 18.706
1992 11 15 19.105
1992 11 16 16.041
1992 11 17 11.095
1992 11 18 10.279
1992 11 19 12.639
1992 11 20 15.977
1992 11 21 20.182
1992 11 22 17.218
1992 11 23 12.153
1992 11 24 15.029
1992 11 25 16.360
1992 11 26 17.036
1992 11 27 14.972
1992 11 28 14.392
1992 11 29 17.813
1992 11 30 18.426
1992 12 01 16.891
1992 12 02 13.178
1992 12 03 13.644
1992 12 04 15.239
1992 12 05 18.789
1992 12 06 19.163
1992 12 07 19.160
1992 12 08 15.413
1992 12 09 16.445
1992 12 10 18.755
1992 12 11 17.808
1992 12 12 16.020
1992 12 13 17.961
1992 12 14 21.744
1992 12 15 15.443
1992 12 16 15.390
1992 12 17 19.425
1992 12 18 16.186
1992 12 19 17.295
1992 12 20 18.516
1992 12 21 18.988
1992 12 22 20.490
1992 12 23 21.976
1992 12 24 21.167
1992 12 25 19.148
1992 12 26 14.892
1992 12 27 14.272
1992 12 28 19.817
1992 12 29 21.445
1992 12 30 22.898
1992 12 31 23.233
1993 01 01 21.722
1993 01 02 21.876
1993 01 03 21.355
1993 01 04 20.938
1993 01 05 19.919
1993 01 06 19.863
1993 01 07 21.534
1993 01 08 20.583
1993 01 09 17.636
1993 01 10 16.828
1993 01 11 17.058
1993 01 12 19.846
1993 01 13 21.636
1993 01 14 21.824
1993 01 15 20.669
1993 01 16 20.512
1993 01 17 19.759
1993 01 18 12.180
1993 01 19 14.871
1993 01 20 18.366
1993 01 21 18.588
1993 01 22 20.503
1993 01 23 20.772
1993 01 24 21.224
1993 01 25 22.785
1993 01 26 20.824
1993 01 27 20.700
1993 01 28 20.250
1993 01 29 18.593
1993 01 30 19.207
1993 01 31 19.376
1993 02 01 19.202
1993 02 02 19.662
1993 02 03 19.008
1993 02 04 17.338
1993 02 05 18.182
1993 02 06 17.468
1993 02 07 19.550
1993 02 08 15.210
1993 02 09 14.326
1993 02 10 13.434
1993 02 11 14.767
1993 02 12 15.554
1993 02 13 17.292
1993 02 14 15.889
1993 02 15 16.361
1993 02 16 18.047
1993 02 17 17.331
1993 02 18 18.286
1993 02 19 18.870
1993 02 20 20.187
1993 02 21 16.647
1993 02 22 14.540
1993 02 23 13.720
1993 02 24 14.248
1993 02 25 16.327
1993 02 26 16.628
1993 02 27 17.489
1993 02 28 18.970
1993 03 01 20.729
1993 03 02 18.650
1993 03 03 15.429
1993 03 04 13.657
1993 03 05 16.495
1993 03 06 18.442
1993 03 07 19.419
1993 03 08 17.851
1993 03 09 16.907
1993 03 10 16.793
1993 03 11 16.509
1993 03 12 19.231
1993 03 13 19.343
1993 03 14 17.757
1993 03 15 17.605
1993 03 16 20.495
1993 03 17 18.844
1993 03 18 19.577
1993 03 19 19.122
1993 03 20 15.442
1993 03 21 12.486
1993 03 22 16.818
1993 03 23 16.593
1993 03 24 18.411
1993 03 25 16.730
1993 03 26 16.775
1993 03 27 16.133
1993 03 28 17.445
1993 03 29 20.036
1993 03 30 18.066
1993 03 31 17.693
1993 04 01 20.511
1993 04 02 16.954
1993 04 03 17.599
1993 04 04 18.479
1993 04 05 18.844
1993 04 06 17.053
1993 04 07 9.950
1993 04 08 13.805
1993 04 09 6.278
1993 04 10 8.913
1993 04 11 11.305
1993 04 12 14.926
1993 04 13 18.311
1993 04 14 20.898
1993 04 15 21.739
1993 04 16 19.144
1993 04 17 19.172
1993 04 18 19.591
1993 04 19 17.788
1993 04 20 20.238
1993 04 21 15.057
1993 04 22 9.266
1993 04 23 13.348
1993 04 24 13.923
1993 04 25 13.077
1993 04 26 18.016
1993 04 27 16.797
1993 04 28 16.181
1993 04 29 17.163
1993 04 30 16.869
1993 05 01 18.088
1993 05 02 17.609
1993 05 03 15.706
1993 05 04 17.225
1993 05 05 8.137
1993 05 06 5.310
1993 05 07 15.021
1993 05 08 18.909
1993 05 09 17.404
1993 05 10 16.902
1993 05 11 16.306
1993 05 12 15.342
1993 05 13 17.219
1993 05 14 7.958
1993 05 15 4.748
1993 05 16 3.670
1993 05 17 5.602
1993 05 18 9.807
1993 05 19 12.018
1993 05 20 13.484
1993 05 21 11.765
1993 05 22 11.724
1993 05 23 12.411
1993 05 24 13.595
1993 05 25 12.242
1993 05 26 12.107
1993 05 27 3.176
1993 05 28 1.188
1993 05 29 7.319
1993 05 30 11.665
1993 05 31 9.203
1993 06 01 -0.157
1993 06 02 1.337
1993 06 03 10.341
1993 06 04 15.132
1993 06 05 10.612
1993 06 06 10.084
1993 06 07 12.359
1993 06 08 15.191
1993 06 09 6.623
1993 06 10 4.154
1993 06 11 3.574
1993 06 12 8.515
1993 06 13 11.253
1993 06 14 13.402
1993 06 15 15.867
1993 06 16 15.257
1993 06 17 9.838
1993 06 18 5.609
1993 06 19 1.561
1993 06 20 5.251
1993 06 21 7.831
1993 06 22 8.947
1993 06 23 13.159
1993 06 24 15.872
1993 06 25 12.638
1993 06 26 11.437
1993 06 27 15.796
1993 06 28 14.328
1993 06 29 13.721
1993 06 30 8.543
1993 07 01 10.088
1993 07 02 14.930
1993 07 03 13.005
1993 07 04 16.255
1993 07 05 14.623
1993 07 06 9.320
1993 07 07 3.496
1993 07 08 3.816
1993 07 09 6.594
1993 07 10 11.697
1993 07 11 7.790
1993 07 12 6.451
1993 07 13 2.164
1993 07 14 1.896
1993 07 15 0.961
1993 07 16 -0.663
1993 07 17 5.945
1993 07 18 9.480
1993 07 19 12.206
1993 07 20 15.424
1993 07 21 13.744
1993 07 22 15.518
1993 07 23 13.434
1993 07 24 11.637
1993 07 25 3.831
1993 07 26 7.275
1993 07 27 11.143
1993 07 28 11.794
1993 07 29 9.737
1993 07 30 4.895
1993 07 31 0.755
1993 08 01 1.385
1993 08 02 1.980
1993 08 03 5.827
1993 08 04 8.159
1993 08 05 13.881
1993 08 06 16.571
1993 08 07 16.272
1993 08 08 17.294
1993 08 09 5.482
1993 08 10 0.840
1993 08 11 2.816
1993 08 12 2.501
1993 08 13 9.143
1993 08 14 11.311
1993 08 15 10.400
1993 08 16 12.127
1993 08 17 10.244
1993 08 18 3.205
1993 08 19 0.765
1993 08 20 5.600
1993 08 21 7.010
1993 08 22 9.289
1993 08 23 12.581
1993 08 24 11.856
1993 08 25 11.583
1993 08 26 12.646
1993 08 27 13.095
1993 08 28 16.230
1993 08 29 21.274
1993 08 30 21.162
1993 08 31 10.370
1993 09 01 8.581
1993 09 02 8.112
1993 09 03 5.238
1993 09 04 5.550
1993 09 05 10.417
1993 09 06 11.278
1993 09 07 19.227
1993 09 08 6.491
1993 09 09 6.415
1993 09 10 6.565
1993 09 11 7.257
1993 09 12 8.447
1993 09 13 8.742
1993 09 14 12.663
1993 09 15 13.901
1993 09 16 13.234
1993 09 17 12.516
1993 09 18 13.680
1993 09 19 14.326
1993 09 20 15.924
1993 09 21 13.058
1993 09 22 10.352
1993 09 23 11.808
1993 09 24 12.210
1993 09 25 11.512
1993 09 26 11.235
1993 09 27 9.093
1993 09 28 9.223
1993 09 29 12.125
1993 09 30 13.443
1993 10 01 13.569
1993 10 02 16.175
1993 10 03 17.538
1993 10 04 15.039
1993 10 05 12.077
1993 10 06 7.091
1993 10 07 8.055
1993 10 08 12.099
1993 10 09 15.881
1993 10 10 16.960
1993 10 11 19.940
1993 10 12 21.771
1993 10 13 18.821
1993 10 14 17.344
1993 10 15 16.195
1993 10 16 17.141
1993 10 17 21.622
1993 10 18 16.456
1993 10 19 15.651
1993 10 20 18.890
1993 10 21 18.456
1993 10 22 19.167
1993 10 23 15.368
1993 10 24 13.971
1993 10 25 13.769
1993 10 26 11.098
1993 10 27 8.657
1993 10 28 14.063
1993 10 29 16.209
1993 10 30 19.449
1993 10 31 21.189
1993 11 01 13.388
1993 11 02 10.029
1993 11 03 13.507
1993 11 04 15.269
1993 11 05 18.326
1993 11 06 12.293
1993 11 07 9.891
1993 11 08 9.250
1993 11 09 13.788
1993 11 10 17.444
1993 11 11 18.495
1993 11 12 20.643
1993 11 13 20.024
1993 11 14 18.875
1993 11 15 20.003
1993 11 16 19.867
1993 11 17 17.681
1993 11 18 9.390
1993 11 19 11.768
1993 11 20 12.895
1993 11 21 15.348
1993 11 22 18.769
1993 11 23 18.701
1993 11 24 21.229
1993 11 25 19.317
1993 11 26 19.255
1993 11 27 15.094
1993 11 28 13.451
1993 11 29 11.038
1993 11 30 16.103
1993 12 01 14.083
1993 12 02 12.458
1993 12 03 18.779
1993 12 04 23.233
1993 12 05 19.717
1993 12 06 18.070
1993 12 07 20.351
1993 12 08 20.783
1993 12 09 18.610
1993 12 10 19.709
1993 12 11 18.498
1993 12 12 19.906
1993 12 13 22.975
1993 12 14 20.129
1993 12 15 20.991
1993 12 16 20.342
1993 12 17 14.275
1993 12 18 14.547
1993 12 19 19.569
1993 12 20 18.755
1993 12 21 10.925
1993 12 22 14.937
1993 12 23 17.761
1993 12 24 17.924
1993 12 25 19.451
1993 12 26 20.964
1993 12 27 21.838
1993 12 28 20.076
1993 12 29 16.791
1993 12 30 12.515
1993 12 31 13.510
1994 01 01 19.025
1994 01 02 17.610
1994 01 03 15.133
1994 01 04 15.291
1994 01 05 17.589
1994 01 06 17.846
1994 01 07 19.230
1994 01 08 21.632
1994 01 09 17.032
1994 01 10 12.016
1994 01 11 11.636
