year month day temperature_min
1989 05 02 19.349
1989 05 03 19.922
1989 05 04 18.697
1989 05 05 18.856
1989 05 06 19.185
1989 05 07 18.514
1989 05 08 17.159
1989 05 09 17.104
1989 05 10 16.600
1989 05 11 14.786
1989 05 12 14.801
1989 05 13 15.263
1989 05 14 15.017
1989 05 15 15.524
1989 05 16 15.607
1989 05 17 13.855
1989 05 18 14.286
1989 05 19 17.139
1989 05 20 15.337
1989 05 21 16.391
1989 05 22 17.773
1989 05 23 16.010
1989 05 24 16.382
1989 05 25 16.705
1989 05 26 16.290
1989 05 27 15.287
1989 05 28 11.682
1989 05 29 12.314
1989 05 30 13.027
1989 05 31 13.976
1989 06 01 14.620
1989 06 02 14.287
1989 06 03 15.364
1989 06 04 15.638
1989 06 05 15.702
1989 06 06 15.848
1989 06 07 15.365
1989 06 08 15.736
1989 06 09 15.844
1989 06 10 16.297
1989 06 11 16.479
1989 06 12 16.326
1989 06 13 15.316
1989 06 14 13.665
1989 06 15 12.567
1989 06 16 12.630
1989 06 17 13.059
1989 06 18 14.142
1989 06 19 14.356
1989 06 20 14.783
1989 06 21 15.414
1989 06 22 15.140
1989 06 23 15.349
1989 06 24 15.664
1989 06 25 15.272
1989 06 26 16.189
1989 06 27 15.600
1989 06 28 14.002
1989 06 29 15.863
1989 06 30 17.394
1989 07 01 17.216
1989 07 02 15.933
1989 07 03 14.865
1989 07 04 15.507
1989 07 05 15.567
1989 07 06 14.257
1989 07 07 14.673
1989 07 08 13.176
1989 07 09 11.574
1989 07 10 11.634
1989 07 11 10.737
1989 07 12 10.783
1989 07 13 10.227
1989 07 14 10.767
1989 07 15 11.216
1989 07 16 10.857
1989 07 17 10.939
1989 07 18 10.976
1989 07 19 11.226
1989 07 20 11.381
1989 07 21 10.930
1989 07 22 10.794
1989 07 23 10.568
1989 07 24 11.215
1989 07 25 11.755
1989 07 26 12.847
1989 07 27 15.781
1989 07 28 15.772
1989 07 29 17.353
1989 07 30 18.315
1989 07 31 17.357
1989 08 01 16.222
1989 08 02 16.429
1989 08 03 14.446
1989 08 04 12.674
1989 08 05 13.726
1989 08 06 14.251
1989 08 07 13.548
1989 08 08 14.314
1989 08 09 13.077
1989 08 10 13.283
1989 08 11 15.441
1989 08 12 16.321
1989 08 13 16.010
1989 08 14 13.892
1989 08 15 13.610
1989 08 16 14.257
1989 08 17 16.659
1989 08 18 16.645
1989 08 19 16.171
1989 08 20 16.461
1989 08 21 17.162
1989 08 22 17.834
1989 08 23 18.404
1989 08 24 19.324
1989 08 25 18.460
1989 08 26 18.095
1989 08 27 18.988
1989 08 28 18.639
1989 08 29 18.557
1989 08 30 17.081
1989 08 31 17.094
1989 09 01 16.231
1989 09 02 18.332
1989 09 03 18.930
1989 09 04 17.589
1989 09 05 17.395
1989 09 06 17.225
1989 09 07 18.046
1989 09 08 18.500
1989 09 09 19.434
1989 09 10 18.942
1989 09 11 18.756
1989 09 12 19.154
1989 09 13 19.440
1989 09 14 20.487
1989 09 15 18.072
1989 09 16 19.016
1989 09 17 18.231
1989 09 18 16.298
1989 09 19 17.189
1989 09 20 17.271
1989 09 21 17.011
1989 09 22 18.012
1989 09 23 18.913
1989 09 24 17.800
1989 09 25 17.967
1989 09 26 18.457
1989 09 27 18.571
1989 09 28 19.828
1989 09 29 19.240
1989 09 30 19.294
1989 10 01 17.428
1989 10 02 17.912
1989 10 03 17.762
1989 10 04 18.446
1989 10 05 18.775
1989 10 06 18.730
1989 10 07 19.633
1989 10 08 19.832
1989 10 09 20.231
1989 10 10 19.895
1989 10 11 20.636
1989 10 12 19.516
1989 10 13 17.948
1989 10 14 18.459
1989 10 15 18.138
1989 10 16 18.942
1989 10 17 19.504
1989 10 18 19.994
1989 10 19 18.500
1989 10 20 17.291
1989 10 21 18.460
1989 10 22 19.138
1989 10 23 19.445
1989 10 24 20.177
1989 10 25 20.321
1989 10 26 20.368
1989 10 27 19.620
1989 10 28 19.331
1989 10 29 19.158
1989 10 30 19.910
1989 10 31 19.144
1989 11 01 18.623
1989 11 02 19.207
1989 11 03 18.953
1989 11 04 19.456
1989 11 05 18.215
1989 11 06 17.949
1989 11 07 18.555
1989 11 08 18.101
1989 11 09 19.508
1989 11 10 19.662
1989 11 11 20.354
1989 11 12 19.617
1989 11 13 19.886
1989 11 14 19.241
1989 11 15 18.878
1989 11 16 19.529
1989 11 17 20.064
1989 11 18 20.174
1989 11 19 19.574
1989 11 20 19.002
1989 11 21 19.850
1989 11 22 19.485
1989 11 23 19.643
1989 11 24 20.698
1989 11 25 20.654
1989 11 26 20.850
1989 11 27 20.190
1989 11 28 20.837
1989 11 29 19.956
1989 11 30 20.267
1989 12 01 19.939
1989 12 02 19.490
1989 12 03 18.613
1989 12 04 19.291
1989 12 05 19.928
1989 12 06 19.796
1989 12 07 19.491
1989 12 08 19.358
1989 12 09 20.298
1989 12 10 20.540
1989 12 11 20.303
1989 12 12 19.453
1989 12 13 19.543
1989 12 14 19.246
1989 12 15 20.080
1989 12 16 19.552
1989 12 17 18.413
1989 12 18 18.028
1989 12 19 19.327
1989 12 20 19.034
1989 12 21 18.845
1989 12 22 18.403
1989 12 23 19.007
1989 12 24 19.583
1989 12 25 18.631
1989 12 26 18.808
1989 12 27 18.618
1989 12 28 18.378
1989 12 29 18.845
1989 12 30 19.571
1989 12 31 19.214
1990 01 01 19.170
1990 01 02 18.719
1990 01 03 19.618
1990 01 04 19.225
1990 01 05 18.916
1990 01 06 19.563
1990 01 07 18.599
1990 01 08 18.455
1990 01 09 18.821
1990 01 10 19.639
1990 01 11 21.140
1990 01 12 19.483
1990 01 13 21.293
1990 01 14 19.098
1990 01 15 18.149
1990 01 16 19.081
1990 01 17 19.783
1990 01 18 20.443
1990 01 19 19.127
1990 01 20 19.436
1990 01 21 18.954
1990 01 22 19.128
1990 01 23 20.585
1990 01 24 19.537
1990 01 25 19.869
1990 01 26 20.082
1990 01 27 20.062
1990 01 28 19.390
1990 01 29 19.196
1990 01 30 19.745
1990 01 31 18.883
1990 02 01 19.107
1990 02 02 18.266
1990 02 03 18.836
1990 02 04 20.421
1990 02 05 18.919
1990 02 06 19.134
1990 02 07 19.193
1990 02 08 18.391
1990 02 09 20.110
1990 02 10 20.081
1990 02 11 20.959
1990 02 12 20.602
1990 02 13 21.013
1990 02 14 20.885
1990 02 15 20.712
1990 02 16 19.692
1990 02 17 19.951
1990 02 18 20.117
1990 02 19 20.852
1990 02 20 20.172
1990 02 21 19.754
1990 02 22 19.955
1990 02 23 19.287
1990 02 24 19.236
1990 02 25 19.669
1990 02 26 19.657
1990 02 27 19.784
1990 02 28 20.274
1990 03 01 18.643
1990 03 02 19.114
1990 03 03 19.075
1990 03 04 18.712
1990 03 05 19.477
1990 03 06 20.067
1990 03 07 19.080
1990 03 08 19.059
1990 03 09 18.855
1990 03 10 19.451
1990 03 11 19.634
1990 03 12 19.987
1990 03 13 20.520
1990 03 14 20.271
1990 03 15 20.864
1990 03 16 20.107
1990 03 17 20.031
1990 03 18 19.694
1990 03 19 19.945
1990 03 20 19.442
1990 03 21 19.255
1990 03 22 18.791
1990 03 23 19.402
1990 03 24 20.422
1990 03 25 19.859
1990 03 26 20.590
1990 03 27 20.500
1990 03 28 19.279
1990 03 29 20.595
1990 03 30 20.084
1990 03 31 20.024
1990 04 01 18.577
1990 04 02 19.190
1990 04 03 19.349
1990 04 04 20.169
1990 04 05 20.146
1990 04 06 20.291
1990 04 07 19.720
1990 04 08 19.771
1990 04 09 19.715
1990 04 10 19.122
1990 04 11 19.981
1990 04 12 19.561
1990 04 13 20.574
1990 04 14 19.100
1990 04 15 20.365
1990 04 16 19.295
1990 04 17 19.025
1990 04 18 18.675
1990 04 19 18.884
1990 04 20 18.390
1990 04 21 17.990
1990 04 22 18.854
1990 04 23 18.697
1990 04 24 19.332
1990 04 25 18.208
1990 04 26 17.778
1990 04 27 18.112
1990 04 28 18.440
1990 04 29 17.810
1990 04 30 18.179
1990 05 01 18.400
1990 05 02 18.937
1990 05 03 18.849
1990 05 04 18.615
1990 05 05 18.816
1990 05 06 18.514
1990 05 07 17.472
1990 05 08 18.714
1990 05 09 19.249
1990 05 10 18.089
1990 05 11 18.411
1990 05 12 19.155
1990 05 13 19.095
1990 05 14 18.487
1990 05 15 16.308
1990 05 16 17.427
1990 05 17 18.561
1990 05 18 18.254
1990 05 19 12.614
1990 05 20 12.155
1990 05 21 15.483
1990 05 22 14.593
1990 05 23 13.903
1990 05 24 15.541
1990 05 25 15.058
1990 05 26 15.150
1990 05 27 16.342
1990 05 28 15.293
1990 05 29 16.857
1990 05 30 14.444
1990 05 31 15.542
1990 06 01 15.849
1990 06 02 15.801
1990 06 03 16.298
1990 06 04 14.778
1990 06 05 14.457
1990 06 06 14.505
1990 06 07 14.051
1990 06 08 14.513
1990 06 09 14.901
1990 06 10 14.328
1990 06 11 15.043
1990 06 12 15.227
1990 06 13 13.831
1990 06 14 14.436
1990 06 15 14.552
1990 06 16 14.298
1990 06 17 14.874
1990 06 18 15.805
1990 06 19 14.061
1990 06 20 13.639
1990 06 21 14.675
1990 06 22 13.616
1990 06 23 13.081
1990 06 24 12.013
1990 06 25 11.480
1990 06 26 13.013
1990 06 27 13.466
1990 06 28 13.856
1990 06 29 14.238
1990 06 30 14.137
1990 07 01 14.772
1990 07 02 14.753
1990 07 03 15.361
1990 07 04 14.095
1990 07 05 14.279
1990 07 06 14.743
1990 07 07 14.054
1990 07 08 12.954
1990 07 09 12.767
1990 07 10 13.724
1990 07 11 15.631
1990 07 12 15.855
1990 07 13 13.957
1990 07 14 12.663
1990 07 15 12.724
1990 07 16 13.657
1990 07 17 14.184
1990 07 18 14.484
1990 07 19 14.832
1990 07 20 14.619
1990 07 21 14.235
1990 07 22 15.005
1990 07 23 14.429
1990 07 24 14.740
1990 07 25 14.384
1990 07 26 14.658
1990 07 27 14.252
1990 07 28 14.240
1990 07 29 14.812
1990 07 30 14.046
1990 07 31 14.153
1990 08 01 14.534
1990 08 02 14.637
1990 08 03 14.507
1990 08 04 14.175
1990 08 05 13.970
1990 08 06 14.374
1990 08 07 15.453
1990 08 08 15.357
1990 08 09 16.258
1990 08 10 13.936
1990 08 11 13.796
1990 08 12 15.896
1990 08 13 14.395
1990 08 14 14.307
1990 08 15 15.879
1990 08 16 15.063
1990 08 17 17.570
1990 08 18 18.557
1990 08 19 17.158
1990 08 20 18.992
1990 08 21 18.454
1990 08 22 18.845
1990 08 23 18.117
1990 08 24 16.043
1990 08 25 14.375
1990 08 26 13.540
1990 08 27 15.966
1990 08 28 17.206
1990 08 29 16.551
1990 08 30 17.649
1990 08 31 16.934
1990 09 01 15.984
1990 09 02 16.698
1990 09 03 18.085
1990 09 04 17.922
1990 09 05 16.835
1990 09 06 16.419
1990 09 07 18.794
1990 09 08 18.430
1990 09 09 18.592
1990 09 10 18.377
1990 09 11 17.409
1990 09 12 18.433
1990 09 13 18.169
1990 09 14 18.331
1990 09 15 17.778
1990 09 16 16.708
1990 09 17 17.479
1990 09 18 17.504
1990 09 19 16.913
1990 09 20 16.792
1990 09 21 17.162
1990 09 22 17.634
1990 09 23 18.475
1990 09 24 19.321
1990 09 25 17.582
1990 09 26 15.928
1990 09 27 15.767
1990 09 28 13.838
1990 09 29 14.004
1990 09 30 16.998
1990 10 01 18.823
1990 10 02 18.843
1990 10 03 18.102
1990 10 04 18.765
1990 10 05 18.308
1990 10 06 17.693
1990 10 07 18.296
1990 10 08 20.021
1990 10 09 18.721
1990 10 10 20.179
1990 10 11 21.639
1990 10 12 20.373
1990 10 13 21.092
1990 10 14 20.713
1990 10 15 20.795
1990 10 16 21.126
1990 10 17 21.686
1990 10 18 21.033
1990 10 19 20.479
1990 10 20 20.271
1990 10 21 20.811
1990 10 22 21.281
1990 10 23 19.742
1990 10 24 19.802
1990 10 25 19.358
1990 10 26 19.307
1990 10 27 18.687
1990 10 28 20.716
1990 10 29 18.912
1990 10 30 18.933
1990 10 31 20.718
1990 11 01 18.559
1990 11 02 20.635
1990 11 03 21.473
1990 11 04 20.856
1990 11 05 20.413
1990 11 06 20.206
1990 11 07 20.108
1990 11 08 20.207
1990 11 09 20.594
1990 11 10 19.826
1990 11 11 21.824
1990 11 12 20.357
1990 11 13 20.905
1990 11 14 20.540
1990 11 15 19.856
1990 11 16 19.404
1990 11 17 19.126
1990 11 18 19.385
1990 11 19 19.321
1990 11 20 19.896
1990 11 21 19.526
1990 11 22 18.508
1990 11 23 19.480
1990 11 24 19.696
1990 11 25 19.190
1990 11 26 19.631
1990 11 27 19.807
1990 11 28 19.509
1990 11 29 19.135
1990 11 30 19.304
1990 12 01 19.901
1990 12 02 19.228
1990 12 03 19.308
1990 12 04 19.410
1990 12 05 19.933
1990 12 06 18.910
1990 12 07 19.909
1990 12 08 20.096
1990 12 09 19.429
1990 12 10 19.611
1990 12 11 19.868
1990 12 12 20.264
1990 12 13 20.087
1990 12 14 20.894
1990 12 15 20.477
1990 12 16 20.509
1990 12 17 19.382
1990 12 18 19.625
1990 12 19 19.321
1990 12 20 19.610
1990 12 21 19.534
1990 12 22 19.354
1990 12 23 20.188
1990 12 24 20.029
1990 12 25 19.647
1990 12 26 19.568
1990 12 27 20.777
1990 12 28 20.516
1990 12 29 20.285
1990 12 30 18.261
1990 12 31 17.122
1991 01 01 17.347
1991 01 02 18.578
1991 01 03 19.509
1991 01 04 19.444
1991 01 05 21.328
1991 01 06 20.230
1991 01 07 20.410
1991 01 08 20.303
1991 01 09 20.734
1991 01 10 20.023
1991 01 11 20.715
1991 01 12 19.917
1991 01 13 20.113
1991 01 14 21.033
1991 01 15 20.199
1991 01 16 20.102
1991 01 17 20.219
1991 01 18 19.662
1991 01 19 18.165
1991 01 20 20.019
1991 01 21 19.442
1991 01 22 19.783
1991 01 23 20.186
1991 01 24 20.419
1991 01 25 20.381
1991 01 26 20.333
1991 01 27 20.172
1991 01 28 21.261
1991 01 29 19.887
1991 01 30 20.484
1991 01 31 20.434
1991 02 01 20.247
1991 02 02 20.319
1991 02 03 19.252
1991 02 04 19.155
1991 02 05 19.562
1991 02 06 19.655
1991 02 07 20.270
1991 02 08 20.286
1991 02 09 20.762
1991 02 10 20.192
1991 02 11 20.273
1991 02 12 21.077
1991 02 13 20.864
1991 02 14 21.303
1991 02 15 20.111
1991 02 16 20.723
1991 02 17 20.048
1991 02 18 19.604
1991 02 19 20.128
1991 02 20 20.676
1991 02 21 19.873
1991 02 22 20.816
1991 02 23 20.814
1991 02 24 20.496
1991 02 25 20.008
1991 02 26 19.779
1991 02 27 19.830
1991 02 28 19.956
1991 03 01 19.744
1991 03 02 19.428
1991 03 03 19.630
1991 03 04 19.585
1991 03 05 19.654
1991 03 06 20.059
1991 03 07 19.082
1991 03 08 20.890
1991 03 09 19.856
1991 03 10 20.007
1991 03 11 19.808
1991 03 12 19.894
1991 03 13 19.733
1991 03 14 20.889
1991 03 15 20.828
1991 03 16 20.569
1991 03 17 19.448
1991 03 18 19.830
1991 03 19 20.488
1991 03 20 20.557
1991 03 21 20.318
1991 03 22 20.554
1991 03 23 19.956
1991 03 24 19.879
1991 03 25 20.238
1991 03 26 20.494
1991 03 27 19.242
1991 03 28 18.978
1991 03 29 19.465
1991 03 30 20.635
1991 03 31 20.362
1991 04 01 19.619
1991 04 02 20.140
1991 04 03 19.812
1991 04 04 19.796
1991 04 05 19.287
1991 04 06 19.421
1991 04 07 19.051
1991 04 08 18.364
1991 04 09 18.357
1991 04 10 18.470
1991 04 11 18.618
1991 04 12 18.827
1991 04 13 19.379
1991 04 14 19.404
1991 04 15 19.806
1991 04 16 19.294
1991 04 17 19.132
1991 04 18 18.741
1991 04 19 18.541
1991 04 20 18.587
1991 04 21 18.027
1991 04 22 16.716
1991 04 23 15.979
1991 04 24 16.920
1991 04 25 18.061
1991 04 26 18.745
1991 04 27 18.884
1991 04 28 18.609
1991 04 29 17.959
1991 04 30 16.736
1991 05 01 17.000
1991 05 02 16.363
1991 05 03 15.748
1991 05 04 16.053
1991 05 05 16.071
1991 05 06 15.654
1991 05 07 16.525
1991 05 08 16.344
1991 05 09 16.443
1991 05 10 17.270
1991 05 11 17.054
1991 05 12 16.447
1991 05 13 16.535
1991 05 14 15.105
1991 05 15 14.726
1991 05 16 16.520
1991 05 17 17.679
1991 05 18 16.575
1991 05 19 17.749
1991 05 20 17.976
1991 05 21 17.334
1991 05 22 17.167
1991 05 23 17.625
1991 05 24 17.496
1991 05 25 17.307
1991 05 26 16.268
1991 05 27 15.701
1991 05 28 15.769
1991 05 29 16.802
1991 05 30 15.869
1991 05 31 15.926
1991 06 01 15.318
1991 06 02 15.584
1991 06 03 14.930
1991 06 04 15.951
1991 06 05 14.988
1991 06 06 15.442
1991 06 07 16.602
1991 06 08 16.543
1991 06 09 16.223
1991 06 10 16.066
1991 06 11 14.708
1991 06 12 13.245
1991 06 13 13.025
1991 06 14 14.359
1991 06 15 15.480
1991 06 16 16.241
1991 06 17 16.055
1991 06 18 15.528
1991 06 19 15.019
1991 06 20 15.786
1991 06 21 16.842
1991 06 22 16.256
1991 06 23 14.564
1991 06 24 15.857
1991 06 25 14.734
1991 06 26 14.788
1991 06 27 14.439
1991 06 28 15.284
1991 06 29 14.422
1991 06 30 13.579
1991 07 01 14.917
1991 07 02 14.381
1991 07 03 13.243
1991 07 04 13.052
1991 07 05 12.127
1991 07 06 13.629
1991 07 07 14.501
1991 07 08 12.726
1991 07 09 12.018
1991 07 10 12.258
1991 07 11 12.124
1991 07 12 12.575
1991 07 13 14.470
1991 07 14 14.092
1991 07 15 15.286
1991 07 16 15.495
1991 07 17 15.914
1991 07 18 14.462
1991 07 19 14.896
1991 07 20 14.712
1991 07 21 14.646
1991 07 22 13.731
1991 07 23 7.139
1991 07 24 12.857
1991 07 25 12.313
1991 07 26 13.131
1991 07 27 13.016
1991 07 28 14.808
1991 07 29 14.092
1991 07 30 14.445
1991 07 31 13.222
1991 08 01 13.530
1991 08 02 14.455
1991 08 03 15.437
1991 08 04 14.481
1991 08 05 13.174
1991 08 06 12.712
1991 08 07 13.823
1991 08 08 14.603
1991 08 09 15.214
1991 08 10 14.951
1991 08 11 14.933
1991 08 12 14.297
1991 08 13 15.587
1991 08 14 15.611
1991 08 15 16.075
1991 08 16 11.771
1991 08 17 13.206
1991 08 18 12.818
1991 08 19 12.806
1991 08 20 15.670
1991 08 21 15.221
1991 08 22 14.129
1991 08 23 14.716
1991 08 24 14.814
1991 08 25 14.217
1991 08 26 14.568
1991 08 27 14.867
1991 08 28 15.725
1991 08 29 16.069
1991 08 30 15.096
1991 08 31 15.258
1991 09 01 14.538
1991 09 02 15.280
1991 09 03 15.084
1991 09 04 13.947
1991 09 05 14.296
1991 09 06 14.545
1991 09 07 13.322
1991 09 08 12.188
1991 09 09 13.483
1991 09 10 15.591
1991 09 11 16.010
1991 09 12 16.568
1991 09 13 17.662
1991 09 14 19.118
1991 09 15 17.979
1991 09 16 18.618
1991 09 17 18.312
1991 09 18 18.770
1991 09 19 18.813
1991 09 20 19.013
1991 09 21 17.115
1991 09 22 16.880
1991 09 23 16.520
1991 09 24 17.613
1991 09 25 19.151
1991 09 26 17.930
1991 09 27 18.269
1991 09 28 18.156
1991 09 29 18.890
1991 09 30 19.644
1991 10 01 21.639
1991 10 02 19.995
1991 10 03 20.338
1991 10 04 19.508
1991 10 05 19.023
1991 10 06 18.729
1991 10 07 19.993
1991 10 08 19.611
1991 10 09 17.059
1991 10 10 18.052
1991 10 11 18.969
1991 10 12 19.654
1991 10 13 19.108
1991 10 14 18.140
1991 10 15 18.421
1991 10 16 18.567
1991 10 17 18.925
1991 10 18 19.314
1991 10 19 19.309
1991 10 20 19.163
1991 10 21 18.495
1991 10 22 17.663
1991 10 23 17.680
1991 10 24 18.175
1991 10 25 18.944
1991 10 26 18.832
1991 10 27 18.433
1991 10 28 18.562
1991 10 29 19.050
1991 10 30 19.157
1991 10 31 19.967
1991 11 01 21.459
1991 11 02 20.445
1991 11 03 19.865
1991 11 04 19.780
1991 11 05 19.644
1991 11 06 20.034
1991 11 07 20.810
1991 11 08 21.422
1991 11 09 20.317
1991 11 10 20.155
1991 11 11 20.113
1991 11 12 19.458
1991 11 13 20.037
1991 11 14 20.061
1991 11 15 20.676
1991 11 16 20.591
1991 11 17 19.734
1991 11 18 19.793
1991 11 19 20.303
1991 11 20 19.800
1991 11 21 19.648
1991 11 22 18.394
1991 11 23 17.184
1991 11 24 18.285
1991 11 25 17.129
1991 11 26 18.324
1991 11 27 19.920
1991 11 28 19.874
1991 11 29 20.126
1991 11 30 19.466
1991 12 01 20.366
1991 12 02 19.872
1991 12 03 19.672
1991 12 04 19.481
1991 12 05 19.554
1991 12 06 20.324
1991 12 07 20.213
1991 12 08 20.492
1991 12 09 20.657
1991 12 10 20.655
1991 12 11 20.372
1991 12 12 20.198
1991 12 13 20.097
1991 12 14 21.099
1991 12 15 19.893
1991 12 16 19.602
1991 12 17 19.398
1991 12 18 19.464
1991 12 19 19.817
1991 12 20 20.111
1991 12 21 20.435
1991 12 22 19.133
1991 12 23 21.593
1991 12 24 19.564
1991 12 25 18.836
1991 12 26 18.980
1991 12 27 19.587
1991 12 28 19.727
1991 12 29 19.101
1991 12 30 19.579
1991 12 31 19.232
1992 01 01 18.897
1992 01 02 19.287
1992 01 03 19.728
1992 01 04 19.984
1992 01 05 19.704
1992 01 06 19.684
1992 01 07 19.722
1992 01 08 20.512
1992 01 09 20.428
1992 01 10 19.945
1992 01 11 20.333
1992 01 12 20.370
1992 01 13 20.107
1992 01 14 20.163
1992 01 15 20.631
1992 01 16 20.531
1992 01 17 19.136
1992 01 18 19.481
1992 01 19 20.153
1992 01 20 20.856
1992 01 21 20.136
1992 01 22 20.039
1992 01 23 20.353
1992 01 24 19.947
1992 01 25 20.276
1992 01 26 20.272
1992 01 27 20.574
1992 01 28 20.506
1992 01 29 20.320
1992 01 30 20.486
1992 01 31 20.199
1992 02 01 20.157
1992 02 02 19.469
1992 02 03 19.024
1992 02 04 19.488
1992 02 05 19.782
1992 02 06 19.634
1992 02 07 19.656
1992 02 08 19.111
1992 02 09 18.949
1992 02 10 18.670
1992 02 11 18.952
1992 02 12 18.786
1992 02 13 18.220
1992 02 14 18.741
1992 02 15 18.047
1992 02 16 18.583
1992 02 17 18.925
1992 02 18 19.711
1992 02 19 18.404
1992 02 20 18.212
1992 02 21 19.188
1992 02 22 17.956
1992 02 23 18.978
1992 02 24 19.123
1992 02 25 19.588
1992 02 26 19.329
1992 02 27 19.360
1992 02 28 19.265
1992 02 29 19.928
1992 03 01 19.856
1992 03 02 19.394
1992 03 03 19.027
1992 03 04 18.457
1992 03 05 18.401
1992 03 06 18.364
1992 03 07 18.574
1992 03 08 20.388
1992 03 09 18.928
1992 03 10 19.829
1992 03 11 19.766
1992 03 12 19.431
1992 03 13 19.797
1992 03 14 18.458
1992 03 15 19.393
1992 03 16 18.350
1992 03 17 19.356
1992 03 18 20.095
1992 03 19 19.262
1992 03 20 19.324
1992 03 21 18.808
1992 03 22 19.177
1992 03 23 18.417
1992 03 24 18.284
1992 03 25 18.885
1992 03 26 19.292
1992 03 27 18.805
1992 03 28 19.087
1992 03 29 18.046
1992 03 30 18.684
1992 03 31 18.833
1992 04 01 18.503
1992 04 02 19.355
1992 04 03 18.695
1992 04 04 19.114
1992 04 05 22.738
1992 04 06 21.536
1992 04 07 20.413
1992 04 08 20.044
1992 04 09 18.243
1992 04 10 16.876
1992 04 11 19.277
1992 04 12 18.466
1992 04 13 18.862
1992 04 14 18.256
1992 04 15 18.542
1992 04 16 18.825
1992 04 17 19.112
1992 04 18 18.117
1992 04 19 17.882
1992 04 20 18.407
1992 04 21 19.681
1992 04 22 19.814
1992 04 23 19.685
1992 04 24 19.718
1992 04 25 18.924
1992 04 26 19.975
1992 04 27 19.248
1992 04 28 19.101
1992 04 29 19.329
1992 04 30 19.189
1992 05 01 18.994
1992 05 02 18.770
1992 05 03 18.719
1992 05 04 18.862
1992 05 05 17.735
1992 05 06 17.535
1992 05 07 17.782
1992 05 08 17.660
1992 05 09 17.195
1992 05 10 17.876
1992 05 11 17.993
1992 05 12 16.941
1992 05 13 16.101
1992 05 14 16.437
1992 05 15 16.843
1992 05 16 16.790
1992 05 17 16.777
1992 05 18 16.848
1992 05 19 16.000
1992 05 20 15.672
1992 05 21 17.565
1992 05 22 17.454
1992 05 23 15.793
1992 05 24 15.465
1992 05 25 15.454
1992 05 26 15.553
1992 05 27 15.672
1992 05 28 15.456
1992 05 29 15.911
1992 05 30 16.041
1992 05 31 15.397
1992 06 01 14.663
1992 06 02 15.326
1992 06 03 15.604
1992 06 04 16.379
1992 06 05 17.015
1992 06 06 16.164
1992 06 07 23.940
1992 06 08 15.784
1992 06 09 14.931
1992 06 10 14.440
1992 06 11 14.391
1992 06 12 14.023
1992 06 13 15.200
1992 06 14 14.826
1992 06 15 13.275
1992 06 16 12.488
1992 06 17 12.540
1992 06 18 13.328
1992 06 19 14.968
1992 06 20 14.659
1992 06 21 14.675
1992 06 22 15.716
1992 06 23 15.521
1992 06 24 14.117
1992 06 25 13.895
1992 06 26 14.537
1992 06 27 13.655
1992 06 28 14.551
1992 06 29 13.759
1992 06 30 13.877
1992 07 01 14.667
1992 07 02 14.639
1992 07 03 14.633
1992 07 04 16.999
1992 07 05 14.661
1992 07 06 14.511
1992 07 07 13.373
1992 07 08 14.569
1992 07 09 14.459
1992 07 10 13.461
1992 07 11 13.959
1992 07 12 14.683
1992 07 13 14.016
1992 07 14 13.360
1992 07 15 13.366
1992 07 16 12.792
1992 07 17 14.373
1992 07 18 13.717
1992 07 19 13.246
1992 07 20 13.553
1992 07 21 12.023
1992 07 22 12.351
1992 07 23 12.918
1992 07 24 14.358
1992 07 25 13.613
1992 07 26 12.957
1992 07 27 13.451
1992 07 28 13.328
1992 07 29 12.823
1992 07 30 12.655
1992 07 31 nan
1992 08 01 12.233
1992 08 02 14.190
1992 08 03 14.712
1992 08 04 14.754
1992 08 05 15.309
1992 08 06 15.758
1992 08 07 14.486
1992 08 08 13.536
1992 08 09 13.188
1992 08 10 14.887
1992 08 11 13.885
1992 08 12 13.656
1992 08 13 14.218
1992 08 14 15.096
1992 08 15 15.178
1992 08 16 15.714
1992 08 17 15.697
1992 08 18 13.802
1992 08 19 14.215
1992 08 20 16.130
1992 08 21 17.404
1992 08 22 15.339
1992 08 23 15.533
1992 08 24 16.699
1992 08 25 17.041
1992 08 26 18.770
1992 08 27 17.502
1992 08 28 17.059
1992 08 29 16.436
1992 08 30 17.006
1992 08 31 17.069
1992 09 01 16.739
1992 09 02 16.057
1992 09 03 17.156
1992 09 04 18.153
1992 09 05 17.783
1992 09 06 18.446
1992 09 07 18.382
1992 09 08 17.913
1992 09 09 17.508
1992 09 10 16.583
1992 09 11 15.966
1992 09 12 15.857
1992 09 13 15.899
1992 09 14 16.753
1992 09 15 18.477
1992 09 16 18.548
1992 09 17 18.777
1992 09 18 19.037
1992 09 19 18.229
1992 09 20 18.844
1992 09 21 18.862
1992 09 22 18.607
1992 09 23 17.669
1992 09 24 19.281
1992 09 25 18.864
1992 09 26 18.939
1992 09 27 19.459
1992 09 28 18.653
1992 09 29 18.864
1992 09 30 18.305
1992 10 01 17.972
1992 10 02 18.863
1992 10 03 19.135
1992 10 04 19.217
1992 10 05 19.017
1992 10 06 18.462
1992 10 07 18.570
1992 10 08 19.509
1992 10 09 18.366
1992 10 10 19.770
1992 10 11 17.668
1992 10 12 19.201
1992 10 13 19.560
1992 10 14 20.837
1992 10 15 20.515
1992 10 16 19.778
1992 10 17 19.143
1992 10 18 19.194
1992 10 19 19.929
1992 10 20 20.777
1992 10 21 19.383
1992 10 22 20.379
1992 10 23 20.142
1992 10 24 19.976
