year month day temperature_min
1988 05 16 9.848
1988 05 17 11.420
1988 05 18 8.830
1988 05 19 11.396
1988 05 20 10.865
1988 05 21 10.180
1988 05 22 13.023
1988 05 23 14.552
1988 05 24 5.861
1988 05 25 2.881
1988 05 26 3.169
1988 05 27 3.413
1988 05 28 4.896
1988 05 29 8.684
1988 05 30 5.765
1988 05 31 1.800
1988 06 01 -0.429
1988 06 02 0.539
1988 06 03 3.301
1988 06 04 3.412
1988 06 05 -0.403
1988 06 06 1.218
1988 06 07 5.580
1988 06 08 12.689
1988 06 09 14.469
1988 06 10 8.098
1988 06 11 6.681
1988 06 12 11.288
1988 06 13 11.447
1988 06 14 4.233
1988 06 15 1.679
1988 06 16 3.973
1988 06 17 8.481
1988 06 18 11.298
1988 06 19 11.685
1988 06 20 12.479
1988 06 21 8.298
1988 06 22 10.455
1988 06 23 14.966
1988 06 24 8.391
1988 06 25 3.150
1988 06 26 1.445
1988 06 27 6.226
1988 06 28 10.960
1988 06 29 12.381
1988 06 30 14.702
1988 07 01 14.978
1988 07 02 13.221
1988 07 03 13.994
1988 07 04 13.643
1988 07 05 12.341
1988 07 06 11.135
1988 07 07 6.479
1988 07 08 -0.160
1988 07 09 1.394
1988 07 10 1.676
1988 07 11 0.426
1988 07 12 -2.236
1988 07 13 0.603
1988 07 14 3.314
1988 07 15 3.475
1988 07 16 6.208
1988 07 17 7.298
1988 07 18 8.532
1988 07 19 7.797
1988 07 20 7.843
1988 07 21 7.552
1988 07 22 10.439
1988 07 23 6.063
1988 07 24 0.952
1988 07 25 -0.403
1988 07 26 -0.154
1988 07 27 5.021
1988 07 28 8.223
1988 07 29 11.248
1988 07 30 11.894
1988 07 31 11.685
1988 08 01 12.318
1988 08 02 9.828
1988 08 03 9.574
1988 08 04 10.338
1988 08 05 9.682
1988 08 06 10.610
1988 08 07 9.891
1988 08 08 12.645
1988 08 09 8.935
1988 08 10 5.449
1988 08 11 4.194
1988 08 12 7.274
1988 08 13 9.992
1988 08 14 13.226
1988 08 15 15.732
1988 08 16 12.285
1988 08 17 8.688
1988 08 18 11.905
1988 08 19 13.466
1988 08 20 12.613
1988 08 21 10.327
1988 08 22 7.939
1988 08 23 12.262
1988 08 24 16.857
1988 08 25 13.337
1988 08 26 9.515
1988 08 27 7.248
1988 08 28 9.323
1988 08 29 11.765
1988 08 30 15.463
1988 08 31 13.814
1988 09 01 13.345
1988 09 02 4.803
1988 09 03 4.646
1988 09 04 8.652
1988 09 05 11.737
1988 09 06 14.178
1988 09 07 14.758
1988 09 08 12.876
1988 09 09 14.399
1988 09 10 14.772
1988 09 11 13.940
1988 09 12 13.407
1988 09 13 13.497
1988 09 14 7.767
1988 09 15 6.599
1988 09 16 6.335
1988 09 17 10.098
1988 09 18 10.682
1988 09 19 12.117
1988 09 20 15.890
1988 09 21 15.189
1988 09 22 14.934
1988 09 23 18.427
1988 09 24 18.055
1988 09 25 15.351
1988 09 26 17.947
1988 09 27 14.741
1988 09 28 11.075
1988 09 29 8.724
1988 09 30 10.029
1988 10 01 13.420
1988 10 02 16.849
1988 10 03 15.414
1988 10 04 7.690
1988 10 05 9.586
1988 10 06 5.846
1988 10 07 9.011
1988 10 08 13.594
1988 10 09 15.226
1988 10 10 13.742
1988 10 11 13.707
1988 10 12 13.351
1988 10 13 11.776
1988 10 14 8.487
1988 10 15 8.716
1988 10 16 7.500
1988 10 17 7.959
1988 10 18 12.838
1988 10 19 15.902
1988 10 20 12.979
1988 10 21 12.686
1988 10 22 14.905
1988 10 23 15.445
1988 10 24 11.313
1988 10 25 14.871
1988 10 26 10.710
1988 10 27 7.061
1988 10 28 9.119
1988 10 29 15.323
1988 10 30 18.025
1988 10 31 16.456
1988 11 01 10.395
1988 11 02 8.087
1988 11 03 11.455
1988 11 04 11.850
1988 11 05 10.936
1988 11 06 12.597
1988 11 07 13.965
1988 11 08 15.154
1988 11 09 16.616
1988 11 10 15.379
1988 11 11 17.780
1988 11 12 17.552
1988 11 13 14.885
1988 11 14 17.320
1988 11 15 14.892
1988 11 16 17.695
1988 11 17 17.476
1988 11 18 17.494
1988 11 19 18.889
1988 11 20 18.737
1988 11 21 18.078
1988 11 22 10.987
1988 11 23 10.382
1988 11 24 11.149
1988 11 25 14.602
1988 11 26 19.359
1988 11 27 15.644
1988 11 28 8.486
1988 11 29 10.651
1988 11 30 15.304
1988 12 01 15.443
1988 12 02 14.694
1988 12 03 14.928
1988 12 04 16.244
1988 12 05 18.413
1988 12 06 18.511
1988 12 07 19.254
1988 12 08 19.703
1988 12 09 18.036
1988 12 10 16.783
1988 12 11 19.712
1988 12 12 19.594
1988 12 13 17.631
1988 12 14 15.886
1988 12 15 17.381
1988 12 16 16.962
1988 12 17 18.477
1988 12 18 20.639
1988 12 19 19.796
1988 12 20 17.132
1988 12 21 15.307
1988 12 22 17.039
1988 12 23 16.885
1988 12 24 17.104
1988 12 25 17.801
1988 12 26 19.353
1988 12 27 19.443
1988 12 28 19.349
1988 12 29 17.944
1988 12 30 15.556
1988 12 31 16.907
1989 01 01 18.771
1989 01 02 19.254
1989 01 03 18.407
1989 01 04 18.433
1989 01 05 18.201
1989 01 06 19.414
1989 01 07 19.396
1989 01 08 19.192
1989 01 09 17.196
1989 01 10 14.615
1989 01 11 16.850
1989 01 12 19.999
1989 01 13 19.223
1989 01 14 16.977
1989 01 15 17.562
1989 01 16 17.568
1989 01 17 15.959
1989 01 18 18.086
1989 01 19 19.031
1989 01 20 17.357
1989 01 21 15.222
1989 01 22 17.115
1989 01 23 18.704
1989 01 24 19.246
1989 01 25 19.319
1989 01 26 19.626
1989 01 27 18.345
1989 01 28 18.673
1989 01 29 19.918
1989 01 30 19.376
1989 01 31 18.525
1989 02 01 20.574
1989 02 02 17.511
1989 02 03 18.116
1989 02 04 15.553
1989 02 05 15.588
1989 02 06 17.328
1989 02 07 18.774
1989 02 08 18.529
1989 02 09 17.516
1989 02 10 17.852
1989 02 11 17.390
1989 02 12 16.517
1989 02 13 19.203
1989 02 14 19.318
1989 02 15 18.583
1989 02 16 18.463
1989 02 17 19.310
1989 02 18 19.328
1989 02 19 19.924
1989 02 20 19.770
1989 02 21 18.767
1989 02 22 18.434
1989 02 23 19.161
1989 02 24 18.702
1989 02 25 16.183
1989 02 26 15.284
1989 02 27 16.574
1989 02 28 19.792
1989 03 01 18.186
1989 03 02 18.351
1989 03 03 18.599
1989 03 04 19.094
1989 03 05 19.799
1989 03 06 19.611
1989 03 07 18.308
1989 03 08 17.531
1989 03 09 17.334
1989 03 10 17.346
1989 03 11 19.211
1989 03 12 17.499
1989 03 13 15.352
1989 03 14 13.963
1989 03 15 13.431
1989 03 16 14.839
1989 03 17 15.869
1989 03 18 15.132
1989 03 19 16.696
1989 03 20 16.580
1989 03 21 16.404
1989 03 22 15.785
1989 03 23 15.568
1989 03 24 16.304
1989 03 25 17.608
1989 03 26 17.102
1989 03 27 12.846
1989 03 28 10.068
1989 03 29 16.392
1989 03 30 17.981
1989 03 31 16.406
1989 04 01 16.764
1989 04 02 12.975
1989 04 03 13.373
1989 04 04 15.910
1989 04 05 18.451
1989 04 06 16.019
1989 04 07 17.635
1989 04 08 17.904
1989 04 09 19.610
1989 04 10 19.182
1989 04 11 15.533
1989 04 12 14.409
1989 04 13 13.726
1989 04 14 11.915
1989 04 15 14.176
1989 04 16 15.840
1989 04 17 18.587
1989 04 18 16.613
1989 04 19 11.451
1989 04 20 10.475
1989 04 21 11.864
1989 04 22 10.241
1989 04 23 11.000
1989 04 24 12.537
1989 04 25 13.150
1989 04 26 15.532
1989 04 27 13.148
1989 04 28 13.202
1989 04 29 14.546
1989 04 30 15.307
1989 05 01 14.484
1989 05 02 15.338
1989 05 03 17.467
1989 05 04 14.021
1989 05 05 11.907
1989 05 06 7.731
1989 05 07 4.484
1989 05 08 5.997
1989 05 09 8.575
1989 05 10 9.086
1989 05 11 9.609
1989 05 12 11.331
1989 05 13 11.892
1989 05 14 12.918
1989 05 15 12.912
1989 05 16 13.125
1989 05 17 11.032
1989 05 18 11.275
1989 05 19 11.251
1989 05 20 10.687
1989 05 21 12.261
1989 05 22 11.877
1989 05 23 13.224
1989 05 24 14.627
1989 05 25 11.636
1989 05 26 3.246
1989 05 27 5.174
1989 05 28 5.881
1989 05 29 6.718
1989 05 30 6.666
1989 05 31 6.770
1989 06 01 7.203
1989 06 02 11.946
1989 06 03 12.725
1989 06 04 7.949
1989 06 05 6.816
1989 06 06 9.102
1989 06 07 13.240
1989 06 08 10.909
1989 06 09 12.787
1989 06 10 8.829
1989 06 11 3.031
1989 06 12 4.146
1989 06 13 6.748
1989 06 14 6.975
1989 06 15 8.752
1989 06 16 10.222
1989 06 17 9.948
1989 06 18 6.925
1989 06 19 7.723
1989 06 20 10.785
1989 06 21 12.757
1989 06 22 13.113
1989 06 23 11.687
1989 06 24 12.889
1989 06 25 10.026
1989 06 26 7.892
1989 06 27 10.639
1989 06 28 10.322
1989 06 29 6.778
1989 06 30 7.708
1989 07 01 11.074
1989 07 02 7.207
1989 07 03 2.248
1989 07 04 5.674
1989 07 05 3.602
1989 07 06 -0.998
1989 07 07 1.196
1989 07 08 3.042
1989 07 09 4.944
1989 07 10 5.303
1989 07 11 6.448
1989 07 12 10.026
1989 07 13 7.750
1989 07 14 5.222
1989 07 15 5.558
1989 07 16 4.752
1989 07 17 5.831
1989 07 18 6.454
1989 07 19 7.654
1989 07 20 8.163
1989 07 21 11.691
1989 07 22 8.074
1989 07 23 10.170
1989 07 24 12.180
1989 07 25 9.251
1989 07 26 9.920
1989 07 27 10.258
1989 07 28 9.232
1989 07 29 3.933
1989 07 30 9.391
1989 07 31 5.123
1989 08 01 3.149
1989 08 02 6.184
1989 08 03 10.497
1989 08 04 13.830
1989 08 05 7.672
1989 08 06 5.211
1989 08 07 6.152
1989 08 08 8.850
1989 08 09 10.610
1989 08 10 10.092
1989 08 11 10.582
1989 08 12 4.925
1989 08 13 7.663
1989 08 14 7.226
1989 08 15 8.143
1989 08 16 9.318
1989 08 17 13.522
1989 08 18 13.566
1989 08 19 13.414
1989 08 20 14.647
1989 08 21 12.665
1989 08 22 13.028
1989 08 23 5.858
1989 08 24 9.573
1989 08 25 10.999
1989 08 26 7.594
1989 08 27 12.135
1989 08 28 2.214
1989 08 29 6.671
1989 08 30 13.310
1989 08 31 16.696
1989 09 01 11.030
1989 09 02 4.764
1989 09 03 5.384
1989 09 04 9.541
1989 09 05 11.729
1989 09 06 14.134
1989 09 07 6.436
1989 09 08 10.475
1989 09 09 12.701
1989 09 10 12.886
1989 09 11 14.689
1989 09 12 14.829
1989 09 13 15.658
1989 09 14 12.909
1989 09 15 9.920
1989 09 16 3.799
1989 09 17 4.980
1989 09 18 6.962
1989 09 19 10.562
1989 09 20 10.308
1989 09 21 11.890
1989 09 22 15.464
1989 09 23 17.588
1989 09 24 13.765
1989 09 25 6.334
1989 09 26 4.791
1989 09 27 7.004
1989 09 28 6.797
1989 09 29 6.083
1989 09 30 6.538
1989 10 01 8.781
1989 10 02 13.609
1989 10 03 13.667
1989 10 04 11.655
1989 10 05 11.796
1989 10 06 14.182
1989 10 07 14.456
1989 10 08 13.671
1989 10 09 12.157
1989 10 10 13.877
1989 10 11 16.234
1989 10 12 12.016
1989 10 13 6.365
1989 10 14 6.318
1989 10 15 12.493
1989 10 16 12.728
1989 10 17 10.563
1989 10 18 11.039
1989 10 19 11.955
1989 10 20 13.498
1989 10 21 13.760
1989 10 22 14.008
1989 10 23 14.087
1989 10 24 16.236
1989 10 25 18.406
1989 10 26 14.579
1989 10 27 10.855
1989 10 28 7.908
1989 10 29 12.258
1989 10 30 15.565
1989 10 31 15.924
1989 11 01 11.863
1989 11 02 12.503
1989 11 03 14.710
1989 11 04 12.309
1989 11 05 10.651
1989 11 06 10.465
1989 11 07 12.608
1989 11 08 15.875
1989 11 09 16.964
1989 11 10 16.787
1989 11 11 17.888
1989 11 12 16.649
1989 11 13 10.564
1989 11 14 9.716
1989 11 15 11.666
1989 11 16 14.105
1989 11 17 15.413
1989 11 18 17.058
1989 11 19 20.003
1989 11 20 18.056
1989 11 21 17.196
1989 11 22 20.118
1989 11 23 18.695
1989 11 24 17.691
1989 11 25 12.737
1989 11 26 13.536
1989 11 27 16.365
1989 11 28 16.005
1989 11 29 15.538
1989 11 30 18.183
1989 12 01 18.776
1989 12 02 17.539
1989 12 03 16.415
1989 12 04 16.983
1989 12 05 18.370
1989 12 06 20.054
1989 12 07 18.486
1989 12 08 19.373
1989 12 09 20.111
1989 12 10 19.648
1989 12 11 19.756
1989 12 12 21.207
1989 12 13 20.785
1989 12 14 19.531
1989 12 15 19.932
1989 12 16 17.624
1989 12 17 19.433
1989 12 18 15.735
1989 12 19 12.682
1989 12 20 12.798
1989 12 21 12.739
1989 12 22 14.109
1989 12 23 15.946
1989 12 24 18.091
1989 12 25 18.160
1989 12 26 17.874
1989 12 27 17.914
1989 12 28 19.009
1989 12 29 18.906
1989 12 30 18.815
1989 12 31 19.799
1990 01 01 18.946
1990 01 02 17.352
1990 01 03 14.843
1990 01 04 17.260
1990 01 05 17.907
1990 01 06 18.573
1990 01 07 19.800
1990 01 08 19.824
1990 01 09 18.908
1990 01 10 18.216
1990 01 11 16.708
1990 01 12 18.803
1990 01 13 20.450
1990 01 14 19.855
1990 01 15 19.393
1990 01 16 19.015
1990 01 17 18.801
1990 01 18 13.969
1990 01 19 12.774
1990 01 20 17.722
1990 01 21 18.130
1990 01 22 18.943
1990 01 23 17.060
1990 01 24 18.670
1990 01 25 19.073
1990 01 26 19.502
1990 01 27 20.030
1990 01 28 20.786
1990 01 29 21.271
1990 01 30 21.175
1990 01 31 20.244
1990 02 01 19.035
1990 02 02 18.206
1990 02 03 19.772
1990 02 04 20.157
1990 02 05 19.215
1990 02 06 19.251
1990 02 07 19.451
1990 02 08 19.535
1990 02 09 19.782
1990 02 10 20.330
1990 02 11 20.014
1990 02 12 19.862
1990 02 13 20.204
1990 02 14 19.777
1990 02 15 18.692
1990 02 16 17.788
1990 02 17 16.325
1990 02 18 15.374
1990 02 19 15.661
1990 02 20 15.780
1990 02 21 19.030
1990 02 22 18.601
1990 02 23 19.240
1990 02 24 16.395
1990 02 25 16.408
1990 02 26 15.356
1990 02 27 14.354
1990 02 28 13.010
1990 03 01 14.770
1990 03 02 15.761
1990 03 03 17.287
1990 03 04 18.049
1990 03 05 19.068
1990 03 06 17.692
1990 03 07 16.805
1990 03 08 19.463
1990 03 09 18.483
1990 03 10 20.299
1990 03 11 20.509
1990 03 12 20.192
1990 03 13 19.957
1990 03 14 20.646
1990 03 15 18.993
1990 03 16 18.550
1990 03 17 18.404
1990 03 18 19.406
1990 03 19 18.262
1990 03 20 18.035
1990 03 21 18.942
1990 03 22 17.259
1990 03 23 16.471
1990 03 24 17.326
1990 03 25 13.843
1990 03 26 13.210
1990 03 27 13.233
1990 03 28 10.946
1990 03 29 16.370
1990 03 30 19.314
1990 03 31 18.081
1990 04 01 15.090
1990 04 02 18.158
1990 04 03 15.297
1990 04 04 17.828
1990 04 05 17.982
1990 04 06 18.013
1990 04 07 17.046
1990 04 08 18.359
1990 04 09 15.428
1990 04 10 15.195
1990 04 11 15.604
1990 04 12 16.027
1990 04 13 17.379
1990 04 14 15.878
1990 04 15 16.130
1990 04 16 16.343
1990 04 17 16.631
1990 04 18 6.969
1990 04 19 7.730
1990 04 20 14.555
1990 04 21 16.803
1990 04 22 17.424
1990 04 23 16.671
1990 04 24 17.039
1990 04 25 17.274
1990 04 26 18.596
1990 04 27 18.565
1990 04 28 17.786
1990 04 29 14.787
1990 04 30 9.270
1990 05 01 7.726
1990 05 02 8.783
1990 05 03 9.263
1990 05 04 10.507
1990 05 05 12.930
1990 05 06 11.317
1990 05 07 13.576
1990 05 08 14.897
1990 05 09 14.535
1990 05 10 15.082
1990 05 11 10.861
1990 05 12 7.543
1990 05 13 7.846
1990 05 14 10.885
1990 05 15 13.016
1990 05 16 7.279
1990 05 17 9.348
1990 05 18 4.959
1990 05 19 5.440
1990 05 20 6.818
1990 05 21 7.524
1990 05 22 0.965
1990 05 23 1.458
1990 05 24 5.245
1990 05 25 7.374
1990 05 26 9.120
1990 05 27 11.757
1990 05 28 11.828
1990 05 29 14.021
1990 05 30 14.906
1990 05 31 14.261
1990 06 01 9.237
1990 06 02 11.367
1990 06 03 14.346
1990 06 04 15.649
1990 06 05 15.517
1990 06 06 7.390
1990 06 07 4.880
1990 06 08 4.924
1990 06 09 12.169
1990 06 10 7.351
1990 06 11 2.105
1990 06 12 4.337
1990 06 13 10.148
1990 06 14 11.557
1990 06 15 8.879
1990 06 16 1.680
1990 06 17 2.512
1990 06 18 5.301
1990 06 19 7.982
1990 06 20 8.421
1990 06 21 3.486
1990 06 22 2.887
1990 06 23 4.410
1990 06 24 7.017
1990 06 25 9.087
1990 06 26 4.028
1990 06 27 4.341
1990 06 28 8.687
1990 06 29 12.652
1990 06 30 11.994
1990 07 01 10.541
1990 07 02 10.621
1990 07 03 11.704
1990 07 04 11.999
1990 07 05 12.249
1990 07 06 10.735
1990 07 07 9.966
1990 07 08 10.471
1990 07 09 11.703
1990 07 10 10.793
1990 07 11 6.888
1990 07 12 4.592
1990 07 13 5.409
1990 07 14 6.641
1990 07 15 10.693
1990 07 16 14.312
1990 07 17 12.122
1990 07 18 13.843
1990 07 19 6.717
1990 07 20 2.655
1990 07 21 0.169
1990 07 22 -1.228
1990 07 23 -0.537
1990 07 24 7.417
1990 07 25 3.190
1990 07 26 6.285
1990 07 27 5.366
1990 07 28 -1.898
1990 07 29 0.013
1990 07 30 -0.110
1990 07 31 0.436
1990 08 01 2.283
1990 08 02 5.055
1990 08 03 9.178
1990 08 04 10.743
1990 08 05 12.662
1990 08 06 10.589
1990 08 07 11.757
1990 08 08 10.724
1990 08 09 10.255
1990 08 10 10.126
1990 08 11 10.966
1990 08 12 11.544
1990 08 13 11.180
1990 08 14 12.205
1990 08 15 14.767
1990 08 16 12.693
1990 08 17 8.041
1990 08 18 8.099
1990 08 19 13.631
1990 08 20 14.366
1990 08 21 9.924
1990 08 22 9.313
1990 08 23 7.273
1990 08 24 7.989
1990 08 25 11.237
1990 08 26 13.119
1990 08 27 12.618
1990 08 28 2.278
1990 08 29 0.396
1990 08 30 2.951
1990 08 31 12.747
1990 09 01 11.481
1990 09 02 6.083
1990 09 03 6.058
1990 09 04 12.276
1990 09 05 12.174
1990 09 06 13.923
1990 09 07 14.217
1990 09 08 11.108
1990 09 09 9.119
1990 09 10 9.252
1990 09 11 14.290
1990 09 12 12.318
1990 09 13 4.187
1990 09 14 1.070
1990 09 15 3.092
1990 09 16 6.118
1990 09 17 8.168
1990 09 18 13.488
1990 09 19 12.724
1990 09 20 14.855
1990 09 21 16.200
1990 09 22 15.550
1990 09 23 10.731
1990 09 24 5.265
1990 09 25 3.715
1990 09 26 6.533
1990 09 27 10.232
1990 09 28 13.291
1990 09 29 13.961
1990 09 30 14.678
1990 10 01 15.425
1990 10 02 15.081
1990 10 03 15.078
1990 10 04 16.801
1990 10 05 19.146
1990 10 06 18.537
1990 10 07 18.134
1990 10 08 19.153
1990 10 09 16.224
1990 10 10 14.264
1990 10 11 17.630
1990 10 12 18.044
1990 10 13 11.673
1990 10 14 15.412
1990 10 15 13.544
1990 10 16 10.536
1990 10 17 12.947
1990 10 18 14.238
1990 10 19 15.927
1990 10 20 13.534
1990 10 21 13.466
1990 10 22 12.969
1990 10 23 13.882
1990 10 24 15.905
1990 10 25 13.950
1990 10 26 15.761
1990 10 27 16.250
1990 10 28 16.913
1990 10 29 18.158
1990 10 30 19.594
1990 10 31 20.497
1990 11 01 17.542
1990 11 02 19.338
1990 11 03 19.881
1990 11 04 20.155
1990 11 05 12.032
1990 11 06 12.452
1990 11 07 16.716
1990 11 08 16.957
1990 11 09 18.233
1990 11 10 15.212
1990 11 11 17.609
1990 11 12 15.824
1990 11 13 19.489
1990 11 14 22.167
1990 11 15 22.290
1990 11 16 19.870
1990 11 17 17.379
1990 11 18 19.621
1990 11 19 19.307
1990 11 20 20.408
1990 11 21 19.261
1990 11 22 18.365
1990 11 23 16.228
1990 11 24 19.165
1990 11 25 16.758
1990 11 26 17.400
1990 11 27 14.089
1990 11 28 10.509
1990 11 29 11.482
1990 11 30 15.637
1990 12 01 16.783
1990 12 02 19.066
1990 12 03 17.081
1990 12 04 16.565
1990 12 05 19.773
1990 12 06 19.762
1990 12 07 18.630
1990 12 08 16.922
1990 12 09 16.451
1990 12 10 18.831
1990 12 11 17.851
1990 12 12 14.369
1990 12 13 15.033
1990 12 14 11.555
1990 12 15 12.987
1990 12 16 16.005
1990 12 17 18.402
1990 12 18 18.625
1990 12 19 17.797
1990 12 20 14.388
1990 12 21 16.187
1990 12 22 20.025
1990 12 23 19.925
1990 12 24 19.724
1990 12 25 16.698
1990 12 26 18.005
1990 12 27 18.868
1990 12 28 19.935
1990 12 29 11.419
1990 12 30 12.500
1990 12 31 14.687
1991 01 01 15.940
1991 01 02 18.627
1991 01 03 19.291
1991 01 04 15.657
1991 01 05 14.650
1991 01 06 17.415
1991 01 07 18.922
1991 01 08 19.220
1991 01 09 20.497
1991 01 10 21.435
1991 01 11 19.532
1991 01 12 15.715
1991 01 13 14.595
1991 01 14 17.206
1991 01 15 18.467
1991 01 16 18.404
1991 01 17 12.417
1991 01 18 12.489
1991 01 19 16.909
1991 01 20 19.233
1991 01 21 20.065
1991 01 22 19.954
1991 01 23 19.035
1991 01 24 19.089
1991 01 25 17.482
1991 01 26 15.814
1991 01 27 14.076
1991 01 28 15.912
1991 01 29 18.470
1991 01 30 18.054
1991 01 31 15.342
1991 02 01 15.594
1991 02 02 15.572
1991 02 03 18.838
1991 02 04 17.221
1991 02 05 18.344
1991 02 06 17.686
1991 02 07 18.423
1991 02 08 18.796
1991 02 09 18.948
1991 02 10 18.366
1991 02 11 18.711
1991 02 12 19.970
1991 02 13 15.766
1991 02 14 11.918
1991 02 15 9.439
1991 02 16 10.610
1991 02 17 12.321
1991 02 18 15.021
1991 02 19 16.470
1991 02 20 15.331
1991 02 21 17.668
1991 02 22 19.224
1991 02 23 14.062
1991 02 24 12.124
1991 02 25 15.455
1991 02 26 17.405
1991 02 27 17.824
1991 02 28 18.913
1991 03 01 19.252
1991 03 02 19.170
1991 03 03 18.958
1991 03 04 17.872
1991 03 05 16.366
1991 03 06 15.979
1991 03 07 18.314
1991 03 08 19.389
1991 03 09 21.112
1991 03 10 19.276
1991 03 11 18.907
1991 03 12 20.124
1991 03 13 18.964
1991 03 14 18.310
1991 03 15 17.092
1991 03 16 17.417
1991 03 17 17.230
1991 03 18 17.318
1991 03 19 16.637
1991 03 20 16.265
1991 03 21 18.867
1991 03 22 16.712
1991 03 23 16.062
1991 03 24 15.221
1991 03 25 15.846
1991 03 26 15.893
1991 03 27 12.450
1991 03 28 12.080
1991 03 29 13.747
1991 03 30 15.934
1991 03 31 17.965
1991 04 01 15.369
1991 04 02 12.770
1991 04 03 13.628
1991 04 04 14.889
1991 04 05 11.464
1991 04 06 15.135
1991 04 07 17.293
1991 04 08 16.977
1991 04 09 16.848
1991 04 10 17.172
1991 04 11 15.962
1991 04 12 15.864
1991 04 13 17.781
1991 04 14 17.949
1991 04 15 18.505
1991 04 16 17.712
1991 04 17 20.476
1991 04 18 15.936
1991 04 19 6.571
1991 04 20 3.549
1991 04 21 7.043
1991 04 22 12.158
1991 04 23 15.460
1991 04 24 14.349
1991 04 25 12.988
1991 04 26 14.200
1991 04 27 13.287
1991 04 28 11.776
1991 04 29 12.840
1991 04 30 13.420
1991 05 01 13.552
1991 05 02 14.034
1991 05 03 13.928
1991 05 04 15.639
1991 05 05 13.676
1991 05 06 6.939
1991 05 07 10.893
1991 05 08 10.706
1991 05 09 8.884
1991 05 10 8.159
1991 05 11 7.463
1991 05 12 9.451
1991 05 13 12.877
1991 05 14 14.332
1991 05 15 12.713
1991 05 16 11.411
1991 05 17 9.423
1991 05 18 11.874
1991 05 19 13.939
1991 05 20 15.132
1991 05 21 15.133
1991 05 22 15.511
1991 05 23 12.819
1991 05 24 8.339
1991 05 25 11.357
1991 05 26 13.780
1991 05 27 16.348
1991 05 28 18.610
1991 05 29 17.707
1991 05 30 15.397
1991 05 31 12.697
1991 06 01 12.604
1991 06 02 13.576
1991 06 03 15.711
1991 06 04 14.212
1991 06 05 16.579
1991 06 06 13.760
1991 06 07 7.201
1991 06 08 7.559
1991 06 09 5.469
1991 06 10 7.530
1991 06 11 8.419
1991 06 12 11.108
1991 06 13 12.372
1991 06 14 12.714
1991 06 15 12.437
1991 06 16 12.580
1991 06 17 12.615
1991 06 18 13.065
1991 06 19 11.136
1991 06 20 8.527
1991 06 21 7.926
1991 06 22 5.850
1991 06 23 5.462
1991 06 24 2.255
1991 06 25 6.931
1991 06 26 11.610
1991 06 27 16.127
1991 06 28 12.461
1991 06 29 4.625
1991 06 30 4.988
1991 07 01 4.153
1991 07 02 5.538
1991 07 03 6.960
1991 07 04 1.917
1991 07 05 1.344
1991 07 06 5.220
1991 07 07 6.591
1991 07 08 9.388
1991 07 09 13.452
1991 07 10 14.156
1991 07 11 5.892
1991 07 12 2.713
1991 07 13 0.915
1991 07 14 -0.522
1991 07 15 1.605
1991 07 16 9.454
1991 07 17 11.469
1991 07 18 14.546
1991 07 19 12.778
1991 07 20 15.064
1991 07 21 15.418
1991 07 22 8.283
1991 07 23 5.090
1991 07 24 3.489
1991 07 25 3.882
1991 07 26 7.383
1991 07 27 10.637
1991 07 28 12.417
1991 07 29 12.485
1991 07 30 14.124
1991 07 31 14.305
1991 08 01 8.994
1991 08 02 -3.354
1991 08 03 -2.355
1991 08 04 2.058
1991 08 05 10.144
1991 08 06 12.235
1991 08 07 11.255
1991 08 08 11.497
1991 08 09 13.856
1991 08 10 10.290
1991 08 11 7.481
1991 08 12 7.100
1991 08 13 11.016
1991 08 14 12.779
1991 08 15 13.947
1991 08 16 12.606
1991 08 17 9.901
1991 08 18 10.536
1991 08 19 10.974
1991 08 20 10.865
1991 08 21 13.718
1991 08 22 13.809
1991 08 23 13.656
1991 08 24 13.352
1991 08 25 12.620
1991 08 26 13.547
1991 08 27 14.986
1991 08 28 14.675
1991 08 29 15.407
1991 08 30 15.902
1991 08 31 16.351
1991 09 01 13.712
1991 09 02 12.430
1991 09 03 12.509
1991 09 04 11.409
1991 09 05 12.957
1991 09 06 14.178
1991 09 07 13.168
1991 09 08 14.165
1991 09 09 11.865
1991 09 10 13.367
1991 09 11 14.883
1991 09 12 12.800
1991 09 13 14.980
1991 09 14 16.224
1991 09 15 14.549
1991 09 16 14.516
1991 09 17 16.929
1991 09 18 16.420
1991 09 19 9.048
1991 09 20 8.134
1991 09 21 13.747
1991 09 22 15.787
1991 09 23 9.683
1991 09 24 8.406
1991 09 25 12.354
1991 09 26 12.117
1991 09 27 14.262
1991 09 28 14.250
1991 09 29 12.317
1991 09 30 8.877
1991 10 01 8.258
1991 10 02 9.662
1991 10 03 11.537
1991 10 04 12.082
1991 10 05 15.044
1991 10 06 14.874
1991 10 07 7.038
1991 10 08 6.262
1991 10 09 11.459
1991 10 10 11.384
1991 10 11 9.990
1991 10 12 12.922
1991 10 13 15.136
1991 10 14 18.994
1991 10 15 21.195
1991 10 16 19.921
1991 10 17 13.025
1991 10 18 10.094
1991 10 19 11.053
1991 10 20 13.948
1991 10 21 16.140
1991 10 22 17.988
1991 10 23 19.312
1991 10 24 17.430
1991 10 25 18.261
1991 10 26 17.612
1991 10 27 17.805
1991 10 28 17.415
1991 10 29 17.278
1991 10 30 17.863
1991 10 31 15.603
1991 11 01 15.942
1991 11 02 14.478
1991 11 03 13.020
1991 11 04 14.313
1991 11 05 15.854
1991 11 06 17.110
