year month day temperature_min
1989 11 21 19.325
1989 11 22 20.297
1989 11 23 17.773
1989 11 24 20.532
1989 11 25 19.136
1989 11 26 18.723
1989 11 27 18.207
1989 11 28 20.275
1989 11 29 20.312
1989 11 30 19.686
1989 12 01 17.761
1989 12 02 18.430
1989 12 03 17.434
1989 12 04 18.293
1989 12 05 17.934
1989 12 06 18.489
1989 12 07 18.038
1989 12 08 14.099
1989 12 09 19.516
1989 12 10 19.877
1989 12 11 20.131
1989 12 12 18.628
1989 12 13 17.657
1989 12 14 18.805
1989 12 15 19.227
1989 12 16 17.641
1989 12 17 16.928
1989 12 18 16.851
1989 12 19 16.970
1989 12 20 18.785
1989 12 21 19.387
1989 12 22 18.209
1989 12 23 19.890
1989 12 24 18.698
1989 12 25 18.703
1989 12 26 18.337
1989 12 27 18.131
1989 12 28 18.151
1989 12 29 18.929
1989 12 30 18.343
1989 12 31 19.285
1990 01 01 18.663
1990 01 02 18.003
1990 01 03 19.996
1990 01 04 18.060
1990 01 05 16.712
1990 01 06 18.841
1990 01 07 18.032
1990 01 08 18.003
1990 01 09 17.631
1990 01 10 18.355
1990 01 11 19.942
1990 01 12 19.813
1990 01 13 18.044
1990 01 14 17.715
1990 01 15 16.034
1990 01 16 15.185
1990 01 17 19.497
1990 01 18 19.586
1990 01 19 19.126
1990 01 20 18.727
1990 01 21 19.801
1990 01 22 18.042
1990 01 23 18.975
1990 01 24 19.921
1990 01 25 20.852
1990 01 26 19.595
1990 01 27 20.086
1990 01 28 18.990
1990 01 29 19.651
1990 01 30 18.530
1990 01 31 17.486
1990 02 01 17.365
1990 02 02 16.512
1990 02 03 17.656
1990 02 04 18.882
1990 02 05 18.420
1990 02 06 19.190
1990 02 07 17.838
1990 02 08 17.249
1990 02 09 19.222
1990 02 10 21.745
1990 02 11 19.998
1990 02 12 20.046
1990 02 13 20.041
1990 02 14 22.189
1990 02 15 21.215
1990 02 16 20.582
1990 02 17 25.022
1990 02 18 20.044
1990 02 19 21.247
1990 02 20 19.029
1990 02 21 19.916
1990 02 22 17.676
1990 02 23 19.976
1990 02 24 18.643
1990 02 25 18.951
1990 02 26 19.134
1990 02 27 18.838
1990 02 28 16.396
1990 03 01 19.945
1990 03 02 18.054
1990 03 03 19.340
1990 03 04 19.959
1990 03 05 18.295
1990 03 06 19.552
1990 03 07 17.584
1990 03 08 20.422
1990 03 09 18.110
1990 03 10 19.877
1990 03 11 24.623
1990 03 12 20.548
1990 03 13 18.391
1990 03 14 18.311
1990 03 15 20.488
1990 03 16 20.860
1990 03 17 18.443
1990 03 18 21.866
1990 03 19 18.263
1990 03 20 18.389
1990 03 21 17.273
1990 03 22 16.576
1990 03 23 17.182
1990 03 24 18.752
1990 03 25 19.175
1990 03 26 19.884
1990 03 27 19.507
1990 03 28 18.247
1990 03 29 20.280
1990 03 30 18.562
1990 03 31 19.275
1990 04 01 18.879
1990 04 02 19.583
1990 04 03 17.371
1990 04 04 18.768
1990 04 05 18.825
1990 04 06 18.816
1990 04 07 18.206
1990 04 08 18.426
1990 04 09 17.607
1990 04 10 16.905
1990 04 11 19.788
1990 04 12 20.692
1990 04 13 18.298
1990 04 14 19.542
1990 04 15 18.191
1990 04 16 19.862
1990 04 17 17.791
1990 04 18 17.576
1990 04 19 19.949
1990 04 20 18.279
1990 04 21 17.329
1990 04 22 16.882
1990 04 23 18.282
1990 04 24 18.612
1990 04 25 17.367
1990 04 26 16.267
1990 04 27 18.133
1990 04 28 16.748
1990 04 29 17.562
1990 04 30 17.552
1990 05 01 16.941
1990 05 02 19.320
1990 05 03 17.527
1990 05 04 21.735
1990 05 05 16.546
1990 05 06 15.186
1990 05 07 20.900
1990 05 08 15.691
1990 05 09 15.580
1990 05 10 18.558
1990 05 11 17.345
1990 05 12 17.898
1990 05 13 18.113
1990 05 14 17.885
1990 05 15 16.695
1990 05 16 13.768
1990 05 17 14.992
1990 05 18 15.806
1990 05 19 18.818
1990 05 20 9.096
1990 05 21 11.980
1990 05 22 12.928
1990 05 23 16.493
1990 05 24 17.027
1990 05 25 16.053
1990 05 26 13.775
1990 05 27 18.786
1990 05 28 16.441
1990 05 29 16.856
1990 05 30 15.095
1990 05 31 15.666
1990 06 01 15.546
1990 06 02 16.877
1990 06 03 16.906
1990 06 04 16.627
1990 06 05 15.537
1990 06 06 17.708
1990 06 07 12.699
1990 06 08 13.981
1990 06 09 16.514
1990 06 10 12.678
1990 06 11 13.439
1990 06 12 14.868
1990 06 13 14.645
1990 06 14 12.140
1990 06 15 11.097
1990 06 16 12.056
1990 06 17 17.912
1990 06 18 17.208
1990 06 19 16.037
1990 06 20 15.258
1990 06 21 16.812
1990 06 22 13.559
1990 06 23 13.191
1990 06 24 11.707
1990 06 25 14.675
1990 06 26 12.069
1990 06 27 12.485
1990 06 28 13.870
1990 06 29 15.619
1990 06 30 16.469
1990 07 01 16.188
1990 07 02 16.229
1990 07 03 15.031
1990 07 04 13.446
1990 07 05 13.120
1990 07 06 14.184
1990 07 07 13.764
1990 07 08 12.132
1990 07 09 16.842
1990 07 10 12.108
1990 07 11 13.125
1990 07 12 14.919
1990 07 13 12.065
1990 07 14 12.065
1990 07 15 13.566
1990 07 16 13.167
1990 07 17 13.347
1990 07 18 13.108
1990 07 19 13.453
1990 07 20 13.318
1990 07 21 15.108
1990 07 22 13.653
1990 07 23 17.080
1990 07 24 16.900
1990 07 25 14.661
1990 07 26 13.258
1990 07 27 15.674
1990 07 28 13.182
1990 07 29 16.109
1990 07 30 16.158
1990 07 31 16.673
1990 08 01 15.028
1990 08 02 13.180
1990 08 03 15.429
1990 08 04 14.888
1990 08 05 13.042
1990 08 06 12.209
1990 08 07 13.432
1990 08 08 14.762
1990 08 09 14.561
1990 08 10 14.223
1990 08 11 13.302
1990 08 12 14.364
1990 08 13 13.438
1990 08 14 15.344
1990 08 15 14.825
1990 08 16 11.561
1990 08 17 12.618
1990 08 18 16.805
1990 08 19 18.553
1990 08 20 18.019
1990 08 21 17.341
1990 08 22 18.300
1990 08 23 16.535
1990 08 24 15.690
1990 08 25 13.958
1990 08 26 14.097
1990 08 27 15.949
1990 08 28 13.723
1990 08 29 16.186
1990 08 30 13.981
1990 08 31 14.958
1990 09 01 17.028
1990 09 02 14.929
1990 09 03 17.558
1990 09 04 16.366
1990 09 05 14.986
1990 09 06 14.833
1990 09 07 16.345
1990 09 08 16.116
1990 09 09 18.389
1990 09 10 15.276
1990 09 11 18.081
1990 09 12 19.489
1990 09 13 16.841
1990 09 14 19.338
1990 09 15 17.572
1990 09 16 16.111
1990 09 17 16.978
1990 09 18 16.659
1990 09 19 14.688
1990 09 20 16.916
1990 09 21 15.971
1990 09 22 16.828
1990 09 23 18.169
1990 09 24 18.438
1990 09 25 14.682
1990 09 26 13.959
1990 09 27 14.375
1990 09 28 13.293
1990 09 29 12.184
1990 09 30 17.163
1990 10 01 17.380
1990 10 02 16.545
1990 10 03 16.321
1990 10 04 17.207
1990 10 05 16.455
1990 10 06 17.114
1990 10 07 16.923
1990 10 08 17.162
1990 10 09 18.280
1990 10 10 19.156
1990 10 11 20.032
1990 10 12 19.436
1990 10 13 21.413
1990 10 14 20.751
1990 10 15 20.099
1990 10 16 21.260
1990 10 17 18.660
1990 10 18 18.427
1990 10 19 18.759
1990 10 20 19.678
1990 10 21 20.159
1990 10 22 17.007
1990 10 23 16.707
1990 10 24 17.846
1990 10 25 19.034
1990 10 26 16.279
1990 10 27 16.529
1990 10 28 18.391
1990 10 29 18.683
1990 10 30 18.615
1990 10 31 19.084
1990 11 01 17.186
1990 11 02 20.083
1990 11 03 17.636
1990 11 04 19.125
1990 11 05 19.830
1990 11 06 20.708
1990 11 07 19.220
1990 11 08 19.687
1990 11 09 18.719
1990 11 10 18.741
1990 11 11 21.175
1990 11 12 22.053
1990 11 13 21.002
1990 11 14 19.769
1990 11 15 18.691
1990 11 16 17.105
1990 11 17 19.109
1990 11 18 18.707
1990 11 19 21.238
1990 11 20 18.706
1990 11 21 19.460
1990 11 22 18.494
1990 11 23 18.316
1990 11 24 20.071
1990 11 25 19.272
1990 11 26 19.054
1990 11 27 19.216
1990 11 28 19.761
1990 11 29 16.466
1990 11 30 18.255
1990 12 01 18.863
1990 12 02 18.525
1990 12 03 19.774
1990 12 04 19.425
1990 12 05 18.643
1990 12 06 17.589
1990 12 07 18.699
1990 12 08 17.436
1990 12 09 18.847
1990 12 10 18.591
1990 12 11 19.616
1990 12 12 21.116
1990 12 13 20.057
1990 12 14 20.348
1990 12 15 20.311
1990 12 16 21.602
1990 12 17 20.497
1990 12 18 18.679
1990 12 19 20.032
1990 12 20 18.794
1990 12 21 19.523
1990 12 22 18.775
1990 12 23 21.577
1990 12 24 20.382
1990 12 25 19.877
1990 12 26 19.441
1990 12 27 19.487
1990 12 28 21.313
1990 12 29 20.603
1990 12 30 14.503
1990 12 31 15.629
1991 01 01 17.938
1991 01 02 17.798
1991 01 03 19.643
1991 01 04 20.501
1991 01 05 19.664
1991 01 06 19.359
1991 01 07 18.065
1991 01 08 18.190
1991 01 09 19.308
1991 01 10 20.284
1991 01 11 20.740
1991 01 12 19.092
1991 01 13 19.883
1991 01 14 20.320
1991 01 15 20.319
1991 01 16 20.006
1991 01 17 20.114
1991 01 18 18.947
1991 01 19 19.029
1991 01 20 19.232
1991 01 21 19.187
1991 01 22 17.945
1991 01 23 19.670
1991 01 24 21.648
1991 01 25 21.848
1991 01 26 19.473
1991 01 27 20.691
1991 01 28 20.967
1991 01 29 19.495
1991 01 30 18.819
1991 01 31 20.179
1991 02 01 20.203
1991 02 02 17.819
1991 02 03 19.526
1991 02 04 20.229
1991 02 05 19.262
1991 02 06 19.573
1991 02 07 19.666
1991 02 08 20.061
1991 02 09 20.891
1991 02 10 21.472
1991 02 11 20.435
1991 02 12 21.505
1991 02 13 20.300
1991 02 14 20.885
1991 02 15 20.974
1991 02 16 21.767
1991 02 17 21.380
1991 02 18 19.505
1991 02 19 20.045
1991 02 20 18.844
1991 02 21 19.353
1991 02 22 19.945
1991 02 23 20.579
1991 02 24 20.646
1991 02 25 17.319
1991 02 26 18.233
1991 02 27 18.946
1991 02 28 19.082
1991 03 01 19.050
1991 03 02 19.913
1991 03 03 19.525
1991 03 04 19.924
1991 03 05 20.227
1991 03 06 18.963
1991 03 07 18.407
1991 03 08 18.872
1991 03 09 18.739
1991 03 10 18.963
1991 03 11 18.842
1991 03 12 20.489
1991 03 13 18.940
1991 03 14 20.607
1991 03 15 20.230
1991 03 16 20.110
1991 03 17 17.962
1991 03 18 19.552
1991 03 19 20.527
1991 03 20 19.405
1991 03 21 20.563
1991 03 22 19.966
1991 03 23 19.553
1991 03 24 19.854
1991 03 25 20.536
1991 03 26 20.444
1991 03 27 18.095
1991 03 28 18.653
1991 03 29 18.561
1991 03 30 19.087
1991 03 31 20.448
1991 04 01 20.392
1991 04 02 19.047
1991 04 03 19.789
1991 04 04 18.135
1991 04 05 17.632
1991 04 06 18.936
1991 04 07 18.156
1991 04 08 16.130
1991 04 09 16.238
1991 04 10 16.089
1991 04 11 18.342
1991 04 12 19.962
1991 04 13 20.219
1991 04 14 20.407
1991 04 15 19.993
1991 04 16 19.996
1991 04 17 19.428
1991 04 18 19.409
1991 04 19 17.172
1991 04 20 17.068
1991 04 21 17.610
1991 04 22 17.800
1991 04 23 17.510
1991 04 24 18.059
1991 04 25 18.557
1991 04 26 19.850
1991 04 27 20.019
1991 04 28 16.713
1991 04 29 18.066
1991 04 30 16.504
1991 05 01 16.088
1991 05 02 16.280
1991 05 03 16.610
1991 05 04 15.071
1991 05 05 16.541
1991 05 06 14.713
1991 05 07 16.379
1991 05 08 16.295
1991 05 09 14.739
1991 05 10 15.640
1991 05 11 16.694
1991 05 12 14.271
1991 05 13 15.433
1991 05 14 14.282
1991 05 15 15.032
1991 05 16 17.151
1991 05 17 16.096
1991 05 18 17.487
1991 05 19 16.288
1991 05 20 17.137
1991 05 21 15.911
1991 05 22 16.411
1991 05 23 15.546
1991 05 24 15.635
1991 05 25 17.276
1991 05 26 15.667
1991 05 27 17.184
1991 05 28 15.227
1991 05 29 14.811
1991 05 30 14.335
1991 05 31 15.292
1991 06 01 11.929
1991 06 02 14.563
1991 06 03 14.648
1991 06 04 16.045
1991 06 05 16.418
1991 06 06 16.929
1991 06 07 16.654
1991 06 08 15.842
1991 06 09 16.322
1991 06 10 16.769
1991 06 11 13.027
1991 06 12 13.171
1991 06 13 12.287
1991 06 14 16.195
1991 06 15 15.756
1991 06 16 16.357
1991 06 17 16.202
1991 06 18 14.715
1991 06 19 12.481
1991 06 20 12.816
1991 06 21 12.356
1991 06 22 12.892
1991 06 23 16.028
1991 06 24 13.038
1991 06 25 14.169
1991 06 26 11.716
1991 06 27 16.305
1991 06 28 16.367
1991 06 29 14.286
1991 06 30 10.374
1991 07 01 14.479
1991 07 02 15.509
1991 07 03 14.053
1991 07 04 10.316
1991 07 05 12.346
1991 07 06 15.640
1991 07 07 13.238
1991 07 08 14.919
1991 07 09 11.062
1991 07 10 9.217
1991 07 11 9.845
1991 07 12 10.258
1991 07 13 15.725
1991 07 14 11.313
1991 07 15 15.759
1991 07 16 15.777
1991 07 17 15.233
1991 07 18 15.871
1991 07 19 13.649
1991 07 20 15.049
1991 07 21 12.604
1991 07 22 13.096
1991 07 23 7.787
1991 07 24 13.719
1991 07 25 13.035
1991 07 26 12.987
1991 07 27 14.800
1991 07 28 14.872
1991 07 29 15.246
1991 07 30 15.589
1991 07 31 14.870
1991 08 01 15.893
1991 08 02 13.360
1991 08 03 14.746
1991 08 04 13.752
1991 08 05 13.093
1991 08 06 11.456
1991 08 07 12.332
1991 08 08 9.531
1991 08 09 10.238
1991 08 10 10.120
1991 08 11 10.763
1991 08 12 16.165
1991 08 13 16.693
1991 08 14 16.510
1991 08 15 13.128
1991 08 16 9.850
1991 08 17 9.805
1991 08 18 13.131
1991 08 19 13.112
1991 08 20 15.342
1991 08 21 12.742
1991 08 22 14.507
1991 08 23 17.610
1991 08 24 17.521
1991 08 25 14.055
1991 08 26 15.745
1991 08 27 15.995
1991 08 28 16.098
1991 08 29 16.004
1991 08 30 11.335
1991 08 31 13.489
1991 09 01 13.988
1991 09 02 15.449
1991 09 03 13.762
1991 09 04 13.433
1991 09 05 13.372
1991 09 06 13.637
1991 09 07 9.347
1991 09 08 11.118
1991 09 09 9.080
1991 09 10 11.574
1991 09 11 13.155
1991 09 12 14.394
1991 09 13 17.175
1991 09 14 17.213
1991 09 15 17.570
1991 09 16 17.942
1991 09 17 15.535
1991 09 18 17.202
1991 09 19 16.394
1991 09 20 17.396
1991 09 21 15.551
1991 09 22 16.039
1991 09 23 17.152
1991 09 24 16.459
1991 09 25 17.596
1991 09 26 17.677
1991 09 27 16.796
1991 09 28 16.264
1991 09 29 15.003
1991 09 30 16.523
1991 10 01 19.632
1991 10 02 18.826
1991 10 03 18.809
1991 10 04 18.548
1991 10 05 17.865
1991 10 06 17.522
1991 10 07 16.897
1991 10 08 16.617
1991 10 09 15.382
1991 10 10 16.427
1991 10 11 18.249
1991 10 12 17.869
1991 10 13 16.582
1991 10 14 15.845
1991 10 15 18.105
1991 10 16 14.541
1991 10 17 18.446
1991 10 18 16.639
1991 10 19 18.315
1991 10 20 17.571
1991 10 21 14.711
1991 10 22 15.725
1991 10 23 15.440
1991 10 24 17.001
1991 10 25 17.449
1991 10 26 17.022
1991 10 27 17.213
1991 10 28 17.725
1991 10 29 17.599
1991 10 30 18.300
1991 10 31 15.819
1991 11 01 20.350
1991 11 02 18.293
1991 11 03 18.389
1991 11 04 18.735
1991 11 05 18.086
1991 11 06 19.069
1991 11 07 20.318
1991 11 08 19.657
1991 11 09 18.764
1991 11 10 19.549
1991 11 11 18.775
1991 11 12 19.158
1991 11 13 19.464
1991 11 14 20.177
1991 11 15 18.766
1991 11 16 19.892
1991 11 17 18.633
1991 11 18 20.041
1991 11 19 20.684
1991 11 20 18.305
1991 11 21 17.750
1991 11 22 16.741
1991 11 23 16.620
1991 11 24 17.365
1991 11 25 18.096
1991 11 26 21.675
1991 11 27 19.531
1991 11 28 20.780
1991 11 29 18.148
1991 11 30 18.816
1991 12 01 18.934
1991 12 02 18.468
1991 12 03 15.748
1991 12 04 16.951
1991 12 05 17.035
1991 12 06 19.843
1991 12 07 20.431
1991 12 08 20.456
1991 12 09 20.061
1991 12 10 21.130
1991 12 11 20.426
1991 12 12 20.474
1991 12 13 20.032
1991 12 14 20.163
1991 12 15 19.312
1991 12 16 18.932
1991 12 17 18.425
1991 12 18 19.055
1991 12 19 20.647
1991 12 20 18.775
1991 12 21 21.031
1991 12 22 17.872
1991 12 23 20.883
1991 12 24 19.799
1991 12 25 17.941
1991 12 26 19.447
1991 12 27 18.327
1991 12 28 18.820
1991 12 29 18.672
1991 12 30 19.816
1991 12 31 20.470
1992 01 01 19.428
1992 01 02 18.910
1992 01 03 19.107
1992 01 04 19.642
1992 01 05 19.293
1992 01 06 19.208
1992 01 07 19.395
1992 01 08 19.367
1992 01 09 19.743
1992 01 10 18.641
1992 01 11 19.553
1992 01 12 20.167
1992 01 13 19.166
1992 01 14 19.261
1992 01 15 18.639
1992 01 16 19.476
1992 01 17 19.481
1992 01 18 19.447
1992 01 19 19.975
1992 01 20 19.548
1992 01 21 20.525
1992 01 22 19.384
1992 01 23 20.572
1992 01 24 20.128
1992 01 25 17.774
1992 01 26 19.182
1992 01 27 19.540
1992 01 28 19.738
1992 01 29 19.981
1992 01 30 20.175
1992 01 31 19.357
1992 02 01 17.820
1992 02 02 19.240
1992 02 03 18.151
1992 02 04 17.709
1992 02 05 18.815
1992 02 06 18.303
1992 02 07 17.695
1992 02 08 18.125
1992 02 09 17.047
1992 02 10 16.431
1992 02 11 17.369
1992 02 12 18.011
1992 02 13 17.428
1992 02 14 18.324
1992 02 15 17.639
1992 02 16 18.965
1992 02 17 18.994
1992 02 18 22.906
1992 02 19 17.847
1992 02 20 18.628
1992 02 21 19.638
1992 02 22 17.697
1992 02 23 18.045
1992 02 24 19.284
1992 02 25 17.359
1992 02 26 18.191
1992 02 27 20.656
1992 02 28 18.296
1992 02 29 19.165
1992 03 01 18.596
1992 03 02 18.672
1992 03 03 18.544
1992 03 04 18.849
1992 03 05 18.479
1992 03 06 18.765
1992 03 07 19.248
1992 03 08 19.515
1992 03 09 20.541
1992 03 10 19.646
1992 03 11 18.831
1992 03 12 19.250
1992 03 13 18.881
1992 03 14 18.111
1992 03 15 19.080
1992 03 16 19.647
1992 03 17 19.492
1992 03 18 20.498
1992 03 19 19.037
1992 03 20 18.781
1992 03 21 18.276
1992 03 22 18.696
1992 03 23 17.786
1992 03 24 19.202
1992 03 25 19.273
1992 03 26 19.371
1992 03 27 18.953
1992 03 28 18.719
1992 03 29 17.417
1992 03 30 18.619
1992 03 31 19.046
1992 04 01 18.440
1992 04 02 18.082
1992 04 03 16.932
1992 04 04 19.095
1992 04 05 22.407
1992 04 06 21.207
1992 04 07 17.501
1992 04 08 18.514
1992 04 09 17.753
1992 04 10 18.076
1992 04 11 18.433
1992 04 12 18.290
1992 04 13 18.511
1992 04 14 18.246
1992 04 15 18.958
1992 04 16 20.499
1992 04 17 19.325
1992 04 18 17.562
1992 04 19 19.036
1992 04 20 20.951
1992 04 21 18.512
1992 04 22 18.765
1992 04 23 20.482
1992 04 24 20.327
1992 04 25 20.083
1992 04 26 20.255
1992 04 27 20.096
1992 04 28 18.688
1992 04 29 19.075
1992 04 30 16.613
1992 05 01 18.475
1992 05 02 19.014
1992 05 03 17.874
1992 05 04 18.412
1992 05 05 16.417
1992 05 06 16.425
1992 05 07 17.010
1992 05 08 16.288
1992 05 09 16.749
1992 05 10 19.489
1992 05 11 18.622
1992 05 12 15.405
1992 05 13 14.720
1992 05 14 15.274
1992 05 15 15.901
1992 05 16 15.291
1992 05 17 16.630
1992 05 18 17.358
1992 05 19 13.605
1992 05 20 14.468
1992 05 21 17.461
1992 05 22 18.278
1992 05 23 15.945
1992 05 24 15.635
1992 05 25 16.083
1992 05 26 17.275
1992 05 27 16.828
1992 05 28 17.496
1992 05 29 16.680
1992 05 30 17.411
1992 05 31 16.244
1992 06 01 17.066
1992 06 02 17.344
1992 06 03 18.080
1992 06 04 17.452
1992 06 05 14.592
1992 06 06 15.790
1992 06 07 24.469
1992 06 08 12.615
1992 06 09 12.862
1992 06 10 13.852
1992 06 11 14.076
1992 06 12 12.353
1992 06 13 15.795
1992 06 14 15.560
1992 06 15 13.929
1992 06 16 12.865
1992 06 17 14.306
1992 06 18 14.550
1992 06 19 12.889
1992 06 20 16.093
1992 06 21 15.716
1992 06 22 16.098
1992 06 23 15.182
1992 06 24 15.261
1992 06 25 15.339
1992 06 26 14.772
1992 06 27 15.947
1992 06 28 15.723
1992 06 29 13.778
1992 06 30 13.753
1992 07 01 12.441
1992 07 02 13.640
1992 07 03 12.903
1992 07 04 16.798
1992 07 05 13.425
1992 07 06 15.789
1992 07 07 15.738
1992 07 08 15.330
1992 07 09 15.448
1992 07 10 14.768
1992 07 11 15.357
1992 07 12 15.107
1992 07 13 15.977
1992 07 14 14.459
1992 07 15 11.608
1992 07 16 10.181
1992 07 17 14.650
1992 07 18 13.691
1992 07 19 14.554
1992 07 20 10.894
1992 07 21 12.050
1992 07 22 15.796
1992 07 23 12.570
1992 07 24 15.651
1992 07 25 13.484
1992 07 26 12.659
1992 07 27 11.248
1992 07 28 10.536
1992 07 29 12.520
1992 07 30 10.951
1992 07 31 nan
1992 08 01 9.425
1992 08 02 9.328
1992 08 03 13.160
1992 08 04 15.198
1992 08 05 14.959
1992 08 06 14.141
1992 08 07 15.255
1992 08 08 13.592
1992 08 09 14.220
1992 08 10 15.419
1992 08 11 11.787
1992 08 12 15.741
1992 08 13 15.117
1992 08 14 14.253
1992 08 15 16.311
1992 08 16 16.188
1992 08 17 15.038
1992 08 18 13.046
1992 08 19 12.280
1992 08 20 11.854
1992 08 21 16.378
1992 08 22 16.934
1992 08 23 17.167
1992 08 24 15.727
1992 08 25 16.631
1992 08 26 15.604
1992 08 27 16.449
1992 08 28 16.208
1992 08 29 16.375
1992 08 30 17.109
1992 08 31 16.919
1992 09 01 16.625
1992 09 02 15.630
1992 09 03 17.579
1992 09 04 17.616
1992 09 05 14.232
1992 09 06 17.538
1992 09 07 18.035
1992 09 08 16.653
1992 09 09 14.815
1992 09 10 13.146
1992 09 11 15.376
1992 09 12 13.627
1992 09 13 15.223
1992 09 14 16.014
1992 09 15 16.142
1992 09 16 16.620
1992 09 17 16.673
1992 09 18 18.566
1992 09 19 16.406
1992 09 20 18.154
1992 09 21 17.658
1992 09 22 16.681
1992 09 23 17.077
1992 09 24 17.485
1992 09 25 18.207
1992 09 26 16.132
1992 09 27 18.412
1992 09 28 19.194
1992 09 29 17.327
1992 09 30 15.506
1992 10 01 16.225
1992 10 02 17.892
1992 10 03 18.924
1992 10 04 18.112
1992 10 05 18.409
1992 10 06 15.832
1992 10 07 18.080
1992 10 08 18.292
1992 10 09 18.262
1992 10 10 16.027
1992 10 11 15.370
1992 10 12 16.529
1992 10 13 16.894
1992 10 14 18.830
1992 10 15 17.877
1992 10 16 18.577
1992 10 17 18.320
1992 10 18 15.696
1992 10 19 17.870
1992 10 20 17.220
1992 10 21 17.040
1992 10 22 17.552
1992 10 23 17.083
1992 10 24 18.357
1992 10 25 18.217
1992 10 26 18.515
1992 10 27 18.878
1992 10 28 19.502
1992 10 29 19.186
1992 10 30 20.079
1992 10 31 20.095
1992 11 01 19.692
1992 11 02 20.332
1992 11 03 19.157
1992 11 04 20.463
1992 11 05 19.152
1992 11 06 18.811
1992 11 07 17.595
1992 11 08 17.510
1992 11 09 18.652
1992 11 10 18.940
1992 11 11 18.921
1992 11 12 17.831
1992 11 13 17.394
1992 11 14 16.334
1992 11 15 19.673
1992 11 16 20.145
1992 11 17 17.698
1992 11 18 18.988
1992 11 19 20.043
1992 11 20 18.288
1992 11 21 19.398
1992 11 22 19.499
1992 11 23 19.114
1992 11 24 15.630
1992 11 25 17.855
1992 11 26 16.446
1992 11 27 18.586
1992 11 28 17.120
1992 11 29 16.652
1992 11 30 14.340
1992 12 01 17.729
1992 12 02 18.857
1992 12 03 19.208
1992 12 04 18.481
1992 12 05 17.183
1992 12 06 17.881
1992 12 07 18.725
1992 12 08 19.497
1992 12 09 18.604
1992 12 10 18.883
1992 12 11 19.115
1992 12 12 22.038
1992 12 13 18.089
1992 12 14 15.718
1992 12 15 16.476
1992 12 16 18.354
1992 12 17 18.486
1992 12 18 19.068
1992 12 19 19.766
1992 12 20 18.947
1992 12 21 20.078
1992 12 22 19.602
1992 12 23 19.593
1992 12 24 16.435
1992 12 25 17.961
1992 12 26 17.630
1992 12 27 17.976
1992 12 28 18.575
1992 12 29 18.814
1992 12 30 18.136
1992 12 31 18.717
1993 01 01 17.835
1993 01 02 17.232
1993 01 03 15.751
1993 01 04 19.915
1993 01 05 19.822
1993 01 06 19.063
1993 01 07 18.525
1993 01 08 19.822
1993 01 09 19.324
1993 01 10 17.279
1993 01 11 18.735
1993 01 12 20.699
1993 01 13 20.290
1993 01 14 17.851
1993 01 15 18.904
1993 01 16 19.569
1993 01 17 17.609
1993 01 18 18.782
1993 01 19 18.837
1993 01 20 18.958
1993 01 21 19.852
1993 01 22 19.831
1993 01 23 20.166
1993 01 24 18.767
1993 01 25 16.212
1993 01 26 18.481
1993 01 27 17.544
1993 01 28 17.567
1993 01 29 19.365
1993 01 30 19.210
1993 01 31 19.469
1993 02 01 19.617
1993 02 02 19.021
1993 02 03 19.748
1993 02 04 19.669
1993 02 05 19.719
1993 02 06 20.228
1993 02 07 19.872
1993 02 08 20.763
1993 02 09 20.078
1993 02 10 20.279
1993 02 11 19.874
1993 02 12 16.542
1993 02 13 19.966
1993 02 14 18.937
1993 02 15 20.107
1993 02 16 20.270
1993 02 17 18.248
1993 02 18 20.012
1993 02 19 19.109
1993 02 20 18.309
1993 02 21 19.003
1993 02 22 18.109
1993 02 23 19.279
1993 02 24 20.207
1993 02 25 19.866
1993 02 26 17.511
1993 02 27 18.303
1993 02 28 18.935
1993 03 01 17.873
1993 03 02 20.128
1993 03 03 19.931
1993 03 04 18.705
1993 03 05 18.488
1993 03 06 18.463
1993 03 07 17.093
1993 03 08 16.821
1993 03 09 16.287
1993 03 10 18.108
1993 03 11 19.579
1993 03 12 16.220
1993 03 13 19.947
1993 03 14 17.248
1993 03 15 17.927
1993 03 16 18.671
1993 03 17 18.638
1993 03 18 17.863
1993 03 19 19.757
1993 03 20 17.612
1993 03 21 20.036
1993 03 22 20.543
1993 03 23 20.604
1993 03 24 19.731
1993 03 25 20.150
1993 03 26 18.214
1993 03 27 19.846
1993 03 28 17.348
1993 03 29 20.760
1993 03 30 20.212
1993 03 31 19.124
1993 04 01 20.126
1993 04 02 20.943
1993 04 03 19.257
1993 04 04 19.289
1993 04 05 19.197
1993 04 06 19.449
1993 04 07 18.626
1993 04 08 18.918
1993 04 09 19.138
1993 04 10 20.920
1993 04 11 20.341
1993 04 12 17.224
1993 04 13 19.282
1993 04 14 18.545
1993 04 15 18.697
1993 04 16 19.971
1993 04 17 19.055
1993 04 18 17.644
1993 04 19 18.550
1993 04 20 16.357
1993 04 21 18.925
1993 04 22 17.842
1993 04 23 18.926
1993 04 24 18.431
1993 04 25 19.254
1993 04 26 19.668
1993 04 27 18.911
1993 04 28 18.232
1993 04 29 18.961
1993 04 30 19.179
1993 05 01 16.717
1993 05 02 17.884
1993 05 03 17.555
1993 05 04 18.114
1993 05 05 19.074
1993 05 06 17.742
1993 05 07 17.495
1993 05 08 18.346
1993 05 09 16.460
1993 05 10 15.672
1993 05 11 16.180
1993 05 12 15.881
1993 05 13 16.854
1993 05 14 16.343
1993 05 15 17.703
