year month day temperature_min
1987 08 14 13.434
1987 08 15 16.155
1987 08 16 15.621
1987 08 17 13.981
1987 08 18 14.295
1987 08 19 18.065
1987 08 20 15.028
1987 08 21 15.236
1987 08 22 16.196
1987 08 23 15.628
1987 08 24 16.794
1987 08 25 11.534
1987 08 26 11.519
1987 08 27 11.461
1987 08 28 12.955
1987 08 29 14.233
1987 08 30 14.160
1987 08 31 13.792
1987 09 01 13.902
1987 09 02 15.741
1987 09 03 13.979
1987 09 04 13.972
1987 09 05 17.198
1987 09 06 16.267
1987 09 07 19.551
1987 09 08 18.404
1987 09 09 16.271
1987 09 10 16.122
1987 09 11 16.184
1987 09 12 19.304
1987 09 13 17.690
1987 09 14 16.982
1987 09 15 18.431
1987 09 16 16.205
1987 09 17 18.196
1987 09 18 18.212
1987 09 19 19.239
1987 09 20 20.026
1987 09 21 18.465
1987 09 22 18.705
1987 09 23 17.942
1987 09 24 16.552
1987 09 25 16.659
1987 09 26 16.662
1987 09 27 17.224
1987 09 28 18.265
1987 09 29 17.503
1987 09 30 17.694
1987 10 01 17.246
1987 10 02 17.688
1987 10 03 20.187
1987 10 04 16.150
1987 10 05 16.611
1987 10 06 16.431
1987 10 07 16.699
1987 10 08 18.465
1987 10 09 19.216
1987 10 10 18.760
1987 10 11 21.156
1987 10 12 21.991
1987 10 13 18.174
1987 10 14 19.380
1987 10 15 19.148
1987 10 16 19.230
1987 10 17 17.868
1987 10 18 19.602
1987 10 19 19.742
1987 10 20 23.275
1987 10 21 22.330
1987 10 22 19.662
1987 10 23 19.672
1987 10 24 19.691
1987 10 25 18.600
1987 10 26 19.283
1987 10 27 18.432
1987 10 28 18.812
1987 10 29 18.635
1987 10 30 21.926
1987 10 31 19.562
1987 11 01 19.446
1987 11 02 18.902
1987 11 03 20.318
1987 11 04 17.473
1987 11 05 22.355
1987 11 06 19.696
1987 11 07 21.422
1987 11 08 20.704
1987 11 09 21.173
1987 11 10 19.590
1987 11 11 19.927
1987 11 12 19.763
1987 11 13 18.340
1987 11 14 18.191
1987 11 15 19.642
1987 11 16 19.793
1987 11 17 19.204
1987 11 18 20.005
1987 11 19 19.460
1987 11 20 20.434
1987 11 21 19.222
1987 11 22 19.119
1987 11 23 19.705
1987 11 24 19.972
1987 11 25 19.975
1987 11 26 19.586
1987 11 27 22.839
1987 11 28 20.674
1987 11 29 19.062
1987 11 30 17.970
1987 12 01 18.891
1987 12 02 18.158
1987 12 03 18.309
1987 12 04 18.322
1987 12 05 19.640
1987 12 06 19.803
1987 12 07 18.937
1987 12 08 19.752
1987 12 09 19.871
1987 12 10 19.803
1987 12 11 19.399
1987 12 12 19.493
1987 12 13 18.782
1987 12 14 19.643
1987 12 15 18.725
1987 12 16 18.905
1987 12 17 19.514
1987 12 18 20.367
1987 12 19 19.918
1987 12 20 19.388
1987 12 21 19.746
1987 12 22 20.027
1987 12 23 20.357
1987 12 24 19.473
1987 12 25 19.197
1987 12 26 17.885
1987 12 27 19.052
1987 12 28 20.665
1987 12 29 20.306
1987 12 30 20.313
1987 12 31 22.455
1988 01 01 21.775
1988 01 02 20.292
1988 01 03 20.503
1988 01 04 20.571
1988 01 05 19.993
1988 01 06 19.784
1988 01 07 19.686
1988 01 08 20.740
1988 01 09 19.905
1988 01 10 20.016
1988 01 11 19.048
1988 01 12 18.970
1988 01 13 19.728
1988 01 14 18.458
1988 01 15 17.865
1988 01 16 18.128
1988 01 17 18.930
1988 01 18 20.036
1988 01 19 19.512
1988 01 20 19.487
1988 01 21 18.374
1988 01 22 18.669
1988 01 23 19.584
1988 01 24 18.582
1988 01 25 18.569
1988 01 26 18.879
1988 01 27 18.949
1988 01 28 18.139
1988 01 29 19.270
1988 01 30 20.498
1988 01 31 21.046
1988 02 01 20.244
1988 02 02 20.029
1988 02 03 21.354
1988 02 04 20.810
1988 02 05 20.449
1988 02 06 20.381
1988 02 07 19.241
1988 02 08 20.159
1988 02 09 20.218
1988 02 10 19.795
1988 02 11 20.628
1988 02 12 20.947
1988 02 13 20.799
1988 02 14 20.026
1988 02 15 18.065
1988 02 16 19.108
1988 02 17 21.084
1988 02 18 21.424
1988 02 19 20.721
1988 02 20 19.803
1988 02 21 20.265
1988 02 22 20.076
1988 02 23 20.812
1988 02 24 17.984
1988 02 25 19.423
1988 02 26 18.593
1988 02 27 19.749
1988 02 28 19.348
1988 02 29 19.511
1988 03 01 18.989
1988 03 02 18.931
1988 03 03 20.747
1988 03 04 20.862
1988 03 05 20.854
1988 03 06 20.289
1988 03 07 20.774
1988 03 08 19.451
1988 03 09 19.398
1988 03 10 18.700
1988 03 11 18.442
1988 03 12 17.579
1988 03 13 22.280
1988 03 14 18.678
1988 03 15 19.233
1988 03 16 19.487
1988 03 17 19.753
1988 03 18 18.485
1988 03 19 20.792
1988 03 20 19.966
1988 03 21 18.854
1988 03 22 16.009
1988 03 23 15.854
1988 03 24 17.606
1988 03 25 17.978
1988 03 26 18.960
1988 03 27 17.257
1988 03 28 18.234
1988 03 29 18.791
1988 03 30 18.051
1988 03 31 19.511
1988 04 01 18.691
1988 04 02 19.070
1988 04 03 20.412
1988 04 04 19.630
1988 04 05 18.633
1988 04 06 19.313
1988 04 07 18.437
1988 04 08 18.106
1988 04 09 17.574
1988 04 10 18.642
1988 04 11 18.962
1988 04 12 17.744
1988 04 13 18.146
1988 04 14 19.980
1988 04 15 19.015
1988 04 16 18.535
1988 04 17 18.729
1988 04 18 17.899
1988 04 19 19.769
1988 04 20 19.061
1988 04 21 18.226
1988 04 22 20.772
1988 04 23 17.565
1988 04 24 17.760
1988 04 25 17.877
1988 04 26 16.112
1988 04 27 15.906
1988 04 28 16.184
1988 04 29 17.530
1988 04 30 17.399
1988 05 01 15.944
1988 05 02 13.780
1988 05 03 12.399
1988 05 04 15.479
1988 05 05 17.160
1988 05 06 16.949
1988 05 07 16.651
1988 05 08 16.459
1988 05 09 17.426
1988 05 10 17.149
1988 05 11 16.854
1988 05 12 16.340
1988 05 13 16.333
1988 05 14 16.402
1988 05 15 17.050
1988 05 16 16.601
1988 05 17 17.090
1988 05 18 15.884
1988 05 19 17.307
1988 05 20 16.230
1988 05 21 15.705
1988 05 22 15.776
1988 05 23 14.897
1988 05 24 14.950
1988 05 25 17.136
1988 05 26 17.598
1988 05 27 16.939
1988 05 28 17.050
1988 05 29 15.368
1988 05 30 14.667
1988 05 31 17.525
1988 06 01 16.241
1988 06 02 14.542
1988 06 03 14.198
1988 06 04 14.440
1988 06 05 16.144
1988 06 06 13.941
1988 06 07 15.354
1988 06 08 17.104
1988 06 09 14.868
1988 06 10 14.499
1988 06 11 14.349
1988 06 12 14.099
1988 06 13 16.118
1988 06 14 15.601
1988 06 15 13.057
1988 06 16 14.606
1988 06 17 13.758
1988 06 18 11.781
1988 06 19 9.094
1988 06 20 8.634
1988 06 21 9.592
1988 06 22 11.768
1988 06 23 12.844
1988 06 24 11.694
1988 06 25 11.015
1988 06 26 11.781
1988 06 27 15.113
1988 06 28 13.958
1988 06 29 11.753
1988 06 30 10.966
1988 07 01 11.378
1988 07 02 12.736
1988 07 03 12.674
1988 07 04 14.338
1988 07 05 15.116
1988 07 06 11.980
1988 07 07 14.074
1988 07 08 13.932
1988 07 09 15.468
1988 07 10 13.293
1988 07 11 12.846
1988 07 12 14.313
1988 07 13 14.679
1988 07 14 10.186
1988 07 15 8.186
1988 07 16 9.024
1988 07 17 9.602
1988 07 18 10.758
1988 07 19 11.018
1988 07 20 10.355
1988 07 21 12.651
1988 07 22 11.672
1988 07 23 11.654
1988 07 24 10.473
1988 07 25 11.884
1988 07 26 11.075
1988 07 27 9.603
1988 07 28 7.344
1988 07 29 7.703
1988 07 30 9.066
1988 07 31 8.098
1988 08 01 10.913
1988 08 02 8.505
1988 08 03 9.055
1988 08 04 11.075
1988 08 05 14.438
1988 08 06 14.096
1988 08 07 14.600
1988 08 08 12.622
1988 08 09 14.276
1988 08 10 12.485
1988 08 11 16.515
1988 08 12 12.836
1988 08 13 12.491
1988 08 14 13.857
1988 08 15 13.278
1988 08 16 10.219
1988 08 17 9.972
1988 08 18 12.372
1988 08 19 13.414
1988 08 20 13.472
1988 08 21 16.846
1988 08 22 11.209
1988 08 23 14.681
1988 08 24 12.687
1988 08 25 12.632
1988 08 26 11.603
1988 08 27 12.476
1988 08 28 16.435
1988 08 29 13.346
1988 08 30 12.995
1988 08 31 12.192
1988 09 01 12.622
1988 09 02 13.113
1988 09 03 17.168
1988 09 04 16.723
1988 09 05 15.227
1988 09 06 14.038
1988 09 07 12.742
1988 09 08 11.373
1988 09 09 10.865
1988 09 10 15.075
1988 09 11 15.975
1988 09 12 15.376
1988 09 13 15.727
1988 09 14 15.061
1988 09 15 14.077
1988 09 16 16.939
1988 09 17 17.725
1988 09 18 17.568
1988 09 19 15.999
1988 09 20 16.993
1988 09 21 17.135
1988 09 22 16.699
1988 09 23 16.261
1988 09 24 21.415
1988 09 25 17.855
1988 09 26 17.919
1988 09 27 16.870
1988 09 28 17.365
1988 09 29 19.084
1988 09 30 17.696
1988 10 01 17.733
1988 10 02 18.531
1988 10 03 16.560
1988 10 04 17.314
1988 10 05 20.104
1988 10 06 18.461
1988 10 07 17.694
1988 10 08 16.829
1988 10 09 16.140
1988 10 10 18.246
1988 10 11 20.053
1988 10 12 17.259
1988 10 13 17.285
1988 10 14 17.402
1988 10 15 17.110
1988 10 16 17.006
1988 10 17 18.997
1988 10 18 17.899
1988 10 19 18.421
1988 10 20 17.893
1988 10 21 17.918
1988 10 22 18.683
1988 10 23 17.527
1988 10 24 18.136
1988 10 25 19.431
1988 10 26 20.847
1988 10 27 19.165
1988 10 28 17.410
1988 10 29 18.462
1988 10 30 17.616
1988 10 31 17.753
1988 11 01 17.737
1988 11 02 18.957
1988 11 03 14.973
1988 11 04 15.736
1988 11 05 15.673
1988 11 06 16.041
1988 11 07 16.190
1988 11 08 15.803
1988 11 09 17.912
1988 11 10 17.569
1988 11 11 18.018
1988 11 12 17.726
1988 11 13 19.142
1988 11 14 17.768
1988 11 15 13.800
1988 11 16 18.037
1988 11 17 16.019
1988 11 18 17.097
1988 11 19 17.398
1988 11 20 18.724
1988 11 21 20.554
1988 11 22 19.624
1988 11 23 17.989
1988 11 24 18.188
1988 11 25 16.686
1988 11 26 17.522
1988 11 27 19.184
1988 11 28 18.161
1988 11 29 17.848
1988 11 30 16.233
1988 12 01 17.052
1988 12 02 18.373
1988 12 03 18.378
1988 12 04 17.056
1988 12 05 17.002
1988 12 06 17.169
1988 12 07 17.168
1988 12 08 17.042
1988 12 09 18.390
1988 12 10 20.140
1988 12 11 18.371
1988 12 12 18.882
1988 12 13 18.694
1988 12 14 18.943
1988 12 15 18.560
1988 12 16 19.002
1988 12 17 16.450
1988 12 18 18.298
1988 12 19 19.001
1988 12 20 18.325
1988 12 21 18.529
1988 12 22 19.013
1988 12 23 18.962
1988 12 24 18.840
1988 12 25 18.925
1988 12 26 19.115
1988 12 27 18.462
1988 12 28 17.109
1988 12 29 18.083
1988 12 30 18.327
1988 12 31 18.044
1989 01 01 20.119
1989 01 02 18.810
1989 01 03 19.274
1989 01 04 18.476
1989 01 05 18.024
1989 01 06 17.910
1989 01 07 17.302
1989 01 08 17.987
1989 01 09 18.346
1989 01 10 18.375
1989 01 11 17.851
1989 01 12 18.727
1989 01 13 18.995
1989 01 14 18.156
1989 01 15 18.287
1989 01 16 18.816
1989 01 17 20.898
1989 01 18 19.306
1989 01 19 19.201
1989 01 20 19.869
1989 01 21 17.727
1989 01 22 17.880
1989 01 23 17.799
1989 01 24 18.315
1989 01 25 17.936
1989 01 26 18.663
1989 01 27 17.354
1989 01 28 17.900
1989 01 29 19.251
1989 01 30 18.219
1989 01 31 18.017
1989 02 01 17.919
1989 02 02 19.407
1989 02 03 18.921
1989 02 04 20.282
1989 02 05 19.790
1989 02 06 19.068
1989 02 07 19.551
1989 02 08 18.495
1989 02 09 19.586
1989 02 10 18.787
1989 02 11 19.568
1989 02 12 18.525
1989 02 13 19.218
1989 02 14 20.730
1989 02 15 19.113
1989 02 16 19.004
1989 02 17 21.165
1989 02 18 17.905
1989 02 19 18.857
1989 02 20 19.788
1989 02 21 19.564
1989 02 22 19.234
1989 02 23 19.700
1989 02 24 18.916
1989 02 25 18.280
1989 02 26 19.711
1989 02 27 20.494
1989 02 28 18.593
1989 03 01 18.078
1989 03 02 19.127
1989 03 03 21.399
1989 03 04 20.439
1989 03 05 20.481
1989 03 06 19.791
1989 03 07 19.635
1989 03 08 19.594
1989 03 09 19.901
1989 03 10 18.897
1989 03 11 19.526
1989 03 12 20.230
1989 03 13 20.644
1989 03 14 19.502
1989 03 15 18.336
1989 03 16 19.174
1989 03 17 19.228
1989 03 18 18.809
1989 03 19 19.933
1989 03 20 18.899
1989 03 21 17.588
1989 03 22 17.183
1989 03 23 17.062
1989 03 24 17.833
1989 03 25 17.158
1989 03 26 17.195
1989 03 27 17.675
1989 03 28 18.173
1989 03 29 19.098
1989 03 30 17.740
1989 03 31 17.885
1989 04 01 16.898
1989 04 02 17.692
1989 04 03 16.799
1989 04 04 17.271
1989 04 05 17.934
1989 04 06 17.618
1989 04 07 16.299
1989 04 08 17.376
1989 04 09 22.027
1989 04 10 19.038
1989 04 11 18.694
1989 04 12 18.505
1989 04 13 18.065
1989 04 14 17.553
1989 04 15 17.471
1989 04 16 17.645
1989 04 17 17.722
1989 04 18 17.045
1989 04 19 15.759
1989 04 20 21.242
1989 04 21 18.410
1989 04 22 18.710
1989 04 23 18.819
1989 04 24 16.790
1989 04 25 14.816
1989 04 26 14.779
1989 04 27 14.772
1989 04 28 16.021
1989 04 29 14.712
1989 04 30 16.069
1989 05 01 17.345
1989 05 02 18.726
1989 05 03 18.310
1989 05 04 17.292
1989 05 05 16.885
1989 05 06 16.419
1989 05 07 17.645
1989 05 08 16.088
1989 05 09 16.356
1989 05 10 14.507
1989 05 11 13.080
1989 05 12 13.069
1989 05 13 14.086
1989 05 14 13.977
1989 05 15 14.391
1989 05 16 12.570
1989 05 17 11.417
1989 05 18 12.836
1989 05 19 16.697
1989 05 20 14.597
1989 05 21 14.692
1989 05 22 18.165
1989 05 23 16.585
1989 05 24 16.872
1989 05 25 15.687
1989 05 26 14.905
1989 05 27 15.493
1989 05 28 10.029
1989 05 29 10.837
1989 05 30 12.464
1989 05 31 12.904
1989 06 01 13.635
1989 06 02 12.523
1989 06 03 13.895
1989 06 04 14.181
1989 06 05 14.411
1989 06 06 14.319
1989 06 07 14.349
1989 06 08 13.866
1989 06 09 13.166
1989 06 10 15.186
1989 06 11 15.980
1989 06 12 16.943
1989 06 13 14.383
1989 06 14 11.816
1989 06 15 10.533
1989 06 16 12.012
1989 06 17 12.623
1989 06 18 13.903
1989 06 19 14.468
1989 06 20 15.272
1989 06 21 15.428
1989 06 22 15.859
1989 06 23 14.139
1989 06 24 15.325
1989 06 25 14.880
1989 06 26 15.770
1989 06 27 16.076
1989 06 28 13.004
1989 06 29 15.146
1989 06 30 17.163
1989 07 01 16.002
1989 07 02 13.558
1989 07 03 13.423
1989 07 04 14.395
1989 07 05 14.531
1989 07 06 12.316
1989 07 07 13.966
1989 07 08 11.762
1989 07 09 10.215
1989 07 10 10.387
1989 07 11 8.758
1989 07 12 8.438
1989 07 13 7.922
1989 07 14 8.509
1989 07 15 9.326
1989 07 16 8.913
1989 07 17 9.874
1989 07 18 8.161
1989 07 19 9.374
1989 07 20 9.567
1989 07 21 10.205
1989 07 22 9.793
1989 07 23 8.273
1989 07 24 8.385
1989 07 25 8.262
1989 07 26 9.327
1989 07 27 11.477
1989 07 28 13.150
1989 07 29 14.753
1989 07 30 18.448
1989 07 31 16.019
1989 08 01 14.411
1989 08 02 14.727
1989 08 03 11.872
1989 08 04 10.183
1989 08 05 10.899
1989 08 06 10.481
1989 08 07 11.372
1989 08 08 11.387
1989 08 09 10.646
1989 08 10 10.461
1989 08 11 14.403
1989 08 12 16.666
1989 08 13 17.221
1989 08 14 12.017
1989 08 15 11.424
1989 08 16 13.271
1989 08 17 14.925
1989 08 18 15.494
1989 08 19 14.687
1989 08 20 14.791
1989 08 21 15.428
1989 08 22 15.824
1989 08 23 17.494
1989 08 24 18.425
1989 08 25 16.592
1989 08 26 16.268
1989 08 27 18.379
1989 08 28 19.178
1989 08 29 18.371
1989 08 30 16.783
1989 08 31 16.012
1989 09 01 15.259
1989 09 02 16.700
1989 09 03 18.687
1989 09 04 15.435
1989 09 05 15.175
1989 09 06 14.922
1989 09 07 16.201
1989 09 08 17.406
1989 09 09 17.953
1989 09 10 17.467
1989 09 11 16.354
1989 09 12 16.290
1989 09 13 16.443
1989 09 14 18.074
1989 09 15 17.208
1989 09 16 17.791
1989 09 17 15.686
1989 09 18 14.088
1989 09 19 15.162
1989 09 20 15.690
1989 09 21 15.589
1989 09 22 15.842
1989 09 23 17.263
1989 09 24 13.860
1989 09 25 14.403
1989 09 26 16.940
1989 09 27 17.199
1989 09 28 18.831
1989 09 29 18.657
1989 09 30 17.109
1989 10 01 16.315
1989 10 02 16.162
1989 10 03 16.509
1989 10 04 18.413
1989 10 05 17.185
1989 10 06 18.047
1989 10 07 19.240
1989 10 08 19.103
1989 10 09 19.781
1989 10 10 17.117
1989 10 11 19.627
1989 10 12 18.184
1989 10 13 18.239
1989 10 14 14.859
1989 10 15 16.799
1989 10 16 16.916
1989 10 17 16.949
1989 10 18 18.871
1989 10 19 17.600
1989 10 20 15.432
1989 10 21 14.893
1989 10 22 15.442
1989 10 23 18.225
1989 10 24 18.779
1989 10 25 17.378
1989 10 26 17.604
1989 10 27 17.283
1989 10 28 17.558
1989 10 29 17.008
1989 10 30 17.325
1989 10 31 16.432
1989 11 01 17.980
1989 11 02 17.043
1989 11 03 16.897
1989 11 04 18.452
1989 11 05 18.594
1989 11 06 16.155
1989 11 07 14.894
1989 11 08 16.258
1989 11 09 17.125
1989 11 10 17.461
1989 11 11 17.355
1989 11 12 17.321
1989 11 13 19.228
1989 11 14 19.033
1989 11 15 18.093
1989 11 16 18.206
1989 11 17 19.606
1989 11 18 19.763
1989 11 19 19.986
1989 11 20 17.525
1989 11 21 18.807
1989 11 22 18.032
1989 11 23 17.751
1989 11 24 20.092
1989 11 25 18.959
1989 11 26 20.580
1989 11 27 19.670
1989 11 28 20.612
1989 11 29 19.222
1989 11 30 19.074
1989 12 01 19.214
1989 12 02 18.269
1989 12 03 17.544
1989 12 04 18.441
1989 12 05 19.348
1989 12 06 19.611
1989 12 07 18.927
1989 12 08 16.689
1989 12 09 20.109
1989 12 10 19.440
1989 12 11 19.943
1989 12 12 18.604
1989 12 13 17.816
1989 12 14 17.936
1989 12 15 19.174
1989 12 16 18.639
1989 12 17 16.596
1989 12 18 16.832
1989 12 19 18.277
1989 12 20 18.691
1989 12 21 19.543
1989 12 22 19.236
1989 12 23 18.550
1989 12 24 18.215
1989 12 25 17.939
1989 12 26 17.894
1989 12 27 17.615
1989 12 28 16.448
1989 12 29 18.009
1989 12 30 18.998
1989 12 31 18.421
1990 01 01 18.518
1990 01 02 16.962
1990 01 03 18.857
1990 01 04 17.930
1990 01 05 18.159
1990 01 06 18.507
1990 01 07 17.323
1990 01 08 16.861
1990 01 09 17.216
1990 01 10 18.059
1990 01 11 20.252
1990 01 12 18.403
1990 01 13 21.635
1990 01 14 17.159
1990 01 15 15.367
1990 01 16 16.050
1990 01 17 18.244
1990 01 18 18.027
1990 01 19 17.241
1990 01 20 17.642
1990 01 21 17.948
1990 01 22 17.954
1990 01 23 18.792
1990 01 24 18.680
1990 01 25 19.489
1990 01 26 19.364
1990 01 27 18.841
1990 01 28 17.546
1990 01 29 17.719
1990 01 30 18.644
1990 01 31 16.947
1990 02 01 16.733
1990 02 02 16.061
1990 02 03 17.324
1990 02 04 18.929
1990 02 05 17.614
1990 02 06 17.614
1990 02 07 17.314
1990 02 08 16.890
1990 02 09 18.409
1990 02 10 19.961
1990 02 11 20.066
1990 02 12 20.832
1990 02 13 19.686
1990 02 14 21.314
1990 02 15 20.494
1990 02 16 20.184
1990 02 17 21.796
1990 02 18 19.589
1990 02 19 20.065
1990 02 20 19.044
1990 02 21 19.123
1990 02 22 19.037
1990 02 23 18.679
1990 02 24 17.791
1990 02 25 19.053
1990 02 26 18.642
1990 02 27 18.566
1990 02 28 18.809
1990 03 01 17.844
1990 03 02 17.684
1990 03 03 18.168
1990 03 04 18.171
1990 03 05 18.384
1990 03 06 18.892
1990 03 07 18.317
1990 03 08 17.970
1990 03 09 17.355
1990 03 10 19.317
1990 03 11 19.415
1990 03 12 20.304
1990 03 13 22.239
1990 03 14 19.638
1990 03 15 20.891
1990 03 16 19.536
1990 03 17 18.441
1990 03 18 20.028
1990 03 19 18.202
1990 03 20 17.830
1990 03 21 17.862
1990 03 22 17.270
1990 03 23 17.601
1990 03 24 20.459
1990 03 25 19.753
1990 03 26 19.875
1990 03 27 20.074
1990 03 28 18.590
1990 03 29 19.392
1990 03 30 18.892
1990 03 31 19.744
1990 04 01 16.646
1990 04 02 17.562
1990 04 03 17.495
1990 04 04 19.880
1990 04 05 19.918
1990 04 06 19.713
1990 04 07 18.754
1990 04 08 17.786
1990 04 09 18.636
1990 04 10 18.215
1990 04 11 20.159
1990 04 12 19.898
1990 04 13 19.195
1990 04 14 18.108
1990 04 15 20.560
1990 04 16 17.964
1990 04 17 18.200
1990 04 18 17.335
1990 04 19 17.416
1990 04 20 18.350
1990 04 21 17.548
1990 04 22 18.639
1990 04 23 18.559
1990 04 24 19.330
1990 04 25 18.606
1990 04 26 16.502
1990 04 27 18.499
1990 04 28 16.867
1990 04 29 16.751
1990 04 30 16.929
1990 05 01 16.944
1990 05 02 18.654
1990 05 03 18.108
1990 05 04 17.766
1990 05 05 18.432
1990 05 06 18.522
1990 05 07 18.488
1990 05 08 16.917
1990 05 09 19.381
1990 05 10 18.562
1990 05 11 17.568
1990 05 12 18.635
1990 05 13 18.799
1990 05 14 16.390
1990 05 15 15.048
1990 05 16 15.351
1990 05 17 16.220
1990 05 18 17.964
1990 05 19 13.811
1990 05 20 10.701
1990 05 21 14.235
1990 05 22 12.728
1990 05 23 13.821
1990 05 24 14.294
1990 05 25 13.834
1990 05 26 14.554
1990 05 27 14.925
1990 05 28 14.035
1990 05 29 15.704
1990 05 30 15.839
1990 05 31 14.839
1990 06 01 14.529
1990 06 02 16.134
1990 06 03 15.578
1990 06 04 14.498
1990 06 05 13.768
1990 06 06 14.703
1990 06 07 12.947
1990 06 08 13.312
1990 06 09 13.993
1990 06 10 13.025
1990 06 11 15.590
1990 06 12 14.674
1990 06 13 13.940
1990 06 14 13.220
1990 06 15 13.055
1990 06 16 13.692
1990 06 17 15.653
1990 06 18 15.735
1990 06 19 13.583
1990 06 20 13.298
1990 06 21 14.795
1990 06 22 14.151
1990 06 23 12.541
1990 06 24 11.146
1990 06 25 11.571
1990 06 26 12.156
1990 06 27 12.808
1990 06 28 13.264
1990 06 29 13.984
1990 06 30 14.006
1990 07 01 15.105
1990 07 02 14.244
1990 07 03 14.080
1990 07 04 12.547
1990 07 05 12.662
1990 07 06 13.533
1990 07 07 13.535
1990 07 08 11.253
1990 07 09 12.774
1990 07 10 12.256
1990 07 11 14.571
1990 07 12 15.252
1990 07 13 12.534
1990 07 14 11.264
1990 07 15 12.041
1990 07 16 12.240
1990 07 17 12.775
1990 07 18 13.438
1990 07 19 13.154
1990 07 20 12.835
1990 07 21 13.779
1990 07 22 14.522
1990 07 23 15.016
1990 07 24 14.518
1990 07 25 12.953
1990 07 26 12.852
1990 07 27 13.077
1990 07 28 12.972
1990 07 29 14.792
1990 07 30 14.278
1990 07 31 14.820
1990 08 01 13.535
1990 08 02 12.954
1990 08 03 13.513
1990 08 04 12.975
1990 08 05 11.960
1990 08 06 12.031
1990 08 07 14.393
1990 08 08 14.143
1990 08 09 15.855
1990 08 10 13.644
1990 08 11 12.301
1990 08 12 13.631
1990 08 13 12.370
1990 08 14 13.244
1990 08 15 13.911
1990 08 16 12.707
1990 08 17 14.817
1990 08 18 17.299
1990 08 19 16.513
1990 08 20 18.886
1990 08 21 17.373
1990 08 22 18.099
1990 08 23 17.170
1990 08 24 14.921
1990 08 25 13.685
1990 08 26 12.495
1990 08 27 14.823
1990 08 28 14.620
1990 08 29 15.840
1990 08 30 15.758
1990 08 31 15.229
1990 09 01 14.601
1990 09 02 15.390
1990 09 03 16.884
1990 09 04 15.991
1990 09 05 15.184
1990 09 06 14.046
1990 09 07 18.092
1990 09 08 16.247
1990 09 09 17.890
1990 09 10 16.527
1990 09 11 15.635
1990 09 12 17.189
1990 09 13 16.009
1990 09 14 17.924
1990 09 15 16.721
1990 09 16 15.656
1990 09 17 15.552
1990 09 18 15.924
1990 09 19 14.548
1990 09 20 14.373
1990 09 21 14.467
1990 09 22 14.935
1990 09 23 16.423
1990 09 24 17.860
1990 09 25 15.025
1990 09 26 13.731
1990 09 27 13.526
1990 09 28 11.195
1990 09 29 10.407
1990 09 30 14.715
1990 10 01 17.675
1990 10 02 17.075
1990 10 03 15.773
1990 10 04 17.196
1990 10 05 15.954
1990 10 06 16.300
1990 10 07 17.305
1990 10 08 16.947
1990 10 09 17.814
1990 10 10 18.571
1990 10 11 21.389
1990 10 12 18.410
1990 10 13 20.425
1990 10 14 19.928
1990 10 15 19.109
1990 10 16 20.436
1990 10 17 20.499
1990 10 18 18.989
1990 10 19 19.610
1990 10 20 19.259
1990 10 21 20.120
1990 10 22 19.000
1990 10 23 17.947
1990 10 24 18.526
1990 10 25 18.472
1990 10 26 17.709
1990 10 27 16.986
1990 10 28 20.816
1990 10 29 17.643
1990 10 30 17.744
1990 10 31 19.686
1990 11 01 16.400
1990 11 02 19.872
1990 11 03 20.161
1990 11 04 19.659
1990 11 05 19.143
1990 11 06 18.969
1990 11 07 19.251
1990 11 08 18.876
1990 11 09 18.836
1990 11 10 17.802
1990 11 11 21.532
1990 11 12 19.283
1990 11 13 19.602
1990 11 14 18.726
1990 11 15 18.891
1990 11 16 17.464
1990 11 17 17.836
1990 11 18 18.212
1990 11 19 19.112
1990 11 20 19.315
1990 11 21 18.901
1990 11 22 17.091
1990 11 23 18.453
1990 11 24 19.365
1990 11 25 18.605
1990 11 26 18.508
1990 11 27 18.346
1990 11 28 18.894
1990 11 29 16.604
1990 11 30 17.569
1990 12 01 18.111
1990 12 02 18.276
1990 12 03 18.508
1990 12 04 18.241
1990 12 05 17.847
1990 12 06 16.985
1990 12 07 18.239
1990 12 08 17.744
1990 12 09 17.588
1990 12 10 18.196
1990 12 11 18.578
1990 12 12 20.050
1990 12 13 19.203
1990 12 14 20.329
1990 12 15 19.943
1990 12 16 20.247
1990 12 17 19.381
1990 12 18 18.956
1990 12 19 18.271
1990 12 20 18.919
1990 12 21 18.947
1990 12 22 18.346
1990 12 23 20.080
1990 12 24 19.757
1990 12 25 19.060
1990 12 26 18.609
1990 12 27 19.643
1990 12 28 19.876
1990 12 29 19.787
1990 12 30 14.178
1990 12 31 15.501
1991 01 01 14.913
1991 01 02 16.877
1991 01 03 18.603
1991 01 04 18.709
1991 01 05 19.249
1991 01 06 18.951
1991 01 07 18.773
1991 01 08 19.100
1991 01 09 20.150
1991 01 10 19.245
1991 01 11 20.125
1991 01 12 18.800
1991 01 13 19.238
1991 01 14 19.534
1991 01 15 19.499
1991 01 16 19.411
1991 01 17 19.590
1991 01 18 19.136
1991 01 19 16.026
1991 01 20 19.377
1991 01 21 17.924
1991 01 22 18.671
1991 01 23 19.663
1991 01 24 20.547
1991 01 25 20.027
1991 01 26 19.731
1991 01 27 19.400
1991 01 28 20.034
1991 01 29 19.025
1991 01 30 18.870
1991 01 31 19.441
1991 02 01 19.705
1991 02 02 18.877
1991 02 03 18.105
1991 02 04 18.257
