year month day temperature_min
1987 10 05 12.393
1987 10 06 14.409
1987 10 07 11.978
1987 10 08 11.787
1987 10 09 12.068
1987 10 10 14.165
1987 10 11 15.388
1987 10 12 16.715
1987 10 13 14.834
1987 10 14 12.552
1987 10 15 12.959
1987 10 16 15.232
1987 10 17 16.842
1987 10 18 14.451
1987 10 19 14.805
1987 10 20 11.703
1987 10 21 12.165
1987 10 22 11.819
1987 10 23 10.305
1987 10 24 12.912
1987 10 25 15.463
1987 10 26 16.828
1987 10 27 16.241
1987 10 28 18.321
1987 10 29 14.791
1987 10 30 14.135
1987 10 31 10.799
1987 11 01 9.686
1987 11 02 13.935
1987 11 03 12.531
1987 11 04 15.037
1987 11 05 19.233
1987 11 06 16.496
1987 11 07 15.357
1987 11 08 18.460
1987 11 09 15.634
1987 11 10 12.365
1987 11 11 11.220
1987 11 12 14.259
1987 11 13 15.570
1987 11 14 16.913
1987 11 15 17.376
1987 11 16 16.450
1987 11 17 11.255
1987 11 18 11.677
1987 11 19 13.663
1987 11 20 15.802
1987 11 21 16.180
1987 11 22 15.471
1987 11 23 14.332
1987 11 24 14.286
1987 11 25 15.346
1987 11 26 13.726
1987 11 27 13.087
1987 11 28 16.626
1987 11 29 15.514
1987 11 30 16.677
1987 12 01 17.663
1987 12 02 19.082
1987 12 03 15.662
1987 12 04 16.392
1987 12 05 17.377
1987 12 06 15.749
1987 12 07 17.570
1987 12 08 17.786
1987 12 09 15.880
1987 12 10 16.303
1987 12 11 16.236
1987 12 12 15.925
1987 12 13 13.312
1987 12 14 15.481
1987 12 15 15.838
1987 12 16 17.210
1987 12 17 20.093
1987 12 18 16.957
1987 12 19 14.668
1987 12 20 15.412
1987 12 21 14.127
1987 12 22 10.043
1987 12 23 11.180
1987 12 24 14.882
1987 12 25 14.708
1987 12 26 13.179
1987 12 27 15.542
1987 12 28 17.816
1987 12 29 19.140
1987 12 30 20.718
1987 12 31 19.903
1988 01 01 14.936
1988 01 02 15.424
1988 01 03 15.973
1988 01 04 18.013
1988 01 05 18.280
1988 01 06 19.355
1988 01 07 15.573
1988 01 08 18.001
1988 01 09 16.626
1988 01 10 14.267
1988 01 11 14.695
1988 01 12 17.240
1988 01 13 18.491
1988 01 14 20.201
1988 01 15 18.445
1988 01 16 19.566
1988 01 17 19.822
1988 01 18 17.990
1988 01 19 20.431
1988 01 20 18.312
1988 01 21 19.348
1988 01 22 19.294
1988 01 23 19.056
1988 01 24 17.620
1988 01 25 19.140
1988 01 26 19.442
1988 01 27 18.333
1988 01 28 19.260
1988 01 29 20.866
1988 01 30 20.713
1988 01 31 18.399
1988 02 01 16.116
1988 02 02 13.796
1988 02 03 12.885
1988 02 04 16.501
1988 02 05 14.966
1988 02 06 16.167
1988 02 07 17.492
1988 02 08 14.916
1988 02 09 14.378
1988 02 10 15.592
1988 02 11 13.906
1988 02 12 14.949
1988 02 13 14.559
1988 02 14 17.318
1988 02 15 18.576
1988 02 16 18.582
1988 02 17 18.418
1988 02 18 14.121
1988 02 19 15.528
1988 02 20 17.936
1988 02 21 17.585
1988 02 22 18.506
1988 02 23 17.287
1988 02 24 18.227
1988 02 25 19.879
1988 02 26 18.972
1988 02 27 19.149
1988 02 28 19.389
1988 02 29 17.874
1988 03 01 18.110
1988 03 02 19.455
1988 03 03 19.223
1988 03 04 18.723
1988 03 05 18.575
1988 03 06 19.770
1988 03 07 18.409
1988 03 08 18.488
1988 03 09 14.490
1988 03 10 15.874
1988 03 11 16.365
1988 03 12 14.190
1988 03 13 13.371
1988 03 14 15.034
1988 03 15 15.743
1988 03 16 18.162
1988 03 17 17.981
1988 03 18 18.141
1988 03 19 17.639
1988 03 20 16.302
1988 03 21 14.562
1988 03 22 14.030
1988 03 23 15.574
1988 03 24 15.032
1988 03 25 15.025
1988 03 26 13.643
1988 03 27 14.472
1988 03 28 15.722
1988 03 29 17.378
1988 03 30 16.371
1988 03 31 17.616
1988 04 01 17.728
1988 04 02 17.900
1988 04 03 15.327
1988 04 04 16.364
1988 04 05 11.420
1988 04 06 14.364
1988 04 07 16.416
1988 04 08 15.477
1988 04 09 6.380
1988 04 10 10.471
1988 04 11 12.234
1988 04 12 14.087
1988 04 13 15.858
1988 04 14 10.353
1988 04 15 13.381
1988 04 16 13.550
1988 04 17 13.875
1988 04 18 14.859
1988 04 19 16.535
1988 04 20 17.608
1988 04 21 18.307
1988 04 22 17.597
1988 04 23 15.034
1988 04 24 17.301
1988 04 25 18.170
1988 04 26 14.829
1988 04 27 16.392
1988 04 28 12.683
1988 04 29 11.623
1988 04 30 11.498
1988 05 01 12.203
1988 05 02 14.338
1988 05 03 14.721
1988 05 04 13.405
1988 05 05 8.448
1988 05 06 10.074
1988 05 07 12.101
1988 05 08 12.810
1988 05 09 8.037
1988 05 10 6.636
1988 05 11 8.030
1988 05 12 13.348
1988 05 13 14.395
1988 05 14 12.009
1988 05 15 8.704
1988 05 16 10.950
1988 05 17 14.325
1988 05 18 14.784
1988 05 19 14.821
1988 05 20 14.206
1988 05 21 14.711
1988 05 22 15.437
1988 05 23 15.536
1988 05 24 9.437
1988 05 25 3.540
1988 05 26 2.941
1988 05 27 4.766
1988 05 28 4.233
1988 05 29 7.124
1988 05 30 11.230
1988 05 31 3.564
1988 06 01 -2.117
1988 06 02 -0.383
1988 06 03 2.449
1988 06 04 5.662
1988 06 05 -2.024
1988 06 06 0.320
1988 06 07 3.547
1988 06 08 8.209
1988 06 09 14.045
1988 06 10 12.723
1988 06 11 12.969
1988 06 12 12.321
1988 06 13 11.995
1988 06 14 9.035
1988 06 15 3.574
1988 06 16 1.844
1988 06 17 3.464
1988 06 18 4.113
1988 06 19 5.870
1988 06 20 11.852
1988 06 21 12.689
1988 06 22 13.968
1988 06 23 14.702
1988 06 24 13.238
1988 06 25 9.026
1988 06 26 5.111
1988 06 27 3.951
1988 06 28 11.072
1988 06 29 10.008
1988 06 30 11.129
1988 07 01 12.736
1988 07 02 8.654
1988 07 03 8.971
1988 07 04 11.066
1988 07 05 11.646
1988 07 06 10.660
1988 07 07 12.584
1988 07 08 0.421
1988 07 09 2.598
1988 07 10 9.601
1988 07 11 7.820
1988 07 12 -1.027
1988 07 13 0.410
1988 07 14 2.000
1988 07 15 3.855
1988 07 16 1.680
1988 07 17 2.877
1988 07 18 6.381
1988 07 19 2.742
1988 07 20 5.116
1988 07 21 4.631
1988 07 22 6.183
1988 07 23 4.487
1988 07 24 4.065
1988 07 25 -2.478
1988 07 26 -1.155
1988 07 27 3.255
1988 07 28 5.158
1988 07 29 6.985
1988 07 30 6.269
1988 07 31 7.840
1988 08 01 4.401
1988 08 02 4.764
1988 08 03 5.381
1988 08 04 6.676
1988 08 05 5.296
1988 08 06 8.947
1988 08 07 10.053
1988 08 08 10.456
1988 08 09 14.881
1988 08 10 1.917
1988 08 11 2.036
1988 08 12 5.907
1988 08 13 6.191
1988 08 14 7.908
1988 08 15 9.402
1988 08 16 11.707
1988 08 17 10.925
1988 08 18 10.826
1988 08 19 10.085
1988 08 20 8.618
1988 08 21 4.128
1988 08 22 8.875
1988 08 23 6.120
1988 08 24 9.893
1988 08 25 15.292
1988 08 26 10.873
1988 08 27 11.292
1988 08 28 11.926
1988 08 29 10.149
1988 08 30 12.533
1988 08 31 11.986
1988 09 01 14.072
1988 09 02 11.099
1988 09 03 9.038
1988 09 04 10.333
1988 09 05 8.818
1988 09 06 5.522
1988 09 07 9.450
1988 09 08 11.689
1988 09 09 9.314
1988 09 10 13.284
1988 09 11 13.082
1988 09 12 12.376
1988 09 13 14.546
1988 09 14 13.409
1988 09 15 5.096
1988 09 16 8.718
1988 09 17 10.124
1988 09 18 10.242
1988 09 19 11.811
1988 09 20 14.141
1988 09 21 13.997
1988 09 22 11.222
1988 09 23 13.798
1988 09 24 16.137
1988 09 25 14.322
1988 09 26 16.428
1988 09 27 17.668
1988 09 28 13.744
1988 09 29 8.467
1988 09 30 11.335
1988 10 01 12.498
1988 10 02 15.494
1988 10 03 17.498
1988 10 04 11.875
1988 10 05 10.287
1988 10 06 5.013
1988 10 07 12.959
1988 10 08 13.530
1988 10 09 13.081
1988 10 10 13.950
1988 10 11 12.603
1988 10 12 13.049
1988 10 13 12.458
1988 10 14 10.892
1988 10 15 7.972
1988 10 16 9.869
1988 10 17 11.675
1988 10 18 12.847
1988 10 19 15.143
1988 10 20 12.509
1988 10 21 13.797
1988 10 22 13.204
1988 10 23 15.472
1988 10 24 11.754
1988 10 25 14.758
1988 10 26 13.774
1988 10 27 11.006
1988 10 28 11.094
1988 10 29 12.473
1988 10 30 14.996
1988 10 31 17.731
1988 11 01 14.315
1988 11 02 12.306
1988 11 03 8.523
1988 11 04 9.144
1988 11 05 8.958
1988 11 06 9.982
1988 11 07 11.361
1988 11 08 11.997
1988 11 09 13.882
1988 11 10 14.233
1988 11 11 14.472
1988 11 12 15.368
1988 11 13 16.674
1988 11 14 15.874
1988 11 15 15.750
1988 11 16 14.279
1988 11 17 15.170
1988 11 18 14.784
1988 11 19 17.381
1988 11 20 18.087
1988 11 21 17.737
1988 11 22 17.541
1988 11 23 9.267
1988 11 24 13.536
1988 11 25 14.454
1988 11 26 15.054
1988 11 27 14.188
1988 11 28 11.587
1988 11 29 12.572
1988 11 30 10.811
1988 12 01 15.167
1988 12 02 13.888
1988 12 03 12.569
1988 12 04 11.970
1988 12 05 14.413
1988 12 06 13.949
1988 12 07 13.065
1988 12 08 14.492
1988 12 09 17.691
1988 12 10 14.997
1988 12 11 17.786
1988 12 12 19.094
1988 12 13 19.867
1988 12 14 15.344
1988 12 15 18.112
1988 12 16 17.563
1988 12 17 16.230
1988 12 18 18.228
1988 12 19 18.631
1988 12 20 17.285
1988 12 21 16.938
1988 12 22 14.099
1988 12 23 15.385
1988 12 24 15.470
1988 12 25 17.812
1988 12 26 17.699
1988 12 27 19.077
1988 12 28 19.679
1988 12 29 17.609
1988 12 30 15.552
1988 12 31 15.960
1989 01 01 15.393
1989 01 02 17.190
1989 01 03 15.055
1989 01 04 17.470
1989 01 05 17.717
1989 01 06 18.661
1989 01 07 18.133
1989 01 08 18.809
1989 01 09 16.613
1989 01 10 17.465
1989 01 11 16.046
1989 01 12 17.104
1989 01 13 17.119
1989 01 14 16.025
1989 01 15 17.134
1989 01 16 16.659
1989 01 17 14.699
1989 01 18 13.758
1989 01 19 17.497
1989 01 20 18.909
1989 01 21 16.847
1989 01 22 18.464
1989 01 23 18.479
1989 01 24 17.811
1989 01 25 17.913
1989 01 26 17.922
1989 01 27 17.918
1989 01 28 17.955
1989 01 29 18.016
1989 01 30 17.501
1989 01 31 17.830
1989 02 01 19.805
1989 02 02 18.062
1989 02 03 18.026
1989 02 04 15.827
1989 02 05 12.625
1989 02 06 13.989
1989 02 07 16.087
1989 02 08 15.407
1989 02 09 16.705
1989 02 10 15.755
1989 02 11 15.894
1989 02 12 17.851
1989 02 13 18.103
1989 02 14 18.275
1989 02 15 17.546
1989 02 16 18.483
1989 02 17 18.939
1989 02 18 19.277
1989 02 19 18.909
1989 02 20 19.403
1989 02 21 17.206
1989 02 22 18.760
1989 02 23 18.920
1989 02 24 19.468
1989 02 25 19.093
1989 02 26 16.729
1989 02 27 18.467
1989 02 28 17.912
1989 03 01 16.966
1989 03 02 16.526
1989 03 03 17.912
1989 03 04 15.913
1989 03 05 17.594
1989 03 06 16.757
1989 03 07 18.378
1989 03 08 15.824
1989 03 09 15.344
1989 03 10 15.580
1989 03 11 17.827
1989 03 12 18.857
1989 03 13 17.065
1989 03 14 16.467
1989 03 15 11.560
1989 03 16 11.801
1989 03 17 13.950
1989 03 18 15.961
1989 03 19 17.844
1989 03 20 16.753
1989 03 21 17.593
1989 03 22 16.416
1989 03 23 14.020
1989 03 24 15.624
1989 03 25 15.995
1989 03 26 17.015
1989 03 27 14.481
1989 03 28 15.847
1989 03 29 17.981
1989 03 30 18.396
1989 03 31 16.931
1989 04 01 17.749
1989 04 02 15.853
1989 04 03 16.318
1989 04 04 15.422
1989 04 05 18.614
1989 04 06 17.216
1989 04 07 17.419
1989 04 08 17.400
1989 04 09 18.115
1989 04 10 18.460
1989 04 11 17.970
1989 04 12 16.774
1989 04 13 14.868
1989 04 14 13.958
1989 04 15 15.251
1989 04 16 13.619
1989 04 17 16.130
1989 04 18 17.656
1989 04 19 13.549
1989 04 20 10.338
1989 04 21 9.274
1989 04 22 9.584
1989 04 23 9.750
1989 04 24 10.963
1989 04 25 13.468
1989 04 26 15.750
1989 04 27 13.714
1989 04 28 11.147
1989 04 29 16.324
1989 04 30 16.114
1989 05 01 17.046
1989 05 02 12.081
1989 05 03 18.057
1989 05 04 18.275
1989 05 05 16.653
1989 05 06 10.730
1989 05 07 6.783
1989 05 08 6.628
1989 05 09 8.979
1989 05 10 8.977
1989 05 11 9.156
1989 05 12 10.034
1989 05 13 10.398
1989 05 14 10.696
1989 05 15 10.898
1989 05 16 10.500
1989 05 17 10.575
1989 05 18 9.358
1989 05 19 10.159
1989 05 20 9.199
1989 05 21 10.603
1989 05 22 10.953
1989 05 23 11.411
1989 05 24 10.373
1989 05 25 13.262
1989 05 26 4.686
1989 05 27 3.340
1989 05 28 3.466
1989 05 29 4.544
1989 05 30 4.736
1989 05 31 4.916
1989 06 01 5.435
1989 06 02 7.684
1989 06 03 13.072
1989 06 04 8.735
1989 06 05 7.349
1989 06 06 8.445
1989 06 07 11.374
1989 06 08 13.340
1989 06 09 11.937
1989 06 10 12.216
1989 06 11 9.395
1989 06 12 8.114
1989 06 13 9.065
1989 06 14 9.878
1989 06 15 7.120
1989 06 16 9.726
1989 06 17 8.844
1989 06 18 10.405
1989 06 19 8.980
1989 06 20 6.975
1989 06 21 9.109
1989 06 22 10.521
1989 06 23 7.496
1989 06 24 9.860
1989 06 25 11.709
1989 06 26 10.530
1989 06 27 10.035
1989 06 28 11.147
1989 06 29 5.192
1989 06 30 4.650
1989 07 01 5.942
1989 07 02 10.391
1989 07 03 9.882
1989 07 04 7.346
1989 07 05 11.110
1989 07 06 -2.646
1989 07 07 3.247
1989 07 08 4.515
1989 07 09 4.388
1989 07 10 4.030
1989 07 11 3.130
1989 07 12 4.685
1989 07 13 6.276
1989 07 14 6.593
1989 07 15 4.541
1989 07 16 3.737
1989 07 17 3.200
1989 07 18 1.288
1989 07 19 2.093
1989 07 20 4.275
1989 07 21 5.023
1989 07 22 6.621
1989 07 23 7.082
1989 07 24 7.857
1989 07 25 9.930
1989 07 26 10.640
1989 07 27 13.256
1989 07 28 14.784
1989 07 29 0.771
1989 07 30 6.686
1989 07 31 5.280
1989 08 01 1.158
1989 08 02 5.548
1989 08 03 8.130
1989 08 04 8.775
1989 08 05 12.054
1989 08 06 3.762
1989 08 07 2.799
1989 08 08 6.403
1989 08 09 8.681
1989 08 10 7.120
1989 08 11 6.139
1989 08 12 5.839
1989 08 13 6.346
1989 08 14 5.952
1989 08 15 4.104
1989 08 16 7.762
1989 08 17 6.366
1989 08 18 7.328
1989 08 19 8.464
1989 08 20 10.843
1989 08 21 12.671
1989 08 22 14.264
1989 08 23 8.526
1989 08 24 10.945
1989 08 25 13.471
1989 08 26 13.760
1989 08 27 13.325
1989 08 28 5.812
1989 08 29 8.326
1989 08 30 11.160
1989 08 31 13.336
1989 09 01 14.880
1989 09 02 4.504
1989 09 03 4.089
1989 09 04 6.371
1989 09 05 11.308
1989 09 06 11.635
1989 09 07 14.164
1989 09 08 12.586
1989 09 09 13.003
1989 09 10 14.521
1989 09 11 14.203
1989 09 12 15.556
1989 09 13 15.620
1989 09 14 15.832
1989 09 15 12.035
1989 09 16 3.931
1989 09 17 3.194
1989 09 18 3.811
1989 09 19 4.786
1989 09 20 9.329
1989 09 21 9.231
1989 09 22 10.969
1989 09 23 14.231
1989 09 24 16.232
1989 09 25 8.376
1989 09 26 8.975
1989 09 27 9.943
1989 09 28 11.613
1989 09 29 10.625
1989 09 30 11.263
1989 10 01 9.758
1989 10 02 10.366
1989 10 03 13.864
1989 10 04 10.792
1989 10 05 12.430
1989 10 06 9.839
1989 10 07 11.369
1989 10 08 17.182
1989 10 09 14.908
1989 10 10 13.642
1989 10 11 15.050
1989 10 12 14.216
1989 10 13 5.397
1989 10 14 6.796
1989 10 15 9.814
1989 10 16 9.974
1989 10 17 9.155
1989 10 18 9.078
1989 10 19 10.223
1989 10 20 11.007
1989 10 21 12.398
1989 10 22 11.461
1989 10 23 11.090
1989 10 24 12.241
1989 10 25 13.435
1989 10 26 16.216
1989 10 27 13.112
1989 10 28 7.579
1989 10 29 7.761
1989 10 30 11.048
1989 10 31 15.466
1989 11 01 10.085
1989 11 02 9.874
1989 11 03 10.410
1989 11 04 14.043
1989 11 05 9.113
1989 11 06 7.837
1989 11 07 13.504
1989 11 08 10.775
1989 11 09 15.638
1989 11 10 16.356
1989 11 11 16.353
1989 11 12 17.519
1989 11 13 11.395
1989 11 14 10.450
1989 11 15 11.889
1989 11 16 11.923
1989 11 17 10.997
1989 11 18 10.759
1989 11 19 15.410
1989 11 20 15.738
1989 11 21 15.775
1989 11 22 16.960
1989 11 23 18.501
1989 11 24 15.978
1989 11 25 11.206
1989 11 26 12.092
1989 11 27 15.555
1989 11 28 16.098
1989 11 29 15.276
1989 11 30 14.683
1989 12 01 13.516
1989 12 02 13.263
1989 12 03 10.194
1989 12 04 14.530
1989 12 05 13.517
1989 12 06 12.107
1989 12 07 13.880
1989 12 08 17.466
1989 12 09 17.793
1989 12 10 18.350
1989 12 11 19.640
1989 12 12 18.650
1989 12 13 18.637
1989 12 14 18.530
1989 12 15 18.029
1989 12 16 14.022
1989 12 17 16.393
1989 12 18 19.323
1989 12 19 14.977
1989 12 20 13.791
1989 12 21 13.393
1989 12 22 13.466
1989 12 23 16.960
1989 12 24 16.533
1989 12 25 15.229
1989 12 26 14.163
1989 12 27 17.205
1989 12 28 17.639
1989 12 29 18.168
1989 12 30 17.327
1989 12 31 19.081
1990 01 01 19.124
1990 01 02 18.376
1990 01 03 13.697
1990 01 04 15.668
1990 01 05 16.881
1990 01 06 17.419
1990 01 07 18.895
1990 01 08 19.469
1990 01 09 17.618
1990 01 10 16.481
1990 01 11 17.772
1990 01 12 19.075
1990 01 13 19.183
1990 01 14 20.848
1990 01 15 18.458
1990 01 16 17.889
1990 01 17 17.499
1990 01 18 17.936
1990 01 19 18.429
1990 01 20 17.131
1990 01 21 18.480
1990 01 22 18.862
1990 01 23 15.641
1990 01 24 18.410
1990 01 25 19.303
1990 01 26 17.146
1990 01 27 20.421
1990 01 28 18.145
1990 01 29 18.128
1990 01 30 18.105
1990 01 31 17.741
1990 02 01 17.998
1990 02 02 15.203
1990 02 03 15.979
1990 02 04 16.625
1990 02 05 21.954
1990 02 06 15.851
1990 02 07 15.039
1990 02 08 15.890
1990 02 09 17.227
1990 02 10 18.408
1990 02 11 17.896
1990 02 12 18.729
1990 02 13 18.993
1990 02 14 19.011
1990 02 15 18.028
1990 02 16 18.421
1990 02 17 14.140
1990 02 18 16.585
1990 02 19 15.807
1990 02 20 14.194
1990 02 21 16.634
1990 02 22 18.601
1990 02 23 17.736
1990 02 24 14.228
1990 02 25 15.043
1990 02 26 13.382
1990 02 27 10.861
1990 02 28 10.253
1990 03 01 12.246
1990 03 02 15.533
1990 03 03 15.254
1990 03 04 17.180
1990 03 05 15.725
1990 03 06 17.872
1990 03 07 16.425
1990 03 08 19.106
1990 03 09 18.163
1990 03 10 17.508
1990 03 11 17.165
1990 03 12 16.758
1990 03 13 17.061
1990 03 14 17.249
1990 03 15 18.013
1990 03 16 17.877
1990 03 17 16.206
1990 03 18 17.997
1990 03 19 18.798
1990 03 20 17.720
1990 03 21 18.132
1990 03 22 17.189
1990 03 23 13.834
1990 03 24 16.766
1990 03 25 13.365
1990 03 26 13.805
1990 03 27 17.060
1990 03 28 14.513
1990 03 29 17.572
1990 03 30 18.373
1990 03 31 18.290
1990 04 01 15.717
1990 04 02 17.438
1990 04 03 15.057
1990 04 04 17.082
1990 04 05 17.586
1990 04 06 16.811
1990 04 07 18.228
1990 04 08 18.917
1990 04 09 15.082
1990 04 10 14.014
1990 04 11 14.341
1990 04 12 13.842
1990 04 13 16.251
1990 04 14 15.912
1990 04 15 15.593
1990 04 16 17.606
1990 04 17 16.993
1990 04 18 12.603
1990 04 19 10.392
1990 04 20 11.900
1990 04 21 15.758
1990 04 22 17.121
1990 04 23 16.474
1990 04 24 16.080
1990 04 25 15.927
1990 04 26 15.969
1990 04 27 17.330
1990 04 28 16.710
1990 04 29 15.445
1990 04 30 11.005
1990 05 01 8.869
1990 05 02 8.847
1990 05 03 9.174
1990 05 04 11.138
1990 05 05 8.972
1990 05 06 10.851
1990 05 07 10.661
1990 05 08 11.672
1990 05 09 11.702
1990 05 10 14.155
1990 05 11 12.344
1990 05 12 9.744
1990 05 13 9.315
1990 05 14 8.610
1990 05 15 11.373
1990 05 16 8.750
1990 05 17 11.476
1990 05 18 4.297
1990 05 19 3.889
1990 05 20 4.765
1990 05 21 6.138
1990 05 22 -0.909
1990 05 23 -1.167
1990 05 24 1.085
1990 05 25 2.762
1990 05 26 4.904
1990 05 27 7.186
1990 05 28 9.559
1990 05 29 13.988
1990 05 30 14.611
1990 05 31 15.382
1990 06 01 16.571
1990 06 02 13.953
1990 06 03 14.527
1990 06 04 13.975
1990 06 05 14.938
1990 06 06 15.042
1990 06 07 6.474
1990 06 08 6.882
1990 06 09 10.853
1990 06 10 13.088
1990 06 11 2.670
1990 06 12 4.428
1990 06 13 10.154
1990 06 14 11.310
1990 06 15 8.628
1990 06 16 3.561
1990 06 17 1.778
1990 06 18 4.740
1990 06 19 3.727
1990 06 20 4.762
1990 06 21 3.638
1990 06 22 -0.327
1990 06 23 0.598
1990 06 24 5.287
1990 06 25 9.586
1990 06 26 11.558
1990 06 27 5.627
1990 06 28 7.463
1990 06 29 8.591
1990 06 30 7.797
1990 07 01 6.610
1990 07 02 8.004
1990 07 03 12.387
1990 07 04 12.621
1990 07 05 8.932
1990 07 06 11.432
1990 07 07 9.963
1990 07 08 10.055
1990 07 09 12.042
1990 07 10 11.655
1990 07 11 3.947
1990 07 12 2.555
1990 07 13 2.957
1990 07 14 4.058
1990 07 15 7.397
1990 07 16 10.630
1990 07 17 11.816
1990 07 18 14.962
1990 07 19 15.204
1990 07 20 7.663
1990 07 21 3.505
1990 07 22 2.534
1990 07 23 3.114
1990 07 24 6.107
1990 07 25 10.515
1990 07 26 7.785
1990 07 27 10.436
1990 07 28 -2.756
1990 07 29 -2.678
1990 07 30 -1.814
1990 07 31 -1.538
1990 08 01 3.022
1990 08 02 0.967
1990 08 03 3.071
1990 08 04 7.044
1990 08 05 7.338
1990 08 06 8.141
1990 08 07 6.318
1990 08 08 9.081
1990 08 09 8.386
1990 08 10 7.249
1990 08 11 8.837
1990 08 12 6.282
1990 08 13 6.434
1990 08 14 7.861
1990 08 15 9.416
1990 08 16 11.928
1990 08 17 8.646
1990 08 18 9.893
1990 08 19 13.263
1990 08 20 10.968
1990 08 21 10.532
1990 08 22 6.581
1990 08 23 7.466
1990 08 24 8.737
1990 08 25 9.560
1990 08 26 11.144
1990 08 27 13.018
1990 08 28 9.996
1990 08 29 -1.110
1990 08 30 4.502
1990 08 31 6.713
1990 09 01 11.226
1990 09 02 7.431
1990 09 03 9.950
1990 09 04 11.136
1990 09 05 11.924
1990 09 06 11.863
1990 09 07 13.669
1990 09 08 13.671
1990 09 09 5.509
1990 09 10 6.045
1990 09 11 11.954
1990 09 12 14.985
1990 09 13 5.827
1990 09 14 0.793
1990 09 15 -0.005
1990 09 16 1.427
1990 09 17 4.909
1990 09 18 8.012
1990 09 19 10.240
1990 09 20 11.816
1990 09 21 13.609
1990 09 22 14.609
1990 09 23 11.362
1990 09 24 5.528
1990 09 25 6.611
1990 09 26 2.587
1990 09 27 8.214
1990 09 28 8.639
1990 09 29 12.073
1990 09 30 14.028
1990 10 01 14.811
1990 10 02 13.293
1990 10 03 15.457
1990 10 04 15.535
1990 10 05 17.362
1990 10 06 17.709
1990 10 07 15.932
1990 10 08 15.536
1990 10 09 18.163
1990 10 10 15.585
1990 10 11 17.261
1990 10 12 18.806
1990 10 13 15.240
1990 10 14 16.336
1990 10 15 16.997
1990 10 16 11.005
1990 10 17 11.746
1990 10 18 13.687
1990 10 19 15.474
1990 10 20 15.043
1990 10 21 13.959
1990 10 22 13.225
1990 10 23 9.503
1990 10 24 12.098
1990 10 25 12.921
1990 10 26 12.698
1990 10 27 12.872
1990 10 28 14.607
1990 10 29 16.910
1990 10 30 18.121
1990 10 31 16.500
1990 11 01 18.236
1990 11 02 17.016
1990 11 03 18.067
1990 11 04 19.949
1990 11 05 15.996
1990 11 06 12.599
1990 11 07 13.584
1990 11 08 16.762
1990 11 09 19.032
1990 11 10 17.451
1990 11 11 15.468
1990 11 12 15.411
1990 11 13 18.361
1990 11 14 19.178
1990 11 15 19.950
1990 11 16 19.865
1990 11 17 15.959
1990 11 18 16.436
1990 11 19 18.148
1990 11 20 18.380
1990 11 21 18.939
1990 11 22 18.796
1990 11 23 15.888
1990 11 24 17.043
1990 11 25 15.196
1990 11 26 15.738
1990 11 27 14.495
1990 11 28 10.697
1990 11 29 13.154
1990 11 30 15.736
1990 12 01 15.185
1990 12 02 16.731
1990 12 03 16.956
1990 12 04 16.905
1990 12 05 17.936
1990 12 06 19.611
1990 12 07 18.190
1990 12 08 16.991
1990 12 09 12.731
1990 12 10 15.258
1990 12 11 18.594
1990 12 12 13.622
1990 12 13 19.257
1990 12 14 13.109
1990 12 15 15.094
1990 12 16 15.530
1990 12 17 15.952
1990 12 18 15.896
1990 12 19 16.353
1990 12 20 14.382
1990 12 21 17.162
1990 12 22 17.546
1990 12 23 17.644
1990 12 24 17.229
1990 12 25 18.119
1990 12 26 16.449
1990 12 27 13.167
1990 12 28 15.616
1990 12 29 13.683
1990 12 30 10.018
1990 12 31 10.812
1991 01 01 12.341
1991 01 02 14.276
1991 01 03 17.984
1991 01 04 16.546
1991 01 05 13.626
1991 01 06 12.608
1991 01 07 15.205
1991 01 08 15.063
1991 01 09 18.112
1991 01 10 18.923
1991 01 11 18.690
1991 01 12 14.244
1991 01 13 16.932
1991 01 14 17.763
1991 01 15 18.537
1991 01 16 20.138
1991 01 17 15.443
1991 01 18 14.201
1991 01 19 10.142
1991 01 20 12.870
1991 01 21 14.405
1991 01 22 18.935
1991 01 23 16.679
1991 01 24 17.724
1991 01 25 16.607
1991 01 26 15.532
1991 01 27 13.565
1991 01 28 15.589
1991 01 29 16.383
1991 01 30 17.005
1991 01 31 17.834
1991 02 01 16.876
1991 02 02 17.535
1991 02 03 18.333
1991 02 04 16.007
1991 02 05 17.350
1991 02 06 16.936
1991 02 07 17.326
1991 02 08 17.392
1991 02 09 18.887
1991 02 10 16.827
1991 02 11 17.555
1991 02 12 18.745
1991 02 13 15.893
1991 02 14 16.582
1991 02 15 15.261
1991 02 16 15.577
1991 02 17 16.869
1991 02 18 17.196
1991 02 19 15.380
1991 02 20 13.020
1991 02 21 15.959
1991 02 22 16.044
1991 02 23 16.952
1991 02 24 12.396
1991 02 25 10.435
1991 02 26 12.114
1991 02 27 14.093
1991 02 28 16.495
1991 03 01 18.568
1991 03 02 17.776
1991 03 03 18.917
1991 03 04 17.566
1991 03 05 15.616
1991 03 06 16.684
1991 03 07 17.304
1991 03 08 19.168
1991 03 09 15.669
1991 03 10 16.633
1991 03 11 18.604
1991 03 12 18.067
1991 03 13 18.516
1991 03 14 18.122
1991 03 15 16.928
1991 03 16 12.457
1991 03 17 12.501
1991 03 18 15.042
1991 03 19 14.228
1991 03 20 17.096
1991 03 21 19.369
1991 03 22 16.252
1991 03 23 12.232
1991 03 24 12.561
1991 03 25 13.489
1991 03 26 14.871
1991 03 27 13.556
