year month day temperature_min
1989 07 11 10.664
1989 07 12 14.056
1989 07 13 15.474
1989 07 14 14.556
1989 07 15 13.447
1989 07 16 13.110
1989 07 17 11.821
1989 07 18 12.461
1989 07 19 14.575
1989 07 20 16.253
1989 07 21 15.418
1989 07 22 16.289
1989 07 23 14.447
1989 07 24 18.072
1989 07 25 17.093
1989 07 26 20.545
1989 07 27 21.110
1989 07 28 19.080
1989 07 29 14.480
1989 07 30 17.665
1989 07 31 10.503
1989 08 01 6.092
1989 08 02 11.890
1989 08 03 15.386
1989 08 04 17.528
1989 08 05 14.708
1989 08 06 13.918
1989 08 07 12.412
1989 08 08 14.175
1989 08 09 14.177
1989 08 10 11.460
1989 08 11 10.678
1989 08 12 10.080
1989 08 13 11.356
1989 08 14 11.572
1989 08 15 11.108
1989 08 16 13.687
1989 08 17 16.852
1989 08 18 16.662
1989 08 19 18.144
1989 08 20 22.470
1989 08 21 16.482
1989 08 22 16.905
1989 08 23 12.658
1989 08 24 15.508
1989 08 25 20.247
1989 08 26 16.927
1989 08 27 18.140
1989 08 28 10.533
1989 08 29 13.502
1989 08 30 17.559
1989 08 31 20.683
1989 09 01 16.312
1989 09 02 9.692
1989 09 03 12.336
1989 09 04 14.392
1989 09 05 14.403
1989 09 06 17.879
1989 09 07 15.155
1989 09 08 15.291
1989 09 09 17.919
1989 09 10 20.288
1989 09 11 20.084
1989 09 12 22.288
1989 09 13 15.701
1989 09 14 11.166
1989 09 15 11.238
1989 09 16 9.351
1989 09 17 10.175
1989 09 18 10.954
1989 09 19 10.517
1989 09 20 13.087
1989 09 21 16.338
1989 09 22 19.589
1989 09 23 22.798
1989 09 24 20.540
1989 09 25 11.404
1989 09 26 11.516
1989 09 27 12.734
1989 09 28 14.784
1989 09 29 12.945
1989 09 30 11.477
1989 10 01 16.674
1989 10 02 18.352
1989 10 03 20.759
1989 10 04 15.932
1989 10 05 17.894
1989 10 06 19.490
1989 10 07 19.660
1989 10 08 18.789
1989 10 09 17.311
1989 10 10 20.632
1989 10 11 21.631
1989 10 12 16.488
1989 10 13 11.468
1989 10 14 11.911
1989 10 15 17.895
1989 10 16 14.163
1989 10 17 15.255
1989 10 18 15.037
1989 10 19 15.285
1989 10 20 15.890
1989 10 21 16.965
1989 10 22 20.518
1989 10 23 19.696
1989 10 24 20.145
1989 10 25 21.030
1989 10 26 22.077
1989 10 27 15.020
1989 10 28 12.926
1989 10 29 16.983
1989 10 30 21.828
1989 10 31 20.823
1989 11 01 19.063
1989 11 02 19.561
1989 11 03 18.822
1989 11 04 18.606
1989 11 05 17.254
1989 11 06 15.437
1989 11 07 16.273
1989 11 08 19.601
1989 11 09 19.647
1989 11 10 19.878
1989 11 11 20.380
1989 11 12 16.918
1989 11 13 13.524
1989 11 14 10.792
1989 11 15 13.315
1989 11 16 16.620
1989 11 17 18.851
1989 11 18 20.018
1989 11 19 21.349
1989 11 20 21.701
1989 11 21 20.452
1989 11 22 20.323
1989 11 23 23.230
1989 11 24 22.905
1989 11 25 22.359
1989 11 26 21.347
1989 11 27 21.904
1989 11 28 19.798
1989 11 29 22.505
1989 11 30 22.108
1989 12 01 21.187
1989 12 02 20.078
1989 12 03 20.663
1989 12 04 21.487
1989 12 05 22.734
1989 12 06 21.474
1989 12 07 20.454
1989 12 08 22.957
1989 12 09 22.954
1989 12 10 22.495
1989 12 11 23.202
1989 12 12 22.831
1989 12 13 22.718
1989 12 14 22.456
1989 12 15 23.065
1989 12 16 21.543
1989 12 17 22.869
1989 12 18 20.144
1989 12 19 17.698
1989 12 20 17.566
1989 12 21 20.055
1989 12 22 20.908
1989 12 23 20.968
1989 12 24 21.992
1989 12 25 21.616
1989 12 26 20.995
1989 12 27 20.621
1989 12 28 20.980
1989 12 29 21.484
1989 12 30 19.690
1989 12 31 21.187
1990 01 01 22.557
1990 01 02 21.008
1990 01 03 21.785
1990 01 04 21.030
1990 01 05 21.062
1990 01 06 22.228
1990 01 07 22.109
1990 01 08 22.631
1990 01 09 22.271
1990 01 10 22.088
1990 01 11 22.262
1990 01 12 22.388
1990 01 13 22.787
1990 01 14 22.246
1990 01 15 22.559
1990 01 16 21.583
1990 01 17 21.358
1990 01 18 21.606
1990 01 19 19.320
1990 01 20 22.389
1990 01 21 22.023
1990 01 22 24.405
1990 01 23 21.844
1990 01 24 22.511
1990 01 25 24.124
1990 01 26 21.987
1990 01 27 23.274
1990 01 28 23.492
1990 01 29 22.796
1990 01 30 20.920
1990 01 31 21.510
1990 02 01 20.712
1990 02 02 20.481
1990 02 03 20.932
1990 02 04 21.036
1990 02 05 21.618
1990 02 06 21.467
1990 02 07 20.538
1990 02 08 21.130
1990 02 09 21.891
1990 02 10 22.367
1990 02 11 21.793
1990 02 12 21.471
1990 02 13 21.147
1990 02 14 19.701
1990 02 15 19.501
1990 02 16 19.989
1990 02 17 20.038
1990 02 18 21.151
1990 02 19 21.554
1990 02 20 20.042
1990 02 21 21.994
1990 02 22 21.272
1990 02 23 20.984
1990 02 24 20.533
1990 02 25 20.068
1990 02 26 18.651
1990 02 27 15.971
1990 02 28 15.676
1990 03 01 16.963
1990 03 02 19.931
1990 03 03 20.721
1990 03 04 23.420
1990 03 05 22.973
1990 03 06 22.997
1990 03 07 21.253
1990 03 08 23.064
1990 03 09 23.114
1990 03 10 21.958
1990 03 11 23.114
1990 03 12 23.426
1990 03 13 23.518
1990 03 14 23.783
1990 03 15 22.551
1990 03 16 24.270
1990 03 17 20.532
1990 03 18 22.833
1990 03 19 21.387
1990 03 20 22.066
1990 03 21 22.364
1990 03 22 20.494
1990 03 23 21.520
1990 03 24 20.955
1990 03 25 18.031
1990 03 26 19.644
1990 03 27 17.465
1990 03 28 15.952
1990 03 29 19.239
1990 03 30 21.729
1990 03 31 23.795
1990 04 01 20.684
1990 04 02 21.035
1990 04 03 20.533
1990 04 04 22.598
1990 04 05 22.132
1990 04 06 22.401
1990 04 07 23.147
1990 04 08 24.011
1990 04 09 21.611
1990 04 10 21.681
1990 04 11 21.343
1990 04 12 22.751
1990 04 13 21.428
1990 04 14 20.847
1990 04 15 20.885
1990 04 16 22.221
1990 04 17 18.956
1990 04 18 13.144
1990 04 19 13.188
1990 04 20 17.823
1990 04 21 19.796
1990 04 22 20.673
1990 04 23 20.382
1990 04 24 20.063
1990 04 25 19.733
1990 04 26 20.051
1990 04 27 20.667
1990 04 28 22.397
1990 04 29 20.379
1990 04 30 15.283
1990 05 01 14.473
1990 05 02 14.747
1990 05 03 14.485
1990 05 04 16.943
1990 05 05 19.230
1990 05 06 16.794
1990 05 07 19.383
1990 05 08 19.627
1990 05 09 16.848
1990 05 10 19.835
1990 05 11 18.076
1990 05 12 16.751
1990 05 13 15.613
1990 05 14 15.671
1990 05 15 16.866
1990 05 16 17.278
1990 05 17 15.527
1990 05 18 8.682
1990 05 19 4.985
1990 05 20 7.439
1990 05 21 11.260
1990 05 22 4.949
1990 05 23 5.818
1990 05 24 8.649
1990 05 25 13.789
1990 05 26 15.317
1990 05 27 14.583
1990 05 28 17.760
1990 05 29 19.573
1990 05 30 18.679
1990 05 31 18.571
1990 06 01 15.514
1990 06 02 18.366
1990 06 03 19.420
1990 06 04 18.710
1990 06 05 20.118
1990 06 06 15.440
1990 06 07 11.496
1990 06 08 14.901
1990 06 09 17.933
1990 06 10 17.574
1990 06 11 13.345
1990 06 12 13.655
1990 06 13 15.611
1990 06 14 16.837
1990 06 15 13.825
1990 06 16 9.534
1990 06 17 6.903
1990 06 18 11.518
1990 06 19 13.319
1990 06 20 15.787
1990 06 21 7.257
1990 06 22 3.718
1990 06 23 8.073
1990 06 24 15.596
1990 06 25 15.284
1990 06 26 14.478
1990 06 27 13.497
1990 06 28 15.866
1990 06 29 15.865
1990 06 30 15.327
1990 07 01 15.175
1990 07 02 16.620
1990 07 03 17.863
1990 07 04 14.097
1990 07 05 12.791
1990 07 06 13.093
1990 07 07 10.481
1990 07 08 13.366
1990 07 09 16.223
1990 07 10 15.610
1990 07 11 10.137
1990 07 12 9.743
1990 07 13 11.073
1990 07 14 13.107
1990 07 15 17.382
1990 07 16 19.258
1990 07 17 20.017
1990 07 18 22.386
1990 07 19 15.586
1990 07 20 11.324
1990 07 21 5.515
1990 07 22 4.079
1990 07 23 7.430
1990 07 24 12.091
1990 07 25 12.795
1990 07 26 15.517
1990 07 27 13.258
1990 07 28 3.958
1990 07 29 4.372
1990 07 30 6.136
1990 07 31 3.890
1990 08 01 6.083
1990 08 02 11.336
1990 08 03 15.220
1990 08 04 14.400
1990 08 05 17.315
1990 08 06 14.739
1990 08 07 14.383
1990 08 08 15.256
1990 08 09 13.050
1990 08 10 13.434
1990 08 11 13.730
1990 08 12 16.972
1990 08 13 16.519
1990 08 14 16.943
1990 08 15 18.633
1990 08 16 19.331
1990 08 17 15.579
1990 08 18 15.949
1990 08 19 19.248
1990 08 20 18.100
1990 08 21 17.154
1990 08 22 18.240
1990 08 23 15.924
1990 08 24 14.240
1990 08 25 14.716
1990 08 26 16.548
1990 08 27 17.109
1990 08 28 13.265
1990 08 29 6.966
1990 08 30 11.427
1990 08 31 17.148
1990 09 01 13.987
1990 09 02 10.041
1990 09 03 12.072
1990 09 04 16.619
1990 09 05 17.308
1990 09 06 17.424
1990 09 07 17.632
1990 09 08 15.861
1990 09 09 13.065
1990 09 10 13.656
1990 09 11 16.737
1990 09 12 17.378
1990 09 13 9.240
1990 09 14 4.947
1990 09 15 3.775
1990 09 16 7.899
1990 09 17 11.808
1990 09 18 16.313
1990 09 19 20.174
1990 09 20 19.447
1990 09 21 18.298
1990 09 22 23.167
1990 09 23 15.735
1990 09 24 7.749
1990 09 25 7.234
1990 09 26 10.242
1990 09 27 14.592
1990 09 28 16.977
1990 09 29 15.981
1990 09 30 16.328
1990 10 01 16.835
1990 10 02 16.111
1990 10 03 17.146
1990 10 04 18.962
1990 10 05 21.062
1990 10 06 20.182
1990 10 07 22.184
1990 10 08 22.942
1990 10 09 22.582
1990 10 10 19.972
1990 10 11 23.609
1990 10 12 24.744
1990 10 13 21.581
1990 10 14 21.697
1990 10 15 21.950
1990 10 16 20.034
1990 10 17 17.819
1990 10 18 20.072
1990 10 19 19.301
1990 10 20 18.446
1990 10 21 17.414
1990 10 22 18.836
1990 10 23 18.965
1990 10 24 19.333
1990 10 25 20.844
1990 10 26 20.874
1990 10 27 18.803
1990 10 28 20.726
1990 10 29 21.605
1990 10 30 23.323
1990 10 31 22.574
1990 11 01 21.715
1990 11 02 20.465
1990 11 03 21.779
1990 11 04 22.911
1990 11 05 18.838
1990 11 06 20.111
1990 11 07 20.938
1990 11 08 22.057
1990 11 09 22.262
1990 11 10 21.655
1990 11 11 22.813
1990 11 12 22.294
1990 11 13 23.341
1990 11 14 25.794
1990 11 15 23.973
1990 11 16 24.158
1990 11 17 21.216
1990 11 18 21.822
1990 11 19 22.381
1990 11 20 22.599
1990 11 21 21.523
1990 11 22 22.697
1990 11 23 21.453
1990 11 24 20.880
1990 11 25 21.355
1990 11 26 22.932
1990 11 27 19.940
1990 11 28 15.507
1990 11 29 17.305
1990 11 30 18.105
1990 12 01 22.414
1990 12 02 23.280
1990 12 03 20.154
1990 12 04 21.168
1990 12 05 23.738
1990 12 06 24.151
1990 12 07 22.518
1990 12 08 22.037
1990 12 09 20.803
1990 12 10 22.549
1990 12 11 20.938
1990 12 12 19.814
1990 12 13 23.532
1990 12 14 16.446
1990 12 15 17.652
1990 12 16 20.900
1990 12 17 23.265
1990 12 18 23.881
1990 12 19 21.667
1990 12 20 20.813
1990 12 21 21.834
1990 12 22 23.933
1990 12 23 22.676
1990 12 24 22.375
1990 12 25 22.360
1990 12 26 21.984
1990 12 27 20.303
1990 12 28 21.033
1990 12 29 21.853
1990 12 30 19.119
1990 12 31 17.604
1991 01 01 19.508
1991 01 02 22.072
1991 01 03 21.406
1991 01 04 21.462
1991 01 05 22.195
1991 01 06 22.594
1991 01 07 21.725
1991 01 08 21.452
1991 01 09 23.493
1991 01 10 24.684
1991 01 11 22.465
1991 01 12 23.870
1991 01 13 23.075
1991 01 14 22.948
1991 01 15 21.617
1991 01 16 22.116
1991 01 17 20.184
1991 01 18 20.823
1991 01 19 22.540
1991 01 20 21.964
1991 01 21 23.682
1991 01 22 24.534
1991 01 23 22.775
1991 01 24 21.206
1991 01 25 22.550
1991 01 26 22.473
1991 01 27 18.841
1991 01 28 20.222
1991 01 29 23.648
1991 01 30 21.837
1991 01 31 19.470
1991 02 01 20.833
1991 02 02 20.187
1991 02 03 20.552
1991 02 04 21.301
1991 02 05 21.782
1991 02 06 20.641
1991 02 07 21.386
1991 02 08 20.273
1991 02 09 20.881
1991 02 10 21.881
1991 02 11 22.550
1991 02 12 22.083
1991 02 13 21.834
1991 02 14 20.905
1991 02 15 16.202
1991 02 16 18.865
1991 02 17 21.778
1991 02 18 20.974
1991 02 19 20.106
1991 02 20 21.186
1991 02 21 21.057
1991 02 22 21.033
1991 02 23 22.203
1991 02 24 21.091
1991 02 25 21.724
1991 02 26 20.648
1991 02 27 21.249
1991 02 28 21.370
1991 03 01 21.482
1991 03 02 20.656
1991 03 03 22.791
1991 03 04 22.166
1991 03 05 21.971
1991 03 06 20.909
1991 03 07 21.860
1991 03 08 22.482
1991 03 09 22.512
1991 03 10 23.117
1991 03 11 21.549
1991 03 12 22.574
1991 03 13 22.430
1991 03 14 22.464
1991 03 15 21.519
1991 03 16 22.032
1991 03 17 21.489
1991 03 18 21.852
1991 03 19 22.892
1991 03 20 23.803
1991 03 21 21.840
1991 03 22 22.306
1991 03 23 20.830
1991 03 24 20.696
1991 03 25 20.993
1991 03 26 20.013
1991 03 27 18.421
1991 03 28 19.045
1991 03 29 17.347
1991 03 30 18.895
1991 03 31 19.541
1991 04 01 18.810
1991 04 02 19.481
1991 04 03 19.700
1991 04 04 19.093
1991 04 05 21.249
1991 04 06 19.045
1991 04 07 20.658
1991 04 08 19.511
1991 04 09 21.012
1991 04 10 20.960
1991 04 11 20.820
1991 04 12 21.528
1991 04 13 19.642
1991 04 14 20.504
1991 04 15 20.582
1991 04 16 21.645
1991 04 17 22.300
1991 04 18 23.143
1991 04 19 16.591
1991 04 20 11.741
1991 04 21 17.026
1991 04 22 18.401
1991 04 23 19.804
1991 04 24 18.490
1991 04 25 14.063
1991 04 26 12.684
1991 04 27 13.017
1991 04 28 13.702
1991 04 29 14.253
1991 04 30 15.697
1991 05 01 17.138
1991 05 02 16.579
1991 05 03 16.906
1991 05 04 18.595
1991 05 05 18.866
1991 05 06 14.951
1991 05 07 16.940
1991 05 08 16.366
1991 05 09 14.811
1991 05 10 13.790
1991 05 11 15.210
1991 05 12 15.167
1991 05 13 17.161
1991 05 14 16.464
1991 05 15 14.623
1991 05 16 12.254
1991 05 17 11.259
1991 05 18 13.118
1991 05 19 15.118
1991 05 20 17.253
1991 05 21 17.701
1991 05 22 18.043
1991 05 23 13.936
1991 05 24 11.846
1991 05 25 15.578
1991 05 26 18.025
1991 05 27 17.972
1991 05 28 19.966
1991 05 29 17.974
1991 05 30 16.141
1991 05 31 14.748
1991 06 01 16.997
1991 06 02 16.242
1991 06 03 19.186
1991 06 04 17.173
1991 06 05 20.950
1991 06 06 20.148
1991 06 07 14.084
1991 06 08 12.485
1991 06 09 13.184
1991 06 10 13.698
1991 06 11 14.528
1991 06 12 15.914
1991 06 13 15.706
1991 06 14 14.991
1991 06 15 15.027
1991 06 16 13.306
1991 06 17 16.520
1991 06 18 18.497
1991 06 19 15.527
1991 06 20 16.926
1991 06 21 17.837
1991 06 22 16.853
1991 06 23 14.306
1991 06 24 10.467
1991 06 25 14.207
1991 06 26 16.318
1991 06 27 16.730
1991 06 28 15.382
1991 06 29 8.154
1991 06 30 7.434
1991 07 01 7.558
1991 07 02 10.193
1991 07 03 13.016
1991 07 04 11.946
1991 07 05 10.684
1991 07 06 14.650
1991 07 07 13.486
1991 07 08 15.590
1991 07 09 16.611
1991 07 10 19.485
1991 07 11 14.535
1991 07 12 12.338
1991 07 13 9.736
1991 07 14 7.185
1991 07 15 10.498
1991 07 16 15.824
1991 07 17 17.472
1991 07 18 19.147
1991 07 19 17.213
1991 07 20 16.944
1991 07 21 17.055
1991 07 22 13.839
1991 07 23 6.050
1991 07 24 6.648
1991 07 25 9.398
1991 07 26 10.905
1991 07 27 13.844
1991 07 28 15.734
1991 07 29 14.866
1991 07 30 15.781
1991 07 31 18.259
1991 08 01 14.947
1991 08 02 4.490
1991 08 03 2.878
1991 08 04 6.495
1991 08 05 12.892
1991 08 06 16.948
1991 08 07 17.044
1991 08 08 19.804
1991 08 09 21.009
1991 08 10 15.226
1991 08 11 11.524
1991 08 12 9.645
1991 08 13 13.509
1991 08 14 15.740
1991 08 15 17.026
1991 08 16 15.543
1991 08 17 13.214
1991 08 18 12.075
1991 08 19 13.051
1991 08 20 13.946
1991 08 21 15.583
1991 08 22 17.803
1991 08 23 17.089
1991 08 24 16.429
1991 08 25 15.979
1991 08 26 16.759
1991 08 27 19.198
1991 08 28 19.015
1991 08 29 19.375
1991 08 30 19.378
1991 08 31 19.554
1991 09 01 18.320
1991 09 02 16.317
1991 09 03 14.887
1991 09 04 15.857
1991 09 05 16.603
1991 09 06 17.417
1991 09 07 17.031
1991 09 08 17.199
1991 09 09 16.799
1991 09 10 17.422
1991 09 11 13.852
1991 09 12 17.805
1991 09 13 18.289
1991 09 14 17.473
1991 09 15 16.804
1991 09 16 15.830
1991 09 17 18.543
1991 09 18 20.816
1991 09 19 17.311
1991 09 20 13.571
1991 09 21 16.410
1991 09 22 17.048
1991 09 23 18.074
1991 09 24 19.718
1991 09 25 20.192
1991 09 26 16.986
1991 09 27 17.379
1991 09 28 17.846
1991 09 29 17.715
1991 09 30 18.475
1991 10 01 14.950
1991 10 02 18.085
1991 10 03 19.255
1991 10 04 19.973
1991 10 05 20.321
1991 10 06 22.485
1991 10 07 11.879
1991 10 08 12.497
1991 10 09 14.728
1991 10 10 10.742
1991 10 11 12.958
1991 10 12 14.276
1991 10 13 19.786
1991 10 14 23.059
1991 10 15 24.317
1991 10 16 23.953
1991 10 17 15.848
1991 10 18 15.908
1991 10 19 17.137
1991 10 20 24.717
1991 10 21 20.962
1991 10 22 20.534
1991 10 23 20.430
1991 10 24 20.203
1991 10 25 20.975
1991 10 26 20.900
1991 10 27 21.728
1991 10 28 21.756
1991 10 29 22.184
1991 10 30 21.559
1991 10 31 20.539
1991 11 01 21.610
1991 11 02 16.727
1991 11 03 16.978
1991 11 04 18.582
1991 11 05 19.286
1991 11 06 20.024
1991 11 07 20.344
1991 11 08 17.307
1991 11 09 19.347
1991 11 10 19.857
1991 11 11 19.724
1991 11 12 18.451
1991 11 13 18.811
1991 11 14 19.837
1991 11 15 18.269
1991 11 16 18.464
1991 11 17 21.553
1991 11 18 18.474
1991 11 19 20.763
1991 11 20 17.946
1991 11 21 17.595
1991 11 22 18.549
1991 11 23 20.727
1991 11 24 26.259
1991 11 25 22.940
1991 11 26 23.730
1991 11 27 18.917
1991 11 28 20.871
1991 11 29 22.685
1991 11 30 22.207
1991 12 01 20.117
1991 12 02 20.595
1991 12 03 21.103
1991 12 04 20.566
1991 12 05 21.146
1991 12 06 21.829
1991 12 07 22.827
1991 12 08 23.012
1991 12 09 22.853
1991 12 10 21.324
1991 12 11 24.209
1991 12 12 20.164
1991 12 13 17.440
1991 12 14 21.700
1991 12 15 22.537
1991 12 16 21.108
1991 12 17 21.138
1991 12 18 21.706
1991 12 19 20.604
1991 12 20 21.869
1991 12 21 20.598
1991 12 22 23.884
1991 12 23 23.354
1991 12 24 22.860
1991 12 25 22.507
1991 12 26 22.847
1991 12 27 21.171
1991 12 28 20.075
1991 12 29 22.024
1991 12 30 22.821
1991 12 31 23.922
1992 01 01 22.419
1992 01 02 22.391
1992 01 03 20.993
1992 01 04 20.799
1992 01 05 20.695
1992 01 06 21.051
1992 01 07 22.953
1992 01 08 23.122
1992 01 09 22.514
1992 01 10 23.137
1992 01 11 22.235
1992 01 12 22.661
1992 01 13 22.188
1992 01 14 21.083
1992 01 15 22.134
1992 01 16 19.959
1992 01 17 21.618
1992 01 18 20.919
1992 01 19 20.793
1992 01 20 21.233
1992 01 21 22.000
1992 01 22 22.664
1992 01 23 20.456
1992 01 24 20.908
1992 01 25 20.297
1992 01 26 22.925
1992 01 27 21.458
1992 01 28 23.991
1992 01 29 21.322
1992 01 30 21.284
1992 01 31 22.553
1992 02 01 23.348
1992 02 02 22.899
1992 02 03 22.426
1992 02 04 23.272
1992 02 05 21.374
1992 02 06 21.721
1992 02 07 22.396
1992 02 08 23.497
1992 02 09 22.473
1992 02 10 23.455
1992 02 11 22.257
1992 02 12 23.379
1992 02 13 22.412
1992 02 14 21.997
1992 02 15 21.141
1992 02 16 21.744
1992 02 17 22.078
1992 02 18 21.645
1992 02 19 21.851
1992 02 20 22.564
1992 02 21 22.011
1992 02 22 21.715
1992 02 23 21.290
1992 02 24 22.041
1992 02 25 21.640
1992 02 26 21.770
1992 02 27 23.571
1992 02 28 19.967
1992 02 29 19.930
1992 03 01 20.303
1992 03 02 20.912
1992 03 03 20.591
1992 03 04 20.429
1992 03 05 20.346
1992 03 06 20.800
1992 03 07 21.272
1992 03 08 21.234
1992 03 09 22.189
1992 03 10 22.745
1992 03 11 22.057
1992 03 12 20.714
1992 03 13 21.296
1992 03 14 21.959
1992 03 15 20.390
1992 03 16 20.903
1992 03 17 19.936
1992 03 18 19.879
1992 03 19 20.735
1992 03 20 21.335
1992 03 21 21.009
1992 03 22 21.576
1992 03 23 20.865
1992 03 24 20.218
1992 03 25 19.341
1992 03 26 19.845
1992 03 27 21.577
1992 03 28 21.083
1992 03 29 18.810
1992 03 30 20.582
1992 03 31 20.070
1992 04 01 19.317
1992 04 02 18.003
1992 04 03 21.495
1992 04 04 21.673
1992 04 05 22.412
1992 04 06 21.525
1992 04 07 18.910
1992 04 08 17.888
1992 04 09 17.750
1992 04 10 19.275
1992 04 11 20.443
1992 04 12 20.427
1992 04 13 15.501
1992 04 14 11.388
1992 04 15 9.496
1992 04 16 12.948
1992 04 17 12.535
1992 04 18 12.629
1992 04 19 18.060
1992 04 20 16.493
1992 04 21 11.929
1992 04 22 17.953
1992 04 23 16.360
1992 04 24 15.278
1992 04 25 17.514
1992 04 26 17.513
1992 04 27 18.407
1992 04 28 19.150
1992 04 29 19.642
1992 04 30 12.359
1992 05 01 20.284
1992 05 02 14.815
1992 05 03 16.253
1992 05 04 16.797
1992 05 05 18.426
1992 05 06 17.742
1992 05 07 18.181
1992 05 08 19.854
1992 05 09 20.610
1992 05 10 17.361
1992 05 11 20.370
1992 05 12 18.974
1992 05 13 19.848
1992 05 14 15.808
1992 05 15 16.319
1992 05 16 18.663
1992 05 17 18.372
1992 05 18 20.767
1992 05 19 15.885
1992 05 20 12.850
1992 05 21 13.841
1992 05 22 16.819
1992 05 23 17.901
1992 05 24 7.758
1992 05 25 14.819
1992 05 26 18.133
1992 05 27 18.555
1992 05 28 21.729
1992 05 29 14.289
1992 05 30 14.577
1992 05 31 14.061
1992 06 01 16.605
1992 06 02 15.585
1992 06 03 18.878
1992 06 04 18.929
1992 06 05 19.728
1992 06 06 22.113
1992 06 07 23.287
1992 06 08 20.593
1992 06 09 18.552
1992 06 10 14.457
1992 06 11 15.506
1992 06 12 13.883
1992 06 13 14.572
1992 06 14 14.418
1992 06 15 13.106
1992 06 16 13.768
1992 06 17 15.139
1992 06 18 15.995
1992 06 19 13.081
1992 06 20 14.746
1992 06 21 16.162
1992 06 22 17.018
1992 06 23 18.092
1992 06 24 16.563
1992 06 25 17.683
1992 06 26 16.710
1992 06 27 19.006
1992 06 28 17.231
1992 06 29 18.293
1992 06 30 16.801
1992 07 01 16.311
1992 07 02 13.409
1992 07 03 12.090
1992 07 04 15.541
1992 07 05 18.621
1992 07 06 10.230
1992 07 07 6.290
1992 07 08 9.921
1992 07 09 10.779
1992 07 10 13.311
1992 07 11 14.235
1992 07 12 15.930
1992 07 13 11.884
1992 07 14 17.822
1992 07 15 12.900
1992 07 16 6.916
1992 07 17 10.470
1992 07 18 8.482
1992 07 19 1.768
1992 07 20 3.821
1992 07 21 10.489
1992 07 22 11.644
1992 07 23 5.586
1992 07 24 6.301
1992 07 25 11.397
1992 07 26 14.057
1992 07 27 16.653
1992 07 28 16.511
1992 07 29 15.734
1992 07 30 16.902
1992 07 31 nan
1992 08 01 12.835
1992 08 02 7.970
1992 08 03 11.808
1992 08 04 11.538
1992 08 05 13.391
1992 08 06 15.727
1992 08 07 17.459
1992 08 08 12.820
1992 08 09 12.525
1992 08 10 15.650
1992 08 11 15.214
1992 08 12 10.873
1992 08 13 5.981
1992 08 14 7.237
1992 08 15 13.837
1992 08 16 14.489
1992 08 17 15.350
1992 08 18 15.257
1992 08 19 13.235
1992 08 20 13.675
1992 08 21 16.359
1992 08 22 17.516
1992 08 23 17.012
1992 08 24 10.120
1992 08 25 9.257
1992 08 26 11.071
1992 08 27 15.262
1992 08 28 15.974
1992 08 29 17.092
1992 08 30 18.929
1992 08 31 18.044
1992 09 01 16.978
1992 09 02 13.506
1992 09 03 11.751
1992 09 04 13.648
1992 09 05 16.644
1992 09 06 16.177
1992 09 07 14.612
1992 09 08 13.442
1992 09 09 14.198
1992 09 10 16.891
1992 09 11 15.094
1992 09 12 16.101
1992 09 13 15.334
1992 09 14 16.417
1992 09 15 15.685
1992 09 16 16.625
1992 09 17 18.764
1992 09 18 18.160
1992 09 19 15.339
1992 09 20 12.594
1992 09 21 17.590
1992 09 22 19.575
1992 09 23 17.958
1992 09 24 18.871
1992 09 25 17.349
1992 09 26 10.562
1992 09 27 11.262
1992 09 28 12.093
1992 09 29 10.794
1992 09 30 15.702
1992 10 01 19.002
1992 10 02 18.030
1992 10 03 17.836
1992 10 04 18.844
1992 10 05 20.343
1992 10 06 18.570
1992 10 07 16.694
1992 10 08 18.107
1992 10 09 16.680
1992 10 10 17.277
1992 10 11 19.170
1992 10 12 19.268
1992 10 13 20.572
1992 10 14 19.344
1992 10 15 20.009
1992 10 16 20.834
1992 10 17 20.617
1992 10 18 19.700
1992 10 19 23.432
1992 10 20 21.888
1992 10 21 17.892
1992 10 22 16.608
1992 10 23 19.420
1992 10 24 21.008
1992 10 25 21.718
1992 10 26 23.731
1992 10 27 19.292
1992 10 28 23.557
1992 10 29 13.821
1992 10 30 18.298
1992 10 31 20.401
1992 11 01 20.652
1992 11 02 21.779
1992 11 03 23.436
1992 11 04 16.621
1992 11 05 9.943
1992 11 06 12.419
1992 11 07 14.305
1992 11 08 16.904
1992 11 09 18.333
1992 11 10 19.277
1992 11 11 21.376
1992 11 12 20.703
1992 11 13 19.177
1992 11 14 22.261
1992 11 15 23.108
1992 11 16 20.832
1992 11 17 15.345
1992 11 18 13.777
1992 11 19 15.537
1992 11 20 18.571
1992 11 21 20.744
1992 11 22 20.572
1992 11 23 21.038
1992 11 24 24.270
1992 11 25 21.072
1992 11 26 20.123
1992 11 27 19.421
1992 11 28 18.691
1992 11 29 20.548
1992 11 30 22.224
1992 12 01 18.096
1992 12 02 18.408
1992 12 03 18.703
1992 12 04 21.251
1992 12 05 21.575
1992 12 06 21.676
1992 12 07 21.402
1992 12 08 21.293
1992 12 09 22.740
1992 12 10 21.914
1992 12 11 20.912
1992 12 12 21.100
1992 12 13 22.010
1992 12 14 20.760
1992 12 15 20.967
1992 12 16 21.871
1992 12 17 21.172
1992 12 18 19.754
1992 12 19 22.934
1992 12 20 22.542
1992 12 21 21.953
1992 12 22 21.333
1992 12 23 22.250
1992 12 24 23.675
1992 12 25 22.677
1992 12 26 22.473
1992 12 27 22.223
1992 12 28 20.543
1992 12 29 21.376
1992 12 30 23.360
1992 12 31 23.320
1993 01 01 22.247
1993 01 02 23.694
