year month day temperature_min
1987 01 06 19.643
1987 01 07 20.127
1987 01 08 20.893
1987 01 09 20.269
1987 01 10 22.081
1987 01 11 22.014
1987 01 12 21.321
1987 01 13 20.312
1987 01 14 21.058
1987 01 15 22.569
1987 01 16 19.483
1987 01 17 21.495
1987 01 18 21.037
1987 01 19 20.197
1987 01 20 20.297
1987 01 21 21.044
1987 01 22 20.571
1987 01 23 21.119
1987 01 24 19.224
1987 01 25 19.827
1987 01 26 20.335
1987 01 27 20.206
1987 01 28 19.224
1987 01 29 18.645
1987 01 30 18.150
1987 01 31 19.395
1987 02 01 20.434
1987 02 02 21.499
1987 02 03 20.376
1987 02 04 20.221
1987 02 05 21.141
1987 02 06 20.652
1987 02 07 20.904
1987 02 08 23.470
1987 02 09 20.497
1987 02 10 18.729
1987 02 11 18.869
1987 02 12 19.074
1987 02 13 18.327
1987 02 14 20.101
1987 02 15 21.297
1987 02 16 21.198
1987 02 17 20.524
1987 02 18 19.779
1987 02 19 20.096
1987 02 20 19.943
1987 02 21 22.192
1987 02 22 24.113
1987 02 23 23.489
1987 02 24 21.125
1987 02 25 20.045
1987 02 26 19.317
1987 02 27 20.023
1987 02 28 20.163
1987 03 01 20.168
1987 03 02 20.603
1987 03 03 22.898
1987 03 04 21.936
1987 03 05 21.842
1987 03 06 20.789
1987 03 07 20.314
1987 03 08 20.799
1987 03 09 20.747
1987 03 10 18.968
1987 03 11 11.456
1987 03 12 10.834
1987 03 13 12.864
1987 03 14 16.676
1987 03 15 17.916
1987 03 16 18.048
1987 03 17 17.368
1987 03 18 19.697
1987 03 19 18.875
1987 03 20 18.176
1987 03 21 20.164
1987 03 22 20.781
1987 03 23 22.650
1987 03 24 21.272
1987 03 25 22.396
1987 03 26 23.389
1987 03 27 19.804
1987 03 28 20.299
1987 03 29 21.463
1987 03 30 19.729
1987 03 31 20.390
1987 04 01 20.464
1987 04 02 19.607
1987 04 03 19.716
1987 04 04 20.010
1987 04 05 17.491
1987 04 06 15.444
1987 04 07 18.177
1987 04 08 20.739
1987 04 09 20.522
1987 04 10 21.017
1987 04 11 20.593
1987 04 12 22.781
1987 04 13 20.721
1987 04 14 20.663
1987 04 15 19.860
1987 04 16 20.245
1987 04 17 19.837
1987 04 18 20.646
1987 04 19 20.831
1987 04 20 21.176
1987 04 21 20.120
1987 04 22 18.663
1987 04 23 18.891
1987 04 24 19.975
1987 04 25 19.426
1987 04 26 18.698
1987 04 27 17.811
1987 04 28 18.050
1987 04 29 20.162
1987 04 30 17.455
1987 05 01 18.003
1987 05 02 19.424
1987 05 03 18.127
1987 05 04 20.347
1987 05 05 20.673
1987 05 06 19.760
1987 05 07 20.170
1987 05 08 20.550
1987 05 09 17.331
1987 05 10 14.104
1987 05 11 17.600
1987 05 12 19.936
1987 05 13 20.441
1987 05 14 20.197
1987 05 15 20.597
1987 05 16 17.847
1987 05 17 19.521
1987 05 18 18.617
1987 05 19 20.203
1987 05 20 18.956
1987 05 21 18.974
1987 05 22 13.929
1987 05 23 14.424
1987 05 24 17.945
1987 05 25 12.929
1987 05 26 11.209
1987 05 27 13.084
1987 05 28 16.799
1987 05 29 17.807
1987 05 30 16.468
1987 05 31 14.860
1987 06 01 16.191
1987 06 02 17.557
1987 06 03 18.210
1987 06 04 18.301
1987 06 05 16.984
1987 06 06 18.596
1987 06 07 19.522
1987 06 08 18.014
1987 06 09 15.413
1987 06 10 14.676
1987 06 11 18.472
1987 06 12 19.237
1987 06 13 20.749
1987 06 14 21.159
1987 06 15 19.034
1987 06 16 15.125
1987 06 17 11.993
1987 06 18 12.031
1987 06 19 11.846
1987 06 20 12.391
1987 06 21 14.120
1987 06 22 17.849
1987 06 23 19.214
1987 06 24 13.212
1987 06 25 11.648
1987 06 26 13.253
1987 06 27 12.475
1987 06 28 12.852
1987 06 29 14.067
1987 06 30 13.186
1987 07 01 13.733
1987 07 02 15.377
1987 07 03 16.955
1987 07 04 17.117
1987 07 05 17.424
1987 07 06 17.431
1987 07 07 16.942
1987 07 08 17.159
1987 07 09 16.617
1987 07 10 17.714
1987 07 11 19.148
1987 07 12 18.750
1987 07 13 18.507
1987 07 14 18.610
1987 07 15 18.503
1987 07 16 19.264
1987 07 17 17.438
1987 07 18 17.674
1987 07 19 18.161
1987 07 20 17.931
1987 07 21 16.458
1987 07 22 15.604
1987 07 23 18.039
1987 07 24 18.219
1987 07 25 20.165
1987 07 26 18.660
1987 07 27 17.726
1987 07 28 14.801
1987 07 29 18.923
1987 07 30 16.914
1987 07 31 11.973
1987 08 01 10.596
1987 08 02 12.259
1987 08 03 13.844
1987 08 04 17.979
1987 08 05 17.238
1987 08 06 17.152
1987 08 07 8.058
1987 08 08 6.140
1987 08 09 9.066
1987 08 10 15.726
1987 08 11 17.365
1987 08 12 18.995
1987 08 13 22.348
1987 08 14 20.954
1987 08 15 21.623
1987 08 16 21.294
1987 08 17 19.274
1987 08 18 15.439
1987 08 19 13.709
1987 08 20 14.049
1987 08 21 13.203
1987 08 22 13.092
1987 08 23 13.972
1987 08 24 16.121
1987 08 25 20.669
1987 08 26 18.781
1987 08 27 19.299
1987 08 28 19.500
1987 08 29 20.365
1987 08 30 20.840
1987 08 31 17.271
1987 09 01 16.963
1987 09 02 20.598
1987 09 03 17.364
1987 09 04 13.152
1987 09 05 19.050
1987 09 06 20.549
1987 09 07 17.953
1987 09 08 18.190
1987 09 09 17.022
1987 09 10 21.537
1987 09 11 21.086
1987 09 12 20.675
1987 09 13 19.486
1987 09 14 22.057
1987 09 15 22.655
1987 09 16 23.524
1987 09 17 20.086
1987 09 18 20.467
1987 09 19 20.029
1987 09 20 17.345
1987 09 21 18.598
1987 09 22 19.265
1987 09 23 19.386
1987 09 24 17.671
1987 09 25 16.455
1987 09 26 16.354
1987 09 27 20.577
1987 09 28 17.910
1987 09 29 19.576
1987 09 30 22.102
1987 10 01 21.986
1987 10 02 18.282
1987 10 03 16.010
1987 10 04 16.904
1987 10 05 20.634
1987 10 06 18.622
1987 10 07 19.360
1987 10 08 21.181
1987 10 09 19.452
1987 10 10 19.987
1987 10 11 21.072
1987 10 12 23.281
1987 10 13 23.553
1987 10 14 21.753
1987 10 15 22.069
1987 10 16 23.729
1987 10 17 22.911
1987 10 18 25.051
1987 10 19 23.774
1987 10 20 20.643
1987 10 21 21.246
1987 10 22 19.928
1987 10 23 20.010
1987 10 24 20.772
1987 10 25 20.305
1987 10 26 21.775
1987 10 27 22.073
1987 10 28 21.579
1987 10 29 20.939
1987 10 30 22.139
1987 10 31 21.759
1987 11 01 20.323
1987 11 02 21.256
1987 11 03 21.303
1987 11 04 24.323
1987 11 05 22.711
1987 11 06 21.677
1987 11 07 20.793
1987 11 08 20.523
1987 11 09 22.041
1987 11 10 20.769
1987 11 11 20.385
1987 11 12 21.496
1987 11 13 22.462
1987 11 14 21.386
1987 11 15 21.106
1987 11 16 21.632
1987 11 17 19.114
1987 11 18 19.034
1987 11 19 19.848
1987 11 20 21.493
1987 11 21 22.054
1987 11 22 22.454
1987 11 23 21.396
1987 11 24 22.831
1987 11 25 21.403
1987 11 26 21.318
1987 11 27 21.672
1987 11 28 20.659
1987 11 29 20.599
1987 11 30 20.870
1987 12 01 20.927
1987 12 02 21.700
1987 12 03 21.062
1987 12 04 21.021
1987 12 05 20.651
1987 12 06 22.045
1987 12 07 20.501
1987 12 08 22.615
1987 12 09 21.475
1987 12 10 21.763
1987 12 11 23.229
1987 12 12 22.572
1987 12 13 21.131
1987 12 14 21.340
1987 12 15 21.700
1987 12 16 21.366
1987 12 17 21.551
1987 12 18 21.799
1987 12 19 22.128
1987 12 20 21.525
1987 12 21 21.625
1987 12 22 20.140
1987 12 23 18.612
1987 12 24 19.464
1987 12 25 22.591
1987 12 26 20.087
1987 12 27 21.307
1987 12 28 20.743
1987 12 29 22.471
1987 12 30 23.129
1987 12 31 22.978
1988 01 01 20.913
1988 01 02 19.392
1988 01 03 19.299
1988 01 04 20.775
1988 01 05 22.349
1988 01 06 20.464
1988 01 07 19.747
1988 01 08 20.280
1988 01 09 18.493
1988 01 10 19.131
1988 01 11 19.867
1988 01 12 19.433
1988 01 13 18.882
1988 01 14 19.840
1988 01 15 20.497
1988 01 16 19.908
1988 01 17 21.153
1988 01 18 22.569
1988 01 19 21.919
1988 01 20 20.312
1988 01 21 20.503
1988 01 22 19.561
1988 01 23 21.722
1988 01 24 21.700
1988 01 25 21.775
1988 01 26 21.040
1988 01 27 22.900
1988 01 28 22.521
1988 01 29 23.666
1988 01 30 20.523
1988 01 31 20.782
1988 02 01 21.715
1988 02 02 20.958
1988 02 03 22.185
1988 02 04 20.654
1988 02 05 19.492
1988 02 06 21.375
1988 02 07 18.933
1988 02 08 20.359
1988 02 09 21.169
1988 02 10 19.893
1988 02 11 19.557
1988 02 12 19.465
1988 02 13 20.114
1988 02 14 22.275
1988 02 15 21.747
1988 02 16 21.683
1988 02 17 21.651
1988 02 18 22.183
1988 02 19 22.785
1988 02 20 22.297
1988 02 21 21.695
1988 02 22 21.019
1988 02 23 22.116
1988 02 24 20.284
1988 02 25 22.531
1988 02 26 21.580
1988 02 27 23.300
1988 02 28 22.050
1988 02 29 21.852
1988 03 01 21.700
1988 03 02 20.325
1988 03 03 21.238
1988 03 04 22.148
1988 03 05 22.895
1988 03 06 22.739
1988 03 07 22.316
1988 03 08 21.827
1988 03 09 21.485
1988 03 10 21.293
1988 03 11 20.652
1988 03 12 20.787
1988 03 13 20.694
1988 03 14 21.610
1988 03 15 21.855
1988 03 16 21.995
1988 03 17 21.298
1988 03 18 21.610
1988 03 19 21.076
1988 03 20 21.312
1988 03 21 20.011
1988 03 22 18.229
1988 03 23 19.038
1988 03 24 16.956
1988 03 25 18.719
1988 03 26 21.626
1988 03 27 21.971
1988 03 28 21.587
1988 03 29 21.289
1988 03 30 21.218
1988 03 31 21.652
1988 04 01 24.558
1988 04 02 22.094
1988 04 03 22.239
1988 04 04 21.543
1988 04 05 22.812
1988 04 06 21.500
1988 04 07 21.615
1988 04 08 21.084
1988 04 09 20.217
1988 04 10 21.068
1988 04 11 21.212
1988 04 12 21.260
1988 04 13 22.145
1988 04 14 19.314
1988 04 15 17.714
1988 04 16 22.345
1988 04 17 20.216
1988 04 18 21.868
1988 04 19 20.876
1988 04 20 22.287
1988 04 21 21.761
1988 04 22 21.612
1988 04 23 23.997
1988 04 24 23.708
1988 04 25 22.181
1988 04 26 20.572
1988 04 27 21.884
1988 04 28 21.194
1988 04 29 18.684
1988 04 30 18.360
1988 05 01 21.499
1988 05 02 21.357
1988 05 03 20.224
1988 05 04 20.339
1988 05 05 17.109
1988 05 06 17.166
1988 05 07 19.183
1988 05 08 20.068
1988 05 09 17.444
1988 05 10 15.225
1988 05 11 20.191
1988 05 12 19.756
1988 05 13 14.429
1988 05 14 20.687
1988 05 15 19.807
1988 05 16 20.441
1988 05 17 17.695
1988 05 18 16.654
1988 05 19 19.973
1988 05 20 18.214
1988 05 21 20.159
1988 05 22 19.554
1988 05 23 20.950
1988 05 24 17.658
1988 05 25 17.131
1988 05 26 16.898
1988 05 27 14.911
1988 05 28 16.744
1988 05 29 19.127
1988 05 30 17.857
1988 05 31 11.859
1988 06 01 8.725
1988 06 02 9.713
1988 06 03 16.259
1988 06 04 14.558
1988 06 05 5.403
1988 06 06 7.362
1988 06 07 14.486
1988 06 08 15.419
1988 06 09 17.852
1988 06 10 15.394
1988 06 11 18.866
1988 06 12 16.215
1988 06 13 16.806
1988 06 14 15.117
1988 06 15 13.326
1988 06 16 9.647
1988 06 17 10.763
1988 06 18 11.705
1988 06 19 16.883
1988 06 20 16.164
1988 06 21 16.264
1988 06 22 15.892
1988 06 23 18.453
1988 06 24 15.644
1988 06 25 17.413
1988 06 26 15.860
1988 06 27 13.677
1988 06 28 14.180
1988 06 29 15.343
1988 06 30 13.569
1988 07 01 12.192
1988 07 02 14.394
1988 07 03 15.649
1988 07 04 13.855
1988 07 05 14.578
1988 07 06 17.435
1988 07 07 16.650
1988 07 08 13.147
1988 07 09 15.153
1988 07 10 16.402
1988 07 11 13.808
1988 07 12 9.657
1988 07 13 6.801
1988 07 14 4.957
1988 07 15 7.453
1988 07 16 9.764
1988 07 17 10.807
1988 07 18 9.938
1988 07 19 11.760
1988 07 20 13.281
1988 07 21 12.158
1988 07 22 14.252
1988 07 23 12.166
1988 07 24 9.396
1988 07 25 6.991
1988 07 26 7.598
1988 07 27 8.538
1988 07 28 12.419
1988 07 29 12.242
1988 07 30 11.139
1988 07 31 11.310
1988 08 01 10.085
1988 08 02 10.418
1988 08 03 11.718
1988 08 04 12.095
1988 08 05 14.792
1988 08 06 14.352
1988 08 07 17.719
1988 08 08 17.808
1988 08 09 17.974
1988 08 10 11.455
1988 08 11 8.391
1988 08 12 13.128
1988 08 13 14.665
1988 08 14 14.784
1988 08 15 12.528
1988 08 16 12.805
1988 08 17 16.204
1988 08 18 13.172
1988 08 19 13.639
1988 08 20 13.750
1988 08 21 15.244
1988 08 22 17.249
1988 08 23 17.961
1988 08 24 15.667
1988 08 25 16.435
1988 08 26 17.017
1988 08 27 19.728
1988 08 28 20.149
1988 08 29 15.361
1988 08 30 14.968
1988 08 31 16.325
1988 09 01 18.764
1988 09 02 20.161
1988 09 03 17.783
1988 09 04 17.098
1988 09 05 17.603
1988 09 06 16.911
1988 09 07 16.715
1988 09 08 14.967
1988 09 09 15.555
1988 09 10 19.031
1988 09 11 20.762
1988 09 12 19.366
1988 09 13 21.583
1988 09 14 20.289
1988 09 15 17.624
1988 09 16 16.423
1988 09 17 19.230
1988 09 18 18.799
1988 09 19 17.087
1988 09 20 19.585
1988 09 21 20.104
1988 09 22 20.318
1988 09 23 19.942
1988 09 24 23.280
1988 09 25 22.449
1988 09 26 25.822
1988 09 27 23.980
1988 09 28 19.289
1988 09 29 18.795
1988 09 30 16.867
1988 10 01 16.738
1988 10 02 22.714
1988 10 03 21.895
1988 10 04 19.526
1988 10 05 19.811
1988 10 06 18.405
1988 10 07 20.506
1988 10 08 21.603
1988 10 09 20.355
1988 10 10 22.119
1988 10 11 19.138
1988 10 12 18.270
1988 10 13 16.846
1988 10 14 15.810
1988 10 15 15.523
1988 10 16 20.913
1988 10 17 21.082
1988 10 18 19.881
1988 10 19 22.560
1988 10 20 19.432
1988 10 21 19.957
1988 10 22 20.807
1988 10 23 18.940
1988 10 24 19.117
1988 10 25 19.715
1988 10 26 21.358
1988 10 27 18.085
1988 10 28 17.366
1988 10 29 19.864
1988 10 30 21.429
1988 10 31 19.515
1988 11 01 18.938
1988 11 02 18.629
1988 11 03 16.720
1988 11 04 17.327
1988 11 05 14.948
1988 11 06 17.125
1988 11 07 19.091
1988 11 08 20.371
1988 11 09 20.969
1988 11 10 19.042
1988 11 11 24.289
1988 11 12 23.604
1988 11 13 18.410
1988 11 14 21.172
1988 11 15 20.825
1988 11 16 19.878
1988 11 17 19.406
1988 11 18 21.643
1988 11 19 22.305
1988 11 20 21.826
1988 11 21 20.342
1988 11 22 19.631
1988 11 23 17.639
1988 11 24 17.391
1988 11 25 18.458
1988 11 26 21.065
1988 11 27 20.406
1988 11 28 18.438
1988 11 29 17.755
1988 11 30 20.514
1988 12 01 21.901
1988 12 02 21.802
1988 12 03 21.431
1988 12 04 20.440
1988 12 05 18.670
1988 12 06 20.465
1988 12 07 21.209
1988 12 08 20.934
1988 12 09 22.527
1988 12 10 23.434
1988 12 11 22.757
1988 12 12 21.943
1988 12 13 22.084
1988 12 14 21.712
1988 12 15 23.247
1988 12 16 21.888
1988 12 17 22.951
1988 12 18 22.489
1988 12 19 22.462
1988 12 20 21.287
1988 12 21 22.265
1988 12 22 20.888
1988 12 23 20.879
1988 12 24 20.263
1988 12 25 19.647
1988 12 26 20.080
1988 12 27 20.840
1988 12 28 20.595
1988 12 29 21.647
1988 12 30 22.688
1988 12 31 21.297
1989 01 01 20.710
1989 01 02 19.589
1989 01 03 19.830
1989 01 04 17.300
1989 01 05 19.932
1989 01 06 18.000
1989 01 07 19.922
1989 01 08 17.887
1989 01 09 18.495
1989 01 10 17.807
1989 01 11 17.935
1989 01 12 19.054
1989 01 13 17.884
1989 01 14 20.209
1989 01 15 19.767
1989 01 16 19.366
1989 01 17 19.938
1989 01 18 18.364
1989 01 19 18.552
1989 01 20 20.398
1989 01 21 17.450
1989 01 22 19.908
1989 01 23 18.269
1989 01 24 18.585
1989 01 25 17.651
1989 01 26 21.024
1989 01 27 20.091
1989 01 28 20.384
1989 01 29 22.262
1989 01 30 18.390
1989 01 31 18.705
1989 02 01 19.220
1989 02 02 19.719
1989 02 03 19.071
1989 02 04 20.646
1989 02 05 20.552
1989 02 06 20.232
1989 02 07 20.821
1989 02 08 21.376
1989 02 09 20.465
1989 02 10 20.562
1989 02 11 18.470
1989 02 12 20.056
1989 02 13 21.151
1989 02 14 21.758
1989 02 15 18.790
1989 02 16 19.473
1989 02 17 19.638
1989 02 18 18.295
1989 02 19 21.225
1989 02 20 18.529
1989 02 21 17.921
1989 02 22 19.950
1989 02 23 18.633
1989 02 24 18.910
1989 02 25 18.154
1989 02 26 17.800
1989 02 27 18.857
1989 02 28 19.007
1989 03 01 19.658
1989 03 02 18.702
1989 03 03 19.556
1989 03 04 21.545
1989 03 05 21.022
1989 03 06 18.395
1989 03 07 18.768
1989 03 08 20.969
1989 03 09 20.966
1989 03 10 20.106
1989 03 11 20.326
1989 03 12 22.061
1989 03 13 21.813
1989 03 14 18.917
1989 03 15 20.078
1989 03 16 21.065
1989 03 17 18.739
1989 03 18 21.975
1989 03 19 22.013
1989 03 20 16.821
1989 03 21 17.645
1989 03 22 18.116
1989 03 23 18.890
1989 03 24 20.533
1989 03 25 21.348
1989 03 26 18.318
1989 03 27 17.751
1989 03 28 17.687
1989 03 29 18.703
1989 03 30 18.341
1989 03 31 20.060
1989 04 01 21.397
1989 04 02 18.032
1989 04 03 18.296
1989 04 04 19.025
1989 04 05 19.535
1989 04 06 21.138
1989 04 07 19.601
1989 04 08 21.473
1989 04 09 21.860
1989 04 10 19.321
1989 04 11 20.714
1989 04 12 20.643
1989 04 13 21.452
1989 04 14 18.549
1989 04 15 17.905
1989 04 16 18.654
1989 04 17 18.372
1989 04 18 18.198
1989 04 19 18.631
1989 04 20 16.646
1989 04 21 14.539
1989 04 22 14.080
1989 04 23 14.536
1989 04 24 15.987
1989 04 25 16.976
1989 04 26 16.717
1989 04 27 15.707
1989 04 28 17.268
1989 04 29 21.127
1989 04 30 18.248
1989 05 01 18.881
1989 05 02 18.006
1989 05 03 22.476
1989 05 04 20.453
1989 05 05 20.200
1989 05 06 16.278
1989 05 07 9.084
1989 05 08 11.035
1989 05 09 11.965
1989 05 10 14.788
1989 05 11 15.364
1989 05 12 14.018
1989 05 13 13.058
1989 05 14 13.356
1989 05 15 14.544
1989 05 16 17.910
1989 05 17 17.142
1989 05 18 12.905
1989 05 19 15.471
1989 05 20 18.597
1989 05 21 16.539
1989 05 22 17.747
1989 05 23 15.788
1989 05 24 17.024
1989 05 25 15.756
1989 05 26 14.243
1989 05 27 10.671
1989 05 28 11.675
1989 05 29 10.520
1989 05 30 11.474
1989 05 31 12.574
1989 06 01 14.134
1989 06 02 14.967
1989 06 03 18.610
1989 06 04 18.369
1989 06 05 17.026
1989 06 06 15.382
1989 06 07 16.118
1989 06 08 17.750
1989 06 09 18.702
1989 06 10 17.870
1989 06 11 18.892
1989 06 12 13.096
1989 06 13 12.184
1989 06 14 12.711
1989 06 15 13.237
1989 06 16 15.760
1989 06 17 17.127
1989 06 18 16.099
1989 06 19 15.476
1989 06 20 15.926
1989 06 21 14.798
1989 06 22 15.686
1989 06 23 13.245
1989 06 24 15.231
1989 06 25 16.447
1989 06 26 13.320
1989 06 27 11.395
1989 06 28 16.364
1989 06 29 12.289
1989 06 30 15.091
1989 07 01 17.775
1989 07 02 19.317
1989 07 03 14.274
1989 07 04 14.573
1989 07 05 18.086
1989 07 06 10.148
1989 07 07 8.815
1989 07 08 10.221
1989 07 09 11.035
1989 07 10 10.587
1989 07 11 11.301
1989 07 12 10.943
1989 07 13 11.514
1989 07 14 12.778
1989 07 15 11.928
1989 07 16 11.525
1989 07 17 11.639
1989 07 18 12.154
1989 07 19 12.458
1989 07 20 12.103
1989 07 21 11.409
1989 07 22 11.466
1989 07 23 12.417
1989 07 24 13.842
1989 07 25 18.246
1989 07 26 18.590
1989 07 27 20.073
1989 07 28 15.706
1989 07 29 17.377
1989 07 30 20.308
1989 07 31 16.006
1989 08 01 11.474
1989 08 02 14.395
1989 08 03 16.345
1989 08 04 15.762
1989 08 05 16.302
1989 08 06 16.874
1989 08 07 14.056
1989 08 08 15.586
1989 08 09 17.408
1989 08 10 15.095
1989 08 11 9.727
1989 08 12 10.562
1989 08 13 12.865
1989 08 14 12.906
1989 08 15 13.702
1989 08 16 13.919
1989 08 17 15.254
1989 08 18 16.250
1989 08 19 17.681
1989 08 20 20.352
1989 08 21 19.169
1989 08 22 19.248
1989 08 23 17.120
1989 08 24 19.049
1989 08 25 19.993
1989 08 26 17.769
1989 08 27 20.100
1989 08 28 17.079
1989 08 29 15.017
1989 08 30 16.181
1989 08 31 17.777
1989 09 01 18.552
1989 09 02 16.969
1989 09 03 14.813
1989 09 04 16.104
1989 09 05 16.055
1989 09 06 15.942
1989 09 07 18.466
1989 09 08 19.850
1989 09 09 20.576
1989 09 10 20.179
1989 09 11 19.149
1989 09 12 21.097
1989 09 13 19.999
1989 09 14 19.210
1989 09 15 18.293
1989 09 16 12.132
1989 09 17 12.337
1989 09 18 11.564
1989 09 19 15.854
1989 09 20 17.855
1989 09 21 16.900
1989 09 22 18.295
1989 09 23 22.365
1989 09 24 22.955
1989 09 25 18.979
1989 09 26 16.838
1989 09 27 15.440
1989 09 28 15.631
1989 09 29 19.396
1989 09 30 19.526
1989 10 01 18.980
1989 10 02 17.736
1989 10 03 19.219
1989 10 04 16.685
1989 10 05 21.797
1989 10 06 18.924
1989 10 07 17.139
1989 10 08 20.246
1989 10 09 20.731
1989 10 10 21.791
1989 10 11 18.913
1989 10 12 19.637
1989 10 13 14.658
1989 10 14 13.327
1989 10 15 14.089
1989 10 16 15.304
1989 10 17 17.944
1989 10 18 16.865
1989 10 19 15.644
1989 10 20 17.313
1989 10 21 18.055
1989 10 22 19.100
1989 10 23 18.956
1989 10 24 20.497
1989 10 25 23.888
1989 10 26 23.266
1989 10 27 20.089
1989 10 28 19.383
1989 10 29 22.005
1989 10 30 23.121
1989 10 31 22.226
1989 11 01 20.775
1989 11 02 16.306
1989 11 03 21.125
1989 11 04 19.695
1989 11 05 17.905
1989 11 06 17.082
1989 11 07 17.915
1989 11 08 19.639
1989 11 09 20.171
1989 11 10 20.160
1989 11 11 21.298
1989 11 12 20.809
1989 11 13 16.706
1989 11 14 13.936
1989 11 15 15.214
1989 11 16 17.550
1989 11 17 19.625
1989 11 18 21.149
1989 11 19 22.624
1989 11 20 20.581
1989 11 21 22.535
1989 11 22 21.701
1989 11 23 21.158
1989 11 24 23.110
1989 11 25 21.729
1989 11 26 23.372
1989 11 27 23.720
1989 11 28 19.974
1989 11 29 20.314
1989 11 30 21.783
1989 12 01 19.379
1989 12 02 18.908
1989 12 03 21.144
1989 12 04 20.349
1989 12 05 22.961
1989 12 06 21.206
1989 12 07 22.337
1989 12 08 21.804
1989 12 09 22.462
1989 12 10 21.861
1989 12 11 21.591
1989 12 12 21.439
1989 12 13 21.924
1989 12 14 21.380
1989 12 15 22.003
1989 12 16 21.110
1989 12 17 22.337
1989 12 18 19.614
1989 12 19 21.808
1989 12 20 18.782
1989 12 21 18.365
1989 12 22 20.109
1989 12 23 21.363
1989 12 24 21.652
1989 12 25 19.957
1989 12 26 21.011
1989 12 27 20.445
1989 12 28 19.876
1989 12 29 20.612
1989 12 30 20.619
1989 12 31 21.240
1990 01 01 20.324
1990 01 02 19.096
1990 01 03 19.129
1990 01 04 18.333
1990 01 05 18.659
1990 01 06 19.009
1990 01 07 19.422
1990 01 08 18.725
1990 01 09 20.114
1990 01 10 18.867
1990 01 11 18.933
1990 01 12 17.697
1990 01 13 20.433
1990 01 14 20.139
1990 01 15 21.383
1990 01 16 20.550
1990 01 17 19.222
1990 01 18 20.985
1990 01 19 20.471
1990 01 20 21.159
1990 01 21 19.020
1990 01 22 20.057
1990 01 23 20.775
1990 01 24 18.363
1990 01 25 20.156
1990 01 26 20.316
1990 01 27 19.891
1990 01 28 19.158
1990 01 29 18.967
1990 01 30 20.459
1990 01 31 17.903
1990 02 01 20.497
1990 02 02 21.422
1990 02 03 21.180
1990 02 04 21.504
1990 02 05 21.943
1990 02 06 19.515
1990 02 07 18.195
1990 02 08 18.547
1990 02 09 21.327
1990 02 10 19.656
1990 02 11 21.665
1990 02 12 19.742
1990 02 13 18.905
1990 02 14 20.184
1990 02 15 20.524
1990 02 16 19.351
1990 02 17 21.099
1990 02 18 21.019
1990 02 19 20.214
1990 02 20 21.436
1990 02 21 22.173
1990 02 22 20.284
1990 02 23 20.204
1990 02 24 19.191
1990 02 25 22.718
1990 02 26 20.341
1990 02 27 19.356
1990 02 28 19.391
1990 03 01 19.147
1990 03 02 18.419
1990 03 03 21.450
1990 03 04 21.327
1990 03 05 22.695
1990 03 06 18.895
1990 03 07 19.231
1990 03 08 19.364
1990 03 09 18.988
1990 03 10 19.947
1990 03 11 24.303
1990 03 12 20.311
1990 03 13 22.601
1990 03 14 19.792
1990 03 15 22.154
1990 03 16 21.053
1990 03 17 21.891
1990 03 18 22.538
1990 03 19 20.868
1990 03 20 19.237
1990 03 21 19.970
1990 03 22 19.349
1990 03 23 19.868
1990 03 24 19.430
1990 03 25 17.747
1990 03 26 18.943
1990 03 27 19.335
1990 03 28 18.378
1990 03 29 18.701
1990 03 30 20.407
1990 03 31 21.255
1990 04 01 20.492
1990 04 02 18.527
1990 04 03 18.870
1990 04 04 21.756
1990 04 05 19.541
1990 04 06 22.211
1990 04 07 22.732
1990 04 08 25.200
1990 04 09 21.598
1990 04 10 22.163
1990 04 11 21.423
1990 04 12 21.875
1990 04 13 22.148
1990 04 14 21.536
1990 04 15 19.208
1990 04 16 19.414
1990 04 17 18.721
1990 04 18 19.173
1990 04 19 18.590
1990 04 20 17.810
1990 04 21 16.984
1990 04 22 20.188
1990 04 23 20.402
1990 04 24 19.950
1990 04 25 20.057
1990 04 26 19.367
1990 04 27 17.690
1990 04 28 19.069
1990 04 29 20.851
1990 04 30 19.584
1990 05 01 16.398
1990 05 02 17.867
1990 05 03 15.834
1990 05 04 17.403
1990 05 05 19.427
1990 05 06 18.853
1990 05 07 18.560
1990 05 08 17.136
1990 05 09 17.088
1990 05 10 17.342
1990 05 11 16.325
1990 05 12 18.277
1990 05 13 16.815
1990 05 14 14.825
1990 05 15 17.438
1990 05 16 17.695
1990 05 17 19.812
1990 05 18 10.796
1990 05 19 3.928
1990 05 20 11.370
1990 05 21 11.871
1990 05 22 8.496
1990 05 23 5.626
1990 05 24 10.732
1990 05 25 13.828
1990 05 26 16.006
1990 05 27 16.955
1990 05 28 15.535
1990 05 29 15.488
1990 05 30 13.929
1990 05 31 15.463
1990 06 01 16.357
1990 06 02 19.122
1990 06 03 15.930
1990 06 04 14.172
1990 06 05 14.987
1990 06 06 17.996
1990 06 07 14.447
1990 06 08 14.496
1990 06 09 16.377
1990 06 10 19.853
1990 06 11 14.673
1990 06 12 12.801
1990 06 13 12.984
1990 06 14 12.704
1990 06 15 13.609
1990 06 16 12.923
1990 06 17 11.806
1990 06 18 11.591
1990 06 19 13.880
1990 06 20 16.522
1990 06 21 15.272
1990 06 22 10.022
1990 06 23 11.652
1990 06 24 12.238
1990 06 25 14.456
1990 06 26 14.071
1990 06 27 15.216
1990 06 28 16.410
1990 06 29 17.002
