year month day temperature_min
1987 07 07 21.447
1987 07 08 24.163
1987 07 09 17.637
1987 07 10 20.795
1987 07 11 19.144
1987 07 12 19.571
1987 07 13 19.377
1987 07 14 17.956
1987 07 15 24.990
1987 07 16 19.279
1987 07 17 19.446
1987 07 18 20.618
1987 07 19 19.361
1987 07 20 20.663
1987 07 21 20.382
1987 07 22 18.989
1987 07 23 19.457
1987 07 24 19.880
1987 07 25 19.981
1987 07 26 20.208
1987 07 27 19.569
1987 07 28 19.000
1987 07 29 22.611
1987 07 30 17.724
1987 07 31 17.010
1987 08 01 18.268
1987 08 02 22.409
1987 08 03 22.037
1987 08 04 20.738
1987 08 05 21.320
1987 08 06 20.368
1987 08 07 21.996
1987 08 08 17.210
1987 08 09 16.992
1987 08 10 18.934
1987 08 11 20.637
1987 08 12 19.716
1987 08 13 17.190
1987 08 14 19.005
1987 08 15 19.740
1987 08 16 18.916
1987 08 17 20.944
1987 08 18 20.846
1987 08 19 23.004
1987 08 20 20.158
1987 08 21 18.474
1987 08 22 20.151
1987 08 23 22.972
1987 08 24 21.995
1987 08 25 20.069
1987 08 26 23.471
1987 08 27 20.307
1987 08 28 21.308
1987 08 29 21.821
1987 08 30 18.303
1987 08 31 19.416
1987 09 01 19.248
1987 09 02 21.210
1987 09 03 21.216
1987 09 04 18.933
1987 09 05 20.594
1987 09 06 17.669
1987 09 07 17.741
1987 09 08 19.711
1987 09 09 19.056
1987 09 10 18.265
1987 09 11 21.179
1987 09 12 20.258
1987 09 13 20.858
1987 09 14 20.808
1987 09 15 21.200
1987 09 16 21.026
1987 09 17 19.891
1987 09 18 20.194
1987 09 19 22.479
1987 09 20 20.911
1987 09 21 22.805
1987 09 22 22.026
1987 09 23 21.659
1987 09 24 23.143
1987 09 25 22.396
1987 09 26 21.454
1987 09 27 22.976
1987 09 28 21.493
1987 09 29 21.113
1987 09 30 21.607
1987 10 01 21.177
1987 10 02 18.714
1987 10 03 21.364
1987 10 04 22.389
1987 10 05 21.676
1987 10 06 21.174
1987 10 07 23.145
1987 10 08 22.613
1987 10 09 23.888
1987 10 10 22.321
1987 10 11 23.150
1987 10 12 23.088
1987 10 13 23.126
1987 10 14 22.683
1987 10 15 23.616
1987 10 16 21.661
1987 10 17 20.712
1987 10 18 19.980
1987 10 19 20.573
1987 10 20 19.681
1987 10 21 21.019
1987 10 22 23.581
1987 10 23 19.798
1987 10 24 19.794
1987 10 25 24.378
1987 10 26 20.431
1987 10 27 23.092
1987 10 28 23.840
1987 10 29 23.569
1987 10 30 23.591
1987 10 31 22.711
1987 11 01 23.727
1987 11 02 22.707
1987 11 03 24.081
1987 11 04 22.714
1987 11 05 22.010
1987 11 06 19.980
1987 11 07 21.335
1987 11 08 23.104
1987 11 09 22.479
1987 11 10 20.431
1987 11 11 23.351
1987 11 12 23.207
1987 11 13 22.055
1987 11 14 21.256
1987 11 15 22.349
1987 11 16 22.590
1987 11 17 22.264
1987 11 18 21.748
1987 11 19 23.613
1987 11 20 22.168
1987 11 21 23.146
1987 11 22 23.689
1987 11 23 23.380
1987 11 24 20.629
1987 11 25 23.272
1987 11 26 23.906
1987 11 27 23.100
1987 11 28 23.516
1987 11 29 24.778
1987 11 30 24.586
1987 12 01 24.044
1987 12 02 23.410
1987 12 03 24.008
1987 12 04 22.813
1987 12 05 23.303
1987 12 06 23.299
1987 12 07 23.716
1987 12 08 22.788
1987 12 09 23.391
1987 12 10 22.945
1987 12 11 21.370
1987 12 12 24.845
1987 12 13 23.717
1987 12 14 23.181
1987 12 15 24.355
1987 12 16 24.099
1987 12 17 23.265
1987 12 18 25.747
1987 12 19 20.532
1987 12 20 21.291
1987 12 21 24.395
1987 12 22 23.202
1987 12 23 23.468
1987 12 24 23.030
1987 12 25 24.366
1987 12 26 24.417
1987 12 27 22.497
1987 12 28 23.404
1987 12 29 23.101
1987 12 30 23.386
1987 12 31 24.637
1988 01 01 24.598
1988 01 02 21.976
1988 01 03 22.119
1988 01 04 23.499
1988 01 05 24.220
1988 01 06 22.762
1988 01 07 24.101
1988 01 08 24.276
1988 01 09 24.921
1988 01 10 23.935
1988 01 11 22.111
1988 01 12 21.628
1988 01 13 22.815
1988 01 14 23.229
1988 01 15 23.915
1988 01 16 21.583
1988 01 17 23.079
1988 01 18 22.019
1988 01 19 23.715
1988 01 20 25.555
1988 01 21 21.739
1988 01 22 21.957
1988 01 23 22.850
1988 01 24 23.600
1988 01 25 23.694
1988 01 26 21.209
1988 01 27 21.836
1988 01 28 22.978
1988 01 29 21.944
1988 01 30 22.367
1988 01 31 23.870
1988 02 01 21.623
1988 02 02 21.982
1988 02 03 21.211
1988 02 04 22.567
1988 02 05 22.329
1988 02 06 22.979
1988 02 07 22.239
1988 02 08 21.186
1988 02 09 22.570
1988 02 10 22.660
1988 02 11 21.638
1988 02 12 22.892
1988 02 13 21.732
1988 02 14 21.332
1988 02 15 22.169
1988 02 16 22.984
1988 02 17 21.254
1988 02 18 22.460
1988 02 19 20.897
1988 02 20 22.677
1988 02 21 22.424
1988 02 22 21.904
1988 02 23 22.021
1988 02 24 19.947
1988 02 25 21.441
1988 02 26 21.951
1988 02 27 23.056
1988 02 28 23.723
1988 02 29 21.347
1988 03 01 22.267
1988 03 02 22.495
1988 03 03 22.513
1988 03 04 23.422
1988 03 05 22.486
1988 03 06 22.071
1988 03 07 22.755
1988 03 08 22.643
1988 03 09 23.235
1988 03 10 21.559
1988 03 11 22.014
1988 03 12 22.400
1988 03 13 22.341
1988 03 14 21.529
1988 03 15 21.144
1988 03 16 21.042
1988 03 17 21.223
1988 03 18 21.863
1988 03 19 23.418
1988 03 20 22.175
1988 03 21 22.155
1988 03 22 21.358
1988 03 23 22.097
1988 03 24 21.050
1988 03 25 21.576
1988 03 26 22.488
1988 03 27 22.534
1988 03 28 20.199
1988 03 29 19.935
1988 03 30 22.554
1988 03 31 21.871
1988 04 01 21.492
1988 04 02 21.219
1988 04 03 21.926
1988 04 04 21.545
1988 04 05 21.915
1988 04 06 21.938
1988 04 07 22.044
1988 04 08 20.916
1988 04 09 21.736
1988 04 10 22.821
1988 04 11 20.190
1988 04 12 21.396
1988 04 13 21.662
1988 04 14 21.132
1988 04 15 21.165
1988 04 16 21.528
1988 04 17 21.270
1988 04 18 20.382
1988 04 19 20.930
1988 04 20 21.493
1988 04 21 22.015
1988 04 22 21.066
1988 04 23 20.102
1988 04 24 21.265
1988 04 25 20.254
1988 04 26 21.115
1988 04 27 20.775
1988 04 28 20.387
1988 04 29 21.293
1988 04 30 20.547
1988 05 01 19.294
1988 05 02 20.320
1988 05 03 19.618
1988 05 04 20.669
1988 05 05 19.477
1988 05 06 18.736
1988 05 07 19.200
1988 05 08 18.435
1988 05 09 17.571
1988 05 10 19.375
1988 05 11 19.755
1988 05 12 19.150
1988 05 13 18.847
1988 05 14 19.746
1988 05 15 20.715
1988 05 16 19.881
1988 05 17 19.603
1988 05 18 18.168
1988 05 19 18.478
1988 05 20 21.843
1988 05 21 18.679
1988 05 22 20.495
1988 05 23 20.457
1988 05 24 19.855
1988 05 25 19.407
1988 05 26 18.600
1988 05 27 18.810
1988 05 28 20.207
1988 05 29 19.586
1988 05 30 19.020
1988 05 31 18.092
1988 06 01 19.538
1988 06 02 20.085
1988 06 03 18.261
1988 06 04 18.009
1988 06 05 17.294
1988 06 06 19.950
1988 06 07 16.794
1988 06 08 18.831
1988 06 09 19.449
1988 06 10 19.140
1988 06 11 19.346
1988 06 12 22.073
1988 06 13 18.426
1988 06 14 19.278
1988 06 15 18.405
1988 06 16 18.456
1988 06 17 19.689
1988 06 18 20.497
1988 06 19 17.460
1988 06 20 16.497
1988 06 21 17.170
1988 06 22 18.613
1988 06 23 21.241
1988 06 24 20.935
1988 06 25 21.265
1988 06 26 18.860
1988 06 27 19.090
1988 06 28 18.039
1988 06 29 19.500
1988 06 30 20.000
1988 07 01 19.214
1988 07 02 18.906
1988 07 03 18.044
1988 07 04 18.090
1988 07 05 17.506
1988 07 06 17.474
1988 07 07 17.826
1988 07 08 18.893
1988 07 09 20.527
1988 07 10 20.201
1988 07 11 21.027
1988 07 12 20.928
1988 07 13 20.047
1988 07 14 19.089
1988 07 15 19.372
1988 07 16 18.884
1988 07 17 18.797
1988 07 18 18.847
1988 07 19 19.936
1988 07 20 17.796
1988 07 21 18.729
1988 07 22 18.577
1988 07 23 19.331
1988 07 24 19.141
1988 07 25 19.080
1988 07 26 21.006
1988 07 27 18.191
1988 07 28 19.183
1988 07 29 18.182
1988 07 30 13.837
1988 07 31 17.829
1988 08 01 18.118
1988 08 02 18.278
1988 08 03 18.646
1988 08 04 19.093
1988 08 05 19.482
1988 08 06 20.138
1988 08 07 20.605
1988 08 08 18.106
1988 08 09 18.747
1988 08 10 20.462
1988 08 11 22.094
1988 08 12 19.008
1988 08 13 19.926
1988 08 14 19.017
1988 08 15 18.102
1988 08 16 17.421
1988 08 17 18.680
1988 08 18 17.757
1988 08 19 18.614
1988 08 20 17.610
1988 08 21 19.898
1988 08 22 19.073
1988 08 23 18.623
1988 08 24 18.455
1988 08 25 20.192
1988 08 26 19.557
1988 08 27 19.689
1988 08 28 20.413
1988 08 29 19.410
1988 08 30 19.694
1988 08 31 19.443
1988 09 01 19.620
1988 09 02 21.892
1988 09 03 20.010
1988 09 04 19.873
1988 09 05 19.343
1988 09 06 17.918
1988 09 07 19.532
1988 09 08 19.552
1988 09 09 19.573
1988 09 10 20.784
1988 09 11 18.375
1988 09 12 21.403
1988 09 13 20.244
1988 09 14 20.683
1988 09 15 18.919
1988 09 16 20.625
1988 09 17 21.224
1988 09 18 20.389
1988 09 19 20.144
1988 09 20 19.272
1988 09 21 19.368
1988 09 22 19.078
1988 09 23 21.076
1988 09 24 22.624
1988 09 25 20.425
1988 09 26 23.132
1988 09 27 19.327
1988 09 28 24.608
1988 09 29 22.866
1988 09 30 23.325
1988 10 01 22.315
1988 10 02 22.496
1988 10 03 22.265
1988 10 04 19.469
1988 10 05 20.476
1988 10 06 23.254
1988 10 07 21.473
1988 10 08 20.797
1988 10 09 22.093
1988 10 10 21.956
1988 10 11 22.288
1988 10 12 23.314
1988 10 13 22.314
1988 10 14 23.329
1988 10 15 22.492
1988 10 16 25.024
1988 10 17 21.687
1988 10 18 23.184
1988 10 19 23.393
1988 10 20 23.292
1988 10 21 22.971
1988 10 22 23.167
1988 10 23 29.347
1988 10 24 23.988
1988 10 25 21.956
1988 10 26 22.346
1988 10 27 20.734
1988 10 28 21.740
1988 10 29 22.979
1988 10 30 26.518
1988 10 31 21.705
1988 11 01 22.247
1988 11 02 22.859
1988 11 03 22.585
1988 11 04 22.488
1988 11 05 21.428
1988 11 06 22.573
1988 11 07 23.130
1988 11 08 27.213
1988 11 09 24.447
1988 11 10 24.038
1988 11 11 24.002
1988 11 12 22.346
1988 11 13 24.348
1988 11 14 23.245
1988 11 15 21.693
1988 11 16 23.448
1988 11 17 22.358
1988 11 18 22.964
1988 11 19 25.477
1988 11 20 23.763
1988 11 21 23.040
1988 11 22 21.447
1988 11 23 23.310
1988 11 24 19.996
1988 11 25 23.397
1988 11 26 22.796
1988 11 27 22.973
1988 11 28 24.125
1988 11 29 22.974
1988 11 30 24.325
1988 12 01 22.518
1988 12 02 21.476
1988 12 03 21.623
1988 12 04 21.846
1988 12 05 20.600
1988 12 06 21.587
1988 12 07 22.614
1988 12 08 21.636
1988 12 09 21.150
1988 12 10 22.810
1988 12 11 21.479
1988 12 12 20.674
1988 12 13 21.212
1988 12 14 22.203
1988 12 15 23.796
1988 12 16 19.763
1988 12 17 20.587
1988 12 18 21.547
1988 12 19 20.815
1988 12 20 21.897
1988 12 21 22.058
1988 12 22 21.127
1988 12 23 20.574
1988 12 24 20.889
1988 12 25 22.860
1988 12 26 20.971
1988 12 27 22.788
1988 12 28 22.540
1988 12 29 20.844
1988 12 30 19.436
1988 12 31 21.532
1989 01 01 20.289
1989 01 02 19.741
1989 01 03 22.686
1989 01 04 21.145
1989 01 05 21.022
1989 01 06 20.908
1989 01 07 20.274
1989 01 08 19.471
1989 01 09 20.676
1989 01 10 21.348
1989 01 11 22.898
1989 01 12 20.900
1989 01 13 21.982
1989 01 14 20.020
1989 01 15 22.066
1989 01 16 22.112
1989 01 17 22.138
1989 01 18 21.110
1989 01 19 21.909
1989 01 20 21.496
1989 01 21 21.158
1989 01 22 21.398
1989 01 23 22.246
1989 01 24 22.056
1989 01 25 21.061
1989 01 26 20.595
1989 01 27 19.618
1989 01 28 20.710
1989 01 29 21.825
1989 01 30 21.788
1989 01 31 20.914
1989 02 01 21.355
1989 02 02 21.332
1989 02 03 21.292
1989 02 04 22.542
1989 02 05 20.319
1989 02 06 23.032
1989 02 07 19.713
1989 02 08 19.898
1989 02 09 21.624
1989 02 10 21.174
1989 02 11 22.427
1989 02 12 21.265
1989 02 13 21.442
1989 02 14 19.834
1989 02 15 21.841
1989 02 16 21.423
1989 02 17 21.075
1989 02 18 18.748
1989 02 19 21.138
1989 02 20 20.775
1989 02 21 21.671
1989 02 22 22.430
1989 02 23 22.040
1989 02 24 22.983
1989 02 25 22.623
1989 02 26 21.724
1989 02 27 21.664
1989 02 28 22.351
1989 03 01 20.529
1989 03 02 21.329
1989 03 03 22.621
1989 03 04 21.465
1989 03 05 22.333
1989 03 06 24.114
1989 03 07 23.420
1989 03 08 22.469
1989 03 09 21.676
1989 03 10 22.544
1989 03 11 22.904
1989 03 12 21.955
1989 03 13 22.159
1989 03 14 22.881
1989 03 15 22.833
1989 03 16 19.913
1989 03 17 20.776
1989 03 18 21.911
1989 03 19 19.676
1989 03 20 20.749
1989 03 21 20.495
1989 03 22 21.243
1989 03 23 20.354
1989 03 24 20.930
1989 03 25 19.421
1989 03 26 19.604
1989 03 27 20.570
1989 03 28 19.868
1989 03 29 19.749
1989 03 30 19.456
1989 03 31 20.491
1989 04 01 21.613
1989 04 02 20.309
1989 04 03 20.921
1989 04 04 20.633
1989 04 05 20.657
1989 04 06 20.902
1989 04 07 20.259
1989 04 08 21.232
1989 04 09 21.295
1989 04 10 21.117
1989 04 11 20.490
1989 04 12 20.172
1989 04 13 20.855
1989 04 14 20.570
1989 04 15 21.142
1989 04 16 22.110
1989 04 17 20.216
1989 04 18 20.521
1989 04 19 20.062
1989 04 20 20.939
1989 04 21 21.072
1989 04 22 22.781
1989 04 23 21.546
1989 04 24 21.458
1989 04 25 22.305
1989 04 26 20.986
1989 04 27 20.768
1989 04 28 20.709
1989 04 29 21.936
1989 04 30 20.971
1989 05 01 20.725
1989 05 02 20.866
1989 05 03 21.939
1989 05 04 19.674
1989 05 05 19.543
1989 05 06 19.798
1989 05 07 20.078
1989 05 08 20.105
1989 05 09 20.764
1989 05 10 19.069
1989 05 11 19.540
1989 05 12 19.786
1989 05 13 20.502
1989 05 14 20.716
1989 05 15 20.184
1989 05 16 20.845
1989 05 17 19.263
1989 05 18 19.898
1989 05 19 19.693
1989 05 20 19.836
1989 05 21 19.274
1989 05 22 19.679
1989 05 23 18.625
1989 05 24 18.990
1989 05 25 17.641
1989 05 26 18.676
1989 05 27 16.892
1989 05 28 20.872
1989 05 29 20.386
1989 05 30 20.674
1989 05 31 20.786
1989 06 01 20.122
1989 06 02 20.103
1989 06 03 19.603
1989 06 04 19.428
1989 06 05 19.829
1989 06 06 18.575
1989 06 07 19.276
1989 06 08 19.644
1989 06 09 20.124
1989 06 10 19.802
1989 06 11 19.588
1989 06 12 18.310
1989 06 13 20.060
1989 06 14 20.786
1989 06 15 19.175
1989 06 16 18.224
1989 06 17 18.349
1989 06 18 20.370
1989 06 19 20.572
1989 06 20 19.854
1989 06 21 21.292
1989 06 22 19.084
1989 06 23 19.553
1989 06 24 19.871
1989 06 25 19.772
1989 06 26 18.531
1989 06 27 18.730
1989 06 28 20.423
1989 06 29 19.468
1989 06 30 18.713
1989 07 01 21.695
1989 07 02 18.509
1989 07 03 19.826
1989 07 04 19.142
1989 07 05 20.618
1989 07 06 18.427
1989 07 07 21.473
1989 07 08 19.916
1989 07 09 20.866
1989 07 10 18.646
1989 07 11 21.657
1989 07 12 17.785
1989 07 13 19.581
1989 07 14 17.499
1989 07 15 18.148
1989 07 16 20.416
1989 07 17 21.049
1989 07 18 18.015
1989 07 19 18.906
1989 07 20 18.898
1989 07 21 19.757
1989 07 22 20.151
1989 07 23 18.739
1989 07 24 21.544
1989 07 25 18.821
1989 07 26 20.030
1989 07 27 17.422
1989 07 28 14.040
1989 07 29 17.322
1989 07 30 18.897
1989 07 31 18.004
1989 08 01 17.260
1989 08 02 17.705
1989 08 03 19.897
1989 08 04 18.147
1989 08 05 18.544
1989 08 06 20.607
1989 08 07 17.304
1989 08 08 18.222
1989 08 09 18.963
1989 08 10 19.466
1989 08 11 17.298
1989 08 12 17.355
1989 08 13 16.105
1989 08 14 19.482
1989 08 15 19.230
1989 08 16 20.497
1989 08 17 20.262
1989 08 18 18.416
1989 08 19 21.001
1989 08 20 20.827
1989 08 21 21.746
1989 08 22 21.747
1989 08 23 18.302
1989 08 24 18.091
1989 08 25 19.455
1989 08 26 20.003
1989 08 27 20.889
1989 08 28 21.238
1989 08 29 19.591
1989 08 30 19.067
1989 08 31 19.125
1989 09 01 18.944
1989 09 02 18.413
1989 09 03 16.731
1989 09 04 20.241
1989 09 05 20.730
1989 09 06 21.195
1989 09 07 22.123
1989 09 08 19.148
1989 09 09 16.832
1989 09 10 18.356
1989 09 11 21.896
1989 09 12 20.009
1989 09 13 16.675
1989 09 14 15.717
1989 09 15 20.263
1989 09 16 19.559
1989 09 17 18.963
1989 09 18 19.828
1989 09 19 21.259
1989 09 20 23.809
1989 09 21 21.340
1989 09 22 22.340
1989 09 23 21.712
1989 09 24 22.477
1989 09 25 17.399
1989 09 26 20.907
1989 09 27 23.088
1989 09 28 18.887
1989 09 29 21.509
1989 09 30 19.488
1989 10 01 19.460
1989 10 02 18.877
1989 10 03 21.962
1989 10 04 26.378
1989 10 05 26.120
1989 10 06 19.950
1989 10 07 24.063
1989 10 08 19.978
1989 10 09 21.998
1989 10 10 21.896
1989 10 11 21.311
1989 10 12 21.414
1989 10 13 21.900
1989 10 14 22.030
1989 10 15 22.314
1989 10 16 21.976
1989 10 17 22.566
1989 10 18 21.716
1989 10 19 21.912
1989 10 20 21.277
1989 10 21 21.503
1989 10 22 20.741
1989 10 23 22.258
1989 10 24 22.438
1989 10 25 21.505
1989 10 26 21.526
1989 10 27 21.937
1989 10 28 21.128
1989 10 29 20.954
1989 10 30 20.879
1989 10 31 20.724
1989 11 01 21.219
1989 11 02 21.356
1989 11 03 23.370
1989 11 04 21.806
1989 11 05 23.340
1989 11 06 21.624
1989 11 07 21.053
1989 11 08 22.092
1989 11 09 21.985
1989 11 10 20.742
1989 11 11 21.821
1989 11 12 21.698
1989 11 13 23.261
1989 11 14 20.942
1989 11 15 22.696
1989 11 16 22.412
1989 11 17 22.737
1989 11 18 22.454
1989 11 19 24.711
1989 11 20 22.027
1989 11 21 22.262
1989 11 22 23.010
1989 11 23 23.863
1989 11 24 23.701
1989 11 25 22.435
1989 11 26 23.508
1989 11 27 23.142
1989 11 28 21.785
1989 11 29 22.114
1989 11 30 21.843
1989 12 01 22.084
1989 12 02 23.275
1989 12 03 21.113
1989 12 04 22.492
1989 12 05 23.917
1989 12 06 22.913
1989 12 07 22.215
1989 12 08 22.837
1989 12 09 22.516
1989 12 10 23.733
1989 12 11 21.116
1989 12 12 21.212
1989 12 13 23.186
1989 12 14 22.013
1989 12 15 23.934
1989 12 16 22.325
1989 12 17 18.961
1989 12 18 20.304
1989 12 19 21.308
1989 12 20 21.266
1989 12 21 21.739
1989 12 22 20.927
1989 12 23 20.933
1989 12 24 20.795
1989 12 25 20.624
1989 12 26 19.931
1989 12 27 20.970
1989 12 28 20.802
1989 12 29 20.768
1989 12 30 21.894
1989 12 31 21.176
1990 01 01 21.660
1990 01 02 21.250
1990 01 03 20.526
1990 01 04 20.595
1990 01 05 21.782
1990 01 06 23.756
1990 01 07 21.059
1990 01 08 21.950
1990 01 09 21.978
1990 01 10 23.260
1990 01 11 21.060
1990 01 12 19.467
1990 01 13 21.718
1990 01 14 20.117
1990 01 15 22.117
1990 01 16 20.489
1990 01 17 20.964
1990 01 18 19.739
1990 01 19 21.649
1990 01 20 21.314
1990 01 21 21.295
1990 01 22 21.724
1990 01 23 22.765
1990 01 24 22.942
1990 01 25 21.254
1990 01 26 21.502
1990 01 27 21.827
1990 01 28 21.357
1990 01 29 21.688
1990 01 30 21.077
1990 01 31 21.601
1990 02 01 22.907
1990 02 02 21.256
1990 02 03 21.581
1990 02 04 20.227
1990 02 05 23.074
1990 02 06 23.020
1990 02 07 22.876
1990 02 08 20.126
1990 02 09 19.919
1990 02 10 20.851
1990 02 11 21.566
1990 02 12 22.589
1990 02 13 21.323
1990 02 14 21.097
1990 02 15 21.607
1990 02 16 14.333
1990 02 17 21.298
1990 02 18 21.256
1990 02 19 21.866
1990 02 20 20.875
1990 02 21 21.103
1990 02 22 19.935
1990 02 23 20.500
1990 02 24 21.675
1990 02 25 20.882
1990 02 26 22.445
1990 02 27 21.292
1990 02 28 20.942
1990 03 01 19.523
1990 03 02 21.438
1990 03 03 21.106
1990 03 04 20.887
1990 03 05 20.005
1990 03 06 20.070
1990 03 07 19.788
1990 03 08 17.846
1990 03 09 20.923
1990 03 10 21.175
1990 03 11 21.649
1990 03 12 22.052
1990 03 13 20.720
1990 03 14 23.089
1990 03 15 21.537
1990 03 16 23.268
1990 03 17 21.286
1990 03 18 21.979
1990 03 19 22.370
1990 03 20 22.418
1990 03 21 22.284
1990 03 22 22.171
1990 03 23 21.913
1990 03 24 22.957
1990 03 25 20.982
1990 03 26 22.608
1990 03 27 21.146
1990 03 28 20.872
1990 03 29 22.447
1990 03 30 22.021
1990 03 31 21.392
1990 04 01 25.738
1990 04 02 22.267
1990 04 03 22.724
1990 04 04 21.668
1990 04 05 21.834
1990 04 06 22.639
1990 04 07 21.782
1990 04 08 21.130
1990 04 09 22.014
1990 04 10 21.454
1990 04 11 21.793
1990 04 12 21.641
1990 04 13 22.091
1990 04 14 19.851
1990 04 15 19.485
1990 04 16 21.677
1990 04 17 21.318
1990 04 18 22.330
1990 04 19 22.119
1990 04 20 20.456
1990 04 21 20.209
1990 04 22 20.123
1990 04 23 22.236
1990 04 24 22.517
1990 04 25 22.058
1990 04 26 20.974
1990 04 27 23.240
1990 04 28 21.901
1990 04 29 22.089
1990 04 30 21.596
1990 05 01 21.454
1990 05 02 20.694
1990 05 03 20.838
1990 05 04 18.137
1990 05 05 18.096
1990 05 06 20.662
1990 05 07 20.112
1990 05 08 19.269
1990 05 09 19.710
1990 05 10 20.466
1990 05 11 21.984
1990 05 12 21.531
1990 05 13 18.262
1990 05 14 19.404
1990 05 15 20.014
1990 05 16 22.196
1990 05 17 20.976
1990 05 18 17.969
1990 05 19 18.792
1990 05 20 20.392
1990 05 21 18.599
1990 05 22 20.497
1990 05 23 18.346
1990 05 24 20.853
1990 05 25 21.264
1990 05 26 21.691
1990 05 27 21.120
1990 05 28 19.514
1990 05 29 21.662
1990 05 30 20.381
1990 05 31 21.151
1990 06 01 23.724
1990 06 02 21.097
1990 06 03 21.471
1990 06 04 21.429
1990 06 05 21.693
1990 06 06 21.336
1990 06 07 22.057
1990 06 08 18.399
1990 06 09 20.779
1990 06 10 21.367
1990 06 11 18.357
1990 06 12 21.959
1990 06 13 19.515
1990 06 14 18.678
1990 06 15 21.337
1990 06 16 18.035
1990 06 17 17.959
1990 06 18 19.957
1990 06 19 20.366
1990 06 20 20.873
1990 06 21 19.220
1990 06 22 18.559
1990 06 23 21.584
1990 06 24 22.187
1990 06 25 19.194
1990 06 26 21.605
1990 06 27 23.921
1990 06 28 19.710
1990 06 29 23.972
1990 06 30 21.090
1990 07 01 21.265
1990 07 02 21.812
1990 07 03 21.744
1990 07 04 19.709
1990 07 05 21.276
1990 07 06 20.202
1990 07 07 21.951
1990 07 08 22.456
1990 07 09 21.497
1990 07 10 18.494
1990 07 11 19.574
1990 07 12 19.103
1990 07 13 20.529
1990 07 14 20.911
1990 07 15 20.960
1990 07 16 17.101
1990 07 17 20.932
1990 07 18 22.275
1990 07 19 17.539
1990 07 20 16.036
1990 07 21 18.208
1990 07 22 22.360
1990 07 23 20.427
1990 07 24 20.496
1990 07 25 20.843
1990 07 26 21.508
1990 07 27 18.425
1990 07 28 21.020
1990 07 29 20.876
1990 07 30 20.979
1990 07 31 18.534
1990 08 01 20.933
1990 08 02 20.288
1990 08 03 19.832
1990 08 04 20.078
1990 08 05 21.632
1990 08 06 18.793
1990 08 07 18.584
1990 08 08 18.326
1990 08 09 18.299
1990 08 10 20.806
1990 08 11 19.428
1990 08 12 18.841
1990 08 13 20.871
1990 08 14 21.565
1990 08 15 17.429
1990 08 16 18.421
1990 08 17 18.288
1990 08 18 20.074
1990 08 19 18.896
1990 08 20 21.084
1990 08 21 19.372
1990 08 22 21.497
1990 08 23 20.646
1990 08 24 19.769
1990 08 25 18.964
1990 08 26 21.260
1990 08 27 22.295
1990 08 28 20.482
1990 08 29 22.335
1990 08 30 20.306
1990 08 31 18.833
1990 09 01 19.378
1990 09 02 19.372
1990 09 03 21.619
1990 09 04 20.169
1990 09 05 20.282
1990 09 06 19.697
1990 09 07 19.877
1990 09 08 22.133
1990 09 09 26.076
1990 09 10 20.782
1990 09 11 20.389
1990 09 12 25.770
1990 09 13 21.907
1990 09 14 21.839
1990 09 15 20.583
1990 09 16 20.613
1990 09 17 19.530
1990 09 18 20.993
1990 09 19 20.313
1990 09 20 20.712
1990 09 21 21.835
1990 09 22 22.081
1990 09 23 23.602
1990 09 24 21.568
1990 09 25 22.300
1990 09 26 21.327
1990 09 27 19.239
1990 09 28 19.227
1990 09 29 19.111
1990 09 30 20.942
1990 10 01 21.201
1990 10 02 20.991
1990 10 03 20.267
1990 10 04 20.071
1990 10 05 20.494
1990 10 06 18.908
1990 10 07 21.013
1990 10 08 21.371
1990 10 09 21.205
1990 10 10 25.369
1990 10 11 21.870
1990 10 12 20.844
1990 10 13 21.226
1990 10 14 21.248
1990 10 15 21.912
1990 10 16 22.311
1990 10 17 21.881
1990 10 18 20.348
1990 10 19 21.554
1990 10 20 21.471
1990 10 21 21.980
1990 10 22 23.457
1990 10 23 22.436
1990 10 24 21.379
1990 10 25 20.849
1990 10 26 22.461
1990 10 27 22.410
1990 10 28 22.144
1990 10 29 21.883
1990 10 30 22.152
1990 10 31 22.372
1990 11 01 21.774
1990 11 02 22.262
1990 11 03 22.541
1990 11 04 22.586
1990 11 05 22.149
1990 11 06 22.262
1990 11 07 21.095
1990 11 08 23.750
1990 11 09 22.152
1990 11 10 22.554
1990 11 11 24.154
1990 11 12 23.228
1990 11 13 23.824
1990 11 14 21.964
1990 11 15 21.652
1990 11 16 20.807
1990 11 17 22.994
1990 11 18 22.485
1990 11 19 22.376
1990 11 20 22.898
1990 11 21 20.806
1990 11 22 20.329
1990 11 23 21.665
1990 11 24 21.706
1990 11 25 21.557
1990 11 26 22.315
1990 11 27 23.181
1990 11 28 20.756
1990 11 29 22.257
1990 11 30 21.311
1990 12 01 22.814
1990 12 02 22.337
1990 12 03 22.780
1990 12 04 22.946
1990 12 05 22.603
1990 12 06 22.048
1990 12 07 21.845
1990 12 08 20.263
1990 12 09 22.326
1990 12 10 22.869
1990 12 11 21.976
1990 12 12 21.734
1990 12 13 21.964
1990 12 14 22.212
1990 12 15 21.645
1990 12 16 20.491
1990 12 17 22.238
1990 12 18 22.634
1990 12 19 22.020
1990 12 20 23.625
1990 12 21 25.329
1990 12 22 24.127
1990 12 23 23.702
1990 12 24 20.996
1990 12 25 21.270
1990 12 26 23.173
1990 12 27 23.164
1990 12 28 23.225
