year month day temperature_min
1988 10 19 17.495
1988 10 20 18.451
1988 10 21 17.877
1988 10 22 18.061
1988 10 23 16.550
1988 10 24 17.372
1988 10 25 17.671
1988 10 26 19.370
1988 10 27 18.125
1988 10 28 13.822
1988 10 29 15.299
1988 10 30 17.894
1988 10 31 19.143
1988 11 01 20.401
1988 11 02 16.604
1988 11 03 14.052
1988 11 04 13.000
1988 11 05 14.466
1988 11 06 15.227
1988 11 07 15.476
1988 11 08 16.303
1988 11 09 17.041
1988 11 10 17.908
1988 11 11 18.944
1988 11 12 18.832
1988 11 13 19.597
1988 11 14 19.275
1988 11 15 18.040
1988 11 16 18.283
1988 11 17 17.542
1988 11 18 15.669
1988 11 19 18.189
1988 11 20 20.324
1988 11 21 19.511
1988 11 22 19.104
1988 11 23 19.432
1988 11 24 17.319
1988 11 25 15.760
1988 11 26 16.347
1988 11 27 18.627
1988 11 28 16.185
1988 11 29 14.356
1988 11 30 15.890
1988 12 01 16.858
1988 12 02 17.661
1988 12 03 17.254
1988 12 04 13.605
1988 12 05 17.716
1988 12 06 17.129
1988 12 07 16.466
1988 12 08 17.087
1988 12 09 18.291
1988 12 10 18.750
1988 12 11 18.985
1988 12 12 19.250
1988 12 13 20.284
1988 12 14 20.204
1988 12 15 19.751
1988 12 16 19.460
1988 12 17 17.894
1988 12 18 18.062
1988 12 19 19.478
1988 12 20 20.300
1988 12 21 19.072
1988 12 22 18.370
1988 12 23 18.221
1988 12 24 19.555
1988 12 25 18.511
1988 12 26 18.469
1988 12 27 20.210
1988 12 28 20.018
1988 12 29 20.525
1988 12 30 20.090
1988 12 31 20.606
1989 01 01 20.395
1989 01 02 17.539
1989 01 03 17.985
1989 01 04 18.000
1989 01 05 19.759
1989 01 06 19.225
1989 01 07 18.749
1989 01 08 18.424
1989 01 09 17.770
1989 01 10 19.312
1989 01 11 19.957
1989 01 12 19.176
1989 01 13 20.759
1989 01 14 19.248
1989 01 15 18.633
1989 01 16 19.804
1989 01 17 19.637
1989 01 18 19.341
1989 01 19 18.718
1989 01 20 21.216
1989 01 21 18.937
1989 01 22 19.052
1989 01 23 21.029
1989 01 24 20.225
1989 01 25 19.369
1989 01 26 18.687
1989 01 27 20.033
1989 01 28 19.980
1989 01 29 20.141
1989 01 30 20.571
1989 01 31 20.287
1989 02 01 19.826
1989 02 02 19.955
1989 02 03 17.886
1989 02 04 17.794
1989 02 05 17.879
1989 02 06 18.421
1989 02 07 19.842
1989 02 08 19.152
1989 02 09 19.873
1989 02 10 19.757
1989 02 11 20.053
1989 02 12 18.480
1989 02 13 20.662
1989 02 14 20.396
1989 02 15 19.539
1989 02 16 19.435
1989 02 17 19.756
1989 02 18 19.098
1989 02 19 19.238
1989 02 20 19.597
1989 02 21 20.286
1989 02 22 20.035
1989 02 23 20.019
1989 02 24 19.662
1989 02 25 19.587
1989 02 26 19.956
1989 02 27 20.742
1989 02 28 20.669
1989 03 01 20.138
1989 03 02 20.771
1989 03 03 21.259
1989 03 04 18.425
1989 03 05 19.878
1989 03 06 18.550
1989 03 07 19.255
1989 03 08 19.593
1989 03 09 18.823
1989 03 10 21.201
1989 03 11 18.007
1989 03 12 19.369
1989 03 13 18.386
1989 03 14 18.995
1989 03 15 18.974
1989 03 16 18.005
1989 03 17 19.872
1989 03 18 20.847
1989 03 19 20.619
1989 03 20 19.262
1989 03 21 18.241
1989 03 22 19.003
1989 03 23 18.131
1989 03 24 18.313
1989 03 25 18.816
1989 03 26 18.521
1989 03 27 18.156
1989 03 28 18.466
1989 03 29 19.164
1989 03 30 18.955
1989 03 31 18.640
1989 04 01 18.235
1989 04 02 19.125
1989 04 03 17.559
1989 04 04 20.428
1989 04 05 19.639
1989 04 06 19.178
1989 04 07 19.082
1989 04 08 18.348
1989 04 09 19.080
1989 04 10 18.886
1989 04 11 19.157
1989 04 12 19.894
1989 04 13 19.142
1989 04 14 18.882
1989 04 15 19.498
1989 04 16 18.768
1989 04 17 18.245
1989 04 18 17.954
1989 04 19 17.651
1989 04 20 16.437
1989 04 21 14.178
1989 04 22 15.417
1989 04 23 16.675
1989 04 24 14.057
1989 04 25 15.045
1989 04 26 15.093
1989 04 27 16.056
1989 04 28 15.929
1989 04 29 16.592
1989 04 30 18.615
1989 05 01 18.566
1989 05 02 18.399
1989 05 03 19.247
1989 05 04 17.216
1989 05 05 17.903
1989 05 06 18.579
1989 05 07 18.387
1989 05 08 13.177
1989 05 09 12.710
1989 05 10 11.794
1989 05 11 12.412
1989 05 12 13.265
1989 05 13 12.814
1989 05 14 11.584
1989 05 15 14.158
1989 05 16 11.425
1989 05 17 11.379
1989 05 18 13.851
1989 05 19 13.757
1989 05 20 12.170
1989 05 21 14.389
1989 05 22 14.249
1989 05 23 12.717
1989 05 24 12.659
1989 05 25 14.150
1989 05 26 13.727
1989 05 27 9.848
1989 05 28 8.182
1989 05 29 10.818
1989 05 30 11.060
1989 05 31 12.467
1989 06 01 13.933
1989 06 02 13.095
1989 06 03 13.074
1989 06 04 13.909
1989 06 05 14.138
1989 06 06 14.101
1989 06 07 13.160
1989 06 08 14.160
1989 06 09 14.826
1989 06 10 14.963
1989 06 11 15.371
1989 06 12 12.241
1989 06 13 10.002
1989 06 14 7.866
1989 06 15 8.114
1989 06 16 10.737
1989 06 17 11.339
1989 06 18 12.434
1989 06 19 12.902
1989 06 20 11.618
1989 06 21 14.342
1989 06 22 14.458
1989 06 23 15.130
1989 06 24 14.179
1989 06 25 13.806
1989 06 26 12.858
1989 06 27 11.716
1989 06 28 10.449
1989 06 29 13.532
1989 06 30 13.887
1989 07 01 16.097
1989 07 02 13.770
1989 07 03 11.824
1989 07 04 14.424
1989 07 05 14.013
1989 07 06 12.520
1989 07 07 9.164
1989 07 08 9.675
1989 07 09 8.664
1989 07 10 8.172
1989 07 11 6.961
1989 07 12 8.218
1989 07 13 7.567
1989 07 14 8.931
1989 07 15 8.164
1989 07 16 10.100
1989 07 17 10.135
1989 07 18 8.764
1989 07 19 9.860
1989 07 20 8.873
1989 07 21 8.419
1989 07 22 8.983
1989 07 23 9.819
1989 07 24 9.252
1989 07 25 10.814
1989 07 26 12.181
1989 07 27 15.486
1989 07 28 15.302
1989 07 29 14.114
1989 07 30 16.874
1989 07 31 14.297
1989 08 01 11.993
1989 08 02 11.291
1989 08 03 10.329
1989 08 04 9.877
1989 08 05 11.507
1989 08 06 13.111
1989 08 07 11.681
1989 08 08 12.151
1989 08 09 10.956
1989 08 10 11.376
1989 08 11 14.429
1989 08 12 12.192
1989 08 13 10.781
1989 08 14 9.237
1989 08 15 10.761
1989 08 16 13.144
1989 08 17 14.683
1989 08 18 15.208
1989 08 19 13.897
1989 08 20 12.995
1989 08 21 13.573
1989 08 22 15.587
1989 08 23 15.116
1989 08 24 15.977
1989 08 25 15.186
1989 08 26 14.775
1989 08 27 16.575
1989 08 28 15.208
1989 08 29 11.504
1989 08 30 12.140
1989 08 31 14.651
1989 09 01 15.207
1989 09 02 16.790
1989 09 03 13.367
1989 09 04 12.271
1989 09 05 12.877
1989 09 06 16.128
1989 09 07 17.029
1989 09 08 16.196
1989 09 09 17.135
1989 09 10 17.407
1989 09 11 15.246
1989 09 12 17.667
1989 09 13 19.409
1989 09 14 20.509
1989 09 15 19.904
1989 09 16 15.581
1989 09 17 15.616
1989 09 18 11.141
1989 09 19 11.643
1989 09 20 13.134
1989 09 21 15.161
1989 09 22 15.716
1989 09 23 16.399
1989 09 24 14.661
1989 09 25 17.626
1989 09 26 13.652
1989 09 27 13.702
1989 09 28 15.708
1989 09 29 16.519
1989 09 30 17.370
1989 10 01 13.271
1989 10 02 14.950
1989 10 03 14.355
1989 10 04 16.291
1989 10 05 17.060
1989 10 06 16.863
1989 10 07 16.367
1989 10 08 16.790
1989 10 09 17.828
1989 10 10 16.017
1989 10 11 17.629
1989 10 12 19.093
1989 10 13 18.787
1989 10 14 13.732
1989 10 15 16.085
1989 10 16 15.493
1989 10 17 17.417
1989 10 18 17.804
1989 10 19 16.637
1989 10 20 15.237
1989 10 21 15.495
1989 10 22 18.257
1989 10 23 18.123
1989 10 24 18.265
1989 10 25 18.193
1989 10 26 18.175
1989 10 27 20.199
1989 10 28 17.036
1989 10 29 16.140
1989 10 30 18.488
1989 10 31 18.500
1989 11 01 17.451
1989 11 02 16.003
1989 11 03 13.880
1989 11 04 19.040
1989 11 05 19.592
1989 11 06 17.249
1989 11 07 14.858
1989 11 08 17.541
1989 11 09 18.574
1989 11 10 18.359
1989 11 11 18.900
1989 11 12 18.550
1989 11 13 18.480
1989 11 14 17.993
1989 11 15 16.349
1989 11 16 17.780
1989 11 17 19.072
1989 11 18 16.990
1989 11 19 17.814
1989 11 20 17.966
1989 11 21 19.178
1989 11 22 19.151
1989 11 23 19.824
1989 11 24 20.509
1989 11 25 19.688
1989 11 26 17.909
1989 11 27 17.025
1989 11 28 18.580
1989 11 29 19.143
1989 11 30 18.601
1989 12 01 16.723
1989 12 02 16.900
1989 12 03 16.354
1989 12 04 15.699
1989 12 05 17.807
1989 12 06 19.318
1989 12 07 17.337
1989 12 08 16.800
1989 12 09 16.344
1989 12 10 19.989
1989 12 11 18.276
1989 12 12 18.157
1989 12 13 18.670
1989 12 14 18.703
1989 12 15 19.419
1989 12 16 18.697
1989 12 17 17.594
1989 12 18 17.240
1989 12 19 18.235
1989 12 20 18.129
1989 12 21 15.728
1989 12 22 16.440
1989 12 23 17.612
1989 12 24 17.610
1989 12 25 17.742
1989 12 26 18.603
1989 12 27 18.589
1989 12 28 17.724
1989 12 29 18.569
1989 12 30 19.185
1989 12 31 19.404
1990 01 01 19.098
1990 01 02 19.435
1990 01 03 19.622
1990 01 04 18.675
1990 01 05 17.781
1990 01 06 19.255
1990 01 07 18.863
1990 01 08 18.503
1990 01 09 18.731
1990 01 10 19.437
1990 01 11 20.372
1990 01 12 20.119
1990 01 13 20.367
1990 01 14 18.891
1990 01 15 18.594
1990 01 16 18.941
1990 01 17 19.881
1990 01 18 20.350
1990 01 19 19.644
1990 01 20 19.665
1990 01 21 20.236
1990 01 22 19.995
1990 01 23 19.659
1990 01 24 20.994
1990 01 25 20.146
1990 01 26 19.228
1990 01 27 20.339
1990 01 28 18.094
1990 01 29 18.411
1990 01 30 19.218
1990 01 31 19.128
1990 02 01 19.237
1990 02 02 18.663
1990 02 03 18.496
1990 02 04 19.623
1990 02 05 18.854
1990 02 06 18.194
1990 02 07 17.964
1990 02 08 19.482
1990 02 09 19.234
1990 02 10 18.417
1990 02 11 19.430
1990 02 12 18.644
1990 02 13 20.365
1990 02 14 18.944
1990 02 15 19.893
1990 02 16 19.207
1990 02 17 22.470
1990 02 18 20.679
1990 02 19 19.536
1990 02 20 17.848
1990 02 21 18.494
1990 02 22 18.785
1990 02 23 19.296
1990 02 24 18.727
1990 02 25 18.918
1990 02 26 18.820
1990 02 27 19.033
1990 02 28 19.712
1990 03 01 18.950
1990 03 02 18.758
1990 03 03 18.464
1990 03 04 18.996
1990 03 05 18.762
1990 03 06 19.412
1990 03 07 19.433
1990 03 08 19.200
1990 03 09 19.119
1990 03 10 18.867
1990 03 11 19.281
1990 03 12 19.253
1990 03 13 19.902
1990 03 14 19.679
1990 03 15 20.523
1990 03 16 20.072
1990 03 17 19.859
1990 03 18 18.816
1990 03 19 19.416
1990 03 20 19.080
1990 03 21 19.465
1990 03 22 18.860
1990 03 23 19.241
1990 03 24 19.351
1990 03 25 19.270
1990 03 26 19.746
1990 03 27 20.278
1990 03 28 18.423
1990 03 29 20.252
1990 03 30 18.372
1990 03 31 18.309
1990 04 01 17.917
1990 04 02 19.403
1990 04 03 19.253
1990 04 04 19.458
1990 04 05 18.997
1990 04 06 19.483
1990 04 07 19.569
1990 04 08 18.992
1990 04 09 19.617
1990 04 10 19.553
1990 04 11 18.602
1990 04 12 18.156
1990 04 13 19.057
1990 04 14 17.816
1990 04 15 18.161
1990 04 16 19.490
1990 04 17 18.694
1990 04 18 17.767
1990 04 19 18.794
1990 04 20 17.343
1990 04 21 17.398
1990 04 22 17.557
1990 04 23 17.164
1990 04 24 17.281
1990 04 25 17.149
1990 04 26 16.776
1990 04 27 15.441
1990 04 28 17.922
1990 04 29 17.192
1990 04 30 17.311
1990 05 01 18.244
1990 05 02 16.164
1990 05 03 14.703
1990 05 04 13.847
1990 05 05 14.110
1990 05 06 14.753
1990 05 07 13.473
1990 05 08 16.276
1990 05 09 15.278
1990 05 10 15.009
1990 05 11 15.819
1990 05 12 16.053
1990 05 13 13.599
1990 05 14 14.170
1990 05 15 14.082
1990 05 16 14.827
1990 05 17 17.241
1990 05 18 17.004
1990 05 19 5.950
1990 05 20 7.065
1990 05 21 9.660
1990 05 22 11.075
1990 05 23 9.030
1990 05 24 12.216
1990 05 25 11.325
1990 05 26 12.322
1990 05 27 15.159
1990 05 28 13.598
1990 05 29 15.886
1990 05 30 15.087
1990 05 31 14.249
1990 06 01 13.794
1990 06 02 13.221
1990 06 03 16.311
1990 06 04 13.887
1990 06 05 12.607
1990 06 06 12.824
1990 06 07 12.404
1990 06 08 14.925
1990 06 09 12.656
1990 06 10 13.345
1990 06 11 14.110
1990 06 12 11.186
1990 06 13 10.206
1990 06 14 11.436
1990 06 15 12.707
1990 06 16 10.846
1990 06 17 12.256
1990 06 18 13.317
1990 06 19 11.883
1990 06 20 9.569
1990 06 21 12.966
1990 06 22 9.856
1990 06 23 6.780
1990 06 24 6.375
1990 06 25 7.751
1990 06 26 10.538
1990 06 27 13.352
1990 06 28 12.023
1990 06 29 11.738
1990 06 30 13.116
1990 07 01 13.875
1990 07 02 13.940
1990 07 03 12.892
1990 07 04 11.830
1990 07 05 12.031
1990 07 06 12.158
1990 07 07 10.976
1990 07 08 11.259
1990 07 09 9.813
1990 07 10 11.353
1990 07 11 13.645
1990 07 12 11.607
1990 07 13 9.861
1990 07 14 10.146
1990 07 15 10.077
1990 07 16 11.547
1990 07 17 11.246
1990 07 18 12.741
1990 07 19 14.080
1990 07 20 13.768
1990 07 21 14.486
1990 07 22 13.529
1990 07 23 12.817
1990 07 24 13.129
1990 07 25 12.787
1990 07 26 14.046
1990 07 27 13.142
1990 07 28 12.200
1990 07 29 12.375
1990 07 30 11.039
1990 07 31 11.189
1990 08 01 10.442
1990 08 02 10.130
1990 08 03 11.310
1990 08 04 12.065
1990 08 05 10.088
1990 08 06 11.339
1990 08 07 10.991
1990 08 08 11.329
1990 08 09 12.107
1990 08 10 8.437
1990 08 11 10.591
1990 08 12 11.642
1990 08 13 10.465
1990 08 14 11.450
1990 08 15 12.447
1990 08 16 12.463
1990 08 17 15.040
1990 08 18 14.099
1990 08 19 14.434
1990 08 20 15.138
1990 08 21 16.319
1990 08 22 14.125
1990 08 23 12.400
1990 08 24 10.383
1990 08 25 9.786
1990 08 26 9.924
1990 08 27 12.739
1990 08 28 15.055
1990 08 29 11.222
1990 08 30 10.664
1990 08 31 11.682
1990 09 01 14.268
1990 09 02 14.882
1990 09 03 14.849
1990 09 04 13.661
1990 09 05 13.264
1990 09 06 14.163
1990 09 07 15.361
1990 09 08 15.040
1990 09 09 16.235
1990 09 10 13.581
1990 09 11 15.563
1990 09 12 16.049
1990 09 13 16.702
1990 09 14 15.973
1990 09 15 12.559
1990 09 16 12.966
1990 09 17 16.684
1990 09 18 13.513
1990 09 19 12.805
1990 09 20 14.198
1990 09 21 15.800
1990 09 22 15.788
1990 09 23 15.734
1990 09 24 16.386
1990 09 25 11.505
1990 09 26 10.222
1990 09 27 11.924
1990 09 28 10.451
1990 09 29 11.635
1990 09 30 14.681
1990 10 01 16.572
1990 10 02 17.200
1990 10 03 16.967
1990 10 04 17.638
1990 10 05 16.410
1990 10 06 16.393
1990 10 07 14.868
1990 10 08 15.828
1990 10 09 17.395
1990 10 10 17.057
1990 10 11 19.273
1990 10 12 19.885
1990 10 13 18.848
1990 10 14 18.610
1990 10 15 19.119
1990 10 16 18.612
1990 10 17 16.915
1990 10 18 16.642
1990 10 19 17.943
1990 10 20 18.774
1990 10 21 17.938
1990 10 22 15.409
1990 10 23 15.282
1990 10 24 16.650
1990 10 25 16.428
1990 10 26 14.732
1990 10 27 15.472
1990 10 28 17.037
1990 10 29 17.961
1990 10 30 17.799
1990 10 31 18.305
1990 11 01 17.252
1990 11 02 20.482
1990 11 03 19.556
1990 11 04 20.055
1990 11 05 20.126
1990 11 06 18.514
1990 11 07 18.079
1990 11 08 18.562
1990 11 09 20.517
1990 11 10 19.452
1990 11 11 20.583
1990 11 12 19.116
1990 11 13 20.666
1990 11 14 19.938
1990 11 15 19.699
1990 11 16 19.555
1990 11 17 19.389
1990 11 18 19.568
1990 11 19 19.694
1990 11 20 19.230
1990 11 21 17.618
1990 11 22 18.467
1990 11 23 18.841
1990 11 24 18.755
1990 11 25 18.302
1990 11 26 17.002
1990 11 27 18.851
1990 11 28 17.429
1990 11 29 17.304
1990 11 30 17.816
1990 12 01 19.299
1990 12 02 19.296
1990 12 03 18.905
1990 12 04 19.468
1990 12 05 19.253
1990 12 06 18.452
1990 12 07 18.934
1990 12 08 19.976
1990 12 09 17.664
1990 12 10 19.258
1990 12 11 18.151
1990 12 12 19.716
1990 12 13 20.245
1990 12 14 20.132
1990 12 15 19.720
1990 12 16 20.130
1990 12 17 18.209
1990 12 18 19.156
1990 12 19 19.284
1990 12 20 18.780
1990 12 21 19.027
1990 12 22 18.893
1990 12 23 20.166
1990 12 24 21.064
1990 12 25 20.195
1990 12 26 19.078
1990 12 27 17.821
1990 12 28 19.903
1990 12 29 19.192
1990 12 30 14.498
1990 12 31 15.817
1991 01 01 15.781
1991 01 02 17.183
1991 01 03 19.377
1991 01 04 18.770
1991 01 05 18.626
1991 01 06 18.092
1991 01 07 18.897
1991 01 08 18.180
1991 01 09 20.392
1991 01 10 18.832
1991 01 11 19.649
1991 01 12 18.307
1991 01 13 19.257
1991 01 14 20.252
1991 01 15 19.799
1991 01 16 19.392
1991 01 17 19.255
1991 01 18 18.691
1991 01 19 18.012
1991 01 20 19.621
1991 01 21 19.645
1991 01 22 19.564
1991 01 23 19.305
1991 01 24 19.403
1991 01 25 19.688
1991 01 26 19.643
1991 01 27 19.130
1991 01 28 19.184
1991 01 29 19.119
1991 01 30 19.089
1991 01 31 20.265
1991 02 01 19.812
1991 02 02 20.979
1991 02 03 19.869
1991 02 04 19.971
1991 02 05 19.833
1991 02 06 20.248
1991 02 07 20.309
1991 02 08 20.363
1991 02 09 20.133
1991 02 10 20.257
1991 02 11 19.722
1991 02 12 20.130
1991 02 13 20.272
1991 02 14 20.633
1991 02 15 20.129
1991 02 16 19.860
1991 02 17 19.894
1991 02 18 19.893
1991 02 19 19.155
1991 02 20 18.554
1991 02 21 17.878
1991 02 22 19.448
1991 02 23 20.817
1991 02 24 19.007
1991 02 25 18.609
1991 02 26 17.942
1991 02 27 18.669
1991 02 28 19.186
1991 03 01 18.568
1991 03 02 19.462
1991 03 03 18.888
1991 03 04 18.247
1991 03 05 19.051
1991 03 06 19.366
1991 03 07 18.911
1991 03 08 19.244
1991 03 09 18.546
1991 03 10 18.676
1991 03 11 19.777
1991 03 12 19.937
1991 03 13 18.347
1991 03 14 19.810
1991 03 15 19.202
1991 03 16 18.663
1991 03 17 16.096
1991 03 18 17.308
1991 03 19 19.398
1991 03 20 20.100
1991 03 21 20.497
1991 03 22 19.719
1991 03 23 18.792
1991 03 24 18.766
1991 03 25 19.181
1991 03 26 19.944
1991 03 27 19.002
1991 03 28 17.560
1991 03 29 18.365
1991 03 30 18.577
1991 03 31 19.083
1991 04 01 19.000
1991 04 02 19.900
1991 04 03 18.099
1991 04 04 17.831
1991 04 05 17.992
1991 04 06 15.834
1991 04 07 16.011
1991 04 08 16.793
1991 04 09 16.310
1991 04 10 16.701
1991 04 11 17.559
1991 04 12 17.010
1991 04 13 18.074
1991 04 14 18.157
1991 04 15 19.094
1991 04 16 18.818
1991 04 17 18.735
1991 04 18 18.255
1991 04 19 18.203
1991 04 20 18.590
1991 04 21 15.344
1991 04 22 14.437
1991 04 23 14.643
1991 04 24 14.273
1991 04 25 16.716
1991 04 26 17.564
1991 04 27 17.033
1991 04 28 16.554
1991 04 29 15.121
1991 04 30 15.358
1991 05 01 14.293
1991 05 02 13.934
1991 05 03 13.795
1991 05 04 14.676
1991 05 05 14.060
1991 05 06 13.766
1991 05 07 16.041
1991 05 08 14.811
1991 05 09 15.150
1991 05 10 14.755
1991 05 11 15.339
1991 05 12 16.159
1991 05 13 14.325
1991 05 14 14.290
1991 05 15 13.805
1991 05 16 15.137
1991 05 17 16.387
1991 05 18 13.635
1991 05 19 15.154
1991 05 20 16.102
1991 05 21 14.104
1991 05 22 14.442
1991 05 23 16.125
1991 05 24 15.772
1991 05 25 14.899
1991 05 26 14.261
1991 05 27 14.704
1991 05 28 15.156
1991 05 29 15.811
1991 05 30 14.039
1991 05 31 12.701
1991 06 01 12.527
1991 06 02 14.156
1991 06 03 14.633
1991 06 04 14.060
1991 06 05 14.602
1991 06 06 13.924
1991 06 07 15.179
1991 06 08 14.574
1991 06 09 14.873
1991 06 10 13.343
1991 06 11 11.531
1991 06 12 10.610
1991 06 13 12.142
1991 06 14 14.277
1991 06 15 13.969
1991 06 16 14.519
1991 06 17 13.246
1991 06 18 13.311
1991 06 19 12.312
1991 06 20 13.598
1991 06 21 13.821
1991 06 22 14.521
1991 06 23 13.959
1991 06 24 15.668
1991 06 25 14.305
1991 06 26 12.990
1991 06 27 13.693
1991 06 28 13.008
1991 06 29 13.231
1991 06 30 12.792
1991 07 01 14.007
1991 07 02 12.350
1991 07 03 10.903
1991 07 04 10.986
1991 07 05 11.619
1991 07 06 12.275
1991 07 07 11.747
1991 07 08 10.992
1991 07 09 9.910
1991 07 10 10.003
1991 07 11 10.187
1991 07 12 12.771
1991 07 13 14.312
1991 07 14 14.378
1991 07 15 14.455
1991 07 16 14.720
1991 07 17 14.574
1991 07 18 12.566
1991 07 19 13.230
1991 07 20 13.632
1991 07 21 11.987
1991 07 22 13.007
1991 07 23 5.017
1991 07 24 11.776
1991 07 25 11.874
1991 07 26 11.646
1991 07 27 11.643
1991 07 28 11.808
1991 07 29 12.250
1991 07 30 13.681
1991 07 31 13.060
1991 08 01 12.157
1991 08 02 12.224
1991 08 03 12.413
1991 08 04 9.855
1991 08 05 10.305
1991 08 06 7.948
1991 08 07 10.326
1991 08 08 12.112
1991 08 09 13.288
1991 08 10 13.008
1991 08 11 13.852
1991 08 12 14.365
1991 08 13 14.531
1991 08 14 14.980
1991 08 15 11.276
1991 08 16 8.171
1991 08 17 8.264
1991 08 18 9.095
1991 08 19 11.101
1991 08 20 13.627
1991 08 21 11.522
1991 08 22 12.382
1991 08 23 13.542
1991 08 24 11.613
1991 08 25 10.869
1991 08 26 12.763
1991 08 27 13.026
1991 08 28 13.985
1991 08 29 13.957
1991 08 30 13.923
1991 08 31 12.928
1991 09 01 13.377
1991 09 02 14.024
1991 09 03 12.101
1991 09 04 11.362
1991 09 05 10.697
1991 09 06 11.207
1991 09 07 11.031
1991 09 08 10.911
1991 09 09 12.258
1991 09 10 13.765
1991 09 11 13.165
1991 09 12 13.652
1991 09 13 15.850
1991 09 14 15.642
1991 09 15 16.151
1991 09 16 15.113
1991 09 17 16.265
1991 09 18 16.236
1991 09 19 17.779
1991 09 20 12.364
1991 09 21 13.271
1991 09 22 14.378
1991 09 23 16.267
1991 09 24 16.733
1991 09 25 16.331
1991 09 26 12.475
1991 09 27 13.364
1991 09 28 14.244
1991 09 29 15.938
1991 09 30 17.262
1991 10 01 18.539
1991 10 02 18.689
1991 10 03 17.813
1991 10 04 15.182
1991 10 05 16.616
1991 10 06 16.649
1991 10 07 17.304
1991 10 08 14.287
1991 10 09 14.648
1991 10 10 15.577
1991 10 11 16.777
1991 10 12 16.416
1991 10 13 16.125
1991 10 14 15.311
1991 10 15 16.113
1991 10 16 16.350
1991 10 17 15.300
1991 10 18 17.436
1991 10 19 17.852
1991 10 20 17.178
1991 10 21 16.550
1991 10 22 14.752
1991 10 23 15.425
1991 10 24 15.687
1991 10 25 16.863
1991 10 26 16.623
1991 10 27 18.426
1991 10 28 15.896
1991 10 29 17.481
1991 10 30 17.796
1991 10 31 18.034
1991 11 01 17.415
1991 11 02 17.189
1991 11 03 16.513
1991 11 04 16.445
1991 11 05 17.419
1991 11 06 18.200
1991 11 07 19.131
1991 11 08 18.744
1991 11 09 18.883
1991 11 10 17.543
1991 11 11 18.352
1991 11 12 17.686
1991 11 13 19.032
1991 11 14 18.543
1991 11 15 19.570
1991 11 16 19.129
1991 11 17 19.542
1991 11 18 17.117
1991 11 19 19.875
1991 11 20 17.830
1991 11 21 16.404
1991 11 22 17.127
1991 11 23 16.910
1991 11 24 17.462
1991 11 25 16.237
1991 11 26 18.311
1991 11 27 18.679
1991 11 28 18.032
1991 11 29 17.847
1991 11 30 20.022
1991 12 01 19.714
1991 12 02 18.259
1991 12 03 17.614
1991 12 04 17.203
1991 12 05 17.776
1991 12 06 18.981
1991 12 07 19.179
1991 12 08 19.516
1991 12 09 20.835
1991 12 10 20.343
1991 12 11 19.763
1991 12 12 18.518
1991 12 13 19.559
1991 12 14 20.649
1991 12 15 19.184
1991 12 16 19.491
1991 12 17 19.502
1991 12 18 17.854
1991 12 19 19.078
1991 12 20 18.855
1991 12 21 23.071
1991 12 22 19.004
1991 12 23 18.629
1991 12 24 20.469
1991 12 25 18.925
1991 12 26 19.487
1991 12 27 19.663
1991 12 28 18.511
1991 12 29 18.501
1991 12 30 18.649
1991 12 31 18.720
1992 01 01 19.029
1992 01 02 18.028
1992 01 03 19.317
1992 01 04 19.474
1992 01 05 19.142
1992 01 06 18.589
1992 01 07 17.518
1992 01 08 18.092
1992 01 09 18.775
1992 01 10 18.541
1992 01 11 17.330
1992 01 12 17.555
1992 01 13 18.931
1992 01 14 19.285
1992 01 15 19.461
1992 01 16 20.099
1992 01 17 19.977
1992 01 18 18.832
1992 01 19 19.856
1992 01 20 19.388
1992 01 21 18.513
1992 01 22 19.039
1992 01 23 19.047
1992 01 24 17.997
1992 01 25 18.071
1992 01 26 18.692
1992 01 27 19.971
1992 01 28 19.902
1992 01 29 20.387
1992 01 30 20.780
1992 01 31 19.689
1992 02 01 16.672
1992 02 02 19.115
1992 02 03 17.568
1992 02 04 17.330
1992 02 05 17.729
1992 02 06 18.537
1992 02 07 18.512
1992 02 08 18.203
1992 02 09 18.776
1992 02 10 16.634
1992 02 11 17.542
1992 02 12 19.020
1992 02 13 16.233
1992 02 14 18.066
1992 02 15 17.300
1992 02 16 17.158
1992 02 17 18.818
1992 02 18 17.383
1992 02 19 18.290
1992 02 20 16.607
1992 02 21 17.635
1992 02 22 16.950
1992 02 23 16.772
1992 02 24 17.922
1992 02 25 18.297
1992 02 26 19.133
1992 02 27 18.677
1992 02 28 18.735
1992 02 29 19.943
1992 03 01 18.190
1992 03 02 18.071
1992 03 03 16.818
1992 03 04 18.494
1992 03 05 15.169
1992 03 06 15.942
1992 03 07 17.669
1992 03 08 18.203
1992 03 09 16.482
1992 03 10 16.738
1992 03 11 17.246
1992 03 12 17.161
1992 03 13 17.684
1992 03 14 16.022
1992 03 15 17.702
1992 03 16 16.390
1992 03 17 18.399
1992 03 18 19.846
1992 03 19 19.139
1992 03 20 18.929
1992 03 21 15.632
1992 03 22 16.496
1992 03 23 17.960
1992 03 24 17.772
1992 03 25 18.641
1992 03 26 19.714
1992 03 27 18.255
1992 03 28 17.575
1992 03 29 15.958
1992 03 30 17.853
1992 03 31 17.887
1992 04 01 18.002
1992 04 02 18.775
1992 04 03 19.194
1992 04 04 18.695
1992 04 05 20.811
1992 04 06 19.612
1992 04 07 18.695
1992 04 08 19.843
1992 04 09 18.695
1992 04 10 19.139
1992 04 11 17.641
