year month day temperature_min
1989 12 14 20.317
1989 12 15 19.363
1989 12 16 15.994
1989 12 17 18.507
1989 12 18 19.860
1989 12 19 15.904
1989 12 20 15.045
1989 12 21 13.135
1989 12 22 15.766
1989 12 23 18.212
1989 12 24 18.143
1989 12 25 16.094
1989 12 26 17.276
1989 12 27 18.271
1989 12 28 18.176
1989 12 29 19.430
1989 12 30 18.724
1989 12 31 19.628
1990 01 01 19.904
1990 01 02 17.325
1990 01 03 15.377
1990 01 04 16.242
1990 01 05 17.229
1990 01 06 18.122
1990 01 07 19.905
1990 01 08 20.463
1990 01 09 19.238
1990 01 10 17.320
1990 01 11 18.378
1990 01 12 19.356
1990 01 13 20.015
1990 01 14 19.935
1990 01 15 18.622
1990 01 16 18.069
1990 01 17 18.771
1990 01 18 18.920
1990 01 19 15.733
1990 01 20 16.500
1990 01 21 19.136
1990 01 22 19.092
1990 01 23 16.410
1990 01 24 18.805
1990 01 25 20.497
1990 01 26 18.477
1990 01 27 19.756
1990 01 28 19.810
1990 01 29 19.944
1990 01 30 20.500
1990 01 31 20.465
1990 02 01 19.233
1990 02 02 17.778
1990 02 03 18.293
1990 02 04 18.639
1990 02 05 19.906
1990 02 06 18.128
1990 02 07 17.996
1990 02 08 18.133
1990 02 09 19.062
1990 02 10 19.992
1990 02 11 19.530
1990 02 12 19.689
1990 02 13 19.886
1990 02 14 19.672
1990 02 15 19.858
1990 02 16 18.359
1990 02 17 18.119
1990 02 18 17.199
1990 02 19 16.880
1990 02 20 16.334
1990 02 21 17.902
1990 02 22 19.244
1990 02 23 17.159
1990 02 24 16.656
1990 02 25 17.172
1990 02 26 16.234
1990 02 27 14.260
1990 02 28 13.722
1990 03 01 15.973
1990 03 02 18.536
1990 03 03 17.502
1990 03 04 18.206
1990 03 05 18.218
1990 03 06 18.624
1990 03 07 17.901
1990 03 08 19.661
1990 03 09 18.967
1990 03 10 19.443
1990 03 11 19.848
1990 03 12 20.514
1990 03 13 20.380
1990 03 14 19.011
1990 03 15 19.152
1990 03 16 17.668
1990 03 17 18.857
1990 03 18 19.046
1990 03 19 18.756
1990 03 20 18.205
1990 03 21 18.180
1990 03 22 18.103
1990 03 23 15.643
1990 03 24 16.819
1990 03 25 15.968
1990 03 26 17.237
1990 03 27 18.286
1990 03 28 15.813
1990 03 29 17.041
1990 03 30 18.827
1990 03 31 20.249
1990 04 01 16.958
1990 04 02 18.582
1990 04 03 16.961
1990 04 04 17.722
1990 04 05 18.856
1990 04 06 18.611
1990 04 07 18.618
1990 04 08 17.001
1990 04 09 16.745
1990 04 10 16.812
1990 04 11 16.078
1990 04 12 17.257
1990 04 13 17.563
1990 04 14 17.610
1990 04 15 16.187
1990 04 16 19.164
1990 04 17 19.234
1990 04 18 14.913
1990 04 19 11.379
1990 04 20 14.461
1990 04 21 17.266
1990 04 22 17.731
1990 04 23 18.416
1990 04 24 18.103
1990 04 25 18.011
1990 04 26 19.011
1990 04 27 18.256
1990 04 28 18.007
1990 04 29 16.205
1990 04 30 12.249
1990 05 01 8.944
1990 05 02 11.442
1990 05 03 11.712
1990 05 04 11.599
1990 05 05 11.739
1990 05 06 12.269
1990 05 07 13.682
1990 05 08 12.610
1990 05 09 13.539
1990 05 10 15.016
1990 05 11 14.536
1990 05 12 10.992
1990 05 13 9.090
1990 05 14 11.270
1990 05 15 13.850
1990 05 16 11.805
1990 05 17 11.445
1990 05 18 7.192
1990 05 19 6.601
1990 05 20 5.770
1990 05 21 9.131
1990 05 22 1.674
1990 05 23 0.953
1990 05 24 3.366
1990 05 25 5.223
1990 05 26 5.835
1990 05 27 8.686
1990 05 28 10.806
1990 05 29 13.734
1990 05 30 14.731
1990 05 31 15.003
1990 06 01 15.991
1990 06 02 13.735
1990 06 03 15.121
1990 06 04 13.790
1990 06 05 15.119
1990 06 06 14.646
1990 06 07 9.050
1990 06 08 9.016
1990 06 09 13.540
1990 06 10 12.502
1990 06 11 6.587
1990 06 12 6.911
1990 06 13 11.104
1990 06 14 11.974
1990 06 15 10.489
1990 06 16 5.412
1990 06 17 4.614
1990 06 18 5.291
1990 06 19 7.814
1990 06 20 6.580
1990 06 21 6.474
1990 06 22 6.202
1990 06 23 3.268
1990 06 24 5.665
1990 06 25 10.204
1990 06 26 11.158
1990 06 27 8.748
1990 06 28 9.062
1990 06 29 8.866
1990 06 30 9.777
1990 07 01 9.997
1990 07 02 11.048
1990 07 03 11.418
1990 07 04 13.277
1990 07 05 10.844
1990 07 06 11.325
1990 07 07 11.428
1990 07 08 11.888
1990 07 09 12.613
1990 07 10 12.251
1990 07 11 7.181
1990 07 12 5.260
1990 07 13 6.808
1990 07 14 6.687
1990 07 15 8.878
1990 07 16 12.017
1990 07 17 11.575
1990 07 18 13.367
1990 07 19 10.838
1990 07 20 6.241
1990 07 21 4.226
1990 07 22 3.616
1990 07 23 3.376
1990 07 24 7.223
1990 07 25 8.804
1990 07 26 8.262
1990 07 27 10.268
1990 07 28 0.190
1990 07 29 -0.571
1990 07 30 0.292
1990 07 31 2.305
1990 08 01 4.830
1990 08 02 3.962
1990 08 03 7.532
1990 08 04 7.540
1990 08 05 8.457
1990 08 06 10.380
1990 08 07 10.214
1990 08 08 11.678
1990 08 09 9.558
1990 08 10 9.643
1990 08 11 10.850
1990 08 12 10.032
1990 08 13 8.734
1990 08 14 9.346
1990 08 15 11.424
1990 08 16 12.407
1990 08 17 11.003
1990 08 18 10.531
1990 08 19 13.364
1990 08 20 13.335
1990 08 21 11.829
1990 08 22 7.820
1990 08 23 8.475
1990 08 24 8.474
1990 08 25 9.849
1990 08 26 11.397
1990 08 27 12.964
1990 08 28 10.568
1990 08 29 1.259
1990 08 30 4.288
1990 08 31 9.015
1990 09 01 13.109
1990 09 02 10.511
1990 09 03 9.518
1990 09 04 11.247
1990 09 05 11.450
1990 09 06 13.004
1990 09 07 14.012
1990 09 08 12.828
1990 09 09 8.434
1990 09 10 8.475
1990 09 11 11.433
1990 09 12 15.504
1990 09 13 8.364
1990 09 14 4.968
1990 09 15 4.908
1990 09 16 5.753
1990 09 17 8.586
1990 09 18 11.819
1990 09 19 13.174
1990 09 20 13.232
1990 09 21 15.363
1990 09 22 15.845
1990 09 23 13.976
1990 09 24 8.559
1990 09 25 7.334
1990 09 26 6.523
1990 09 27 9.086
1990 09 28 10.649
1990 09 29 13.331
1990 09 30 14.734
1990 10 01 15.338
1990 10 02 15.771
1990 10 03 15.401
1990 10 04 15.863
1990 10 05 17.674
1990 10 06 17.965
1990 10 07 17.025
1990 10 08 17.244
1990 10 09 18.544
1990 10 10 15.834
1990 10 11 16.832
1990 10 12 19.456
1990 10 13 16.043
1990 10 14 15.707
1990 10 15 16.944
1990 10 16 12.071
1990 10 17 12.535
1990 10 18 14.104
1990 10 19 15.899
1990 10 20 15.866
1990 10 21 15.409
1990 10 22 12.829
1990 10 23 10.434
1990 10 24 13.780
1990 10 25 13.336
1990 10 26 14.058
1990 10 27 15.447
1990 10 28 15.014
1990 10 29 16.766
1990 10 30 19.148
1990 10 31 18.177
1990 11 01 19.168
1990 11 02 18.912
1990 11 03 18.042
1990 11 04 20.482
1990 11 05 14.812
1990 11 06 12.963
1990 11 07 15.100
1990 11 08 17.253
1990 11 09 17.749
1990 11 10 17.528
1990 11 11 16.909
1990 11 12 16.513
1990 11 13 18.471
1990 11 14 19.564
1990 11 15 20.819
1990 11 16 19.831
1990 11 17 17.247
1990 11 18 17.470
1990 11 19 19.194
1990 11 20 20.185
1990 11 21 20.661
1990 11 22 19.946
1990 11 23 16.533
1990 11 24 17.028
1990 11 25 17.758
1990 11 26 17.873
1990 11 27 17.778
1990 11 28 14.566
1990 11 29 13.573
1990 11 30 17.073
1990 12 01 18.878
1990 12 02 17.389
1990 12 03 18.895
1990 12 04 17.291
1990 12 05 18.646
1990 12 06 20.185
1990 12 07 19.990
1990 12 08 17.185
1990 12 09 14.411
1990 12 10 17.177
1990 12 11 19.544
1990 12 12 17.684
1990 12 13 16.437
1990 12 14 15.212
1990 12 15 15.424
1990 12 16 17.058
1990 12 17 16.747
1990 12 18 19.340
1990 12 19 19.683
1990 12 20 17.010
1990 12 21 17.867
1990 12 22 19.500
1990 12 23 19.635
1990 12 24 18.604
1990 12 25 18.755
1990 12 26 16.475
1990 12 27 17.190
1990 12 28 18.408
1990 12 29 14.537
1990 12 30 12.907
1990 12 31 13.733
1991 01 01 14.132
1991 01 02 16.313
1991 01 03 19.109
1991 01 04 17.073
1991 01 05 15.560
1991 01 06 14.725
1991 01 07 16.556
1991 01 08 16.903
1991 01 09 18.646
1991 01 10 19.119
1991 01 11 19.823
1991 01 12 17.157
1991 01 13 15.901
1991 01 14 19.020
1991 01 15 20.290
1991 01 16 19.817
1991 01 17 16.055
1991 01 18 15.677
1991 01 19 14.081
1991 01 20 15.512
1991 01 21 17.163
1991 01 22 19.770
1991 01 23 19.316
1991 01 24 18.359
1991 01 25 16.635
1991 01 26 15.774
1991 01 27 15.033
1991 01 28 15.048
1991 01 29 18.879
1991 01 30 19.130
1991 01 31 19.863
1991 02 01 18.830
1991 02 02 18.345
1991 02 03 19.411
1991 02 04 18.032
1991 02 05 18.246
1991 02 06 18.008
1991 02 07 18.597
1991 02 08 18.614
1991 02 09 19.399
1991 02 10 17.764
1991 02 11 18.159
1991 02 12 19.919
1991 02 13 17.197
1991 02 14 18.255
1991 02 15 16.082
1991 02 16 15.725
1991 02 17 17.738
1991 02 18 18.013
1991 02 19 16.384
1991 02 20 15.326
1991 02 21 16.759
1991 02 22 17.777
1991 02 23 17.460
1991 02 24 13.850
1991 02 25 12.430
1991 02 26 14.441
1991 02 27 15.958
1991 02 28 18.551
1991 03 01 19.498
1991 03 02 19.500
1991 03 03 19.418
1991 03 04 18.839
1991 03 05 18.285
1991 03 06 16.675
1991 03 07 17.987
1991 03 08 19.283
1991 03 09 18.786
1991 03 10 18.495
1991 03 11 19.946
1991 03 12 19.289
1991 03 13 19.425
1991 03 14 18.859
1991 03 15 16.990
1991 03 16 15.248
1991 03 17 15.807
1991 03 18 15.656
1991 03 19 16.217
1991 03 20 17.589
1991 03 21 18.447
1991 03 22 17.189
1991 03 23 14.176
1991 03 24 14.471
1991 03 25 13.805
1991 03 26 16.487
1991 03 27 14.639
1991 03 28 13.314
1991 03 29 14.607
1991 03 30 16.189
1991 03 31 18.419
1991 04 01 16.319
1991 04 02 16.744
1991 04 03 15.701
1991 04 04 16.054
1991 04 05 15.046
1991 04 06 13.490
1991 04 07 13.600
1991 04 08 16.100
1991 04 09 16.878
1991 04 10 16.861
1991 04 11 17.140
1991 04 12 18.926
1991 04 13 17.733
1991 04 14 17.081
1991 04 15 17.550
1991 04 16 19.303
1991 04 17 19.179
1991 04 18 18.890
1991 04 19 15.119
1991 04 20 9.783
1991 04 21 11.747
1991 04 22 12.471
1991 04 23 13.269
1991 04 24 15.654
1991 04 25 13.479
1991 04 26 12.466
1991 04 27 12.352
1991 04 28 12.361
1991 04 29 13.736
1991 04 30 14.370
1991 05 01 12.302
1991 05 02 14.100
1991 05 03 14.346
1991 05 04 12.557
1991 05 05 16.068
1991 05 06 12.611
1991 05 07 12.586
1991 05 08 12.503
1991 05 09 10.839
1991 05 10 10.026
1991 05 11 9.569
1991 05 12 9.544
1991 05 13 11.878
1991 05 14 15.426
1991 05 15 13.183
1991 05 16 10.665
1991 05 17 12.161
1991 05 18 14.424
1991 05 19 13.973
1991 05 20 15.869
1991 05 21 15.912
1991 05 22 14.786
1991 05 23 13.632
1991 05 24 12.371
1991 05 25 11.033
1991 05 26 12.325
1991 05 27 12.227
1991 05 28 14.191
1991 05 29 14.046
1991 05 30 12.058
1991 05 31 10.581
1991 06 01 9.821
1991 06 02 10.401
1991 06 03 13.902
1991 06 04 10.446
1991 06 05 14.578
1991 06 06 16.606
1991 06 07 10.620
1991 06 08 11.055
1991 06 09 9.362
1991 06 10 10.705
1991 06 11 9.807
1991 06 12 8.358
1991 06 13 8.720
1991 06 14 10.620
1991 06 15 9.252
1991 06 16 9.673
1991 06 17 10.569
1991 06 18 11.404
1991 06 19 15.224
1991 06 20 9.917
1991 06 21 12.170
1991 06 22 12.562
1991 06 23 11.390
1991 06 24 8.994
1991 06 25 10.778
1991 06 26 10.898
1991 06 27 12.957
1991 06 28 14.071
1991 06 29 8.845
1991 06 30 3.185
1991 07 01 5.164
1991 07 02 7.291
1991 07 03 3.987
1991 07 04 7.160
1991 07 05 2.098
1991 07 06 5.561
1991 07 07 6.414
1991 07 08 9.756
1991 07 09 10.141
1991 07 10 11.978
1991 07 11 11.254
1991 07 12 3.623
1991 07 13 6.062
1991 07 14 6.424
1991 07 15 6.837
1991 07 16 9.510
1991 07 17 9.571
1991 07 18 11.497
1991 07 19 12.601
1991 07 20 12.011
1991 07 21 11.056
1991 07 22 9.608
1991 07 23 6.045
1991 07 24 2.921
1991 07 25 2.774
1991 07 26 5.502
1991 07 27 10.242
1991 07 28 11.411
1991 07 29 10.729
1991 07 30 11.111
1991 07 31 10.621
1991 08 01 12.479
1991 08 02 2.791
1991 08 03 -2.375
1991 08 04 1.769
1991 08 05 7.816
1991 08 06 12.388
1991 08 07 14.029
1991 08 08 11.943
1991 08 09 12.870
1991 08 10 14.207
1991 08 11 10.106
1991 08 12 8.696
1991 08 13 10.512
1991 08 14 13.302
1991 08 15 12.811
1991 08 16 10.844
1991 08 17 8.924
1991 08 18 10.038
1991 08 19 8.804
1991 08 20 11.231
1991 08 21 11.891
1991 08 22 12.338
1991 08 23 12.803
1991 08 24 11.395
1991 08 25 11.454
1991 08 26 11.559
1991 08 27 13.018
1991 08 28 14.190
1991 08 29 12.781
1991 08 30 13.654
1991 08 31 13.696
1991 09 01 13.279
1991 09 02 11.260
1991 09 03 9.206
1991 09 04 9.454
1991 09 05 9.454
1991 09 06 9.979
1991 09 07 11.175
1991 09 08 11.722
1991 09 09 11.187
1991 09 10 12.432
1991 09 11 11.426
1991 09 12 11.316
1991 09 13 12.696
1991 09 14 12.690
1991 09 15 14.876
1991 09 16 15.645
1991 09 17 15.924
1991 09 18 16.261
1991 09 19 15.016
1991 09 20 8.982
1991 09 21 12.053
1991 09 22 12.999
1991 09 23 14.142
1991 09 24 11.013
1991 09 25 12.023
1991 09 26 12.980
1991 09 27 13.009
1991 09 28 14.374
1991 09 29 13.732
1991 09 30 13.018
1991 10 01 7.775
1991 10 02 9.421
1991 10 03 13.594
1991 10 04 12.308
1991 10 05 14.049
1991 10 06 15.502
1991 10 07 10.823
1991 10 08 9.905
1991 10 09 11.050
1991 10 10 12.559
1991 10 11 9.622
1991 10 12 12.848
1991 10 13 13.206
1991 10 14 15.012
1991 10 15 17.874
1991 10 16 19.494
1991 10 17 19.135
1991 10 18 13.959
1991 10 19 13.561
1991 10 20 15.364
1991 10 21 15.863
1991 10 22 15.721
1991 10 23 16.286
1991 10 24 17.068
1991 10 25 16.589
1991 10 26 17.310
1991 10 27 16.733
1991 10 28 17.712
1991 10 29 17.815
1991 10 30 17.216
1991 10 31 16.674
1991 11 01 14.027
1991 11 02 14.327
1991 11 03 14.393
1991 11 04 14.264
1991 11 05 14.661
1991 11 06 15.229
1991 11 07 17.330
1991 11 08 16.424
1991 11 09 16.662
1991 11 10 14.995
1991 11 11 15.956
1991 11 12 15.304
1991 11 13 15.691
1991 11 14 16.461
1991 11 15 17.702
1991 11 16 17.150
1991 11 17 15.800
1991 11 18 17.168
1991 11 19 16.402
1991 11 20 15.693
1991 11 21 13.870
1991 11 22 14.093
1991 11 23 17.048
1991 11 24 17.224
1991 11 25 19.741
1991 11 26 19.731
1991 11 27 17.632
1991 11 28 15.880
1991 11 29 17.663
1991 11 30 19.944
1991 12 01 17.484
1991 12 02 14.985
1991 12 03 13.412
1991 12 04 14.720
1991 12 05 16.483
1991 12 06 19.668
1991 12 07 19.109
1991 12 08 19.132
1991 12 09 19.905
1991 12 10 18.870
1991 12 11 18.917
1991 12 12 17.963
1991 12 13 19.172
1991 12 14 19.153
1991 12 15 19.963
1991 12 16 19.083
1991 12 17 20.355
1991 12 18 19.028
1991 12 19 18.938
1991 12 20 17.640
1991 12 21 19.532
1991 12 22 20.473
1991 12 23 20.313
1991 12 24 19.672
1991 12 25 19.417
1991 12 26 20.345
1991 12 27 17.226
1991 12 28 15.747
1991 12 29 15.199
1991 12 30 17.625
1991 12 31 19.031
1992 01 01 20.473
1992 01 02 20.459
1992 01 03 20.080
1992 01 04 20.968
1992 01 05 18.146
1992 01 06 16.481
1992 01 07 17.659
1992 01 08 18.330
1992 01 09 17.969
1992 01 10 18.153
1992 01 11 17.863
1992 01 12 19.242
1992 01 13 18.384
1992 01 14 18.529
1992 01 15 19.612
1992 01 16 16.168
1992 01 17 15.820
1992 01 18 16.752
1992 01 19 17.167
1992 01 20 16.776
1992 01 21 17.363
1992 01 22 17.147
1992 01 23 16.515
1992 01 24 16.998
1992 01 25 18.684
1992 01 26 18.722
1992 01 27 19.440
1992 01 28 19.468
1992 01 29 20.562
1992 01 30 19.954
1992 01 31 20.937
1992 02 01 21.131
1992 02 02 20.752
1992 02 03 20.761
1992 02 04 19.213
1992 02 05 19.391
1992 02 06 19.605
1992 02 07 20.101
1992 02 08 19.652
1992 02 09 20.052
1992 02 10 19.926
1992 02 11 19.623
1992 02 12 19.541
1992 02 13 19.013
1992 02 14 19.750
1992 02 15 19.420
1992 02 16 19.063
1992 02 17 18.257
1992 02 18 18.530
1992 02 19 19.660
1992 02 20 18.639
1992 02 21 19.666
1992 02 22 19.319
1992 02 23 19.816
1992 02 24 19.139
1992 02 25 18.412
1992 02 26 16.831
1992 02 27 17.405
1992 02 28 18.909
1992 02 29 15.231
1992 03 01 15.385
1992 03 02 16.191
1992 03 03 16.447
1992 03 04 16.932
1992 03 05 17.616
1992 03 06 16.836
1992 03 07 16.738
1992 03 08 15.826
1992 03 09 17.739
1992 03 10 19.004
1992 03 11 19.227
1992 03 12 18.756
1992 03 13 18.532
1992 03 14 18.639
1992 03 15 19.644
1992 03 16 18.568
1992 03 17 17.913
1992 03 18 18.051
1992 03 19 17.376
1992 03 20 17.343
1992 03 21 19.047
1992 03 22 19.340
1992 03 23 18.071
1992 03 24 16.220
1992 03 25 16.461
1992 03 26 15.790
1992 03 27 17.436
1992 03 28 20.048
1992 03 29 18.788
1992 03 30 18.447
1992 03 31 18.231
1992 04 01 17.346
1992 04 02 14.820
1992 04 03 16.375
1992 04 04 15.262
1992 04 05 19.089
1992 04 06 17.890
1992 04 07 18.123
1992 04 08 14.549
1992 04 09 13.263
1992 04 10 13.123
1992 04 11 14.575
1992 04 12 19.016
1992 04 13 18.081
1992 04 14 13.536
1992 04 15 13.677
1992 04 16 11.399
1992 04 17 11.083
1992 04 18 11.770
1992 04 19 14.065
1992 04 20 14.627
1992 04 21 14.169
1992 04 22 13.829
1992 04 23 16.305
1992 04 24 15.630
1992 04 25 16.548
1992 04 26 16.821
1992 04 27 15.169
1992 04 28 13.396
1992 04 29 14.942
1992 04 30 12.895
1992 05 01 13.796
1992 05 02 14.470
1992 05 03 12.980
1992 05 04 13.543
1992 05 05 14.774
1992 05 06 15.012
1992 05 07 13.828
1992 05 08 12.825
1992 05 09 13.035
1992 05 10 14.091
1992 05 11 15.149
1992 05 12 14.854
1992 05 13 15.240
1992 05 14 13.360
1992 05 15 9.665
1992 05 16 14.689
1992 05 17 16.752
1992 05 18 15.051
1992 05 19 10.747
1992 05 20 7.129
1992 05 21 7.178
1992 05 22 12.119
1992 05 23 11.986
1992 05 24 9.917
1992 05 25 11.492
1992 05 26 13.158
1992 05 27 15.381
1992 05 28 16.409
1992 05 29 16.821
1992 05 30 13.133
1992 05 31 10.652
1992 06 01 10.819
1992 06 02 13.007
1992 06 03 14.755
1992 06 04 14.253
1992 06 05 14.915
1992 06 06 19.306
1992 06 07 21.687
1992 06 08 16.364
1992 06 09 16.889
1992 06 10 12.669
1992 06 11 9.377
1992 06 12 7.369
1992 06 13 8.382
1992 06 14 9.731
1992 06 15 8.642
1992 06 16 10.540
1992 06 17 9.934
1992 06 18 11.895
1992 06 19 12.581
1992 06 20 10.167
1992 06 21 11.132
1992 06 22 12.034
1992 06 23 13.093
1992 06 24 13.562
1992 06 25 13.055
1992 06 26 13.353
1992 06 27 13.667
1992 06 28 13.537
1992 06 29 12.821
1992 06 30 13.932
1992 07 01 12.637
1992 07 02 14.038
1992 07 03 8.983
1992 07 04 10.755
1992 07 05 12.982
1992 07 06 12.689
1992 07 07 4.320
1992 07 08 4.827
1992 07 09 10.024
1992 07 10 11.141
1992 07 11 12.631
1992 07 12 12.559
1992 07 13 12.765
1992 07 14 11.564
1992 07 15 12.598
1992 07 16 5.692
1992 07 17 7.024
1992 07 18 9.730
1992 07 19 3.161
1992 07 20 0.834
1992 07 21 5.732
1992 07 22 7.039
1992 07 23 1.702
1992 07 24 3.532
1992 07 25 6.522
1992 07 26 6.744
1992 07 27 8.844
1992 07 28 10.259
1992 07 29 10.237
1992 07 30 11.819
1992 07 31 nan
1992 08 01 11.746
1992 08 02 5.361
1992 08 03 0.896
1992 08 04 7.760
1992 08 05 9.953
1992 08 06 10.428
1992 08 07 11.461
1992 08 08 10.315
1992 08 09 5.832
1992 08 10 7.644
1992 08 11 12.229
1992 08 12 11.520
1992 08 13 8.426
1992 08 14 7.303
1992 08 15 4.327
1992 08 16 7.074
1992 08 17 10.440
1992 08 18 11.620
1992 08 19 12.490
1992 08 20 9.816
1992 08 21 10.324
1992 08 22 12.588
1992 08 23 13.470
1992 08 24 6.415
1992 08 25 5.118
1992 08 26 4.705
1992 08 27 7.686
1992 08 28 10.227
1992 08 29 9.610
1992 08 30 12.568
1992 08 31 14.334
1992 09 01 13.194
1992 09 02 13.090
1992 09 03 14.482
1992 09 04 12.051
1992 09 05 11.663
1992 09 06 13.049
1992 09 07 10.735
1992 09 08 9.775
1992 09 09 12.197
1992 09 10 11.788
1992 09 11 12.658
1992 09 12 13.124
1992 09 13 12.824
1992 09 14 12.981
1992 09 15 13.898
1992 09 16 14.034
1992 09 17 13.834
1992 09 18 14.894
1992 09 19 12.850
1992 09 20 13.321
1992 09 21 14.187
1992 09 22 15.491
1992 09 23 16.159
1992 09 24 16.695
1992 09 25 16.290
1992 09 26 10.641
1992 09 27 9.725
1992 09 28 10.996
1992 09 29 10.322
1992 09 30 11.891
1992 10 01 13.918
1992 10 02 15.336
1992 10 03 15.717
1992 10 04 14.051
1992 10 05 12.285
1992 10 06 14.894
1992 10 07 11.429
1992 10 08 11.908
1992 10 09 12.081
1992 10 10 11.847
1992 10 11 11.491
1992 10 12 15.348
1992 10 13 13.695
1992 10 14 12.476
1992 10 15 16.062
1992 10 16 17.373
1992 10 17 17.106
1992 10 18 16.633
1992 10 19 15.168
1992 10 20 16.834
1992 10 21 11.966
1992 10 22 10.817
1992 10 23 11.514
1992 10 24 13.435
1992 10 25 16.115
1992 10 26 18.013
1992 10 27 17.735
1992 10 28 16.981
1992 10 29 15.727
1992 10 30 14.409
1992 10 31 15.840
1992 11 01 14.497
1992 11 02 15.564
1992 11 03 19.734
1992 11 04 15.737
1992 11 05 10.458
1992 11 06 10.113
1992 11 07 11.622
1992 11 08 12.684
1992 11 09 12.945
1992 11 10 14.023
1992 11 11 17.179
1992 11 12 17.009
1992 11 13 17.767
1992 11 14 18.061
1992 11 15 17.719
1992 11 16 17.865
1992 11 17 14.008
1992 11 18 11.868
1992 11 19 13.664
1992 11 20 16.484
1992 11 21 18.752
1992 11 22 18.073
1992 11 23 14.805
1992 11 24 14.157
1992 11 25 15.383
1992 11 26 15.609
1992 11 27 12.426
1992 11 28 12.276
1992 11 29 14.471
1992 11 30 16.164
1992 12 01 16.560
1992 12 02 13.805
1992 12 03 14.668
1992 12 04 16.492
1992 12 05 16.020
1992 12 06 16.362
1992 12 07 17.919
1992 12 08 15.863
1992 12 09 15.770
1992 12 10 17.398
1992 12 11 18.178
1992 12 12 16.179
1992 12 13 16.426
1992 12 14 15.900
1992 12 15 16.489
1992 12 16 15.425
1992 12 17 16.527
1992 12 18 17.428
1992 12 19 15.364
1992 12 20 18.454
1992 12 21 15.992
1992 12 22 17.155
1992 12 23 17.829
1992 12 24 18.463
1992 12 25 18.279
1992 12 26 14.721
1992 12 27 15.325
1992 12 28 15.222
1992 12 29 16.149
1992 12 30 17.415
1992 12 31 19.813
1993 01 01 20.306
1993 01 02 20.914
1993 01 03 19.696
1993 01 04 18.245
1993 01 05 18.366
1993 01 06 18.969
1993 01 07 18.503
1993 01 08 19.507
1993 01 09 19.629
1993 01 10 15.673
1993 01 11 16.197
1993 01 12 18.715
1993 01 13 19.368
1993 01 14 20.078
1993 01 15 19.976
1993 01 16 20.335
1993 01 17 19.863
1993 01 18 16.928
1993 01 19 17.248
1993 01 20 17.484
1993 01 21 16.322
1993 01 22 17.983
1993 01 23 16.350
1993 01 24 17.980
1993 01 25 19.668
1993 01 26 20.361
1993 01 27 20.020
1993 01 28 19.870
1993 01 29 19.576
1993 01 30 18.691
1993 01 31 18.385
1993 02 01 18.405
1993 02 02 18.913
1993 02 03 18.810
1993 02 04 17.367
1993 02 05 18.561
1993 02 06 19.042
1993 02 07 20.261
1993 02 08 20.662
1993 02 09 18.311
1993 02 10 19.366
1993 02 11 19.552
1993 02 12 16.801
1993 02 13 17.967
1993 02 14 19.076
1993 02 15 17.342
1993 02 16 17.525
1993 02 17 18.253
1993 02 18 19.166
1993 02 19 18.433
1993 02 20 18.483
1993 02 21 18.057
1993 02 22 15.922
1993 02 23 15.476
1993 02 24 15.557
1993 02 25 16.952
1993 02 26 16.513
1993 02 27 17.154
1993 02 28 16.735
1993 03 01 18.081
1993 03 02 18.088
1993 03 03 17.776
1993 03 04 16.256
1993 03 05 16.033
1993 03 06 16.697
1993 03 07 18.141
1993 03 08 18.119
1993 03 09 17.040
1993 03 10 17.711
1993 03 11 17.202
1993 03 12 17.922
1993 03 13 18.624
1993 03 14 18.825
1993 03 15 18.170
1993 03 16 18.675
1993 03 17 17.988
1993 03 18 18.796
1993 03 19 17.559
1993 03 20 17.573
1993 03 21 15.582
1993 03 22 17.177
1993 03 23 17.654
1993 03 24 17.490
1993 03 25 17.480
1993 03 26 15.653
1993 03 27 17.124
1993 03 28 16.869
1993 03 29 18.338
1993 03 30 18.288
1993 03 31 16.978
1993 04 01 17.860
1993 04 02 17.735
1993 04 03 17.660
1993 04 04 18.571
1993 04 05 18.736
1993 04 06 19.242
1993 04 07 17.472
1993 04 08 18.637
1993 04 09 11.260
1993 04 10 9.128
1993 04 11 11.554
1993 04 12 14.860
1993 04 13 17.332
1993 04 14 18.518
1993 04 15 16.985
1993 04 16 18.444
1993 04 17 17.813
1993 04 18 18.237
1993 04 19 17.266
1993 04 20 18.373
1993 04 21 16.911
1993 04 22 15.642
1993 04 23 15.510
1993 04 24 15.679
1993 04 25 14.157
1993 04 26 13.585
1993 04 27 16.943
1993 04 28 16.696
1993 04 29 17.043
1993 04 30 15.737
1993 05 01 15.918
1993 05 02 15.797
1993 05 03 15.408
1993 05 04 14.422
1993 05 05 16.191
1993 05 06 9.549
1993 05 07 13.251
1993 05 08 15.437
1993 05 09 13.390
1993 05 10 12.574
1993 05 11 15.268
1993 05 12 14.850
1993 05 13 15.427
1993 05 14 15.467
1993 05 15 5.128
1993 05 16 5.350
1993 05 17 9.550
1993 05 18 13.722
1993 05 19 11.831
1993 05 20 12.475
1993 05 21 10.657
1993 05 22 12.625
1993 05 23 10.162
1993 05 24 12.652
1993 05 25 11.463
1993 05 26 11.717
1993 05 27 11.310
1993 05 28 4.786
1993 05 29 7.404
1993 05 30 12.045
1993 05 31 12.121
1993 06 01 3.749
1993 06 02 2.220
1993 06 03 8.133
1993 06 04 13.266
1993 06 05 13.184
1993 06 06 12.158
