year month day temperature_min
1989 05 31 22.249
1989 06 01 22.064
1989 06 02 22.471
1989 06 03 22.535
1989 06 04 23.375
1989 06 05 22.314
1989 06 06 21.340
1989 06 07 22.342
1989 06 08 22.567
1989 06 09 22.687
1989 06 10 23.019
1989 06 11 22.430
1989 06 12 22.064
1989 06 13 22.208
1989 06 14 22.074
1989 06 15 22.308
1989 06 16 22.099
1989 06 17 23.578
1989 06 18 23.646
1989 06 19 22.987
1989 06 20 23.171
1989 06 21 22.895
1989 06 22 22.704
1989 06 23 23.247
1989 06 24 23.082
1989 06 25 21.996
1989 06 26 21.867
1989 06 27 21.589
1989 06 28 21.648
1989 06 29 22.716
1989 06 30 21.744
1989 07 01 22.207
1989 07 02 22.248
1989 07 03 21.646
1989 07 04 22.556
1989 07 05 22.764
1989 07 06 22.163
1989 07 07 21.486
1989 07 08 21.456
1989 07 09 22.163
1989 07 10 21.772
1989 07 11 22.589
1989 07 12 21.245
1989 07 13 22.427
1989 07 14 22.960
1989 07 15 22.596
1989 07 16 23.150
1989 07 17 23.120
1989 07 18 22.652
1989 07 19 22.686
1989 07 20 22.265
1989 07 21 21.947
1989 07 22 21.853
1989 07 23 22.425
1989 07 24 22.834
1989 07 25 22.271
1989 07 26 21.928
1989 07 27 21.262
1989 07 28 21.853
1989 07 29 22.343
1989 07 30 20.812
1989 07 31 22.657
1989 08 01 21.758
1989 08 02 21.932
1989 08 03 22.164
1989 08 04 22.712
1989 08 05 22.063
1989 08 06 22.043
1989 08 07 22.282
1989 08 08 22.276
1989 08 09 21.939
1989 08 10 22.023
1989 08 11 22.050
1989 08 12 22.912
1989 08 13 22.069
1989 08 14 21.442
1989 08 15 20.559
1989 08 16 22.497
1989 08 17 22.590
1989 08 18 22.038
1989 08 19 22.434
1989 08 20 21.874
1989 08 21 21.452
1989 08 22 22.066
1989 08 23 21.128
1989 08 24 23.870
1989 08 25 22.658
1989 08 26 21.486
1989 08 27 22.712
1989 08 28 22.483
1989 08 29 22.228
1989 08 30 22.213
1989 08 31 22.391
1989 09 01 22.129
1989 09 02 22.432
1989 09 03 23.106
1989 09 04 21.550
1989 09 05 21.532
1989 09 06 22.135
1989 09 07 22.689
1989 09 08 23.222
1989 09 09 21.530
1989 09 10 20.894
1989 09 11 22.055
1989 09 12 21.541
1989 09 13 21.672
1989 09 14 22.476
1989 09 15 23.058
1989 09 16 21.189
1989 09 17 21.336
1989 09 18 22.695
1989 09 19 21.012
1989 09 20 21.036
1989 09 21 21.956
1989 09 22 22.263
1989 09 23 21.798
1989 09 24 21.823
1989 09 25 22.515
1989 09 26 22.478
1989 09 27 21.297
1989 09 28 22.371
1989 09 29 20.851
1989 09 30 21.975
1989 10 01 21.824
1989 10 02 22.449
1989 10 03 22.421
1989 10 04 23.872
1989 10 05 21.912
1989 10 06 22.001
1989 10 07 23.633
1989 10 08 23.151
1989 10 09 21.854
1989 10 10 22.905
1989 10 11 22.968
1989 10 12 23.620
1989 10 13 22.745
1989 10 14 22.463
1989 10 15 22.934
1989 10 16 22.742
1989 10 17 23.110
1989 10 18 23.133
1989 10 19 23.579
1989 10 20 23.308
1989 10 21 23.817
1989 10 22 22.907
1989 10 23 23.306
1989 10 24 22.508
1989 10 25 22.704
1989 10 26 22.688
1989 10 27 22.582
1989 10 28 22.648
1989 10 29 21.699
1989 10 30 24.342
1989 10 31 22.645
1989 11 01 23.144
1989 11 02 23.310
1989 11 03 23.494
1989 11 04 23.377
1989 11 05 23.106
1989 11 06 23.270
1989 11 07 23.149
1989 11 08 22.460
1989 11 09 22.588
1989 11 10 22.914
1989 11 11 21.365
1989 11 12 23.474
1989 11 13 23.395
1989 11 14 23.368
1989 11 15 23.163
1989 11 16 23.171
1989 11 17 23.802
1989 11 18 23.263
1989 11 19 24.018
1989 11 20 23.269
1989 11 21 22.857
1989 11 22 21.589
1989 11 23 22.790
1989 11 24 23.235
1989 11 25 23.360
1989 11 26 23.528
1989 11 27 23.204
1989 11 28 22.554
1989 11 29 22.570
1989 11 30 22.454
1989 12 01 23.002
1989 12 02 23.564
1989 12 03 23.499
1989 12 04 23.780
1989 12 05 23.637
1989 12 06 23.349
1989 12 07 23.805
1989 12 08 24.336
1989 12 09 24.192
1989 12 10 23.864
1989 12 11 23.430
1989 12 12 24.511
1989 12 13 23.619
1989 12 14 23.903
1989 12 15 24.315
1989 12 16 23.692
1989 12 17 23.265
1989 12 18 23.216
1989 12 19 23.821
1989 12 20 23.230
1989 12 21 22.067
1989 12 22 21.635
1989 12 23 22.061
1989 12 24 23.735
1989 12 25 22.791
1989 12 26 22.458
1989 12 27 22.613
1989 12 28 22.219
1989 12 29 21.820
1989 12 30 22.773
1989 12 31 22.410
1990 01 01 22.690
1990 01 02 22.661
1990 01 03 23.030
1990 01 04 23.502
1990 01 05 23.306
1990 01 06 23.323
1990 01 07 23.346
1990 01 08 23.338
1990 01 09 23.231
1990 01 10 23.581
1990 01 11 22.023
1990 01 12 23.172
1990 01 13 23.253
1990 01 14 23.518
1990 01 15 23.298
1990 01 16 23.170
1990 01 17 22.746
1990 01 18 22.852
1990 01 19 23.562
1990 01 20 23.241
1990 01 21 23.747
1990 01 22 22.781
1990 01 23 23.226
1990 01 24 23.667
1990 01 25 24.140
1990 01 26 24.479
1990 01 27 22.691
1990 01 28 23.639
1990 01 29 23.165
1990 01 30 23.037
1990 01 31 23.523
1990 02 01 23.387
1990 02 02 22.804
1990 02 03 23.160
1990 02 04 22.100
1990 02 05 23.883
1990 02 06 24.383
1990 02 07 23.517
1990 02 08 23.510
1990 02 09 23.770
1990 02 10 23.153
1990 02 11 22.476
1990 02 12 24.458
1990 02 13 24.208
1990 02 14 23.397
1990 02 15 23.105
1990 02 16 23.433
1990 02 17 20.215
1990 02 18 22.522
1990 02 19 22.591
1990 02 20 23.047
1990 02 21 22.431
1990 02 22 23.228
1990 02 23 23.480
1990 02 24 23.442
1990 02 25 22.294
1990 02 26 22.329
1990 02 27 23.520
1990 02 28 21.869
1990 03 01 22.730
1990 03 02 22.939
1990 03 03 23.321
1990 03 04 23.200
1990 03 05 23.362
1990 03 06 23.261
1990 03 07 22.621
1990 03 08 22.813
1990 03 09 23.299
1990 03 10 23.026
1990 03 11 22.951
1990 03 12 22.781
1990 03 13 23.409
1990 03 14 23.848
1990 03 15 23.813
1990 03 16 23.816
1990 03 17 23.878
1990 03 18 23.356
1990 03 19 22.666
1990 03 20 23.788
1990 03 21 23.939
1990 03 22 23.840
1990 03 23 23.199
1990 03 24 23.627
1990 03 25 23.663
1990 03 26 22.746
1990 03 27 23.093
1990 03 28 22.652
1990 03 29 23.392
1990 03 30 22.946
1990 03 31 22.959
1990 04 01 23.133
1990 04 02 24.043
1990 04 03 24.295
1990 04 04 24.382
1990 04 05 23.439
1990 04 06 24.071
1990 04 07 24.383
1990 04 08 24.553
1990 04 09 25.002
1990 04 10 23.930
1990 04 11 23.953
1990 04 12 23.859
1990 04 13 23.995
1990 04 14 24.387
1990 04 15 24.268
1990 04 16 24.068
1990 04 17 24.275
1990 04 18 23.343
1990 04 19 24.020
1990 04 20 24.265
1990 04 21 23.616
1990 04 22 23.615
1990 04 23 24.571
1990 04 24 24.515
1990 04 25 22.436
1990 04 26 24.049
1990 04 27 24.294
1990 04 28 23.421
1990 04 29 23.692
1990 04 30 24.153
1990 05 01 22.522
1990 05 02 22.712
1990 05 03 22.391
1990 05 04 22.628
1990 05 05 23.068
1990 05 06 22.570
1990 05 07 21.696
1990 05 08 23.282
1990 05 09 22.866
1990 05 10 22.863
1990 05 11 23.149
1990 05 12 22.746
1990 05 13 23.302
1990 05 14 23.099
1990 05 15 22.976
1990 05 16 22.518
1990 05 17 22.488
1990 05 18 22.649
1990 05 19 23.389
1990 05 20 22.459
1990 05 21 22.520
1990 05 22 22.786
1990 05 23 22.304
1990 05 24 22.628
1990 05 25 22.849
1990 05 26 23.313
1990 05 27 22.742
1990 05 28 21.951
1990 05 29 22.405
1990 05 30 21.100
1990 05 31 22.662
1990 06 01 22.895
1990 06 02 22.810
1990 06 03 20.560
1990 06 04 22.808
1990 06 05 23.286
1990 06 06 22.699
1990 06 07 22.252
1990 06 08 22.497
1990 06 09 22.740
1990 06 10 23.176
1990 06 11 23.023
1990 06 12 22.741
1990 06 13 23.209
1990 06 14 22.299
1990 06 15 22.671
1990 06 16 22.386
1990 06 17 21.749
1990 06 18 22.616
1990 06 19 22.288
1990 06 20 22.533
1990 06 21 21.941
1990 06 22 22.023
1990 06 23 22.753
1990 06 24 22.475
1990 06 25 22.732
1990 06 26 22.471
1990 06 27 22.600
1990 06 28 22.648
1990 06 29 22.875
1990 06 30 22.797
1990 07 01 22.417
1990 07 02 22.669
1990 07 03 21.812
1990 07 04 22.826
1990 07 05 22.313
1990 07 06 21.814
1990 07 07 22.607
1990 07 08 23.497
1990 07 09 22.739
1990 07 10 22.077
1990 07 11 22.221
1990 07 12 22.001
1990 07 13 23.020
1990 07 14 21.802
1990 07 15 22.405
1990 07 16 21.708
1990 07 17 22.533
1990 07 18 21.988
1990 07 19 22.150
1990 07 20 20.585
1990 07 21 21.964
1990 07 22 21.794
1990 07 23 21.365
1990 07 24 21.137
1990 07 25 22.191
1990 07 26 22.028
1990 07 27 21.434
1990 07 28 22.101
1990 07 29 22.880
1990 07 30 23.253
1990 07 31 21.891
1990 08 01 21.719
1990 08 02 21.937
1990 08 03 22.825
1990 08 04 22.623
1990 08 05 21.799
1990 08 06 21.535
1990 08 07 21.840
1990 08 08 21.872
1990 08 09 22.457
1990 08 10 21.782
1990 08 11 22.141
1990 08 12 22.560
1990 08 13 22.694
1990 08 14 22.786
1990 08 15 21.936
1990 08 16 21.873
1990 08 17 22.678
1990 08 18 22.465
1990 08 19 22.852
1990 08 20 21.859
1990 08 21 22.480
1990 08 22 22.887
1990 08 23 22.214
1990 08 24 22.734
1990 08 25 22.275
1990 08 26 22.557
1990 08 27 22.414
1990 08 28 22.142
1990 08 29 23.848
1990 08 30 22.187
1990 08 31 22.298
1990 09 01 22.078
1990 09 02 23.024
1990 09 03 22.273
1990 09 04 22.415
1990 09 05 22.317
1990 09 06 22.176
1990 09 07 23.248
1990 09 08 22.519
1990 09 09 22.046
1990 09 10 22.190
1990 09 11 22.317
1990 09 12 22.370
1990 09 13 22.273
1990 09 14 22.569
1990 09 15 22.579
1990 09 16 22.387
1990 09 17 22.117
1990 09 18 21.848
1990 09 19 23.016
1990 09 20 22.687
1990 09 21 22.267
1990 09 22 23.053
1990 09 23 23.088
1990 09 24 24.324
1990 09 25 21.924
1990 09 26 22.419
1990 09 27 22.638
1990 09 28 22.227
1990 09 29 23.024
1990 09 30 22.075
1990 10 01 22.910
1990 10 02 23.233
1990 10 03 22.697
1990 10 04 22.842
1990 10 05 23.411
1990 10 06 23.596
1990 10 07 23.188
1990 10 08 22.713
1990 10 09 22.959
1990 10 10 23.074
1990 10 11 22.604
1990 10 12 22.592
1990 10 13 22.867
1990 10 14 22.780
1990 10 15 22.822
1990 10 16 22.193
1990 10 17 21.567
1990 10 18 23.354
1990 10 19 22.501
1990 10 20 22.096
1990 10 21 23.283
1990 10 22 23.714
1990 10 23 23.004
1990 10 24 21.680
1990 10 25 22.507
1990 10 26 22.713
1990 10 27 23.671
1990 10 28 23.062
1990 10 29 23.855
1990 10 30 22.846
1990 10 31 22.792
1990 11 01 22.290
1990 11 02 22.362
1990 11 03 22.927
1990 11 04 22.375
1990 11 05 23.094
1990 11 06 23.159
1990 11 07 22.977
1990 11 08 20.868
1990 11 09 22.310
1990 11 10 23.250
1990 11 11 23.869
1990 11 12 22.792
1990 11 13 22.683
1990 11 14 22.952
1990 11 15 22.853
1990 11 16 23.079
1990 11 17 21.433
1990 11 18 23.806
1990 11 19 22.451
1990 11 20 22.937
1990 11 21 23.139
1990 11 22 22.830
1990 11 23 23.320
1990 11 24 22.537
1990 11 25 23.439
1990 11 26 23.242
1990 11 27 23.308
1990 11 28 23.355
1990 11 29 24.121
1990 11 30 23.205
1990 12 01 23.456
1990 12 02 24.070
1990 12 03 23.110
1990 12 04 23.519
1990 12 05 24.539
1990 12 06 24.262
1990 12 07 23.495
1990 12 08 23.397
1990 12 09 23.088
1990 12 10 24.074
1990 12 11 23.203
1990 12 12 21.833
1990 12 13 23.216
1990 12 14 23.967
1990 12 15 21.974
1990 12 16 22.961
1990 12 17 23.468
1990 12 18 22.978
1990 12 19 22.774
1990 12 20 23.216
1990 12 21 23.116
1990 12 22 22.756
1990 12 23 24.268
1990 12 24 23.955
1990 12 25 22.894
1990 12 26 23.475
1990 12 27 24.558
1990 12 28 23.367
1990 12 29 23.727
1990 12 30 24.419
1990 12 31 23.580
1991 01 01 21.917
1991 01 02 23.617
1991 01 03 21.235
1991 01 04 21.844
1991 01 05 24.218
1991 01 06 23.346
1991 01 07 24.407
1991 01 08 22.076
1991 01 09 22.582
1991 01 10 23.167
1991 01 11 23.629
1991 01 12 23.387
1991 01 13 21.826
1991 01 14 21.766
1991 01 15 23.051
1991 01 16 21.372
1991 01 17 22.881
1991 01 18 21.819
1991 01 19 22.984
1991 01 20 23.082
1991 01 21 22.320
1991 01 22 23.017
1991 01 23 21.800
1991 01 24 22.072
1991 01 25 22.006
1991 01 26 22.011
1991 01 27 22.912
1991 01 28 22.646
1991 01 29 23.135
1991 01 30 23.615
1991 01 31 22.963
1991 02 01 22.368
1991 02 02 21.869
1991 02 03 21.531
1991 02 04 21.321
1991 02 05 21.823
1991 02 06 21.194
1991 02 07 22.154
1991 02 08 22.328
1991 02 09 22.167
1991 02 10 23.042
1991 02 11 24.332
1991 02 12 24.292
1991 02 13 24.116
1991 02 14 21.492
1991 02 15 23.207
1991 02 16 23.081
1991 02 17 23.050
1991 02 18 22.217
1991 02 19 23.125
1991 02 20 20.180
1991 02 21 23.136
1991 02 22 23.057
1991 02 23 24.271
1991 02 24 22.288
1991 02 25 23.704
1991 02 26 23.881
1991 02 27 22.560
1991 02 28 23.751
1991 03 01 23.385
1991 03 02 22.958
1991 03 03 24.140
1991 03 04 21.793
1991 03 05 22.899
1991 03 06 23.332
1991 03 07 23.468
1991 03 08 23.688
1991 03 09 22.480
1991 03 10 22.074
1991 03 11 23.058
1991 03 12 22.781
1991 03 13 22.221
1991 03 14 22.853
1991 03 15 23.024
1991 03 16 20.665
1991 03 17 22.227
1991 03 18 22.414
1991 03 19 22.369
1991 03 20 21.837
1991 03 21 23.314
1991 03 22 23.132
1991 03 23 22.722
1991 03 24 22.328
1991 03 25 22.865
1991 03 26 22.339
1991 03 27 22.812
1991 03 28 22.106
1991 03 29 21.683
1991 03 30 22.755
1991 03 31 22.232
1991 04 01 22.295
1991 04 02 22.415
1991 04 03 22.973
1991 04 04 21.793
1991 04 05 23.711
1991 04 06 22.371
1991 04 07 23.226
1991 04 08 23.635
1991 04 09 23.964
1991 04 10 23.621
1991 04 11 24.157
1991 04 12 23.278
1991 04 13 23.108
1991 04 14 23.794
1991 04 15 24.497
1991 04 16 23.281
1991 04 17 23.411
1991 04 18 23.698
1991 04 19 23.806
1991 04 20 23.691
1991 04 21 23.780
1991 04 22 23.141
1991 04 23 23.584
1991 04 24 23.668
1991 04 25 23.462
1991 04 26 23.920
1991 04 27 24.302
1991 04 28 24.013
1991 04 29 22.975
1991 04 30 23.631
1991 05 01 22.575
1991 05 02 22.383
1991 05 03 22.285
1991 05 04 22.657
1991 05 05 22.802
1991 05 06 22.494
1991 05 07 22.582
1991 05 08 22.565
1991 05 09 22.251
1991 05 10 22.345
1991 05 11 22.841
1991 05 12 22.660
1991 05 13 22.567
1991 05 14 22.475
1991 05 15 21.939
1991 05 16 22.932
1991 05 17 23.026
1991 05 18 22.748
1991 05 19 22.031
1991 05 20 21.640
1991 05 21 21.552
1991 05 22 19.252
1991 05 23 21.950
1991 05 24 22.484
1991 05 25 22.443
1991 05 26 21.723
1991 05 27 22.015
1991 05 28 22.892
1991 05 29 23.040
1991 05 30 22.840
1991 05 31 22.196
1991 06 01 22.455
1991 06 02 22.697
1991 06 03 22.279
1991 06 04 23.330
1991 06 05 22.538
1991 06 06 22.926
1991 06 07 22.251
1991 06 08 22.847
1991 06 09 23.045
1991 06 10 22.862
1991 06 11 22.319
1991 06 12 23.278
1991 06 13 22.175
1991 06 14 22.732
1991 06 15 23.123
1991 06 16 23.024
1991 06 17 23.338
1991 06 18 22.921
1991 06 19 23.469
1991 06 20 23.152
1991 06 21 22.939
1991 06 22 22.536
1991 06 23 22.613
1991 06 24 22.536
1991 06 25 23.250
1991 06 26 23.809
1991 06 27 22.680
1991 06 28 22.042
1991 06 29 22.814
1991 06 30 22.455
1991 07 01 22.418
1991 07 02 21.606
1991 07 03 20.438
1991 07 04 21.832
1991 07 05 22.272
1991 07 06 20.720
1991 07 07 22.151
1991 07 08 22.435
1991 07 09 22.301
1991 07 10 22.368
1991 07 11 21.875
1991 07 12 22.517
1991 07 13 22.397
1991 07 14 23.217
1991 07 15 22.964
1991 07 16 22.155
1991 07 17 22.397
1991 07 18 22.775
1991 07 19 21.828
1991 07 20 21.350
1991 07 21 21.967
1991 07 22 22.872
1991 07 23 14.892
1991 07 24 22.725
1991 07 25 23.061
1991 07 26 23.243
1991 07 27 22.512
1991 07 28 22.709
1991 07 29 22.556
1991 07 30 22.348
1991 07 31 21.955
1991 08 01 21.501
1991 08 02 21.859
1991 08 03 22.006
1991 08 04 22.412
1991 08 05 22.195
1991 08 06 22.260
1991 08 07 22.043
1991 08 08 21.277
1991 08 09 22.532
1991 08 10 22.794
1991 08 11 21.826
1991 08 12 22.494
1991 08 13 21.484
1991 08 14 21.524
1991 08 15 21.872
1991 08 16 20.996
1991 08 17 20.764
1991 08 18 22.151
1991 08 19 21.405
1991 08 20 22.185
1991 08 21 22.357
1991 08 22 21.826
1991 08 23 22.480
1991 08 24 21.549
1991 08 25 22.087
1991 08 26 22.033
1991 08 27 22.198
1991 08 28 22.468
1991 08 29 22.381
1991 08 30 21.798
1991 08 31 22.465
1991 09 01 22.042
1991 09 02 21.692
1991 09 03 21.391
1991 09 04 22.150
1991 09 05 21.651
1991 09 06 19.920
1991 09 07 21.294
1991 09 08 21.850
1991 09 09 22.603
1991 09 10 22.571
1991 09 11 23.043
1991 09 12 22.776
1991 09 13 22.583
1991 09 14 21.701
1991 09 15 21.916
1991 09 16 22.332
1991 09 17 21.871
1991 09 18 22.009
1991 09 19 21.932
1991 09 20 22.470
1991 09 21 22.385
1991 09 22 22.099
1991 09 23 22.525
1991 09 24 22.111
1991 09 25 21.966
1991 09 26 22.603
1991 09 27 22.073
1991 09 28 21.660
1991 09 29 22.820
1991 09 30 21.278
1991 10 01 21.547
1991 10 02 21.334
1991 10 03 21.991
1991 10 04 22.565
1991 10 05 22.853
1991 10 06 22.341
1991 10 07 21.684
1991 10 08 22.439
1991 10 09 22.636
1991 10 10 21.497
1991 10 11 22.525
1991 10 12 22.691
1991 10 13 22.124
1991 10 14 22.439
1991 10 15 22.406
1991 10 16 21.963
1991 10 17 21.735
1991 10 18 21.723
1991 10 19 21.427
1991 10 20 22.052
1991 10 21 22.407
1991 10 22 22.854
1991 10 23 22.223
1991 10 24 22.543
1991 10 25 21.875
1991 10 26 22.490
1991 10 27 23.242
1991 10 28 22.119
1991 10 29 22.312
1991 10 30 22.344
1991 10 31 22.140
1991 11 01 21.652
1991 11 02 22.759
1991 11 03 23.377
1991 11 04 21.488
1991 11 05 21.667
1991 11 06 22.604
1991 11 07 23.372
1991 11 08 21.729
1991 11 09 22.003
1991 11 10 22.250
1991 11 11 22.822
1991 11 12 21.545
1991 11 13 21.866
1991 11 14 22.596
1991 11 15 22.687
1991 11 16 22.395
1991 11 17 21.536
1991 11 18 21.214
1991 11 19 21.091
1991 11 20 22.704
1991 11 21 22.446
1991 11 22 21.714
1991 11 23 22.439
1991 11 24 22.074
1991 11 25 23.150
1991 11 26 22.592
1991 11 27 21.946
1991 11 28 22.586
1991 11 29 22.835
1991 11 30 22.852
1991 12 01 22.721
1991 12 02 23.532
1991 12 03 23.374
1991 12 04 22.569
1991 12 05 22.230
1991 12 06 22.658
1991 12 07 23.218
1991 12 08 23.142
1991 12 09 23.694
1991 12 10 22.248
1991 12 11 22.200
1991 12 12 23.260
1991 12 13 23.322
1991 12 14 22.779
1991 12 15 22.725
1991 12 16 22.761
1991 12 17 23.342
1991 12 18 23.004
1991 12 19 23.187
1991 12 20 23.532
1991 12 21 23.648
1991 12 22 22.518
1991 12 23 22.963
1991 12 24 22.722
1991 12 25 23.268
1991 12 26 22.513
1991 12 27 22.967
1991 12 28 22.596
1991 12 29 21.756
1991 12 30 22.799
1991 12 31 22.861
1992 01 01 22.606
1992 01 02 23.550
1992 01 03 23.739
1992 01 04 22.957
1992 01 05 23.319
1992 01 06 23.533
1992 01 07 24.003
1992 01 08 23.917
1992 01 09 23.714
1992 01 10 23.687
1992 01 11 24.168
1992 01 12 23.862
1992 01 13 23.293
1992 01 14 23.408
1992 01 15 25.121
1992 01 16 23.396
1992 01 17 23.301
1992 01 18 23.669
1992 01 19 23.689
1992 01 20 24.598
1992 01 21 23.846
1992 01 22 24.289
1992 01 23 23.547
1992 01 24 23.408
1992 01 25 22.005
1992 01 26 22.324
1992 01 27 22.632
1992 01 28 22.012
1992 01 29 22.280
1992 01 30 22.347
1992 01 31 22.520
1992 02 01 24.603
1992 02 02 24.231
1992 02 03 23.871
1992 02 04 24.157
1992 02 05 23.016
1992 02 06 22.650
1992 02 07 23.862
1992 02 08 23.960
1992 02 09 23.363
1992 02 10 23.491
1992 02 11 22.142
1992 02 12 23.675
1992 02 13 22.225
1992 02 14 22.739
1992 02 15 21.987
1992 02 16 22.043
1992 02 17 22.334
1992 02 18 22.508
1992 02 19 22.745
1992 02 20 22.168
1992 02 21 22.993
1992 02 22 22.580
1992 02 23 23.720
1992 02 24 22.413
1992 02 25 23.244
1992 02 26 23.747
1992 02 27 24.981
1992 02 28 24.385
1992 02 29 24.350
1992 03 01 22.667
1992 03 02 22.607
1992 03 03 22.530
1992 03 04 22.984
1992 03 05 23.523
1992 03 06 24.107
1992 03 07 24.424
1992 03 08 23.965
1992 03 09 23.715
1992 03 10 24.355
1992 03 11 22.601
1992 03 12 24.707
1992 03 13 24.100
1992 03 14 24.295
1992 03 15 23.695
1992 03 16 23.866
1992 03 17 23.392
1992 03 18 24.960
1992 03 19 23.570
1992 03 20 23.343
1992 03 21 23.772
1992 03 22 24.135
1992 03 23 23.139
1992 03 24 22.987
1992 03 25 22.048
1992 03 26 22.428
1992 03 27 22.907
1992 03 28 23.430
1992 03 29 22.962
1992 03 30 23.334
1992 03 31 23.108
1992 04 01 24.040
1992 04 02 22.556
1992 04 03 23.029
1992 04 04 23.063
1992 04 05 23.186
1992 04 06 23.708
1992 04 07 24.363
1992 04 08 23.648
1992 04 09 23.803
1992 04 10 23.835
1992 04 11 24.147
1992 04 12 24.025
1992 04 13 23.784
1992 04 14 24.247
1992 04 15 24.236
1992 04 16 23.539
1992 04 17 23.492
1992 04 18 23.904
1992 04 19 24.221
1992 04 20 24.160
1992 04 21 24.119
1992 04 22 23.819
1992 04 23 24.692
1992 04 24 23.957
1992 04 25 23.268
1992 04 26 24.428
1992 04 27 24.401
1992 04 28 24.270
1992 04 29 23.836
1992 04 30 24.078
1992 05 01 22.941
1992 05 02 23.182
1992 05 03 22.737
1992 05 04 22.850
1992 05 05 22.868
1992 05 06 23.018
1992 05 07 23.103
1992 05 08 22.900
1992 05 09 24.345
1992 05 10 23.204
1992 05 11 24.613
1992 05 12 22.811
1992 05 13 22.481
1992 05 14 22.682
1992 05 15 23.174
1992 05 16 23.169
1992 05 17 22.196
1992 05 18 22.639
1992 05 19 22.962
1992 05 20 22.235
1992 05 21 23.032
1992 05 22 23.655
1992 05 23 22.551
1992 05 24 22.917
1992 05 25 22.218
1992 05 26 23.769
1992 05 27 23.109
1992 05 28 23.303
1992 05 29 22.950
1992 05 30 22.018
1992 05 31 22.856
1992 06 01 22.284
1992 06 02 23.946
1992 06 03 22.599
1992 06 04 23.855
1992 06 05 23.769
1992 06 06 23.459
1992 06 07 22.866
1992 06 08 20.932
1992 06 09 23.052
1992 06 10 22.625
1992 06 11 22.819
1992 06 12 22.991
1992 06 13 22.281
1992 06 14 22.425
1992 06 15 22.306
1992 06 16 22.833
1992 06 17 21.604
1992 06 18 22.490
1992 06 19 23.134
1992 06 20 22.376
1992 06 21 22.155
1992 06 22 23.370
1992 06 23 22.934
1992 06 24 23.207
1992 06 25 22.326
1992 06 26 22.412
1992 06 27 23.111
1992 06 28 23.265
1992 06 29 21.672
1992 06 30 22.400
1992 07 01 22.510
1992 07 02 22.563
1992 07 03 20.779
1992 07 04 22.142
1992 07 05 21.700
1992 07 06 21.809
1992 07 07 21.608
1992 07 08 21.890
1992 07 09 21.310
1992 07 10 21.203
1992 07 11 21.242
1992 07 12 21.365
1992 07 13 21.648
1992 07 14 21.819
1992 07 15 21.791
1992 07 16 22.125
1992 07 17 21.991
1992 07 18 22.698
1992 07 19 23.120
1992 07 20 21.613
1992 07 21 22.756
1992 07 22 22.223
1992 07 23 23.334
1992 07 24 20.287
1992 07 25 22.087
1992 07 26 21.887
1992 07 27 21.604
1992 07 28 21.847
1992 07 29 23.157
1992 07 30 22.393
1992 07 31 nan
1992 08 01 22.086
1992 08 02 21.362
1992 08 03 22.429
1992 08 04 21.624
1992 08 05 22.232
1992 08 06 21.749
1992 08 07 21.577
1992 08 08 22.264
1992 08 09 21.970
1992 08 10 21.548
1992 08 11 22.629
1992 08 12 22.424
1992 08 13 22.238
1992 08 14 21.924
1992 08 15 22.720
1992 08 16 22.566
1992 08 17 22.676
1992 08 18 22.222
1992 08 19 22.105
1992 08 20 21.769
1992 08 21 22.741
1992 08 22 22.293
1992 08 23 23.396
1992 08 24 22.982
1992 08 25 23.055
1992 08 26 22.460
1992 08 27 21.645
1992 08 28 22.107
1992 08 29 22.361
1992 08 30 22.329
1992 08 31 23.333
1992 09 01 22.569
1992 09 02 22.360
1992 09 03 21.995
1992 09 04 23.279
1992 09 05 22.327
1992 09 06 21.266
1992 09 07 22.599
1992 09 08 21.881
1992 09 09 22.210
1992 09 10 21.739
1992 09 11 21.962
1992 09 12 21.945
1992 09 13 22.743
1992 09 14 22.166
1992 09 15 22.463
1992 09 16 22.289
1992 09 17 22.269
1992 09 18 22.365
1992 09 19 20.309
1992 09 20 23.031
1992 09 21 22.248
1992 09 22 21.895
1992 09 23 21.828
1992 09 24 22.219
1992 09 25 22.081
1992 09 26 22.454
1992 09 27 22.041
1992 09 28 21.890
1992 09 29 23.078
1992 09 30 21.525
1992 10 01 21.442
1992 10 02 22.311
1992 10 03 22.194
1992 10 04 21.687
1992 10 05 22.794
1992 10 06 21.994
1992 10 07 21.821
1992 10 08 21.471
1992 10 09 21.457
1992 10 10 21.697
1992 10 11 22.434
1992 10 12 21.661
1992 10 13 22.484
1992 10 14 22.477
1992 10 15 22.212
1992 10 16 22.158
1992 10 17 21.991
1992 10 18 22.128
1992 10 19 22.669
1992 10 20 22.343
1992 10 21 22.250
1992 10 22 21.824
1992 10 23 21.868
1992 10 24 22.706
1992 10 25 22.462
1992 10 26 22.567
1992 10 27 22.377
1992 10 28 22.492
1992 10 29 22.633
1992 10 30 21.898
1992 10 31 22.284
1992 11 01 22.257
1992 11 02 22.464
1992 11 03 23.057
1992 11 04 21.951
1992 11 05 22.391
1992 11 06 22.459
1992 11 07 22.980
1992 11 08 23.049
1992 11 09 22.173
1992 11 10 22.186
1992 11 11 23.369
1992 11 12 23.957
1992 11 13 22.886
1992 11 14 22.600
1992 11 15 21.892
1992 11 16 22.186
1992 11 17 22.392
1992 11 18 22.078
1992 11 19 22.633
1992 11 20 22.515
1992 11 21 22.404
1992 11 22 22.483
