year month day temperature_min
1988 09 15 5.621
1988 09 16 6.698
1988 09 17 8.848
1988 09 18 9.647
1988 09 19 10.116
1988 09 20 13.976
1988 09 21 13.048
1988 09 22 13.084
1988 09 23 15.637
1988 09 24 17.987
1988 09 25 16.148
1988 09 26 18.520
1988 09 27 14.555
1988 09 28 10.516
1988 09 29 6.860
1988 09 30 9.075
1988 10 01 11.566
1988 10 02 15.126
1988 10 03 15.653
1988 10 04 6.651
1988 10 05 8.483
1988 10 06 4.848
1988 10 07 9.248
1988 10 08 12.486
1988 10 09 14.269
1988 10 10 12.660
1988 10 11 12.100
1988 10 12 12.643
1988 10 13 9.974
1988 10 14 7.582
1988 10 15 6.999
1988 10 16 7.131
1988 10 17 7.696
1988 10 18 11.947
1988 10 19 14.083
1988 10 20 12.349
1988 10 21 10.963
1988 10 22 13.017
1988 10 23 14.391
1988 10 24 8.871
1988 10 25 12.860
1988 10 26 11.401
1988 10 27 5.652
1988 10 28 9.668
1988 10 29 13.364
1988 10 30 15.649
1988 10 31 14.967
1988 11 01 9.441
1988 11 02 7.518
1988 11 03 9.468
1988 11 04 9.569
1988 11 05 7.910
1988 11 06 9.945
1988 11 07 11.300
1988 11 08 13.526
1988 11 09 14.517
1988 11 10 13.566
1988 11 11 15.088
1988 11 12 15.801
1988 11 13 13.356
1988 11 14 15.241
1988 11 15 13.453
1988 11 16 14.999
1988 11 17 13.646
1988 11 18 15.294
1988 11 19 17.460
1988 11 20 17.557
1988 11 21 16.663
1988 11 22 11.030
1988 11 23 9.300
1988 11 24 10.364
1988 11 25 13.644
1988 11 26 17.484
1988 11 27 14.550
1988 11 28 6.300
1988 11 29 9.746
1988 11 30 13.475
1988 12 01 13.689
1988 12 02 12.762
1988 12 03 12.924
1988 12 04 14.858
1988 12 05 15.857
1988 12 06 16.034
1988 12 07 16.295
1988 12 08 17.603
1988 12 09 16.542
1988 12 10 14.931
1988 12 11 17.336
1988 12 12 17.237
1988 12 13 17.726
1988 12 14 14.511
1988 12 15 16.347
1988 12 16 14.966
1988 12 17 16.927
1988 12 18 18.630
1988 12 19 18.094
1988 12 20 15.714
1988 12 21 14.559
1988 12 22 14.042
1988 12 23 15.424
1988 12 24 15.494
1988 12 25 16.365
1988 12 26 17.213
1988 12 27 18.675
1988 12 28 18.361
1988 12 29 16.308
1988 12 30 14.169
1988 12 31 14.394
1989 01 01 15.467
1989 01 02 17.157
1989 01 03 16.285
1989 01 04 16.706
1989 01 05 14.387
1989 01 06 18.015
1989 01 07 18.056
1989 01 08 18.044
1989 01 09 16.715
1989 01 10 13.809
1989 01 11 15.249
1989 01 12 17.595
1989 01 13 17.119
1989 01 14 14.446
1989 01 15 16.199
1989 01 16 15.997
1989 01 17 14.199
1989 01 18 16.370
1989 01 19 16.809
1989 01 20 16.839
1989 01 21 14.800
1989 01 22 16.118
1989 01 23 16.540
1989 01 24 18.022
1989 01 25 18.325
1989 01 26 17.915
1989 01 27 17.233
1989 01 28 16.948
1989 01 29 18.230
1989 01 30 18.104
1989 01 31 17.850
1989 02 01 19.156
1989 02 02 16.290
1989 02 03 16.315
1989 02 04 13.357
1989 02 05 13.922
1989 02 06 14.759
1989 02 07 16.443
1989 02 08 16.643
1989 02 09 15.995
1989 02 10 15.971
1989 02 11 14.362
1989 02 12 14.557
1989 02 13 17.651
1989 02 14 17.029
1989 02 15 16.772
1989 02 16 16.984
1989 02 17 17.613
1989 02 18 17.463
1989 02 19 18.264
1989 02 20 18.693
1989 02 21 17.251
1989 02 22 17.297
1989 02 23 18.048
1989 02 24 17.418
1989 02 25 15.535
1989 02 26 13.736
1989 02 27 15.592
1989 02 28 18.270
1989 03 01 16.428
1989 03 02 16.169
1989 03 03 17.788
1989 03 04 16.525
1989 03 05 18.499
1989 03 06 18.656
1989 03 07 16.844
1989 03 08 15.888
1989 03 09 15.636
1989 03 10 15.795
1989 03 11 17.672
1989 03 12 16.077
1989 03 13 14.269
1989 03 14 12.581
1989 03 15 11.183
1989 03 16 13.577
1989 03 17 15.194
1989 03 18 15.667
1989 03 19 15.966
1989 03 20 15.409
1989 03 21 15.526
1989 03 22 14.649
1989 03 23 14.320
1989 03 24 15.262
1989 03 25 16.730
1989 03 26 16.499
1989 03 27 12.125
1989 03 28 8.691
1989 03 29 14.465
1989 03 30 16.907
1989 03 31 15.574
1989 04 01 15.871
1989 04 02 12.687
1989 04 03 12.725
1989 04 04 14.781
1989 04 05 17.265
1989 04 06 15.216
1989 04 07 16.396
1989 04 08 15.924
1989 04 09 17.177
1989 04 10 19.647
1989 04 11 15.342
1989 04 12 14.199
1989 04 13 12.991
1989 04 14 11.264
1989 04 15 13.270
1989 04 16 13.990
1989 04 17 17.587
1989 04 18 16.132
1989 04 19 10.147
1989 04 20 8.953
1989 04 21 9.635
1989 04 22 7.830
1989 04 23 9.313
1989 04 24 11.160
1989 04 25 11.382
1989 04 26 14.771
1989 04 27 12.761
1989 04 28 12.539
1989 04 29 13.901
1989 04 30 14.086
1989 05 01 14.645
1989 05 02 14.572
1989 05 03 16.384
1989 05 04 13.520
1989 05 05 12.078
1989 05 06 7.241
1989 05 07 4.321
1989 05 08 4.788
1989 05 09 7.885
1989 05 10 7.688
1989 05 11 7.797
1989 05 12 10.426
1989 05 13 10.125
1989 05 14 11.390
1989 05 15 10.451
1989 05 16 12.654
1989 05 17 10.621
1989 05 18 10.032
1989 05 19 9.579
1989 05 20 9.050
1989 05 21 10.177
1989 05 22 10.203
1989 05 23 10.816
1989 05 24 12.746
1989 05 25 10.419
1989 05 26 2.417
1989 05 27 3.827
1989 05 28 4.629
1989 05 29 5.282
1989 05 30 5.036
1989 05 31 4.927
1989 06 01 6.314
1989 06 02 10.530
1989 06 03 11.734
1989 06 04 6.902
1989 06 05 5.836
1989 06 06 6.757
1989 06 07 11.582
1989 06 08 8.399
1989 06 09 10.454
1989 06 10 8.437
1989 06 11 1.798
1989 06 12 3.136
1989 06 13 5.649
1989 06 14 5.349
1989 06 15 7.075
1989 06 16 10.176
1989 06 17 10.871
1989 06 18 7.178
1989 06 19 6.193
1989 06 20 7.904
1989 06 21 8.978
1989 06 22 12.789
1989 06 23 10.035
1989 06 24 11.209
1989 06 25 10.210
1989 06 26 10.452
1989 06 27 11.531
1989 06 28 11.583
1989 06 29 7.310
1989 06 30 5.984
1989 07 01 7.751
1989 07 02 5.864
1989 07 03 4.903
1989 07 04 5.081
1989 07 05 5.514
1989 07 06 -0.143
1989 07 07 3.226
1989 07 08 3.414
1989 07 09 6.332
1989 07 10 5.027
1989 07 11 4.083
1989 07 12 7.891
1989 07 13 6.243
1989 07 14 6.330
1989 07 15 4.388
1989 07 16 2.513
1989 07 17 2.900
1989 07 18 3.529
1989 07 19 4.851
1989 07 20 5.440
1989 07 21 11.004
1989 07 22 7.387
1989 07 23 8.155
1989 07 24 10.937
1989 07 25 8.932
1989 07 26 9.107
1989 07 27 9.390
1989 07 28 8.890
1989 07 29 2.930
1989 07 30 8.620
1989 07 31 4.870
1989 08 01 1.105
1989 08 02 3.998
1989 08 03 7.112
1989 08 04 10.715
1989 08 05 7.446
1989 08 06 3.672
1989 08 07 4.009
1989 08 08 7.042
1989 08 09 9.192
1989 08 10 9.539
1989 08 11 8.953
1989 08 12 3.151
1989 08 13 5.430
1989 08 14 5.808
1989 08 15 6.799
1989 08 16 7.219
1989 08 17 9.648
1989 08 18 11.143
1989 08 19 9.799
1989 08 20 13.405
1989 08 21 10.246
1989 08 22 13.963
1989 08 23 5.355
1989 08 24 8.838
1989 08 25 11.201
1989 08 26 6.714
1989 08 27 12.114
1989 08 28 0.947
1989 08 29 5.766
1989 08 30 10.768
1989 08 31 15.054
1989 09 01 10.185
1989 09 02 3.957
1989 09 03 3.943
1989 09 04 6.910
1989 09 05 9.822
1989 09 06 13.321
1989 09 07 6.575
1989 09 08 9.454
1989 09 09 11.620
1989 09 10 11.996
1989 09 11 13.823
1989 09 12 13.520
1989 09 13 14.274
1989 09 14 12.754
1989 09 15 11.225
1989 09 16 2.218
1989 09 17 3.369
1989 09 18 4.911
1989 09 19 7.997
1989 09 20 8.504
1989 09 21 9.894
1989 09 22 12.960
1989 09 23 15.284
1989 09 24 13.455
1989 09 25 5.380
1989 09 26 4.011
1989 09 27 6.708
1989 09 28 5.984
1989 09 29 6.498
1989 09 30 6.278
1989 10 01 8.143
1989 10 02 10.621
1989 10 03 12.250
1989 10 04 10.158
1989 10 05 9.944
1989 10 06 13.289
1989 10 07 12.811
1989 10 08 12.934
1989 10 09 11.843
1989 10 10 11.616
1989 10 11 14.216
1989 10 12 11.862
1989 10 13 6.260
1989 10 14 5.791
1989 10 15 9.790
1989 10 16 9.777
1989 10 17 9.623
1989 10 18 9.902
1989 10 19 10.683
1989 10 20 11.740
1989 10 21 11.802
1989 10 22 11.945
1989 10 23 10.474
1989 10 24 11.897
1989 10 25 14.363
1989 10 26 14.582
1989 10 27 11.273
1989 10 28 6.419
1989 10 29 8.353
1989 10 30 11.429
1989 10 31 14.448
1989 11 01 9.812
1989 11 02 8.979
1989 11 03 11.858
1989 11 04 12.910
1989 11 05 9.042
1989 11 06 7.982
1989 11 07 10.584
1989 11 08 12.390
1989 11 09 15.397
1989 11 10 15.717
1989 11 11 15.403
1989 11 12 16.973
1989 11 13 11.513
1989 11 14 8.550
1989 11 15 9.929
1989 11 16 12.481
1989 11 17 13.637
1989 11 18 15.197
1989 11 19 17.715
1989 11 20 16.660
1989 11 21 15.795
1989 11 22 17.060
1989 11 23 18.769
1989 11 24 15.670
1989 11 25 10.698
1989 11 26 11.315
1989 11 27 13.500
1989 11 28 14.540
1989 11 29 13.245
1989 11 30 15.114
1989 12 01 15.423
1989 12 02 14.230
1989 12 03 12.692
1989 12 04 14.843
1989 12 05 16.137
1989 12 06 17.310
1989 12 07 16.004
1989 12 08 17.471
1989 12 09 17.583
1989 12 10 18.258
1989 12 11 17.904
1989 12 12 19.294
1989 12 13 18.497
1989 12 14 17.502
1989 12 15 17.668
1989 12 16 13.506
1989 12 17 17.532
1989 12 18 15.339
1989 12 19 11.760
1989 12 20 10.804
1989 12 21 11.093
1989 12 22 11.938
1989 12 23 14.115
1989 12 24 15.830
1989 12 25 15.837
1989 12 26 15.743
1989 12 27 15.875
1989 12 28 17.434
1989 12 29 17.888
1989 12 30 17.260
1989 12 31 18.143
1990 01 01 17.656
1990 01 02 15.794
1990 01 03 12.482
1990 01 04 15.057
1990 01 05 15.636
1990 01 06 16.522
1990 01 07 17.756
1990 01 08 17.789
1990 01 09 17.052
1990 01 10 15.683
1990 01 11 14.829
1990 01 12 16.896
1990 01 13 18.502
1990 01 14 17.974
1990 01 15 17.332
1990 01 16 17.696
1990 01 17 17.104
1990 01 18 13.239
1990 01 19 11.902
1990 01 20 15.438
1990 01 21 17.015
1990 01 22 17.076
1990 01 23 14.986
1990 01 24 17.749
1990 01 25 17.696
1990 01 26 17.699
1990 01 27 17.642
1990 01 28 18.463
1990 01 29 19.006
1990 01 30 19.127
1990 01 31 18.712
1990 02 01 17.211
1990 02 02 15.931
1990 02 03 17.543
1990 02 04 18.606
1990 02 05 16.783
1990 02 06 16.269
1990 02 07 17.102
1990 02 08 16.844
1990 02 09 18.295
1990 02 10 18.513
1990 02 11 17.972
1990 02 12 18.243
1990 02 13 18.629
1990 02 14 18.455
1990 02 15 16.429
1990 02 16 16.276
1990 02 17 15.143
1990 02 18 13.768
1990 02 19 13.650
1990 02 20 13.984
1990 02 21 16.972
1990 02 22 17.330
1990 02 23 16.924
1990 02 24 13.986
1990 02 25 14.720
1990 02 26 14.312
1990 02 27 13.690
1990 02 28 11.189
1990 03 01 12.910
1990 03 02 14.372
1990 03 03 15.934
1990 03 04 16.177
1990 03 05 17.827
1990 03 06 16.267
1990 03 07 15.721
1990 03 08 17.206
1990 03 09 17.017
1990 03 10 17.523
1990 03 11 18.390
1990 03 12 18.237
1990 03 13 18.085
1990 03 14 18.246
1990 03 15 17.913
1990 03 16 17.626
1990 03 17 17.167
1990 03 18 17.810
1990 03 19 16.806
1990 03 20 17.022
1990 03 21 17.029
1990 03 22 15.803
1990 03 23 14.876
1990 03 24 16.020
1990 03 25 12.801
1990 03 26 11.703
1990 03 27 13.882
1990 03 28 10.750
1990 03 29 15.443
1990 03 30 17.021
1990 03 31 16.935
1990 04 01 13.361
1990 04 02 17.093
1990 04 03 13.300
1990 04 04 15.469
1990 04 05 17.063
1990 04 06 16.985
1990 04 07 17.190
1990 04 08 16.642
1990 04 09 14.110
1990 04 10 13.368
1990 04 11 13.996
1990 04 12 15.051
1990 04 13 16.079
1990 04 14 14.212
1990 04 15 14.799
1990 04 16 15.458
1990 04 17 15.699
1990 04 18 5.798
1990 04 19 7.600
1990 04 20 12.906
1990 04 21 15.013
1990 04 22 15.563
1990 04 23 16.327
1990 04 24 16.409
1990 04 25 16.248
1990 04 26 17.477
1990 04 27 17.614
1990 04 28 16.235
1990 04 29 13.693
1990 04 30 7.438
1990 05 01 5.792
1990 05 02 7.668
1990 05 03 8.347
1990 05 04 8.875
1990 05 05 9.953
1990 05 06 9.049
1990 05 07 11.038
1990 05 08 12.471
1990 05 09 13.471
1990 05 10 13.151
1990 05 11 9.885
1990 05 12 5.187
1990 05 13 6.842
1990 05 14 9.168
1990 05 15 11.366
1990 05 16 6.816
1990 05 17 8.526
1990 05 18 3.128
1990 05 19 3.930
1990 05 20 5.645
1990 05 21 6.335
1990 05 22 0.074
1990 05 23 -0.090
1990 05 24 3.530
1990 05 25 6.265
1990 05 26 6.416
1990 05 27 9.653
1990 05 28 10.950
1990 05 29 12.922
1990 05 30 13.041
1990 05 31 13.768
1990 06 01 9.993
1990 06 02 11.442
1990 06 03 12.597
1990 06 04 14.317
1990 06 05 13.866
1990 06 06 7.090
1990 06 07 3.316
1990 06 08 2.919
1990 06 09 11.253
1990 06 10 6.639
1990 06 11 1.931
1990 06 12 2.560
1990 06 13 9.349
1990 06 14 11.068
1990 06 15 7.553
1990 06 16 0.338
1990 06 17 0.638
1990 06 18 3.258
1990 06 19 5.969
1990 06 20 7.732
1990 06 21 2.834
1990 06 22 2.664
1990 06 23 2.130
1990 06 24 4.619
1990 06 25 8.739
1990 06 26 2.384
1990 06 27 2.727
1990 06 28 5.860
1990 06 29 10.117
1990 06 30 10.320
1990 07 01 8.806
1990 07 02 9.155
1990 07 03 8.750
1990 07 04 10.385
1990 07 05 10.673
1990 07 06 9.372
1990 07 07 9.648
1990 07 08 9.948
1990 07 09 9.532
1990 07 10 10.137
1990 07 11 6.486
1990 07 12 2.570
1990 07 13 3.695
1990 07 14 5.004
1990 07 15 8.813
1990 07 16 12.096
1990 07 17 11.379
1990 07 18 12.663
1990 07 19 6.818
1990 07 20 0.951
1990 07 21 -0.272
1990 07 22 -2.022
1990 07 23 -1.546
1990 07 24 6.994
1990 07 25 2.926
1990 07 26 5.179
1990 07 27 4.635
1990 07 28 -2.827
1990 07 29 -0.606
1990 07 30 -1.080
1990 07 31 0.190
1990 08 01 1.137
1990 08 02 3.644
1990 08 03 7.330
1990 08 04 9.969
1990 08 05 9.950
1990 08 06 8.984
1990 08 07 9.139
1990 08 08 8.752
1990 08 09 8.325
1990 08 10 8.416
1990 08 11 9.388
1990 08 12 9.400
1990 08 13 9.706
1990 08 14 9.918
1990 08 15 13.474
1990 08 16 11.449
1990 08 17 7.573
1990 08 18 7.740
1990 08 19 11.797
1990 08 20 12.905
1990 08 21 8.064
1990 08 22 7.634
1990 08 23 5.682
1990 08 24 7.013
1990 08 25 8.115
1990 08 26 11.391
1990 08 27 12.051
1990 08 28 1.364
1990 08 29 -0.597
1990 08 30 1.371
1990 08 31 9.255
1990 09 01 12.283
1990 09 02 5.510
1990 09 03 6.449
1990 09 04 10.498
1990 09 05 10.323
1990 09 06 11.909
1990 09 07 12.597
1990 09 08 11.235
1990 09 09 8.545
1990 09 10 7.045
1990 09 11 12.373
1990 09 12 13.391
1990 09 13 3.020
1990 09 14 -0.343
1990 09 15 2.209
1990 09 16 4.420
1990 09 17 6.572
1990 09 18 11.137
1990 09 19 12.112
1990 09 20 12.623
1990 09 21 13.673
1990 09 22 14.476
1990 09 23 10.704
1990 09 24 6.228
1990 09 25 2.316
1990 09 26 4.983
1990 09 27 8.121
1990 09 28 10.862
1990 09 29 12.553
1990 09 30 13.645
1990 10 01 14.087
1990 10 02 13.452
1990 10 03 13.342
1990 10 04 14.572
1990 10 05 16.705
1990 10 06 17.603
1990 10 07 16.776
1990 10 08 17.645
1990 10 09 15.814
1990 10 10 12.692
1990 10 11 14.854
1990 10 12 17.205
1990 10 13 12.802
1990 10 14 14.454
1990 10 15 13.328
1990 10 16 9.155
1990 10 17 10.833
1990 10 18 12.083
1990 10 19 14.937
1990 10 20 12.503
1990 10 21 11.762
1990 10 22 11.992
1990 10 23 11.606
1990 10 24 13.985
1990 10 25 12.333
1990 10 26 12.875
1990 10 27 14.337
1990 10 28 13.933
1990 10 29 15.633
1990 10 30 17.886
1990 10 31 18.245
1990 11 01 16.663
1990 11 02 17.304
1990 11 03 17.789
1990 11 04 19.712
1990 11 05 10.526
1990 11 06 10.538
1990 11 07 15.006
1990 11 08 15.609
1990 11 09 16.911
1990 11 10 14.720
1990 11 11 15.624
1990 11 12 13.778
1990 11 13 17.831
1990 11 14 19.569
1990 11 15 19.814
1990 11 16 18.249
1990 11 17 15.189
1990 11 18 17.252
1990 11 19 17.499
1990 11 20 18.417
1990 11 21 18.434
1990 11 22 16.680
1990 11 23 14.818
1990 11 24 16.629
1990 11 25 14.862
1990 11 26 15.787
1990 11 27 12.463
1990 11 28 9.000
1990 11 29 9.867
1990 11 30 14.677
1990 12 01 16.168
1990 12 02 17.355
1990 12 03 15.752
1990 12 04 16.212
1990 12 05 17.178
1990 12 06 18.274
1990 12 07 17.754
1990 12 08 14.090
1990 12 09 13.546
1990 12 10 16.008
1990 12 11 16.896
1990 12 12 13.074
1990 12 13 14.261
1990 12 14 10.193
1990 12 15 12.424
1990 12 16 14.471
1990 12 17 16.246
1990 12 18 17.548
1990 12 19 16.421
1990 12 20 12.457
1990 12 21 14.106
1990 12 22 17.763
1990 12 23 18.111
1990 12 24 18.606
1990 12 25 14.501
1990 12 26 14.383
1990 12 27 15.808
1990 12 28 17.711
1990 12 29 10.016
1990 12 30 10.535
1990 12 31 12.878
1991 01 01 13.273
1991 01 02 15.690
1991 01 03 17.133
1991 01 04 14.107
1991 01 05 12.729
1991 01 06 14.570
1991 01 07 16.042
1991 01 08 16.859
1991 01 09 17.265
1991 01 10 18.561
1991 01 11 17.539
1991 01 12 13.110
1991 01 13 12.540
1991 01 14 15.537
1991 01 15 17.598
1991 01 16 17.023
1991 01 17 11.572
1991 01 18 11.800
1991 01 19 13.270
1991 01 20 16.118
1991 01 21 17.312
1991 01 22 18.795
1991 01 23 17.294
1991 01 24 17.302
1991 01 25 15.670
1991 01 26 13.955
1991 01 27 12.428
1991 01 28 14.049
1991 01 29 16.149
1991 01 30 17.113
1991 01 31 14.496
1991 02 01 14.891
1991 02 02 14.814
1991 02 03 17.751
1991 02 04 14.966
1991 02 05 16.263
1991 02 06 16.127
1991 02 07 16.726
1991 02 08 17.491
1991 02 09 17.029
1991 02 10 16.592
1991 02 11 16.942
1991 02 12 18.275
1991 02 13 13.448
1991 02 14 11.752
1991 02 15 8.421
1991 02 16 8.410
1991 02 17 11.897
1991 02 18 13.916
1991 02 19 16.464
1991 02 20 13.527
1991 02 21 15.242
1991 02 22 18.554
1991 02 23 12.402
1991 02 24 10.525
1991 02 25 13.068
1991 02 26 14.431
1991 02 27 15.701
1991 02 28 17.012
1991 03 01 17.928
1991 03 02 17.014
1991 03 03 17.879
1991 03 04 16.038
1991 03 05 14.503
1991 03 06 14.408
1991 03 07 15.487
1991 03 08 15.864
1991 03 09 18.163
1991 03 10 17.721
1991 03 11 17.266
1991 03 12 18.394
1991 03 13 17.165
1991 03 14 16.685
1991 03 15 14.442
1991 03 16 14.642
1991 03 17 14.062
1991 03 18 15.691
1991 03 19 14.437
1991 03 20 14.462
1991 03 21 17.329
1991 03 22 15.009
1991 03 23 13.188
1991 03 24 12.860
1991 03 25 13.945
1991 03 26 14.452
1991 03 27 11.950
1991 03 28 10.679
1991 03 29 12.505
1991 03 30 14.401
1991 03 31 16.880
1991 04 01 14.725
1991 04 02 12.785
1991 04 03 13.674
1991 04 04 13.811
1991 04 05 10.949
1991 04 06 12.448
1991 04 07 14.898
1991 04 08 15.835
1991 04 09 15.449
1991 04 10 15.798
1991 04 11 15.369
1991 04 12 14.438
1991 04 13 15.964
1991 04 14 15.549
1991 04 15 16.176
1991 04 16 16.515
1991 04 17 19.202
1991 04 18 16.443
1991 04 19 6.151
1991 04 20 2.121
1991 04 21 5.938
1991 04 22 11.017
1991 04 23 11.945
1991 04 24 13.567
1991 04 25 11.740
1991 04 26 12.752
1991 04 27 12.185
1991 04 28 10.457
1991 04 29 11.678
1991 04 30 11.625
1991 05 01 12.088
1991 05 02 12.207
1991 05 03 11.982
1991 05 04 13.768
1991 05 05 13.803
1991 05 06 6.454
1991 05 07 10.041
1991 05 08 10.536
1991 05 09 7.322
1991 05 10 6.884
1991 05 11 6.404
1991 05 12 8.411
1991 05 13 11.018
1991 05 14 13.299
1991 05 15 11.333
1991 05 16 9.396
1991 05 17 8.850
1991 05 18 11.323
1991 05 19 12.906
1991 05 20 13.789
1991 05 21 13.621
1991 05 22 14.600
1991 05 23 11.881
1991 05 24 6.650
1991 05 25 9.675
1991 05 26 11.598
1991 05 27 14.090
1991 05 28 16.535
1991 05 29 15.640
1991 05 30 13.356
1991 05 31 10.452
1991 06 01 9.735
1991 06 02 10.816
1991 06 03 15.348
1991 06 04 11.997
1991 06 05 15.303
1991 06 06 14.853
1991 06 07 7.154
1991 06 08 8.042
1991 06 09 5.369
1991 06 10 6.206
1991 06 11 7.021
1991 06 12 9.723
1991 06 13 10.907
1991 06 14 10.494
1991 06 15 10.688
1991 06 16 10.339
1991 06 17 11.616
1991 06 18 10.844
1991 06 19 9.487
1991 06 20 6.442
1991 06 21 7.586
1991 06 22 5.269
1991 06 23 4.968
1991 06 24 2.368
1991 06 25 6.339
1991 06 26 9.957
1991 06 27 14.212
1991 06 28 13.054
1991 06 29 3.354
1991 06 30 2.901
1991 07 01 2.330
1991 07 02 3.779
1991 07 03 6.087
1991 07 04 1.219
1991 07 05 0.076
1991 07 06 4.008
1991 07 07 4.689
1991 07 08 7.819
1991 07 09 12.131
1991 07 10 13.207
1991 07 11 4.925
1991 07 12 0.625
1991 07 13 0.356
1991 07 14 -0.067
1991 07 15 1.887
1991 07 16 7.328
1991 07 17 9.013
1991 07 18 10.721
1991 07 19 13.989
1991 07 20 12.936
1991 07 21 13.310
1991 07 22 7.996
1991 07 23 4.639
1991 07 24 2.855
1991 07 25 3.339
1991 07 26 5.588
1991 07 27 8.930
1991 07 28 10.783
1991 07 29 10.070
1991 07 30 11.703
1991 07 31 14.141
1991 08 01 9.273
1991 08 02 -4.638
1991 08 03 -3.085
1991 08 04 0.666
1991 08 05 8.461
1991 08 06 11.485
1991 08 07 10.830
1991 08 08 10.379
1991 08 09 12.744
1991 08 10 9.976
1991 08 11 6.118
1991 08 12 7.115
1991 08 13 10.389
1991 08 14 11.617
1991 08 15 11.341
1991 08 16 9.464
1991 08 17 7.930
1991 08 18 8.297
1991 08 19 9.211
1991 08 20 8.944
1991 08 21 11.284
1991 08 22 11.712
1991 08 23 10.806
1991 08 24 13.028
1991 08 25 10.701
1991 08 26 12.044
1991 08 27 14.221
1991 08 28 13.688
1991 08 29 14.702
1991 08 30 14.088
1991 08 31 15.016
1991 09 01 12.051
1991 09 02 9.814
1991 09 03 9.247
1991 09 04 7.785
1991 09 05 10.121
1991 09 06 10.513
1991 09 07 10.300
1991 09 08 12.880
1991 09 09 10.768
1991 09 10 11.732
1991 09 11 13.739
1991 09 12 10.450
1991 09 13 12.046
1991 09 14 13.299
1991 09 15 13.535
1991 09 16 13.714
1991 09 17 14.584
1991 09 18 15.774
1991 09 19 7.506
1991 09 20 6.212
1991 09 21 11.482
1991 09 22 13.353
1991 09 23 8.760
1991 09 24 7.385
1991 09 25 10.937
1991 09 26 10.324
1991 09 27 11.758
1991 09 28 11.291
1991 09 29 11.374
1991 09 30 8.675
1991 10 01 7.267
1991 10 02 8.527
1991 10 03 11.545
1991 10 04 10.712
1991 10 05 13.093
1991 10 06 14.215
1991 10 07 6.075
1991 10 08 5.025
1991 10 09 9.526
1991 10 10 10.782
1991 10 11 8.242
1991 10 12 11.045
1991 10 13 11.894
1991 10 14 16.002
1991 10 15 18.316
1991 10 16 20.429
1991 10 17 14.116
1991 10 18 10.030
1991 10 19 11.121
1991 10 20 13.633
1991 10 21 12.918
1991 10 22 15.146
1991 10 23 17.556
1991 10 24 16.468
1991 10 25 16.511
1991 10 26 16.696
1991 10 27 16.378
1991 10 28 15.971
1991 10 29 16.402
1991 10 30 16.426
1991 10 31 13.723
1991 11 01 13.825
1991 11 02 12.671
1991 11 03 11.940
1991 11 04 12.625
1991 11 05 13.437
1991 11 06 14.167
1991 11 07 15.590
1991 11 08 11.290
1991 11 09 12.013
1991 11 10 11.910
1991 11 11 13.479
1991 11 12 11.784
1991 11 13 13.340
1991 11 14 14.456
1991 11 15 14.974
1991 11 16 13.264
1991 11 17 11.538
1991 11 18 13.314
1991 11 19 12.643
1991 11 20 9.828
1991 11 21 12.913
1991 11 22 13.031
1991 11 23 15.454
1991 11 24 19.280
1991 11 25 19.876
1991 11 26 17.119
1991 11 27 12.496
1991 11 28 14.088
1991 11 29 16.461
1991 11 30 17.025
1991 12 01 12.714
1991 12 02 13.820
1991 12 03 13.397
1991 12 04 15.166
1991 12 05 15.298
1991 12 06 18.468
1991 12 07 17.063
1991 12 08 17.862
1991 12 09 18.451
1991 12 10 17.328
1991 12 11 18.216
1991 12 12 16.476
1991 12 13 16.911
1991 12 14 18.149
1991 12 15 18.270
1991 12 16 17.227
1991 12 17 15.501
1991 12 18 16.615
1991 12 19 18.121
1991 12 20 16.420
1991 12 21 17.469
1991 12 22 19.214
1991 12 23 18.018
1991 12 24 18.011
1991 12 25 18.137
1991 12 26 17.551
1991 12 27 13.414
1991 12 28 12.526
1991 12 29 13.223
1991 12 30 14.925
1991 12 31 18.087
1992 01 01 18.382
1992 01 02 18.491
1992 01 03 17.755
1992 01 04 14.035
1992 01 05 12.431
1992 01 06 10.330
1992 01 07 15.552
1992 01 08 17.905
1992 01 09 16.273
1992 01 10 17.389
1992 01 11 17.958
1992 01 12 16.286
1992 01 13 15.127
1992 01 14 15.309
1992 01 15 16.036
1992 01 16 8.575
1992 01 17 12.595
1992 01 18 15.233
1992 01 19 16.168
1992 01 20 17.101
1992 01 21 17.026
1992 01 22 14.534
1992 01 23 11.933
1992 01 24 14.235
1992 01 25 15.755
1992 01 26 17.164
1992 01 27 16.689
1992 01 28 18.274
1992 01 29 17.323
1992 01 30 17.505
1992 01 31 18.825
1992 02 01 19.318
1992 02 02 19.015
1992 02 03 19.412
1992 02 04 17.474
1992 02 05 16.939
1992 02 06 17.206
1992 02 07 17.245
1992 02 08 17.626
1992 02 09 19.179
1992 02 10 18.306
1992 02 11 19.260
1992 02 12 19.040
1992 02 13 17.619
1992 02 14 18.473
1992 02 15 17.604
1992 02 16 15.850
1992 02 17 16.844
1992 02 18 17.472
1992 02 19 16.518
1992 02 20 18.331
1992 02 21 19.314
1992 02 22 18.285
1992 02 23 18.045
1992 02 24 17.462
1992 02 25 15.034
1992 02 26 15.225
1992 02 27 15.997
1992 02 28 16.319
1992 02 29 12.412
1992 03 01 13.881
1992 03 02 14.352
1992 03 03 15.709
1992 03 04 16.478
1992 03 05 15.085
1992 03 06 15.228
1992 03 07 15.782
