year month day temperature_min
1990 03 19 19.883
1990 03 20 18.801
1990 03 21 19.073
1990 03 22 18.610
1990 03 23 19.148
1990 03 24 19.388
1990 03 25 19.391
1990 03 26 19.716
1990 03 27 20.092
1990 03 28 18.932
1990 03 29 19.975
1990 03 30 18.032
1990 03 31 17.823
1990 04 01 17.955
1990 04 02 18.794
1990 04 03 19.254
1990 04 04 18.402
1990 04 05 19.016
1990 04 06 19.687
1990 04 07 20.311
1990 04 08 18.926
1990 04 09 19.963
1990 04 10 19.419
1990 04 11 18.503
1990 04 12 18.264
1990 04 13 19.124
1990 04 14 18.047
1990 04 15 17.164
1990 04 16 18.405
1990 04 17 18.629
1990 04 18 17.767
1990 04 19 18.055
1990 04 20 17.140
1990 04 21 17.737
1990 04 22 18.047
1990 04 23 17.196
1990 04 24 16.820
1990 04 25 17.044
1990 04 26 16.798
1990 04 27 15.537
1990 04 28 17.320
1990 04 29 17.718
1990 04 30 17.968
1990 05 01 17.669
1990 05 02 14.762
1990 05 03 14.213
1990 05 04 14.075
1990 05 05 13.844
1990 05 06 14.961
1990 05 07 13.880
1990 05 08 15.714
1990 05 09 14.942
1990 05 10 14.659
1990 05 11 16.026
1990 05 12 16.348
1990 05 13 12.813
1990 05 14 13.688
1990 05 15 14.306
1990 05 16 15.615
1990 05 17 17.494
1990 05 18 17.515
1990 05 19 5.192
1990 05 20 7.949
1990 05 21 9.732
1990 05 22 11.291
1990 05 23 8.409
1990 05 24 11.756
1990 05 25 11.270
1990 05 26 12.230
1990 05 27 13.412
1990 05 28 13.366
1990 05 29 15.186
1990 05 30 14.839
1990 05 31 14.261
1990 06 01 13.988
1990 06 02 13.231
1990 06 03 16.871
1990 06 04 14.636
1990 06 05 13.246
1990 06 06 13.398
1990 06 07 13.391
1990 06 08 14.983
1990 06 09 13.252
1990 06 10 13.840
1990 06 11 13.840
1990 06 12 10.208
1990 06 13 9.760
1990 06 14 11.240
1990 06 15 12.911
1990 06 16 11.659
1990 06 17 12.147
1990 06 18 12.603
1990 06 19 11.441
1990 06 20 9.189
1990 06 21 12.547
1990 06 22 8.726
1990 06 23 5.992
1990 06 24 6.909
1990 06 25 7.920
1990 06 26 10.774
1990 06 27 13.332
1990 06 28 11.730
1990 06 29 10.588
1990 06 30 13.028
1990 07 01 13.910
1990 07 02 14.723
1990 07 03 13.113
1990 07 04 12.280
1990 07 05 12.999
1990 07 06 12.287
1990 07 07 11.517
1990 07 08 12.278
1990 07 09 10.880
1990 07 10 12.506
1990 07 11 13.236
1990 07 12 10.820
1990 07 13 9.387
1990 07 14 10.730
1990 07 15 10.469
1990 07 16 11.641
1990 07 17 12.466
1990 07 18 12.888
1990 07 19 14.844
1990 07 20 15.040
1990 07 21 14.714
1990 07 22 11.630
1990 07 23 11.167
1990 07 24 13.081
1990 07 25 13.763
1990 07 26 14.324
1990 07 27 13.616
1990 07 28 11.735
1990 07 29 9.764
1990 07 30 9.270
1990 07 31 9.240
1990 08 01 8.382
1990 08 02 9.200
1990 08 03 10.850
1990 08 04 12.150
1990 08 05 10.314
1990 08 06 11.347
1990 08 07 10.339
1990 08 08 11.459
1990 08 09 12.351
1990 08 10 8.709
1990 08 11 10.511
1990 08 12 12.286
1990 08 13 10.690
1990 08 14 11.849
1990 08 15 12.270
1990 08 16 13.712
1990 08 17 15.801
1990 08 18 14.805
1990 08 19 15.073
1990 08 20 15.663
1990 08 21 15.710
1990 08 22 13.104
1990 08 23 11.778
1990 08 24 9.658
1990 08 25 9.832
1990 08 26 10.542
1990 08 27 12.948
1990 08 28 15.076
1990 08 29 10.169
1990 08 30 10.218
1990 08 31 11.026
1990 09 01 14.318
1990 09 02 15.115
1990 09 03 13.065
1990 09 04 12.790
1990 09 05 12.680
1990 09 06 13.992
1990 09 07 15.829
1990 09 08 15.426
1990 09 09 16.031
1990 09 10 13.033
1990 09 11 14.834
1990 09 12 16.376
1990 09 13 17.440
1990 09 14 12.610
1990 09 15 11.467
1990 09 16 10.848
1990 09 17 15.154
1990 09 18 12.875
1990 09 19 12.579
1990 09 20 14.785
1990 09 21 16.313
1990 09 22 15.029
1990 09 23 16.422
1990 09 24 15.270
1990 09 25 10.546
1990 09 26 8.848
1990 09 27 11.261
1990 09 28 9.829
1990 09 29 11.178
1990 09 30 15.425
1990 10 01 16.117
1990 10 02 17.528
1990 10 03 17.078
1990 10 04 17.145
1990 10 05 15.969
1990 10 06 16.170
1990 10 07 15.231
1990 10 08 15.014
1990 10 09 17.296
1990 10 10 17.858
1990 10 11 19.146
1990 10 12 20.078
1990 10 13 19.674
1990 10 14 18.371
1990 10 15 19.256
1990 10 16 17.522
1990 10 17 15.169
1990 10 18 14.920
1990 10 19 16.976
1990 10 20 18.571
1990 10 21 16.777
1990 10 22 14.288
1990 10 23 14.327
1990 10 24 15.971
1990 10 25 16.205
1990 10 26 14.090
1990 10 27 15.474
1990 10 28 17.254
1990 10 29 17.570
1990 10 30 17.671
1990 10 31 18.852
1990 11 01 18.618
1990 11 02 19.751
1990 11 03 19.277
1990 11 04 19.732
1990 11 05 20.887
1990 11 06 16.117
1990 11 07 16.515
1990 11 08 18.379
1990 11 09 19.736
1990 11 10 19.876
1990 11 11 18.785
1990 11 12 18.776
1990 11 13 19.608
1990 11 14 19.534
1990 11 15 20.326
1990 11 16 20.222
1990 11 17 18.892
1990 11 18 19.079
1990 11 19 19.446
1990 11 20 19.166
1990 11 21 17.850
1990 11 22 17.728
1990 11 23 18.043
1990 11 24 17.957
1990 11 25 17.960
1990 11 26 16.629
1990 11 27 18.507
1990 11 28 16.515
1990 11 29 18.056
1990 11 30 17.339
1990 12 01 19.261
1990 12 02 19.069
1990 12 03 17.771
1990 12 04 19.527
1990 12 05 19.881
1990 12 06 19.023
1990 12 07 19.183
1990 12 08 19.832
1990 12 09 17.494
1990 12 10 18.879
1990 12 11 16.988
1990 12 12 20.495
1990 12 13 19.898
1990 12 14 19.254
1990 12 15 18.392
1990 12 16 19.497
1990 12 17 18.764
1990 12 18 18.648
1990 12 19 19.433
1990 12 20 20.442
1990 12 21 19.145
1990 12 22 19.092
1990 12 23 19.579
1990 12 24 20.997
1990 12 25 20.669
1990 12 26 19.389
1990 12 27 16.578
1990 12 28 19.503
1990 12 29 19.451
1990 12 30 14.698
1990 12 31 16.661
1991 01 01 16.238
1991 01 02 17.575
1991 01 03 19.512
1991 01 04 19.370
1991 01 05 18.246
1991 01 06 17.587
1991 01 07 17.761
1991 01 08 19.038
1991 01 09 20.701
1991 01 10 19.196
1991 01 11 19.641
1991 01 12 19.307
1991 01 13 18.444
1991 01 14 20.109
1991 01 15 20.459
1991 01 16 20.130
1991 01 17 19.051
1991 01 18 18.515
1991 01 19 17.122
1991 01 20 19.691
1991 01 21 19.526
1991 01 22 20.336
1991 01 23 20.328
1991 01 24 19.826
1991 01 25 19.322
1991 01 26 19.873
1991 01 27 18.677
1991 01 28 19.152
1991 01 29 19.295
1991 01 30 18.831
1991 01 31 21.428
1991 02 01 20.354
1991 02 02 21.301
1991 02 03 20.512
1991 02 04 21.163
1991 02 05 20.910
1991 02 06 20.428
1991 02 07 20.739
1991 02 08 20.116
1991 02 09 20.225
1991 02 10 22.307
1991 02 11 20.510
1991 02 12 20.423
1991 02 13 20.798
1991 02 14 19.813
1991 02 15 20.737
1991 02 16 20.513
1991 02 17 20.059
1991 02 18 20.082
1991 02 19 19.327
1991 02 20 17.752
1991 02 21 17.901
1991 02 22 18.796
1991 02 23 21.446
1991 02 24 17.979
1991 02 25 18.341
1991 02 26 17.543
1991 02 27 19.107
1991 02 28 18.807
1991 03 01 19.167
1991 03 02 19.967
1991 03 03 19.239
1991 03 04 19.733
1991 03 05 19.380
1991 03 06 19.531
1991 03 07 19.788
1991 03 08 20.221
1991 03 09 18.484
1991 03 10 19.116
1991 03 11 20.121
1991 03 12 20.373
1991 03 13 19.043
1991 03 14 20.736
1991 03 15 19.553
1991 03 16 18.237
1991 03 17 15.745
1991 03 18 17.223
1991 03 19 20.073
1991 03 20 21.106
1991 03 21 20.219
1991 03 22 19.654
1991 03 23 19.241
1991 03 24 18.846
1991 03 25 19.495
1991 03 26 20.131
1991 03 27 18.401
1991 03 28 17.053
1991 03 29 17.782
1991 03 30 17.772
1991 03 31 18.933
1991 04 01 19.301
1991 04 02 20.008
1991 04 03 17.215
1991 04 04 17.280
1991 04 05 17.873
1991 04 06 16.030
1991 04 07 15.548
1991 04 08 16.913
1991 04 09 18.038
1991 04 10 17.277
1991 04 11 18.531
1991 04 12 16.915
1991 04 13 18.566
1991 04 14 18.981
1991 04 15 19.748
1991 04 16 18.776
1991 04 17 19.178
1991 04 18 18.701
1991 04 19 19.678
1991 04 20 16.840
1991 04 21 15.641
1991 04 22 14.489
1991 04 23 15.102
1991 04 24 14.441
1991 04 25 17.766
1991 04 26 17.536
1991 04 27 17.480
1991 04 28 16.706
1991 04 29 16.345
1991 04 30 15.453
1991 05 01 15.524
1991 05 02 14.796
1991 05 03 14.461
1991 05 04 13.875
1991 05 05 14.926
1991 05 06 15.696
1991 05 07 15.630
1991 05 08 15.053
1991 05 09 13.958
1991 05 10 13.661
1991 05 11 14.745
1991 05 12 15.786
1991 05 13 14.562
1991 05 14 14.809
1991 05 15 14.291
1991 05 16 16.098
1991 05 17 16.398
1991 05 18 14.598
1991 05 19 15.855
1991 05 20 16.825
1991 05 21 15.397
1991 05 22 14.466
1991 05 23 17.237
1991 05 24 15.727
1991 05 25 14.837
1991 05 26 14.262
1991 05 27 14.661
1991 05 28 14.971
1991 05 29 14.811
1991 05 30 13.896
1991 05 31 13.811
1991 06 01 13.107
1991 06 02 13.745
1991 06 03 13.984
1991 06 04 14.280
1991 06 05 14.855
1991 06 06 13.617
1991 06 07 15.446
1991 06 08 15.441
1991 06 09 15.122
1991 06 10 12.677
1991 06 11 12.322
1991 06 12 10.830
1991 06 13 12.488
1991 06 14 14.111
1991 06 15 13.840
1991 06 16 14.908
1991 06 17 13.965
1991 06 18 13.795
1991 06 19 13.382
1991 06 20 14.859
1991 06 21 15.719
1991 06 22 15.520
1991 06 23 15.564
1991 06 24 15.841
1991 06 25 14.612
1991 06 26 14.821
1991 06 27 14.739
1991 06 28 13.142
1991 06 29 13.387
1991 06 30 14.040
1991 07 01 13.980
1991 07 02 12.650
1991 07 03 10.829
1991 07 04 12.439
1991 07 05 12.369
1991 07 06 11.542
1991 07 07 11.076
1991 07 08 10.848
1991 07 09 10.427
1991 07 10 10.686
1991 07 11 12.449
1991 07 12 13.485
1991 07 13 13.869
1991 07 14 14.335
1991 07 15 13.841
1991 07 16 14.119
1991 07 17 13.710
1991 07 18 13.624
1991 07 19 13.193
1991 07 20 12.999
1991 07 21 12.174
1991 07 22 13.656
1991 07 23 5.317
1991 07 24 13.952
1991 07 25 13.221
1991 07 26 11.488
1991 07 27 12.279
1991 07 28 11.730
1991 07 29 12.797
1991 07 30 11.986
1991 07 31 14.016
1991 08 01 14.416
1991 08 02 13.405
1991 08 03 11.639
1991 08 04 9.372
1991 08 05 9.810
1991 08 06 9.791
1991 08 07 11.508
1991 08 08 13.991
1991 08 09 14.005
1991 08 10 13.609
1991 08 11 15.264
1991 08 12 13.635
1991 08 13 15.053
1991 08 14 15.459
1991 08 15 12.060
1991 08 16 10.325
1991 08 17 9.732
1991 08 18 9.910
1991 08 19 11.254
1991 08 20 14.164
1991 08 21 11.612
1991 08 22 13.687
1991 08 23 13.838
1991 08 24 12.564
1991 08 25 12.284
1991 08 26 12.870
1991 08 27 13.400
1991 08 28 14.000
1991 08 29 13.923
1991 08 30 14.192
1991 08 31 13.833
1991 09 01 14.813
1991 09 02 13.689
1991 09 03 11.753
1991 09 04 11.703
1991 09 05 10.756
1991 09 06 11.563
1991 09 07 11.130
1991 09 08 11.021
1991 09 09 12.424
1991 09 10 13.979
1991 09 11 14.652
1991 09 12 14.065
1991 09 13 13.453
1991 09 14 13.965
1991 09 15 15.116
1991 09 16 15.247
1991 09 17 15.862
1991 09 18 17.890
1991 09 19 17.374
1991 09 20 14.444
1991 09 21 13.446
1991 09 22 13.977
1991 09 23 16.127
1991 09 24 16.192
1991 09 25 15.721
1991 09 26 13.079
1991 09 27 13.114
1991 09 28 13.486
1991 09 29 16.020
1991 09 30 16.790
1991 10 01 17.565
1991 10 02 16.786
1991 10 03 17.084
1991 10 04 14.767
1991 10 05 15.818
1991 10 06 17.173
1991 10 07 16.233
1991 10 08 14.060
1991 10 09 14.591
1991 10 10 15.757
1991 10 11 16.456
1991 10 12 15.767
1991 10 13 15.202
1991 10 14 14.588
1991 10 15 16.714
1991 10 16 17.742
1991 10 17 17.868
1991 10 18 18.189
1991 10 19 17.914
1991 10 20 17.682
1991 10 21 17.311
1991 10 22 17.139
1991 10 23 15.977
1991 10 24 16.110
1991 10 25 16.496
1991 10 26 16.849
1991 10 27 19.362
1991 10 28 15.677
1991 10 29 17.316
1991 10 30 17.215
1991 10 31 18.240
1991 11 01 18.008
1991 11 02 15.175
1991 11 03 15.095
1991 11 04 15.552
1991 11 05 16.909
1991 11 06 17.382
1991 11 07 17.336
1991 11 08 18.863
1991 11 09 18.592
1991 11 10 16.199
1991 11 11 17.980
1991 11 12 18.395
1991 11 13 18.704
1991 11 14 18.378
1991 11 15 19.375
1991 11 16 18.967
1991 11 17 19.113
1991 11 18 18.495
1991 11 19 19.969
1991 11 20 18.373
1991 11 21 15.100
1991 11 22 17.029
1991 11 23 17.259
1991 11 24 18.204
1991 11 25 17.564
1991 11 26 18.337
1991 11 27 21.489
1991 11 28 16.316
1991 11 29 16.370
1991 11 30 20.051
1991 12 01 20.230
1991 12 02 18.064
1991 12 03 16.825
1991 12 04 17.281
1991 12 05 18.394
1991 12 06 18.711
1991 12 07 19.902
1991 12 08 19.615
1991 12 09 20.557
1991 12 10 21.230
1991 12 11 19.352
1991 12 12 20.272
1991 12 13 20.916
1991 12 14 20.219
1991 12 15 21.354
1991 12 16 21.271
1991 12 17 19.823
1991 12 18 17.451
1991 12 19 20.141
1991 12 20 19.242
1991 12 21 21.601
1991 12 22 19.526
1991 12 23 20.880
1991 12 24 22.232
1991 12 25 19.901
1991 12 26 20.082
1991 12 27 19.858
1991 12 28 18.819
1991 12 29 18.562
1991 12 30 19.217
1991 12 31 19.698
1992 01 01 19.649
1992 01 02 17.788
1992 01 03 19.137
1992 01 04 20.441
1992 01 05 18.525
1992 01 06 18.608
1992 01 07 17.411
1992 01 08 17.577
1992 01 09 17.853
1992 01 10 17.563
1992 01 11 16.715
1992 01 12 17.513
1992 01 13 18.692
1992 01 14 19.245
1992 01 15 19.748
1992 01 16 20.180
1992 01 17 19.855
1992 01 18 18.857
1992 01 19 19.088
1992 01 20 18.858
1992 01 21 17.800
1992 01 22 18.212
1992 01 23 17.402
1992 01 24 18.162
1992 01 25 18.373
1992 01 26 18.617
1992 01 27 19.726
1992 01 28 19.757
1992 01 29 20.121
1992 01 30 20.074
1992 01 31 19.359
1992 02 01 16.724
1992 02 02 19.122
1992 02 03 17.809
1992 02 04 17.479
1992 02 05 18.452
1992 02 06 18.921
1992 02 07 18.475
1992 02 08 18.445
1992 02 09 18.905
1992 02 10 17.586
1992 02 11 19.156
1992 02 12 18.412
1992 02 13 16.158
1992 02 14 17.178
1992 02 15 17.007
1992 02 16 17.331
1992 02 17 18.245
1992 02 18 17.329
1992 02 19 17.422
1992 02 20 16.542
1992 02 21 17.787
1992 02 22 16.794
1992 02 23 17.181
1992 02 24 17.909
1992 02 25 18.448
1992 02 26 18.889
1992 02 27 18.511
1992 02 28 19.038
1992 02 29 19.830
1992 03 01 18.091
1992 03 02 17.890
1992 03 03 16.954
1992 03 04 18.535
1992 03 05 16.059
1992 03 06 16.183
1992 03 07 17.836
1992 03 08 18.570
1992 03 09 16.625
1992 03 10 16.835
1992 03 11 17.187
1992 03 12 17.657
1992 03 13 17.650
1992 03 14 17.067
1992 03 15 17.530
1992 03 16 17.645
1992 03 17 19.286
1992 03 18 19.342
1992 03 19 19.526
1992 03 20 18.808
1992 03 21 16.576
1992 03 22 17.064
1992 03 23 19.152
1992 03 24 18.559
1992 03 25 18.720
1992 03 26 18.821
1992 03 27 17.942
1992 03 28 17.829
1992 03 29 16.541
1992 03 30 18.838
1992 03 31 18.181
1992 04 01 18.585
1992 04 02 19.064
1992 04 03 18.429
1992 04 04 18.469
1992 04 05 20.828
1992 04 06 19.628
1992 04 07 18.644
1992 04 08 20.154
1992 04 09 18.565
1992 04 10 17.875
1992 04 11 17.605
1992 04 12 18.137
1992 04 13 18.022
1992 04 14 18.594
1992 04 15 17.827
1992 04 16 18.020
1992 04 17 16.516
1992 04 18 15.316
1992 04 19 16.467
1992 04 20 16.522
1992 04 21 17.119
1992 04 22 18.839
1992 04 23 17.738
1992 04 24 18.011
1992 04 25 16.936
1992 04 26 19.131
1992 04 27 19.127
1992 04 28 15.561
1992 04 29 15.873
1992 04 30 18.273
1992 05 01 17.418
1992 05 02 18.099
1992 05 03 17.438
1992 05 04 15.782
1992 05 05 15.859
1992 05 06 16.663
1992 05 07 16.199
1992 05 08 17.175
1992 05 09 16.376
1992 05 10 16.338
1992 05 11 15.879
1992 05 12 15.169
1992 05 13 15.636
1992 05 14 15.954
1992 05 15 16.605
1992 05 16 15.502
1992 05 17 15.797
1992 05 18 16.012
1992 05 19 15.850
1992 05 20 15.100
1992 05 21 16.027
1992 05 22 16.203
1992 05 23 17.004
1992 05 24 17.610
1992 05 25 13.665
1992 05 26 13.989
1992 05 27 14.702
1992 05 28 14.661
1992 05 29 15.337
1992 05 30 13.563
1992 05 31 12.557
1992 06 01 14.499
1992 06 02 15.488
1992 06 03 12.630
1992 06 04 12.095
1992 06 05 14.944
1992 06 06 16.461
1992 06 07 22.107
1992 06 08 15.659
1992 06 09 14.078
1992 06 10 14.197
1992 06 11 12.676
1992 06 12 14.285
1992 06 13 12.778
1992 06 14 10.774
1992 06 15 10.052
1992 06 16 9.747
1992 06 17 12.112
1992 06 18 11.796
1992 06 19 9.933
1992 06 20 13.338
1992 06 21 14.204
1992 06 22 12.693
1992 06 23 12.026
1992 06 24 10.737
1992 06 25 12.044
1992 06 26 10.401
1992 06 27 12.856
1992 06 28 13.135
1992 06 29 11.257
1992 06 30 12.900
1992 07 01 12.733
1992 07 02 13.204
1992 07 03 15.436
1992 07 04 14.779
1992 07 05 14.893
1992 07 06 12.486
1992 07 07 11.997
1992 07 08 11.899
1992 07 09 12.740
1992 07 10 12.592
1992 07 11 12.732
1992 07 12 12.330
1992 07 13 12.868
1992 07 14 13.346
1992 07 15 11.628
1992 07 16 11.568
1992 07 17 14.971
1992 07 18 12.172
1992 07 19 11.997
1992 07 20 12.048
1992 07 21 10.476
1992 07 22 9.845
1992 07 23 13.141
1992 07 24 9.724
1992 07 25 10.292
1992 07 26 8.729
1992 07 27 7.053
1992 07 28 8.098
1992 07 29 9.146
1992 07 30 9.682
1992 07 31 nan
1992 08 01 9.874
1992 08 02 10.258
1992 08 03 12.045
1992 08 04 11.958
1992 08 05 9.901
1992 08 06 12.248
1992 08 07 13.144
1992 08 08 13.174
1992 08 09 11.383
1992 08 10 11.036
1992 08 11 12.737
1992 08 12 11.582
1992 08 13 12.516
1992 08 14 19.627
1992 08 15 11.057
1992 08 16 11.723
1992 08 17 11.345
1992 08 18 10.171
1992 08 19 12.878
1992 08 20 13.714
1992 08 21 13.559
1992 08 22 14.014
1992 08 23 14.644
1992 08 24 14.312
1992 08 25 8.768
1992 08 26 10.634
1992 08 27 12.657
1992 08 28 12.780
1992 08 29 14.117
1992 08 30 15.162
1992 08 31 13.823
1992 09 01 14.088
1992 09 02 14.024
1992 09 03 16.419
1992 09 04 15.746
1992 09 05 16.733
1992 09 06 16.791
1992 09 07 13.878
1992 09 08 12.567
1992 09 09 12.355
1992 09 10 12.111
1992 09 11 11.161
1992 09 12 12.561
1992 09 13 12.874
1992 09 14 14.381
1992 09 15 15.710
1992 09 16 15.403
1992 09 17 15.968
1992 09 18 16.051
1992 09 19 16.508
1992 09 20 15.564
1992 09 21 15.454
1992 09 22 15.756
1992 09 23 15.081
1992 09 24 16.753
1992 09 25 16.788
1992 09 26 17.062
1992 09 27 13.907
1992 09 28 13.785
1992 09 29 12.653
1992 09 30 14.409
1992 10 01 16.572
1992 10 02 16.158
1992 10 03 16.611
1992 10 04 17.081
1992 10 05 14.635
1992 10 06 16.638
1992 10 07 16.376
1992 10 08 16.451
1992 10 09 14.576
1992 10 10 11.609
1992 10 11 14.773
1992 10 12 15.855
1992 10 13 17.126
1992 10 14 16.841
1992 10 15 16.370
1992 10 16 16.571
1992 10 17 16.891
1992 10 18 19.480
1992 10 19 16.931
1992 10 20 18.533
1992 10 21 16.766
1992 10 22 14.588
1992 10 23 15.232
1992 10 24 17.573
1992 10 25 17.222
1992 10 26 18.316
1992 10 27 19.818
1992 10 28 19.624
1992 10 29 20.157
1992 10 30 19.206
1992 10 31 18.747
1992 11 01 17.385
1992 11 02 19.266
1992 11 03 19.630
1992 11 04 20.852
1992 11 05 17.814
1992 11 06 13.576
1992 11 07 14.453
1992 11 08 16.657
1992 11 09 17.620
1992 11 10 16.956
1992 11 11 17.216
1992 11 12 19.159
1992 11 13 17.909
1992 11 14 17.154
1992 11 15 19.253
1992 11 16 19.391
1992 11 17 19.422
1992 11 18 17.479
1992 11 19 17.514
1992 11 20 18.095
1992 11 21 18.921
1992 11 22 18.558
1992 11 23 18.645
1992 11 24 19.269
1992 11 25 18.884
1992 11 26 17.899
1992 11 27 17.602
1992 11 28 15.588
1992 11 29 13.690
1992 11 30 13.960
1992 12 01 16.992
1992 12 02 18.736
1992 12 03 17.362
1992 12 04 15.829
1992 12 05 16.064
1992 12 06 16.723
1992 12 07 18.309
1992 12 08 17.470
1992 12 09 17.242
1992 12 10 19.162
1992 12 11 18.883
1992 12 12 18.254
1992 12 13 17.517
1992 12 14 15.293
1992 12 15 14.665
1992 12 16 17.192
1992 12 17 18.459
1992 12 18 19.698
1992 12 19 19.083
1992 12 20 19.868
1992 12 21 17.971
1992 12 22 18.176
1992 12 23 18.953
1992 12 24 17.037
1992 12 25 18.487
1992 12 26 18.625
1992 12 27 15.501
1992 12 28 16.042
1992 12 29 17.760
1992 12 30 19.160
1992 12 31 18.105
1993 01 01 17.436
1993 01 02 19.598
1993 01 03 18.786
1993 01 04 19.378
1993 01 05 19.596
1993 01 06 20.073
1993 01 07 18.808
1993 01 08 19.625
1993 01 09 19.610
1993 01 10 18.861
1993 01 11 17.870
1993 01 12 18.618
1993 01 13 17.686
1993 01 14 17.000
1993 01 15 17.635
1993 01 16 18.896
1993 01 17 18.812
1993 01 18 18.680
1993 01 19 18.140
1993 01 20 16.144
1993 01 21 18.724
1993 01 22 18.165
1993 01 23 18.773
1993 01 24 18.875
1993 01 25 18.216
1993 01 26 16.693
1993 01 27 17.541
1993 01 28 18.829
1993 01 29 18.727
1993 01 30 18.965
1993 01 31 16.882
1993 02 01 18.407
1993 02 02 18.475
1993 02 03 17.323
1993 02 04 18.396
1993 02 05 19.110
1993 02 06 18.953
1993 02 07 19.478
1993 02 08 19.913
1993 02 09 19.057
1993 02 10 20.766
1993 02 11 18.158
1993 02 12 18.725
1993 02 13 16.711
1993 02 14 17.687
1993 02 15 18.864
1993 02 16 17.504
1993 02 17 17.644
1993 02 18 19.272
1993 02 19 18.230
1993 02 20 17.161
1993 02 21 17.073
1993 02 22 16.723
1993 02 23 17.635
1993 02 24 17.209
1993 02 25 19.024
1993 02 26 18.771
1993 02 27 19.169
1993 02 28 17.548
1993 03 01 20.319
1993 03 02 18.002
1993 03 03 17.798
1993 03 04 18.107
1993 03 05 17.735
1993 03 06 17.601
1993 03 07 16.827
1993 03 08 17.586
1993 03 09 19.800
1993 03 10 20.189
1993 03 11 19.927
1993 03 12 19.767
1993 03 13 18.147
1993 03 14 18.742
1993 03 15 19.320
1993 03 16 18.253
1993 03 17 18.491
1993 03 18 18.393
1993 03 19 18.437
1993 03 20 18.176
1993 03 21 18.731
1993 03 22 18.285
1993 03 23 18.502
1993 03 24 19.032
1993 03 25 18.451
1993 03 26 18.628
1993 03 27 18.635
1993 03 28 19.134
1993 03 29 20.396
1993 03 30 18.596
1993 03 31 17.674
1993 04 01 18.833
1993 04 02 19.300
1993 04 03 17.913
1993 04 04 19.450
1993 04 05 18.343
1993 04 06 19.143
1993 04 07 19.725
1993 04 08 19.206
1993 04 09 18.700
1993 04 10 17.737
1993 04 11 16.845
1993 04 12 17.016
1993 04 13 16.347
1993 04 14 16.502
1993 04 15 18.191
1993 04 16 18.002
1993 04 17 18.600
1993 04 18 17.946
1993 04 19 17.638
1993 04 20 17.518
1993 04 21 18.279
1993 04 22 15.957
1993 04 23 16.885
1993 04 24 16.528
1993 04 25 15.732
1993 04 26 16.346
1993 04 27 16.768
1993 04 28 17.645
1993 04 29 16.845
1993 04 30 17.051
1993 05 01 16.897
1993 05 02 16.503
1993 05 03 16.938
1993 05 04 15.551
1993 05 05 17.791
1993 05 06 15.666
1993 05 07 15.684
1993 05 08 13.773
1993 05 09 13.811
1993 05 10 13.865
1993 05 11 12.307
1993 05 12 12.676
1993 05 13 13.656
1993 05 14 18.640
1993 05 15 16.111
1993 05 16 15.269
1993 05 17 15.790
1993 05 18 14.566
1993 05 19 13.805
1993 05 20 12.321
1993 05 21 10.987
1993 05 22 10.182
1993 05 23 11.897
1993 05 24 13.086
1993 05 25 12.218
1993 05 26 12.505
1993 05 27 13.249
1993 05 28 14.028
1993 05 29 12.564
1993 05 30 13.710
1993 05 31 14.689
1993 06 01 14.397
1993 06 02 14.169
1993 06 03 13.717
1993 06 04 14.313
1993 06 05 16.742
1993 06 06 15.953
1993 06 07 13.636
1993 06 08 16.126
1993 06 09 13.797
1993 06 10 13.027
1993 06 11 13.343
1993 06 12 13.724
1993 06 13 10.761
1993 06 14 9.174
1993 06 15 12.851
1993 06 16 9.076
1993 06 17 11.921
1993 06 18 11.155
1993 06 19 14.243
1993 06 20 9.806
1993 06 21 9.698
1993 06 22 8.681
1993 06 23 7.132
1993 06 24 7.861
1993 06 25 7.319
1993 06 26 10.155
1993 06 27 12.212
1993 06 28 11.996
1993 06 29 10.612
1993 06 30 11.968
1993 07 01 12.958
1993 07 02 12.547
1993 07 03 14.067
1993 07 04 10.644
1993 07 05 12.051
1993 07 06 11.958
1993 07 07 12.887
1993 07 08 12.877
1993 07 09 13.889
1993 07 10 11.986
1993 07 11 12.048
1993 07 12 10.720
1993 07 13 13.834
1993 07 14 12.353
1993 07 15 13.343
1993 07 16 13.934
1993 07 17 13.864
1993 07 18 14.274
1993 07 19 13.758
1993 07 20 11.132
1993 07 21 9.983
1993 07 22 11.555
1993 07 23 12.009
1993 07 24 10.508
1993 07 25 13.617
1993 07 26 13.350
1993 07 27 9.827
1993 07 28 12.781
1993 07 29 12.839
1993 07 30 13.092
1993 07 31 13.293
1993 08 01 -1.507
1993 08 02 12.962
1993 08 03 12.808
1993 08 04 11.906
1993 08 05 12.998
1993 08 06 12.710
1993 08 07 10.743
1993 08 08 9.799
1993 08 09 10.056
1993 08 10 12.111
1993 08 11 12.308
1993 08 12 10.494
1993 08 13 9.089
1993 08 14 10.879
1993 08 15 12.064
1993 08 16 9.773
1993 08 17 11.917
1993 08 18 12.230
1993 08 19 12.438
1993 08 20 12.592
1993 08 21 13.536
1993 08 22 9.718
1993 08 23 11.117
1993 08 24 11.481
1993 08 25 13.190
1993 08 26 11.628
1993 08 27 12.081
1993 08 28 12.565
1993 08 29 10.909
1993 08 30 13.357
1993 08 31 10.318
1993 09 01 13.488
1993 09 02 13.655
1993 09 03 13.973
1993 09 04 14.598
1993 09 05 15.228
1993 09 06 14.030
1993 09 07 15.238
1993 09 08 17.790
1993 09 09 15.605
