year month day temperature_min
1987 06 01 19.340
1987 06 02 20.601
1987 06 03 19.803
1987 06 04 19.568
1987 06 05 20.045
1987 06 06 19.798
1987 06 07 18.860
1987 06 08 19.305
1987 06 09 18.768
1987 06 10 18.336
1987 06 11 17.549
1987 06 12 18.099
1987 06 13 20.491
1987 06 14 20.709
1987 06 15 18.927
1987 06 16 17.751
1987 06 17 14.130
1987 06 18 14.827
1987 06 19 15.521
1987 06 20 16.840
1987 06 21 16.952
1987 06 22 17.293
1987 06 23 18.725
1987 06 24 17.710
1987 06 25 13.985
1987 06 26 13.868
1987 06 27 15.484
1987 06 28 15.591
1987 06 29 17.400
1987 06 30 18.159
1987 07 01 19.612
1987 07 02 18.354
1987 07 03 18.655
1987 07 04 17.226
1987 07 05 16.974
1987 07 06 16.904
1987 07 07 16.236
1987 07 08 17.987
1987 07 09 18.559
1987 07 10 18.116
1987 07 11 18.189
1987 07 12 18.945
1987 07 13 19.991
1987 07 14 18.453
1987 07 15 18.993
1987 07 16 18.861
1987 07 17 18.294
1987 07 18 18.608
1987 07 19 19.138
1987 07 20 16.651
1987 07 21 16.672
1987 07 22 15.790
1987 07 23 17.095
1987 07 24 18.552
1987 07 25 19.320
1987 07 26 19.807
1987 07 27 19.838
1987 07 28 19.767
1987 07 29 19.364
1987 07 30 19.429
1987 07 31 15.108
1987 08 01 13.304
1987 08 02 15.481
1987 08 03 17.235
1987 08 04 17.732
1987 08 05 19.499
1987 08 06 15.524
1987 08 07 12.642
1987 08 08 14.810
1987 08 09 14.339
1987 08 10 15.709
1987 08 11 17.848
1987 08 12 16.592
1987 08 13 17.977
1987 08 14 19.302
1987 08 15 19.189
1987 08 16 20.043
1987 08 17 19.980
1987 08 18 18.410
1987 08 19 15.089
1987 08 20 15.931
1987 08 21 14.976
1987 08 22 15.069
1987 08 23 14.758
1987 08 24 16.252
1987 08 25 15.655
1987 08 26 18.679
1987 08 27 19.646
1987 08 28 19.346
1987 08 29 19.861
1987 08 30 20.064
1987 08 31 17.861
1987 09 01 15.180
1987 09 02 16.384
1987 09 03 19.179
1987 09 04 17.427
1987 09 05 17.627
1987 09 06 19.708
1987 09 07 21.300
1987 09 08 19.646
1987 09 09 19.744
1987 09 10 20.050
1987 09 11 19.711
1987 09 12 19.584
1987 09 13 16.212
1987 09 14 17.415
1987 09 15 20.261
1987 09 16 20.736
1987 09 17 19.773
1987 09 18 19.950
1987 09 19 19.817
1987 09 20 20.173
1987 09 21 18.869
1987 09 22 20.591
1987 09 23 19.748
1987 09 24 20.886
1987 09 25 18.659
1987 09 26 18.591
1987 09 27 20.375
1987 09 28 21.567
1987 09 29 19.707
1987 09 30 21.140
1987 10 01 20.909
1987 10 02 20.839
1987 10 03 20.266
1987 10 04 19.877
1987 10 05 21.464
1987 10 06 21.503
1987 10 07 20.856
1987 10 08 20.677
1987 10 09 21.015
1987 10 10 21.398
1987 10 11 21.362
1987 10 12 21.830
1987 10 13 20.824
1987 10 14 20.898
1987 10 15 19.073
1987 10 16 20.200
1987 10 17 20.852
1987 10 18 22.319
1987 10 19 21.314
1987 10 20 20.211
1987 10 21 19.440
1987 10 22 21.016
1987 10 23 20.148
1987 10 24 21.461
1987 10 25 22.038
1987 10 26 21.007
1987 10 27 20.225
1987 10 28 19.130
1987 10 29 21.137
1987 10 30 20.904
1987 10 31 21.442
1987 11 01 20.703
1987 11 02 20.698
1987 11 03 20.534
1987 11 04 20.184
1987 11 05 21.915
1987 11 06 21.712
1987 11 07 20.482
1987 11 08 21.117
1987 11 09 21.269
1987 11 10 20.577
1987 11 11 20.102
1987 11 12 20.049
1987 11 13 21.214
1987 11 14 21.920
1987 11 15 20.991
1987 11 16 20.777
1987 11 17 20.764
1987 11 18 20.571
1987 11 19 21.200
1987 11 20 21.776
1987 11 21 21.441
1987 11 22 21.217
1987 11 23 21.827
1987 11 24 21.720
1987 11 25 22.972
1987 11 26 21.480
1987 11 27 21.332
1987 11 28 21.422
1987 11 29 21.046
1987 11 30 20.549
1987 12 01 22.089
1987 12 02 21.002
1987 12 03 20.939
1987 12 04 20.331
1987 12 05 20.684
1987 12 06 20.398
1987 12 07 20.680
1987 12 08 21.370
1987 12 09 20.971
1987 12 10 20.357
1987 12 11 21.881
1987 12 12 21.094
1987 12 13 22.701
1987 12 14 20.652
1987 12 15 21.211
1987 12 16 20.905
1987 12 17 21.993
1987 12 18 22.471
1987 12 19 20.455
1987 12 20 21.431
1987 12 21 21.459
1987 12 22 21.805
1987 12 23 20.526
1987 12 24 21.095
1987 12 25 21.586
1987 12 26 22.351
1987 12 27 21.845
1987 12 28 22.281
1987 12 29 21.172
1987 12 30 22.007
1987 12 31 22.108
1988 01 01 20.770
1988 01 02 21.701
1988 01 03 20.605
1988 01 04 20.805
1988 01 05 21.765
1988 01 06 22.180
1988 01 07 22.134
1988 01 08 21.757
1988 01 09 20.538
1988 01 10 22.678
1988 01 11 21.665
1988 01 12 20.577
1988 01 13 21.457
1988 01 14 21.624
1988 01 15 20.454
1988 01 16 20.550
1988 01 17 21.724
1988 01 18 21.864
1988 01 19 21.369
1988 01 20 20.869
1988 01 21 20.660
1988 01 22 20.644
1988 01 23 20.643
1988 01 24 20.625
1988 01 25 20.789
1988 01 26 20.435
1988 01 27 21.406
1988 01 28 20.465
1988 01 29 20.712
1988 01 30 19.901
1988 01 31 20.090
1988 02 01 19.782
1988 02 02 19.478
1988 02 03 19.669
1988 02 04 20.529
1988 02 05 19.938
1988 02 06 19.139
1988 02 07 20.691
1988 02 08 21.028
1988 02 09 21.000
1988 02 10 21.167
1988 02 11 21.085
1988 02 12 20.607
1988 02 13 20.967
1988 02 14 22.059
1988 02 15 21.017
1988 02 16 20.773
1988 02 17 20.754
1988 02 18 21.167
1988 02 19 22.076
1988 02 20 19.732
1988 02 21 21.481
1988 02 22 21.077
1988 02 23 19.592
1988 02 24 20.949
1988 02 25 22.506
1988 02 26 21.177
1988 02 27 20.128
1988 02 28 20.773
1988 02 29 20.215
1988 03 01 20.029
1988 03 02 21.379
1988 03 03 21.782
1988 03 04 21.172
1988 03 05 21.294
1988 03 06 21.162
1988 03 07 22.432
1988 03 08 20.840
1988 03 09 21.250
1988 03 10 21.706
1988 03 11 21.518
1988 03 12 20.974
1988 03 13 20.144
1988 03 14 21.364
1988 03 15 19.872
1988 03 16 21.225
1988 03 17 21.298
1988 03 18 20.245
1988 03 19 20.839
1988 03 20 20.934
1988 03 21 21.815
1988 03 22 20.791
1988 03 23 20.486
1988 03 24 21.110
1988 03 25 21.043
1988 03 26 21.159
1988 03 27 21.095
1988 03 28 20.995
1988 03 29 21.104
1988 03 30 19.817
1988 03 31 20.941
1988 04 01 20.313
1988 04 02 21.396
1988 04 03 20.402
1988 04 04 20.807
1988 04 05 21.021
1988 04 06 22.216
1988 04 07 21.434
1988 04 08 20.952
1988 04 09 21.123
1988 04 10 19.385
1988 04 11 20.553
1988 04 12 19.973
1988 04 13 20.257
1988 04 14 20.576
1988 04 15 20.132
1988 04 16 20.654
1988 04 17 21.145
1988 04 18 21.455
1988 04 19 21.023
1988 04 20 20.601
1988 04 21 20.218
1988 04 22 20.448
1988 04 23 20.331
1988 04 24 21.448
1988 04 25 20.098
1988 04 26 21.042
1988 04 27 21.299
1988 04 28 20.620
1988 04 29 18.777
1988 04 30 18.996
1988 05 01 18.172
1988 05 02 19.755
1988 05 03 19.649
1988 05 04 20.901
1988 05 05 19.678
1988 05 06 17.573
1988 05 07 17.915
1988 05 08 18.841
1988 05 09 16.982
1988 05 10 17.898
1988 05 11 19.441
1988 05 12 19.719
1988 05 13 20.683
1988 05 14 20.412
1988 05 15 19.542
1988 05 16 19.689
1988 05 17 18.668
1988 05 18 20.058
1988 05 19 19.974
1988 05 20 20.576
1988 05 21 20.527
1988 05 22 21.840
1988 05 23 20.810
1988 05 24 21.002
1988 05 25 18.338
1988 05 26 18.605
1988 05 27 18.467
1988 05 28 19.012
1988 05 29 18.279
1988 05 30 19.578
1988 05 31 15.448
1988 06 01 12.606
1988 06 02 13.576
1988 06 03 15.407
1988 06 04 19.365
1988 06 05 14.640
1988 06 06 13.240
1988 06 07 15.094
1988 06 08 16.526
1988 06 09 17.722
1988 06 10 16.733
1988 06 11 17.701
1988 06 12 16.282
1988 06 13 17.546
1988 06 14 16.759
1988 06 15 16.222
1988 06 16 16.083
1988 06 17 18.560
1988 06 18 18.153
1988 06 19 18.127
1988 06 20 18.749
1988 06 21 18.948
1988 06 22 17.721
1988 06 23 18.826
1988 06 24 18.703
1988 06 25 18.896
1988 06 26 19.327
1988 06 27 19.106
1988 06 28 17.876
1988 06 29 17.287
1988 06 30 18.065
1988 07 01 17.530
1988 07 02 16.697
1988 07 03 17.292
1988 07 04 17.735
1988 07 05 16.866
1988 07 06 19.748
1988 07 07 16.703
1988 07 08 13.505
1988 07 09 12.337
1988 07 10 13.855
1988 07 11 14.432
1988 07 12 12.659
1988 07 13 10.851
1988 07 14 9.979
1988 07 15 14.163
1988 07 16 14.430
1988 07 17 14.442
1988 07 18 15.303
1988 07 19 15.820
1988 07 20 17.125
1988 07 21 17.830
1988 07 22 17.303
1988 07 23 17.567
1988 07 24 15.463
1988 07 25 15.507
1988 07 26 12.457
1988 07 27 11.524
1988 07 28 13.985
1988 07 29 16.257
1988 07 30 17.055
1988 07 31 17.987
1988 08 01 16.962
1988 08 02 17.472
1988 08 03 18.520
1988 08 04 17.190
1988 08 05 16.439
1988 08 06 16.128
1988 08 07 16.793
1988 08 08 17.085
1988 08 09 18.193
1988 08 10 17.421
1988 08 11 15.029
1988 08 12 15.052
1988 08 13 18.721
1988 08 14 19.381
1988 08 15 19.539
1988 08 16 19.970
1988 08 17 19.549
1988 08 18 19.142
1988 08 19 18.745
1988 08 20 18.913
1988 08 21 18.848
1988 08 22 16.954
1988 08 23 17.319
1988 08 24 19.349
1988 08 25 17.144
1988 08 26 16.895
1988 08 27 20.332
1988 08 28 20.215
1988 08 29 20.134
1988 08 30 20.742
1988 08 31 20.152
1988 09 01 20.165
1988 09 02 19.929
1988 09 03 19.501
1988 09 04 17.716
1988 09 05 17.120
1988 09 06 19.471
1988 09 07 20.123
1988 09 08 20.224
1988 09 09 19.797
1988 09 10 19.990
1988 09 11 21.536
1988 09 12 20.834
1988 09 13 21.098
1988 09 14 21.449
1988 09 15 18.701
1988 09 16 17.013
1988 09 17 17.933
1988 09 18 17.132
1988 09 19 18.814
1988 09 20 20.159
1988 09 21 20.470
1988 09 22 20.644
1988 09 23 21.328
1988 09 24 21.520
1988 09 25 21.808
1988 09 26 19.693
1988 09 27 20.788
1988 09 28 20.318
1988 09 29 19.720
1988 09 30 19.705
1988 10 01 19.064
1988 10 02 21.207
1988 10 03 22.586
1988 10 04 20.864
1988 10 05 18.989
1988 10 06 19.672
1988 10 07 20.701
1988 10 08 20.977
1988 10 09 20.334
1988 10 10 20.309
1988 10 11 20.328
1988 10 12 20.012
1988 10 13 20.700
1988 10 14 21.686
1988 10 15 19.655
1988 10 16 21.229
1988 10 17 21.225
1988 10 18 21.141
1988 10 19 22.649
1988 10 20 21.349
1988 10 21 21.080
1988 10 22 20.812
1988 10 23 20.084
1988 10 24 19.681
1988 10 25 19.681
1988 10 26 21.078
1988 10 27 20.779
1988 10 28 16.190
1988 10 29 19.618
1988 10 30 21.571
1988 10 31 20.593
1988 11 01 20.891
1988 11 02 18.255
1988 11 03 18.664
1988 11 04 22.517
1988 11 05 19.523
1988 11 06 19.544
1988 11 07 21.177
1988 11 08 21.163
1988 11 09 19.836
1988 11 10 20.051
1988 11 11 20.519
1988 11 12 21.110
1988 11 13 22.514
1988 11 14 22.808
1988 11 15 20.495
1988 11 16 20.414
1988 11 17 21.828
1988 11 18 20.611
1988 11 19 20.727
1988 11 20 20.687
1988 11 21 19.998
1988 11 22 21.029
1988 11 23 18.370
1988 11 24 20.977
1988 11 25 21.261
1988 11 26 21.149
1988 11 27 21.039
1988 11 28 19.739
1988 11 29 19.064
1988 11 30 20.773
1988 12 01 20.545
1988 12 02 18.687
1988 12 03 19.526
1988 12 04 19.366
1988 12 05 20.254
1988 12 06 21.215
1988 12 07 19.729
1988 12 08 20.167
1988 12 09 21.707
1988 12 10 20.225
1988 12 11 20.481
1988 12 12 20.966
1988 12 13 20.690
1988 12 14 20.341
1988 12 15 20.367
1988 12 16 20.174
1988 12 17 19.967
1988 12 18 20.337
1988 12 19 19.967
1988 12 20 21.014
1988 12 21 21.125
1988 12 22 20.300
1988 12 23 19.624
1988 12 24 19.212
1988 12 25 21.471
1988 12 26 20.616
1988 12 27 20.035
1988 12 28 21.737
1988 12 29 20.373
1988 12 30 20.020
1988 12 31 20.823
1989 01 01 22.265
1989 01 02 21.460
1989 01 03 20.385
1989 01 04 20.858
1989 01 05 20.855
1989 01 06 20.592
1989 01 07 20.865
1989 01 08 20.399
1989 01 09 19.579
1989 01 10 20.260
1989 01 11 20.435
1989 01 12 20.193
1989 01 13 20.270
1989 01 14 20.445
1989 01 15 20.251
1989 01 16 19.891
1989 01 17 19.590
1989 01 18 19.477
1989 01 19 19.462
1989 01 20 21.207
1989 01 21 20.693
1989 01 22 20.064
1989 01 23 20.105
1989 01 24 20.622
1989 01 25 19.835
1989 01 26 20.590
1989 01 27 19.973
1989 01 28 20.520
1989 01 29 20.224
1989 01 30 20.628
1989 01 31 19.785
1989 02 01 20.305
1989 02 02 19.341
1989 02 03 18.490
1989 02 04 20.979
1989 02 05 20.215
1989 02 06 20.130
1989 02 07 21.145
1989 02 08 20.524
1989 02 09 21.239
1989 02 10 21.528
1989 02 11 20.623
1989 02 12 21.514
1989 02 13 20.002
1989 02 14 20.694
1989 02 15 22.162
1989 02 16 20.926
1989 02 17 20.915
1989 02 18 19.832
1989 02 19 20.792
1989 02 20 21.244
1989 02 21 21.145
1989 02 22 20.185
1989 02 23 19.917
1989 02 24 20.006
1989 02 25 20.297
1989 02 26 20.034
1989 02 27 19.903
1989 02 28 21.598
1989 03 01 20.010
1989 03 02 19.829
1989 03 03 22.030
1989 03 04 20.150
1989 03 05 21.445
1989 03 06 20.678
1989 03 07 19.889
1989 03 08 19.814
1989 03 09 20.936
1989 03 10 20.202
1989 03 11 20.080
1989 03 12 19.569
1989 03 13 18.994
1989 03 14 19.151
1989 03 15 18.882
1989 03 16 18.542
1989 03 17 20.267
1989 03 18 21.161
1989 03 19 19.473
1989 03 20 19.248
1989 03 21 20.326
1989 03 22 19.839
1989 03 23 20.531
1989 03 24 18.573
1989 03 25 19.427
1989 03 26 19.673
1989 03 27 20.181
1989 03 28 19.669
1989 03 29 19.484
1989 03 30 20.481
1989 03 31 19.421
1989 04 01 20.837
1989 04 02 20.211
1989 04 03 20.834
1989 04 04 19.319
1989 04 05 19.774
1989 04 06 19.696
1989 04 07 18.810
1989 04 08 19.588
1989 04 09 19.965
1989 04 10 21.194
1989 04 11 20.010
1989 04 12 19.908
1989 04 13 19.775
1989 04 14 21.296
1989 04 15 20.148
1989 04 16 19.920
1989 04 17 20.216
1989 04 18 19.871
1989 04 19 19.740
1989 04 20 19.350
1989 04 21 18.837
1989 04 22 19.476
1989 04 23 20.902
1989 04 24 21.651
1989 04 25 20.773
1989 04 26 20.980
1989 04 27 21.231
1989 04 28 20.019
1989 04 29 20.131
1989 04 30 20.349
1989 05 01 20.932
1989 05 02 20.833
1989 05 03 20.319
1989 05 04 20.045
1989 05 05 20.085
1989 05 06 20.097
1989 05 07 15.778
1989 05 08 13.647
1989 05 09 14.636
1989 05 10 16.369
1989 05 11 18.554
1989 05 12 16.917
1989 05 13 19.050
1989 05 14 19.767
1989 05 15 19.140
1989 05 16 21.122
1989 05 17 19.369
1989 05 18 18.955
1989 05 19 16.580
1989 05 20 19.084
1989 05 21 19.236
1989 05 22 16.802
1989 05 23 19.110
1989 05 24 18.589
1989 05 25 20.292
1989 05 26 19.889
1989 05 27 17.775
1989 05 28 17.954
1989 05 29 18.995
1989 05 30 19.837
1989 05 31 19.285
1989 06 01 19.684
1989 06 02 20.529
1989 06 03 21.153
1989 06 04 21.961
1989 06 05 20.570
1989 06 06 18.641
1989 06 07 19.806
1989 06 08 19.623
1989 06 09 18.853
1989 06 10 20.476
1989 06 11 20.936
1989 06 12 18.693
1989 06 13 18.395
1989 06 14 17.332
1989 06 15 19.215
1989 06 16 18.578
1989 06 17 20.437
1989 06 18 18.718
1989 06 19 18.121
1989 06 20 18.049
1989 06 21 17.840
1989 06 22 18.200
1989 06 23 18.756
1989 06 24 19.307
1989 06 25 20.079
1989 06 26 19.513
1989 06 27 21.275
1989 06 28 19.827
1989 06 29 21.116
1989 06 30 19.636
1989 07 01 19.459
1989 07 02 20.253
1989 07 03 13.943
1989 07 04 12.642
1989 07 05 15.962
1989 07 06 12.047
1989 07 07 8.939
1989 07 08 9.427
1989 07 09 10.058
1989 07 10 8.145
1989 07 11 14.405
1989 07 12 16.663
1989 07 13 18.738
1989 07 14 17.958
1989 07 15 17.484
1989 07 16 15.375
1989 07 17 15.086
1989 07 18 15.764
1989 07 19 17.625
1989 07 20 17.404
1989 07 21 17.997
1989 07 22 17.543
1989 07 23 16.407
1989 07 24 16.697
1989 07 25 19.250
1989 07 26 18.497
1989 07 27 18.874
1989 07 28 18.524
1989 07 29 18.207
1989 07 30 19.096
1989 07 31 20.533
1989 08 01 18.319
1989 08 02 18.145
1989 08 03 17.606
1989 08 04 18.697
1989 08 05 19.339
1989 08 06 16.711
1989 08 07 17.188
1989 08 08 18.278
1989 08 09 19.179
1989 08 10 17.028
1989 08 11 17.098
1989 08 12 17.439
1989 08 13 17.127
1989 08 14 16.952
1989 08 15 18.737
1989 08 16 19.707
1989 08 17 20.068
1989 08 18 20.030
1989 08 19 20.355
1989 08 20 20.741
1989 08 21 20.860
1989 08 22 20.709
1989 08 23 20.333
1989 08 24 20.353
1989 08 25 19.835
1989 08 26 19.574
1989 08 27 20.994
1989 08 28 19.883
1989 08 29 15.413
1989 08 30 21.502
1989 08 31 20.580
1989 09 01 21.292
1989 09 02 20.073
1989 09 03 19.154
1989 09 04 20.877
1989 09 05 21.264
1989 09 06 21.782
1989 09 07 21.997
1989 09 08 21.283
1989 09 09 21.295
1989 09 10 21.517
1989 09 11 21.665
1989 09 12 21.164
1989 09 13 22.519
1989 09 14 20.125
1989 09 15 14.790
1989 09 16 15.895
1989 09 17 15.921
1989 09 18 16.365
1989 09 19 16.584
1989 09 20 20.321
1989 09 21 19.236
1989 09 22 20.077
1989 09 23 21.871
1989 09 24 21.362
1989 09 25 21.748
1989 09 26 18.067
1989 09 27 20.035
1989 09 28 18.892
1989 09 29 18.296
1989 09 30 21.214
1989 10 01 21.983
1989 10 02 19.531
1989 10 03 19.675
1989 10 04 19.491
1989 10 05 20.684
1989 10 06 19.191
1989 10 07 20.851
1989 10 08 20.829
1989 10 09 22.895
1989 10 10 19.324
1989 10 11 21.855
1989 10 12 21.469
1989 10 13 18.455
1989 10 14 19.732
1989 10 15 21.079
1989 10 16 22.412
1989 10 17 22.028
1989 10 18 20.826
1989 10 19 22.264
1989 10 20 22.784
1989 10 21 21.309
1989 10 22 22.337
1989 10 23 21.494
1989 10 24 22.699
1989 10 25 22.657
1989 10 26 22.804
1989 10 27 20.797
1989 10 28 17.015
1989 10 29 19.546
1989 10 30 21.838
1989 10 31 21.690
1989 11 01 21.307
1989 11 02 21.848
1989 11 03 20.769
1989 11 04 22.905
1989 11 05 22.649
1989 11 06 21.614
1989 11 07 21.389
1989 11 08 20.673
1989 11 09 21.157
1989 11 10 20.689
1989 11 11 20.968
1989 11 12 20.720
1989 11 13 19.516
1989 11 14 18.864
1989 11 15 19.510
1989 11 16 21.508
1989 11 17 19.727
1989 11 18 19.504
1989 11 19 21.061
1989 11 20 21.143
1989 11 21 20.923
1989 11 22 22.429
1989 11 23 19.918
1989 11 24 20.279
1989 11 25 21.945
1989 11 26 21.939
1989 11 27 20.523
1989 11 28 21.047
1989 11 29 20.645
1989 11 30 21.184
1989 12 01 21.578
1989 12 02 20.536
1989 12 03 20.026
1989 12 04 20.643
1989 12 05 20.663
1989 12 06 20.134
1989 12 07 21.023
1989 12 08 21.465
1989 12 09 22.756
1989 12 10 23.845
1989 12 11 20.920
1989 12 12 19.922
1989 12 13 22.221
1989 12 14 21.979
1989 12 15 22.015
1989 12 16 19.207
1989 12 17 20.678
1989 12 18 22.017
1989 12 19 19.729
1989 12 20 18.698
1989 12 21 19.273
1989 12 22 18.102
1989 12 23 21.173
1989 12 24 19.702
1989 12 25 20.298
1989 12 26 20.605
1989 12 27 19.726
1989 12 28 19.759
1989 12 29 19.458
1989 12 30 18.754
1989 12 31 20.905
1990 01 01 20.267
1990 01 02 19.510
1990 01 03 19.441
1990 01 04 19.260
1990 01 05 19.109
1990 01 06 19.212
1990 01 07 20.380
1990 01 08 19.789
1990 01 09 20.523
1990 01 10 19.045
1990 01 11 20.303
1990 01 12 19.908
1990 01 13 20.284
1990 01 14 21.583
1990 01 15 19.346
1990 01 16 21.066
1990 01 17 20.762
1990 01 18 20.660
1990 01 19 17.787
1990 01 20 18.112
1990 01 21 20.158
1990 01 22 20.500
1990 01 23 20.332
1990 01 24 20.914
1990 01 25 20.528
1990 01 26 20.413
1990 01 27 22.240
1990 01 28 20.267
1990 01 29 21.211
1990 01 30 21.448
1990 01 31 19.584
1990 02 01 19.519
1990 02 02 19.557
1990 02 03 19.482
1990 02 04 20.926
1990 02 05 20.378
1990 02 06 19.691
1990 02 07 20.114
1990 02 08 19.393
1990 02 09 20.218
1990 02 10 20.352
1990 02 11 20.042
1990 02 12 20.346
1990 02 13 21.353
1990 02 14 19.276
1990 02 15 21.971
1990 02 16 21.855
1990 02 17 20.301
1990 02 18 20.507
1990 02 19 20.688
1990 02 20 20.614
1990 02 21 20.671
1990 02 22 18.981
1990 02 23 21.692
1990 02 24 21.161
1990 02 25 20.999
1990 02 26 20.819
1990 02 27 21.496
1990 02 28 20.146
1990 03 01 19.996
1990 03 02 19.203
1990 03 03 18.692
1990 03 04 19.126
1990 03 05 18.805
1990 03 06 19.415
1990 03 07 20.337
1990 03 08 20.087
1990 03 09 20.521
1990 03 10 19.018
1990 03 11 20.493
1990 03 12 20.783
1990 03 13 20.951
1990 03 14 19.101
1990 03 15 20.108
1990 03 16 20.489
1990 03 17 21.064
1990 03 18 20.858
1990 03 19 21.115
1990 03 20 20.779
1990 03 21 20.625
1990 03 22 22.441
1990 03 23 20.627
1990 03 24 19.826
1990 03 25 21.779
1990 03 26 20.052
1990 03 27 20.622
1990 03 28 19.933
1990 03 29 19.791
1990 03 30 19.666
1990 03 31 20.123
1990 04 01 22.123
1990 04 02 20.271
1990 04 03 19.171
1990 04 04 19.792
1990 04 05 18.601
1990 04 06 20.300
1990 04 07 19.825
1990 04 08 20.388
1990 04 09 19.842
1990 04 10 20.223
1990 04 11 20.748
1990 04 12 21.527
1990 04 13 20.069
1990 04 14 20.645
1990 04 15 19.132
1990 04 16 21.426
1990 04 17 19.825
1990 04 18 21.446
1990 04 19 12.961
1990 04 20 15.196
1990 04 21 16.296
1990 04 22 18.394
1990 04 23 18.938
1990 04 24 19.817
1990 04 25 19.552
1990 04 26 19.178
1990 04 27 19.821
1990 04 28 20.448
1990 04 29 20.575
1990 04 30 20.873
1990 05 01 19.720
1990 05 02 19.072
1990 05 03 19.741
1990 05 04 20.688
1990 05 05 21.576
1990 05 06 21.706
1990 05 07 21.654
1990 05 08 21.057
1990 05 09 20.922
1990 05 10 22.320
1990 05 11 21.447
1990 05 12 20.989
1990 05 13 21.205
1990 05 14 20.397
1990 05 15 19.518
1990 05 16 20.598
1990 05 17 19.172
1990 05 18 19.959
1990 05 19 14.730
1990 05 20 15.304
1990 05 21 18.793
1990 05 22 16.065
1990 05 23 15.709
1990 05 24 13.037
1990 05 25 17.331
1990 05 26 20.102
1990 05 27 18.018
1990 05 28 19.615
1990 05 29 19.422
1990 05 30 22.395
1990 05 31 18.253
1990 06 01 18.413
1990 06 02 19.183
1990 06 03 19.470
1990 06 04 18.387
1990 06 05 19.188
1990 06 06 18.829
1990 06 07 20.799
1990 06 08 17.667
1990 06 09 16.632
1990 06 10 17.898
1990 06 11 18.410
1990 06 12 18.500
1990 06 13 16.100
1990 06 14 14.335
1990 06 15 17.446
1990 06 16 17.394
1990 06 17 17.053
1990 06 18 16.872
1990 06 19 16.773
1990 06 20 19.404
1990 06 21 18.020
1990 06 22 16.140
1990 06 23 15.268
1990 06 24 17.674
1990 06 25 19.515
1990 06 26 20.453
1990 06 27 17.140
1990 06 28 17.082
1990 06 29 18.063
1990 06 30 16.364
1990 07 01 17.892
1990 07 02 17.386
1990 07 03 18.044
1990 07 04 16.127
1990 07 05 16.945
1990 07 06 17.104
1990 07 07 17.500
1990 07 08 17.258
1990 07 09 18.824
1990 07 10 18.495
1990 07 11 16.731
1990 07 12 16.931
1990 07 13 14.100
1990 07 14 15.845
1990 07 15 17.727
1990 07 16 18.906
1990 07 17 19.547
1990 07 18 19.060
1990 07 19 18.614
1990 07 20 19.250
1990 07 21 16.228
1990 07 22 11.096
1990 07 23 11.392
1990 07 24 13.702
1990 07 25 17.680
1990 07 26 17.234
1990 07 27 18.604
1990 07 28 17.936
1990 07 29 14.214
1990 07 30 15.489
1990 07 31 14.084
1990 08 01 15.223
1990 08 02 16.705
1990 08 03 16.674
1990 08 04 18.696
1990 08 05 19.108
1990 08 06 18.940
1990 08 07 18.524
1990 08 08 19.455
1990 08 09 20.166
1990 08 10 19.061
1990 08 11 18.431
1990 08 12 19.582
1990 08 13 19.039
1990 08 14 19.523
1990 08 15 21.150
1990 08 16 20.403
1990 08 17 21.589
1990 08 18 21.741
1990 08 19 20.908
1990 08 20 20.206
1990 08 21 21.862
1990 08 22 20.364
1990 08 23 21.186
1990 08 24 19.842
1990 08 25 20.334
1990 08 26 21.780
1990 08 27 20.226
1990 08 28 22.476
1990 08 29 17.556
1990 08 30 17.616
1990 08 31 19.645
1990 09 01 20.590
1990 09 02 20.765
1990 09 03 19.675
1990 09 04 20.334
1990 09 05 20.349
1990 09 06 18.891
1990 09 07 21.188
1990 09 08 20.776
1990 09 09 21.823
1990 09 10 21.381
1990 09 11 22.056
1990 09 12 21.584
1990 09 13 19.917
1990 09 14 14.746
1990 09 15 15.288
1990 09 16 15.504
1990 09 17 18.616
1990 09 18 19.422
1990 09 19 21.234
1990 09 20 21.652
1990 09 21 21.109
1990 09 22 20.876
1990 09 23 21.792
1990 09 24 18.327
1990 09 25 14.832
1990 09 26 16.218
1990 09 27 19.602
1990 09 28 20.398
1990 09 29 22.199
1990 09 30 19.863
1990 10 01 20.721
1990 10 02 20.570
1990 10 03 21.544
1990 10 04 21.564
1990 10 05 21.549
1990 10 06 21.630
1990 10 07 22.116
1990 10 08 21.517
1990 10 09 21.724
1990 10 10 22.201
1990 10 11 22.715
1990 10 12 23.233
1990 10 13 22.210
1990 10 14 20.751
1990 10 15 22.729
1990 10 16 21.502
1990 10 17 21.557
1990 10 18 22.528
1990 10 19 21.749
1990 10 20 21.826
1990 10 21 21.694
1990 10 22 22.236
1990 10 23 22.108
1990 10 24 22.871
1990 10 25 22.409
1990 10 26 22.811
1990 10 27 22.574
1990 10 28 21.949
1990 10 29 22.852
1990 10 30 22.390
1990 10 31 22.068
1990 11 01 22.548
1990 11 02 22.596
1990 11 03 21.059
1990 11 04 23.026
1990 11 05 22.685
1990 11 06 21.723
1990 11 07 21.794
1990 11 08 21.304
1990 11 09 22.522
1990 11 10 23.187
1990 11 11 20.037
1990 11 12 22.066
1990 11 13 22.219
1990 11 14 22.488
1990 11 15 22.258
1990 11 16 22.591
1990 11 17 23.137
1990 11 18 22.357
1990 11 19 22.092
1990 11 20 22.196
1990 11 21 22.746
1990 11 22 22.209
