year month day temperature_min
1987 10 02 7.436
1987 10 03 6.359
1987 10 04 10.897
1987 10 05 11.427
1987 10 06 12.555
1987 10 07 11.905
1987 10 08 13.793
1987 10 09 14.050
1987 10 10 12.229
1987 10 11 17.363
1987 10 12 17.383
1987 10 13 11.671
1987 10 14 12.323
1987 10 15 13.213
1987 10 16 12.923
1987 10 17 9.667
1987 10 18 13.152
1987 10 19 12.784
1987 10 20 9.504
1987 10 21 12.153
1987 10 22 14.817
1987 10 23 12.768
1987 10 24 17.129
1987 10 25 17.044
1987 10 26 16.625
1987 10 27 16.373
1987 10 28 17.443
1987 10 29 14.655
1987 10 30 13.242
1987 10 31 15.077
1987 11 01 15.378
1987 11 02 17.374
1987 11 03 17.584
1987 11 04 19.565
1987 11 05 17.444
1987 11 06 18.280
1987 11 07 16.677
1987 11 08 15.198
1987 11 09 13.760
1987 11 10 9.480
1987 11 11 12.615
1987 11 12 15.341
1987 11 13 16.936
1987 11 14 18.996
1987 11 15 17.494
1987 11 16 15.975
1987 11 17 12.325
1987 11 18 15.389
1987 11 19 17.723
1987 11 20 17.637
1987 11 21 16.187
1987 11 22 11.678
1987 11 23 14.577
1987 11 24 15.842
1987 11 25 17.151
1987 11 26 14.505
1987 11 27 14.429
1987 11 28 13.165
1987 11 29 14.210
1987 11 30 17.855
1987 12 01 20.252
1987 12 02 22.726
1987 12 03 18.580
1987 12 04 20.312
1987 12 05 15.020
1987 12 06 13.666
1987 12 07 15.141
1987 12 08 16.923
1987 12 09 15.876
1987 12 10 14.536
1987 12 11 16.914
1987 12 12 17.060
1987 12 13 12.502
1987 12 14 16.654
1987 12 15 17.826
1987 12 16 18.977
1987 12 17 19.309
1987 12 18 14.634
1987 12 19 14.036
1987 12 20 17.305
1987 12 21 14.571
1987 12 22 13.454
1987 12 23 12.678
1987 12 24 14.324
1987 12 25 15.924
1987 12 26 19.164
1987 12 27 18.418
1987 12 28 19.414
1987 12 29 20.831
1987 12 30 20.142
1987 12 31 20.079
1988 01 01 16.457
1988 01 02 17.512
1988 01 03 18.672
1988 01 04 20.250
1988 01 05 21.054
1988 01 06 19.042
1988 01 07 11.898
1988 01 08 17.117
1988 01 09 18.673
1988 01 10 16.390
1988 01 11 18.435
1988 01 12 20.065
1988 01 13 21.530
1988 01 14 20.776
1988 01 15 19.448
1988 01 16 20.735
1988 01 17 20.638
1988 01 18 21.646
1988 01 19 21.684
1988 01 20 20.194
1988 01 21 21.615
1988 01 22 18.766
1988 01 23 18.912
1988 01 24 17.090
1988 01 25 19.212
1988 01 26 21.501
1988 01 27 19.972
1988 01 28 20.694
1988 01 29 20.049
1988 01 30 18.498
1988 01 31 14.578
1988 02 01 11.788
1988 02 02 12.430
1988 02 03 16.183
1988 02 04 15.304
1988 02 05 11.849
1988 02 06 14.911
1988 02 07 17.127
1988 02 08 14.955
1988 02 09 14.857
1988 02 10 15.075
1988 02 11 14.422
1988 02 12 15.614
1988 02 13 17.335
1988 02 14 18.098
1988 02 15 18.264
1988 02 16 18.956
1988 02 17 16.879
1988 02 18 14.662
1988 02 19 16.541
1988 02 20 17.763
1988 02 21 18.933
1988 02 22 20.175
1988 02 23 19.211
1988 02 24 20.523
1988 02 25 20.619
1988 02 26 19.516
1988 02 27 19.467
1988 02 28 20.313
1988 02 29 19.411
1988 03 01 18.215
1988 03 02 18.790
1988 03 03 19.214
1988 03 04 19.174
1988 03 05 19.637
1988 03 06 20.938
1988 03 07 19.994
1988 03 08 17.823
1988 03 09 16.339
1988 03 10 17.075
1988 03 11 17.597
1988 03 12 19.251
1988 03 13 18.673
1988 03 14 20.314
1988 03 15 18.560
1988 03 16 18.253
1988 03 17 16.803
1988 03 18 16.134
1988 03 19 16.093
1988 03 20 14.209
1988 03 21 16.369
1988 03 22 17.693
1988 03 23 17.169
1988 03 24 17.721
1988 03 25 17.301
1988 03 26 18.213
1988 03 27 20.205
1988 03 28 20.874
1988 03 29 19.252
1988 03 30 18.569
1988 03 31 20.466
1988 04 01 15.941
1988 04 02 7.735
1988 04 03 9.245
1988 04 04 14.226
1988 04 05 9.540
1988 04 06 12.135
1988 04 07 15.902
1988 04 08 10.260
1988 04 09 4.878
1988 04 10 10.358
1988 04 11 14.241
1988 04 12 16.062
1988 04 13 15.951
1988 04 14 11.595
1988 04 15 11.663
1988 04 16 13.956
1988 04 17 8.527
1988 04 18 9.491
1988 04 19 14.779
1988 04 20 16.370
1988 04 21 18.113
1988 04 22 20.147
1988 04 23 13.834
1988 04 24 15.969
1988 04 25 17.117
1988 04 26 16.448
1988 04 27 13.932
1988 04 28 9.148
1988 04 29 10.097
1988 04 30 10.364
1988 05 01 12.935
1988 05 02 14.869
1988 05 03 15.119
1988 05 04 6.071
1988 05 05 5.942
1988 05 06 9.608
1988 05 07 12.744
1988 05 08 10.089
1988 05 09 8.333
1988 05 10 10.211
1988 05 11 10.706
1988 05 12 13.623
1988 05 13 14.618
1988 05 14 11.625
1988 05 15 10.530
1988 05 16 10.058
1988 05 17 10.550
1988 05 18 7.015
1988 05 19 11.290
1988 05 20 9.030
1988 05 21 8.890
1988 05 22 11.113
1988 05 23 14.139
1988 05 24 5.634
1988 05 25 2.166
1988 05 26 2.484
1988 05 27 3.748
1988 05 28 5.848
1988 05 29 7.980
1988 05 30 4.904
1988 05 31 4.395
1988 06 01 -0.176
1988 06 02 0.768
1988 06 03 3.896
1988 06 04 4.022
1988 06 05 0.577
1988 06 06 1.742
1988 06 07 5.462
1988 06 08 10.556
1988 06 09 14.195
1988 06 10 6.876
1988 06 11 5.836
1988 06 12 8.907
1988 06 13 10.048
1988 06 14 4.061
1988 06 15 2.379
1988 06 16 4.773
1988 06 17 8.242
1988 06 18 10.607
1988 06 19 11.786
1988 06 20 12.556
1988 06 21 7.910
1988 06 22 8.741
1988 06 23 15.266
1988 06 24 5.902
1988 06 25 2.118
1988 06 26 1.008
1988 06 27 5.968
1988 06 28 10.555
1988 06 29 11.721
1988 06 30 13.983
1988 07 01 14.789
1988 07 02 14.868
1988 07 03 15.525
1988 07 04 15.233
1988 07 05 11.536
1988 07 06 10.107
1988 07 07 6.354
1988 07 08 0.796
1988 07 09 1.521
1988 07 10 1.134
1988 07 11 -0.022
1988 07 12 -0.585
1988 07 13 2.882
1988 07 14 4.129
1988 07 15 4.758
1988 07 16 7.206
1988 07 17 6.205
1988 07 18 8.339
1988 07 19 8.660
1988 07 20 9.436
1988 07 21 9.777
1988 07 22 11.289
1988 07 23 7.667
1988 07 24 1.684
1988 07 25 -0.324
1988 07 26 2.189
1988 07 27 4.884
1988 07 28 8.080
1988 07 29 10.173
1988 07 30 10.538
1988 07 31 11.241
1988 08 01 12.180
1988 08 02 10.729
1988 08 03 11.081
1988 08 04 11.471
1988 08 05 10.745
1988 08 06 11.678
1988 08 07 11.266
1988 08 08 14.391
1988 08 09 8.228
1988 08 10 6.257
1988 08 11 5.220
1988 08 12 7.538
1988 08 13 8.905
1988 08 14 11.891
1988 08 15 13.709
1988 08 16 12.520
1988 08 17 6.854
1988 08 18 10.912
1988 08 19 12.518
1988 08 20 13.281
1988 08 21 9.558
1988 08 22 7.595
1988 08 23 11.373
1988 08 24 17.220
1988 08 25 12.068
1988 08 26 7.434
1988 08 27 5.957
1988 08 28 8.265
1988 08 29 13.086
1988 08 30 16.325
1988 08 31 13.403
1988 09 01 12.357
1988 09 02 4.326
1988 09 03 3.880
1988 09 04 5.993
1988 09 05 10.843
1988 09 06 12.525
1988 09 07 14.459
1988 09 08 13.384
1988 09 09 15.086
1988 09 10 13.046
1988 09 11 13.915
1988 09 12 13.230
1988 09 13 12.757
1988 09 14 7.465
1988 09 15 7.076
1988 09 16 5.405
1988 09 17 9.129
1988 09 18 11.250
1988 09 19 12.141
1988 09 20 15.779
1988 09 21 14.490
1988 09 22 14.868
1988 09 23 17.109
1988 09 24 17.510
1988 09 25 15.863
1988 09 26 17.908
1988 09 27 13.544
1988 09 28 11.042
1988 09 29 8.100
1988 09 30 10.153
1988 10 01 12.616
1988 10 02 16.386
1988 10 03 16.090
1988 10 04 7.121
1988 10 05 11.346
1988 10 06 5.836
1988 10 07 10.059
1988 10 08 13.707
1988 10 09 15.007
1988 10 10 13.366
1988 10 11 12.834
1988 10 12 13.073
1988 10 13 10.378
1988 10 14 8.819
1988 10 15 9.417
1988 10 16 6.483
1988 10 17 7.325
1988 10 18 12.830
1988 10 19 15.762
1988 10 20 13.434
1988 10 21 11.227
1988 10 22 14.147
1988 10 23 15.194
1988 10 24 10.713
1988 10 25 14.634
1988 10 26 9.595
1988 10 27 6.600
1988 10 28 9.907
1988 10 29 14.980
1988 10 30 18.371
1988 10 31 16.495
1988 11 01 10.187
1988 11 02 8.722
1988 11 03 11.343
1988 11 04 11.597
1988 11 05 10.530
1988 11 06 12.093
1988 11 07 14.124
1988 11 08 15.976
1988 11 09 17.155
1988 11 10 14.440
1988 11 11 16.897
1988 11 12 16.504
1988 11 13 15.262
1988 11 14 15.925
1988 11 15 13.211
1988 11 16 15.247
1988 11 17 15.847
1988 11 18 17.759
1988 11 19 18.993
1988 11 20 19.998
1988 11 21 19.400
1988 11 22 11.104
1988 11 23 10.335
1988 11 24 11.159
1988 11 25 14.751
1988 11 26 20.592
1988 11 27 16.357
1988 11 28 7.809
1988 11 29 11.216
1988 11 30 14.717
1988 12 01 15.055
1988 12 02 14.804
1988 12 03 14.891
1988 12 04 16.265
1988 12 05 18.505
1988 12 06 19.155
1988 12 07 19.252
1988 12 08 20.599
1988 12 09 18.104
1988 12 10 16.271
1988 12 11 18.602
1988 12 12 18.116
1988 12 13 17.805
1988 12 14 14.914
1988 12 15 17.666
1988 12 16 17.343
1988 12 17 18.299
1988 12 18 20.759
1988 12 19 20.171
1988 12 20 17.111
1988 12 21 14.179
1988 12 22 15.434
1988 12 23 17.190
1988 12 24 18.343
1988 12 25 17.856
1988 12 26 18.846
1988 12 27 20.031
1988 12 28 19.436
1988 12 29 17.279
1988 12 30 16.115
1988 12 31 16.251
1989 01 01 19.113
1989 01 02 20.474
1989 01 03 19.196
1989 01 04 18.155
1989 01 05 19.502
1989 01 06 20.197
1989 01 07 19.924
1989 01 08 19.807
1989 01 09 18.370
1989 01 10 13.667
1989 01 11 16.177
1989 01 12 17.242
1989 01 13 17.312
1989 01 14 16.359
1989 01 15 17.970
1989 01 16 17.631
1989 01 17 15.646
1989 01 18 17.205
1989 01 19 19.032
1989 01 20 17.660
1989 01 21 15.449
1989 01 22 17.681
1989 01 23 18.925
1989 01 24 19.865
1989 01 25 20.382
1989 01 26 19.706
1989 01 27 18.137
1989 01 28 18.407
1989 01 29 20.178
1989 01 30 19.640
1989 01 31 18.848
1989 02 01 20.801
1989 02 02 16.933
1989 02 03 17.085
1989 02 04 15.313
1989 02 05 16.145
1989 02 06 17.091
1989 02 07 19.730
1989 02 08 18.056
1989 02 09 18.010
1989 02 10 18.535
1989 02 11 17.170
1989 02 12 16.829
1989 02 13 18.282
1989 02 14 18.862
1989 02 15 18.454
1989 02 16 19.475
1989 02 17 19.309
1989 02 18 19.548
1989 02 19 19.861
1989 02 20 20.528
1989 02 21 19.687
1989 02 22 18.499
1989 02 23 19.240
1989 02 24 18.729
1989 02 25 16.831
1989 02 26 14.776
1989 02 27 16.817
1989 02 28 19.448
1989 03 01 18.455
1989 03 02 18.200
1989 03 03 18.950
1989 03 04 19.163
1989 03 05 20.183
1989 03 06 19.877
1989 03 07 18.319
1989 03 08 18.112
1989 03 09 17.453
1989 03 10 17.242
1989 03 11 19.779
1989 03 12 17.035
1989 03 13 13.807
1989 03 14 14.689
1989 03 15 14.287
1989 03 16 15.434
1989 03 17 15.865
1989 03 18 17.203
1989 03 19 16.366
1989 03 20 16.868
1989 03 21 16.466
1989 03 22 16.173
1989 03 23 16.362
1989 03 24 17.208
1989 03 25 18.354
1989 03 26 17.864
1989 03 27 12.122
1989 03 28 9.616
1989 03 29 14.942
1989 03 30 17.378
1989 03 31 16.358
1989 04 01 15.864
1989 04 02 12.976
1989 04 03 13.903
1989 04 04 14.744
1989 04 05 18.646
1989 04 06 16.720
1989 04 07 17.660
1989 04 08 17.096
1989 04 09 19.290
1989 04 10 20.424
1989 04 11 15.039
1989 04 12 14.913
1989 04 13 14.030
1989 04 14 12.362
1989 04 15 14.443
1989 04 16 16.234
1989 04 17 18.731
1989 04 18 16.096
1989 04 19 11.659
1989 04 20 11.267
1989 04 21 12.481
1989 04 22 10.644
1989 04 23 10.872
1989 04 24 13.422
1989 04 25 14.040
1989 04 26 16.293
1989 04 27 13.749
1989 04 28 11.804
1989 04 29 13.992
1989 04 30 14.415
1989 05 01 15.241
1989 05 02 14.632
1989 05 03 17.398
1989 05 04 12.975
1989 05 05 11.530
1989 05 06 7.602
1989 05 07 4.845
1989 05 08 6.809
1989 05 09 10.126
1989 05 10 9.920
1989 05 11 10.167
1989 05 12 12.724
1989 05 13 11.945
1989 05 14 12.863
1989 05 15 13.159
1989 05 16 14.131
1989 05 17 10.957
1989 05 18 10.710
1989 05 19 11.547
1989 05 20 11.662
1989 05 21 12.127
1989 05 22 12.442
1989 05 23 13.110
1989 05 24 14.752
1989 05 25 11.364
1989 05 26 4.084
1989 05 27 6.720
1989 05 28 7.308
1989 05 29 7.239
1989 05 30 7.711
1989 05 31 8.561
1989 06 01 9.265
1989 06 02 11.726
1989 06 03 12.865
1989 06 04 7.314
1989 06 05 6.970
1989 06 06 8.678
1989 06 07 13.360
1989 06 08 10.788
1989 06 09 12.633
1989 06 10 8.722
1989 06 11 3.401
1989 06 12 3.901
1989 06 13 6.482
1989 06 14 6.896
1989 06 15 8.516
1989 06 16 13.072
1989 06 17 14.174
1989 06 18 7.176
1989 06 19 5.485
1989 06 20 9.452
1989 06 21 9.336
1989 06 22 16.111
1989 06 23 13.174
1989 06 24 13.291
1989 06 25 11.173
1989 06 26 13.801
1989 06 27 15.011
1989 06 28 14.593
1989 06 29 10.998
1989 06 30 8.349
1989 07 01 12.860
1989 07 02 4.878
1989 07 03 1.544
1989 07 04 6.315
1989 07 05 6.055
1989 07 06 4.962
1989 07 07 6.970
1989 07 08 6.675
1989 07 09 10.857
1989 07 10 8.180
1989 07 11 6.307
1989 07 12 11.343
1989 07 13 10.229
1989 07 14 9.314
1989 07 15 6.121
1989 07 16 5.632
1989 07 17 6.580
1989 07 18 6.971
1989 07 19 8.363
1989 07 20 7.898
1989 07 21 12.750
1989 07 22 6.515
1989 07 23 9.075
1989 07 24 11.412
1989 07 25 7.253
1989 07 26 8.806
1989 07 27 9.292
1989 07 28 9.203
1989 07 29 6.524
1989 07 30 9.744
1989 07 31 7.279
1989 08 01 3.423
1989 08 02 7.057
1989 08 03 8.320
1989 08 04 12.766
1989 08 05 8.629
1989 08 06 6.158
1989 08 07 7.817
1989 08 08 9.512
1989 08 09 11.603
1989 08 10 11.099
1989 08 11 10.732
1989 08 12 5.527
1989 08 13 7.418
1989 08 14 7.521
1989 08 15 8.690
1989 08 16 9.131
1989 08 17 13.384
1989 08 18 14.022
1989 08 19 13.006
1989 08 20 15.041
1989 08 21 13.214
1989 08 22 14.602
1989 08 23 6.448
1989 08 24 8.370
1989 08 25 10.759
1989 08 26 8.760
1989 08 27 10.789
1989 08 28 2.604
1989 08 29 6.977
1989 08 30 11.102
1989 08 31 16.357
1989 09 01 10.584
1989 09 02 5.956
1989 09 03 5.963
1989 09 04 8.844
1989 09 05 11.725
1989 09 06 14.542
1989 09 07 5.389
1989 09 08 8.943
1989 09 09 12.237
1989 09 10 13.319
1989 09 11 15.094
1989 09 12 14.692
1989 09 13 15.912
1989 09 14 13.736
1989 09 15 13.543
1989 09 16 4.762
1989 09 17 5.787
1989 09 18 8.026
1989 09 19 9.068
1989 09 20 10.877
1989 09 21 11.623
1989 09 22 14.914
1989 09 23 16.292
1989 09 24 12.983
1989 09 25 7.395
1989 09 26 5.532
1989 09 27 7.808
1989 09 28 5.173
1989 09 29 4.895
1989 09 30 5.804
1989 10 01 8.735
1989 10 02 12.230
1989 10 03 14.279
1989 10 04 9.584
1989 10 05 11.013
1989 10 06 12.796
1989 10 07 14.384
1989 10 08 13.499
1989 10 09 10.606
1989 10 10 12.364
1989 10 11 15.627
1989 10 12 12.602
1989 10 13 9.667
1989 10 14 7.512
1989 10 15 11.722
1989 10 16 12.232
1989 10 17 12.597
1989 10 18 13.573
1989 10 19 13.650
1989 10 20 14.622
1989 10 21 14.421
1989 10 22 14.703
1989 10 23 10.987
1989 10 24 13.026
1989 10 25 16.929
1989 10 26 12.791
1989 10 27 10.180
1989 10 28 7.837
1989 10 29 9.908
1989 10 30 15.498
1989 10 31 13.188
1989 11 01 9.724
1989 11 02 9.631
1989 11 03 15.582
1989 11 04 15.338
1989 11 05 10.755
1989 11 06 9.681
1989 11 07 9.782
1989 11 08 15.691
1989 11 09 17.605
1989 11 10 15.166
1989 11 11 16.687
1989 11 12 19.584
1989 11 13 15.239
1989 11 14 10.857
1989 11 15 14.019
1989 11 16 14.966
1989 11 17 14.253
1989 11 18 15.286
1989 11 19 21.724
1989 11 20 19.059
1989 11 21 17.424
1989 11 22 19.312
1989 11 23 18.276
1989 11 24 16.867
1989 11 25 13.055
1989 11 26 13.795
1989 11 27 17.312
1989 11 28 15.372
1989 11 29 15.733
1989 11 30 17.134
1989 12 01 17.671
1989 12 02 16.285
1989 12 03 16.234
1989 12 04 17.831
1989 12 05 18.628
1989 12 06 18.952
1989 12 07 18.695
1989 12 08 19.159
1989 12 09 19.447
1989 12 10 19.971
1989 12 11 19.482
1989 12 12 20.317
1989 12 13 20.390
1989 12 14 18.893
1989 12 15 18.754
1989 12 16 15.017
1989 12 17 19.634
1989 12 18 16.022
1989 12 19 12.079
1989 12 20 11.917
1989 12 21 11.990
1989 12 22 12.689
1989 12 23 13.891
1989 12 24 16.706
1989 12 25 17.601
1989 12 26 18.326
1989 12 27 18.416
1989 12 28 19.785
1989 12 29 19.816
1989 12 30 18.901
1989 12 31 20.141
1990 01 01 18.569
1990 01 02 16.780
1990 01 03 14.372
1990 01 04 16.268
1990 01 05 17.984
1990 01 06 18.222
1990 01 07 19.752
1990 01 08 19.636
1990 01 09 18.144
1990 01 10 17.641
1990 01 11 17.576
1990 01 12 18.437
1990 01 13 20.087
1990 01 14 19.618
1990 01 15 19.342
1990 01 16 19.690
1990 01 17 18.507
1990 01 18 13.418
1990 01 19 11.863
1990 01 20 16.603
1990 01 21 17.557
1990 01 22 18.821
1990 01 23 16.973
1990 01 24 18.936
1990 01 25 19.111
1990 01 26 18.808
1990 01 27 19.198
1990 01 28 20.221
1990 01 29 21.557
1990 01 30 21.649
1990 01 31 21.792
1990 02 01 19.195
1990 02 02 19.199
1990 02 03 19.335
1990 02 04 19.774
1990 02 05 19.028
1990 02 06 18.375
1990 02 07 18.558
1990 02 08 19.735
1990 02 09 20.537
1990 02 10 20.941
1990 02 11 20.009
1990 02 12 19.754
1990 02 13 19.740
1990 02 14 20.066
1990 02 15 18.828
1990 02 16 18.349
1990 02 17 16.347
1990 02 18 15.286
1990 02 19 15.503
1990 02 20 16.127
1990 02 21 19.034
1990 02 22 19.197
1990 02 23 18.668
1990 02 24 16.977
1990 02 25 16.969
1990 02 26 15.364
1990 02 27 15.312
1990 02 28 12.912
1990 03 01 14.840
1990 03 02 16.444
1990 03 03 17.097
1990 03 04 17.689
1990 03 05 19.559
1990 03 06 16.382
1990 03 07 17.007
1990 03 08 18.747
1990 03 09 18.732
1990 03 10 19.584
1990 03 11 20.392
1990 03 12 18.843
1990 03 13 18.887
1990 03 14 19.330
1990 03 15 18.359
1990 03 16 18.424
1990 03 17 17.810
1990 03 18 18.837
1990 03 19 16.377
1990 03 20 18.100
1990 03 21 17.848
1990 03 22 17.232
1990 03 23 16.878
1990 03 24 17.392
1990 03 25 14.609
1990 03 26 12.311
1990 03 27 12.834
1990 03 28 9.420
1990 03 29 15.752
1990 03 30 18.947
1990 03 31 18.539
1990 04 01 16.102
1990 04 02 18.501
1990 04 03 14.868
1990 04 04 15.582
1990 04 05 17.407
1990 04 06 18.198
1990 04 07 16.332
1990 04 08 18.250
1990 04 09 15.967
1990 04 10 15.827
1990 04 11 16.646
1990 04 12 16.063
1990 04 13 17.863
1990 04 14 15.960
1990 04 15 16.153
1990 04 16 16.197
1990 04 17 17.540
1990 04 18 6.230
1990 04 19 8.354
1990 04 20 14.280
1990 04 21 16.951
1990 04 22 17.545
1990 04 23 16.332
1990 04 24 17.270
1990 04 25 17.320
1990 04 26 18.412
1990 04 27 17.525
1990 04 28 17.254
1990 04 29 14.279
1990 04 30 8.690
1990 05 01 9.289
1990 05 02 9.805
1990 05 03 10.125
1990 05 04 10.880
1990 05 05 11.628
1990 05 06 11.580
1990 05 07 13.418
1990 05 08 15.288
1990 05 09 13.821
1990 05 10 14.220
1990 05 11 10.370
1990 05 12 7.469
1990 05 13 8.472
1990 05 14 10.578
1990 05 15 13.338
1990 05 16 7.154
1990 05 17 8.718
1990 05 18 5.644
1990 05 19 6.943
1990 05 20 7.004
1990 05 21 9.239
1990 05 22 2.436
1990 05 23 2.064
1990 05 24 5.058
1990 05 25 8.049
1990 05 26 8.811
1990 05 27 11.270
1990 05 28 11.585
1990 05 29 13.964
1990 05 30 14.855
1990 05 31 14.970
1990 06 01 9.036
1990 06 02 10.839
1990 06 03 14.324
1990 06 04 15.537
1990 06 05 14.771
1990 06 06 7.117
1990 06 07 3.881
1990 06 08 4.859
1990 06 09 10.216
1990 06 10 5.682
1990 06 11 0.636
1990 06 12 5.785
1990 06 13 10.153
1990 06 14 12.406
1990 06 15 8.253
1990 06 16 1.163
1990 06 17 3.019
1990 06 18 6.018
1990 06 19 7.567
1990 06 20 8.129
1990 06 21 4.825
1990 06 22 3.359
1990 06 23 4.309
1990 06 24 5.537
1990 06 25 10.794
1990 06 26 3.866
1990 06 27 3.442
1990 06 28 7.218
1990 06 29 12.475
1990 06 30 12.703
1990 07 01 11.606
1990 07 02 10.324
1990 07 03 11.234
1990 07 04 11.946
1990 07 05 12.531
1990 07 06 12.283
1990 07 07 10.934
1990 07 08 11.733
1990 07 09 12.032
1990 07 10 11.031
1990 07 11 7.614
1990 07 12 5.083
1990 07 13 7.005
1990 07 14 6.641
1990 07 15 9.610
1990 07 16 13.773
1990 07 17 11.015
1990 07 18 13.547
1990 07 19 5.377
1990 07 20 1.576
1990 07 21 1.389
1990 07 22 -0.768
1990 07 23 1.270
1990 07 24 8.624
1990 07 25 2.899
1990 07 26 6.004
1990 07 27 6.033
1990 07 28 -0.274
1990 07 29 1.539
1990 07 30 0.853
1990 07 31 2.884
1990 08 01 3.481
1990 08 02 6.499
1990 08 03 9.438
1990 08 04 11.437
1990 08 05 12.141
1990 08 06 9.936
1990 08 07 10.104
1990 08 08 10.841
1990 08 09 12.251
1990 08 10 10.067
1990 08 11 9.712
1990 08 12 12.277
1990 08 13 12.025
1990 08 14 12.466
1990 08 15 14.420
1990 08 16 12.632
1990 08 17 7.735
1990 08 18 8.019
1990 08 19 13.731
1990 08 20 13.903
1990 08 21 8.477
1990 08 22 7.798
1990 08 23 7.856
1990 08 24 8.793
1990 08 25 7.774
1990 08 26 13.416
1990 08 27 13.817
1990 08 28 1.709
1990 08 29 -0.632
1990 08 30 2.826
1990 08 31 10.990
1990 09 01 12.133
1990 09 02 5.734
1990 09 03 6.320
1990 09 04 10.656
1990 09 05 11.648
1990 09 06 13.899
1990 09 07 14.073
1990 09 08 12.085
1990 09 09 10.372
1990 09 10 8.796
1990 09 11 13.164
1990 09 12 12.126
1990 09 13 3.360
1990 09 14 1.766
1990 09 15 5.469
1990 09 16 7.624
1990 09 17 9.367
1990 09 18 13.348
1990 09 19 12.991
1990 09 20 15.479
1990 09 21 15.368
1990 09 22 17.513
1990 09 23 11.551
1990 09 24 8.340
1990 09 25 3.603
1990 09 26 6.844
1990 09 27 10.156
1990 09 28 12.916
1990 09 29 14.553
1990 09 30 14.981
1990 10 01 15.212
1990 10 02 16.372
1990 10 03 15.935
1990 10 04 15.914
1990 10 05 17.844
1990 10 06 19.365
1990 10 07 18.255
1990 10 08 19.591
1990 10 09 16.235
1990 10 10 14.085
1990 10 11 15.078
1990 10 12 18.031
1990 10 13 11.228
1990 10 14 15.922
1990 10 15 13.606
1990 10 16 9.319
1990 10 17 12.422
1990 10 18 14.077
1990 10 19 16.677
1990 10 20 14.154
1990 10 21 13.175
1990 10 22 12.319
1990 10 23 13.655
1990 10 24 15.563
1990 10 25 14.343
1990 10 26 15.174
1990 10 27 16.096
1990 10 28 15.907
1990 10 29 18.469
1990 10 30 19.523
1990 10 31 19.835
1990 11 01 17.770
1990 11 02 19.432
1990 11 03 19.202
1990 11 04 20.487
1990 11 05 10.912
1990 11 06 10.469
1990 11 07 15.974
1990 11 08 17.036
1990 11 09 18.022
1990 11 10 16.150
1990 11 11 17.332
1990 11 12 16.410
1990 11 13 18.506
1990 11 14 21.754
1990 11 15 21.858
1990 11 16 19.202
1990 11 17 16.263
1990 11 18 18.706
1990 11 19 19.153
1990 11 20 20.041
1990 11 21 20.100
1990 11 22 16.794
1990 11 23 16.339
1990 11 24 17.951
1990 11 25 17.266
1990 11 26 17.949
1990 11 27 12.864
1990 11 28 10.147
1990 11 29 10.799
1990 11 30 15.468
1990 12 01 17.636
1990 12 02 19.482
1990 12 03 17.222
1990 12 04 15.443
1990 12 05 18.697
1990 12 06 19.437
1990 12 07 18.992
1990 12 08 14.731
1990 12 09 14.555
1990 12 10 17.986
1990 12 11 18.123
1990 12 12 14.855
1990 12 13 14.485
1990 12 14 11.457
1990 12 15 12.152
1990 12 16 15.146
1990 12 17 17.025
1990 12 18 18.771
1990 12 19 16.192
1990 12 20 14.579
1990 12 21 15.442
1990 12 22 17.814
1990 12 23 21.093
1990 12 24 20.097
1990 12 25 15.500
1990 12 26 16.432
1990 12 27 17.367
1990 12 28 17.945
1990 12 29 11.065
1990 12 30 11.915
1990 12 31 14.052
1991 01 01 15.292
1991 01 02 17.447
1991 01 03 18.505
1991 01 04 15.393
1991 01 05 14.044
1991 01 06 16.115
1991 01 07 16.833
1991 01 08 18.699
1991 01 09 18.899
1991 01 10 20.578
1991 01 11 18.447
1991 01 12 14.911
1991 01 13 15.505
1991 01 14 17.114
1991 01 15 17.849
1991 01 16 17.607
1991 01 17 12.621
1991 01 18 12.429
1991 01 19 15.594
1991 01 20 17.763
1991 01 21 20.256
1991 01 22 19.145
1991 01 23 17.236
1991 01 24 17.295
1991 01 25 15.614
1991 01 26 15.715
1991 01 27 14.785
1991 01 28 14.802
1991 01 29 17.607
1991 01 30 18.454
1991 01 31 15.971
1991 02 01 15.986
1991 02 02 15.912
1991 02 03 18.745
1991 02 04 16.182
1991 02 05 18.345
1991 02 06 18.160
1991 02 07 18.128
1991 02 08 19.219
1991 02 09 19.008
1991 02 10 18.355
1991 02 11 18.641
1991 02 12 19.667
1991 02 13 14.975
1991 02 14 12.803
1991 02 15 8.681
1991 02 16 10.567
1991 02 17 12.795
1991 02 18 14.772
1991 02 19 16.120
1991 02 20 15.370
1991 02 21 17.830
1991 02 22 19.719
1991 02 23 12.527
1991 02 24 12.372
1991 02 25 14.125
1991 02 26 17.390
1991 02 27 18.401
1991 02 28 18.297
1991 03 01 20.081
1991 03 02 18.825
1991 03 03 19.506
1991 03 04 17.977
1991 03 05 16.173
1991 03 06 16.834
1991 03 07 17.351
1991 03 08 19.219
1991 03 09 20.370
1991 03 10 19.364
1991 03 11 18.773
1991 03 12 19.104
1991 03 13 17.956
1991 03 14 17.367
1991 03 15 16.372
1991 03 16 16.686
1991 03 17 16.729
1991 03 18 16.832
1991 03 19 15.848
1991 03 20 15.391
1991 03 21 18.136
1991 03 22 16.036
1991 03 23 14.218
1991 03 24 14.739
1991 03 25 16.080
