year month day temperature_min
1990 03 21 21.953
1990 03 22 21.464
1990 03 23 21.710
1990 03 24 23.319
1990 03 25 20.993
1990 03 26 21.993
1990 03 27 21.258
1990 03 28 21.036
1990 03 29 22.130
1990 03 30 21.603
1990 03 31 21.256
1990 04 01 24.802
1990 04 02 21.771
1990 04 03 22.499
1990 04 04 21.422
1990 04 05 22.032
1990 04 06 22.743
1990 04 07 21.690
1990 04 08 21.465
1990 04 09 22.828
1990 04 10 21.214
1990 04 11 22.104
1990 04 12 21.407
1990 04 13 22.481
1990 04 14 20.703
1990 04 15 19.668
1990 04 16 23.125
1990 04 17 21.194
1990 04 18 22.795
1990 04 19 22.363
1990 04 20 20.295
1990 04 21 20.844
1990 04 22 20.804
1990 04 23 22.644
1990 04 24 22.894
1990 04 25 22.245
1990 04 26 20.448
1990 04 27 22.327
1990 04 28 21.103
1990 04 29 22.233
1990 04 30 21.379
1990 05 01 20.624
1990 05 02 20.719
1990 05 03 20.183
1990 05 04 19.083
1990 05 05 18.229
1990 05 06 20.173
1990 05 07 19.501
1990 05 08 19.563
1990 05 09 19.926
1990 05 10 19.800
1990 05 11 21.576
1990 05 12 20.849
1990 05 13 18.232
1990 05 14 19.199
1990 05 15 19.746
1990 05 16 21.420
1990 05 17 20.755
1990 05 18 18.065
1990 05 19 18.816
1990 05 20 20.661
1990 05 21 19.455
1990 05 22 20.367
1990 05 23 18.973
1990 05 24 20.996
1990 05 25 20.918
1990 05 26 20.980
1990 05 27 21.265
1990 05 28 19.331
1990 05 29 21.413
1990 05 30 20.478
1990 05 31 21.337
1990 06 01 23.646
1990 06 02 20.211
1990 06 03 21.465
1990 06 04 21.932
1990 06 05 21.853
1990 06 06 20.929
1990 06 07 21.412
1990 06 08 18.407
1990 06 09 20.346
1990 06 10 20.836
1990 06 11 18.603
1990 06 12 22.533
1990 06 13 19.210
1990 06 14 18.497
1990 06 15 21.684
1990 06 16 18.096
1990 06 17 18.148
1990 06 18 20.939
1990 06 19 21.256
1990 06 20 21.548
1990 06 21 19.146
1990 06 22 19.870
1990 06 23 22.048
1990 06 24 22.850
1990 06 25 19.335
1990 06 26 21.016
1990 06 27 23.067
1990 06 28 19.552
1990 06 29 22.916
1990 06 30 20.837
1990 07 01 21.253
1990 07 02 21.617
1990 07 03 21.650
1990 07 04 19.754
1990 07 05 21.195
1990 07 06 20.384
1990 07 07 21.723
1990 07 08 22.487
1990 07 09 21.416
1990 07 10 19.304
1990 07 11 19.548
1990 07 12 19.052
1990 07 13 20.286
1990 07 14 20.597
1990 07 15 20.783
1990 07 16 17.376
1990 07 17 20.561
1990 07 18 21.991
1990 07 19 17.762
1990 07 20 16.416
1990 07 21 18.439
1990 07 22 22.043
1990 07 23 20.247
1990 07 24 20.512
1990 07 25 20.727
1990 07 26 21.235
1990 07 27 18.630
1990 07 28 20.744
1990 07 29 20.873
1990 07 30 21.083
1990 07 31 19.479
1990 08 01 21.496
1990 08 02 19.763
1990 08 03 20.028
1990 08 04 20.205
1990 08 05 21.678
1990 08 06 18.975
1990 08 07 18.845
1990 08 08 18.485
1990 08 09 18.838
1990 08 10 20.489
1990 08 11 19.447
1990 08 12 19.027
1990 08 13 20.700
1990 08 14 21.122
1990 08 15 17.611
1990 08 16 18.766
1990 08 17 18.692
1990 08 18 19.931
1990 08 19 18.931
1990 08 20 21.095
1990 08 21 19.467
1990 08 22 21.554
1990 08 23 20.559
1990 08 24 20.462
1990 08 25 19.296
1990 08 26 21.672
1990 08 27 21.825
1990 08 28 20.601
1990 08 29 22.792
1990 08 30 21.049
1990 08 31 19.932
1990 09 01 20.498
1990 09 02 20.470
1990 09 03 21.699
1990 09 04 20.841
1990 09 05 20.578
1990 09 06 20.027
1990 09 07 20.002
1990 09 08 22.058
1990 09 09 26.138
1990 09 10 21.790
1990 09 11 20.541
1990 09 12 25.446
1990 09 13 21.825
1990 09 14 21.378
1990 09 15 20.649
1990 09 16 20.841
1990 09 17 19.794
1990 09 18 21.025
1990 09 19 21.025
1990 09 20 21.052
1990 09 21 21.882
1990 09 22 22.947
1990 09 23 23.738
1990 09 24 21.811
1990 09 25 22.217
1990 09 26 20.733
1990 09 27 19.918
1990 09 28 19.984
1990 09 29 19.643
1990 09 30 21.876
1990 10 01 21.318
1990 10 02 21.668
1990 10 03 21.789
1990 10 04 21.362
1990 10 05 21.425
1990 10 06 19.874
1990 10 07 22.420
1990 10 08 21.968
1990 10 09 21.915
1990 10 10 24.726
1990 10 11 22.117
1990 10 12 21.134
1990 10 13 21.563
1990 10 14 21.814
1990 10 15 21.927
1990 10 16 21.811
1990 10 17 21.916
1990 10 18 21.529
1990 10 19 21.603
1990 10 20 21.834
1990 10 21 21.913
1990 10 22 23.012
1990 10 23 21.652
1990 10 24 20.928
1990 10 25 20.947
1990 10 26 22.265
1990 10 27 22.207
1990 10 28 22.201
1990 10 29 21.740
1990 10 30 22.068
1990 10 31 22.245
1990 11 01 21.615
1990 11 02 22.357
1990 11 03 22.213
1990 11 04 22.334
1990 11 05 21.913
1990 11 06 22.136
1990 11 07 21.058
1990 11 08 23.314
1990 11 09 22.230
1990 11 10 22.625
1990 11 11 23.751
1990 11 12 22.855
1990 11 13 23.288
1990 11 14 22.093
1990 11 15 21.966
1990 11 16 20.911
1990 11 17 23.137
1990 11 18 22.284
1990 11 19 22.372
1990 11 20 22.989
1990 11 21 20.691
1990 11 22 20.594
1990 11 23 20.735
1990 11 24 21.915
1990 11 25 21.730
1990 11 26 22.400
1990 11 27 22.690
1990 11 28 21.335
1990 11 29 22.315
1990 11 30 21.221
1990 12 01 22.719
1990 12 02 22.479
1990 12 03 22.820
1990 12 04 23.722
1990 12 05 22.588
1990 12 06 22.184
1990 12 07 21.859
1990 12 08 20.439
1990 12 09 22.503
1990 12 10 22.558
1990 12 11 21.851
1990 12 12 21.481
1990 12 13 22.222
1990 12 14 22.067
1990 12 15 21.467
1990 12 16 20.739
1990 12 17 22.253
1990 12 18 22.332
1990 12 19 22.095
1990 12 20 23.280
1990 12 21 24.484
1990 12 22 23.667
1990 12 23 23.630
1990 12 24 21.165
1990 12 25 21.017
1990 12 26 23.065
1990 12 27 23.133
1990 12 28 22.841
1990 12 29 23.531
1990 12 30 23.583
1990 12 31 22.252
1991 01 01 21.399
1991 01 02 21.233
1991 01 03 21.801
1991 01 04 21.113
1991 01 05 21.746
1991 01 06 22.062
1991 01 07 22.228
1991 01 08 21.543
1991 01 09 21.965
1991 01 10 23.227
1991 01 11 21.459
1991 01 12 22.778
1991 01 13 21.404
1991 01 14 21.523
1991 01 15 23.831
1991 01 16 22.319
1991 01 17 22.227
1991 01 18 21.220
1991 01 19 20.221
1991 01 20 22.107
1991 01 21 20.837
1991 01 22 20.477
1991 01 23 21.564
1991 01 24 20.180
1991 01 25 20.515
1991 01 26 21.836
1991 01 27 21.528
1991 01 28 22.895
1991 01 29 20.854
1991 01 30 23.107
1991 01 31 21.273
1991 02 01 20.842
1991 02 02 20.114
1991 02 03 21.205
1991 02 04 20.738
1991 02 05 20.086
1991 02 06 21.272
1991 02 07 20.500
1991 02 08 21.275
1991 02 09 24.369
1991 02 10 21.257
1991 02 11 22.907
1991 02 12 21.879
1991 02 13 22.378
1991 02 14 21.218
1991 02 15 22.273
1991 02 16 21.904
1991 02 17 21.861
1991 02 18 21.478
1991 02 19 21.545
1991 02 20 21.603
1991 02 21 24.265
1991 02 22 22.027
1991 02 23 22.641
1991 02 24 23.053
1991 02 25 23.374
1991 02 26 22.486
1991 02 27 21.184
1991 02 28 22.461
1991 03 01 21.493
1991 03 02 21.934
1991 03 03 20.915
1991 03 04 21.921
1991 03 05 21.117
1991 03 06 21.365
1991 03 07 22.630
1991 03 08 21.868
1991 03 09 21.590
1991 03 10 21.535
1991 03 11 21.035
1991 03 12 21.780
1991 03 13 21.308
1991 03 14 20.252
1991 03 15 22.284
1991 03 16 22.501
1991 03 17 22.061
1991 03 18 21.401
1991 03 19 20.936
1991 03 20 21.520
1991 03 21 20.328
1991 03 22 20.516
1991 03 23 20.762
1991 03 24 21.106
1991 03 25 20.037
1991 03 26 20.556
1991 03 27 21.546
1991 03 28 20.316
1991 03 29 19.076
1991 03 30 20.580
1991 03 31 20.106
1991 04 01 20.872
1991 04 02 21.107
1991 04 03 20.748
1991 04 04 20.344
1991 04 05 21.380
1991 04 06 20.550
1991 04 07 20.776
1991 04 08 21.230
1991 04 09 21.284
1991 04 10 22.282
1991 04 11 20.502
1991 04 12 19.716
1991 04 13 20.349
1991 04 14 20.255
1991 04 15 21.543
1991 04 16 21.343
1991 04 17 20.678
1991 04 18 20.755
1991 04 19 21.897
1991 04 20 21.061
1991 04 21 21.511
1991 04 22 19.248
1991 04 23 20.751
1991 04 24 20.942
1991 04 25 20.843
1991 04 26 21.435
1991 04 27 21.056
1991 04 28 21.146
1991 04 29 20.895
1991 04 30 21.684
1991 05 01 21.365
1991 05 02 19.520
1991 05 03 18.941
1991 05 04 19.085
1991 05 05 20.439
1991 05 06 20.838
1991 05 07 20.226
1991 05 08 20.455
1991 05 09 20.668
1991 05 10 19.935
1991 05 11 21.207
1991 05 12 20.092
1991 05 13 19.896
1991 05 14 20.951
1991 05 15 20.865
1991 05 16 19.405
1991 05 17 18.653
1991 05 18 19.772
1991 05 19 19.616
1991 05 20 19.665
1991 05 21 19.848
1991 05 22 19.605
1991 05 23 19.088
1991 05 24 20.070
1991 05 25 19.676
1991 05 26 19.798
1991 05 27 18.534
1991 05 28 18.101
1991 05 29 19.179
1991 05 30 19.306
1991 05 31 19.789
1991 06 01 19.718
1991 06 02 19.124
1991 06 03 18.674
1991 06 04 19.158
1991 06 05 19.199
1991 06 06 21.153
1991 06 07 21.510
1991 06 08 20.484
1991 06 09 19.153
1991 06 10 18.410
1991 06 11 19.081
1991 06 12 20.054
1991 06 13 18.430
1991 06 14 18.752
1991 06 15 20.560
1991 06 16 21.378
1991 06 17 19.735
1991 06 18 20.400
1991 06 19 18.181
1991 06 20 21.450
1991 06 21 19.837
1991 06 22 21.354
1991 06 23 17.746
1991 06 24 20.012
1991 06 25 18.435
1991 06 26 18.946
1991 06 27 20.666
1991 06 28 18.886
1991 06 29 18.407
1991 06 30 19.514
1991 07 01 22.460
1991 07 02 20.626
1991 07 03 18.559
1991 07 04 21.997
1991 07 05 19.970
1991 07 06 22.035
1991 07 07 20.174
1991 07 08 19.873
1991 07 09 19.424
1991 07 10 19.869
1991 07 11 18.355
1991 07 12 18.467
1991 07 13 22.910
1991 07 14 23.896
1991 07 15 20.494
1991 07 16 17.615
1991 07 17 20.040
1991 07 18 18.076
1991 07 19 19.848
1991 07 20 22.176
1991 07 21 19.241
1991 07 22 17.682
1991 07 23 13.260
1991 07 24 18.581
1991 07 25 17.859
1991 07 26 16.750
1991 07 27 20.552
1991 07 28 18.426
1991 07 29 15.978
1991 07 30 18.416
1991 07 31 18.936
1991 08 01 20.057
1991 08 02 18.744
1991 08 03 18.936
1991 08 04 19.660
1991 08 05 20.681
1991 08 06 17.962
1991 08 07 22.083
1991 08 08 16.851
1991 08 09 20.052
1991 08 10 18.553
1991 08 11 18.616
1991 08 12 17.865
1991 08 13 18.264
1991 08 14 18.254
1991 08 15 17.532
1991 08 16 19.425
1991 08 17 19.920
1991 08 18 19.917
1991 08 19 19.528
1991 08 20 18.155
1991 08 21 17.729
1991 08 22 18.007
1991 08 23 18.088
1991 08 24 18.806
1991 08 25 18.568
1991 08 26 19.806
1991 08 27 21.065
1991 08 28 18.411
1991 08 29 21.571
1991 08 30 20.104
1991 08 31 18.514
1991 09 01 18.982
1991 09 02 19.087
1991 09 03 19.713
1991 09 04 19.681
1991 09 05 20.174
1991 09 06 19.698
1991 09 07 19.064
1991 09 08 18.008
1991 09 09 18.992
1991 09 10 19.095
1991 09 11 20.995
1991 09 12 20.712
1991 09 13 18.900
1991 09 14 20.985
1991 09 15 19.757
1991 09 16 20.994
1991 09 17 20.261
1991 09 18 20.384
1991 09 19 20.423
1991 09 20 21.196
1991 09 21 21.224
1991 09 22 20.750
1991 09 23 21.330
1991 09 24 26.388
1991 09 25 20.970
1991 09 26 21.497
1991 09 27 19.901
1991 09 28 22.354
1991 09 29 21.307
1991 09 30 20.478
1991 10 01 21.763
1991 10 02 20.911
1991 10 03 21.284
1991 10 04 22.914
1991 10 05 20.632
1991 10 06 19.326
1991 10 07 20.330
1991 10 08 20.680
1991 10 09 21.404
1991 10 10 21.262
1991 10 11 20.998
1991 10 12 23.158
1991 10 13 24.557
1991 10 14 20.830
1991 10 15 21.402
1991 10 16 22.435
1991 10 17 21.731
1991 10 18 20.064
1991 10 19 18.947
1991 10 20 19.994
1991 10 21 22.742
1991 10 22 25.639
1991 10 23 21.282
1991 10 24 22.311
1991 10 25 22.209
1991 10 26 22.022
1991 10 27 22.716
1991 10 28 23.547
1991 10 29 21.609
1991 10 30 23.240
1991 10 31 22.834
1991 11 01 23.305
1991 11 02 22.841
1991 11 03 21.951
1991 11 04 20.169
1991 11 05 21.597
1991 11 06 23.647
1991 11 07 22.401
1991 11 08 22.232
1991 11 09 22.569
1991 11 10 22.683
1991 11 11 22.343
1991 11 12 21.875
1991 11 13 22.021
1991 11 14 21.728
1991 11 15 22.757
1991 11 16 22.134
1991 11 17 22.090
1991 11 18 22.380
1991 11 19 21.840
1991 11 20 23.261
1991 11 21 22.070
1991 11 22 20.601
1991 11 23 21.467
1991 11 24 22.207
1991 11 25 22.697
1991 11 26 22.047
1991 11 27 23.562
1991 11 28 21.669
1991 11 29 22.937
1991 11 30 22.247
1991 12 01 23.602
1991 12 02 22.459
1991 12 03 22.027
1991 12 04 21.872
1991 12 05 21.380
1991 12 06 23.273
1991 12 07 22.424
1991 12 08 21.883
1991 12 09 22.293
1991 12 10 22.682
1991 12 11 22.211
1991 12 12 22.517
1991 12 13 23.913
1991 12 14 21.925
1991 12 15 22.052
1991 12 16 23.561
1991 12 17 21.985
1991 12 18 24.915
1991 12 19 25.512
1991 12 20 23.866
1991 12 21 22.201
1991 12 22 21.826
1991 12 23 22.340
1991 12 24 22.216
1991 12 25 20.979
1991 12 26 21.387
1991 12 27 21.904
1991 12 28 21.247
1991 12 29 21.514
1991 12 30 22.305
1991 12 31 19.140
1992 01 01 21.047
1992 01 02 21.539
1992 01 03 24.317
1992 01 04 20.919
1992 01 05 20.957
1992 01 06 22.654
1992 01 07 23.042
1992 01 08 21.975
1992 01 09 21.912
1992 01 10 21.670
1992 01 11 21.491
1992 01 12 23.125
1992 01 13 22.933
1992 01 14 23.484
1992 01 15 23.174
1992 01 16 23.293
1992 01 17 21.879
1992 01 18 22.194
1992 01 19 21.390
1992 01 20 21.871
1992 01 21 22.248
1992 01 22 22.044
1992 01 23 21.990
1992 01 24 23.745
1992 01 25 19.695
1992 01 26 19.934
1992 01 27 21.088
1992 01 28 20.840
1992 01 29 19.956
1992 01 30 19.709
1992 01 31 19.849
1992 02 01 21.756
1992 02 02 21.718
1992 02 03 21.394
1992 02 04 22.355
1992 02 05 21.385
1992 02 06 21.714
1992 02 07 22.621
1992 02 08 21.626
1992 02 09 23.740
1992 02 10 22.143
1992 02 11 21.591
1992 02 12 19.924
1992 02 13 18.962
1992 02 14 20.939
1992 02 15 20.936
1992 02 16 20.061
1992 02 17 20.682
1992 02 18 21.288
1992 02 19 21.428
1992 02 20 20.774
1992 02 21 20.209
1992 02 22 20.831
1992 02 23 20.462
1992 02 24 21.420
1992 02 25 21.406
1992 02 26 21.714
1992 02 27 21.902
1992 02 28 20.230
1992 02 29 20.453
1992 03 01 19.898
1992 03 02 20.973
1992 03 03 20.927
1992 03 04 20.975
1992 03 05 19.331
1992 03 06 20.773
1992 03 07 21.485
1992 03 08 21.731
1992 03 09 21.868
1992 03 10 19.898
1992 03 11 21.434
1992 03 12 21.162
1992 03 13 21.359
1992 03 14 21.273
1992 03 15 20.109
1992 03 16 19.813
1992 03 17 22.172
1992 03 18 21.224
1992 03 19 21.040
1992 03 20 20.386
1992 03 21 21.832
1992 03 22 19.202
1992 03 23 22.116
1992 03 24 21.136
1992 03 25 21.484
1992 03 26 19.924
1992 03 27 20.588
1992 03 28 22.072
1992 03 29 20.707
1992 03 30 18.847
1992 03 31 20.385
1992 04 01 19.196
1992 04 02 20.913
1992 04 03 21.010
1992 04 04 21.054
1992 04 05 25.509
1992 04 06 24.308
1992 04 07 20.960
1992 04 08 20.979
1992 04 09 23.069
1992 04 10 20.812
1992 04 11 20.049
1992 04 12 19.756
1992 04 13 20.002
1992 04 14 19.072
1992 04 15 21.584
1992 04 16 20.610
1992 04 17 21.431
1992 04 18 20.939
1992 04 19 21.089
1992 04 20 19.939
1992 04 21 22.074
1992 04 22 21.283
1992 04 23 19.807
1992 04 24 20.578
1992 04 25 18.607
1992 04 26 18.360
1992 04 27 21.254
1992 04 28 20.074
1992 04 29 19.400
1992 04 30 21.226
1992 05 01 21.270
1992 05 02 19.439
1992 05 03 20.337
1992 05 04 19.186
1992 05 05 19.435
1992 05 06 21.389
1992 05 07 21.530
1992 05 08 20.892
1992 05 09 21.696
1992 05 10 21.473
1992 05 11 20.711
1992 05 12 20.468
1992 05 13 17.904
1992 05 14 19.645
1992 05 15 19.067
1992 05 16 18.029
1992 05 17 19.497
1992 05 18 18.674
1992 05 19 18.655
1992 05 20 20.616
1992 05 21 20.943
1992 05 22 19.347
1992 05 23 19.143
1992 05 24 19.418
1992 05 25 19.914
1992 05 26 20.864
1992 05 27 19.117
1992 05 28 17.870
1992 05 29 19.643
1992 05 30 22.204
1992 05 31 21.859
1992 06 01 20.276
1992 06 02 21.224
1992 06 03 20.541
1992 06 04 20.762
1992 06 05 21.297
1992 06 06 18.309
1992 06 07 29.606
1992 06 08 20.113
1992 06 09 21.938
1992 06 10 20.956
1992 06 11 20.915
1992 06 12 20.999
1992 06 13 21.776
1992 06 14 21.694
1992 06 15 17.609
1992 06 16 20.255
1992 06 17 19.304
1992 06 18 18.890
1992 06 19 18.857
1992 06 20 20.451
1992 06 21 20.443
1992 06 22 21.734
1992 06 23 20.140
1992 06 24 20.447
1992 06 25 20.095
1992 06 26 21.060
1992 06 27 19.181
1992 06 28 21.489
1992 06 29 19.040
1992 06 30 20.058
1992 07 01 20.217
1992 07 02 20.527
1992 07 03 19.133
1992 07 04 19.385
1992 07 05 18.575
1992 07 06 21.581
1992 07 07 18.686
1992 07 08 20.723
1992 07 09 21.122
1992 07 10 18.845
1992 07 11 14.862
1992 07 12 21.232
1992 07 13 20.100
1992 07 14 19.762
1992 07 15 20.834
1992 07 16 19.736
1992 07 17 18.474
1992 07 18 19.161
1992 07 19 19.567
1992 07 20 20.480
1992 07 21 17.799
1992 07 22 20.419
1992 07 23 18.799
1992 07 24 19.726
1992 07 25 20.198
1992 07 26 19.685
1992 07 27 20.387
1992 07 28 19.142
1992 07 29 20.085
1992 07 30 19.358
1992 07 31 nan
1992 08 01 20.573
1992 08 02 18.911
1992 08 03 21.752
1992 08 04 20.155
1992 08 05 20.096
1992 08 06 18.276
1992 08 07 21.725
1992 08 08 15.406
1992 08 09 20.518
1992 08 10 19.430
1992 08 11 20.725
1992 08 12 22.293
1992 08 13 20.614
1992 08 14 20.262
1992 08 15 20.057
1992 08 16 19.870
1992 08 17 19.882
1992 08 18 20.754
1992 08 19 20.129
1992 08 20 19.065
1992 08 21 19.866
1992 08 22 20.510
1992 08 23 19.581
1992 08 24 19.283
1992 08 25 18.973
1992 08 26 21.066
1992 08 27 19.653
1992 08 28 19.762
1992 08 29 20.801
1992 08 30 22.254
1992 08 31 22.661
1992 09 01 19.311
1992 09 02 20.299
1992 09 03 20.809
1992 09 04 22.388
1992 09 05 23.434
1992 09 06 20.044
1992 09 07 22.006
1992 09 08 22.427
1992 09 09 21.966
1992 09 10 21.509
1992 09 11 21.078
1992 09 12 20.026
1992 09 13 20.075
1992 09 14 21.762
1992 09 15 21.644
1992 09 16 19.954
1992 09 17 20.554
1992 09 18 21.332
1992 09 19 20.113
1992 09 20 21.606
1992 09 21 21.983
1992 09 22 21.137
1992 09 23 21.106
1992 09 24 20.660
1992 09 25 21.326
1992 09 26 20.625
1992 09 27 21.277
1992 09 28 20.576
1992 09 29 20.371
1992 09 30 21.508
1992 10 01 23.017
1992 10 02 19.726
1992 10 03 19.789
1992 10 04 19.009
1992 10 05 20.228
1992 10 06 22.443
1992 10 07 21.016
1992 10 08 19.765
1992 10 09 19.898
1992 10 10 19.679
1992 10 11 21.371
1992 10 12 21.349
1992 10 13 21.081
1992 10 14 20.162
1992 10 15 21.166
1992 10 16 20.639
1992 10 17 22.262
1992 10 18 21.755
1992 10 19 21.433
1992 10 20 21.609
1992 10 21 22.918
1992 10 22 22.821
1992 10 23 23.119
1992 10 24 22.898
1992 10 25 22.189
1992 10 26 22.916
1992 10 27 22.146
1992 10 28 23.327
1992 10 29 22.369
1992 10 30 21.052
1992 10 31 22.093
1992 11 01 21.774
1992 11 02 22.657
1992 11 03 22.914
1992 11 04 21.405
1992 11 05 23.698
1992 11 06 22.946
1992 11 07 23.395
1992 11 08 22.256
1992 11 09 20.828
1992 11 10 22.564
1992 11 11 22.244
1992 11 12 21.483
1992 11 13 22.831
1992 11 14 22.302
1992 11 15 22.864
1992 11 16 22.271
1992 11 17 23.118
1992 11 18 24.007
1992 11 19 23.412
1992 11 20 23.032
1992 11 21 22.394
1992 11 22 22.926
1992 11 23 23.424
1992 11 24 23.098
1992 11 25 22.106
1992 11 26 24.138
1992 11 27 23.934
1992 11 28 23.104
1992 11 29 23.626
1992 11 30 22.857
1992 12 01 21.783
1992 12 02 22.279
1992 12 03 23.089
1992 12 04 22.396
1992 12 05 22.632
1992 12 06 24.229
1992 12 07 23.594
1992 12 08 22.805
1992 12 09 23.122
1992 12 10 22.963
1992 12 11 23.897
1992 12 12 23.038
1992 12 13 22.938
1992 12 14 22.887
1992 12 15 21.019
1992 12 16 21.362
1992 12 17 22.948
1992 12 18 23.032
1992 12 19 22.167
1992 12 20 22.543
1992 12 21 23.257
1992 12 22 23.330
1992 12 23 23.752
1992 12 24 23.835
1992 12 25 22.498
1992 12 26 20.186
1992 12 27 22.190
1992 12 28 23.189
1992 12 29 23.079
1992 12 30 22.818
1992 12 31 22.399
1993 01 01 21.937
1993 01 02 23.687
1993 01 03 21.798
1993 01 04 24.121
1993 01 05 22.667
1993 01 06 22.142
1993 01 07 23.369
1993 01 08 20.994
1993 01 09 22.038
1993 01 10 20.703
1993 01 11 21.087
1993 01 12 21.431
1993 01 13 21.893
1993 01 14 24.038
1993 01 15 21.360
1993 01 16 23.830
1993 01 17 19.904
1993 01 18 21.757
1993 01 19 20.011
1993 01 20 20.430
1993 01 21 22.299
1993 01 22 21.835
1993 01 23 20.345
1993 01 24 21.986
1993 01 25 22.534
1993 01 26 23.770
1993 01 27 22.706
1993 01 28 22.319
1993 01 29 23.725
1993 01 30 23.384
1993 01 31 20.655
1993 02 01 20.633
1993 02 02 21.973
1993 02 03 21.444
1993 02 04 23.759
1993 02 05 21.376
1993 02 06 21.765
1993 02 07 22.519
1993 02 08 23.551
1993 02 09 22.858
1993 02 10 22.549
1993 02 11 23.246
1993 02 12 23.472
1993 02 13 22.301
1993 02 14 19.955
1993 02 15 21.811
1993 02 16 23.055
1993 02 17 22.415
1993 02 18 22.292
1993 02 19 21.449
1993 02 20 22.317
1993 02 21 20.747
1993 02 22 24.533
1993 02 23 22.805
1993 02 24 20.272
1993 02 25 22.506
1993 02 26 21.054
1993 02 27 22.812
1993 02 28 22.914
1993 03 01 22.153
1993 03 02 22.125
1993 03 03 21.891
1993 03 04 21.649
1993 03 05 21.466
1993 03 06 21.879
1993 03 07 21.927
1993 03 08 21.127
1993 03 09 21.570
1993 03 10 21.214
1993 03 11 22.227
1993 03 12 22.848
1993 03 13 23.220
1993 03 14 22.736
1993 03 15 22.632
1993 03 16 22.505
1993 03 17 20.287
1993 03 18 22.048
1993 03 19 22.211
1993 03 20 23.722
1993 03 21 23.032
1993 03 22 23.468
1993 03 23 21.910
1993 03 24 21.796
1993 03 25 21.994
1993 03 26 22.663
1993 03 27 23.148
1993 03 28 20.513
1993 03 29 22.106
1993 03 30 22.497
1993 03 31 22.189
1993 04 01 21.295
1993 04 02 22.298
1993 04 03 21.271
1993 04 04 22.233
1993 04 05 21.474
1993 04 06 21.325
1993 04 07 23.221
1993 04 08 20.602
1993 04 09 21.050
1993 04 10 21.296
1993 04 11 21.432
1993 04 12 20.575
1993 04 13 20.349
1993 04 14 21.434
1993 04 15 22.513
1993 04 16 22.762
1993 04 17 21.939
1993 04 18 22.729
1993 04 19 21.767
1993 04 20 21.141
1993 04 21 20.326
1993 04 22 22.155
1993 04 23 22.656
1993 04 24 21.105
1993 04 25 22.201
1993 04 26 22.968
1993 04 27 21.699
1993 04 28 22.697
1993 04 29 21.777
1993 04 30 22.042
1993 05 01 22.067
1993 05 02 21.367
1993 05 03 21.841
1993 05 04 20.843
1993 05 05 22.335
1993 05 06 21.281
1993 05 07 19.267
1993 05 08 20.462
1993 05 09 20.223
1993 05 10 20.655
1993 05 11 19.969
1993 05 12 20.050
1993 05 13 22.541
1993 05 14 21.323
1993 05 15 21.464
1993 05 16 19.485
1993 05 17 21.523
1993 05 18 20.220
1993 05 19 21.162
1993 05 20 20.663
1993 05 21 20.982
1993 05 22 20.598
1993 05 23 19.836
1993 05 24 19.297
1993 05 25 19.484
1993 05 26 20.207
1993 05 27 21.043
1993 05 28 20.726
1993 05 29 20.021
1993 05 30 20.711
1993 05 31 20.315
1993 06 01 21.984
1993 06 02 20.773
1993 06 03 20.970
1993 06 04 20.123
1993 06 05 20.451
1993 06 06 19.927
1993 06 07 21.960
1993 06 08 22.548
1993 06 09 21.030
1993 06 10 24.336
1993 06 11 21.457
1993 06 12 21.938
1993 06 13 20.614
1993 06 14 10.236
1993 06 15 21.328
1993 06 16 21.184
1993 06 17 21.745
1993 06 18 21.260
1993 06 19 19.789
1993 06 20 20.806
1993 06 21 20.702
1993 06 22 20.900
1993 06 23 21.296
1993 06 24 19.494
1993 06 25 19.973
1993 06 26 23.764
1993 06 27 19.483
1993 06 28 20.491
1993 06 29 19.330
1993 06 30 20.346
1993 07 01 20.497
1993 07 02 20.904
1993 07 03 20.716
1993 07 04 19.584
1993 07 05 20.215
1993 07 06 20.368
1993 07 07 19.785
1993 07 08 20.278
1993 07 09 19.248
1993 07 10 21.237
1993 07 11 23.103
1993 07 12 19.495
1993 07 13 20.211
1993 07 14 19.659
1993 07 15 19.365
1993 07 16 21.171
1993 07 17 19.641
1993 07 18 17.933
1993 07 19 17.432
1993 07 20 18.921
1993 07 21 19.149
1993 07 22 20.594
1993 07 23 20.950
1993 07 24 19.503
1993 07 25 19.566
1993 07 26 19.915
1993 07 27 19.986
1993 07 28 20.510
1993 07 29 20.106
1993 07 30 18.907
1993 07 31 18.763
1993 08 01 5.775
1993 08 02 19.872
1993 08 03 20.594
1993 08 04 21.323
1993 08 05 19.605
1993 08 06 19.359
1993 08 07 19.241
1993 08 08 20.432
1993 08 09 20.513
1993 08 10 21.237
1993 08 11 20.091
1993 08 12 20.407
1993 08 13 22.251
1993 08 14 23.976
1993 08 15 23.307
1993 08 16 20.989
1993 08 17 22.490
1993 08 18 21.910
1993 08 19 20.878
1993 08 20 21.593
1993 08 21 21.241
1993 08 22 20.576
1993 08 23 22.361
1993 08 24 20.980
1993 08 25 21.377
1993 08 26 22.088
1993 08 27 21.640
1993 08 28 22.763
1993 08 29 20.885
1993 08 30 22.818
1993 08 31 22.612
1993 09 01 21.926
1993 09 02 23.355
1993 09 03 20.782
1993 09 04 23.236
1993 09 05 19.243
1993 09 06 19.170
1993 09 07 21.827
1993 09 08 22.343
1993 09 09 20.121
1993 09 10 20.624
1993 09 11 22.736
1993 09 12 22.377
