year month day temperature_min
1987 05 17 13.112
1987 05 18 12.774
1987 05 19 13.994
1987 05 20 13.577
1987 05 21 13.642
1987 05 22 11.888
1987 05 23 9.739
1987 05 24 11.818
1987 05 25 10.336
1987 05 26 7.021
1987 05 27 4.855
1987 05 28 8.306
1987 05 29 10.658
1987 05 30 6.485
1987 05 31 6.445
1987 06 01 6.596
1987 06 02 7.759
1987 06 03 8.860
1987 06 04 8.933
1987 06 05 8.110
1987 06 06 7.327
1987 06 07 12.157
1987 06 08 12.213
1987 06 09 12.005
1987 06 10 10.681
1987 06 11 8.249
1987 06 12 7.252
1987 06 13 10.033
1987 06 14 13.387
1987 06 15 14.751
1987 06 16 13.532
1987 06 17 9.424
1987 06 18 9.518
1987 06 19 6.157
1987 06 20 3.501
1987 06 21 2.973
1987 06 22 6.224
1987 06 23 10.620
1987 06 24 7.899
1987 06 25 7.458
1987 06 26 5.164
1987 06 27 3.813
1987 06 28 7.009
1987 06 29 6.682
1987 06 30 6.944
1987 07 01 6.825
1987 07 02 7.420
1987 07 03 9.982
1987 07 04 7.842
1987 07 05 11.862
1987 07 06 10.784
1987 07 07 8.250
1987 07 08 8.032
1987 07 09 10.379
1987 07 10 7.015
1987 07 11 5.966
1987 07 12 6.980
1987 07 13 8.114
1987 07 14 10.866
1987 07 15 10.703
1987 07 16 9.647
1987 07 17 8.299
1987 07 18 7.383
1987 07 19 8.328
1987 07 20 10.437
1987 07 21 10.034
1987 07 22 9.463
1987 07 23 9.183
1987 07 24 6.889
1987 07 25 6.092
1987 07 26 6.878
1987 07 27 7.025
1987 07 28 7.041
1987 07 29 7.433
1987 07 30 9.401
1987 07 31 7.979
1987 08 01 4.701
1987 08 02 4.881
1987 08 03 4.904
1987 08 04 7.514
1987 08 05 8.686
1987 08 06 9.613
1987 08 07 9.145
1987 08 08 2.091
1987 08 09 1.240
1987 08 10 3.048
1987 08 11 5.384
1987 08 12 7.873
1987 08 13 9.710
1987 08 14 8.798
1987 08 15 8.643
1987 08 16 10.562
1987 08 17 10.832
1987 08 18 10.546
1987 08 19 10.171
1987 08 20 11.550
1987 08 21 6.885
1987 08 22 6.132
1987 08 23 6.780
1987 08 24 6.067
1987 08 25 6.214
1987 08 26 7.306
1987 08 27 10.457
1987 08 28 11.926
1987 08 29 11.025
1987 08 30 10.240
1987 08 31 12.547
1987 09 01 11.169
1987 09 02 11.947
1987 09 03 11.351
1987 09 04 10.639
1987 09 05 11.147
1987 09 06 12.422
1987 09 07 11.927
1987 09 08 11.866
1987 09 09 11.612
1987 09 10 11.595
1987 09 11 14.243
1987 09 12 11.475
1987 09 13 11.570
1987 09 14 12.515
1987 09 15 13.102
1987 09 16 14.998
1987 09 17 15.256
1987 09 18 13.046
1987 09 19 11.340
1987 09 20 10.952
1987 09 21 11.051
1987 09 22 10.630
1987 09 23 12.717
1987 09 24 11.132
1987 09 25 7.823
1987 09 26 9.178
1987 09 27 11.518
1987 09 28 12.387
1987 09 29 13.221
1987 09 30 14.384
1987 10 01 13.766
1987 10 02 14.416
1987 10 03 10.411
1987 10 04 9.888
1987 10 05 11.691
1987 10 06 13.337
1987 10 07 12.907
1987 10 08 13.063
1987 10 09 11.969
1987 10 10 14.147
1987 10 11 14.279
1987 10 12 13.145
1987 10 13 14.276
1987 10 14 15.822
1987 10 15 15.296
1987 10 16 15.211
1987 10 17 16.677
1987 10 18 15.021
1987 10 19 17.328
1987 10 20 14.390
1987 10 21 13.067
1987 10 22 13.983
1987 10 23 14.698
1987 10 24 15.034
1987 10 25 16.280
1987 10 26 16.977
1987 10 27 16.626
1987 10 28 15.932
1987 10 29 15.906
1987 10 30 14.941
1987 10 31 14.331
1987 11 01 11.667
1987 11 02 12.609
1987 11 03 11.734
1987 11 04 14.238
1987 11 05 13.974
1987 11 06 17.727
1987 11 07 17.996
1987 11 08 16.074
1987 11 09 16.720
1987 11 10 15.942
1987 11 11 14.770
1987 11 12 13.508
1987 11 13 14.394
1987 11 14 15.738
1987 11 15 16.371
1987 11 16 15.653
1987 11 17 15.166
1987 11 18 15.408
1987 11 19 15.187
1987 11 20 14.552
1987 11 21 15.983
1987 11 22 16.376
1987 11 23 14.718
1987 11 24 14.071
1987 11 25 15.359
1987 11 26 16.417
1987 11 27 16.574
1987 11 28 15.485
1987 11 29 15.569
1987 11 30 15.596
1987 12 01 16.256
1987 12 02 16.229
1987 12 03 15.671
1987 12 04 20.871
1987 12 05 17.530
1987 12 06 17.638
1987 12 07 15.532
1987 12 08 15.705
1987 12 09 17.398
1987 12 10 17.517
1987 12 11 16.982
1987 12 12 16.794
1987 12 13 18.248
1987 12 14 15.619
1987 12 15 13.856
1987 12 16 15.657
1987 12 17 15.409
1987 12 18 18.103
1987 12 19 17.272
1987 12 20 16.051
1987 12 21 16.639
1987 12 22 16.602
1987 12 23 14.658
1987 12 24 15.259
1987 12 25 14.625
1987 12 26 15.674
1987 12 27 16.422
1987 12 28 16.384
1987 12 29 17.741
1987 12 30 17.831
1987 12 31 18.115
1988 01 01 17.698
1988 01 02 16.491
1988 01 03 15.929
1988 01 04 17.825
1988 01 05 17.272
1988 01 06 17.945
1988 01 07 16.268
1988 01 08 15.318
1988 01 09 15.882
1988 01 10 15.451
1988 01 11 14.485
1988 01 12 15.185
1988 01 13 16.174
1988 01 14 16.986
1988 01 15 19.477
1988 01 16 17.894
1988 01 17 17.854
1988 01 18 17.388
1988 01 19 18.037
1988 01 20 18.224
1988 01 21 19.104
1988 01 22 17.979
1988 01 23 18.533
1988 01 24 18.126
1988 01 25 17.151
1988 01 26 17.245
1988 01 27 17.428
1988 01 28 18.438
1988 01 29 16.539
1988 01 30 17.162
1988 01 31 17.047
1988 02 01 17.019
1988 02 02 16.315
1988 02 03 16.651
1988 02 04 16.705
1988 02 05 16.085
1988 02 06 15.204
1988 02 07 15.489
1988 02 08 15.499
1988 02 09 16.600
1988 02 10 16.373
1988 02 11 16.974
1988 02 12 15.729
1988 02 13 15.827
1988 02 14 16.906
1988 02 15 16.334
1988 02 16 17.125
1988 02 17 17.227
1988 02 18 17.288
1988 02 19 17.709
1988 02 20 17.862
1988 02 21 18.036
1988 02 22 16.498
1988 02 23 15.321
1988 02 24 14.378
1988 02 25 16.857
1988 02 26 16.441
1988 02 27 15.479
1988 02 28 16.282
1988 02 29 16.548
1988 03 01 16.279
1988 03 02 16.539
1988 03 03 17.391
1988 03 04 17.381
1988 03 05 16.251
1988 03 06 16.461
1988 03 07 18.300
1988 03 08 15.009
1988 03 09 14.407
1988 03 10 14.355
1988 03 11 15.226
1988 03 12 13.655
1988 03 13 12.796
1988 03 14 14.897
1988 03 15 15.262
1988 03 16 16.237
1988 03 17 16.316
1988 03 18 16.978
1988 03 19 16.392
1988 03 20 14.409
1988 03 21 11.481
1988 03 22 12.452
1988 03 23 12.137
1988 03 24 12.554
1988 03 25 12.915
1988 03 26 13.995
1988 03 27 14.711
1988 03 28 15.385
1988 03 29 15.016
1988 03 30 14.173
1988 03 31 15.007
1988 04 01 15.948
1988 04 02 16.215
1988 04 03 15.101
1988 04 04 15.169
1988 04 05 15.503
1988 04 06 15.077
1988 04 07 15.668
1988 04 08 16.630
1988 04 09 13.077
1988 04 10 12.610
1988 04 11 12.373
1988 04 12 14.707
1988 04 13 15.422
1988 04 14 15.151
1988 04 15 14.196
1988 04 16 13.753
1988 04 17 15.483
1988 04 18 15.586
1988 04 19 16.061
1988 04 20 14.911
1988 04 21 15.467
1988 04 22 14.753
1988 04 23 16.324
1988 04 24 15.734
1988 04 25 15.257
1988 04 26 15.466
1988 04 27 14.816
1988 04 28 15.072
1988 04 29 13.134
1988 04 30 12.154
1988 05 01 10.452
1988 05 02 9.666
1988 05 03 11.351
1988 05 04 12.493
1988 05 05 14.003
1988 05 06 13.773
1988 05 07 13.152
1988 05 08 11.988
1988 05 09 13.110
1988 05 10 8.666
1988 05 11 9.219
1988 05 12 8.471
1988 05 13 11.911
1988 05 14 12.551
1988 05 15 10.683
1988 05 16 13.405
1988 05 17 12.943
1988 05 18 10.900
1988 05 19 13.092
1988 05 20 12.578
1988 05 21 13.451
1988 05 22 13.073
1988 05 23 13.867
1988 05 24 13.878
1988 05 25 12.757
1988 05 26 11.934
1988 05 27 10.836
1988 05 28 12.218
1988 05 29 11.722
1988 05 30 12.211
1988 05 31 11.120
1988 06 01 5.339
1988 06 02 1.877
1988 06 03 6.126
1988 06 04 11.069
1988 06 05 2.158
1988 06 06 0.229
1988 06 07 4.520
1988 06 08 9.311
1988 06 09 9.266
1988 06 10 9.925
1988 06 11 11.572
1988 06 12 10.862
1988 06 13 9.010
1988 06 14 9.389
1988 06 15 9.154
1988 06 16 8.112
1988 06 17 3.167
1988 06 18 4.439
1988 06 19 1.092
1988 06 20 3.132
1988 06 21 7.546
1988 06 22 8.234
1988 06 23 11.827
1988 06 24 8.516
1988 06 25 11.358
1988 06 26 9.738
1988 06 27 9.198
1988 06 28 8.359
1988 06 29 8.184
1988 06 30 7.708
1988 07 01 5.813
1988 07 02 5.542
1988 07 03 5.995
1988 07 04 6.509
1988 07 05 6.791
1988 07 06 6.833
1988 07 07 8.374
1988 07 08 11.942
1988 07 09 10.906
1988 07 10 10.124
1988 07 11 10.632
1988 07 12 7.957
1988 07 13 0.614
1988 07 14 0.784
1988 07 15 1.930
1988 07 16 3.049
1988 07 17 6.269
1988 07 18 3.549
1988 07 19 8.471
1988 07 20 4.288
1988 07 21 6.598
1988 07 22 8.676
1988 07 23 5.502
1988 07 24 7.850
1988 07 25 5.589
1988 07 26 0.430
1988 07 27 4.309
1988 07 28 5.568
1988 07 29 3.570
1988 07 30 6.216
1988 07 31 4.079
1988 08 01 2.025
1988 08 02 3.469
1988 08 03 3.034
1988 08 04 4.700
1988 08 05 7.423
1988 08 06 7.983
1988 08 07 10.566
1988 08 08 7.196
1988 08 09 9.846
1988 08 10 9.445
1988 08 11 5.792
1988 08 12 7.692
1988 08 13 7.719
1988 08 14 5.399
1988 08 15 3.887
1988 08 16 4.167
1988 08 17 4.850
1988 08 18 9.030
1988 08 19 6.415
1988 08 20 7.324
1988 08 21 7.394
1988 08 22 8.554
1988 08 23 10.581
1988 08 24 8.165
1988 08 25 7.068
1988 08 26 11.707
1988 08 27 11.172
1988 08 28 12.018
1988 08 29 11.806
1988 08 30 8.703
1988 08 31 8.618
1988 09 01 10.136
1988 09 02 12.212
1988 09 03 10.326
1988 09 04 9.873
1988 09 05 9.793
1988 09 06 8.368
1988 09 07 5.264
1988 09 08 9.522
1988 09 09 9.448
1988 09 10 8.671
1988 09 11 8.511
1988 09 12 10.492
1988 09 13 11.595
1988 09 14 12.890
1988 09 15 12.600
1988 09 16 10.862
1988 09 17 10.143
1988 09 18 11.075
1988 09 19 12.729
1988 09 20 13.434
1988 09 21 11.385
1988 09 22 13.075
1988 09 23 14.010
1988 09 24 15.049
1988 09 25 15.872
1988 09 26 13.524
1988 09 27 13.691
1988 09 28 14.833
1988 09 29 12.049
1988 09 30 11.096
1988 10 01 12.587
1988 10 02 14.983
1988 10 03 15.287
1988 10 04 13.585
1988 10 05 16.344
1988 10 06 14.719
1988 10 07 11.408
1988 10 08 12.434
1988 10 09 12.720
1988 10 10 13.215
1988 10 11 11.702
1988 10 12 11.164
1988 10 13 11.769
1988 10 14 11.207
1988 10 15 11.421
1988 10 16 10.538
1988 10 17 13.565
1988 10 18 13.032
1988 10 19 13.940
1988 10 20 14.738
1988 10 21 14.908
1988 10 22 13.629
1988 10 23 14.191
1988 10 24 12.692
1988 10 25 13.597
1988 10 26 15.242
1988 10 27 14.166
1988 10 28 10.503
1988 10 29 12.773
1988 10 30 14.479
1988 10 31 15.298
1988 11 01 15.897
1988 11 02 12.283
1988 11 03 10.639
1988 11 04 10.255
1988 11 05 10.472
1988 11 06 11.104
1988 11 07 13.363
1988 11 08 13.062
1988 11 09 13.341
1988 11 10 13.726
1988 11 11 16.276
1988 11 12 15.616
1988 11 13 17.083
1988 11 14 16.050
1988 11 15 13.712
1988 11 16 14.495
1988 11 17 13.158
1988 11 18 13.388
1988 11 19 14.217
1988 11 20 15.929
1988 11 21 15.675
1988 11 22 16.808
1988 11 23 17.320
1988 11 24 14.294
1988 11 25 11.217
1988 11 26 12.889
1988 11 27 15.542
1988 11 28 13.245
1988 11 29 11.165
1988 11 30 11.764
1988 12 01 14.372
1988 12 02 14.439
1988 12 03 13.915
1988 12 04 11.497
1988 12 05 12.529
1988 12 06 14.477
1988 12 07 14.398
1988 12 08 14.671
1988 12 09 15.668
1988 12 10 15.916
1988 12 11 16.388
1988 12 12 15.966
1988 12 13 16.618
1988 12 14 14.770
1988 12 15 17.680
1988 12 16 16.421
1988 12 17 16.565
1988 12 18 16.159
1988 12 19 17.196
1988 12 20 16.873
1988 12 21 16.247
1988 12 22 15.743
1988 12 23 16.299
1988 12 24 14.175
1988 12 25 16.176
1988 12 26 15.985
1988 12 27 15.766
1988 12 28 17.462
1988 12 29 16.763
1988 12 30 17.209
1988 12 31 16.805
1989 01 01 16.804
1989 01 02 15.656
1989 01 03 15.688
1989 01 04 16.180
1989 01 05 16.304
1989 01 06 16.635
1989 01 07 16.197
1989 01 08 16.748
1989 01 09 16.013
1989 01 10 15.497
1989 01 11 15.935
1989 01 12 15.585
1989 01 13 16.149
1989 01 14 16.030
1989 01 15 15.862
1989 01 16 16.092
1989 01 17 17.126
1989 01 18 16.338
1989 01 19 15.789
1989 01 20 16.155
1989 01 21 15.816
1989 01 22 14.988
1989 01 23 16.552
1989 01 24 15.536
1989 01 25 15.826
1989 01 26 14.619
1989 01 27 17.300
1989 01 28 15.274
1989 01 29 15.995
1989 01 30 16.697
1989 01 31 15.767
1989 02 01 15.864
1989 02 02 15.758
1989 02 03 14.576
1989 02 04 15.782
1989 02 05 14.875
1989 02 06 15.849
1989 02 07 16.956
1989 02 08 17.257
1989 02 09 16.579
1989 02 10 15.688
1989 02 11 16.573
1989 02 12 16.853
1989 02 13 16.450
1989 02 14 15.593
1989 02 15 15.740
1989 02 16 16.302
1989 02 17 16.623
1989 02 18 16.837
1989 02 19 16.492
1989 02 20 16.468
1989 02 21 18.365
1989 02 22 16.134
1989 02 23 16.598
1989 02 24 15.651
1989 02 25 16.378
1989 02 26 16.531
1989 02 27 16.465
1989 02 28 16.830
1989 03 01 16.789
1989 03 02 15.491
1989 03 03 17.745
1989 03 04 16.296
1989 03 05 15.706
1989 03 06 15.201
1989 03 07 16.368
1989 03 08 16.602
1989 03 09 15.764
1989 03 10 16.693
1989 03 11 13.120
1989 03 12 14.811
1989 03 13 15.504
1989 03 14 15.084
1989 03 15 15.613
1989 03 16 14.765
1989 03 17 16.275
1989 03 18 16.881
1989 03 19 16.831
1989 03 20 15.729
1989 03 21 15.319
1989 03 22 15.138
1989 03 23 15.923
1989 03 24 15.611
1989 03 25 15.431
1989 03 26 15.259
1989 03 27 14.947
1989 03 28 15.855
1989 03 29 16.135
1989 03 30 15.811
1989 03 31 14.752
1989 04 01 15.057
1989 04 02 15.264
1989 04 03 15.421
1989 04 04 15.448
1989 04 05 16.506
1989 04 06 17.153
1989 04 07 16.313
1989 04 08 15.786
1989 04 09 15.054
1989 04 10 13.962
1989 04 11 15.564
1989 04 12 15.144
1989 04 13 16.534
1989 04 14 15.344
1989 04 15 14.682
1989 04 16 15.119
1989 04 17 13.736
1989 04 18 14.249
1989 04 19 15.110
1989 04 20 12.481
1989 04 21 10.678
1989 04 22 10.703
1989 04 23 11.248
1989 04 24 11.437
1989 04 25 12.580
1989 04 26 12.996
1989 04 27 12.207
1989 04 28 11.766
1989 04 29 12.757
1989 04 30 13.404
1989 05 01 14.168
1989 05 02 14.637
1989 05 03 15.825
1989 05 04 14.821
1989 05 05 15.886
1989 05 06 16.770
1989 05 07 10.587
1989 05 08 9.821
1989 05 09 8.147
1989 05 10 9.118
1989 05 11 8.000
1989 05 12 10.479
1989 05 13 10.474
1989 05 14 7.213
1989 05 15 9.681
1989 05 16 8.220
1989 05 17 7.809
1989 05 18 11.910
1989 05 19 7.346
1989 05 20 8.449
1989 05 21 9.939
1989 05 22 9.902
1989 05 23 8.002
1989 05 24 5.309
1989 05 25 6.776
1989 05 26 8.022
1989 05 27 4.847
1989 05 28 5.864
1989 05 29 4.592
1989 05 30 6.733
1989 05 31 9.365
1989 06 01 10.017
1989 06 02 10.874
1989 06 03 7.696
1989 06 04 7.226
1989 06 05 11.807
1989 06 06 12.066
1989 06 07 8.330
1989 06 08 9.537
1989 06 09 8.208
1989 06 10 10.603
1989 06 11 10.902
1989 06 12 8.170
1989 06 13 7.058
1989 06 14 4.399
1989 06 15 4.646
1989 06 16 5.397
1989 06 17 5.762
1989 06 18 8.593
1989 06 19 7.863
1989 06 20 5.840
1989 06 21 10.086
1989 06 22 10.789
1989 06 23 10.041
1989 06 24 9.298
1989 06 25 11.709
1989 06 26 8.018
1989 06 27 8.586
1989 06 28 5.986
1989 06 29 8.866
1989 06 30 8.562
1989 07 01 9.330
1989 07 02 7.591
1989 07 03 7.266
1989 07 04 11.467
1989 07 05 8.737
1989 07 06 8.050
1989 07 07 5.520
1989 07 08 6.911
1989 07 09 2.913
1989 07 10 1.802
1989 07 11 1.515
1989 07 12 4.583
1989 07 13 1.662
1989 07 14 1.843
1989 07 15 4.644
1989 07 16 6.177
1989 07 17 6.589
1989 07 18 1.801
1989 07 19 3.938
1989 07 20 2.173
1989 07 21 2.522
1989 07 22 2.386
1989 07 23 2.448
1989 07 24 4.384
1989 07 25 5.383
1989 07 26 9.639
1989 07 27 11.278
1989 07 28 11.544
1989 07 29 9.172
1989 07 30 11.109
1989 07 31 9.666
1989 08 01 8.322
1989 08 02 8.474
1989 08 03 5.099
1989 08 04 3.416
1989 08 05 5.413
1989 08 06 10.906
1989 08 07 8.935
1989 08 08 8.875
1989 08 09 9.134
1989 08 10 8.515
1989 08 11 6.143
1989 08 12 6.159
1989 08 13 6.293
1989 08 14 3.695
1989 08 15 5.315
1989 08 16 8.677
1989 08 17 10.380
1989 08 18 9.594
1989 08 19 10.694
1989 08 20 8.952
1989 08 21 9.326
1989 08 22 13.306
1989 08 23 13.460
1989 08 24 13.145
1989 08 25 13.543
1989 08 26 11.048
1989 08 27 12.134
1989 08 28 12.129
1989 08 29 9.194
1989 08 30 8.069
1989 08 31 8.901
1989 09 01 14.183
1989 09 02 11.201
1989 09 03 6.829
1989 09 04 7.576
1989 09 05 8.091
1989 09 06 11.378
1989 09 07 12.320
1989 09 08 12.892
1989 09 09 14.607
1989 09 10 13.307
1989 09 11 11.442
1989 09 12 14.491
1989 09 13 15.587
1989 09 14 14.045
1989 09 15 16.723
1989 09 16 10.025
1989 09 17 6.614
1989 09 18 8.791
1989 09 19 7.444
1989 09 20 8.771
1989 09 21 11.551
1989 09 22 10.983
1989 09 23 11.351
1989 09 24 12.647
1989 09 25 15.315
1989 09 26 9.642
1989 09 27 9.562
1989 09 28 11.859
1989 09 29 12.509
1989 09 30 12.605
1989 10 01 10.328
1989 10 02 11.594
1989 10 03 10.350
1989 10 04 13.399
1989 10 05 11.593
1989 10 06 11.605
1989 10 07 11.642
1989 10 08 13.928
1989 10 09 13.526
1989 10 10 12.409
1989 10 11 13.482
1989 10 12 15.528
1989 10 13 14.530
1989 10 14 11.434
1989 10 15 11.842
1989 10 16 12.295
1989 10 17 14.526
1989 10 18 11.606
1989 10 19 10.434
1989 10 20 12.446
1989 10 21 13.716
1989 10 22 14.914
1989 10 23 10.082
1989 10 24 15.225
1989 10 25 15.097
1989 10 26 16.165
1989 10 27 16.975
1989 10 28 13.172
1989 10 29 13.007
1989 10 30 14.545
1989 10 31 14.764
1989 11 01 12.734
1989 11 02 10.055
1989 11 03 10.354
1989 11 04 15.118
1989 11 05 14.271
1989 11 06 13.800
1989 11 07 12.117
1989 11 08 15.537
1989 11 09 16.325
1989 11 10 13.697
1989 11 11 15.291
1989 11 12 16.323
1989 11 13 15.892
1989 11 14 13.672
1989 11 15 13.519
1989 11 16 12.649
1989 11 17 15.548
1989 11 18 14.307
1989 11 19 16.010
1989 11 20 16.069
1989 11 21 16.599
1989 11 22 16.198
1989 11 23 16.788
1989 11 24 17.592
1989 11 25 16.154
1989 11 26 11.164
1989 11 27 10.428
1989 11 28 14.764
1989 11 29 15.944
1989 11 30 14.665
1989 12 01 14.143
1989 12 02 13.514
1989 12 03 9.456
1989 12 04 12.008
1989 12 05 14.514
1989 12 06 16.833
1989 12 07 15.405
1989 12 08 14.344
1989 12 09 14.014
1989 12 10 17.278
1989 12 11 16.189
1989 12 12 16.206
1989 12 13 17.812
1989 12 14 17.502
1989 12 15 17.769
1989 12 16 16.392
1989 12 17 16.477
1989 12 18 14.916
1989 12 19 16.584
1989 12 20 14.180
1989 12 21 12.527
1989 12 22 11.760
1989 12 23 13.193
1989 12 24 13.169
1989 12 25 14.261
1989 12 26 15.497
1989 12 27 16.069
1989 12 28 15.754
1989 12 29 15.653
1989 12 30 16.287
1989 12 31 17.511
1990 01 01 16.300
1990 01 02 16.883
1990 01 03 17.529
1990 01 04 16.326
1990 01 05 15.773
1990 01 06 16.097
1990 01 07 16.603
1990 01 08 15.157
1990 01 09 16.488
1990 01 10 16.951
1990 01 11 17.096
1990 01 12 17.297
1990 01 13 17.817
1990 01 14 18.098
1990 01 15 16.502
1990 01 16 17.552
1990 01 17 17.017
1990 01 18 17.349
1990 01 19 17.521
1990 01 20 17.629
1990 01 21 18.039
1990 01 22 16.254
1990 01 23 15.846
1990 01 24 16.820
1990 01 25 16.483
1990 01 26 17.161
1990 01 27 17.001
1990 01 28 15.810
1990 01 29 15.388
1990 01 30 15.989
1990 01 31 15.660
1990 02 01 16.042
1990 02 02 15.411
1990 02 03 15.274
1990 02 04 14.926
1990 02 05 16.398
1990 02 06 16.274
1990 02 07 15.124
1990 02 08 16.218
1990 02 09 16.415
1990 02 10 14.835
1990 02 11 16.270
1990 02 12 14.561
1990 02 13 16.926
1990 02 14 16.789
1990 02 15 17.058
1990 02 16 16.909
1990 02 17 16.700
1990 02 18 15.856
1990 02 19 16.438
1990 02 20 14.185
1990 02 21 15.367
1990 02 22 15.021
1990 02 23 14.855
1990 02 24 15.611
1990 02 25 16.056
1990 02 26 15.685
1990 02 27 16.014
1990 02 28 15.880
1990 03 01 14.111
1990 03 02 15.434
1990 03 03 12.868
1990 03 04 15.685
1990 03 05 14.633
1990 03 06 15.260
1990 03 07 15.672
1990 03 08 16.182
1990 03 09 16.156
1990 03 10 16.466
1990 03 11 16.596
1990 03 12 16.220
1990 03 13 16.505
1990 03 14 15.775
1990 03 15 17.445
1990 03 16 16.750
1990 03 17 17.268
1990 03 18 16.771
1990 03 19 16.915
1990 03 20 16.160
1990 03 21 16.601
1990 03 22 16.469
1990 03 23 15.113
1990 03 24 16.417
1990 03 25 17.125
1990 03 26 16.815
1990 03 27 17.529
1990 03 28 15.684
1990 03 29 16.667
1990 03 30 16.423
1990 03 31 14.535
1990 04 01 14.308
1990 04 02 14.753
1990 04 03 15.562
1990 04 04 15.812
1990 04 05 15.176
1990 04 06 16.120
1990 04 07 16.790
1990 04 08 16.771
1990 04 09 16.725
1990 04 10 17.167
1990 04 11 15.851
1990 04 12 13.779
1990 04 13 15.732
1990 04 14 16.171
1990 04 15 15.489
1990 04 16 16.070
1990 04 17 15.508
1990 04 18 14.870
1990 04 19 15.295
1990 04 20 14.676
1990 04 21 14.229
1990 04 22 16.739
1990 04 23 14.560
1990 04 24 13.047
1990 04 25 13.763
1990 04 26 13.990
1990 04 27 11.989
1990 04 28 13.296
1990 04 29 13.926
1990 04 30 13.620
1990 05 01 13.604
1990 05 02 12.630
1990 05 03 12.078
1990 05 04 11.895
1990 05 05 12.082
1990 05 06 12.261
1990 05 07 13.020
1990 05 08 12.534
1990 05 09 13.204
1990 05 10 11.363
1990 05 11 13.437
1990 05 12 13.829
1990 05 13 11.106
1990 05 14 11.745
1990 05 15 11.923
1990 05 16 13.018
1990 05 17 14.356
1990 05 18 12.921
1990 05 19 1.610
1990 05 20 1.504
1990 05 21 6.885
1990 05 22 6.035
1990 05 23 5.571
1990 05 24 7.059
1990 05 25 6.104
1990 05 26 5.610
1990 05 27 8.036
1990 05 28 8.902
1990 05 29 9.256
1990 05 30 10.659
1990 05 31 9.125
1990 06 01 9.644
1990 06 02 10.184
1990 06 03 12.294
1990 06 04 10.540
1990 06 05 10.621
1990 06 06 8.946
1990 06 07 9.374
1990 06 08 12.944
1990 06 09 11.951
1990 06 10 9.352
1990 06 11 10.515
1990 06 12 7.570
1990 06 13 5.302
1990 06 14 7.945
1990 06 15 8.905
1990 06 16 7.788
1990 06 17 9.046
1990 06 18 9.247
1990 06 19 7.565
1990 06 20 5.733
1990 06 21 11.283
1990 06 22 2.520
1990 06 23 0.180
1990 06 24 1.070
1990 06 25 1.583
1990 06 26 7.048
1990 06 27 8.354
1990 06 28 9.914
1990 06 29 8.179
1990 06 30 9.329
1990 07 01 10.877
1990 07 02 11.334
1990 07 03 11.365
1990 07 04 8.715
1990 07 05 10.554
1990 07 06 8.773
1990 07 07 8.294
1990 07 08 10.258
1990 07 09 8.929
1990 07 10 11.111
1990 07 11 11.302
1990 07 12 7.626
1990 07 13 4.344
1990 07 14 8.463
1990 07 15 7.072
1990 07 16 7.880
1990 07 17 10.925
1990 07 18 8.611
1990 07 19 12.136
1990 07 20 11.745
1990 07 21 10.541
1990 07 22 9.999
1990 07 23 7.605
1990 07 24 10.659
1990 07 25 11.268
1990 07 26 12.621
1990 07 27 10.488
1990 07 28 7.788
1990 07 29 7.415
1990 07 30 6.187
1990 07 31 7.521
1990 08 01 7.368
1990 08 02 8.387
1990 08 03 9.968
1990 08 04 8.012
1990 08 05 6.507
1990 08 06 9.508
1990 08 07 7.239
1990 08 08 8.837
1990 08 09 8.662
1990 08 10 7.085
1990 08 11 9.150
1990 08 12 9.660
1990 08 13 7.674
1990 08 14 7.283
1990 08 15 10.609
1990 08 16 10.013
1990 08 17 13.435
1990 08 18 12.980
1990 08 19 13.133
1990 08 20 13.887
1990 08 21 13.599
1990 08 22 11.869
1990 08 23 10.225
1990 08 24 8.318
1990 08 25 8.005
1990 08 26 6.816
1990 08 27 10.311
1990 08 28 12.378
1990 08 29 8.637
1990 08 30 8.956
1990 08 31 9.464
1990 09 01 12.273
1990 09 02 12.116
1990 09 03 10.815
1990 09 04 11.916
1990 09 05 11.245
1990 09 06 12.696
1990 09 07 14.230
1990 09 08 13.747
1990 09 09 11.384
1990 09 10 8.137
1990 09 11 9.498
1990 09 12 12.366
1990 09 13 14.732
1990 09 14 9.728
1990 09 15 8.977
1990 09 16 7.203
1990 09 17 9.934
1990 09 18 11.198
1990 09 19 9.762
1990 09 20 10.966
1990 09 21 12.453
1990 09 22 13.596
1990 09 23 13.926
1990 09 24 12.944
1990 09 25 8.465
1990 09 26 5.096
1990 09 27 9.490
1990 09 28 6.783
1990 09 29 10.272
1990 09 30 12.380
1990 10 01 12.796
1990 10 02 14.322
1990 10 03 13.697
1990 10 04 14.568
1990 10 05 12.708
1990 10 06 12.296
1990 10 07 12.677
1990 10 08 12.424
1990 10 09 13.393
1990 10 10 14.801
1990 10 11 16.151
1990 10 12 16.749
1990 10 13 16.497
1990 10 14 16.165
1990 10 15 16.430
1990 10 16 15.137
1990 10 17 12.620
1990 10 18 13.392
1990 10 19 15.566
1990 10 20 16.306
1990 10 21 14.073
1990 10 22 12.136
1990 10 23 12.703
1990 10 24 14.708
1990 10 25 14.409
1990 10 26 11.955
1990 10 27 13.247
1990 10 28 13.394
1990 10 29 14.539
1990 10 30 14.315
1990 10 31 17.780
1990 11 01 16.486
1990 11 02 17.316
1990 11 03 17.818
1990 11 04 17.232
1990 11 05 18.507
1990 11 06 14.827
1990 11 07 15.368
