year month day temperature_min
1990 09 11 16.402
1990 09 12 15.665
1990 09 13 15.495
1990 09 14 16.499
1990 09 15 16.446
1990 09 16 15.664
1990 09 17 14.467
1990 09 18 16.258
1990 09 19 14.897
1990 09 20 14.820
1990 09 21 14.763
1990 09 22 14.915
1990 09 23 15.524
1990 09 24 15.765
1990 09 25 16.034
1990 09 26 13.989
1990 09 27 12.378
1990 09 28 12.072
1990 09 29 13.107
1990 09 30 13.100
1990 10 01 16.515
1990 10 02 15.197
1990 10 03 14.289
1990 10 04 15.917
1990 10 05 14.821
1990 10 06 14.430
1990 10 07 14.860
1990 10 08 22.917
1990 10 09 16.839
1990 10 10 18.250
1990 10 11 16.699
1990 10 12 17.126
1990 10 13 16.778
1990 10 14 17.050
1990 10 15 16.498
1990 10 16 17.786
1990 10 17 17.970
1990 10 18 23.250
1990 10 19 15.663
1990 10 20 13.916
1990 10 21 18.064
1990 10 22 24.659
1990 10 23 16.384
1990 10 24 16.762
1990 10 25 22.183
1990 10 26 22.477
1990 10 27 21.785
1990 10 28 14.796
1990 10 29 20.376
1990 10 30 21.854
1990 10 31 16.419
1990 11 01 15.873
1990 11 02 16.796
1990 11 03 16.508
1990 11 04 22.298
1990 11 05 22.677
1990 11 06 15.707
1990 11 07 17.122
1990 11 08 19.334
1990 11 09 16.469
1990 11 10 13.917
1990 11 11 20.001
1990 11 12 22.763
1990 11 13 16.527
1990 11 14 14.372
1990 11 15 17.597
1990 11 16 23.334
1990 11 17 15.622
1990 11 18 16.835
1990 11 19 16.799
1990 11 20 14.936
1990 11 21 23.786
1990 11 22 23.022
1990 11 23 21.510
1990 11 24 15.582
1990 11 25 23.274
1990 11 26 24.022
1990 11 27 22.692
1990 11 28 24.708
1990 11 29 20.056
1990 11 30 17.060
1990 12 01 16.057
1990 12 02 16.070
1990 12 03 18.890
1990 12 04 15.864
1990 12 05 22.937
1990 12 06 14.914
1990 12 07 14.596
1990 12 08 21.112
1990 12 09 14.947
1990 12 10 14.661
1990 12 11 16.208
1990 12 12 23.437
1990 12 13 25.439
1990 12 14 25.357
1990 12 15 14.723
1990 12 16 17.336
1990 12 17 16.888
1990 12 18 18.453
1990 12 19 19.387
1990 12 20 18.349
1990 12 21 23.956
1990 12 22 16.959
1990 12 23 17.520
1990 12 24 23.864
1990 12 25 17.038
1990 12 26 16.965
1990 12 27 18.465
1990 12 28 18.527
1990 12 29 23.629
1990 12 30 18.150
1990 12 31 15.190
1991 01 01 14.648
1991 01 02 19.172
1991 01 03 20.678
1991 01 04 22.771
1991 01 05 23.735
1991 01 06 22.809
1991 01 07 19.981
1991 01 08 16.013
1991 01 09 22.239
1991 01 10 22.107
1991 01 11 23.512
1991 01 12 22.579
1991 01 13 20.242
1991 01 14 21.785
1991 01 15 19.867
1991 01 16 21.084
1991 01 17 17.849
1991 01 18 22.123
1991 01 19 22.262
1991 01 20 16.027
1991 01 21 17.712
1991 01 22 18.595
1991 01 23 16.867
1991 01 24 20.534
1991 01 25 20.442
1991 01 26 19.350
1991 01 27 20.038
1991 01 28 20.418
1991 01 29 17.350
1991 01 30 16.961
1991 01 31 20.366
1991 02 01 16.910
1991 02 02 16.470
1991 02 03 18.679
1991 02 04 18.689
1991 02 05 18.759
1991 02 06 19.494
1991 02 07 20.000
1991 02 08 22.884
1991 02 09 22.975
1991 02 10 19.384
1991 02 11 16.967
1991 02 12 17.695
1991 02 13 23.337
1991 02 14 21.299
1991 02 15 23.808
1991 02 16 17.878
1991 02 17 17.838
1991 02 18 18.713
1991 02 19 18.139
1991 02 20 24.905
1991 02 21 24.731
1991 02 22 24.712
1991 02 23 24.649
1991 02 24 20.560
1991 02 25 24.992
1991 02 26 21.244
1991 02 27 20.911
1991 02 28 23.488
1991 03 01 22.346
1991 03 02 19.901
1991 03 03 17.088
1991 03 04 17.701
1991 03 05 17.050
1991 03 06 20.226
1991 03 07 18.862
1991 03 08 20.371
1991 03 09 19.627
1991 03 10 16.507
1991 03 11 21.729
1991 03 12 20.009
1991 03 13 19.927
1991 03 14 17.997
1991 03 15 22.831
1991 03 16 17.188
1991 03 17 22.380
1991 03 18 22.192
1991 03 19 20.428
1991 03 20 22.007
1991 03 21 21.137
1991 03 22 21.430
1991 03 23 20.636
1991 03 24 21.194
1991 03 25 20.522
1991 03 26 19.446
1991 03 27 19.833
1991 03 28 19.591
1991 03 29 18.840
1991 03 30 20.518
1991 03 31 23.584
1991 04 01 21.248
1991 04 02 21.311
1991 04 03 21.467
1991 04 04 19.735
1991 04 05 23.010
1991 04 06 20.304
1991 04 07 19.746
1991 04 08 20.409
1991 04 09 23.211
1991 04 10 22.733
1991 04 11 17.743
1991 04 12 17.428
1991 04 13 19.471
1991 04 14 19.266
1991 04 15 20.323
1991 04 16 20.187
1991 04 17 18.294
1991 04 18 23.106
1991 04 19 22.785
1991 04 20 19.810
1991 04 21 18.742
1991 04 22 18.305
1991 04 23 20.710
1991 04 24 21.726
1991 04 25 18.786
1991 04 26 22.648
1991 04 27 22.021
1991 04 28 19.374
1991 04 29 17.268
1991 04 30 16.715
1991 05 01 16.895
1991 05 02 15.803
1991 05 03 15.050
1991 05 04 15.832
1991 05 05 18.199
1991 05 06 19.027
1991 05 07 18.983
1991 05 08 18.474
1991 05 09 18.674
1991 05 10 18.866
1991 05 11 17.550
1991 05 12 17.225
1991 05 13 16.268
1991 05 14 17.128
1991 05 15 18.048
1991 05 16 17.618
1991 05 17 18.359
1991 05 18 18.556
1991 05 19 18.573
1991 05 20 18.909
1991 05 21 16.033
1991 05 22 16.242
1991 05 23 18.729
1991 05 24 18.483
1991 05 25 20.759
1991 05 26 18.758
1991 05 27 16.080
1991 05 28 17.031
1991 05 29 18.008
1991 05 30 17.806
1991 05 31 17.826
1991 06 01 17.853
1991 06 02 14.368
1991 06 03 15.980
1991 06 04 14.424
1991 06 05 17.239
1991 06 06 17.043
1991 06 07 19.779
1991 06 08 19.270
1991 06 09 18.670
1991 06 10 18.379
1991 06 11 16.033
1991 06 12 16.336
1991 06 13 16.951
1991 06 14 17.400
1991 06 15 17.018
1991 06 16 18.870
1991 06 17 19.553
1991 06 18 17.018
1991 06 19 18.371
1991 06 20 16.296
1991 06 21 20.306
1991 06 22 17.038
1991 06 23 15.281
1991 06 24 14.526
1991 06 25 17.148
1991 06 26 17.601
1991 06 27 16.343
1991 06 28 14.203
1991 06 29 16.434
1991 06 30 17.191
1991 07 01 17.468
1991 07 02 16.304
1991 07 03 15.254
1991 07 04 15.364
1991 07 05 15.380
1991 07 06 16.625
1991 07 07 16.455
1991 07 08 15.186
1991 07 09 13.850
1991 07 10 13.967
1991 07 11 14.418
1991 07 12 14.770
1991 07 13 16.213
1991 07 14 13.950
1991 07 15 17.210
1991 07 16 15.064
1991 07 17 15.789
1991 07 18 15.222
1991 07 19 15.276
1991 07 20 14.194
1991 07 21 15.167
1991 07 22 15.159
1991 07 23 10.324
1991 07 24 14.196
1991 07 25 13.186
1991 07 26 13.821
1991 07 27 15.259
1991 07 28 16.791
1991 07 29 14.259
1991 07 30 14.826
1991 07 31 14.178
1991 08 01 15.745
1991 08 02 14.259
1991 08 03 14.624
1991 08 04 15.145
1991 08 05 15.527
1991 08 06 15.465
1991 08 07 17.265
1991 08 08 14.749
1991 08 09 14.565
1991 08 10 14.856
1991 08 11 14.182
1991 08 12 13.123
1991 08 13 15.854
1991 08 14 14.961
1991 08 15 14.959
1991 08 16 13.419
1991 08 17 13.354
1991 08 18 13.637
1991 08 19 13.780
1991 08 20 15.412
1991 08 21 14.271
1991 08 22 14.583
1991 08 23 14.800
1991 08 24 14.913
1991 08 25 14.304
1991 08 26 14.017
1991 08 27 15.052
1991 08 28 14.984
1991 08 29 16.676
1991 08 30 13.480
1991 08 31 13.819
1991 09 01 14.377
1991 09 02 15.524
1991 09 03 14.140
1991 09 04 13.587
1991 09 05 16.939
1991 09 06 18.147
1991 09 07 16.587
1991 09 08 11.428
1991 09 09 11.778
1991 09 10 14.555
1991 09 11 18.131
1991 09 12 17.451
1991 09 13 14.575
1991 09 14 15.162
1991 09 15 16.913
1991 09 16 17.771
1991 09 17 17.105
1991 09 18 18.355
1991 09 19 17.036
1991 09 20 18.817
1991 09 21 20.042
1991 09 22 18.324
1991 09 23 18.591
1991 09 24 19.209
1991 09 25 15.854
1991 09 26 16.593
1991 09 27 16.515
1991 09 28 17.663
1991 09 29 17.573
1991 09 30 18.924
1991 10 01 22.589
1991 10 02 18.928
1991 10 03 15.910
1991 10 04 15.617
1991 10 05 19.656
1991 10 06 18.693
1991 10 07 16.420
1991 10 08 19.694
1991 10 09 16.970
1991 10 10 13.918
1991 10 11 18.311
1991 10 12 16.487
1991 10 13 18.080
1991 10 14 14.353
1991 10 15 16.513
1991 10 16 17.383
1991 10 17 17.560
1991 10 18 21.740
1991 10 19 17.670
1991 10 20 13.616
1991 10 21 17.519
1991 10 22 13.630
1991 10 23 18.065
1991 10 24 16.528
1991 10 25 15.122
1991 10 26 14.783
1991 10 27 14.771
1991 10 28 15.121
1991 10 29 15.792
1991 10 30 15.966
1991 10 31 16.598
1991 11 01 17.326
1991 11 02 16.041
1991 11 03 16.391
1991 11 04 16.066
1991 11 05 16.868
1991 11 06 16.688
1991 11 07 16.587
1991 11 08 16.759
1991 11 09 16.989
1991 11 10 17.612
1991 11 11 16.080
1991 11 12 16.464
1991 11 13 19.211
1991 11 14 19.687
1991 11 15 19.515
1991 11 16 20.304
1991 11 17 19.027
1991 11 18 20.623
1991 11 19 15.870
1991 11 20 17.163
1991 11 21 17.633
1991 11 22 18.051
1991 11 23 17.200
1991 11 24 15.018
1991 11 25 15.610
1991 11 26 17.905
1991 11 27 19.328
1991 11 28 20.579
1991 11 29 14.947
1991 11 30 15.008
1991 12 01 16.330
1991 12 02 15.973
1991 12 03 16.292
1991 12 04 16.100
1991 12 05 19.437
1991 12 06 19.332
1991 12 07 15.109
1991 12 08 16.356
1991 12 09 16.489
1991 12 10 17.059
1991 12 11 17.730
1991 12 12 15.182
1991 12 13 20.393
1991 12 14 20.169
1991 12 15 19.582
1991 12 16 19.600
1991 12 17 20.021
1991 12 18 19.844
1991 12 19 20.045
1991 12 20 19.189
1991 12 21 15.002
1991 12 22 16.040
1991 12 23 21.866
1991 12 24 16.355
1991 12 25 16.910
1991 12 26 19.256
1991 12 27 17.671
1991 12 28 16.284
1991 12 29 19.579
1991 12 30 19.134
1991 12 31 16.645
1992 01 01 15.261
1992 01 02 15.780
1992 01 03 15.625
1992 01 04 14.390
1992 01 05 14.531
1992 01 06 16.285
1992 01 07 20.525
1992 01 08 15.856
1992 01 09 16.903
1992 01 10 20.274
1992 01 11 19.981
1992 01 12 20.872
1992 01 13 19.247
1992 01 14 19.865
1992 01 15 19.360
1992 01 16 18.288
1992 01 17 19.401
1992 01 18 19.948
1992 01 19 21.481
1992 01 20 21.368
1992 01 21 20.793
1992 01 22 19.498
1992 01 23 20.315
1992 01 24 20.345
1992 01 25 20.731
1992 01 26 19.954
1992 01 27 20.672
1992 01 28 19.657
1992 01 29 20.091
1992 01 30 18.724
1992 01 31 19.566
1992 02 01 19.621
1992 02 02 20.017
1992 02 03 19.528
1992 02 04 19.225
1992 02 05 19.776
1992 02 06 19.326
1992 02 07 18.898
1992 02 08 18.527
1992 02 09 18.515
1992 02 10 18.603
1992 02 11 18.767
1992 02 12 17.766
1992 02 13 17.129
1992 02 14 18.816
1992 02 15 20.611
1992 02 16 18.847
1992 02 17 19.590
1992 02 18 15.217
1992 02 19 20.004
1992 02 20 22.449
1992 02 21 19.520
1992 02 22 15.253
1992 02 23 18.706
1992 02 24 18.498
1992 02 25 19.693
1992 02 26 18.647
1992 02 27 23.061
1992 02 28 19.061
1992 02 29 12.708
1992 03 01 21.110
1992 03 02 20.320
1992 03 03 15.438
1992 03 04 15.723
1992 03 05 22.830
1992 03 06 19.785
1992 03 07 23.074
1992 03 08 21.342
1992 03 09 22.726
1992 03 10 24.340
1992 03 11 22.125
1992 03 12 22.588
1992 03 13 22.624
1992 03 14 18.459
1992 03 15 21.873
1992 03 16 21.995
1992 03 17 19.498
1992 03 18 22.701
1992 03 19 22.838
1992 03 20 22.665
1992 03 21 22.707
1992 03 22 21.460
1992 03 23 20.799
1992 03 24 22.776
1992 03 25 22.117
1992 03 26 22.370
1992 03 27 22.266
1992 03 28 21.787
1992 03 29 21.629
1992 03 30 22.382
1992 03 31 21.072
1992 04 01 19.465
1992 04 02 23.006
1992 04 03 22.890
1992 04 04 22.810
1992 04 05 24.300
1992 04 06 23.101
1992 04 07 21.404
1992 04 08 19.645
1992 04 09 19.279
1992 04 10 21.765
1992 04 11 22.109
1992 04 12 22.139
1992 04 13 22.420
1992 04 14 21.411
1992 04 15 21.933
1992 04 16 21.611
1992 04 17 23.331
1992 04 18 22.836
1992 04 19 18.636
1992 04 20 22.675
1992 04 21 23.066
1992 04 22 21.995
1992 04 23 19.878
1992 04 24 22.893
1992 04 25 22.615
1992 04 26 22.555
1992 04 27 22.646
1992 04 28 21.483
1992 04 29 22.513
1992 04 30 23.593
1992 05 01 23.228
1992 05 02 22.604
1992 05 03 22.079
1992 05 04 21.801
1992 05 05 21.002
1992 05 06 21.506
1992 05 07 22.099
1992 05 08 22.130
1992 05 09 23.342
1992 05 10 23.038
1992 05 11 20.494
1992 05 12 21.129
1992 05 13 21.102
1992 05 14 21.552
1992 05 15 21.131
1992 05 16 15.465
1992 05 17 20.144
1992 05 18 19.238
1992 05 19 19.304
1992 05 20 20.950
1992 05 21 19.503
1992 05 22 21.763
1992 05 23 20.906
1992 05 24 21.354
1992 05 25 21.688
1992 05 26 21.433
1992 05 27 20.897
1992 05 28 21.820
1992 05 29 22.247
1992 05 30 21.201
1992 05 31 18.065
1992 06 01 21.108
1992 06 02 16.059
1992 06 03 21.518
1992 06 04 21.954
1992 06 05 18.912
1992 06 06 16.879
1992 06 07 27.590
1992 06 08 21.396
1992 06 09 20.795
1992 06 10 21.483
1992 06 11 20.966
1992 06 12 21.186
1992 06 13 20.553
1992 06 14 19.771
1992 06 15 19.570
1992 06 16 17.866
1992 06 17 19.505
1992 06 18 18.910
1992 06 19 18.477
1992 06 20 19.386
1992 06 21 19.918
1992 06 22 20.023
1992 06 23 19.775
1992 06 24 18.801
1992 06 25 19.961
1992 06 26 19.447
1992 06 27 19.678
1992 06 28 19.895
1992 06 29 20.404
1992 06 30 18.969
1992 07 01 19.789
1992 07 02 19.712
1992 07 03 20.585
1992 07 04 20.062
1992 07 05 19.113
1992 07 06 19.820
1992 07 07 18.926
1992 07 08 16.225
1992 07 09 19.855
1992 07 10 18.976
1992 07 11 19.416
1992 07 12 18.650
1992 07 13 18.400
1992 07 14 18.012
1992 07 15 15.851
1992 07 16 16.710
1992 07 17 20.507
1992 07 18 19.045
1992 07 19 19.819
1992 07 20 19.949
1992 07 21 16.640
1992 07 22 18.396
1992 07 23 19.017
1992 07 24 19.409
1992 07 25 19.322
1992 07 26 19.359
1992 07 27 17.793
1992 07 28 17.100
1992 07 29 18.453
1992 07 30 18.307
1992 07 31 nan
1992 08 01 18.677
1992 08 02 19.506
1992 08 03 20.453
1992 08 04 18.812
1992 08 05 18.574
1992 08 06 18.317
1992 08 07 18.375
1992 08 08 18.677
1992 08 09 16.936
1992 08 10 17.832
1992 08 11 18.801
1992 08 12 19.979
1992 08 13 19.652
1992 08 14 20.253
1992 08 15 19.900
1992 08 16 20.219
1992 08 17 18.519
1992 08 18 18.317
1992 08 19 19.624
1992 08 20 20.463
1992 08 21 19.991
1992 08 22 17.348
1992 08 23 19.596
1992 08 24 20.488
1992 08 25 20.529
1992 08 26 20.639
1992 08 27 21.393
1992 08 28 20.266
1992 08 29 21.185
1992 08 30 20.616
1992 08 31 19.651
1992 09 01 18.764
1992 09 02 19.522
1992 09 03 20.350
1992 09 04 19.795
1992 09 05 18.363
1992 09 06 20.576
1992 09 07 20.943
1992 09 08 22.264
1992 09 09 21.970
1992 09 10 20.457
1992 09 11 19.841
1992 09 12 18.754
1992 09 13 19.247
1992 09 14 20.000
1992 09 15 18.598
1992 09 16 18.959
1992 09 17 19.362
1992 09 18 20.397
1992 09 19 20.750
1992 09 20 20.181
1992 09 21 20.229
1992 09 22 20.299
1992 09 23 20.387
1992 09 24 20.098
1992 09 25 20.859
1992 09 26 21.270
1992 09 27 21.107
1992 09 28 20.744
1992 09 29 17.107
1992 09 30 20.566
1992 10 01 20.500
1992 10 02 19.945
1992 10 03 20.417
1992 10 04 21.736
1992 10 05 21.472
1992 10 06 21.404
1992 10 07 22.317
1992 10 08 23.482
1992 10 09 17.831
1992 10 10 21.942
1992 10 11 17.444
1992 10 12 21.680
1992 10 13 22.312
1992 10 14 24.369
1992 10 15 19.222
1992 10 16 21.340
1992 10 17 21.746
1992 10 18 21.728
1992 10 19 21.413
1992 10 20 21.896
1992 10 21 21.871
1992 10 22 24.273
1992 10 23 20.520
1992 10 24 22.353
1992 10 25 22.113
1992 10 26 21.809
1992 10 27 21.010
1992 10 28 22.446
1992 10 29 22.439
1992 10 30 23.284
1992 10 31 22.585
1992 11 01 22.840
1992 11 02 22.878
1992 11 03 22.910
1992 11 04 19.694
1992 11 05 21.206
1992 11 06 21.132
1992 11 07 20.380
1992 11 08 22.538
1992 11 09 19.617
1992 11 10 21.978
1992 11 11 20.920
1992 11 12 18.267
1992 11 13 18.625
1992 11 14 22.822
1992 11 15 23.503
1992 11 16 22.908
1992 11 17 23.312
1992 11 18 25.085
1992 11 19 22.807
1992 11 20 24.119
1992 11 21 22.806
1992 11 22 22.536
1992 11 23 23.272
1992 11 24 23.410
1992 11 25 22.265
1992 11 26 23.489
1992 11 27 23.686
1992 11 28 22.096
1992 11 29 21.088
1992 11 30 19.532
1992 12 01 19.324
1992 12 02 20.660
1992 12 03 23.463
1992 12 04 22.653
1992 12 05 22.963
1992 12 06 22.332
1992 12 07 22.544
1992 12 08 23.481
1992 12 09 22.306
1992 12 10 19.459
1992 12 11 21.875
1992 12 12 23.222
1992 12 13 23.375
1992 12 14 20.767
1992 12 15 19.521
1992 12 16 21.501
1992 12 17 22.308
1992 12 18 21.972
1992 12 19 22.642
1992 12 20 21.373
1992 12 21 22.480
1992 12 22 22.618
1992 12 23 22.707
1992 12 24 22.482
1992 12 25 18.462
1992 12 26 21.917
1992 12 27 24.560
1992 12 28 21.841
1992 12 29 20.681
1992 12 30 21.667
1992 12 31 21.345
1993 01 01 20.249
1993 01 02 22.561
1993 01 03 22.962
1993 01 04 23.161
1993 01 05 19.686
1993 01 06 19.101
1993 01 07 21.954
1993 01 08 21.762
1993 01 09 23.520
1993 01 10 23.504
1993 01 11 21.991
1993 01 12 23.675
1993 01 13 23.332
1993 01 14 22.837
1993 01 15 22.523
1993 01 16 22.458
1993 01 17 23.019
1993 01 18 21.796
1993 01 19 20.747
1993 01 20 23.412
1993 01 21 22.971
1993 01 22 22.602
1993 01 23 23.243
1993 01 24 23.421
1993 01 25 23.040
1993 01 26 23.327
1993 01 27 23.008
1993 01 28 22.558
1993 01 29 23.278
1993 01 30 23.644
1993 01 31 22.539
1993 02 01 23.002
1993 02 02 19.432
1993 02 03 23.698
1993 02 04 23.538
1993 02 05 24.146
1993 02 06 23.686
1993 02 07 20.560
1993 02 08 24.185
1993 02 09 23.788
1993 02 10 23.909
1993 02 11 23.966
1993 02 12 24.435
1993 02 13 20.538
1993 02 14 23.952
1993 02 15 23.375
1993 02 16 23.628
1993 02 17 22.213
1993 02 18 23.551
1993 02 19 23.431
1993 02 20 23.330
1993 02 21 23.817
1993 02 22 24.548
1993 02 23 24.279
1993 02 24 24.750
1993 02 25 24.095
1993 02 26 24.792
1993 02 27 24.258
1993 02 28 24.592
1993 03 01 8.215
1993 03 02 23.628
1993 03 03 23.818
1993 03 04 24.262
1993 03 05 22.548
1993 03 06 24.317
1993 03 07 23.840
1993 03 08 24.255
1993 03 09 24.856
1993 03 10 24.387
1993 03 11 24.862
1993 03 12 24.828
1993 03 13 24.502
1993 03 14 24.683
1993 03 15 25.483
1993 03 16 25.259
1993 03 17 24.901
1993 03 18 24.795
1993 03 19 24.251
1993 03 20 24.305
1993 03 21 25.816
1993 03 22 24.872
1993 03 23 23.420
1993 03 24 25.319
1993 03 25 24.434
1993 03 26 24.808
1993 03 27 24.097
1993 03 28 24.892
1993 03 29 23.606
1993 03 30 25.118
1993 03 31 24.863
1993 04 01 25.616
1993 04 02 25.416
1993 04 03 25.802
1993 04 04 24.357
1993 04 05 24.843
1993 04 06 24.622
1993 04 07 23.729
1993 04 08 24.438
1993 04 09 25.721
1993 04 10 25.934
1993 04 11 24.911
1993 04 12 23.960
1993 04 13 23.901
1993 04 14 20.727
1993 04 15 24.561
1993 04 16 24.210
1993 04 17 23.788
1993 04 18 19.865
1993 04 19 20.243
1993 04 20 20.474
1993 04 21 23.401
1993 04 22 23.264
1993 04 23 24.114
1993 04 24 23.415
1993 04 25 24.353
1993 04 26 23.814
1993 04 27 24.266
1993 04 28 24.174
1993 04 29 22.762
1993 04 30 22.402
1993 05 01 22.773
1993 05 02 22.936
1993 05 03 21.689
1993 05 04 23.972
1993 05 05 24.306
1993 05 06 24.281
1993 05 07 24.015
1993 05 08 23.842
1993 05 09 23.422
1993 05 10 20.930
1993 05 11 19.777
1993 05 12 22.529
1993 05 13 19.052
1993 05 14 7.079
1993 05 15 19.310
1993 05 16 24.268
1993 05 17 23.625
1993 05 18 22.030
1993 05 19 22.387
1993 05 20 18.800
1993 05 21 22.642
1993 05 22 22.021
1993 05 23 21.425
1993 05 24 20.971
1993 05 25 15.440
1993 05 26 22.378
1993 05 27 22.660
1993 05 28 22.872
1993 05 29 23.875
1993 05 30 18.135
1993 05 31 21.393
1993 06 01 22.961
1993 06 02 24.087
1993 06 03 18.131
1993 06 04 21.066
1993 06 05 19.335
1993 06 06 21.573
1993 06 07 19.486
1993 06 08 20.439
1993 06 09 20.701
1993 06 10 21.478
1993 06 11 21.605
1993 06 12 21.154
1993 06 13 19.919
1993 06 14 19.095
1993 06 15 19.417
1993 06 16 19.315
1993 06 17 20.020
1993 06 18 19.454
1993 06 19 16.119
1993 06 20 16.160
1993 06 21 21.705
1993 06 22 17.748
1993 06 23 14.898
1993 06 24 13.985
1993 06 25 20.462
1993 06 26 20.853
1993 06 27 20.307
1993 06 28 20.827
1993 06 29 21.053
1993 06 30 21.220
1993 07 01 16.757
1993 07 02 17.079
1993 07 03 16.725
1993 07 04 15.778
1993 07 05 15.492
1993 07 06 15.241
1993 07 07 21.233
1993 07 08 21.642
1993 07 09 20.726
1993 07 10 14.147
1993 07 11 19.980
1993 07 12 16.132
1993 07 13 15.735
1993 07 14 16.395
1993 07 15 16.824
1993 07 16 19.076
1993 07 17 19.349
1993 07 18 19.655
1993 07 19 18.733
1993 07 20 20.956
1993 07 21 20.883
1993 07 22 19.265
1993 07 23 18.993
1993 07 24 19.803
1993 07 25 15.485
1993 07 26 19.942
1993 07 27 20.165
1993 07 28 21.576
1993 07 29 20.868
1993 07 30 20.530
1993 07 31 15.298
1993 08 01 2.797
1993 08 02 14.632
1993 08 03 19.381
1993 08 04 20.090
1993 08 05 20.220
1993 08 06 19.282
1993 08 07 19.622
1993 08 08 17.246
1993 08 09 19.485
1993 08 10 20.176
1993 08 11 20.600
1993 08 12 16.066
1993 08 13 21.320
1993 08 14 19.751
1993 08 15 19.288
1993 08 16 19.029
1993 08 17 19.792
1993 08 18 20.220
1993 08 19 15.083
1993 08 20 16.319
1993 08 21 22.797
1993 08 22 16.698
1993 08 23 19.467
1993 08 24 19.765
1993 08 25 20.412
1993 08 26 18.303
1993 08 27 22.288
1993 08 28 23.097
1993 08 29 23.459
1993 08 30 21.696
1993 08 31 21.761
1993 09 01 22.178
1993 09 02 22.575
1993 09 03 15.512
1993 09 04 20.287
1993 09 05 20.525
1993 09 06 21.266
1993 09 07 22.058
1993 09 08 22.415
1993 09 09 20.835
1993 09 10 21.250
1993 09 11 15.321
1993 09 12 23.822
1993 09 13 20.718
1993 09 14 19.085
1993 09 15 18.618
1993 09 16 19.814
1993 09 17 21.538
1993 09 18 23.620
1993 09 19 23.176
1993 09 20 21.788
1993 09 21 22.677
1993 09 22 24.237
1993 09 23 23.363
1993 09 24 22.805
1993 09 25 16.862
1993 09 26 24.119
1993 09 27 21.248
1993 09 28 21.625
1993 09 29 24.236
1993 09 30 22.691
1993 10 01 23.237
1993 10 02 22.806
1993 10 03 23.439
1993 10 04 23.312
1993 10 05 24.704
1993 10 06 24.573
1993 10 07 24.158
1993 10 08 19.034
1993 10 09 18.653
1993 10 10 19.627
1993 10 11 21.364
1993 10 12 22.028
1993 10 13 21.858
1993 10 14 21.911
1993 10 15 21.933
1993 10 16 22.382
1993 10 17 22.501
1993 10 18 19.202
1993 10 19 22.279
1993 10 20 21.342
1993 10 21 21.923
1993 10 22 22.842
1993 10 23 19.147
1993 10 24 19.678
1993 10 25 24.032
1993 10 26 24.102
1993 10 27 24.767
1993 10 28 24.706
1993 10 29 18.498
1993 10 30 17.984
1993 10 31 21.741
1993 11 01 17.917
1993 11 02 20.335
1993 11 03 23.365
1993 11 04 23.387
1993 11 05 22.325
1993 11 06 23.579
1993 11 07 24.428
1993 11 08 24.025
1993 11 09 23.684
1993 11 10 22.470
1993 11 11 22.490
1993 11 12 21.025
1993 11 13 20.999
1993 11 14 21.138
1993 11 15 19.020
1993 11 16 22.068
1993 11 17 22.807
1993 11 18 23.302
1993 11 19 23.774
1993 11 20 24.461
1993 11 21 24.077
1993 11 22 23.281
1993 11 23 22.467
1993 11 24 20.068
1993 11 25 19.680
1993 11 26 23.831
1993 11 27 24.374
1993 11 28 22.974
1993 11 29 22.869
1993 11 30 22.495
1993 12 01 23.995
1993 12 02 24.125
1993 12 03 18.926
1993 12 04 22.939
1993 12 05 23.088
1993 12 06 23.007
1993 12 07 24.245
1993 12 08 23.384
1993 12 09 24.055
1993 12 10 24.333
1993 12 11 25.849
1993 12 12 25.055
1993 12 13 24.141
1993 12 14 23.828
1993 12 15 23.120
1993 12 16 23.677
1993 12 17 20.563
1993 12 18 26.254
1993 12 19 24.762
1993 12 20 24.062
1993 12 21 26.520
1993 12 22 24.349
1993 12 23 22.796
1993 12 24 23.404
1993 12 25 23.899
1993 12 26 24.027
1993 12 27 23.147
1993 12 28 24.744
1993 12 29 25.367
1993 12 30 25.160
1993 12 31 23.942
1994 01 01 25.211
1994 01 02 24.569
1994 01 03 24.923
1994 01 04 24.951
1994 01 05 25.449
1994 01 06 22.975
1994 01 07 24.032
1994 01 08 24.932
1994 01 09 24.881
1994 01 10 25.375
1994 01 11 24.880
1994 01 12 23.049
1994 01 13 23.473
1994 01 14 24.352
1994 01 15 24.785
1994 01 16 24.354
1994 01 17 24.726
1994 01 18 25.272
1994 01 19 25.005
1994 01 20 20.422
1994 01 21 19.594
1994 01 22 20.300
1994 01 23 19.873
1994 01 24 23.053
1994 01 25 25.879
1994 01 26 24.809
1994 01 27 25.017
1994 01 28 25.491
1994 01 29 24.735
1994 01 30 24.296
1994 01 31 25.238
1994 02 01 23.280
1994 02 02 20.448
1994 02 03 21.820
1994 02 04 23.323
1994 02 05 23.531
1994 02 06 22.942
1994 02 07 24.232
1994 02 08 24.548
1994 02 09 25.294
1994 02 10 23.751
1994 02 11 24.820
1994 02 12 24.614
1994 02 13 24.834
1994 02 14 25.444
1994 02 15 25.311
1994 02 16 21.838
1994 02 17 24.867
1994 02 18 25.203
1994 02 19 24.573
1994 02 20 24.235
1994 02 21 20.204
1994 02 22 23.867
1994 02 23 22.149
1994 02 24 22.173
1994 02 25 21.945
1994 02 26 24.090
1994 02 27 23.807
1994 02 28 24.464
1994 03 01 25.275
1994 03 02 25.554
1994 03 03 24.749
1994 03 04 24.071
1994 03 05 21.355
