year month day temperature_min
1990 04 23 16.837
1990 04 24 16.596
1990 04 25 16.707
1990 04 26 16.543
1990 04 27 17.591
1990 04 28 18.344
1990 04 29 17.342
1990 04 30 12.864
1990 05 01 10.313
1990 05 02 10.969
1990 05 03 10.351
1990 05 04 12.109
1990 05 05 10.846
1990 05 06 12.690
1990 05 07 12.899
1990 05 08 14.652
1990 05 09 13.110
1990 05 10 15.738
1990 05 11 13.953
1990 05 12 12.386
1990 05 13 10.430
1990 05 14 10.262
1990 05 15 13.232
1990 05 16 12.117
1990 05 17 14.005
1990 05 18 5.696
1990 05 19 3.554
1990 05 20 5.630
1990 05 21 7.254
1990 05 22 1.510
1990 05 23 0.994
1990 05 24 3.275
1990 05 25 5.635
1990 05 26 7.538
1990 05 27 9.659
1990 05 28 11.634
1990 05 29 15.265
1990 05 30 15.437
1990 05 31 15.784
1990 06 01 16.655
1990 06 02 15.541
1990 06 03 16.242
1990 06 04 14.332
1990 06 05 15.791
1990 06 06 16.046
1990 06 07 9.745
1990 06 08 10.064
1990 06 09 13.301
1990 06 10 14.071
1990 06 11 7.644
1990 06 12 6.499
1990 06 13 11.369
1990 06 14 12.991
1990 06 15 9.364
1990 06 16 4.828
1990 06 17 2.289
1990 06 18 6.335
1990 06 19 6.240
1990 06 20 8.452
1990 06 21 5.832
1990 06 22 1.133
1990 06 23 2.528
1990 06 24 7.173
1990 06 25 10.799
1990 06 26 11.351
1990 06 27 7.089
1990 06 28 8.958
1990 06 29 9.978
1990 06 30 10.057
1990 07 01 8.024
1990 07 02 9.804
1990 07 03 12.792
1990 07 04 13.026
1990 07 05 9.698
1990 07 06 10.322
1990 07 07 7.812
1990 07 08 9.882
1990 07 09 12.057
1990 07 10 12.367
1990 07 11 6.153
1990 07 12 5.081
1990 07 13 5.950
1990 07 14 7.192
1990 07 15 9.824
1990 07 16 12.816
1990 07 17 13.630
1990 07 18 15.482
1990 07 19 14.932
1990 07 20 10.793
1990 07 21 5.170
1990 07 22 4.225
1990 07 23 4.629
1990 07 24 7.736
1990 07 25 10.469
1990 07 26 9.641
1990 07 27 12.311
1990 07 28 -0.484
1990 07 29 -0.942
1990 07 30 0.577
1990 07 31 -0.170
1990 08 01 3.627
1990 08 02 3.352
1990 08 03 5.896
1990 08 04 9.181
1990 08 05 9.853
1990 08 06 9.946
1990 08 07 8.169
1990 08 08 10.023
1990 08 09 10.273
1990 08 10 9.765
1990 08 11 9.679
1990 08 12 8.754
1990 08 13 10.501
1990 08 14 10.165
1990 08 15 12.196
1990 08 16 14.364
1990 08 17 11.404
1990 08 18 11.660
1990 08 19 14.148
1990 08 20 13.312
1990 08 21 12.461
1990 08 22 9.673
1990 08 23 9.141
1990 08 24 9.945
1990 08 25 10.888
1990 08 26 12.209
1990 08 27 14.221
1990 08 28 11.678
1990 08 29 1.457
1990 08 30 5.723
1990 08 31 9.669
1990 09 01 12.906
1990 09 02 9.557
1990 09 03 10.281
1990 09 04 11.656
1990 09 05 12.936
1990 09 06 12.742
1990 09 07 14.253
1990 09 08 13.768
1990 09 09 7.623
1990 09 10 8.494
1990 09 11 12.167
1990 09 12 13.722
1990 09 13 8.517
1990 09 14 1.965
1990 09 15 1.755
1990 09 16 2.775
1990 09 17 5.426
1990 09 18 9.224
1990 09 19 12.684
1990 09 20 13.841
1990 09 21 14.679
1990 09 22 16.694
1990 09 23 13.203
1990 09 24 8.410
1990 09 25 6.491
1990 09 26 4.786
1990 09 27 9.207
1990 09 28 11.912
1990 09 29 13.297
1990 09 30 14.768
1990 10 01 14.748
1990 10 02 12.942
1990 10 03 14.802
1990 10 04 15.125
1990 10 05 18.450
1990 10 06 18.257
1990 10 07 17.367
1990 10 08 17.111
1990 10 09 19.831
1990 10 10 17.705
1990 10 11 19.266
1990 10 12 20.141
1990 10 13 16.974
1990 10 14 17.886
1990 10 15 17.668
1990 10 16 13.371
1990 10 17 13.458
1990 10 18 14.437
1990 10 19 16.630
1990 10 20 15.287
1990 10 21 14.314
1990 10 22 13.782
1990 10 23 11.717
1990 10 24 13.622
1990 10 25 14.564
1990 10 26 14.600
1990 10 27 13.934
1990 10 28 16.110
1990 10 29 17.899
1990 10 30 19.274
1990 10 31 18.327
1990 11 01 18.851
1990 11 02 17.568
1990 11 03 19.101
1990 11 04 20.656
1990 11 05 16.587
1990 11 06 14.323
1990 11 07 14.843
1990 11 08 18.749
1990 11 09 19.904
1990 11 10 18.801
1990 11 11 18.775
1990 11 12 17.670
1990 11 13 20.008
1990 11 14 20.839
1990 11 15 20.700
1990 11 16 21.041
1990 11 17 17.392
1990 11 18 18.482
1990 11 19 19.225
1990 11 20 19.361
1990 11 21 19.472
1990 11 22 19.460
1990 11 23 17.950
1990 11 24 17.737
1990 11 25 17.449
1990 11 26 17.438
1990 11 27 16.735
1990 11 28 12.602
1990 11 29 13.831
1990 11 30 15.857
1990 12 01 16.812
1990 12 02 18.046
1990 12 03 17.633
1990 12 04 17.787
1990 12 05 18.636
1990 12 06 20.312
1990 12 07 19.382
1990 12 08 18.014
1990 12 09 14.711
1990 12 10 16.131
1990 12 11 18.498
1990 12 12 14.659
1990 12 13 20.662
1990 12 14 15.084
1990 12 15 15.097
1990 12 16 16.252
1990 12 17 17.275
1990 12 18 17.328
1990 12 19 17.742
1990 12 20 15.872
1990 12 21 17.717
1990 12 22 18.486
1990 12 23 18.949
1990 12 24 18.830
1990 12 25 18.708
1990 12 26 17.645
1990 12 27 14.996
1990 12 28 17.422
1990 12 29 16.471
1990 12 30 11.547
1990 12 31 12.547
1991 01 01 14.554
1991 01 02 16.269
1991 01 03 18.571
1991 01 04 18.168
1991 01 05 15.540
1991 01 06 16.618
1991 01 07 16.811
1991 01 08 16.744
1991 01 09 19.696
1991 01 10 20.686
1991 01 11 19.906
1991 01 12 17.078
1991 01 13 18.231
1991 01 14 19.372
1991 01 15 19.516
1991 01 16 19.963
1991 01 17 17.507
1991 01 18 15.636
1991 01 19 13.963
1991 01 20 15.259
1991 01 21 16.940
1991 01 22 20.100
1991 01 23 18.613
1991 01 24 19.312
1991 01 25 18.639
1991 01 26 17.520
1991 01 27 15.305
1991 01 28 16.464
1991 01 29 18.266
1991 01 30 17.645
1991 01 31 17.135
1991 02 01 17.398
1991 02 02 18.753
1991 02 03 18.079
1991 02 04 17.454
1991 02 05 18.511
1991 02 06 18.429
1991 02 07 18.354
1991 02 08 18.122
1991 02 09 19.424
1991 02 10 18.249
1991 02 11 18.644
1991 02 12 19.132
1991 02 13 18.219
1991 02 14 16.634
1991 02 15 14.427
1991 02 16 16.412
1991 02 17 16.476
1991 02 18 18.107
1991 02 19 16.404
1991 02 20 16.294
1991 02 21 16.667
1991 02 22 16.744
1991 02 23 19.061
1991 02 24 14.038
1991 02 25 13.735
1991 02 26 15.039
1991 02 27 16.508
1991 02 28 17.484
1991 03 01 19.086
1991 03 02 17.937
1991 03 03 18.950
1991 03 04 18.246
1991 03 05 17.007
1991 03 06 17.459
1991 03 07 18.308
1991 03 08 19.478
1991 03 09 17.408
1991 03 10 18.797
1991 03 11 18.783
1991 03 12 19.145
1991 03 13 18.554
1991 03 14 19.083
1991 03 15 17.659
1991 03 16 14.543
1991 03 17 14.452
1991 03 18 16.304
1991 03 19 18.730
1991 03 20 19.093
1991 03 21 19.740
1991 03 22 17.626
1991 03 23 14.363
1991 03 24 14.144
1991 03 25 15.521
1991 03 26 15.869
1991 03 27 14.375
1991 03 28 12.485
1991 03 29 14.126
1991 03 30 16.642
1991 03 31 18.287
1991 04 01 17.368
1991 04 02 16.959
1991 04 03 15.826
1991 04 04 15.747
1991 04 05 16.287
1991 04 06 14.428
1991 04 07 14.729
1991 04 08 15.801
1991 04 09 16.807
1991 04 10 16.822
1991 04 11 17.021
1991 04 12 18.024
1991 04 13 17.616
1991 04 14 16.923
1991 04 15 17.113
1991 04 16 18.778
1991 04 17 19.268
1991 04 18 18.031
1991 04 19 15.573
1991 04 20 11.131
1991 04 21 10.233
1991 04 22 11.137
1991 04 23 12.915
1991 04 24 14.770
1991 04 25 11.263
1991 04 26 11.839
1991 04 27 10.870
1991 04 28 10.139
1991 04 29 10.800
1991 04 30 11.920
1991 05 01 12.885
1991 05 02 14.875
1991 05 03 13.114
1991 05 04 14.149
1991 05 05 14.069
1991 05 06 14.767
1991 05 07 14.294
1991 05 08 12.932
1991 05 09 9.695
1991 05 10 7.060
1991 05 11 7.854
1991 05 12 7.529
1991 05 13 10.575
1991 05 14 14.405
1991 05 15 10.826
1991 05 16 8.717
1991 05 17 8.997
1991 05 18 10.997
1991 05 19 13.167
1991 05 20 13.971
1991 05 21 14.309
1991 05 22 15.616
1991 05 23 11.539
1991 05 24 9.058
1991 05 25 9.675
1991 05 26 12.202
1991 05 27 12.292
1991 05 28 14.900
1991 05 29 14.074
1991 05 30 11.878
1991 05 31 9.967
1991 06 01 11.101
1991 06 02 10.860
1991 06 03 14.010
1991 06 04 11.823
1991 06 05 14.990
1991 06 06 15.960
1991 06 07 13.719
1991 06 08 12.317
1991 06 09 10.068
1991 06 10 10.296
1991 06 11 9.616
1991 06 12 9.869
1991 06 13 11.286
1991 06 14 10.369
1991 06 15 10.164
1991 06 16 9.963
1991 06 17 11.319
1991 06 18 12.054
1991 06 19 13.294
1991 06 20 11.918
1991 06 21 14.240
1991 06 22 13.464
1991 06 23 12.622
1991 06 24 10.059
1991 06 25 11.293
1991 06 26 13.305
1991 06 27 12.825
1991 06 28 14.630
1991 06 29 5.920
1991 06 30 2.554
1991 07 01 4.904
1991 07 02 6.323
1991 07 03 4.510
1991 07 04 6.783
1991 07 05 4.048
1991 07 06 5.278
1991 07 07 7.350
1991 07 08 9.126
1991 07 09 10.795
1991 07 10 12.791
1991 07 11 11.285
1991 07 12 5.433
1991 07 13 7.308
1991 07 14 5.636
1991 07 15 7.326
1991 07 16 11.399
1991 07 17 11.085
1991 07 18 12.122
1991 07 19 12.849
1991 07 20 12.899
1991 07 21 12.324
1991 07 22 11.297
1991 07 23 3.307
1991 07 24 2.051
1991 07 25 4.692
1991 07 26 5.365
1991 07 27 8.409
1991 07 28 11.821
1991 07 29 12.169
1991 07 30 11.080
1991 07 31 12.364
1991 08 01 13.157
1991 08 02 3.042
1991 08 03 -0.874
1991 08 04 1.589
1991 08 05 7.969
1991 08 06 11.963
1991 08 07 13.439
1991 08 08 14.695
1991 08 09 16.167
1991 08 10 16.443
1991 08 11 11.807
1991 08 12 10.786
1991 08 13 10.420
1991 08 14 13.045
1991 08 15 12.462
1991 08 16 9.579
1991 08 17 7.124
1991 08 18 8.552
1991 08 19 8.749
1991 08 20 11.017
1991 08 21 11.818
1991 08 22 12.682
1991 08 23 11.357
1991 08 24 13.088
1991 08 25 11.786
1991 08 26 13.867
1991 08 27 13.305
1991 08 28 14.926
1991 08 29 14.442
1991 08 30 14.329
1991 08 31 15.160
1991 09 01 14.058
1991 09 02 12.959
1991 09 03 10.641
1991 09 04 8.835
1991 09 05 11.570
1991 09 06 12.114
1991 09 07 11.680
1991 09 08 15.138
1991 09 09 10.836
1991 09 10 12.286
1991 09 11 11.566
1991 09 12 14.638
1991 09 13 13.595
1991 09 14 14.827
1991 09 15 14.608
1991 09 16 13.089
1991 09 17 15.112
1991 09 18 17.063
1991 09 19 14.907
1991 09 20 12.602
1991 09 21 11.931
1991 09 22 13.699
1991 09 23 15.331
1991 09 24 14.277
1991 09 25 12.259
1991 09 26 12.497
1991 09 27 11.958
1991 09 28 15.405
1991 09 29 14.091
1991 09 30 14.549
1991 10 01 7.411
1991 10 02 11.998
1991 10 03 13.513
1991 10 04 12.575
1991 10 05 14.110
1991 10 06 15.648
1991 10 07 10.532
1991 10 08 9.551
1991 10 09 11.008
1991 10 10 9.887
1991 10 11 9.465
1991 10 12 11.853
1991 10 13 12.649
1991 10 14 15.544
1991 10 15 19.626
1991 10 16 18.263
1991 10 17 17.569
1991 10 18 15.121
1991 10 19 14.629
1991 10 20 17.058
1991 10 21 15.161
1991 10 22 18.000
1991 10 23 15.223
1991 10 24 17.339
1991 10 25 17.034
1991 10 26 17.464
1991 10 27 17.892
1991 10 28 17.207
1991 10 29 16.432
1991 10 30 16.062
1991 10 31 16.458
1991 11 01 15.939
1991 11 02 13.217
1991 11 03 14.511
1991 11 04 13.946
1991 11 05 14.192
1991 11 06 16.053
1991 11 07 17.680
1991 11 08 15.012
1991 11 09 16.997
1991 11 10 14.861
1991 11 11 16.691
1991 11 12 16.622
1991 11 13 15.671
1991 11 14 15.124
1991 11 15 15.416
1991 11 16 14.539
1991 11 17 13.883
1991 11 18 15.087
1991 11 19 15.963
1991 11 20 14.541
1991 11 21 14.970
1991 11 22 14.291
1991 11 23 17.317
1991 11 24 22.050
1991 11 25 19.016
1991 11 26 19.911
1991 11 27 18.034
1991 11 28 16.418
1991 11 29 18.980
1991 11 30 18.428
1991 12 01 17.854
1991 12 02 13.960
1991 12 03 14.807
1991 12 04 14.832
1991 12 05 15.506
1991 12 06 19.781
1991 12 07 19.421
1991 12 08 18.279
1991 12 09 18.550
1991 12 10 16.724
1991 12 11 16.595
1991 12 12 16.209
1991 12 13 17.799
1991 12 14 19.247
1991 12 15 20.553
1991 12 16 19.008
1991 12 17 17.512
1991 12 18 19.528
1991 12 19 16.909
1991 12 20 16.801
1991 12 21 18.527
1991 12 22 19.465
1991 12 23 18.966
1991 12 24 18.853
1991 12 25 18.098
1991 12 26 19.267
1991 12 27 15.903
1991 12 28 16.094
1991 12 29 16.694
1991 12 30 17.527
1991 12 31 19.703
1992 01 01 19.944
1992 01 02 19.335
1992 01 03 19.586
1992 01 04 19.280
1992 01 05 14.639
1992 01 06 15.966
1992 01 07 16.890
1992 01 08 19.709
1992 01 09 19.457
1992 01 10 19.457
1992 01 11 19.399
1992 01 12 18.507
1992 01 13 17.766
1992 01 14 16.241
1992 01 15 17.553
1992 01 16 18.009
1992 01 17 16.383
1992 01 18 16.624
1992 01 19 16.634
1992 01 20 16.346
1992 01 21 13.861
1992 01 22 18.248
1992 01 23 14.851
1992 01 24 14.066
1992 01 25 16.449
1992 01 26 18.172
1992 01 27 17.586
1992 01 28 19.319
1992 01 29 18.146
1992 01 30 18.350
1992 01 31 19.340
1992 02 01 19.672
1992 02 02 19.962
1992 02 03 19.450
1992 02 04 18.986
1992 02 05 17.793
1992 02 06 18.012
1992 02 07 21.638
1992 02 08 18.625
1992 02 09 18.599
1992 02 10 19.660
1992 02 11 19.744
1992 02 12 18.874
1992 02 13 18.050
1992 02 14 18.147
1992 02 15 17.452
1992 02 16 17.148
1992 02 17 18.457
1992 02 18 18.895
1992 02 19 18.714
1992 02 20 18.946
1992 02 21 18.140
1992 02 22 18.242
1992 02 23 18.269
1992 02 24 18.755
1992 02 25 18.952
1992 02 26 17.350
1992 02 27 18.601
1992 02 28 16.494
1992 02 29 16.156
1992 03 01 15.965
1992 03 02 14.850
1992 03 03 16.294
1992 03 04 16.835
1992 03 05 15.773
1992 03 06 15.423
1992 03 07 17.013
1992 03 08 15.899
1992 03 09 17.717
1992 03 10 18.514
1992 03 11 18.618
1992 03 12 17.805
1992 03 13 18.765
1992 03 14 18.172
1992 03 15 18.096
1992 03 16 18.211
1992 03 17 17.860
1992 03 18 16.962
1992 03 19 16.406
1992 03 20 17.387
1992 03 21 18.523
1992 03 22 18.139
1992 03 23 18.087
1992 03 24 16.891
1992 03 25 16.091
1992 03 26 15.360
1992 03 27 18.635
1992 03 28 17.910
1992 03 29 16.914
1992 03 30 18.125
1992 03 31 16.456
1992 04 01 15.184
1992 04 02 14.345
1992 04 03 15.729
1992 04 04 15.188
1992 04 05 18.539
1992 04 06 17.331
1992 04 07 16.961
1992 04 08 14.484
1992 04 09 14.340
1992 04 10 13.389
1992 04 11 15.084
1992 04 12 18.475
1992 04 13 14.912
1992 04 14 9.603
1992 04 15 11.819
1992 04 16 8.672
1992 04 17 11.656
1992 04 18 11.248
1992 04 19 13.433
1992 04 20 12.499
1992 04 21 12.444
1992 04 22 15.166
1992 04 23 14.727
1992 04 24 13.090
1992 04 25 14.972
1992 04 26 15.295
1992 04 27 15.704
1992 04 28 14.800
1992 04 29 15.236
1992 04 30 9.506
1992 05 01 14.777
1992 05 02 15.318
1992 05 03 13.796
1992 05 04 13.821
1992 05 05 15.115
1992 05 06 13.273
1992 05 07 12.892
1992 05 08 15.043
1992 05 09 15.616
1992 05 10 13.022
1992 05 11 13.496
1992 05 12 14.478
1992 05 13 15.347
1992 05 14 14.828
1992 05 15 12.392
1992 05 16 14.561
1992 05 17 16.579
1992 05 18 17.932
1992 05 19 11.913
1992 05 20 9.463
1992 05 21 8.282
1992 05 22 12.989
1992 05 23 13.785
1992 05 24 10.000
1992 05 25 12.527
1992 05 26 13.240
1992 05 27 15.094
1992 05 28 16.987
1992 05 29 15.602
1992 05 30 12.497
1992 05 31 12.257
1992 06 01 13.488
1992 06 02 13.631
1992 06 03 13.641
1992 06 04 14.381
1992 06 05 16.069
1992 06 06 19.824
1992 06 07 19.943
1992 06 08 17.208
1992 06 09 15.708
1992 06 10 13.689
1992 06 11 10.770
1992 06 12 8.090
1992 06 13 9.502
1992 06 14 10.185
1992 06 15 8.756
1992 06 16 10.340
1992 06 17 11.183
1992 06 18 10.640
1992 06 19 10.559
1992 06 20 11.082
1992 06 21 10.795
1992 06 22 12.322
1992 06 23 13.426
1992 06 24 13.669
1992 06 25 13.440
1992 06 26 13.300
1992 06 27 13.893
1992 06 28 14.992
1992 06 29 15.945
1992 06 30 16.895
1992 07 01 13.978
1992 07 02 12.658
1992 07 03 8.204
1992 07 04 11.647
1992 07 05 13.328
1992 07 06 10.999
1992 07 07 1.762
1992 07 08 4.866
1992 07 09 8.439
1992 07 10 8.954
1992 07 11 10.362
1992 07 12 11.576
1992 07 13 12.214
1992 07 14 11.518
1992 07 15 13.157
1992 07 16 8.237
1992 07 17 8.000
1992 07 18 8.835
1992 07 19 0.196
1992 07 20 0.403
1992 07 21 7.990
1992 07 22 8.482
1992 07 23 3.127
1992 07 24 3.496
1992 07 25 7.548
1992 07 26 8.229
1992 07 27 11.015
1992 07 28 9.795
1992 07 29 10.705
1992 07 30 13.151
1992 07 31 nan
1992 08 01 13.615
1992 08 02 4.090
1992 08 03 5.473
1992 08 04 8.011
1992 08 05 11.084
1992 08 06 11.572
1992 08 07 11.358
1992 08 08 11.252
1992 08 09 10.509
1992 08 10 9.827
1992 08 11 13.143
1992 08 12 11.115
1992 08 13 6.216
1992 08 14 6.372
1992 08 15 6.760
1992 08 16 8.903
1992 08 17 8.059
1992 08 18 12.461
1992 08 19 10.654
1992 08 20 11.357
1992 08 21 12.005
1992 08 22 13.210
1992 08 23 13.944
1992 08 24 6.513
1992 08 25 7.382
1992 08 26 6.662
1992 08 27 8.565
1992 08 28 11.501
1992 08 29 11.179
1992 08 30 13.772
1992 08 31 14.711
1992 09 01 14.836
1992 09 02 15.112
1992 09 03 11.937
1992 09 04 12.289
1992 09 05 12.741
1992 09 06 12.812
1992 09 07 10.673
1992 09 08 8.400
1992 09 09 9.650
1992 09 10 10.930
1992 09 11 12.186
1992 09 12 12.459
1992 09 13 11.650
1992 09 14 13.670
1992 09 15 14.467
1992 09 16 13.885
1992 09 17 12.984
1992 09 18 12.495
1992 09 19 9.667
1992 09 20 11.221
1992 09 21 12.826
1992 09 22 15.953
1992 09 23 16.067
1992 09 24 16.834
1992 09 25 15.857
1992 09 26 8.141
1992 09 27 10.156
1992 09 28 9.982
1992 09 29 11.034
1992 09 30 11.333
1992 10 01 13.408
1992 10 02 15.632
1992 10 03 14.244
1992 10 04 14.347
1992 10 05 12.495
1992 10 06 14.700
1992 10 07 14.452
1992 10 08 13.195
1992 10 09 12.762
1992 10 10 11.843
1992 10 11 12.571
1992 10 12 13.515
1992 10 13 14.353
1992 10 14 13.421
1992 10 15 16.436
1992 10 16 18.304
1992 10 17 16.053
1992 10 18 16.392
1992 10 19 16.712
1992 10 20 17.259
1992 10 21 15.046
1992 10 22 13.010
1992 10 23 12.911
1992 10 24 13.214
1992 10 25 14.605
1992 10 26 17.452
1992 10 27 14.719
1992 10 28 19.254
1992 10 29 14.316
1992 10 30 16.141
1992 10 31 17.715
1992 11 01 15.211
1992 11 02 16.528
1992 11 03 17.833
1992 11 04 14.070
1992 11 05 8.994
1992 11 06 10.081
1992 11 07 13.231
1992 11 08 12.530
1992 11 09 13.297
1992 11 10 15.495
1992 11 11 18.135
1992 11 12 16.199
1992 11 13 18.550
1992 11 14 19.587
1992 11 15 18.946
1992 11 16 17.144
1992 11 17 12.092
1992 11 18 10.048
1992 11 19 11.207
1992 11 20 14.380
1992 11 21 18.752
1992 11 22 16.338
1992 11 23 17.137
1992 11 24 16.389
1992 11 25 16.238
1992 11 26 16.392
1992 11 27 13.657
1992 11 28 13.605
1992 11 29 13.556
1992 11 30 17.258
1992 12 01 14.699
1992 12 02 15.547
1992 12 03 16.617
1992 12 04 16.799
1992 12 05 16.776
1992 12 06 18.355
1992 12 07 18.671
1992 12 08 18.123
1992 12 09 17.454
1992 12 10 18.458
1992 12 11 17.556
1992 12 12 16.610
1992 12 13 15.513
1992 12 14 15.916
1992 12 15 17.912
1992 12 16 17.275
1992 12 17 16.571
1992 12 18 16.621
1992 12 19 14.254
1992 12 20 16.809
1992 12 21 17.336
1992 12 22 17.553
1992 12 23 17.592
1992 12 24 18.907
1992 12 25 17.821
1992 12 26 18.680
1992 12 27 17.511
1992 12 28 16.831
1992 12 29 16.828
1992 12 30 18.943
1992 12 31 20.402
1993 01 01 19.658
1993 01 02 20.700
1993 01 03 20.038
1993 01 04 19.056
1993 01 05 18.211
1993 01 06 17.571
1993 01 07 19.197
1993 01 08 18.518
1993 01 09 19.174
1993 01 10 17.407
1993 01 11 18.069
1993 01 12 18.929
1993 01 13 18.591
1993 01 14 18.739
1993 01 15 18.475
1993 01 16 19.257
1993 01 17 18.308
1993 01 18 14.820
1993 01 19 17.691
1993 01 20 16.976
1993 01 21 14.431
1993 01 22 16.451
1993 01 23 16.000
1993 01 24 18.100
1993 01 25 17.905
1993 01 26 19.347
1993 01 27 18.723
1993 01 28 18.401
1993 01 29 19.454
1993 01 30 18.572
1993 01 31 18.189
1993 02 01 17.652
1993 02 02 18.706
1993 02 03 17.392
1993 02 04 16.598
1993 02 05 18.247
1993 02 06 18.544
1993 02 07 19.572
1993 02 08 18.448
1993 02 09 16.095
1993 02 10 18.567
1993 02 11 16.558
1993 02 12 15.652
1993 02 13 18.636
1993 02 14 18.487
1993 02 15 16.280
1993 02 16 17.969
1993 02 17 17.644
1993 02 18 16.448
1993 02 19 17.157
1993 02 20 18.146
1993 02 21 17.118
1993 02 22 15.594
1993 02 23 15.158
1993 02 24 14.141
1993 02 25 13.748
1993 02 26 15.810
1993 02 27 16.742
1993 02 28 17.856
1993 03 01 16.563
1993 03 02 16.943
1993 03 03 18.313
1993 03 04 17.822
1993 03 05 17.513
1993 03 06 17.370
1993 03 07 17.796
1993 03 08 16.322
1993 03 09 17.283
1993 03 10 16.965
1993 03 11 17.013
1993 03 12 17.903
1993 03 13 18.132
1993 03 14 20.107
1993 03 15 15.657
1993 03 16 17.111
1993 03 17 17.920
1993 03 18 17.059
1993 03 19 17.429
1993 03 20 16.346
1993 03 21 16.195
1993 03 22 17.067
1993 03 23 18.069
1993 03 24 16.654
1993 03 25 14.618
1993 03 26 14.517
1993 03 27 15.604
1993 03 28 16.857
1993 03 29 16.584
1993 03 30 16.358
1993 03 31 18.156
1993 04 01 18.188
1993 04 02 18.047
1993 04 03 17.156
1993 04 04 16.460
1993 04 05 16.222
1993 04 06 17.420
1993 04 07 17.293
1993 04 08 18.161
1993 04 09 10.017
1993 04 10 6.973
1993 04 11 11.077
1993 04 12 13.730
1993 04 13 16.938
1993 04 14 17.185
1993 04 15 18.551
1993 04 16 17.011
1993 04 17 17.293
1993 04 18 15.324
1993 04 19 14.689
1993 04 20 15.866
1993 04 21 16.760
1993 04 22 16.319
1993 04 23 15.902
1993 04 24 13.296
1993 04 25 13.814
1993 04 26 13.856
1993 04 27 15.629
1993 04 28 15.581
1993 04 29 16.309
1993 04 30 15.952
1993 05 01 15.657
1993 05 02 14.400
1993 05 03 13.856
1993 05 04 13.963
1993 05 05 14.161
1993 05 06 8.733
1993 05 07 14.673
1993 05 08 15.436
1993 05 09 12.397
1993 05 10 12.578
1993 05 11 13.968
1993 05 12 15.162
1993 05 13 15.411
1993 05 14 14.315
1993 05 15 4.766
1993 05 16 5.026
1993 05 17 8.242
1993 05 18 11.008
1993 05 19 10.803
1993 05 20 11.107
1993 05 21 9.814
1993 05 22 9.653
1993 05 23 9.576
1993 05 24 9.932
1993 05 25 8.772
1993 05 26 10.735
1993 05 27 13.124
1993 05 28 6.899
1993 05 29 9.735
1993 05 30 12.185
1993 05 31 13.570
1993 06 01 3.272
1993 06 02 5.345
1993 06 03 10.978
1993 06 04 14.959
1993 06 05 12.844
1993 06 06 11.979
1993 06 07 10.907
1993 06 08 10.383
1993 06 09 14.202
1993 06 10 9.677
1993 06 11 8.946
1993 06 12 11.085
1993 06 13 11.639
1993 06 14 10.676
1993 06 15 10.880
1993 06 16 10.517
1993 06 17 12.078
1993 06 18 10.730
1993 06 19 1.464
1993 06 20 2.349
1993 06 21 3.308
1993 06 22 5.153
1993 06 23 8.452
1993 06 24 10.879
1993 06 25 9.824
1993 06 26 10.284
1993 06 27 10.947
1993 06 28 9.196
1993 06 29 12.773
1993 06 30 14.443
1993 07 01 14.642
1993 07 02 17.872
1993 07 03 18.720
1993 07 04 16.136
1993 07 05 14.021
1993 07 06 10.610
1993 07 07 9.601
1993 07 08 2.188
1993 07 09 6.616
1993 07 10 10.137
1993 07 11 13.184
1993 07 12 12.689
1993 07 13 9.008
1993 07 14 -0.191
1993 07 15 -1.003
1993 07 16 1.900
1993 07 17 5.754
1993 07 18 11.993
1993 07 19 10.668
1993 07 20 10.748
1993 07 21 10.965
1993 07 22 9.803
1993 07 23 9.413
1993 07 24 11.373
1993 07 25 9.744
1993 07 26 8.198
1993 07 27 9.492
1993 07 28 10.400
1993 07 29 12.908
1993 07 30 7.257
1993 07 31 -1.446
1993 08 01 -2.968
1993 08 02 5.102
1993 08 03 8.752
1993 08 04 12.189
1993 08 05 12.947
1993 08 06 12.269
1993 08 07 11.694
1993 08 08 11.237
1993 08 09 11.940
1993 08 10 11.649
1993 08 11 3.153
1993 08 12 4.519
1993 08 13 8.611
1993 08 14 8.139
1993 08 15 9.734
1993 08 16 9.343
1993 08 17 10.672
1993 08 18 12.028
1993 08 19 6.907
1993 08 20 7.160
1993 08 21 9.152
1993 08 22 7.730
1993 08 23 10.826
1993 08 24 11.902
1993 08 25 9.960
1993 08 26 9.542
1993 08 27 13.635
1993 08 28 12.670
1993 08 29 13.914
1993 08 30 16.814
1993 08 31 17.193
1993 09 01 12.257
1993 09 02 10.709
1993 09 03 12.448
1993 09 04 13.217
1993 09 05 12.422
1993 09 06 13.636
1993 09 07 16.216
1993 09 08 14.844
1993 09 09 14.970
1993 09 10 13.329
1993 09 11 12.637
1993 09 12 9.003
1993 09 13 9.801
1993 09 14 10.868
1993 09 15 12.271
1993 09 16 8.497
1993 09 17 10.359
1993 09 18 14.346
1993 09 19 14.989
1993 09 20 13.332
1993 09 21 18.002
1993 09 22 13.067
1993 09 23 14.789
1993 09 24 12.988
1993 09 25 13.745
1993 09 26 12.495
1993 09 27 11.664
1993 09 28 8.164
1993 09 29 12.958
1993 09 30 13.790
1993 10 01 15.071
1993 10 02 14.340
1993 10 03 15.263
1993 10 04 17.091
1993 10 05 16.063
1993 10 06 11.012
1993 10 07 8.043
1993 10 08 9.389
1993 10 09 12.813
1993 10 10 15.135
1993 10 11 19.180
1993 10 12 17.330
1993 10 13 16.217
1993 10 14 17.351
