year month day temperature_min
1986 12 29 21.091
1986 12 30 20.480
1986 12 31 15.667
1987 01 01 20.322
1987 01 02 20.104
1987 01 03 20.838
1987 01 04 22.220
1987 01 05 20.336
1987 01 06 21.224
1987 01 07 21.677
1987 01 08 23.083
1987 01 09 22.810
1987 01 10 21.349
1987 01 11 22.479
1987 01 12 24.083
1987 01 13 21.567
1987 01 14 20.850
1987 01 15 22.451
1987 01 16 19.715
1987 01 17 21.240
1987 01 18 20.002
1987 01 19 21.353
1987 01 20 21.354
1987 01 21 21.077
1987 01 22 22.074
1987 01 23 19.967
1987 01 24 21.660
1987 01 25 22.036
1987 01 26 21.062
1987 01 27 21.872
1987 01 28 20.430
1987 01 29 20.424
1987 01 30 19.645
1987 01 31 20.643
1987 02 01 20.119
1987 02 02 20.801
1987 02 03 20.677
1987 02 04 21.779
1987 02 05 20.131
1987 02 06 20.718
1987 02 07 20.532
1987 02 08 19.203
1987 02 09 12.832
1987 02 10 13.960
1987 02 11 15.445
1987 02 12 17.103
1987 02 13 17.023
1987 02 14 16.423
1987 02 15 17.846
1987 02 16 18.585
1987 02 17 17.318
1987 02 18 18.339
1987 02 19 18.793
1987 02 20 19.636
1987 02 21 20.320
1987 02 22 20.415
1987 02 23 20.085
1987 02 24 23.004
1987 02 25 20.418
1987 02 26 18.820
1987 02 27 20.127
1987 02 28 20.394
1987 03 01 20.030
1987 03 02 19.858
1987 03 03 19.889
1987 03 04 20.355
1987 03 05 20.704
1987 03 06 20.014
1987 03 07 20.208
1987 03 08 21.065
1987 03 09 21.028
1987 03 10 12.215
1987 03 11 8.883
1987 03 12 10.454
1987 03 13 12.358
1987 03 14 14.944
1987 03 15 16.631
1987 03 16 19.227
1987 03 17 18.790
1987 03 18 21.049
1987 03 19 18.900
1987 03 20 21.344
1987 03 21 20.437
1987 03 22 21.630
1987 03 23 21.877
1987 03 24 21.157
1987 03 25 21.963
1987 03 26 20.414
1987 03 27 19.244
1987 03 28 20.214
1987 03 29 21.765
1987 03 30 21.241
1987 03 31 21.083
1987 04 01 21.955
1987 04 02 17.310
1987 04 03 15.382
1987 04 04 18.193
1987 04 05 17.855
1987 04 06 17.022
1987 04 07 16.208
1987 04 08 17.483
1987 04 09 21.480
1987 04 10 18.480
1987 04 11 19.729
1987 04 12 22.394
1987 04 13 22.487
1987 04 14 18.453
1987 04 15 19.846
1987 04 16 20.530
1987 04 17 19.676
1987 04 18 20.030
1987 04 19 16.026
1987 04 20 17.428
1987 04 21 17.527
1987 04 22 19.128
1987 04 23 19.234
1987 04 24 19.905
1987 04 25 20.374
1987 04 26 18.996
1987 04 27 16.276
1987 04 28 16.025
1987 04 29 17.426
1987 04 30 17.698
1987 05 01 17.120
1987 05 02 16.343
1987 05 03 10.953
1987 05 04 13.906
1987 05 05 16.467
1987 05 06 17.476
1987 05 07 22.954
1987 05 08 20.342
1987 05 09 5.121
1987 05 10 6.806
1987 05 11 12.740
1987 05 12 14.984
1987 05 13 19.855
1987 05 14 19.293
1987 05 15 12.187
1987 05 16 7.947
1987 05 17 16.190
1987 05 18 17.775
1987 05 19 18.192
1987 05 20 17.997
1987 05 21 11.684
1987 05 22 10.841
1987 05 23 9.777
1987 05 24 9.447
1987 05 25 3.333
1987 05 26 4.360
1987 05 27 9.518
1987 05 28 13.899
1987 05 29 11.040
1987 05 30 12.611
1987 05 31 12.817
1987 06 01 15.878
1987 06 02 17.742
1987 06 03 18.028
1987 06 04 17.541
1987 06 05 17.008
1987 06 06 15.825
1987 06 07 14.601
1987 06 08 14.548
1987 06 09 13.588
1987 06 10 12.034
1987 06 11 14.689
1987 06 12 18.146
1987 06 13 17.438
1987 06 14 9.232
1987 06 15 8.282
1987 06 16 2.938
1987 06 17 3.663
1987 06 18 5.744
1987 06 19 10.598
1987 06 20 11.824
1987 06 21 12.731
1987 06 22 20.169
1987 06 23 9.525
1987 06 24 2.018
1987 06 25 5.302
1987 06 26 6.218
1987 06 27 10.553
1987 06 28 10.655
1987 06 29 13.262
1987 06 30 16.560
1987 07 01 15.959
1987 07 02 16.271
1987 07 03 16.395
1987 07 04 15.538
1987 07 05 12.033
1987 07 06 15.202
1987 07 07 19.018
1987 07 08 18.725
1987 07 09 14.679
1987 07 10 17.343
1987 07 11 17.671
1987 07 12 16.559
1987 07 13 20.226
1987 07 14 19.270
1987 07 15 20.351
1987 07 16 18.878
1987 07 17 20.979
1987 07 18 19.850
1987 07 19 12.760
1987 07 20 12.035
1987 07 21 13.634
1987 07 22 14.270
1987 07 23 14.950
1987 07 24 17.508
1987 07 25 15.734
1987 07 26 18.933
1987 07 27 19.745
1987 07 28 18.435
1987 07 29 16.533
1987 07 30 9.642
1987 07 31 6.979
1987 08 01 8.997
1987 08 02 8.265
1987 08 03 12.911
1987 08 04 12.401
1987 08 05 11.441
1987 08 06 5.105
1987 08 07 4.395
1987 08 08 2.783
1987 08 09 8.600
1987 08 10 12.130
1987 08 11 16.771
1987 08 12 20.897
1987 08 13 20.101
1987 08 14 19.820
1987 08 15 20.587
1987 08 16 22.281
1987 08 17 8.204
1987 08 18 6.537
1987 08 19 7.250
1987 08 20 4.093
1987 08 21 4.452
1987 08 22 8.553
1987 08 23 10.538
1987 08 24 12.743
1987 08 25 16.538
1987 08 26 18.543
1987 08 27 19.656
1987 08 28 18.777
1987 08 29 22.171
1987 08 30 11.081
1987 08 31 7.170
1987 09 01 13.580
1987 09 02 14.518
1987 09 03 7.267
1987 09 04 8.275
1987 09 05 14.632
1987 09 06 10.787
1987 09 07 12.980
1987 09 08 15.774
1987 09 09 17.864
1987 09 10 22.371
1987 09 11 12.308
1987 09 12 11.844
1987 09 13 15.418
1987 09 14 19.583
1987 09 15 24.686
1987 09 16 15.193
1987 09 17 11.941
1987 09 18 16.691
1987 09 19 12.916
1987 09 20 11.877
1987 09 21 15.193
1987 09 22 15.763
1987 09 23 15.726
1987 09 24 9.633
1987 09 25 11.305
1987 09 26 13.602
1987 09 27 21.788
1987 09 28 16.025
1987 09 29 18.678
1987 09 30 19.594
1987 10 01 16.993
1987 10 02 11.537
1987 10 03 9.694
1987 10 04 12.557
1987 10 05 15.679
1987 10 06 14.893
1987 10 07 15.814
1987 10 08 18.724
1987 10 09 15.457
1987 10 10 19.497
1987 10 11 22.202
1987 10 12 24.409
1987 10 13 21.234
1987 10 14 18.756
1987 10 15 19.349
1987 10 16 16.552
1987 10 17 17.967
1987 10 18 21.574
1987 10 19 17.567
1987 10 20 15.641
1987 10 21 17.671
1987 10 22 15.516
1987 10 23 16.339
1987 10 24 18.847
1987 10 25 16.472
1987 10 26 20.934
1987 10 27 19.059
1987 10 28 19.886
1987 10 29 18.590
1987 10 30 16.540
1987 10 31 18.232
1987 11 01 19.548
1987 11 02 19.204
1987 11 03 21.318
1987 11 04 20.912
1987 11 05 24.845
1987 11 06 19.819
1987 11 07 20.820
1987 11 08 19.711
1987 11 09 19.064
1987 11 10 18.536
1987 11 11 18.606
1987 11 12 19.721
1987 11 13 20.800
1987 11 14 20.993
1987 11 15 19.740
1987 11 16 18.519
1987 11 17 19.234
1987 11 18 18.649
1987 11 19 19.765
1987 11 20 21.325
1987 11 21 21.707
1987 11 22 21.948
1987 11 23 21.126
1987 11 24 20.844
1987 11 25 18.423
1987 11 26 17.352
1987 11 27 17.605
1987 11 28 18.945
1987 11 29 19.763
1987 11 30 18.787
1987 12 01 21.835
1987 12 02 22.020
1987 12 03 20.001
1987 12 04 20.297
1987 12 05 18.212
1987 12 06 16.255
1987 12 07 18.189
1987 12 08 19.051
1987 12 09 17.827
1987 12 10 16.912
1987 12 11 20.626
1987 12 12 19.383
1987 12 13 17.441
1987 12 14 18.633
1987 12 15 20.456
1987 12 16 20.973
1987 12 17 18.555
1987 12 18 18.879
1987 12 19 21.170
1987 12 20 19.586
1987 12 21 19.989
1987 12 22 16.436
1987 12 23 16.718
1987 12 24 18.278
1987 12 25 18.659
1987 12 26 20.228
1987 12 27 19.138
1987 12 28 20.019
1987 12 29 20.880
1987 12 30 20.810
1987 12 31 21.249
1988 01 01 20.928
1988 01 02 19.793
1988 01 03 20.889
1988 01 04 20.820
1988 01 05 21.163
1988 01 06 21.247
1988 01 07 17.563
1988 01 08 18.725
1988 01 09 21.443
1988 01 10 21.083
1988 01 11 21.284
1988 01 12 21.246
1988 01 13 21.778
1988 01 14 21.977
1988 01 15 21.417
1988 01 16 21.062
1988 01 17 20.816
1988 01 18 22.214
1988 01 19 22.755
1988 01 20 21.208
1988 01 21 20.610
1988 01 22 20.821
1988 01 23 21.778
1988 01 24 21.651
1988 01 25 20.931
1988 01 26 20.778
1988 01 27 20.921
1988 01 28 22.968
1988 01 29 22.256
1988 01 30 21.763
1988 01 31 19.967
1988 02 01 15.911
1988 02 02 17.842
1988 02 03 18.518
1988 02 04 20.339
1988 02 05 15.150
1988 02 06 18.052
1988 02 07 18.843
1988 02 08 18.090
1988 02 09 18.258
1988 02 10 19.365
1988 02 11 18.636
1988 02 12 19.472
1988 02 13 20.129
1988 02 14 18.928
1988 02 15 21.818
1988 02 16 19.661
1988 02 17 20.760
1988 02 18 20.257
1988 02 19 18.765
1988 02 20 21.912
1988 02 21 21.202
1988 02 22 20.351
1988 02 23 21.103
1988 02 24 21.240
1988 02 25 21.255
1988 02 26 20.431
1988 02 27 19.782
1988 02 28 20.950
1988 02 29 21.141
1988 03 01 20.497
1988 03 02 21.512
1988 03 03 21.056
1988 03 04 22.163
1988 03 05 22.318
1988 03 06 23.139
1988 03 07 22.441
1988 03 08 22.737
1988 03 09 19.930
1988 03 10 20.965
1988 03 11 20.825
1988 03 12 20.476
1988 03 13 20.031
1988 03 14 21.483
1988 03 15 21.191
1988 03 16 21.192
1988 03 17 21.054
1988 03 18 20.132
1988 03 19 19.260
1988 03 20 17.595
1988 03 21 19.318
1988 03 22 17.384
1988 03 23 18.784
1988 03 24 19.414
1988 03 25 18.996
1988 03 26 20.794
1988 03 27 21.267
1988 03 28 20.985
1988 03 29 20.468
1988 03 30 20.665
1988 03 31 22.424
1988 04 01 18.824
1988 04 02 18.965
1988 04 03 18.074
1988 04 04 21.384
1988 04 05 18.852
1988 04 06 18.761
1988 04 07 20.882
1988 04 08 18.532
1988 04 09 10.476
1988 04 10 17.670
1988 04 11 19.572
1988 04 12 18.855
1988 04 13 19.072
1988 04 14 16.705
1988 04 15 14.212
1988 04 16 18.145
1988 04 17 16.216
1988 04 18 15.068
1988 04 19 21.305
1988 04 20 20.649
1988 04 21 22.165
1988 04 22 22.182
1988 04 23 21.280
1988 04 24 20.300
1988 04 25 21.389
1988 04 26 19.694
1988 04 27 21.102
1988 04 28 16.573
1988 04 29 17.481
1988 04 30 16.349
1988 05 01 17.960
1988 05 02 18.191
1988 05 03 19.334
1988 05 04 12.448
1988 05 05 9.093
1988 05 06 14.200
1988 05 07 13.461
1988 05 08 12.237
1988 05 09 12.500
1988 05 10 14.850
1988 05 11 15.038
1988 05 12 16.775
1988 05 13 18.654
1988 05 14 17.569
1988 05 15 16.439
1988 05 16 17.687
1988 05 17 16.710
1988 05 18 17.332
1988 05 19 16.622
1988 05 20 17.780
1988 05 21 15.806
1988 05 22 19.440
1988 05 23 21.167
1988 05 24 12.623
1988 05 25 7.351
1988 05 26 7.950
1988 05 27 11.163
1988 05 28 14.674
1988 05 29 15.483
1988 05 30 8.988
1988 05 31 2.719
1988 06 01 1.261
1988 06 02 6.727
1988 06 03 12.389
1988 06 04 3.421
1988 06 05 0.171
1988 06 06 2.749
1988 06 07 10.344
1988 06 08 17.673
1988 06 09 17.969
1988 06 10 14.287
1988 06 11 14.080
1988 06 12 13.739
1988 06 13 16.791
1988 06 14 9.497
1988 06 15 6.118
1988 06 16 10.253
1988 06 17 11.270
1988 06 18 12.935
1988 06 19 14.651
1988 06 20 17.801
1988 06 21 18.356
1988 06 22 18.733
1988 06 23 17.137
1988 06 24 19.002
1988 06 25 12.382
1988 06 26 12.100
1988 06 27 10.187
1988 06 28 13.459
1988 06 29 16.184
1988 06 30 14.211
1988 07 01 13.595
1988 07 02 13.882
1988 07 03 18.642
1988 07 04 14.790
1988 07 05 14.137
1988 07 06 10.734
1988 07 07 8.805
1988 07 08 4.920
1988 07 09 11.669
1988 07 10 7.368
1988 07 11 4.818
1988 07 12 3.728
1988 07 13 3.343
1988 07 14 5.973
1988 07 15 6.102
1988 07 16 8.014
1988 07 17 8.920
1988 07 18 8.559
1988 07 19 11.032
1988 07 20 15.159
1988 07 21 10.389
1988 07 22 10.111
1988 07 23 9.175
1988 07 24 3.130
1988 07 25 2.530
1988 07 26 5.098
1988 07 27 5.222
1988 07 28 13.241
1988 07 29 12.409
1988 07 30 16.058
1988 07 31 12.196
1988 08 01 11.495
1988 08 02 13.410
1988 08 03 11.892
1988 08 04 11.184
1988 08 05 13.368
1988 08 06 13.593
1988 08 07 13.140
1988 08 08 16.599
1988 08 09 14.318
1988 08 10 5.142
1988 08 11 6.735
1988 08 12 9.496
1988 08 13 13.349
1988 08 14 14.574
1988 08 15 16.637
1988 08 16 15.751
1988 08 17 15.851
1988 08 18 12.959
1988 08 19 13.210
1988 08 20 16.589
1988 08 21 15.285
1988 08 22 16.496
1988 08 23 16.019
1988 08 24 19.374
1988 08 25 21.743
1988 08 26 17.200
1988 08 27 12.662
1988 08 28 12.638
1988 08 29 17.450
1988 08 30 18.872
1988 08 31 15.780
1988 09 01 23.016
1988 09 02 12.152
1988 09 03 13.525
1988 09 04 14.891
1988 09 05 15.985
1988 09 06 17.371
1988 09 07 18.511
1988 09 08 16.896
1988 09 09 16.611
1988 09 10 18.690
1988 09 11 17.493
1988 09 12 21.491
1988 09 13 17.318
1988 09 14 13.960
1988 09 15 13.625
1988 09 16 15.023
1988 09 17 12.703
1988 09 18 12.883
1988 09 19 15.686
1988 09 20 18.579
1988 09 21 21.367
1988 09 22 23.897
1988 09 23 24.371
1988 09 24 21.982
1988 09 25 20.990
1988 09 26 22.213
1988 09 27 18.513
1988 09 28 11.913
1988 09 29 12.467
1988 09 30 14.117
1988 10 01 18.080
1988 10 02 19.675
1988 10 03 17.466
1988 10 04 9.661
1988 10 05 13.185
1988 10 06 14.480
1988 10 07 16.420
1988 10 08 19.558
1988 10 09 17.628
1988 10 10 17.197
1988 10 11 18.650
1988 10 12 16.081
1988 10 13 15.458
1988 10 14 12.866
1988 10 15 14.716
1988 10 16 13.076
1988 10 17 13.476
1988 10 18 19.255
1988 10 19 20.172
1988 10 20 16.116
1988 10 21 16.993
1988 10 22 19.456
1988 10 23 18.055
1988 10 24 17.023
1988 10 25 20.572
1988 10 26 13.652
1988 10 27 12.650
1988 10 28 14.094
1988 10 29 20.195
1988 10 30 19.836
1988 10 31 20.934
1988 11 01 17.155
1988 11 02 13.817
1988 11 03 16.151
1988 11 04 17.854
1988 11 05 14.384
1988 11 06 14.751
1988 11 07 16.327
1988 11 08 17.359
1988 11 09 20.905
1988 11 10 23.187
1988 11 11 22.134
1988 11 12 24.115
1988 11 13 19.645
1988 11 14 20.007
1988 11 15 21.286
1988 11 16 20.055
1988 11 17 20.939
1988 11 18 19.814
1988 11 19 19.581
1988 11 20 21.811
1988 11 21 21.063
1988 11 22 13.950
1988 11 23 14.020
1988 11 24 16.309
1988 11 25 18.880
1988 11 26 18.209
1988 11 27 18.231
1988 11 28 14.704
1988 11 29 17.540
1988 11 30 17.463
1988 12 01 20.918
1988 12 02 19.760
1988 12 03 19.743
1988 12 04 20.577
1988 12 05 20.128
1988 12 06 20.650
1988 12 07 22.301
1988 12 08 21.181
1988 12 09 19.404
1988 12 10 22.584
1988 12 11 20.574
1988 12 12 19.449
1988 12 13 21.314
1988 12 14 19.481
1988 12 15 21.415
1988 12 16 21.610
1988 12 17 24.416
1988 12 18 23.202
1988 12 19 21.181
1988 12 20 20.801
1988 12 21 20.388
1988 12 22 20.421
1988 12 23 20.565
1988 12 24 18.755
1988 12 25 18.967
1988 12 26 20.528
1988 12 27 20.291
1988 12 28 20.453
1988 12 29 19.334
1988 12 30 20.441
1988 12 31 20.266
1989 01 01 20.433
1989 01 02 20.315
1989 01 03 19.938
1989 01 04 19.434
1989 01 05 18.581
1989 01 06 19.239
1989 01 07 19.922
1989 01 08 20.156
1989 01 09 19.020
1989 01 10 19.489
1989 01 11 20.484
1989 01 12 20.766
1989 01 13 19.972
1989 01 14 20.466
1989 01 15 19.921
1989 01 16 19.542
1989 01 17 17.760
1989 01 18 19.989
1989 01 19 20.475
1989 01 20 22.398
1989 01 21 21.281
1989 01 22 20.207
1989 01 23 20.444
1989 01 24 21.366
1989 01 25 20.706
1989 01 26 21.253
1989 01 27 20.574
1989 01 28 19.714
1989 01 29 20.410
1989 01 30 20.424
1989 01 31 20.644
1989 02 01 20.326
1989 02 02 21.040
1989 02 03 22.797
1989 02 04 20.555
1989 02 05 21.386
1989 02 06 19.683
1989 02 07 21.889
1989 02 08 21.280
1989 02 09 20.005
1989 02 10 20.935
1989 02 11 19.544
1989 02 12 19.483
1989 02 13 19.349
1989 02 14 20.053
1989 02 15 20.726
1989 02 16 20.074
1989 02 17 20.111
1989 02 18 21.478
1989 02 19 20.160
1989 02 20 22.356
1989 02 21 20.973
1989 02 22 18.839
1989 02 23 20.766
1989 02 24 20.118
1989 02 25 18.930
1989 02 26 19.381
1989 02 27 20.331
1989 02 28 20.212
1989 03 01 19.987
1989 03 02 21.534
1989 03 03 20.074
1989 03 04 20.015
1989 03 05 20.587
1989 03 06 20.874
1989 03 07 20.926
1989 03 08 20.105
1989 03 09 20.749
1989 03 10 21.458
1989 03 11 21.118
1989 03 12 19.962
1989 03 13 19.284
1989 03 14 17.031
1989 03 15 16.839
1989 03 16 16.016
1989 03 17 19.501
1989 03 18 17.312
1989 03 19 17.700
1989 03 20 15.152
1989 03 21 16.922
1989 03 22 18.695
1989 03 23 19.869
1989 03 24 20.039
1989 03 25 19.328
1989 03 26 19.840
1989 03 27 18.944
1989 03 28 17.340
1989 03 29 19.911
1989 03 30 20.212
1989 03 31 19.857
1989 04 01 20.177
1989 04 02 19.410
1989 04 03 18.737
1989 04 04 20.608
1989 04 05 20.622
1989 04 06 20.213
1989 04 07 21.213
1989 04 08 20.075
1989 04 09 20.358
1989 04 10 22.066
1989 04 11 15.792
1989 04 12 14.291
1989 04 13 16.979
1989 04 14 17.279
1989 04 15 18.461
1989 04 16 18.621
1989 04 17 19.416
1989 04 18 18.215
1989 04 19 16.962
1989 04 20 16.200
1989 04 21 15.178
1989 04 22 13.878
1989 04 23 15.292
1989 04 24 15.741
1989 04 25 17.464
1989 04 26 16.603
1989 04 27 18.082
1989 04 28 19.144
1989 04 29 19.401
1989 04 30 17.255
1989 05 01 17.581
1989 05 02 16.958
1989 05 03 19.691
1989 05 04 20.141
1989 05 05 18.185
1989 05 06 8.296
1989 05 07 5.242
1989 05 08 9.499
1989 05 09 11.157
1989 05 10 12.554
1989 05 11 13.932
1989 05 12 14.267
1989 05 13 13.061
1989 05 14 14.712
1989 05 15 13.723
1989 05 16 15.742
1989 05 17 15.166
1989 05 18 15.392
1989 05 19 12.698
1989 05 20 15.691
1989 05 21 14.954
1989 05 22 15.033
1989 05 23 15.791
1989 05 24 16.182
1989 05 25 17.288
1989 05 26 12.406
1989 05 27 7.148
1989 05 28 9.008
1989 05 29 11.055
1989 05 30 13.713
1989 05 31 13.532
1989 06 01 13.568
1989 06 02 15.181
1989 06 03 16.951
1989 06 04 14.060
1989 06 05 15.194
1989 06 06 16.701
1989 06 07 17.645
1989 06 08 16.084
1989 06 09 16.962
1989 06 10 16.059
1989 06 11 10.535
1989 06 12 12.548
1989 06 13 10.376
1989 06 14 11.113
1989 06 15 12.796
1989 06 16 12.532
1989 06 17 11.154
1989 06 18 10.196
1989 06 19 14.597
1989 06 20 15.498
1989 06 21 15.647
1989 06 22 14.312
1989 06 23 15.198
1989 06 24 16.231
1989 06 25 14.261
1989 06 26 8.321
1989 06 27 10.005
1989 06 28 12.237
1989 06 29 7.612
1989 06 30 12.418
1989 07 01 17.961
1989 07 02 10.717
1989 07 03 4.737
1989 07 04 10.750
1989 07 05 5.150
1989 07 06 -0.696
1989 07 07 3.028
1989 07 08 6.396
1989 07 09 6.835
1989 07 10 7.763
1989 07 11 7.710
1989 07 12 12.395
1989 07 13 14.410
1989 07 14 13.214
1989 07 15 11.572
1989 07 16 11.512
1989 07 17 9.983
1989 07 18 9.975
1989 07 19 12.472
1989 07 20 14.667
1989 07 21 13.387
1989 07 22 14.602
1989 07 23 13.036
1989 07 24 17.720
1989 07 25 14.663
1989 07 26 19.063
1989 07 27 20.132
1989 07 28 16.997
1989 07 29 11.773
1989 07 30 15.453
1989 07 31 8.193
1989 08 01 4.860
1989 08 02 10.549
1989 08 03 13.436
1989 08 04 16.405
1989 08 05 11.522
1989 08 06 13.550
1989 08 07 10.316
1989 08 08 12.624
1989 08 09 11.633
1989 08 10 10.390
1989 08 11 8.464
1989 08 12 8.971
1989 08 13 10.450
1989 08 14 10.513
1989 08 15 10.170
1989 08 16 13.788
1989 08 17 15.837
1989 08 18 16.079
1989 08 19 16.807
1989 08 20 22.351
1989 08 21 15.795
1989 08 22 15.130
1989 08 23 9.972
1989 08 24 14.758
1989 08 25 19.298
1989 08 26 15.167
1989 08 27 16.355
1989 08 28 7.410
1989 08 29 12.433
1989 08 30 16.410
1989 08 31 19.715
1989 09 01 14.212
1989 09 02 8.086
1989 09 03 11.351
1989 09 04 14.326
1989 09 05 14.623
1989 09 06 17.266
1989 09 07 14.184
1989 09 08 15.740
1989 09 09 17.040
1989 09 10 19.448
1989 09 11 19.650
1989 09 12 21.387
1989 09 13 12.641
1989 09 14 9.276
1989 09 15 10.198
1989 09 16 8.801
1989 09 17 9.838
1989 09 18 10.780
1989 09 19 10.739
1989 09 20 13.451
1989 09 21 16.365
1989 09 22 19.091
1989 09 23 22.231
1989 09 24 18.896
1989 09 25 10.078
1989 09 26 11.310
1989 09 27 11.319
1989 09 28 14.358
1989 09 29 13.074
1989 09 30 11.004
1989 10 01 14.150
1989 10 02 17.023
1989 10 03 19.053
1989 10 04 13.916
1989 10 05 17.003
1989 10 06 18.078
1989 10 07 18.514
1989 10 08 17.263
1989 10 09 16.066
1989 10 10 19.469
1989 10 11 20.464
1989 10 12 14.896
1989 10 13 9.660
1989 10 14 10.463
1989 10 15 16.744
1989 10 16 13.495
1989 10 17 12.766
1989 10 18 14.713
1989 10 19 14.535
1989 10 20 15.049
1989 10 21 15.034
1989 10 22 18.814
1989 10 23 18.264
1989 10 24 19.112
1989 10 25 19.764
1989 10 26 18.953
1989 10 27 12.655
1989 10 28 11.441
1989 10 29 14.973
1989 10 30 21.413
1989 10 31 19.138
1989 11 01 18.597
1989 11 02 18.200
1989 11 03 17.398
1989 11 04 17.807
1989 11 05 16.306
1989 11 06 15.747
1989 11 07 15.880
1989 11 08 18.563
1989 11 09 18.545
1989 11 10 18.807
1989 11 11 19.721
1989 11 12 15.703
1989 11 13 11.073
1989 11 14 9.305
1989 11 15 12.621
1989 11 16 16.680
1989 11 17 18.299
1989 11 18 18.628
1989 11 19 20.397
1989 11 20 20.879
1989 11 21 19.528
1989 11 22 19.114
1989 11 23 22.729
1989 11 24 21.847
1989 11 25 21.439
1989 11 26 20.632
1989 11 27 19.733
1989 11 28 18.481
1989 11 29 20.312
1989 11 30 21.385
1989 12 01 20.118
1989 12 02 19.414
1989 12 03 19.611
1989 12 04 20.599
1989 12 05 22.576
1989 12 06 21.318
1989 12 07 20.434
1989 12 08 22.185
1989 12 09 22.209
1989 12 10 22.060
1989 12 11 22.593
1989 12 12 22.253
1989 12 13 22.293
1989 12 14 22.176
1989 12 15 22.112
1989 12 16 20.769
1989 12 17 22.162
1989 12 18 18.191
1989 12 19 15.640
1989 12 20 16.190
1989 12 21 19.099
1989 12 22 20.577
1989 12 23 20.808
1989 12 24 21.282
1989 12 25 20.775
1989 12 26 19.952
1989 12 27 20.166
1989 12 28 20.074
1989 12 29 20.560
1989 12 30 18.664
1989 12 31 20.508
1990 01 01 22.048
1990 01 02 19.882
1990 01 03 20.917
1990 01 04 20.004
1990 01 05 20.442
1990 01 06 20.925
1990 01 07 20.895
1990 01 08 21.532
1990 01 09 21.395
1990 01 10 21.103
1990 01 11 21.291
1990 01 12 21.389
1990 01 13 21.828
1990 01 14 21.284
1990 01 15 21.448
1990 01 16 20.549
1990 01 17 20.026
1990 01 18 20.511
1990 01 19 16.547
1990 01 20 21.173
1990 01 21 20.885
1990 01 22 23.332
1990 01 23 21.067
1990 01 24 21.530
1990 01 25 23.166
1990 01 26 21.018
1990 01 27 22.227
1990 01 28 22.731
1990 01 29 21.598
1990 01 30 19.870
1990 01 31 20.408
1990 02 01 20.057
1990 02 02 19.345
1990 02 03 20.308
1990 02 04 21.542
1990 02 05 20.722
1990 02 06 20.142
1990 02 07 20.358
1990 02 08 20.391
1990 02 09 21.118
1990 02 10 21.758
1990 02 11 21.735
1990 02 12 20.391
1990 02 13 20.350
1990 02 14 19.091
1990 02 15 19.060
1990 02 16 19.223
1990 02 17 19.280
1990 02 18 20.251
1990 02 19 20.705
1990 02 20 19.016
1990 02 21 22.361
1990 02 22 20.672
1990 02 23 20.829
1990 02 24 19.644
1990 02 25 19.453
1990 02 26 18.450
1990 02 27 15.357
1990 02 28 15.773
1990 03 01 16.114
1990 03 02 19.389
1990 03 03 20.245
1990 03 04 21.702
1990 03 05 22.711
1990 03 06 22.443
1990 03 07 20.948
1990 03 08 21.992
1990 03 09 21.361
1990 03 10 20.969
1990 03 11 21.676
1990 03 12 22.965
1990 03 13 23.131
1990 03 14 23.157
1990 03 15 22.116
1990 03 16 23.768
1990 03 17 19.573
1990 03 18 21.326
1990 03 19 20.649
1990 03 20 21.322
1990 03 21 21.098
1990 03 22 20.032
1990 03 23 20.962
1990 03 24 18.367
1990 03 25 16.390
1990 03 26 18.233
1990 03 27 16.318
1990 03 28 14.630
1990 03 29 19.576
1990 03 30 20.536
1990 03 31 23.354
1990 04 01 20.021
1990 04 02 20.609
1990 04 03 20.611
1990 04 04 21.594
1990 04 05 21.518
1990 04 06 22.024
1990 04 07 22.483
1990 04 08 23.950
1990 04 09 21.008
1990 04 10 21.976
1990 04 11 21.061
1990 04 12 22.201
1990 04 13 20.897
1990 04 14 19.702
1990 04 15 20.994
1990 04 16 20.677
1990 04 17 18.272
1990 04 18 10.341
1990 04 19 11.709
1990 04 20 16.636
1990 04 21 18.603
1990 04 22 19.923
1990 04 23 19.221
1990 04 24 19.241
1990 04 25 19.243
1990 04 26 19.882
1990 04 27 20.316
1990 04 28 21.505
1990 04 29 19.261
1990 04 30 14.785
1990 05 01 13.518
1990 05 02 12.982
1990 05 03 15.049
1990 05 04 17.837
1990 05 05 18.608
1990 05 06 16.666
1990 05 07 18.758
1990 05 08 18.422
1990 05 09 15.915
1990 05 10 18.485
1990 05 11 16.575
1990 05 12 15.479
1990 05 13 14.763
1990 05 14 15.043
1990 05 15 16.069
1990 05 16 16.113
1990 05 17 12.598
1990 05 18 7.123
1990 05 19 4.319
1990 05 20 6.337
1990 05 21 11.032
1990 05 22 4.283
1990 05 23 4.208
1990 05 24 8.159
1990 05 25 12.844
1990 05 26 14.626
1990 05 27 13.904
1990 05 28 17.837
1990 05 29 18.185
1990 05 30 17.193
1990 05 31 16.327
1990 06 01 12.697
1990 06 02 16.256
1990 06 03 16.583
1990 06 04 18.100
1990 06 05 19.452
1990 06 06 12.280
1990 06 07 9.173
1990 06 08 12.384
1990 06 09 16.907
1990 06 10 17.119
1990 06 11 10.841
1990 06 12 11.700
1990 06 13 14.253
1990 06 14 15.614
1990 06 15 13.195
1990 06 16 9.222
1990 06 17 6.254
1990 06 18 9.747
1990 06 19 12.278
1990 06 20 13.930
1990 06 21 4.918
