year month day temperature_min
1988 12 25 18.455
1988 12 26 19.520
1988 12 27 18.755
1988 12 28 17.693
1988 12 29 18.579
1988 12 30 18.533
1988 12 31 17.674
1989 01 01 17.251
1989 01 02 17.655
1989 01 03 16.861
1989 01 04 16.551
1989 01 05 17.997
1989 01 06 19.098
1989 01 07 17.841
1989 01 08 18.024
1989 01 09 18.765
1989 01 10 19.036
1989 01 11 20.604
1989 01 12 18.470
1989 01 13 18.444
1989 01 14 17.668
1989 01 15 18.103
1989 01 16 19.077
1989 01 17 19.660
1989 01 18 17.460
1989 01 19 18.225
1989 01 20 18.445
1989 01 21 17.605
1989 01 22 17.946
1989 01 23 18.574
1989 01 24 18.670
1989 01 25 17.685
1989 01 26 18.159
1989 01 27 18.828
1989 01 28 22.831
1989 01 29 18.202
1989 01 30 20.928
1989 01 31 20.797
1989 02 01 18.001
1989 02 02 18.684
1989 02 03 17.921
1989 02 04 18.689
1989 02 05 15.856
1989 02 06 16.410
1989 02 07 17.744
1989 02 08 17.884
1989 02 09 17.553
1989 02 10 19.050
1989 02 11 18.129
1989 02 12 18.265
1989 02 13 18.318
1989 02 14 17.824
1989 02 15 19.467
1989 02 16 18.573
1989 02 17 18.901
1989 02 18 17.607
1989 02 19 17.742
1989 02 20 17.962
1989 02 21 18.844
1989 02 22 18.649
1989 02 23 18.385
1989 02 24 19.148
1989 02 25 17.831
1989 02 26 18.133
1989 02 27 18.393
1989 02 28 17.581
1989 03 01 18.815
1989 03 02 19.424
1989 03 03 19.500
1989 03 04 19.084
1989 03 05 19.026
1989 03 06 18.194
1989 03 07 18.611
1989 03 08 18.585
1989 03 09 18.386
1989 03 10 19.155
1989 03 11 18.045
1989 03 12 18.355
1989 03 13 19.638
1989 03 14 19.409
1989 03 15 18.000
1989 03 16 17.619
1989 03 17 18.588
1989 03 18 17.982
1989 03 19 19.007
1989 03 20 20.331
1989 03 21 17.878
1989 03 22 19.682
1989 03 23 17.588
1989 03 24 17.737
1989 03 25 17.915
1989 03 26 17.022
1989 03 27 17.029
1989 03 28 18.513
1989 03 29 17.901
1989 03 30 17.729
1989 03 31 17.901
1989 04 01 17.656
1989 04 02 19.558
1989 04 03 17.379
1989 04 04 18.494
1989 04 05 19.410
1989 04 06 17.834
1989 04 07 18.323
1989 04 08 18.355
1989 04 09 17.296
1989 04 10 19.728
1989 04 11 18.570
1989 04 12 18.247
1989 04 13 18.789
1989 04 14 18.454
1989 04 15 18.463
1989 04 16 18.763
1989 04 17 17.303
1989 04 18 16.065
1989 04 19 16.087
1989 04 20 16.644
1989 04 21 13.760
1989 04 22 15.292
1989 04 23 15.578
1989 04 24 14.516
1989 04 25 14.345
1989 04 26 14.054
1989 04 27 14.797
1989 04 28 13.812
1989 04 29 14.910
1989 04 30 15.668
1989 05 01 17.258
1989 05 02 17.294
1989 05 03 17.403
1989 05 04 15.700
1989 05 05 16.330
1989 05 06 16.307
1989 05 07 17.145
1989 05 08 14.690
1989 05 09 13.627
1989 05 10 12.067
1989 05 11 11.218
1989 05 12 13.191
1989 05 13 13.179
1989 05 14 10.812
1989 05 15 13.037
1989 05 16 10.972
1989 05 17 11.378
1989 05 18 13.442
1989 05 19 12.841
1989 05 20 12.020
1989 05 21 14.641
1989 05 22 14.128
1989 05 23 12.929
1989 05 24 13.616
1989 05 25 12.604
1989 05 26 13.513
1989 05 27 11.508
1989 05 28 10.483
1989 05 29 7.784
1989 05 30 8.978
1989 05 31 13.400
1989 06 01 13.447
1989 06 02 13.508
1989 06 03 13.067
1989 06 04 11.994
1989 06 05 14.559
1989 06 06 13.670
1989 06 07 11.864
1989 06 08 12.594
1989 06 09 14.434
1989 06 10 14.695
1989 06 11 14.551
1989 06 12 12.435
1989 06 13 9.854
1989 06 14 7.260
1989 06 15 8.946
1989 06 16 10.298
1989 06 17 9.066
1989 06 18 10.291
1989 06 19 10.535
1989 06 20 11.543
1989 06 21 12.401
1989 06 22 12.383
1989 06 23 16.061
1989 06 24 12.658
1989 06 25 11.627
1989 06 26 11.831
1989 06 27 10.150
1989 06 28 10.020
1989 06 29 12.019
1989 06 30 15.566
1989 07 01 14.959
1989 07 02 13.421
1989 07 03 12.175
1989 07 04 13.523
1989 07 05 12.791
1989 07 06 12.105
1989 07 07 10.026
1989 07 08 9.286
1989 07 09 9.155
1989 07 10 8.082
1989 07 11 9.284
1989 07 12 9.560
1989 07 13 9.384
1989 07 14 6.627
1989 07 15 7.079
1989 07 16 10.595
1989 07 17 9.277
1989 07 18 8.318
1989 07 19 9.273
1989 07 20 8.271
1989 07 21 7.720
1989 07 22 8.392
1989 07 23 10.530
1989 07 24 8.294
1989 07 25 8.708
1989 07 26 10.355
1989 07 27 12.374
1989 07 28 12.727
1989 07 29 14.328
1989 07 30 15.762
1989 07 31 13.612
1989 08 01 13.752
1989 08 02 12.835
1989 08 03 11.468
1989 08 04 10.525
1989 08 05 9.817
1989 08 06 10.945
1989 08 07 12.313
1989 08 08 11.617
1989 08 09 10.685
1989 08 10 9.735
1989 08 11 13.533
1989 08 12 14.436
1989 08 13 11.787
1989 08 14 9.268
1989 08 15 10.999
1989 08 16 14.297
1989 08 17 15.124
1989 08 18 15.239
1989 08 19 14.532
1989 08 20 11.727
1989 08 21 13.549
1989 08 22 14.913
1989 08 23 14.074
1989 08 24 14.941
1989 08 25 15.018
1989 08 26 14.332
1989 08 27 15.961
1989 08 28 15.313
1989 08 29 12.199
1989 08 30 12.750
1989 08 31 14.141
1989 09 01 15.653
1989 09 02 15.851
1989 09 03 12.923
1989 09 04 13.133
1989 09 05 11.687
1989 09 06 14.372
1989 09 07 15.636
1989 09 08 17.141
1989 09 09 16.697
1989 09 10 17.470
1989 09 11 15.767
1989 09 12 15.706
1989 09 13 17.547
1989 09 14 19.375
1989 09 15 17.600
1989 09 16 17.035
1989 09 17 14.572
1989 09 18 11.448
1989 09 19 12.162
1989 09 20 13.554
1989 09 21 14.442
1989 09 22 14.557
1989 09 23 15.462
1989 09 24 12.393
1989 09 25 15.525
1989 09 26 12.481
1989 09 27 14.088
1989 09 28 16.267
1989 09 29 14.640
1989 09 30 15.552
1989 10 01 13.467
1989 10 02 13.401
1989 10 03 14.312
1989 10 04 15.609
1989 10 05 15.630
1989 10 06 15.666
1989 10 07 14.021
1989 10 08 16.235
1989 10 09 16.565
1989 10 10 15.732
1989 10 11 15.184
1989 10 12 16.301
1989 10 13 16.775
1989 10 14 13.821
1989 10 15 12.684
1989 10 16 13.399
1989 10 17 14.307
1989 10 18 16.316
1989 10 19 13.474
1989 10 20 10.827
1989 10 21 12.496
1989 10 22 14.892
1989 10 23 14.453
1989 10 24 15.814
1989 10 25 15.706
1989 10 26 15.700
1989 10 27 16.987
1989 10 28 17.200
1989 10 29 15.144
1989 10 30 15.800
1989 10 31 15.434
1989 11 01 15.659
1989 11 02 13.778
1989 11 03 13.703
1989 11 04 16.840
1989 11 05 18.236
1989 11 06 16.729
1989 11 07 14.527
1989 11 08 15.580
1989 11 09 17.114
1989 11 10 18.250
1989 11 11 17.228
1989 11 12 17.612
1989 11 13 19.012
1989 11 14 18.707
1989 11 15 14.878
1989 11 16 16.605
1989 11 17 17.020
1989 11 18 17.699
1989 11 19 17.482
1989 11 20 17.628
1989 11 21 18.686
1989 11 22 18.962
1989 11 23 18.546
1989 11 24 18.759
1989 11 25 18.790
1989 11 26 17.905
1989 11 27 16.433
1989 11 28 18.358
1989 11 29 17.764
1989 11 30 17.917
1989 12 01 16.470
1989 12 02 15.495
1989 12 03 14.477
1989 12 04 14.903
1989 12 05 18.523
1989 12 06 17.737
1989 12 07 17.268
1989 12 08 14.603
1989 12 09 16.466
1989 12 10 19.146
1989 12 11 19.581
1989 12 12 17.654
1989 12 13 17.612
1989 12 14 18.518
1989 12 15 18.760
1989 12 16 17.662
1989 12 17 16.854
1989 12 18 17.012
1989 12 19 17.278
1989 12 20 17.197
1989 12 21 15.985
1989 12 22 16.468
1989 12 23 17.706
1989 12 24 17.111
1989 12 25 17.678
1989 12 26 17.961
1989 12 27 17.512
1989 12 28 17.180
1989 12 29 17.997
1989 12 30 17.681
1989 12 31 17.700
1990 01 01 19.089
1990 01 02 19.346
1990 01 03 19.288
1990 01 04 18.171
1990 01 05 17.456
1990 01 06 18.702
1990 01 07 17.559
1990 01 08 16.993
1990 01 09 16.598
1990 01 10 18.026
1990 01 11 19.826
1990 01 12 18.073
1990 01 13 18.213
1990 01 14 16.484
1990 01 15 15.805
1990 01 16 17.688
1990 01 17 18.048
1990 01 18 19.205
1990 01 19 18.632
1990 01 20 18.468
1990 01 21 18.094
1990 01 22 18.424
1990 01 23 18.641
1990 01 24 20.190
1990 01 25 18.928
1990 01 26 18.464
1990 01 27 18.906
1990 01 28 17.617
1990 01 29 18.243
1990 01 30 18.692
1990 01 31 17.933
1990 02 01 16.788
1990 02 02 18.323
1990 02 03 16.949
1990 02 04 17.926
1990 02 05 17.366
1990 02 06 17.047
1990 02 07 18.060
1990 02 08 18.467
1990 02 09 18.738
1990 02 10 18.364
1990 02 11 18.023
1990 02 12 18.350
1990 02 13 19.632
1990 02 14 18.948
1990 02 15 19.699
1990 02 16 18.075
1990 02 17 20.794
1990 02 18 19.852
1990 02 19 18.378
1990 02 20 17.471
1990 02 21 17.896
1990 02 22 17.438
1990 02 23 17.502
1990 02 24 17.983
1990 02 25 18.611
1990 02 26 18.234
1990 02 27 18.341
1990 02 28 17.789
1990 03 01 18.933
1990 03 02 17.133
1990 03 03 17.426
1990 03 04 18.752
1990 03 05 17.333
1990 03 06 18.465
1990 03 07 18.207
1990 03 08 19.160
1990 03 09 17.984
1990 03 10 18.676
1990 03 11 18.089
1990 03 12 19.101
1990 03 13 18.209
1990 03 14 18.744
1990 03 15 19.553
1990 03 16 19.724
1990 03 17 20.094
1990 03 18 19.470
1990 03 19 17.868
1990 03 20 17.796
1990 03 21 18.292
1990 03 22 18.708
1990 03 23 19.730
1990 03 24 20.883
1990 03 25 19.142
1990 03 26 18.973
1990 03 27 19.697
1990 03 28 18.453
1990 03 29 19.838
1990 03 30 17.199
1990 03 31 17.365
1990 04 01 17.689
1990 04 02 18.612
1990 04 03 17.892
1990 04 04 18.977
1990 04 05 19.031
1990 04 06 18.602
1990 04 07 18.494
1990 04 08 18.720
1990 04 09 17.248
1990 04 10 17.576
1990 04 11 18.947
1990 04 12 16.813
1990 04 13 18.377
1990 04 14 16.715
1990 04 15 16.640
1990 04 16 18.649
1990 04 17 17.558
1990 04 18 16.638
1990 04 19 18.564
1990 04 20 16.664
1990 04 21 15.966
1990 04 22 16.957
1990 04 23 16.751
1990 04 24 17.573
1990 04 25 16.598
1990 04 26 15.667
1990 04 27 15.607
1990 04 28 15.299
1990 04 29 16.324
1990 04 30 15.578
1990 05 01 17.849
1990 05 02 17.218
1990 05 03 15.251
1990 05 04 13.948
1990 05 05 14.497
1990 05 06 14.854
1990 05 07 13.648
1990 05 08 13.780
1990 05 09 16.207
1990 05 10 16.196
1990 05 11 15.414
1990 05 12 16.655
1990 05 13 15.325
1990 05 14 15.033
1990 05 15 14.618
1990 05 16 13.199
1990 05 17 16.024
1990 05 18 16.742
1990 05 19 10.842
1990 05 20 6.093
1990 05 21 8.611
1990 05 22 10.904
1990 05 23 13.066
1990 05 24 12.366
1990 05 25 12.725
1990 05 26 11.674
1990 05 27 12.764
1990 05 28 13.208
1990 05 29 14.557
1990 05 30 14.850
1990 05 31 14.377
1990 06 01 13.103
1990 06 02 14.016
1990 06 03 16.111
1990 06 04 14.207
1990 06 05 12.405
1990 06 06 13.034
1990 06 07 12.260
1990 06 08 13.316
1990 06 09 13.645
1990 06 10 12.519
1990 06 11 13.729
1990 06 12 12.392
1990 06 13 11.842
1990 06 14 9.165
1990 06 15 9.355
1990 06 16 11.968
1990 06 17 14.001
1990 06 18 13.967
1990 06 19 13.181
1990 06 20 14.432
1990 06 21 14.362
1990 06 22 12.061
1990 06 23 9.663
1990 06 24 10.267
1990 06 25 11.002
1990 06 26 10.650
1990 06 27 13.818
1990 06 28 11.940
1990 06 29 11.654
1990 06 30 13.407
1990 07 01 14.624
1990 07 02 13.930
1990 07 03 12.145
1990 07 04 11.571
1990 07 05 11.124
1990 07 06 13.299
1990 07 07 12.045
1990 07 08 10.950
1990 07 09 10.818
1990 07 10 10.846
1990 07 11 14.461
1990 07 12 12.278
1990 07 13 11.629
1990 07 14 11.729
1990 07 15 11.318
1990 07 16 11.997
1990 07 17 10.564
1990 07 18 12.567
1990 07 19 13.630
1990 07 20 13.854
1990 07 21 15.770
1990 07 22 15.275
1990 07 23 14.143
1990 07 24 14.863
1990 07 25 12.910
1990 07 26 12.684
1990 07 27 12.697
1990 07 28 11.294
1990 07 29 13.872
1990 07 30 12.670
1990 07 31 12.579
1990 08 01 12.035
1990 08 02 12.575
1990 08 03 13.792
1990 08 04 13.181
1990 08 05 11.759
1990 08 06 11.547
1990 08 07 11.661
1990 08 08 13.089
1990 08 09 13.053
1990 08 10 11.788
1990 08 11 11.033
1990 08 12 11.150
1990 08 13 12.205
1990 08 14 12.894
1990 08 15 13.625
1990 08 16 12.559
1990 08 17 14.595
1990 08 18 16.108
1990 08 19 15.164
1990 08 20 15.050
1990 08 21 16.540
1990 08 22 16.096
1990 08 23 14.441
1990 08 24 12.694
1990 08 25 12.498
1990 08 26 9.737
1990 08 27 14.029
1990 08 28 16.272
1990 08 29 13.048
1990 08 30 11.410
1990 08 31 12.359
1990 09 01 14.424
1990 09 02 15.182
1990 09 03 16.229
1990 09 04 14.922
1990 09 05 14.384
1990 09 06 13.097
1990 09 07 15.003
1990 09 08 15.139
1990 09 09 17.399
1990 09 10 16.038
1990 09 11 16.250
1990 09 12 15.669
1990 09 13 15.752
1990 09 14 17.615
1990 09 15 13.740
1990 09 16 14.015
1990 09 17 14.880
1990 09 18 14.707
1990 09 19 12.682
1990 09 20 13.357
1990 09 21 15.585
1990 09 22 15.747
1990 09 23 16.085
1990 09 24 16.514
1990 09 25 12.974
1990 09 26 11.625
1990 09 27 12.711
1990 09 28 11.498
1990 09 29 11.066
1990 09 30 15.186
1990 10 01 15.744
1990 10 02 15.733
1990 10 03 15.228
1990 10 04 16.062
1990 10 05 16.150
1990 10 06 16.102
1990 10 07 13.516
1990 10 08 16.234
1990 10 09 17.037
1990 10 10 16.448
1990 10 11 18.146
1990 10 12 18.122
1990 10 13 17.550
1990 10 14 17.688
1990 10 15 18.100
1990 10 16 18.237
1990 10 17 16.678
1990 10 18 15.552
1990 10 19 17.007
1990 10 20 18.911
1990 10 21 17.372
1990 10 22 15.863
1990 10 23 14.937
1990 10 24 16.346
1990 10 25 15.580
1990 10 26 14.894
1990 10 27 13.609
1990 10 28 16.509
1990 10 29 17.185
1990 10 30 17.371
1990 10 31 16.355
1990 11 01 16.817
1990 11 02 19.087
1990 11 03 19.359
1990 11 04 19.301
1990 11 05 19.324
1990 11 06 19.025
1990 11 07 17.542
1990 11 08 16.737
1990 11 09 18.683
1990 11 10 19.376
1990 11 11 19.553
1990 11 12 17.526
1990 11 13 19.498
1990 11 14 19.111
1990 11 15 18.503
1990 11 16 16.880
1990 11 17 17.284
1990 11 18 19.379
1990 11 19 19.048
1990 11 20 18.646
1990 11 21 17.474
1990 11 22 17.324
1990 11 23 18.258
1990 11 24 18.634
1990 11 25 17.307
1990 11 26 17.267
1990 11 27 18.052
1990 11 28 17.386
1990 11 29 16.178
1990 11 30 16.342
1990 12 01 17.742
1990 12 02 17.382
1990 12 03 17.858
1990 12 04 18.521
1990 12 05 17.737
1990 12 06 17.072
1990 12 07 17.589
1990 12 08 16.225
1990 12 09 17.572
1990 12 10 16.740
1990 12 11 17.782
1990 12 12 19.522
1990 12 13 19.044
1990 12 14 20.274
1990 12 15 18.780
1990 12 16 18.607
1990 12 17 18.619
1990 12 18 18.270
1990 12 19 18.265
1990 12 20 17.779
1990 12 21 17.010
1990 12 22 18.057
1990 12 23 19.159
1990 12 24 19.696
1990 12 25 18.167
1990 12 26 17.841
1990 12 27 17.156
1990 12 28 19.760
1990 12 29 18.256
1990 12 30 13.483
1990 12 31 15.354
1991 01 01 15.946
1991 01 02 15.860
1991 01 03 17.633
1991 01 04 18.628
1991 01 05 18.742
1991 01 06 16.972
1991 01 07 17.504
1991 01 08 17.727
1991 01 09 19.108
1991 01 10 18.803
1991 01 11 20.224
1991 01 12 18.756
1991 01 13 19.052
1991 01 14 19.837
1991 01 15 19.619
1991 01 16 19.127
1991 01 17 19.127
1991 01 18 18.749
1991 01 19 17.768
1991 01 20 18.836
1991 01 21 18.039
1991 01 22 17.564
1991 01 23 18.580
1991 01 24 19.344
1991 01 25 18.368
1991 01 26 19.223
1991 01 27 18.101
1991 01 28 18.565
1991 01 29 18.787
1991 01 30 18.413
1991 01 31 18.768
1991 02 01 19.145
1991 02 02 18.277
1991 02 03 18.367
1991 02 04 18.993
1991 02 05 17.842
1991 02 06 18.316
1991 02 07 18.664
1991 02 08 18.934
1991 02 09 19.900
1991 02 10 19.133
1991 02 11 18.142
1991 02 12 19.452
1991 02 13 19.448
1991 02 14 18.891
1991 02 15 18.264
1991 02 16 18.694
1991 02 17 18.739
1991 02 18 19.522
1991 02 19 17.482
1991 02 20 18.441
1991 02 21 18.029
1991 02 22 17.932
1991 02 23 17.880
1991 02 24 17.868
1991 02 25 17.081
1991 02 26 15.485
1991 02 27 17.297
1991 02 28 17.616
1991 03 01 18.046
1991 03 02 19.058
1991 03 03 17.587
1991 03 04 17.440
1991 03 05 18.230
1991 03 06 18.823
1991 03 07 17.619
1991 03 08 17.928
1991 03 09 17.718
1991 03 10 18.545
1991 03 11 18.379
1991 03 12 18.126
1991 03 13 18.064
1991 03 14 18.204
1991 03 15 18.106
1991 03 16 18.367
1991 03 17 15.885
1991 03 18 15.891
1991 03 19 18.133
1991 03 20 18.410
1991 03 21 19.287
1991 03 22 18.884
1991 03 23 17.691
1991 03 24 17.273
1991 03 25 18.646
1991 03 26 18.821
1991 03 27 17.895
1991 03 28 16.590
1991 03 29 17.078
1991 03 30 16.958
1991 03 31 17.678
1991 04 01 17.970
1991 04 02 17.561
1991 04 03 17.460
1991 04 04 16.475
1991 04 05 16.485
1991 04 06 15.273
1991 04 07 15.197
1991 04 08 14.977
1991 04 09 13.905
1991 04 10 14.805
1991 04 11 16.015
1991 04 12 15.892
1991 04 13 16.582
1991 04 14 17.568
1991 04 15 17.884
1991 04 16 17.775
1991 04 17 17.522
1991 04 18 17.642
1991 04 19 17.070
1991 04 20 17.734
1991 04 21 14.315
1991 04 22 15.943
1991 04 23 14.316
1991 04 24 14.768
1991 04 25 16.413
1991 04 26 18.367
1991 04 27 17.373
1991 04 28 16.295
1991 04 29 15.774
1991 04 30 13.727
1991 05 01 13.036
1991 05 02 13.971
1991 05 03 12.450
1991 05 04 12.816
1991 05 05 12.247
1991 05 06 11.566
1991 05 07 13.453
1991 05 08 13.207
1991 05 09 14.702
1991 05 10 14.116
1991 05 11 14.605
1991 05 12 14.873
1991 05 13 13.381
1991 05 14 13.855
1991 05 15 12.958
1991 05 16 14.263
1991 05 17 14.948
1991 05 18 14.834
1991 05 19 13.772
1991 05 20 15.670
1991 05 21 13.731
1991 05 22 13.448
1991 05 23 13.937
1991 05 24 15.434
1991 05 25 13.484
1991 05 26 12.226
1991 05 27 14.366
1991 05 28 14.707
1991 05 29 14.962
1991 05 30 13.462
1991 05 31 11.954
1991 06 01 10.532
1991 06 02 14.379
1991 06 03 15.396
1991 06 04 13.150
1991 06 05 13.205
1991 06 06 13.712
1991 06 07 15.231
1991 06 08 12.833
1991 06 09 12.827
1991 06 10 13.378
1991 06 11 10.351
1991 06 12 9.328
1991 06 13 11.976
1991 06 14 13.859
1991 06 15 14.043
1991 06 16 14.479
1991 06 17 11.796
1991 06 18 10.983
1991 06 19 11.406
1991 06 20 11.957
1991 06 21 12.783
1991 06 22 13.011
1991 06 23 12.297
1991 06 24 13.930
1991 06 25 11.407
1991 06 26 10.561
1991 06 27 12.851
1991 06 28 12.390
1991 06 29 13.137
1991 06 30 10.482
1991 07 01 13.029
1991 07 02 11.350
1991 07 03 9.895
1991 07 04 9.934
1991 07 05 11.633
1991 07 06 12.869
1991 07 07 9.010
1991 07 08 11.567
1991 07 09 9.074
1991 07 10 8.631
1991 07 11 9.153
1991 07 12 12.438
1991 07 13 12.946
1991 07 14 13.556
1991 07 15 13.259
1991 07 16 13.910
1991 07 17 13.494
1991 07 18 10.886
1991 07 19 13.566
1991 07 20 13.702
1991 07 21 11.779
1991 07 22 11.988
1991 07 23 4.884
1991 07 24 12.196
1991 07 25 11.078
1991 07 26 12.441
1991 07 27 10.692
1991 07 28 11.582
1991 07 29 12.710
1991 07 30 13.657
1991 07 31 12.800
1991 08 01 14.304
1991 08 02 11.843
1991 08 03 12.646
1991 08 04 10.976
1991 08 05 10.684
1991 08 06 8.068
1991 08 07 9.086
1991 08 08 11.606
1991 08 09 12.540
1991 08 10 12.705
1991 08 11 12.173
1991 08 12 15.496
1991 08 13 15.411
1991 08 14 15.231
1991 08 15 11.604
1991 08 16 9.325
1991 08 17 9.580
1991 08 18 9.553
1991 08 19 12.076
1991 08 20 14.063
1991 08 21 11.809
1991 08 22 12.951
1991 08 23 13.519
1991 08 24 11.377
1991 08 25 11.546
1991 08 26 13.476
1991 08 27 13.352
1991 08 28 14.176
1991 08 29 13.436
1991 08 30 12.360
1991 08 31 13.634
1991 09 01 12.541
1991 09 02 13.504
1991 09 03 11.854
1991 09 04 11.041
1991 09 05 9.788
1991 09 06 10.665
1991 09 07 10.620
1991 09 08 9.516
1991 09 09 10.172
1991 09 10 13.292
1991 09 11 11.688
1991 09 12 11.630
1991 09 13 14.850
1991 09 14 13.975
1991 09 15 14.736
1991 09 16 16.369
1991 09 17 16.618
1991 09 18 14.837
1991 09 19 15.290
1991 09 20 14.163
1991 09 21 13.625
1991 09 22 14.427
1991 09 23 15.485
1991 09 24 15.528
1991 09 25 15.308
1991 09 26 13.622
1991 09 27 13.423
1991 09 28 13.753
1991 09 29 14.637
1991 09 30 15.720
1991 10 01 17.553
1991 10 02 14.987
1991 10 03 15.103
1991 10 04 14.612
1991 10 05 14.313
1991 10 06 16.564
1991 10 07 16.252
1991 10 08 14.610
1991 10 09 12.962
1991 10 10 14.180
1991 10 11 15.968
1991 10 12 14.941
1991 10 13 13.970
1991 10 14 13.690
1991 10 15 15.274
1991 10 16 15.186
1991 10 17 16.394
1991 10 18 16.930
1991 10 19 16.474
1991 10 20 16.264
1991 10 21 15.244
1991 10 22 14.407
1991 10 23 14.985
1991 10 24 15.409
1991 10 25 15.492
1991 10 26 14.568
1991 10 27 14.466
1991 10 28 15.609
1991 10 29 15.944
1991 10 30 16.373
1991 10 31 16.818
1991 11 01 16.695
1991 11 02 15.853
1991 11 03 15.373
1991 11 04 15.961
1991 11 05 15.623
1991 11 06 14.619
1991 11 07 17.029
1991 11 08 16.740
1991 11 09 17.009
1991 11 10 15.992
1991 11 11 16.171
1991 11 12 17.546
1991 11 13 17.722
1991 11 14 17.522
1991 11 15 17.751
1991 11 16 17.919
1991 11 17 19.161
1991 11 18 16.893
1991 11 19 17.938
1991 11 20 15.967
1991 11 21 14.368
1991 11 22 14.466
1991 11 23 15.726
1991 11 24 15.781
1991 11 25 16.677
1991 11 26 17.761
1991 11 27 17.239
1991 11 28 17.462
1991 11 29 17.246
1991 11 30 17.471
1991 12 01 17.355
1991 12 02 16.567
1991 12 03 15.946
1991 12 04 15.359
1991 12 05 16.311
1991 12 06 16.461
1991 12 07 19.545
1991 12 08 18.693
1991 12 09 19.865
1991 12 10 20.083
1991 12 11 19.209
1991 12 12 18.502
1991 12 13 20.104
1991 12 14 19.678
1991 12 15 19.970
1991 12 16 18.969
1991 12 17 19.788
1991 12 18 17.358
1991 12 19 19.263
1991 12 20 18.339
1991 12 21 19.937
1991 12 22 19.204
1991 12 23 18.102
1991 12 24 19.205
1991 12 25 18.755
1991 12 26 18.531
1991 12 27 18.149
1991 12 28 18.043
1991 12 29 17.043
1991 12 30 18.617
1991 12 31 17.864
1992 01 01 18.892
1992 01 02 17.430
1992 01 03 17.520
1992 01 04 18.119
1992 01 05 17.698
1992 01 06 16.893
1992 01 07 16.969
1992 01 08 16.869
1992 01 09 17.966
1992 01 10 17.113
1992 01 11 16.082
1992 01 12 16.834
1992 01 13 18.372
1992 01 14 18.030
1992 01 15 18.564
1992 01 16 19.559
1992 01 17 19.336
1992 01 18 18.773
1992 01 19 18.209
1992 01 20 17.789
1992 01 21 16.609
1992 01 22 17.364
1992 01 23 19.152
1992 01 24 17.204
1992 01 25 16.792
1992 01 26 17.668
1992 01 27 18.583
1992 01 28 18.295
1992 01 29 18.837
1992 01 30 17.887
1992 01 31 17.298
1992 02 01 15.399
1992 02 02 17.500
1992 02 03 16.626
1992 02 04 16.985
1992 02 05 16.945
1992 02 06 17.426
1992 02 07 17.049
1992 02 08 17.085
1992 02 09 17.331
1992 02 10 15.206
1992 02 11 15.828
1992 02 12 17.123
1992 02 13 15.005
1992 02 14 17.435
1992 02 15 16.181
1992 02 16 16.604
1992 02 17 17.051
1992 02 18 17.167
1992 02 19 17.188
1992 02 20 16.679
1992 02 21 16.880
1992 02 22 16.324
1992 02 23 16.209
1992 02 24 17.722
1992 02 25 16.875
1992 02 26 17.311
1992 02 27 17.380
1992 02 28 17.644
1992 02 29 17.971
1992 03 01 16.985
1992 03 02 16.969
1992 03 03 16.427
1992 03 04 17.175
1992 03 05 15.982
1992 03 06 16.281
1992 03 07 17.302
1992 03 08 18.588
1992 03 09 17.182
1992 03 10 16.834
1992 03 11 16.914
1992 03 12 16.878
1992 03 13 16.845
1992 03 14 15.527
1992 03 15 15.782
1992 03 16 16.133
1992 03 17 17.066
1992 03 18 19.040
1992 03 19 18.353
1992 03 20 17.059
1992 03 21 17.020
1992 03 22 17.411
1992 03 23 16.218
1992 03 24 16.806
1992 03 25 17.884
1992 03 26 17.871
1992 03 27 16.908
1992 03 28 15.962
1992 03 29 15.976
1992 03 30 16.109
1992 03 31 16.661
1992 04 01 15.820
1992 04 02 17.466
1992 04 03 19.122
1992 04 04 17.780
1992 04 05 20.135
1992 04 06 18.935
1992 04 07 15.646
1992 04 08 17.525
1992 04 09 17.068
1992 04 10 16.475
1992 04 11 15.693
1992 04 12 16.921
1992 04 13 18.416
1992 04 14 15.835
1992 04 15 17.201
1992 04 16 17.735
1992 04 17 16.823
1992 04 18 16.095
1992 04 19 16.687
1992 04 20 17.352
1992 04 21 16.423
1992 04 22 17.563
1992 04 23 16.501
1992 04 24 16.783
1992 04 25 17.662
1992 04 26 18.271
1992 04 27 17.882
1992 04 28 16.555
1992 04 29 14.880
1992 04 30 15.536
1992 05 01 16.823
1992 05 02 16.770
1992 05 03 16.923
1992 05 04 15.324
1992 05 05 15.049
1992 05 06 15.321
1992 05 07 15.116
1992 05 08 16.135
1992 05 09 16.629
1992 05 10 15.998
1992 05 11 16.028
1992 05 12 14.214
1992 05 13 14.094
1992 05 14 14.480
1992 05 15 15.966
1992 05 16 15.987
1992 05 17 15.164
1992 05 18 14.536
1992 05 19 14.189
1992 05 20 14.671
1992 05 21 13.453
1992 05 22 15.865
1992 05 23 14.921
1992 05 24 14.933
1992 05 25 13.772
1992 05 26 13.360
1992 05 27 15.012
1992 05 28 14.774
1992 05 29 14.524
1992 05 30 13.854
1992 05 31 13.122
1992 06 01 13.304
1992 06 02 13.444
1992 06 03 14.170
1992 06 04 13.177
1992 06 05 11.553
1992 06 06 14.736
1992 06 07 21.316
1992 06 08 12.057
1992 06 09 12.861
1992 06 10 13.319
1992 06 11 13.471
1992 06 12 12.517
1992 06 13 14.374
1992 06 14 12.683
1992 06 15 10.718
1992 06 16 10.456
1992 06 17 11.743
