year month day temperature_min
1987 06 05 14.881
1987 06 06 14.464
1987 06 07 19.063
1987 06 08 15.065
1987 06 09 15.936
1987 06 10 16.133
1987 06 11 16.652
1987 06 12 16.722
1987 06 13 17.969
1987 06 14 18.218
1987 06 15 18.288
1987 06 16 15.391
1987 06 17 14.248
1987 06 18 17.567
1987 06 19 17.249
1987 06 20 15.710
1987 06 21 16.553
1987 06 22 15.976
1987 06 23 16.599
1987 06 24 16.543
1987 06 25 16.704
1987 06 26 16.184
1987 06 27 15.075
1987 06 28 14.652
1987 06 29 13.176
1987 06 30 13.755
1987 07 01 18.646
1987 07 02 16.510
1987 07 03 19.548
1987 07 04 16.355
1987 07 05 15.192
1987 07 06 14.236
1987 07 07 15.086
1987 07 08 16.364
1987 07 09 16.225
1987 07 10 13.001
1987 07 11 16.126
1987 07 12 16.871
1987 07 13 18.111
1987 07 14 17.791
1987 07 15 16.953
1987 07 16 16.421
1987 07 17 16.480
1987 07 18 15.958
1987 07 19 14.130
1987 07 20 13.241
1987 07 21 14.280
1987 07 22 16.020
1987 07 23 18.023
1987 07 24 16.141
1987 07 25 14.787
1987 07 26 14.419
1987 07 27 14.655
1987 07 28 14.939
1987 07 29 14.627
1987 07 30 15.146
1987 07 31 13.367
1987 08 01 18.063
1987 08 02 16.537
1987 08 03 18.481
1987 08 04 16.876
1987 08 05 17.157
1987 08 06 16.746
1987 08 07 16.143
1987 08 08 18.399
1987 08 09 19.347
1987 08 10 21.723
1987 08 11 20.050
1987 08 12 20.973
1987 08 13 18.012
1987 08 14 17.204
1987 08 15 19.570
1987 08 16 17.057
1987 08 17 14.952
1987 08 18 16.179
1987 08 19 18.104
1987 08 20 17.037
1987 08 21 16.291
1987 08 22 18.667
1987 08 23 20.130
1987 08 24 17.667
1987 08 25 16.690
1987 08 26 16.127
1987 08 27 16.260
1987 08 28 17.877
1987 08 29 15.879
1987 08 30 18.804
1987 08 31 15.622
1987 09 01 16.727
1987 09 02 18.873
1987 09 03 17.729
1987 09 04 16.269
1987 09 05 18.791
1987 09 06 17.534
1987 09 07 18.185
1987 09 08 21.496
1987 09 09 19.620
1987 09 10 20.564
1987 09 11 21.143
1987 09 12 21.703
1987 09 13 20.509
1987 09 14 20.787
1987 09 15 19.855
1987 09 16 17.860
1987 09 17 19.385
1987 09 18 18.890
1987 09 19 19.422
1987 09 20 22.073
1987 09 21 21.808
1987 09 22 21.696
1987 09 23 21.755
1987 09 24 21.688
1987 09 25 20.940
1987 09 26 21.825
1987 09 27 21.871
1987 09 28 19.996
1987 09 29 21.534
1987 09 30 22.347
1987 10 01 22.663
1987 10 02 20.558
1987 10 03 22.279
1987 10 04 21.636
1987 10 05 19.935
1987 10 06 19.616
1987 10 07 21.121
1987 10 08 20.314
1987 10 09 22.308
1987 10 10 22.248
1987 10 11 21.247
1987 10 12 22.879
1987 10 13 20.257
1987 10 14 19.486
1987 10 15 21.772
1987 10 16 19.877
1987 10 17 20.005
1987 10 18 21.292
1987 10 19 21.619
1987 10 20 23.837
1987 10 21 23.599
1987 10 22 21.714
1987 10 23 22.092
1987 10 24 21.882
1987 10 25 21.166
1987 10 26 20.959
1987 10 27 19.417
1987 10 28 18.936
1987 10 29 19.237
1987 10 30 23.607
1987 10 31 21.663
1987 11 01 21.261
1987 11 02 20.418
1987 11 03 20.127
1987 11 04 20.875
1987 11 05 21.405
1987 11 06 22.718
1987 11 07 23.511
1987 11 08 24.536
1987 11 09 22.986
1987 11 10 21.340
1987 11 11 21.080
1987 11 12 21.528
1987 11 13 22.578
1987 11 14 20.049
1987 11 15 20.923
1987 11 16 22.592
1987 11 17 20.811
1987 11 18 20.153
1987 11 19 20.999
1987 11 20 20.057
1987 11 21 20.384
1987 11 22 20.208
1987 11 23 20.388
1987 11 24 20.821
1987 11 25 21.995
1987 11 26 20.482
1987 11 27 20.993
1987 11 28 21.042
1987 11 29 22.075
1987 11 30 19.473
1987 12 01 20.307
1987 12 02 20.655
1987 12 03 19.451
1987 12 04 19.238
1987 12 05 21.504
1987 12 06 22.169
1987 12 07 21.697
1987 12 08 21.738
1987 12 09 21.371
1987 12 10 21.507
1987 12 11 22.277
1987 12 12 21.326
1987 12 13 21.355
1987 12 14 21.640
1987 12 15 20.515
1987 12 16 19.831
1987 12 17 20.762
1987 12 18 20.794
1987 12 19 20.724
1987 12 20 20.366
1987 12 21 20.718
1987 12 22 21.346
1987 12 23 21.316
1987 12 24 20.965
1987 12 25 20.894
1987 12 26 20.626
1987 12 27 20.931
1987 12 28 18.783
1987 12 29 21.186
1987 12 30 20.947
1987 12 31 21.375
1988 01 01 22.811
1988 01 02 20.765
1988 01 03 21.932
1988 01 04 20.168
1988 01 05 20.434
1988 01 06 20.151
1988 01 07 19.007
1988 01 08 19.805
1988 01 09 20.286
1988 01 10 20.787
1988 01 11 19.741
1988 01 12 20.400
1988 01 13 20.279
1988 01 14 20.308
1988 01 15 21.039
1988 01 16 20.113
1988 01 17 20.594
1988 01 18 21.040
1988 01 19 19.193
1988 01 20 19.343
1988 01 21 19.595
1988 01 22 20.152
1988 01 23 20.441
1988 01 24 19.533
1988 01 25 19.855
1988 01 26 19.482
1988 01 27 20.962
1988 01 28 20.423
1988 01 29 20.297
1988 01 30 21.805
1988 01 31 21.848
1988 02 01 20.153
1988 02 02 20.782
1988 02 03 21.624
1988 02 04 20.735
1988 02 05 21.381
1988 02 06 20.258
1988 02 07 20.688
1988 02 08 21.380
1988 02 09 21.061
1988 02 10 20.598
1988 02 11 21.275
1988 02 12 20.255
1988 02 13 21.039
1988 02 14 21.124
1988 02 15 19.122
1988 02 16 19.903
1988 02 17 20.528
1988 02 18 21.559
1988 02 19 20.995
1988 02 20 20.637
1988 02 21 20.565
1988 02 22 21.523
1988 02 23 20.605
1988 02 24 20.058
1988 02 25 19.676
1988 02 26 20.037
1988 02 27 19.497
1988 02 28 19.476
1988 02 29 20.558
1988 03 01 20.468
1988 03 02 19.276
1988 03 03 21.302
1988 03 04 20.166
1988 03 05 21.032
1988 03 06 19.449
1988 03 07 21.240
1988 03 08 21.039
1988 03 09 20.083
1988 03 10 19.585
1988 03 11 20.321
1988 03 12 20.208
1988 03 13 20.305
1988 03 14 19.941
1988 03 15 20.629
1988 03 16 20.618
1988 03 17 19.955
1988 03 18 19.981
1988 03 19 20.384
1988 03 20 20.847
1988 03 21 19.891
1988 03 22 19.609
1988 03 23 18.671
1988 03 24 19.512
1988 03 25 19.463
1988 03 26 19.635
1988 03 27 18.383
1988 03 28 18.680
1988 03 29 18.621
1988 03 30 19.527
1988 03 31 19.468
1988 04 01 19.757
1988 04 02 18.293
1988 04 03 17.903
1988 04 04 18.374
1988 04 05 18.030
1988 04 06 18.192
1988 04 07 18.296
1988 04 08 18.353
1988 04 09 18.639
1988 04 10 18.903
1988 04 11 19.252
1988 04 12 21.201
1988 04 13 20.016
1988 04 14 20.958
1988 04 15 20.857
1988 04 16 19.854
1988 04 17 21.195
1988 04 18 20.331
1988 04 19 19.832
1988 04 20 19.575
1988 04 21 18.161
1988 04 22 18.623
1988 04 23 20.910
1988 04 24 19.551
1988 04 25 18.805
1988 04 26 18.518
1988 04 27 19.296
1988 04 28 18.331
1988 04 29 19.457
1988 04 30 18.623
1988 05 01 18.865
1988 05 02 17.385
1988 05 03 15.746
1988 05 04 18.230
1988 05 05 18.288
1988 05 06 17.755
1988 05 07 17.106
1988 05 08 16.956
1988 05 09 15.588
1988 05 10 18.510
1988 05 11 19.877
1988 05 12 20.713
1988 05 13 18.229
1988 05 14 19.708
1988 05 15 19.043
1988 05 16 19.134
1988 05 17 17.123
1988 05 18 16.672
1988 05 19 15.513
1988 05 20 16.126
1988 05 21 16.448
1988 05 22 19.304
1988 05 23 15.663
1988 05 24 15.376
1988 05 25 18.021
1988 05 26 18.339
1988 05 27 19.404
1988 05 28 16.916
1988 05 29 16.805
1988 05 30 15.115
1988 05 31 17.709
1988 06 01 19.640
1988 06 02 19.493
1988 06 03 17.390
1988 06 04 17.098
1988 06 05 18.399
1988 06 06 17.605
1988 06 07 16.954
1988 06 08 17.242
1988 06 09 18.638
1988 06 10 15.906
1988 06 11 15.934
1988 06 12 17.582
1988 06 13 17.757
1988 06 14 17.271
1988 06 15 15.879
1988 06 16 15.349
1988 06 17 15.755
1988 06 18 14.246
1988 06 19 10.592
1988 06 20 10.492
1988 06 21 11.500
1988 06 22 11.710
1988 06 23 11.966
1988 06 24 14.599
1988 06 25 12.433
1988 06 26 13.010
1988 06 27 14.590
1988 06 28 15.763
1988 06 29 13.312
1988 06 30 14.806
1988 07 01 16.088
1988 07 02 16.213
1988 07 03 16.005
1988 07 04 15.289
1988 07 05 14.263
1988 07 06 14.927
1988 07 07 15.281
1988 07 08 14.810
1988 07 09 13.968
1988 07 10 12.779
1988 07 11 13.389
1988 07 12 14.344
1988 07 13 17.215
1988 07 14 15.491
1988 07 15 12.073
1988 07 16 11.986
1988 07 17 12.457
1988 07 18 11.464
1988 07 19 15.113
1988 07 20 14.555
1988 07 21 16.959
1988 07 22 15.494
1988 07 23 13.720
1988 07 24 11.820
1988 07 25 13.004
1988 07 26 14.251
1988 07 27 15.106
1988 07 28 12.689
1988 07 29 11.565
1988 07 30 11.047
1988 07 31 13.330
1988 08 01 14.148
1988 08 02 12.805
1988 08 03 14.975
1988 08 04 16.960
1988 08 05 15.575
1988 08 06 15.148
1988 08 07 15.756
1988 08 08 14.529
1988 08 09 14.460
1988 08 10 14.430
1988 08 11 16.695
1988 08 12 17.439
1988 08 13 15.557
1988 08 14 14.010
1988 08 15 13.959
1988 08 16 13.878
1988 08 17 13.124
1988 08 18 14.547
1988 08 19 15.123
1988 08 20 14.306
1988 08 21 14.620
1988 08 22 14.345
1988 08 23 15.972
1988 08 24 16.542
1988 08 25 14.935
1988 08 26 14.976
1988 08 27 14.963
1988 08 28 16.324
1988 08 29 17.185
1988 08 30 16.243
1988 08 31 14.833
1988 09 01 15.931
1988 09 02 16.469
1988 09 03 19.760
1988 09 04 18.360
1988 09 05 16.876
1988 09 06 18.239
1988 09 07 15.365
1988 09 08 15.262
1988 09 09 17.105
1988 09 10 16.266
1988 09 11 18.946
1988 09 12 19.710
1988 09 13 20.008
1988 09 14 20.063
1988 09 15 17.294
1988 09 16 19.549
1988 09 17 18.922
1988 09 18 17.914
1988 09 19 17.908
1988 09 20 18.438
1988 09 21 18.049
1988 09 22 18.254
1988 09 23 20.337
1988 09 24 17.947
1988 09 25 19.748
1988 09 26 19.204
1988 09 27 22.428
1988 09 28 19.938
1988 09 29 22.856
1988 09 30 21.489
1988 10 01 20.824
1988 10 02 20.302
1988 10 03 20.200
1988 10 04 21.148
1988 10 05 21.396
1988 10 06 21.680
1988 10 07 21.651
1988 10 08 20.758
1988 10 09 20.260
1988 10 10 22.262
1988 10 11 21.975
1988 10 12 21.336
1988 10 13 21.132
1988 10 14 20.683
1988 10 15 20.403
1988 10 16 20.989
1988 10 17 22.503
1988 10 18 23.567
1988 10 19 21.530
1988 10 20 21.557
1988 10 21 20.648
1988 10 22 22.429
1988 10 23 21.736
1988 10 24 20.226
1988 10 25 20.538
1988 10 26 20.782
1988 10 27 21.032
1988 10 28 19.978
1988 10 29 18.408
1988 10 30 20.558
1988 10 31 18.576
1988 11 01 18.557
1988 11 02 18.495
1988 11 03 21.836
1988 11 04 19.998
1988 11 05 19.107
1988 11 06 19.166
1988 11 07 20.288
1988 11 08 21.653
1988 11 09 20.212
1988 11 10 19.229
1988 11 11 18.574
1988 11 12 17.930
1988 11 13 17.963
1988 11 14 17.585
1988 11 15 17.995
1988 11 16 19.532
1988 11 17 19.675
1988 11 18 19.783
1988 11 19 20.818
1988 11 20 19.806
1988 11 21 20.439
1988 11 22 21.366
1988 11 23 20.252
1988 11 24 20.419
1988 11 25 22.289
1988 11 26 20.296
1988 11 27 19.930
1988 11 28 20.410
1988 11 29 18.930
1988 11 30 20.586
1988 12 01 19.945
1988 12 02 21.188
1988 12 03 21.507
1988 12 04 18.954
1988 12 05 19.996
1988 12 06 19.225
1988 12 07 19.677
1988 12 08 18.499
1988 12 09 20.656
1988 12 10 20.481
1988 12 11 21.126
1988 12 12 19.298
1988 12 13 20.939
1988 12 14 19.030
1988 12 15 19.656
1988 12 16 18.838
1988 12 17 17.669
1988 12 18 18.265
1988 12 19 19.174
1988 12 20 20.124
1988 12 21 19.750
1988 12 22 19.904
1988 12 23 20.808
1988 12 24 18.772
1988 12 25 19.972
1988 12 26 20.664
1988 12 27 18.852
1988 12 28 18.244
1988 12 29 20.095
1988 12 30 19.014
1988 12 31 18.529
1989 01 01 17.894
1989 01 02 19.725
1989 01 03 19.633
1989 01 04 19.247
1989 01 05 19.591
1989 01 06 20.291
1989 01 07 19.101
1989 01 08 20.001
1989 01 09 21.290
1989 01 10 19.145
1989 01 11 18.746
1989 01 12 18.343
1989 01 13 19.709
1989 01 14 21.742
1989 01 15 20.315
1989 01 16 18.511
1989 01 17 19.200
1989 01 18 20.535
1989 01 19 18.669
1989 01 20 19.216
1989 01 21 20.185
1989 01 22 19.883
1989 01 23 19.620
1989 01 24 18.533
1989 01 25 17.582
1989 01 26 17.869
1989 01 27 18.264
1989 01 28 18.457
1989 01 29 19.292
1989 01 30 20.841
1989 01 31 19.317
1989 02 01 18.851
1989 02 02 18.656
1989 02 03 20.482
1989 02 04 20.168
1989 02 05 20.410
1989 02 06 20.145
1989 02 07 19.929
1989 02 08 19.815
1989 02 09 20.851
1989 02 10 19.901
1989 02 11 20.549
1989 02 12 19.774
1989 02 13 19.863
1989 02 14 18.982
1989 02 15 20.054
1989 02 16 20.321
1989 02 17 20.134
1989 02 18 20.156
1989 02 19 19.608
1989 02 20 20.680
1989 02 21 19.974
1989 02 22 19.883
1989 02 23 19.735
1989 02 24 19.718
1989 02 25 19.982
1989 02 26 19.929
1989 02 27 20.900
1989 02 28 20.988
1989 03 01 17.567
1989 03 02 20.520
1989 03 03 20.084
1989 03 04 20.775
1989 03 05 19.560
1989 03 06 19.401
1989 03 07 20.326
1989 03 08 19.620
1989 03 09 19.604
1989 03 10 20.606
1989 03 11 20.893
1989 03 12 21.074
1989 03 13 20.588
1989 03 14 20.648
1989 03 15 19.927
1989 03 16 19.611
1989 03 17 19.247
1989 03 18 18.083
1989 03 19 19.144
1989 03 20 18.990
1989 03 21 19.430
1989 03 22 18.714
1989 03 23 19.628
1989 03 24 19.767
1989 03 25 19.378
1989 03 26 17.808
1989 03 27 18.802
1989 03 28 19.041
1989 03 29 18.043
1989 03 30 19.241
1989 03 31 18.371
1989 04 01 19.533
1989 04 02 19.027
1989 04 03 19.436
1989 04 04 19.791
1989 04 05 20.097
1989 04 06 18.858
1989 04 07 18.709
1989 04 08 18.514
1989 04 09 19.057
1989 04 10 19.694
1989 04 11 19.915
1989 04 12 19.961
1989 04 13 18.845
1989 04 14 18.877
1989 04 15 19.814
1989 04 16 20.541
1989 04 17 19.599
1989 04 18 19.149
1989 04 19 22.201
1989 04 20 19.067
1989 04 21 20.528
1989 04 22 20.324
1989 04 23 20.947
1989 04 24 19.685
1989 04 25 19.324
1989 04 26 17.617
1989 04 27 18.087
1989 04 28 18.973
1989 04 29 19.509
1989 04 30 21.694
1989 05 01 20.956
1989 05 02 16.495
1989 05 03 19.775
1989 05 04 20.049
1989 05 05 19.707
1989 05 06 20.268
1989 05 07 19.426
1989 05 08 20.048
1989 05 09 19.987
1989 05 10 19.556
1989 05 11 16.697
1989 05 12 15.617
1989 05 13 17.070
1989 05 14 17.926
1989 05 15 16.610
1989 05 16 17.835
1989 05 17 15.380
1989 05 18 15.075
1989 05 19 16.689
1989 05 20 18.279
1989 05 21 19.201
1989 05 22 17.539
1989 05 23 17.090
1989 05 24 18.798
1989 05 25 18.353
1989 05 26 19.470
1989 05 27 18.789
1989 05 28 15.932
1989 05 29 15.110
1989 05 30 15.761
1989 05 31 16.335
1989 06 01 15.706
1989 06 02 16.108
1989 06 03 17.958
1989 06 04 19.246
1989 06 05 17.188
1989 06 06 17.170
1989 06 07 17.292
1989 06 08 16.871
1989 06 09 17.198
1989 06 10 17.678
1989 06 11 18.370
1989 06 12 17.865
1989 06 13 17.812
1989 06 14 18.574
1989 06 15 16.087
1989 06 16 14.311
1989 06 17 14.930
1989 06 18 14.478
1989 06 19 15.837
1989 06 20 17.592
1989 06 21 16.973
1989 06 22 16.462
1989 06 23 16.408
1989 06 24 16.416
1989 06 25 15.750
1989 06 26 16.869
1989 06 27 18.162
1989 06 28 18.205
1989 06 29 17.450
1989 06 30 19.199
1989 07 01 16.769
1989 07 02 18.467
1989 07 03 16.765
1989 07 04 15.749
1989 07 05 15.167
1989 07 06 14.893
1989 07 07 17.196
1989 07 08 17.177
1989 07 09 15.643
1989 07 10 14.430
1989 07 11 15.293
1989 07 12 14.476
1989 07 13 13.144
1989 07 14 13.003
1989 07 15 12.611
1989 07 16 13.748
1989 07 17 12.854
1989 07 18 13.933
1989 07 19 13.054
1989 07 20 13.252
1989 07 21 13.325
1989 07 22 13.166
1989 07 23 13.792
1989 07 24 13.629
1989 07 25 15.382
1989 07 26 15.806
1989 07 27 18.630
1989 07 28 18.739
1989 07 29 20.863
1989 07 30 20.201
1989 07 31 21.359
1989 08 01 20.277
1989 08 02 20.689
1989 08 03 19.552
1989 08 04 16.380
1989 08 05 16.983
1989 08 06 16.680
1989 08 07 16.444
1989 08 08 16.349
1989 08 09 15.060
1989 08 10 14.763
1989 08 11 14.732
1989 08 12 18.376
1989 08 13 17.500
1989 08 14 18.643
1989 08 15 16.293
1989 08 16 16.815
1989 08 17 19.552
1989 08 18 18.767
1989 08 19 17.927
1989 08 20 19.363
1989 08 21 19.497
1989 08 22 19.747
1989 08 23 19.518
1989 08 24 19.406
1989 08 25 19.541
1989 08 26 20.384
1989 08 27 19.901
1989 08 28 20.337
1989 08 29 21.403
1989 08 30 19.448
1989 08 31 19.154
1989 09 01 16.711
1989 09 02 18.670
1989 09 03 20.611
1989 09 04 19.959
1989 09 05 20.173
1989 09 06 20.656
1989 09 07 18.261
1989 09 08 23.443
1989 09 09 20.930
1989 09 10 21.921
1989 09 11 20.527
1989 09 12 22.466
1989 09 13 20.355
1989 09 14 21.035
1989 09 15 20.074
1989 09 16 21.176
1989 09 17 23.321
1989 09 18 20.365
1989 09 19 20.372
1989 09 20 19.228
1989 09 21 19.167
1989 09 22 20.175
1989 09 23 19.801
1989 09 24 21.709
1989 09 25 22.080
1989 09 26 21.403
1989 09 27 20.278
1989 09 28 20.899
1989 09 29 20.891
1989 09 30 20.389
1989 10 01 19.794
1989 10 02 19.657
1989 10 03 18.825
1989 10 04 17.102
1989 10 05 19.694
1989 10 06 18.266
1989 10 07 19.336
1989 10 08 21.290
1989 10 09 20.780
1989 10 10 21.804
1989 10 11 22.633
1989 10 12 21.554
1989 10 13 21.193
1989 10 14 22.398
1989 10 15 21.549
1989 10 16 21.422
1989 10 17 20.805
1989 10 18 21.765
1989 10 19 20.126
1989 10 20 17.870
1989 10 21 18.983
1989 10 22 19.734
1989 10 23 20.212
1989 10 24 21.856
1989 10 25 21.258
1989 10 26 20.583
1989 10 27 20.496
1989 10 28 21.058
1989 10 29 21.026
1989 10 30 21.267
1989 10 31 19.639
1989 11 01 20.184
1989 11 02 20.713
1989 11 03 20.150
1989 11 04 20.825
1989 11 05 19.332
1989 11 06 19.873
1989 11 07 19.820
1989 11 08 19.330
1989 11 09 20.314
1989 11 10 21.942
1989 11 11 22.294
1989 11 12 20.627
1989 11 13 20.740
1989 11 14 19.627
1989 11 15 20.083
1989 11 16 20.378
1989 11 17 20.540
1989 11 18 20.728
1989 11 19 19.578
1989 11 20 19.987
1989 11 21 19.294
1989 11 22 19.405
1989 11 23 18.717
1989 11 24 18.778
1989 11 25 21.490
1989 11 26 20.956
1989 11 27 20.003
1989 11 28 21.454
1989 11 29 19.999
1989 11 30 21.095
1989 12 01 20.535
1989 12 02 19.926
1989 12 03 19.460
1989 12 04 19.434
1989 12 05 20.313
1989 12 06 20.028
1989 12 07 20.081
1989 12 08 20.368
1989 12 09 20.888
1989 12 10 20.739
1989 12 11 21.063
1989 12 12 20.504
1989 12 13 19.901
1989 12 14 20.024
1989 12 15 20.805
1989 12 16 19.501
1989 12 17 18.852
1989 12 18 18.105
1989 12 19 18.932
1989 12 20 18.795
1989 12 21 19.416
1989 12 22 18.310
1989 12 23 19.749
1989 12 24 20.078
1989 12 25 19.580
1989 12 26 19.416
1989 12 27 18.425
1989 12 28 19.316
1989 12 29 18.840
1989 12 30 19.094
1989 12 31 19.106
1990 01 01 18.839
1990 01 02 19.450
1990 01 03 20.041
1990 01 04 19.637
1990 01 05 19.290
1990 01 06 19.723
1990 01 07 18.348
1990 01 08 18.785
1990 01 09 18.518
1990 01 10 19.962
1990 01 11 20.711
1990 01 12 19.399
1990 01 13 19.209
1990 01 14 19.086
1990 01 15 18.838
1990 01 16 19.266
1990 01 17 19.876
1990 01 18 21.088
1990 01 19 19.855
1990 01 20 18.966
1990 01 21 18.208
1990 01 22 19.452
1990 01 23 19.859
1990 01 24 18.513
1990 01 25 17.459
1990 01 26 18.130
1990 01 27 19.390
1990 01 28 20.596
1990 01 29 19.471
1990 01 30 19.299
1990 01 31 18.360
1990 02 01 20.584
1990 02 02 19.107
1990 02 03 18.814
1990 02 04 20.334
1990 02 05 19.132
1990 02 06 18.545
1990 02 07 19.234
1990 02 08 18.414
1990 02 09 19.778
1990 02 10 19.286
1990 02 11 20.563
1990 02 12 21.136
1990 02 13 21.403
1990 02 14 21.099
1990 02 15 20.959
1990 02 16 18.433
1990 02 17 19.455
1990 02 18 19.404
1990 02 19 20.480
1990 02 20 19.955
1990 02 21 19.795
1990 02 22 19.898
1990 02 23 19.942
1990 02 24 19.949
1990 02 25 19.799
1990 02 26 20.401
1990 02 27 20.535
1990 02 28 19.580
1990 03 01 18.291
1990 03 02 18.956
1990 03 03 19.333
1990 03 04 18.224
1990 03 05 19.174
1990 03 06 19.588
1990 03 07 18.329
1990 03 08 18.645
1990 03 09 18.770
1990 03 10 19.370
1990 03 11 19.527
1990 03 12 19.239
1990 03 13 19.367
1990 03 14 19.455
1990 03 15 20.234
1990 03 16 20.065
1990 03 17 20.385
1990 03 18 19.863
1990 03 19 19.728
1990 03 20 18.941
1990 03 21 18.916
1990 03 22 18.357
1990 03 23 19.465
1990 03 24 20.569
1990 03 25 19.634
1990 03 26 20.638
1990 03 27 19.420
1990 03 28 18.917
1990 03 29 20.617
1990 03 30 19.915
1990 03 31 20.383
1990 04 01 19.192
1990 04 02 19.245
1990 04 03 19.459
1990 04 04 20.964
1990 04 05 20.643
1990 04 06 19.465
1990 04 07 19.084
1990 04 08 20.998
1990 04 09 20.216
1990 04 10 18.627
1990 04 11 19.180
1990 04 12 20.627
1990 04 13 20.977
1990 04 14 19.123
1990 04 15 18.108
1990 04 16 18.572
1990 04 17 18.674
1990 04 18 18.254
1990 04 19 17.599
1990 04 20 17.949
1990 04 21 18.101
1990 04 22 18.488
1990 04 23 18.886
1990 04 24 19.962
1990 04 25 18.728
1990 04 26 17.898
1990 04 27 18.669
1990 04 28 18.656
1990 04 29 17.304
1990 04 30 17.671
1990 05 01 18.221
1990 05 02 19.744
1990 05 03 20.640
1990 05 04 20.316
1990 05 05 20.316
1990 05 06 20.123
1990 05 07 19.836
1990 05 08 20.589
1990 05 09 21.021
1990 05 10 20.530
1990 05 11 19.943
1990 05 12 20.175
1990 05 13 20.667
1990 05 14 21.693
1990 05 15 18.357
1990 05 16 19.006
1990 05 17 19.317
1990 05 18 19.110
1990 05 19 18.779
1990 05 20 15.866
1990 05 21 17.873
1990 05 22 18.790
1990 05 23 17.430
1990 05 24 18.777
1990 05 25 17.397
1990 05 26 17.671
1990 05 27 17.268
1990 05 28 16.680
1990 05 29 17.714
1990 05 30 13.328
1990 05 31 15.223
1990 06 01 16.916
1990 06 02 16.587
1990 06 03 18.478
1990 06 04 16.359
1990 06 05 15.793
1990 06 06 16.953
1990 06 07 16.598
1990 06 08 15.370
1990 06 09 18.600
1990 06 10 15.373
1990 06 11 13.870
1990 06 12 17.186
1990 06 13 16.360
1990 06 14 17.053
1990 06 15 17.956
1990 06 16 16.153
1990 06 17 17.108
1990 06 18 16.612
1990 06 19 16.068
1990 06 20 15.236
1990 06 21 15.537
1990 06 22 16.661
1990 06 23 16.074
1990 06 24 15.688
1990 06 25 12.991
1990 06 26 13.966
1990 06 27 14.948
1990 06 28 14.996
1990 06 29 15.811
1990 06 30 16.029
1990 07 01 16.238
1990 07 02 16.595
1990 07 03 17.697
1990 07 04 16.999
1990 07 05 18.081
1990 07 06 17.822
1990 07 07 17.005
1990 07 08 16.098
1990 07 09 14.791
1990 07 10 15.284
1990 07 11 15.841
1990 07 12 17.131
1990 07 13 17.526
1990 07 14 15.333
1990 07 15 15.467
1990 07 16 15.793
1990 07 17 16.168
1990 07 18 15.821
1990 07 19 15.299
1990 07 20 14.558
1990 07 21 13.697
1990 07 22 14.597
1990 07 23 14.622
1990 07 24 15.110
1990 07 25 14.798
1990 07 26 15.081
1990 07 27 15.913
1990 07 28 14.128
1990 07 29 14.592
1990 07 30 14.905
1990 07 31 15.387
1990 08 01 16.740
1990 08 02 17.418
1990 08 03 17.196
1990 08 04 17.489
1990 08 05 17.060
1990 08 06 18.195
1990 08 07 17.203
1990 08 08 19.312
1990 08 09 17.193
1990 08 10 15.293
1990 08 11 17.189
1990 08 12 19.528
1990 08 13 17.782
1990 08 14 15.989
1990 08 15 17.086
1990 08 16 16.806
1990 08 17 17.956
1990 08 18 19.046
1990 08 19 16.866
1990 08 20 18.192
1990 08 21 17.912
1990 08 22 19.762
1990 08 23 20.005
1990 08 24 19.330
1990 08 25 16.512
1990 08 26 16.594
1990 08 27 18.068
1990 08 28 18.422
1990 08 29 20.272
1990 08 30 22.155
1990 08 31 20.127
1990 09 01 18.454
1990 09 02 19.306
1990 09 03 21.202
1990 09 04 21.270
1990 09 05 20.261
1990 09 06 21.546
1990 09 07 22.323
1990 09 08 24.129
1990 09 09 18.686
1990 09 10 21.924
1990 09 11 22.468
1990 09 12 20.649
1990 09 13 21.034
1990 09 14 20.174
1990 09 15 23.879
1990 09 16 22.161
1990 09 17 21.024
1990 09 18 20.303
1990 09 19 19.704
1990 09 20 19.724
1990 09 21 19.651
1990 09 22 20.483
1990 09 23 24.892
1990 09 24 23.078
1990 09 25 22.438
1990 09 26 20.961
1990 09 27 19.972
1990 09 28 20.377
1990 09 29 19.376
1990 09 30 21.642
1990 10 01 20.310
1990 10 02 20.764
1990 10 03 19.192
1990 10 04 18.001
1990 10 05 21.653
1990 10 06 20.818
1990 10 07 18.381
1990 10 08 26.660
1990 10 09 19.908
1990 10 10 22.341
1990 10 11 21.163
1990 10 12 20.861
1990 10 13 22.350
1990 10 14 21.465
1990 10 15 22.070
1990 10 16 22.688
1990 10 17 23.449
1990 10 18 23.051
1990 10 19 21.606
1990 10 20 19.530
1990 10 21 20.359
1990 10 22 23.570
1990 10 23 21.881
1990 10 24 20.761
1990 10 25 21.580
1990 10 26 20.512
1990 10 27 20.018
1990 10 28 20.405
1990 10 29 20.269
1990 10 30 18.650
1990 10 31 20.466
1990 11 01 18.992
1990 11 02 21.602
1990 11 03 22.063
1990 11 04 20.723
1990 11 05 20.901
1990 11 06 21.159
1990 11 07 19.843
1990 11 08 19.254
1990 11 09 20.507
1990 11 10 19.309
1990 11 11 20.733
1990 11 12 22.223
1990 11 13 20.901
1990 11 14 20.564
1990 11 15 18.357
1990 11 16 19.070
1990 11 17 18.310
1990 11 18 19.140
1990 11 19 18.622
1990 11 20 19.067
1990 11 21 20.627
1990 11 22 19.211
1990 11 23 19.190
1990 11 24 19.341
1990 11 25 19.192
1990 11 26 20.540
