year month day temperature_min
1987 10 13 18.637
1987 10 14 16.619
1987 10 15 16.637
1987 10 16 17.802
1987 10 17 18.064
1987 10 18 16.779
1987 10 19 18.960
1987 10 20 17.137
1987 10 21 15.231
1987 10 22 15.977
1987 10 23 15.887
1987 10 24 16.387
1987 10 25 16.950
1987 10 26 18.948
1987 10 27 19.129
1987 10 28 17.584
1987 10 29 17.158
1987 10 30 16.432
1987 10 31 15.050
1987 11 01 13.769
1987 11 02 13.456
1987 11 03 13.290
1987 11 04 14.955
1987 11 05 15.432
1987 11 06 19.412
1987 11 07 19.337
1987 11 08 18.766
1987 11 09 19.216
1987 11 10 18.775
1987 11 11 16.174
1987 11 12 15.578
1987 11 13 15.285
1987 11 14 17.668
1987 11 15 16.727
1987 11 16 16.633
1987 11 17 16.461
1987 11 18 16.855
1987 11 19 17.060
1987 11 20 16.638
1987 11 21 17.304
1987 11 22 16.239
1987 11 23 15.653
1987 11 24 15.118
1987 11 25 16.152
1987 11 26 19.162
1987 11 27 18.389
1987 11 28 16.298
1987 11 29 16.732
1987 11 30 16.767
1987 12 01 18.259
1987 12 02 17.697
1987 12 03 18.309
1987 12 04 24.083
1987 12 05 19.088
1987 12 06 19.397
1987 12 07 16.930
1987 12 08 16.955
1987 12 09 18.044
1987 12 10 19.838
1987 12 11 17.879
1987 12 12 18.272
1987 12 13 19.750
1987 12 14 17.664
1987 12 15 14.706
1987 12 16 17.467
1987 12 17 17.163
1987 12 18 18.838
1987 12 19 17.925
1987 12 20 17.248
1987 12 21 18.197
1987 12 22 18.400
1987 12 23 16.987
1987 12 24 15.431
1987 12 25 16.738
1987 12 26 17.810
1987 12 27 19.472
1987 12 28 20.174
1987 12 29 20.546
1987 12 30 19.905
1987 12 31 20.551
1988 01 01 19.332
1988 01 02 18.416
1988 01 03 18.058
1988 01 04 19.397
1988 01 05 20.500
1988 01 06 19.963
1988 01 07 18.551
1988 01 08 16.677
1988 01 09 18.014
1988 01 10 17.750
1988 01 11 17.501
1988 01 12 17.212
1988 01 13 18.483
1988 01 14 19.493
1988 01 15 20.535
1988 01 16 20.652
1988 01 17 18.491
1988 01 18 19.875
1988 01 19 20.804
1988 01 20 18.649
1988 01 21 20.758
1988 01 22 20.071
1988 01 23 20.977
1988 01 24 20.698
1988 01 25 19.381
1988 01 26 19.190
1988 01 27 18.780
1988 01 28 19.800
1988 01 29 19.820
1988 01 30 20.500
1988 01 31 18.802
1988 02 01 19.526
1988 02 02 18.433
1988 02 03 18.466
1988 02 04 18.699
1988 02 05 18.256
1988 02 06 17.211
1988 02 07 17.592
1988 02 08 17.767
1988 02 09 18.819
1988 02 10 18.390
1988 02 11 19.596
1988 02 12 17.808
1988 02 13 16.956
1988 02 14 18.197
1988 02 15 18.304
1988 02 16 18.660
1988 02 17 17.869
1988 02 18 18.236
1988 02 19 19.876
1988 02 20 19.943
1988 02 21 19.469
1988 02 22 17.642
1988 02 23 16.827
1988 02 24 16.475
1988 02 25 17.596
1988 02 26 18.014
1988 02 27 18.343
1988 02 28 19.087
1988 02 29 18.998
1988 03 01 19.093
1988 03 02 18.090
1988 03 03 19.886
1988 03 04 20.109
1988 03 05 17.959
1988 03 06 19.085
1988 03 07 18.845
1988 03 08 16.739
1988 03 09 16.344
1988 03 10 15.549
1988 03 11 16.256
1988 03 12 15.280
1988 03 13 15.018
1988 03 14 16.118
1988 03 15 16.684
1988 03 16 18.229
1988 03 17 18.289
1988 03 18 18.491
1988 03 19 17.884
1988 03 20 15.944
1988 03 21 14.140
1988 03 22 13.947
1988 03 23 15.419
1988 03 24 15.467
1988 03 25 17.676
1988 03 26 17.568
1988 03 27 17.303
1988 03 28 17.989
1988 03 29 17.672
1988 03 30 17.337
1988 03 31 18.908
1988 04 01 18.409
1988 04 02 17.505
1988 04 03 16.372
1988 04 04 16.688
1988 04 05 17.117
1988 04 06 17.888
1988 04 07 17.561
1988 04 08 17.755
1988 04 09 16.012
1988 04 10 15.370
1988 04 11 15.393
1988 04 12 16.967
1988 04 13 17.064
1988 04 14 17.251
1988 04 15 15.354
1988 04 16 15.405
1988 04 17 16.108
1988 04 18 15.704
1988 04 19 16.745
1988 04 20 16.886
1988 04 21 17.451
1988 04 22 16.661
1988 04 23 18.224
1988 04 24 17.213
1988 04 25 16.781
1988 04 26 17.338
1988 04 27 17.875
1988 04 28 17.242
1988 04 29 14.576
1988 04 30 14.303
1988 05 01 15.603
1988 05 02 11.999
1988 05 03 13.681
1988 05 04 14.546
1988 05 05 16.064
1988 05 06 15.542
1988 05 07 14.983
1988 05 08 15.469
1988 05 09 15.003
1988 05 10 13.924
1988 05 11 11.615
1988 05 12 11.239
1988 05 13 13.556
1988 05 14 16.099
1988 05 15 14.954
1988 05 16 15.752
1988 05 17 16.638
1988 05 18 13.396
1988 05 19 14.692
1988 05 20 15.348
1988 05 21 15.278
1988 05 22 15.575
1988 05 23 16.278
1988 05 24 16.237
1988 05 25 14.773
1988 05 26 13.375
1988 05 27 12.653
1988 05 28 11.970
1988 05 29 13.348
1988 05 30 14.541
1988 05 31 12.652
1988 06 01 7.459
1988 06 02 5.142
1988 06 03 10.147
1988 06 04 12.777
1988 06 05 7.369
1988 06 06 5.876
1988 06 07 9.223
1988 06 08 12.451
1988 06 09 13.394
1988 06 10 13.779
1988 06 11 13.543
1988 06 12 13.050
1988 06 13 11.878
1988 06 14 13.081
1988 06 15 11.263
1988 06 16 10.571
1988 06 17 7.108
1988 06 18 8.275
1988 06 19 6.274
1988 06 20 7.375
1988 06 21 11.117
1988 06 22 13.758
1988 06 23 13.570
1988 06 24 13.157
1988 06 25 13.621
1988 06 26 12.955
1988 06 27 12.219
1988 06 28 11.105
1988 06 29 11.283
1988 06 30 11.226
1988 07 01 11.221
1988 07 02 10.941
1988 07 03 11.345
1988 07 04 12.001
1988 07 05 12.292
1988 07 06 8.616
1988 07 07 12.269
1988 07 08 13.343
1988 07 09 14.043
1988 07 10 12.993
1988 07 11 13.164
1988 07 12 11.187
1988 07 13 6.812
1988 07 14 5.146
1988 07 15 6.405
1988 07 16 8.153
1988 07 17 9.619
1988 07 18 7.867
1988 07 19 9.987
1988 07 20 9.811
1988 07 21 9.590
1988 07 22 9.855
1988 07 23 11.294
1988 07 24 11.045
1988 07 25 9.413
1988 07 26 7.683
1988 07 27 7.791
1988 07 28 8.846
1988 07 29 7.851
1988 07 30 9.145
1988 07 31 6.958
1988 08 01 7.616
1988 08 02 9.428
1988 08 03 8.181
1988 08 04 8.915
1988 08 05 9.542
1988 08 06 12.889
1988 08 07 12.681
1988 08 08 11.403
1988 08 09 12.512
1988 08 10 11.973
1988 08 11 8.875
1988 08 12 9.741
1988 08 13 10.082
1988 08 14 8.381
1988 08 15 8.848
1988 08 16 8.786
1988 08 17 9.671
1988 08 18 10.523
1988 08 19 11.281
1988 08 20 12.603
1988 08 21 8.417
1988 08 22 12.809
1988 08 23 13.030
1988 08 24 10.866
1988 08 25 9.729
1988 08 26 14.884
1988 08 27 13.799
1988 08 28 15.388
1988 08 29 13.964
1988 08 30 12.807
1988 08 31 13.486
1988 09 01 14.105
1988 09 02 14.139
1988 09 03 12.215
1988 09 04 12.629
1988 09 05 12.681
1988 09 06 10.952
1988 09 07 9.123
1988 09 08 12.761
1988 09 09 12.638
1988 09 10 12.757
1988 09 11 13.066
1988 09 12 14.214
1988 09 13 16.524
1988 09 14 17.475
1988 09 15 15.604
1988 09 16 13.112
1988 09 17 12.719
1988 09 18 14.491
1988 09 19 13.348
1988 09 20 14.947
1988 09 21 14.292
1988 09 22 15.767
1988 09 23 17.659
1988 09 24 17.056
1988 09 25 17.493
1988 09 26 17.273
1988 09 27 16.913
1988 09 28 16.242
1988 09 29 13.345
1988 09 30 12.976
1988 10 01 13.507
1988 10 02 16.282
1988 10 03 17.168
1988 10 04 16.817
1988 10 05 18.890
1988 10 06 15.732
1988 10 07 13.136
1988 10 08 13.777
1988 10 09 14.884
1988 10 10 14.983
1988 10 11 13.331
1988 10 12 13.113
1988 10 13 14.558
1988 10 14 13.046
1988 10 15 13.348
1988 10 16 16.623
1988 10 17 16.051
1988 10 18 14.979
1988 10 19 15.556
1988 10 20 17.113
1988 10 21 17.027
1988 10 22 16.203
1988 10 23 15.632
1988 10 24 16.286
1988 10 25 15.520
1988 10 26 17.744
1988 10 27 16.298
1988 10 28 12.026
1988 10 29 13.614
1988 10 30 16.482
1988 10 31 17.594
1988 11 01 18.487
1988 11 02 13.175
1988 11 03 12.297
1988 11 04 11.280
1988 11 05 12.904
1988 11 06 13.809
1988 11 07 14.130
1988 11 08 15.339
1988 11 09 15.332
1988 11 10 16.572
1988 11 11 17.112
1988 11 12 17.069
1988 11 13 18.551
1988 11 14 17.431
1988 11 15 16.555
1988 11 16 16.511
1988 11 17 15.803
1988 11 18 13.698
1988 11 19 16.540
1988 11 20 18.925
1988 11 21 18.136
1988 11 22 18.154
1988 11 23 18.573
1988 11 24 15.230
1988 11 25 12.949
1988 11 26 14.327
1988 11 27 17.279
1988 11 28 14.103
1988 11 29 12.293
1988 11 30 14.127
1988 12 01 15.507
1988 12 02 15.996
1988 12 03 15.535
1988 12 04 13.521
1988 12 05 15.228
1988 12 06 15.752
1988 12 07 15.383
1988 12 08 15.129
1988 12 09 16.680
1988 12 10 17.231
1988 12 11 17.667
1988 12 12 17.325
1988 12 13 19.087
1988 12 14 19.537
1988 12 15 18.574
1988 12 16 17.827
1988 12 17 16.958
1988 12 18 17.023
1988 12 19 18.289
1988 12 20 19.125
1988 12 21 17.585
1988 12 22 16.622
1988 12 23 16.994
1988 12 24 17.561
1988 12 25 17.288
1988 12 26 17.180
1988 12 27 17.948
1988 12 28 19.257
1988 12 29 19.317
1988 12 30 18.390
1988 12 31 18.876
1989 01 01 18.714
1989 01 02 16.777
1989 01 03 16.699
1989 01 04 16.863
1989 01 05 18.374
1989 01 06 17.738
1989 01 07 17.800
1989 01 08 17.136
1989 01 09 16.717
1989 01 10 17.073
1989 01 11 17.183
1989 01 12 17.033
1989 01 13 18.044
1989 01 14 17.298
1989 01 15 17.122
1989 01 16 18.441
1989 01 17 18.195
1989 01 18 17.810
1989 01 19 17.336
1989 01 20 18.852
1989 01 21 17.856
1989 01 22 17.172
1989 01 23 19.175
1989 01 24 17.929
1989 01 25 17.590
1989 01 26 16.390
1989 01 27 18.698
1989 01 28 17.175
1989 01 29 19.103
1989 01 30 18.947
1989 01 31 17.872
1989 02 01 18.173
1989 02 02 18.017
1989 02 03 16.120
1989 02 04 16.442
1989 02 05 15.945
1989 02 06 17.393
1989 02 07 18.728
1989 02 08 18.588
1989 02 09 18.734
1989 02 10 18.174
1989 02 11 18.657
1989 02 12 17.444
1989 02 13 18.449
1989 02 14 18.821
1989 02 15 18.282
1989 02 16 17.615
1989 02 17 18.308
1989 02 18 18.150
1989 02 19 17.617
1989 02 20 18.192
1989 02 21 20.236
1989 02 22 18.584
1989 02 23 18.994
1989 02 24 17.980
1989 02 25 17.967
1989 02 26 18.618
1989 02 27 19.386
1989 02 28 18.822
1989 03 01 18.886
1989 03 02 18.309
1989 03 03 20.174
1989 03 04 17.424
1989 03 05 18.584
1989 03 06 17.159
1989 03 07 17.854
1989 03 08 18.276
1989 03 09 17.417
1989 03 10 19.286
1989 03 11 15.559
1989 03 12 16.855
1989 03 13 16.597
1989 03 14 17.198
1989 03 15 17.973
1989 03 16 16.265
1989 03 17 18.755
1989 03 18 20.684
1989 03 19 19.478
1989 03 20 17.198
1989 03 21 16.784
1989 03 22 17.047
1989 03 23 17.250
1989 03 24 17.872
1989 03 25 17.209
1989 03 26 17.463
1989 03 27 16.797
1989 03 28 16.794
1989 03 29 17.803
1989 03 30 17.052
1989 03 31 17.036
1989 04 01 17.042
1989 04 02 17.682
1989 04 03 16.073
1989 04 04 17.794
1989 04 05 18.512
1989 04 06 18.254
1989 04 07 17.973
1989 04 08 16.856
1989 04 09 17.911
1989 04 10 16.724
1989 04 11 17.963
1989 04 12 17.896
1989 04 13 17.988
1989 04 14 17.280
1989 04 15 17.818
1989 04 16 16.622
1989 04 17 16.404
1989 04 18 16.429
1989 04 19 16.100
1989 04 20 14.147
1989 04 21 12.591
1989 04 22 12.751
1989 04 23 13.254
1989 04 24 12.046
1989 04 25 14.130
1989 04 26 14.134
1989 04 27 14.846
1989 04 28 14.685
1989 04 29 15.474
1989 04 30 16.939
1989 05 01 17.316
1989 05 02 16.557
1989 05 03 18.094
1989 05 04 17.458
1989 05 05 17.815
1989 05 06 19.471
1989 05 07 14.588
1989 05 08 11.317
1989 05 09 10.529
1989 05 10 11.086
1989 05 11 11.017
1989 05 12 12.650
1989 05 13 12.028
1989 05 14 10.710
1989 05 15 12.483
1989 05 16 10.072
1989 05 17 10.639
1989 05 18 13.736
1989 05 19 11.525
1989 05 20 11.294
1989 05 21 12.908
1989 05 22 13.221
1989 05 23 11.013
1989 05 24 10.258
1989 05 25 12.217
1989 05 26 12.367
1989 05 27 7.040
1989 05 28 6.897
1989 05 29 8.673
1989 05 30 10.140
1989 05 31 11.094
1989 06 01 12.462
1989 06 02 12.247
1989 06 03 11.280
1989 06 04 11.801
1989 06 05 13.532
1989 06 06 13.465
1989 06 07 12.066
1989 06 08 13.432
1989 06 09 13.091
1989 06 10 14.261
1989 06 11 14.235
1989 06 12 10.405
1989 06 13 9.445
1989 06 14 7.634
1989 06 15 7.108
1989 06 16 9.548
1989 06 17 10.148
1989 06 18 12.007
1989 06 19 11.730
1989 06 20 10.433
1989 06 21 13.615
1989 06 22 13.587
1989 06 23 13.624
1989 06 24 12.854
1989 06 25 13.189
1989 06 26 11.569
1989 06 27 10.857
1989 06 28 9.754
1989 06 29 12.960
1989 06 30 11.795
1989 07 01 13.838
1989 07 02 12.567
1989 07 03 10.057
1989 07 04 13.635
1989 07 05 12.730
1989 07 06 10.739
1989 07 07 7.853
1989 07 08 9.064
1989 07 09 6.580
1989 07 10 6.870
1989 07 11 5.815
1989 07 12 7.348
1989 07 13 6.154
1989 07 14 7.326
1989 07 15 8.657
1989 07 16 9.656
1989 07 17 8.190
1989 07 18 6.950
1989 07 19 8.424
1989 07 20 7.492
1989 07 21 7.506
1989 07 22 8.550
1989 07 23 8.883
1989 07 24 9.739
1989 07 25 10.720
1989 07 26 12.962
1989 07 27 14.550
1989 07 28 15.208
1989 07 29 12.834
1989 07 30 14.520
1989 07 31 13.545
1989 08 01 10.400
1989 08 02 10.620
1989 08 03 8.738
1989 08 04 8.294
1989 08 05 10.288
1989 08 06 13.470
1989 08 07 10.935
1989 08 08 11.436
1989 08 09 10.873
1989 08 10 11.849
1989 08 11 11.155
1989 08 12 10.417
1989 08 13 9.567
1989 08 14 7.963
1989 08 15 9.835
1989 08 16 12.060
1989 08 17 13.730
1989 08 18 14.496
1989 08 19 13.264
1989 08 20 12.649
1989 08 21 12.566
1989 08 22 15.255
1989 08 23 15.586
1989 08 24 15.418
1989 08 25 14.699
1989 08 26 14.021
1989 08 27 15.658
1989 08 28 14.747
1989 08 29 10.800
1989 08 30 10.981
1989 08 31 12.245
1989 09 01 14.818
1989 09 02 14.331
1989 09 03 10.841
1989 09 04 9.863
1989 09 05 11.390
1989 09 06 15.117
1989 09 07 15.746
1989 09 08 15.092
1989 09 09 15.855
1989 09 10 16.022
1989 09 11 12.225
1989 09 12 16.489
1989 09 13 18.171
1989 09 14 17.910
1989 09 15 19.228
1989 09 16 13.940
1989 09 17 11.879
1989 09 18 10.310
1989 09 19 10.015
1989 09 20 11.153
1989 09 21 14.243
1989 09 22 14.867
1989 09 23 15.336
1989 09 24 15.471
1989 09 25 17.263
1989 09 26 12.125
1989 09 27 11.724
1989 09 28 13.395
1989 09 29 15.426
1989 09 30 15.393
1989 10 01 12.016
1989 10 02 13.287
1989 10 03 12.637
1989 10 04 15.334
1989 10 05 15.064
1989 10 06 14.547
1989 10 07 14.012
1989 10 08 16.292
1989 10 09 16.306
1989 10 10 13.716
1989 10 11 15.824
1989 10 12 17.739
1989 10 13 17.252
1989 10 14 13.333
1989 10 15 14.553
1989 10 16 14.342
1989 10 17 16.291
1989 10 18 15.721
1989 10 19 14.264
1989 10 20 14.358
1989 10 21 14.307
1989 10 22 17.011
1989 10 23 16.014
1989 10 24 17.270
1989 10 25 17.064
1989 10 26 16.924
1989 10 27 18.855
1989 10 28 15.606
1989 10 29 14.962
1989 10 30 17.127
1989 10 31 17.177
1989 11 01 15.623
1989 11 02 13.508
1989 11 03 12.133
1989 11 04 17.342
1989 11 05 17.307
1989 11 06 15.346
1989 11 07 12.524
1989 11 08 16.733
1989 11 09 17.481
1989 11 10 16.315
1989 11 11 17.713
1989 11 12 17.972
1989 11 13 17.758
1989 11 14 16.102
1989 11 15 15.734
1989 11 16 15.318
1989 11 17 17.791
1989 11 18 14.399
1989 11 19 16.659
1989 11 20 16.897
1989 11 21 17.727
1989 11 22 17.584
1989 11 23 19.044
1989 11 24 20.288
1989 11 25 18.528
1989 11 26 15.217
1989 11 27 14.469
1989 11 28 16.940
1989 11 29 17.972
1989 11 30 16.976
1989 12 01 15.125
1989 12 02 15.035
1989 12 03 13.483
1989 12 04 13.553
1989 12 05 15.872
1989 12 06 18.393
1989 12 07 15.428
1989 12 08 14.479
1989 12 09 14.344
1989 12 10 18.501
1989 12 11 16.412
1989 12 12 17.149
1989 12 13 17.441
1989 12 14 17.727
1989 12 15 18.349
1989 12 16 17.844
1989 12 17 16.649
1989 12 18 15.835
1989 12 19 17.073
1989 12 20 16.652
1989 12 21 14.053
1989 12 22 14.212
1989 12 23 15.272
1989 12 24 15.626
1989 12 25 15.784
1989 12 26 16.746
1989 12 27 17.386
1989 12 28 16.635
1989 12 29 16.931
1989 12 30 17.745
1989 12 31 19.189
1990 01 01 17.752
1990 01 02 18.114
1990 01 03 18.447
1990 01 04 17.464
1990 01 05 16.639
1990 01 06 17.533
1990 01 07 18.191
1990 01 08 17.695
1990 01 09 17.844
1990 01 10 18.072
1990 01 11 19.096
1990 01 12 19.269
1990 01 13 19.478
1990 01 14 19.301
1990 01 15 18.299
1990 01 16 18.277
1990 01 17 18.704
1990 01 18 18.818
1990 01 19 18.476
1990 01 20 18.645
1990 01 21 19.769
1990 01 22 18.253
1990 01 23 17.423
1990 01 24 18.482
1990 01 25 18.002
1990 01 26 18.097
1990 01 27 19.067
1990 01 28 16.886
1990 01 29 16.681
1990 01 30 17.390
1990 01 31 17.685
1990 02 01 17.985
1990 02 02 16.435
1990 02 03 17.191
1990 02 04 17.840
1990 02 05 17.520
1990 02 06 16.828
1990 02 07 16.140
1990 02 08 17.855
1990 02 09 18.020
1990 02 10 16.406
1990 02 11 17.965
1990 02 12 16.966
1990 02 13 18.822
1990 02 14 17.534
1990 02 15 18.578
1990 02 16 18.255
1990 02 17 19.655
1990 02 18 18.661
1990 02 19 17.708
1990 02 20 15.935
1990 02 21 16.475
1990 02 22 16.775
1990 02 23 17.849
1990 02 24 17.429
1990 02 25 17.686
1990 02 26 17.326
1990 02 27 17.704
1990 02 28 18.059
1990 03 01 16.904
1990 03 02 17.772
1990 03 03 16.850
1990 03 04 17.387
1990 03 05 17.273
1990 03 06 17.940
1990 03 07 18.376
1990 03 08 17.861
1990 03 09 18.045
1990 03 10 17.701
1990 03 11 17.772
1990 03 12 17.573
1990 03 13 18.717
1990 03 14 18.436
1990 03 15 19.174
1990 03 16 18.905
1990 03 17 19.177
1990 03 18 17.435
1990 03 19 18.721
1990 03 20 17.827
1990 03 21 17.956
1990 03 22 17.549
1990 03 23 17.674
1990 03 24 17.774
1990 03 25 18.094
1990 03 26 18.832
1990 03 27 19.274
1990 03 28 17.551
1990 03 29 18.774
1990 03 30 17.065
1990 03 31 16.942
1990 04 01 16.504
1990 04 02 17.565
1990 04 03 17.958
1990 04 04 17.295
1990 04 05 17.664
1990 04 06 18.552
1990 04 07 18.768
1990 04 08 18.001
1990 04 09 18.757
1990 04 10 18.397
1990 04 11 17.487
1990 04 12 16.602
1990 04 13 17.663
1990 04 14 16.829
1990 04 15 16.658
1990 04 16 17.449
1990 04 17 17.292
1990 04 18 16.314
1990 04 19 17.186
1990 04 20 16.480
1990 04 21 16.543
1990 04 22 17.091
1990 04 23 16.058
1990 04 24 15.630
1990 04 25 16.136
1990 04 26 15.596
1990 04 27 13.921
1990 04 28 16.203
1990 04 29 16.332
1990 04 30 16.592
1990 05 01 16.789
1990 05 02 14.589
1990 05 03 13.730
1990 05 04 12.832
1990 05 05 13.035
1990 05 06 13.454
1990 05 07 13.139
1990 05 08 14.979
1990 05 09 13.691
1990 05 10 13.651
1990 05 11 15.177
1990 05 12 14.927
1990 05 13 12.089
1990 05 14 13.010
1990 05 15 13.438
1990 05 16 14.899
1990 05 17 16.375
1990 05 18 15.928
1990 05 19 3.856
1990 05 20 6.318
1990 05 21 8.770
1990 05 22 9.999
1990 05 23 7.236
1990 05 24 10.958
1990 05 25 9.930
1990 05 26 10.725
1990 05 27 12.514
1990 05 28 12.377
1990 05 29 13.837
1990 05 30 13.928
1990 05 31 12.986
1990 06 01 12.781
1990 06 02 11.864
1990 06 03 15.598
1990 06 04 12.741
1990 06 05 11.928
1990 06 06 11.525
1990 06 07 11.624
1990 06 08 14.434
1990 06 09 11.970
1990 06 10 11.963
1990 06 11 13.180
1990 06 12 9.988
1990 06 13 8.678
1990 06 14 10.678
1990 06 15 12.207
1990 06 16 9.097
1990 06 17 10.703
1990 06 18 11.701
1990 06 19 10.738
1990 06 20 7.215
1990 06 21 12.206
1990 06 22 7.289
1990 06 23 4.034
1990 06 24 4.544
1990 06 25 5.391
1990 06 26 9.408
1990 06 27 11.702
1990 06 28 11.304
1990 06 29 9.909
1990 06 30 11.948
1990 07 01 13.003
1990 07 02 13.444
1990 07 03 12.451
1990 07 04 10.922
1990 07 05 12.267
1990 07 06 11.566
1990 07 07 9.659
1990 07 08 11.451
1990 07 09 9.212
1990 07 10 11.507
1990 07 11 12.899
1990 07 12 10.121
1990 07 13 8.361
1990 07 14 9.713
1990 07 15 9.466
1990 07 16 10.767
1990 07 17 11.163
1990 07 18 11.773
1990 07 19 13.620
1990 07 20 13.970
1990 07 21 13.517
1990 07 22 11.626
1990 07 23 10.533
1990 07 24 12.051
1990 07 25 12.553
1990 07 26 13.624
1990 07 27 12.601
1990 07 28 10.838
1990 07 29 9.533
1990 07 30 8.838
1990 07 31 9.142
1990 08 01 8.259
1990 08 02 8.712
1990 08 03 10.390
1990 08 04 11.341
1990 08 05 8.879
1990 08 06 10.908
1990 08 07 9.773
1990 08 08 10.717
1990 08 09 11.506
1990 08 10 7.367
1990 08 11 10.079
1990 08 12 11.353
1990 08 13 9.341
1990 08 14 10.207
1990 08 15 11.917
1990 08 16 12.610
1990 08 17 15.010
1990 08 18 14.071
1990 08 19 14.223
1990 08 20 14.868
1990 08 21 15.157
1990 08 22 12.688
1990 08 23 11.341
1990 08 24 9.159
1990 08 25 8.878
1990 08 26 9.024
1990 08 27 12.113
1990 08 28 14.339
1990 08 29 9.817
1990 08 30 9.746
1990 08 31 10.694
1990 09 01 13.484
1990 09 02 14.103
1990 09 03 12.375
1990 09 04 12.220
1990 09 05 11.887
1990 09 06 13.561
1990 09 07 14.723
1990 09 08 14.426
1990 09 09 14.986
1990 09 10 11.519
1990 09 11 14.198
1990 09 12 15.007
1990 09 13 16.518
1990 09 14 12.319
1990 09 15 10.822
1990 09 16 10.057
1990 09 17 16.509
1990 09 18 11.879
1990 09 19 11.399
1990 09 20 12.965
1990 09 21 14.605
1990 09 22 14.532
1990 09 23 15.052
1990 09 24 14.485
1990 09 25 9.896
1990 09 26 7.954
1990 09 27 10.786
1990 09 28 9.041
1990 09 29 10.576
1990 09 30 14.278
1990 10 01 14.860
1990 10 02 16.317
1990 10 03 15.902
1990 10 04 16.056
1990 10 05 14.648
1990 10 06 14.536
1990 10 07 14.179
1990 10 08 13.904
1990 10 09 15.862
1990 10 10 16.431
1990 10 11 17.913
1990 10 12 18.905
1990 10 13 18.273
1990 10 14 17.364
1990 10 15 18.083
1990 10 16 16.671
1990 10 17 14.366
1990 10 18 14.424
1990 10 19 16.312
1990 10 20 17.548
1990 10 21 16.090
1990 10 22 13.270
1990 10 23 13.514
1990 10 24 15.168
1990 10 25 15.209
1990 10 26 13.090
1990 10 27 14.686
1990 10 28 15.666
1990 10 29 16.453
1990 10 30 16.439
1990 10 31 18.420
1990 11 01 17.430
1990 11 02 18.620
1990 11 03 18.033
1990 11 04 18.480
1990 11 05 19.441
1990 11 06 15.448
1990 11 07 16.113
1990 11 08 17.498
1990 11 09 18.664
1990 11 10 18.412
1990 11 11 17.976
1990 11 12 17.802
1990 11 13 18.642
1990 11 14 18.470
1990 11 15 18.615
1990 11 16 18.857
1990 11 17 18.192
1990 11 18 17.530
1990 11 19 17.953
1990 11 20 17.758
1990 11 21 16.187
1990 11 22 17.562
1990 11 23 17.003
1990 11 24 16.831
1990 11 25 16.704
1990 11 26 15.473
1990 11 27 17.210
1990 11 28 15.555
1990 11 29 16.080
1990 11 30 16.425
1990 12 01 17.987
1990 12 02 17.618
1990 12 03 16.083
1990 12 04 18.156
1990 12 05 18.482
1990 12 06 17.471
1990 12 07 17.990
1990 12 08 19.141
1990 12 09 15.981
1990 12 10 17.628
1990 12 11 16.701
1990 12 12 18.995
1990 12 13 18.824
1990 12 14 18.119
1990 12 15 17.306
1990 12 16 18.014
1990 12 17 17.375
1990 12 18 17.464
1990 12 19 17.983
1990 12 20 18.739
1990 12 21 17.887
1990 12 22 17.691
1990 12 23 18.033
1990 12 24 19.468
1990 12 25 19.457
1990 12 26 18.100
1990 12 27 15.405
1990 12 28 17.963
1990 12 29 17.652
1990 12 30 13.045
1990 12 31 14.806
1991 01 01 14.697
1991 01 02 16.283
1991 01 03 18.237
1991 01 04 17.925
1991 01 05 16.810
1991 01 06 16.453
1991 01 07 16.918
1991 01 08 17.417
1991 01 09 19.655
1991 01 10 17.760
1991 01 11 18.067
1991 01 12 17.719
1991 01 13 17.128
1991 01 14 18.781
1991 01 15 19.012
1991 01 16 18.764
1991 01 17 17.933
1991 01 18 17.137
1991 01 19 15.975
1991 01 20 18.408
1991 01 21 18.506
1991 01 22 19.146
1991 01 23 19.022
1991 01 24 18.567
1991 01 25 18.320
1991 01 26 18.603
1991 01 27 17.606
1991 01 28 17.878
1991 01 29 17.973
1991 01 30 17.746
1991 01 31 20.058
1991 02 01 18.958
1991 02 02 20.279
1991 02 03 19.161
1991 02 04 19.200
1991 02 05 19.408
1991 02 06 18.770
1991 02 07 19.165
1991 02 08 18.806
1991 02 09 18.622
1991 02 10 20.297
1991 02 11 19.256
1991 02 12 18.723
1991 02 13 19.584
1991 02 14 18.413
1991 02 15 19.595
1991 02 16 19.120
1991 02 17 18.816
1991 02 18 18.225
1991 02 19 17.805
1991 02 20 15.952
1991 02 21 16.469
1991 02 22 17.608
1991 02 23 20.271
1991 02 24 16.608
1991 02 25 16.994
1991 02 26 16.482
1991 02 27 17.769
1991 02 28 17.611
1991 03 01 17.833
1991 03 02 18.242
1991 03 03 18.071
1991 03 04 18.245
1991 03 05 18.238
1991 03 06 18.002
1991 03 07 18.514
1991 03 08 18.729
1991 03 09 17.293
1991 03 10 17.574
1991 03 11 18.785
1991 03 12 18.968
1991 03 13 17.868
1991 03 14 19.447
1991 03 15 18.360
1991 03 16 16.902
1991 03 17 14.054
1991 03 18 15.711
1991 03 19 18.754
1991 03 20 19.577
1991 03 21 19.197
1991 03 22 18.428
1991 03 23 18.129
1991 03 24 17.874
1991 03 25 18.543
1991 03 26 18.712
1991 03 27 17.166
1991 03 28 15.854
1991 03 29 16.654
1991 03 30 16.707
1991 03 31 17.674
1991 04 01 18.269
1991 04 02 18.872
1991 04 03 16.021
1991 04 04 16.229
1991 04 05 16.889
