year month day temperature_min
1989 07 12 9.355
1989 07 13 8.969
1989 07 14 9.516
1989 07 15 10.531
1989 07 16 9.418
1989 07 17 9.939
1989 07 18 9.832
1989 07 19 10.337
1989 07 20 10.260
1989 07 21 9.451
1989 07 22 9.452
1989 07 23 9.100
1989 07 24 9.770
1989 07 25 9.884
1989 07 26 11.369
1989 07 27 14.336
1989 07 28 14.257
1989 07 29 15.886
1989 07 30 17.283
1989 07 31 15.169
1989 08 01 14.169
1989 08 02 14.736
1989 08 03 12.714
1989 08 04 11.431
1989 08 05 12.592
1989 08 06 13.937
1989 08 07 12.312
1989 08 08 13.653
1989 08 09 12.218
1989 08 10 12.644
1989 08 11 15.370
1989 08 12 14.548
1989 08 13 14.563
1989 08 14 12.141
1989 08 15 12.599
1989 08 16 13.213
1989 08 17 15.681
1989 08 18 16.048
1989 08 19 15.292
1989 08 20 15.518
1989 08 21 16.485
1989 08 22 17.091
1989 08 23 17.903
1989 08 24 19.237
1989 08 25 18.024
1989 08 26 17.406
1989 08 27 18.520
1989 08 28 17.580
1989 08 29 17.048
1989 08 30 15.951
1989 08 31 16.426
1989 09 01 15.828
1989 09 02 18.394
1989 09 03 17.787
1989 09 04 16.426
1989 09 05 16.482
1989 09 06 15.986
1989 09 07 17.512
1989 09 08 16.738
1989 09 09 18.713
1989 09 10 17.981
1989 09 11 18.293
1989 09 12 18.509
1989 09 13 19.209
1989 09 14 20.624
1989 09 15 17.684
1989 09 16 17.794
1989 09 17 16.179
1989 09 18 14.782
1989 09 19 16.190
1989 09 20 16.863
1989 09 21 16.467
1989 09 22 17.519
1989 09 23 18.782
1989 09 24 16.698
1989 09 25 16.830
1989 09 26 17.427
1989 09 27 17.824
1989 09 28 19.359
1989 09 29 18.471
1989 09 30 18.837
1989 10 01 16.201
1989 10 02 17.096
1989 10 03 17.373
1989 10 04 18.898
1989 10 05 18.300
1989 10 06 18.384
1989 10 07 19.461
1989 10 08 19.082
1989 10 09 19.502
1989 10 10 19.007
1989 10 11 19.522
1989 10 12 18.493
1989 10 13 16.091
1989 10 14 16.385
1989 10 15 16.543
1989 10 16 17.696
1989 10 17 18.930
1989 10 18 19.065
1989 10 19 17.627
1989 10 20 17.196
1989 10 21 18.434
1989 10 22 19.034
1989 10 23 19.137
1989 10 24 19.329
1989 10 25 19.943
1989 10 26 20.399
1989 10 27 19.279
1989 10 28 18.494
1989 10 29 18.244
1989 10 30 19.238
1989 10 31 18.921
1989 11 01 17.655
1989 11 02 18.355
1989 11 03 18.398
1989 11 04 18.606
1989 11 05 17.494
1989 11 06 18.203
1989 11 07 18.015
1989 11 08 18.005
1989 11 09 19.272
1989 11 10 18.781
1989 11 11 19.718
1989 11 12 19.338
1989 11 13 19.253
1989 11 14 18.742
1989 11 15 17.938
1989 11 16 19.084
1989 11 17 19.597
1989 11 18 19.612
1989 11 19 19.276
1989 11 20 18.528
1989 11 21 19.753
1989 11 22 19.330
1989 11 23 19.709
1989 11 24 21.065
1989 11 25 19.812
1989 11 26 20.479
1989 11 27 19.971
1989 11 28 20.237
1989 11 29 19.559
1989 11 30 19.647
1989 12 01 19.489
1989 12 02 19.153
1989 12 03 18.275
1989 12 04 19.015
1989 12 05 19.556
1989 12 06 19.438
1989 12 07 19.324
1989 12 08 19.140
1989 12 09 19.978
1989 12 10 20.400
1989 12 11 19.803
1989 12 12 18.814
1989 12 13 19.258
1989 12 14 18.954
1989 12 15 19.684
1989 12 16 19.306
1989 12 17 18.024
1989 12 18 17.815
1989 12 19 19.260
1989 12 20 18.852
1989 12 21 18.153
1989 12 22 17.909
1989 12 23 18.527
1989 12 24 19.297
1989 12 25 18.131
1989 12 26 18.428
1989 12 27 18.489
1989 12 28 18.118
1989 12 29 18.676
1989 12 30 19.557
1989 12 31 19.039
1990 01 01 19.174
1990 01 02 18.425
1990 01 03 19.338
1990 01 04 18.782
1990 01 05 18.550
1990 01 06 19.451
1990 01 07 18.646
1990 01 08 18.160
1990 01 09 18.966
1990 01 10 19.774
1990 01 11 21.266
1990 01 12 19.614
1990 01 13 21.890
1990 01 14 19.080
1990 01 15 17.681
1990 01 16 19.072
1990 01 17 19.636
1990 01 18 19.934
1990 01 19 18.816
1990 01 20 19.520
1990 01 21 19.041
1990 01 22 18.772
1990 01 23 20.864
1990 01 24 19.910
1990 01 25 20.436
1990 01 26 20.497
1990 01 27 20.095
1990 01 28 19.020
1990 01 29 18.978
1990 01 30 19.831
1990 01 31 19.210
1990 02 01 18.795
1990 02 02 17.883
1990 02 03 18.669
1990 02 04 20.276
1990 02 05 18.693
1990 02 06 19.248
1990 02 07 19.044
1990 02 08 18.179
1990 02 09 19.574
1990 02 10 19.878
1990 02 11 20.667
1990 02 12 19.967
1990 02 13 20.742
1990 02 14 20.391
1990 02 15 20.207
1990 02 16 19.977
1990 02 17 20.062
1990 02 18 20.284
1990 02 19 20.799
1990 02 20 20.173
1990 02 21 19.446
1990 02 22 19.765
1990 02 23 18.658
1990 02 24 18.680
1990 02 25 19.492
1990 02 26 19.267
1990 02 27 19.280
1990 02 28 20.504
1990 03 01 18.538
1990 03 02 19.066
1990 03 03 18.967
1990 03 04 18.595
1990 03 05 19.332
1990 03 06 20.043
1990 03 07 19.227
1990 03 08 18.896
1990 03 09 18.811
1990 03 10 19.142
1990 03 11 19.348
1990 03 12 19.905
1990 03 13 20.541
1990 03 14 20.382
1990 03 15 20.921
1990 03 16 20.020
1990 03 17 19.715
1990 03 18 19.437
1990 03 19 19.790
1990 03 20 19.537
1990 03 21 19.415
1990 03 22 18.897
1990 03 23 19.248
1990 03 24 20.046
1990 03 25 19.627
1990 03 26 20.396
1990 03 27 20.735
1990 03 28 19.113
1990 03 29 20.325
1990 03 30 19.892
1990 03 31 19.492
1990 04 01 18.245
1990 04 02 18.851
1990 04 03 19.404
1990 04 04 19.747
1990 04 05 19.618
1990 04 06 20.270
1990 04 07 19.883
1990 04 08 19.296
1990 04 09 19.514
1990 04 10 19.238
1990 04 11 19.904
1990 04 12 18.818
1990 04 13 20.262
1990 04 14 19.031
1990 04 15 21.080
1990 04 16 19.438
1990 04 17 18.720
1990 04 18 18.654
1990 04 19 19.193
1990 04 20 18.207
1990 04 21 17.674
1990 04 22 18.589
1990 04 23 19.102
1990 04 24 18.569
1990 04 25 17.810
1990 04 26 17.721
1990 04 27 17.520
1990 04 28 18.310
1990 04 29 17.569
1990 04 30 17.683
1990 05 01 18.368
1990 05 02 18.456
1990 05 03 18.008
1990 05 04 17.825
1990 05 05 17.984
1990 05 06 17.930
1990 05 07 16.431
1990 05 08 18.219
1990 05 09 18.505
1990 05 10 16.890
1990 05 11 17.649
1990 05 12 18.574
1990 05 13 18.075
1990 05 14 17.134
1990 05 15 15.742
1990 05 16 16.796
1990 05 17 18.267
1990 05 18 17.702
1990 05 19 9.560
1990 05 20 9.952
1990 05 21 14.311
1990 05 22 12.686
1990 05 23 12.089
1990 05 24 14.322
1990 05 25 14.050
1990 05 26 14.060
1990 05 27 15.824
1990 05 28 14.557
1990 05 29 16.425
1990 05 30 15.111
1990 05 31 15.655
1990 06 01 15.326
1990 06 02 15.468
1990 06 03 15.224
1990 06 04 13.938
1990 06 05 13.669
1990 06 06 13.692
1990 06 07 13.095
1990 06 08 13.774
1990 06 09 13.851
1990 06 10 13.837
1990 06 11 15.165
1990 06 12 14.338
1990 06 13 12.786
1990 06 14 13.311
1990 06 15 13.684
1990 06 16 13.546
1990 06 17 13.634
1990 06 18 15.182
1990 06 19 13.105
1990 06 20 12.663
1990 06 21 14.186
1990 06 22 11.932
1990 06 23 11.564
1990 06 24 10.269
1990 06 25 10.457
1990 06 26 12.555
1990 06 27 12.950
1990 06 28 13.336
1990 06 29 13.446
1990 06 30 13.178
1990 07 01 14.002
1990 07 02 13.808
1990 07 03 14.329
1990 07 04 13.124
1990 07 05 12.879
1990 07 06 13.293
1990 07 07 12.875
1990 07 08 11.856
1990 07 09 11.795
1990 07 10 13.133
1990 07 11 15.464
1990 07 12 15.048
1990 07 13 12.765
1990 07 14 11.488
1990 07 15 11.708
1990 07 16 12.624
1990 07 17 13.307
1990 07 18 13.946
1990 07 19 14.572
1990 07 20 14.446
1990 07 21 14.311
1990 07 22 14.883
1990 07 23 13.996
1990 07 24 14.262
1990 07 25 14.021
1990 07 26 14.222
1990 07 27 13.500
1990 07 28 14.103
1990 07 29 14.430
1990 07 30 13.381
1990 07 31 13.169
1990 08 01 13.571
1990 08 02 13.482
1990 08 03 13.457
1990 08 04 13.043
1990 08 05 12.912
1990 08 06 13.345
1990 08 07 14.619
1990 08 08 14.025
1990 08 09 15.383
1990 08 10 12.869
1990 08 11 12.624
1990 08 12 14.344
1990 08 13 13.152
1990 08 14 13.359
1990 08 15 15.297
1990 08 16 14.166
1990 08 17 16.785
1990 08 18 17.800
1990 08 19 16.509
1990 08 20 19.190
1990 08 21 18.514
1990 08 22 18.424
1990 08 23 17.509
1990 08 24 14.915
1990 08 25 13.516
1990 08 26 12.623
1990 08 27 14.960
1990 08 28 16.464
1990 08 29 14.917
1990 08 30 15.890
1990 08 31 15.822
1990 09 01 15.100
1990 09 02 15.858
1990 09 03 16.993
1990 09 04 16.681
1990 09 05 15.871
1990 09 06 15.372
1990 09 07 18.356
1990 09 08 17.214
1990 09 09 18.424
1990 09 10 17.022
1990 09 11 15.468
1990 09 12 17.720
1990 09 13 17.332
1990 09 14 17.829
1990 09 15 15.476
1990 09 16 14.583
1990 09 17 16.191
1990 09 18 16.519
1990 09 19 16.064
1990 09 20 15.886
1990 09 21 16.304
1990 09 22 16.720
1990 09 23 17.532
1990 09 24 18.660
1990 09 25 15.766
1990 09 26 14.401
1990 09 27 14.654
1990 09 28 12.149
1990 09 29 12.739
1990 09 30 15.971
1990 10 01 17.974
1990 10 02 18.147
1990 10 03 17.884
1990 10 04 19.041
1990 10 05 17.637
1990 10 06 17.109
1990 10 07 17.934
1990 10 08 17.422
1990 10 09 18.052
1990 10 10 19.629
1990 10 11 21.846
1990 10 12 20.373
1990 10 13 20.819
1990 10 14 20.385
1990 10 15 20.635
1990 10 16 20.588
1990 10 17 20.926
1990 10 18 19.835
1990 10 19 20.163
1990 10 20 20.417
1990 10 21 20.555
1990 10 22 19.809
1990 10 23 18.945
1990 10 24 19.420
1990 10 25 18.696
1990 10 26 18.745
1990 10 27 17.898
1990 10 28 20.768
1990 10 29 18.686
1990 10 30 18.846
1990 10 31 20.566
1990 11 01 18.193
1990 11 02 19.927
1990 11 03 21.229
1990 11 04 20.558
1990 11 05 19.880
1990 11 06 19.909
1990 11 07 20.055
1990 11 08 19.942
1990 11 09 20.703
1990 11 10 20.160
1990 11 11 22.137
1990 11 12 19.317
1990 11 13 20.860
1990 11 14 20.812
1990 11 15 20.208
1990 11 16 19.346
1990 11 17 19.141
1990 11 18 19.339
1990 11 19 19.293
1990 11 20 20.034
1990 11 21 18.915
1990 11 22 18.334
1990 11 23 19.403
1990 11 24 19.767
1990 11 25 18.895
1990 11 26 18.767
1990 11 27 19.595
1990 11 28 18.593
1990 11 29 18.309
1990 11 30 18.961
1990 12 01 19.601
1990 12 02 19.611
1990 12 03 18.800
1990 12 04 18.960
1990 12 05 20.042
1990 12 06 19.176
1990 12 07 19.789
1990 12 08 19.998
1990 12 09 18.885
1990 12 10 19.210
1990 12 11 19.693
1990 12 12 20.350
1990 12 13 20.236
1990 12 14 20.727
1990 12 15 20.128
1990 12 16 20.932
1990 12 17 19.534
1990 12 18 20.200
1990 12 19 18.889
1990 12 20 19.354
1990 12 21 19.279
1990 12 22 19.020
1990 12 23 19.953
1990 12 24 20.698
1990 12 25 19.737
1990 12 26 19.363
1990 12 27 20.104
1990 12 28 20.134
1990 12 29 20.120
1990 12 30 17.286
1990 12 31 16.719
1991 01 01 16.553
1991 01 02 17.928
1991 01 03 19.462
1991 01 04 19.337
1991 01 05 19.535
1991 01 06 19.851
1991 01 07 20.135
1991 01 08 20.209
1991 01 09 20.970
1991 01 10 19.629
1991 01 11 20.327
1991 01 12 19.384
1991 01 13 19.996
1991 01 14 20.279
1991 01 15 19.946
1991 01 16 19.734
1991 01 17 19.925
1991 01 18 19.369
1991 01 19 17.503
1991 01 20 20.058
1991 01 21 19.098
1991 01 22 19.599
1991 01 23 20.085
1991 01 24 20.433
1991 01 25 20.317
1991 01 26 20.192
1991 01 27 19.959
1991 01 28 20.224
1991 01 29 19.493
1991 01 30 19.859
1991 01 31 20.067
1991 02 01 20.041
1991 02 02 20.485
1991 02 03 19.317
1991 02 04 18.945
1991 02 05 19.509
1991 02 06 19.559
1991 02 07 20.222
1991 02 08 20.072
1991 02 09 20.464
1991 02 10 20.079
1991 02 11 19.788
1991 02 12 20.616
1991 02 13 20.566
1991 02 14 21.053
1991 02 15 19.909
1991 02 16 20.095
1991 02 17 19.827
1991 02 18 19.682
1991 02 19 20.162
1991 02 20 20.641
1991 02 21 19.494
1991 02 22 20.213
1991 02 23 20.974
1991 02 24 20.774
1991 02 25 20.059
1991 02 26 19.005
1991 02 27 19.438
1991 02 28 20.073
1991 03 01 19.711
1991 03 02 19.431
1991 03 03 19.317
1991 03 04 19.252
1991 03 05 19.652
1991 03 06 19.812
1991 03 07 18.869
1991 03 08 21.167
1991 03 09 19.681
1991 03 10 19.667
1991 03 11 20.147
1991 03 12 20.137
1991 03 13 19.833
1991 03 14 20.699
1991 03 15 20.525
1991 03 16 20.339
1991 03 17 19.327
1991 03 18 19.609
1991 03 19 20.556
1991 03 20 20.354
1991 03 21 20.348
1991 03 22 20.232
1991 03 23 19.564
1991 03 24 19.619
1991 03 25 19.903
1991 03 26 20.315
1991 03 27 19.600
1991 03 28 18.860
1991 03 29 19.405
1991 03 30 20.611
1991 03 31 20.200
1991 04 01 19.177
1991 04 02 19.911
1991 04 03 19.354
1991 04 04 19.517
1991 04 05 19.216
1991 04 06 19.261
1991 04 07 18.972
1991 04 08 18.243
1991 04 09 18.145
1991 04 10 18.159
1991 04 11 18.100
1991 04 12 18.142
1991 04 13 19.042
1991 04 14 19.033
1991 04 15 19.558
1991 04 16 19.066
1991 04 17 18.986
1991 04 18 19.104
1991 04 19 18.232
1991 04 20 18.708
1991 04 21 17.536
1991 04 22 15.966
1991 04 23 15.188
1991 04 24 16.079
1991 04 25 17.803
1991 04 26 18.448
1991 04 27 17.939
1991 04 28 17.716
1991 04 29 17.381
1991 04 30 15.755
1991 05 01 16.001
1991 05 02 15.632
1991 05 03 15.457
1991 05 04 15.623
1991 05 05 15.399
1991 05 06 14.676
1991 05 07 15.362
1991 05 08 15.041
1991 05 09 15.762
1991 05 10 16.370
1991 05 11 16.459
1991 05 12 15.991
1991 05 13 16.514
1991 05 14 14.724
1991 05 15 14.079
1991 05 16 16.166
1991 05 17 17.447
1991 05 18 15.423
1991 05 19 16.249
1991 05 20 17.651
1991 05 21 16.378
1991 05 22 16.024
1991 05 23 17.076
1991 05 24 16.665
1991 05 25 16.500
1991 05 26 15.576
1991 05 27 14.991
1991 05 28 15.270
1991 05 29 16.228
1991 05 30 14.763
1991 05 31 14.755
1991 06 01 13.896
1991 06 02 14.174
1991 06 03 14.038
1991 06 04 14.846
1991 06 05 13.890
1991 06 06 14.285
1991 06 07 15.525
1991 06 08 15.063
1991 06 09 14.887
1991 06 10 14.862
1991 06 11 13.615
1991 06 12 11.947
1991 06 13 11.497
1991 06 14 12.805
1991 06 15 14.350
1991 06 16 15.077
1991 06 17 14.587
1991 06 18 14.167
1991 06 19 14.069
1991 06 20 15.111
1991 06 21 15.013
1991 06 22 15.093
1991 06 23 14.306
1991 06 24 15.480
1991 06 25 13.760
1991 06 26 13.194
1991 06 27 13.191
1991 06 28 14.894
1991 06 29 13.971
1991 06 30 13.005
1991 07 01 13.882
1991 07 02 13.264
1991 07 03 12.166
1991 07 04 11.713
1991 07 05 11.435
1991 07 06 12.421
1991 07 07 13.726
1991 07 08 11.699
1991 07 09 11.014
1991 07 10 11.201
1991 07 11 11.315
1991 07 12 12.439
1991 07 13 14.309
1991 07 14 14.058
1991 07 15 14.946
1991 07 16 15.662
1991 07 17 15.135
1991 07 18 13.602
1991 07 19 14.100
1991 07 20 14.477
1991 07 21 14.271
1991 07 22 12.869
1991 07 23 6.013
1991 07 24 12.277
1991 07 25 11.869
1991 07 26 12.307
1991 07 27 12.423
1991 07 28 13.944
1991 07 29 13.346
1991 07 30 13.784
1991 07 31 12.917
1991 08 01 12.860
1991 08 02 13.528
1991 08 03 15.052
1991 08 04 13.082
1991 08 05 12.091
1991 08 06 11.644
1991 08 07 12.964
1991 08 08 14.163
1991 08 09 14.763
1991 08 10 14.299
1991 08 11 14.440
1991 08 12 13.801
1991 08 13 15.195
1991 08 14 15.299
1991 08 15 14.501
1991 08 16 10.041
1991 08 17 12.508
1991 08 18 11.946
1991 08 19 11.801
1991 08 20 15.320
1991 08 21 14.424
1991 08 22 13.058
1991 08 23 14.005
1991 08 24 13.957
1991 08 25 13.265
1991 08 26 14.219
1991 08 27 14.316
1991 08 28 15.205
1991 08 29 15.528
1991 08 30 14.803
1991 08 31 15.043
1991 09 01 13.720
1991 09 02 14.468
1991 09 03 13.914
1991 09 04 12.769
1991 09 05 12.736
1991 09 06 13.106
1991 09 07 12.131
1991 09 08 11.621
1991 09 09 12.690
1991 09 10 15.084
1991 09 11 14.886
1991 09 12 15.691
1991 09 13 16.711
1991 09 14 17.934
1991 09 15 17.111
1991 09 16 17.564
1991 09 17 16.958
1991 09 18 18.434
1991 09 19 17.772
1991 09 20 17.329
1991 09 21 15.621
1991 09 22 16.005
1991 09 23 15.949
1991 09 24 16.966
1991 09 25 18.377
1991 09 26 17.226
1991 09 27 16.883
1991 09 28 17.316
1991 09 29 18.563
1991 09 30 19.306
1991 10 01 20.614
1991 10 02 19.549
1991 10 03 19.733
1991 10 04 18.757
1991 10 05 18.256
1991 10 06 18.316
1991 10 07 19.640
1991 10 08 18.300
1991 10 09 16.245
1991 10 10 17.907
1991 10 11 18.983
1991 10 12 19.686
1991 10 13 18.388
1991 10 14 17.727
1991 10 15 18.080
1991 10 16 18.310
1991 10 17 18.439
1991 10 18 18.675
1991 10 19 18.645
1991 10 20 18.918
1991 10 21 18.141
1991 10 22 17.104
1991 10 23 17.126
1991 10 24 17.924
1991 10 25 19.091
1991 10 26 18.368
1991 10 27 18.074
1991 10 28 17.963
1991 10 29 18.475
1991 10 30 18.569
1991 10 31 19.428
1991 11 01 20.372
1991 11 02 19.499
1991 11 03 19.025
1991 11 04 19.477
1991 11 05 19.056
1991 11 06 19.484
1991 11 07 20.056
1991 11 08 21.011
1991 11 09 19.878
1991 11 10 19.716
1991 11 11 19.721
1991 11 12 18.994
1991 11 13 19.985
1991 11 14 19.583
1991 11 15 20.349
1991 11 16 20.342
1991 11 17 19.436
1991 11 18 19.109
1991 11 19 20.075
1991 11 20 19.431
1991 11 21 18.931
1991 11 22 18.102
1991 11 23 16.867
1991 11 24 18.172
1991 11 25 17.050
1991 11 26 18.167
1991 11 27 19.369
1991 11 28 19.495
1991 11 29 20.255
1991 11 30 19.445
1991 12 01 20.124
1991 12 02 19.587
1991 12 03 19.110
1991 12 04 19.137
1991 12 05 18.878
1991 12 06 19.946
1991 12 07 20.167
1991 12 08 20.234
1991 12 09 20.485
1991 12 10 20.111
1991 12 11 20.075
1991 12 12 19.966
1991 12 13 19.729
1991 12 14 20.856
1991 12 15 19.711
1991 12 16 19.062
1991 12 17 19.241
1991 12 18 18.920
1991 12 19 19.386
1991 12 20 19.668
1991 12 21 20.254
1991 12 22 19.462
1991 12 23 21.162
1991 12 24 19.875
1991 12 25 18.923
1991 12 26 19.348
1991 12 27 19.871
1991 12 28 19.317
1991 12 29 18.913
1991 12 30 19.253
1991 12 31 18.769
1992 01 01 18.707
1992 01 02 19.164
1992 01 03 19.896
1992 01 04 20.350
1992 01 05 19.762
1992 01 06 19.432
1992 01 07 19.360
1992 01 08 20.146
1992 01 09 20.093
1992 01 10 19.681
1992 01 11 19.932
1992 01 12 20.016
1992 01 13 19.820
1992 01 14 19.977
1992 01 15 20.574
1992 01 16 20.707
1992 01 17 18.983
1992 01 18 18.800
1992 01 19 19.927
1992 01 20 20.369
1992 01 21 20.055
1992 01 22 19.680
1992 01 23 19.816
1992 01 24 19.382
1992 01 25 19.793
1992 01 26 19.847
1992 01 27 20.233
1992 01 28 20.030
1992 01 29 19.875
1992 01 30 20.538
1992 01 31 19.936
1992 02 01 19.607
1992 02 02 19.060
1992 02 03 18.338
1992 02 04 18.944
1992 02 05 19.310
1992 02 06 19.235
1992 02 07 19.315
1992 02 08 18.867
1992 02 09 18.942
1992 02 10 18.275
1992 02 11 18.536
1992 02 12 18.544
1992 02 13 17.766
1992 02 14 18.062
1992 02 15 17.762
1992 02 16 18.229
1992 02 17 18.660
1992 02 18 19.990
1992 02 19 17.987
1992 02 20 17.405
1992 02 21 18.742
1992 02 22 17.376
1992 02 23 18.195
1992 02 24 18.650
1992 02 25 18.875
1992 02 26 19.294
1992 02 27 18.976
1992 02 28 19.149
1992 02 29 19.651
1992 03 01 19.427
1992 03 02 18.488
1992 03 03 18.820
1992 03 04 18.162
1992 03 05 18.081
1992 03 06 18.134
1992 03 07 18.373
1992 03 08 20.151
1992 03 09 18.562
1992 03 10 19.279
1992 03 11 19.566
1992 03 12 19.118
1992 03 13 19.340
1992 03 14 18.140
1992 03 15 18.769
1992 03 16 18.312
1992 03 17 19.233
1992 03 18 20.024
1992 03 19 19.135
1992 03 20 19.065
1992 03 21 18.443
1992 03 22 19.177
1992 03 23 17.900
1992 03 24 17.863
1992 03 25 18.785
1992 03 26 19.092
1992 03 27 18.740
1992 03 28 18.982
1992 03 29 18.338
1992 03 30 18.557
1992 03 31 18.127
1992 04 01 18.085
1992 04 02 19.252
1992 04 03 18.302
1992 04 04 18.969
1992 04 05 22.045
1992 04 06 20.843
1992 04 07 19.872
1992 04 08 19.830
1992 04 09 18.720
1992 04 10 17.884
1992 04 11 19.523
1992 04 12 18.143
1992 04 13 18.616
1992 04 14 18.826
1992 04 15 18.825
1992 04 16 18.299
1992 04 17 18.041
1992 04 18 17.617
1992 04 19 17.031
1992 04 20 17.264
1992 04 21 18.995
1992 04 22 19.261
1992 04 23 19.538
1992 04 24 19.500
1992 04 25 18.924
1992 04 26 19.607
1992 04 27 19.166
1992 04 28 18.882
1992 04 29 18.671
1992 04 30 18.169
1992 05 01 18.336
1992 05 02 18.883
1992 05 03 18.812
1992 05 04 18.543
1992 05 05 17.348
1992 05 06 17.320
1992 05 07 17.245
1992 05 08 17.121
1992 05 09 16.433
1992 05 10 17.286
1992 05 11 17.109
1992 05 12 16.218
1992 05 13 15.360
1992 05 14 16.076
1992 05 15 16.572
1992 05 16 16.713
1992 05 17 16.348
1992 05 18 16.708
1992 05 19 15.373
1992 05 20 15.613
1992 05 21 17.157
1992 05 22 17.128
1992 05 23 15.402
1992 05 24 15.097
1992 05 25 14.716
1992 05 26 14.551
1992 05 27 14.975
1992 05 28 14.848
1992 05 29 14.990
1992 05 30 14.899
1992 05 31 15.001
1992 06 01 14.099
1992 06 02 14.654
1992 06 03 14.441
1992 06 04 14.662
1992 06 05 16.189
1992 06 06 15.964
1992 06 07 22.865
1992 06 08 14.708
1992 06 09 13.554
1992 06 10 13.777
1992 06 11 13.919
1992 06 12 13.380
1992 06 13 14.915
1992 06 14 14.099
1992 06 15 12.225
1992 06 16 11.281
1992 06 17 11.617
1992 06 18 12.252
1992 06 19 13.911
1992 06 20 14.349
1992 06 21 13.847
1992 06 22 14.428
1992 06 23 15.261
1992 06 24 13.160
1992 06 25 13.475
1992 06 26 13.481
1992 06 27 12.857
1992 06 28 13.209
1992 06 29 12.931
1992 06 30 13.253
1992 07 01 14.500
1992 07 02 14.283
1992 07 03 14.324
1992 07 04 15.793
1992 07 05 13.775
1992 07 06 12.963
1992 07 07 12.761
1992 07 08 13.621
1992 07 09 13.802
1992 07 10 12.941
1992 07 11 13.572
1992 07 12 14.039
1992 07 13 13.659
1992 07 14 12.458
1992 07 15 12.432
1992 07 16 11.991
1992 07 17 13.291
1992 07 18 13.700
1992 07 19 12.307
1992 07 20 13.531
1992 07 21 11.257
1992 07 22 11.336
1992 07 23 12.551
1992 07 24 13.243
1992 07 25 12.707
1992 07 26 11.733
1992 07 27 11.904
1992 07 28 11.416
1992 07 29 11.763
1992 07 30 11.997
1992 07 31 nan
1992 08 01 11.479
1992 08 02 13.490
1992 08 03 14.482
1992 08 04 13.589
1992 08 05 14.528
1992 08 06 15.430
1992 08 07 13.887
1992 08 08 13.279
1992 08 09 12.126
1992 08 10 14.336
1992 08 11 13.254
1992 08 12 13.097
1992 08 13 13.776
1992 08 14 14.552
1992 08 15 14.286
1992 08 16 14.737
1992 08 17 15.100
1992 08 18 12.801
1992 08 19 13.949
1992 08 20 16.049
1992 08 21 17.211
1992 08 22 14.649
1992 08 23 15.553
1992 08 24 16.293
1992 08 25 16.164
1992 08 26 17.957
1992 08 27 17.014
1992 08 28 16.078
1992 08 29 15.759
1992 08 30 17.020
1992 08 31 16.562
1992 09 01 16.236
1992 09 02 15.423
1992 09 03 17.013
1992 09 04 17.969
1992 09 05 17.680
1992 09 06 17.439
1992 09 07 17.229
1992 09 08 16.345
1992 09 09 16.035
1992 09 10 15.519
1992 09 11 15.493
1992 09 12 15.528
1992 09 13 15.287
1992 09 14 16.046
1992 09 15 17.530
1992 09 16 18.153
1992 09 17 18.344
1992 09 18 17.920
1992 09 19 17.396
1992 09 20 18.652
1992 09 21 18.464
1992 09 22 17.940
1992 09 23 17.239
1992 09 24 18.846
1992 09 25 18.544
1992 09 26 18.256
1992 09 27 18.945
1992 09 28 17.814
1992 09 29 17.870
1992 09 30 17.240
1992 10 01 17.532
1992 10 02 18.526
1992 10 03 17.906
1992 10 04 18.388
1992 10 05 18.540
1992 10 06 17.540
1992 10 07 17.682
1992 10 08 18.727
1992 10 09 17.650
1992 10 10 17.535
1992 10 11 16.611
1992 10 12 18.851
1992 10 13 19.086
1992 10 14 19.202
1992 10 15 19.602
1992 10 16 19.249
1992 10 17 19.203
1992 10 18 19.278
1992 10 19 19.666
1992 10 20 21.144
1992 10 21 19.395
1992 10 22 19.553
1992 10 23 19.575
1992 10 24 19.440
1992 10 25 18.956
1992 10 26 19.404
1992 10 27 20.591
1992 10 28 20.268
1992 10 29 19.878
1992 10 30 19.964
1992 10 31 19.510
1992 11 01 19.892
1992 11 02 19.712
1992 11 03 19.391
1992 11 04 19.696
1992 11 05 19.208
1992 11 06 17.689
1992 11 07 17.556
1992 11 08 17.714
1992 11 09 18.900
1992 11 10 18.234
1992 11 11 19.272
1992 11 12 18.892
1992 11 13 18.415
1992 11 14 18.468
1992 11 15 18.951
1992 11 16 19.977
1992 11 17 20.346
1992 11 18 19.320
1992 11 19 18.962
1992 11 20 18.261
1992 11 21 18.931
1992 11 22 18.742
1992 11 23 19.125
1992 11 24 19.869
1992 11 25 18.687
1992 11 26 18.618
1992 11 27 20.433
1992 11 28 18.688
1992 11 29 17.842
1992 11 30 17.717
1992 12 01 18.536
1992 12 02 19.127
1992 12 03 19.136
1992 12 04 19.516
1992 12 05 18.950
1992 12 06 18.755
1992 12 07 18.983
1992 12 08 18.556
1992 12 09 19.190
1992 12 10 19.603
1992 12 11 19.244
1992 12 12 19.922
1992 12 13 19.067
1992 12 14 17.497
1992 12 15 17.264
1992 12 16 18.903
1992 12 17 19.396
1992 12 18 19.128
1992 12 19 19.256
1992 12 20 19.844
1992 12 21 18.756
1992 12 22 19.275
1992 12 23 18.968
1992 12 24 18.256
1992 12 25 18.359
1992 12 26 19.773
1992 12 27 18.877
1992 12 28 18.721
1992 12 29 18.757
1992 12 30 17.949
1992 12 31 17.576
1993 01 01 17.577
1993 01 02 17.144
1993 01 03 18.544
