year month day temperature_min
1986 11 27 22.073
1986 11 28 22.485
1986 11 29 20.230
1986 11 30 20.269
1986 12 01 20.419
1986 12 02 19.181
1986 12 03 20.472
1986 12 04 20.262
1986 12 05 20.758
1986 12 06 21.211
1986 12 07 21.006
1986 12 08 20.157
1986 12 09 19.870
1986 12 10 19.855
1986 12 11 20.791
1986 12 12 19.722
1986 12 13 20.887
1986 12 14 20.532
1986 12 15 20.167
1986 12 16 21.152
1986 12 17 20.441
1986 12 18 20.296
1986 12 19 19.819
1986 12 20 20.116
1986 12 21 20.621
1986 12 22 20.144
1986 12 23 19.938
1986 12 24 19.737
1986 12 25 18.588
1986 12 26 18.845
1986 12 27 19.915
1986 12 28 19.390
1986 12 29 19.033
1986 12 30 17.985
1986 12 31 14.609
1987 01 01 19.849
1987 01 02 20.572
1987 01 03 20.381
1987 01 04 20.268
1987 01 05 19.833
1987 01 06 20.186
1987 01 07 20.599
1987 01 08 21.018
1987 01 09 21.296
1987 01 10 22.017
1987 01 11 22.004
1987 01 12 21.671
1987 01 13 21.183
1987 01 14 21.327
1987 01 15 22.186
1987 01 16 20.422
1987 01 17 21.179
1987 01 18 20.143
1987 01 19 20.315
1987 01 20 19.919
1987 01 21 20.532
1987 01 22 20.828
1987 01 23 20.829
1987 01 24 20.243
1987 01 25 20.124
1987 01 26 20.367
1987 01 27 20.412
1987 01 28 19.959
1987 01 29 19.206
1987 01 30 18.957
1987 01 31 19.613
1987 02 01 20.288
1987 02 02 20.960
1987 02 03 20.854
1987 02 04 20.212
1987 02 05 21.215
1987 02 06 20.782
1987 02 07 20.490
1987 02 08 21.380
1987 02 09 19.565
1987 02 10 16.939
1987 02 11 17.451
1987 02 12 17.656
1987 02 13 17.703
1987 02 14 18.549
1987 02 15 19.244
1987 02 16 19.292
1987 02 17 19.663
1987 02 18 19.089
1987 02 19 19.338
1987 02 20 19.921
1987 02 21 20.525
1987 02 22 21.223
1987 02 23 21.189
1987 02 24 21.068
1987 02 25 20.214
1987 02 26 19.314
1987 02 27 19.601
1987 02 28 19.990
1987 03 01 19.645
1987 03 02 19.537
1987 03 03 19.926
1987 03 04 19.672
1987 03 05 19.856
1987 03 06 20.366
1987 03 07 19.880
1987 03 08 20.095
1987 03 09 20.501
1987 03 10 18.128
1987 03 11 12.158
1987 03 12 12.025
1987 03 13 13.742
1987 03 14 16.202
1987 03 15 17.777
1987 03 16 17.419
1987 03 17 17.386
1987 03 18 19.072
1987 03 19 18.433
1987 03 20 18.076
1987 03 21 19.273
1987 03 22 19.633
1987 03 23 20.574
1987 03 24 19.739
1987 03 25 20.345
1987 03 26 21.483
1987 03 27 19.172
1987 03 28 20.242
1987 03 29 19.861
1987 03 30 19.178
1987 03 31 19.366
1987 04 01 20.252
1987 04 02 19.519
1987 04 03 19.212
1987 04 04 18.421
1987 04 05 16.795
1987 04 06 16.526
1987 04 07 17.742
1987 04 08 19.114
1987 04 09 20.182
1987 04 10 19.470
1987 04 11 18.233
1987 04 12 20.919
1987 04 13 20.222
1987 04 14 20.032
1987 04 15 19.346
1987 04 16 19.716
1987 04 17 19.366
1987 04 18 19.516
1987 04 19 19.170
1987 04 20 19.777
1987 04 21 18.723
1987 04 22 18.667
1987 04 23 19.274
1987 04 24 18.676
1987 04 25 17.655
1987 04 26 16.825
1987 04 27 16.490
1987 04 28 17.480
1987 04 29 18.391
1987 04 30 17.057
1987 05 01 16.844
1987 05 02 17.038
1987 05 03 16.556
1987 05 04 17.637
1987 05 05 18.516
1987 05 06 18.253
1987 05 07 20.086
1987 05 08 20.371
1987 05 09 15.663
1987 05 10 12.759
1987 05 11 15.312
1987 05 12 16.874
1987 05 13 17.952
1987 05 14 17.910
1987 05 15 17.598
1987 05 16 15.030
1987 05 17 16.316
1987 05 18 16.750
1987 05 19 17.666
1987 05 20 18.323
1987 05 21 16.632
1987 05 22 12.609
1987 05 23 12.171
1987 05 24 14.780
1987 05 25 11.270
1987 05 26 9.252
1987 05 27 11.036
1987 05 28 13.801
1987 05 29 15.021
1987 05 30 13.344
1987 05 31 12.377
1987 06 01 13.567
1987 06 02 14.975
1987 06 03 15.698
1987 06 04 15.533
1987 06 05 14.837
1987 06 06 15.457
1987 06 07 15.852
1987 06 08 14.989
1987 06 09 14.333
1987 06 10 13.163
1987 06 11 14.313
1987 06 12 15.829
1987 06 13 17.793
1987 06 14 17.685
1987 06 15 16.435
1987 06 16 13.140
1987 06 17 10.044
1987 06 18 10.307
1987 06 19 9.250
1987 06 20 9.882
1987 06 21 11.497
1987 06 22 14.463
1987 06 23 15.942
1987 06 24 10.660
1987 06 25 10.194
1987 06 26 10.337
1987 06 27 9.858
1987 06 28 10.525
1987 06 29 11.654
1987 06 30 11.693
1987 07 01 12.397
1987 07 02 13.431
1987 07 03 14.507
1987 07 04 15.248
1987 07 05 14.355
1987 07 06 14.665
1987 07 07 14.823
1987 07 08 15.589
1987 07 09 14.545
1987 07 10 14.534
1987 07 11 15.209
1987 07 12 15.468
1987 07 13 15.948
1987 07 14 16.318
1987 07 15 16.426
1987 07 16 16.965
1987 07 17 15.513
1987 07 18 15.735
1987 07 19 15.648
1987 07 20 15.132
1987 07 21 14.293
1987 07 22 13.612
1987 07 23 14.560
1987 07 24 15.020
1987 07 25 16.013
1987 07 26 15.056
1987 07 27 15.007
1987 07 28 14.217
1987 07 29 15.444
1987 07 30 14.794
1987 07 31 10.320
1987 08 01 8.350
1987 08 02 10.315
1987 08 03 11.123
1987 08 04 13.341
1987 08 05 14.804
1987 08 06 14.304
1987 08 07 7.867
1987 08 08 5.970
1987 08 09 7.479
1987 08 10 12.607
1987 08 11 14.518
1987 08 12 16.963
1987 08 13 18.789
1987 08 14 17.821
1987 08 15 17.948
1987 08 16 18.041
1987 08 17 16.249
1987 08 18 13.338
1987 08 19 12.557
1987 08 20 11.964
1987 08 21 10.579
1987 08 22 10.744
1987 08 23 11.043
1987 08 24 13.699
1987 08 25 16.085
1987 08 26 16.659
1987 08 27 16.338
1987 08 28 17.252
1987 08 29 17.933
1987 08 30 17.542
1987 08 31 15.104
1987 09 01 14.072
1987 09 02 17.017
1987 09 03 16.415
1987 09 04 11.955
1987 09 05 15.769
1987 09 06 16.467
1987 09 07 15.413
1987 09 08 16.093
1987 09 09 15.697
1987 09 10 18.976
1987 09 11 18.908
1987 09 12 16.805
1987 09 13 17.066
1987 09 14 18.974
1987 09 15 20.055
1987 09 16 19.730
1987 09 17 17.483
1987 09 18 17.872
1987 09 19 17.295
1987 09 20 15.037
1987 09 21 16.069
1987 09 22 16.234
1987 09 23 16.015
1987 09 24 15.177
1987 09 25 13.375
1987 09 26 14.715
1987 09 27 17.964
1987 09 28 15.971
1987 09 29 17.108
1987 09 30 19.180
1987 10 01 20.165
1987 10 02 16.390
1987 10 03 13.806
1987 10 04 15.316
1987 10 05 17.974
1987 10 06 16.736
1987 10 07 17.472
1987 10 08 18.144
1987 10 09 17.541
1987 10 10 18.357
1987 10 11 19.268
1987 10 12 20.971
1987 10 13 21.472
1987 10 14 19.409
1987 10 15 19.492
1987 10 16 20.801
1987 10 17 20.703
1987 10 18 21.261
1987 10 19 20.881
1987 10 20 18.447
1987 10 21 18.257
1987 10 22 17.652
1987 10 23 17.978
1987 10 24 19.454
1987 10 25 18.958
1987 10 26 19.948
1987 10 27 20.854
1987 10 28 20.411
1987 10 29 20.412
1987 10 30 19.599
1987 10 31 18.618
1987 11 01 18.359
1987 11 02 18.226
1987 11 03 18.930
1987 11 04 20.729
1987 11 05 21.119
1987 11 06 20.687
1987 11 07 19.955
1987 11 08 19.936
1987 11 09 20.573
1987 11 10 18.944
1987 11 11 18.819
1987 11 12 19.526
1987 11 13 20.293
1987 11 14 19.687
1987 11 15 19.569
1987 11 16 19.779
1987 11 17 18.472
1987 11 18 18.148
1987 11 19 18.630
1987 11 20 20.228
1987 11 21 20.055
1987 11 22 20.097
1987 11 23 19.291
1987 11 24 19.651
1987 11 25 19.930
1987 11 26 19.927
1987 11 27 19.826
1987 11 28 19.602
1987 11 29 19.280
1987 11 30 19.250
1987 12 01 20.454
1987 12 02 20.858
1987 12 03 19.801
1987 12 04 20.962
1987 12 05 19.759
1987 12 06 20.123
1987 12 07 19.264
1987 12 08 20.728
1987 12 09 20.307
1987 12 10 20.052
1987 12 11 20.919
1987 12 12 21.036
1987 12 13 19.692
1987 12 14 19.546
1987 12 15 19.585
1987 12 16 20.560
1987 12 17 21.058
1987 12 18 20.528
1987 12 19 20.253
1987 12 20 19.313
1987 12 21 19.680
1987 12 22 18.795
1987 12 23 17.617
1987 12 24 17.921
1987 12 25 19.303
1987 12 26 19.142
1987 12 27 20.086
1987 12 28 20.254
1987 12 29 21.105
1987 12 30 21.257
1987 12 31 22.175
1988 01 01 20.887
1988 01 02 19.789
1988 01 03 19.924
1988 01 04 20.798
1988 01 05 21.611
1988 01 06 20.962
1988 01 07 19.758
1988 01 08 20.140
1988 01 09 18.786
1988 01 10 18.793
1988 01 11 19.167
1988 01 12 19.868
1988 01 13 20.744
1988 01 14 21.267
1988 01 15 20.961
1988 01 16 20.539
1988 01 17 21.155
1988 01 18 21.962
1988 01 19 22.364
1988 01 20 21.955
1988 01 21 21.497
1988 01 22 21.319
1988 01 23 21.016
1988 01 24 21.346
1988 01 25 21.019
1988 01 26 21.303
1988 01 27 21.892
1988 01 28 22.018
1988 01 29 22.612
1988 01 30 20.821
1988 01 31 20.910
1988 02 01 20.672
1988 02 02 19.358
1988 02 03 20.070
1988 02 04 20.249
1988 02 05 19.633
1988 02 06 19.753
1988 02 07 19.042
1988 02 08 19.272
1988 02 09 19.471
1988 02 10 19.462
1988 02 11 19.135
1988 02 12 18.594
1988 02 13 18.928
1988 02 14 20.430
1988 02 15 20.613
1988 02 16 20.282
1988 02 17 20.417
1988 02 18 20.320
1988 02 19 20.658
1988 02 20 21.272
1988 02 21 19.904
1988 02 22 20.124
1988 02 23 20.494
1988 02 24 19.806
1988 02 25 21.198
1988 02 26 20.719
1988 02 27 21.300
1988 02 28 20.834
1988 02 29 20.716
1988 03 01 20.614
1988 03 02 20.404
1988 03 03 20.411
1988 03 04 21.004
1988 03 05 21.437
1988 03 06 21.675
1988 03 07 21.553
1988 03 08 20.433
1988 03 09 19.529
1988 03 10 19.972
1988 03 11 19.577
1988 03 12 19.102
1988 03 13 18.741
1988 03 14 19.369
1988 03 15 19.868
1988 03 16 20.720
1988 03 17 20.543
1988 03 18 20.406
1988 03 19 20.065
1988 03 20 19.780
1988 03 21 18.395
1988 03 22 17.441
1988 03 23 17.623
1988 03 24 17.277
1988 03 25 18.306
1988 03 26 19.757
1988 03 27 20.238
1988 03 28 19.641
1988 03 29 20.075
1988 03 30 20.020
1988 03 31 20.732
1988 04 01 21.339
1988 04 02 20.117
1988 04 03 19.435
1988 04 04 19.603
1988 04 05 19.739
1988 04 06 19.391
1988 04 07 19.823
1988 04 08 19.273
1988 04 09 17.404
1988 04 10 17.457
1988 04 11 18.773
1988 04 12 18.985
1988 04 13 19.656
1988 04 14 17.800
1988 04 15 16.891
1988 04 16 19.256
1988 04 17 18.793
1988 04 18 19.214
1988 04 19 19.967
1988 04 20 20.039
1988 04 21 20.046
1988 04 22 20.121
1988 04 23 20.798
1988 04 24 20.567
1988 04 25 19.948
1988 04 26 19.011
1988 04 27 19.906
1988 04 28 18.799
1988 04 29 16.888
1988 04 30 16.515
1988 05 01 17.240
1988 05 02 17.750
1988 05 03 17.188
1988 05 04 17.614
1988 05 05 15.336
1988 05 06 16.068
1988 05 07 17.009
1988 05 08 17.319
1988 05 09 16.176
1988 05 10 14.634
1988 05 11 16.547
1988 05 12 16.640
1988 05 13 15.900
1988 05 14 17.491
1988 05 15 17.136
1988 05 16 17.794
1988 05 17 17.480
1988 05 18 16.365
1988 05 19 17.463
1988 05 20 17.723
1988 05 21 17.700
1988 05 22 17.262
1988 05 23 18.290
1988 05 24 16.923
1988 05 25 15.013
1988 05 26 13.997
1988 05 27 13.554
1988 05 28 14.753
1988 05 29 15.881
1988 05 30 15.507
1988 05 31 11.597
1988 06 01 7.218
1988 06 02 7.828
1988 06 03 12.514
1988 06 04 13.716
1988 06 05 4.808
1988 06 06 6.392
1988 06 07 12.680
1988 06 08 15.108
1988 06 09 15.934
1988 06 10 15.342
1988 06 11 15.676
1988 06 12 14.302
1988 06 13 14.622
1988 06 14 14.393
1988 06 15 11.542
1988 06 16 9.370
1988 06 17 10.100
1988 06 18 10.441
1988 06 19 11.946
1988 06 20 13.348
1988 06 21 14.783
1988 06 22 15.492
1988 06 23 15.554
1988 06 24 15.734
1988 06 25 14.284
1988 06 26 12.571
1988 06 27 11.899
1988 06 28 14.148
1988 06 29 14.741
1988 06 30 14.033
1988 07 01 13.141
1988 07 02 12.981
1988 07 03 13.233
1988 07 04 13.570
1988 07 05 14.581
1988 07 06 15.141
1988 07 07 14.873
1988 07 08 12.379
1988 07 09 13.102
1988 07 10 14.130
1988 07 11 12.046
1988 07 12 9.430
1988 07 13 5.929
1988 07 14 6.764
1988 07 15 7.752
1988 07 16 8.416
1988 07 17 9.437
1988 07 18 9.613
1988 07 19 11.006
1988 07 20 12.142
1988 07 21 12.014
1988 07 22 13.238
1988 07 23 11.232
1988 07 24 10.852
1988 07 25 6.113
1988 07 26 6.195
1988 07 27 8.186
1988 07 28 10.550
1988 07 29 10.871
1988 07 30 10.647
1988 07 31 11.152
1988 08 01 9.796
1988 08 02 9.615
1988 08 03 11.063
1988 08 04 11.215
1988 08 05 12.958
1988 08 06 13.891
1988 08 07 15.047
1988 08 08 15.578
1988 08 09 16.674
1988 08 10 10.912
1988 08 11 8.953
1988 08 12 11.395
1988 08 13 13.074
1988 08 14 13.007
1988 08 15 12.816
1988 08 16 13.155
1988 08 17 13.957
1988 08 18 13.186
1988 08 19 13.804
1988 08 20 14.542
1988 08 21 14.603
1988 08 22 14.949
1988 08 23 15.400
1988 08 24 15.885
1988 08 25 15.228
1988 08 26 16.101
1988 08 27 16.609
1988 08 28 17.669
1988 08 29 16.454
1988 08 30 16.319
1988 08 31 16.882
1988 09 01 16.868
1988 09 02 16.481
1988 09 03 15.189
1988 09 04 15.019
1988 09 05 15.870
1988 09 06 15.080
1988 09 07 14.719
1988 09 08 16.098
1988 09 09 16.340
1988 09 10 16.753
1988 09 11 17.424
1988 09 12 17.744
1988 09 13 20.078
1988 09 14 19.265
1988 09 15 15.932
1988 09 16 15.354
1988 09 17 16.047
1988 09 18 15.861
1988 09 19 16.516
1988 09 20 18.554
1988 09 21 19.208
1988 09 22 19.170
1988 09 23 19.878
1988 09 24 20.838
1988 09 25 20.974
1988 09 26 22.089
1988 09 27 22.016
1988 09 28 18.769
1988 09 29 15.896
1988 09 30 15.732
1988 10 01 16.928
1988 10 02 19.770
1988 10 03 20.067
1988 10 04 18.296
1988 10 05 18.297
1988 10 06 17.004
1988 10 07 17.625
1988 10 08 18.919
1988 10 09 18.871
1988 10 10 19.127
1988 10 11 17.183
1988 10 12 16.991
1988 10 13 15.972
1988 10 14 14.465
1988 10 15 15.135
1988 10 16 17.295
1988 10 17 18.137
1988 10 18 17.825
1988 10 19 19.744
1988 10 20 18.341
1988 10 21 17.858
1988 10 22 18.691
1988 10 23 18.128
1988 10 24 17.085
1988 10 25 18.964
1988 10 26 18.957
1988 10 27 16.576
1988 10 28 15.538
1988 10 29 18.117
1988 10 30 19.047
1988 10 31 19.646
1988 11 01 19.103
1988 11 02 16.860
1988 11 03 15.438
1988 11 04 15.973
1988 11 05 14.044
1988 11 06 15.434
1988 11 07 17.154
1988 11 08 17.942
1988 11 09 19.519
1988 11 10 19.566
1988 11 11 21.040
1988 11 12 20.972
1988 11 13 18.780
1988 11 14 19.971
1988 11 15 19.398
1988 11 16 19.237
1988 11 17 18.589
1988 11 18 19.647
1988 11 19 20.325
1988 11 20 20.197
1988 11 21 20.152
1988 11 22 19.738
1988 11 23 17.532
1988 11 24 17.269
1988 11 25 17.548
1988 11 26 18.525
1988 11 27 19.367
1988 11 28 16.839
1988 11 29 16.077
1988 11 30 18.406
1988 12 01 19.797
1988 12 02 19.202
1988 12 03 18.502
1988 12 04 18.133
1988 12 05 18.232
1988 12 06 18.715
1988 12 07 18.556
1988 12 08 19.841
1988 12 09 20.073
1988 12 10 20.435
1988 12 11 20.729
1988 12 12 20.667
1988 12 13 20.824
1988 12 14 20.157
1988 12 15 21.275
1988 12 16 20.738
1988 12 17 20.125
1988 12 18 21.182
1988 12 19 20.791
1988 12 20 20.576
1988 12 21 20.218
1988 12 22 19.220
1988 12 23 20.084
1988 12 24 19.302
1988 12 25 19.102
1988 12 26 19.233
1988 12 27 19.889
1988 12 28 20.188
1988 12 29 20.430
1988 12 30 20.167
1988 12 31 19.885
1989 01 01 20.273
1989 01 02 19.546
1989 01 03 19.435
1989 01 04 18.677
1989 01 05 19.540
1989 01 06 19.259
1989 01 07 19.707
1989 01 08 19.233
1989 01 09 19.510
1989 01 10 19.250
1989 01 11 19.028
1989 01 12 19.241
1989 01 13 19.018
1989 01 14 19.911
1989 01 15 19.343
1989 01 16 19.075
1989 01 17 19.706
1989 01 18 19.116
1989 01 19 19.140
1989 01 20 20.241
1989 01 21 19.246
1989 01 22 19.912
1989 01 23 19.805
1989 01 24 19.956
1989 01 25 19.497
1989 01 26 20.351
1989 01 27 20.073
1989 01 28 19.606
1989 01 29 20.405
1989 01 30 19.624
1989 01 31 19.958
1989 02 01 19.999
1989 02 02 20.140
1989 02 03 19.391
1989 02 04 19.826
1989 02 05 19.248
1989 02 06 19.258
1989 02 07 20.033
1989 02 08 20.146
1989 02 09 19.959
1989 02 10 19.489
1989 02 11 18.934
1989 02 12 19.350
1989 02 13 20.314
1989 02 14 20.252
1989 02 15 19.324
1989 02 16 19.826
1989 02 17 20.074
1989 02 18 19.589
1989 02 19 20.341
1989 02 20 19.986
1989 02 21 19.440
1989 02 22 19.792
1989 02 23 19.672
1989 02 24 19.774
1989 02 25 19.499
1989 02 26 19.140
1989 02 27 20.144
1989 02 28 20.023
1989 03 01 19.790
1989 03 02 19.375
1989 03 03 19.724
1989 03 04 20.143
1989 03 05 20.052
1989 03 06 19.284
1989 03 07 19.422
1989 03 08 19.579
1989 03 09 19.666
1989 03 10 20.129
1989 03 11 19.669
1989 03 12 20.436
1989 03 13 20.255
1989 03 14 19.142
1989 03 15 18.682
1989 03 16 19.068
1989 03 17 19.349
1989 03 18 20.225
1989 03 19 20.122
1989 03 20 18.573
1989 03 21 18.919
1989 03 22 18.784
1989 03 23 18.960
1989 03 24 19.611
1989 03 25 20.189
1989 03 26 19.050
1989 03 27 18.622
1989 03 28 18.918
1989 03 29 19.570
1989 03 30 19.213
1989 03 31 19.181
1989 04 01 19.696
1989 04 02 18.939
1989 04 03 19.040
1989 04 04 19.229
1989 04 05 19.631
1989 04 06 20.245
1989 04 07 19.950
1989 04 08 19.968
1989 04 09 20.242
1989 04 10 19.870
1989 04 11 19.721
1989 04 12 19.075
1989 04 13 19.275
1989 04 14 18.972
1989 04 15 18.346
1989 04 16 18.820
1989 04 17 18.739
1989 04 18 18.929
1989 04 19 19.102
1989 04 20 16.376
1989 04 21 15.038
1989 04 22 14.392
1989 04 23 15.354
1989 04 24 16.004
1989 04 25 16.496
1989 04 26 17.143
1989 04 27 16.993
1989 04 28 17.556
1989 04 29 19.520
1989 04 30 18.871
1989 05 01 18.890
1989 05 02 18.928
1989 05 03 20.113
1989 05 04 19.742
1989 05 05 19.274
1989 05 06 16.494
1989 05 07 10.272
1989 05 08 11.404
1989 05 09 12.641
1989 05 10 13.593
1989 05 11 13.679
1989 05 12 13.727
1989 05 13 13.929
1989 05 14 13.845
1989 05 15 13.966
1989 05 16 15.248
1989 05 17 14.230
1989 05 18 13.203
1989 05 19 14.322
1989 05 20 15.524
1989 05 21 14.557
1989 05 22 15.519
1989 05 23 15.478
1989 05 24 15.392
1989 05 25 15.065
1989 05 26 13.661
1989 05 27 9.800
1989 05 28 10.207
1989 05 29 9.614
1989 05 30 11.122
1989 05 31 12.049
1989 06 01 13.274
1989 06 02 14.531
1989 06 03 15.817
1989 06 04 15.478
1989 06 05 15.261
1989 06 06 14.631
1989 06 07 15.712
1989 06 08 16.550
1989 06 09 16.288
1989 06 10 16.244
1989 06 11 15.282
1989 06 12 12.075
1989 06 13 11.608
1989 06 14 10.889
1989 06 15 11.407
1989 06 16 12.766
1989 06 17 13.429
1989 06 18 13.424
1989 06 19 13.093
1989 06 20 13.748
1989 06 21 13.575
1989 06 22 14.530
1989 06 23 13.334
1989 06 24 14.240
1989 06 25 15.057
1989 06 26 12.131
1989 06 27 11.562
1989 06 28 13.541
1989 06 29 11.524
1989 06 30 12.479
1989 07 01 15.585
1989 07 02 16.681
1989 07 03 13.345
1989 07 04 13.194
1989 07 05 15.173
1989 07 06 9.431
1989 07 07 8.441
1989 07 08 9.409
1989 07 09 9.361
1989 07 10 9.191
1989 07 11 9.942
1989 07 12 9.771
1989 07 13 10.149
1989 07 14 10.910
1989 07 15 10.994
1989 07 16 10.007
1989 07 17 9.615
1989 07 18 10.015
1989 07 19 10.662
1989 07 20 10.984
1989 07 21 10.703
1989 07 22 11.129
1989 07 23 10.778
1989 07 24 12.236
1989 07 25 15.230
1989 07 26 16.023
1989 07 27 17.520
1989 07 28 16.158
1989 07 29 14.636
1989 07 30 17.300
1989 07 31 13.202
1989 08 01 10.173
1989 08 02 12.117
1989 08 03 13.303
1989 08 04 13.740
1989 08 05 14.373
1989 08 06 14.040
1989 08 07 11.891
1989 08 08 13.166
1989 08 09 14.824
1989 08 10 13.477
1989 08 11 9.740
1989 08 12 10.420
1989 08 13 10.772
1989 08 14 11.105
1989 08 15 11.641
1989 08 16 12.829
1989 08 17 14.172
1989 08 18 14.949
1989 08 19 16.289
1989 08 20 17.416
1989 08 21 16.729
1989 08 22 17.595
1989 08 23 15.746
1989 08 24 17.064
1989 08 25 18.242
1989 08 26 15.922
1989 08 27 17.378
1989 08 28 14.907
1989 08 29 13.316
1989 08 30 15.238
1989 08 31 16.878
1989 09 01 17.801
1989 09 02 14.549
1989 09 03 12.224
1989 09 04 13.676
1989 09 05 15.327
1989 09 06 14.988
1989 09 07 16.611
1989 09 08 17.293
1989 09 09 18.762
1989 09 10 17.915
1989 09 11 17.993
1989 09 12 20.260
1989 09 13 19.486
1989 09 14 18.097
1989 09 15 15.954
1989 09 16 11.657
1989 09 17 10.412
1989 09 18 10.845
1989 09 19 13.335
1989 09 20 15.334
1989 09 21 15.596
1989 09 22 16.872
1989 09 23 19.599
1989 09 24 20.349
1989 09 25 17.245
1989 09 26 14.623
1989 09 27 14.689
1989 09 28 15.590
1989 09 29 16.727
1989 09 30 16.621
1989 10 01 16.478
1989 10 02 16.204
1989 10 03 18.312
1989 10 04 16.054
1989 10 05 17.647
1989 10 06 16.477
1989 10 07 16.467
1989 10 08 17.891
1989 10 09 18.119
1989 10 10 18.932
1989 10 11 18.411
1989 10 12 18.071
1989 10 13 14.103
1989 10 14 12.823
1989 10 15 14.263
1989 10 16 14.963
1989 10 17 16.355
1989 10 18 15.312
1989 10 19 14.551
1989 10 20 15.520
1989 10 21 17.115
1989 10 22 17.459
1989 10 23 16.807
1989 10 24 17.856
1989 10 25 19.895
1989 10 26 21.226
1989 10 27 18.129
1989 10 28 16.048
1989 10 29 17.118
1989 10 30 19.329
1989 10 31 19.868
1989 11 01 17.362
1989 11 02 15.517
1989 11 03 17.774
1989 11 04 17.867
1989 11 05 16.896
1989 11 06 16.145
1989 11 07 16.788
1989 11 08 17.606
1989 11 09 18.939
1989 11 10 18.729
1989 11 11 19.730
1989 11 12 19.361
1989 11 13 16.265
1989 11 14 14.132
1989 11 15 15.425
1989 11 16 17.485
1989 11 17 18.336
1989 11 18 18.864
1989 11 19 20.260
1989 11 20 19.595
1989 11 21 20.200
1989 11 22 20.141
1989 11 23 20.872
1989 11 24 21.447
1989 11 25 19.612
1989 11 26 19.456
1989 11 27 20.344
1989 11 28 19.391
1989 11 29 19.870
1989 11 30 19.221
1989 12 01 18.856
1989 12 02 17.991
1989 12 03 18.393
1989 12 04 19.211
1989 12 05 20.149
1989 12 06 19.262
1989 12 07 20.062
1989 12 08 19.948
1989 12 09 20.219
1989 12 10 20.570
1989 12 11 20.911
1989 12 12 20.363
1989 12 13 20.458
1989 12 14 20.289
1989 12 15 20.511
1989 12 16 19.687
1989 12 17 20.647
1989 12 18 19.804
1989 12 19 19.375
1989 12 20 17.379
1989 12 21 16.926
1989 12 22 17.757
1989 12 23 19.131
1989 12 24 19.846
1989 12 25 18.479
1989 12 26 19.157
1989 12 27 18.945
1989 12 28 18.892
1989 12 29 19.102
1989 12 30 19.089
1989 12 31 19.860
1990 01 01 20.145
1990 01 02 19.528
1990 01 03 19.328
1990 01 04 18.995
1990 01 05 18.895
1990 01 06 19.764
1990 01 07 19.433
1990 01 08 19.876
1990 01 09 20.228
1990 01 10 19.650
1990 01 11 19.834
1990 01 12 19.472
1990 01 13 20.269
1990 01 14 20.277
1990 01 15 20.774
1990 01 16 20.090
1990 01 17 19.914
1990 01 18 21.166
1990 01 19 20.300
1990 01 20 20.365
1990 01 21 20.480
1990 01 22 20.303
1990 01 23 19.984
1990 01 24 19.642
1990 01 25 20.985
1990 01 26 21.069
1990 01 27 21.186
1990 01 28 20.014
1990 01 29 19.865
1990 01 30 19.898
1990 01 31 19.535
1990 02 01 20.485
1990 02 02 20.176
1990 02 03 19.930
1990 02 04 19.939
1990 02 05 20.092
1990 02 06 19.547
1990 02 07 18.633
1990 02 08 19.450
1990 02 09 20.225
1990 02 10 19.617
1990 02 11 20.471
1990 02 12 20.243
1990 02 13 20.042
1990 02 14 20.508
1990 02 15 20.376
1990 02 16 19.578
1990 02 17 19.598
1990 02 18 19.721
1990 02 19 19.925
1990 02 20 19.666
1990 02 21 20.032
1990 02 22 20.322
1990 02 23 19.464
1990 02 24 19.182
1990 02 25 20.023
1990 02 26 18.970
1990 02 27 18.428
1990 02 28 18.209
1990 03 01 18.673
1990 03 02 19.124
1990 03 03 19.070
1990 03 04 20.046
1990 03 05 20.346
1990 03 06 20.631
1990 03 07 19.558
1990 03 08 19.858
1990 03 09 19.792
1990 03 10 19.929
1990 03 11 21.346
1990 03 12 20.673
1990 03 13 21.228
1990 03 14 20.742
1990 03 15 21.122
1990 03 16 20.312
1990 03 17 20.444
1990 03 18 20.836
1990 03 19 20.394
1990 03 20 19.642
1990 03 21 20.193
1990 03 22 19.610
1990 03 23 19.399
1990 03 24 19.415
1990 03 25 18.229
1990 03 26 19.014
1990 03 27 19.066
1990 03 28 18.814
1990 03 29 20.015
1990 03 30 20.761
1990 03 31 20.350
1990 04 01 19.283
1990 04 02 19.364
1990 04 03 19.635
1990 04 04 20.258
1990 04 05 20.267
1990 04 06 20.936
1990 04 07 21.188
1990 04 08 21.913
1990 04 09 19.933
1990 04 10 19.989
1990 04 11 19.862
1990 04 12 19.018
1990 04 13 19.873
1990 04 14 19.706
1990 04 15 19.790
1990 04 16 19.333
1990 04 17 18.674
1990 04 18 18.172
1990 04 19 16.908
1990 04 20 17.430
1990 04 21 18.241
1990 04 22 19.344
1990 04 23 18.925
1990 04 24 18.859
1990 04 25 18.828
1990 04 26 18.655
1990 04 27 18.214
1990 04 28 19.272
1990 04 29 19.560
1990 04 30 18.116
1990 05 01 16.172
1990 05 02 16.178
1990 05 03 15.837
1990 05 04 16.261
1990 05 05 16.772
1990 05 06 16.684
1990 05 07 17.194
1990 05 08 17.195
1990 05 09 16.747
1990 05 10 17.425
1990 05 11 16.763
1990 05 12 16.774
1990 05 13 15.243
1990 05 14 14.843
1990 05 15 17.050
1990 05 16 17.259
1990 05 17 18.257
1990 05 18 11.747
1990 05 19 5.092
1990 05 20 8.711
