year month day temperature_min
1988 04 25 20.836
1988 04 26 21.158
1988 04 27 20.897
1988 04 28 21.015
1988 04 29 19.252
1988 04 30 21.429
1988 05 01 20.706
1988 05 02 20.485
1988 05 03 20.203
1988 05 04 19.938
1988 05 05 20.671
1988 05 06 20.442
1988 05 07 19.914
1988 05 08 19.461
1988 05 09 20.479
1988 05 10 19.697
1988 05 11 20.304
1988 05 12 20.460
1988 05 13 20.351
1988 05 14 20.711
1988 05 15 20.489
1988 05 16 20.953
1988 05 17 20.805
1988 05 18 20.828
1988 05 19 19.238
1988 05 20 20.881
1988 05 21 18.841
1988 05 22 19.602
1988 05 23 19.734
1988 05 24 20.122
1988 05 25 20.177
1988 05 26 20.438
1988 05 27 20.164
1988 05 28 20.936
1988 05 29 19.078
1988 05 30 19.303
1988 05 31 20.139
1988 06 01 18.932
1988 06 02 19.968
1988 06 03 19.789
1988 06 04 21.089
1988 06 05 17.615
1988 06 06 18.686
1988 06 07 18.967
1988 06 08 19.884
1988 06 09 19.909
1988 06 10 19.402
1988 06 11 18.031
1988 06 12 18.670
1988 06 13 18.130
1988 06 14 17.155
1988 06 15 17.108
1988 06 16 17.504
1988 06 17 17.999
1988 06 18 17.522
1988 06 19 14.624
1988 06 20 13.639
1988 06 21 14.861
1988 06 22 15.256
1988 06 23 15.979
1988 06 24 16.491
1988 06 25 15.599
1988 06 26 16.366
1988 06 27 17.370
1988 06 28 17.235
1988 06 29 16.879
1988 06 30 15.565
1988 07 01 17.799
1988 07 02 17.738
1988 07 03 17.358
1988 07 04 17.511
1988 07 05 15.722
1988 07 06 16.770
1988 07 07 17.497
1988 07 08 18.249
1988 07 09 16.953
1988 07 10 16.176
1988 07 11 15.068
1988 07 12 16.669
1988 07 13 16.884
1988 07 14 17.206
1988 07 15 15.305
1988 07 16 14.788
1988 07 17 17.335
1988 07 18 16.502
1988 07 19 16.864
1988 07 20 16.413
1988 07 21 18.132
1988 07 22 18.286
1988 07 23 17.035
1988 07 24 15.608
1988 07 25 15.610
1988 07 26 15.474
1988 07 27 16.805
1988 07 28 16.407
1988 07 29 15.204
1988 07 30 14.372
1988 07 31 14.567
1988 08 01 14.855
1988 08 02 14.607
1988 08 03 14.345
1988 08 04 14.768
1988 08 05 16.477
1988 08 06 16.383
1988 08 07 18.796
1988 08 08 17.897
1988 08 09 16.379
1988 08 10 15.986
1988 08 11 17.454
1988 08 12 16.712
1988 08 13 18.452
1988 08 14 14.761
1988 08 15 15.585
1988 08 16 16.122
1988 08 17 17.453
1988 08 18 15.865
1988 08 19 15.917
1988 08 20 15.605
1988 08 21 16.395
1988 08 22 17.406
1988 08 23 17.755
1988 08 24 17.318
1988 08 25 16.095
1988 08 26 15.770
1988 08 27 17.727
1988 08 28 18.483
1988 08 29 21.955
1988 08 30 17.289
1988 08 31 16.990
1988 09 01 17.542
1988 09 02 18.521
1988 09 03 21.119
1988 09 04 20.975
1988 09 05 18.838
1988 09 06 19.788
1988 09 07 19.551
1988 09 08 17.619
1988 09 09 19.480
1988 09 10 18.863
1988 09 11 21.992
1988 09 12 20.282
1988 09 13 22.296
1988 09 14 22.930
1988 09 15 22.237
1988 09 16 21.085
1988 09 17 20.581
1988 09 18 20.936
1988 09 19 21.024
1988 09 20 20.401
1988 09 21 20.626
1988 09 22 19.480
1988 09 23 20.347
1988 09 24 19.084
1988 09 25 20.600
1988 09 26 22.583
1988 09 27 20.900
1988 09 28 22.573
1988 09 29 22.617
1988 09 30 21.656
1988 10 01 21.547
1988 10 02 21.149
1988 10 03 20.489
1988 10 04 21.578
1988 10 05 22.278
1988 10 06 20.779
1988 10 07 21.842
1988 10 08 23.011
1988 10 09 21.802
1988 10 10 21.163
1988 10 11 22.484
1988 10 12 22.616
1988 10 13 21.135
1988 10 14 21.246
1988 10 15 21.177
1988 10 16 21.660
1988 10 17 22.100
1988 10 18 21.994
1988 10 19 21.091
1988 10 20 21.965
1988 10 21 21.294
1988 10 22 21.488
1988 10 23 22.028
1988 10 24 20.790
1988 10 25 22.077
1988 10 26 22.179
1988 10 27 21.148
1988 10 28 20.972
1988 10 29 20.494
1988 10 30 23.850
1988 10 31 21.291
1988 11 01 21.516
1988 11 02 21.808
1988 11 03 21.693
1988 11 04 19.803
1988 11 05 21.048
1988 11 06 21.172
1988 11 07 20.624
1988 11 08 20.442
1988 11 09 20.129
1988 11 10 20.936
1988 11 11 21.028
1988 11 12 20.657
1988 11 13 21.089
1988 11 14 20.721
1988 11 15 20.811
1988 11 16 21.991
1988 11 17 21.491
1988 11 18 21.743
1988 11 19 20.878
1988 11 20 21.153
1988 11 21 22.492
1988 11 22 20.740
1988 11 23 21.625
1988 11 24 21.678
1988 11 25 22.532
1988 11 26 22.378
1988 11 27 21.032
1988 11 28 21.091
1988 11 29 20.716
1988 11 30 21.873
1988 12 01 21.681
1988 12 02 20.345
1988 12 03 21.266
1988 12 04 21.739
1988 12 05 21.095
1988 12 06 20.689
1988 12 07 21.229
1988 12 08 20.721
1988 12 09 21.143
1988 12 10 21.418
1988 12 11 21.079
1988 12 12 21.246
1988 12 13 21.403
1988 12 14 21.584
1988 12 15 21.359
1988 12 16 20.598
1988 12 17 20.324
1988 12 18 20.755
1988 12 19 20.330
1988 12 20 20.995
1988 12 21 21.066
1988 12 22 21.813
1988 12 23 21.856
1988 12 24 20.303
1988 12 25 20.794
1988 12 26 20.244
1988 12 27 21.864
1988 12 28 21.386
1988 12 29 20.623
1988 12 30 20.997
1988 12 31 21.346
1989 01 01 19.208
1989 01 02 20.593
1989 01 03 20.970
1989 01 04 21.492
1989 01 05 20.774
1989 01 06 20.701
1989 01 07 20.689
1989 01 08 20.928
1989 01 09 21.134
1989 01 10 20.133
1989 01 11 20.687
1989 01 12 20.815
1989 01 13 19.808
1989 01 14 21.315
1989 01 15 20.255
1989 01 16 20.895
1989 01 17 21.041
1989 01 18 21.406
1989 01 19 20.630
1989 01 20 20.579
1989 01 21 20.385
1989 01 22 20.163
1989 01 23 21.430
1989 01 24 20.931
1989 01 25 20.242
1989 01 26 20.384
1989 01 27 20.192
1989 01 28 20.128
1989 01 29 20.738
1989 01 30 20.850
1989 01 31 20.674
1989 02 01 20.859
1989 02 02 20.843
1989 02 03 20.341
1989 02 04 20.385
1989 02 05 21.207
1989 02 06 21.174
1989 02 07 20.777
1989 02 08 19.776
1989 02 09 21.941
1989 02 10 20.975
1989 02 11 20.765
1989 02 12 20.687
1989 02 13 20.981
1989 02 14 20.352
1989 02 15 21.735
1989 02 16 20.112
1989 02 17 20.821
1989 02 18 20.657
1989 02 19 21.026
1989 02 20 21.243
1989 02 21 21.761
1989 02 22 20.458
1989 02 23 20.808
1989 02 24 21.130
1989 02 25 20.980
1989 02 26 20.877
1989 02 27 20.335
1989 02 28 20.494
1989 03 01 21.017
1989 03 02 20.664
1989 03 03 20.989
1989 03 04 22.964
1989 03 05 21.790
1989 03 06 20.563
1989 03 07 21.275
1989 03 08 21.004
1989 03 09 20.426
1989 03 10 21.672
1989 03 11 21.211
1989 03 12 21.231
1989 03 13 21.637
1989 03 14 21.090
1989 03 15 21.660
1989 03 16 20.766
1989 03 17 21.354
1989 03 18 20.920
1989 03 19 21.141
1989 03 20 21.354
1989 03 21 20.418
1989 03 22 20.812
1989 03 23 20.227
1989 03 24 21.492
1989 03 25 20.871
1989 03 26 19.635
1989 03 27 20.235
1989 03 28 20.256
1989 03 29 20.625
1989 03 30 19.918
1989 03 31 19.982
1989 04 01 21.643
1989 04 02 20.519
1989 04 03 22.088
1989 04 04 21.259
1989 04 05 21.409
1989 04 06 20.452
1989 04 07 20.867
1989 04 08 20.795
1989 04 09 20.678
1989 04 10 22.109
1989 04 11 22.383
1989 04 12 21.930
1989 04 13 20.891
1989 04 14 21.348
1989 04 15 21.806
1989 04 16 21.944
1989 04 17 21.557
1989 04 18 21.011
1989 04 19 22.171
1989 04 20 21.811
1989 04 21 21.751
1989 04 22 21.257
1989 04 23 21.214
1989 04 24 21.688
1989 04 25 20.898
1989 04 26 20.235
1989 04 27 19.895
1989 04 28 21.149
1989 04 29 22.005
1989 04 30 22.219
1989 05 01 21.417
1989 05 02 21.859
1989 05 03 21.835
1989 05 04 21.472
1989 05 05 21.273
1989 05 06 21.350
1989 05 07 19.768
1989 05 08 19.823
1989 05 09 21.090
1989 05 10 21.678
1989 05 11 19.794
1989 05 12 18.757
1989 05 13 18.827
1989 05 14 20.450
1989 05 15 19.611
1989 05 16 19.403
1989 05 17 18.558
1989 05 18 17.893
1989 05 19 18.796
1989 05 20 19.671
1989 05 21 20.598
1989 05 22 20.390
1989 05 23 20.135
1989 05 24 19.845
1989 05 25 19.886
1989 05 26 20.513
1989 05 27 19.577
1989 05 28 17.666
1989 05 29 17.299
1989 05 30 18.083
1989 05 31 17.852
1989 06 01 18.215
1989 06 02 19.314
1989 06 03 20.146
1989 06 04 21.546
1989 06 05 19.367
1989 06 06 19.346
1989 06 07 19.322
1989 06 08 18.930
1989 06 09 19.919
1989 06 10 19.983
1989 06 11 20.505
1989 06 12 20.153
1989 06 13 19.734
1989 06 14 21.330
1989 06 15 19.553
1989 06 16 17.343
1989 06 17 16.486
1989 06 18 16.312
1989 06 19 16.991
1989 06 20 19.577
1989 06 21 18.807
1989 06 22 18.808
1989 06 23 18.028
1989 06 24 17.620
1989 06 25 18.326
1989 06 26 19.132
1989 06 27 18.915
1989 06 28 18.945
1989 06 29 19.992
1989 06 30 20.451
1989 07 01 20.160
1989 07 02 19.908
1989 07 03 18.538
1989 07 04 18.579
1989 07 05 17.854
1989 07 06 16.341
1989 07 07 18.182
1989 07 08 18.880
1989 07 09 18.045
1989 07 10 16.683
1989 07 11 17.636
1989 07 12 15.760
1989 07 13 17.030
1989 07 14 15.305
1989 07 15 15.367
1989 07 16 15.076
1989 07 17 16.536
1989 07 18 16.844
1989 07 19 15.413
1989 07 20 15.739
1989 07 21 15.394
1989 07 22 15.553
1989 07 23 16.119
1989 07 24 16.850
1989 07 25 16.985
1989 07 26 18.227
1989 07 27 18.779
1989 07 28 18.299
1989 07 29 21.288
1989 07 30 20.487
1989 07 31 19.385
1989 08 01 19.374
1989 08 02 20.235
1989 08 03 20.470
1989 08 04 18.605
1989 08 05 17.338
1989 08 06 20.082
1989 08 07 18.888
1989 08 08 19.532
1989 08 09 18.199
1989 08 10 17.295
1989 08 11 16.418
1989 08 12 17.472
1989 08 13 18.203
1989 08 14 20.346
1989 08 15 18.031
1989 08 16 17.693
1989 08 17 19.709
1989 08 18 20.041
1989 08 19 18.101
1989 08 20 18.233
1989 08 21 19.503
1989 08 22 19.485
1989 08 23 20.511
1989 08 24 20.614
1989 08 25 20.358
1989 08 26 19.855
1989 08 27 20.505
1989 08 28 20.074
1989 08 29 20.487
1989 08 30 20.714
1989 08 31 18.580
1989 09 01 16.952
1989 09 02 18.722
1989 09 03 18.903
1989 09 04 20.546
1989 09 05 21.222
1989 09 06 20.791
1989 09 07 20.719
1989 09 08 21.146
1989 09 09 21.265
1989 09 10 21.346
1989 09 11 20.987
1989 09 12 21.478
1989 09 13 21.272
1989 09 14 21.206
1989 09 15 21.214
1989 09 16 20.304
1989 09 17 20.184
1989 09 18 21.405
1989 09 19 20.628
1989 09 20 19.385
1989 09 21 19.384
1989 09 22 20.892
1989 09 23 20.547
1989 09 24 20.759
1989 09 25 21.307
1989 09 26 21.746
1989 09 27 20.780
1989 09 28 21.084
1989 09 29 21.879
1989 09 30 21.848
1989 10 01 21.096
1989 10 02 20.190
1989 10 03 19.662
1989 10 04 19.222
1989 10 05 21.511
1989 10 06 21.598
1989 10 07 21.803
1989 10 08 20.585
1989 10 09 21.093
1989 10 10 20.914
1989 10 11 23.051
1989 10 12 22.529
1989 10 13 20.934
1989 10 14 22.061
1989 10 15 21.926
1989 10 16 22.423
1989 10 17 21.944
1989 10 18 22.367
1989 10 19 20.634
1989 10 20 20.762
1989 10 21 21.654
1989 10 22 21.693
1989 10 23 21.471
1989 10 24 20.347
1989 10 25 21.529
1989 10 26 20.510
1989 10 27 21.206
1989 10 28 21.043
1989 10 29 21.984
1989 10 30 21.971
1989 10 31 20.879
1989 11 01 20.011
1989 11 02 21.619
1989 11 03 21.607
1989 11 04 19.981
1989 11 05 20.333
1989 11 06 20.648
1989 11 07 21.213
1989 11 08 20.157
1989 11 09 21.868
1989 11 10 21.121
1989 11 11 21.635
1989 11 12 21.165
1989 11 13 20.999
1989 11 14 20.770
1989 11 15 21.719
1989 11 16 21.322
1989 11 17 20.784
1989 11 18 22.374
1989 11 19 22.402
1989 11 20 21.742
1989 11 21 21.075
1989 11 22 20.587
1989 11 23 20.647
1989 11 24 21.206
1989 11 25 22.113
1989 11 26 23.273
1989 11 27 22.429
1989 11 28 21.604
1989 11 29 21.386
1989 11 30 20.896
1989 12 01 21.293
1989 12 02 21.604
1989 12 03 20.951
1989 12 04 21.085
1989 12 05 21.160
1989 12 06 21.693
1989 12 07 21.445
1989 12 08 21.816
1989 12 09 22.908
1989 12 10 22.716
1989 12 11 22.229
1989 12 12 21.699
1989 12 13 21.953
1989 12 14 21.334
1989 12 15 22.412
1989 12 16 21.191
1989 12 17 21.549
1989 12 18 20.551
1989 12 19 21.200
1989 12 20 20.805
1989 12 21 20.805
1989 12 22 19.492
1989 12 23 20.299
1989 12 24 21.170
1989 12 25 20.296
1989 12 26 20.723
1989 12 27 20.045
1989 12 28 20.056
1989 12 29 20.680
1989 12 30 20.149
1989 12 31 20.884
1990 01 01 21.117
1990 01 02 20.264
1990 01 03 20.983
1990 01 04 19.723
1990 01 05 20.424
1990 01 06 22.360
1990 01 07 20.805
1990 01 08 20.225
1990 01 09 21.178
1990 01 10 21.142
1990 01 11 21.079
1990 01 12 20.750
1990 01 13 20.680
1990 01 14 20.838
1990 01 15 20.227
1990 01 16 20.773
1990 01 17 21.276
1990 01 18 21.470
1990 01 19 21.480
1990 01 20 21.149
1990 01 21 20.637
1990 01 22 21.725
1990 01 23 22.349
1990 01 24 20.798
1990 01 25 20.261
1990 01 26 21.428
1990 01 27 21.159
1990 01 28 22.296
1990 01 29 20.326
1990 01 30 20.872
1990 01 31 21.578
1990 02 01 21.032
1990 02 02 21.857
1990 02 03 22.293
1990 02 04 22.328
1990 02 05 21.224
1990 02 06 21.705
1990 02 07 20.783
1990 02 08 20.096
1990 02 09 20.265
1990 02 10 20.208
1990 02 11 20.735
1990 02 12 22.173
1990 02 13 21.462
1990 02 14 21.978
1990 02 15 21.268
1990 02 16 20.890
1990 02 17 20.717
1990 02 18 21.948
1990 02 19 21.876
1990 02 20 22.205
1990 02 21 20.843
1990 02 22 21.043
1990 02 23 22.381
1990 02 24 20.628
1990 02 25 20.593
1990 02 26 20.970
1990 02 27 21.866
1990 02 28 20.559
1990 03 01 19.771
1990 03 02 20.450
1990 03 03 20.713
1990 03 04 21.591
1990 03 05 22.016
1990 03 06 22.311
1990 03 07 21.139
1990 03 08 19.720
1990 03 09 20.145
1990 03 10 22.417
1990 03 11 21.258
1990 03 12 21.897
1990 03 13 20.995
1990 03 14 21.630
1990 03 15 21.528
1990 03 16 21.095
1990 03 17 20.930
1990 03 18 21.012
1990 03 19 20.902
1990 03 20 20.478
1990 03 21 21.122
1990 03 22 20.609
1990 03 23 22.667
1990 03 24 22.574
1990 03 25 20.316
1990 03 26 21.332
1990 03 27 20.611
1990 03 28 20.342
1990 03 29 21.237
1990 03 30 20.799
1990 03 31 20.225
1990 04 01 20.565
1990 04 02 21.269
1990 04 03 21.526
1990 04 04 21.986
1990 04 05 20.465
1990 04 06 21.333
1990 04 07 22.172
1990 04 08 21.759
1990 04 09 21.417
1990 04 10 20.966
1990 04 11 21.610
1990 04 12 21.489
1990 04 13 22.147
1990 04 14 21.704
1990 04 15 21.319
1990 04 16 20.675
1990 04 17 20.034
1990 04 18 20.433
1990 04 19 20.663
1990 04 20 20.968
1990 04 21 19.956
1990 04 22 21.841
1990 04 23 20.320
1990 04 24 20.291
1990 04 25 21.111
1990 04 26 20.023
1990 04 27 20.358
1990 04 28 20.344
1990 04 29 20.449
1990 04 30 20.998
1990 05 01 21.111
1990 05 02 22.326
1990 05 03 22.003
1990 05 04 22.070
1990 05 05 21.371
1990 05 06 20.802
1990 05 07 21.637
1990 05 08 22.384
1990 05 09 21.995
1990 05 10 20.730
1990 05 11 20.246
1990 05 12 21.568
1990 05 13 21.229
1990 05 14 21.988
1990 05 15 21.149
1990 05 16 21.252
1990 05 17 21.519
1990 05 18 22.248
1990 05 19 18.705
1990 05 20 18.456
1990 05 21 20.283
1990 05 22 20.303
1990 05 23 19.493
1990 05 24 20.704
1990 05 25 20.035
1990 05 26 19.402
1990 05 27 19.070
1990 05 28 18.256
1990 05 29 19.262
1990 05 30 19.440
1990 05 31 20.137
1990 06 01 18.674
1990 06 02 18.570
1990 06 03 19.981
1990 06 04 17.767
1990 06 05 18.396
1990 06 06 17.979
1990 06 07 17.162
1990 06 08 17.799
1990 06 09 18.929
1990 06 10 17.829
1990 06 11 17.423
1990 06 12 17.329
1990 06 13 17.673
1990 06 14 17.170
1990 06 15 17.582
1990 06 16 18.612
1990 06 17 18.369
1990 06 18 19.569
1990 06 19 18.689
1990 06 20 16.873
1990 06 21 17.495
1990 06 22 16.351
1990 06 23 16.986
1990 06 24 17.820
1990 06 25 16.551
1990 06 26 18.559
1990 06 27 17.942
1990 06 28 17.993
1990 06 29 17.471
1990 06 30 16.549
1990 07 01 17.076
1990 07 02 17.512
1990 07 03 18.851
1990 07 04 19.396
1990 07 05 18.753
1990 07 06 18.772
1990 07 07 17.623
1990 07 08 13.956
1990 07 09 17.576
1990 07 10 18.364
1990 07 11 19.280
1990 07 12 19.503
1990 07 13 19.403
1990 07 14 17.923
1990 07 15 18.390
1990 07 16 16.835
1990 07 17 18.214
1990 07 18 18.062
1990 07 19 18.024
1990 07 20 15.957
1990 07 21 18.317
1990 07 22 17.029
1990 07 23 16.667
1990 07 24 18.340
1990 07 25 17.901
1990 07 26 17.096
1990 07 27 18.292
1990 07 28 18.013
1990 07 29 17.038
1990 07 30 16.979
1990 07 31 17.622
1990 08 01 17.042
1990 08 02 17.036
1990 08 03 17.158
1990 08 04 17.580
1990 08 05 18.026
1990 08 06 19.130
1990 08 07 19.354
1990 08 08 18.952
1990 08 09 17.922
1990 08 10 17.813
1990 08 11 18.665
1990 08 12 20.317
1990 08 13 19.067
1990 08 14 18.258
1990 08 15 18.378
1990 08 16 17.785
1990 08 17 18.410
1990 08 18 19.540
1990 08 19 19.317
1990 08 20 19.900
1990 08 21 19.974
1990 08 22 20.946
1990 08 23 22.474
1990 08 24 19.023
1990 08 25 19.036
1990 08 26 19.958
1990 08 27 18.894
1990 08 28 20.235
1990 08 29 20.003
1990 08 30 21.232
1990 08 31 19.831
1990 09 01 18.867
1990 09 02 20.719
1990 09 03 20.974
1990 09 04 21.734
1990 09 05 20.976
1990 09 06 22.678
1990 09 07 22.114
1990 09 08 22.010
1990 09 09 20.857
1990 09 10 21.530
1990 09 11 21.560
1990 09 12 20.283
1990 09 13 19.893
1990 09 14 20.197
1990 09 15 19.593
1990 09 16 19.752
1990 09 17 21.019
1990 09 18 20.814
1990 09 19 21.544
1990 09 20 22.799
1990 09 21 22.662
1990 09 22 21.733
1990 09 23 23.510
1990 09 24 22.114
1990 09 25 20.966
1990 09 26 20.710
1990 09 27 21.643
1990 09 28 21.625
1990 09 29 20.445
1990 09 30 21.884
1990 10 01 20.190
1990 10 02 21.106
1990 10 03 21.652
1990 10 04 21.626
1990 10 05 22.460
1990 10 06 22.466
1990 10 07 22.525
1990 10 08 23.067
1990 10 09 21.832
1990 10 10 23.021
1990 10 11 22.709
1990 10 12 21.308
1990 10 13 22.252
1990 10 14 21.936
1990 10 15 22.495
1990 10 16 20.999
1990 10 17 22.253
1990 10 18 22.051
1990 10 19 21.354
1990 10 20 21.289
1990 10 21 21.815
1990 10 22 22.952
1990 10 23 21.092
1990 10 24 21.253
1990 10 25 21.788
1990 10 26 21.672
1990 10 27 20.941
1990 10 28 21.650
1990 10 29 21.818
1990 10 30 21.244
1990 10 31 21.252
1990 11 01 20.430
1990 11 02 22.069
1990 11 03 21.962
1990 11 04 21.779
1990 11 05 21.231
1990 11 06 21.397
1990 11 07 21.110
1990 11 08 20.834
1990 11 09 22.241
1990 11 10 21.704
1990 11 11 22.733
1990 11 12 21.740
1990 11 13 21.470
1990 11 14 22.050
1990 11 15 22.747
1990 11 16 21.806
1990 11 17 20.707
1990 11 18 20.467
1990 11 19 20.808
1990 11 20 21.105
1990 11 21 23.250
1990 11 22 20.651
1990 11 23 19.471
1990 11 24 21.224
1990 11 25 21.119
1990 11 26 22.227
1990 11 27 21.764
1990 11 28 21.612
1990 11 29 22.174
1990 11 30 21.945
1990 12 01 22.823
1990 12 02 20.591
1990 12 03 22.085
1990 12 04 21.848
1990 12 05 22.170
1990 12 06 21.418
1990 12 07 21.811
1990 12 08 21.111
1990 12 09 21.723
1990 12 10 22.308
1990 12 11 21.408
1990 12 12 21.330
1990 12 13 21.887
1990 12 14 21.071
1990 12 15 20.856
1990 12 16 21.290
1990 12 17 22.110
1990 12 18 20.359
1990 12 19 21.662
1990 12 20 20.853
1990 12 21 21.415
1990 12 22 21.430
1990 12 23 20.975
1990 12 24 22.204
1990 12 25 21.646
1990 12 26 23.726
1990 12 27 22.190
1990 12 28 21.459
1990 12 29 22.202
1990 12 30 22.138
1990 12 31 20.877
1991 01 01 20.755
1991 01 02 20.542
1991 01 03 20.989
1991 01 04 21.864
1991 01 05 20.989
1991 01 06 21.951
1991 01 07 22.180
1991 01 08 21.265
1991 01 09 22.009
1991 01 10 21.397
1991 01 11 22.685
1991 01 12 22.275
1991 01 13 21.752
1991 01 14 22.703
1991 01 15 21.290
1991 01 16 21.507
1991 01 17 21.568
1991 01 18 21.209
1991 01 19 21.339
1991 01 20 21.610
1991 01 21 20.911
1991 01 22 20.215
1991 01 23 21.424
1991 01 24 21.157
1991 01 25 22.350
1991 01 26 21.850
1991 01 27 21.129
1991 01 28 22.140
1991 01 29 21.877
1991 01 30 21.663
1991 01 31 21.524
1991 02 01 21.157
1991 02 02 21.069
1991 02 03 20.610
1991 02 04 20.722
1991 02 05 20.830
1991 02 06 20.576
1991 02 07 20.622
1991 02 08 20.774
1991 02 09 21.238
1991 02 10 21.636
1991 02 11 21.080
1991 02 12 21.225
1991 02 13 21.407
1991 02 14 21.410
1991 02 15 21.483
1991 02 16 21.572
1991 02 17 21.932
1991 02 18 20.148
1991 02 19 21.676
1991 02 20 21.645
1991 02 21 20.903
1991 02 22 21.397
1991 02 23 22.453
1991 02 24 21.895
1991 02 25 21.199
1991 02 26 21.514
1991 02 27 20.907
1991 02 28 21.248
1991 03 01 20.357
1991 03 02 21.585
1991 03 03 19.640
1991 03 04 20.538
1991 03 05 21.613
1991 03 06 21.290
1991 03 07 20.709
1991 03 08 22.547
1991 03 09 20.405
1991 03 10 21.491
1991 03 11 20.896
1991 03 12 21.385
1991 03 13 21.768
1991 03 14 21.499
1991 03 15 21.874
1991 03 16 21.037
1991 03 17 21.726
1991 03 18 21.325
1991 03 19 21.115
1991 03 20 21.349
1991 03 21 21.379
1991 03 22 21.295
1991 03 23 21.238
1991 03 24 21.808
1991 03 25 21.241
1991 03 26 21.155
1991 03 27 20.937
1991 03 28 20.956
1991 03 29 20.151
1991 03 30 21.274
1991 03 31 21.243
1991 04 01 21.752
1991 04 02 20.608
1991 04 03 22.107
1991 04 04 22.339
1991 04 05 21.519
1991 04 06 22.673
1991 04 07 21.599
1991 04 08 22.005
1991 04 09 22.498
1991 04 10 21.636
1991 04 11 22.068
1991 04 12 20.839
1991 04 13 22.656
1991 04 14 21.955
1991 04 15 21.887
1991 04 16 21.406
1991 04 17 21.729
1991 04 18 21.911
1991 04 19 21.124
1991 04 20 21.408
1991 04 21 21.143
1991 04 22 20.710
1991 04 23 21.382
1991 04 24 20.334
1991 04 25 20.109
1991 04 26 20.092
1991 04 27 20.824
1991 04 28 20.858
1991 04 29 20.308
1991 04 30 20.145
1991 05 01 20.878
1991 05 02 21.112
1991 05 03 19.961
1991 05 04 21.027
1991 05 05 20.347
1991 05 06 19.858
1991 05 07 20.448
1991 05 08 20.216
1991 05 09 20.080
1991 05 10 20.670
1991 05 11 21.202
1991 05 12 20.613
1991 05 13 20.112
1991 05 14 19.114
1991 05 15 18.208
1991 05 16 19.824
1991 05 17 20.870
1991 05 18 20.302
1991 05 19 21.507
1991 05 20 21.790
1991 05 21 21.186
1991 05 22 22.834
1991 05 23 21.211
1991 05 24 21.341
1991 05 25 20.275
1991 05 26 20.983
1991 05 27 19.324
1991 05 28 20.747
1991 05 29 19.337
1991 05 30 20.015
1991 05 31 19.369
1991 06 01 19.933
1991 06 02 19.414
1991 06 03 19.896
1991 06 04 21.153
1991 06 05 15.622
1991 06 06 17.941
1991 06 07 17.570
1991 06 08 17.914
1991 06 09 20.487
1991 06 10 19.745
1991 06 11 19.167
1991 06 12 17.223
1991 06 13 16.473
1991 06 14 17.229
1991 06 15 20.239
1991 06 16 15.241
1991 06 17 17.512
1991 06 18 18.346
1991 06 19 19.189
1991 06 20 21.687
1991 06 21 19.725
1991 06 22 17.434
1991 06 23 16.522
1991 06 24 17.519
1991 06 25 19.025
1991 06 26 16.333
1991 06 27 17.509
1991 06 28 16.816
1991 06 29 16.792
1991 06 30 16.236
1991 07 01 16.265
1991 07 02 18.315
1991 07 03 17.293
1991 07 04 17.623
1991 07 05 15.044
1991 07 06 15.201
1991 07 07 15.785
1991 07 08 15.504
1991 07 09 16.530
1991 07 10 16.386
1991 07 11 17.068
1991 07 12 16.832
1991 07 13 16.133
1991 07 14 16.287
1991 07 15 16.319
1991 07 16 17.338
1991 07 17 18.338
1991 07 18 17.009
1991 07 19 15.351
1991 07 20 16.473
1991 07 21 14.628
1991 07 22 17.642
1991 07 23 8.570
1991 07 24 14.314
1991 07 25 15.600
1991 07 26 16.018
1991 07 27 16.159
1991 07 28 15.984
1991 07 29 16.280
1991 07 30 16.116
1991 07 31 15.960
1991 08 01 17.407
1991 08 02 17.376
1991 08 03 18.489
1991 08 04 18.919
1991 08 05 16.671
1991 08 06 17.561
1991 08 07 19.726
1991 08 08 17.396
1991 08 09 18.516
1991 08 10 18.029
1991 08 11 17.269
1991 08 12 16.412
1991 08 13 14.249
1991 08 14 19.169
1991 08 15 20.088
1991 08 16 16.035
1991 08 17 16.805
1991 08 18 16.361
1991 08 19 17.037
1991 08 20 16.418
1991 08 21 18.236
1991 08 22 18.606
1991 08 23 18.146
1991 08 24 17.093
1991 08 25 16.626
1991 08 26 17.595
1991 08 27 16.779
1991 08 28 18.852
1991 08 29 18.454
1991 08 30 18.200
1991 08 31 18.940
1991 09 01 16.805
1991 09 02 19.072
1991 09 03 18.223
1991 09 04 17.924
1991 09 05 19.062
1991 09 06 19.176
1991 09 07 19.910
1991 09 08 18.831
1991 09 09 17.773
1991 09 10 18.929
1991 09 11 17.783
1991 09 12 20.086
1991 09 13 20.562
1991 09 14 22.511
1991 09 15 19.451
1991 09 16 21.364
1991 09 17 21.990
1991 09 18 20.966
1991 09 19 21.550
1991 09 20 20.848
1991 09 21 21.749
1991 09 22 20.125
1991 09 23 18.712
1991 09 24 20.374
1991 09 25 21.858
1991 09 26 22.122
1991 09 27 21.447
1991 09 28 22.648
1991 09 29 21.859
1991 09 30 22.708
1991 10 01 22.379
1991 10 02 20.683
1991 10 03 21.942
1991 10 04 21.740
1991 10 05 20.595
1991 10 06 20.692
1991 10 07 21.537
1991 10 08 21.747
1991 10 09 22.555
1991 10 10 21.698
1991 10 11 20.690
1991 10 12 19.415
1991 10 13 21.701
1991 10 14 21.777
1991 10 15 21.348
1991 10 16 20.459
1991 10 17 21.372
