year month day temperature_min
1987 11 09 18.519
1987 11 10 17.508
1987 11 11 17.943
1987 11 12 16.012
1987 11 13 16.863
1987 11 14 16.763
1987 11 15 21.250
1987 11 16 17.423
1987 11 17 17.940
1987 11 18 16.657
1987 11 19 17.467
1987 11 20 16.027
1987 11 21 16.572
1987 11 22 17.080
1987 11 23 16.695
1987 11 24 16.618
1987 11 25 17.529
1987 11 26 17.156
1987 11 27 23.487
1987 11 28 23.743
1987 11 29 21.622
1987 11 30 17.156
1987 12 01 18.712
1987 12 02 18.988
1987 12 03 16.937
1987 12 04 16.238
1987 12 05 17.480
1987 12 06 17.639
1987 12 07 17.529
1987 12 08 17.851
1987 12 09 17.260
1987 12 10 20.207
1987 12 11 17.995
1987 12 12 17.302
1987 12 13 17.451
1987 12 14 17.428
1987 12 15 17.380
1987 12 16 16.611
1987 12 17 17.517
1987 12 18 17.640
1987 12 19 18.069
1987 12 20 15.954
1987 12 21 19.737
1987 12 22 21.466
1987 12 23 18.648
1987 12 24 18.422
1987 12 25 17.049
1987 12 26 16.979
1987 12 27 17.815
1987 12 28 17.849
1987 12 29 17.090
1987 12 30 17.793
1987 12 31 17.873
1988 01 01 23.743
1988 01 02 18.049
1988 01 03 17.711
1988 01 04 17.133
1988 01 05 17.690
1988 01 06 17.340
1988 01 07 15.709
1988 01 08 16.809
1988 01 09 17.658
1988 01 10 18.184
1988 01 11 20.635
1988 01 12 16.899
1988 01 13 16.596
1988 01 14 15.608
1988 01 15 17.973
1988 01 16 18.048
1988 01 17 17.210
1988 01 18 17.324
1988 01 19 17.506
1988 01 20 17.719
1988 01 21 16.726
1988 01 22 16.287
1988 01 23 17.547
1988 01 24 16.356
1988 01 25 16.485
1988 01 26 16.989
1988 01 27 17.532
1988 01 28 16.026
1988 01 29 17.818
1988 01 30 19.054
1988 01 31 18.232
1988 02 01 18.005
1988 02 02 17.616
1988 02 03 22.191
1988 02 04 17.146
1988 02 05 18.267
1988 02 06 17.638
1988 02 07 18.666
1988 02 08 17.548
1988 02 09 17.433
1988 02 10 17.396
1988 02 11 19.104
1988 02 12 18.408
1988 02 13 17.519
1988 02 14 16.519
1988 02 15 17.009
1988 02 16 18.428
1988 02 17 16.967
1988 02 18 16.812
1988 02 19 18.061
1988 02 20 18.520
1988 02 21 16.534
1988 02 22 20.512
1988 02 23 16.521
1988 02 24 16.366
1988 02 25 16.573
1988 02 26 17.502
1988 02 27 17.171
1988 02 28 16.872
1988 02 29 17.134
1988 03 01 17.857
1988 03 02 16.546
1988 03 03 18.114
1988 03 04 18.244
1988 03 05 17.888
1988 03 06 17.354
1988 03 07 19.203
1988 03 08 18.483
1988 03 09 15.941
1988 03 10 17.498
1988 03 11 17.185
1988 03 12 16.236
1988 03 13 20.341
1988 03 14 16.665
1988 03 15 21.277
1988 03 16 16.504
1988 03 17 17.309
1988 03 18 17.599
1988 03 19 17.060
1988 03 20 17.825
1988 03 21 15.822
1988 03 22 20.623
1988 03 23 16.216
1988 03 24 16.748
1988 03 25 16.975
1988 03 26 16.777
1988 03 27 16.045
1988 03 28 16.460
1988 03 29 16.957
1988 03 30 17.314
1988 03 31 20.958
1988 04 01 20.719
1988 04 02 15.875
1988 04 03 15.991
1988 04 04 15.757
1988 04 05 15.980
1988 04 06 16.646
1988 04 07 21.048
1988 04 08 16.485
1988 04 09 16.858
1988 04 10 16.794
1988 04 11 16.984
1988 04 12 17.502
1988 04 13 16.466
1988 04 14 17.404
1988 04 15 17.441
1988 04 16 16.662
1988 04 17 19.237
1988 04 18 17.303
1988 04 19 17.116
1988 04 20 16.417
1988 04 21 16.041
1988 04 22 16.350
1988 04 23 17.571
1988 04 24 17.240
1988 04 25 16.818
1988 04 26 17.097
1988 04 27 16.635
1988 04 28 17.425
1988 04 29 19.555
1988 04 30 14.436
1988 05 01 15.589
1988 05 02 18.906
1988 05 03 14.984
1988 05 04 16.216
1988 05 05 15.233
1988 05 06 15.160
1988 05 07 15.668
1988 05 08 15.391
1988 05 09 14.105
1988 05 10 15.184
1988 05 11 16.502
1988 05 12 17.608
1988 05 13 16.148
1988 05 14 19.517
1988 05 15 16.975
1988 05 16 20.441
1988 05 17 14.877
1988 05 18 15.040
1988 05 19 13.208
1988 05 20 16.078
1988 05 21 15.026
1988 05 22 17.185
1988 05 23 13.284
1988 05 24 13.678
1988 05 25 14.090
1988 05 26 16.506
1988 05 27 16.054
1988 05 28 15.499
1988 05 29 20.107
1988 05 30 15.284
1988 05 31 15.659
1988 06 01 16.920
1988 06 02 16.476
1988 06 03 15.126
1988 06 04 13.860
1988 06 05 15.895
1988 06 06 15.028
1988 06 07 18.630
1988 06 08 19.894
1988 06 09 14.354
1988 06 10 13.824
1988 06 11 14.001
1988 06 12 16.252
1988 06 13 13.929
1988 06 14 15.329
1988 06 15 14.027
1988 06 16 14.236
1988 06 17 14.778
1988 06 18 16.265
1988 06 19 9.694
1988 06 20 10.366
1988 06 21 11.748
1988 06 22 16.294
1988 06 23 11.710
1988 06 24 14.160
1988 06 25 13.063
1988 06 26 13.103
1988 06 27 14.173
1988 06 28 13.032
1988 06 29 18.228
1988 06 30 13.805
1988 07 01 15.919
1988 07 02 16.640
1988 07 03 12.104
1988 07 04 12.460
1988 07 05 12.966
1988 07 06 13.892
1988 07 07 15.145
1988 07 08 12.711
1988 07 09 11.788
1988 07 10 13.655
1988 07 11 14.524
1988 07 12 14.303
1988 07 13 14.964
1988 07 14 11.152
1988 07 15 10.752
1988 07 16 15.405
1988 07 17 14.218
1988 07 18 15.518
1988 07 19 12.671
1988 07 20 12.801
1988 07 21 13.563
1988 07 22 17.040
1988 07 23 12.509
1988 07 24 11.855
1988 07 25 12.730
1988 07 26 13.413
1988 07 27 12.564
1988 07 28 11.891
1988 07 29 11.101
1988 07 30 10.915
1988 07 31 14.072
1988 08 01 14.061
1988 08 02 14.790
1988 08 03 11.354
1988 08 04 15.313
1988 08 05 12.354
1988 08 06 12.399
1988 08 07 16.453
1988 08 08 13.004
1988 08 09 13.854
1988 08 10 14.151
1988 08 11 13.282
1988 08 12 13.172
1988 08 13 12.418
1988 08 14 14.241
1988 08 15 13.034
1988 08 16 13.940
1988 08 17 14.139
1988 08 18 12.031
1988 08 19 11.932
1988 08 20 11.648
1988 08 21 12.940
1988 08 22 10.891
1988 08 23 13.035
1988 08 24 16.729
1988 08 25 12.483
1988 08 26 16.499
1988 08 27 12.834
1988 08 28 16.849
1988 08 29 17.423
1988 08 30 11.878
1988 08 31 12.336
1988 09 01 13.992
1988 09 02 17.602
1988 09 03 15.840
1988 09 04 12.190
1988 09 05 12.524
1988 09 06 12.288
1988 09 07 10.589
1988 09 08 15.281
1988 09 09 12.611
1988 09 10 12.477
1988 09 11 14.065
1988 09 12 18.169
1988 09 13 18.300
1988 09 14 17.692
1988 09 15 17.280
1988 09 16 15.546
1988 09 17 14.192
1988 09 18 13.994
1988 09 19 12.069
1988 09 20 15.738
1988 09 21 13.829
1988 09 22 14.782
1988 09 23 19.382
1988 09 24 15.156
1988 09 25 15.050
1988 09 26 14.074
1988 09 27 15.378
1988 09 28 15.528
1988 09 29 16.009
1988 09 30 15.615
1988 10 01 15.346
1988 10 02 15.312
1988 10 03 15.311
1988 10 04 15.412
1988 10 05 15.103
1988 10 06 16.872
1988 10 07 17.100
1988 10 08 15.831
1988 10 09 15.247
1988 10 10 15.917
1988 10 11 16.798
1988 10 12 15.775
1988 10 13 16.564
1988 10 14 16.321
1988 10 15 16.373
1988 10 16 16.219
1988 10 17 17.421
1988 10 18 20.373
1988 10 19 16.138
1988 10 20 15.838
1988 10 21 16.193
1988 10 22 17.295
1988 10 23 16.609
1988 10 24 16.709
1988 10 25 17.203
1988 10 26 16.639
1988 10 27 16.878
1988 10 28 15.809
1988 10 29 16.411
1988 10 30 15.472
1988 10 31 15.136
1988 11 01 16.100
1988 11 02 16.614
1988 11 03 16.749
1988 11 04 16.307
1988 11 05 15.749
1988 11 06 15.829
1988 11 07 16.272
1988 11 08 21.056
1988 11 09 18.448
1988 11 10 16.164
1988 11 11 15.402
1988 11 12 16.628
1988 11 13 15.003
1988 11 14 16.360
1988 11 15 16.798
1988 11 16 17.211
1988 11 17 15.498
1988 11 18 19.772
1988 11 19 15.420
1988 11 20 17.003
1988 11 21 17.401
1988 11 22 17.538
1988 11 23 21.337
1988 11 24 17.791
1988 11 25 16.832
1988 11 26 16.444
1988 11 27 18.071
1988 11 28 16.735
1988 11 29 16.459
1988 11 30 15.644
1988 12 01 15.502
1988 12 02 16.856
1988 12 03 20.869
1988 12 04 18.015
1988 12 05 19.432
1988 12 06 17.574
1988 12 07 15.779
1988 12 08 15.610
1988 12 09 15.962
1988 12 10 17.546
1988 12 11 20.091
1988 12 12 17.173
1988 12 13 17.264
1988 12 14 16.807
1988 12 15 16.591
1988 12 16 16.667
1988 12 17 14.980
1988 12 18 18.900
1988 12 19 19.185
1988 12 20 19.934
1988 12 21 19.508
1988 12 22 16.337
1988 12 23 16.851
1988 12 24 16.857
1988 12 25 18.049
1988 12 26 16.662
1988 12 27 15.941
1988 12 28 16.756
1988 12 29 17.212
1988 12 30 20.878
1988 12 31 16.915
1989 01 01 17.396
1989 01 02 16.662
1989 01 03 17.880
1989 01 04 14.000
1989 01 05 15.822
1989 01 06 17.103
1989 01 07 15.872
1989 01 08 16.403
1989 01 09 15.758
1989 01 10 17.924
1989 01 11 17.133
1989 01 12 20.838
1989 01 13 17.086
1989 01 14 16.794
1989 01 15 18.364
1989 01 16 18.331
1989 01 17 18.648
1989 01 18 18.665
1989 01 19 17.776
1989 01 20 17.110
1989 01 21 17.621
1989 01 22 16.729
1989 01 23 17.377
1989 01 24 15.040
1989 01 25 15.092
1989 01 26 18.395
1989 01 27 17.380
1989 01 28 15.771
1989 01 29 18.000
1989 01 30 15.807
1989 01 31 15.619
1989 02 01 15.233
1989 02 02 15.384
1989 02 03 16.980
1989 02 04 16.901
1989 02 05 16.257
1989 02 06 16.643
1989 02 07 18.890
1989 02 08 16.606
1989 02 09 19.617
1989 02 10 17.458
1989 02 11 17.537
1989 02 12 18.547
1989 02 13 15.705
1989 02 14 17.216
1989 02 15 15.398
1989 02 16 17.461
1989 02 17 16.329
1989 02 18 15.715
1989 02 19 16.683
1989 02 20 17.882
1989 02 21 17.924
1989 02 22 17.077
1989 02 23 17.542
1989 02 24 16.842
1989 02 25 18.561
1989 02 26 18.599
1989 02 27 16.350
1989 02 28 16.268
1989 03 01 15.937
1989 03 02 18.291
1989 03 03 20.294
1989 03 04 17.733
1989 03 05 17.304
1989 03 06 17.040
1989 03 07 17.059
1989 03 08 16.476
1989 03 09 17.049
1989 03 10 17.561
1989 03 11 17.144
1989 03 12 17.889
1989 03 13 17.830
1989 03 14 17.071
1989 03 15 16.248
1989 03 16 16.949
1989 03 17 14.976
1989 03 18 15.982
1989 03 19 21.547
1989 03 20 15.732
1989 03 21 15.872
1989 03 22 16.174
1989 03 23 16.820
1989 03 24 19.428
1989 03 25 17.186
1989 03 26 16.815
1989 03 27 16.488
1989 03 28 19.871
1989 03 29 16.518
1989 03 30 15.731
1989 03 31 19.956
1989 04 01 16.060
1989 04 02 16.631
1989 04 03 18.587
1989 04 04 20.639
1989 04 05 19.168
1989 04 06 16.691
1989 04 07 17.862
1989 04 08 20.356
1989 04 09 16.740
1989 04 10 15.704
1989 04 11 16.749
1989 04 12 20.067
1989 04 13 17.097
1989 04 14 16.908
1989 04 15 16.690
1989 04 16 16.782
1989 04 17 18.317
1989 04 18 20.063
1989 04 19 21.903
1989 04 20 20.389
1989 04 21 21.959
1989 04 22 21.706
1989 04 23 16.885
1989 04 24 16.218
1989 04 25 15.866
1989 04 26 15.542
1989 04 27 16.356
1989 04 28 16.310
1989 04 29 16.399
1989 04 30 20.490
1989 05 01 16.893
1989 05 02 15.584
1989 05 03 17.586
1989 05 04 19.506
1989 05 05 17.187
1989 05 06 15.822
1989 05 07 16.118
1989 05 08 18.286
1989 05 09 15.187
1989 05 10 18.510
1989 05 11 13.834
1989 05 12 16.088
1989 05 13 15.310
1989 05 14 13.897
1989 05 15 15.507
1989 05 16 14.296
1989 05 17 16.003
1989 05 18 13.792
1989 05 19 18.159
1989 05 20 18.649
1989 05 21 19.239
1989 05 22 14.571
1989 05 23 14.466
1989 05 24 15.385
1989 05 25 14.488
1989 05 26 15.386
1989 05 27 15.702
1989 05 28 16.092
1989 05 29 15.932
1989 05 30 14.064
1989 05 31 15.657
1989 06 01 18.280
1989 06 02 17.559
1989 06 03 18.544
1989 06 04 15.357
1989 06 05 13.210
1989 06 06 14.745
1989 06 07 14.524
1989 06 08 14.304
1989 06 09 15.718
1989 06 10 15.515
1989 06 11 16.218
1989 06 12 15.101
1989 06 13 15.828
1989 06 14 14.449
1989 06 15 11.819
1989 06 16 10.814
1989 06 17 13.386
1989 06 18 13.227
1989 06 19 14.618
1989 06 20 14.156
1989 06 21 18.730
1989 06 22 15.365
1989 06 23 14.922
1989 06 24 14.823
1989 06 25 14.422
1989 06 26 19.466
1989 06 27 18.147
1989 06 28 15.360
1989 06 29 17.149
1989 06 30 15.062
1989 07 01 17.248
1989 07 02 17.653
1989 07 03 13.823
1989 07 04 17.450
1989 07 05 17.648
1989 07 06 13.342
1989 07 07 14.903
1989 07 08 17.064
1989 07 09 16.986
1989 07 10 16.566
1989 07 11 16.281
1989 07 12 12.185
1989 07 13 12.198
1989 07 14 12.046
1989 07 15 11.550
1989 07 16 11.447
1989 07 17 11.622
1989 07 18 12.819
1989 07 19 13.193
1989 07 20 12.208
1989 07 21 13.012
1989 07 22 12.347
1989 07 23 12.485
1989 07 24 14.233
1989 07 25 15.255
1989 07 26 15.292
1989 07 27 18.658
1989 07 28 16.357
1989 07 29 16.613
1989 07 30 16.930
1989 07 31 21.149
1989 08 01 15.845
1989 08 02 15.002
1989 08 03 16.431
1989 08 04 15.114
1989 08 05 11.297
1989 08 06 10.422
1989 08 07 11.947
1989 08 08 11.650
1989 08 09 9.961
1989 08 10 13.600
1989 08 11 14.056
1989 08 12 16.052
1989 08 13 14.967
1989 08 14 14.409
1989 08 15 13.513
1989 08 16 13.820
1989 08 17 12.162
1989 08 18 13.544
1989 08 19 13.686
1989 08 20 13.289
1989 08 21 14.246
1989 08 22 16.534
1989 08 23 14.386
1989 08 24 15.130
1989 08 25 18.676
1989 08 26 14.801
1989 08 27 13.983
1989 08 28 14.270
1989 08 29 19.711
1989 08 30 14.363
1989 08 31 14.370
1989 09 01 13.722
1989 09 02 14.215
1989 09 03 15.788
1989 09 04 15.780
1989 09 05 15.378
1989 09 06 15.562
1989 09 07 17.093
1989 09 08 17.199
1989 09 09 15.827
1989 09 10 16.292
1989 09 11 15.275
1989 09 12 15.780
1989 09 13 15.578
1989 09 14 13.966
1989 09 15 14.241
1989 09 16 16.967
1989 09 17 18.323
1989 09 18 14.006
1989 09 19 16.245
1989 09 20 13.197
1989 09 21 13.755
1989 09 22 13.415
1989 09 23 14.861
1989 09 24 15.776
1989 09 25 15.660
1989 09 26 14.339
1989 09 27 15.020
1989 09 28 16.206
1989 09 29 16.380
1989 09 30 16.415
1989 10 01 17.240
1989 10 02 15.680
1989 10 03 13.282
1989 10 04 15.774
1989 10 05 16.539
1989 10 06 16.053
1989 10 07 14.583
1989 10 08 15.544
1989 10 09 17.235
1989 10 10 15.382
1989 10 11 20.284
1989 10 12 18.284
1989 10 13 19.290
1989 10 14 19.923
1989 10 15 17.185
1989 10 16 18.126
1989 10 17 17.497
1989 10 18 18.787
1989 10 19 17.212
1989 10 20 14.167
1989 10 21 15.437
1989 10 22 16.058
1989 10 23 16.633
1989 10 24 18.817
1989 10 25 17.914
1989 10 26 17.203
1989 10 27 17.259
1989 10 28 17.940
1989 10 29 18.251
1989 10 30 18.296
1989 10 31 17.074
1989 11 01 18.320
1989 11 02 18.388
1989 11 03 17.014
1989 11 04 18.728
1989 11 05 17.507
1989 11 06 15.177
1989 11 07 17.409
1989 11 08 15.835
1989 11 09 17.760
1989 11 10 19.121
1989 11 11 19.476
1989 11 12 18.146
1989 11 13 18.611
1989 11 14 16.096
1989 11 15 17.933
1989 11 16 17.000
1989 11 17 16.604
1989 11 18 17.244
1989 11 19 15.560
1989 11 20 15.801
1989 11 21 14.976
1989 11 22 16.625
1989 11 23 15.959
1989 11 24 16.204
1989 11 25 18.672
1989 11 26 17.752
1989 11 27 16.778
1989 11 28 16.089
1989 11 29 16.856
1989 11 30 16.648
1989 12 01 16.316
1989 12 02 15.857
1989 12 03 18.542
1989 12 04 19.284
1989 12 05 19.486
1989 12 06 16.786
1989 12 07 15.361
1989 12 08 18.193
1989 12 09 16.100
1989 12 10 16.515
1989 12 11 17.366
1989 12 12 20.549
1989 12 13 17.829
1989 12 14 15.435
1989 12 15 20.332
1989 12 16 15.370
1989 12 17 18.307
1989 12 18 16.522
1989 12 19 18.257
1989 12 20 18.945
1989 12 21 17.951
1989 12 22 16.472
1989 12 23 16.584
1989 12 24 16.115
1989 12 25 18.746
1989 12 26 19.259
1989 12 27 18.795
1989 12 28 18.651
1989 12 29 15.747
1989 12 30 16.131
1989 12 31 16.344
1990 01 01 16.102
1990 01 02 15.987
1990 01 03 16.739
1990 01 04 20.794
1990 01 05 16.116
1990 01 06 15.616
1990 01 07 16.510
1990 01 08 15.820
1990 01 09 14.669
1990 01 10 15.854
1990 01 11 16.863
1990 01 12 15.092
1990 01 13 15.728
1990 01 14 15.011
1990 01 15 14.754
1990 01 16 15.509
1990 01 17 15.639
1990 01 18 19.810
1990 01 19 16.413
1990 01 20 16.205
1990 01 21 16.190
1990 01 22 20.397
1990 01 23 15.863
1990 01 24 15.864
1990 01 25 15.586
1990 01 26 15.743
1990 01 27 16.448
1990 01 28 15.643
1990 01 29 17.102
1990 01 30 15.239
1990 01 31 14.691
1990 02 01 15.840
1990 02 02 15.841
1990 02 03 16.619
1990 02 04 15.952
1990 02 05 19.032
1990 02 06 16.223
1990 02 07 15.981
1990 02 08 14.091
1990 02 09 15.085
1990 02 10 15.604
1990 02 11 15.857
1990 02 12 17.359
1990 02 13 16.780
1990 02 14 17.330
1990 02 15 16.723
1990 02 16 16.134
1990 02 17 14.304
1990 02 18 20.438
1990 02 19 15.203
1990 02 20 14.761
1990 02 21 15.075
1990 02 22 15.606
1990 02 23 18.835
1990 02 24 16.916
1990 02 25 16.076
1990 02 26 16.772
1990 02 27 16.011
1990 02 28 19.827
1990 03 01 19.872
1990 03 02 15.508
1990 03 03 15.581
1990 03 04 15.368
1990 03 05 16.440
1990 03 06 20.192
1990 03 07 15.222
1990 03 08 16.114
1990 03 09 15.733
1990 03 10 20.990
1990 03 11 17.028
1990 03 12 16.355
1990 03 13 16.933
1990 03 14 17.326
1990 03 15 16.727
1990 03 16 17.025
1990 03 17 17.251
1990 03 18 15.161
1990 03 19 15.638
1990 03 20 16.036
1990 03 21 16.247
1990 03 22 15.256
1990 03 23 15.673
1990 03 24 15.368
1990 03 25 15.682
1990 03 26 16.388
1990 03 27 15.599
1990 03 28 16.381
1990 03 29 17.831
1990 03 30 17.093
1990 03 31 16.839
1990 04 01 20.423
1990 04 02 17.607
1990 04 03 16.160
1990 04 04 16.913
1990 04 05 17.296
1990 04 06 17.107
1990 04 07 16.729
1990 04 08 16.382
1990 04 09 16.066
1990 04 10 15.551
1990 04 11 16.968
1990 04 12 19.371
1990 04 13 17.117
1990 04 14 15.513
1990 04 15 16.255
1990 04 16 16.551
1990 04 17 16.397
1990 04 18 14.982
1990 04 19 15.295
1990 04 20 15.518
1990 04 21 15.137
1990 04 22 15.643
1990 04 23 12.797
1990 04 24 15.840
1990 04 25 14.710
1990 04 26 16.834
1990 04 27 15.662
1990 04 28 15.197
1990 04 29 15.224
1990 04 30 16.985
1990 05 01 15.316
1990 05 02 15.684
1990 05 03 14.919
1990 05 04 16.696
1990 05 05 16.734
1990 05 06 15.871
1990 05 07 16.056
1990 05 08 13.402
1990 05 09 16.584
1990 05 10 20.341
1990 05 11 17.040
1990 05 12 16.009
1990 05 13 16.458
1990 05 14 15.828
1990 05 15 18.098
1990 05 16 16.018
1990 05 17 15.161
1990 05 18 15.381
1990 05 19 14.748
1990 05 20 16.661
1990 05 21 15.860
1990 05 22 15.565
1990 05 23 15.169
1990 05 24 15.429
1990 05 25 16.139
1990 05 26 14.665
1990 05 27 15.058
1990 05 28 14.165
1990 05 29 14.187
1990 05 30 12.423
1990 05 31 14.077
1990 06 01 13.827
1990 06 02 17.657
1990 06 03 14.545
1990 06 04 13.999
1990 06 05 16.893
1990 06 06 13.504
1990 06 07 13.241
1990 06 08 14.560
1990 06 09 18.547
1990 06 10 15.094
1990 06 11 13.888
1990 06 12 12.923
1990 06 13 13.239
1990 06 14 18.555
1990 06 15 13.607
1990 06 16 11.301
1990 06 17 14.111
1990 06 18 18.849
1990 06 19 14.110
1990 06 20 13.812
1990 06 21 16.455
1990 06 22 13.756
1990 06 23 12.857
1990 06 24 14.317
1990 06 25 14.343
1990 06 26 15.124
1990 06 27 13.848
1990 06 28 13.322
1990 06 29 13.981
1990 06 30 17.911
1990 07 01 17.431
1990 07 02 16.876
1990 07 03 18.715
1990 07 04 18.055
1990 07 05 18.726
1990 07 06 14.978
1990 07 07 12.569
1990 07 08 14.149
1990 07 09 12.940
1990 07 10 13.565
1990 07 11 12.716
1990 07 12 14.275
1990 07 13 13.448
1990 07 14 16.523
1990 07 15 13.341
1990 07 16 14.787
1990 07 17 14.403
1990 07 18 14.157
1990 07 19 11.894
1990 07 20 11.862
1990 07 21 15.875
1990 07 22 10.979
1990 07 23 12.762
1990 07 24 12.687
1990 07 25 13.002
1990 07 26 14.864
1990 07 27 13.446
1990 07 28 13.053
1990 07 29 13.114
1990 07 30 13.221
1990 07 31 13.187
1990 08 01 12.477
1990 08 02 13.265
1990 08 03 13.252
1990 08 04 16.283
1990 08 05 16.216
1990 08 06 11.808
1990 08 07 12.230
1990 08 08 16.034
1990 08 09 12.756
1990 08 10 13.201
1990 08 11 13.792
1990 08 12 13.712
1990 08 13 13.023
1990 08 14 16.804
1990 08 15 13.309
1990 08 16 11.242
1990 08 17 13.528
1990 08 18 13.461
1990 08 19 14.511
1990 08 20 13.561
1990 08 21 14.916
1990 08 22 14.412
1990 08 23 13.800
1990 08 24 13.143
1990 08 25 12.511
1990 08 26 12.464
1990 08 27 14.349
1990 08 28 15.345
1990 08 29 15.709
1990 08 30 15.551
1990 08 31 14.651
1990 09 01 13.791
1990 09 02 14.120
1990 09 03 14.862
1990 09 04 19.750
1990 09 05 13.241
1990 09 06 12.942
1990 09 07 14.137
1990 09 08 14.483
1990 09 09 14.511
1990 09 10 15.967
1990 09 11 16.238
1990 09 12 15.188
1990 09 13 14.866
1990 09 14 15.710
1990 09 15 16.188
1990 09 16 15.273
1990 09 17 14.422
1990 09 18 15.419
1990 09 19 14.206
1990 09 20 14.155
1990 09 21 14.170
1990 09 22 14.737
1990 09 23 14.464
1990 09 24 15.083
1990 09 25 15.898
1990 09 26 13.102
1990 09 27 11.808
1990 09 28 11.225
1990 09 29 12.028
1990 09 30 12.832
1990 10 01 15.884
1990 10 02 14.655
1990 10 03 13.731
1990 10 04 14.803
1990 10 05 14.064
1990 10 06 13.551
1990 10 07 14.302
1990 10 08 21.763
1990 10 09 15.993
1990 10 10 16.928
1990 10 11 15.841
1990 10 12 16.153
1990 10 13 15.966
1990 10 14 16.349
1990 10 15 15.894
1990 10 16 16.989
1990 10 17 17.446
1990 10 18 21.293
1990 10 19 15.252
1990 10 20 13.868
1990 10 21 17.223
1990 10 22 22.794
1990 10 23 16.019
1990 10 24 16.099
1990 10 25 19.664
1990 10 26 19.822
1990 10 27 19.671
1990 10 28 14.396
1990 10 29 18.101
1990 10 30 19.386
1990 10 31 15.985
1990 11 01 15.395
1990 11 02 17.013
1990 11 03 16.372
1990 11 04 20.415
1990 11 05 20.853
1990 11 06 15.600
1990 11 07 16.484
1990 11 08 19.386
1990 11 09 15.933
1990 11 10 13.906
1990 11 11 18.671
1990 11 12 21.255
1990 11 13 16.402
1990 11 14 14.042
1990 11 15 16.274
1990 11 16 20.612
1990 11 17 15.311
1990 11 18 15.965
1990 11 19 16.014
1990 11 20 14.694
1990 11 21 21.086
1990 11 22 20.041
1990 11 23 19.305
1990 11 24 15.027
1990 11 25 20.667
1990 11 26 21.705
1990 11 27 20.246
1990 11 28 22.069
1990 11 29 18.570
1990 11 30 16.399
1990 12 01 15.799
1990 12 02 15.744
1990 12 03 17.630
1990 12 04 15.620
1990 12 05 20.316
1990 12 06 14.239
1990 12 07 14.546
1990 12 08 19.510
1990 12 09 14.541
1990 12 10 14.760
1990 12 11 15.754
1990 12 12 20.867
1990 12 13 21.877
1990 12 14 22.391
1990 12 15 15.015
1990 12 16 16.077
1990 12 17 15.936
1990 12 18 16.699
1990 12 19 18.360
1990 12 20 17.154
1990 12 21 21.121
1990 12 22 16.052
1990 12 23 16.827
1990 12 24 20.580
1990 12 25 16.268
1990 12 26 16.094
1990 12 27 17.518
1990 12 28 17.598
1990 12 29 21.103
1990 12 30 17.123
1990 12 31 14.077
1991 01 01 14.048
1991 01 02 17.331
1991 01 03 18.765
1991 01 04 18.518
1991 01 05 23.183
1991 01 06 20.792
1991 01 07 18.580
1991 01 08 15.564
1991 01 09 20.213
1991 01 10 20.363
1991 01 11 21.024
1991 01 12 20.546
1991 01 13 18.458
1991 01 14 20.665
1991 01 15 18.699
1991 01 16 19.178
1991 01 17 17.092
1991 01 18 20.130
1991 01 19 20.253
1991 01 20 15.445
1991 01 21 16.951
1991 01 22 17.566
1991 01 23 16.085
1991 01 24 18.400
1991 01 25 18.588
1991 01 26 18.028
1991 01 27 18.694
1991 01 28 20.162
1991 01 29 16.637
1991 01 30 17.704
1991 01 31 18.980
1991 02 01 16.467
1991 02 02 15.705
1991 02 03 17.364
1991 02 04 17.220
1991 02 05 17.354
1991 02 06 17.679
1991 02 07 18.036
1991 02 08 20.836
1991 02 09 21.234
1991 02 10 17.734
1991 02 11 16.766
1991 02 12 17.355
1991 02 13 21.335
1991 02 14 20.277
1991 02 15 21.556
1991 02 16 17.883
1991 02 17 16.926
1991 02 18 17.855
1991 02 19 17.097
1991 02 20 22.285
1991 02 21 22.358
1991 02 22 23.106
1991 02 23 21.629
1991 02 24 18.796
1991 02 25 22.063
1991 02 26 20.371
1991 02 27 19.473
1991 02 28 20.522
1991 03 01 20.415
1991 03 02 18.525
1991 03 03 16.704
1991 03 04 16.891
1991 03 05 16.437
1991 03 06 18.885
1991 03 07 17.306
1991 03 08 19.035
1991 03 09 18.215
1991 03 10 16.358
1991 03 11 19.418
1991 03 12 18.645
1991 03 13 17.484
1991 03 14 18.077
1991 03 15 21.326
1991 03 16 17.237
1991 03 17 20.069
1991 03 18 20.227
1991 03 19 19.198
1991 03 20 20.296
1991 03 21 19.396
1991 03 22 20.185
1991 03 23 19.427
1991 03 24 19.482
1991 03 25 19.753
1991 03 26 19.072
1991 03 27 17.478
1991 03 28 18.307
1991 03 29 17.950
1991 03 30 19.228
1991 03 31 21.491
1991 04 01 19.284
1991 04 02 19.585
1991 04 03 19.889
1991 04 04 18.557
1991 04 05 20.629
1991 04 06 18.732
1991 04 07 17.935
1991 04 08 17.771
1991 04 09 20.639
1991 04 10 20.506
1991 04 11 17.029
1991 04 12 16.861
1991 04 13 18.434
1991 04 14 18.703
1991 04 15 19.066
1991 04 16 18.975
1991 04 17 17.513
1991 04 18 20.734
1991 04 19 20.325
1991 04 20 17.321
1991 04 21 17.248
1991 04 22 16.911
1991 04 23 18.709
1991 04 24 19.781
1991 04 25 17.911
1991 04 26 20.801
1991 04 27 20.398
1991 04 28 18.599
1991 04 29 16.487
1991 04 30 15.793
1991 05 01 16.308
1991 05 02 15.049
