year month day temperature_min
1987 07 08 17.991
1987 07 09 18.248
1987 07 10 16.534
1987 07 11 18.238
1987 07 12 19.785
1987 07 13 19.066
1987 07 14 16.843
1987 07 15 15.575
1987 07 16 16.224
1987 07 17 17.280
1987 07 18 15.980
1987 07 19 14.999
1987 07 20 17.982
1987 07 21 16.943
1987 07 22 15.321
1987 07 23 16.754
1987 07 24 15.324
1987 07 25 14.674
1987 07 26 16.986
1987 07 27 16.364
1987 07 28 16.486
1987 07 29 17.456
1987 07 30 16.447
1987 07 31 18.110
1987 08 01 15.712
1987 08 02 15.063
1987 08 03 17.128
1987 08 04 15.994
1987 08 05 14.709
1987 08 06 14.189
1987 08 07 16.717
1987 08 08 17.446
1987 08 09 15.787
1987 08 10 17.534
1987 08 11 17.080
1987 08 12 16.291
1987 08 13 15.568
1987 08 14 17.126
1987 08 15 15.298
1987 08 16 17.451
1987 08 17 15.323
1987 08 18 16.271
1987 08 19 16.175
1987 08 20 14.923
1987 08 21 14.658
1987 08 22 16.484
1987 08 23 17.404
1987 08 24 14.904
1987 08 25 13.063
1987 08 26 14.358
1987 08 27 15.958
1987 08 28 16.587
1987 08 29 14.778
1987 08 30 16.408
1987 08 31 14.318
1987 09 01 16.331
1987 09 02 16.650
1987 09 03 15.886
1987 09 04 16.395
1987 09 05 18.441
1987 09 06 16.175
1987 09 07 16.067
1987 09 08 19.533
1987 09 09 16.906
1987 09 10 17.193
1987 09 11 17.177
1987 09 12 17.923
1987 09 13 18.091
1987 09 14 17.887
1987 09 15 16.961
1987 09 16 16.641
1987 09 17 16.732
1987 09 18 17.379
1987 09 19 17.606
1987 09 20 17.704
1987 09 21 19.919
1987 09 22 18.951
1987 09 23 18.986
1987 09 24 18.886
1987 09 25 19.304
1987 09 26 17.641
1987 09 27 17.789
1987 09 28 17.474
1987 09 29 17.284
1987 09 30 18.171
1987 10 01 18.261
1987 10 02 17.348
1987 10 03 20.192
1987 10 04 18.057
1987 10 05 16.921
1987 10 06 17.434
1987 10 07 19.765
1987 10 08 19.499
1987 10 09 20.677
1987 10 10 20.035
1987 10 11 20.762
1987 10 12 19.801
1987 10 13 19.607
1987 10 14 19.219
1987 10 15 18.587
1987 10 16 19.341
1987 10 17 19.281
1987 10 18 18.784
1987 10 19 19.179
1987 10 20 20.515
1987 10 21 20.151
1987 10 22 19.896
1987 10 23 21.483
1987 10 24 18.715
1987 10 25 18.515
1987 10 26 18.607
1987 10 27 18.557
1987 10 28 17.684
1987 10 29 18.476
1987 10 30 20.355
1987 10 31 20.994
1987 11 01 19.899
1987 11 02 18.798
1987 11 03 18.541
1987 11 04 17.763
1987 11 05 21.136
1987 11 06 21.767
1987 11 07 22.600
1987 11 08 21.976
1987 11 09 21.077
1987 11 10 20.487
1987 11 11 20.581
1987 11 12 19.244
1987 11 13 18.939
1987 11 14 18.858
1987 11 15 20.708
1987 11 16 19.729
1987 11 17 20.407
1987 11 18 19.681
1987 11 19 21.291
1987 11 20 19.339
1987 11 21 19.755
1987 11 22 19.911
1987 11 23 19.386
1987 11 24 20.583
1987 11 25 21.454
1987 11 26 19.414
1987 11 27 23.625
1987 11 28 23.098
1987 11 29 22.084
1987 11 30 20.252
1987 12 01 20.734
1987 12 02 20.875
1987 12 03 19.535
1987 12 04 19.450
1987 12 05 20.322
1987 12 06 20.103
1987 12 07 19.894
1987 12 08 19.927
1987 12 09 19.878
1987 12 10 22.467
1987 12 11 20.635
1987 12 12 19.732
1987 12 13 20.119
1987 12 14 20.073
1987 12 15 19.845
1987 12 16 19.274
1987 12 17 20.561
1987 12 18 20.733
1987 12 19 20.820
1987 12 20 18.098
1987 12 21 20.902
1987 12 22 21.003
1987 12 23 20.761
1987 12 24 20.222
1987 12 25 19.468
1987 12 26 19.705
1987 12 27 20.587
1987 12 28 20.823
1987 12 29 20.640
1987 12 30 21.282
1987 12 31 21.696
1988 01 01 23.939
1988 01 02 21.626
1988 01 03 21.716
1988 01 04 21.593
1988 01 05 19.996
1988 01 06 19.754
1988 01 07 18.483
1988 01 08 20.684
1988 01 09 20.884
1988 01 10 21.436
1988 01 11 21.961
1988 01 12 19.971
1988 01 13 20.329
1988 01 14 19.641
1988 01 15 20.821
1988 01 16 21.683
1988 01 17 20.570
1988 01 18 20.658
1988 01 19 20.911
1988 01 20 20.955
1988 01 21 20.638
1988 01 22 20.454
1988 01 23 20.984
1988 01 24 19.922
1988 01 25 19.892
1988 01 26 21.264
1988 01 27 20.426
1988 01 28 20.440
1988 01 29 21.238
1988 01 30 22.895
1988 01 31 20.265
1988 02 01 21.352
1988 02 02 20.915
1988 02 03 23.067
1988 02 04 19.818
1988 02 05 21.076
1988 02 06 21.801
1988 02 07 21.974
1988 02 08 20.511
1988 02 09 21.467
1988 02 10 21.715
1988 02 11 22.775
1988 02 12 21.897
1988 02 13 20.119
1988 02 14 20.895
1988 02 15 19.429
1988 02 16 22.122
1988 02 17 22.197
1988 02 18 21.831
1988 02 19 21.735
1988 02 20 21.928
1988 02 21 20.428
1988 02 22 21.314
1988 02 23 20.357
1988 02 24 20.083
1988 02 25 20.169
1988 02 26 19.919
1988 02 27 20.260
1988 02 28 20.366
1988 02 29 19.956
1988 03 01 20.963
1988 03 02 19.647
1988 03 03 21.590
1988 03 04 21.224
1988 03 05 20.784
1988 03 06 21.033
1988 03 07 22.099
1988 03 08 22.466
1988 03 09 19.213
1988 03 10 20.347
1988 03 11 20.056
1988 03 12 18.852
1988 03 13 21.121
1988 03 14 21.160
1988 03 15 22.613
1988 03 16 20.744
1988 03 17 20.367
1988 03 18 21.189
1988 03 19 22.398
1988 03 20 21.137
1988 03 21 18.865
1988 03 22 21.091
1988 03 23 18.880
1988 03 24 19.585
1988 03 25 19.356
1988 03 26 20.066
1988 03 27 19.770
1988 03 28 19.614
1988 03 29 19.984
1988 03 30 20.070
1988 03 31 21.707
1988 04 01 21.918
1988 04 02 19.007
1988 04 03 20.179
1988 04 04 20.353
1988 04 05 19.930
1988 04 06 20.733
1988 04 07 21.921
1988 04 08 20.337
1988 04 09 20.491
1988 04 10 19.602
1988 04 11 19.770
1988 04 12 20.316
1988 04 13 20.189
1988 04 14 21.948
1988 04 15 21.488
1988 04 16 20.330
1988 04 17 21.085
1988 04 18 20.980
1988 04 19 20.775
1988 04 20 19.232
1988 04 21 19.968
1988 04 22 20.147
1988 04 23 20.658
1988 04 24 20.705
1988 04 25 19.930
1988 04 26 20.788
1988 04 27 20.396
1988 04 28 21.244
1988 04 29 20.622
1988 04 30 18.794
1988 05 01 18.180
1988 05 02 18.866
1988 05 03 16.410
1988 05 04 19.806
1988 05 05 19.339
1988 05 06 19.506
1988 05 07 19.395
1988 05 08 18.916
1988 05 09 19.261
1988 05 10 20.069
1988 05 11 19.918
1988 05 12 19.810
1988 05 13 19.621
1988 05 14 21.008
1988 05 15 20.259
1988 05 16 21.258
1988 05 17 19.423
1988 05 18 19.241
1988 05 19 18.939
1988 05 20 19.599
1988 05 21 19.171
1988 05 22 18.736
1988 05 23 16.821
1988 05 24 18.025
1988 05 25 19.486
1988 05 26 20.762
1988 05 27 19.686
1988 05 28 19.046
1988 05 29 20.007
1988 05 30 18.663
1988 05 31 19.862
1988 06 01 21.793
1988 06 02 18.442
1988 06 03 17.785
1988 06 04 17.266
1988 06 05 18.960
1988 06 06 18.723
1988 06 07 19.401
1988 06 08 19.830
1988 06 09 18.077
1988 06 10 16.875
1988 06 11 17.320
1988 06 12 15.659
1988 06 13 17.496
1988 06 14 18.047
1988 06 15 17.134
1988 06 16 18.021
1988 06 17 17.360
1988 06 18 15.282
1988 06 19 12.427
1988 06 20 14.194
1988 06 21 15.817
1988 06 22 17.519
1988 06 23 16.692
1988 06 24 17.875
1988 06 25 16.160
1988 06 26 14.584
1988 06 27 17.048
1988 06 28 15.892
1988 06 29 17.843
1988 06 30 15.958
1988 07 01 17.124
1988 07 02 18.380
1988 07 03 15.990
1988 07 04 16.619
1988 07 05 16.515
1988 07 06 17.247
1988 07 07 16.551
1988 07 08 16.649
1988 07 09 16.281
1988 07 10 16.195
1988 07 11 18.206
1988 07 12 17.329
1988 07 13 17.778
1988 07 14 13.819
1988 07 15 12.814
1988 07 16 15.064
1988 07 17 14.851
1988 07 18 16.029
1988 07 19 15.480
1988 07 20 15.454
1988 07 21 16.851
1988 07 22 17.188
1988 07 23 15.643
1988 07 24 15.036
1988 07 25 15.918
1988 07 26 16.543
1988 07 27 14.442
1988 07 28 13.669
1988 07 29 13.083
1988 07 30 12.901
1988 07 31 14.393
1988 08 01 14.431
1988 08 02 14.374
1988 08 03 14.104
1988 08 04 16.244
1988 08 05 15.704
1988 08 06 15.365
1988 08 07 16.261
1988 08 08 16.586
1988 08 09 16.848
1988 08 10 17.246
1988 08 11 16.785
1988 08 12 15.697
1988 08 13 14.602
1988 08 14 14.549
1988 08 15 13.293
1988 08 16 14.206
1988 08 17 13.955
1988 08 18 15.390
1988 08 19 14.069
1988 08 20 14.513
1988 08 21 14.757
1988 08 22 15.073
1988 08 23 15.802
1988 08 24 16.666
1988 08 25 15.604
1988 08 26 17.049
1988 08 27 15.656
1988 08 28 17.307
1988 08 29 17.492
1988 08 30 14.819
1988 08 31 15.374
1988 09 01 16.952
1988 09 02 17.653
1988 09 03 18.627
1988 09 04 14.532
1988 09 05 15.810
1988 09 06 15.198
1988 09 07 13.325
1988 09 08 15.867
1988 09 09 15.650
1988 09 10 15.907
1988 09 11 17.275
1988 09 12 18.823
1988 09 13 18.475
1988 09 14 17.832
1988 09 15 17.889
1988 09 16 18.327
1988 09 17 17.229
1988 09 18 16.387
1988 09 19 15.682
1988 09 20 15.705
1988 09 21 16.924
1988 09 22 17.276
1988 09 23 19.016
1988 09 24 18.485
1988 09 25 17.941
1988 09 26 17.300
1988 09 27 16.974
1988 09 28 18.656
1988 09 29 19.611
1988 09 30 19.172
1988 10 01 18.538
1988 10 02 18.561
1988 10 03 18.826
1988 10 04 18.790
1988 10 05 18.783
1988 10 06 19.933
1988 10 07 20.561
1988 10 08 18.677
1988 10 09 18.420
1988 10 10 18.956
1988 10 11 20.013
1988 10 12 18.485
1988 10 13 19.151
1988 10 14 19.031
1988 10 15 18.794
1988 10 16 20.322
1988 10 17 20.882
1988 10 18 20.597
1988 10 19 19.052
1988 10 20 18.713
1988 10 21 19.636
1988 10 22 20.527
1988 10 23 19.580
1988 10 24 20.379
1988 10 25 20.933
1988 10 26 20.558
1988 10 27 19.971
1988 10 28 19.865
1988 10 29 19.943
1988 10 30 19.122
1988 10 31 17.888
1988 11 01 18.412
1988 11 02 19.950
1988 11 03 19.683
1988 11 04 18.051
1988 11 05 18.238
1988 11 06 19.063
1988 11 07 19.450
1988 11 08 21.205
1988 11 09 19.825
1988 11 10 20.189
1988 11 11 19.748
1988 11 12 19.825
1988 11 13 19.313
1988 11 14 19.495
1988 11 15 19.961
1988 11 16 20.986
1988 11 17 18.522
1988 11 18 19.921
1988 11 19 18.100
1988 11 20 20.527
1988 11 21 20.426
1988 11 22 20.526
1988 11 23 21.892
1988 11 24 20.587
1988 11 25 19.073
1988 11 26 19.198
1988 11 27 20.660
1988 11 28 20.477
1988 11 29 18.176
1988 11 30 17.681
1988 12 01 18.105
1988 12 02 19.065
1988 12 03 21.856
1988 12 04 19.501
1988 12 05 19.999
1988 12 06 19.367
1988 12 07 19.007
1988 12 08 18.470
1988 12 09 18.444
1988 12 10 20.535
1988 12 11 21.406
1988 12 12 20.047
1988 12 13 20.109
1988 12 14 19.068
1988 12 15 20.282
1988 12 16 18.968
1988 12 17 18.376
1988 12 18 19.992
1988 12 19 20.387
1988 12 20 20.721
1988 12 21 20.356
1988 12 22 19.771
1988 12 23 20.241
1988 12 24 20.310
1988 12 25 20.481
1988 12 26 20.570
1988 12 27 19.263
1988 12 28 20.130
1988 12 29 20.274
1988 12 30 20.524
1988 12 31 20.303
1989 01 01 19.200
1989 01 02 18.831
1989 01 03 18.760
1989 01 04 18.387
1989 01 05 19.671
1989 01 06 20.081
1989 01 07 19.083
1989 01 08 18.293
1989 01 09 18.434
1989 01 10 19.764
1989 01 11 20.148
1989 01 12 21.636
1989 01 13 20.643
1989 01 14 20.554
1989 01 15 21.712
1989 01 16 22.228
1989 01 17 21.962
1989 01 18 21.884
1989 01 19 21.643
1989 01 20 21.050
1989 01 21 20.375
1989 01 22 20.073
1989 01 23 20.178
1989 01 24 19.025
1989 01 25 19.707
1989 01 26 19.943
1989 01 27 19.154
1989 01 28 19.181
1989 01 29 20.088
1989 01 30 19.380
1989 01 31 19.493
1989 02 01 19.643
1989 02 02 19.869
1989 02 03 21.161
1989 02 04 20.006
1989 02 05 19.826
1989 02 06 19.324
1989 02 07 20.424
1989 02 08 19.154
1989 02 09 20.923
1989 02 10 20.712
1989 02 11 19.808
1989 02 12 20.248
1989 02 13 19.469
1989 02 14 21.639
1989 02 15 20.850
1989 02 16 21.433
1989 02 17 20.609
1989 02 18 20.068
1989 02 19 20.706
1989 02 20 20.896
1989 02 21 21.532
1989 02 22 21.951
1989 02 23 22.278
1989 02 24 21.449
1989 02 25 21.767
1989 02 26 22.544
1989 02 27 19.274
1989 02 28 19.698
1989 03 01 20.149
1989 03 02 21.351
1989 03 03 22.664
1989 03 04 21.880
1989 03 05 21.764
1989 03 06 20.987
1989 03 07 21.001
1989 03 08 20.027
1989 03 09 20.335
1989 03 10 21.923
1989 03 11 21.217
1989 03 12 21.302
1989 03 13 22.407
1989 03 14 21.479
1989 03 15 19.075
1989 03 16 20.089
1989 03 17 18.962
1989 03 18 19.488
1989 03 19 21.726
1989 03 20 19.538
1989 03 21 18.058
1989 03 22 18.260
1989 03 23 19.942
1989 03 24 21.179
1989 03 25 19.745
1989 03 26 19.794
1989 03 27 19.332
1989 03 28 20.636
1989 03 29 20.133
1989 03 30 19.288
1989 03 31 20.437
1989 04 01 19.796
1989 04 02 19.251
1989 04 03 20.181
1989 04 04 21.026
1989 04 05 19.859
1989 04 06 19.771
1989 04 07 18.922
1989 04 08 20.619
1989 04 09 19.557
1989 04 10 19.774
1989 04 11 20.009
1989 04 12 20.917
1989 04 13 20.287
1989 04 14 19.926
1989 04 15 19.953
1989 04 16 18.950
1989 04 17 18.164
1989 04 18 20.567
1989 04 19 22.429
1989 04 20 20.976
1989 04 21 22.988
1989 04 22 22.001
1989 04 23 20.367
1989 04 24 19.419
1989 04 25 18.457
1989 04 26 18.946
1989 04 27 19.470
1989 04 28 18.051
1989 04 29 18.491
1989 04 30 19.389
1989 05 01 20.545
1989 05 02 19.709
1989 05 03 19.492
1989 05 04 20.613
1989 05 05 19.022
1989 05 06 17.935
1989 05 07 19.253
1989 05 08 21.141
1989 05 09 18.448
1989 05 10 18.921
1989 05 11 16.900
1989 05 12 17.598
1989 05 13 17.779
1989 05 14 15.889
1989 05 15 17.892
1989 05 16 17.020
1989 05 17 17.093
1989 05 18 17.735
1989 05 19 19.086
1989 05 20 18.444
1989 05 21 19.260
1989 05 22 18.066
1989 05 23 17.171
1989 05 24 17.525
1989 05 25 17.993
1989 05 26 18.309
1989 05 27 19.310
1989 05 28 19.110
1989 05 29 18.473
1989 05 30 17.680
1989 05 31 18.074
1989 06 01 18.676
1989 06 02 18.735
1989 06 03 19.375
1989 06 04 17.900
1989 06 05 17.462
1989 06 06 17.597
1989 06 07 17.888
1989 06 08 17.639
1989 06 09 18.261
1989 06 10 18.370
1989 06 11 18.847
1989 06 12 17.754
1989 06 13 18.390
1989 06 14 16.805
1989 06 15 14.995
1989 06 16 14.143
1989 06 17 15.570
1989 06 18 16.651
1989 06 19 17.081
1989 06 20 16.523
1989 06 21 18.975
1989 06 22 18.432
1989 06 23 16.844
1989 06 24 17.098
1989 06 25 16.847
1989 06 26 19.886
1989 06 27 17.861
1989 06 28 17.580
1989 06 29 17.634
1989 06 30 18.504
1989 07 01 18.891
1989 07 02 18.660
1989 07 03 17.178
1989 07 04 17.924
1989 07 05 18.253
1989 07 06 15.867
1989 07 07 16.901
1989 07 08 16.589
1989 07 09 17.048
1989 07 10 16.597
1989 07 11 16.027
1989 07 12 14.117
1989 07 13 12.434
1989 07 14 13.942
1989 07 15 12.629
1989 07 16 14.688
1989 07 17 14.585
1989 07 18 14.522
1989 07 19 14.807
1989 07 20 14.248
1989 07 21 16.072
1989 07 22 15.122
1989 07 23 14.718
1989 07 24 16.244
1989 07 25 17.680
1989 07 26 17.898
1989 07 27 20.653
1989 07 28 21.552
1989 07 29 21.020
1989 07 30 20.722
1989 07 31 22.051
1989 08 01 18.261
1989 08 02 16.773
1989 08 03 15.902
1989 08 04 14.504
1989 08 05 12.961
1989 08 06 13.330
1989 08 07 14.563
1989 08 08 14.639
1989 08 09 13.085
1989 08 10 15.797
1989 08 11 16.653
1989 08 12 19.516
1989 08 13 17.987
1989 08 14 16.033
1989 08 15 16.023
1989 08 16 16.540
1989 08 17 15.151
1989 08 18 16.535
1989 08 19 16.731
1989 08 20 16.233
1989 08 21 15.046
1989 08 22 17.770
1989 08 23 17.317
1989 08 24 17.915
1989 08 25 18.545
1989 08 26 16.610
1989 08 27 17.941
1989 08 28 18.025
1989 08 29 20.016
1989 08 30 17.306
1989 08 31 16.566
1989 09 01 16.272
1989 09 02 16.622
1989 09 03 19.173
1989 09 04 16.828
1989 09 05 17.061
1989 09 06 17.903
1989 09 07 19.306
1989 09 08 19.915
1989 09 09 19.051
1989 09 10 18.839
1989 09 11 18.198
1989 09 12 18.166
1989 09 13 18.854
1989 09 14 18.299
1989 09 15 16.122
1989 09 16 20.534
1989 09 17 21.115
1989 09 18 15.789
1989 09 19 15.998
1989 09 20 14.960
1989 09 21 16.269
1989 09 22 16.376
1989 09 23 17.301
1989 09 24 17.724
1989 09 25 18.073
1989 09 26 18.090
1989 09 27 17.265
1989 09 28 18.424
1989 09 29 19.325
1989 09 30 19.247
1989 10 01 19.802
1989 10 02 18.328
1989 10 03 17.104
1989 10 04 18.371
1989 10 05 19.646
1989 10 06 19.416
1989 10 07 19.113
1989 10 08 19.518
1989 10 09 19.834
1989 10 10 20.205
1989 10 11 22.161
1989 10 12 20.412
1989 10 13 21.504
1989 10 14 21.823
1989 10 15 18.565
1989 10 16 19.265
1989 10 17 18.937
1989 10 18 20.123
1989 10 19 18.483
1989 10 20 15.657
1989 10 21 17.136
1989 10 22 17.406
1989 10 23 17.521
1989 10 24 20.144
1989 10 25 19.426
1989 10 26 18.858
1989 10 27 19.035
1989 10 28 19.500
1989 10 29 20.394
1989 10 30 19.791
1989 10 31 18.990
1989 11 01 20.026
1989 11 02 19.819
1989 11 03 18.652
1989 11 04 20.093
1989 11 05 19.494
1989 11 06 16.902
1989 11 07 18.774
1989 11 08 17.548
1989 11 09 18.667
1989 11 10 18.728
1989 11 11 19.380
1989 11 12 19.026
1989 11 13 20.626
1989 11 14 20.028
1989 11 15 21.367
1989 11 16 20.046
1989 11 17 19.965
1989 11 18 20.355
1989 11 19 18.975
1989 11 20 19.031
1989 11 21 18.871
1989 11 22 19.255
1989 11 23 19.340
1989 11 24 20.551
1989 11 25 21.896
1989 11 26 21.496
1989 11 27 20.689
1989 11 28 20.079
1989 11 29 20.706
1989 11 30 20.492
1989 12 01 19.965
1989 12 02 19.078
1989 12 03 18.497
1989 12 04 19.814
1989 12 05 20.845
1989 12 06 20.032
1989 12 07 18.099
1989 12 08 19.114
1989 12 09 19.106
1989 12 10 19.663
1989 12 11 20.538
1989 12 12 21.639
1989 12 13 19.497
1989 12 14 18.302
1989 12 15 20.606
1989 12 16 17.736
1989 12 17 19.366
1989 12 18 17.794
1989 12 19 19.443
1989 12 20 19.576
1989 12 21 19.932
1989 12 22 18.790
1989 12 23 19.871
1989 12 24 19.413
1989 12 25 19.641
1989 12 26 20.137
1989 12 27 19.955
1989 12 28 19.290
1989 12 29 19.053
1989 12 30 19.217
1989 12 31 19.559
1990 01 01 19.657
1990 01 02 19.217
1990 01 03 20.274
1990 01 04 22.014
1990 01 05 19.017
1990 01 06 19.512
1990 01 07 18.675
1990 01 08 18.815
1990 01 09 17.151
1990 01 10 19.268
1990 01 11 20.092
1990 01 12 17.322
1990 01 13 18.903
1990 01 14 18.774
1990 01 15 18.464
1990 01 16 17.371
1990 01 17 18.277
1990 01 18 20.022
1990 01 19 18.782
1990 01 20 18.500
1990 01 21 18.792
1990 01 22 21.337
1990 01 23 19.011
1990 01 24 18.673
1990 01 25 18.634
1990 01 26 18.235
1990 01 27 18.698
1990 01 28 18.189
1990 01 29 18.794
1990 01 30 18.621
1990 01 31 17.870
1990 02 01 18.103
1990 02 02 18.425
1990 02 03 19.043
1990 02 04 18.181
1990 02 05 18.704
1990 02 06 18.909
1990 02 07 18.073
1990 02 08 17.770
1990 02 09 18.526
1990 02 10 18.639
1990 02 11 19.186
1990 02 12 20.046
1990 02 13 19.593
1990 02 14 20.331
1990 02 15 20.608
1990 02 16 19.120
1990 02 17 17.917
1990 02 18 20.612
1990 02 19 19.584
1990 02 20 18.512
1990 02 21 18.531
1990 02 22 18.719
1990 02 23 20.498
1990 02 24 20.094
1990 02 25 19.757
1990 02 26 19.892
1990 02 27 18.868
1990 02 28 19.054
1990 03 01 19.204
1990 03 02 17.895
1990 03 03 17.919
1990 03 04 18.698
1990 03 05 19.252
1990 03 06 19.960
1990 03 07 18.319
1990 03 08 18.572
1990 03 09 18.707
1990 03 10 20.442
1990 03 11 19.566
1990 03 12 19.515
1990 03 13 19.377
1990 03 14 19.136
1990 03 15 19.379
1990 03 16 19.337
1990 03 17 19.626
1990 03 18 18.476
1990 03 19 18.446
1990 03 20 18.106
1990 03 21 18.273
1990 03 22 18.070
1990 03 23 18.309
1990 03 24 18.290
1990 03 25 19.224
1990 03 26 19.297
1990 03 27 18.808
1990 03 28 19.073
1990 03 29 20.309
1990 03 30 19.526
1990 03 31 19.492
1990 04 01 20.367
1990 04 02 20.898
1990 04 03 18.444
1990 04 04 19.206
1990 04 05 19.829
1990 04 06 19.256
1990 04 07 19.191
1990 04 08 19.835
1990 04 09 17.773
1990 04 10 18.628
1990 04 11 19.518
1990 04 12 21.092
1990 04 13 19.650
1990 04 14 18.833
1990 04 15 18.927
1990 04 16 19.120
1990 04 17 19.120
1990 04 18 18.433
1990 04 19 18.497
1990 04 20 18.332
1990 04 21 18.171
1990 04 22 18.141
1990 04 23 17.499
1990 04 24 18.743
1990 04 25 18.316
1990 04 26 18.901
1990 04 27 18.512
1990 04 28 17.978
1990 04 29 18.202
1990 04 30 19.727
1990 05 01 17.953
1990 05 02 19.631
1990 05 03 18.574
1990 05 04 19.455
1990 05 05 19.326
1990 05 06 17.932
1990 05 07 17.800
1990 05 08 16.954
1990 05 09 18.324
1990 05 10 20.403
1990 05 11 19.744
1990 05 12 18.856
1990 05 13 19.669
1990 05 14 18.397
1990 05 15 19.050
1990 05 16 18.512
1990 05 17 18.542
1990 05 18 18.647
1990 05 19 19.360
1990 05 20 18.773
1990 05 21 17.679
1990 05 22 17.402
1990 05 23 18.154
1990 05 24 17.863
1990 05 25 17.645
1990 05 26 16.996
1990 05 27 17.812
1990 05 28 17.208
1990 05 29 16.610
1990 05 30 15.405
1990 05 31 16.280
1990 06 01 16.616
1990 06 02 17.536
1990 06 03 16.829
1990 06 04 16.902
1990 06 05 17.278
1990 06 06 16.979
1990 06 07 15.812
1990 06 08 17.589
1990 06 09 19.043
1990 06 10 16.602
1990 06 11 16.532
1990 06 12 15.738
1990 06 13 15.554
1990 06 14 18.613
1990 06 15 14.728
1990 06 16 14.792
1990 06 17 17.101
1990 06 18 18.507
1990 06 19 16.775
1990 06 20 16.605
1990 06 21 17.807
1990 06 22 17.118
1990 06 23 15.994
1990 06 24 16.372
1990 06 25 16.784
1990 06 26 16.422
1990 06 27 15.902
1990 06 28 16.112
1990 06 29 16.792
1990 06 30 18.116
1990 07 01 17.857
1990 07 02 18.162
1990 07 03 18.400
1990 07 04 18.166
1990 07 05 18.514
1990 07 06 17.615
1990 07 07 15.498
1990 07 08 15.812
1990 07 09 15.451
1990 07 10 16.005
1990 07 11 16.694
1990 07 12 17.138
1990 07 13 15.425
1990 07 14 15.673
1990 07 15 15.492
1990 07 16 17.272
1990 07 17 16.486
1990 07 18 15.986
1990 07 19 15.587
1990 07 20 15.226
1990 07 21 15.451
1990 07 22 13.785
1990 07 23 15.508
1990 07 24 15.726
1990 07 25 15.430
1990 07 26 17.331
1990 07 27 15.975
1990 07 28 16.337
1990 07 29 15.856
1990 07 30 15.475
1990 07 31 16.006
1990 08 01 15.774
1990 08 02 15.735
1990 08 03 15.694
1990 08 04 16.387
1990 08 05 16.335
1990 08 06 14.145
1990 08 07 14.482
1990 08 08 16.406
1990 08 09 15.336
1990 08 10 16.178
1990 08 11 16.244
1990 08 12 16.137
1990 08 13 15.624
1990 08 14 16.281
1990 08 15 15.705
1990 08 16 14.849
1990 08 17 16.860
1990 08 18 16.461
1990 08 19 17.045
1990 08 20 16.198
1990 08 21 17.314
1990 08 22 17.470
1990 08 23 16.601
1990 08 24 15.381
1990 08 25 15.049
1990 08 26 14.187
1990 08 27 16.267
1990 08 28 17.526
1990 08 29 17.978
1990 08 30 17.468
1990 08 31 16.684
1990 09 01 16.522
1990 09 02 15.801
1990 09 03 17.050
1990 09 04 18.582
1990 09 05 15.286
1990 09 06 15.979
1990 09 07 16.262
1990 09 08 17.085
1990 09 09 16.348
1990 09 10 17.822
1990 09 11 18.431
1990 09 12 17.598
1990 09 13 17.022
1990 09 14 18.238
1990 09 15 18.523
1990 09 16 18.487
1990 09 17 17.331
1990 09 18 17.337
1990 09 19 16.671
1990 09 20 15.935
1990 09 21 16.643
1990 09 22 16.991
1990 09 23 17.459
1990 09 24 16.900
1990 09 25 17.868
1990 09 26 15.043
1990 09 27 14.528
1990 09 28 13.661
1990 09 29 13.447
1990 09 30 15.319
1990 10 01 18.980
1990 10 02 16.902
1990 10 03 16.148
1990 10 04 17.553
1990 10 05 17.012
1990 10 06 15.924
1990 10 07 17.466
1990 10 08 21.425
1990 10 09 18.719
1990 10 10 18.588
1990 10 11 18.936
1990 10 12 18.963
1990 10 13 18.768
1990 10 14 18.977
1990 10 15 18.743
1990 10 16 19.552
1990 10 17 19.659
1990 10 18 20.506
1990 10 19 18.583
1990 10 20 17.194
1990 10 21 18.487
1990 10 22 22.053
1990 10 23 18.527
1990 10 24 18.837
1990 10 25 20.066
1990 10 26 19.827
1990 10 27 19.881
1990 10 28 16.875
1990 10 29 18.165
1990 10 30 19.341
1990 10 31 18.001
1990 11 01 18.921
1990 11 02 20.501
1990 11 03 19.889
1990 11 04 21.057
1990 11 05 21.050
1990 11 06 18.555
1990 11 07 20.046
1990 11 08 20.057
1990 11 09 18.032
1990 11 10 17.584
1990 11 11 20.854
1990 11 12 22.016
1990 11 13 19.573
1990 11 14 17.613
1990 11 15 18.067
1990 11 16 20.736
1990 11 17 18.177
1990 11 18 18.623
1990 11 19 18.536
1990 11 20 17.579
1990 11 21 20.132
1990 11 22 19.596
1990 11 23 19.835
1990 11 24 18.405
1990 11 25 20.666
1990 11 26 21.502
1990 11 27 20.437
1990 11 28 22.326
1990 11 29 20.446
1990 11 30 19.415
1990 12 01 18.755
1990 12 02 19.008
1990 12 03 19.064
1990 12 04 18.781
1990 12 05 20.065
1990 12 06 17.775
1990 12 07 18.100
1990 12 08 19.823
1990 12 09 18.375
1990 12 10 18.271
1990 12 11 18.820
1990 12 12 21.247
1990 12 13 21.489
1990 12 14 21.981
1990 12 15 19.330
1990 12 16 17.671
1990 12 17 18.582
1990 12 18 19.237
1990 12 19 20.215
1990 12 20 18.695
1990 12 21 20.142
1990 12 22 18.503
1990 12 23 19.006
1990 12 24 18.996
1990 12 25 19.366
1990 12 26 18.682
1990 12 27 19.957
1990 12 28 19.638
1990 12 29 20.999
