year month day temperature_min
1988 03 25 21.891
1988 03 26 22.191
1988 03 27 22.686
1988 03 28 20.612
1988 03 29 21.432
1988 03 30 21.561
1988 03 31 21.777
1988 04 01 21.659
1988 04 02 20.438
1988 04 03 19.668
1988 04 04 22.768
1988 04 05 21.151
1988 04 06 22.434
1988 04 07 23.226
1988 04 08 19.194
1988 04 09 16.490
1988 04 10 17.451
1988 04 11 22.410
1988 04 12 18.772
1988 04 13 19.251
1988 04 14 17.163
1988 04 15 17.540
1988 04 16 18.752
1988 04 17 19.386
1988 04 18 20.897
1988 04 19 22.675
1988 04 20 21.731
1988 04 21 21.790
1988 04 22 23.621
1988 04 23 22.730
1988 04 24 23.089
1988 04 25 22.917
1988 04 26 20.914
1988 04 27 21.696
1988 04 28 20.773
1988 04 29 18.192
1988 04 30 18.437
1988 05 01 20.000
1988 05 02 20.328
1988 05 03 19.367
1988 05 04 17.095
1988 05 05 12.528
1988 05 06 15.754
1988 05 07 18.184
1988 05 08 14.336
1988 05 09 14.734
1988 05 10 16.989
1988 05 11 17.107
1988 05 12 18.113
1988 05 13 18.861
1988 05 14 18.631
1988 05 15 18.206
1988 05 16 18.397
1988 05 17 20.660
1988 05 18 18.250
1988 05 19 19.033
1988 05 20 21.721
1988 05 21 17.700
1988 05 22 19.671
1988 05 23 19.878
1988 05 24 16.609
1988 05 25 11.712
1988 05 26 12.116
1988 05 27 15.314
1988 05 28 17.666
1988 05 29 18.794
1988 05 30 12.434
1988 05 31 5.122
1988 06 01 3.516
1988 06 02 8.428
1988 06 03 13.894
1988 06 04 8.461
1988 06 05 3.276
1988 06 06 7.409
1988 06 07 15.446
1988 06 08 18.184
1988 06 09 16.127
1988 06 10 16.965
1988 06 11 17.336
1988 06 12 17.123
1988 06 13 15.910
1988 06 14 13.675
1988 06 15 10.108
1988 06 16 12.177
1988 06 17 12.924
1988 06 18 15.051
1988 06 19 16.242
1988 06 20 19.057
1988 06 21 19.869
1988 06 22 18.360
1988 06 23 18.920
1988 06 24 17.662
1988 06 25 17.283
1988 06 26 13.791
1988 06 27 16.613
1988 06 28 17.146
1988 06 29 17.544
1988 06 30 17.896
1988 07 01 17.633
1988 07 02 15.331
1988 07 03 16.433
1988 07 04 18.119
1988 07 05 20.247
1988 07 06 14.522
1988 07 07 12.082
1988 07 08 8.507
1988 07 09 11.419
1988 07 10 12.989
1988 07 11 9.372
1988 07 12 4.587
1988 07 13 6.107
1988 07 14 10.298
1988 07 15 11.154
1988 07 16 13.062
1988 07 17 12.497
1988 07 18 13.610
1988 07 19 15.726
1988 07 20 15.355
1988 07 21 15.463
1988 07 22 16.411
1988 07 23 9.774
1988 07 24 8.017
1988 07 25 4.344
1988 07 26 3.866
1988 07 27 8.915
1988 07 28 16.158
1988 07 29 17.451
1988 07 30 18.175
1988 07 31 17.141
1988 08 01 16.317
1988 08 02 16.293
1988 08 03 14.206
1988 08 04 12.970
1988 08 05 13.400
1988 08 06 12.415
1988 08 07 13.601
1988 08 08 17.440
1988 08 09 17.551
1988 08 10 7.473
1988 08 11 10.231
1988 08 12 13.110
1988 08 13 17.778
1988 08 14 19.845
1988 08 15 20.158
1988 08 16 17.721
1988 08 17 19.179
1988 08 18 16.730
1988 08 19 19.108
1988 08 20 19.008
1988 08 21 16.505
1988 08 22 16.112
1988 08 23 21.451
1988 08 24 20.721
1988 08 25 19.408
1988 08 26 19.433
1988 08 27 14.976
1988 08 28 17.657
1988 08 29 21.393
1988 08 30 22.628
1988 08 31 18.795
1988 09 01 19.070
1988 09 02 15.768
1988 09 03 17.594
1988 09 04 17.939
1988 09 05 19.320
1988 09 06 20.874
1988 09 07 21.726
1988 09 08 22.164
1988 09 09 22.541
1988 09 10 19.234
1988 09 11 20.013
1988 09 12 20.461
1988 09 13 21.117
1988 09 14 16.319
1988 09 15 15.104
1988 09 16 15.733
1988 09 17 15.113
1988 09 18 14.114
1988 09 19 17.430
1988 09 20 22.354
1988 09 21 24.633
1988 09 22 23.718
1988 09 23 24.397
1988 09 24 22.817
1988 09 25 22.603
1988 09 26 22.493
1988 09 27 25.201
1988 09 28 13.833
1988 09 29 13.906
1988 09 30 17.095
1988 10 01 22.003
1988 10 02 23.259
1988 10 03 23.393
1988 10 04 14.429
1988 10 05 16.049
1988 10 06 16.916
1988 10 07 19.252
1988 10 08 24.956
1988 10 09 18.330
1988 10 10 18.601
1988 10 11 19.948
1988 10 12 18.170
1988 10 13 15.887
1988 10 14 14.354
1988 10 15 14.462
1988 10 16 16.616
1988 10 17 19.069
1988 10 18 21.952
1988 10 19 24.642
1988 10 20 21.056
1988 10 21 17.482
1988 10 22 22.381
1988 10 23 22.174
1988 10 24 18.737
1988 10 25 23.936
1988 10 26 17.159
1988 10 27 14.686
1988 10 28 18.004
1988 10 29 21.456
1988 10 30 18.403
1988 10 31 21.729
1988 11 01 18.890
1988 11 02 16.746
1988 11 03 17.887
1988 11 04 17.607
1988 11 05 14.970
1988 11 06 17.346
1988 11 07 20.436
1988 11 08 21.945
1988 11 09 22.595
1988 11 10 23.007
1988 11 11 23.014
1988 11 12 25.684
1988 11 13 19.831
1988 11 14 21.193
1988 11 15 21.530
1988 11 16 22.457
1988 11 17 20.655
1988 11 18 21.809
1988 11 19 20.958
1988 11 20 21.658
1988 11 21 22.701
1988 11 22 19.202
1988 11 23 17.231
1988 11 24 17.506
1988 11 25 22.173
1988 11 26 17.911
1988 11 27 18.548
1988 11 28 16.482
1988 11 29 15.688
1988 11 30 22.933
1988 12 01 20.107
1988 12 02 20.980
1988 12 03 19.440
1988 12 04 22.405
1988 12 05 23.003
1988 12 06 22.459
1988 12 07 23.426
1988 12 08 22.762
1988 12 09 21.442
1988 12 10 21.752
1988 12 11 23.119
1988 12 12 21.386
1988 12 13 22.569
1988 12 14 22.215
1988 12 15 22.017
1988 12 16 21.379
1988 12 17 22.472
1988 12 18 22.736
1988 12 19 20.502
1988 12 20 20.060
1988 12 21 20.718
1988 12 22 21.044
1988 12 23 21.285
1988 12 24 21.376
1988 12 25 19.398
1988 12 26 20.235
1988 12 27 20.035
1988 12 28 19.581
1988 12 29 21.248
1988 12 30 21.092
1988 12 31 22.379
1989 01 01 22.019
1989 01 02 20.386
1989 01 03 21.244
1989 01 04 20.595
1989 01 05 20.230
1989 01 06 21.557
1989 01 07 18.011
1989 01 08 19.995
1989 01 09 20.340
1989 01 10 19.747
1989 01 11 21.069
1989 01 12 21.658
1989 01 13 21.048
1989 01 14 20.443
1989 01 15 19.750
1989 01 16 18.675
1989 01 17 20.531
1989 01 18 21.239
1989 01 19 20.627
1989 01 20 22.199
1989 01 21 21.310
1989 01 22 21.275
1989 01 23 20.495
1989 01 24 21.954
1989 01 25 21.485
1989 01 26 20.513
1989 01 27 21.109
1989 01 28 20.219
1989 01 29 21.351
1989 01 30 20.786
1989 01 31 21.026
1989 02 01 19.323
1989 02 02 21.040
1989 02 03 21.764
1989 02 04 21.166
1989 02 05 21.721
1989 02 06 19.586
1989 02 07 21.023
1989 02 08 21.290
1989 02 09 21.141
1989 02 10 21.227
1989 02 11 19.871
1989 02 12 19.964
1989 02 13 20.104
1989 02 14 20.040
1989 02 15 21.465
1989 02 16 20.376
1989 02 17 21.534
1989 02 18 20.865
1989 02 19 20.423
1989 02 20 21.378
1989 02 21 21.417
1989 02 22 19.566
1989 02 23 19.570
1989 02 24 21.193
1989 02 25 19.182
1989 02 26 20.163
1989 02 27 21.895
1989 02 28 20.377
1989 03 01 21.386
1989 03 02 22.220
1989 03 03 20.388
1989 03 04 20.331
1989 03 05 21.890
1989 03 06 20.414
1989 03 07 21.092
1989 03 08 20.915
1989 03 09 21.278
1989 03 10 22.266
1989 03 11 23.079
1989 03 12 21.392
1989 03 13 21.753
1989 03 14 19.075
1989 03 15 17.189
1989 03 16 19.520
1989 03 17 20.425
1989 03 18 20.531
1989 03 19 18.562
1989 03 20 18.412
1989 03 21 19.361
1989 03 22 19.485
1989 03 23 20.334
1989 03 24 20.147
1989 03 25 21.645
1989 03 26 19.903
1989 03 27 20.159
1989 03 28 19.911
1989 03 29 21.441
1989 03 30 21.120
1989 03 31 19.904
1989 04 01 20.847
1989 04 02 19.623
1989 04 03 20.166
1989 04 04 20.482
1989 04 05 20.959
1989 04 06 21.422
1989 04 07 20.252
1989 04 08 21.850
1989 04 09 22.867
1989 04 10 22.085
1989 04 11 17.989
1989 04 12 17.945
1989 04 13 19.872
1989 04 14 20.359
1989 04 15 20.259
1989 04 16 21.798
1989 04 17 22.551
1989 04 18 18.125
1989 04 19 19.674
1989 04 20 18.783
1989 04 21 18.780
1989 04 22 14.343
1989 04 23 16.995
1989 04 24 17.066
1989 04 25 17.992
1989 04 26 18.949
1989 04 27 18.899
1989 04 28 19.751
1989 04 29 21.458
1989 04 30 19.300
1989 05 01 20.414
1989 05 02 19.959
1989 05 03 20.583
1989 05 04 21.040
1989 05 05 20.490
1989 05 06 12.160
1989 05 07 7.038
1989 05 08 9.424
1989 05 09 12.376
1989 05 10 12.768
1989 05 11 15.075
1989 05 12 18.467
1989 05 13 16.383
1989 05 14 14.898
1989 05 15 16.319
1989 05 16 17.402
1989 05 17 17.237
1989 05 18 16.669
1989 05 19 14.247
1989 05 20 19.049
1989 05 21 18.041
1989 05 22 18.491
1989 05 23 17.933
1989 05 24 17.751
1989 05 25 16.924
1989 05 26 16.375
1989 05 27 10.448
1989 05 28 12.255
1989 05 29 13.184
1989 05 30 15.829
1989 05 31 17.177
1989 06 01 16.774
1989 06 02 17.756
1989 06 03 16.236
1989 06 04 16.842
1989 06 05 17.363
1989 06 06 19.497
1989 06 07 19.137
1989 06 08 17.019
1989 06 09 19.115
1989 06 10 14.315
1989 06 11 14.435
1989 06 12 11.467
1989 06 13 12.284
1989 06 14 11.921
1989 06 15 13.999
1989 06 16 13.295
1989 06 17 14.568
1989 06 18 14.198
1989 06 19 17.918
1989 06 20 19.061
1989 06 21 17.911
1989 06 22 18.530
1989 06 23 17.794
1989 06 24 18.073
1989 06 25 17.230
1989 06 26 9.275
1989 06 27 11.596
1989 06 28 17.266
1989 06 29 10.445
1989 06 30 14.947
1989 07 01 18.481
1989 07 02 19.463
1989 07 03 8.406
1989 07 04 10.652
1989 07 05 8.768
1989 07 06 0.743
1989 07 07 3.294
1989 07 08 7.376
1989 07 09 9.893
1989 07 10 12.034
1989 07 11 14.064
1989 07 12 14.813
1989 07 13 14.388
1989 07 14 12.343
1989 07 15 13.005
1989 07 16 13.004
1989 07 17 13.180
1989 07 18 15.391
1989 07 19 16.024
1989 07 20 16.734
1989 07 21 17.392
1989 07 22 16.615
1989 07 23 15.061
1989 07 24 15.439
1989 07 25 18.608
1989 07 26 20.028
1989 07 27 22.058
1989 07 28 21.204
1989 07 29 16.297
1989 07 30 18.894
1989 07 31 10.196
1989 08 01 8.154
1989 08 02 14.172
1989 08 03 18.650
1989 08 04 21.156
1989 08 05 16.078
1989 08 06 11.695
1989 08 07 15.354
1989 08 08 17.458
1989 08 09 16.513
1989 08 10 10.066
1989 08 11 8.871
1989 08 12 9.596
1989 08 13 11.137
1989 08 14 11.075
1989 08 15 16.105
1989 08 16 18.506
1989 08 17 19.847
1989 08 18 20.302
1989 08 19 20.783
1989 08 20 21.693
1989 08 21 16.703
1989 08 22 17.821
1989 08 23 15.031
1989 08 24 16.845
1989 08 25 20.221
1989 08 26 18.651
1989 08 27 20.500
1989 08 28 11.974
1989 08 29 15.170
1989 08 30 18.274
1989 08 31 21.203
1989 09 01 17.991
1989 09 02 10.470
1989 09 03 13.097
1989 09 04 15.840
1989 09 05 16.740
1989 09 06 19.286
1989 09 07 17.869
1989 09 08 18.556
1989 09 09 20.784
1989 09 10 21.013
1989 09 11 21.922
1989 09 12 23.056
1989 09 13 19.259
1989 09 14 12.289
1989 09 15 10.212
1989 09 16 9.096
1989 09 17 9.473
1989 09 18 11.078
1989 09 19 15.561
1989 09 20 18.759
1989 09 21 19.421
1989 09 22 21.366
1989 09 23 23.215
1989 09 24 23.388
1989 09 25 15.062
1989 09 26 14.604
1989 09 27 14.543
1989 09 28 15.431
1989 09 29 17.822
1989 09 30 15.667
1989 10 01 19.229
1989 10 02 20.621
1989 10 03 23.305
1989 10 04 16.608
1989 10 05 20.146
1989 10 06 21.097
1989 10 07 21.638
1989 10 08 19.662
1989 10 09 16.589
1989 10 10 22.450
1989 10 11 23.843
1989 10 12 17.415
1989 10 13 10.896
1989 10 14 11.710
1989 10 15 19.327
1989 10 16 14.009
1989 10 17 15.803
1989 10 18 12.879
1989 10 19 16.505
1989 10 20 15.701
1989 10 21 21.262
1989 10 22 21.859
1989 10 23 22.441
1989 10 24 23.396
1989 10 25 23.019
1989 10 26 24.136
1989 10 27 14.255
1989 10 28 12.953
1989 10 29 19.345
1989 10 30 21.588
1989 10 31 22.652
1989 11 01 21.469
1989 11 02 20.515
1989 11 03 22.946
1989 11 04 18.628
1989 11 05 17.847
1989 11 06 15.812
1989 11 07 20.453
1989 11 08 22.165
1989 11 09 19.802
1989 11 10 20.449
1989 11 11 20.473
1989 11 12 16.664
1989 11 13 12.565
1989 11 14 11.583
1989 11 15 15.408
1989 11 16 17.677
1989 11 17 19.956
1989 11 18 21.282
1989 11 19 21.845
1989 11 20 21.418
1989 11 21 19.972
1989 11 22 21.937
1989 11 23 22.122
1989 11 24 22.808
1989 11 25 23.380
1989 11 26 24.567
1989 11 27 21.897
1989 11 28 20.376
1989 11 29 21.301
1989 11 30 21.823
1989 12 01 20.397
1989 12 02 20.953
1989 12 03 22.219
1989 12 04 21.527
1989 12 05 22.291
1989 12 06 20.873
1989 12 07 22.085
1989 12 08 21.736
1989 12 09 22.314
1989 12 10 21.819
1989 12 11 22.135
1989 12 12 21.349
1989 12 13 21.168
1989 12 14 20.868
1989 12 15 21.825
1989 12 16 22.211
1989 12 17 22.361
1989 12 18 20.279
1989 12 19 16.538
1989 12 20 19.067
1989 12 21 20.534
1989 12 22 18.654
1989 12 23 18.034
1989 12 24 22.339
1989 12 25 22.599
1989 12 26 20.494
1989 12 27 19.208
1989 12 28 19.392
1989 12 29 20.373
1989 12 30 19.443
1989 12 31 21.376
1990 01 01 21.700
1990 01 02 21.068
1990 01 03 21.908
1990 01 04 21.533
1990 01 05 19.613
1990 01 06 21.558
1990 01 07 20.291
1990 01 08 21.143
1990 01 09 21.578
1990 01 10 21.376
1990 01 11 21.884
1990 01 12 21.444
1990 01 13 21.784
1990 01 14 20.023
1990 01 15 21.335
1990 01 16 22.132
1990 01 17 21.939
1990 01 18 21.197
1990 01 19 19.634
1990 01 20 20.708
1990 01 21 19.914
1990 01 22 22.369
1990 01 23 21.612
1990 01 24 22.209
1990 01 25 23.043
1990 01 26 23.262
1990 01 27 21.701
1990 01 28 22.791
1990 01 29 20.948
1990 01 30 20.117
1990 01 31 19.946
1990 02 01 20.137
1990 02 02 21.309
1990 02 03 19.858
1990 02 04 21.079
1990 02 05 20.584
1990 02 06 19.546
1990 02 07 19.414
1990 02 08 20.674
1990 02 09 21.703
1990 02 10 21.591
1990 02 11 21.408
1990 02 12 21.004
1990 02 13 21.640
1990 02 14 19.909
1990 02 15 20.009
1990 02 16 20.107
1990 02 17 19.626
1990 02 18 19.653
1990 02 19 21.179
1990 02 20 22.859
1990 02 21 22.305
1990 02 22 21.509
1990 02 23 19.298
1990 02 24 20.410
1990 02 25 21.365
1990 02 26 18.872
1990 02 27 16.886
1990 02 28 15.951
1990 03 01 20.181
1990 03 02 20.969
1990 03 03 20.408
1990 03 04 21.830
1990 03 05 21.437
1990 03 06 24.720
1990 03 07 21.293
1990 03 08 21.507
1990 03 09 23.952
1990 03 10 21.955
1990 03 11 22.510
1990 03 12 22.081
1990 03 13 22.427
1990 03 14 21.605
1990 03 15 21.284
1990 03 16 21.720
1990 03 17 19.210
1990 03 18 22.157
1990 03 19 20.120
1990 03 20 20.578
1990 03 21 22.065
1990 03 22 18.512
1990 03 23 20.183
1990 03 24 19.535
1990 03 25 18.865
1990 03 26 20.021
1990 03 27 17.465
1990 03 28 18.721
1990 03 29 20.451
1990 03 30 21.175
1990 03 31 22.144
1990 04 01 20.881
1990 04 02 21.725
1990 04 03 22.168
1990 04 04 21.790
1990 04 05 22.188
1990 04 06 22.350
1990 04 07 22.792
1990 04 08 23.301
1990 04 09 23.242
1990 04 10 18.475
1990 04 11 21.456
1990 04 12 21.489
1990 04 13 19.940
1990 04 14 21.158
1990 04 15 22.088
1990 04 16 22.191
1990 04 17 20.292
1990 04 18 16.539
1990 04 19 13.934
1990 04 20 17.333
1990 04 21 19.672
1990 04 22 21.268
1990 04 23 20.840
1990 04 24 21.528
1990 04 25 21.339
1990 04 26 22.388
1990 04 27 21.134
1990 04 28 21.509
1990 04 29 21.433
1990 04 30 17.971
1990 05 01 18.019
1990 05 02 16.343
1990 05 03 16.593
1990 05 04 15.734
1990 05 05 20.355
1990 05 06 16.260
1990 05 07 20.302
1990 05 08 19.664
1990 05 09 18.098
1990 05 10 20.251
1990 05 11 18.976
1990 05 12 17.164
1990 05 13 17.891
1990 05 14 17.958
1990 05 15 18.876
1990 05 16 18.247
1990 05 17 18.758
1990 05 18 8.107
1990 05 19 6.298
1990 05 20 7.027
1990 05 21 10.678
1990 05 22 6.300
1990 05 23 4.587
1990 05 24 11.895
1990 05 25 17.697
1990 05 26 18.633
1990 05 27 18.114
1990 05 28 18.504
1990 05 29 20.191
1990 05 30 18.424
1990 05 31 19.389
1990 06 01 18.580
1990 06 02 19.767
1990 06 03 19.854
1990 06 04 17.913
1990 06 05 19.120
1990 06 06 16.473
1990 06 07 14.323
1990 06 08 15.133
1990 06 09 16.765
1990 06 10 16.340
1990 06 11 15.625
1990 06 12 15.125
1990 06 13 17.290
1990 06 14 15.356
1990 06 15 14.706
1990 06 16 11.585
1990 06 17 10.213
1990 06 18 13.947
1990 06 19 17.668
1990 06 20 16.836
1990 06 21 6.996
1990 06 22 5.368
1990 06 23 11.902
1990 06 24 15.299
1990 06 25 17.327
1990 06 26 14.419
1990 06 27 15.796
1990 06 28 17.922
1990 06 29 17.971
1990 06 30 14.881
1990 07 01 16.745
1990 07 02 17.938
1990 07 03 14.814
1990 07 04 13.460
1990 07 05 10.248
1990 07 06 9.609
1990 07 07 10.591
1990 07 08 12.629
1990 07 09 15.693
1990 07 10 14.838
1990 07 11 9.656
1990 07 12 8.947
1990 07 13 12.330
1990 07 14 13.881
1990 07 15 18.515
1990 07 16 18.258
1990 07 17 19.001
1990 07 18 20.554
1990 07 19 16.747
1990 07 20 13.564
1990 07 21 5.027
1990 07 22 3.666
1990 07 23 6.037
1990 07 24 12.991
1990 07 25 12.723
1990 07 26 17.159
1990 07 27 15.961
1990 07 28 6.131
1990 07 29 5.675
1990 07 30 5.706
1990 07 31 4.794
1990 08 01 9.558
1990 08 02 12.284
1990 08 03 17.618
1990 08 04 18.417
1990 08 05 19.694
1990 08 06 16.584
1990 08 07 16.279
1990 08 08 18.200
1990 08 09 14.550
1990 08 10 15.341
1990 08 11 18.216
1990 08 12 19.005
1990 08 13 18.680
1990 08 14 19.591
1990 08 15 18.747
1990 08 16 19.617
1990 08 17 16.738
1990 08 18 17.998
1990 08 19 20.418
1990 08 20 18.830
1990 08 21 19.870
1990 08 22 18.787
1990 08 23 16.772
1990 08 24 15.394
1990 08 25 15.792
1990 08 26 17.879
1990 08 27 20.535
1990 08 28 15.368
1990 08 29 6.741
1990 08 30 12.412
1990 08 31 17.618
1990 09 01 15.165
1990 09 02 13.064
1990 09 03 13.790
1990 09 04 18.315
1990 09 05 19.202
1990 09 06 20.745
1990 09 07 18.417
1990 09 08 17.984
1990 09 09 16.409
1990 09 10 16.596
1990 09 11 19.789
1990 09 12 22.617
1990 09 13 10.337
1990 09 14 4.772
1990 09 15 8.647
1990 09 16 12.310
1990 09 17 16.564
1990 09 18 20.418
1990 09 19 20.585
1990 09 20 20.994
1990 09 21 21.426
1990 09 22 22.066
1990 09 23 18.146
1990 09 24 8.945
1990 09 25 10.224
1990 09 26 13.015
1990 09 27 17.879
1990 09 28 21.181
1990 09 29 16.978
1990 09 30 17.310
1990 10 01 16.483
1990 10 02 17.081
1990 10 03 19.737
1990 10 04 22.145
1990 10 05 21.068
1990 10 06 22.497
1990 10 07 23.650
1990 10 08 23.074
1990 10 09 22.746
1990 10 10 21.204
1990 10 11 23.664
1990 10 12 24.104
1990 10 13 23.243
1990 10 14 22.045
1990 10 15 24.426
1990 10 16 20.469
1990 10 17 18.042
1990 10 18 21.156
1990 10 19 18.183
1990 10 20 19.594
1990 10 21 17.273
1990 10 22 18.335
1990 10 23 21.274
1990 10 24 21.361
1990 10 25 20.414
1990 10 26 21.244
1990 10 27 20.132
1990 10 28 21.378
1990 10 29 20.190
1990 10 30 22.878
1990 10 31 21.905
1990 11 01 23.264
1990 11 02 19.767
1990 11 03 22.064
1990 11 04 23.303
1990 11 05 20.210
1990 11 06 20.680
1990 11 07 21.499
1990 11 08 20.890
1990 11 09 21.570
1990 11 10 21.577
1990 11 11 23.479
1990 11 12 21.042
1990 11 13 22.273
1990 11 14 22.869
1990 11 15 24.834
1990 11 16 25.179
1990 11 17 20.511
1990 11 18 21.316
1990 11 19 21.369
1990 11 20 21.428
1990 11 21 22.579
1990 11 22 20.329
1990 11 23 20.338
1990 11 24 20.793
1990 11 25 20.215
1990 11 26 21.927
1990 11 27 21.047
1990 11 28 16.452
1990 11 29 16.200
1990 11 30 19.754
1990 12 01 22.808
1990 12 02 22.100
1990 12 03 20.449
1990 12 04 19.430
1990 12 05 22.129
1990 12 06 22.674
1990 12 07 23.256
1990 12 08 20.932
1990 12 09 20.702
1990 12 10 21.814
1990 12 11 21.272
1990 12 12 22.404
1990 12 13 21.782
1990 12 14 17.859
1990 12 15 19.044
1990 12 16 21.446
1990 12 17 22.870
1990 12 18 22.744
1990 12 19 21.114
1990 12 20 19.778
1990 12 21 20.838
1990 12 22 23.506
1990 12 23 23.135
1990 12 24 20.912
1990 12 25 21.240
1990 12 26 20.973
1990 12 27 18.892
1990 12 28 20.358
1990 12 29 21.115
1990 12 30 19.236
1990 12 31 20.498
1991 01 01 21.170
1991 01 02 22.389
1991 01 03 21.962
1991 01 04 20.106
1991 01 05 20.929
1991 01 06 22.483
1991 01 07 23.000
1991 01 08 23.190
1991 01 09 21.602
1991 01 10 22.801
1991 01 11 21.381
1991 01 12 22.025
1991 01 13 20.862
1991 01 14 22.053
1991 01 15 21.387
1991 01 16 21.629
1991 01 17 20.443
1991 01 18 19.273
1991 01 19 22.840
1991 01 20 23.624
1991 01 21 23.476
1991 01 22 23.660
1991 01 23 22.184
1991 01 24 20.774
1991 01 25 22.034
1991 01 26 21.680
1991 01 27 20.973
1991 01 28 22.239
1991 01 29 22.325
1991 01 30 23.453
1991 01 31 19.370
1991 02 01 19.967
1991 02 02 21.661
1991 02 03 20.613
1991 02 04 20.139
1991 02 05 21.366
1991 02 06 20.325
1991 02 07 21.907
1991 02 08 20.572
1991 02 09 20.950
1991 02 10 21.904
1991 02 11 22.114
1991 02 12 21.087
1991 02 13 21.337
1991 02 14 20.866
1991 02 15 18.265
1991 02 16 18.899
1991 02 17 21.253
1991 02 18 20.834
1991 02 19 22.783
1991 02 20 21.551
1991 02 21 21.633
1991 02 22 22.074
1991 02 23 22.918
1991 02 24 21.963
1991 02 25 22.741
1991 02 26 21.985
1991 02 27 22.493
1991 02 28 21.539
1991 03 01 20.432
1991 03 02 18.610
1991 03 03 21.354
1991 03 04 20.496
1991 03 05 19.493
1991 03 06 19.386
1991 03 07 21.298
1991 03 08 21.558
1991 03 09 21.898
1991 03 10 21.871
1991 03 11 21.436
1991 03 12 21.276
1991 03 13 22.258
1991 03 14 21.779
1991 03 15 21.120
1991 03 16 21.647
1991 03 17 22.452
1991 03 18 22.573
1991 03 19 22.426
1991 03 20 23.392
1991 03 21 21.987
1991 03 22 21.559
1991 03 23 21.794
1991 03 24 21.385
1991 03 25 20.291
1991 03 26 20.168
1991 03 27 17.892
1991 03 28 17.461
1991 03 29 17.410
1991 03 30 17.800
1991 03 31 17.517
1991 04 01 20.477
1991 04 02 20.217
1991 04 03 20.743
1991 04 04 21.664
1991 04 05 21.609
1991 04 06 20.429
1991 04 07 20.288
1991 04 08 19.095
1991 04 09 20.487
1991 04 10 22.805
1991 04 11 21.002
1991 04 12 21.834
1991 04 13 18.674
1991 04 14 20.675
1991 04 15 20.887
1991 04 16 21.245
1991 04 17 22.118
1991 04 18 22.434
1991 04 19 19.871
1991 04 20 13.544
1991 04 21 16.514
1991 04 22 21.812
1991 04 23 20.959
1991 04 24 18.450
1991 04 25 14.195
1991 04 26 13.340
1991 04 27 13.107
1991 04 28 15.980
1991 04 29 16.720
1991 04 30 16.891
1991 05 01 18.062
1991 05 02 18.625
1991 05 03 18.449
1991 05 04 18.022
1991 05 05 19.695
1991 05 06 18.374
1991 05 07 16.877
1991 05 08 17.393
1991 05 09 17.038
1991 05 10 16.692
1991 05 11 17.049
1991 05 12 18.286
1991 05 13 19.695
1991 05 14 15.703
1991 05 15 15.761
1991 05 16 12.925
1991 05 17 13.321
1991 05 18 14.463
1991 05 19 17.128
1991 05 20 19.438
1991 05 21 19.369
1991 05 22 17.705
1991 05 23 15.213
1991 05 24 15.386
1991 05 25 18.372
1991 05 26 19.821
1991 05 27 20.419
1991 05 28 20.466
1991 05 29 19.470
1991 05 30 17.935
1991 05 31 18.907
1991 06 01 18.732
1991 06 02 18.122
1991 06 03 19.604
1991 06 04 19.518
1991 06 05 19.527
1991 06 06 19.352
1991 06 07 14.160
1991 06 08 12.107
1991 06 09 13.831
1991 06 10 13.304
1991 06 11 14.946
1991 06 12 17.369
1991 06 13 16.864
1991 06 14 16.045
1991 06 15 17.772
1991 06 16 15.807
1991 06 17 16.868
1991 06 18 19.762
1991 06 19 21.335
1991 06 20 18.901
1991 06 21 20.645
1991 06 22 18.335
1991 06 23 15.471
1991 06 24 13.913
1991 06 25 15.354
1991 06 26 18.980
1991 06 27 17.128
1991 06 28 17.371
1991 06 29 9.240
1991 06 30 8.708
1991 07 01 8.197
1991 07 02 12.674
1991 07 03 14.538
1991 07 04 12.832
1991 07 05 15.330
1991 07 06 17.378
1991 07 07 14.524
1991 07 08 18.432
1991 07 09 15.937
1991 07 10 18.406
1991 07 11 17.883
1991 07 12 14.126
1991 07 13 10.159
1991 07 14 9.090
1991 07 15 10.867
1991 07 16 16.336
1991 07 17 17.884
1991 07 18 20.714
1991 07 19 16.467
1991 07 20 18.360
1991 07 21 18.339
1991 07 22 15.644
1991 07 23 2.817
1991 07 24 7.376
1991 07 25 12.514
1991 07 26 15.815
1991 07 27 17.268
1991 07 28 16.893
1991 07 29 15.813
1991 07 30 18.204
1991 07 31 16.734
1991 08 01 16.538
1991 08 02 6.932
1991 08 03 5.479
1991 08 04 10.412
1991 08 05 16.785
1991 08 06 17.752
1991 08 07 19.833
1991 08 08 20.269
1991 08 09 21.811
1991 08 10 16.716
1991 08 11 12.327
1991 08 12 9.938
1991 08 13 14.298
1991 08 14 18.883
1991 08 15 18.565
1991 08 16 16.252
1991 08 17 14.340
1991 08 18 15.060
1991 08 19 15.257
1991 08 20 17.285
1991 08 21 18.180
1991 08 22 19.117
1991 08 23 20.700
1991 08 24 18.256
1991 08 25 19.520
1991 08 26 21.554
1991 08 27 20.539
1991 08 28 20.330
1991 08 29 20.692
1991 08 30 21.508
1991 08 31 23.248
1991 09 01 21.286
1991 09 02 17.714
1991 09 03 17.123
1991 09 04 18.570
1991 09 05 19.915
1991 09 06 21.078
1991 09 07 21.162
1991 09 08 17.837
1991 09 09 17.004
1991 09 10 17.830
1991 09 11 14.936
1991 09 12 16.556
1991 09 13 22.700
1991 09 14 21.542
1991 09 15 16.496
1991 09 16 16.957
