year month day temperature_min
1988 10 16 8.426
1988 10 17 6.777
1988 10 18 12.539
1988 10 19 14.772
1988 10 20 10.868
1988 10 21 11.353
1988 10 22 13.987
1988 10 23 14.117
1988 10 24 10.474
1988 10 25 15.676
1988 10 26 9.479
1988 10 27 5.963
1988 10 28 6.883
1988 10 29 12.612
1988 10 30 14.715
1988 10 31 15.386
1988 11 01 9.283
1988 11 02 6.704
1988 11 03 11.471
1988 11 04 11.146
1988 11 05 9.043
1988 11 06 11.185
1988 11 07 11.704
1988 11 08 12.032
1988 11 09 12.861
1988 11 10 14.548
1988 11 11 16.819
1988 11 12 17.557
1988 11 13 14.120
1988 11 14 15.494
1988 11 15 14.578
1988 11 16 16.722
1988 11 17 16.813
1988 11 18 15.636
1988 11 19 17.418
1988 11 20 15.843
1988 11 21 16.570
1988 11 22 9.753
1988 11 23 8.073
1988 11 24 9.136
1988 11 25 11.886
1988 11 26 16.545
1988 11 27 13.736
1988 11 28 7.963
1988 11 29 9.160
1988 11 30 13.816
1988 12 01 14.562
1988 12 02 13.561
1988 12 03 12.846
1988 12 04 13.923
1988 12 05 16.427
1988 12 06 15.298
1988 12 07 16.754
1988 12 08 18.398
1988 12 09 16.525
1988 12 10 16.081
1988 12 11 18.432
1988 12 12 17.590
1988 12 13 16.089
1988 12 14 14.727
1988 12 15 14.628
1988 12 16 14.776
1988 12 17 16.084
1988 12 18 18.752
1988 12 19 17.579
1988 12 20 15.295
1988 12 21 15.356
1988 12 22 16.699
1988 12 23 15.379
1988 12 24 14.808
1988 12 25 16.323
1988 12 26 17.605
1988 12 27 17.332
1988 12 28 17.570
1988 12 29 16.804
1988 12 30 14.771
1988 12 31 15.747
1989 01 01 18.017
1989 01 02 17.281
1989 01 03 15.333
1989 01 04 16.969
1989 01 05 17.065
1989 01 06 17.100
1989 01 07 17.381
1989 01 08 17.921
1989 01 09 14.908
1989 01 10 14.198
1989 01 11 17.200
1989 01 12 19.629
1989 01 13 20.926
1989 01 14 16.222
1989 01 15 16.146
1989 01 16 16.075
1989 01 17 14.380
1989 01 18 15.194
1989 01 19 16.115
1989 01 20 17.624
1989 01 21 14.378
1989 01 22 14.955
1989 01 23 16.265
1989 01 24 17.697
1989 01 25 17.122
1989 01 26 17.890
1989 01 27 17.177
1989 01 28 17.506
1989 01 29 18.436
1989 01 30 17.529
1989 01 31 16.803
1989 02 01 17.959
1989 02 02 17.098
1989 02 03 17.201
1989 02 04 13.690
1989 02 05 13.990
1989 02 06 14.389
1989 02 07 16.095
1989 02 08 17.083
1989 02 09 15.295
1989 02 10 15.921
1989 02 11 16.303
1989 02 12 15.227
1989 02 13 18.525
1989 02 14 18.081
1989 02 15 17.377
1989 02 16 16.921
1989 02 17 17.012
1989 02 18 17.560
1989 02 19 18.538
1989 02 20 18.308
1989 02 21 16.752
1989 02 22 17.177
1989 02 23 17.998
1989 02 24 16.970
1989 02 25 15.176
1989 02 26 13.327
1989 02 27 15.101
1989 02 28 17.628
1989 03 01 16.496
1989 03 02 17.609
1989 03 03 16.666
1989 03 04 16.664
1989 03 05 18.217
1989 03 06 17.555
1989 03 07 16.795
1989 03 08 16.042
1989 03 09 16.022
1989 03 10 15.783
1989 03 11 17.268
1989 03 12 16.696
1989 03 13 13.636
1989 03 14 11.131
1989 03 15 10.960
1989 03 16 11.793
1989 03 17 14.785
1989 03 18 14.730
1989 03 19 15.728
1989 03 20 14.284
1989 03 21 14.612
1989 03 22 13.388
1989 03 23 13.389
1989 03 24 13.579
1989 03 25 15.471
1989 03 26 15.915
1989 03 27 12.179
1989 03 28 8.748
1989 03 29 16.171
1989 03 30 17.191
1989 03 31 14.827
1989 04 01 16.085
1989 04 02 12.152
1989 04 03 11.490
1989 04 04 15.167
1989 04 05 16.478
1989 04 06 13.812
1989 04 07 16.600
1989 04 08 15.956
1989 04 09 17.916
1989 04 10 18.092
1989 04 11 14.702
1989 04 12 12.341
1989 04 13 10.382
1989 04 14 10.015
1989 04 15 11.997
1989 04 16 13.359
1989 04 17 17.047
1989 04 18 15.492
1989 04 19 9.870
1989 04 20 8.648
1989 04 21 8.767
1989 04 22 8.252
1989 04 23 8.886
1989 04 24 10.432
1989 04 25 11.135
1989 04 26 14.777
1989 04 27 11.564
1989 04 28 11.689
1989 04 29 14.816
1989 04 30 13.852
1989 05 01 14.177
1989 05 02 14.546
1989 05 03 16.479
1989 05 04 14.161
1989 05 05 12.197
1989 05 06 6.809
1989 05 07 2.663
1989 05 08 5.426
1989 05 09 6.060
1989 05 10 6.898
1989 05 11 6.575
1989 05 12 7.998
1989 05 13 9.343
1989 05 14 9.816
1989 05 15 9.968
1989 05 16 11.583
1989 05 17 10.448
1989 05 18 9.536
1989 05 19 8.417
1989 05 20 8.530
1989 05 21 9.235
1989 05 22 7.910
1989 05 23 10.420
1989 05 24 12.475
1989 05 25 11.209
1989 05 26 1.557
1989 05 27 1.549
1989 05 28 2.980
1989 05 29 3.225
1989 05 30 3.360
1989 05 31 4.369
1989 06 01 4.957
1989 06 02 9.993
1989 06 03 11.163
1989 06 04 7.413
1989 06 05 6.898
1989 06 06 7.288
1989 06 07 12.236
1989 06 08 9.656
1989 06 09 11.285
1989 06 10 8.845
1989 06 11 3.526
1989 06 12 3.581
1989 06 13 5.034
1989 06 14 5.460
1989 06 15 6.657
1989 06 16 8.434
1989 06 17 7.350
1989 06 18 6.080
1989 06 19 9.074
1989 06 20 11.972
1989 06 21 13.408
1989 06 22 10.710
1989 06 23 10.990
1989 06 24 13.073
1989 06 25 9.936
1989 06 26 4.390
1989 06 27 7.169
1989 06 28 7.742
1989 06 29 4.722
1989 06 30 6.104
1989 07 01 11.713
1989 07 02 9.226
1989 07 03 -0.505
1989 07 04 4.266
1989 07 05 1.522
1989 07 06 -4.822
1989 07 07 -3.362
1989 07 08 -0.701
1989 07 09 1.276
1989 07 10 3.304
1989 07 11 6.126
1989 07 12 8.137
1989 07 13 6.157
1989 07 14 3.515
1989 07 15 3.367
1989 07 16 1.686
1989 07 17 2.406
1989 07 18 2.696
1989 07 19 3.734
1989 07 20 4.206
1989 07 21 7.835
1989 07 22 7.164
1989 07 23 7.639
1989 07 24 9.815
1989 07 25 9.507
1989 07 26 10.969
1989 07 27 10.950
1989 07 28 9.969
1989 07 29 1.065
1989 07 30 8.646
1989 07 31 3.007
1989 08 01 0.443
1989 08 02 3.608
1989 08 03 8.554
1989 08 04 12.889
1989 08 05 7.020
1989 08 06 3.180
1989 08 07 2.846
1989 08 08 6.025
1989 08 09 9.093
1989 08 10 7.153
1989 08 11 8.813
1989 08 12 3.083
1989 08 13 5.990
1989 08 14 4.549
1989 08 15 4.589
1989 08 16 6.016
1989 08 17 11.117
1989 08 18 9.510
1989 08 19 9.545
1989 08 20 12.773
1989 08 21 11.108
1989 08 22 12.197
1989 08 23 5.160
1989 08 24 8.129
1989 08 25 10.883
1989 08 26 6.748
1989 08 27 13.119
1989 08 28 0.801
1989 08 29 4.924
1989 08 30 12.589
1989 08 31 15.118
1989 09 01 11.149
1989 09 02 2.773
1989 09 03 3.735
1989 09 04 8.003
1989 09 05 9.652
1989 09 06 13.055
1989 09 07 7.574
1989 09 08 11.865
1989 09 09 11.877
1989 09 10 12.465
1989 09 11 12.876
1989 09 12 14.765
1989 09 13 14.672
1989 09 14 11.489
1989 09 15 8.557
1989 09 16 2.804
1989 09 17 3.139
1989 09 18 5.037
1989 09 19 10.575
1989 09 20 7.649
1989 09 21 10.169
1989 09 22 13.351
1989 09 23 17.620
1989 09 24 14.252
1989 09 25 4.682
1989 09 26 3.932
1989 09 27 5.617
1989 09 28 7.916
1989 09 29 6.201
1989 09 30 5.153
1989 10 01 6.750
1989 10 02 12.168
1989 10 03 12.377
1989 10 04 9.954
1989 10 05 9.186
1989 10 06 11.535
1989 10 07 13.518
1989 10 08 12.487
1989 10 09 11.327
1989 10 10 14.711
1989 10 11 14.567
1989 10 12 10.461
1989 10 13 4.363
1989 10 14 4.514
1989 10 15 10.919
1989 10 16 11.012
1989 10 17 7.698
1989 10 18 8.693
1989 10 19 8.971
1989 10 20 11.444
1989 10 21 12.252
1989 10 22 13.025
1989 10 23 12.258
1989 10 24 13.627
1989 10 25 15.050
1989 10 26 15.876
1989 10 27 8.084
1989 10 28 5.965
1989 10 29 10.355
1989 10 30 13.211
1989 10 31 14.194
1989 11 01 9.490
1989 11 02 11.064
1989 11 03 12.234
1989 11 04 9.058
1989 11 05 8.800
1989 11 06 8.591
1989 11 07 11.709
1989 11 08 13.599
1989 11 09 14.807
1989 11 10 15.072
1989 11 11 15.956
1989 11 12 14.204
1989 11 13 8.398
1989 11 14 8.185
1989 11 15 8.329
1989 11 16 10.891
1989 11 17 13.382
1989 11 18 17.233
1989 11 19 17.861
1989 11 20 15.962
1989 11 21 15.162
1989 11 22 17.678
1989 11 23 17.218
1989 11 24 16.309
1989 11 25 11.265
1989 11 26 11.558
1989 11 27 14.947
1989 11 28 15.729
1989 11 29 13.943
1989 11 30 16.985
1989 12 01 17.044
1989 12 02 16.011
1989 12 03 14.333
1989 12 04 14.903
1989 12 05 16.528
1989 12 06 17.919
1989 12 07 17.366
1989 12 08 17.352
1989 12 09 18.687
1989 12 10 17.970
1989 12 11 18.329
1989 12 12 19.931
1989 12 13 19.571
1989 12 14 18.155
1989 12 15 18.613
1989 12 16 16.529
1989 12 17 18.713
1989 12 18 15.202
1989 12 19 10.949
1989 12 20 11.197
1989 12 21 12.096
1989 12 22 12.593
1989 12 23 14.270
1989 12 24 16.184
1989 12 25 16.294
1989 12 26 15.462
1989 12 27 15.882
1989 12 28 17.385
1989 12 29 17.023
1989 12 30 17.189
1989 12 31 18.248
1990 01 01 17.977
1990 01 02 16.486
1990 01 03 14.172
1990 01 04 16.444
1990 01 05 16.731
1990 01 06 16.989
1990 01 07 18.674
1990 01 08 18.258
1990 01 09 18.404
1990 01 10 17.976
1990 01 11 15.780
1990 01 12 17.354
1990 01 13 18.380
1990 01 14 19.601
1990 01 15 18.058
1990 01 16 17.177
1990 01 17 17.070
1990 01 18 13.192
1990 01 19 12.583
1990 01 20 17.382
1990 01 21 17.188
1990 01 22 17.199
1990 01 23 15.041
1990 01 24 17.225
1990 01 25 17.548
1990 01 26 17.726
1990 01 27 18.493
1990 01 28 18.834
1990 01 29 19.197
1990 01 30 18.500
1990 01 31 17.459
1990 02 01 17.216
1990 02 02 15.611
1990 02 03 17.258
1990 02 04 18.223
1990 02 05 18.524
1990 02 06 18.004
1990 02 07 17.431
1990 02 08 17.203
1990 02 09 17.808
1990 02 10 18.239
1990 02 11 18.300
1990 02 12 18.407
1990 02 13 19.209
1990 02 14 17.567
1990 02 15 17.382
1990 02 16 16.557
1990 02 17 13.986
1990 02 18 13.896
1990 02 19 13.876
1990 02 20 15.025
1990 02 21 17.606
1990 02 22 17.261
1990 02 23 17.466
1990 02 24 14.528
1990 02 25 14.988
1990 02 26 14.240
1990 02 27 12.761
1990 02 28 10.603
1990 03 01 11.640
1990 03 02 13.021
1990 03 03 15.222
1990 03 04 17.226
1990 03 05 17.361
1990 03 06 17.226
1990 03 07 15.344
1990 03 08 18.320
1990 03 09 17.120
1990 03 10 18.671
1990 03 11 18.275
1990 03 12 17.484
1990 03 13 18.135
1990 03 14 18.790
1990 03 15 17.735
1990 03 16 17.732
1990 03 17 16.614
1990 03 18 18.297
1990 03 19 17.314
1990 03 20 16.488
1990 03 21 17.834
1990 03 22 15.619
1990 03 23 14.339
1990 03 24 15.541
1990 03 25 11.586
1990 03 26 11.991
1990 03 27 13.240
1990 03 28 10.063
1990 03 29 14.423
1990 03 30 17.405
1990 03 31 16.851
1990 04 01 13.419
1990 04 02 16.574
1990 04 03 13.266
1990 04 04 17.677
1990 04 05 17.194
1990 04 06 16.741
1990 04 07 15.618
1990 04 08 17.147
1990 04 09 14.822
1990 04 10 14.030
1990 04 11 14.398
1990 04 12 13.735
1990 04 13 16.386
1990 04 14 14.356
1990 04 15 13.828
1990 04 16 15.399
1990 04 17 14.768
1990 04 18 6.883
1990 04 19 6.569
1990 04 20 13.399
1990 04 21 14.741
1990 04 22 15.329
1990 04 23 15.108
1990 04 24 14.833
1990 04 25 15.934
1990 04 26 15.901
1990 04 27 17.551
1990 04 28 16.183
1990 04 29 13.924
1990 04 30 8.599
1990 05 01 6.039
1990 05 02 6.980
1990 05 03 6.937
1990 05 04 8.656
1990 05 05 11.243
1990 05 06 9.167
1990 05 07 11.581
1990 05 08 12.958
1990 05 09 12.797
1990 05 10 12.861
1990 05 11 9.798
1990 05 12 6.364
1990 05 13 6.664
1990 05 14 9.108
1990 05 15 11.228
1990 05 16 6.482
1990 05 17 8.795
1990 05 18 3.722
1990 05 19 3.510
1990 05 20 4.044
1990 05 21 5.817
1990 05 22 -2.094
1990 05 23 -1.165
1990 05 24 3.084
1990 05 25 3.477
1990 05 26 5.599
1990 05 27 6.967
1990 05 28 10.917
1990 05 29 13.037
1990 05 30 13.683
1990 05 31 14.082
1990 06 01 8.866
1990 06 02 11.009
1990 06 03 13.321
1990 06 04 14.411
1990 06 05 15.100
1990 06 06 8.038
1990 06 07 3.632
1990 06 08 4.822
1990 06 09 11.999
1990 06 10 8.713
1990 06 11 2.474
1990 06 12 1.655
1990 06 13 8.287
1990 06 14 11.148
1990 06 15 8.882
1990 06 16 0.626
1990 06 17 0.960
1990 06 18 2.939
1990 06 19 5.041
1990 06 20 9.028
1990 06 21 4.232
1990 06 22 0.552
1990 06 23 1.839
1990 06 24 7.416
1990 06 25 9.677
1990 06 26 3.695
1990 06 27 3.717
1990 06 28 7.396
1990 06 29 12.081
1990 06 30 10.153
1990 07 01 8.306
1990 07 02 9.072
1990 07 03 11.024
1990 07 04 11.347
1990 07 05 10.334
1990 07 06 9.487
1990 07 07 7.767
1990 07 08 8.083
1990 07 09 9.911
1990 07 10 10.375
1990 07 11 4.938
1990 07 12 3.722
1990 07 13 2.229
1990 07 14 4.370
1990 07 15 9.653
1990 07 16 13.016
1990 07 17 11.251
1990 07 18 14.125
1990 07 19 7.364
1990 07 20 2.483
1990 07 21 -1.378
1990 07 22 -3.176
1990 07 23 -2.199
1990 07 24 6.890
1990 07 25 1.524
1990 07 26 4.801
1990 07 27 5.957
1990 07 28 -3.819
1990 07 29 -3.002
1990 07 30 -2.738
1990 07 31 -2.889
1990 08 01 -0.274
1990 08 02 2.381
1990 08 03 6.796
1990 08 04 7.954
1990 08 05 11.045
1990 08 06 8.359
1990 08 07 9.642
1990 08 08 7.511
1990 08 09 7.609
1990 08 10 7.574
1990 08 11 7.956
1990 08 12 7.717
1990 08 13 8.065
1990 08 14 8.401
1990 08 15 11.086
1990 08 16 12.294
1990 08 17 7.380
1990 08 18 6.384
1990 08 19 12.679
1990 08 20 12.236
1990 08 21 9.710
1990 08 22 9.279
1990 08 23 6.997
1990 08 24 7.283
1990 08 25 11.170
1990 08 26 11.368
1990 08 27 10.365
1990 08 28 2.943
1990 08 29 -2.056
1990 08 30 0.708
1990 08 31 11.590
1990 09 01 12.214
1990 09 02 6.009
1990 09 03 5.138
1990 09 04 11.876
1990 09 05 11.204
1990 09 06 12.402
1990 09 07 12.993
1990 09 08 10.806
1990 09 09 7.243
1990 09 10 6.908
1990 09 11 11.085
1990 09 12 11.477
1990 09 13 3.937
1990 09 14 -1.216
1990 09 15 0.394
1990 09 16 3.575
1990 09 17 5.268
1990 09 18 11.934
1990 09 19 11.423
1990 09 20 13.981
1990 09 21 14.371
1990 09 22 13.907
1990 09 23 10.207
1990 09 24 4.686
1990 09 25 2.466
1990 09 26 4.593
1990 09 27 8.499
1990 09 28 12.126
1990 09 29 12.619
1990 09 30 14.106
1990 10 01 14.122
1990 10 02 12.449
1990 10 03 13.416
1990 10 04 15.464
1990 10 05 18.004
1990 10 06 17.645
1990 10 07 16.822
1990 10 08 17.624
1990 10 09 16.076
1990 10 10 13.140
1990 10 11 16.569
1990 10 12 18.287
1990 10 13 11.299
1990 10 14 15.678
1990 10 15 14.484
1990 10 16 11.258
1990 10 17 11.501
1990 10 18 12.748
1990 10 19 15.142
1990 10 20 12.511
1990 10 21 12.048
1990 10 22 11.862
1990 10 23 13.140
1990 10 24 15.116
1990 10 25 12.862
1990 10 26 14.523
1990 10 27 14.478
1990 10 28 15.660
1990 10 29 17.649
1990 10 30 18.269
1990 10 31 19.168
1990 11 01 16.040
1990 11 02 16.363
1990 11 03 18.565
1990 11 04 19.515
1990 11 05 13.278
1990 11 06 13.429
1990 11 07 16.072
1990 11 08 16.164
1990 11 09 17.788
1990 11 10 14.767
1990 11 11 16.810
1990 11 12 14.289
1990 11 13 19.221
1990 11 14 19.885
1990 11 15 19.507
1990 11 16 19.534
1990 11 17 16.065
1990 11 18 18.163
1990 11 19 17.389
1990 11 20 18.544
1990 11 21 17.053
1990 11 22 16.821
1990 11 23 15.835
1990 11 24 17.326
1990 11 25 15.763
1990 11 26 16.348
1990 11 27 13.420
1990 11 28 8.412
1990 11 29 9.965
1990 11 30 13.407
1990 12 01 14.466
1990 12 02 16.496
1990 12 03 14.740
1990 12 04 15.764
1990 12 05 18.305
1990 12 06 18.115
1990 12 07 16.989
1990 12 08 18.004
1990 12 09 15.576
1990 12 10 18.271
1990 12 11 16.866
1990 12 12 12.989
1990 12 13 15.739
1990 12 14 10.296
1990 12 15 11.095
1990 12 16 14.174
1990 12 17 18.590
1990 12 18 17.231
1990 12 19 17.525
1990 12 20 12.544
1990 12 21 14.553
1990 12 22 18.126
1990 12 23 18.259
1990 12 24 18.207
1990 12 25 16.341
1990 12 26 17.740
1990 12 27 16.873
1990 12 28 18.000
1990 12 29 11.309
1990 12 30 10.996
1990 12 31 11.434
1991 01 01 14.790
1991 01 02 16.135
1991 01 03 17.598
1991 01 04 15.001
1991 01 05 14.564
1991 01 06 17.110
1991 01 07 16.815
1991 01 08 16.994
1991 01 09 18.417
1991 01 10 19.966
1991 01 11 17.953
1991 01 12 15.043
1991 01 13 14.209
1991 01 14 15.139
1991 01 15 16.239
1991 01 16 15.635
1991 01 17 12.374
1991 01 18 10.756
1991 01 19 16.370
1991 01 20 17.225
1991 01 21 16.800
1991 01 22 19.589
1991 01 23 18.316
1991 01 24 17.964
1991 01 25 17.564
1991 01 26 15.376
1991 01 27 13.531
1991 01 28 14.120
1991 01 29 16.462
1991 01 30 16.288
1991 01 31 12.748
1991 02 01 13.825
1991 02 02 13.202
1991 02 03 17.354
1991 02 04 15.112
1991 02 05 17.573
1991 02 06 15.693
1991 02 07 16.817
1991 02 08 16.094
1991 02 09 18.082
1991 02 10 16.215
1991 02 11 16.052
1991 02 12 18.930
1991 02 13 14.238
1991 02 14 11.609
1991 02 15 7.400
1991 02 16 8.658
1991 02 17 9.080
1991 02 18 12.265
1991 02 19 12.754
1991 02 20 12.567
1991 02 21 15.781
1991 02 22 16.556
1991 02 23 14.278
1991 02 24 10.847
1991 02 25 14.904
1991 02 26 15.382
1991 02 27 14.999
1991 02 28 17.900
1991 03 01 17.461
1991 03 02 17.475
1991 03 03 17.086
1991 03 04 15.887
1991 03 05 15.385
1991 03 06 15.337
1991 03 07 17.734
1991 03 08 17.943
1991 03 09 18.716
1991 03 10 18.613
1991 03 11 17.215
1991 03 12 18.584
1991 03 13 17.763
1991 03 14 17.705
1991 03 15 16.889
1991 03 16 16.262
1991 03 17 16.235
1991 03 18 16.332
1991 03 19 15.187
1991 03 20 15.423
1991 03 21 18.018
1991 03 22 15.793
1991 03 23 14.157
1991 03 24 13.008
1991 03 25 14.127
1991 03 26 15.473
1991 03 27 12.488
1991 03 28 10.897
1991 03 29 11.671
1991 03 30 13.483
1991 03 31 16.790
1991 04 01 14.510
1991 04 02 11.581
1991 04 03 12.495
1991 04 04 14.387
1991 04 05 11.787
1991 04 06 15.008
1991 04 07 16.536
1991 04 08 16.329
1991 04 09 15.075
1991 04 10 17.038
1991 04 11 14.163
1991 04 12 14.340
1991 04 13 16.331
1991 04 14 15.711
1991 04 15 16.719
1991 04 16 16.161
1991 04 17 18.649
1991 04 18 15.928
1991 04 19 6.654
1991 04 20 2.712
1991 04 21 5.954
1991 04 22 9.604
1991 04 23 13.992
1991 04 24 13.368
1991 04 25 11.400
1991 04 26 11.864
1991 04 27 11.109
1991 04 28 9.376
1991 04 29 10.048
1991 04 30 10.867
1991 05 01 10.586
1991 05 02 11.869
1991 05 03 10.996
1991 05 04 13.313
1991 05 05 13.899
1991 05 06 7.591
1991 05 07 11.549
1991 05 08 10.212
1991 05 09 7.493
1991 05 10 5.679
1991 05 11 5.790
1991 05 12 6.654
1991 05 13 11.532
1991 05 14 12.407
1991 05 15 10.517
1991 05 16 8.033
1991 05 17 6.544
1991 05 18 9.011
1991 05 19 11.291
1991 05 20 12.382
1991 05 21 12.526
1991 05 22 14.051
1991 05 23 11.012
1991 05 24 7.712
1991 05 25 8.347
1991 05 26 10.781
1991 05 27 13.075
1991 05 28 16.353
1991 05 29 14.267
1991 05 30 11.964
1991 05 31 9.568
1991 06 01 10.779
1991 06 02 10.559
1991 06 03 14.794
1991 06 04 11.018
1991 06 05 15.711
1991 06 06 15.116
1991 06 07 8.631
1991 06 08 7.808
1991 06 09 4.741
1991 06 10 6.237
1991 06 11 5.842
1991 06 12 10.026
1991 06 13 11.551
1991 06 14 10.637
1991 06 15 10.083
1991 06 16 9.999
1991 06 17 11.103
1991 06 18 11.223
1991 06 19 9.493
1991 06 20 7.184
1991 06 21 8.569
1991 06 22 5.755
1991 06 23 6.027
1991 06 24 1.548
1991 06 25 6.438
1991 06 26 11.914
1991 06 27 13.452
1991 06 28 12.187
1991 06 29 2.449
1991 06 30 2.219
1991 07 01 2.654
1991 07 02 2.920
1991 07 03 4.707
1991 07 04 2.034
1991 07 05 -0.503
1991 07 06 4.945
1991 07 07 6.696
1991 07 08 8.950
1991 07 09 10.646
1991 07 10 12.161
1991 07 11 5.128
1991 07 12 0.727
1991 07 13 -0.085
1991 07 14 -0.829
1991 07 15 0.381
1991 07 16 9.127
1991 07 17 9.403
1991 07 18 11.915
1991 07 19 12.623
1991 07 20 13.172
1991 07 21 12.894
1991 07 22 7.034
1991 07 23 3.872
1991 07 24 1.141
1991 07 25 2.029
1991 07 26 3.719
1991 07 27 7.712
1991 07 28 10.006
1991 07 29 9.742
1991 07 30 12.103
1991 07 31 14.140
1991 08 01 9.756
1991 08 02 -4.368
1991 08 03 -5.044
1991 08 04 0.072
1991 08 05 9.147
1991 08 06 10.936
1991 08 07 10.678
1991 08 08 11.801
1991 08 09 13.973
1991 08 10 10.080
1991 08 11 6.659
1991 08 12 5.865
1991 08 13 10.386
1991 08 14 11.782
1991 08 15 12.796
1991 08 16 10.967
1991 08 17 9.202
1991 08 18 8.820
1991 08 19 8.651
1991 08 20 8.245
1991 08 21 12.115
1991 08 22 11.884
1991 08 23 10.494
1991 08 24 10.691
1991 08 25 9.569
1991 08 26 10.329
1991 08 27 13.958
1991 08 28 13.568
1991 08 29 12.967
1991 08 30 12.993
1991 08 31 14.514
1991 09 01 14.100
1991 09 02 13.019
1991 09 03 11.853
1991 09 04 10.515
1991 09 05 12.112
1991 09 06 13.044
1991 09 07 10.582
1991 09 08 13.670
1991 09 09 11.287
1991 09 10 12.487
1991 09 11 14.522
1991 09 12 12.145
1991 09 13 13.619
1991 09 14 13.355
1991 09 15 14.594
1991 09 16 13.202
1991 09 17 15.515
1991 09 18 15.791
1991 09 19 11.518
1991 09 20 7.118
1991 09 21 12.505
1991 09 22 14.580
1991 09 23 11.562
1991 09 24 8.298
1991 09 25 12.956
1991 09 26 11.273
1991 09 27 12.810
1991 09 28 12.888
1991 09 29 13.424
1991 09 30 9.102
1991 10 01 5.873
1991 10 02 8.205
1991 10 03 12.252
1991 10 04 12.143
1991 10 05 14.919
1991 10 06 15.686
1991 10 07 6.340
1991 10 08 6.160
1991 10 09 10.199
1991 10 10 10.121
1991 10 11 8.165
1991 10 12 9.988
1991 10 13 14.172
1991 10 14 17.825
1991 10 15 17.879
1991 10 16 20.235
1991 10 17 12.788
1991 10 18 9.040
1991 10 19 8.475
1991 10 20 12.211
1991 10 21 15.141
1991 10 22 16.339
1991 10 23 17.710
1991 10 24 16.653
1991 10 25 17.281
1991 10 26 15.852
1991 10 27 16.444
1991 10 28 16.935
1991 10 29 16.605
1991 10 30 17.262
1991 10 31 15.181
1991 11 01 15.408
1991 11 02 14.223
1991 11 03 11.175
1991 11 04 13.190
1991 11 05 14.479
1991 11 06 15.106
1991 11 07 15.054
1991 11 08 10.359
1991 11 09 11.795
1991 11 10 11.151
1991 11 11 12.330
1991 11 12 12.494
1991 11 13 13.074
1991 11 14 14.817
1991 11 15 13.930
1991 11 16 13.467
1991 11 17 11.055
1991 11 18 11.548
1991 11 19 12.735
1991 11 20 7.987
1991 11 21 11.595
1991 11 22 12.576
1991 11 23 14.744
1991 11 24 20.148
1991 11 25 18.980
1991 11 26 16.792
1991 11 27 13.231
1991 11 28 13.741
1991 11 29 16.771
1991 11 30 15.988
1991 12 01 13.323
1991 12 02 13.752
1991 12 03 13.441
1991 12 04 15.618
1991 12 05 13.957
1991 12 06 17.528
1991 12 07 16.220
1991 12 08 16.474
1991 12 09 18.523
1991 12 10 17.081
1991 12 11 17.759
1991 12 12 16.320
1991 12 13 15.984
1991 12 14 18.494
1991 12 15 18.791
1991 12 16 17.071
1991 12 17 15.106
1991 12 18 16.965
1991 12 19 18.575
1991 12 20 17.950
1991 12 21 16.210
1991 12 22 19.197
1991 12 23 17.612
1991 12 24 17.295
1991 12 25 17.676
1991 12 26 16.047
1991 12 27 12.558
1991 12 28 13.246
1991 12 29 13.994
1991 12 30 14.952
1991 12 31 18.176
1992 01 01 17.746
1992 01 02 18.052
1992 01 03 16.953
1992 01 04 13.846
1992 01 05 12.035
1992 01 06 11.222
1992 01 07 15.415
1992 01 08 18.914
1992 01 09 17.611
1992 01 10 18.193
1992 01 11 17.758
1992 01 12 16.083
1992 01 13 12.467
1992 01 14 14.409
1992 01 15 16.101
1992 01 16 8.991
1992 01 17 11.406
1992 01 18 13.773
1992 01 19 15.681
1992 01 20 18.376
1992 01 21 17.422
1992 01 22 15.366
1992 01 23 12.825
1992 01 24 15.217
1992 01 25 15.696
1992 01 26 17.486
1992 01 27 16.724
1992 01 28 17.127
1992 01 29 16.897
1992 01 30 16.784
1992 01 31 17.408
1992 02 01 17.223
1992 02 02 19.185
1992 02 03 19.649
1992 02 04 17.719
1992 02 05 15.669
1992 02 06 15.925
1992 02 07 16.235
1992 02 08 17.820
1992 02 09 18.370
1992 02 10 17.500
1992 02 11 19.321
1992 02 12 18.366
1992 02 13 17.622
1992 02 14 17.837
1992 02 15 17.575
1992 02 16 16.469
1992 02 17 16.005
1992 02 18 16.783
1992 02 19 17.381
1992 02 20 17.289
1992 02 21 17.879
1992 02 22 18.002
1992 02 23 17.338
1992 02 24 17.312
1992 02 25 15.470
1992 02 26 16.473
1992 02 27 16.118
1992 02 28 15.402
1992 02 29 12.405
1992 03 01 16.300
1992 03 02 13.425
1992 03 03 13.857
1992 03 04 14.682
1992 03 05 14.465
1992 03 06 15.079
1992 03 07 15.648
1992 03 08 14.698
1992 03 09 17.149
1992 03 10 17.845
1992 03 11 16.905
1992 03 12 16.771
1992 03 13 16.919
1992 03 14 17.120
1992 03 15 16.727
1992 03 16 16.326
1992 03 17 15.198
1992 03 18 15.808
1992 03 19 16.567
1992 03 20 15.628
1992 03 21 18.321
1992 03 22 16.817
1992 03 23 15.559
1992 03 24 13.835
1992 03 25 14.748
1992 03 26 15.245
1992 03 27 18.506
1992 03 28 15.221
1992 03 29 16.698
1992 03 30 15.747
1992 03 31 13.823
1992 04 01 12.724
1992 04 02 13.357
1992 04 03 14.401
1992 04 04 12.878
1992 04 05 16.739
1992 04 06 15.559
1992 04 07 15.319
