year month day temperature_min
1988 06 23 19.822
1988 06 24 20.391
1988 06 25 22.863
1988 06 26 21.190
1988 06 27 23.249
1988 06 28 17.624
1988 06 29 19.481
1988 06 30 24.204
1988 07 01 17.083
1988 07 02 19.416
1988 07 03 21.978
1988 07 04 21.506
1988 07 05 22.158
1988 07 06 21.955
1988 07 07 22.732
1988 07 08 21.859
1988 07 09 22.326
1988 07 10 18.978
1988 07 11 18.797
1988 07 12 16.825
1988 07 13 17.564
1988 07 14 19.774
1988 07 15 21.456
1988 07 16 20.962
1988 07 17 20.179
1988 07 18 20.281
1988 07 19 20.662
1988 07 20 19.914
1988 07 21 18.361
1988 07 22 18.321
1988 07 23 18.919
1988 07 24 21.615
1988 07 25 18.031
1988 07 26 20.877
1988 07 27 17.368
1988 07 28 19.733
1988 07 29 18.441
1988 07 30 18.284
1988 07 31 18.517
1988 08 01 19.754
1988 08 02 19.708
1988 08 03 17.686
1988 08 04 20.427
1988 08 05 21.439
1988 08 06 20.024
1988 08 07 22.389
1988 08 08 22.490
1988 08 09 18.976
1988 08 10 18.478
1988 08 11 16.669
1988 08 12 18.502
1988 08 13 19.837
1988 08 14 23.716
1988 08 15 20.601
1988 08 16 18.952
1988 08 17 17.198
1988 08 18 17.771
1988 08 19 17.411
1988 08 20 19.559
1988 08 21 20.165
1988 08 22 19.570
1988 08 23 21.018
1988 08 24 20.338
1988 08 25 17.788
1988 08 26 21.395
1988 08 27 21.225
1988 08 28 22.215
1988 08 29 20.301
1988 08 30 18.031
1988 08 31 17.396
1988 09 01 22.629
1988 09 02 21.937
1988 09 03 16.224
1988 09 04 18.828
1988 09 05 22.200
1988 09 06 16.027
1988 09 07 21.777
1988 09 08 18.334
1988 09 09 17.671
1988 09 10 21.722
1988 09 11 18.644
1988 09 12 22.806
1988 09 13 23.986
1988 09 14 17.513
1988 09 15 18.062
1988 09 16 19.405
1988 09 17 20.631
1988 09 18 23.406
1988 09 19 18.590
1988 09 20 19.633
1988 09 21 18.112
1988 09 22 20.234
1988 09 23 20.422
1988 09 24 20.631
1988 09 25 20.836
1988 09 26 20.856
1988 09 27 21.197
1988 09 28 21.534
1988 09 29 16.921
1988 09 30 20.872
1988 10 01 21.005
1988 10 02 22.053
1988 10 03 21.784
1988 10 04 21.897
1988 10 05 22.176
1988 10 06 20.610
1988 10 07 20.198
1988 10 08 19.712
1988 10 09 24.431
1988 10 10 25.750
1988 10 11 24.180
1988 10 12 19.630
1988 10 13 19.819
1988 10 14 23.017
1988 10 15 21.537
1988 10 16 21.372
1988 10 17 22.473
1988 10 18 18.265
1988 10 19 17.239
1988 10 20 21.839
1988 10 21 17.416
1988 10 22 21.808
1988 10 23 22.252
1988 10 24 22.535
1988 10 25 22.330
1988 10 26 18.924
1988 10 27 21.822
1988 10 28 21.969
1988 10 29 22.571
1988 10 30 22.016
1988 10 31 21.841
1988 11 01 22.659
1988 11 02 19.646
1988 11 03 20.203
1988 11 04 21.482
1988 11 05 22.392
1988 11 06 22.510
1988 11 07 18.304
1988 11 08 18.418
1988 11 09 17.787
1988 11 10 18.218
1988 11 11 20.763
1988 11 12 22.916
1988 11 13 21.581
1988 11 14 22.193
1988 11 15 22.789
1988 11 16 23.146
1988 11 17 23.060
1988 11 18 23.212
1988 11 19 20.497
1988 11 20 22.974
1988 11 21 22.398
1988 11 22 21.157
1988 11 23 20.380
1988 11 24 22.795
1988 11 25 18.293
1988 11 26 20.977
1988 11 27 23.864
1988 11 28 22.141
1988 11 29 19.567
1988 11 30 20.189
1988 12 01 22.863
1988 12 02 22.070
1988 12 03 21.013
1988 12 04 21.795
1988 12 05 20.567
1988 12 06 19.642
1988 12 07 21.741
1988 12 08 22.148
1988 12 09 21.863
1988 12 10 21.567
1988 12 11 21.613
1988 12 12 23.027
1988 12 13 18.341
1988 12 14 20.251
1988 12 15 21.007
1988 12 16 18.024
1988 12 17 18.278
1988 12 18 20.230
1988 12 19 21.672
1988 12 20 21.912
1988 12 21 19.858
1988 12 22 21.038
1988 12 23 19.441
1988 12 24 21.533
1988 12 25 21.134
1988 12 26 21.514
1988 12 27 20.890
1988 12 28 20.807
1988 12 29 22.126
1988 12 30 17.727
1988 12 31 21.151
1989 01 01 21.092
1989 01 02 22.364
1989 01 03 20.860
1989 01 04 20.260
1989 01 05 20.922
1989 01 06 17.544
1989 01 07 20.987
1989 01 08 20.893
1989 01 09 20.427
1989 01 10 20.622
1989 01 11 20.257
1989 01 12 21.645
1989 01 13 18.997
1989 01 14 19.549
1989 01 15 21.666
1989 01 16 21.253
1989 01 17 20.970
1989 01 18 15.870
1989 01 19 16.502
1989 01 20 21.753
1989 01 21 20.593
1989 01 22 19.535
1989 01 23 21.587
1989 01 24 19.630
1989 01 25 20.850
1989 01 26 21.333
1989 01 27 22.390
1989 01 28 19.859
1989 01 29 22.639
1989 01 30 18.654
1989 01 31 21.528
1989 02 01 21.536
1989 02 02 21.433
1989 02 03 18.927
1989 02 04 19.930
1989 02 05 21.457
1989 02 06 20.492
1989 02 07 21.157
1989 02 08 21.585
1989 02 09 22.353
1989 02 10 21.652
1989 02 11 20.061
1989 02 12 21.497
1989 02 13 21.366
1989 02 14 19.784
1989 02 15 19.559
1989 02 16 20.473
1989 02 17 22.281
1989 02 18 22.892
1989 02 19 19.761
1989 02 20 20.414
1989 02 21 18.959
1989 02 22 21.401
1989 02 23 19.184
1989 02 24 22.175
1989 02 25 20.895
1989 02 26 20.681
1989 02 27 21.336
1989 02 28 21.497
1989 03 01 21.533
1989 03 02 18.830
1989 03 03 23.333
1989 03 04 22.533
1989 03 05 22.911
1989 03 06 21.460
1989 03 07 17.555
1989 03 08 19.623
1989 03 09 19.249
1989 03 10 22.227
1989 03 11 22.872
1989 03 12 20.772
1989 03 13 21.374
1989 03 14 21.082
1989 03 15 18.075
1989 03 16 17.791
1989 03 17 18.661
1989 03 18 18.514
1989 03 19 21.507
1989 03 20 18.150
1989 03 21 14.305
1989 03 22 20.640
1989 03 23 19.721
1989 03 24 20.515
1989 03 25 22.980
1989 03 26 21.421
1989 03 27 22.026
1989 03 28 17.858
1989 03 29 20.917
1989 03 30 17.775
1989 03 31 19.535
1989 04 01 20.394
1989 04 02 20.173
1989 04 03 20.942
1989 04 04 20.890
1989 04 05 19.163
1989 04 06 20.819
1989 04 07 20.726
1989 04 08 20.652
1989 04 09 21.479
1989 04 10 19.296
1989 04 11 19.760
1989 04 12 19.582
1989 04 13 18.931
1989 04 14 19.100
1989 04 15 21.047
1989 04 16 21.313
1989 04 17 19.679
1989 04 18 18.971
1989 04 19 19.670
1989 04 20 20.224
1989 04 21 20.508
1989 04 22 20.225
1989 04 23 19.339
1989 04 24 21.858
1989 04 25 22.255
1989 04 26 19.745
1989 04 27 22.308
1989 04 28 19.981
1989 04 29 23.387
1989 04 30 20.421
1989 05 01 20.705
1989 05 02 22.044
1989 05 03 22.035
1989 05 04 20.644
1989 05 05 20.650
1989 05 06 21.518
1989 05 07 22.639
1989 05 08 21.898
1989 05 09 18.677
1989 05 10 17.037
1989 05 11 18.826
1989 05 12 18.724
1989 05 13 17.717
1989 05 14 17.898
1989 05 15 18.041
1989 05 16 21.036
1989 05 17 18.693
1989 05 18 19.798
1989 05 19 21.848
1989 05 20 18.457
1989 05 21 21.700
1989 05 22 20.440
1989 05 23 18.867
1989 05 24 18.982
1989 05 25 21.752
1989 05 26 18.562
1989 05 27 18.324
1989 05 28 19.500
1989 05 29 21.208
1989 05 30 18.038
1989 05 31 18.720
1989 06 01 19.496
1989 06 02 21.420
1989 06 03 19.942
1989 06 04 22.113
1989 06 05 21.298
1989 06 06 19.558
1989 06 07 19.133
1989 06 08 19.414
1989 06 09 19.985
1989 06 10 19.679
1989 06 11 21.198
1989 06 12 21.180
1989 06 13 20.007
1989 06 14 18.501
1989 06 15 21.975
1989 06 16 22.609
1989 06 17 21.310
1989 06 18 21.331
1989 06 19 21.887
1989 06 20 22.142
1989 06 21 19.185
1989 06 22 18.863
1989 06 23 17.825
1989 06 24 21.755
1989 06 25 21.700
1989 06 26 21.636
1989 06 27 21.369
1989 06 28 22.702
1989 06 29 21.765
1989 06 30 23.548
1989 07 01 22.761
1989 07 02 22.162
1989 07 03 21.383
1989 07 04 21.433
1989 07 05 20.799
1989 07 06 21.202
1989 07 07 21.738
1989 07 08 20.081
1989 07 09 19.393
1989 07 10 19.642
1989 07 11 21.117
1989 07 12 22.212
1989 07 13 21.806
1989 07 14 22.038
1989 07 15 22.417
1989 07 16 21.307
1989 07 17 18.388
1989 07 18 21.761
1989 07 19 20.234
1989 07 20 18.972
1989 07 21 18.932
1989 07 22 18.222
1989 07 23 21.355
1989 07 24 17.988
1989 07 25 18.831
1989 07 26 18.798
1989 07 27 18.488
1989 07 28 19.178
1989 07 29 19.542
1989 07 30 16.455
1989 07 31 23.165
1989 08 01 22.863
1989 08 02 18.051
1989 08 03 19.593
1989 08 04 19.326
1989 08 05 21.720
1989 08 06 19.127
1989 08 07 19.689
1989 08 08 19.456
1989 08 09 21.732
1989 08 10 18.809
1989 08 11 21.817
1989 08 12 22.081
1989 08 13 22.607
1989 08 14 23.023
1989 08 15 21.670
1989 08 16 21.809
1989 08 17 22.653
1989 08 18 21.649
1989 08 19 22.950
1989 08 20 22.108
1989 08 21 22.307
1989 08 22 22.386
1989 08 23 22.936
1989 08 24 22.558
1989 08 25 23.261
1989 08 26 22.406
1989 08 27 24.785
1989 08 28 23.357
1989 08 29 22.007
1989 08 30 22.034
1989 08 31 22.625
1989 09 01 22.645
1989 09 02 22.390
1989 09 03 22.111
1989 09 04 22.544
1989 09 05 23.353
1989 09 06 22.816
1989 09 07 22.438
1989 09 08 22.802
1989 09 09 22.483
1989 09 10 22.821
1989 09 11 21.603
1989 09 12 22.033
1989 09 13 20.834
1989 09 14 22.561
1989 09 15 22.509
1989 09 16 19.192
1989 09 17 21.294
1989 09 18 21.970
1989 09 19 22.610
1989 09 20 23.021
1989 09 21 22.315
1989 09 22 22.116
1989 09 23 22.469
1989 09 24 23.346
1989 09 25 22.928
1989 09 26 23.427
1989 09 27 21.627
1989 09 28 21.777
1989 09 29 18.915
1989 09 30 21.695
1989 10 01 18.768
1989 10 02 21.473
1989 10 03 22.350
1989 10 04 21.665
1989 10 05 22.295
1989 10 06 22.670
1989 10 07 20.837
1989 10 08 21.886
1989 10 09 20.772
1989 10 10 21.962
1989 10 11 21.614
1989 10 12 23.724
1989 10 13 20.072
1989 10 14 21.859
1989 10 15 22.031
1989 10 16 23.074
1989 10 17 22.107
1989 10 18 22.444
1989 10 19 22.563
1989 10 20 20.580
1989 10 21 22.690
1989 10 22 21.785
1989 10 23 21.971
1989 10 24 22.740
1989 10 25 22.749
1989 10 26 22.933
1989 10 27 23.146
1989 10 28 22.672
1989 10 29 23.118
1989 10 30 22.625
1989 10 31 23.113
1989 11 01 21.701
1989 11 02 21.894
1989 11 03 22.758
1989 11 04 20.643
1989 11 05 22.391
1989 11 06 21.376
1989 11 07 21.240
1989 11 08 22.403
1989 11 09 22.468
1989 11 10 22.785
1989 11 11 22.428
1989 11 12 22.091
1989 11 13 21.910
1989 11 14 22.443
1989 11 15 19.663
1989 11 16 21.956
1989 11 17 24.305
1989 11 18 22.009
1989 11 19 23.576
1989 11 20 23.593
1989 11 21 21.847
1989 11 22 22.089
1989 11 23 22.987
1989 11 24 22.670
1989 11 25 22.021
1989 11 26 22.459
1989 11 27 21.950
1989 11 28 22.354
1989 11 29 23.476
1989 11 30 21.678
1989 12 01 22.321
1989 12 02 22.953
1989 12 03 23.208
1989 12 04 23.046
1989 12 05 23.363
1989 12 06 23.817
1989 12 07 23.669
1989 12 08 22.966
1989 12 09 23.631
1989 12 10 20.975
1989 12 11 21.811
1989 12 12 23.162
1989 12 13 23.203
1989 12 14 22.156
1989 12 15 22.085
1989 12 16 21.178
1989 12 17 23.288
1989 12 18 21.816
1989 12 19 22.428
1989 12 20 22.507
1989 12 21 21.701
1989 12 22 21.469
1989 12 23 21.191
1989 12 24 21.624
1989 12 25 20.971
1989 12 26 21.084
1989 12 27 21.881
1989 12 28 21.347
1989 12 29 22.786
1989 12 30 24.570
1989 12 31 24.721
1990 01 01 21.937
1990 01 02 21.494
1990 01 03 21.300
1990 01 04 22.872
1990 01 05 22.241
1990 01 06 22.331
1990 01 07 21.749
1990 01 08 22.123
1990 01 09 22.078
1990 01 10 21.749
1990 01 11 21.093
1990 01 12 21.363
1990 01 13 21.258
1990 01 14 21.008
1990 01 15 20.896
1990 01 16 22.163
1990 01 17 21.557
1990 01 18 21.460
1990 01 19 21.972
1990 01 20 21.428
1990 01 21 20.574
1990 01 22 21.229
1990 01 23 21.141
1990 01 24 22.051
1990 01 25 21.884
1990 01 26 22.452
1990 01 27 22.790
1990 01 28 22.067
1990 01 29 22.418
1990 01 30 21.515
1990 01 31 21.332
1990 02 01 21.705
1990 02 02 20.999
1990 02 03 21.605
1990 02 04 21.441
1990 02 05 22.691
1990 02 06 22.267
1990 02 07 22.160
1990 02 08 21.966
1990 02 09 22.095
1990 02 10 22.251
1990 02 11 24.529
1990 02 12 22.846
1990 02 13 22.555
1990 02 14 19.614
1990 02 15 22.208
1990 02 16 22.959
1990 02 17 22.702
1990 02 18 22.517
1990 02 19 22.456
1990 02 20 22.533
1990 02 21 22.124
1990 02 22 22.192
1990 02 23 18.250
1990 02 24 22.609
1990 02 25 24.201
1990 02 26 23.903
1990 02 27 23.276
1990 02 28 22.212
1990 03 01 22.586
1990 03 02 22.960
1990 03 03 23.915
1990 03 04 23.551
1990 03 05 21.446
1990 03 06 21.945
1990 03 07 22.544
1990 03 08 22.888
1990 03 09 22.623
1990 03 10 21.364
1990 03 11 21.569
1990 03 12 21.971
1990 03 13 22.784
1990 03 14 22.727
1990 03 15 20.953
1990 03 16 21.498
1990 03 17 21.968
1990 03 18 21.633
1990 03 19 22.058
1990 03 20 22.675
1990 03 21 20.417
1990 03 22 22.780
1990 03 23 22.215
1990 03 24 21.917
1990 03 25 22.627
1990 03 26 23.026
1990 03 27 21.343
1990 03 28 23.718
1990 03 29 22.369
1990 03 30 22.223
1990 03 31 22.497
1990 04 01 23.195
1990 04 02 21.851
1990 04 03 21.235
1990 04 04 21.277
1990 04 05 22.298
1990 04 06 23.534
1990 04 07 22.341
1990 04 08 23.110
1990 04 09 23.122
1990 04 10 23.159
1990 04 11 22.723
1990 04 12 21.981
1990 04 13 21.717
1990 04 14 21.471
1990 04 15 21.220
1990 04 16 22.330
1990 04 17 22.374
1990 04 18 21.908
1990 04 19 22.255
1990 04 20 22.316
1990 04 21 22.461
1990 04 22 21.484
1990 04 23 21.932
1990 04 24 22.345
1990 04 25 22.473
1990 04 26 21.047
1990 04 27 21.404
1990 04 28 20.906
1990 04 29 21.323
1990 04 30 21.590
1990 05 01 21.985
1990 05 02 21.077
1990 05 03 21.995
1990 05 04 22.080
1990 05 05 21.950
1990 05 06 23.421
1990 05 07 21.866
1990 05 08 20.982
1990 05 09 21.556
1990 05 10 21.845
1990 05 11 21.726
1990 05 12 21.620
1990 05 13 21.947
1990 05 14 22.075
1990 05 15 21.764
1990 05 16 21.441
1990 05 17 21.633
1990 05 18 22.683
1990 05 19 22.096
1990 05 20 22.273
1990 05 21 21.924
1990 05 22 20.769
1990 05 23 20.567
1990 05 24 21.353
1990 05 25 21.819
1990 05 26 21.945
1990 05 27 21.562
1990 05 28 22.246
1990 05 29 22.034
1990 05 30 23.577
1990 05 31 23.572
1990 06 01 22.270
1990 06 02 22.326
1990 06 03 22.977
1990 06 04 21.793
1990 06 05 23.237
1990 06 06 23.588
1990 06 07 22.126
1990 06 08 22.572
1990 06 09 23.369
1990 06 10 22.326
1990 06 11 21.589
1990 06 12 21.965
1990 06 13 21.994
1990 06 14 22.378
1990 06 15 21.766
1990 06 16 21.751
1990 06 17 22.195
1990 06 18 22.684
1990 06 19 23.927
1990 06 20 22.169
1990 06 21 21.521
1990 06 22 21.672
1990 06 23 22.792
1990 06 24 22.792
1990 06 25 23.371
1990 06 26 23.347
1990 06 27 22.508
1990 06 28 22.128
1990 06 29 23.610
1990 06 30 22.846
1990 07 01 20.808
1990 07 02 20.544
1990 07 03 22.189
1990 07 04 22.286
1990 07 05 22.526
1990 07 06 22.086
1990 07 07 22.845
1990 07 08 21.999
1990 07 09 21.816
1990 07 10 22.361
1990 07 11 23.214
1990 07 12 22.945
1990 07 13 22.470
1990 07 14 22.327
1990 07 15 21.999
1990 07 16 22.973
1990 07 17 23.477
1990 07 18 22.726
1990 07 19 23.335
1990 07 20 21.371
1990 07 21 21.589
1990 07 22 23.023
1990 07 23 21.713
1990 07 24 21.579
1990 07 25 21.388
1990 07 26 20.876
1990 07 27 21.706
1990 07 28 21.026
1990 07 29 20.908
1990 07 30 21.268
1990 07 31 21.544
1990 08 01 21.407
1990 08 02 20.848
1990 08 03 21.270
1990 08 04 21.952
1990 08 05 22.290
1990 08 06 19.075
1990 08 07 21.116
1990 08 08 21.978
1990 08 09 22.838
1990 08 10 21.529
1990 08 11 22.707
1990 08 12 20.619
1990 08 13 22.286
1990 08 14 22.566
1990 08 15 22.432
1990 08 16 22.570
1990 08 17 23.073
1990 08 18 23.524
1990 08 19 23.305
1990 08 20 24.449
1990 08 21 22.793
1990 08 22 22.904
1990 08 23 22.112
1990 08 24 22.538
1990 08 25 22.968
1990 08 26 22.105
1990 08 27 22.140
1990 08 28 23.058
1990 08 29 23.660
1990 08 30 24.810
1990 08 31 22.392
1990 09 01 21.513
1990 09 02 22.063
1990 09 03 21.987
1990 09 04 22.370
1990 09 05 21.659
1990 09 06 21.912
1990 09 07 22.609
1990 09 08 23.080
1990 09 09 22.388
1990 09 10 23.071
1990 09 11 22.406
1990 09 12 22.915
1990 09 13 22.438
1990 09 14 22.733
1990 09 15 21.457
1990 09 16 19.913
1990 09 17 21.125
1990 09 18 22.688
1990 09 19 22.464
1990 09 20 24.312
1990 09 21 22.634
1990 09 22 22.676
1990 09 23 23.902
1990 09 24 23.032
1990 09 25 22.514
1990 09 26 22.343
1990 09 27 22.152
1990 09 28 22.177
1990 09 29 22.926
1990 09 30 21.949
1990 10 01 23.059
1990 10 02 21.947
1990 10 03 20.998
1990 10 04 22.716
1990 10 05 22.259
1990 10 06 23.051
1990 10 07 23.663
1990 10 08 22.770
1990 10 09 24.196
1990 10 10 22.925
1990 10 11 23.411
1990 10 12 23.442
1990 10 13 23.261
1990 10 14 23.154
1990 10 15 20.846
1990 10 16 22.953
1990 10 17 22.735
1990 10 18 23.033
1990 10 19 22.786
1990 10 20 22.529
1990 10 21 23.514
1990 10 22 22.457
1990 10 23 22.392
1990 10 24 21.746
1990 10 25 21.558
1990 10 26 21.757
1990 10 27 22.918
1990 10 28 24.023
1990 10 29 22.267
1990 10 30 23.982
1990 10 31 23.795
1990 11 01 22.088
1990 11 02 23.383
1990 11 03 22.983
1990 11 04 23.710
1990 11 05 23.747
1990 11 06 23.916
1990 11 07 24.099
1990 11 08 23.924
1990 11 09 22.703
1990 11 10 23.603
1990 11 11 23.988
1990 11 12 23.348
1990 11 13 23.341
1990 11 14 21.575
1990 11 15 22.191
1990 11 16 22.798
1990 11 17 22.070
1990 11 18 22.721
1990 11 19 21.343
1990 11 20 24.006
1990 11 21 23.533
1990 11 22 22.659
1990 11 23 22.230
1990 11 24 22.944
1990 11 25 22.964
1990 11 26 22.086
1990 11 27 22.085
1990 11 28 23.120
1990 11 29 24.712
1990 11 30 23.919
1990 12 01 23.170
1990 12 02 23.538
1990 12 03 23.053
1990 12 04 22.878
1990 12 05 23.614
1990 12 06 24.258
1990 12 07 23.746
1990 12 08 22.693
1990 12 09 22.812
1990 12 10 22.845
1990 12 11 24.049
1990 12 12 23.540
1990 12 13 23.006
1990 12 14 22.584
1990 12 15 22.914
1990 12 16 23.334
1990 12 17 23.419
1990 12 18 23.240
1990 12 19 22.506
1990 12 20 22.617
1990 12 21 24.481
1990 12 22 22.862
1990 12 23 23.180
1990 12 24 22.833
1990 12 25 23.037
1990 12 26 22.851
1990 12 27 23.187
1990 12 28 22.857
1990 12 29 23.093
1990 12 30 22.815
1990 12 31 22.698
1991 01 01 23.724
1991 01 02 22.893
1991 01 03 21.813
1991 01 04 23.254
1991 01 05 24.805
1991 01 06 23.125
1991 01 07 25.052
1991 01 08 22.190
1991 01 09 23.129
1991 01 10 24.034
1991 01 11 23.552
1991 01 12 23.380
1991 01 13 24.143
1991 01 14 23.583
1991 01 15 22.321
1991 01 16 22.651
1991 01 17 22.341
1991 01 18 22.100
1991 01 19 22.922
1991 01 20 22.724
1991 01 21 22.868
1991 01 22 22.182
1991 01 23 22.638
1991 01 24 22.856
1991 01 25 21.598
1991 01 26 23.127
1991 01 27 23.107
1991 01 28 22.474
1991 01 29 21.369
1991 01 30 21.877
1991 01 31 21.960
1991 02 01 22.144
1991 02 02 22.023
1991 02 03 25.042
1991 02 04 23.372
1991 02 05 23.788
1991 02 06 22.846
1991 02 07 23.700
1991 02 08 23.490
1991 02 09 25.168
1991 02 10 21.408
1991 02 11 22.870
1991 02 12 23.207
1991 02 13 21.957
1991 02 14 25.143
1991 02 15 23.419
1991 02 16 22.611
1991 02 17 23.086
1991 02 18 22.968
1991 02 19 22.447
1991 02 20 22.661
1991 02 21 22.512
1991 02 22 23.566
1991 02 23 21.399
1991 02 24 23.119
1991 02 25 22.854
1991 02 26 22.243
1991 02 27 23.491
1991 02 28 23.668
1991 03 01 22.707
1991 03 02 22.671
1991 03 03 22.390
1991 03 04 24.073
1991 03 05 23.509
1991 03 06 21.869
1991 03 07 22.018
1991 03 08 21.706
1991 03 09 22.946
1991 03 10 23.303
1991 03 11 22.619
1991 03 12 22.176
1991 03 13 22.108
1991 03 14 22.391
1991 03 15 21.702
1991 03 16 22.691
1991 03 17 22.808
1991 03 18 23.215
1991 03 19 22.997
1991 03 20 22.417
1991 03 21 23.282
1991 03 22 23.149
1991 03 23 22.536
1991 03 24 22.076
1991 03 25 23.040
1991 03 26 23.589
1991 03 27 23.103
1991 03 28 21.660
1991 03 29 25.278
1991 03 30 22.537
1991 03 31 22.859
1991 04 01 23.151
1991 04 02 22.847
1991 04 03 22.126
1991 04 04 22.328
1991 04 05 22.610
1991 04 06 23.000
1991 04 07 22.540
1991 04 08 23.948
1991 04 09 22.536
1991 04 10 21.636
1991 04 11 22.932
1991 04 12 23.275
1991 04 13 24.651
1991 04 14 23.829
1991 04 15 22.951
1991 04 16 20.807
1991 04 17 22.918
1991 04 18 22.739
1991 04 19 23.034
1991 04 20 22.673
1991 04 21 22.418
1991 04 22 22.027
1991 04 23 20.962
1991 04 24 22.308
1991 04 25 22.621
1991 04 26 22.606
1991 04 27 23.229
1991 04 28 22.602
1991 04 29 22.221
1991 04 30 22.604
1991 05 01 21.977
1991 05 02 21.067
1991 05 03 22.931
1991 05 04 23.239
1991 05 05 23.006
1991 05 06 22.896
1991 05 07 23.129
1991 05 08 22.476
1991 05 09 21.212
1991 05 10 21.966
1991 05 11 25.465
1991 05 12 22.811
1991 05 13 22.275
1991 05 14 22.814
1991 05 15 22.558
1991 05 16 23.686
1991 05 17 22.433
1991 05 18 23.081
1991 05 19 25.166
1991 05 20 22.238
1991 05 21 22.894
1991 05 22 22.892
1991 05 23 22.858
1991 05 24 22.035
1991 05 25 21.811
1991 05 26 21.293
1991 05 27 22.283
1991 05 28 23.185
1991 05 29 23.176
1991 05 30 23.288
1991 05 31 22.848
1991 06 01 22.989
1991 06 02 15.704
1991 06 03 23.236
1991 06 04 22.933
1991 06 05 23.223
1991 06 06 23.048
1991 06 07 24.146
1991 06 08 22.437
1991 06 09 22.603
1991 06 10 22.258
1991 06 11 22.901
1991 06 12 21.653
1991 06 13 22.365
1991 06 14 23.131
1991 06 15 22.323
1991 06 16 23.101
1991 06 17 22.819
1991 06 18 23.073
1991 06 19 21.954
1991 06 20 22.670
1991 06 21 22.895
1991 06 22 23.260
1991 06 23 21.799
1991 06 24 21.980
1991 06 25 22.318
1991 06 26 22.535
1991 06 27 23.433
1991 06 28 22.030
1991 06 29 21.340
1991 06 30 22.514
1991 07 01 22.473
1991 07 02 22.495
1991 07 03 21.605
1991 07 04 21.789
1991 07 05 22.354
1991 07 06 21.927
1991 07 07 21.804
1991 07 08 21.561
1991 07 09 20.971
1991 07 10 22.500
1991 07 11 22.788
1991 07 12 22.143
1991 07 13 22.872
1991 07 14 22.682
1991 07 15 21.907
1991 07 16 21.779
1991 07 17 22.632
1991 07 18 21.666
1991 07 19 21.891
1991 07 20 22.547
1991 07 21 22.020
1991 07 22 21.422
1991 07 23 20.363
1991 07 24 21.822
1991 07 25 22.425
1991 07 26 21.726
1991 07 27 21.865
1991 07 28 22.253
1991 07 29 22.158
1991 07 30 23.041
1991 07 31 22.157
1991 08 01 23.583
1991 08 02 21.049
1991 08 03 20.984
1991 08 04 20.648
1991 08 05 21.116
1991 08 06 21.396
1991 08 07 22.000
1991 08 08 21.948
1991 08 09 21.666
1991 08 10 22.348
1991 08 11 21.395
1991 08 12 21.557
1991 08 13 21.622
1991 08 14 21.431
1991 08 15 20.866
1991 08 16 21.548
1991 08 17 22.188
1991 08 18 21.284
1991 08 19 21.297
1991 08 20 22.260
1991 08 21 21.026
1991 08 22 21.678
1991 08 23 20.814
1991 08 24 21.872
1991 08 25 21.844
1991 08 26 21.769
1991 08 27 21.729
1991 08 28 22.017
1991 08 29 22.371
1991 08 30 22.398
1991 08 31 22.447
1991 09 01 22.235
1991 09 02 21.486
1991 09 03 21.010
1991 09 04 21.682
1991 09 05 22.641
1991 09 06 21.805
1991 09 07 21.521
1991 09 08 22.349
1991 09 09 22.196
1991 09 10 21.939
1991 09 11 22.445
1991 09 12 24.342
1991 09 13 22.519
1991 09 14 22.027
1991 09 15 21.714
1991 09 16 21.966
1991 09 17 23.590
1991 09 18 22.329
1991 09 19 24.246
1991 09 20 25.173
1991 09 21 22.074
1991 09 22 22.455
1991 09 23 22.434
1991 09 24 21.292
1991 09 25 22.319
1991 09 26 22.208
1991 09 27 22.420
1991 09 28 22.619
1991 09 29 22.581
1991 09 30 23.015
1991 10 01 24.992
1991 10 02 22.312
1991 10 03 22.461
1991 10 04 22.646
1991 10 05 22.983
1991 10 06 23.070
1991 10 07 21.785
1991 10 08 25.270
1991 10 09 23.051
1991 10 10 22.873
1991 10 11 19.115
1991 10 12 21.679
1991 10 13 20.824
1991 10 14 20.749
1991 10 15 20.556
1991 10 16 20.624
1991 10 17 23.756
1991 10 18 21.905
1991 10 19 23.498
1991 10 20 20.522
1991 10 21 22.219
1991 10 22 21.699
1991 10 23 25.313
1991 10 24 21.637
1991 10 25 22.538
1991 10 26 21.788
1991 10 27 23.866
1991 10 28 22.132
1991 10 29 23.019
1991 10 30 21.311
1991 10 31 21.831
1991 11 01 21.322
1991 11 02 21.754
1991 11 03 20.664
1991 11 04 20.560
1991 11 05 21.473
1991 11 06 19.480
1991 11 07 20.777
1991 11 08 21.387
1991 11 09 20.066
1991 11 10 19.535
1991 11 11 21.911
1991 11 12 20.574
1991 11 13 21.028
1991 11 14 20.986
1991 11 15 23.570
1991 11 16 19.424
1991 11 17 21.672
1991 11 18 20.026
1991 11 19 19.738
1991 11 20 20.265
1991 11 21 22.310
1991 11 22 20.208
1991 11 23 20.181
1991 11 24 24.692
1991 11 25 20.058
1991 11 26 20.140
1991 11 27 21.678
1991 11 28 21.319
1991 11 29 20.658
1991 11 30 22.874
1991 12 01 21.094
1991 12 02 22.861
1991 12 03 21.241
1991 12 04 19.213
1991 12 05 22.584
1991 12 06 21.725
1991 12 07 23.073
1991 12 08 22.091
1991 12 09 21.094
1991 12 10 20.801
1991 12 11 25.123
1991 12 12 23.426
1991 12 13 23.375
1991 12 14 24.758
1991 12 15 22.392
