year month day temperature_min
1988 01 26 24.080
1988 01 27 23.854
1988 01 28 24.239
1988 01 29 24.693
1988 01 30 25.431
1988 01 31 22.498
1988 02 01 23.196
1988 02 02 23.041
1988 02 03 23.463
1988 02 04 23.830
1988 02 05 22.972
1988 02 06 24.343
1988 02 07 23.630
1988 02 08 24.105
1988 02 09 24.181
1988 02 10 24.468
1988 02 11 25.526
1988 02 12 22.133
1988 02 13 21.958
1988 02 14 22.434
1988 02 15 22.307
1988 02 16 23.365
1988 02 17 25.025
1988 02 18 25.347
1988 02 19 24.213
1988 02 20 23.210
1988 02 21 23.246
1988 02 22 22.695
1988 02 23 21.537
1988 02 24 22.317
1988 02 25 22.419
1988 02 26 22.518
1988 02 27 21.581
1988 02 28 22.084
1988 02 29 21.305
1988 03 01 23.032
1988 03 02 23.382
1988 03 03 25.224
1988 03 04 25.672
1988 03 05 25.904
1988 03 06 25.017
1988 03 07 26.899
1988 03 08 24.044
1988 03 09 23.512
1988 03 10 23.365
1988 03 11 22.473
1988 03 12 21.541
1988 03 13 23.144
1988 03 14 23.978
1988 03 15 22.692
1988 03 16 22.725
1988 03 17 25.561
1988 03 18 23.406
1988 03 19 23.565
1988 03 20 24.416
1988 03 21 22.816
1988 03 22 21.787
1988 03 23 21.871
1988 03 24 22.530
1988 03 25 21.571
1988 03 26 22.455
1988 03 27 22.539
1988 03 28 21.767
1988 03 29 22.134
1988 03 30 21.918
1988 03 31 23.038
1988 04 01 24.349
1988 04 02 23.911
1988 04 03 23.120
1988 04 04 24.203
1988 04 05 23.879
1988 04 06 24.214
1988 04 07 23.560
1988 04 08 24.325
1988 04 09 22.185
1988 04 10 23.192
1988 04 11 22.402
1988 04 12 21.590
1988 04 13 22.246
1988 04 14 26.233
1988 04 15 22.822
1988 04 16 22.434
1988 04 17 22.862
1988 04 18 23.481
1988 04 19 24.311
1988 04 20 21.353
1988 04 21 21.595
1988 04 22 21.664
1988 04 23 22.338
1988 04 24 22.546
1988 04 25 22.260
1988 04 26 22.612
1988 04 27 21.556
1988 04 28 21.568
1988 04 29 23.080
1988 04 30 21.897
1988 05 01 21.317
1988 05 02 20.541
1988 05 03 20.766
1988 05 04 22.450
1988 05 05 22.257
1988 05 06 22.038
1988 05 07 24.084
1988 05 08 22.200
1988 05 09 22.898
1988 05 10 23.584
1988 05 11 21.996
1988 05 12 22.099
1988 05 13 22.062
1988 05 14 23.568
1988 05 15 22.316
1988 05 16 23.177
1988 05 17 21.980
1988 05 18 21.495
1988 05 19 21.702
1988 05 20 22.799
1988 05 21 21.405
1988 05 22 21.266
1988 05 23 22.013
1988 05 24 23.135
1988 05 25 23.259
1988 05 26 23.782
1988 05 27 23.525
1988 05 28 21.831
1988 05 29 23.332
1988 05 30 20.243
1988 05 31 22.339
1988 06 01 22.613
1988 06 02 20.462
1988 06 03 19.878
1988 06 04 19.781
1988 06 05 21.721
1988 06 06 22.367
1988 06 07 21.384
1988 06 08 22.505
1988 06 09 21.719
1988 06 10 20.820
1988 06 11 21.198
1988 06 12 20.453
1988 06 13 20.617
1988 06 14 20.899
1988 06 15 19.169
1988 06 16 20.454
1988 06 17 19.769
1988 06 18 18.583
1988 06 19 16.389
1988 06 20 17.506
1988 06 21 18.394
1988 06 22 19.179
1988 06 23 20.778
1988 06 24 20.640
1988 06 25 20.517
1988 06 26 18.474
1988 06 27 18.899
1988 06 28 18.539
1988 06 29 19.442
1988 06 30 19.109
1988 07 01 19.144
1988 07 02 21.622
1988 07 03 19.918
1988 07 04 19.501
1988 07 05 19.280
1988 07 06 19.289
1988 07 07 19.451
1988 07 08 18.581
1988 07 09 19.618
1988 07 10 18.764
1988 07 11 20.879
1988 07 12 20.054
1988 07 13 20.040
1988 07 14 16.741
1988 07 15 17.329
1988 07 16 17.562
1988 07 17 17.682
1988 07 18 18.732
1988 07 19 19.043
1988 07 20 18.156
1988 07 21 19.545
1988 07 22 19.711
1988 07 23 17.462
1988 07 24 18.742
1988 07 25 18.266
1988 07 26 18.783
1988 07 27 15.252
1988 07 28 16.776
1988 07 29 17.459
1988 07 30 16.893
1988 07 31 17.680
1988 08 01 16.552
1988 08 02 15.198
1988 08 03 15.497
1988 08 04 16.365
1988 08 05 16.683
1988 08 06 17.614
1988 08 07 16.771
1988 08 08 17.187
1988 08 09 17.398
1988 08 10 19.291
1988 08 11 17.432
1988 08 12 17.378
1988 08 13 17.118
1988 08 14 15.682
1988 08 15 14.589
1988 08 16 15.658
1988 08 17 15.689
1988 08 18 17.539
1988 08 19 15.758
1988 08 20 17.368
1988 08 21 16.448
1988 08 22 16.280
1988 08 23 18.497
1988 08 24 17.466
1988 08 25 16.262
1988 08 26 16.617
1988 08 27 15.620
1988 08 28 17.572
1988 08 29 17.340
1988 08 30 17.424
1988 08 31 17.715
1988 09 01 17.478
1988 09 02 18.246
1988 09 03 20.766
1988 09 04 16.224
1988 09 05 17.331
1988 09 06 16.928
1988 09 07 15.001
1988 09 08 16.901
1988 09 09 18.200
1988 09 10 18.852
1988 09 11 19.791
1988 09 12 17.957
1988 09 13 18.653
1988 09 14 17.787
1988 09 15 17.986
1988 09 16 18.819
1988 09 17 18.521
1988 09 18 16.929
1988 09 19 16.925
1988 09 20 17.956
1988 09 21 18.844
1988 09 22 17.722
1988 09 23 17.072
1988 09 24 20.036
1988 09 25 17.572
1988 09 26 17.983
1988 09 27 18.190
1988 09 28 18.701
1988 09 29 19.082
1988 09 30 19.909
1988 10 01 21.534
1988 10 02 20.004
1988 10 03 19.789
1988 10 04 20.269
1988 10 05 21.775
1988 10 06 22.483
1988 10 07 23.003
1988 10 08 19.951
1988 10 09 20.295
1988 10 10 19.663
1988 10 11 21.471
1988 10 12 20.008
1988 10 13 20.781
1988 10 14 22.028
1988 10 15 19.980
1988 10 16 22.161
1988 10 17 23.093
1988 10 18 22.252
1988 10 19 21.556
1988 10 20 21.146
1988 10 21 21.961
1988 10 22 22.651
1988 10 23 21.094
1988 10 24 20.675
1988 10 25 24.952
1988 10 26 23.465
1988 10 27 21.076
1988 10 28 23.945
1988 10 29 22.473
1988 10 30 21.433
1988 10 31 19.746
1988 11 01 20.320
1988 11 02 22.673
1988 11 03 20.800
1988 11 04 20.038
1988 11 05 20.571
1988 11 06 21.264
1988 11 07 21.709
1988 11 08 22.674
1988 11 09 22.260
1988 11 10 23.032
1988 11 11 22.614
1988 11 12 22.248
1988 11 13 21.634
1988 11 14 20.879
1988 11 15 22.990
1988 11 16 23.336
1988 11 17 19.641
1988 11 18 21.356
1988 11 19 21.157
1988 11 20 22.550
1988 11 21 22.131
1988 11 22 22.876
1988 11 23 22.773
1988 11 24 23.524
1988 11 25 21.070
1988 11 26 20.514
1988 11 27 21.998
1988 11 28 21.255
1988 11 29 20.417
1988 11 30 21.271
1988 12 01 20.866
1988 12 02 20.464
1988 12 03 23.032
1988 12 04 21.854
1988 12 05 20.431
1988 12 06 21.587
1988 12 07 21.504
1988 12 08 20.288
1988 12 09 19.639
1988 12 10 22.828
1988 12 11 22.069
1988 12 12 22.620
1988 12 13 21.346
1988 12 14 22.096
1988 12 15 22.677
1988 12 16 23.828
1988 12 17 21.703
1988 12 18 22.152
1988 12 19 21.699
1988 12 20 21.700
1988 12 21 22.299
1988 12 22 24.562
1988 12 23 23.743
1988 12 24 21.315
1988 12 25 22.084
1988 12 26 22.209
1988 12 27 21.359
1988 12 28 21.938
1988 12 29 23.161
1988 12 30 21.391
1988 12 31 23.284
1989 01 01 21.770
1989 01 02 22.064
1989 01 03 21.314
1989 01 04 23.652
1989 01 05 22.582
1989 01 06 21.424
1989 01 07 21.294
1989 01 08 21.987
1989 01 09 22.490
1989 01 10 24.626
1989 01 11 23.829
1989 01 12 24.571
1989 01 13 22.448
1989 01 14 21.772
1989 01 15 23.083
1989 01 16 23.580
1989 01 17 24.451
1989 01 18 24.622
1989 01 19 23.158
1989 01 20 21.922
1989 01 21 22.487
1989 01 22 21.788
1989 01 23 22.746
1989 01 24 21.273
1989 01 25 21.816
1989 01 26 21.459
1989 01 27 22.310
1989 01 28 22.033
1989 01 29 23.416
1989 01 30 23.849
1989 01 31 22.549
1989 02 01 22.104
1989 02 02 23.664
1989 02 03 24.001
1989 02 04 22.640
1989 02 05 23.097
1989 02 06 22.777
1989 02 07 22.524
1989 02 08 22.033
1989 02 09 22.756
1989 02 10 22.729
1989 02 11 23.197
1989 02 12 22.752
1989 02 13 23.946
1989 02 14 24.559
1989 02 15 24.553
1989 02 16 24.900
1989 02 17 24.687
1989 02 18 21.757
1989 02 19 23.168
1989 02 20 21.381
1989 02 21 22.998
1989 02 22 25.088
1989 02 23 25.246
1989 02 24 25.676
1989 02 25 25.080
1989 02 26 25.693
1989 02 27 23.259
1989 02 28 21.439
1989 03 01 21.663
1989 03 02 22.801
1989 03 03 22.859
1989 03 04 24.081
1989 03 05 24.238
1989 03 06 21.432
1989 03 07 23.518
1989 03 08 23.209
1989 03 09 22.374
1989 03 10 24.223
1989 03 11 24.719
1989 03 12 23.101
1989 03 13 25.445
1989 03 14 25.267
1989 03 15 22.932
1989 03 16 25.003
1989 03 17 21.813
1989 03 18 22.415
1989 03 19 23.802
1989 03 20 23.021
1989 03 21 20.771
1989 03 22 21.986
1989 03 23 22.247
1989 03 24 22.509
1989 03 25 23.267
1989 03 26 22.912
1989 03 27 21.781
1989 03 28 21.752
1989 03 29 24.512
1989 03 30 21.393
1989 03 31 22.137
1989 04 01 22.762
1989 04 02 21.819
1989 04 03 23.925
1989 04 04 24.655
1989 04 05 23.055
1989 04 06 23.995
1989 04 07 22.932
1989 04 08 23.211
1989 04 09 21.424
1989 04 10 21.625
1989 04 11 24.221
1989 04 12 22.671
1989 04 13 23.538
1989 04 14 21.381
1989 04 15 21.669
1989 04 16 22.344
1989 04 17 22.793
1989 04 18 22.486
1989 04 19 22.090
1989 04 20 23.102
1989 04 21 23.611
1989 04 22 23.824
1989 04 23 23.032
1989 04 24 22.233
1989 04 25 20.890
1989 04 26 21.976
1989 04 27 22.116
1989 04 28 20.402
1989 04 29 21.950
1989 04 30 21.843
1989 05 01 22.478
1989 05 02 22.585
1989 05 03 22.430
1989 05 04 22.318
1989 05 05 21.734
1989 05 06 22.138
1989 05 07 22.319
1989 05 08 22.718
1989 05 09 21.751
1989 05 10 22.179
1989 05 11 20.207
1989 05 12 20.721
1989 05 13 21.005
1989 05 14 20.997
1989 05 15 20.239
1989 05 16 20.152
1989 05 17 19.442
1989 05 18 20.386
1989 05 19 22.506
1989 05 20 21.049
1989 05 21 21.633
1989 05 22 21.084
1989 05 23 20.558
1989 05 24 20.845
1989 05 25 20.233
1989 05 26 20.454
1989 05 27 20.924
1989 05 28 22.003
1989 05 29 21.556
1989 05 30 20.214
1989 05 31 19.713
1989 06 01 21.498
1989 06 02 20.759
1989 06 03 20.959
1989 06 04 20.010
1989 06 05 19.969
1989 06 06 20.364
1989 06 07 20.209
1989 06 08 20.427
1989 06 09 20.210
1989 06 10 20.012
1989 06 11 20.326
1989 06 12 20.001
1989 06 13 20.661
1989 06 14 19.253
1989 06 15 18.857
1989 06 16 17.238
1989 06 17 18.125
1989 06 18 19.512
1989 06 19 19.724
1989 06 20 19.534
1989 06 21 21.126
1989 06 22 21.047
1989 06 23 18.402
1989 06 24 19.588
1989 06 25 19.469
1989 06 26 22.273
1989 06 27 19.111
1989 06 28 18.398
1989 06 29 20.520
1989 06 30 20.409
1989 07 01 22.020
1989 07 02 20.777
1989 07 03 20.142
1989 07 04 20.151
1989 07 05 20.347
1989 07 06 19.210
1989 07 07 20.057
1989 07 08 19.142
1989 07 09 19.018
1989 07 10 18.438
1989 07 11 18.594
1989 07 12 17.689
1989 07 13 17.537
1989 07 14 17.850
1989 07 15 17.415
1989 07 16 18.112
1989 07 17 18.257
1989 07 18 18.228
1989 07 19 18.437
1989 07 20 17.590
1989 07 21 18.263
1989 07 22 17.798
1989 07 23 17.263
1989 07 24 18.218
1989 07 25 18.945
1989 07 26 20.076
1989 07 27 22.326
1989 07 28 22.331
1989 07 29 21.808
1989 07 30 22.110
1989 07 31 23.752
1989 08 01 21.677
1989 08 02 18.111
1989 08 03 17.075
1989 08 04 17.123
1989 08 05 15.736
1989 08 06 14.870
1989 08 07 14.748
1989 08 08 16.116
1989 08 09 15.751
1989 08 10 17.113
1989 08 11 18.371
1989 08 12 21.006
1989 08 13 17.672
1989 08 14 17.174
1989 08 15 18.394
1989 08 16 18.204
1989 08 17 17.809
1989 08 18 18.680
1989 08 19 17.611
1989 08 20 17.254
1989 08 21 17.934
1989 08 22 17.876
1989 08 23 17.901
1989 08 24 17.829
1989 08 25 21.058
1989 08 26 19.769
1989 08 27 19.068
1989 08 28 20.885
1989 08 29 21.041
1989 08 30 20.077
1989 08 31 17.985
1989 09 01 17.688
1989 09 02 17.369
1989 09 03 18.923
1989 09 04 17.603
1989 09 05 18.456
1989 09 06 18.693
1989 09 07 20.647
1989 09 08 21.249
1989 09 09 19.796
1989 09 10 18.853
1989 09 11 18.418
1989 09 12 18.314
1989 09 13 19.871
1989 09 14 20.301
1989 09 15 19.499
1989 09 16 17.478
1989 09 17 21.281
1989 09 18 17.273
1989 09 19 18.248
1989 09 20 16.275
1989 09 21 16.553
1989 09 22 16.990
1989 09 23 19.499
1989 09 24 18.334
1989 09 25 18.607
1989 09 26 18.452
1989 09 27 18.002
1989 09 28 18.469
1989 09 29 21.368
1989 09 30 19.707
1989 10 01 23.580
1989 10 02 20.679
1989 10 03 19.759
1989 10 04 19.910
1989 10 05 20.093
1989 10 06 22.580
1989 10 07 20.917
1989 10 08 20.668
1989 10 09 22.441
1989 10 10 22.328
1989 10 11 22.712
1989 10 12 22.761
1989 10 13 24.746
1989 10 14 24.549
1989 10 15 20.738
1989 10 16 20.603
1989 10 17 20.817
1989 10 18 21.710
1989 10 19 20.099
1989 10 20 17.761
1989 10 21 19.859
1989 10 22 19.214
1989 10 23 18.543
1989 10 24 21.806
1989 10 25 21.410
1989 10 26 21.136
1989 10 27 21.508
1989 10 28 21.619
1989 10 29 23.568
1989 10 30 21.785
1989 10 31 21.462
1989 11 01 22.062
1989 11 02 21.500
1989 11 03 20.816
1989 11 04 21.509
1989 11 05 21.996
1989 11 06 22.721
1989 11 07 20.496
1989 11 08 20.908
1989 11 09 22.182
1989 11 10 20.887
1989 11 11 23.065
1989 11 12 24.232
1989 11 13 25.372
1989 11 14 23.173
1989 11 15 23.711
1989 11 16 23.252
1989 11 17 21.986
1989 11 18 22.474
1989 11 19 21.381
1989 11 20 22.046
1989 11 21 22.238
1989 11 22 21.084
1989 11 23 20.304
1989 11 24 23.501
1989 11 25 23.973
1989 11 26 23.984
1989 11 27 22.291
1989 11 28 22.972
1989 11 29 23.044
1989 11 30 22.908
1989 12 01 21.847
1989 12 02 20.664
1989 12 03 19.249
1989 12 04 20.178
1989 12 05 22.588
1989 12 06 21.649
1989 12 07 20.795
1989 12 08 20.416
1989 12 09 19.669
1989 12 10 21.608
1989 12 11 21.853
1989 12 12 22.582
1989 12 13 19.863
1989 12 14 21.872
1989 12 15 22.591
1989 12 16 19.886
1989 12 17 21.865
1989 12 18 20.459
1989 12 19 20.316
1989 12 20 21.157
1989 12 21 22.264
1989 12 22 20.749
1989 12 23 21.655
1989 12 24 21.955
1989 12 25 21.041
1989 12 26 22.147
1989 12 27 22.368
1989 12 28 23.209
1989 12 29 23.349
1989 12 30 21.354
1989 12 31 21.827
1990 01 01 23.747
1990 01 02 21.426
1990 01 03 23.816
1990 01 04 23.358
1990 01 05 21.502
1990 01 06 23.211
1990 01 07 20.660
1990 01 08 20.422
1990 01 09 21.338
1990 01 10 22.096
1990 01 11 22.621
1990 01 12 20.998
1990 01 13 20.884
1990 01 14 20.672
1990 01 15 22.071
1990 01 16 19.785
1990 01 17 21.985
1990 01 18 22.447
1990 01 19 21.867
1990 01 20 21.253
1990 01 21 21.360
1990 01 22 24.913
1990 01 23 21.751
1990 01 24 22.721
1990 01 25 22.442
1990 01 26 22.145
1990 01 27 22.317
1990 01 28 22.641
1990 01 29 21.658
1990 01 30 23.651
1990 01 31 21.177
1990 02 01 21.240
1990 02 02 23.273
1990 02 03 21.803
1990 02 04 20.806
1990 02 05 21.515
1990 02 06 21.333
1990 02 07 20.459
1990 02 08 24.017
1990 02 09 21.450
1990 02 10 20.922
1990 02 11 23.134
1990 02 12 23.887
1990 02 13 23.460
1990 02 14 24.999
1990 02 15 25.931
1990 02 16 23.130
1990 02 17 22.872
1990 02 18 24.018
1990 02 19 23.701
1990 02 20 21.280
1990 02 21 21.335
1990 02 22 22.162
1990 02 23 22.808
1990 02 24 23.326
1990 02 25 25.364
1990 02 26 25.374
1990 02 27 21.188
1990 02 28 21.356
1990 03 01 21.476
1990 03 02 21.149
1990 03 03 21.581
1990 03 04 24.785
1990 03 05 21.294
1990 03 06 20.913
1990 03 07 22.012
1990 03 08 22.189
1990 03 09 21.833
1990 03 10 22.396
1990 03 11 22.280
1990 03 12 23.736
1990 03 13 23.686
1990 03 14 21.878
1990 03 15 23.849
1990 03 16 24.770
1990 03 17 24.737
1990 03 18 24.647
1990 03 19 21.659
1990 03 20 21.043
1990 03 21 19.845
1990 03 22 22.711
1990 03 23 21.291
1990 03 24 20.805
1990 03 25 24.520
1990 03 26 24.959
1990 03 27 23.891
1990 03 28 23.970
1990 03 29 22.901
1990 03 30 22.253
1990 03 31 22.409
1990 04 01 23.292
1990 04 02 23.862
1990 04 03 21.408
1990 04 04 21.606
1990 04 05 22.102
1990 04 06 20.798
1990 04 07 23.747
1990 04 08 21.979
1990 04 09 21.124
1990 04 10 21.667
1990 04 11 22.012
1990 04 12 23.522
1990 04 13 22.015
1990 04 14 21.854
1990 04 15 21.852
1990 04 16 21.059
1990 04 17 20.282
1990 04 18 23.629
1990 04 19 23.787
1990 04 20 20.898
1990 04 21 20.652
1990 04 22 20.955
1990 04 23 21.248
1990 04 24 21.598
1990 04 25 21.231
1990 04 26 21.626
1990 04 27 20.750
1990 04 28 22.591
1990 04 29 21.688
1990 04 30 21.296
1990 05 01 20.769
1990 05 02 24.071
1990 05 03 21.880
1990 05 04 21.359
1990 05 05 22.105
1990 05 06 20.345
1990 05 07 22.148
1990 05 08 21.900
1990 05 09 20.645
1990 05 10 22.333
1990 05 11 21.733
1990 05 12 22.150
1990 05 13 22.448
1990 05 14 21.293
1990 05 15 22.011
1990 05 16 22.528
1990 05 17 21.758
1990 05 18 20.586
1990 05 19 21.958
1990 05 20 21.319
1990 05 21 20.804
1990 05 22 19.208
1990 05 23 21.154
1990 05 24 21.178
1990 05 25 20.687
1990 05 26 19.443
1990 05 27 20.908
1990 05 28 20.982
1990 05 29 20.289
1990 05 30 20.904
1990 05 31 20.416
1990 06 01 19.314
1990 06 02 20.140
1990 06 03 20.971
1990 06 04 20.247
1990 06 05 20.220
1990 06 06 21.235
1990 06 07 19.785
1990 06 08 20.488
1990 06 09 21.748
1990 06 10 19.099
1990 06 11 19.450
1990 06 12 19.775
1990 06 13 18.828
1990 06 14 21.047
1990 06 15 18.068
1990 06 16 19.211
1990 06 17 19.791
1990 06 18 20.142
1990 06 19 19.554
1990 06 20 19.448
1990 06 21 20.913
1990 06 22 21.280
1990 06 23 19.712
1990 06 24 19.263
1990 06 25 20.992
1990 06 26 18.749
1990 06 27 18.773
1990 06 28 19.593
1990 06 29 19.976
1990 06 30 20.402
1990 07 01 20.323
1990 07 02 20.652
1990 07 03 20.431
1990 07 04 20.152
1990 07 05 20.154
1990 07 06 20.541
1990 07 07 19.342
1990 07 08 19.791
1990 07 09 19.381
1990 07 10 20.345
1990 07 11 19.981
1990 07 12 19.277
1990 07 13 19.222
1990 07 14 19.809
1990 07 15 20.031
1990 07 16 19.410
1990 07 17 18.623
1990 07 18 18.757
1990 07 19 20.584
1990 07 20 20.948
1990 07 21 17.648
1990 07 22 16.045
1990 07 23 18.174
1990 07 24 19.044
1990 07 25 18.466
1990 07 26 20.327
1990 07 27 20.062
1990 07 28 18.938
1990 07 29 17.689
1990 07 30 17.659
1990 07 31 18.755
1990 08 01 17.786
1990 08 02 18.414
1990 08 03 17.899
1990 08 04 17.694
1990 08 05 18.060
1990 08 06 16.155
1990 08 07 16.776
1990 08 08 18.283
1990 08 09 17.419
1990 08 10 18.256
1990 08 11 18.628
1990 08 12 18.310
1990 08 13 17.286
1990 08 14 17.437
1990 08 15 18.259
1990 08 16 16.910
1990 08 17 18.543
1990 08 18 18.163
1990 08 19 17.549
1990 08 20 17.154
1990 08 21 18.923
1990 08 22 18.761
1990 08 23 18.056
1990 08 24 17.277
1990 08 25 16.229
1990 08 26 16.092
1990 08 27 17.934
1990 08 28 18.360
1990 08 29 19.312
1990 08 30 18.023
1990 08 31 17.132
1990 09 01 17.432
1990 09 02 16.282
1990 09 03 17.428
1990 09 04 18.901
1990 09 05 16.590
1990 09 06 17.115
1990 09 07 18.028
1990 09 08 18.417
1990 09 09 17.813
1990 09 10 19.080
1990 09 11 19.755
1990 09 12 20.668
1990 09 13 21.513
1990 09 14 21.247
1990 09 15 20.905
1990 09 16 20.648
1990 09 17 18.433
1990 09 18 18.753
1990 09 19 17.747
1990 09 20 16.389
1990 09 21 18.255
1990 09 22 17.630
1990 09 23 17.993
1990 09 24 17.045
1990 09 25 17.672
1990 09 26 16.817
1990 09 27 16.827
1990 09 28 15.308
1990 09 29 15.074
1990 09 30 16.836
1990 10 01 21.554
1990 10 02 19.044
1990 10 03 18.660
1990 10 04 20.734
1990 10 05 21.304
1990 10 06 18.972
1990 10 07 20.620
1990 10 08 21.240
1990 10 09 21.088
1990 10 10 21.071
1990 10 11 23.431
1990 10 12 23.823
1990 10 13 22.381
1990 10 14 22.104
1990 10 15 20.754
1990 10 16 22.930
1990 10 17 21.693
1990 10 18 21.719
1990 10 19 21.061
1990 10 20 21.366
1990 10 21 21.468
1990 10 22 22.158
1990 10 23 21.156
1990 10 24 22.055
1990 10 25 22.308
1990 10 26 23.177
1990 10 27 21.100
1990 10 28 19.503
1990 10 29 19.807
1990 10 30 20.443
1990 10 31 19.693
1990 11 01 22.924
1990 11 02 22.589
1990 11 03 23.383
1990 11 04 23.257
1990 11 05 22.324
1990 11 06 20.473
1990 11 07 22.927
1990 11 08 20.618
1990 11 09 20.289
1990 11 10 19.829
1990 11 11 21.960
1990 11 12 23.746
1990 11 13 21.518
1990 11 14 22.297
1990 11 15 23.111
1990 11 16 21.233
1990 11 17 19.678
1990 11 18 23.061
1990 11 19 22.603
1990 11 20 20.319
1990 11 21 21.348
1990 11 22 20.385
1990 11 23 22.013
1990 11 24 21.969
1990 11 25 22.751
1990 11 26 22.250
1990 11 27 24.013
1990 11 28 24.915
1990 11 29 24.194
1990 11 30 22.826
1990 12 01 21.503
1990 12 02 22.467
1990 12 03 21.127
1990 12 04 20.864
1990 12 05 22.141
1990 12 06 21.589
1990 12 07 20.850
1990 12 08 21.070
1990 12 09 21.203
1990 12 10 20.475
1990 12 11 21.429
1990 12 12 22.926
1990 12 13 24.527
1990 12 14 23.990
1990 12 15 23.564
1990 12 16 20.547
1990 12 17 21.386
1990 12 18 20.982
1990 12 19 22.557
1990 12 20 23.050
1990 12 21 23.814
1990 12 22 22.632
1990 12 23 21.347
1990 12 24 20.212
1990 12 25 21.704
1990 12 26 21.112
1990 12 27 25.260
1990 12 28 22.313
1990 12 29 24.357
1990 12 30 20.399
1990 12 31 19.222
1991 01 01 21.211
1991 01 02 21.081
1991 01 03 21.455
1991 01 04 22.206
1991 01 05 24.690
1991 01 06 23.558
1991 01 07 22.661
1991 01 08 22.386
1991 01 09 19.360
1991 01 10 22.419
1991 01 11 23.134
1991 01 12 23.858
1991 01 13 25.232
1991 01 14 25.291
1991 01 15 23.782
1991 01 16 24.339
1991 01 17 23.012
1991 01 18 22.719
1991 01 19 23.819
1991 01 20 22.074
1991 01 21 22.319
1991 01 22 22.774
1991 01 23 21.565
1991 01 24 24.811
1991 01 25 23.519
1991 01 26 25.081
1991 01 27 26.508
1991 01 28 25.007
1991 01 29 22.157
1991 01 30 22.060
1991 01 31 24.043
1991 02 01 22.883
1991 02 02 20.981
1991 02 03 21.844
1991 02 04 21.530
1991 02 05 21.101
1991 02 06 23.816
1991 02 07 22.003
1991 02 08 22.853
1991 02 09 23.288
1991 02 10 24.709
1991 02 11 24.571
1991 02 12 25.212
1991 02 13 24.084
1991 02 14 24.610
1991 02 15 23.628
1991 02 16 22.883
1991 02 17 21.527
1991 02 18 20.742
1991 02 19 24.772
1991 02 20 26.526
1991 02 21 26.232
1991 02 22 23.729
1991 02 23 27.020
1991 02 24 21.685
1991 02 25 22.096
1991 02 26 22.301
1991 02 27 23.955
1991 02 28 22.809
1991 03 01 22.101
1991 03 02 24.405
1991 03 03 22.142
1991 03 04 22.259
1991 03 05 25.164
1991 03 06 23.129
1991 03 07 21.055
1991 03 08 22.219
1991 03 09 21.783
1991 03 10 21.893
1991 03 11 23.343
1991 03 12 22.011
1991 03 13 24.334
1991 03 14 24.613
1991 03 15 23.870
1991 03 16 21.847
1991 03 17 23.942
1991 03 18 24.304
1991 03 19 22.861
1991 03 20 22.848
1991 03 21 25.282
1991 03 22 24.758
1991 03 23 24.007
1991 03 24 24.580
1991 03 25 23.339
1991 03 26 22.824
1991 03 27 24.403
1991 03 28 22.226
1991 03 29 23.076
1991 03 30 23.012
1991 03 31 23.868
1991 04 01 24.974
1991 04 02 25.084
1991 04 03 25.314
1991 04 04 24.909
1991 04 05 22.758
1991 04 06 23.179
1991 04 07 23.504
1991 04 08 22.937
1991 04 09 23.646
1991 04 10 22.532
1991 04 11 21.985
1991 04 12 21.812
1991 04 13 24.312
1991 04 14 21.924
1991 04 15 23.994
1991 04 16 21.863
1991 04 17 22.417
1991 04 18 22.176
1991 04 19 24.281
1991 04 20 24.229
1991 04 21 21.224
1991 04 22 20.261
1991 04 23 20.042
1991 04 24 21.034
1991 04 25 20.993
1991 04 26 22.538
1991 04 27 20.730
1991 04 28 21.901
1991 04 29 23.274
1991 04 30 21.763
1991 05 01 21.901
1991 05 02 21.034
1991 05 03 20.751
1991 05 04 20.362
1991 05 05 21.417
1991 05 06 20.402
1991 05 07 20.916
1991 05 08 21.111
1991 05 09 23.341
1991 05 10 21.804
1991 05 11 20.271
1991 05 12 19.670
1991 05 13 19.493
1991 05 14 19.575
1991 05 15 21.557
1991 05 16 20.764
1991 05 17 21.157
1991 05 18 21.973
1991 05 19 20.112
1991 05 20 21.712
1991 05 21 21.741
1991 05 22 21.249
1991 05 23 20.797
1991 05 24 20.874
1991 05 25 21.451
1991 05 26 21.328
1991 05 27 22.414
1991 05 28 21.201
1991 05 29 21.072
1991 05 30 21.334
1991 05 31 20.648
1991 06 01 20.777
1991 06 02 20.617
1991 06 03 19.270
1991 06 04 19.461
1991 06 05 18.789
1991 06 06 19.162
1991 06 07 22.260
1991 06 08 20.819
1991 06 09 20.968
1991 06 10 19.756
1991 06 11 18.225
1991 06 12 19.322
1991 06 13 19.326
1991 06 14 21.041
1991 06 15 18.896
1991 06 16 20.974
1991 06 17 19.412
1991 06 18 18.092
1991 06 19 21.725
1991 06 20 20.907
1991 06 21 21.753
1991 06 22 21.830
1991 06 23 19.371
1991 06 24 18.761
1991 06 25 19.006
1991 06 26 20.682
1991 06 27 19.326
1991 06 28 20.162
1991 06 29 21.187
1991 06 30 19.373
1991 07 01 19.685
1991 07 02 18.894
1991 07 03 18.355
1991 07 04 20.262
1991 07 05 19.634
1991 07 06 19.435
1991 07 07 19.354
1991 07 08 18.385
1991 07 09 18.520
1991 07 10 17.562
1991 07 11 20.044
1991 07 12 21.082
1991 07 13 19.795
1991 07 14 18.001
1991 07 15 18.741
1991 07 16 19.020
1991 07 17 19.106
1991 07 18 19.716
1991 07 19 18.634
