year month day temperature_min
1990 01 12 18.986
1990 01 13 19.591
1990 01 14 18.498
1990 01 15 17.840
1990 01 16 17.901
1990 01 17 18.939
1990 01 18 19.178
1990 01 19 18.478
1990 01 20 18.722
1990 01 21 19.248
1990 01 22 19.017
1990 01 23 19.030
1990 01 24 19.438
1990 01 25 19.513
1990 01 26 18.156
1990 01 27 19.069
1990 01 28 16.983
1990 01 29 17.388
1990 01 30 17.891
1990 01 31 18.137
1990 02 01 18.568
1990 02 02 17.280
1990 02 03 17.586
1990 02 04 18.138
1990 02 05 17.994
1990 02 06 17.411
1990 02 07 16.753
1990 02 08 18.276
1990 02 09 17.684
1990 02 10 16.927
1990 02 11 18.258
1990 02 12 16.915
1990 02 13 19.008
1990 02 14 17.288
1990 02 15 18.213
1990 02 16 17.897
1990 02 17 20.121
1990 02 18 19.037
1990 02 19 18.523
1990 02 20 16.669
1990 02 21 17.326
1990 02 22 17.873
1990 02 23 17.336
1990 02 24 17.086
1990 02 25 17.309
1990 02 26 17.536
1990 02 27 17.519
1990 02 28 18.891
1990 03 01 17.554
1990 03 02 17.738
1990 03 03 17.348
1990 03 04 17.690
1990 03 05 17.863
1990 03 06 18.261
1990 03 07 18.321
1990 03 08 17.961
1990 03 09 18.023
1990 03 10 17.664
1990 03 11 18.183
1990 03 12 18.101
1990 03 13 19.095
1990 03 14 18.321
1990 03 15 19.470
1990 03 16 18.642
1990 03 17 18.262
1990 03 18 17.317
1990 03 19 18.294
1990 03 20 18.070
1990 03 21 18.436
1990 03 22 17.683
1990 03 23 17.780
1990 03 24 17.694
1990 03 25 18.001
1990 03 26 18.560
1990 03 27 19.120
1990 03 28 16.951
1990 03 29 18.959
1990 03 30 17.538
1990 03 31 17.246
1990 04 01 16.550
1990 04 02 18.248
1990 04 03 17.985
1990 04 04 18.567
1990 04 05 17.622
1990 04 06 18.324
1990 04 07 18.242
1990 04 08 17.848
1990 04 09 18.620
1990 04 10 18.632
1990 04 11 17.452
1990 04 12 16.832
1990 04 13 17.687
1990 04 14 16.829
1990 04 15 17.658
1990 04 16 18.287
1990 04 17 17.472
1990 04 18 16.669
1990 04 19 17.704
1990 04 20 16.712
1990 04 21 16.414
1990 04 22 16.777
1990 04 23 16.009
1990 04 24 15.953
1990 04 25 16.070
1990 04 26 15.657
1990 04 27 14.195
1990 04 28 17.030
1990 04 29 15.909
1990 04 30 16.205
1990 05 01 17.152
1990 05 02 15.693
1990 05 03 14.213
1990 05 04 13.024
1990 05 05 13.307
1990 05 06 13.937
1990 05 07 13.055
1990 05 08 15.789
1990 05 09 14.414
1990 05 10 13.709
1990 05 11 15.006
1990 05 12 14.996
1990 05 13 12.798
1990 05 14 13.305
1990 05 15 13.173
1990 05 16 14.475
1990 05 17 16.623
1990 05 18 15.944
1990 05 19 4.541
1990 05 20 6.134
1990 05 21 8.983
1990 05 22 9.951
1990 05 23 7.835
1990 05 24 11.418
1990 05 25 10.279
1990 05 26 11.187
1990 05 27 14.223
1990 05 28 12.759
1990 05 29 14.745
1990 05 30 14.256
1990 05 31 13.036
1990 06 01 13.018
1990 06 02 12.199
1990 06 03 15.349
1990 06 04 12.734
1990 06 05 11.795
1990 06 06 11.718
1990 06 07 11.423
1990 06 08 14.245
1990 06 09 12.290
1990 06 10 12.466
1990 06 11 13.400
1990 06 12 10.393
1990 06 13 8.894
1990 06 14 10.869
1990 06 15 12.105
1990 06 16 9.347
1990 06 17 11.062
1990 06 18 12.760
1990 06 19 11.017
1990 06 20 7.993
1990 06 21 12.319
1990 06 22 8.182
1990 06 23 5.316
1990 06 24 4.593
1990 06 25 6.205
1990 06 26 9.626
1990 06 27 11.642
1990 06 28 11.540
1990 06 29 10.786
1990 06 30 12.037
1990 07 01 12.821
1990 07 02 12.862
1990 07 03 12.429
1990 07 04 11.190
1990 07 05 11.357
1990 07 06 11.222
1990 07 07 9.655
1990 07 08 10.554
1990 07 09 8.867
1990 07 10 10.862
1990 07 11 13.187
1990 07 12 10.768
1990 07 13 8.886
1990 07 14 9.300
1990 07 15 9.453
1990 07 16 10.747
1990 07 17 10.782
1990 07 18 11.824
1990 07 19 13.239
1990 07 20 13.069
1990 07 21 13.274
1990 07 22 13.211
1990 07 23 11.924
1990 07 24 12.297
1990 07 25 11.930
1990 07 26 13.698
1990 07 27 12.279
1990 07 28 11.890
1990 07 29 12.098
1990 07 30 10.311
1990 07 31 11.022
1990 08 01 10.083
1990 08 02 9.665
1990 08 03 10.713
1990 08 04 11.244
1990 08 05 9.362
1990 08 06 11.002
1990 08 07 10.466
1990 08 08 10.450
1990 08 09 11.148
1990 08 10 7.615
1990 08 11 10.162
1990 08 12 10.838
1990 08 13 9.570
1990 08 14 10.335
1990 08 15 12.422
1990 08 16 11.677
1990 08 17 14.506
1990 08 18 13.383
1990 08 19 13.730
1990 08 20 14.723
1990 08 21 15.757
1990 08 22 13.645
1990 08 23 11.900
1990 08 24 9.887
1990 08 25 9.162
1990 08 26 9.036
1990 08 27 11.881
1990 08 28 14.286
1990 08 29 10.761
1990 08 30 10.268
1990 08 31 11.483
1990 09 01 13.437
1990 09 02 14.079
1990 09 03 13.996
1990 09 04 13.153
1990 09 05 12.647
1990 09 06 13.788
1990 09 07 14.722
1990 09 08 14.319
1990 09 09 15.236
1990 09 10 12.154
1990 09 11 14.419
1990 09 12 15.145
1990 09 13 16.310
1990 09 14 15.247
1990 09 15 11.967
1990 09 16 11.754
1990 09 17 16.318
1990 09 18 12.659
1990 09 19 12.153
1990 09 20 13.444
1990 09 21 14.585
1990 09 22 15.385
1990 09 23 14.704
1990 09 24 15.835
1990 09 25 10.847
1990 09 26 9.258
1990 09 27 11.265
1990 09 28 9.721
1990 09 29 11.042
1990 09 30 13.748
1990 10 01 15.298
1990 10 02 16.091
1990 10 03 15.973
1990 10 04 16.549
1990 10 05 15.082
1990 10 06 14.923
1990 10 07 14.080
1990 10 08 14.632
1990 10 09 15.974
1990 10 10 15.787
1990 10 11 18.011
1990 10 12 18.840
1990 10 13 17.799
1990 10 14 17.615
1990 10 15 17.943
1990 10 16 17.642
1990 10 17 15.885
1990 10 18 15.985
1990 10 19 17.195
1990 10 20 17.599
1990 10 21 17.136
1990 10 22 14.244
1990 10 23 14.327
1990 10 24 15.748
1990 10 25 15.344
1990 10 26 13.624
1990 10 27 14.836
1990 10 28 15.465
1990 10 29 16.803
1990 10 30 16.568
1990 10 31 18.197
1990 11 01 16.176
1990 11 02 19.422
1990 11 03 18.012
1990 11 04 18.646
1990 11 05 18.332
1990 11 06 17.418
1990 11 07 17.430
1990 11 08 17.808
1990 11 09 19.426
1990 11 10 17.947
1990 11 11 19.619
1990 11 12 18.088
1990 11 13 19.531
1990 11 14 18.783
1990 11 15 18.270
1990 11 16 18.435
1990 11 17 18.792
1990 11 18 18.096
1990 11 19 18.243
1990 11 20 17.752
1990 11 21 15.868
1990 11 22 18.230
1990 11 23 17.687
1990 11 24 17.488
1990 11 25 17.048
1990 11 26 15.745
1990 11 27 17.530
1990 11 28 16.231
1990 11 29 15.658
1990 11 30 16.726
1990 12 01 17.997
1990 12 02 17.909
1990 12 03 17.194
1990 12 04 18.017
1990 12 05 18.092
1990 12 06 17.071
1990 12 07 17.735
1990 12 08 19.446
1990 12 09 16.062
1990 12 10 17.998
1990 12 11 17.714
1990 12 12 18.259
1990 12 13 18.976
1990 12 14 18.689
1990 12 15 18.325
1990 12 16 18.674
1990 12 17 16.830
1990 12 18 17.784
1990 12 19 18.058
1990 12 20 17.552
1990 12 21 17.874
1990 12 22 17.469
1990 12 23 18.530
1990 12 24 19.515
1990 12 25 19.220
1990 12 26 17.908
1990 12 27 16.501
1990 12 28 18.237
1990 12 29 17.660
1990 12 30 13.112
1990 12 31 14.183
1991 01 01 14.223
1991 01 02 15.953
1991 01 03 18.264
1991 01 04 17.319
1991 01 05 16.988
1991 01 06 16.816
1991 01 07 17.834
1991 01 08 16.791
1991 01 09 19.205
1991 01 10 17.198
1991 01 11 18.080
1991 01 12 16.556
1991 01 13 17.835
1991 01 14 18.811
1991 01 15 18.334
1991 01 16 18.031
1991 01 17 17.962
1991 01 18 17.061
1991 01 19 16.637
1991 01 20 18.249
1991 01 21 18.581
1991 01 22 18.614
1991 01 23 17.961
1991 01 24 18.009
1991 01 25 18.616
1991 01 26 18.449
1991 01 27 18.079
1991 01 28 17.888
1991 01 29 17.824
1991 01 30 17.873
1991 01 31 18.990
1991 02 01 18.308
1991 02 02 19.944
1991 02 03 18.478
1991 02 04 18.328
1991 02 05 18.532
1991 02 06 18.623
1991 02 07 18.782
1991 02 08 18.908
1991 02 09 18.426
1991 02 10 18.743
1991 02 11 18.562
1991 02 12 18.334
1991 02 13 18.922
1991 02 14 19.063
1991 02 15 19.041
1991 02 16 18.588
1991 02 17 18.604
1991 02 18 18.195
1991 02 19 17.692
1991 02 20 17.043
1991 02 21 16.442
1991 02 22 17.972
1991 02 23 19.880
1991 02 24 17.320
1991 02 25 17.161
1991 02 26 16.744
1991 02 27 17.301
1991 02 28 17.861
1991 03 01 17.144
1991 03 02 17.766
1991 03 03 17.909
1991 03 04 16.986
1991 03 05 17.851
1991 03 06 17.829
1991 03 07 17.799
1991 03 08 17.945
1991 03 09 17.303
1991 03 10 17.314
1991 03 11 18.495
1991 03 12 18.713
1991 03 13 17.265
1991 03 14 18.754
1991 03 15 18.061
1991 03 16 17.303
1991 03 17 14.660
1991 03 18 15.890
1991 03 19 18.272
1991 03 20 18.860
1991 03 21 19.350
1991 03 22 18.459
1991 03 23 17.664
1991 03 24 17.687
1991 03 25 18.153
1991 03 26 18.503
1991 03 27 17.557
1991 03 28 16.181
1991 03 29 17.108
1991 03 30 17.322
1991 03 31 17.777
1991 04 01 17.932
1991 04 02 18.820
1991 04 03 16.638
1991 04 04 16.476
1991 04 05 17.015
1991 04 06 14.479
1991 04 07 14.488
1991 04 08 15.845
1991 04 09 15.659
1991 04 10 16.014
1991 04 11 17.512
1991 04 12 15.982
1991 04 13 16.961
1991 04 14 16.996
1991 04 15 17.976
1991 04 16 17.703
1991 04 17 17.502
1991 04 18 16.907
1991 04 19 17.212
1991 04 20 17.616
1991 04 21 14.287
1991 04 22 12.325
1991 04 23 13.397
1991 04 24 12.635
1991 04 25 15.345
1991 04 26 15.870
1991 04 27 15.489
1991 04 28 15.157
1991 04 29 13.540
1991 04 30 14.337
1991 05 01 13.501
1991 05 02 12.834
1991 05 03 13.154
1991 05 04 14.217
1991 05 05 13.489
1991 05 06 13.219
1991 05 07 15.692
1991 05 08 14.090
1991 05 09 14.243
1991 05 10 13.720
1991 05 11 14.400
1991 05 12 15.421
1991 05 13 13.479
1991 05 14 13.242
1991 05 15 13.051
1991 05 16 14.065
1991 05 17 15.537
1991 05 18 12.043
1991 05 19 14.513
1991 05 20 14.994
1991 05 21 13.006
1991 05 22 13.544
1991 05 23 15.728
1991 05 24 14.503
1991 05 25 13.774
1991 05 26 13.401
1991 05 27 13.573
1991 05 28 13.911
1991 05 29 14.812
1991 05 30 12.832
1991 05 31 11.772
1991 06 01 11.636
1991 06 02 12.819
1991 06 03 12.824
1991 06 04 13.071
1991 06 05 13.313
1991 06 06 12.711
1991 06 07 13.919
1991 06 08 13.995
1991 06 09 14.196
1991 06 10 12.261
1991 06 11 11.625
1991 06 12 10.543
1991 06 13 12.207
1991 06 14 13.113
1991 06 15 13.086
1991 06 16 13.401
1991 06 17 12.328
1991 06 18 12.586
1991 06 19 11.950
1991 06 20 13.530
1991 06 21 14.505
1991 06 22 13.663
1991 06 23 13.475
1991 06 24 15.379
1991 06 25 14.257
1991 06 26 12.243
1991 06 27 12.605
1991 06 28 12.066
1991 06 29 11.965
1991 06 30 12.374
1991 07 01 13.590
1991 07 02 12.143
1991 07 03 10.453
1991 07 04 10.387
1991 07 05 10.670
1991 07 06 10.867
1991 07 07 11.150
1991 07 08 9.929
1991 07 09 9.030
1991 07 10 9.333
1991 07 11 9.655
1991 07 12 12.555
1991 07 13 14.017
1991 07 14 13.853
1991 07 15 14.124
1991 07 16 13.884
1991 07 17 13.910
1991 07 18 12.078
1991 07 19 12.177
1991 07 20 12.588
1991 07 21 11.137
1991 07 22 12.151
1991 07 23 4.304
1991 07 24 10.726
1991 07 25 11.266
1991 07 26 10.568
1991 07 27 11.256
1991 07 28 10.960
1991 07 29 11.274
1991 07 30 12.968
1991 07 31 11.871
1991 08 01 11.107
1991 08 02 11.618
1991 08 03 12.214
1991 08 04 8.883
1991 08 05 9.383
1991 08 06 7.798
1991 08 07 10.333
1991 08 08 11.923
1991 08 09 12.716
1991 08 10 12.565
1991 08 11 13.359
1991 08 12 13.155
1991 08 13 13.702
1991 08 14 14.264
1991 08 15 10.591
1991 08 16 7.049
1991 08 17 7.093
1991 08 18 8.352
1991 08 19 9.975
1991 08 20 12.701
1991 08 21 10.783
1991 08 22 11.133
1991 08 23 12.657
1991 08 24 10.918
1991 08 25 10.087
1991 08 26 11.721
1991 08 27 12.330
1991 08 28 13.070
1991 08 29 13.545
1991 08 30 13.746
1991 08 31 11.818
1991 09 01 12.560
1991 09 02 13.201
1991 09 03 11.448
1991 09 04 10.451
1991 09 05 9.513
1991 09 06 10.074
1991 09 07 10.188
1991 09 08 10.450
1991 09 09 11.765
1991 09 10 12.918
1991 09 11 13.119
1991 09 12 13.312
1991 09 13 14.033
1991 09 14 14.709
1991 09 15 15.740
1991 09 16 14.489
1991 09 17 15.592
1991 09 18 17.336
1991 09 19 16.054
1991 09 20 12.398
1991 09 21 12.728
1991 09 22 13.151
1991 09 23 15.251
1991 09 24 15.958
1991 09 25 15.532
1991 09 26 11.537
1991 09 27 12.467
1991 09 28 13.481
1991 09 29 15.668
1991 09 30 16.753
1991 10 01 17.462
1991 10 02 17.747
1991 10 03 17.019
1991 10 04 15.422
1991 10 05 15.395
1991 10 06 15.288
1991 10 07 16.266
1991 10 08 13.657
1991 10 09 13.635
1991 10 10 14.804
1991 10 11 15.484
1991 10 12 14.471
1991 10 13 14.934
1991 10 14 14.104
1991 10 15 14.540
1991 10 16 15.662
1991 10 17 14.079
1991 10 18 16.236
1991 10 19 16.794
1991 10 20 16.413
1991 10 21 15.338
1991 10 22 15.099
1991 10 23 13.807
1991 10 24 15.042
1991 10 25 15.850
1991 10 26 15.534
1991 10 27 17.006
1991 10 28 14.861
1991 10 29 16.162
1991 10 30 16.793
1991 10 31 17.327
1991 11 01 16.051
1991 11 02 16.487
1991 11 03 15.658
1991 11 04 15.192
1991 11 05 16.035
1991 11 06 17.506
1991 11 07 17.748
1991 11 08 18.118
1991 11 09 17.841
1991 11 10 16.619
1991 11 11 17.306
1991 11 12 16.146
1991 11 13 17.750
1991 11 14 17.255
1991 11 15 18.398
1991 11 16 17.862
1991 11 17 17.575
1991 11 18 15.639
1991 11 19 18.355
1991 11 20 17.717
1991 11 21 15.469
1991 11 22 16.079
1991 11 23 15.441
1991 11 24 15.851
1991 11 25 15.273
1991 11 26 16.760
1991 11 27 17.985
1991 11 28 17.297
1991 11 29 17.171
1991 11 30 17.992
1991 12 01 18.527
1991 12 02 16.989
1991 12 03 16.093
1991 12 04 15.801
1991 12 05 16.422
1991 12 06 17.816
1991 12 07 17.883
1991 12 08 18.354
1991 12 09 19.189
1991 12 10 18.851
1991 12 11 18.529
1991 12 12 16.835
1991 12 13 17.947
1991 12 14 19.571
1991 12 15 17.814
1991 12 16 18.275
1991 12 17 18.131
1991 12 18 16.769
1991 12 19 17.550
1991 12 20 17.709
1991 12 21 19.311
1991 12 22 18.429
1991 12 23 17.403
1991 12 24 19.776
1991 12 25 17.898
1991 12 26 18.922
1991 12 27 18.194
1991 12 28 17.378
1991 12 29 16.699
1991 12 30 17.460
1991 12 31 16.991
1992 01 01 17.773
1992 01 02 17.109
1992 01 03 18.120
1992 01 04 18.683
1992 01 05 17.680
1992 01 06 17.563
1992 01 07 16.590
1992 01 08 17.080
1992 01 09 17.838
1992 01 10 17.402
1992 01 11 16.305
1992 01 12 16.772
1992 01 13 17.258
1992 01 14 18.026
1992 01 15 18.276
1992 01 16 18.776
1992 01 17 17.908
1992 01 18 17.372
1992 01 19 18.099
1992 01 20 18.111
1992 01 21 17.824
1992 01 22 17.583
1992 01 23 17.307
1992 01 24 17.046
1992 01 25 16.941
1992 01 26 17.509
1992 01 27 18.725
1992 01 28 18.686
1992 01 29 18.548
1992 01 30 19.603
1992 01 31 18.595
1992 02 01 15.459
1992 02 02 17.382
1992 02 03 16.309
1992 02 04 15.850
1992 02 05 17.069
1992 02 06 17.538
1992 02 07 17.247
1992 02 08 16.967
1992 02 09 17.545
1992 02 10 16.067
1992 02 11 17.462
1992 02 12 17.417
1992 02 13 15.285
1992 02 14 16.000
1992 02 15 16.358
1992 02 16 16.271
1992 02 17 17.029
1992 02 18 16.625
1992 02 19 16.349
1992 02 20 15.778
1992 02 21 16.875
1992 02 22 16.163
1992 02 23 16.735
1992 02 24 16.779
1992 02 25 16.894
1992 02 26 18.069
1992 02 27 17.781
1992 02 28 17.589
1992 02 29 18.189
1992 03 01 17.511
1992 03 02 16.271
1992 03 03 16.125
1992 03 04 17.451
1992 03 05 16.195
1992 03 06 16.661
1992 03 07 17.045
1992 03 08 17.401
1992 03 09 16.134
1992 03 10 16.276
1992 03 11 16.619
1992 03 12 17.207
1992 03 13 16.985
1992 03 14 16.313
1992 03 15 16.865
1992 03 16 16.578
1992 03 17 17.612
1992 03 18 18.225
1992 03 19 17.339
1992 03 20 17.722
1992 03 21 16.161
1992 03 22 16.070
1992 03 23 17.114
1992 03 24 16.317
1992 03 25 16.947
1992 03 26 18.068
1992 03 27 16.920
1992 03 28 16.660
1992 03 29 16.026
1992 03 30 17.009
1992 03 31 16.762
1992 04 01 16.947
1992 04 02 17.440
1992 04 03 17.665
1992 04 04 17.769
1992 04 05 19.664
1992 04 06 18.464
1992 04 07 17.718
1992 04 08 18.845
1992 04 09 17.640
1992 04 10 18.066
1992 04 11 16.498
1992 04 12 16.697
1992 04 13 16.557
1992 04 14 17.332
1992 04 15 16.269
1992 04 16 15.977
1992 04 17 15.114
1992 04 18 14.666
1992 04 19 14.784
1992 04 20 14.296
1992 04 21 16.059
1992 04 22 17.498
1992 04 23 17.382
1992 04 24 17.090
1992 04 25 15.914
1992 04 26 18.068
1992 04 27 17.664
1992 04 28 14.328
1992 04 29 14.897
1992 04 30 16.917
1992 05 01 16.682
1992 05 02 17.251
1992 05 03 16.745
1992 05 04 15.242
1992 05 05 14.838
1992 05 06 15.781
1992 05 07 14.817
1992 05 08 15.679
1992 05 09 15.509
1992 05 10 15.651
1992 05 11 15.569
1992 05 12 14.125
1992 05 13 14.431
1992 05 14 14.815
1992 05 15 15.998
1992 05 16 14.442
1992 05 17 14.560
1992 05 18 14.910
1992 05 19 14.453
1992 05 20 15.325
1992 05 21 16.164
1992 05 22 15.152
1992 05 23 15.212
1992 05 24 15.329
1992 05 25 12.703
1992 05 26 13.008
1992 05 27 13.645
1992 05 28 12.925
1992 05 29 13.772
1992 05 30 12.285
1992 05 31 11.994
1992 06 01 13.750
1992 06 02 14.269
1992 06 03 11.533
1992 06 04 11.462
1992 06 05 13.847
1992 06 06 15.511
1992 06 07 21.010
1992 06 08 14.802
1992 06 09 12.469
1992 06 10 13.323
1992 06 11 11.565
1992 06 12 12.932
1992 06 13 12.469
1992 06 14 9.968
1992 06 15 9.561
1992 06 16 8.996
1992 06 17 10.983
1992 06 18 11.345
1992 06 19 9.568
1992 06 20 12.145
1992 06 21 13.309
1992 06 22 12.623
1992 06 23 11.957
1992 06 24 10.331
1992 06 25 11.394
1992 06 26 10.798
1992 06 27 12.087
1992 06 28 12.447
1992 06 29 10.429
1992 06 30 11.750
1992 07 01 12.262
1992 07 02 12.358
1992 07 03 13.547
1992 07 04 13.926
1992 07 05 13.570
1992 07 06 11.118
1992 07 07 11.457
1992 07 08 11.237
1992 07 09 11.870
1992 07 10 11.715
1992 07 11 12.266
1992 07 12 11.980
1992 07 13 12.376
1992 07 14 11.714
1992 07 15 10.488
1992 07 16 10.577
1992 07 17 13.888
1992 07 18 12.604
1992 07 19 10.221
1992 07 20 12.063
1992 07 21 10.708
1992 07 22 9.661
1992 07 23 12.815
1992 07 24 9.837
1992 07 25 9.468
1992 07 26 8.646
1992 07 27 7.109
1992 07 28 8.152
1992 07 29 8.979
1992 07 30 9.157
1992 07 31 nan
1992 08 01 9.264
1992 08 02 9.776
1992 08 03 11.728
1992 08 04 11.153
1992 08 05 10.524
1992 08 06 11.730
1992 08 07 11.823
1992 08 08 12.429
1992 08 09 10.569
1992 08 10 11.871
1992 08 11 11.448
1992 08 12 10.613
1992 08 13 11.917
1992 08 14 15.970
1992 08 15 12.201
1992 08 16 11.192
1992 08 17 10.605
1992 08 18 9.364
1992 08 19 11.383
1992 08 20 13.646
1992 08 21 13.772
1992 08 22 13.579
1992 08 23 13.846
1992 08 24 13.422
1992 08 25 10.493
1992 08 26 11.163
1992 08 27 12.607
1992 08 28 12.136
1992 08 29 13.581
1992 08 30 14.621
1992 08 31 12.667
1992 09 01 13.051
1992 09 02 13.013
1992 09 03 15.198
1992 09 04 15.752
1992 09 05 16.019
1992 09 06 15.724
1992 09 07 13.539
1992 09 08 11.913
1992 09 09 11.749
1992 09 10 11.121
1992 09 11 10.807
1992 09 12 11.855
1992 09 13 12.117
1992 09 14 13.772
1992 09 15 15.005
1992 09 16 14.829
1992 09 17 15.250
1992 09 18 14.765
1992 09 19 15.405
1992 09 20 14.959
1992 09 21 15.170
1992 09 22 14.855
1992 09 23 14.029
1992 09 24 15.882
1992 09 25 15.590
1992 09 26 16.574
1992 09 27 14.164
1992 09 28 13.776
1992 09 29 13.435
1992 09 30 13.526
1992 10 01 15.734
1992 10 02 15.372
1992 10 03 15.055
1992 10 04 15.892
1992 10 05 14.411
1992 10 06 16.020
1992 10 07 15.205
1992 10 08 15.847
1992 10 09 14.562
1992 10 10 11.202
1992 10 11 13.531
1992 10 12 14.801
1992 10 13 16.095
1992 10 14 16.336
1992 10 15 16.138
1992 10 16 15.945
1992 10 17 16.404
1992 10 18 18.621
1992 10 19 16.739
1992 10 20 18.003
1992 10 21 16.452
1992 10 22 15.128
1992 10 23 15.132
1992 10 24 16.895
1992 10 25 16.197
1992 10 26 17.279
1992 10 27 18.453
1992 10 28 18.006
1992 10 29 18.028
1992 10 30 18.104
1992 10 31 17.922
1992 11 01 16.746
1992 11 02 18.111
1992 11 03 17.946
1992 11 04 18.291
1992 11 05 16.937
1992 11 06 13.029
1992 11 07 13.570
1992 11 08 15.567
1992 11 09 16.763
1992 11 10 15.978
1992 11 11 16.727
1992 11 12 17.263
1992 11 13 16.508
1992 11 14 15.746
1992 11 15 17.632
1992 11 16 19.330
1992 11 17 18.519
1992 11 18 17.059
1992 11 19 16.625
1992 11 20 16.619
1992 11 21 17.023
1992 11 22 16.441
1992 11 23 17.582
1992 11 24 18.515
1992 11 25 18.294
1992 11 26 17.022
1992 11 27 17.189
1992 11 28 15.179
1992 11 29 13.881
1992 11 30 14.089
1992 12 01 16.411
1992 12 02 17.020
1992 12 03 16.765
1992 12 04 16.250
1992 12 05 15.880
1992 12 06 16.931
1992 12 07 17.509
1992 12 08 16.755
1992 12 09 17.069
1992 12 10 17.852
1992 12 11 17.812
1992 12 12 17.863
1992 12 13 16.307
1992 12 14 14.772
1992 12 15 14.520
1992 12 16 16.511
1992 12 17 17.381
1992 12 18 18.246
1992 12 19 18.019
1992 12 20 18.300
1992 12 21 16.243
1992 12 22 16.805
1992 12 23 17.438
1992 12 24 15.463
1992 12 25 15.391
1992 12 26 17.786
1992 12 27 14.964
1992 12 28 16.018
1992 12 29 17.036
1992 12 30 17.374
1992 12 31 16.611
1993 01 01 16.219
1993 01 02 16.794
1993 01 03 18.828
1993 01 04 17.994
1993 01 05 17.814
1993 01 06 17.631
1993 01 07 17.870
1993 01 08 18.127
1993 01 09 18.011
1993 01 10 17.154
1993 01 11 17.346
1993 01 12 17.247
1993 01 13 16.806
1993 01 14 15.982
1993 01 15 16.291
1993 01 16 17.699
1993 01 17 17.729
1993 01 18 16.974
1993 01 19 17.550
1993 01 20 16.432
1993 01 21 17.840
1993 01 22 17.356
1993 01 23 17.364
1993 01 24 17.645
1993 01 25 17.083
1993 01 26 15.727
1993 01 27 16.652
1993 01 28 17.875
1993 01 29 17.498
1993 01 30 18.082
1993 01 31 16.411
1993 02 01 17.831
1993 02 02 17.479
1993 02 03 17.029
1993 02 04 16.840
1993 02 05 17.350
1993 02 06 18.190
1993 02 07 17.689
1993 02 08 18.286
1993 02 09 17.807
1993 02 10 17.958
1993 02 11 17.607
1993 02 12 17.383
1993 02 13 16.081
1993 02 14 17.035
1993 02 15 17.772
1993 02 16 16.766
1993 02 17 17.161
1993 02 18 18.036
1993 02 19 17.117
1993 02 20 16.507
1993 02 21 16.535
1993 02 22 16.190
1993 02 23 17.314
1993 02 24 17.107
1993 02 25 17.218
1993 02 26 17.600
1993 02 27 17.648
1993 02 28 16.648
1993 03 01 18.516
1993 03 02 17.061
1993 03 03 16.883
1993 03 04 16.282
1993 03 05 16.341
1993 03 06 16.533
1993 03 07 15.753
1993 03 08 16.499
1993 03 09 18.008
1993 03 10 19.000
1993 03 11 18.723
1993 03 12 18.327
1993 03 13 16.702
1993 03 14 16.990
1993 03 15 17.878
1993 03 16 15.855
1993 03 17 17.164
1993 03 18 18.107
1993 03 19 17.351
1993 03 20 17.381
1993 03 21 17.510
1993 03 22 17.269
1993 03 23 17.565
1993 03 24 17.728
1993 03 25 17.479
1993 03 26 17.658
1993 03 27 17.451
1993 03 28 18.238
1993 03 29 19.249
1993 03 30 17.981
1993 03 31 16.423
1993 04 01 17.681
1993 04 02 17.891
1993 04 03 16.386
1993 04 04 17.843
1993 04 05 16.802
1993 04 06 17.714
1993 04 07 18.221
1993 04 08 17.583
1993 04 09 17.576
1993 04 10 16.605
1993 04 11 16.175
1993 04 12 15.816
1993 04 13 15.060
1993 04 14 15.247
1993 04 15 16.802
1993 04 16 16.269
1993 04 17 17.246
1993 04 18 16.799
1993 04 19 16.683
1993 04 20 15.080
1993 04 21 16.781
1993 04 22 14.783
1993 04 23 15.920
1993 04 24 15.427
1993 04 25 14.866
1993 04 26 14.507
1993 04 27 15.443
1993 04 28 16.353
1993 04 29 15.498
1993 04 30 15.297
1993 05 01 15.528
1993 05 02 15.073
1993 05 03 14.916
1993 05 04 14.410
1993 05 05 16.339
1993 05 06 13.459
1993 05 07 14.397
1993 05 08 12.797
1993 05 09 12.394
1993 05 10 13.186
1993 05 11 11.116
1993 05 12 11.385
1993 05 13 11.814
1993 05 14 16.241
1993 05 15 15.394
1993 05 16 15.277
1993 05 17 14.657
1993 05 18 14.279
1993 05 19 11.100
1993 05 20 9.710
1993 05 21 8.547
1993 05 22 9.371
1993 05 23 10.630
1993 05 24 10.883
1993 05 25 10.708
1993 05 26 11.636
1993 05 27 11.642
1993 05 28 11.185
1993 05 29 11.477
1993 05 30 12.958
1993 05 31 13.176
1993 06 01 13.172
1993 06 02 13.043
1993 06 03 12.912
1993 06 04 13.204
1993 06 05 14.488
1993 06 06 14.896
1993 06 07 12.985
1993 06 08 14.519
1993 06 09 12.556
1993 06 10 11.826
1993 06 11 13.780
1993 06 12 12.501
1993 06 13 9.591
1993 06 14 8.661
1993 06 15 12.142
1993 06 16 8.604
1993 06 17 11.059
1993 06 18 10.095
1993 06 19 13.435
1993 06 20 7.019
1993 06 21 7.988
1993 06 22 8.264
1993 06 23 6.940
1993 06 24 7.515
1993 06 25 6.913
1993 06 26 9.129
1993 06 27 10.125
1993 06 28 10.121
1993 06 29 8.544
1993 06 30 9.680
1993 07 01 10.978
1993 07 02 9.758
1993 07 03 11.251
1993 07 04 9.290
1993 07 05 10.365
1993 07 06 11.370
