year month day temperature_min
1990 07 24 3.913
1990 07 25 2.441
1990 07 26 1.779
1990 07 27 3.057
1990 07 28 -5.501
1990 07 29 -3.730
1990 07 30 -2.171
1990 07 31 1.175
1990 08 01 0.958
1990 08 02 2.299
1990 08 03 5.289
1990 08 04 5.788
1990 08 05 6.581
1990 08 06 6.798
1990 08 07 8.141
1990 08 08 7.899
1990 08 09 7.826
1990 08 10 7.523
1990 08 11 7.762
1990 08 12 6.940
1990 08 13 8.189
1990 08 14 8.812
1990 08 15 10.501
1990 08 16 9.387
1990 08 17 6.094
1990 08 18 5.707
1990 08 19 9.564
1990 08 20 10.822
1990 08 21 5.949
1990 08 22 4.108
1990 08 23 7.181
1990 08 24 5.293
1990 08 25 6.220
1990 08 26 8.356
1990 08 27 10.243
1990 08 28 0.709
1990 08 29 -2.804
1990 08 30 0.468
1990 08 31 4.946
1990 09 01 8.843
1990 09 02 3.969
1990 09 03 4.386
1990 09 04 7.854
1990 09 05 8.473
1990 09 06 9.355
1990 09 07 10.660
1990 09 08 9.062
1990 09 09 6.938
1990 09 10 5.207
1990 09 11 9.504
1990 09 12 10.110
1990 09 13 1.516
1990 09 14 -1.175
1990 09 15 1.143
1990 09 16 4.705
1990 09 17 5.868
1990 09 18 9.902
1990 09 19 10.078
1990 09 20 10.135
1990 09 21 11.598
1990 09 22 12.041
1990 09 23 9.762
1990 09 24 5.687
1990 09 25 1.081
1990 09 26 3.592
1990 09 27 6.100
1990 09 28 7.768
1990 09 29 10.305
1990 09 30 11.164
1990 10 01 10.808
1990 10 02 12.263
1990 10 03 10.860
1990 10 04 11.251
1990 10 05 13.143
1990 10 06 14.302
1990 10 07 14.069
1990 10 08 14.936
1990 10 09 13.278
1990 10 10 10.132
1990 10 11 12.631
1990 10 12 14.152
1990 10 13 8.673
1990 10 14 11.545
1990 10 15 12.102
1990 10 16 7.335
1990 10 17 8.108
1990 10 18 8.975
1990 10 19 12.172
1990 10 20 10.433
1990 10 21 10.768
1990 10 22 7.260
1990 10 23 8.488
1990 10 24 11.553
1990 10 25 9.965
1990 10 26 9.894
1990 10 27 11.586
1990 10 28 10.514
1990 10 29 12.515
1990 10 30 15.233
1990 10 31 15.395
1990 11 01 14.461
1990 11 02 15.207
1990 11 03 14.744
1990 11 04 16.177
1990 11 05 7.218
1990 11 06 7.370
1990 11 07 11.737
1990 11 08 12.868
1990 11 09 12.979
1990 11 10 12.019
1990 11 11 12.865
1990 11 12 11.675
1990 11 13 14.889
1990 11 14 16.026
1990 11 15 16.345
1990 11 16 15.265
1990 11 17 12.735
1990 11 18 13.426
1990 11 19 15.439
1990 11 20 15.811
1990 11 21 16.568
1990 11 22 13.722
1990 11 23 11.144
1990 11 24 13.280
1990 11 25 13.807
1990 11 26 13.389
1990 11 27 11.078
1990 11 28 7.961
1990 11 29 6.276
1990 11 30 11.703
1990 12 01 14.446
1990 12 02 14.122
1990 12 03 13.295
1990 12 04 11.925
1990 12 05 14.479
1990 12 06 15.712
1990 12 07 15.669
1990 12 08 11.912
1990 12 09 10.019
1990 12 10 12.597
1990 12 11 14.216
1990 12 12 10.272
1990 12 13 10.636
1990 12 14 8.240
1990 12 15 9.567
1990 12 16 12.567
1990 12 17 12.463
1990 12 18 15.179
1990 12 19 13.904
1990 12 20 10.557
1990 12 21 10.671
1990 12 22 14.083
1990 12 23 16.333
1990 12 24 15.377
1990 12 25 11.774
1990 12 26 11.039
1990 12 27 12.978
1990 12 28 14.549
1990 12 29 9.117
1990 12 30 7.973
1990 12 31 10.457
1991 01 01 11.133
1991 01 02 12.341
1991 01 03 14.076
1991 01 04 12.331
1991 01 05 9.287
1991 01 06 11.346
1991 01 07 12.653
1991 01 08 13.971
1991 01 09 14.266
1991 01 10 15.034
1991 01 11 14.030
1991 01 12 11.552
1991 01 13 9.803
1991 01 14 13.441
1991 01 15 14.938
1991 01 16 14.148
1991 01 17 9.332
1991 01 18 9.255
1991 01 19 9.016
1991 01 20 12.821
1991 01 21 14.787
1991 01 22 15.516
1991 01 23 13.855
1991 01 24 12.413
1991 01 25 10.556
1991 01 26 10.182
1991 01 27 10.861
1991 01 28 10.659
1991 01 29 14.261
1991 01 30 15.098
1991 01 31 14.612
1991 02 01 13.092
1991 02 02 12.798
1991 02 03 14.873
1991 02 04 13.392
1991 02 05 12.872
1991 02 06 13.321
1991 02 07 13.785
1991 02 08 15.731
1991 02 09 14.223
1991 02 10 13.130
1991 02 11 14.012
1991 02 12 15.742
1991 02 13 12.195
1991 02 14 11.128
1991 02 15 7.083
1991 02 16 8.462
1991 02 17 11.644
1991 02 18 11.393
1991 02 19 13.845
1991 02 20 12.420
1991 02 21 12.718
1991 02 22 14.978
1991 02 23 10.128
1991 02 24 8.138
1991 02 25 9.769
1991 02 26 12.310
1991 02 27 13.492
1991 02 28 14.813
1991 03 01 15.721
1991 03 02 14.942
1991 03 03 15.027
1991 03 04 14.222
1991 03 05 14.008
1991 03 06 12.923
1991 03 07 13.777
1991 03 08 14.376
1991 03 09 16.437
1991 03 10 15.783
1991 03 11 14.662
1991 03 12 15.587
1991 03 13 14.672
1991 03 14 15.429
1991 03 15 11.338
1991 03 16 12.009
1991 03 17 11.832
1991 03 18 12.876
1991 03 19 12.497
1991 03 20 12.361
1991 03 21 13.781
1991 03 22 12.855
1991 03 23 10.782
1991 03 24 11.030
1991 03 25 10.447
1991 03 26 12.233
1991 03 27 10.175
1991 03 28 8.309
1991 03 29 9.522
1991 03 30 11.787
1991 03 31 14.149
1991 04 01 12.427
1991 04 02 10.840
1991 04 03 11.935
1991 04 04 13.004
1991 04 05 8.362
1991 04 06 8.678
1991 04 07 10.966
1991 04 08 11.611
1991 04 09 11.990
1991 04 10 13.810
1991 04 11 14.105
1991 04 12 13.533
1991 04 13 14.477
1991 04 14 13.607
1991 04 15 14.239
1991 04 16 15.321
1991 04 17 16.336
1991 04 18 13.768
1991 04 19 5.446
1991 04 20 1.397
1991 04 21 5.322
1991 04 22 9.032
1991 04 23 9.747
1991 04 24 11.953
1991 04 25 10.608
1991 04 26 10.499
1991 04 27 9.862
1991 04 28 10.003
1991 04 29 10.946
1991 04 30 10.481
1991 05 01 10.104
1991 05 02 10.486
1991 05 03 11.631
1991 05 04 11.584
1991 05 05 11.089
1991 05 06 4.547
1991 05 07 7.740
1991 05 08 8.376
1991 05 09 4.792
1991 05 10 4.093
1991 05 11 5.013
1991 05 12 5.877
1991 05 13 7.849
1991 05 14 11.083
1991 05 15 10.429
1991 05 16 9.295
1991 05 17 8.775
1991 05 18 10.193
1991 05 19 10.762
1991 05 20 12.161
1991 05 21 11.713
1991 05 22 12.739
1991 05 23 9.801
1991 05 24 5.599
1991 05 25 8.970
1991 05 26 10.069
1991 05 27 11.712
1991 05 28 13.621
1991 05 29 14.238
1991 05 30 12.465
1991 05 31 10.229
1991 06 01 8.549
1991 06 02 8.562
1991 06 03 12.698
1991 06 04 10.070
1991 06 05 12.418
1991 06 06 11.735
1991 06 07 5.224
1991 06 08 6.040
1991 06 09 2.874
1991 06 10 4.683
1991 06 11 7.048
1991 06 12 6.144
1991 06 13 8.171
1991 06 14 9.017
1991 06 15 8.964
1991 06 16 9.158
1991 06 17 9.848
1991 06 18 9.036
1991 06 19 9.413
1991 06 20 5.892
1991 06 21 6.050
1991 06 22 4.843
1991 06 23 3.682
1991 06 24 0.880
1991 06 25 4.410
1991 06 26 7.184
1991 06 27 10.614
1991 06 28 11.407
1991 06 29 2.571
1991 06 30 0.791
1991 07 01 -0.341
1991 07 02 2.411
1991 07 03 3.062
1991 07 04 0.495
1991 07 05 -0.435
1991 07 06 3.996
1991 07 07 4.283
1991 07 08 7.154
1991 07 09 7.917
1991 07 10 10.585
1991 07 11 4.001
1991 07 12 -1.096
1991 07 13 -0.179
1991 07 14 -1.212
1991 07 15 -0.487
1991 07 16 3.783
1991 07 17 6.861
1991 07 18 10.013
1991 07 19 11.432
1991 07 20 10.179
1991 07 21 10.716
1991 07 22 5.479
1991 07 23 3.775
1991 07 24 1.051
1991 07 25 1.470
1991 07 26 4.766
1991 07 27 8.037
1991 07 28 9.123
1991 07 29 9.180
1991 07 30 9.852
1991 07 31 10.559
1991 08 01 7.518
1991 08 02 -5.369
1991 08 03 -3.262
1991 08 04 -1.080
1991 08 05 4.759
1991 08 06 9.500
1991 08 07 7.739
1991 08 08 7.930
1991 08 09 10.020
1991 08 10 7.900
1991 08 11 4.361
1991 08 12 5.491
1991 08 13 7.357
1991 08 14 9.087
1991 08 15 8.218
1991 08 16 7.379
1991 08 17 6.489
1991 08 18 7.071
1991 08 19 6.902
1991 08 20 6.905
1991 08 21 7.291
1991 08 22 8.198
1991 08 23 8.694
1991 08 24 9.366
1991 08 25 8.994
1991 08 26 8.811
1991 08 27 10.493
1991 08 28 11.907
1991 08 29 11.149
1991 08 30 12.168
1991 08 31 11.973
1991 09 01 7.945
1991 09 02 6.085
1991 09 03 5.183
1991 09 04 5.252
1991 09 05 5.924
1991 09 06 7.883
1991 09 07 8.837
1991 09 08 8.936
1991 09 09 7.654
1991 09 10 8.532
1991 09 11 11.085
1991 09 12 8.514
1991 09 13 11.058
1991 09 14 10.498
1991 09 15 11.530
1991 09 16 11.649
1991 09 17 11.527
1991 09 18 15.230
1991 09 19 4.627
1991 09 20 3.830
1991 09 21 9.111
1991 09 22 10.878
1991 09 23 3.724
1991 09 24 3.747
1991 09 25 6.813
1991 09 26 6.622
1991 09 27 8.780
1991 09 28 9.810
1991 09 29 9.846
1991 09 30 5.125
1991 10 01 3.633
1991 10 02 5.670
1991 10 03 8.496
1991 10 04 7.870
1991 10 05 9.043
1991 10 06 10.807
1991 10 07 3.564
1991 10 08 1.829
1991 10 09 6.136
1991 10 10 8.218
1991 10 11 5.937
1991 10 12 9.178
1991 10 13 9.167
1991 10 14 12.027
1991 10 15 14.209
1991 10 16 16.361
1991 10 17 13.620
1991 10 18 7.704
1991 10 19 9.031
1991 10 20 11.132
1991 10 21 10.175
1991 10 22 11.424
1991 10 23 14.253
1991 10 24 13.999
1991 10 25 12.962
1991 10 26 14.623
1991 10 27 13.317
1991 10 28 13.289
1991 10 29 13.341
1991 10 30 13.420
1991 10 31 8.444
1991 11 01 9.973
1991 11 02 9.162
1991 11 03 9.071
1991 11 04 9.545
1991 11 05 10.041
1991 11 06 10.787
1991 11 07 13.570
1991 11 08 9.128
1991 11 09 9.659
1991 11 10 8.525
1991 11 11 10.318
1991 11 12 8.851
1991 11 13 9.100
1991 11 14 10.652
1991 11 15 12.074
1991 11 16 10.744
1991 11 17 9.624
1991 11 18 10.719
1991 11 19 9.702
1991 11 20 9.429
1991 11 21 9.187
1991 11 22 10.080
1991 11 23 12.657
1991 11 24 15.196
1991 11 25 16.248
1991 11 26 13.639
1991 11 27 8.283
1991 11 28 9.659
1991 11 29 12.584
1991 11 30 14.413
1991 12 01 11.491
1991 12 02 10.322
1991 12 03 10.540
1991 12 04 11.496
1991 12 05 14.481
1991 12 06 16.121
1991 12 07 13.804
1991 12 08 14.627
1991 12 09 14.412
1991 12 10 14.965
1991 12 11 15.362
1991 12 12 13.645
1991 12 13 14.342
1991 12 14 14.158
1991 12 15 14.625
1991 12 16 14.616
1991 12 17 12.651
1991 12 18 14.224
1991 12 19 15.477
1991 12 20 12.883
1991 12 21 15.895
1991 12 22 16.100
1991 12 23 15.880
1991 12 24 16.469
1991 12 25 15.657
1991 12 26 15.444
1991 12 27 11.229
1991 12 28 8.919
1991 12 29 8.799
1991 12 30 12.346
1991 12 31 15.530
1992 01 01 16.164
1992 01 02 16.032
1992 01 03 15.809
1992 01 04 12.122
1992 01 05 9.709
1992 01 06 8.612
1992 01 07 11.698
1992 01 08 14.642
1992 01 09 14.062
1992 01 10 14.287
1992 01 11 15.082
1992 01 12 14.079
1992 01 13 13.547
1992 01 14 12.400
1992 01 15 12.994
1992 01 16 6.153
1992 01 17 10.604
1992 01 18 12.549
1992 01 19 13.422
1992 01 20 13.719
1992 01 21 14.358
1992 01 22 12.279
1992 01 23 10.914
1992 01 24 12.286
1992 01 25 14.240
1992 01 26 14.527
1992 01 27 14.391
1992 01 28 15.618
1992 01 29 14.826
1992 01 30 15.389
1992 01 31 16.663
1992 02 01 17.713
1992 02 02 15.978
1992 02 03 17.068
1992 02 04 14.995
1992 02 05 14.582
1992 02 06 15.235
1992 02 07 15.288
1992 02 08 15.533
1992 02 09 17.851
1992 02 10 15.589
1992 02 11 15.957
1992 02 12 16.277
1992 02 13 15.206
1992 02 14 16.342
1992 02 15 15.125
1992 02 16 14.985
1992 02 17 14.751
1992 02 18 14.717
1992 02 19 14.242
1992 02 20 15.519
1992 02 21 16.785
1992 02 22 14.883
1992 02 23 16.281
1992 02 24 15.027
1992 02 25 12.616
1992 02 26 11.610
1992 02 27 13.517
1992 02 28 15.524
1992 02 29 9.919
1992 03 01 11.136
1992 03 02 12.900
1992 03 03 13.421
1992 03 04 15.493
1992 03 05 14.097
1992 03 06 12.551
1992 03 07 13.169
1992 03 08 11.995
1992 03 09 14.265
1992 03 10 15.298
1992 03 11 15.526
1992 03 12 15.160
1992 03 13 14.633
1992 03 14 16.874
1992 03 15 16.516
1992 03 16 14.033
1992 03 17 14.698
1992 03 18 14.231
1992 03 19 14.632
1992 03 20 13.166
1992 03 21 15.173
1992 03 22 16.388
1992 03 23 12.346
1992 03 24 11.201
1992 03 25 12.414
1992 03 26 12.809
1992 03 27 14.845
1992 03 28 15.351
1992 03 29 14.649
1992 03 30 14.233
1992 03 31 12.319
1992 04 01 11.457
1992 04 02 11.793
1992 04 03 12.783
1992 04 04 11.232
1992 04 05 15.602
1992 04 06 14.742
1992 04 07 13.260
1992 04 08 7.518
1992 04 09 7.512
1992 04 10 8.838
1992 04 11 11.387
1992 04 12 16.010
1992 04 13 13.420
1992 04 14 9.411
1992 04 15 7.879
1992 04 16 9.391
1992 04 17 9.022
1992 04 18 10.246
1992 04 19 9.877
1992 04 20 10.360
1992 04 21 8.141
1992 04 22 9.617
1992 04 23 12.821
1992 04 24 10.429
1992 04 25 9.790
1992 04 26 12.297
1992 04 27 11.607
1992 04 28 9.159
1992 04 29 11.955
1992 04 30 7.620
1992 05 01 10.861
1992 05 02 7.356
1992 05 03 7.280
1992 05 04 9.902
1992 05 05 11.287
1992 05 06 10.224
1992 05 07 10.409
1992 05 08 11.404
1992 05 09 12.539
1992 05 10 12.883
1992 05 11 13.510
1992 05 12 12.558
1992 05 13 11.077
1992 05 14 4.484
1992 05 15 6.293
1992 05 16 12.866
1992 05 17 12.532
1992 05 18 6.343
1992 05 19 2.878
1992 05 20 -0.915
1992 05 21 1.453
1992 05 22 8.106
1992 05 23 7.622
1992 05 24 2.320
1992 05 25 7.059
1992 05 26 9.613
1992 05 27 11.257
1992 05 28 10.113
1992 05 29 12.226
1992 05 30 6.468
1992 05 31 5.689
1992 06 01 5.186
1992 06 02 8.879
1992 06 03 10.963
1992 06 04 11.394
1992 06 05 12.986
1992 06 06 12.757
1992 06 07 19.117
1992 06 08 14.387
1992 06 09 11.355
1992 06 10 3.005
1992 06 11 3.075
1992 06 12 1.186
1992 06 13 2.708
1992 06 14 9.643
1992 06 15 6.916
1992 06 16 4.623
1992 06 17 5.766
1992 06 18 6.630
1992 06 19 7.210
1992 06 20 6.235
1992 06 21 8.603
1992 06 22 9.499
1992 06 23 11.254
1992 06 24 8.889
1992 06 25 10.462
1992 06 26 11.869
1992 06 27 11.927
1992 06 28 6.955
1992 06 29 10.170
1992 06 30 8.898
1992 07 01 8.587
1992 07 02 5.046
1992 07 03 1.959
1992 07 04 6.554
1992 07 05 10.969
1992 07 06 5.278
1992 07 07 0.349
1992 07 08 -1.301
1992 07 09 6.034
1992 07 10 8.002
1992 07 11 9.087
1992 07 12 9.425
1992 07 13 10.091
1992 07 14 11.490
1992 07 15 2.754
1992 07 16 -0.709
1992 07 17 2.880
1992 07 18 7.852
1992 07 19 0.882
1992 07 20 -2.666
1992 07 21 6.120
1992 07 22 1.443
1992 07 23 -4.520
1992 07 24 -1.485
1992 07 25 1.832
1992 07 26 3.401
1992 07 27 6.449
1992 07 28 7.573
1992 07 29 7.158
1992 07 30 10.274
1992 07 31 nan
1992 08 01 4.969
1992 08 02 -4.637
1992 08 03 -2.222
1992 08 04 5.224
1992 08 05 6.293
1992 08 06 6.935
1992 08 07 7.524
1992 08 08 6.887
1992 08 09 -1.224
1992 08 10 5.663
1992 08 11 9.848
1992 08 12 8.078
1992 08 13 1.609
1992 08 14 3.164
1992 08 15 3.029
1992 08 16 4.334
1992 08 17 7.057
1992 08 18 8.587
1992 08 19 6.543
1992 08 20 6.538
1992 08 21 5.599
1992 08 22 9.225
1992 08 23 8.812
1992 08 24 4.321
1992 08 25 0.980
1992 08 26 5.907
1992 08 27 5.027
1992 08 28 7.571
1992 08 29 7.403
1992 08 30 10.456
1992 08 31 11.574
1992 09 01 8.434
1992 09 02 9.658
1992 09 03 6.595
1992 09 04 4.215
1992 09 05 7.934
1992 09 06 7.598
1992 09 07 6.792
1992 09 08 7.303
1992 09 09 7.170
1992 09 10 8.605
1992 09 11 9.774
1992 09 12 9.571
1992 09 13 9.528
1992 09 14 8.866
1992 09 15 10.242
1992 09 16 9.712
1992 09 17 9.321
1992 09 18 10.091
1992 09 19 5.190
1992 09 20 6.966
1992 09 21 9.260
1992 09 22 12.771
1992 09 23 12.784
1992 09 24 12.822
1992 09 25 11.479
1992 09 26 0.715
1992 09 27 2.741
1992 09 28 2.045
1992 09 29 4.313
1992 09 30 6.691
1992 10 01 8.424
1992 10 02 10.385
1992 10 03 11.840
1992 10 04 7.218
1992 10 05 8.001
1992 10 06 10.278
1992 10 07 4.333
1992 10 08 5.471
1992 10 09 6.704
1992 10 10 6.990
1992 10 11 7.935
1992 10 12 11.645
1992 10 13 8.482
1992 10 14 8.082
1992 10 15 12.182
1992 10 16 13.903
1992 10 17 13.094
1992 10 18 13.239
1992 10 19 10.596
1992 10 20 13.894
1992 10 21 0.587
1992 10 22 6.149
1992 10 23 6.182
1992 10 24 12.176
1992 10 25 12.395
1992 10 26 14.892
1992 10 27 13.241
1992 10 28 12.914
1992 10 29 4.946
1992 10 30 9.447
1992 10 31 9.509
1992 11 01 9.453
1992 11 02 11.539
1992 11 03 14.688
1992 11 04 8.304
1992 11 05 2.220
1992 11 06 4.730
1992 11 07 7.103
1992 11 08 9.126
1992 11 09 9.230
1992 11 10 13.322
1992 11 11 13.497
1992 11 12 13.875
1992 11 13 12.987
1992 11 14 13.213
1992 11 15 14.525
1992 11 16 12.138
1992 11 17 5.174
1992 11 18 3.185
1992 11 19 7.154
1992 11 20 11.273
1992 11 21 14.466
1992 11 22 13.147
1992 11 23 5.929
1992 11 24 9.249
1992 11 25 11.225
1992 11 26 9.426
1992 11 27 7.087
1992 11 28 6.488
1992 11 29 9.375
1992 11 30 10.692
1992 12 01 11.219
1992 12 02 7.641
1992 12 03 8.471
1992 12 04 10.430
1992 12 05 11.571
1992 12 06 13.684
1992 12 07 13.067
1992 12 08 10.261
1992 12 09 10.368
1992 12 10 16.085
1992 12 11 12.165
1992 12 12 10.786
1992 12 13 12.525
1992 12 14 11.256
1992 12 15 12.210
1992 12 16 10.510
1992 12 17 12.410
1992 12 18 11.938
1992 12 19 10.180
1992 12 20 11.794
1992 12 21 11.073
1992 12 22 14.336
1992 12 23 13.528
1992 12 24 16.089
1992 12 25 10.996
1992 12 26 9.419
1992 12 27 7.960
1992 12 28 10.995
1992 12 29 13.587
1992 12 30 15.359
1992 12 31 17.800
1993 01 01 16.928
1993 01 02 16.427
1993 01 03 15.418
1993 01 04 15.642
1993 01 05 14.984
1993 01 06 14.346
1993 01 07 14.446
1993 01 08 15.229
1993 01 09 11.819
1993 01 10 10.952
1993 01 11 10.439
1993 01 12 14.072
1993 01 13 15.848
1993 01 14 15.643
1993 01 15 15.741
1993 01 16 15.399
1993 01 17 14.674
1993 01 18 8.838
1993 01 19 9.965
1993 01 20 13.470
1993 01 21 12.992
1993 01 22 13.737
1993 01 23 17.696
1993 01 24 14.972
1993 01 25 16.087
1993 01 26 15.578
1993 01 27 15.302
1993 01 28 15.439
1993 01 29 15.333
1993 01 30 15.199
1993 01 31 14.153
1993 02 01 15.376
1993 02 02 14.587
1993 02 03 13.282
1993 02 04 13.333
1993 02 05 13.456
1993 02 06 15.109
1993 02 07 16.513
1993 02 08 15.169
1993 02 09 13.246
1993 02 10 14.495
1993 02 11 13.818
1993 02 12 12.304
1993 02 13 14.104
1993 02 14 14.703
1993 02 15 15.146
1993 02 16 13.456
1993 02 17 13.871
1993 02 18 13.706
1993 02 19 14.567
1993 02 20 14.581
1993 02 21 13.886
1993 02 22 11.997
1993 02 23 9.848
1993 02 24 10.283
1993 02 25 10.634
1993 02 26 10.749
1993 02 27 12.537
1993 02 28 13.703
1993 03 01 14.758
1993 03 02 13.505
1993 03 03 12.375
1993 03 04 11.168
1993 03 05 11.942
1993 03 06 13.121
1993 03 07 14.120
1993 03 08 15.651
1993 03 09 12.548
1993 03 10 14.136
1993 03 11 12.650
1993 03 12 13.726
1993 03 13 15.245
1993 03 14 15.411
1993 03 15 13.007
1993 03 16 14.930
1993 03 17 14.236
1993 03 18 15.621
1993 03 19 13.941
1993 03 20 9.963
1993 03 21 10.656
1993 03 22 14.150
1993 03 23 13.985
1993 03 24 12.436
1993 03 25 13.433
1993 03 26 11.890
1993 03 27 10.522
1993 03 28 13.434
1993 03 29 13.475
1993 03 30 13.221
1993 03 31 13.796
1993 04 01 14.671
1993 04 02 14.334
1993 04 03 13.490
1993 04 04 14.515
1993 04 05 14.316
1993 04 06 15.221
1993 04 07 10.530
1993 04 08 11.973
1993 04 09 2.136
1993 04 10 4.517
1993 04 11 7.467
1993 04 12 11.052
1993 04 13 14.083
1993 04 14 14.200
1993 04 15 15.314
1993 04 16 15.827
1993 04 17 12.834
1993 04 18 14.194
1993 04 19 14.184
1993 04 20 14.599
1993 04 21 15.486
1993 04 22 7.666
1993 04 23 9.504
1993 04 24 9.161
1993 04 25 10.708
1993 04 26 10.809
1993 04 27 12.626
1993 04 28 13.378
1993 04 29 11.597
1993 04 30 10.498
1993 05 01 11.518
1993 05 02 11.074
1993 05 03 11.778
1993 05 04 11.523
1993 05 05 8.473
1993 05 06 -0.746
1993 05 07 7.743
1993 05 08 11.499
1993 05 09 13.184
1993 05 10 8.997
1993 05 11 11.820
1993 05 12 11.234
1993 05 13 12.187
1993 05 14 7.632
1993 05 15 0.383
1993 05 16 2.663
1993 05 17 4.344
1993 05 18 9.050
1993 05 19 9.078
1993 05 20 8.845
1993 05 21 9.007
1993 05 22 10.837
1993 05 23 8.693
1993 05 24 10.383
1993 05 25 8.678
1993 05 26 7.096
1993 05 27 2.902
1993 05 28 -3.038
1993 05 29 4.984
1993 05 30 9.633
1993 05 31 6.821
1993 06 01 -1.095
1993 06 02 -2.403
1993 06 03 5.288
1993 06 04 10.536
1993 06 05 7.888
1993 06 06 8.443
1993 06 07 8.982
1993 06 08 9.965
1993 06 09 2.807
1993 06 10 -0.386
1993 06 11 1.156
1993 06 12 5.543
1993 06 13 8.636
1993 06 14 8.106
1993 06 15 8.097
1993 06 16 8.890
1993 06 17 9.085
1993 06 18 3.893
1993 06 19 2.318
1993 06 20 1.144
1993 06 21 4.891
1993 06 22 1.936
1993 06 23 3.270
1993 06 24 8.922
1993 06 25 7.124
1993 06 26 9.323
1993 06 27 10.614
1993 06 28 9.304
1993 06 29 9.679
1993 06 30 3.267
1993 07 01 4.402
1993 07 02 8.685
1993 07 03 8.076
1993 07 04 10.887
1993 07 05 10.705
1993 07 06 9.770
1993 07 07 5.760
1993 07 08 -2.252
1993 07 09 5.417
1993 07 10 7.402
1993 07 11 9.187
1993 07 12 5.562
1993 07 13 1.553
1993 07 14 -2.536
1993 07 15 -4.612
1993 07 16 -1.936
1993 07 17 2.786
1993 07 18 7.197
1993 07 19 6.255
1993 07 20 8.992
1993 07 21 8.889
1993 07 22 8.817
1993 07 23 9.627
1993 07 24 9.304
1993 07 25 0.393
1993 07 26 0.832
1993 07 27 3.081
1993 07 28 6.381
1993 07 29 9.724
1993 07 30 3.556
1993 07 31 1.592
1993 08 01 -2.843
1993 08 02 -1.869
1993 08 03 4.496
1993 08 04 6.637
1993 08 05 10.019
1993 08 06 7.559
1993 08 07 8.699
1993 08 08 11.147
1993 08 09 7.538
1993 08 10 0.218
1993 08 11 -2.352
1993 08 12 0.460
1993 08 13 2.579
1993 08 14 6.289
1993 08 15 7.717
1993 08 16 6.213
1993 08 17 5.728
1993 08 18 2.500
1993 08 19 -0.955
1993 08 20 -0.218
1993 08 21 1.583
1993 08 22 5.410
1993 08 23 6.847
1993 08 24 7.588
1993 08 25 7.299
1993 08 26 6.551
1993 08 27 7.779
1993 08 28 7.975
1993 08 29 10.822
1993 08 30 11.784
1993 08 31 14.703
1993 09 01 9.198
1993 09 02 8.431
1993 09 03 1.988
1993 09 04 4.833
1993 09 05 8.682
1993 09 06 6.184
1993 09 07 10.407
1993 09 08 5.057
1993 09 09 4.443
1993 09 10 3.494
1993 09 11 3.525
1993 09 12 1.826
1993 09 13 3.223
1993 09 14 6.856
1993 09 15 7.914
1993 09 16 6.366
1993 09 17 5.766
1993 09 18 9.062
1993 09 19 11.559
1993 09 20 10.831
1993 09 21 9.726
1993 09 22 6.947
1993 09 23 5.701
1993 09 24 7.931
1993 09 25 6.566
1993 09 26 6.203
1993 09 27 5.410
1993 09 28 4.509
1993 09 29 7.001
1993 09 30 10.769
1993 10 01 10.639
1993 10 02 11.580
1993 10 03 11.768
1993 10 04 13.138
1993 10 05 11.331
1993 10 06 2.700
1993 10 07 2.316
1993 10 08 7.680
1993 10 09 11.754
1993 10 10 10.312
1993 10 11 14.323
1993 10 12 15.679
1993 10 13 16.065
1993 10 14 14.844
1993 10 15 13.339
1993 10 16 13.700
1993 10 17 14.764
1993 10 18 12.753
1993 10 19 10.398
1993 10 20 10.732
1993 10 21 11.821
1993 10 22 13.271
1993 10 23 13.911
1993 10 24 8.361
1993 10 25 10.118
1993 10 26 9.475
1993 10 27 8.337
1993 10 28 6.419
1993 10 29 9.288
1993 10 30 10.982
1993 10 31 15.743
1993 11 01 12.951
1993 11 02 6.323
1993 11 03 9.210
1993 11 04 10.873
1993 11 05 13.140
1993 11 06 14.893
1993 11 07 8.128
1993 11 08 9.292
1993 11 09 9.260
1993 11 10 9.382
1993 11 11 9.496
1993 11 12 12.809
1993 11 13 15.235
1993 11 14 14.280
1993 11 15 15.050
1993 11 16 15.278
1993 11 17 14.370
1993 11 18 14.336
1993 11 19 7.977
1993 11 20 8.004
1993 11 21 9.686
1993 11 22 13.768
1993 11 23 15.120
1993 11 24 15.107
1993 11 25 14.040
1993 11 26 14.941
1993 11 27 11.102
1993 11 28 9.200
1993 11 29 10.262
1993 11 30 10.644
1993 12 01 12.727
1993 12 02 9.821
1993 12 03 14.662
1993 12 04 15.346
1993 12 05 14.927
1993 12 06 14.481
1993 12 07 16.853
1993 12 08 16.780
1993 12 09 12.060
1993 12 10 15.026
1993 12 11 12.307
1993 12 12 14.154
1993 12 13 13.367
1993 12 14 15.860
1993 12 15 16.959
1993 12 16 16.542
1993 12 17 10.702
1993 12 18 8.302
1993 12 19 12.835
1993 12 20 14.660
1993 12 21 5.450
1993 12 22 9.870
1993 12 23 9.164
1993 12 24 11.114
1993 12 25 12.420
1993 12 26 14.716
1993 12 27 15.896
1993 12 28 15.142
1993 12 29 13.037
1993 12 30 6.665
1993 12 31 9.113
1994 01 01 12.514
1994 01 02 12.760
1994 01 03 10.855
1994 01 04 9.283
1994 01 05 11.442
1994 01 06 9.919
1994 01 07 12.901
1994 01 08 14.970
1994 01 09 14.883
1994 01 10 7.423
1994 01 11 6.108
